"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.964486168E1,1.086569726E-1,-6.327670813E-1,-7.579356432E-1
1.964687584E1,1.097222418E-1,-6.077333689E-1,-7.547398806E-1
1.964885948E1,1.118527651E-1,-5.960154533E-1,-7.563377619E-1
1.965081261E1,1.118527651E-1,-5.715143681E-1,-7.536746264E-1
1.965279625E1,1.161138266E-1,-5.512743592E-1,-7.483482957E-1
1.965481041E1,1.177117229E-1,-5.294364095E-1,-7.424893379E-1
1.965682457E1,1.214401498E-1,-5.086637735E-1,-7.344998717E-1
1.965877770E1,1.262338310E-1,-4.905542731E-1,-7.265103459E-1
1.966076134E1,1.278317273E-1,-4.729774296E-1,-7.142598033E-1
1.966277550E1,1.342233270E-1,-4.522047639E-1,-7.020092607E-1
1.966478966E1,1.400822699E-1,-4.324973822E-1,-6.854977012E-1
1.966677330E1,1.422128081E-1,-4.186489284E-1,-6.652576327E-1
1.966872643E1,1.470064968E-1,-4.053331316E-1,-6.423544884E-1
1.967074058E1,1.539307088E-1,-3.946804702E-1,-6.167881489E-1
1.967275475E1,1.587243974E-1,-3.834952116E-1,-5.864281058E-1
1.967473839E1,1.640507281E-1,-3.739078343E-1,-5.566006899E-1
1.967672203E1,1.699096859E-1,-3.707120419E-1,-5.241101384E-1
1.967873619E1,1.731054783E-1,-3.717772961E-1,-4.910869002E-1
1.968075035E1,1.826928556E-1,-3.733751774E-1,-4.532700181E-1
1.968273399E1,1.890844405E-1,-3.765709996E-1,-4.127899706E-1
1.968471764E1,1.949433982E-1,-3.818973005E-1,-3.749730885E-1
1.968676231E1,2.013349831E-1,-3.957457542E-1,-3.339604139E-1
1.968868492E1,2.071939409E-1,-4.079962969E-1,-2.902845740E-1
1.969069908E1,2.098570913E-1,-4.277036786E-1,-2.503371537E-1
1.969271324E1,2.151834220E-1,-4.490089715E-1,-2.018676102E-1
1.969469688E1,2.253034264E-1,-4.783037305E-1,-1.608549356E-1
1.969668053E1,2.279665917E-1,-5.086637735E-1,-1.171790883E-1
1.969869469E1,2.343581766E-1,-5.443501472E-1,-7.243798673E-2
1.970070885E1,2.375539690E-1,-5.789712071E-1,-2.450108156E-2
1.970269249E1,2.391518652E-1,-6.130596995E-1,1.810949668E-2
1.970467613E1,2.423476577E-1,-6.455502510E-1,5.805691332E-2
1.970669029E1,2.380866110E-1,-6.705839634E-1,9.587380290E-2
1.970867394E1,2.364887148E-1,-6.945524216E-1,1.368864775E-1
1.971062706E1,2.343581766E-1,-7.131945491E-1,1.794970632E-1
1.971261070E1,2.295644879E-1,-7.318366766E-1,2.205097377E-1
1.971462486E1,2.231729031E-1,-7.462177277E-1,2.588592768E-1
1.971663902E1,2.178465873E-1,-7.632619739E-1,3.030677438E-1
1.971859215E1,2.162486911E-1,-7.781757116E-1,3.435477912E-1
1.972057579E1,2.103897333E-1,-7.930893898E-1,3.856257200E-1
1.972258995E1,2.055960447E-1,-8.159925938E-1,4.261057973E-1
1.972460411E1,1.986718178E-1,-8.404936790E-1,4.719121456E-1
1.972658775E1,1.938781291E-1,-8.639294505E-1,5.161206126E-1
1.972854088E1,1.874865443E-1,-8.916263580E-1,5.592638254E-1
1.973052452E1,1.810949594E-1,-9.155948162E-1,6.013417840E-1
1.973250816E1,1.736381054E-1,-9.438242912E-1,6.460828781E-1
1.973452232E1,1.693770438E-1,-9.677927494E-1,6.913566589E-1
1.973650597E1,1.624528319E-1,-9.970875382E-1,7.334345579E-1
1.973848961E1,1.555286050E-1,-1.024251819E0,7.749798894E-1
1.974047325E1,1.491370201E-1,-1.051416039E0,8.175904751E-1
1.974248741E1,1.427454352E-1,-1.078580260E0,8.591358066E-1
1.974450157E1,1.315601617E-1,-1.104146600E0,8.974853158E-1
1.974648521E1,1.182443574E-1,-1.130245566E0,9.363674521E-1
1.974843834E1,1.081243455E-1,-1.154214025E0,9.757822156E-1
1.975045250E1,8.575379103E-2,-1.180845618E0,1.013066530E0
1.975243614E1,6.178534031E-2,-1.208009839E0,1.047687650E0
1.975441978E1,3.355583176E-2,-1.236239433E0,1.081243396E0
1.975643394E1,2.663161140E-3,-1.261805773E0,1.116929770E0
1.975844811E1,-2.822950855E-2,-1.285774231E0,1.151018262E0
1.976046226E1,-5.805691332E-2,-1.305481553E0,1.180845618E0
1.976241539E1,-9.054747969E-2,-1.326254249E0,1.210140467E0
1.976439903E1,-1.059938148E-1,-1.334243774E0,1.226652026E0
1.976641319E1,-1.336906850E-1,-1.353951097E0,1.259142637E0
1.976836632E1,-1.581917703E-1,-1.369930148E0,1.291100502E0
1.977038048E1,-1.810949594E-1,-1.389104843E0,1.321993232E0
1.977236412E1,-2.071939409E-1,-1.406149030E0,1.355548978E0
1.977434776E1,-2.300971150E-1,-1.431715488E0,1.388039589E0
1.977636192E1,-2.540655732E-1,-1.454618573E0,1.416269064E0
1.977837608E1,-2.785666585E-1,-1.483913422E0,1.449824929E0
1.978032921E1,-2.988066673E-1,-1.506283998E0,1.481250167E0
1.978231285E1,-3.195793331E-1,-1.529719710E0,1.510012388E0
1.978432701E1,-3.398193717E-1,-1.552090287E0,1.542502880E0
1.978637169E1,-3.611246645E-1,-1.570199847E0,1.570732474E0
1.978832481E1,-3.797667921E-1,-1.580319762E0,1.600027204E0
1.979030846E1,-4.005394280E-1,-1.584048271E0,1.627191424E0
1.979232262E1,-4.207794666E-1,-1.586178780E0,1.651159883E0
1.979433678E1,-4.372910559E-1,-1.581917763E0,1.678856730E0
1.979632042E1,-4.532700181E-1,-1.573395610E0,1.700162053E0
1.979830406E1,-4.687163532E-1,-1.557949305E0,1.722000003E0
1.980031822E1,-4.830974340E-1,-1.534513474E0,1.742772698E0
1.980233238E1,-4.953479767E-1,-1.509479761E0,1.761947393E0
1.980431603E1,-5.081311464E-1,-1.481782913E0,1.778458953E0
1.980636070E1,-5.198490620E-1,-1.451422811E0,1.798166394E0
1.980831383E1,-5.267732739E-1,-1.422128081E0,1.810949564E0
1.981029747E1,-5.374259353E-1,-1.396561742E0,1.829591751E0
1.981231163E1,-5.400890708E-1,-1.375789046E0,1.847701192E0
1.981432579E1,-5.432848930E-1,-1.359810114E0,1.862614870E0
1.981630943E1,-5.464806557E-1,-1.341700554E0,1.876995921E0
1.981829308E1,-5.523396134E-1,-1.327319503E0,1.887115955E0
1.982030724E1,-5.475459099E-1,-1.311873198E0,1.897768617E0
1.982232140E1,-5.470132828E-1,-1.296426892E0,1.908421278E0
1.982430504E1,-5.443501472E-1,-1.283643723E0,1.913214922E0
1.982631920E1,-5.411543250E-1,-1.266599417E0,1.917476058E0
1.982827232E1,-5.374259353E-1,-1.245294094E0,1.913747549E0
1.983028648E1,-5.331648588E-1,-1.226652026E0,1.909486532E0
1.983227013E1,-5.331648588E-1,-1.202150941E0,1.897235990E0
1.983425377E1,-5.310343504E-1,-1.168062449E0,1.881789684E0
1.983626793E1,-5.352953672E-1,-1.125984550E0,1.861016989E0
1.983828209E1,-5.432848930E-1,-1.070590734E0,1.830657005E0
1.984029625E1,-5.518069863E-1,-1.015197039E0,1.792840123E0
1.984224937E1,-5.645901561E-1,-9.528790712E-1,1.747033715E0
1.984423302E1,-5.763080716E-1,-8.937568665E-1,1.695901036E0
1.984624718E1,-5.885586143E-1,-8.399610519E-1,1.638909340E0
1.984820030E1,-5.970807076E-1,-7.909588814E-1,1.579787135E0
1.985021446E1,-6.141249537E-1,-7.531419992E-1,1.516936541E0
1.985219811E1,-6.253102422E-1,-7.254450917E-1,1.448759675E0
1.985421226E1,-6.380934119E-1,-7.057377100E-1,1.378984809E0
1.985622643E1,-6.524744630E-1,-6.998787522E-1,1.306546807E0
1.985821007E1,-6.689860821E-1,-7.030745149E-1,1.236772060E0
1.986019371E1,-6.854977012E-1,-7.206513882E-1,1.168595076E0
1.986217735E1,-7.014766335E-1,-7.446198463E-1,1.096157074E0
1.986419151E1,-7.185208797E-1,-7.819041014E-1,1.031175971E0
1.986620567E1,-7.387608886E-1,-8.271778226E-1,9.725864530E-1
1.986815880E1,-7.574030161E-1,-8.735168576E-1,9.171926975E-1
1.987014244E1,-7.803062201E-1,-9.177253246E-1,8.580704927E-1
1.987215660E1,-8.122641444E-1,-9.512811303E-1,7.968178391E-1
1.987417076E1,-8.511462808E-1,-9.709885716E-1,7.307714224E-1
1.987618492E1,-8.916263580E-1,-9.859022498E-1,6.663229465E-1
1.987813805E1,-9.353021979E-1,-9.986854196E-1,6.034722924E-1
1.988012169E1,-9.811085463E-1,-1.013066530E0,5.411543250E-1
1.988213585E1,-1.030110717E0,-1.031175971E0,4.799016416E-1
1.988418053E1,-1.083373904E0,-1.051948667E0,4.218447208E-1
1.988613365E1,-1.133973956E0,-1.069525480E0,3.600593805E-1
1.988808678E1,-1.185639381E0,-1.090830803E0,2.993393242E-1
1.989007042E1,-1.241033077E0,-1.113201380E0,2.386192381E-1
1.989205406E1,-1.292698383E0,-1.138767719E0,1.757686287E-1
1.989406822E1,-1.350755334E0,-1.161670923E0,1.166464612E-1
1.989605186E1,-1.405083776E0,-1.185639381E0,6.072007492E-2
1.989803551E1,-1.431715488E0,-1.194161415E0,3.621899337E-2
1.990001915E1,-1.487109184E0,-1.212270975E0,-1.970739290E-2
1.990203331E1,-1.538241863E0,-1.232510924E0,-6.391586363E-2
1.990401695E1,-1.590439796E0,-1.259142637E0,-9.800432622E-2
1.990603111E1,-1.638909340E0,-1.284708977E0,-1.262338310E-1
1.990798424E1,-1.686313629E0,-1.309742689E0,-1.528654546E-1
1.990999840E1,-1.729989529E0,-1.339570045E0,-1.752360016E-1
1.991198204E1,-1.763545275E0,-1.380050063E0,-1.906823367E-1
1.991396568E1,-1.789644241E0,-1.424791217E0,-2.082591951E-1
1.991597984E1,-1.807753801E0,-1.480184913E0,-2.215750068E-1
1.991799400E1,-1.823732734E0,-1.545166135E0,-2.354234457E-1
1.991997765E1,-1.829591751E0,-1.613875628E0,-2.455434501E-1
1.992196129E1,-1.829059124E0,-1.689509392E0,-2.535329461E-1
1.992394493E1,-1.820536971E0,-1.764077902E0,-2.593919039E-1
1.992595909E1,-1.806155920E0,-1.848233819E0,-2.657834888E-1
1.992791222E1,-1.791774869E0,-1.928128719E0,-2.668487430E-1
1.992989586E1,-1.770469546E0,-2.005892992E0,-2.679139972E-1
1.993191002E1,-1.748631597E0,-2.086320400E0,-2.711097896E-1
1.993392418E1,-1.723597884E0,-2.158225775E0,-2.743056118E-1
1.993587730E1,-1.698031545E0,-2.229065895E0,-2.748382390E-1
1.993786095E1,-1.666073561E0,-2.298308134E0,-2.748382390E-1
1.993987511E1,-1.634648323E0,-2.363289118E0,-2.748382390E-1
1.994188927E1,-1.604288220E0,-2.427737713E0,-2.780340314E-1
1.994384239E1,-1.570732474E0,-2.491653681E0,-2.790992856E-1
1.994585655E1,-1.530252337E0,-2.561960936E0,-2.780340314E-1
1.994784020E1,-1.492968082E0,-2.624279022E0,-2.838929892E-1
1.994985436E1,-1.457281828E0,-2.696184397E0,-2.849582434E-1
1.995183800E1,-1.419464946E0,-2.763295889E0,-2.865561247E-1
1.995382164E1,-1.376321673E0,-2.828277111E0,-2.902845740E-1
1.995583580E1,-1.334776402E0,-2.886866570E0,-3.020024598E-1
1.995784996E1,-1.294296265E0,-2.950782537E0,-3.121224940E-1
1.995986412E1,-1.257544637E0,-3.019492149E0,-3.249056637E-1
1.996181725E1,-1.219727755E0,-3.080744743E0,-3.435477912E-1
1.996380089E1,-1.181378245E0,-3.142530203E0,-3.579288721E-1
1.996581505E1,-1.145159245E0,-3.201119661E0,-3.749730885E-1
1.996779869E1,-1.113201380E0,-3.250654459E0,-4.005394280E-1
1.996981285E1,-1.084971905E0,-3.302852392E0,-4.229099751E-1
1.997176598E1,-1.056742311E0,-3.337473631E0,-4.452805519E-1
1.997374962E1,-1.030643344E0,-3.366235733E0,-4.671184719E-1
1.997576378E1,-1.011468649E0,-3.396595716E0,-4.932174385E-1
1.997777794E1,-9.944243431E-1,-3.417901039E0,-5.187838078E-1
1.997973106E1,-9.832391143E-1,-3.428553581E0,-5.379585624E-1
1.998171471E1,-9.768475294E-1,-3.439738989E0,-5.502091050E-1
1.998372887E1,-9.741843343E-1,-3.441869497E0,-5.619270205E-1
1.998577354E1,-9.667274952E-1,-3.436010599E0,-5.699164867E-1
1.998772667E1,-9.640643597E-1,-3.422694683E0,-5.773733258E-1
1.998971031E1,-9.566074610E-1,-3.414705276E0,-5.800365210E-1
1.999172447E1,-9.523464441E-1,-3.401389360E0,-5.821670294E-1
1.999373863E1,-9.502158761E-1,-3.387541056E0,-5.837649107E-1
1.999572228E1,-9.518138170E-1,-3.371029377E0,-5.795038939E-1
1.999770592E1,-9.592706561E-1,-3.345463037E0,-5.645901561E-1
1.999972008E1,-9.715211987E-1,-3.322559834E0,-5.507417321E-1
2.000173424E1,-9.827064872E-1,-3.290601969E0,-5.352953672E-1
2.000374840E1,-9.901633263E-1,-3.247458696E0,-5.171858668E-1
2.000573204E1,-1.006142259E0,-3.203782797E0,-4.932174385E-1
2.000768516E1,-1.021588564E0,-3.143595457E0,-4.703142643E-1
2.000966881E1,-1.040230751E0,-3.078614235E0,-4.447479248E-1
2.001168297E1,-1.064731836E0,-3.008306742E0,-4.207794666E-1
2.001369713E1,-1.088167667E0,-2.931607723E0,-3.930825889E-1
2.001565025E1,-1.114799261E0,-2.845321417E0,-3.653857112E-1
2.001763390E1,-1.138767719E0,-2.752643347E0,-3.414172530E-1
2.001964806E1,-1.162203550E0,-2.652508497E0,-3.217098713E-1
2.002166222E1,-1.175519347E0,-2.600310564E0,-3.131877482E-1
2.002361534E1,-1.195759296E0,-2.491653681E0,-3.051982522E-1
2.002562950E1,-1.217064619E0,-2.380866051E0,-3.014698327E-1
2.002761314E1,-1.234641552E0,-2.270611286E0,-2.972087860E-1
2.002962730E1,-1.247957349E0,-2.155562639E0,-2.998719513E-1
2.003158043E1,-1.259675264E0,-2.054362535E0,-2.977414131E-1
2.003356407E1,-1.269795179E0,-1.948901296E0,-2.998719513E-1
2.003557823E1,-1.274588943E0,-1.854092836E0,-2.945456207E-1
2.003759239E1,-1.272991061E0,-1.761414766E0,-2.897519469E-1
2.003954552E1,-1.268729925E0,-1.680987358E0,-2.892192900E-1
2.004152916E1,-1.259675264E0,-1.608016729E0,-2.860234976E-1
2.004354332E1,-1.244228840E0,-1.543568254E0,-2.833603323E-1
2.004555748E1,-1.222391009E0,-1.486043930E0,-2.775014043E-1
2.004754112E1,-1.192563534E0,-1.440237522E0,-2.785666585E-1
2.004952476E1,-1.159007788E0,-1.403485894E0,-2.759034932E-1
2.005150841E1,-1.121190786E0,-1.385909081E0,-2.748382390E-1
2.005352257E1,-1.081243396E0,-1.372593284E0,-2.769687474E-1
2.005553673E1,-1.040763378E0,-1.368332148E0,-2.817624509E-1
2.005752037E1,-1.004011750E0,-1.376854300E0,-2.833603323E-1
2.005950401E1,-9.635316730E-1,-1.391235352E0,-2.892192900E-1
2.006151817E1,-9.289106131E-1,-1.412540674E0,-3.030677438E-1
2.006353233E1,-8.953547478E-1,-1.446096539E0,-3.126551211E-1
2.006557701E1,-8.665926456E-1,-1.491902828E0,-3.217098713E-1
2.006753014E1,-8.463526368E-1,-1.541970253E0,-3.328951299E-1
2.006951378E1,-8.309062719E-1,-1.594700933E0,-3.478088379E-1
2.007152794E1,-8.207862377E-1,-1.649029374E0,-3.616572917E-1
2.007354210E1,-8.149272799E-1,-1.710814714E0,-3.813646734E-1
2.007552574E1,-8.165252209E-1,-1.772067428E0,-4.016047120E-1
2.007750938E1,-8.218515515E-1,-1.834385395E0,-4.223773479E-1
2.007952354E1,-8.356999755E-1,-1.898301244E0,-4.431500137E-1
2.008153771E1,-8.511462808E-1,-1.961684465E0,-4.628573954E-1
2.008352135E1,-8.676578999E-1,-2.025600433E0,-4.862932265E-1
2.008553551E1,-8.910937309E-1,-2.090581417E0,-4.990763962E-1
2.008748863E1,-9.139968753E-1,-2.149171114E0,-5.182511806E-1
2.008947228E1,-9.406285286E-1,-2.207760572E0,-5.305017233E-1
2.009145592E1,-9.688580036E-1,-2.262089014E0,-5.459480286E-1
2.009347008E1,-9.965549111E-1,-2.309493303E0,-5.523396134E-1
2.009542320E1,-1.027980208E0,-2.355299711E0,-5.560680628E-1
2.009740685E1,-1.063133955E0,-2.400040865E0,-5.550028086E-1
2.009942100E1,-1.095624447E0,-2.441586018E0,-5.555354357E-1
2.010140465E1,-1.129180312E0,-2.484196663E0,-5.512743592E-1
2.010338829E1,-1.162736177E0,-2.521481037E0,-5.432848930E-1
2.010540245E1,-1.197357297E0,-2.552373648E0,-5.400890708E-1
2.010738609E1,-1.229315162E0,-2.572613716E0,-5.358279943E-1
2.010936974E1,-1.266066790E0,-2.585929394E0,-5.294364095E-1
2.011135338E1,-1.295894265E0,-2.587527275E0,-5.235774517E-1
2.011336754E1,-1.329982638E0,-2.577939987E0,-5.182511806E-1
2.011538170E1,-1.359810114E0,-2.559830427E0,-5.145227313E-1
2.011736534E1,-1.389637470E0,-2.530003071E0,-5.150553584E-1
2.011934898E1,-1.417866945E0,-2.490588188E0,-5.182511806E-1
2.012136314E1,-1.441302776E0,-2.444249392E0,-5.214469433E-1
2.012337730E1,-1.461010218E0,-2.389388084E0,-5.225121975E-1
2.012539146E1,-1.478054404E0,-2.329733372E0,-5.257080197E-1
2.012737511E1,-1.494566083E0,-2.264219522E0,-5.310343504E-1
2.012935875E1,-1.507881880E0,-2.200836420E0,-5.336974859E-1
2.013134239E1,-1.519067168E0,-2.128931046E0,-5.347627401E-1
2.013335655E1,-1.524926066E0,-2.061286688E0,-5.368933082E-1
2.013537071E1,-1.533980846E0,-1.992044568E0,-5.374259353E-1
2.013738487E1,-1.537176609E0,-1.923334956E0,-5.406216979E-1
2.013933800E1,-1.540372372E0,-1.861016989E0,-5.427522659E-1
2.014132164E1,-1.537176609E0,-1.797633767E0,-5.459480286E-1
2.014333580E1,-1.538241863E0,-1.741174698E0,-5.507417321E-1
2.014538048E1,-1.532915592E0,-1.686313629E0,-5.534048676E-1
2.014733360E1,-1.530252337E0,-1.638909340E0,-5.560680628E-1
2.014931725E1,-1.521730304E0,-1.595766187E0,-5.576659441E-1
2.015133141E1,-1.515338659E0,-1.556351423E0,-5.661880374E-1
2.015334557E1,-1.509479761E0,-1.527056575E0,-5.709817410E-1
2.015532921E1,-1.502022862E0,-1.494566083E0,-5.731122494E-1
2.015731285E1,-1.492968082E0,-1.469532371E0,-5.773733258E-1
2.015932701E1,-1.484978676E0,-1.440770149E0,-5.741775632E-1
2.016134117E1,-1.472728133E0,-1.415736437E0,-5.800365210E-1
2.016335533E1,-1.461542845E0,-1.393898487E0,-5.789712071E-1
2.016533897E1,-1.457281828E0,-1.382713318E0,-5.779059529E-1
2.016729210E1,-1.446629167E0,-1.361940622E0,-5.789712071E-1
2.016927574E1,-1.435976505E0,-1.343298435E0,-5.805691481E-1
2.017125938E1,-1.427454352E0,-1.325721622E0,-5.800365210E-1
2.017327354E1,-1.415203810E0,-1.308677435E0,-5.784385800E-1
2.017525719E1,-1.400290132E0,-1.292165756E0,-5.773733258E-1
2.017724083E1,-1.389104843E0,-1.272991061E0,-5.747101903E-1
2.017922447E1,-1.375256419E0,-1.253283620E0,-5.773733258E-1
2.018123863E1,-1.364603758E0,-1.234108925E0,-5.763080716E-1
2.018322228E1,-1.348092198E0,-1.215466738E0,-5.741775632E-1
2.018523644E1,-1.335309029E0,-1.197889924E0,-5.763080716E-1
2.018718956E1,-1.319862604E0,-1.180312991E0,-5.757754445E-1
2.018920372E1,-1.301753163E0,-1.162203550E0,-5.693838596E-1
2.019118736E1,-1.284708977E0,-1.148355126E0,-5.709817410E-1
2.019317100E1,-1.265534163E0,-1.133441329E0,-5.651227832E-1
2.019518516E1,-1.244228840E0,-1.119592905E0,-5.635249019E-1
2.019719933E1,-1.226652026E0,-1.104679227E0,-5.613943934E-1
2.019921349E1,-1.206944585E0,-1.091363430E0,-5.603290796E-1
2.020116661E1,-1.184574127E0,-1.083906531E0,-5.592638254E-1
2.020315025E1,-1.163268805E0,-1.081776023E0,-5.613943934E-1
2.020516441E1,-1.137702465E0,-1.078580260E0,-5.566006899E-1
2.020714806E1,-1.111070871E0,-1.074851871E0,-5.555354357E-1
2.020916222E1,-1.078580260E0,-1.068460226E0,-5.502091050E-1
2.021114586E1,-1.046622276E0,-1.061536074E0,-5.480785370E-1
2.021312950E1,-1.011468649E0,-1.057807565E0,-5.432848930E-1
2.021511314E1,-9.741843343E-1,-1.052481294E0,-5.363606811E-1
2.021712730E1,-9.395632744E-1,-1.049818158E0,-5.342301130E-1
2.021911095E1,-8.985505700E-1,-1.048752904E0,-5.315669775E-1
2.022109459E1,-8.580704927E-1,-1.048220277E0,-5.246427655E-1
2.022307823E1,-8.175904751E-1,-1.048220277E0,-5.193164349E-1
2.022509239E1,-7.717841268E-1,-1.046622276E0,-5.134574771E-1
2.022704552E1,-7.270429730E-1,-1.050883412E0,-5.102616549E-1
2.022902916E1,-6.801713705E-1,-1.052481294E0,-5.075985193E-1
2.023104332E1,-6.311691999E-1,-1.059405446E0,-5.022721887E-1
2.023305748E1,-5.826996565E-1,-1.066329718E0,-4.948153496E-1
2.023504112E1,-5.347627401E-1,-1.076449752E0,-4.836300611E-1
2.023702476E1,-4.878911078E-1,-1.090298176E0,-4.788363874E-1
2.023903893E1,-4.426173866E-1,-1.110005617E0,-4.767058492E-1
2.024105308E1,-3.984089196E-1,-1.129180312E0,-4.767058492E-1
2.024306725E1,-3.568635881E-1,-1.152616143E0,-4.804342687E-1
2.024505089E1,-3.222424984E-1,-1.174454093E0,-4.873584807E-1
2.024700401E1,-2.865561247E-1,-1.202150941E0,-4.964132309E-1
2.024898766E1,-2.572613657E-1,-1.227184653E0,-5.081311464E-1
2.025097130E1,-2.295644879E-1,-1.254881501E0,-5.193164349E-1
2.025298546E1,-2.066612989E-1,-1.278317332E0,-5.283711553E-1
2.025493858E1,-1.885518134E-1,-1.302818418E0,-5.422195792E-1
2.025692223E1,-1.773665249E-1,-1.319862604E0,-5.560680628E-1
2.025893639E1,-1.693770438E-1,-1.341167927E0,-5.704491138E-1
2.026095055E1,-1.635181010E-1,-1.357146859E0,-5.858954787E-1
2.026293419E1,-1.624528319E-1,-1.370995402E0,-6.045376062E-1
2.026494835E1,-1.635181010E-1,-1.378984809E0,-6.205165386E-1
2.026693199E1,-1.688444167E-1,-1.383778572E0,-6.396912932E-1
2.026894615E1,-1.778991669E-1,-1.388039589E0,-6.583334208E-1
2.027092979E1,-1.901497096E-1,-1.389104843E0,-6.791061163E-1
2.027291344E1,-2.061286718E-1,-1.385909081E0,-6.977482438E-1
2.027489708E1,-2.247707993E-1,-1.380050063E0,-7.153250575E-1
2.027691124E1,-2.466087192E-1,-1.363538504E0,-7.382282615E-1
2.027892540E1,-2.700445354E-1,-1.344896317E0,-7.579356432E-1
2.028087853E1,-2.817624509E-1,-1.334243774E0,-7.659251690E-1
2.028289268E1,-3.078614175E-1,-1.309742689E0,-7.856325507E-1
2.028487633E1,-3.371562064E-1,-1.280980468E0,-8.021441102E-1
2.028682945E1,-3.632551730E-1,-1.247424722E0,-8.154599667E-1
2.028884361E1,-3.920173049E-1,-1.210140467E0,-8.314388990E-1
2.029085777E1,-4.138552547E-1,-1.173921466E0,-8.383631110E-1
2.029281090E1,-4.383563101E-1,-1.134506702E0,-8.500810266E-1
2.029479454E1,-4.644553065E-1,-1.096157074E0,-8.575378656E-1
2.029680870E1,-4.830974340E-1,-1.061536074E0,-8.676578999E-1
2.029882286E1,-5.028048158E-1,-1.026914954E0,-8.751147389E-1
2.030080650E1,-5.214469433E-1,-9.997506738E-1,-8.820389509E-1
2.030279015E1,-5.368933082E-1,-9.752495885E-1,-8.863000274E-1
2.030480431E1,-5.507417321E-1,-9.560748339E-1,-8.926916122E-1
2.030678795E1,-5.629922748E-1,-9.448895454E-1,-8.953547478E-1
2.030874107E1,-5.747101903E-1,-9.310411215E-1,-8.985505700E-1
2.031072472E1,-5.837649107E-1,-9.251821637E-1,-8.985505700E-1
2.031273888E1,-5.896238685E-1,-9.225190282E-1,-9.012137055E-1
2.031475304E1,-5.954828262E-1,-9.182579517E-1,-9.001484513E-1
2.031670616E1,-5.970807076E-1,-9.161274433E-1,-8.985505700E-1
2.031868980E1,-5.949501991E-1,-9.171926975E-1,-8.953547478E-1
2.032070396E1,-5.960154533E-1,-9.171926975E-1,-8.958874345E-1
2.032271812E1,-5.874933600E-1,-9.171926975E-1,-8.948221207E-1
2.032470177E1,-5.784385800E-1,-9.193232059E-1,-8.953547478E-1
2.032665489E1,-5.667206645E-1,-9.262474179E-1,-8.969526887E-1
2.032863854E1,-5.534048676E-1,-9.337043166E-1,-8.985505700E-1
2.033062218E1,-5.358279943E-1,-9.406285286E-1,-8.958874345E-1
2.033263634E1,-5.129248500E-1,-9.512811303E-1,-9.006810784E-1
2.033458946E1,-4.926848114E-1,-9.635316730E-1,-8.985505700E-1
2.033657311E1,-4.665858448E-1,-9.757822156E-1,-9.006810784E-1
2.033858726E1,-4.367584288E-1,-9.896306992E-1,-9.001484513E-1
2.034060143E1,-4.058657587E-1,-1.009338021E0,-9.028116465E-1
2.034258507E1,-3.733751774E-1,-1.019990683E0,-9.038769007E-1
2.034459923E1,-3.424825370E-1,-1.036502361E0,-9.028116465E-1
2.034658287E1,-3.067961633E-1,-1.046089649E0,-9.033442736E-1
2.034859703E1,-2.769687474E-1,-1.060470819E0,-9.022790194E-1
2.035058067E1,-2.428802997E-1,-1.067927599E0,-9.017463326E-1
2.035256432E1,-2.151834220E-1,-1.072188616E0,-9.006810784E-1
2.035457848E1,-1.890844405E-1,-1.071655989E0,-8.969526887E-1
2.035659264E1,-1.672465205E-1,-1.073253989E0,-8.953547478E-1
2.035857628E1,-1.464738697E-1,-1.069525480E0,-8.894958496E-1
2.036055992E1,-1.304948926E-1,-1.065264463E0,-8.873652816E-1
2.036257408E1,-1.187769845E-1,-1.057807565E0,-8.788431883E-1
2.036458824E1,-1.059938148E-1,-1.055144429E0,-8.703210354E-1
2.036657188E1,-1.012001261E-1,-1.048752904E0,-8.586031795E-1
2.036858604E1,-1.006674916E-1,-1.042893887E0,-8.452873230E-1
2.037056969E1,-1.006674916E-1,-1.039165497E0,-8.330367804E-1
2.037255333E1,-1.027980223E-1,-1.033839107E0,-8.181231022E-1
2.037456749E1,-1.070590764E-1,-1.033306479E0,-8.000136018E-1
2.037658165E1,-1.150485575E-1,-1.033306479E0,-7.829693556E-1
2.037856529E1,-1.219727769E-1,-1.036502361E0,-7.648598552E-1
2.038054894E1,-1.320927888E-1,-1.046089649E0,-7.408914566E-1
2.038256310E1,-1.432780623E-1,-1.057274938E0,-7.206513882E-1
2.038457726E1,-1.549959779E-1,-1.073253989E0,-6.998787522E-1
2.038653038E1,-1.656486243E-1,-1.088167667E0,-6.785734296E-1
2.038851402E1,-1.789644361E-1,-1.105744481E0,-6.572681665E-1
2.039052818E1,-1.906823367E-1,-1.119592905E0,-6.396912932E-1
2.039254234E1,-2.018676102E-1,-1.138767719E0,-6.247776151E-1
2.039452599E1,-2.146507949E-1,-1.153148770E0,-6.093312502E-1
2.039650963E1,-2.253034264E-1,-1.164866686E0,-5.938849449E-1
2.039849327E1,-2.375539690E-1,-1.173388839E0,-5.821670294E-1
2.040050743E1,-2.503371537E-1,-1.184574127E0,-5.704491138E-1
2.040249107E1,-2.620550692E-1,-1.187237263E0,-5.576659441E-1
2.040450523E1,-2.759034932E-1,-1.200553060E0,-5.443501472E-1
2.040648888E1,-2.870887816E-1,-1.204281449E0,-5.390238166E-1
2.040844200E1,-3.009372056E-1,-1.211738348E0,-5.251753926E-1
