"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239156079E1,2.080373840E0,7.664212189E0,-2.337539063E0
1.240156979E1,1.683998108E0,7.560178528E0,-2.229463806E0
1.241157979E1,1.307680664E0,7.409441986E0,-2.046993256E0
1.242158979E1,1.166823578E0,7.604336700E0,-2.041305084E0
1.243159979E1,1.149160309E0,8.009993134E0,-2.048190765E0
1.244160879E1,1.177002411E0,8.504564667E0,-2.068847809E0
1.245161879E1,1.127006378E0,8.984766083E0,-2.361489258E0
1.246162879E1,8.741821289E-1,9.250762939E0,-2.784359894E0
1.247163879E1,5.210664368E-1,8.849148102E0,-2.934048615E0
1.248164879E1,1.288819885E-1,7.738008728E0,-2.927612000E0
1.249162779E1,-1.047821045E-1,6.760691071E0,-2.815944214E0
1.250167192E1,-3.921844482E-2,6.662495270E0,-2.627486115E0
1.251168092E1,2.984793091E-1,7.457641754E0,-2.610720978E0
1.252169092E1,8.481362915E-1,8.578061829E0,-2.762804718E0
1.253170092E1,1.549577637E0,9.530680847E0,-3.096161499E0
1.254171092E1,1.914518738E0,9.379195862E0,-3.526217194E0
1.255171992E1,1.827399902E0,7.886799316E0,-3.543281708E0
1.256172992E1,1.541195068E0,6.528523865E0,-3.147205353E0
1.257173992E1,1.433269501E0,5.999374237E0,-2.803969116E0
1.258174992E1,1.537303162E0,5.904920654E0,-2.492466888E0
1.259175892E1,1.629361725E0,6.180198212E0,-2.079176331E0
1.260176892E1,1.528770905E0,6.797364807E0,-2.066303101E0
1.261177892E1,1.659000092E0,8.018824768E0,-2.591860199E0
1.262178892E1,1.989363098E0,9.929301910E0,-3.166215820E0
1.263179892E1,2.370470581E0,1.225351868E1,-3.341201935E0
1.264177792E1,2.631078644E0,1.450319046E1,-3.025508423E0
1.265178792E1,2.642454987E0,1.593840591E1,-2.609523468E0
1.266179692E1,2.405348053E0,1.571926163E1,-2.081571350E0
1.267180692E1,2.095193024E0,1.456561066E1,-1.189576263E0
1.268181692E1,1.931882629E0,1.423375076E1,-3.787124634E-1
1.269182692E1,2.100432129E0,1.503488480E1,-2.142045593E-1
1.270183592E1,2.590962067E0,1.586131622E1,-9.645941162E-1
1.271184592E1,3.630550232E0,1.621562943E1,-2.157912598E0
1.272185592E1,5.031936035E0,1.624856094E1,-2.995870056E0
1.273186592E1,5.414989471E0,1.571971069E1,-2.472857666E0
1.274187492E1,5.360203400E0,1.431293610E1,-1.180295563E0
1.275188492E1,5.306764526E0,1.383812347E1,-2.686912537E-1
1.276189492E1,4.946014709E0,1.335867050E1,2.923420715E-1
1.277190492E1,4.480482788E0,1.296034882E1,-1.856140137E-2
1.278191392E1,4.209546204E0,1.258747421E1,-6.836283875E-1
1.279189392E1,3.950285339E0,1.207748474E1,-1.420246582E0
1.280190392E1,3.714375916E0,1.188812851E1,-2.267484741E0
1.281191292E1,3.237018585E0,1.190534271E1,-3.109633484E0
1.282192292E1,2.456541595E0,1.169832321E1,-3.669469299E0
1.283193292E1,1.709894257E0,1.114312775E1,-3.596870270E0
1.284194292E1,1.506766663E0,1.010234207E1,-3.243455200E0
1.285195192E1,1.403631134E0,9.213041382E0,-2.801873474E0
1.286196192E1,1.025966492E0,8.955277405E0,-2.210004272E0
1.287197192E1,1.100810852E0,8.931327209E0,-1.576222229E0
1.288198192E1,1.485061798E0,9.131011963E0,-1.065634003E0
1.289199092E1,1.894759827E0,9.361083527E0,-7.119195557E-1
1.290200092E1,2.275567932E0,9.455836487E0,-5.875282288E-1
1.291201092E1,2.572400665E0,9.464219055E0,-8.093669128E-1
1.292202092E1,2.790946198E0,9.254505157E0,-1.235979767E0
1.293199992E1,2.945125580E0,8.882977753E0,-1.643133087E0
1.294200992E1,3.048410797E0,8.414002991E0,-1.859582977E0
1.295201892E1,3.155887299E0,7.909701691E0,-1.921554108E0
1.296202892E1,3.204386444E0,7.451803894E0,-2.025438080E0
1.297203892E1,3.195854187E0,7.112908630E0,-2.243235168E0
1.298204892E1,3.151845703E0,6.962920532E0,-2.457589417E0
1.299205892E1,3.082689514E0,7.013515320E0,-2.555785217E0
1.300206792E1,3.022065582E0,7.161258087E0,-2.526895294E0
1.301207792E1,2.948418732E0,7.318281555E0,-2.443668365E0
1.302208792E1,2.804717560E0,7.474257202E0,-2.367476807E0
1.303209792E1,2.533032532E0,7.642806702E0,-2.233355713E0
1.304210692E1,2.164947968E0,7.839797058E0,-2.048939209E0
1.305211692E1,1.858086090E0,8.132438507E0,-1.768272858E0
1.306212692E1,1.728455658E0,8.533753967E0,-1.613195343E0
1.307213692E1,1.752256165E0,8.935368805E0,-1.619182892E0
1.308211592E1,1.771865387E0,9.261091461E0,-1.636546783E0
1.309212592E1,1.731449432E0,9.422455902E0,-1.810934143E0
1.310213492E1,1.607656860E0,9.363777924E0,-2.107018433E0
1.311214492E1,1.424437866E0,9.171278229E0,-2.410437469E0
1.312215492E1,1.191671906E0,8.885372772E0,-2.606978760E0
1.313216492E1,1.037941589E0,8.641829224E0,-2.607577515E0
1.314217492E1,9.352551270E-1,8.650810547E0,-2.557581482E0
1.315218392E1,8.129594421E-1,8.869505768E0,-2.357447662E0
1.316219392E1,9.075627136E-1,9.361233215E0,-1.869163055E0
1.317220392E1,1.261426849E0,1.024589355E1,-1.570234680E0
1.318221392E1,1.470841370E0,1.160431870E1,-1.593286743E0
1.319222292E1,1.424288177E0,1.339714050E1,-1.732347565E0
1.320223292E1,1.380429382E0,1.457414291E1,-1.721569977E0
1.321224292E1,1.966760101E0,1.437805069E1,-9.978250122E-1
1.322222192E1,2.099084930E0,1.251562363E1,-5.553451538E-2
1.323223192E1,1.619781647E0,1.020487885E1,-4.930746460E-1
1.324224192E1,1.930385742E0,9.202413483E0,-1.413211212E0
1.325225092E1,2.311493225E0,8.456963654E0,-2.098635864E0
1.326226092E1,2.665057983E0,7.749235382E0,-2.457140350E0
1.327227092E1,3.067570953E0,7.335495758E0,-2.410886536E0
1.328228092E1,3.132086792E0,7.770640869E0,-1.911524963E0
1.329228992E1,3.096011810E0,8.224796448E0,-1.213526459E0
1.330229992E1,3.331172791E0,8.461604004E0,-4.209246826E-1
1.331230992E1,3.240910492E0,9.070388031E0,4.493655396E-1
1.332231992E1,2.587369537E0,1.000115250E1,9.207353210E-1
1.333232992E1,1.626068573E0,1.086530548E1,4.737648010E-1
1.334233892E1,4.700225830E-1,1.127530289E1,-7.399113464E-1
1.335234892E1,-6.831793213E-1,1.129850464E1,-2.016905823E0
1.336235892E1,-1.214274902E0,1.106873245E1,-2.662213898E0
1.337233792E1,-7.328759766E-1,1.034079620E1,-2.349214783E0
1.338234792E1,-4.834945679E-2,9.631870422E0,-1.691931610E0
1.339235792E1,3.887416077E-1,9.422605591E0,-1.221909027E0
1.340236692E1,1.075363770E0,9.178762665E0,-1.014889526E0
1.341237692E1,1.546284485E0,8.865015106E0,-8.406518555E-1
1.342238692E1,1.496138763E0,8.644523621E0,-6.581813049E-1
1.343239692E1,1.085692291E0,8.519982605E0,-5.511538696E-1
1.344240592E1,8.514294434E-1,8.505313110E0,-5.066963196E-1
1.345241592E1,8.699908447E-1,8.629854126E0,-5.382806396E-1
1.346242592E1,8.753796387E-1,8.791817322E0,-6.988966370E-1
1.347243592E1,8.276289368E-1,8.943901062E0,-8.860075378E-1
1.348244592E1,7.441026306E-1,9.140292664E0,-1.033151550E0
1.349245492E1,7.008425903E-1,9.436975708E0,-1.123713226E0
1.350245888E1,6.691085815E-1,9.781259766E0,-9.491761780E-1
1.351246888E1,7.731422424E-1,1.017733612E1,-7.848179626E-1
1.352244788E1,9.351054382E-1,1.045905029E1,-7.333250427E-1
1.353245788E1,1.032103729E0,1.053928345E1,-6.480024719E-1
1.354246787E1,9.693841553E-1,1.046608566E1,-5.132826233E-1
1.355247688E1,7.312294006E-1,1.031504974E1,-4.400848389E-1
1.356248688E1,5.980064392E-1,1.011012589E1,-5.138813782E-1
1.357249688E1,6.072871399E-1,9.893526306E0,-6.792874146E-1
1.358250687E1,5.938151550E-1,9.682764587E0,-8.006849670E-1
1.359251588E1,6.007008362E-1,9.476493530E0,-8.265811157E-1
1.360252588E1,6.670129395E-1,9.364526367E0,-7.518864441E-1
1.361253587E1,7.616162109E-1,9.333989868E0,-6.710545349E-1
1.362254587E1,8.890013123E-1,9.364077301E0,-6.363267517E-1
1.363255488E1,1.065184937E0,9.459578705E0,-6.099815369E-1
1.364256488E1,1.175355835E0,9.612859955E0,-5.788462830E-1
1.365257487E1,1.172661438E0,9.780511322E0,-5.459147644E-1
1.366255388E1,1.121168518E0,9.910890198E0,-4.984634399E-1
1.367256388E1,1.051263885E0,1.001357666E1,-4.623884583E-1
1.368257388E1,9.177415466E-1,1.009845016E1,-4.665797424E-1
1.369258388E1,7.590715027E-1,1.014290771E1,-5.019062805E-1
1.370259288E1,6.701564026E-1,1.010024643E1,-5.409750366E-1
1.371260288E1,6.518943787E-1,1.001642075E1,-5.565426636E-1
1.372261288E1,6.750961304E-1,9.918823700E0,-5.266049194E-1
1.373262288E1,7.083270264E-1,9.827363892E0,-4.866380310E-1
1.374263188E1,7.607180786E-1,9.732161865E0,-4.727169800E-1
1.375264188E1,8.334667969E-1,9.709858246E0,-4.930746460E-1
1.376265188E1,8.482859802E-1,9.683213654E0,-5.126838684E-1
1.377266188E1,7.981402588E-1,9.605974274E0,-4.843927002E-1
1.378267088E1,8.551716614E-1,9.571396179E0,-4.361929321E-1
1.379268088E1,1.053958282E0,9.617350616E0,-4.056564331E-1
1.380269088E1,1.235381012E0,9.693242798E0,-3.776646423E-1
1.381266987E1,1.323547668E0,9.756860504E0,-3.706292725E-1
1.382267987E1,1.350341949E0,9.822424164E0,-3.281176758E-1
1.383268988E1,1.343605957E0,9.884544983E0,-2.709365845E-1
1.384269988E1,1.350491638E0,9.858648834E0,-2.221380615E-1
1.385270887E1,1.351090393E0,9.804012451E0,-2.152523804E-1
1.386271887E1,1.353635101E0,9.818981323E0,-2.748284912E-1
1.387272888E1,1.334175568E0,9.870923309E0,-3.393443298E-1
1.388273888E1,1.265767822E0,9.895771637E0,-3.324586487E-1
1.389274787E1,1.164877625E0,9.858948212E0,-2.903961182E-1
1.390275787E1,1.096020813E0,9.765392761E0,-2.960842896E-1
1.391276788E1,1.062789917E0,9.651928711E0,-2.966830444E-1
1.392277788E1,1.072369995E0,9.572144623E0,-2.884501648E-1
1.393278687E1,1.100212097E0,9.575288086E0,-2.695893860E-1
1.394279688E1,1.113983459E0,9.682016144E0,-2.597099304E-1
1.395277588E1,1.119072876E0,9.814191284E0,-2.764750671E-1
1.396278588E1,1.107995911E0,9.857601013E0,-3.131488037E-1
1.397279588E1,1.119521942E0,9.794731750E0,-3.513194275E-1
1.398280587E1,1.136436768E0,9.693093109E0,-3.799099731E-1
1.399281488E1,1.170416107E0,9.622290344E0,-3.360511780E-1
1.400282488E1,1.184486847E0,9.606872406E0,-2.514770508E-1
1.401283488E1,1.183588715E0,9.625733185E0,-1.582209778E-1
1.402284487E1,1.169967041E0,9.688752136E0,-1.134640503E-1
1.403285487E1,1.131347351E0,9.776469727E0,-1.052311707E-1
1.404286388E1,1.089135132E0,9.824819183E0,-5.807922363E-2
1.405287387E1,9.388476562E-1,9.784403229E0,1.188528442E-1
1.406288387E1,9.809101868E-1,9.718989258E0,1.878593445E-1
1.407289387E1,1.010398865E0,9.735754395E0,-1.067280579E-1
1.408290288E1,7.162605286E-1,9.906399536E0,-2.649490356E-1
1.409291287E1,5.563929749E-1,9.868378601E0,4.819976807E-2
1.410289188E1,7.238946533E-1,9.825417938E0,1.457968140E-1
1.411290188E1,8.951385498E-1,9.813442841E0,2.544708252E-3
1.412291188E1,8.795709229E-1,9.791737976E0,-6.197113037E-2
1.413292188E1,8.526269531E-1,9.719887390E0,-3.742218018E-2
1.414293088E1,8.773255920E-1,9.724827118E0,7.768844604E-2
1.415294088E1,9.704319763E-1,9.889185333E0,1.740879822E-1
1.416295088E1,9.834548950E-1,9.986183624E0,2.311193848E-1
1.417296088E1,8.056246948E-1,9.924960938E0,2.755769348E-1
1.418297088E1,6.997947693E-1,9.747130737E0,2.327659607E-1
1.419297988E1,8.532257080E-1,9.717941437E0,2.740800476E-1
1.420298988E1,8.135581970E-1,9.811796265E0,1.863624573E-1
1.421299988E1,7.562274170E-1,9.874216461E0,1.297801208E-1
1.422300988E1,6.836283875E-1,9.833501129E0,1.399589539E-1
1.423301888E1,5.999523926E-1,9.768236847E0,1.363664246E-1
1.424302888E1,6.125262451E-1,9.769584045E0,1.167572021E-1
1.425300787E1,7.114704895E-1,9.812095642E0,8.891510010E-2
1.426301787E1,8.431965637E-1,9.866432648E0,3.817062378E-2
1.427302788E1,9.738748169E-1,9.898615723E0,-1.332229614E-2
1.428303788E1,1.053209839E0,9.898765411E0,-3.083587646E-2
1.429304687E1,1.131047974E0,9.856852570E0,-7.783813477E-3
1.430305687E1,1.212478638E0,9.802515564E0,6.406677246E-2
1.431306688E1,1.263821869E0,9.793833618E0,1.474433899E-1
1.432307688E1,1.305585022E0,9.799671478E0,1.832189941E-1
1.433308587E1,1.295406189E0,9.750723267E0,1.681004333E-1
1.434309587E1,1.161584473E0,9.734257507E0,1.905537415E-1
1.435310588E1,1.065783691E0,9.776769104E0,2.005828857E-1
1.436311588E1,1.118474121E0,9.840237122E0,1.746867371E-1
1.437312588E1,1.106648712E0,9.887239380E0,1.378633118E-1
1.438313487E1,1.084045715E0,9.876611481E0,1.537303162E-1
1.439311487E1,1.098715210E0,9.838889923E0,1.707948303E-1
1.440312388E1,1.074765015E0,9.746382294E0,1.489402771E-1
1.441313388E1,1.049467621E0,9.645641785E0,1.692979431E-1
1.442314387E1,1.030606842E0,9.583820343E0,2.004331970E-1
1.443315387E1,1.025667114E0,9.547895050E0,2.395019531E-1
1.444316288E1,1.068178711E0,9.556876373E0,2.538720703E-1
1.445317288E1,1.077758789E0,9.595046997E0,2.405497742E-1
1.446318287E1,1.093625793E0,9.664203186E0,2.324665833E-1
1.447319287E1,1.130299530E0,9.730964355E0,2.297721863E-1
1.448320188E1,1.188678131E0,9.798773346E0,1.930984497E-1
1.449321188E1,1.231938171E0,9.890382843E0,1.236428833E-1
1.450325237E1,1.264121246E0,9.955497437E0,6.646179199E-2
1.451326237E1,1.259480896E0,9.968520355E0,5.598358154E-2
1.452327238E1,1.246907043E0,9.912536774E0,5.149291992E-2
1.453328137E1,1.228345642E0,9.827513580E0,4.221221924E-2
1.454326138E1,1.226549377E0,9.771529999E0,3.742218018E-2
1.455327038E1,1.206042023E0,9.752220154E0,1.781295776E-2
1.456328038E1,1.203197937E0,9.747280426E0,2.739303589E-2
1.457329038E1,1.199755096E0,9.744586029E0,7.454498291E-2
1.458330038E1,1.179846497E0,9.805359650E0,6.556365967E-2
1.459330938E1,1.191671906E0,9.805509338E0,7.514373779E-2
1.460331938E1,1.256786499E0,9.756261749E0,1.017883301E-1
1.461332938E1,1.229094086E0,9.823022919E0,9.430389404E-2
1.462333938E1,1.109642487E0,9.833650818E0,5.748046875E-2
1.463334838E1,1.005309448E0,9.485923920E0,5.807922363E-2
1.464335838E1,8.764274597E-1,9.619895325E0,-7.738906860E-2
1.465336838E1,1.175655212E0,9.812395020E0,1.365161133E-1
1.466337838E1,1.090781708E0,9.780211945E0,2.574645996E-1
1.467338738E1,9.868977356E-1,9.659113770E0,1.154100037E-1
1.468336738E1,1.051263885E0,9.529483337E0,5.598358154E-2
1.469337637E1,1.116228790E0,9.678573303E0,1.056802368E-1
1.470338637E1,1.234931946E0,9.706415405E0,1.788780212E-1
1.471339638E1,1.232836304E0,9.744735718E0,3.037184143E-1
1.472340638E1,1.271755371E0,9.717492371E0,2.404000854E-1
1.473341638E1,1.247805176E0,9.623487854E0,1.338217163E-1
1.474342537E1,1.201701050E0,9.758656769E0,1.127156067E-1
1.475343538E1,1.194665680E0,9.789492645E0,5.493576050E-2
1.476344538E1,1.171463928E0,9.842931519E0,-2.020797729E-2
1.477345538E1,1.212478638E0,9.882748718E0,-4.206253052E-2
1.478346437E1,1.238075409E0,9.870324554E0,1.416055298E-1
1.479347438E1,1.213975525E0,9.750423889E0,3.074606323E-1
1.480348438E1,1.196312256E0,9.839039612E0,3.183879089E-1
1.481349438E1,1.115480347E0,1.007375153E1,2.270777893E-1
1.482350338E1,1.045575714E0,1.002061203E1,2.682421875E-1
1.483348337E1,1.082997894E0,9.828860779E0,2.713856506E-1
1.484349238E1,9.626481628E-1,9.959239655E0,1.425036621E-1
1.485350238E1,8.927435303E-1,9.926906891E0,2.002835083E-1
1.486351237E1,1.058748322E0,9.837842102E0,3.089575195E-1
1.487352237E1,1.206940155E0,1.003662872E1,2.926414490E-1
1.488353237E1,9.503736877E-1,1.032462982E1,2.013313293E-1
1.489354138E1,1.042731628E0,1.018526962E1,1.811233521E-1
1.490355137E1,1.348096619E0,1.012554382E1,2.642005920E-1
1.491356137E1,1.048120422E0,1.023975632E1,8.143066406E-2
1.492357138E1,1.213825836E0,9.172326050E0,-5.254074097E-2
1.493358038E1,1.258133698E0,9.193731537E0,-2.395019531E-2
1.494359037E1,1.119072876E0,9.573791199E0,-9.116043091E-2
1.495360037E1,1.125509491E0,9.739795990E0,6.481521606E-2
1.496361038E1,1.142124939E0,9.936187592E0,1.715432739E-1
1.497358938E1,9.590556335E-1,1.047416885E1,-5.688171387E-3
1.498359938E1,8.690927124E-1,1.087668182E1,-9.475296021E-2
1.499360838E1,1.137783966E0,1.069181625E1,1.073268127E-1
1.500361838E1,1.186732178E0,1.092009155E1,3.764671326E-1
1.501362838E1,1.353186035E0,1.086425766E1,4.514611816E-1
1.502363838E1,1.479972382E0,1.039333694E1,1.390608215E-1
1.503364738E1,1.354682922E0,1.056458084E1,6.735992432E-3
1.504365738E1,1.201551361E0,1.083297272E1,7.649093628E-2
1.505366738E1,1.159638519E0,1.084210373E1,1.161584473E-1
1.506367738E1,1.083446960E0,1.089763824E1,1.167572021E-1
1.507368737E1,1.069974976E0,1.082399139E1,4.415817261E-2
1.508369638E1,1.051114197E0,1.021550674E1,-3.203338623E-2
1.509370638E1,6.857240295E-1,1.069031937E1,1.886077881E-1
1.510371638E1,5.748046875E-1,1.154653885E1,4.682263184E-1
1.511372637E1,5.834866333E-1,1.139954453E1,3.204835510E-1
1.512370538E1,6.384223938E-1,1.079974182E1,4.284091187E-1
1.513371538E1,9.163943481E-1,1.071576645E1,2.318678284E-1
1.514372437E1,1.031205597E0,1.066517166E1,3.279679871E-1
1.515373438E1,9.469308472E-1,9.874515839E0,1.752854919E-1
1.516374438E1,7.482939148E-1,7.864046631E0,-1.926493835E-1
1.517375438E1,4.080514526E-1,5.877228241E0,1.930984497E-2
1.518376337E1,1.213975525E-1,4.418212280E0,1.583706665E-1
1.519377338E1,1.980381775E-1,4.102369080E0,7.394622803E-2
1.520378338E1,5.234614563E-1,5.192252655E0,3.155438232E-1
1.521379338E1,5.242098999E-1,8.597521362E0,4.878355408E-1
1.522380338E1,5.340893555E-1,9.896370392E0,5.842350769E-1
1.523381238E1,7.508386230E-1,9.551637268E0,7.445516968E-1
1.524382238E1,8.643026733E-1,9.443562012E0,7.110214233E-1
1.525383238E1,9.339079285E-1,9.335486755E0,8.030799866E-1
1.526384238E1,7.830216980E-1,1.017344421E1,5.255570984E-1
1.527382137E1,3.323089600E-1,1.154324570E1,3.941304016E-1
1.528383137E1,6.782395935E-1,1.088536377E1,5.249583435E-1
1.529384038E1,1.208437042E0,1.050380722E1,6.086343384E-1
1.530385037E1,9.978250122E-1,9.981094208E0,4.697232056E-1
1.531386037E1,7.640112305E-1,9.569599915E0,3.456312561E-1
1.532387037E1,7.626640320E-1,1.010488678E1,5.513035583E-1
1.533387938E1,8.548722839E-1,1.007914032E1,6.770420837E-1
1.534388937E1,7.455995178E-1,9.581425323E0,5.382806396E-1
1.535389937E1,7.033872986E-1,9.610914001E0,5.372328186E-1
1.536390938E1,7.713459778E-1,9.641151123E0,5.939648438E-1
1.537391838E1,7.870632935E-1,9.885592804E0,5.593867493E-1
1.538392837E1,7.554789734E-1,9.733958130E0,6.388714600E-1
1.539393837E1,6.830296326E-1,9.748178558E0,6.327342224E-1
1.540394838E1,6.107299805E-1,9.859247589E0,5.599855042E-1
1.541392738E1,5.484594727E-1,9.779912567E0,5.303471375E-1
1.542393738E1,4.650828552E-1,9.814640350E0,5.258564758E-1
1.543394738E1,4.409829712E-1,9.855804749E0,5.116360474E-1
1.544395638E1,4.273612976E-1,9.871372375E0,5.077441406E-1
1.545396638E1,4.502636719E-1,9.900112610E0,4.779560852E-1
1.546397638E1,5.287005615E-1,9.873917084E0,4.568499756E-1
1.547398638E1,6.219566345E-1,9.825417938E0,4.231700134E-1
1.548399538E1,7.020401001E-1,9.783804474E0,3.902384949E-1
1.549400538E1,7.006929016E-1,9.761051788E0,3.914360046E-1
1.550400663E1,6.583309937E-1,9.723330231E0,4.234693909E-1
1.551401663E1,5.954617310E-1,9.708061981E0,4.504133606E-1
1.552402562E1,5.285508728E-1,9.719288635E0,4.999603271E-1
1.553403563E1,4.828958130E-1,9.727671204E0,5.340893555E-1
1.554404563E1,3.791615295E-1,9.634864197E0,5.924679565E-1
1.555405563E1,6.490502930E-1,9.626182251E0,6.875202942E-1
1.556403463E1,5.397775269E-1,9.973609772E0,4.077520752E-1
1.557404462E1,7.264393616E-1,9.630074158E0,-5.718109131E-2
1.558405462E1,6.354286194E-1,9.652976532E0,3.183879089E-1
1.559406363E1,4.396357727E-1,9.791737976E0,3.698808289E-1
1.560407362E1,5.417234802E-1,9.704619141E0,5.200186157E-1
1.561408362E1,5.547463989E-1,9.829758911E0,5.587879944E-1
1.562409362E1,6.298901367E-1,9.937534790E0,3.462300110E-1
1.563410263E1,6.554869080E-1,9.926906891E0,4.123924255E-1
1.564411262E1,5.771997070E-1,9.923763428E0,4.182302856E-1
1.565412262E1,5.734574890E-1,1.005339386E1,4.650828552E-1
1.566413262E1,6.857240295E-1,1.010114456E1,5.932164001E-1
1.567414163E1,8.044271851E-1,1.007943970E1,6.131250000E-1
1.568415162E1,8.533753967E-1,1.003183868E1,6.650669861E-1
1.569416162E1,7.833210754E-1,9.899813232E0,6.331832886E-1
1.570414063E1,6.744973755E-1,9.749825134E0,5.010081482E-1
1.571415063E1,6.288423157E-1,9.639504547E0,3.980223083E-1
1.572416063E1,6.403683472E-1,9.571096802E0,3.370989990E-1
1.573416963E1,6.596781921E-1,9.562714233E0,3.070115662E-1
1.574417963E1,6.712042236E-1,9.619745636E0,3.415896606E-1
1.575418963E1,6.876699829E-1,9.700278168E0,4.462220764E-1
1.576419963E1,6.548881531E-1,9.765542450E0,5.339396667E-1
1.577420963E1,6.418652344E-1,9.831405487E0,5.791456604E-1
1.578421863E1,6.310876465E-1,9.860744476E0,5.885760498E-1
1.579422863E1,6.233038330E-1,9.859846344E0,5.695655823E-1
1.580423863E1,6.291416931E-1,9.818831635E0,5.315446472E-1
1.581424862E1,6.403683472E-1,9.730964355E0,4.403842163E-1
1.582425763E1,6.710545349E-1,9.734856262E0,3.751199341E-1
1.583426763E1,7.577243042E-1,9.849218445E0,3.929328918E-1
1.584427763E1,7.720944214E-1,9.832602997E0,4.423301697E-1
1.585425662E1,7.674540710E-1,9.736502838E0,4.209246826E-1
1.586426663E1,7.741900635E-1,9.766590271E0,3.713777161E-1
1.587427663E1,7.252418518E-1,9.774374084E0,3.608995056E-1
1.588428562E1,6.752458191E-1,9.799671478E0,3.779640198E-1
1.589429562E1,6.632707214E-1,9.824220428E0,4.055067444E-1
1.590430563E1,6.289920044E-1,9.804162140E0,4.433779907E-1
1.591431563E1,6.447093201E-1,9.874066772E0,4.698728943E-1
1.592432563E1,6.583309937E-1,9.901010742E0,5.128335571E-1
1.593433463E1,6.662644958E-1,9.829010468E0,4.700225830E-1
1.594434463E1,6.553372192E-1,9.807006226E0,4.174818420E-1
1.595435463E1,5.942642212E-1,9.823322296E0,4.258644104E-1
1.596436463E1,5.228627014E-1,9.815538483E0,4.324507141E-1
1.597437363E1,4.694238281E-1,9.742640076E0,4.126918030E-1
1.598438363E1,4.770579529E-1,9.681118011E0,4.050576782E-1
1.599436263E1,5.269042969E-1,9.650880890E0,4.367916870E-1
1.600437263E1,5.757028198E-1,9.613758087E0,4.596940613E-1
1.601438262E1,5.800437927E-1,9.621691589E0,4.174818420E-1
1.602439262E1,5.637277222E-1,9.662855988E0,4.099974060E-1
1.603440163E1,5.598358154E-1,9.706415405E0,4.547543335E-1
1.604441163E1,5.388793945E-1,9.766141205E0,4.809498596E-1
1.605442162E1,5.385800171E-1,9.808054047E0,4.757107544E-1
1.606443162E1,5.562432861E-1,9.837842102E0,4.549040222E-1
1.607444063E1,5.780978394E-1,9.910441132E0,4.231700134E-1
1.608445062E1,6.065386963E-1,9.954150238E0,4.089495850E-1
1.609446062E1,6.007008362E-1,9.938732300E0,4.363426208E-1
1.610447062E1,5.875282288E-1,9.834548950E0,4.650828552E-1
1.611448063E1,5.783972168E-1,9.783954163E0,4.555027771E-1
1.612448962E1,5.677693176E-1,9.794282684E0,4.989125061E-1
1.613449962E1,5.667214966E-1,9.807754669E0,5.017565918E-1
1.614447863E1,5.912704468E-1,9.805359650E0,4.805007935E-1
1.615448863E1,6.099815369E-1,9.799821167E0,4.834945679E-1
1.616449863E1,6.333329773E-1,9.839189301E0,4.882846069E-1
1.617450863E1,6.018983459E-1,9.812694397E0,4.840933228E-1
1.618451763E1,5.480104065E-1,9.720935211E0,4.507127380E-1
1.619452763E1,4.730163574E-1,9.698182526E0,4.258644104E-1
1.620453763E1,4.423301697E-1,9.732461243E0,2.658471680E-1
1.621454763E1,5.231620789E-1,9.821526031E0,1.890568542E-1
1.622455663E1,8.451425171E-1,9.970316620E0,5.724096680E-1
1.623456663E1,7.307803345E-1,9.895921326E0,7.113208008E-1
1.624457663E1,6.054908752E-1,9.851014709E0,6.767427063E-1
1.625458663E1,6.092330933E-1,9.811945953E0,6.676116943E-1
1.626459662E1,5.776487732E-1,9.770631866E0,5.798941040E-1
1.627460563E1,6.261479187E-1,9.877210236E0,4.614903259E-1
1.628461563E1,6.382727051E-1,9.915530548E0,3.303630066E-1
1.629459462E1,6.517446899E-1,9.928104401E0,2.856060791E-1
