"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.953373065E1,-6.142250299E-1,-4.127158225E-1,8.937721848E-1
2.953573062E1,-6.068946123E-1,-4.151592851E-1,8.894961476E-1
2.953773058E1,-5.952881575E-1,-4.237114191E-1,8.785005808E-1
2.953973055E1,-5.842925906E-1,-4.347069860E-1,8.656724095E-1
2.954173051E1,-5.769622326E-1,-4.432590902E-1,8.565094471E-1
2.954373048E1,-5.647448897E-1,-4.573090076E-1,8.387943506E-1
2.954573048E1,-5.549710989E-1,-4.738023579E-1,8.174140453E-1
2.954773138E1,-5.537493229E-1,-4.829653203E-1,8.058075905E-1
2.954973231E1,-5.445863605E-1,-4.970152378E-1,7.764860988E-1
2.955173234E1,-5.342016816E-1,-5.122868419E-1,7.489971519E-1
2.955373238E1,-5.201517344E-1,-5.251150131E-1,7.196756005E-1
2.955573241E1,-5.164865851E-1,-5.324454308E-1,7.031822801E-1
2.955773244E1,-4.987714589E-1,-5.501605272E-1,6.726390123E-1
2.955973248E1,-4.682282209E-1,-5.611560941E-1,6.420957446E-1
2.956173248E1,-4.517348409E-1,-5.666538477E-1,6.262132525E-1
2.956373244E1,-4.248567820E-1,-5.715407729E-1,5.968917012E-1
2.956573241E1,-3.918700516E-1,-5.721516609E-1,5.687919259E-1
2.956773151E1,-3.307835162E-1,-5.660430193E-1,5.260313153E-1
2.956973058E1,-3.307835162E-1,-5.660430193E-1,5.260313153E-1
2.957173054E1,-2.977968156E-1,-5.544365644E-1,4.985423982E-1
2.957373051E1,-2.733621895E-1,-5.458844304E-1,4.869359732E-1
2.957573051E1,-2.422080636E-1,-5.251150131E-1,4.618904889E-1
2.957773051E1,-2.165517360E-1,-4.970152378E-1,4.356232882E-1
2.957973051E1,-1.988366395E-1,-4.811327457E-1,4.240168333E-1
2.958173051E1,-1.719585657E-1,-4.493677318E-1,3.971387744E-1
2.958373051E1,-1.530217379E-1,-4.176027477E-1,3.696498275E-1
2.958573091E1,-1.493565589E-1,-4.004985392E-1,3.562107980E-1
2.958773177E1,-1.340849251E-1,-3.699552715E-1,3.268892765E-1
2.958973267E1,-1.267545372E-1,-3.351359367E-1,2.994003296E-1
2.959173267E1,-1.206458881E-1,-3.235295117E-1,2.847395539E-1
2.959373147E1,-1.200350225E-1,-2.990948856E-1,2.578614950E-1
2.959573151E1,-1.127046347E-1,-2.777146101E-1,2.315942794E-1
2.959773161E1,-1.120937690E-1,-2.703842223E-1,2.175443918E-1
2.959973164E1,-1.017090604E-1,-2.593886554E-1,1.918880492E-1
2.960173167E1,-9.010262042E-2,-2.575560510E-1,1.674534380E-1
2.960373170E1,-8.460483700E-2,-2.575560510E-1,1.570687294E-1
2.960573174E1,-6.505715102E-2,-2.673299015E-1,1.369101703E-1
2.960773087E1,-3.878994286E-2,-2.917645276E-1,1.069777757E-1
2.960972994E1,-3.878994286E-2,-2.917645276E-1,1.069777757E-1
2.961172990E1,-1.252273750E-2,-3.180317283E-1,8.804095536E-2
2.961372987E1,1.557706390E-2,-3.455206454E-1,7.338018715E-2
2.961572984E1,3.145955876E-2,-3.614031374E-1,6.360634416E-2
2.961772980E1,6.872233748E-2,-3.992767930E-1,4.894557595E-2
2.961972977E1,1.041525230E-1,-4.377613068E-1,3.611740842E-2
2.962172973E1,1.249219403E-1,-4.579198658E-1,2.634356357E-2
2.962372973E1,1.658499092E-1,-4.976260960E-1,1.046106778E-2
2.962572977E1,2.104430795E-1,-5.318345428E-1,-5.421428941E-3
2.962773067E1,2.287690341E-1,-5.452736020E-1,-1.336267684E-2
2.962973160E1,2.764165103E-1,-5.703190565E-1,-2.802344225E-2
2.963173163E1,3.167336285E-1,-5.916993618E-1,-4.268420860E-2
2.963373167E1,3.375030458E-1,-5.965862870E-1,-5.123632401E-2
2.963573170E1,3.839288056E-1,-6.026949286E-1,-6.162103266E-2
2.963773173E1,4.279111028E-1,-6.008623242E-1,-7.567093521E-2
2.963973176E1,4.499022663E-1,-5.996406078E-1,-7.933612168E-2
2.964173176E1,5.073235631E-1,-5.929210782E-1,-9.399688989E-2
2.964373176E1,5.635231733E-1,-5.819255114E-1,-1.007164046E-1
2.964573176E1,5.934556127E-1,-5.788711905E-1,-1.062141955E-1
2.964773090E1,6.960809231E-1,-5.605452061E-1,-1.159880385E-1
2.964973033E1,7.302893996E-1,-5.574908853E-1,-1.208749637E-1
2.965173033E1,7.712173462E-1,-5.544365644E-1,-1.214858219E-1
2.965373033E1,8.494081497E-1,-5.483279228E-1,-1.282053441E-1
2.965573030E1,9.379835725E-1,-5.471062064E-1,-1.361465901E-1
2.965773020E1,9.825767279E-1,-5.477170348E-1,-1.398117840E-1
2.965973016E1,1.066265345E0,-5.471062064E-1,-1.501964927E-1
2.966173013E1,1.158505917E0,-5.477170348E-1,-1.624137908E-1
2.966373009E1,1.206153393E0,-5.477170348E-1,-1.727984995E-1
2.966573006E1,1.294728875E0,-5.434409976E-1,-1.960113794E-1
2.966773089E1,1.383915186E0,-5.361106396E-1,-2.235003263E-1
2.966973179E1,1.425454021E0,-5.324454308E-1,-2.393828183E-1
2.967173179E1,1.506699085E0,-5.196172595E-1,-2.742021382E-1
2.967373183E1,1.582446456E0,-5.019021630E-1,-3.108540475E-1
2.967573186E1,1.654528499E0,-4.823544621E-1,-3.493385613E-1
2.967773189E1,1.686904430E0,-4.695262909E-1,-3.701079786E-1
2.967973193E1,1.761429906E0,-4.432590902E-1,-4.147011340E-1
2.968173196E1,1.828014255E0,-4.121049643E-1,-4.531856477E-1
2.968373199E1,1.868942261E0,-3.956116140E-1,-4.751768112E-1
2.968573199E1,1.942246079E0,-3.632357419E-1,-5.191590786E-1
2.968773109E1,2.057088614E0,-3.137556612E-1,-5.900194645E-1
2.968973016E1,2.057088614E0,-3.137556612E-1,-5.900194645E-1
2.969173012E1,2.135279417E0,-2.850449979E-1,-6.340017915E-1
2.969373009E1,2.209194183E0,-2.520582676E-1,-6.847035885E-1
2.969573006E1,2.245846033E0,-2.355649173E-1,-7.103599310E-1
2.969773002E1,2.301434755E0,-2.019673288E-1,-7.628943324E-1
2.969972999E1,2.358245373E0,-1.671480089E-1,-8.148179054E-1
2.970172999E1,2.377793074E0,-1.506546438E-1,-8.386416435E-1
2.970373002E1,2.415055752E0,-1.146135926E-1,-8.899543285E-1
2.970573005E1,2.449875116E0,-7.918340713E-2,-9.376018047E-1
2.970773095E1,2.460870743E0,-6.085744873E-2,-9.589820504E-1
2.970973155E1,2.489581347E0,-3.031418845E-2,-1.001131773E0
2.971173159E1,2.509129047E0,-2.214386594E-3,-1.039616346E0
2.971373162E1,2.518902779E0,8.170322515E-3,-1.060385704E0
2.971573165E1,2.527454853E0,2.283108793E-2,-1.098259330E0
2.971773168E1,2.536617994E0,2.099849284E-2,-1.137354732E0
2.971973169E1,2.532952785E0,1.488984004E-2,-1.155680656E0
2.972173168E1,2.532952785E0,-7.712173741E-3,-1.189889193E0
2.972373168E1,2.531120062E0,-4.192062840E-2,-1.220432401E0
2.972573169E1,2.523178816E0,-6.085744873E-2,-1.233871460E0
2.972773082E1,2.500576973E0,-1.280526221E-1,-1.269301653E0
2.972972992E1,2.498133421E0,-1.476003081E-1,-1.277853727E0
2.973172992E1,2.487137794E0,-1.634828150E-1,-1.285184145E0
2.973372988E1,2.470644474E0,-1.873065531E-1,-1.294957995E0
2.973572985E1,2.449264288E0,-1.873065531E-1,-1.301677465E0
2.973772982E1,2.437047005E0,-1.793653071E-1,-1.299844861E0
2.973972978E1,2.411390543E0,-1.427133977E-1,-1.297401428E0
2.974172975E1,2.386955976E0,-8.590292186E-2,-1.289460182E0
2.974372971E1,2.372295141E0,-4.986187443E-2,-1.287016749E0
2.974572968E1,2.347860575E0,2.893974073E-2,-1.275410295E0
2.974773055E1,2.318539143E0,1.138500124E-1,-1.258306026E0
2.974973145E1,2.302045584E0,1.559997052E-1,-1.251586556E0
2.975173148E1,2.270891666E0,2.396882474E-1,-1.232649684E0
2.975373151E1,2.245235205E0,3.203224540E-1,-1.214934587E0
2.975573155E1,2.229352713E0,3.514765799E-1,-1.202717304E0
2.975773158E1,2.196976900E0,4.052327275E-1,-1.173395753E0
2.975973161E1,2.167044401E0,4.394411743E-1,-1.141630769E0
2.976173164E1,2.152383804E0,4.498258829E-1,-1.129413486E0
2.976373164E1,2.116953611E0,4.528802335E-1,-1.094594121E0
2.976573161E1,2.087631941E0,4.394411743E-1,-1.062218308E0
2.976773071E1,2.033264875E0,4.021784067E-1,-1.011516452E0
2.976972988E1,2.033264875E0,4.021784067E-1,-1.011516452E0
2.977172984E1,2.005165100E0,3.667482138E-1,-9.858601689E-1
2.977372981E1,1.987450123E0,3.453679383E-1,-9.718102217E-1
2.977572977E1,1.958739400E0,3.032182455E-1,-9.522625804E-1
2.977772974E1,1.931250453E0,2.531272769E-1,-9.376018047E-1
2.977972974E1,1.917200565E0,2.268600762E-1,-9.339365959E-1
2.978172974E1,1.892765999E0,1.700496078E-1,-9.247736335E-1
2.978372974E1,1.866498709E0,1.095739529E-1,-9.266062379E-1
2.978572974E1,1.855503201E0,8.025242388E-2,-9.253844619E-1
2.978773061E1,1.826181650E0,1.733330078E-2,-9.333257079E-1
2.978973151E1,1.798692703E0,-4.986187443E-2,-9.437104464E-1
2.979173151E1,1.771203756E0,-1.262200326E-1,-9.571495056E-1
2.979373151E1,1.757764697E0,-1.628719419E-1,-9.650907516E-1
2.979573151E1,1.729054093E0,-2.416735590E-1,-9.846383929E-1
2.979773154E1,1.694845676E0,-3.168099821E-1,-1.006629586E0
2.979973157E1,1.677741408E0,-3.510184288E-1,-1.017625093E0
2.980173160E1,1.646587253E0,-4.237114191E-1,-1.040227175E0
2.980373164E1,1.615433097E0,-4.890739918E-1,-1.061607480E0
2.980573167E1,1.597718000E0,-5.171737671E-1,-1.072602987E0
2.980773084E1,1.551903129E0,-5.843689442E-1,-1.105589747E0
2.980972997E1,1.536020637E0,-5.965862870E-1,-1.117196202E0
2.981172997E1,1.520138144E0,-6.112470627E-1,-1.128802657E0
2.981372994E1,1.493260145E0,-6.289620996E-1,-1.150182843E0
2.981572990E1,1.460884213E0,-6.295729876E-1,-1.167287111E0
2.981772987E1,1.445001721E0,-6.185774207E-1,-1.171563148E0
2.981972983E1,1.419956207E0,-5.831472278E-1,-1.179504395E0
2.982172980E1,1.391856432E0,-5.281693339E-1,-1.177671790E0
2.982372977E1,1.377195716E0,-4.945717752E-1,-1.177060962E0
2.982572977E1,1.361313224E0,-4.194353521E-1,-1.172784925E0
2.982773063E1,1.345430732E0,-3.314707577E-1,-1.166065335E0
2.982973160E1,1.344208956E0,-2.844341397E-1,-1.161178470E0
2.983173163E1,1.337489486E0,-1.787544489E-1,-1.148350358E0
2.983373166E1,1.338711143E0,-7.185302675E-2,-1.133078694E0
2.983573170E1,1.342987299E0,-1.809688285E-2,-1.123915672E0
2.983773173E1,1.345430732E0,8.147415519E-2,-1.105589747E0
2.983973176E1,1.348484993E0,1.712713391E-1,-1.093372464E0
2.984173180E1,1.347263336E0,2.146427780E-1,-1.093983293E0
2.984373183E1,1.350317597E0,2.964987159E-1,-1.087874651E0
2.984573183E1,1.349706769E0,3.771329224E-1,-1.076268196E0
2.984773096E1,1.358258843E0,4.736496508E-1,-1.057331324E0
2.984973006E1,1.358258843E0,4.736496508E-1,-1.057331324E0
2.985173006E1,1.361313224E0,5.182427764E-1,-1.042059779E0
2.985373006E1,1.361313224E0,5.335144401E-1,-1.039005399E0
2.985573006E1,1.361313224E0,5.438991189E-1,-1.030453324E0
2.985773003E1,1.355204582E0,5.384013653E-1,-1.021901250E0
2.985972999E1,1.357648015E0,5.274057984E-1,-1.014570832E0
2.986172996E1,1.351539373E0,5.023602843E-1,-9.950231314E-1
2.986372993E1,1.353371978E0,4.675409794E-1,-9.718102217E-1
2.986572989E1,1.350317597E0,4.498258829E-1,-9.669232965E-1
2.986773072E1,1.338711143E0,4.174500406E-1,-9.553169012E-1
2.986973159E1,1.316720009E0,4.113413990E-1,-9.559277296E-1
2.987173156E1,1.304502726E0,4.156174362E-1,-9.559277296E-1
2.987373156E1,1.285565853E0,4.266130030E-1,-9.559277296E-1
2.987573159E1,1.256244421E0,4.479933083E-1,-9.565386176E-1
2.987773162E1,1.245248795E0,4.638758004E-1,-9.565386176E-1
2.987973166E1,1.215316415E0,4.999168515E-1,-9.608146548E-1
2.988173169E1,1.191492677E0,5.396230817E-1,-9.754754305E-1
2.988373172E1,1.178664446E0,5.622251034E-1,-9.803623557E-1
2.988573176E1,1.159116745E0,6.123160720E-1,-9.876927137E-1
2.988773092E1,1.131016970E0,6.886742115E-1,-9.956340194E-1
2.988972992E1,1.131016970E0,6.886742115E-1,-9.956340194E-1
2.989172989E1,1.124297500E0,7.350999713E-1,-9.980774522E-1
2.989372985E1,1.118188858E0,7.827474475E-1,-9.999100566E-1
2.989572982E1,1.116967082E0,8.016842604E-1,-9.968557358E-1
2.989772979E1,1.110858440E0,8.389470577E-1,-9.938014150E-1
2.989972975E1,1.105971575E0,8.652142882E-1,-9.895253181E-1
2.990172972E1,1.107804179E0,8.762098551E-1,-9.895253181E-1
2.990372968E1,1.102917194E0,8.969792724E-1,-9.883036017E-1
2.990572968E1,1.099251986E0,9.183595181E-1,-9.791406393E-1
2.990773058E1,1.099251986E0,9.299659729E-1,-9.730319977E-1
2.990973152E1,1.099251986E0,9.592875242E-1,-9.589820504E-1
2.991173155E1,1.093754172E0,9.916633964E-1,-9.455430508E-1
2.991373158E1,1.093143344E0,1.032591343E0,-9.314931631E-1
2.991573162E1,1.088256478E0,1.058247685E0,-9.217193127E-1
2.991773165E1,1.080926061E0,1.110782146E0,-9.064476490E-1
2.991973168E1,1.076650023E0,1.171257734E0,-8.893434405E-1
2.992173171E1,1.077260852E0,1.198746681E0,-8.844565153E-1
2.992373171E1,1.067487001E0,1.252502799E0,-8.759043813E-1
2.992573171E1,1.056491494E0,1.302593827E0,-8.606327772E-1
2.992773085E1,1.030224204E0,1.374675870E0,-8.484154940E-1
2.992972995E1,1.030224204E0,1.374675870E0,-8.484154940E-1
2.993172995E1,1.018006921E0,1.428431988E0,-8.423067927E-1
2.993372995E1,1.007622242E0,1.455310106E0,-8.343655467E-1
2.993572991E1,9.947940707E-1,1.502346754E0,-8.221482635E-1
2.993772988E1,9.770789742E-1,1.540831208E0,-8.087092042E-1
2.993972985E1,9.721920490E-1,1.560989738E0,-8.026005626E-1
2.994172981E1,9.508117437E-1,1.598863363E0,-7.873289585E-1
2.994372978E1,9.440922141E-1,1.632460952E0,-7.757225037E-1
2.994572974E1,9.312640429E-1,1.647121787E0,-7.683921456E-1
2.994773058E1,9.147707224E-1,1.671556354E0,-7.555639744E-1
2.994973141E1,8.976664543E-1,1.692325830E0,-7.415140271E-1
2.995173141E1,8.909469843E-1,1.700877905E0,-7.360162735E-1
2.995373144E1,8.793405294E-1,1.714927793E0,-7.244098186E-1
2.995573148E1,8.659014702E-1,1.726534247E0,-7.121925354E-1
2.995773151E1,8.549059033E-1,1.733253717E0,-7.054730058E-1
2.995973154E1,8.420777321E-1,1.741194963E0,-6.914231181E-1
2.996173157E1,8.206974864E-1,1.747914553E0,-6.804275513E-1
2.996373161E1,8.097018600E-1,1.749747157E0,-6.767623425E-1
2.996573164E1,7.895433307E-1,1.763186216E0,-6.700428128E-1
2.996773077E1,7.602217793E-1,1.787009954E0,-6.566037536E-1
2.996972984E1,7.602217793E-1,1.787009954E0,-6.566037536E-1
2.997172981E1,7.382306457E-1,1.796172857E0,-6.504951119E-1
2.997372977E1,7.125743032E-1,1.804725051E0,-6.352235079E-1
2.997572974E1,6.991352439E-1,1.809001088E0,-6.278930902E-1
2.997772970E1,6.795876026E-1,1.809611917E0,-6.132323742E-1
2.997972967E1,6.496551633E-1,1.806557655E0,-5.930737853E-1
2.998172964E1,6.386595964E-1,1.801670671E0,-5.832999349E-1
2.998373014E1,6.154467463E-1,1.785177350E0,-5.637522340E-1
2.998573017E1,5.867360830E-1,1.761964440E0,-5.460371971E-1
2.998773107E1,5.714644194E-1,1.750357985E0,-5.344307423E-1
2.998973200E1,5.482515693E-1,1.728366852E0,-5.154939294E-1
2.999173203E1,5.201517344E-1,1.703932285E0,-4.898375571E-1
2.999373207E1,5.097670555E-1,1.690493226E0,-4.782311320E-1
2.999573210E1,4.798346460E-1,1.663004279E0,-4.519639313E-1
2.999773213E1,4.505131245E-1,1.636126161E0,-4.232532680E-1
2.999973217E1,4.431827366E-1,1.618411064E0,-4.110359550E-1
3.000173217E1,4.108068645E-1,1.589700460E0,-3.847687542E-1
3.000373217E1,3.888157308E-1,1.554881096E0,-3.627775908E-1
3.000573217E1,3.747658134E-1,1.537776947E0,-3.475059569E-1
3.000773130E1,3.295617998E-1,1.485242486E0,-3.145192564E-1
3.000973053E1,3.210096955E-1,1.466916561E0,-3.004693389E-1
3.001173053E1,3.020728528E-1,1.449812293E0,-2.900846303E-1
3.001373050E1,2.764165103E-1,1.416214705E0,-2.674826086E-1
3.001573046E1,2.507601976E-1,1.382617116E0,-2.454914749E-1
3.001773043E1,2.367102802E-1,1.367345452E0,-2.338850349E-1
3.001973040E1,2.128865421E-1,1.336802244E0,-2.094504237E-1
3.002173036E1,1.878410578E-1,1.305037260E0,-1.831832081E-1
3.002373033E1,1.744020283E-1,1.287932992E0,-1.752419621E-1
3.002573029E1,1.518000066E-1,1.255557179E0,-1.508073509E-1
3.002773113E1,1.249219403E-1,1.218905210E0,-1.275944710E-1
3.002973203E1,9.621127695E-2,1.181031585E0,-1.062141955E-1
3.003173206E1,8.582656831E-2,1.160873055E0,-9.766208380E-2
3.003373209E1,5.161811411E-2,1.117501616E0,-7.689265907E-2
3.003573213E1,2.107485011E-2,1.074741006E0,-6.101016700E-2
3.003773216E1,9.468411095E-3,1.048473835E0,-5.367978290E-2
3.003973219E1,-2.229658142E-2,1.005102396E0,-3.291036561E-2
3.004173222E1,-5.894849449E-2,9.586766362E-1,-1.641700417E-2
3.004373176E1,-7.238753140E-2,9.342420101E-1,-1.275181212E-2
3.004573176E1,-1.108720452E-1,8.859837055E-1,5.574145354E-3
3.004773086E1,-1.713477075E-1,8.139016032E-1,2.878702432E-2
3.004972992E1,-1.713477075E-1,8.139016032E-1,2.878702432E-2
3.005172989E1,-2.116648108E-1,7.613671422E-1,4.528038576E-2
3.005372986E1,-2.611449063E-1,7.082219124E-1,5.566509441E-2
3.005572982E1,-2.825251818E-1,6.837872863E-1,6.177374721E-2
3.005772979E1,-3.344487250E-1,6.318637133E-1,7.582364976E-2
3.005972975E1,-3.820962012E-1,5.811619163E-1,8.559749275E-2
3.006172975E1,-4.083634019E-1,5.555055737E-1,8.926268667E-2
3.006372979E1,-4.596760869E-1,5.048037767E-1,1.014799923E-1
3.006572982E1,-5.183191895E-1,4.553236961E-1,1.198059469E-1
3.006773072E1,-5.513058901E-1,4.290564656E-1,1.265254617E-1
3.006973152E1,-6.062837839E-1,3.820198476E-1,1.430188268E-1
3.007173155E1,-6.649268270E-1,3.398701549E-1,1.582904607E-1
3.007373159E1,-6.948592067E-1,3.178789914E-1,1.680642962E-1
3.007573162E1,-7.602217793E-1,2.769510448E-1,1.870011240E-1
3.007773165E1,-8.219192028E-1,2.366339266E-1,2.016618848E-1
3.007973165E1,-8.530732989E-1,2.152536362E-1,2.102140039E-1
3.008173165E1,-9.202684760E-1,1.755474061E-1,2.279291004E-1
3.008373165E1,-9.856310487E-1,1.382846236E-1,2.444224507E-1
3.008573165E1,-1.019228697E0,1.187369302E-1,2.529745698E-1
3.008773078E1,-1.122464895E0,6.742425263E-2,2.780200541E-1
3.008972988E1,-1.158505917E0,4.970915988E-2,2.871830165E-1
3.009172985E1,-1.193936110E0,3.321579844E-2,2.963460088E-1
3.009372982E1,-1.256244421E0,3.894265974E-3,3.140611053E-1
3.009572978E1,-1.321606994E0,-2.603813075E-2,3.329979181E-1
3.009772975E1,-1.354593635E0,-3.947716579E-2,3.458260894E-1
3.009972972E1,-1.408960700E0,-6.574437022E-2,3.684281111E-1
3.010172968E1,-1.457829952E0,-9.201157838E-2,3.910301030E-1
3.010372965E1,-1.478599310E0,-1.005636901E-1,4.032474160E-1
3.010572961E1,-1.519527316E0,-1.182787865E-1,4.282929003E-1
3.010773048E1,-1.542129278E0,-1.304960847E-1,4.551709592E-1
3.010973141E1,-1.559844375E0,-1.311069578E-1,4.649448097E-1
3.011173144E1,-1.569007397E0,-1.372155994E-1,4.844925106E-1
3.011373148E1,-1.570840001E0,-1.402699351E-1,5.028184652E-1
3.011573151E1,-1.565342188E0,-1.390482038E-1,5.107597113E-1
3.011773154E1,-1.550681472E0,-1.378264725E-1,5.193118453E-1
3.011973158E1,-1.522581577E0,-1.347721517E-1,5.284748077E-1
3.012173161E1,-1.499368787E0,-1.341612786E-1,5.296965241E-1
3.012373161E1,-1.452332139E0,-1.414916664E-1,5.333617330E-1
3.012573158E1,-1.396743417E0,-1.396590620E-1,5.193118453E-1
3.012773068E1,-1.303891897E0,-1.341612786E-1,4.820490479E-1
3.012973014E1,-1.303891897E0,-1.341612786E-1,4.820490479E-1
3.013173011E1,-1.240361929E0,-1.243874356E-1,4.472297132E-1
3.013373007E1,-1.206153393E0,-1.170570552E-1,4.258494377E-1
3.013572977E1,-1.135293007E0,-1.078940704E-1,3.824779987E-1
3.013772974E1,-1.067487001E0,-9.812022746E-2,3.329979181E-1
3.013972974E1,-1.030224204E0,-9.506590664E-2,3.079524338E-1
3.014172977E1,-9.618073106E-1,-8.834638447E-2,2.517528534E-1
3.014372981E1,-8.933904171E-1,-7.857254148E-2,1.924989074E-1
3.014572984E1,-8.573493958E-1,-7.246389240E-2,1.601230502E-1
3.014773074E1,-7.822129726E-1,-6.452263892E-2,9.842566401E-2
3.014973167E1,-7.205155492E-1,-6.085744873E-2,3.672827408E-2
3.015173171E1,-6.514877677E-1,-6.207918003E-2,-2.741257846E-2
3.015373174E1,-6.185010672E-1,-6.207918003E-2,-6.406449527E-2
3.015573177E1,-5.482515693E-1,-6.085744873E-2,-1.337031275E-1
3.015773177E1,-4.859432876E-1,-4.864014685E-2,-2.057852298E-1
3.015973177E1,-4.590652287E-1,-3.642284125E-2,-2.387719452E-1
3.016173177E1,-3.967569768E-1,-3.436116967E-3,-3.084105849E-1
3.016373177E1,-3.307835162E-1,3.688098863E-2,-3.670536578E-1
3.016573197E1,-2.996293902E-1,6.192646548E-2,-3.914882541E-1
3.016773110E1,-1.750128865E-1,1.669952869E-1,-4.935027659E-1
3.016973020E1,-1.750128865E-1,1.669952869E-1,-4.935027659E-1
3.017173017E1,-1.420261711E-1,1.926516294E-1,-5.167156458E-1
3.017373014E1,-8.155050874E-2,2.457969040E-1,-5.625305176E-1
3.017573010E1,-2.657263726E-2,2.946661115E-1,-6.034585238E-1
3.017773007E1,2.138028387E-3,3.184898794E-1,-6.193410158E-1
3.017973003E1,5.283984542E-2,3.698025346E-1,-6.511059999E-1
3.018173000E1,1.004873365E-1,4.223369658E-1,-6.785949469E-1
3.018372997E1,1.188132912E-1,4.504367709E-1,-6.944774389E-1
3.018572997E1,1.530217379E-1,5.048037767E-1,-7.201337814E-1
3.018773087E1,1.853975952E-1,5.652794242E-1,-7.378488779E-1
3.018973140E1,1.970040351E-1,5.982661247E-1,-7.445683479E-1
3.019173143E1,2.214386463E-1,6.642395854E-1,-7.567856908E-1
3.019373147E1,2.354885489E-1,7.253261209E-1,-7.622834444E-1
3.019573176E1,2.415972054E-1,7.595345974E-1,-7.622834444E-1
3.019773180E1,2.409863323E-1,8.218428493E-1,-7.573965192E-1
3.019973183E1,2.409863323E-1,8.823184967E-1,-7.512878776E-1
3.020173183E1,2.373211533E-1,9.085856676E-1,-7.482335567E-1
3.020373180E1,2.281581759E-1,9.653961658E-1,-7.347945571E-1
3.020573176E1,2.196060568E-1,1.013043642E0,-7.207446098E-1
3.020773086E1,1.872301996E-1,1.060691118E0,-6.963100433E-1
3.020972993E1,1.872301996E-1,1.060691118E0,-6.963100433E-1
3.021172990E1,1.676825136E-1,1.079017043E0,-6.779840589E-1
3.021372986E1,1.511891484E-1,1.080849648E0,-6.675993800E-1
3.021572983E1,1.310305893E-1,1.082071424E0,-6.443864703E-1
3.021772983E1,9.804387391E-2,1.069854140E0,-6.205627322E-1
3.021972983E1,8.093964309E-2,1.061301947E0,-6.107888818E-1
3.022172983E1,5.222897977E-2,1.028926134E0,-5.851325393E-1
3.022372983E1,3.329215571E-2,9.910525084E-1,-5.588653684E-1
3.022572963E1,2.840523422E-2,9.666178823E-1,-5.423719883E-1
3.022773049E1,7.024950348E-3,9.134725928E-1,-5.124396086E-1
3.022973136E1,-8.857546374E-3,8.505535126E-1,-4.794528484E-1
3.023173136E1,-1.679879427E-2,8.175667524E-1,-4.623486400E-1
3.023373136E1,-2.718350291E-2,7.436521053E-1,-4.287510514E-1
3.023573139E1,-4.245513305E-2,6.660721898E-1,-3.957643211E-1
3.023773143E1,-4.673119262E-2,6.263659596E-1,-3.811035454E-1
3.023973146E1,-7.055493444E-2,5.512295365E-1,-3.566689491E-1
3.024173149E1,-9.926560521E-2,4.748713672E-1,-3.389538527E-1
3.024373152E1,-1.218676195E-1,4.369977117E-1,-3.340669274E-1
3.024573156E1,-1.597412676E-1,3.624721766E-1,-3.285691440E-1
3.024773069E1,-2.360994220E-1,2.500729561E-1,-3.230713606E-1
3.024972982E1,-2.360994220E-1,2.500729561E-1,-3.230713606E-1
3.025172979E1,-2.898555696E-1,1.718822122E-1,-3.206278980E-1
3.025372976E1,-3.484986126E-1,9.796751291E-2,-3.212387562E-1
3.025572972E1,-3.827070892E-1,6.436992437E-2,-3.194061518E-1
3.025772969E1,-4.480696619E-1,-5.879578181E-3,-3.151301146E-1
3.025972965E1,-5.274821520E-1,-7.307475805E-2,-3.065779805E-1
3.026172962E1,-5.690209866E-1,-1.072832122E-1,-3.016910851E-1
3.026372962E1,-6.502660513E-1,-1.708131880E-1,-2.913063765E-1
3.026572965E1,-7.388415337E-1,-2.318997234E-1,-2.778673172E-1
3.026773055E1,-8.335255980E-1,-2.923753858E-1,-2.638174295E-1
3.026973148E1,-8.768970370E-1,-3.168099821E-1,-2.558761835E-1
3.027173152E1,-9.703594446E-1,-3.693444133E-1,-2.363284975E-1
3.027373155E1,-1.052826285E0,-4.224896729E-1,-2.192242593E-1
3.027573158E1,-1.089478135E0,-4.475351572E-1,-2.100612819E-1
3.027773162E1,-1.157284260E0,-5.000695586E-1,-1.954005212E-1
3.027973165E1,-1.209818602E0,-5.599343777E-1,-1.770745665E-1
3.028173165E1,-1.231809735E0,-5.892558694E-1,-1.691333205E-1
3.028373165E1,-1.258687854E0,-6.619488597E-1,-1.538616866E-1
3.028573165E1,-1.261742115E0,-7.334200740E-1,-1.373683214E-1
3.028773078E1,-1.217149019E0,-8.427649736E-1,-1.104902476E-1
3.028972988E1,-1.217149019E0,-8.427649736E-1,-1.104902476E-1
3.029172988E1,-1.156062484E0,-9.032406211E-1,-9.766208380E-2
3.029372988E1,-1.110247612E0,-9.270643592E-1,-9.033169597E-2
3.029572985E1,-1.013120055E0,-9.734901190E-1,-8.055785298E-2
3.029772982E1,-8.885034919E-1,-1.011363745E0,-6.956227869E-2
3.029972978E1,-8.219192028E-1,-1.027246237E0,-6.223189831E-2
3.030172975E1,-6.759223938E-1,-1.051680923E0,-5.245805159E-2
3.030372971E1,-5.280929804E-1,-1.051680923E0,-4.268420860E-2
3.030572968E1,-4.602869749E-1,-1.046183109E0,-4.451680556E-2
3.030773051E1,-3.179553747E-1,-1.018083334E0,-4.879286140E-2
3.030973135E1,-1.817324162E-1,-9.679923654E-1,-7.139487565E-2
