"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.764830467E1,2.961435318E-1,1.395496428E-1,-1.012001187E-2
4.765031883E1,3.025351167E-1,1.145159304E-1,-1.491370238E-2
4.765233299E1,3.062635362E-1,9.054747969E-2,-1.118527725E-2
4.765434715E1,3.137203753E-1,7.030745596E-2,-1.384843793E-2
4.765630027E1,3.222424984E-1,4.740426689E-2,-1.438106969E-2
4.765831443E1,3.307646215E-1,2.077265643E-2,-1.438106969E-2
4.766026756E1,3.355582952E-1,-2.663161140E-3,-1.225054078E-2
4.766225120E1,3.472762108E-1,-2.503371425E-2,-1.171790902E-2
4.766429588E1,3.552657068E-1,-4.953479767E-2,-6.924218964E-3
4.766624900E1,3.632551730E-1,-6.870955974E-2,-7.989482954E-3
4.766823265E1,3.696467578E-1,-7.989483327E-2,-4.793690052E-3
4.767021629E1,3.776362538E-1,-1.012001261E-1,-3.195793368E-3
4.767223045E1,3.834952116E-1,-1.235706806E-1,-2.663161140E-3
4.767424461E1,3.909520507E-1,-1.432780623E-1,-3.195793368E-3
4.767622825E1,3.978762627E-1,-1.656486243E-1,-2.130528912E-3
4.767821190E1,4.021373391E-1,-1.880191714E-1,-4.793690052E-3
4.768019554E1,4.111920893E-1,-2.114549875E-1,-4.261057824E-3
4.768217918E1,4.165183902E-1,-2.295644879E-1,-4.261057824E-3
4.768422386E1,4.213120937E-1,-2.530003190E-1,5.326322280E-4
4.768617698E1,4.303668439E-1,-2.759034932E-1,-3.195793368E-3
4.768816062E1,4.362258017E-1,-2.950782478E-1,-5.326322280E-3
4.769017478E1,4.399542212E-1,-3.126551211E-1,-4.793690052E-3
4.769218895E1,4.404868484E-1,-3.275688291E-1,-6.924218964E-3
4.769420311E1,4.420847595E-1,-3.430151641E-1,-7.989482954E-3
4.769615623E1,4.404868484E-1,-3.563309610E-1,-7.989482954E-3
4.769813987E1,4.399542212E-1,-3.696467578E-1,-1.118527725E-2
4.770015403E1,4.378236830E-1,-3.792341352E-1,-1.384843793E-2
4.770216819E1,4.356931746E-1,-3.909520507E-1,-1.438106969E-2
4.770418235E1,4.319647253E-1,-3.978762627E-1,-1.810949668E-2
4.770613548E1,4.261057973E-1,-4.021373391E-1,-2.343581803E-2
4.770814964E1,4.245078862E-1,-4.069310129E-1,-2.396845073E-2
4.771016380E1,4.159857631E-1,-4.106594622E-1,-2.716424316E-2
4.771214744E1,4.138552547E-1,-4.063983858E-1,-2.769687586E-2
4.771413108E1,4.042678475E-1,-4.069310129E-1,-2.769687586E-2
4.771611473E1,3.994741738E-1,-3.989415467E-1,-3.355583176E-2
4.771812889E1,3.952131271E-1,-3.925499618E-1,-3.249056637E-2
4.772014305E1,3.882888854E-1,-3.840278387E-1,-3.302319720E-2
4.772209617E1,3.818973005E-1,-3.771036267E-1,-3.036003746E-2
4.772411033E1,3.760383427E-1,-3.680488765E-1,-2.822950855E-2
4.772609398E1,3.675162494E-1,-3.616572917E-1,-2.716424316E-2
4.772807762E1,3.611246645E-1,-3.552657068E-1,-2.503371425E-2
4.773006126E1,3.510046303E-1,-3.472762108E-1,-1.917476021E-2
4.773207542E1,3.419498801E-1,-3.414172530E-1,-1.544633508E-2
4.773408958E1,3.328951299E-1,-3.430151641E-1,-6.924218964E-3
4.773607322E1,3.249056637E-1,-3.414172530E-1,-2.663161140E-3
4.773808738E1,3.131877482E-1,-3.440804183E-1,7.989482954E-3
4.774010154E1,3.057309091E-1,-3.483414650E-1,1.544633508E-2
4.774205467E1,2.924150825E-1,-3.526025414E-1,2.716424316E-2
4.774406883E1,2.812298238E-1,-3.568635881E-1,3.728425503E-2
4.774605247E1,2.689792812E-1,-3.648530841E-1,4.900216311E-2
4.774806663E1,2.524676621E-1,-3.696467578E-1,5.805691332E-2
4.775001976E1,2.402171344E-1,-3.813646734E-1,7.030745596E-2
4.775200340E1,2.205097377E-1,-3.893541694E-1,8.149272949E-2
4.775401756E1,2.039981484E-1,-4.021373391E-1,9.427590668E-2
4.775603172E1,1.848233789E-1,-4.154531360E-1,1.001348570E-1
4.775804588E1,1.640507281E-1,-4.319647253E-1,1.102548689E-1
4.775999900E1,1.443433315E-1,-4.479437172E-1,1.177117229E-1
4.776198265E1,1.235706806E-1,-4.671184719E-1,1.214401498E-1
4.776402732E1,1.033306494E-1,-4.841626883E-1,1.272991002E-1
4.776601097E1,7.882957160E-2,-5.070658922E-1,1.304948926E-1
4.776796409E1,5.805691332E-2,-5.336974859E-1,1.315601617E-1
4.776994773E1,4.048004746E-2,-5.571333170E-1,1.315601617E-1
4.777196190E1,1.757686399E-2,-5.858954787E-1,1.310275346E-1
4.777397606E1,-2.130528912E-3,-6.167881489E-1,1.310275346E-1
4.777595970E1,-2.237055451E-2,-6.482134461E-1,1.272991002E-1
4.777797386E1,-4.367584363E-2,-6.812366247E-1,1.304948926E-1
4.777998802E1,-6.498113275E-2,-7.206513882E-1,1.272991002E-1
4.778197166E1,-8.681905270E-2,-7.627293468E-1,1.272991002E-1
4.778401634E1,-1.070590764E-1,-8.021441102E-1,1.235706806E-1
4.778599998E1,-1.272991002E-1,-8.484831452E-1,1.267664731E-1
4.778795311E1,-1.528654546E-1,-8.969526887E-1,1.241033077E-1
4.778993675E1,-1.763012707E-1,-9.491506219E-1,1.246359423E-1
4.779195091E1,-1.997370869E-1,-1.002946496E0,1.262338310E-1
4.779396507E1,-2.253034264E-1,-1.055144429E0,1.257012039E-1
4.779597923E1,-2.519350350E-1,-1.117462397E0,1.267664731E-1
4.779793235E1,-2.801645398E-1,-1.175519347E0,1.283643693E-1
4.779991600E1,-3.094593287E-1,-1.234641552E0,1.352885813E-1
4.780193016E1,-3.403519988E-1,-1.291633129E0,1.374191195E-1
4.780397483E1,-3.701793849E-1,-1.345961690E0,1.443433315E-1
4.780592796E1,-4.058657587E-1,-1.399757504E0,1.518001854E-1
4.780791160E1,-4.207794666E-1,-1.426389098E0,1.581917703E-1
4.780992576E1,-4.559331834E-1,-1.480184913E0,1.677791476E-1
4.781193992E1,-4.900216460E-1,-1.529719710E0,1.768338978E-1
4.781395408E1,-5.299690962E-1,-1.574993491E0,1.896170676E-1
4.781590721E1,-5.677859783E-1,-1.616538763E0,2.071939409E-1
4.781792137E1,-6.072007418E-1,-1.655421019E0,2.231729031E-1
4.781990501E1,-6.460828781E-1,-1.687911510E0,2.407497615E-1
4.782188865E1,-6.838997602E-1,-1.711879969E0,2.561961114E-1
4.782393333E1,-7.222493291E-1,-1.732120037E0,2.780340314E-1
4.782591697E1,-7.611314654E-1,-1.741707444E0,3.014698327E-1
4.782790062E1,-7.994809747E-1,-1.750229478E0,3.238403797E-1
4.782988426E1,-8.378304839E-1,-1.746501088E0,3.456783295E-1
4.783186790E1,-8.719189763E-1,-1.742772698E0,3.659183383E-1
4.783388206E1,-9.049421549E-1,-1.736913681E0,3.925499618E-1
4.783589622E1,-9.347695708E-1,-1.719336867E0,4.127899706E-1
4.783787986E1,-9.614011645E-1,-1.704423189E0,4.388889670E-1
4.783986351E1,-9.859022498E-1,-1.680987358E0,4.612595141E-1
4.784184715E1,-1.006142259E0,-1.653823018E0,4.878911078E-1
4.784389183E1,-1.027447581E0,-1.628256679E0,5.139901042E-1
4.784584495E1,-1.047687650E0,-1.594168305E0,5.390238166E-1
4.784782859E1,-1.061536074E0,-1.560612440E0,5.709817410E-1
4.784981224E1,-1.071123362E0,-1.523860812E0,6.008091569E-1
4.785182640E1,-1.077515006E0,-1.486576557E0,6.247776151E-1
4.785384056E1,-1.078047633E0,-1.445031285E0,6.519418359E-1
4.785582420E1,-1.076449752E0,-1.409877539E0,6.785734296E-1
4.785783836E1,-1.071123362E0,-1.383778572E0,6.998787522E-1
4.785985252E1,-1.063133955E0,-1.356614232E0,7.238472104E-1
4.786183616E1,-1.053013921E0,-1.332113147E0,7.419567108E-1
4.786385032E1,-1.043426514E0,-1.316134214E0,7.558051348E-1
4.786583396E1,-1.035969734E0,-1.309742689E0,7.637946010E-1
4.786784812E1,-1.026382327E0,-1.312938452E0,7.717841268E-1
4.786980125E1,-1.017327547E0,-1.324123740E0,7.733820081E-1
4.787178489E1,-1.011468649E0,-1.344896317E0,7.723167539E-1
4.787379905E1,-1.012533903E0,-1.369397402E0,7.648598552E-1
4.787581321E1,-1.013599157E0,-1.401355386E0,7.579356432E-1
4.787782737E1,-1.018925428E0,-1.443965912E0,7.515440583E-1
4.787981102E1,-1.027447581E0,-1.492435455E0,7.376956344E-1
4.788179466E1,-1.038100243E0,-1.541437626E0,7.217166424E-1
4.788383934E1,-1.051416039E0,-1.589374542E0,7.073355913E-1
4.788582298E1,-1.068992853E0,-1.641572475E0,6.940197945E-1
4.788780662E1,-1.090298176E0,-1.693770528E0,6.844323874E-1
4.788979026E1,-1.111070871E0,-1.741174698E0,6.743124127E-1
4.789177391E1,-1.136104584E0,-1.783252716E0,6.615292430E-1
4.789378807E1,-1.164334059E0,-1.822134852E0,6.530070901E-1
4.789577171E1,-1.190433025E0,-1.856755972E0,6.450176239E-1
4.789778587E1,-1.222391009E0,-1.879659176E0,6.386260390E-1
4.789980003E1,-1.251685739E0,-1.896170735E0,6.301039457E-1
4.790178367E1,-1.282578349E0,-1.903627634E0,6.295713186E-1
4.790379783E1,-1.310807943E0,-1.905758142E0,6.295713186E-1
4.790578148E1,-1.337972164E0,-1.902029634E0,6.317018270E-1
4.790779564E1,-1.361407995E0,-1.891377091E0,6.359629035E-1
4.790980980E1,-1.385376453E0,-1.878061295E0,6.466155052E-1
4.791176292E1,-1.406681657E0,-1.859951735E0,6.578007936E-1
4.791374656E1,-1.426921725E0,-1.839179039E0,6.684534550E-1
4.791573020E1,-1.446096539E0,-1.821069598E0,6.854977012E-1
4.791774437E1,-1.460477591E0,-1.796035886E0,6.950850487E-1
4.791972801E1,-1.474858642E0,-1.770469546E0,7.094660997E-1
4.792171165E1,-1.485511303E0,-1.739044189E0,7.270429730E-1
4.792372581E1,-1.494566083E0,-1.703890443E0,7.419567108E-1
4.792570945E1,-1.502555490E0,-1.663410425E0,7.478156686E-1
4.792769310E1,-1.503620744E0,-1.617604017E0,7.568703890E-1
4.792967674E1,-1.506283998E0,-1.567536592E0,7.664577961E-1
4.793166038E1,-1.507881880E0,-1.510545015E0,7.669904232E-1
4.793367454E1,-1.506816626E0,-1.457281828E0,7.733820081E-1
4.793565818E1,-1.508947134E0,-1.392833233E0,7.701861858E-1
4.793764183E1,-1.510012388E0,-1.325188994E0,7.707188129E-1
4.793965599E1,-1.510012388E0,-1.246892095E0,7.648598552E-1
4.794167015E1,-1.510012388E0,-1.167529821E0,7.536746264E-1
4.794365379E1,-1.518001795E0,-1.096157074E0,7.392935157E-1
4.794563743E1,-1.524393439E0,-1.021055937E0,7.206513882E-1
4.794762107E1,-1.533448219E0,-9.496832490E-1,7.078682184E-1
4.794960472E1,-1.540904999E0,-8.724516034E-1,6.876282096E-1
4.795158836E1,-1.544633508E0,-8.367652297E-1,6.775081754E-1
4.795360252E1,-1.553155541E0,-7.552725077E-1,6.535397172E-1
4.795561668E1,-1.562742949E0,-6.716492176E-1,6.290386319E-1
4.795760032E1,-1.575526118E0,-5.826996565E-1,6.050702333E-1
4.795958396E1,-1.586711407E0,-4.942827225E-1,5.779059529E-1
4.796159812E1,-1.596831441E0,-4.048005044E-1,5.518069863E-1
4.796364280E1,-1.606418848E0,-3.062635362E-1,5.241101384E-1
4.796559593E1,-1.613875628E0,-2.119876295E-1,5.022721887E-1
4.796757957E1,-1.614940882E0,-1.187769845E-1,4.804342687E-1
4.796959373E1,-1.617604017E0,-3.781688958E-2,4.559331834E-1
4.797160789E1,-1.617071390E0,3.941478580E-2,4.362258017E-1
4.797362205E1,-1.609614611E0,9.054747969E-2,4.271710515E-1
4.797557518E1,-1.602157712E0,1.150485575E-1,4.165183902E-1
4.797758934E1,-1.594168305E0,1.075917110E-1,4.149205089E-1
4.797954246E1,-1.589907169E0,7.403588295E-2,4.181163013E-1
4.798152610E1,-1.576058745E0,2.556634694E-2,4.186489284E-1
4.798357078E1,-1.564340830E0,-3.781688958E-2,4.181163013E-1
4.798555442E1,-1.545698762E0,-1.113201380E-1,4.106594622E-1
4.798750755E1,-1.524926066E0,-1.970739216E-1,4.026699662E-1
4.798949119E1,-1.500424981E0,-2.988066673E-1,4.021373391E-1
4.799150535E1,-1.468466997E0,-4.026699662E-1,4.101268053E-1
4.799351951E1,-1.433845997E0,-5.097290277E-1,4.245078862E-1
4.799550315E1,-1.402420640E0,-6.056028605E-1,4.511395097E-1
4.799748680E1,-1.369930148E0,-6.972155571E-1,4.814995229E-1
4.799947044E1,-1.341700554E0,-7.760451436E-1,5.161206126E-1
4.800151512E1,-1.314536333E0,-8.426241875E-1,5.608617067E-1
4.800352928E1,-1.291633129E0,-8.996158242E-1,6.130596995E-1
4.800548240E1,-1.269795179E0,-9.438242912E-1,6.727145314E-1
4.800746604E1,-1.250087857E0,-9.752495885E-1,7.318366766E-1
4.800948020E1,-1.234108925E0,-9.970875382E-1,7.872304320E-1
4.801149437E1,-1.221325755E0,-9.992180467E-1,8.388957381E-1
4.801347801E1,-1.210673094E0,-9.859022498E-1,8.799084425E-1
4.801546165E1,-1.203216195E0,-9.624664187E-1,9.166600704E-1
4.801747581E1,-1.202150941E0,-9.305084944E-1,9.512811303E-1
4.801942894E1,-1.199487805E0,-8.942894936E-1,9.816411734E-1
4.802141258E1,-1.201618314E0,-8.602010608E-1,1.008805394E0
4.802342674E1,-1.206411958E0,-8.239820600E-1,1.031175971E0
4.802537986E1,-1.212270975E0,-7.920241356E-1,1.056742311E0
4.802739402E1,-1.217597246E0,-7.611314654E-1,1.071655989E0
4.802940818E1,-1.225054145E0,-7.302387953E-1,1.090830803E0
4.803139183E1,-1.235174179E0,-7.009440064E-1,1.111603498E0
4.803337547E1,-1.241565704E0,-6.663229465E-1,1.127049804E0
4.803535911E1,-1.247957349E0,-6.332997084E-1,1.146757245E0
4.803737327E1,-1.258077264E0,-6.045376062E-1,1.166464567E0
4.803938743E1,-1.265001535E0,-5.773733258E-1,1.189367771E0
4.804134056E1,-1.269795179E0,-5.550028086E-1,1.211738348E0
4.804335472E1,-1.273523688E0,-5.320996046E-1,1.229847789E0
4.804533836E1,-1.277252078E0,-5.107942820E-1,1.246359468E0
4.804735252E1,-1.280447841E0,-4.969458580E-1,1.262871027E0
4.804930565E1,-1.278317332E0,-4.814995229E-1,1.274056315E0
4.805128929E1,-1.278317332E0,-4.713795185E-1,1.285774231E0
4.805330345E1,-1.279915214E0,-4.649879336E-1,1.288969994E0
4.805528709E1,-1.276186824E0,-4.538026452E-1,1.298557401E0
4.805730125E1,-1.278317332E0,-4.458131790E-1,1.296426892E0
4.805931541E1,-1.280447841E0,-4.298342168E-1,1.298557401E0
4.806129905E1,-1.283643723E0,-4.106594622E-1,1.299090028E0
4.806331321E1,-1.292165756E0,-3.808320463E-1,1.299090028E0
4.806529686E1,-1.300687909E0,-3.526025414E-1,1.298557401E0
4.806731102E1,-1.307612062E0,-3.233077526E-1,1.298024774E0
4.806926414E1,-1.320395350E0,-2.934803665E-1,1.295894265E0
4.807124778E1,-1.334243774E0,-2.673813701E-1,1.292698383E0
4.807326194E1,-1.350222707E0,-2.402171344E-1,1.287904739E0
4.807527610E1,-1.363538504E0,-2.173139453E-1,1.282578349E0
4.807729026E1,-1.379517436E0,-1.928128600E-1,1.279915214E0
4.807924339E1,-1.390170097E0,-1.704423130E-1,1.272991061E0
4.808122703E1,-1.402953267E0,-1.555286050E-1,1.267132044E0
4.808327171E1,-1.414671183E0,-1.438107044E-1,1.260207891E0
4.808522483E1,-1.418932199E0,-1.390170157E-1,1.258610010E0
4.808720848E1,-1.423193336E0,-1.331580579E-1,1.253283620E0
4.808922264E1,-1.423725963E0,-1.331580579E-1,1.244228840E0
4.809123680E1,-1.424258590E0,-1.352885813E-1,1.239967823E0
4.809325096E1,-1.419997573E0,-1.448759735E-1,1.233576298E0
4.809523460E1,-1.410942793E0,-1.565938741E-1,1.227184653E0
4.809724876E1,-1.403485894E0,-1.747033745E-1,1.224521518E0
4.809926292E1,-1.393365860E0,-1.944107562E-1,1.217064619E0
4.810124656E1,-1.378452182E0,-2.173139453E-1,1.206944585E0
4.810326072E1,-1.362473249E0,-2.418150306E-1,1.205879331E0
4.810524437E1,-1.347026944E0,-2.657834888E-1,1.195226669E0
4.810722801E1,-1.329450011E0,-2.892192900E-1,1.192030907E0
4.810921165E1,-1.308144808E0,-3.158509135E-1,1.187237263E0
4.811119529E1,-1.284176350E0,-3.360909224E-1,1.182443500E0
4.811320945E1,-1.261805773E0,-3.568635881E-1,1.177117229E0
4.811522361E1,-1.242098331E0,-3.712446690E-1,1.170192957E0
4.811723777E1,-1.218129873E0,-3.808320463E-1,1.165399313E0
4.811919090E1,-1.192030907E0,-3.882888854E-1,1.157409787E0
4.812117454E1,-1.164866686E0,-3.920173049E-1,1.151018262E0
4.812321922E1,-1.140365601E0,-3.989415467E-1,1.143028736E0
4.812517234E1,-1.116397142E0,-4.032025933E-1,1.134506702E0
4.812715599E1,-1.090830803E0,-4.074636400E-1,1.121190786E0
4.812917015E1,-1.066862345E0,-4.106594622E-1,1.113734007E0
4.813118431E1,-1.043959141E0,-4.138552547E-1,1.106809735E0
4.813316795E1,-1.016262293E0,-4.122573435E-1,1.098287702E0
4.813515159E1,-9.970875382E-1,-4.079962969E-1,1.092428684E0
4.813716575E1,-9.757822156E-1,-3.978762627E-1,1.089765549E0
4.813911888E1,-9.582054019E-1,-3.898867965E-1,1.082308650E0
4.814110252E1,-9.459548593E-1,-3.792341352E-1,1.073786616E0
4.814314720E1,-9.289106131E-1,-3.648530841E-1,1.066329718E0
4.814510032E1,-9.134642482E-1,-3.531351686E-1,1.059405446E0
4.814708396E1,-9.022790194E-1,-3.510046303E-1,1.050883412E0
4.814906761E1,-8.852347732E-1,-3.435477912E-1,1.039165497E0
4.815108177E1,-8.687231541E-1,-3.323625028E-1,1.030110717E0
4.815309593E1,-8.484831452E-1,-3.174487948E-1,1.016794920E0
4.815511009E1,-8.330367804E-1,-3.009372056E-1,1.007740140E0
4.815706321E1,-8.138620257E-1,-2.801645398E-1,9.933590889E-1
4.815904686E1,-7.952198982E-1,-2.567287385E-1,9.821738005E-1
4.816106102E1,-7.765777707E-1,-2.332929224E-1,9.709885716E-1
4.816310569E1,-7.558051348E-1,-2.109223604E-1,9.576727748E-1
4.816505882E1,-7.376956344E-1,-1.880191714E-1,9.432916641E-1
4.816704246E1,-7.222493291E-1,-1.656486243E-1,9.305084944E-1
4.816905662E1,-7.052050829E-1,-1.438107044E-1,9.134642482E-1
4.817107078E1,-6.870955825E-1,-1.177117229E-1,8.953547478E-1
4.817308494E1,-6.721818447E-1,-9.534116834E-2,8.751147389E-1
4.817503807E1,-6.567355394E-1,-7.297061384E-2,8.532768488E-1
4.817705223E1,-6.460828781E-1,-4.367584363E-2,8.309062719E-1
4.817903587E1,-6.370281577E-1,-2.450108156E-2,8.048073053E-1
4.818101951E1,-6.269081235E-1,-4.261057824E-3,7.787083387E-1
4.818306419E1,-6.221144199E-1,1.597896591E-2,7.504788041E-1
4.818501732E1,-6.151902080E-1,3.621899337E-2,7.211840153E-1
4.818700096E1,-6.109291911E-1,5.060006306E-2,6.902913451E-1
4.818901512E1,-6.082659960E-1,6.498113275E-2,6.556702852E-1
4.819102928E1,-6.082659960E-1,7.936219871E-2,6.242449880E-1
4.819301292E1,-6.034722924E-1,8.948221803E-2,5.896238685E-1
4.819499656E1,-6.002765298E-1,1.012001261E-1,5.566006899E-1
4.819698020E1,-5.965480804E-1,1.091896072E-1,5.214469433E-1
4.819899437E1,-5.880259871E-1,1.182443574E-1,4.846953154E-1
4.820100853E1,-5.848301649E-1,1.241033077E-1,4.484763443E-1
4.820299217E1,-5.736449361E-1,1.310275346E-1,4.122573435E-1
4.820494529E1,-5.629922748E-1,1.326254308E-1,3.781688809E-1
4.820695945E1,-5.560680628E-1,1.320927888E-1,3.462109566E-1
4.820894310E1,-5.395564437E-1,1.320927888E-1,3.105245829E-1
4.821092674E1,-5.230448246E-1,1.267664731E-1,2.780340314E-1
4.821291038E1,-5.038700700E-1,1.203748807E-1,2.460760921E-1
4.821489402E1,-4.878911078E-1,1.065264493E-1,2.162486911E-1
4.821687767E1,-4.628573954E-1,9.054747969E-2,1.864212751E-1
4.821889183E1,-4.383563101E-1,7.137271762E-2,1.597896665E-1
4.822090599E1,-4.090615511E-1,5.006742850E-2,1.326254308E-1
4.822292015E1,-3.787015080E-1,2.290318534E-2,1.102548689E-1
4.822487327E1,-3.605920076E-1,1.225054078E-2,9.640643001E-2
4.822688743E1,-3.265035450E-1,-1.118527725E-2,7.350324839E-2
4.822890159E1,-2.886866629E-1,-3.728425503E-2,5.219795927E-2
4.823088523E1,-2.482066154E-1,-6.231797114E-2,3.089267015E-2
4.823286888E1,-2.098570913E-1,-8.948221803E-2,6.924218964E-3
4.823485252E1,-1.677791476E-1,-1.150485575E-1,-1.225054078E-2
4.823686668E1,-1.294296384E-1,-1.400822699E-1,-3.781688958E-2
4.823888084E1,-9.161274135E-2,-1.651159972E-1,-5.965480953E-2
4.824086448E1,-5.326322466E-2,-1.869539171E-1,-7.936219871E-2
4.824287864E1,-1.757686399E-2,-2.109223604E-1,-1.017327532E-1
4.824486228E1,1.757686399E-2,-2.306297570E-1,-1.257012039E-1
4.824687645E1,5.379585549E-2,-2.508697808E-1,-1.438107044E-1
4.824886009E1,8.255799860E-2,-2.689792812E-1,-1.709749401E-1
4.825084373E1,1.118527651E-1,-2.897519469E-1,-1.922802329E-1
4.825282737E1,1.459412277E-1,-3.067961633E-1,-2.130528986E-1
4.825481102E1,1.747033745E-1,-3.217098713E-1,-2.354234457E-1
4.825679466E1,2.066612989E-1,-3.371562064E-1,-2.567287385E-1
4.825880882E1,2.348908186E-1,-3.504720032E-1,-2.796319127E-1
4.826082298E1,2.673813701E-1,-3.616572917E-1,-3.036003709E-1
4.826283714E1,3.020024598E-1,-3.733751774E-1,-3.227751255E-1
4.826482078E1,3.323625028E-1,-3.829625845E-1,-3.435477912E-1
4.826683494E1,3.669835925E-1,-3.882888854E-1,-3.637878001E-1
4.826881858E1,3.968110085E-1,-3.914846778E-1,-3.829625845E-1
4.827080223E1,4.319647253E-1,-3.925499618E-1,-4.016047120E-1
4.827278587E1,4.681837261E-1,-3.882888854E-1,-4.181163013E-1
4.827476951E1,5.060006380E-1,-3.829625845E-1,-4.394215941E-1
4.827678367E1,5.459480286E-1,-3.680488765E-1,-4.569984376E-1
4.827876732E1,5.890912414E-1,-3.573962152E-1,-4.814995229E-1
4.828075096E1,6.380934119E-1,-3.462109566E-1,-5.033374429E-1
4.828279564E1,6.897587180E-1,-3.355582952E-1,-5.230448246E-1
4.828477928E1,7.451524734E-1,-3.254382908E-1,-5.411543250E-1
4.828676292E1,8.021441102E-1,-3.211772442E-1,-5.571333170E-1
4.828874656E1,8.639294505E-1,-3.169161677E-1,-5.699164867E-1
4.829073020E1,9.278453588E-1,-3.099919558E-1,-5.826996565E-1
4.829274437E1,9.816411734E-1,-3.067961633E-1,-5.912217498E-1
4.829472801E1,1.037567616E0,-3.073287904E-1,-5.965480804E-1
4.829674217E1,1.083373904E0,-3.046656251E-1,-6.018744111E-1
4.829875633E1,1.122256160E0,-3.020024598E-1,-6.040049195E-1
4.830077049E1,1.150485635E0,-2.961435318E-1,-6.066681147E-1
4.830275413E1,1.168062449E0,-2.849582434E-1,-6.183860302E-1
4.830470726E1,1.179780364E0,-2.695119083E-1,-6.343649626E-1
4.830672142E1,1.182443500E0,-2.519350350E-1,-6.508765817E-1
4.830873558E1,1.184574127E0,-2.258360684E-1,-6.743124127E-1
4.831068870E1,1.180312991E0,-1.965412945E-1,-7.041398287E-1
4.831267234E1,1.174986720E0,-1.549959779E-1,-7.355651259E-1
4.831465599E1,1.166997194E0,-1.139832959E-1,-7.744472623E-1
4.831667015E1,1.162203550E0,-5.699164793E-2,-8.159925938E-1
4.831865379E1,1.156877160E0,3.728425596E-3,-8.602010608E-1
4.832063743E1,1.159540415E0,6.977482140E-2,-9.118663669E-1
4.832265159E1,1.164866686E0,1.336906850E-1,-9.635316730E-1
4.832463523E1,1.178182483E0,1.933455020E-1,-1.013599157E0
4.832661888E1,1.200020432E0,2.423476577E-1,-1.067927599E0
4.832860252E1,1.231445670E0,2.689792812E-1,-1.123854041E0
4.833061668E1,1.264468908E0,2.769687474E-1,-1.176584601E0
4.833263084E1,1.304948926E0,2.588592768E-1,-1.226119399E0
4.833461448E1,1.345961690E0,2.221076339E-1,-1.274056315E0
4.833662864E1,1.388039589E0,1.709749401E-1,-1.323591113E0
4.833864280E1,1.427454352E0,1.129180342E-1,-1.365669012E0
4.834065696E1,1.463140726E0,4.420847446E-2,-1.404551148E0
4.834264061E1,1.488707066E0,-2.609897964E-2,-1.437041759E0
4.834462425E1,1.508414507E0,-9.374327213E-2,-1.461542845E0
4.834663841E1,1.512675524E0,-1.549959779E-1,-1.483380795E0
4.834859153E1,1.512142897E0,-2.103897333E-1,-1.501490235E0
4.835057518E1,1.497229218E0,-2.631203234E-1,-1.516403913E0
4.835258934E1,1.470064998E0,-3.089267015E-1,-1.525991321E0
4.835460350E1,1.430117488E0,-3.446130455E-1,-1.527589202E0
4.835661766E1,1.381115317E0,-3.701793849E-1,-1.536643982E0
4.835857078E1,1.326786876E0,-3.771036267E-1,-1.540372372E0
4.836055442E1,1.263403654E0,-3.691141307E-1,-1.545166135E0
4.836259910E1,1.196292043E0,-3.435477912E-1,-1.544100881E0
4.836455223E1,1.125984550E0,-3.014698327E-1,-1.548361897E0
4.836653587E1,1.092961311E0,-2.759034932E-1,-1.546764016E0
4.836851951E1,1.013066530E0,-2.167813182E-1,-1.542502880E0
4.837053367E1,9.379653335E-1,-1.555286050E-1,-1.534513474E0
4.837254783E1,8.649947643E-1,-9.640643001E-2,-1.522262931E0
4.837450096E1,7.941546440E-1,-4.846953228E-2,-1.497229218E0
4.837651512E1,7.334345579E-1,-8.522115648E-3,-1.461542845E0
4.837852928E1,6.764429212E-1,2.130528912E-2,-1.424791217E0
4.838048240E1,6.290386319E-1,4.154531285E-2,-1.379517436E0
4.838249656E1,5.912217498E-1,6.498113275E-2,-1.325721622E0
4.838448020E1,5.640575290E-1,8.841694891E-2,-1.265001535E0
4.838646385E1,5.496764779E-1,1.123853996E-1,-1.205346704E0
4.838844749E1,5.438175201E-1,1.432780623E-1,-1.136637211E0
4.839043113E1,5.448827744E-1,1.848233789E-1,-1.071655989E0
4.839244529E1,5.555354357E-1,2.407497615E-1,-1.007207513E0
4.839445945E1,5.709817410E-1,3.073287904E-1,-9.454222322E-1
4.839644310E1,5.912217498E-1,3.781688809E-1,-8.863000274E-1
4.839842674E1,6.098638773E-1,4.543353021E-1,-8.330367804E-1
4.840047142E1,6.285060048E-1,5.246427655E-1,-7.835019827E-1
4.840245506E1,6.434197426E-1,5.896238685E-1,-7.329019308E-1
4.840443870E1,6.567355394E-1,6.535397172E-1,-6.865629554E-1
4.840642234E1,6.631271243E-1,7.030745149E-1,-6.455502510E-1
4.840840599E1,6.737797856E-1,7.478156686E-1,-6.045376062E-1
4.841042015E1,6.817692518E-1,7.824367285E-1,-5.715143681E-1
4.841243431E1,6.924219131E-1,8.048073053E-1,-5.379585624E-1
4.841444847E1,7.041398287E-1,8.154599667E-1,-5.123922229E-1
4.841646263E1,7.174556255E-1,8.165252209E-1,-4.964132309E-1
4.841841575E1,7.275756001E-1,7.946872711E-1,-4.868258536E-1
4.842039940E1,7.430219650E-1,7.691209316E-1,-4.878911078E-1
4.842244407E1,7.552725077E-1,7.270429730E-1,-4.926848114E-1
