"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.663806883E1,2.931207791E-2,8.921639442E0,1.114457130E0
5.664047409E1,-1.854437590E-2,8.969495773E0,1.143171072E0
5.664287941E1,-1.190429255E-1,8.945567131E0,1.176670551E0
5.664528472E1,-3.966103494E-1,8.845068932E0,1.243669510E0
5.664769003E1,-8.327022791E-1,8.289336205E0,1.454237938E0
5.665009534E1,-6.508477330E-1,8.763712883E0,1.406381488E0
5.665250066E1,2.207378894E-1,9.318847656E0,1.526022673E0
5.665490597E1,-2.195414752E-1,9.443274498E0,1.727617979E0
5.665731128E1,-8.279166222E-1,9.433703423E0,1.727617979E0
5.665971659E1,-1.000199914E0,9.500701904E0,1.703689694E0
5.666212191E1,-9.379864931E-1,9.510273933E0,1.689332843E0
5.666452722E1,-9.523434043E-1,9.606584549E0,1.727617979E0
5.666693253E1,-1.124626637E0,9.745368004E0,1.775474429E0
5.666933784E1,-1.287338614E0,9.898509026E0,1.856830359E0
5.667174316E1,-1.363908887E0,1.005643559E1,2.038684845E0
5.667414847E1,-1.411765337E0,1.014736271E1,2.177468538E0
5.667655378E1,-1.450050473E0,1.021914768E1,2.311466694E0
5.667895909E1,-1.521835208E0,1.028614616E1,2.450250387E0
5.668136441E1,-1.555334687E0,1.034357452E1,2.603390932E0
5.668376972E1,-1.569691658E0,1.038664532E1,2.761317253E0
5.668617503E1,-1.579262972E0,1.044407272E1,2.910270452E0
5.668858034E1,-1.536192179E0,1.048714352E1,2.967698336E0
5.669098566E1,-1.512263894E0,1.053978539E1,3.044268608E0
5.669339092E1,-1.430907965E0,1.057328510E1,3.010769129E0
5.669579623E1,-1.339980721E0,1.052064323E1,2.986840963E0
5.669820154E1,-1.201196909E0,1.052064323E1,2.838485956E0
5.670060685E1,-1.062413216E0,1.051585770E1,2.679961443E0
5.670301217E1,-9.667003751E-1,1.047278690E1,2.531606436E0
5.670541748E1,-9.140582681E-1,1.050628567E1,2.349751949E0
5.670782279E1,-7.034898400E-1,1.045364380E1,2.134397745E0
5.671022810E1,-8.135597110E-1,1.042492962E1,2.067398787E0
5.671263342E1,-9.332008362E-1,1.049192905E1,2.053041935E0
5.671503873E1,-9.044869542E-1,1.058285618E1,2.072184324E0
5.671744404E1,-8.901300430E-1,1.063549805E1,2.163111687E0
5.671984935E1,-9.571290612E-1,1.066959572E1,2.234896421E0
5.672225467E1,-1.038485050E0,1.068395329E1,2.354537487E0
5.672465998E1,-1.076770186E0,1.067438221E1,2.426322222E0
5.672706529E1,-1.071984529E0,1.064985561E1,2.459821701E0
5.672947060E1,-1.057627559E0,1.064985561E1,2.450250387E0
5.673187592E1,-1.043270707E0,1.065464115E1,2.388036966E0
5.673428118E1,-1.086341500E0,1.062114143E1,2.239681959E0
5.673668649E1,-1.057627559E0,1.056371403E1,2.148754835E0
5.673909180E1,-1.048056364E0,1.055892849E1,2.062613010E0
5.674149711E1,-1.067198873E0,1.049671459E1,2.019542217E0
5.674390243E1,-1.095912814E0,1.045842934E1,2.014756680E0
5.674630774E1,-9.427721500E-1,1.030528927E1,2.005185366E0
5.674871305E1,-1.100698471E0,1.027178955E1,2.153540373E0
5.675111836E1,-1.158126116E0,1.019043350E1,2.254039049E0
5.675352368E1,-1.071984529E0,1.012343407E1,2.282752752E0
5.675592899E1,-9.906286001E-1,1.006600666E1,2.325823545E0
5.675833430E1,-9.762716293E-1,9.984650612E0,2.292324066E0
5.676073961E1,-8.997012973E-1,9.936794281E0,2.210968018E0
5.676314493E1,-8.422735929E-1,9.893723488E0,2.143969059E0
5.676555024E1,-7.848458290E-1,9.826724052E0,2.009970903E0
5.676795555E1,-7.704889178E-1,9.750154495E0,1.866401672E0
5.677036086E1,-6.891329288E-1,9.707083702E0,1.761117458E0
5.677276618E1,-6.077769399E-1,9.630513191E0,1.573879123E0
5.677517149E1,-8.279166222E-1,9.587442398E0,1.540379524E0
5.677757675E1,-8.039883971E-1,9.597013474E0,1.420738459E0
5.677998206E1,-6.364908218E-1,9.500701904E0,1.363310695E0
5.678238738E1,-6.987041831E-1,9.452845573E0,1.387238979E0
5.678479274E1,-7.944171429E-1,9.400203705E0,1.387238979E0
5.678719800E1,-7.992027402E-1,9.328418732E0,1.392024517E0
5.678960331E1,-7.944171429E-1,9.352347374E0,1.420738459E0
5.679200862E1,-7.657032609E-1,9.280562401E0,1.526022673E0
5.679441394E1,-6.987041831E-1,9.242277145E0,1.559522152E0
5.679681925E1,-6.939185858E-1,9.180064201E0,1.640878081E0
5.679922456E1,-6.125625968E-1,9.074779510E0,1.631306887E0
5.680162988E1,-8.087740541E-1,9.108279228E0,1.775474429E0
5.680403519E1,-8.087740541E-1,9.108279228E0,1.890329838E0
5.680644050E1,-6.747759581E-1,9.184849739E0,2.000399828E0
5.680884581E1,-5.694918036E-1,9.175278664E0,2.129612207E0
5.681125113E1,-5.934200287E-1,9.208778381E0,2.230110645E0
5.681365644E1,-6.077769399E-1,9.208778381E0,2.292324066E0
5.681606175E1,-6.029912829E-1,9.237491608E0,2.411965132E0
5.681846706E1,-5.694918036E-1,9.203991890E0,2.493321180E0
5.682087238E1,-5.401797295E-1,9.247062683E0,2.632104874E0
5.682327769E1,-4.540380836E-1,9.223134995E0,2.761317253E0
5.682568300E1,-4.253242314E-1,9.218349457E0,2.871985435E0
5.682808831E1,-3.966103494E-1,9.242277145E0,2.986840963E0
5.683049357E1,-3.774677813E-1,9.199206352E0,3.072982550E0
5.683289889E1,-3.487538993E-1,9.170493126E0,3.125624657E0
5.683530420E1,-3.056831062E-1,9.227920532E0,3.192623615E0
5.683770951E1,-2.482553422E-1,9.247062683E0,3.245265722E0
5.684011482E1,-1.908276081E-1,9.261420250E0,3.297907829E0
5.684252014E1,-1.477568001E-1,9.227920532E0,3.278765202E0
5.684492545E1,-8.554340899E-2,9.213563919E0,3.307479143E0
5.684733076E1,-2.811566554E-2,9.203991890E0,3.297907829E0
5.684973607E1,5.802594870E-2,9.184849739E0,3.312264681E0
5.685214138E1,1.633101404E-1,9.103493690E0,3.259622574E0
5.685454670E1,2.542374134E-1,9.098708153E0,3.173480988E0
5.685695201E1,3.595215976E-1,9.098708153E0,3.068196774E0
5.685935732E1,4.265206456E-1,9.055637360E0,2.891128063E0
5.686176264E1,4.360919297E-1,9.074779510E0,2.708675146E0
5.686416795E1,4.743770957E-1,9.060422897E0,2.579462767E0
5.686657326E1,5.318048596E-1,9.079565048E0,2.469393015E0
5.686897857E1,5.994020700E-1,9.136993408E0,2.440679073E0
5.687138383E1,6.664010882E-1,9.117850304E0,2.435893536E0
5.687378914E1,6.999006271E-1,9.122636795E0,2.388036966E0
5.687619446E1,6.807580590E-1,9.127422333E0,2.359323025E0
5.687859977E1,6.999006271E-1,9.093922615E0,2.297109842E0
5.688100508E1,6.568298340E-1,8.998209953E0,2.258824587E0
5.688341040E1,8.051848412E-1,8.964710236E0,2.210968018E0
5.688581571E1,8.817551732E-1,8.983852386E0,2.249253273E0
5.688822102E1,6.999006271E-1,8.945567131E0,2.306680918E0
5.689062633E1,6.041877270E-1,8.916853905E0,2.282752752E0
5.689303164E1,6.233302951E-1,8.854640007E0,2.244467735E0
5.689543696E1,6.472585201E-1,8.825926781E0,2.177468538E0
5.689784227E1,6.520441771E-1,8.749356270E0,2.086541414E0
5.690024758E1,6.568298340E-1,8.648857117E0,1.995614052E0
5.690265290E1,5.946164131E-1,8.562715530E0,1.871187329E0
5.690505821E1,5.509474277E-1,8.519644737E0,1.708475351E0
5.690746352E1,5.659025311E-1,8.500502586E0,1.597807288E0
5.690986883E1,5.413761139E-1,8.476573944E0,1.473380566E0
5.691227415E1,4.360919297E-1,8.505288124E0,1.449452281E0
5.691467946E1,3.355933726E-1,8.548358917E0,1.449452281E0
5.691708472E1,2.925225794E-1,8.577073097E0,1.473380566E0
5.691949003E1,1.489532143E-1,8.419146538E0,1.621735573E0
5.692189534E1,-3.391826153E-1,8.361120224E0,1.478166223E0
5.692430066E1,1.824527234E-1,8.782855988E0,1.621735573E0
5.692670597E1,4.313062727E-1,9.046066284E0,1.794616938E0
5.692911128E1,2.446661144E-1,9.127422333E0,1.909472466E0
5.693151659E1,2.931207791E-2,9.203991890E0,2.033899307E0
5.693392191E1,-1.381855011E-1,9.304491043E0,2.129612207E0
5.693632722E1,-1.956132501E-1,9.414560318E0,2.163111687E0
5.693873253E1,-2.961117923E-1,9.505488396E0,2.177468538E0
5.694113784E1,-3.296113312E-1,9.563513756E0,2.163111687E0
5.694354316E1,-3.056831062E-1,9.659226418E0,2.153540373E0
5.694594847E1,-2.673979402E-1,9.754940033E0,2.091326952E0
5.694835378E1,-2.338984162E-1,9.821938515E0,2.067398787E0
5.695075909E1,-2.099701911E-1,9.850652695E0,2.033899307E0
5.695316441E1,-1.764706671E-1,9.884152412E0,1.942971945E0
5.695556972E1,-1.716850251E-1,9.941579819E0,1.808973908E0
5.695797503E1,-1.046859920E-1,9.984650612E0,1.597807288E0
5.696038034E1,-1.238285750E-1,1.004686451E1,1.353739381E0
5.696278560E1,-1.333998591E-1,1.007557774E1,1.085743308E0
5.696519092E1,-6.161518395E-2,1.008514881E1,8.321040869E-1
5.696759623E1,-1.333998591E-1,1.014257717E1,6.023930907E-1
5.697000154E1,-1.860419661E-1,1.015693378E1,3.672982752E-1
5.697240685E1,-2.147558331E-1,1.016171932E1,1.615155339E-1
5.697481217E1,-3.296113312E-1,1.020000458E1,1.794617064E-2
5.697721748E1,-4.253242314E-1,1.018086243E1,-1.112662554E-1
5.697962279E1,-5.306084156E-1,1.019043350E1,-2.739782035E-1
5.698202810E1,-5.886343718E-1,1.016171932E1,-3.553341627E-1
5.698443342E1,-7.274180651E-1,1.011386299E1,-3.744767308E-1
5.698683873E1,-9.140582681E-1,1.009472084E1,-3.457628787E-1
5.698924404E1,-1.048056364E0,1.009950638E1,-2.979064286E-1
5.699164935E1,-1.225125194E0,1.013300610E1,-2.117647976E-1
5.699405467E1,-1.473978758E0,1.015693378E1,-1.734796464E-1
5.699645998E1,-1.795215130E0,1.020479012E1,-1.196411322E-3
5.699886529E1,-2.125424623E0,1.027657509E1,1.136590764E-1
5.700127060E1,-2.402992249E0,1.029571724E1,2.045863420E-1
5.700367586E1,-2.690130949E0,1.031486034E1,3.816552162E-1
5.700608118E1,-2.858226538E0,1.031007481E1,5.156532526E-1
5.700848649E1,-2.891726255E0,1.026700401E1,6.837490797E-1
5.701089180E1,-2.800200701E0,1.021914768E1,8.464609981E-1
5.701329711E1,-2.623131752E0,1.011386299E1,9.804590940E-1
5.701570243E1,-2.450848579E0,1.002772141E1,1.085743308E0
5.701810774E1,-2.335993052E0,9.936794281E0,1.205384374E0
5.702051305E1,-2.369492531E0,9.841081619E0,1.363310695E0
5.702291836E1,-2.417349100E0,9.774082184E0,1.535593987E0
5.702532368E1,-2.446063042E0,9.769296646E0,1.722832322E0
5.702772899E1,-2.517847538E0,9.726225853E0,1.909472466E0
5.703013430E1,-2.536990166E0,9.726225853E0,2.105684042E0
5.703253961E1,-2.508276224E0,9.731011391E0,2.321038008E0
5.703494493E1,-2.489133835E0,9.745368004E0,2.502892494E0
5.703735024E1,-2.446063042E0,9.778867722E0,2.622533560E0
5.703975555E1,-2.383849621E0,9.778867722E0,2.713460922E0
5.704216086E1,-2.139781713E0,9.769296646E0,2.775674343E0
5.704456618E1,-2.005783558E0,9.798010826E0,2.699103832E0
5.704697144E1,-1.752144337E0,9.831509590E0,2.536391973E0
5.704937675E1,-1.483550072E0,1.001336479E1,2.316252232E0
5.705178206E1,-1.143769264E0,1.018564796E1,2.067398787E0
5.705418738E1,-9.284151793E-1,1.030528927E1,1.761117458E0
5.705659269E1,-7.465606928E-1,1.058285618E1,1.463809252E0
5.705899800E1,-5.306084156E-1,1.091844940E1,1.234098315E0
5.706140331E1,-3.056831062E-1,1.139222908E1,9.852447510E-1
5.706380862E1,-4.725824669E-2,1.192881870E1,7.268198729E-1
5.706621394E1,8.195417374E-2,1.250309658E1,4.438686073E-1
5.706861925E1,2.159522474E-1,1.308754349E1,1.040877849E-1
5.707102456E1,3.068794906E-1,1.362832165E1,-2.835494876E-1
5.707342988E1,4.073780477E-1,1.415055466E1,-6.000002623E-1
5.707583519E1,5.078766346E-1,1.450947857E1,-9.493523836E-1
5.707824050E1,6.807580590E-1,1.475833225E1,-1.174277663E0
5.708064581E1,8.673982024E-1,1.485883045E1,-1.346560955E0
5.708305113E1,9.535398483E-1,1.479661655E1,-1.451845169E0
5.708545638E1,1.097109199E0,1.455254936E1,-1.437488198E0
5.708786175E1,1.130608678E0,1.417926884E1,-1.308275819E0
5.709026706E1,1.140179992E0,1.363789272E1,-1.064207911E0
5.709267232E1,1.063609719E0,1.303968716E1,-7.292127013E-1
5.709507764E1,9.726824164E-1,1.246002579E1,-4.031906128E-1
5.709748295E1,9.056833982E-1,1.190489101E1,-9.212367237E-2
5.709988826E1,8.530412912E-1,1.132044411E1,1.806581169E-1
5.710229357E1,8.673982024E-1,1.085623646E1,4.295116663E-1
5.710469889E1,8.578268886E-1,1.045364380E1,6.119644046E-1
5.710710420E1,8.147560954E-1,9.994221687E0,7.986045480E-1
5.710950951E1,7.142575383E-1,9.601799011E0,1.018744230E0
5.711191482E1,6.616154313E-1,9.069993973E0,1.296311617E0
5.711432014E1,7.142575383E-1,8.605786324E0,1.540379524E0
5.711672545E1,7.334001660E-1,8.337192535E0,1.669592023E0
5.711913076E1,7.238288522E-1,8.126624107E0,1.694118381E0
5.712153607E1,6.951149702E-1,7.944769382E0,1.616949916E0
5.712394138E1,7.381857634E-1,7.853842258E0,1.516451359E0
5.712634670E1,6.376872063E-1,7.901698589E0,1.377667665E0
5.712875196E1,8.961120844E-1,7.700701237E0,1.315454245E0
5.713115727E1,1.106680512E0,7.509275436E0,1.157527924E0
5.713356258E1,1.111466169E0,7.461419106E0,9.996016622E-1
5.713596790E1,1.006181955E0,7.461419106E0,8.129615188E-1
5.713837321E1,8.291130662E-1,7.638488293E0,6.263213158E-1
5.714077852E1,8.769695163E-1,7.576274872E0,5.976074338E-1
5.714318383E1,1.073180914E0,7.557132244E0,6.406782866E-1
5.714558914E1,1.154536963E0,7.628916740E0,5.976074338E-1
5.714799446E1,1.149751306E0,7.738986492E0,4.869394004E-1
5.715039977E1,1.173679471E0,7.738986492E0,4.486542344E-1
5.715280508E1,1.121037364E0,7.949554920E0,4.247260094E-1
5.715521040E1,9.966106415E-1,8.318049431E0,3.146561682E-1
5.715761571E1,1.001396298E0,8.620143890E0,1.088734269E-1
5.716002102E1,1.077966571E0,8.945567131E0,-2.991028316E-2
5.716242633E1,1.077966571E0,9.409774780E0,-2.213360965E-1
5.716483165E1,1.068395257E0,9.860223770E0,-4.079762697E-1
5.716723696E1,1.097109199E0,1.030528927E1,-5.856433511E-1
5.716964222E1,1.164108157E0,1.062592697E1,-6.813562512E-1
5.717204758E1,1.221535921E0,1.099501991E1,-7.722834945E-1
5.717445284E1,1.087537885E0,1.146401310E1,-9.780662656E-1
5.717685816E1,1.039681435E0,1.170808125E1,-1.045065284E0
5.717926347E1,1.034895778E0,1.190010548E1,-9.876375198E-1
5.718166878E1,1.121037364E0,1.203410339E1,-8.679963946E-1
5.718407409E1,1.121037364E0,1.207717419E1,-7.196413875E-1
5.718647941E1,1.111466169E0,1.210110188E1,-5.467599630E-1
5.718888472E1,1.111466169E0,1.207238865E1,-4.319044948E-1
5.719129003E1,1.049252748E0,1.201974678E1,-2.979064286E-1
5.719369534E1,1.049252748E0,1.194796181E1,-1.734796464E-1
5.719610066E1,1.054038405E0,1.179003525E1,-1.351944804E-1
5.719850597E1,1.101894855E0,1.163629627E1,-1.447657645E-1
5.720091128E1,1.087537885E0,1.141615677E1,-1.543370634E-1
5.720331659E1,1.015753269E0,1.118644619E1,-2.165504545E-1
5.720572191E1,9.583254457E-1,1.094716358E1,-2.931207716E-1
5.720812722E1,8.769695163E-1,1.072223854E1,-3.266202807E-1
5.721053253E1,8.195417523E-1,1.047278690E1,-2.979064286E-1
5.721293779E1,7.142575383E-1,1.023828983E1,-2.979064286E-1
5.721534310E1,6.376872063E-1,1.000857925E1,-2.835494876E-1
5.721774842E1,5.611169338E-1,9.836296082E0,-2.691925466E-1
5.722015373E1,5.270192027E-1,9.692726135E0,-2.356930375E-1
5.722255904E1,4.935196638E-1,9.587442398E0,-2.309073806E-1
5.722496435E1,5.222335458E-1,9.424132347E0,-1.112662554E-1
5.722736967E1,5.557330847E-1,9.333204269E0,8.015955985E-2
5.722977498E1,3.690928817E-1,9.438488960E0,1.567298770E-1
5.723218029E1,3.451646566E-1,9.471988678E0,1.950150430E-1
5.723458560E1,3.882354796E-1,9.448060036E0,2.763710022E-1
5.723699092E1,4.313062727E-1,9.395418167E0,3.290131092E-1
5.723939623E1,4.504488707E-1,9.323633194E0,3.433700502E-1
5.724180154E1,4.743770957E-1,9.251849174E0,3.385843933E-1
5.724420685E1,5.222335458E-1,9.251849174E0,3.050848842E-1
5.724661217E1,5.754738450E-1,9.304491043E0,2.715853751E-1
5.724901748E1,5.706881881E-1,9.285347939E0,1.663011760E-1
5.725142279E1,5.706881881E-1,9.352347374E0,6.101697683E-2
5.725382805E1,5.946164131E-1,9.481559753E0,2.273181453E-2
5.725623336E1,5.557330847E-1,9.601799011E0,-2.991028316E-2
5.725863868E1,6.041877270E-1,9.702297211E0,-6.819544733E-2
5.726104399E1,5.754738450E-1,9.821938515E0,-5.383851007E-2
5.726344930E1,5.365904570E-1,9.955936432E0,-1.076770201E-2
5.726585461E1,5.754738450E-1,1.005643559E1,3.589233849E-3
5.726825993E1,5.850451589E-1,1.019521904E1,5.144568533E-2
5.727066524E1,5.557330847E-1,1.028136063E1,8.494520187E-2
5.727307055E1,5.030909777E-1,1.042492962E1,8.973085135E-2
5.727547586E1,4.648058116E-1,1.053021431E1,8.494520187E-2
5.727788118E1,4.360919297E-1,1.058285618E1,6.101697683E-2
5.728028649E1,4.217349887E-1,1.060199928E1,1.184447184E-1
5.728269180E1,2.207378894E-1,1.076530933E1,3.708875179E-2
5.728509711E1,1.495514158E-2,1.088973618E1,-1.064806059E-1
5.728750243E1,-2.333002165E-2,1.091366386E1,-1.686939895E-1
5.728990774E1,5.982056609E-4,1.088495064E1,-1.782652885E-1
5.729231300E1,-1.812563092E-1,1.084187984E1,-3.074777126E-1
5.729471831E1,2.452643216E-2,1.076530933E1,-1.447657645E-1
5.729712363E1,1.680957973E-1,1.070309544E1,8.973085135E-2
5.729952894E1,2.063809484E-1,1.063071251E1,2.572284341E-1
5.730193425E1,1.202393398E-1,1.056849957E1,3.625126183E-1
5.730433956E1,1.154536903E-1,1.042014408E1,4.821537733E-1
5.730674488E1,1.537388563E-1,1.028136063E1,6.215356588E-1
5.730915019E1,-6.640082598E-2,1.037228775E1,4.438686073E-1
5.731155550E1,-1.429711580E-1,1.033878803E1,2.907279432E-1
5.731396081E1,-1.477568001E-1,1.021436119E1,2.189432681E-1
5.731636612E1,-9.032905847E-2,1.007079220E1,1.232303679E-1
5.731877144E1,-6.161518395E-2,9.951150894E0,8.973085135E-2
5.732117675E1,2.452643216E-2,9.817152977E0,9.451649338E-2
5.732358206E1,9.631111473E-2,9.726225853E0,7.537391037E-2
5.732598738E1,9.631111473E-2,9.673583984E0,6.580262631E-2
5.732839269E1,2.255235314E-1,9.433703423E0,1.710868180E-1
5.733079795E1,1.345962733E-1,9.471988678E0,1.471585929E-1
5.733320331E1,-6.640082598E-2,9.587442398E0,-4.905286431E-2
5.733560857E1,-2.811566554E-2,9.544371605E0,-1.064806059E-1
5.733801388E1,3.409772366E-2,9.481559753E0,-1.160518974E-1
5.734041920E1,5.802594870E-2,9.443274498E0,-1.591227055E-1
5.734282451E1,9.152546525E-2,9.471988678E0,-2.021935135E-1
5.734522982E1,9.631111473E-2,9.524630547E0,-2.835494876E-1
5.734763514E1,9.631111473E-2,9.597013474E0,-3.457628787E-1
5.735004045E1,9.152546525E-2,9.630513191E0,-4.414757788E-1
5.735244576E1,1.154536903E-1,9.692726135E0,-5.132604837E-1
5.735485107E1,1.058823988E-1,9.774082184E0,-5.563312769E-1
5.735725639E1,1.154536903E-1,9.893723488E0,-5.180460811E-1
5.735966170E1,1.010967568E-1,9.965508461E0,-4.797609448E-1
5.736206701E1,1.106680483E-1,1.003729248E1,-4.558327198E-1
5.736447232E1,6.281159073E-2,1.012821960E1,-4.510470629E-1
5.736687758E1,4.845465720E-2,1.022871876E1,-4.654040039E-1
5.736928295E1,5.802594870E-2,1.029093170E1,-5.132604837E-1
5.737168821E1,8.195417374E-2,1.038185883E1,-5.084748268E-1
5.737409352E1,4.845465720E-2,1.042971611E1,-4.941178858E-1
5.737649883E1,5.982056609E-4,1.053499985E1,-4.462614357E-1
5.737890415E1,-8.973085321E-3,1.061635590E1,-3.888336718E-1
5.738130946E1,-2.811566554E-2,1.060199928E1,-3.074777126E-1
5.738371477E1,-6.161518395E-2,1.061635590E1,-2.500499785E-1
5.738612008E1,-1.190429255E-1,1.063071251E1,-1.686939895E-1
5.738852540E1,-1.333998591E-1,1.067916775E1,-1.016949639E-1
5.739093071E1,-1.094716340E-1,1.063071251E1,-4.426721856E-2
5.739333602E1,-1.046859920E-1,1.062114143E1,-4.905286431E-2
5.739574133E1,-5.204389244E-2,1.062114143E1,-5.862415582E-2
5.739814665E1,-2.333002165E-2,1.052542877E1,-4.905286431E-2
5.740055196E1,-4.187439568E-3,1.049192905E1,-4.905286431E-2
5.740295727E1,-1.854437590E-2,1.044885826E1,-3.469592705E-2
5.740536258E1,-6.161518395E-2,1.042014408E1,4.187439755E-2
5.740776784E1,-5.682953820E-2,1.039621639E1,5.623133108E-2
5.741017316E1,-8.554340899E-2,1.038185883E1,7.537391037E-2
5.741257847E1,-4.725824669E-2,1.033878803E1,1.471585929E-1
5.741498378E1,-1.046859920E-1,1.031964588E1,1.710868180E-1
5.741738909E1,-6.161518395E-2,1.027657509E1,2.189432681E-1
5.741979441E1,-5.682953820E-2,1.025264645E1,2.093719840E-1
5.742219972E1,-6.161518395E-2,1.028614616E1,2.476571500E-1
5.742460503E1,-7.118647546E-2,1.024786091E1,3.098705411E-1
5.742701034E1,9.631111473E-2,1.000379372E1,4.486542344E-1
5.742941566E1,2.452643216E-2,1.009950638E1,5.641079545E-1
5.743182097E1,-3.056831062E-1,1.033878803E1,2.237289101E-1
5.743422628E1,-3.248256743E-1,1.044885826E1,8.015955985E-2
5.743663159E1,-2.530409992E-1,1.036750221E1,8.973085135E-2
5.743903691E1,-2.195414752E-1,1.033400249E1,1.136590764E-1
5.744144222E1,-2.482553422E-1,1.026221848E1,1.280160099E-1
5.744384748E1,-3.152543902E-1,1.022871876E1,1.806581169E-1
5.744625279E1,-3.152543902E-1,1.014736271E1,2.237289101E-1
5.744865810E1,-3.343969584E-1,1.012343407E1,2.667997181E-1
5.745106342E1,-3.822534084E-1,1.010907745E1,3.002992272E-1
5.745346873E1,-4.348955154E-1,1.009950638E1,3.194418252E-1
5.745587404E1,-4.971089065E-1,1.002772141E1,3.385843933E-1
5.745827935E1,-4.492524564E-1,1.001336479E1,3.529413342E-1
5.746068467E1,-4.923232496E-1,9.984650612E0,3.242274821E-1
5.746308998E1,-4.731806815E-1,9.936794281E0,2.620140910E-1
5.746549529E1,-4.875376225E-1,9.898509026E0,2.237289101E-1
5.746790060E1,-5.162515044E-1,9.821938515E0,1.758724600E-1
5.747030592E1,-5.694918036E-1,9.807581902E0,1.615155339E-1
5.747271123E1,-5.162515044E-1,9.759725571E0,1.663011760E-1
5.747511654E1,-5.545366406E-1,9.759725571E0,1.615155339E-1
5.747752185E1,-5.401797295E-1,9.759725571E0,2.189432681E-1
5.747992711E1,-2.769692242E-1,9.573084831E0,3.625126183E-1
5.748233243E1,-3.439682424E-1,9.702297211E0,3.720839322E-1
5.748473774E1,-5.790630579E-1,1.003250694E1,-4.905286431E-2
5.748714305E1,-5.066801906E-1,1.007557774E1,-1.782652885E-1
5.748954836E1,-3.487538993E-1,1.007079220E1,-1.351944804E-1
5.749195368E1,-3.104687333E-1,1.002293587E1,-8.255238086E-2
5.749435899E1,-2.721835673E-1,1.002293587E1,-4.905286431E-2
5.749676430E1,-2.291127741E-1,1.001336479E1,-1.196411322E-3
5.749916961E1,-1.286142170E-1,1.000379372E1,8.494520187E-2
5.750157493E1,-7.597211748E-2,1.001815033E1,1.136590764E-1
5.750398024E1,-5.204389244E-2,1.004207802E1,1.232303679E-1
5.750638555E1,-1.094716340E-1,1.006600666E1,1.136590764E-1
5.750879086E1,-7.118647546E-2,1.014736271E1,1.088734269E-1
5.751119618E1,-6.640082598E-2,1.014736271E1,1.088734269E-1
5.751360149E1,-1.238285750E-1,1.010429192E1,1.806581169E-1
5.751600675E1,2.159522474E-1,9.783653259E0,5.204389095E-1
5.751841206E1,-1.621137410E-1,1.009950638E1,3.672982752E-1
5.752081738E1,-3.487538993E-1,1.040578747E1,2.273181453E-2
5.752322269E1,-1.908276081E-1,1.041057301E1,-5.982056726E-3
5.752562800E1,-2.003988922E-1,1.032921696E1,-5.982056726E-3
5.752803331E1,-3.104687333E-1,1.030528927E1,3.230310604E-2
5.753043862E1,-3.966103494E-1,1.028614616E1,1.040877849E-1
5.753284394E1,-3.487538993E-1,1.024786091E1,1.519442350E-1
5.753524925E1,-3.726821244E-1,1.026700401E1,1.902294010E-1
5.753765456E1,-3.774677813E-1,1.021914768E1,2.715853751E-1
5.754005988E1,-4.683950245E-1,1.021914768E1,3.194418252E-1
5.754246519E1,-5.497509837E-1,1.018564796E1,2.859423161E-1
5.754487050E1,-5.545366406E-1,1.015214825E1,3.002992272E-1
5.754727581E1,-4.683950245E-1,1.023828983E1,2.428714931E-1
5.754968113E1,-5.497509837E-1,1.025264645E1,2.285145670E-1
5.755208638E1,-5.790630579E-1,1.018086243E1,2.093719840E-1
5.755449170E1,-4.588237405E-1,9.941579819E0,3.960121572E-1
5.755689701E1,-9.379864931E-1,1.023828983E1,2.189432681E-1
5.755930232E1,-9.954141974E-1,1.033400249E1,1.184447184E-1
5.756170764E1,-8.422735929E-1,1.030528927E1,2.285145670E-1
5.756411295E1,-8.757730722E-1,1.024307537E1,3.481557071E-1
5.756651826E1,-9.954141974E-1,1.020000458E1,3.864408433E-1
5.756892357E1,-9.858429432E-1,1.023350430E1,4.247260094E-1
5.757132889E1,-1.000199914E0,1.023350430E1,4.677968323E-1
5.757373420E1,-9.714859724E-1,1.022871876E1,5.012963414E-1
5.757613951E1,-1.067198873E0,1.020000458E1,5.204389095E-1
5.757854482E1,-9.188438654E-1,1.025264645E1,5.491527915E-1
5.758095014E1,-9.332008362E-1,1.030050373E1,5.108676553E-1
5.758335545E1,-9.714859724E-1,1.029093170E1,4.630111754E-1
5.758576076E1,-9.571290612E-1,1.025264645E1,4.438686073E-1
5.758816602E1,-1.004985452E0,1.026221848E1,3.960121572E-1
5.759057133E1,-1.004985452E0,1.025264645E1,3.960121572E-1
5.759297664E1,-1.028913736E0,1.020479012E1,3.672982752E-1
5.759538196E1,-1.038485050E0,1.017607689E1,3.529413342E-1
5.759778727E1,-1.076770186E0,1.012343407E1,3.529413342E-1
5.760019258E1,-1.076770186E0,1.011864853E1,3.481557071E-1
5.760259790E1,-1.076770186E0,1.008993530E1,3.002992272E-1
5.760500321E1,-1.043270707E0,1.001336479E1,2.907279432E-1
5.760740852E1,-1.057627559E0,9.979865074E0,2.811566591E-1
5.760981383E1,-1.028913736E0,9.936794281E0,3.002992272E-1
5.761221915E1,-9.475577474E-1,9.893723488E0,3.194418252E-1
5.761462446E1,-9.044869542E-1,9.855438232E0,3.002992272E-1
5.761702977E1,-8.374879360E-1,9.821938515E0,2.237289101E-1
