"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.990507660E1,-7.455390692E-1,1.075091124E0,3.503209054E-1
4.990748191E1,-7.223268747E-1,1.007897973E0,3.490992188E-1
4.990988722E1,-6.966713071E-1,9.504783154E-1,3.515425920E-1
4.991229253E1,-6.697940230E-1,8.942803741E-1,3.552076817E-1
4.991469785E1,-6.429167390E-1,8.441908956E-1,3.625378609E-1
4.991710311E1,-6.123743653E-1,7.977665067E-1,3.674246371E-1
4.991950842E1,-5.867187977E-1,7.513421178E-1,3.698680103E-1
4.992191373E1,-5.610632300E-1,7.036960125E-1,3.686463237E-1
4.992431904E1,-5.317425132E-1,6.646018028E-1,3.686463237E-1
4.992672436E1,-5.036435723E-1,6.279509664E-1,3.649812341E-1
4.992912967E1,-4.804313779E-1,5.949652195E-1,3.649812341E-1
4.993153498E1,-4.547757804E-1,5.680879354E-1,3.576510847E-1
4.993394029E1,-4.327852726E-1,5.460974574E-1,3.478775024E-1
4.993634561E1,-4.132381678E-1,5.253286362E-1,3.368822634E-1
4.993875087E1,-3.912476599E-1,5.155550838E-1,3.246653080E-1
4.994115618E1,-3.717005551E-1,5.106683373E-1,3.136700690E-1
4.994356149E1,-3.484883606E-1,5.106683373E-1,3.026748300E-1
4.994596680E1,-3.264978528E-1,5.143333673E-1,2.867927849E-1
4.994837212E1,-3.069507480E-1,5.179984570E-1,2.672456801E-1
4.995077743E1,-2.837385535E-1,5.204418898E-1,2.428117841E-1
4.995318274E1,-2.580829561E-1,5.265503526E-1,2.159345001E-1
4.995558800E1,-2.336490750E-1,5.387672782E-1,1.902789176E-1
4.995799331E1,-2.079934925E-1,5.546492934E-1,1.658450365E-1
4.996039863E1,-1.798945218E-1,5.693096519E-1,1.377460510E-1
4.996280394E1,-1.481304616E-1,5.839699507E-1,1.084253863E-1
4.996520925E1,-1.139230132E-1,5.888567567E-1,7.543963939E-2
4.996761456E1,-8.338065445E-2,5.888567567E-1,3.390202299E-2
4.997001988E1,-5.283828825E-2,5.900784731E-1,-1.252236869E-2
4.997242519E1,-2.229592577E-2,5.888567567E-1,-5.650337040E-2
4.997483050E1,8.246437646E-3,5.803049207E-1,-1.017060652E-1
4.997723576E1,3.145863488E-2,5.705313683E-1,-1.432436854E-1
4.997964108E1,5.711421743E-2,5.509842038E-1,-1.896680743E-1
4.998204639E1,7.543963939E-2,5.302154422E-1,-2.336490750E-1
4.998445170E1,9.376505762E-2,5.070032477E-1,-2.751866877E-1
4.998685701E1,1.120904684E-1,4.813476503E-1,-3.118375242E-1
4.998926233E1,1.267508119E-1,4.544703662E-1,-3.411581814E-1
4.999166764E1,1.426328421E-1,4.275930822E-1,-3.631486893E-1
4.999407295E1,1.572931707E-1,3.946073353E-1,-3.839175105E-1
4.999647821E1,1.695101112E-1,3.542914093E-1,-4.034646153E-1
4.999888352E1,1.768402755E-1,3.237490356E-1,-4.181249440E-1
5.000128884E1,1.927223057E-1,3.029802442E-1,-4.217900336E-1
5.000369415E1,1.988307834E-1,2.846548259E-1,-4.217900336E-1
5.000609946E1,2.122694254E-1,2.712161839E-1,-4.181249440E-1
5.000850477E1,2.269297540E-1,2.614426315E-1,-4.095730782E-1
5.001091009E1,2.415900975E-1,2.553341687E-1,-3.985778391E-1
5.001331540E1,2.525853515E-1,2.553341687E-1,-3.851391971E-1
5.001572071E1,2.757975459E-1,2.602209449E-1,-3.692571819E-1
5.001812602E1,3.026748300E-1,2.712161839E-1,-3.484883606E-1
5.002053128E1,3.319954872E-1,2.834331393E-1,-3.289412558E-1
5.002293660E1,3.637595475E-1,2.968717813E-1,-3.106158376E-1
5.002534191E1,3.967452943E-1,3.066453338E-1,-2.922904193E-1
5.002774722E1,4.272876680E-1,3.151971996E-1,-2.751866877E-1
5.003015253E1,4.553866386E-1,3.164188862E-1,-2.556395829E-1
5.003255785E1,4.773771465E-1,3.164188862E-1,-2.360924631E-1
5.003496316E1,4.944808483E-1,3.115321100E-1,-2.153236568E-1
5.003736847E1,5.054761171E-1,3.066453338E-1,-1.982199401E-1
5.003977378E1,5.152496696E-1,2.980934680E-1,-1.798945218E-1
5.004217904E1,5.164713860E-1,2.883199155E-1,-1.640124917E-1
5.004458436E1,5.140279531E-1,2.785463631E-1,-1.481304616E-1
5.004698967E1,5.054761171E-1,2.663294077E-1,-1.346918195E-1
5.004939498E1,4.981459379E-1,2.553341687E-1,-1.200314835E-1
5.005180029E1,4.785988331E-1,2.431172132E-1,-1.114796251E-1
5.005420561E1,4.578300118E-1,2.284568697E-1,-1.004843712E-1
5.005661092E1,4.309527278E-1,2.186833173E-1,-8.582404256E-2
5.005901618E1,4.016320705E-1,2.015796006E-1,-7.727217674E-2
5.006142154E1,3.674246371E-1,1.869192570E-1,-6.994201243E-2
5.006382680E1,3.319954872E-1,1.698155403E-1,-6.505523622E-2
5.006623212E1,2.965663373E-1,1.551551968E-1,-6.139015034E-2
5.006863743E1,2.599155009E-1,1.478250325E-1,-5.894676223E-2
5.007104274E1,2.232646793E-1,1.380514801E-1,-6.139015034E-2
5.007344805E1,1.890572309E-1,1.343863904E-1,-6.749862432E-2
5.007585337E1,1.548497826E-1,1.356080920E-1,-7.360709459E-2
5.007825868E1,1.218640283E-1,1.404948682E-1,-8.338065445E-2
5.008066399E1,9.132166207E-2,1.502684206E-1,-9.437590092E-2
5.008306925E1,6.200099736E-2,1.649287641E-1,-1.078145429E-1
5.008547456E1,3.512371704E-2,1.856975704E-1,-1.212531775E-1
5.008787988E1,1.435491070E-2,2.113531530E-1,-1.359135211E-1
5.009028519E1,-6.413896102E-3,2.406738251E-1,-1.493521482E-1
5.009269050E1,-2.351761982E-2,2.736595869E-1,-1.579040140E-1
5.009509581E1,-3.817795217E-2,3.078670204E-1,-1.652341783E-1
5.009750113E1,-4.917320609E-2,3.408527672E-1,-1.676775664E-1
5.009990644E1,-5.405998230E-2,3.701734245E-1,-1.676775664E-1
5.010231175E1,-5.405998230E-2,3.946073353E-1,-1.640124917E-1
5.010471701E1,-4.795150831E-2,4.129327536E-1,-1.566823274E-1
5.010712233E1,-3.817795217E-2,4.239279926E-1,-1.444653720E-1
5.010952764E1,-2.107422985E-2,4.251496792E-1,-1.298050433E-1
5.011193295E1,-3.054236295E-4,4.165978432E-1,-1.139230132E-1
5.011433826E1,2.901524492E-2,3.982724249E-1,-9.315420687E-2
5.011674358E1,5.955760926E-2,3.726168275E-1,-7.116370648E-2
5.011914889E1,9.498675168E-2,3.408527672E-1,-4.672981426E-2
5.012155420E1,1.365243644E-1,3.017585576E-1,-1.985253580E-2
5.012395951E1,1.805053651E-1,2.577775419E-1,7.024743594E-3
5.012636482E1,2.244863659E-1,2.125748396E-1,3.268032894E-2
5.012877009E1,2.721324563E-1,1.661504507E-1,5.955760926E-2
5.013117540E1,3.222219348E-1,1.209477559E-1,8.032641560E-2
5.013358071E1,3.698680103E-1,7.941014320E-2,1.010952219E-1
5.013598602E1,4.150707126E-1,4.520269856E-2,1.181989461E-1
5.013839134E1,4.566083252E-1,1.832541823E-2,1.340809762E-1
5.014079665E1,4.969242513E-1,-4.886778072E-3,1.487413049E-1
5.014320196E1,5.311316848E-1,-2.199050039E-2,1.560714692E-1
5.014560727E1,5.604523420E-1,-3.665083647E-2,1.621799469E-1
5.014801253E1,5.836645365E-1,-3.909422457E-2,1.634016484E-1
5.015041784E1,6.044333577E-1,-3.787253052E-2,1.609582454E-1
5.015282316E1,6.178719997E-1,-3.054236248E-2,1.597365588E-1
5.015522847E1,6.288672686E-1,-2.199050039E-2,1.548497826E-1
5.015763378E1,6.374191046E-1,-1.221694518E-2,1.475196183E-1
5.016003910E1,6.410841942E-1,-1.221694518E-3,1.353026628E-1
5.016244441E1,6.410841942E-1,1.099525020E-2,1.206423342E-1
5.016484972E1,6.374191046E-1,2.687728032E-2,1.047603041E-1
5.016725503E1,6.313106418E-1,4.275930673E-2,9.132166207E-2
5.016966035E1,6.178719997E-1,6.352811307E-2,7.788302749E-2
5.017206561E1,6.019899845E-1,9.162709117E-2,6.688777357E-2
5.017447092E1,5.836645365E-1,1.270562261E-1,5.711421743E-2
5.017687623E1,5.616740584E-1,1.795890927E-1,5.100574717E-2
5.017928154E1,5.238015056E-1,2.247917950E-1,3.878879920E-2
5.018168686E1,4.761554301E-1,2.431172132E-1,1.924168877E-2
5.018409217E1,4.150707126E-1,2.284568697E-1,-1.007897966E-2
5.018649748E1,3.478775024E-1,1.808107942E-1,-4.428642616E-2
5.018890279E1,2.867927849E-1,1.172826737E-1,-7.849387079E-2
5.019130811E1,2.354816198E-1,5.253286287E-2,-1.053711548E-1
5.019371337E1,1.902789176E-1,-4.886778072E-3,-1.310267299E-1
5.019611868E1,1.548497826E-1,-3.298575059E-2,-1.456870735E-1
5.019852399E1,1.365243644E-1,-2.443389036E-2,-1.517955512E-1
5.020092930E1,1.218640283E-1,-1.221694518E-2,-1.591257155E-1
5.020333462E1,1.169772521E-1,-1.710372418E-2,-1.725643575E-1
5.020573993E1,1.145338640E-1,-3.787253052E-2,-1.847812980E-1
5.020814524E1,1.169772521E-1,-8.063183725E-2,-2.018850148E-1
5.021055055E1,1.194206402E-1,-1.563768983E-1,-2.275405973E-1
5.021295587E1,1.340809762E-1,-2.321219593E-1,-2.446443290E-1
5.021536118E1,1.511846930E-1,-3.066453338E-1,-2.519744933E-1
5.021776649E1,1.768402755E-1,-3.836120665E-1,-2.556395829E-1
5.022017175E1,2.061609477E-1,-4.459185004E-1,-2.519744933E-1
5.022257706E1,2.440334857E-1,-4.825693369E-1,-2.348707765E-1
5.022498238E1,2.880144715E-1,-4.996730685E-1,-2.104368806E-1
5.022738769E1,3.405473530E-1,-5.033381581E-1,-1.823379099E-1
5.022979300E1,3.930802047E-1,-5.033381581E-1,-1.603474021E-1
5.023219831E1,4.443913698E-1,-5.082249045E-1,-1.456870735E-1
5.023460363E1,4.920374751E-1,-5.204418898E-1,-1.469087601E-1
5.023700894E1,5.347967744E-1,-5.399889946E-1,-1.615691036E-1
5.023941420E1,5.677825212E-1,-5.570927262E-1,-1.798945218E-1
5.024181951E1,5.946598053E-1,-5.766398311E-1,-2.043284029E-1
5.024422482E1,6.117635369E-1,-5.949652195E-1,-2.287622988E-1
5.024663014E1,6.142069101E-1,-6.059604883E-1,-2.531961799E-1
5.024903545E1,6.056550741E-1,-6.084038615E-1,-2.715215981E-1
5.025144076E1,5.861079693E-1,-6.022953987E-1,-2.861819267E-1
5.025384608E1,5.543438792E-1,-5.839699507E-1,-2.996205688E-1
5.025625139E1,5.091412067E-1,-5.485408306E-1,-3.069507480E-1
5.025865670E1,4.529432356E-1,-4.996730685E-1,-3.093941510E-1
5.026106201E1,3.845283389E-1,-4.446968138E-1,-3.106158376E-1
5.026346727E1,3.051182032E-1,-3.848337829E-1,-3.057290614E-1
5.026587264E1,2.183778882E-1,-3.237490356E-1,-3.020639718E-1
5.026827790E1,1.145338640E-1,-2.651077211E-1,-2.959555089E-1
5.027068321E1,7.024743594E-3,-2.150182426E-1,-2.898470163E-1
5.027308852E1,-1.078145429E-1,-1.734806150E-1,-2.825168669E-1
5.027549384E1,-2.238755226E-1,-1.478250325E-1,-2.727433145E-1
5.027789915E1,-3.411581814E-1,-1.319430023E-1,-2.629697323E-1
5.028030446E1,-4.474456310E-1,-1.294996142E-1,-2.495311052E-1
5.028270977E1,-5.488462448E-1,-1.368297935E-1,-2.336490750E-1
5.028511508E1,-6.343649030E-1,-1.612636745E-1,-2.153236568E-1
5.028752040E1,-6.966713071E-1,-2.003578991E-1,-1.908897758E-1
5.028992566E1,-7.345438004E-1,-2.541124523E-1,-1.640124917E-1
5.029233097E1,-7.394306064E-1,-3.261924386E-1,-1.322484314E-1
5.029473628E1,-7.088882327E-1,-4.178195298E-1,-9.315420687E-2
5.029714160E1,-6.490252018E-1,-5.289937258E-1,-5.283828825E-2
5.029954691E1,-5.512896776E-1,-6.646018028E-1,-1.252236869E-2
5.030195222E1,-4.266768098E-1,-8.136485219E-1,2.535016090E-2
5.030435753E1,-2.727433145E-1,-9.663603902E-1,5.833591148E-2
5.030676284E1,-1.078145429E-1,-1.119072199E0,8.276980370E-2
5.030916816E1,6.810946763E-2,-1.274227381E0,9.498675168E-2
5.031157347E1,2.550287247E-1,-1.384179831E0,9.987352788E-2
5.031397873E1,4.333961308E-1,-1.440377831E0,9.132166207E-2
5.031638404E1,6.019899845E-1,-1.453816533E0,6.933116168E-2
5.031878936E1,7.547017932E-1,-1.426939249E0,3.512371704E-2
5.032119467E1,8.768712282E-1,-1.364632726E0,-1.740914769E-2
5.032359998E1,9.807152748E-1,-1.262010455E0,-8.948912472E-2
5.032600529E1,1.060125470E0,-1.116628766E0,-1.737860441E-1
5.032841061E1,1.117697716E0,-9.443698525E-1,-2.568612695E-1
5.033081592E1,1.153126955E0,-7.598940134E-1,-3.264978528E-1
5.033322123E1,1.166565537E0,-5.754181147E-1,-3.802524209E-1
5.033562649E1,1.162900448E0,-3.982724249E-1,-4.169032574E-1
5.033803186E1,1.139688253E0,-2.345653474E-1,-4.352286756E-1
5.034043712E1,1.111589313E0,-7.941014320E-2,-4.462239146E-1
5.034284243E1,1.079825282E0,6.719319522E-2,-4.462239146E-1
5.034524774E1,1.052795291E0,2.015796006E-1,-4.352286756E-1
5.034765305E1,1.033248186E0,3.164188862E-1,-4.095730782E-1
5.035005837E1,1.021031141E0,3.994941115E-1,-3.631486893E-1
5.035246368E1,1.019809484E0,4.459185004E-1,-2.996205688E-1
5.035486899E1,1.028361320E0,4.520269632E-1,-2.250972092E-1
5.035727430E1,1.041800022E0,4.141544402E-1,-1.493521482E-1
5.035967962E1,1.066233873E0,3.420744538E-1,-7.360709459E-2
5.036208493E1,1.092042208E0,2.382304370E-1,9.162708884E-4
5.036449019E1,1.117697716E0,1.111742035E-1,7.299624383E-2
5.036689550E1,1.136023164E0,-3.665083647E-2,1.438545287E-1
5.036930081E1,1.150683522E0,-1.930277348E-1,2.147128135E-1
5.037170613E1,1.158013701E0,-3.445178568E-1,2.819060087E-1
5.037411144E1,1.155570269E0,-4.862344265E-1,3.454341292E-1
5.037651675E1,1.148240089E0,-6.169557571E-1,3.991886973E-1
5.037892206E1,1.127471328E0,-7.281299233E-1,4.407263100E-1
5.038132738E1,1.100594044E0,-8.234221339E-1,4.688252807E-1
5.038373269E1,1.070051670E0,-9.028322697E-1,4.798205197E-1
5.038613800E1,1.039356589E0,-9.626953006E-1,4.773771465E-1
5.038854331E1,1.007592559E0,-1.003011227E0,4.602734149E-1
5.039094858E1,9.758284688E-1,-1.021336675E0,4.346178174E-1
5.039335389E1,9.465078115E-1,-1.017671585E0,3.979669809E-1
5.039575920E1,9.232956171E-1,-9.895725846E-1,3.588727713E-1
5.039816451E1,9.061918855E-1,-9.455915689E-1,3.173351586E-1
5.040056983E1,8.903098702E-1,-8.955020905E-1,2.794626355E-1
5.040297514E1,8.793146014E-1,-8.466343284E-1,2.403683960E-1
5.040538045E1,8.695410490E-1,-8.002098799E-1,2.061609477E-1
5.040778576E1,8.622109294E-1,-7.574505806E-1,1.768402755E-1
5.041019108E1,8.585458398E-1,-7.207997441E-1,1.487413049E-1
5.041259639E1,8.561024070E-1,-7.000309825E-1,1.181989461E-1
5.041500170E1,8.548807502E-1,-6.902574301E-1,8.276980370E-2
5.041740701E1,8.536590338E-1,-6.817055345E-1,4.489727318E-2
5.041981227E1,8.499939442E-1,-6.743753552E-1,1.191152167E-2
5.042221759E1,8.451071978E-1,-6.682668924E-1,-1.740914769E-2
5.042462290E1,8.389987350E-1,-6.633801460E-1,-4.428642616E-2
5.042702821E1,8.316685557E-1,-6.597150564E-1,-6.505523622E-2
5.042943352E1,8.243383765E-1,-6.572716236E-1,-8.215895295E-2
5.043183884E1,8.194515705E-1,-6.572716236E-1,-9.681928903E-2
5.043424415E1,8.145648241E-1,-6.621584296E-1,-1.102579311E-1
5.043664946E1,8.145648241E-1,-6.658235192E-1,-1.212531775E-1
5.043905477E1,8.121214509E-1,-6.694886088E-1,-1.249182671E-1
5.044146008E1,8.072346449E-1,-6.768187881E-1,-1.273616552E-1
5.044386535E1,8.035695553E-1,-6.792621613E-1,-1.322484314E-1
5.044627066E1,8.047912717E-1,-6.829272509E-1,-1.322484314E-1
5.044867597E1,8.035695553E-1,-6.768187881E-1,-1.273616552E-1
5.045108128E1,7.999044657E-1,-6.633801460E-1,-1.200314835E-1
5.045348660E1,7.950177193E-1,-6.462764144E-1,-1.127013192E-1
5.045589191E1,7.901309133E-1,-6.340594292E-1,-1.102579311E-1
5.045829722E1,7.840224504E-1,-6.267293096E-1,-1.114796251E-1
5.046070253E1,7.718055248E-1,-6.132906675E-1,-1.127013192E-1
5.046310784E1,7.583668828E-1,-5.925218463E-1,-1.127013192E-1
5.046551316E1,7.400414348E-1,-5.595360994E-1,-1.053711548E-1
5.046791847E1,7.241594195E-1,-5.314370990E-1,-1.041494608E-1
5.047032378E1,7.046123147E-1,-4.960079789E-1,-1.065928489E-1
5.047272904E1,6.862868667E-1,-4.654656053E-1,-1.163664013E-1
5.047513436E1,6.679614782E-1,-4.398100376E-1,-1.334701329E-1
5.047753967E1,6.496360302E-1,-4.043808877E-1,-1.444653720E-1
5.047994498E1,6.300889254E-1,-3.579564989E-1,-1.481304616E-1
5.048235029E1,6.129852533E-1,-3.090887070E-1,-1.481304616E-1
5.048475561E1,5.983248949E-1,-2.638860047E-1,-1.493521482E-1
5.048716092E1,5.799994469E-1,-2.247917950E-1,-1.517955512E-1
5.048956623E1,5.665608048E-1,-2.015796006E-1,-1.640124917E-1
5.049197154E1,5.531222224E-1,-1.905843467E-1,-1.798945218E-1
5.049437686E1,5.433486104E-1,-1.673721522E-1,-1.835595965E-1
5.049678217E1,5.335750580E-1,-1.429382563E-1,-1.786728203E-1
5.049918743E1,5.262449384E-1,-1.331647038E-1,-1.798945218E-1
5.050159274E1,5.225798488E-1,-1.294996142E-1,-1.762294322E-1
5.050399805E1,5.225798488E-1,-1.111742035E-1,-1.640124917E-1
5.050640337E1,5.250232220E-1,-9.529217333E-2,-1.505738497E-1
5.050880868E1,5.311316848E-1,-9.040539712E-2,-1.395785958E-1
5.051121399E1,5.396835804E-1,-9.651386738E-2,-1.334701329E-1
5.051361930E1,5.494571328E-1,-1.148392856E-1,-1.322484314E-1
5.051602462E1,5.616740584E-1,-1.392731816E-1,-1.408002973E-1
5.051842993E1,5.799994469E-1,-1.673721522E-1,-1.517955512E-1
5.052083524E1,5.958815217E-1,-1.722589284E-1,-1.505738497E-1
5.052324055E1,6.117635369E-1,-1.722589284E-1,-1.432436854E-1
5.052564581E1,6.276455522E-1,-1.783674061E-1,-1.408002973E-1
5.052805113E1,6.423059106E-1,-1.881409585E-1,-1.408002973E-1
5.053045644E1,6.594096422E-1,-1.991362125E-1,-1.469087601E-1
5.053286175E1,6.728482842E-1,-2.064663768E-1,-1.530172378E-1
5.053526706E1,6.838434935E-1,-2.113531530E-1,-1.615691036E-1
5.053767238E1,6.948387623E-1,-2.064663768E-1,-1.737860441E-1
5.054007769E1,7.021689415E-1,-2.003578991E-1,-1.847812980E-1
5.054248300E1,7.082774043E-1,-1.869192570E-1,-1.982199401E-1
5.054488831E1,7.119424939E-1,-1.673721522E-1,-2.116585821E-1
5.054729363E1,7.107207775E-1,-1.466033459E-1,-2.238755226E-1
5.054969894E1,7.094991207E-1,-1.270562261E-1,-2.336490750E-1
5.055210425E1,7.094991207E-1,-1.014006436E-1,-2.434226274E-1
5.055450951E1,7.058340311E-1,-7.941014320E-2,-2.544178963E-1
5.055691482E1,6.997255087E-1,-5.741964281E-2,-2.629697323E-1
5.055932014E1,6.936170459E-1,-3.420744836E-2,-2.715215981E-1
5.056172545E1,6.862868667E-1,-9.773556143E-3,-2.812951505E-1
5.056413076E1,6.814001203E-1,1.832541823E-2,-2.922904193E-1
5.056653608E1,6.716265678E-1,4.764608666E-2,-3.045073450E-1
5.056894139E1,6.581879258E-1,7.330167294E-2,-3.130592108E-1
5.057134670E1,6.459710002E-1,9.773556143E-2,-3.216110766E-1
5.057375201E1,6.337540150E-1,1.233911440E-1,-3.264978528E-1
5.057615733E1,6.203153729E-1,1.478250325E-1,-3.326063454E-1
5.057856264E1,6.105418205E-1,1.710372269E-1,-3.362714052E-1
5.058096795E1,5.958815217E-1,1.930277348E-1,-3.399364948E-1
5.058337321E1,5.861079693E-1,2.089097649E-1,-3.460449576E-1
5.058577852E1,5.763344169E-1,2.064663768E-1,-3.582619131E-1
5.058818384E1,5.641174316E-1,2.235700935E-1,-3.594835997E-1
5.059058915E1,5.506787896E-1,2.577775419E-1,-3.484883606E-1
5.059299446E1,5.372401476E-1,2.895416021E-1,-3.387148082E-1
5.059539977E1,5.250232220E-1,3.054236174E-1,-3.338280320E-1
5.059780509E1,5.140279531E-1,3.127537966E-1,-3.264978528E-1
5.060021040E1,5.054761171E-1,3.115321100E-1,-3.203893900E-1
5.060261571E1,4.993676245E-1,3.078670204E-1,-3.155026138E-1
5.060502102E1,4.920374751E-1,2.993151546E-1,-3.081724346E-1
5.060742634E1,4.871506989E-1,2.907632887E-1,-3.020639718E-1
5.060983165E1,4.810422063E-1,2.773246467E-1,-2.959555089E-1
5.061223691E1,4.749337435E-1,2.565558553E-1,-2.971771955E-1
5.061464222E1,4.676035643E-1,2.321219593E-1,-2.983988822E-1
5.061704753E1,4.614951015E-1,2.309002578E-1,-2.886253297E-1
5.061945285E1,4.504998624E-1,2.321219593E-1,-2.764083743E-1
5.062185816E1,4.395045936E-1,2.247917950E-1,-2.666348219E-1
5.062426347E1,4.272876680E-1,2.101314515E-1,-2.605263591E-1
5.062666878E1,4.138490260E-1,1.881409585E-1,-2.531961799E-1
5.062907410E1,3.991886973E-1,1.624853760E-1,-2.470877171E-1
5.063147941E1,3.857500553E-1,1.331647038E-1,-2.446443290E-1
5.063388472E1,3.747547865E-1,1.062874198E-1,-2.373141646E-1
5.063629003E1,3.637595475E-1,7.818844914E-2,-2.312056869E-1
5.063869534E1,3.515425920E-1,4.764608666E-2,-2.250972092E-1
5.064110061E1,3.466558158E-1,1.588202827E-2,-2.336490750E-1
5.064350592E1,3.429907262E-1,2.443389036E-3,-2.385358512E-1
5.064591123E1,3.368822634E-1,1.099525020E-2,-2.312056869E-1
5.064831654E1,3.271087110E-1,2.321219631E-2,-2.250972092E-1
5.065072186E1,3.185568452E-1,2.809897438E-2,-2.214321345E-1
5.065312717E1,3.112266660E-1,2.687728032E-2,-2.189887464E-1
5.065553248E1,3.002314270E-1,1.710372418E-2,-2.177670449E-1
5.065793779E1,2.941229641E-1,-2.443389036E-3,-2.177670449E-1
5.066034311E1,2.867927849E-1,-2.321219631E-2,-2.177670449E-1
5.066274842E1,2.806843221E-1,-4.398100078E-2,-2.165453583E-1
5.066515373E1,2.770192325E-1,-7.085828483E-2,-2.153236568E-1
5.066755904E1,2.721324563E-1,-1.001789495E-1,-2.141019702E-1
5.066996430E1,2.684673667E-1,-1.319430023E-1,-2.104368806E-1
5.067236962E1,2.672456801E-1,-1.649287641E-1,-2.092151791E-1
5.067477493E1,2.660239935E-1,-1.930277348E-1,-2.092151791E-1
5.067718024E1,2.660239935E-1,-2.199050188E-1,-2.092151791E-1
5.067958555E1,2.648022771E-1,-2.480039895E-1,-2.079934925E-1
5.068199087E1,2.623589039E-1,-2.773246467E-1,-2.092151791E-1
5.068439618E1,2.623589039E-1,-3.042019308E-1,-2.116585821E-1
5.068680149E1,2.574721277E-1,-3.359659910E-1,-2.128802687E-1
5.068920680E1,2.525853515E-1,-3.652866483E-1,-2.165453583E-1
5.069161212E1,2.452551723E-1,-3.946073353E-1,-2.202104330E-1
5.069401743E1,2.367033064E-1,-4.239279926E-1,-2.238755226E-1
5.069642274E1,2.269297540E-1,-4.593571424E-1,-2.299840003E-1
5.069882805E1,2.159345001E-1,-5.094466209E-1,-2.409792393E-1
5.070123331E1,2.049392611E-1,-5.460974574E-1,-2.422009408E-1
5.070363863E1,1.853921413E-1,-5.497625470E-1,-2.324273884E-1
5.070604394E1,1.621799469E-1,-5.522059202E-1,-2.214321345E-1
5.070844925E1,1.414111406E-1,-5.656445622E-1,-2.153236568E-1
5.071085456E1,1.255291104E-1,-5.864133835E-1,-2.141019702E-1
5.071325988E1,1.108687744E-1,-6.108472347E-1,-2.092151791E-1
5.071566519E1,9.743013978E-2,-6.377245188E-1,-2.055501044E-1
5.071807050E1,8.643488586E-2,-6.633801460E-1,-2.006633282E-1
5.072047581E1,7.177454978E-2,-6.890357137E-1,-1.933331639E-1
5.072288113E1,6.322269142E-2,-7.122479081E-1,-1.884463727E-1
5.072528644E1,5.467082933E-2,-7.256865501E-1,-1.835595965E-1
5.072769175E1,5.100574717E-2,-7.354601026E-1,-1.762294322E-1
5.073009706E1,4.734066129E-2,-7.415685654E-1,-1.713426560E-1
5.073250233E1,4.245388508E-2,-7.452336550E-1,-1.664558798E-1
5.073490764E1,4.489727318E-2,-7.415685654E-1,-1.615691036E-1
5.073731295E1,4.489727318E-2,-7.256865501E-1,-1.603474021E-1
5.073971826E1,4.611896724E-2,-7.073611021E-1,-1.591257155E-1
5.074212358E1,4.611896724E-2,-6.841489077E-1,-1.579040140E-1
5.074452889E1,4.489727318E-2,-6.560499668E-1,-1.566823274E-1
5.074693420E1,4.489727318E-2,-6.267293096E-1,-1.554606259E-1
5.074933951E1,4.367557913E-2,-5.937435627E-1,-1.530172378E-1
5.075174482E1,4.123219103E-2,-5.583143830E-1,-1.517955512E-1
5.075415014E1,4.123219103E-2,-5.204418898E-1,-1.493521482E-1
5.075655545E1,3.878879920E-2,-4.789042473E-1,-1.481304616E-1
5.075896076E1,4.001049697E-2,-4.373666346E-1,-1.420219839E-1
5.076136602E1,4.123219103E-2,-3.884988427E-1,-1.334701329E-1
5.076377134E1,4.001049697E-2,-3.371876776E-1,-1.212531775E-1
5.076617665E1,3.878879920E-2,-2.907632887E-1,-1.127013192E-1
5.076858196E1,3.634541109E-2,-2.492256761E-1,-1.041494608E-1
5.077098727E1,4.245388508E-2,-2.333436459E-1,-1.017060652E-1
5.077339258E1,4.856235534E-2,-1.954711229E-1,-8.948912472E-2
5.077579790E1,5.589252338E-2,-1.258345395E-1,-6.749862432E-2
5.077820321E1,6.566607952E-2,-5.864133686E-2,-4.917320609E-2
5.078060852E1,7.299624383E-2,-2.443389036E-3,-3.084778599E-2
5.078301384E1,7.543963939E-2,4.520269856E-2,-1.374406368E-2
5.078541915E1,6.933116168E-2,8.307522535E-2,5.803049076E-3
5.078782446E1,5.589252338E-2,1.172826737E-1,2.657185495E-2
5.079022977E1,3.268032894E-2,1.478250325E-1,4.856235534E-2
5.079263503E1,2.137965523E-3,1.747023165E-1,7.055285573E-2
5.079504035E1,-2.840439789E-2,2.040229887E-1,9.498675168E-2
5.079744566E1,-5.772506446E-2,2.284568697E-1,1.133121699E-1
5.079985097E1,-8.460234851E-2,2.565558553E-1,1.316375881E-1
5.080225628E1,-1.078145429E-1,2.907632887E-1,1.462979168E-1
5.080466160E1,-1.224748790E-1,3.274141252E-1,1.572931707E-1
5.080706691E1,-1.310267299E-1,3.689517379E-1,1.731752008E-1
5.080947222E1,-1.395785958E-1,4.056025743E-1,1.792836636E-1
5.081187753E1,-1.481304616E-1,4.398100376E-1,1.853921413E-1
5.081428284E1,-1.615691036E-1,4.727957845E-1,1.866138428E-1
5.081668816E1,-1.860029846E-1,5.118899941E-1,1.878355294E-1
5.081909347E1,-2.116585821E-1,5.509842038E-1,1.817270666E-1
5.082149878E1,-2.470877171E-1,5.949652195E-1,1.743968874E-1
5.082390410E1,-2.837385535E-1,6.401679516E-1,1.658450365E-1
