"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.906880917E0,-3.484044224E-2,3.076183796E-1,3.614998609E-2
7.916859917E0,-4.157065600E-2,3.080253303E-1,3.089379147E-2
7.926838917E0,-4.041777179E-2,3.344984651E-1,3.084026091E-2
7.936817917E0,-2.572051436E-2,3.803661764E-1,2.679579519E-2
7.946797917E0,-5.904997699E-3,4.113677740E-1,3.875178844E-2
7.956776917E0,1.324566640E-2,4.631393552E-1,4.834121466E-2
7.966755917E0,1.334979571E-2,5.220183730E-1,5.359589681E-2
7.976734917E0,-9.988890961E-3,5.542824268E-1,5.527944118E-2
7.986714917E0,-3.672063351E-2,5.408534408E-1,5.055046454E-2
7.996723917E0,-5.028243735E-2,4.919364452E-1,3.762042150E-2
8.006703917E0,-5.028750002E-2,4.299473763E-1,2.316691540E-2
8.016682917E0,-4.646153748E-2,3.588551283E-1,1.085809525E-2
8.026661917E0,-3.910215944E-2,3.002855480E-1,5.026305094E-3
8.036640917E0,-3.737337142E-2,2.767680585E-1,8.426744491E-3
8.046620917E0,-3.611636162E-2,2.880377471E-1,1.980590075E-2
8.056599917E0,-3.416580707E-2,3.633587956E-1,4.076951742E-2
8.066578917E0,-3.716239706E-2,4.696583450E-1,7.513947785E-2
8.076557917E0,-3.265631571E-2,5.588351488E-1,9.621469676E-2
8.086537917E0,-2.256959304E-2,5.944810510E-1,1.032824591E-1
8.096516917E0,-1.005240530E-2,5.724900961E-1,9.673861414E-2
8.106495917E0,-4.307967611E-3,5.245358944E-1,8.274289966E-2
8.116474917E0,-2.239694633E-2,4.724948704E-1,7.044659555E-2
8.126454917E0,-4.322206974E-2,4.240562320E-1,6.258600205E-2
8.136433917E0,-4.217245430E-2,3.981551230E-1,5.925416574E-2
8.146412917E0,-2.220460586E-2,4.131774902E-1,4.225893691E-2
8.156391917E0,-1.528426073E-3,4.525309205E-1,3.909209743E-2
8.166371917E0,1.296875812E-2,4.923284054E-1,3.765851632E-2
8.176380917E0,1.522139460E-2,5.127169490E-1,3.632389009E-2
8.186360917E0,2.692553215E-3,5.150812864E-1,4.781462997E-2
8.196339917E0,-1.482016407E-3,5.177472830E-1,4.590746760E-2
8.206318917E0,-5.279151723E-3,5.193425417E-1,3.122119978E-2
8.216297917E0,-1.931707561E-2,4.879013300E-1,2.199373208E-2
8.226277917E0,-2.921524644E-2,4.343883097E-1,8.069925942E-3
8.236256917E0,-2.440743148E-2,3.653798401E-1,-5.904684775E-3
8.246235917E0,-1.804780588E-2,3.057657778E-1,-2.016324736E-2
8.256214917E0,-1.432826649E-2,2.614948153E-1,-1.503636036E-2
8.266194917E0,-1.457487512E-2,2.468452901E-1,-6.038072519E-3
8.276173917E0,-5.094530061E-3,2.642035186E-1,2.101337723E-2
8.286152917E0,8.102310821E-4,3.050715923E-1,4.736375809E-2
8.296131917E0,4.791055806E-3,3.214496076E-1,6.290772557E-2
8.306111917E0,1.375632081E-2,2.911417782E-1,6.600285321E-2
8.316090917E0,1.974729635E-2,2.246436328E-1,6.056779623E-2
8.326069917E0,2.181044780E-2,1.567418128E-1,5.378818884E-2
8.336048917E0,2.892057039E-2,1.186510250E-1,5.355415866E-2
8.346028917E0,4.250455648E-2,1.181218550E-1,5.862428620E-2
8.356007917E0,5.014555901E-2,1.455780864E-1,6.033628061E-2
8.366017917E0,5.780134350E-2,1.578411460E-1,6.293925643E-2
8.375996917E0,5.942432955E-2,1.362084746E-1,5.622597039E-2
8.385975917E0,5.387696624E-2,8.226349205E-2,3.970238939E-2
8.395954917E0,3.448629007E-2,2.224517986E-2,2.020862699E-2
8.405934917E0,2.050336264E-2,-1.567184366E-2,7.656615693E-3
8.415913917E0,4.270486999E-3,-2.688709646E-2,-2.961964812E-3
8.425892917E0,-1.004480198E-2,-3.621615097E-2,-4.580367357E-3
8.435871917E0,-1.985437050E-2,-6.649065763E-2,-1.511343289E-4
8.445851917E0,-1.509796362E-2,-1.126283333E-1,3.035337897E-3
8.455830917E0,-1.372028142E-3,-1.653100997E-1,7.797632832E-3
8.465809917E0,1.387616713E-2,-2.068879157E-1,1.074761711E-2
8.475788917E0,2.833239362E-2,-2.334724516E-1,1.564864442E-2
8.485768917E0,4.077681154E-2,-2.429234833E-1,1.600284502E-2
8.495747917E0,4.959475249E-2,-2.560839653E-1,1.760445721E-2
8.505726917E0,5.635598302E-2,-2.784616947E-1,1.592932828E-2
8.515705917E0,6.493755430E-2,-3.143258691E-1,1.345932018E-2
8.525685917E0,7.981556654E-2,-3.615559638E-1,1.051572803E-2
8.535664917E0,9.733570367E-2,-4.039401710E-1,9.841149673E-3
8.545674917E0,1.046934873E-1,-4.382469952E-1,8.984676562E-3
8.555653917E0,1.072644964E-1,-4.623758793E-1,1.378526073E-2
8.565632917E0,1.037906706E-1,-4.740889668E-1,2.160217054E-2
8.575611917E0,9.376825392E-2,-4.759640098E-1,2.838109806E-2
8.585591917E0,8.487410843E-2,-4.750239253E-1,3.523208201E-2
8.595570917E0,7.588627934E-2,-4.782586992E-1,3.829775006E-2
8.605549917E0,7.200338691E-2,-4.823567569E-1,3.682236001E-2
8.615528917E0,7.082919031E-2,-4.915860295E-1,3.520525619E-2
8.625508917E0,6.866776943E-2,-5.070685744E-1,3.036389872E-2
8.635487917E0,5.165615305E-2,-5.141248107E-1,2.849074639E-2
8.645466917E0,3.370112553E-2,-4.932054281E-1,2.926812321E-2
8.655440208E0,1.297768205E-2,-4.456125200E-1,3.943712637E-2
8.665420208E0,-1.646268182E-3,-3.940622509E-1,4.604948685E-2
8.675399208E0,-7.957302034E-3,-3.605144024E-1,4.830766842E-2
8.685378208E0,-5.582828075E-3,-3.333117962E-1,4.356431216E-2
8.695357208E0,-5.678229034E-3,-2.947630882E-1,3.840945661E-2
8.705337208E0,-1.157446764E-2,-2.424120009E-1,3.181839734E-2
8.715316208E0,-2.189867944E-2,-1.898632050E-1,2.564712800E-2
8.725326208E0,-3.658494726E-2,-1.355589628E-1,2.178288251E-2
8.735305208E0,-5.162089318E-2,-9.202619642E-2,1.134645566E-2
8.745284208E0,-5.457913503E-2,-6.412718445E-2,1.084497082E-3
8.755263208E0,-3.943620995E-2,-3.532738984E-2,2.171493601E-3
8.765243208E0,-2.185828239E-2,1.129687764E-3,2.185874851E-3
8.775222208E0,-1.275768504E-3,2.261987142E-2,-2.002981026E-3
8.785201208E0,1.515593566E-2,3.236065060E-2,-1.464755856E-3
8.795180208E0,2.678655833E-2,3.804225102E-2,1.892203465E-3
8.805160208E0,2.778657526E-2,5.292346328E-2,4.757232033E-3
8.815139208E0,1.929509267E-2,7.341682911E-2,9.325116873E-3
8.825118208E0,9.056302719E-3,9.706090391E-2,1.856814884E-2
8.835097208E0,1.186633483E-2,1.124860272E-1,3.142547607E-2
8.845077208E0,1.776390523E-2,1.203500703E-1,3.308276087E-2
8.855056208E0,2.915286273E-2,1.353882849E-1,2.971255034E-2
8.865035208E0,3.975783661E-2,1.469248235E-1,2.399527654E-2
8.875014208E0,4.517930374E-2,1.498762220E-1,1.039884891E-2
8.884994208E0,4.439979792E-2,1.411471814E-1,7.648630999E-4
8.894973208E0,4.009917751E-2,1.266902387E-1,-9.601405822E-3
8.904983208E0,3.238799423E-2,1.139044017E-1,-1.303395443E-2
8.914962208E0,2.513293177E-2,1.119299680E-1,-1.457259897E-2
8.924941208E0,1.802175865E-2,1.251752079E-1,-1.249586511E-2
8.934920208E0,9.430893697E-3,1.545487493E-1,-5.771333352E-3
8.944900208E0,-3.268123604E-3,1.724832654E-1,-3.743602429E-3
8.954879208E0,-1.318521239E-2,1.698935479E-1,-6.153263152E-3
8.964858208E0,-1.780153625E-2,1.555785239E-1,-1.217413787E-2
8.974837208E0,-3.158012778E-2,1.393444985E-1,-1.552644931E-2
8.984817208E0,-4.065511748E-2,1.311052144E-1,-1.120573748E-2
8.994796208E0,-3.848865256E-2,1.138922647E-1,-4.045092966E-3
9.004775208E0,-3.867267445E-2,7.890418172E-2,3.798449412E-3
9.014754208E0,-3.475969285E-2,3.559479117E-2,7.893059403E-3
9.024734208E0,-2.859900147E-2,1.637076400E-2,8.552990854E-3
9.034713208E0,-2.094180509E-2,7.760122418E-3,7.618593052E-3
9.044692208E0,-1.110701822E-2,-1.551776938E-2,4.455557093E-3
9.054671208E0,-2.537161112E-3,-4.723087326E-2,-6.674907636E-4
9.064651208E0,-7.840022445E-4,-6.857717037E-2,-6.306201685E-3
9.074630208E0,1.741326414E-3,-7.872592658E-2,-7.652877364E-3
9.084609208E0,5.496650469E-3,-8.569888026E-2,-6.966047455E-3
9.094619208E0,5.814365577E-3,-9.607455134E-2,-6.642740220E-3
9.104598208E0,2.427623607E-3,-9.808870405E-2,-5.497314502E-3
9.114577208E0,-1.011659857E-2,-1.052504629E-1,-3.104419447E-3
9.124557208E0,-1.860009879E-2,-1.308612823E-1,-3.978202585E-3
9.134536208E0,-1.767863892E-2,-1.665648818E-1,-1.048667170E-2
9.144515208E0,-1.147933304E-2,-1.938662678E-1,-1.979974657E-2
9.154494208E0,-9.561263025E-3,-2.097064853E-1,-2.442401648E-2
9.164474208E0,-1.413071528E-2,-2.293113470E-1,-2.787866816E-2
9.174453208E0,-2.209969237E-2,-2.685271800E-1,-3.082013130E-2
9.184432208E0,-2.992858738E-2,-3.246141374E-1,-3.950336576E-2
9.194411208E0,-3.222887591E-2,-3.727773726E-1,-5.054648593E-2
9.204391208E0,-3.028450161E-2,-4.134430289E-1,-5.576068908E-2
9.214370208E0,-3.186615184E-2,-4.419851899E-1,-5.824168772E-2
9.224349208E0,-3.113271669E-2,-4.529198706E-1,-5.846486241E-2
9.234328208E0,-3.082206286E-2,-4.447127283E-1,-5.913266540E-2
9.244308208E0,-3.228653222E-2,-4.279174805E-1,-5.200391635E-2
9.254287208E0,-2.592146024E-2,-4.136466682E-1,-4.582289979E-2
9.264266208E0,-1.224639360E-2,-4.184470177E-1,-4.115038365E-2
9.274276208E0,-5.309978500E-3,-4.367356598E-1,-3.946914151E-2
9.284255208E0,-1.657355204E-2,-4.668703973E-1,-3.829175606E-2
9.294234208E0,-2.843093500E-2,-5.018343329E-1,-3.970978409E-2
9.304214208E0,-3.889716044E-2,-5.191650987E-1,-4.216388613E-2
9.314193208E0,-4.498967528E-2,-5.143166780E-1,-4.044085369E-2
9.324172208E0,-5.541222170E-2,-5.054278374E-1,-3.983152285E-2
9.334151208E0,-6.634171307E-2,-4.958625436E-1,-3.903568536E-2
9.344131208E0,-6.866132468E-2,-4.866964817E-1,-4.049829394E-2
9.354110208E0,-5.917212367E-2,-4.741315544E-1,-4.549258575E-2
9.364089208E0,-4.964812845E-2,-4.705155194E-1,-5.205834284E-2
9.374068208E0,-3.891061619E-2,-4.795072675E-1,-6.240598857E-2
9.384048208E0,-3.036932647E-2,-5.053604245E-1,-7.138589770E-2
9.394027208E0,-2.394079417E-2,-5.366241932E-1,-8.333131671E-2
9.404006208E0,-2.096417919E-2,-5.553882718E-1,-8.856442571E-2
9.413985208E0,-1.579816453E-2,-5.510780215E-1,-8.999634534E-2
9.423964208E0,-7.374852896E-3,-5.159224272E-1,-8.499492705E-2
9.433944208E0,5.302581936E-3,-4.644180834E-1,-7.437747717E-2
9.443923208E0,1.362043340E-2,-4.091470838E-1,-6.250616908E-2
9.453933208E0,1.647833735E-2,-3.649324775E-1,-5.138289928E-2
9.463912208E0,1.790419407E-2,-3.472464383E-1,-4.575164244E-2
9.473891208E0,2.308730781E-2,-3.614411652E-1,-4.756594822E-2
9.483870208E0,3.210530430E-2,-3.839667141E-1,-5.255751312E-2
9.493850208E0,3.358795121E-2,-3.842332959E-1,-5.815756321E-2
9.503829208E0,2.842195146E-2,-3.737436533E-1,-6.224685162E-2
9.513808208E0,1.592799649E-2,-3.676114380E-1,-6.472971290E-2
9.523787208E0,-1.821438782E-3,-3.633019328E-1,-6.436059624E-2
9.533767208E0,-1.478657685E-2,-3.510104716E-1,-5.754910782E-2
9.543746208E0,-1.975523680E-2,-3.367417753E-1,-5.511417985E-2
9.553725208E0,-2.291687205E-2,-3.236865997E-1,-4.976967350E-2
9.563704208E0,-3.304114193E-2,-2.990182638E-1,-4.312721640E-2
9.573684208E0,-4.581733048E-2,-2.625068724E-1,-3.092003986E-2
9.583663208E0,-4.701016098E-2,-2.195404768E-1,-1.496637426E-2
9.593642208E0,-3.766005486E-2,-1.962810904E-1,-1.483525615E-3
9.603621208E0,-3.062717803E-2,-1.888175756E-1,6.317938678E-3
9.613601208E0,-2.990973741E-2,-1.905815303E-1,7.109366357E-3
9.623580208E0,-4.203218222E-2,-1.740803123E-1,8.785293438E-3
9.633590208E0,-5.573853105E-2,-1.428513080E-1,1.266383380E-2
9.643569208E0,-6.559035927E-2,-1.114129648E-1,1.719174162E-2
9.653548208E0,-6.813926995E-2,-9.619087726E-2,1.543005928E-2
9.663491208E0,-7.047779858E-2,-9.617090225E-2,1.368675381E-2
9.673471208E0,-6.862942129E-2,-1.018059850E-1,7.740066387E-3
9.683450208E0,-6.756762415E-2,-1.093227565E-1,5.931247026E-3
9.693429208E0,-5.976170301E-2,-1.132529378E-1,5.627413630E-4
9.703408208E0,-5.137860402E-2,-9.952168167E-2,-2.513742540E-3
9.713388208E0,-4.639530927E-2,-7.098118216E-2,-4.046957009E-3
9.723367208E0,-4.500434175E-2,-3.562079743E-2,-5.113020539E-3
9.733346208E0,-5.383656174E-2,1.484468579E-3,-5.058777053E-3
9.743325208E0,-5.906222016E-2,2.140651084E-2,-7.487172261E-4
9.753305208E0,-6.394220144E-2,2.142534778E-2,7.169096731E-3
9.763284208E0,-5.953893438E-2,1.352561172E-2,1.073666662E-2
9.773263208E0,-5.178666860E-2,8.290633559E-6,1.461137272E-2
9.783242208E0,-4.218810797E-2,-5.744669586E-3,1.657865010E-2
9.793222208E0,-3.648799658E-2,-8.571374230E-3,1.555164997E-2
9.803201208E0,-3.579770774E-2,-1.346573140E-2,1.592076384E-2
9.813211208E0,-3.851667792E-2,-1.452997793E-2,1.444329694E-2
9.823190208E0,-3.993481398E-2,-1.138931233E-2,1.477166545E-2
9.833169208E0,-4.035777599E-2,-5.580631085E-3,1.384247653E-2
9.843148208E0,-3.668181598E-2,-8.178343996E-4,1.254285313E-2
9.853128208E0,-2.878274024E-2,4.085551947E-3,9.965624660E-3
9.863107208E0,-2.910205349E-2,7.982822135E-3,8.153609931E-3
9.873086208E0,-4.094087332E-2,1.147362217E-2,6.277382839E-3
9.883065208E0,-4.677639157E-2,1.592456363E-2,1.031074021E-2
9.893045208E0,-4.770045355E-2,2.901127748E-2,1.226125099E-2
9.903024208E0,-4.480373114E-2,4.057099298E-2,1.951916330E-2
9.913003208E0,-4.481404647E-2,5.010253191E-2,2.585729770E-2
9.922982208E0,-5.402485654E-2,6.349743158E-2,3.023633361E-2
9.932962208E0,-5.963965505E-2,7.013994455E-2,3.397087008E-2
9.942941208E0,-6.137124449E-2,7.106353343E-2,3.367286175E-2
9.952920208E0,-6.508916616E-2,7.171656191E-2,2.985583991E-2
9.962899208E0,-7.371247560E-2,7.825249434E-2,2.300405875E-2
9.972879208E0,-7.912175357E-2,8.713477105E-2,1.376434043E-2
9.982858208E0,-7.766181231E-2,8.535977453E-2,5.066188984E-3
9.992837208E0,-7.266210765E-2,7.839538902E-2,-3.660511691E-3
1.000284721E1,-6.434372813E-2,7.585286349E-2,-8.557265624E-3
1.001282621E1,-5.950270966E-2,7.955123484E-2,-8.515857160E-3
1.002280521E1,-6.144947931E-2,8.370283246E-2,-1.016568579E-2
1.003278521E1,-6.678412855E-2,8.111096919E-2,-9.269606322E-3
1.004276421E1,-7.436615229E-2,7.068549097E-2,-7.703401614E-3
1.005274321E1,-8.172179759E-2,6.533393264E-2,-8.899129927E-3
1.006272221E1,-8.823029697E-2,6.914837658E-2,-5.216777325E-3
1.007270221E1,-8.181414008E-2,8.520387113E-2,-2.961005084E-3
1.008268121E1,-6.712600589E-2,7.991163433E-2,6.601074710E-3
1.009266021E1,-5.905118212E-2,6.161574274E-2,1.801280491E-2
1.010263921E1,-4.955541715E-2,4.215495661E-2,1.405801158E-2
1.011261921E1,-4.230467230E-2,1.327638701E-2,4.049945157E-3
1.012259821E1,-4.856043682E-2,-9.522402659E-3,-9.256006218E-3
1.013257721E1,-5.634408444E-2,-1.484341919E-2,-2.322041616E-2
1.014255621E1,-6.989478320E-2,-1.033548638E-2,-3.732851148E-2
1.015253621E1,-8.530668169E-2,2.519554459E-3,-5.175524950E-2
1.016251521E1,-9.059571475E-2,-2.775076777E-3,-6.570622325E-2
1.017249421E1,-9.002925456E-2,-3.187616542E-2,-7.833622396E-2
1.018250421E1,-7.697656751E-2,-8.042932302E-2,-9.702149779E-2
1.019248321E1,-5.184511840E-2,-1.349889636E-1,-1.297839731E-1
1.020246221E1,-3.765073419E-2,-2.313304245E-1,-1.273378581E-1
1.021244221E1,-2.677159570E-2,-3.247524202E-1,-1.110421345E-1
1.022242121E1,-2.918175422E-2,-3.962811828E-1,-8.686941862E-2
1.023240021E1,-4.382594675E-2,-4.249839485E-1,-5.269173533E-2
1.024237921E1,-7.035955042E-2,-4.100667834E-1,-1.081938762E-2
1.025235921E1,-1.033880860E-1,-3.787896335E-1,4.032312706E-2
1.026233821E1,-1.269900799E-1,-3.298258185E-1,1.004394665E-1
1.027231721E1,-1.413651556E-1,-2.490921617E-1,1.555806249E-1
1.028229621E1,-1.471766979E-1,-1.321647614E-1,1.944001913E-1
1.029227621E1,-1.581451297E-1,7.221982349E-3,2.398236841E-1
1.030225521E1,-1.706625223E-1,1.423355937E-1,2.871613801E-1
1.031223421E1,-1.600410938E-1,2.381025851E-1,3.236194849E-1
1.032221321E1,-1.482025534E-1,3.234238923E-1,3.284507096E-1
1.033219321E1,-1.405887902E-1,3.780238032E-1,3.262671232E-1
1.034217221E1,-1.255752146E-1,3.907973766E-1,3.209359944E-1
1.035215121E1,-9.083985537E-2,3.634461462E-1,2.974677980E-1
1.036216121E1,-4.437435418E-2,3.135659397E-1,2.321103662E-1
1.037214021E1,-8.066686802E-3,2.398314625E-1,1.408155859E-1
1.038211921E1,2.380361781E-3,1.788232327E-1,3.001076356E-2
1.039209921E1,-5.491074175E-3,1.309895515E-1,-9.028518945E-2
1.040207821E1,-2.403599583E-2,1.633171290E-1,-1.989445537E-1
1.041205721E1,-4.858062416E-2,2.420570403E-1,-2.718466222E-1
1.042203621E1,-7.422526926E-2,3.185238540E-1,-2.842476070E-1
1.043201621E1,-7.664781809E-2,3.735304773E-1,-2.433690429E-1
1.044199521E1,-3.697816283E-2,3.936115205E-1,-1.929985434E-1
1.045197421E1,3.015139699E-2,3.864782453E-1,-1.640494019E-1
1.046195321E1,7.611649483E-2,3.312863410E-1,-1.078788117E-1
1.047193321E1,9.457454085E-2,2.860377133E-1,-3.643340245E-2
1.048191221E1,9.469358623E-2,2.700675428E-1,2.402328141E-2
1.049189121E1,8.662566543E-2,2.649489641E-1,7.021670043E-2
1.050187021E1,8.883608878E-2,2.530768514E-1,8.357112110E-2
1.051185021E1,9.757257253E-2,2.000611722E-1,9.146919847E-2
1.052182921E1,1.120361984E-1,1.219418719E-1,9.008887410E-2
1.053180821E1,1.160394847E-1,5.156193301E-2,8.490458876E-2
1.054181821E1,1.099837199E-1,1.300654933E-2,7.478377968E-2
1.055179721E1,9.948393703E-2,1.151191257E-2,6.774022430E-2
1.056177621E1,8.753460646E-2,2.812737413E-2,6.636203825E-2
1.057175621E1,7.619992644E-2,6.246198341E-2,6.417827308E-2
1.058173521E1,5.870508775E-2,9.954410791E-2,5.445107818E-2
1.059171421E1,3.219280392E-2,1.237343401E-1,3.825995326E-2
1.060169321E1,-4.410371184E-4,1.281631887E-1,1.863005944E-2
1.061167321E1,-2.817074955E-2,1.087173522E-1,-5.341456272E-3
1.062165221E1,-3.928412125E-2,7.124081254E-2,-2.898020670E-2
1.063163121E1,-4.290256277E-2,2.102923766E-2,-4.663486406E-2
1.064161021E1,-3.955709934E-2,-8.763012476E-3,-5.604221672E-2
1.065159021E1,-3.483305126E-2,-4.410778172E-3,-5.324471369E-2
1.066156933E1,-2.253590524E-2,2.899591438E-2,-4.003117234E-2
1.067154833E1,-3.675607033E-3,6.820804626E-2,-2.608255669E-2
1.068152733E1,1.485946216E-2,8.032196015E-2,-2.068166621E-2
1.069150733E1,2.304356918E-2,6.196732447E-2,-2.114557102E-2
1.070148633E1,2.791316062E-2,3.179823607E-2,-2.169684507E-2
1.071146533E1,3.360093385E-2,9.104654193E-3,-1.666848734E-2
1.072144433E1,3.912113607E-2,5.229488946E-3,-8.651042357E-3
1.073145433E1,5.281131342E-2,1.111065783E-2,5.512344185E-3
1.074143333E1,7.312723249E-2,2.164266072E-2,1.852747984E-2
1.075141333E1,9.229394048E-2,2.273480967E-2,3.043043241E-2
1.076139233E1,1.104223430E-1,1.874646172E-2,3.362302855E-2
1.077137133E1,1.119476631E-1,2.031196281E-2,3.306495026E-2
1.078135033E1,1.001922041E-1,2.769158408E-2,2.695432492E-2
1.079133033E1,8.699423820E-2,3.581052274E-2,1.989304274E-2
1.080130933E1,7.848570496E-2,4.737529904E-2,1.348973811E-2
1.081128833E1,6.574063748E-2,5.176733434E-2,4.842280876E-3
1.082126733E1,5.925424397E-2,3.830318898E-2,-6.442864425E-3
1.083124733E1,5.173431709E-2,3.910996020E-3,-1.987400465E-2
1.084122633E1,4.186704010E-2,-3.343557566E-2,-3.630757332E-2
1.085120533E1,2.835530229E-2,-5.973919481E-2,-4.973246157E-2
1.086118433E1,1.209031139E-2,-4.846417159E-2,-4.978785664E-2
1.087116433E1,6.097991951E-3,-1.375518087E-2,-4.947009683E-2
1.088114333E1,9.826683439E-3,1.732044667E-2,-4.424870387E-2
1.089112233E1,2.495499328E-2,3.141882271E-2,-3.751434758E-2
1.090110133E1,5.105689913E-2,2.062609419E-2,-3.906697407E-2
1.091111133E1,8.872716874E-2,-4.301067442E-3,-4.782948643E-2
1.092109033E1,1.404777169E-1,-2.456372976E-2,-6.187606230E-2
1.093107033E1,2.065314353E-1,-3.327323496E-2,-7.919261605E-2
1.094104933E1,2.825753093E-1,-2.058833279E-2,-9.088335931E-2
1.095102833E1,3.668416739E-1,4.776934162E-3,-1.006902307E-1
1.096100733E1,4.536628425E-1,2.566650324E-2,-1.049888358E-1
1.097098733E1,5.430738926E-1,2.737304382E-2,-1.132425442E-1
1.098096633E1,6.232052445E-1,5.239051208E-2,-1.395633668E-1
1.099094533E1,6.998729110E-1,9.435076267E-2,-1.661057174E-1
1.100092433E1,7.971294522E-1,1.642579436E-1,-2.133081108E-1
1.101090433E1,8.599042296E-1,1.999125779E-1,-2.234178334E-1
1.102088333E1,8.869132400E-1,1.916128397E-1,-2.309865355E-1
1.103086233E1,9.031359553E-1,1.575112641E-1,-2.521165907E-1
1.104084133E1,9.241808057E-1,8.051155508E-2,-2.837384343E-1
1.105082133E1,9.282112122E-1,-9.511937946E-2,-2.980683148E-1
1.106080033E1,8.620910645E-1,-2.662309408E-1,-2.625334859E-1
1.107077933E1,7.209741473E-1,-2.962813079E-1,-2.233704031E-1
1.108075833E1,5.529385805E-1,-1.831076294E-1,-2.386196554E-1
1.109076833E1,4.241464436E-1,7.041140459E-3,-2.912812531E-1
1.110074733E1,3.404619396E-1,2.429910898E-1,-3.468677998E-1
1.111072733E1,2.615039349E-1,4.540469646E-1,-3.962122798E-1
1.112070633E1,1.556158513E-1,5.710657239E-1,-4.391280711E-1
1.113068533E1,4.312520847E-2,6.276249886E-1,-4.947687089E-1
1.114066433E1,-5.987866968E-2,6.974602342E-1,-5.576238632E-1
1.115064433E1,-1.527866125E-1,7.961254716E-1,-6.044711471E-1
1.116062333E1,-2.288432717E-1,9.253708124E-1,-6.277464032E-1
1.117060233E1,-2.674672902E-1,1.082276821E0,-6.256591082E-1
1.118058133E1,-2.996273637E-1,1.198569894E0,-6.096524596E-1
1.119056133E1,-3.619966209E-1,1.249311209E0,-5.852853060E-1
1.120054033E1,-4.357017279E-1,1.270372272E0,-5.675478578E-1
1.121051933E1,-4.661004245E-1,1.257490873E0,-5.586608052E-1
1.122049833E1,-4.930726588E-1,1.153954268E0,-5.422897935E-1
1.123047833E1,-5.362885594E-1,1.013104200E0,-5.046607852E-1
1.124045733E1,-5.312333703E-1,1.007408500E0,-4.457598627E-1
1.125043633E1,-4.463734627E-1,1.168456078E0,-3.986665308E-1
1.126041533E1,-3.918580115E-1,1.297665954E0,-4.063619971E-1
1.127042533E1,-5.162816644E-1,1.234314680E0,-3.649988472E-1
1.128040433E1,-6.967233419E-1,1.087418199E0,-2.455784231E-1
1.129038433E1,-9.013092518E-1,6.535730958E-1,-1.338183284E-1
1.130036333E1,-1.036512136E0,-1.400134712E-1,-7.106758654E-2
1.131034233E1,-9.427619576E-1,-6.941914558E-1,-7.340571284E-2
1.132032133E1,-6.796578765E-1,-6.367244124E-1,-3.037915379E-2
1.133030133E1,-5.067896247E-1,-2.971323729E-1,1.247240007E-1
1.134028033E1,-5.010534525E-1,4.515252635E-2,2.626794577E-1
1.135025933E1,-5.312723517E-1,3.622794151E-1,3.727148771E-1
1.136023833E1,-5.254874229E-1,6.871024966E-1,4.550840557E-1
1.137021833E1,-4.831137061E-1,9.303156734E-1,5.220092535E-1
1.138019733E1,-3.991599381E-1,1.013744473E0,5.628117919E-1
1.139017633E1,-3.408893645E-1,9.301872253E-1,5.555012226E-1
1.140015533E1,-3.904108703E-1,6.760825515E-1,5.605625510E-1
1.141013533E1,-4.691018760E-1,3.018337190E-1,5.691273212E-1
1.142011433E1,-4.944421351E-1,-8.724675514E-3,5.452475548E-1
1.143009333E1,-4.613677859E-1,-5.994300172E-2,4.962986112E-1
1.144007233E1,-4.804892838E-1,6.991326809E-2,4.202200770E-1
1.145008233E1,-6.430183649E-1,2.262823582E-1,2.764626145E-1
1.146006133E1,-8.080086708E-1,3.834448159E-1,6.464703381E-2
1.147004133E1,-8.723738790E-1,4.489269555E-1,-1.096716523E-1
1.148002033E1,-8.336121440E-1,3.392220438E-1,-1.561731100E-1
1.148999933E1,-7.359858751E-1,2.243004292E-1,-9.602013975E-2
1.149997833E1,-6.387096643E-1,2.069512755E-1,-9.267400950E-3
1.150995833E1,-5.975019932E-1,2.148872316E-1,5.120819062E-2
1.151993733E1,-6.040863991E-1,2.115079463E-1,5.767887458E-2
1.152991633E1,-6.237515807E-1,2.081778795E-1,5.295935646E-2
1.153989533E1,-6.368285418E-1,1.610439271E-1,6.913194060E-2
1.154987533E1,-6.460525393E-1,4.625133425E-2,9.559296817E-2
1.155985433E1,-6.176448464E-1,-9.105405957E-2,8.973241597E-2
1.156983333E1,-4.951014519E-1,-2.112173140E-1,5.404247716E-2
1.157981233E1,-2.556824684E-1,-2.479236722E-1,-5.929246545E-3
1.158979233E1,2.392160706E-2,-1.722788662E-1,-8.187449723E-2
1.159977133E1,1.734221578E-1,-2.751236781E-2,-1.266576648E-1
1.160975033E1,2.021326274E-1,1.605023444E-1,-1.270944029E-1
1.161972933E1,2.294127047E-1,3.471068442E-1,-7.843978703E-2
1.162970933E1,3.018016219E-1,4.914560318E-1,-5.226332694E-3
1.163971833E1,4.229981005E-1,5.019917488E-1,7.210095227E-2
1.164969833E1,6.100732684E-1,3.595062494E-1,1.215526909E-1
1.165965208E1,8.247581124E-1,1.296078116E-1,1.398179978E-1
1.166963108E1,9.924439192E-1,-7.181548327E-2,1.101233214E-1
1.167961008E1,1.068719029E0,-2.322845161E-1,5.402037129E-2
1.168959008E1,1.105431080E0,-4.573638439E-1,-2.058487013E-2
1.169956908E1,1.102257371E0,-6.643587947E-1,-5.681744218E-2
1.170954808E1,9.994534850E-1,-6.731861830E-1,9.298653342E-3
