"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.897233543E1,1.269592285E0,1.000991821E0,-4.385375977E-2
1.897489890E1,1.368667603E0,1.166107178E0,1.953125000E-3
1.897743186E1,1.465606689E0,1.322708130E0,2.964782715E-2
1.897996482E1,1.536972046E0,1.461181641E0,4.029846191E-2
1.898249778E1,1.565734863E0,1.574096680E0,2.325439453E-2
1.898506126E1,1.535919189E0,1.661453247E0,-2.574157715E-2
1.898759422E1,1.447494507E0,1.715789795E0,-9.605407715E-2
1.899012717E1,1.294097900E0,1.726440430E0,-1.791381836E-1
1.899266013E1,1.076782227E0,1.693420410E0,-2.686157227E-1
1.899519309E1,7.966156006E-1,1.625228882E0,-3.666229248E-1
1.899775657E1,4.461517334E-1,1.545333862E0,-4.571685791E-1
1.900028953E1,3.388977051E-2,1.471832275E0,-5.477142334E-1
1.900282249E1,-4.103240967E-1,1.414306641E0,-6.531829834E-1
1.900535545E1,-8.161926270E-1,1.359985352E0,-7.810211182E-1
1.900788840E1,-1.093154907E0,1.304595947E0,-9.067230225E-1
1.901045188E1,-1.189025879E0,1.194869995E0,-1.014312744E0
1.901298484E1,-1.105941772E0,9.807434082E-1,-1.086746216E0
1.901551780E1,-8.865051270E-1,6.579742432E-1,-1.098464966E0
1.901805076E1,-5.935516357E-1,2.979125977E-1,-1.055847168E0
1.902061423E1,-3.080596924E-1,-3.555297852E-3,-9.812774658E-1
1.902314719E1,-9.074401855E-2,-1.974334717E-1,-8.747558594E-1
1.902568015E1,4.028320312E-2,-2.773284912E-1,-7.501220703E-1
1.902821311E1,9.034729004E-2,-2.677459717E-1,-5.977935791E-1
1.903074607E1,8.288574219E-2,-1.889038086E-1,-4.252166748E-1
1.903330955E1,5.519104004E-2,-7.066345215E-2,-2.601013184E-1
1.903584251E1,4.135131836E-2,6.675720215E-2,-1.077728271E-1
1.903837546E1,9.674072266E-2,1.913909912E-1,3.604125977E-2
1.904090842E1,2.299041748E-1,2.893981934E-1,1.745300293E-1
1.904347190E1,4.237823486E-1,3.831329346E-1,3.140716553E-1
1.904600486E1,6.485443115E-1,4.981842041E-1,4.504241943E-1
1.904853782E1,8.839721680E-1,6.441345215E-1,5.899810791E-1
1.905107078E1,1.105545044E0,8.305511475E-1,7.337951660E-1
1.905360374E1,1.307952881E0,1.048934937E0,8.925170898E-1
1.905616721E1,1.483718872E0,1.292877197E0,1.064025879E0
1.905870017E1,1.636047363E0,1.520843506E0,1.245117188E0
1.906123313E1,1.768142700E0,1.703002930E0,1.429412842E0
1.906376609E1,1.871475220E0,1.821243286E0,1.605178833E0
1.906632957E1,1.942840576E0,1.873443604E0,1.759643555E0
1.906886252E1,1.979064941E0,1.851074219E0,1.894927979E0
1.907139548E1,1.967346191E0,1.761596680E0,2.004653931E0
1.907392844E1,1.905563354E0,1.634826660E0,2.082412720E0
1.907646140E1,1.811813354E0,1.504867554E0,2.134613037E0
1.907902488E1,1.697830200E0,1.375961304E0,2.166564941E0
1.908155784E1,1.571060181E0,1.251327515E0,2.176162720E0
1.908409080E1,1.437911987E0,1.125625610E0,2.166564941E0
1.908662376E1,1.311141968E0,1.004180908E0,2.135681152E0
1.908918723E1,1.189697266E0,8.891448975E-1,2.093063354E0
1.909172019E1,1.069320679E0,7.868652344E-1,2.048324585E0
1.909425315E1,9.489593506E-1,7.091064453E-1,1.998260498E0
1.909678611E1,8.349761963E-1,6.441345215E-1,1.935409546E0
1.909931907E1,7.284393311E-1,5.770111084E-1,1.859771729E0
1.910188255E1,6.496124268E-1,4.960479736E-1,1.769226074E0
1.910441550E1,5.963439941E-1,4.001770020E-1,1.674423218E0
1.910694846E1,5.761108398E-1,3.021850586E-1,1.585998535E0
1.910948142E1,5.878295898E-1,2.095031738E-1,1.515701294E0
1.911201438E1,6.187133789E-1,1.253509521E-1,1.467758179E0
1.911457786E1,6.591949463E-1,5.610656738E-2,1.446456909E0
1.911711082E1,7.028808594E-1,1.029968262E-2,1.453903198E0
1.911964378E1,7.422943115E-1,-1.846313477E-2,1.488006592E0
1.912217673E1,7.785034180E-1,-3.231811523E-2,1.528472900E0
1.912474021E1,8.030090332E-1,-2.699279785E-2,1.563629150E0
1.912727317E1,8.232574463E-1,-1.419067383E-3,1.593460083E0
1.912980613E1,8.370971680E-1,4.438781738E-2,1.616897583E0
1.913233909E1,8.456268311E-1,1.168212891E-1,1.635009766E0
1.913487205E1,8.509521484E-1,2.052459717E-1,1.648849487E0
1.913743552E1,8.647918701E-1,3.053741455E-1,1.657379150E0
1.913996848E1,8.882293701E-1,4.023132324E-1,1.675491333E0
1.914250144E1,9.180603027E-1,4.939270020E-1,1.696792603E0
1.914503440E1,9.521484375E-1,5.908660889E-1,1.708511353E0
1.914759788E1,9.841003418E-1,6.846008301E-1,1.709579468E0
1.915013084E1,1.008605957E0,7.730255127E-1,1.708511353E0
1.915266380E1,1.034179688E0,8.401336670E-1,1.711700439E0
1.915519675E1,1.045898438E0,8.721008301E-1,1.724487305E0
1.915772971E1,1.050155640E0,8.667602539E-1,1.739395142E0
1.916029319E1,1.043762207E0,8.284149170E-1,1.755386353E0
1.916282615E1,1.029907227E0,7.527770996E-1,1.772430420E0
1.916535911E1,1.004348755E0,6.515808105E-1,1.787338257E0
1.916789207E1,9.745178223E-1,5.322723389E-1,1.795867920E0
1.917042502E1,9.436187744E-1,4.140319824E-1,1.800125122E0
1.917298850E1,9.095306396E-1,3.075103760E-1,1.807571411E0
1.917552146E1,8.871612549E-1,2.073669434E-1,1.810775757E0
1.917805442E1,8.701171875E-1,1.146850586E-1,1.815032959E0
1.918058738E1,8.594665527E-1,3.266906738E-2,1.816101074E0
1.918315086E1,8.530731201E-1,-3.338623047E-2,1.805450439E0
1.918571433E1,8.530731201E-1,-8.345031738E-2,1.794799805E0
1.918824729E1,8.594665527E-1,-1.217956543E-1,1.784149170E0
1.919078025E1,8.541412354E-1,-1.473693848E-1,1.769226074E0
1.919334373E1,8.488159180E-1,-1.665344238E-1,1.755386353E0
1.919587668E1,8.456268311E-1,-1.654663086E-1,1.738342285E0
1.919840964E1,8.360290527E-1,-1.494903564E-1,1.714904785E0
1.920094260E1,8.200531006E-1,-1.239318848E-1,1.693588257E0
1.920347556E1,8.051452637E-1,-1.026306152E-1,1.670166016E0
1.920603904E1,7.912902832E-1,-8.238220215E-2,1.644592285E0
1.920857200E1,7.817077637E-1,-7.279968262E-2,1.622222900E0
1.921110496E1,7.774505615E-1,-6.320190430E-2,1.596649170E0
1.921363792E1,7.742462158E-1,-6.214904785E-2,1.568954468E0
1.921617088E1,7.731781006E-1,-6.852722168E-2,1.535934448E0
1.921873435E1,7.731781006E-1,-6.214904785E-2,1.501846313E0
1.922126731E1,7.742462158E-1,-3.871154785E-2,1.469894409E0
1.922380027E1,7.753143311E-1,-1.101684570E-2,1.446456909E0
1.922633323E1,7.763824463E-1,6.027221680E-3,1.424087524E0
1.922889670E1,7.763824463E-1,2.307128906E-2,1.408111572E0
1.923142966E1,7.785034180E-1,3.053283691E-2,1.389999390E0
1.923396262E1,7.838287354E-1,3.799438477E-2,1.371887207E0
1.923649558E1,7.848968506E-1,4.225158691E-2,1.353775024E0
1.923902854E1,7.870330811E-1,3.160095215E-2,1.342056274E0
1.924159202E1,7.912902832E-1,1.562500000E-2,1.326080322E0
1.924412498E1,7.923583984E-1,-3.555297852E-3,1.311172485E0
1.924665794E1,7.934265137E-1,-3.338623047E-2,1.301574707E0
1.924919089E1,7.902221680E-1,-5.787658691E-2,1.291992188E0
1.925175437E1,7.848968506E-1,-8.024597168E-2,1.282409668E0
1.925428733E1,7.795715332E-1,-9.516906738E-2,1.272811890E0
1.925682029E1,7.753143311E-1,-9.516906738E-2,1.261093140E0
1.925935325E1,7.678527832E-1,-7.705688477E-2,1.250442505E0
1.926188621E1,7.614593506E-1,-5.682373047E-2,1.241928101E0
1.926444968E1,7.508087158E-1,-4.190063477E-2,1.235534668E0
1.926698264E1,7.316436768E-1,-2.485656738E-2,1.228073120E0
1.926951560E1,7.135314941E-1,-1.953125000E-2,1.221679688E0
1.927204856E1,6.954193115E-1,-1.527404785E-2,1.206771851E0
1.927461204E1,6.741180420E-1,-3.555297852E-3,1.195053101E0
1.927714500E1,6.496124268E-1,1.669311523E-2,1.182266235E0
1.927967796E1,6.272430420E-1,3.266906738E-2,1.159896851E0
1.928221091E1,6.091308594E-1,5.610656738E-2,1.135391235E0
1.928474387E1,5.931549072E-1,9.231567383E-2,1.113021851E0
1.928730735E1,5.825042725E-1,1.264038086E-1,1.087463379E0
1.928984031E1,5.739746094E-1,1.615600586E-1,1.054443359E0
1.929237327E1,5.643920898E-1,1.977844238E-1,1.019287109E0
1.929490623E1,5.590667725E-1,2.329406738E-1,9.841308594E-1
1.929746970E1,5.569305420E-1,2.680816650E-1,9.521636963E-1
1.930000266E1,5.548095703E-1,3.075103760E-1,9.234161377E-1
1.930253562E1,5.526733398E-1,3.426513672E-1,8.978424072E-1
1.930506858E1,5.494842529E-1,3.724822998E-1,8.712158203E-1
1.930760154E1,5.494842529E-1,4.108276367E-1,8.477783203E-1
1.931016502E1,5.452117920E-1,4.491882324E-1,8.232727051E-1
1.931269797E1,5.377655029E-1,4.822082520E-1,8.094329834E-1
1.931523093E1,5.281677246E-1,5.216217041E-1,7.945098877E-1
1.931776389E1,5.217742920E-1,5.535736084E-1,7.806701660E-1
1.932032737E1,5.207214355E-1,5.780792236E-1,7.721405029E-1
1.932286033E1,5.217742920E-1,5.940551758E-1,7.689514160E-1
1.932539329E1,5.260467529E-1,6.057739258E-1,7.657470703E-1
1.932792625E1,5.303039551E-1,6.057739258E-1,7.625579834E-1
1.933045920E1,5.366973877E-1,6.079101562E-1,7.636260986E-1
1.933302268E1,5.377655029E-1,5.972595215E-1,7.657470703E-1
1.933555564E1,5.303039551E-1,5.663604736E-1,7.710723877E-1
1.933808860E1,5.175170898E-1,5.258789062E-1,7.774658203E-1
1.934062156E1,4.930114746E-1,4.609069824E-1,7.838592529E-1
1.934318504E1,4.642639160E-1,3.863372803E-1,7.966461182E-1
1.934571799E1,4.291076660E-1,3.138885498E-1,8.136901855E-1
1.934825095E1,4.056701660E-1,2.499847412E-1,8.318023682E-1
1.935078391E1,3.907470703E-1,2.126922607E-1,8.498992920E-1
1.935331687E1,3.854217529E-1,2.052459717E-1,8.722686768E-1
1.935588035E1,3.907470703E-1,2.222900391E-1,8.957061768E-1
1.935841331E1,4.014129639E-1,2.659606934E-1,9.170227051E-1
1.936094627E1,4.120635986E-1,3.288116455E-1,9.372558594E-1
1.936347922E1,4.216461182E-1,4.055023193E-1,9.511108398E-1
1.936601218E1,4.237823486E-1,4.843444824E-1,9.575042725E-1
1.936857566E1,4.205780029E-1,5.578460693E-1,9.606933594E-1
1.937110862E1,4.120635986E-1,6.313476562E-1,9.596252441E-1
1.937364158E1,3.939514160E-1,6.867370605E-1,9.542999268E-1
1.937617454E1,3.694458008E-1,7.346801758E-1,9.468383789E-1
1.937873801E1,3.449401855E-1,7.794189453E-1,9.404602051E-1
1.938127097E1,3.268432617E-1,8.145751953E-1,9.308624268E-1
1.938380393E1,3.076629639E-1,8.380126953E-1,9.234161377E-1
1.938633689E1,2.916870117E-1,8.582458496E-1,9.170227051E-1
1.938886985E1,2.842254639E-1,8.710327148E-1,9.074249268E-1
1.939143333E1,2.810363770E-1,8.774261475E-1,8.967742920E-1
1.939396628E1,2.746429443E-1,8.721008301E-1,8.829345703E-1
1.939649924E1,2.682495117E-1,8.614349365E-1,8.658905029E-1
1.939903220E1,2.586669922E-1,8.433380127E-1,8.477783203E-1
1.940159568E1,2.437438965E-1,8.188323975E-1,8.275299072E-1
1.940412864E1,2.245788574E-1,7.815399170E-1,8.030395508E-1
1.940666160E1,2.032623291E-1,7.485198975E-1,7.838592529E-1
1.940919456E1,1.840972900E-1,7.112426758E-1,7.625579834E-1
1.941172752E1,1.649169922E-1,6.782226562E-1,7.412414551E-1
1.941429099E1,1.425476074E-1,6.430664062E-1,7.188720703E-1
1.941682395E1,1.191101074E-1,6.153717041E-1,6.986389160E-1
1.941935691E1,9.780883789E-2,5.802154541E-1,6.815948486E-1
1.942188987E1,7.756042480E-2,5.386657715E-1,6.688079834E-1
1.942442283E1,6.051635742E-2,4.939270020E-1,6.496429443E-1
1.942698630E1,4.347229004E-2,4.417266846E-1,6.293945312E-1
1.942951926E1,3.388977051E-2,3.937835693E-1,6.123504639E-1
1.943205222E1,2.110290527E-2,3.501129150E-1,5.921173096E-1
1.943458518E1,9.384155273E-3,3.021850586E-1,5.665435791E-1
1.943714866E1,1.045227051E-2,2.627563477E-1,5.441741943E-1
1.943968162E1,1.365661621E-2,2.308044434E-1,5.196685791E-1
1.944221458E1,1.258850098E-2,2.062988281E-1,4.951782227E-1
1.944474754E1,1.258850098E-2,1.945800781E-1,4.632110596E-1
1.944728049E1,1.152038574E-2,2.041778564E-1,4.312591553E-1
1.944984397E1,6.195068359E-3,2.158966064E-1,4.014282227E-1
1.945237693E1,5.126953125E-3,2.339935303E-1,3.662719727E-1
1.945490989E1,-1.084899902E-2,2.670288086E-1,3.321838379E-1
1.945744285E1,-2.043151855E-2,3.085632324E-1,2.927703857E-1
1.946000632E1,-3.854370117E-2,3.565063477E-1,2.522888184E-1
1.946253928E1,-5.451965332E-2,4.193572998E-1,2.096862793E-1
1.946507224E1,-7.583618164E-2,4.928588867E-1,1.692047119E-1
1.946760520E1,-1.035308838E-1,5.716857910E-1,1.297912598E-1
1.947016868E1,-1.354827881E-1,6.483917236E-1,8.717346191E-2
1.947273215E1,-1.781005859E-1,7.186889648E-1,4.457092285E-2
1.947526511E1,-2.292327881E-1,7.740936279E-1,1.260375977E-2
1.947779807E1,-2.952728271E-1,8.124389648E-1,-1.934814453E-2
1.948033103E1,-3.666534424E-1,8.305511475E-1,-5.024719238E-2
1.948289451E1,-4.444122314E-1,8.220214844E-1,-7.687377930E-2
1.948542747E1,-5.253753662E-1,7.996520996E-1,-1.067047119E-1
1.948796043E1,-6.052703857E-1,7.581176758E-1,-1.407928467E-1
1.949049338E1,-6.862335205E-1,7.037811279E-1,-1.780700684E-1
1.949302634E1,-7.597351074E-1,6.451873779E-1,-2.185516357E-1
1.949558982E1,-8.257751465E-1,5.780792236E-1,-2.728881836E-1
1.949812278E1,-8.801116943E-1,5.056457520E-1,-3.314666748E-1
1.950065574E1,-9.301757812E-1,4.236145020E-1,-4.007110596E-1
1.950318870E1,-9.706573486E-1,3.330688477E-1,-4.720916748E-1
1.950575217E1,-1.005813599E0,2.329406738E-1,-5.487823486E-1
1.950828513E1,-1.036697388E0,1.285400391E-1,-6.286773682E-1
1.951081809E1,-1.069717407E0,2.307128906E-2,-7.096405029E-1
1.951335105E1,-1.102752686E0,-8.557128906E-2,-7.927246094E-1
1.951588401E1,-1.136840820E0,-2.016906738E-1,-8.832855225E-1
1.951844749E1,-1.170928955E0,-3.231353760E-1,-9.812774658E-1
1.952098045E1,-1.208206177E0,-4.445800781E-1,-1.076095581E0
1.952351340E1,-1.240173340E0,-5.681457520E-1,-1.180480957E0
1.952604636E1,-1.274261475E0,-7.002410889E-1,-1.287017822E0
1.952857932E1,-1.301956177E0,-8.323364258E-1,-1.388214111E0
1.953114280E1,-1.322189331E0,-9.548339844E-1,-1.489410400E0
1.953367576E1,-1.344558716E0,-1.064559937E0,-1.589553833E0
1.953620872E1,-1.362670898E0,-1.149780273E0,-1.690750122E0
1.953874168E1,-1.375457764E0,-1.214752197E0,-1.794082642E0
1.954130515E1,-1.390365601E0,-1.257369995E0,-1.896347046E0
1.954383811E1,-1.406341553E0,-1.277603149E0,-1.991149902E0
1.954637107E1,-1.427658081E0,-1.281875610E0,-2.079574585E0
1.954890403E1,-1.460678101E0,-1.281875610E0,-2.165863037E0
1.955146751E1,-1.497955322E0,-1.278671265E0,-2.252151489E0
1.955400046E1,-1.548034668E0,-1.283996582E0,-2.324584961E0
1.955653342E1,-1.598098755E0,-1.293594360E0,-2.388504028E0
1.955906638E1,-1.641769409E0,-1.296783447E0,-2.448150635E0
1.956159934E1,-1.673721313E0,-1.291458130E0,-2.501419067E0
1.956416282E1,-1.689712524E0,-1.278671265E0,-2.556808472E0
1.956669578E1,-1.685440063E0,-1.265884399E0,-2.614334106E0
1.956922874E1,-1.666275024E0,-1.255233765E0,-2.662277222E0
1.957176170E1,-1.628982544E0,-1.257369995E0,-2.704879761E0
1.957429465E1,-1.581054688E0,-1.273345947E0,-2.744293213E0
1.957685813E1,-1.528854370E0,-1.303176880E0,-2.769866943E0
1.957939109E1,-1.475585938E0,-1.348983765E0,-2.785842896E0
1.958192405E1,-1.428710938E0,-1.389465332E0,-2.790100098E0
1.958445701E1,-1.383972168E0,-1.423553467E0,-2.776260376E0
1.958702048E1,-1.353088379E0,-1.428878784E0,-2.748550415E0
1.958955344E1,-1.326446533E0,-1.415023804E0,-2.711273193E0
1.959208640E1,-1.309402466E0,-1.376678467E0,-2.663330078E0
1.959461936E1,-1.297683716E0,-1.310638428E0,-2.606872559E0
1.959715232E1,-1.292358398E0,-1.219024658E0,-2.544021606E0
1.959971580E1,-1.293426514E0,-1.116760254E0,-2.476913452E0
1.960224876E1,-1.301956177E0,-1.014495850E0,-2.406600952E0
1.960478172E1,-1.310470581E0,-9.196777344E-1,-2.339492798E0
1.960731467E1,-1.323257446E0,-8.227386475E-1,-2.275573730E0
1.960987815E1,-1.337112427E0,-7.364501953E-1,-2.222320557E0
1.961241111E1,-1.346694946E0,-6.640167236E-1,-2.175445557E0
1.961494407E1,-1.355209351E0,-6.043701172E-1,-2.136032104E0
1.961747703E1,-1.364807129E0,-5.500335693E-1,-2.106201172E0
1.962000999E1,-1.370132446E0,-5.063629150E-1,-2.078506470E0
1.962257346E1,-1.376525879E0,-4.680023193E-1,-2.062530518E0
1.962510642E1,-1.379714966E0,-4.371185303E-1,-2.047607422E0
1.962763938E1,-1.382904053E0,-4.072875977E-1,-2.033767700E0
1.963017234E1,-1.389297485E0,-3.913116455E-1,-2.022048950E0
1.963273582E1,-1.392501831E0,-3.923797607E-1,-2.009262085E0
1.963526878E1,-1.393569946E0,-3.923797607E-1,-1.995422363E0
1.963780173E1,-1.394622803E0,-4.008941650E-1,-1.983703613E0
1.964033469E1,-1.399963379E0,-4.158172607E-1,-1.968780518E0
1.964286765E1,-1.403152466E0,-4.317932129E-1,-1.951736450E0
1.964543113E1,-1.401016235E0,-4.424438477E-1,-1.930435181E0
1.964796409E1,-1.403152466E0,-4.530944824E-1,-1.908065796E0
1.965049705E1,-1.403152466E0,-4.605560303E-1,-1.888885498E0
1.965303001E1,-1.404220581E0,-4.594879150E-1,-1.871841431E0
1.965559348E1,-1.401016235E0,-4.499053955E-1,-1.864395142E0
1.965812644E1,-1.388244629E0,-4.381866455E-1,-1.863327026E0
1.966065940E1,-1.373321533E0,-4.221954346E-1,-1.856933594E0
1.966319236E1,-1.355209351E0,-3.902435303E-1,-1.844146729E0
1.966572532E1,-1.340301514E0,-3.412475586E-1,-1.824966431E0
1.966828880E1,-1.321121216E0,-2.741241455E-1,-1.800476074E0
1.967082175E1,-1.296630859E0,-1.995697021E-1,-1.772781372E0
1.967335471E1,-1.271057129E0,-1.228637695E-1,-1.751464844E0
1.967591819E1,-1.236968994E0,-6.640625000E-2,-1.733367920E0
1.967845115E1,-1.198623657E0,-1.206970215E-2,-1.718444824E0
1.968098411E1,-1.153884888E0,5.503845215E-2,-1.712051392E0
1.968351707E1,-1.107009888E0,1.274719238E-1,-1.716323853E0
1.968605002E1,-1.060134888E0,1.935272217E-1,-1.725906372E0
1.968858298E1,-1.010070801E0,2.414550781E-1,-1.744018555E0
1.969114646E1,-9.568023682E-1,2.744750977E-1,-1.770645142E0
1.969367942E1,-8.971557617E-1,2.968444824E-1,-1.804733276E0
1.969621238E1,-8.449554443E-1,3.245544434E-1,-1.838821411E0
1.969874534E1,-7.884979248E-1,3.565063477E-1,-1.878234863E0
1.970127830E1,-7.288360596E-1,3.799438477E-1,-1.915527344E0
1.970384177E1,-6.734466553E-1,4.044494629E-1,-1.950668335E0
1.970637473E1,-6.159210205E-1,4.193572998E-1,-1.983703613E0
1.970890769E1,-5.626525879E-1,4.225463867E-1,-2.017791748E0
1.971144065E1,-5.115203857E-1,4.204254150E-1,-2.049743652E0
1.971400413E1,-4.571990967E-1,4.097747803E-1,-2.078506470E0
1.971653709E1,-4.113922119E-1,3.874053955E-1,-2.104080200E0
1.971907005E1,-3.687744141E-1,3.575744629E-1,-2.128570557E0
1.972160300E1,-3.272399902E-1,3.256072998E-1,-2.149871826E0
1.972413596E1,-2.942047119E-1,2.776794434E-1,-2.167984009E0
1.972669944E1,-2.654418945E-1,2.116241455E-1,-2.180770874E0
1.972923240E1,-2.462768555E-1,1.296081543E-1,-2.182907104E0
1.973176536E1,-2.324218750E-1,3.053283691E-2,-2.181838989E0
1.973429832E1,-2.239074707E-1,-7.598876953E-2,-2.170120239E0
1.973686179E1,-2.153778076E-1,-1.782531738E-1,-2.145614624E0
1.973939475E1,-2.047271729E-1,-2.858428955E-1,-2.110458374E0
1.974192771E1,-1.930084229E-1,-4.136810303E-1,-2.075317383E0
1.974446067E1,-1.866149902E-1,-5.617523193E-1,-2.035888672E0
1.974699363E1,-1.834259033E-1,-7.204742432E-1,-2.000747681E0
1.974955710E1,-1.791687012E-1,-8.749389648E-1,-1.960266113E0
1.975209006E1,-1.674499512E-1,-1.034729004E0,-1.917648315E0
1.975462302E1,-1.567993164E-1,-1.198776245E0,-1.869720459E0
1.975718650E1,-1.365509033E-1,-1.352172852E0,-1.819641113E0
1.975974998E1,-1.109924316E-1,-1.495986938E0,-1.764251709E0
1.976228294E1,-7.795715332E-2,-1.623825073E0,-1.702468872E0
1.976481589E1,-3.961181641E-2,-1.744201660E0,-1.632156372E0
1.976734885E1,-3.387451172E-3,-1.845397949E0,-1.562911987E0
1.976988181E1,3.814697266E-2,-1.937011719E0,-1.493682861E0
1.977244529E1,7.756042480E-2,-2.025421143E0,-1.425506592E0
1.977497825E1,1.127166748E-1,-2.107452393E0,-1.363708496E0
1.977751121E1,1.489410400E-1,-2.182022095E0,-1.314712524E0
1.978004417E1,1.840972900E-1,-2.245941162E0,-1.267837524E0
1.978260764E1,2.203063965E-1,-2.302398682E0,-1.224166870E0
1.978514060E1,2.522735596E-1,-2.343933105E0,-1.183685303E0
1.978767356E1,2.778320312E-1,-2.375900269E0,-1.140014648E0
1.979020652E1,3.097991943E-1,-2.395065308E0,-1.093139648E0
1.979273948E1,3.406829834E-1,-2.406784058E0,-1.046264648E0
1.979530296E1,3.715820312E-1,-2.414245605E0,-9.972686768E-1
1.979783591E1,4.014129639E-1,-2.413177490E0,-9.408111572E-1
1.980036887E1,4.312286377E-1,-2.409988403E0,-8.854064941E-1
1.980290183E1,4.621276855E-1,-2.407852173E0,-8.268280029E-1
1.980543479E1,4.855651855E-1,-2.404663086E0,-7.693023682E-1
1.980799827E1,5.143280029E-1,-2.403594971E0,-7.085723877E-1
1.981053123E1,5.398864746E-1,-2.407852173E0,-6.425323486E-1
1.981306418E1,5.579986572E-1,-2.408920288E0,-5.754241943E-1
1.981559714E1,5.782470703E-1,-2.419570923E0,-5.115051270E-1
1.981816062E1,5.974121094E-1,-2.431289673E0,-4.454498291E-1
1.982069358E1,6.123352051E-1,-2.448333740E0,-3.751525879E-1
1.982322654E1,6.304321289E-1,-2.458984375E0,-3.090972900E-1
1.982575950E1,6.432189941E-1,-2.470703125E0,-2.441253662E-1
1.982829246E1,6.560058594E-1,-2.476028442E0,-1.759490967E-1
1.983085593E1,6.623992920E-1,-2.469635010E0,-1.130981445E-1
1.983338889E1,6.709136963E-1,-2.452590942E0,-4.597473145E-2
1.983592185E1,6.730499268E-1,-2.431289673E0,2.325439453E-2
1.983845481E1,6.698455811E-1,-2.402526855E0,8.398437500E-2
1.984101829E1,6.666564941E-1,-2.365249634E0,1.457672119E-1
1.984355125E1,6.613311768E-1,-2.321563721E0,2.139434814E-1
1.984608420E1,6.570739746E-1,-2.274703979E0,2.767944336E-1
1.984861716E1,6.485443115E-1,-2.222503662E0,3.407135010E-1
1.985115012E1,6.368255615E-1,-2.173492432E0,4.024963379E-1
1.985371360E1,6.240539551E-1,-2.125564575E0,4.621429443E-1
1.985624656E1,6.144561768E-1,-2.078689575E0,5.186157227E-1
1.985877952E1,5.984802246E-1,-2.026489258E0,5.729370117E-1
1.986131248E1,5.803680420E-1,-1.978546143E0,6.230010986E-1
1.986387595E1,5.675811768E-1,-1.933807373E0,6.720123291E-1
1.986640891E1,5.526733398E-1,-1.889068604E0,7.210083008E-1
1.986894187E1,5.420227051E-1,-1.832611084E0,7.636260986E-1
1.987147483E1,5.313720703E-1,-1.785736084E0,7.966461182E-1
1.987400779E1,5.207214355E-1,-1.744201660E0,8.264770508E-1
1.987654075E1,5.111236572E-1,-1.698394775E0,8.531036377E-1
1.987907371E1,5.047302246E-1,-1.657913208E0,8.680114746E-1
1.988163718E1,5.036773682E-1,-1.604644775E0,8.818664551E-1
1.988417014E1,4.972839355E-1,-1.549255371E0,8.882598877E-1
1.988673362E1,4.940795898E-1,-1.492797852E0,8.882598877E-1
1.988926658E1,4.940795898E-1,-1.422485352E0,8.818664551E-1
1.989179954E1,4.962158203E-1,-1.333007812E0,8.744049072E-1
1.989433250E1,5.090026855E-1,-1.239257812E0,8.616180420E-1
1.989686546E1,5.260467529E-1,-1.151901245E0,8.456420898E-1
1.989939841E1,5.526733398E-1,-1.081604004E0,8.147583008E-1
1.990196189E1,5.792999268E-1,-1.027267456E0,7.806701660E-1
1.990449485E1,6.027374268E-1,-9.772033691E-1,7.487030029E-1
1.990702781E1,6.240539551E-1,-9.377899170E-1,7.178192139E-1
1.990956077E1,6.325683594E-1,-9.090270996E-1,6.837310791E-1
1.991212424E1,6.378936768E-1,-8.983764648E-1,6.379241943E-1
1.991465720E1,6.304321289E-1,-8.941192627E-1,5.814514160E-1
1.991719016E1,6.101989746E-1,-8.887939453E-1,5.281982422E-1
1.991972312E1,5.803680420E-1,-8.919830322E-1,4.685363770E-1
1.992228660E1,5.356292725E-1,-8.941192627E-1,4.024963379E-1
1.992481956E1,4.908905029E-1,-8.962402344E-1,3.215332031E-1
1.992735252E1,4.418792725E-1,-8.941192627E-1,2.267303467E-1
1.992988547E1,3.758392334E-1,-8.696136475E-1,1.244659424E-1
1.993241843E1,3.055267334E-1,-8.259429932E-1,2.645874023E-2
1.993498191E1,2.224426270E-1,-7.694854736E-1,-5.982971191E-2
1.993751487E1,1.265716553E-1,-7.290039062E-1,-1.589050293E-1
1.994004783E1,2.963256836E-2,-7.226104736E-1,-2.632904053E-1
1.994258079E1,-7.476806641E-2,-7.407226562E-1,-3.591766357E-1
1.994514426E1,-1.812896729E-1,-7.705383301E-1,-4.411926270E-1
1.994767722E1,-2.878265381E-1,-8.184814453E-1,-5.285491943E-1
1.995021018E1,-3.943481445E-1,-8.887939453E-1,-6.116333008E-1
1.995274314E1,-4.817047119E-1,-9.846649170E-1,-6.947326660E-1
1.995527610E1,-5.573272705E-1,-1.095443726E0,-7.756805420E-1
1.995783958E1,-6.169891357E-1,-1.195587158E0,-8.555755615E-1
1.996037254E1,-6.564025879E-1,-1.285064697E0,-9.312133789E-1
1.996290549E1,-6.713104248E-1,-1.353240967E0,-1.003662109E0
1.996543845E1,-6.638641357E-1,-1.402252197E0,-1.073959351E0
1.996800193E1,-6.287078857E-1,-1.431015015E0,-1.137878418E0
1.997053489E1,-5.626525879E-1,-1.429946899E0,-1.187942505E0
1.997306785E1,-4.689178467E-1,-1.409698486E0,-1.219909668E0
1.997560081E1,-3.549346924E-1,-1.374542236E0,-1.233749390E0
