"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311158714E1,3.434600830E-1,-8.516204834E0,4.555664062E-1
1.311415061E1,4.320373535E-1,-8.720916748E0,5.154266357E-1
1.311668357E1,6.008300781E-1,-9.011810303E0,5.549163818E-1
1.311921653E1,8.630065918E-1,-9.277557373E0,5.597076416E-1
1.312174949E1,1.280792236E0,-9.466705322E0,4.208526611E-1
1.312428245E1,1.739273071E0,-9.671417236E0,2.664184570E-1
1.312684592E1,2.122344971E0,-9.878509521E0,4.974365234E-2
1.312937888E1,2.481475830E0,-1.005209351E1,-1.166534424E-1
1.313191184E1,2.803497314E0,-1.021009827E1,-3.117828369E-1
1.313444480E1,3.021377563E0,-1.035494995E1,-4.590148926E-1
1.313697776E1,3.210510254E0,-1.046269226E1,-5.045166016E-1
1.313954124E1,3.336212158E0,-1.052374268E1,-4.925384521E-1
1.314207420E1,3.482254028E0,-1.055726624E1,-3.907928467E-1
1.314460715E1,3.591186523E0,-1.054409790E1,-7.833862305E-2
1.314714011E1,3.712097168E0,-1.039205933E1,2.915649414E-1
1.314970359E1,3.813858032E0,-1.024841309E1,6.614685059E-1
1.315223655E1,3.980255127E0,-1.008441162E1,1.074462891E0
1.315476951E1,4.164596558E0,-9.903640747E0,1.402465820E0
1.315730247E1,4.425567627E0,-9.700134277E0,1.663436890E0
1.315983543E1,4.663787842E0,-9.539733887E0,1.907653809E0
1.316239890E1,4.922363281E0,-9.410446167E0,2.133895874E0
1.316493186E1,5.224044800E0,-9.300308228E0,2.415222168E0
1.316746482E1,5.505355835E0,-9.312286377E0,2.637878418E0
1.316999778E1,5.836959839E0,-9.309890747E0,2.788711548E0
1.317256126E1,6.178131104E0,-9.380508423E0,2.799484253E0
1.317509422E1,6.510925293E0,-9.381713867E0,2.798294067E0
1.317765769E1,6.846115112E0,-9.423614502E0,2.666610718E0
1.318019065E1,7.107070923E0,-9.436782837E0,2.525344849E0
1.318272361E1,7.245941162E0,-9.422409058E0,2.303894043E0
1.318528709E1,7.338119507E0,-9.405654907E0,1.916030884E0
1.318782004E1,7.348892212E0,-9.369735718E0,1.556900024E0
1.319035300E1,7.329742432E0,-9.325454712E0,1.061294556E0
1.319288596E1,7.217208862E0,-9.290725708E0,6.985778809E-1
1.319544944E1,7.005325317E0,-9.277557373E0,2.831878662E-1
1.319798240E1,6.792236328E0,-9.285949707E0,-7.720947266E-3
1.320051536E1,6.439102173E0,-9.361358643E0,-2.782592773E-1
1.320304832E1,6.030883789E0,-9.494232178E0,-4.231109619E-1
1.320558128E1,5.614288330E0,-9.634292603E0,-4.255065918E-1
1.320814475E1,5.236007690E0,-9.861755371E0,-3.764190674E-1
1.321067771E1,4.959472656E0,-1.009757996E1,-2.830505371E-1
1.321321067E1,4.819412231E0,-1.033938599E1,-1.968536377E-1
1.321574363E1,4.851745605E0,-1.066619873E1,-2.267761230E-1
1.321830711E1,4.951095581E0,-1.088526917E1,-2.830505371E-1
1.322084006E1,5.161788940E0,-1.108039856E1,-3.105773926E-1
1.322337302E1,5.464660645E0,-1.125158691E1,-3.955688477E-1
1.322590598E1,5.696899414E0,-1.137608337E1,-5.224609375E-1
1.322843894E1,5.880050659E0,-1.149099731E1,-6.122436523E-1
1.323100242E1,6.162567139E0,-1.142037964E1,-7.116088867E-1
1.323353538E1,6.436706543E0,-1.135093689E1,-7.331542969E-1
1.323606834E1,6.555206299E0,-1.132101440E1,-6.194305420E-1
1.323860130E1,6.728790283E0,-1.134495544E1,-5.523986816E-1
1.324113425E1,6.829345703E0,-1.131503296E1,-4.925384521E-1
1.324369773E1,6.777877808E0,-1.127192688E1,-3.788146973E-1
1.324623069E1,6.670135498E0,-1.123841858E1,-1.645355225E-1
1.324876365E1,6.599502563E0,-1.119891357E1,-8.433532715E-2
1.325129661E1,6.537261963E0,-1.113786316E1,-3.524780273E-2
1.325386008E1,6.430709839E0,-1.104208374E1,-5.799865723E-2
1.325639304E1,6.357696533E0,-1.092596436E1,-1.621398926E-1
1.325892600E1,6.194885254E0,-1.073324585E1,-2.662811279E-1
1.326145896E1,6.054824829E0,-1.052015686E1,-4.590148926E-1
1.326399192E1,5.888427734E0,-1.026995850E1,-7.080230713E-1
1.326652488E1,5.622665405E0,-1.008441162E1,-9.546203613E-1
1.326908836E1,5.364105225E0,-9.968292236E0,-1.159332275E0
1.327162131E1,5.064819336E0,-9.811477661E0,-1.269454956E0
1.327415427E1,4.758361816E0,-9.630706787E0,-1.502899170E0
1.327671775E1,4.453109741E0,-9.503814697E0,-1.689636230E0
1.327925071E1,4.180160522E0,-9.314666748E0,-1.883575439E0
1.328178367E1,3.901245117E0,-9.154266357E0,-2.021240234E0
1.328431663E1,3.659423828E0,-9.101593018E0,-2.193618774E0
1.328684959E1,3.435562134E0,-9.103988647E0,-2.360015869E0
1.328941306E1,3.344589233E0,-9.246444702E0,-2.506057739E0
1.329194602E1,3.273956299E0,-9.634292603E0,-2.563522339E0
1.329447898E1,3.106369019E0,-1.020771790E1,-2.383956909E0
1.329701194E1,3.030944824E0,-1.108518982E1,-2.246292114E0
1.329954490E1,2.936370850E0,-1.211708069E1,-2.033203125E0
1.330210838E1,2.613159180E0,-1.335249329E1,-1.615417480E0
1.330464133E1,2.172622681E0,-1.460826111E1,-1.154541016E0
1.330717429E1,1.728500366E0,-1.590830994E1,-6.804809570E-1
1.330970725E1,1.319091797E0,-1.712576294E1,-1.058807373E-1
1.331227073E1,7.935638428E-1,-1.813850403E1,5.321807861E-1
1.331480369E1,1.052398682E-1,-1.888789368E1,1.233673096E0
1.331733665E1,-5.974578857E-1,-1.950320435E1,2.027359009E0
1.331986961E1,-1.283401489E0,-2.006105042E1,2.855758667E0
1.332240256E1,-1.954971313E0,-2.061291504E1,3.454299927E0
1.332496604E1,-2.667251587E0,-2.105822754E1,4.001373291E0
1.332749900E1,-3.209533691E0,-2.142454529E1,4.429931641E0
1.333003196E1,-3.726684570E0,-2.167953491E1,4.663375854E0
1.333256492E1,-4.118133545E0,-2.179803467E1,4.772308350E0
1.333512839E1,-4.410232544E0,-2.173698425E1,4.801040649E0
1.333766135E1,-4.637680054E0,-2.165559387E1,4.645416260E0
1.334019431E1,-4.734649658E0,-2.149876404E1,4.398818970E0
1.334272727E1,-4.728652954E0,-2.122103882E1,4.054046631E0
1.334526023E1,-4.708312988E0,-2.099957275E1,3.747589111E0
1.334782371E1,-4.675979614E0,-2.076972961E1,3.323822021E0
1.335035667E1,-4.671203613E0,-2.056503296E1,2.871307373E0
1.335288963E1,-4.559860229E0,-2.039503479E1,2.507400513E0
1.335542258E1,-4.513183594E0,-2.028491211E1,2.133895874E0
1.335798606E1,-4.467697144E0,-2.008499146E1,1.669418335E0
1.336051902E1,-4.350372314E0,-1.991500854E1,1.288742065E0
1.336305198E1,-4.205520630E0,-1.963966370E1,9.763031006E-1
1.336558494E1,-4.083419800E0,-1.925180054E1,7.368774414E-1
1.336811790E1,-3.969696045E0,-1.878852844E1,5.285949707E-1
1.337068137E1,-3.906250000E0,-1.827377319E1,4.004974365E-1
1.337321433E1,-3.742248535E0,-1.776501465E1,2.688140869E-1
1.337574729E1,-3.634506226E0,-1.723948669E1,2.341003418E-1
1.337828025E1,-3.488464355E0,-1.667564392E1,2.640228271E-1
1.338081321E1,-3.415435791E0,-1.617166138E1,3.035278320E-1
1.338337668E1,-3.234680176E0,-1.571797180E1,4.447937012E-1
1.338590964E1,-2.663665771E0,-1.523672485E1,6.626586914E-1
1.338844260E1,-2.188415527E0,-1.486921692E1,8.314514160E-1
1.339097556E1,-1.849624634E0,-1.446699524E1,9.056701660E-1
1.339353904E1,-1.445007324E0,-1.398216248E1,1.003829956E0
1.339607200E1,-1.251083374E0,-1.369487000E1,1.020599365E0
1.339860496E1,-9.877166748E-1,-1.349853516E1,1.054107666E0
1.340113792E1,-9.146881104E-1,-1.335488892E1,1.234878540E0
1.340367088E1,-9.518127441E-1,-1.307955933E1,1.633514404E0
1.340623435E1,-8.129425049E-1,-1.279344177E1,2.033340454E0
1.340876731E1,-6.393585205E-1,-1.251094055E1,2.291915894E0
1.341130027E1,-4.490203857E-1,-1.213145447E1,2.475067139E0
1.341383323E1,-1.327514648E-2,-1.176034546E1,2.469085693E0
1.341639670E1,2.895812988E-1,-1.145388794E1,2.410430908E0
1.341892966E1,4.404296875E-1,-1.117376709E1,2.324234009E0
1.342146262E1,5.840759277E-1,-1.080625916E1,2.427185059E0
1.342399558E1,7.468872070E-1,-1.049980164E1,2.572036743E0
1.342652854E1,7.648315430E-1,-1.019215393E1,2.710906982E0
1.342909202E1,6.989898682E-1,-9.853363037E0,2.738433838E0
1.343162498E1,6.307678223E-1,-9.619934082E0,2.645065308E0
1.343415794E1,7.025909424E-1,-9.551696777E0,2.451126099E0
1.343669089E1,7.887725830E-1,-9.522964478E0,2.291915894E0
1.343922385E1,7.181549072E-1,-9.514587402E0,2.232055664E0
1.344178733E1,6.008300781E-1,-9.386505127E0,2.142272949E0
1.344432029E1,3.901519775E-1,-9.384109497E0,2.144668579E0
1.344685325E1,1.160125732E-1,-9.386505127E0,2.082427979E0
1.344938621E1,-9.468078613E-2,-9.260803223E0,1.942367554E0
1.345194968E1,-2.000274658E-1,-9.041732788E0,1.603576660E0
1.345448264E1,-2.622680664E-1,-8.837036133E0,1.347412109E0
1.345701560E1,-3.005828857E-1,-8.632324219E0,1.185791016E0
1.345954856E1,-3.161468506E-1,-8.388122559E0,9.739074707E-1
1.346211204E1,-3.376922607E-1,-8.181015015E0,7.380828857E-1
1.346467551E1,-4.059295654E-1,-7.984695435E0,5.022583008E-1
1.346720847E1,-4.825439453E-1,-7.805130005E0,3.550109863E-1
1.346974143E1,-6.058502197E-1,-7.592041016E0,2.173461914E-1
1.347227439E1,-4.813385010E-1,-7.432830811E0,1.227722168E-1
1.347483787E1,-2.898101807E-1,-7.272415161E0,-5.560302734E-2
1.347737083E1,-2.215728760E-1,-7.073699951E0,-1.764984131E-1
1.347990379E1,-2.395324707E-1,-6.939620972E0,-1.657257080E-1
1.348243674E1,-5.038452148E-2,-6.845062256E0,-2.698822021E-1
1.348496970E1,1.148071289E-1,-6.824707031E0,-2.806549072E-1
1.348753318E1,1.495208740E-1,-6.791183472E0,-1.896667480E-1
1.349006614E1,2.021942139E-1,-6.857025146E0,-3.883361816E-2
1.349259910E1,1.626892090E-1,-6.804351807E0,1.431274414E-1
1.349513206E1,7.052612305E-2,-6.661895752E0,3.993072510E-1
1.349769553E1,-4.440307617E-2,-6.506271362E0,6.267547607E-1
1.350022849E1,-1.677093506E-1,-6.329101562E0,8.015289307E-1
1.350276145E1,-3.053741455E-1,-6.076522827E0,9.822845459E-1
1.350529441E1,-3.760070801E-1,-5.658721924E0,1.064895630E0
1.350782737E1,-4.466247559E-1,-5.207427979E0,1.069671631E0
1.351039085E1,-4.430389404E-1,-4.832733154E0,1.005035400E0
1.351292381E1,-5.519714355E-1,-4.497543335E0,1.052917480E0
1.351545676E1,-7.758331299E-1,-4.028274536E0,1.230087280E0
1.351798972E1,-1.130172729E0,-3.630844116E0,1.397689819E0
1.352055320E1,-1.412689209E0,-3.168762207E0,1.570068359E0
1.352308616E1,-1.622177124E0,-2.639633179E0,1.805892944E0
1.352561912E1,-1.819702148E0,-2.230224609E0,1.989044189E0
1.352815208E1,-2.043563843E0,-1.786102295E0,2.169815063E0
1.353068504E1,-2.215942383E0,-1.394653320E0,2.320648193E0
1.353324851E1,-2.338043213E0,-1.162414551E0,2.412826538E0
1.353578147E1,-2.442199707E0,-1.061859131E0,2.522964478E0
1.353831443E1,-2.543945312E0,-9.397583008E-1,2.558868408E0
1.354084739E1,-2.612182617E0,-8.739166260E-1,2.658233643E0
1.354338035E1,-2.667251587E0,-7.182922363E-1,2.753997803E0
1.354594382E1,-2.678024292E0,-6.333007812E-1,2.818634033E0
1.354847678E1,-2.716339111E0,-6.344909668E-1,2.859344482E0
1.355100974E1,-2.657669067E0,-6.488647461E-1,2.876098633E0
1.355354270E1,-2.583450317E0,-6.979370117E-1,2.878494263E0
1.355610618E1,-2.561904907E0,-8.356018066E-1,2.868927002E0
1.355863914E1,-2.440994263E0,-8.954620361E-1,2.844970703E0
1.356117210E1,-2.233901978E0,-9.134216309E-1,2.795898438E0
1.356370506E1,-2.114196777E0,-9.924316406E-1,2.776748657E0
1.356623801E1,-2.014831543E0,-1.109741211E0,2.604354858E0
1.356880149E1,-1.856811523E0,-1.215087891E0,2.501403809E0
1.357133445E1,-1.683227539E0,-1.363525391E0,2.380508423E0
1.357386741E1,-1.540786743E0,-1.552673340E0,2.187774658E0
1.357640037E1,-1.431838989E0,-1.784912109E0,2.064468384E0
1.357896384E1,-1.362411499E0,-1.976440430E0,1.862152100E0
1.358149680E1,-1.377975464E0,-2.242202759E0,1.625137329E0
1.358402976E1,-1.345657349E0,-2.485214233E0,1.328247070E0
1.358656272E1,-1.285797119E0,-2.742584229E0,9.571533203E-1
1.358909568E1,-1.175659180E0,-3.067001343E0,5.884399414E-1
1.359165916E1,-1.170867920E0,-3.445281982E0,1.467132568E-1
1.359419212E1,-1.054763794E0,-3.691894531E0,-1.729125977E-1
1.359672507E1,-8.536376953E-1,-4.017501831E0,-4.781799316E-1
1.359925803E1,-6.405639648E-1,-4.375442505E0,-9.498291016E-1
1.360182151E1,-2.993927002E-1,-4.651962280E0,-1.317337036E0
1.360435447E1,6.094360352E-2,-5.017074585E0,-1.787796021E0
1.360688743E1,5.433807373E-1,-5.410934448E0,-2.148132324E0
1.360942039E1,1.158676147E0,-5.701828003E0,-2.404312134E0
1.361195335E1,1.937988281E0,-6.056167603E0,-2.529998779E0
1.361451682E1,2.675415039E0,-6.518249512E0,-2.589859009E0
1.361704978E1,3.139892578E0,-6.877380371E0,-2.348052979E0
1.361958274E1,3.874908447E0,-7.234115601E0,-2.448608398E0
1.362211570E1,4.826599121E0,-7.606414795E0,-2.767028809E0
1.362467918E1,5.402404785E0,-8.069686890E0,-2.732315063E0
1.362721214E1,5.742385864E0,-8.565292358E0,-3.000473022E0
1.362974509E1,5.845336914E0,-9.290725708E0,-3.667251587E0
1.363227805E1,5.725616455E0,-1.011553955E1,-4.537536621E0
1.363481101E1,5.629852295E0,-1.093196106E1,-5.447341919E0
1.363734397E1,5.935119629E0,-1.159873962E1,-6.579803467E0
1.363990745E1,6.574371338E0,-1.229785156E1,-7.767318726E0
1.364244041E1,7.174118042E0,-1.295745850E1,-8.792037964E0
1.364497336E1,7.752319336E0,-1.358712769E1,-9.761688232E0
1.364753684E1,8.348464966E0,-1.413180542E1,-1.054460144E1
1.365006980E1,9.078704834E0,-1.460945129E1,-1.125088501E1
1.365260276E1,9.622192383E0,-1.507872009E1,-1.166748047E1
1.365513572E1,1.054035950E1,-1.538517761E1,-1.187936401E1
1.365766868E1,1.132925415E1,-1.570838928E1,-1.193083191E1
1.366020164E1,1.173506165E1,-1.611421204E1,-1.184704590E1
1.366276511E1,1.181169128E1,-1.648411560E1,-1.186380005E1
1.366529807E1,1.220553589E1,-1.687915039E1,-1.175366211E1
1.366783103E1,1.238748169E1,-1.721913147E1,-1.156571960E1
1.367036399E1,1.235516357E1,-1.761178589E1,-1.125807190E1
1.367292747E1,1.220193481E1,-1.786317444E1,-1.084985352E1
1.367546043E1,1.220912170E1,-1.792422485E1,-1.014836121E1
1.367799338E1,1.238270569E1,-1.774107361E1,-9.146377563E0
1.368052634E1,1.237910461E1,-1.737236023E1,-7.769714355E0
1.368308982E1,1.214208984E1,-1.692463684E1,-6.158416748E0
1.368562278E1,1.195773315E1,-1.619560242E1,-4.504028320E0
1.368815574E1,1.154353333E1,-1.529779053E1,-2.921463013E0
1.369068870E1,1.065768433E1,-1.432812500E1,-1.317337036E0
1.369322166E1,9.647323608E0,-1.324235535E1,2.149505615E-1
1.369578513E1,8.554367065E0,-1.205603027E1,1.529357910E0
1.369831809E1,7.514099121E0,-1.084457397E1,2.472686768E0
1.370085105E1,6.512115479E0,-9.588806152E0,3.007781982E0
1.370338401E1,5.446701050E0,-8.379745483E0,3.120315552E0
1.370594749E1,4.619506836E0,-7.164688110E0,3.001800537E0
1.370848045E1,3.858139038E0,-5.986740112E0,2.724075317E0
1.371101340E1,3.227279663E0,-4.814773560E0,2.424789429E0
1.371354636E1,2.560485840E0,-3.752944946E0,2.179382324E0
1.371607932E1,2.001449585E0,-2.764144897E0,1.738861084E0
1.371864280E1,1.521408081E0,-1.874694824E0,1.300720215E0
1.372117576E1,1.110794067E0,-1.122909546E0,8.972930908E-1
1.372370872E1,8.163146973E-1,-4.154205322E-1,7.476501465E-1
1.372624168E1,5.852661133E-1,1.615753174E-1,9.056701660E-1
1.372880515E1,3.685913086E-1,4.979553223E-1,1.166641235E0
1.373133811E1,1.758575439E-1,4.895782471E-1,1.595199585E0
1.373387107E1,-2.371368408E-1,2.357940674E-1,2.703720093E0
1.373640403E1,-7.961883545E-1,-3.016967773E-1,4.598724365E0
1.373893699E1,-1.461776733E0,-1.231842041E0,7.095886230E0
1.374150047E1,-2.499664307E0,-2.504364014E0,9.335662842E0
1.374403342E1,-3.282562256E0,-4.022293091E0,1.066683960E1
1.374656638E1,-4.083419800E0,-5.827514648E0,1.067761230E1
1.374909934E1,-4.594589233E0,-7.795547485E0,9.642120361E0
1.375166282E1,-4.924987793E0,-1.017658997E1,7.705200195E0
1.375422630E1,-5.066238403E0,-1.289041138E1,5.510925293E0
1.375675925E1,-5.166793823E0,-1.591070557E1,3.314239502E0
1.375929221E1,-4.739425659E0,-1.906745911E1,1.151077271E0
1.376182517E1,-4.149261475E0,-2.246601868E1,-7.989959717E-1
1.376438865E1,-3.286148071E0,-2.607647705E1,-2.725128174E0
1.376692161E1,-2.493667603E0,-2.976115417E1,-4.990051270E0
1.376945457E1,-1.666473389E0,-3.322317505E1,-7.997161865E0
1.377198752E1,-2.946014404E-1,-3.631169128E1,-1.164593506E1
1.377452048E1,1.243682861E0,-3.878370667E1,-1.465185547E1
1.377708396E1,3.594787598E0,-4.004664612E1,-1.483261108E1
1.377961692E1,6.914337158E0,-3.964202881E1,-1.038658142E1
1.378214988E1,9.483322144E0,-3.588073730E1,-3.018417358E0
1.378468284E1,1.060380554E1,-2.937808228E1,4.006164551E0
1.378724631E1,8.726760864E0,-2.233314514E1,8.223556519E0
1.378977927E1,4.526123047E0,-1.593104553E1,9.260238647E0
1.379231223E1,4.775390625E-1,-1.046389771E1,7.693237305E0
1.379484519E1,-2.053131104E0,-5.888565063E0,3.996582031E0
1.379737815E1,-3.185592651E0,-2.215866089E0,-8.588562012E-1
1.379994163E1,-3.810485840E0,4.165649414E-1,-5.563461304E0
1.380247459E1,-4.316848755E0,1.953643799E0,-8.873443604E0
1.380500754E1,-4.863937378E0,2.284042358E0,-9.977172852E0
1.380754050E1,-5.643249512E0,1.383819580E0,-8.553817749E0
1.381010398E1,-6.252563477E0,-3.115844727E-2,-5.332412720E0
1.381263694E1,-6.466842651E0,-1.192337036E0,-1.451416016E0
1.381516990E1,-6.507553101E0,-2.215866089E0,1.898071289E0
1.381770286E1,-6.531494141E0,-3.250167847E0,4.117492676E0
1.382023582E1,-6.694305420E0,-4.405364990E0,5.311004639E0
1.382279929E1,-7.043853760E0,-5.603668213E0,6.142990112E0
1.382533225E1,-7.642395020E0,-6.914489746E0,7.210800171E0
1.382786521E1,-8.408554077E0,-8.103210449E0,8.959762573E0
1.383039817E1,-9.070541382E0,-9.114761353E0,1.091224670E1
1.383293113E1,-9.599655151E0,-1.007843018E1,1.230447388E1
1.383549461E1,-9.930068970E0,-1.092835999E1,1.259776306E1
1.383802756E1,-9.800781250E0,-1.170529175E1,1.139347839E1
1.384056052E1,-9.331512451E0,-1.239482117E1,9.038772583E0
1.384309348E1,-8.729370117E0,-1.304603577E1,6.383605957E0
1.384565696E1,-8.064971924E0,-1.353564453E1,4.076797485E0
1.384818992E1,-7.398193359E0,-1.374514771E1,2.308670044E0
1.385072288E1,-6.804428101E0,-1.364817810E1,1.190582275E0
1.385325584E1,-6.136444092E0,-1.335847473E1,6.542816162E-1
1.385578880E1,-5.536697388E0,-1.285211182E1,6.195678711E-1
1.385835227E1,-5.025543213E0,-1.232179260E1,8.218841553E-1
1.386088523E1,-4.482055664E0,-1.174478149E1,8.793334961E-1
1.386341819E1,-3.897872925E0,-1.116539001E1,8.553924561E-1
1.386595115E1,-3.398681641E0,-1.059197998E1,6.806182861E-1
1.386851463E1,-2.917449951E0,-1.035375977E1,2.807922363E-1
1.387104758E1,-2.280593872E0,-1.050338745E1,-1.070709229E-1
1.387358054E1,-1.439025879E0,-1.099899292E1,-1.932678223E-1
1.387611350E1,-4.526214600E-1,-1.161311340E1,2.185363770E-1
1.387864646E1,3.566284180E-1,-1.233375549E1,9.739074707E-1
1.388120994E1,9.587707520E-1,-1.309870911E1,2.002212524E0
1.388374290E1,1.398101807E0,-1.383253479E1,2.993423462E0
1.388627586E1,1.645904541E0,-1.465853882E1,3.874481201E0
1.388880881E1,1.891311646E0,-1.536242676E1,4.660980225E0
1.389134177E1,2.005035400E0,-1.603639221E1,5.191299438E0
1.389390525E1,2.182205200E0,-1.641348267E1,5.530075073E0
1.389643821E1,2.299514771E0,-1.674746704E1,5.739562988E0
1.389897117E1,2.526962280E0,-1.677021790E1,5.745559692E0
1.390150413E1,2.779556274E0,-1.641108704E1,5.646194458E0
1.390406760E1,3.044113159E0,-1.600286865E1,5.516906738E0
1.390660056E1,3.321838379E0,-1.551805115E1,5.303817749E0
1.390913352E1,3.649856567E0,-1.478781128E1,5.054824829E0
1.391166648E1,3.774353027E0,-1.396900940E1,4.716049194E0
1.391419944E1,3.757583618E0,-1.309391785E1,4.259948730E0
1.391676292E1,3.574432373E0,-1.221286011E1,3.771530151E0
1.391929588E1,3.287124634E0,-1.154727173E1,3.261566162E0
1.392182883E1,2.890884399E0,-1.106962585E1,2.631896973E0
1.392436179E1,2.518585205E0,-1.060754395E1,2.042922974E0
1.392692527E1,2.036163330E0,-1.032742310E1,1.418029785E0
1.392945823E1,1.667449951E0,-1.003173828E1,8.482208252E-1
1.393199119E1,1.406478882E0,-9.773162842E0,3.262786865E-1
1.393452415E1,1.123962402E0,-9.612747192E0,-1.249694824E-2
1.393705711E1,9.851074219E-1,-9.384109497E0,-3.620605469E-1
1.393962058E1,8.653869629E-1,-9.174606323E0,-5.404205322E-1
1.394215354E1,7.803955078E-1,-8.963928223E0,-6.457672119E-1
1.394468650E1,7.564544678E-1,-8.753234863E0,-7.475280762E-1
1.394721946E1,7.552642822E-1,-8.511413574E0,-7.032318115E-1
1.394978294E1,9.060974121E-1,-8.337844849E0,-6.613311768E-1
1.395231589E1,9.886932373E-1,-8.163055420E0,-5.535888672E-1
1.395484885E1,9.587707520E-1,-7.988281250E0,-2.207946777E-1
1.395738181E1,9.001159668E-1,-7.832656860E0,1.383361816E-1
1.395991477E1,9.024963379E-1,-7.746475220E0,3.394470215E-1
1.396247825E1,8.390502930E-1,-7.637542725E0,6.854095459E-1
1.396501121E1,7.444915771E-1,-7.530990601E0,1.062500000E0
1.396754417E1,6.439361572E-1,-7.552536011E0,1.371353149E0
1.397007713E1,5.361938477E-1,-7.572891235E0,1.622741699E0
1.397261008E1,4.859161377E-1,-7.637542725E0,1.846588135E0
1.397517356E1,4.176788330E-1,-7.681823730E0,2.165023804E0
1.397770652E1,4.080963135E-1,-7.752456665E0,2.394866943E0
1.398023948E1,4.535980225E-1,-7.898498535E0,2.422393799E0
1.398277244E1,5.230255127E-1,-8.049331665E0,2.490631104E0
1.398533591E1,8.115234375E-1,-8.167846680E0,2.405639648E0
1.398786887E1,1.001861572E0,-8.266006470E0,2.348175049E0
1.399040183E1,1.104812622E0,-8.388122559E0,2.362548828E0
1.399293479E1,1.285583496E0,-8.461135864E0,2.461898804E0
1.399546775E1,1.480697632E0,-8.431213379E0,2.460708618E0
1.399803123E1,1.623153687E0,-8.331848145E0,2.604354858E0
1.400056418E1,1.661468506E0,-8.225311279E0,2.709701538E0
1.400309714E1,1.637527466E0,-8.207351685E0,2.688156128E0
1.400563010E1,1.683013916E0,-8.190597534E0,2.497817993E0
1.400819358E1,1.618362427E0,-8.128341675E0,2.264389038E0
1.401072654E1,1.515426636E0,-8.067291260E0,2.184173584E0
1.401325950E1,1.519012451E0,-8.157073975E0,2.035736084E0
1.401579246E1,1.471130371E0,-8.200180054E0,1.908843994E0
1.401832542E1,1.268814087E0,-8.213348389E0,1.815475464E0
1.402088889E1,1.010238647E0,-8.220520020E0,1.808288574E0
1.402342185E1,9.515838623E-1,-8.251647949E0,1.826248169E0
1.402595481E1,9.264526367E-1,-8.282775879E0,1.698150635E0
1.402848777E1,9.479980469E-1,-8.221725464E0,1.619140625E0
1.403105125E1,1.004257202E0,-8.161865234E0,1.535354614E0
1.403358420E1,1.110794067E0,-8.076873779E0,1.386901855E0
1.403614768E1,1.223327637E0,-7.911666870E0,1.250442505E0
1.403868064E1,1.271209717E0,-7.774002075E0,1.149887085E0
1.404121360E1,1.307128906E0,-7.662673950E0,1.106781006E0
1.404377708E1,1.355010986E0,-7.575286865E0,1.165451050E0
1.404631004E1,1.563308716E0,-7.474731445E0,1.178619385E0
1.404884299E1,1.625549316E0,-7.364593506E0,1.203750610E0
1.405137595E1,1.545349121E0,-7.246078491E0,1.456344604E0
1.405393943E1,1.574081421E0,-7.229324341E0,1.535354614E0
1.405647239E1,1.557312012E0,-7.200592041E0,1.601196289E0
1.405900535E1,1.642318726E0,-7.249679565E0,1.598800659E0
1.406153831E1,1.784759521E0,-7.332275391E0,1.585632324E0
1.406407126E1,1.833847046E0,-7.322692871E0,1.564086914E0
1.406663474E1,1.803924561E0,-7.351425171E0,1.469512939E0
1.406916770E1,1.833847046E0,-7.361007690E0,1.388107300E0
1.407170066E1,1.878143311E0,-7.353820801E0,1.243255615E0
1.407423362E1,1.809906006E0,-7.372970581E0,1.135513306E0
1.407676658E1,1.662658691E0,-7.424453735E0,1.078063965E0
1.407933006E1,1.575271606E0,-7.448394775E0,9.751129150E-1
1.408186301E1,1.473526001E0,-7.401702881E0,8.709564209E-1
1.408439597E1,1.378952026E0,-7.472335815E0,8.087158203E-1
1.408692893E1,1.307128906E0,-7.461563110E0,6.734313965E-1
1.408949241E1,1.192199707E0,-7.510635376E0,6.506958008E-1
1.409202537E1,1.044952393E0,-7.577682495E0,7.105407715E-1
1.409455833E1,9.276428223E-1,-7.581268311E0,6.279449463E-1
1.409709129E1,7.360992432E-1,-7.650711060E0,6.195678711E-1
1.409962424E1,5.397796631E-1,-7.711761475E0,6.722412109E-1
1.410218772E1,3.231048584E-1,-7.717742920E0,7.069549561E-1
1.410472068E1,2.225494385E-1,-7.769210815E0,6.913909912E-1
1.410725364E1,2.129669189E-1,-7.836257935E0,7.297058105E-1
1.410978660E1,1.531219482E-1,-7.892517090E0,6.662597656E-1
1.411235007E1,1.650848389E-1,-8.039764404E0,5.644989014E-1
1.411488303E1,2.632446289E-1,-8.202560425E0,4.471893311E-1
1.411741599E1,3.231048584E-1,-8.325866699E0,3.909149170E-1
1.411994895E1,3.362731934E-1,-8.500640869E0,3.873291016E-1
1.412248191E1,4.045104980E-1,-8.760421753E0,3.753662109E-1
1.412504539E1,6.032257080E-1,-9.040542603E0,3.478240967E-1
1.412757835E1,7.504730225E-1,-9.360168457E0,3.729705811E-1
1.413011131E1,9.479980469E-1,-9.613952637E0,3.645782471E-1
1.413264426E1,1.207763672E0,-9.830627441E0,3.502197266E-1
1.413520774E1,1.504638672E0,-1.006047058E1,2.496643066E-1
1.413774070E1,1.773986816E0,-1.028433228E1,8.685302734E-2
1.414027366E1,2.091232300E0,-1.049740601E1,-1.130523682E-1
