"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.822165213E1,9.578730927E0,-2.019899597E0,6.301895142E-2
2.823164612E1,9.499096527E0,-2.011966095E0,5.104385376E-2
2.824164013E1,9.080267487E0,-2.135459290E0,-2.318678284E-1
2.825163413E1,8.590935059E0,-2.579735413E0,-8.752299500E-1
2.826162712E1,8.439899139E0,-2.656376038E0,-8.884025574E-1
2.827162113E1,9.073232117E0,-2.164049835E0,-1.516346741E-1
2.828161513E1,9.473050690E0,-1.878443756E0,7.649093628E-2
2.829160812E1,9.889035645E0,-1.610950012E0,3.835025024E-1
2.830160213E1,1.027104126E1,-1.582658844E0,8.129594421E-1
2.831159613E1,1.026250900E1,-1.673669586E0,6.656657410E-1
2.832159012E1,1.032927017E1,-1.617835693E0,6.752458191E-1
2.833158313E1,1.030187714E1,-1.600022736E0,6.436614990E-1
2.834157713E1,1.006806335E1,-1.727557526E0,5.504054260E-1
2.835157112E1,9.992171173E0,-1.813778229E0,7.099736023E-1
2.836156413E1,9.898016968E0,-1.901046753E0,7.780819702E-1
2.837155813E1,9.601932678E0,-2.194885712E0,3.547622681E-1
2.838155212E1,9.484127655E0,-2.333048401E0,-3.068618774E-2
2.839154613E1,9.524543610E0,-2.274520111E0,-3.891906738E-2
2.840153913E1,9.636959839E0,-2.102078705E0,2.269281006E-1
2.841153312E1,9.560169525E0,-2.093995514E0,3.535647583E-1
2.842152713E1,9.534872131E0,-2.134411469E0,2.477348328E-1
2.843152013E1,9.485325165E0,-2.184407501E0,2.013313293E-1
2.844151412E1,9.487570496E0,-2.104024658E0,3.665876770E-1
2.845150813E1,9.551188202E0,-1.945354614E0,5.846841431E-1
2.846150213E1,9.652677155E0,-1.819616089E0,7.500901794E-1
2.847149512E1,9.642648010E0,-1.758692780E0,6.900650024E-1
2.848148913E1,9.601034546E0,-1.817969513E0,4.532574463E-1
2.849148313E1,9.601034546E0,-1.809287567E0,5.361849976E-1
2.850147712E1,9.650731201E0,-1.762434998E0,5.899232483E-1
2.851147013E1,9.736802216E0,-1.682351532E0,6.719526672E-1
2.852146413E1,9.773475952E0,-1.650767212E0,6.242019653E-1
2.853145812E1,9.714947662E0,-1.748513947E0,4.655319214E-1
2.854145104E1,9.636061707E0,-1.863923950E0,4.182302856E-1
2.855144504E1,9.614805908E0,-1.941163330E0,4.288581848E-1
2.856143904E1,9.635013885E0,-1.958227844E0,5.068460083E-1
2.857143304E1,9.689201202E0,-1.948498077E0,6.233038330E-1
2.858142604E1,9.753118286E0,-1.888173523E0,6.813830566E-1
2.859142004E1,9.726922760E0,-1.864822083E0,6.577322388E-1
2.860141404E1,9.650880890E0,-1.916913757E0,5.301974487E-1
2.861140704E1,9.563612366E0,-2.015259247E0,4.144880676E-1
2.862140104E1,9.485774231E0,-2.130369873E0,3.743714905E-1
2.863139504E1,9.340576172E0,-2.243534546E0,3.842509460E-1
2.864138904E1,9.281299438E0,-2.289189606E0,3.417393494E-1
2.865138204E1,9.354197845E0,-2.236948242E0,4.156855774E-1
2.866137604E1,9.421408081E0,-2.148182831E0,4.763095093E-1
2.867137004E1,9.492959290E0,-2.086062012E0,4.698728943E-1
2.868136304E1,9.614805908E0,-2.060165863E0,4.945715332E-1
2.869135704E1,9.715696106E0,-2.000739441E0,5.457650757E-1
2.870135104E1,9.791588287E0,-1.897005157E0,6.349795532E-1
2.871134504E1,9.865235138E0,-1.844614105E0,7.110214233E-1
2.872133804E1,9.916578369E0,-1.872755585E0,6.810836792E-1
2.873133204E1,9.888885956E0,-1.810485077E0,7.363188171E-1
2.874132604E1,9.916428680E0,-1.682650909E0,9.930349731E-1
2.875131904E1,9.868977356E0,-1.736239471E0,8.147557068E-1
2.876131304E1,9.769284668E0,-1.798060913E0,6.494993591E-1
2.877130704E1,9.738598480E0,-1.697470093E0,7.210505676E-1
2.878130104E1,9.775721283E0,-1.595981140E0,8.071215820E-1
2.879129404E1,9.780211945E0,-1.593735809E0,6.541397095E-1
2.880128804E1,9.732610931E0,-1.597478027E0,5.114863586E-1
2.881128204E1,9.633217621E0,-1.618135071E0,5.134323120E-1
2.882127504E1,9.666298828E0,-1.728006592E0,4.809498596E-1
2.883126904E1,9.629924469E0,-1.814077606E0,4.754113770E-1
2.884126304E1,9.638905792E0,-1.808838501E0,6.286926270E-1
2.885125704E1,9.628577271E0,-1.779200134E0,6.613247681E-1
2.886125004E1,9.665999451E0,-1.767374725E0,6.544390869E-1
2.887124404E1,9.752818909E0,-1.652413788E0,7.065307617E-1
2.888123804E1,9.823471985E0,-1.496887207E0,7.355703735E-1
2.889123104E1,9.766739960E0,-1.507515106E0,5.168751526E-1
2.890122504E1,9.626930695E0,-1.656156006E0,7.334747314E-2
2.891121904E1,9.594897308E0,-1.773961029E0,-2.893482971E-1
2.892121304E1,9.716294861E0,-1.742526398E0,-1.405577087E-1
2.893120604E1,9.741592255E0,-1.761536865E0,3.098556519E-2
2.894120004E1,9.630822601E0,-1.994153137E0,-8.397537231E-2
2.895119404E1,9.485325165E0,-2.261497192E0,-1.707948303E-1
2.896118804E1,9.452243958E0,-2.255060577E0,-1.601669312E-2
2.897118104E1,9.455986176E0,-2.149380341E0,1.302291870E-1
2.898117504E1,9.434580688E0,-2.195185089E0,1.450483704E-1
2.899116904E1,9.459878082E0,-2.115850067E0,2.875520325E-1
2.900116204E1,9.618997192E0,-1.836381226E0,5.653742981E-1
2.901115604E1,9.693242798E0,-1.679507446E0,5.297483826E-1
2.902115004E1,9.666298828E0,-1.822609863E0,1.851649475E-1
2.903114404E1,9.748627625E0,-1.870210876E0,3.667373657E-2
2.904113704E1,9.889185333E0,-1.811083832E0,6.242019653E-2
2.905113104E1,9.940229187E0,-1.796264648E0,8.472381592E-2
2.906112504E1,9.914033661E0,-1.780547333E0,1.269360352E-1
2.907111804E1,9.894274750E0,-1.634451141E0,2.874023438E-1
2.908111204E1,9.856702881E0,-1.564696198E0,4.227209473E-1
2.909110604E1,9.703870697E0,-1.642833710E0,2.727328491E-1
2.910110004E1,9.530680847E0,-1.810634766E0,-5.583389282E-2
2.911109304E1,9.406738586E0,-1.946402435E0,-2.160008240E-1
2.912108704E1,9.418563995E0,-1.965113525E0,-1.309776306E-1
2.913108104E1,9.528435516E0,-1.944755859E0,6.122268677E-2
2.914107404E1,9.662257233E0,-1.928589478E0,2.719844055E-1
2.915106804E1,9.813293152E0,-1.872755585E0,3.305126953E-1
2.916106204E1,9.834249573E0,-1.837429047E0,2.137554932E-1
2.917105604E1,9.781110077E0,-1.811682587E0,9.909393311E-2
2.918104904E1,9.735904083E0,-1.766476593E0,4.864883423E-2
2.919104304E1,9.676477661E0,-1.806144104E0,-4.340972900E-2
2.920103704E1,9.693841553E0,-1.825453949E0,-3.667373657E-2
2.921103004E1,9.766141205E0,-1.786534882E0,5.957611084E-2
2.922102404E1,9.790989532E0,-1.808988190E0,3.652404785E-2
2.923101804E1,9.809700623E0,-1.818119202E0,1.706451416E-2
2.924101204E1,9.824519806E0,-1.786385193E0,3.981719971E-2
2.925100504E1,9.757309570E0,-1.817221069E0,-3.592529297E-2
2.926099904E1,9.643695831E0,-1.929337921E0,-2.106120300E-1
2.927099304E1,9.540111237E0,-2.041604462E0,-2.933898926E-1
2.928098704E1,9.529633026E0,-2.121837616E0,-1.892065430E-1
2.929098004E1,9.624835052E0,-2.057022400E0,5.478607178E-2
2.930097404E1,9.677824860E0,-2.025438080E0,1.115180969E-1
2.931096804E1,9.708511047E0,-1.966610413E0,8.607101440E-2
2.932096104E1,9.737999725E0,-1.832788696E0,8.502319336E-2
2.933095504E1,9.751022644E0,-1.662742310E0,1.043330383E-1
2.934094904E1,9.739795990E0,-1.622476044E0,1.511856079E-2
2.935094304E1,9.687255249E0,-1.710193634E0,-1.592687988E-1
2.936093604E1,9.603878632E0,-1.910177765E0,-3.378474426E-1
2.937093004E1,9.586963806E0,-2.060914307E0,-2.555186462E-1
2.938092404E1,9.560618591E0,-2.108515320E0,-1.281335449E-1
2.939091704E1,9.555229797E0,-2.110012207E0,-5.478607178E-2
2.940091104E1,9.620344391E0,-2.053130493E0,1.796264648E-2
2.941090504E1,9.647887115E0,-2.024989014E0,-1.571731567E-2
2.942089904E1,9.569150848E0,-2.051184540E0,-1.173559570E-1
2.943089204E1,9.604477386E0,-1.963766327E0,-7.888595581E-2
2.944088604E1,9.572444000E0,-1.847907257E0,-9.205856323E-2
2.945088004E1,9.570498047E0,-1.857337646E0,-1.621128845E-1
2.946087304E1,9.526489563E0,-1.942959595E0,-2.529739380E-1
2.947086704E1,9.643995209E0,-1.822011108E0,-8.786727905E-2
2.948086104E1,9.670939178E0,-1.703607330E0,-9.804611206E-2
2.949085504E1,9.689500580E0,-1.736688538E0,-1.698966980E-1
2.950084804E1,9.692194977E0,-1.708097992E0,-1.754351807E-1
2.951084204E1,9.688452759E0,-1.780247955E0,-2.041754150E-1
2.952083604E1,9.607171783E0,-1.874551849E0,-2.131567383E-1
2.953083004E1,9.588311005E0,-1.910477142E0,-1.083746338E-1
2.954082279E1,9.637708282E0,-1.881587219E0,-8.083190918E-3
2.955081679E1,9.650581512E0,-1.779798889E0,5.403762817E-2
2.956081079E1,9.628128204E0,-1.747765503E0,-4.879852295E-2
2.957080379E1,9.684111786E0,-1.761087799E0,-1.682501221E-1
2.958079779E1,9.782307587E0,-1.698218536E0,-1.685494995E-1
2.959079179E1,9.759704590E0,-1.773511963E0,-2.439926147E-1
2.960078579E1,9.710756378E0,-1.824555817E0,-2.414479065E-1
2.961077879E1,9.695338440E0,-1.743723907E0,-1.989363098E-1
2.962077279E1,9.644593964E0,-1.859582977E0,-2.888992310E-1
2.963076679E1,9.633367310E0,-1.968706055E0,-3.279679871E-1
2.964075979E1,9.631870422E0,-1.941911774E0,-2.616558838E-1
2.965075379E1,9.678423615E0,-1.771865387E0,-1.323248291E-1
2.966074779E1,9.721084900E0,-1.726509705E0,-1.769320679E-1
2.967074179E1,9.747579803E0,-1.797162781E0,-2.758763123E-1
2.968073479E1,9.765692139E0,-1.919308777E0,-4.167333984E-1
2.969072879E1,9.771080933E0,-1.914369049E0,-4.269122314E-1
2.970072279E1,9.804910583E0,-1.762285309E0,-3.040177917E-1
2.971071579E1,9.764344940E0,-1.749861145E0,-3.312611389E-1
2.972070979E1,9.782756653E0,-1.769021301E0,-3.224295044E-1
2.973070379E1,9.774673462E0,-1.685045929E0,-2.356100464E-1
2.974069779E1,9.721384277E0,-1.700763245E0,-2.179467773E-1
2.975069079E1,9.627529449E0,-1.744771729E0,-2.148033142E-1
2.976068479E1,9.581275635E0,-1.753004608E0,-2.128573608E-1
2.977067879E1,9.564061432E0,-1.805844727E0,-2.582130432E-1
2.978067279E1,9.610165558E0,-1.883832550E0,-3.134481812E-1
2.979066579E1,9.601483612E0,-2.047442322E0,-4.044589233E-1
2.980065979E1,9.625433807E0,-2.202220459E0,-4.314028931E-1
2.981065379E1,9.721683655E0,-2.014810181E0,-1.916015625E-1
2.982064679E1,9.699080658E0,-1.939965820E0,-1.960922241E-1
2.983064079E1,9.480385437E0,-2.039957886E0,-4.402345276E-1
2.984063479E1,8.401878204E0,-2.797382812E0,-1.684447174E0
2.985062879E1,9.072783051E0,-2.466121674E0,-5.884263611E-1
2.986062179E1,1.056293427E1,-6.198609924E-1,1.729204102E0
2.987061579E1,1.066202820E1,-5.510041809E-1,1.005159760E0
2.988060979E1,1.020547760E1,-1.475930786E0,-3.884422302E-1
2.989060279E1,9.551936646E0,-1.600471802E0,-7.608677673E-1
2.990059679E1,9.535021820E0,-1.446142731E0,-4.203259277E-1
2.991059079E1,9.583071899E0,-1.554517365E0,-2.966830444E-1
2.992058479E1,9.527238007E0,-1.640738068E0,-3.980223083E-1
2.993057779E1,9.310189362E0,-1.897154846E0,-7.173083496E-1
2.994057179E1,9.603429565E0,-1.906585236E0,-3.317102051E-1
2.995056579E1,9.569599915E0,-1.971699829E0,-2.838098145E-1
2.996055879E1,9.618847504E0,-1.993853760E0,-5.328918457E-2
2.997055279E1,9.827064514E0,-1.805844727E0,3.823049927E-1
2.998054679E1,9.966125336E0,-1.629062347E0,3.586541748E-1
2.999054079E1,1.017000137E1,-1.462758179E0,4.104464722E-1
3.000053379E1,9.916428680E0,-1.582060089E0,-3.218307495E-2
3.001052779E1,9.774074707E0,-1.632654877E0,-3.098556519E-2
3.002052179E1,9.640552368E0,-1.761836243E0,-1.694476318E-1
3.003051579E1,9.687704315E0,-1.768272858E0,-1.962419128E-1
3.004050879E1,9.669591980E0,-1.775308228E0,-2.556683350E-1
3.005050279E1,9.631271667E0,-1.875150604E0,-2.335144043E-1
3.006049679E1,9.658814392E0,-1.854643250E0,-1.272354126E-2
3.007048979E1,9.655521240E0,-1.916614380E0,2.918930054E-2
3.008048379E1,9.628427582E0,-1.935175781E0,6.092330933E-2
3.009047779E1,9.575437775E0,-2.023941193E0,-1.067280579E-1
3.010047179E1,9.454489288E0,-2.075284424E0,-2.415975952E-1
3.011046479E1,9.434730377E0,-1.976789246E0,-1.520837402E-1
3.012045879E1,9.491462402E0,-1.893861694E0,-1.185534668E-1
3.013045279E1,9.520951080E0,-1.883233795E0,-1.237925720E-1
3.014044579E1,9.533075867E0,-1.892963562E0,-1.002914429E-1
3.015043979E1,9.553283844E0,-1.934577026E0,-9.250762939E-2
3.016043379E1,9.551637268E0,-2.033521271E0,-1.348695374E-1
3.017042779E1,9.618099060E0,-2.057920532E0,-9.924362183E-2
3.018042079E1,9.633217621E0,-2.096839600E0,-1.866618347E-1
3.019041479E1,9.191785583E0,-2.373164978E0,-8.411009216E-1
3.020040879E1,8.870403900E0,-2.644999695E0,-1.171912994E0
3.021040179E1,1.011356873E1,-2.197430420E0,8.274792480E-1
3.022039579E1,1.044168640E1,-1.523082733E0,1.502276001E0
3.023038979E1,1.066906357E1,-1.333726501E0,7.165599060E-1
3.024038379E1,1.046713348E1,-1.622476044E0,-1.875599670E-1
3.025037679E1,9.940977631E0,-1.953138428E0,-5.159770203E-1
3.026037079E1,9.701625366E0,-1.980980530E0,-1.330732727E-1
3.027036479E1,9.638307037E0,-1.936223602E0,1.975891113E-2
3.028035879E1,9.628876648E0,-1.883982239E0,-5.239105225E-2
3.029035179E1,9.642049255E0,-1.843715973E0,-1.152603149E-1
3.030034579E1,9.716743927E0,-1.875449982E0,-1.493893433E-1
3.031033979E1,9.746981049E0,-1.897603912E0,-2.058219910E-1
3.032033279E1,9.693841553E0,-1.881138153E0,-2.281256104E-1
3.033032679E1,9.652976532E0,-1.859882355E0,-2.490820312E-1
3.034032079E1,9.648934937E0,-1.886077881E0,-3.248245239E-1
3.035031479E1,9.651779022E0,-1.939816132E0,-3.742218018E-1
3.036030779E1,9.666747894E0,-1.964215393E0,-3.591032410E-1
3.037030179E1,9.664951630E0,-1.970053253E0,-3.638932800E-1
3.038029579E1,9.683962097E0,-1.965562592E0,-3.707789612E-1
3.039028879E1,9.703122253E0,-1.952839050E0,-3.888912964E-1
3.040028279E1,9.734856262E0,-1.904040527E0,-3.692820740E-1
3.041027679E1,9.750872955E0,-1.852397919E0,-4.173321533E-1
3.042027079E1,9.772128754E0,-1.796564026E0,-4.638853455E-1
3.043026379E1,9.782457275E0,-1.733395386E0,-4.212240601E-1
3.044025779E1,9.805060272E0,-1.660946045E0,-3.594026184E-1
3.045025179E1,9.833351440E0,-1.604363708E0,-3.186872864E-1
3.046024479E1,9.862091675E0,-1.530567169E0,-2.667453003E-1
3.047023879E1,9.861343231E0,-1.493893433E0,-2.966830444E-1
3.048023279E1,9.869127045E0,-1.383572845E0,-2.679428101E-1
3.049022679E1,9.902807007E0,-1.246158600E0,-2.210902405E-1
3.050021979E1,9.906399536E0,-1.127305756E0,-1.877096558E-1
3.051021379E1,9.905950470E0,-1.021326141E0,-1.579216003E-1
3.052020779E1,9.889335022E0,-9.291178894E-1,-1.086740112E-1
3.053020179E1,9.875863037E0,-8.520281982E-1,-3.921844482E-2
3.054019413E1,9.873018951E0,-8.017327881E-1,3.607498169E-2
3.055018812E1,9.866582336E0,-8.012837219E-1,5.688171387E-2
3.056018213E1,9.798473969E0,-8.186476135E-1,2.948867798E-2
3.057017513E1,9.723779297E0,-7.976911926E-1,3.697311401E-2
3.058016912E1,9.667795715E0,-7.710466003E-1,9.235794067E-2
3.059016313E1,9.680668945E0,-7.866142273E-1,1.537303162E-1
3.060015713E1,9.686506805E0,-8.240364075E-1,1.264869690E-1
3.061015012E1,9.696985016E0,-8.321195984E-1,7.289840698E-2
3.062014413E1,9.722282410E0,-8.500822449E-1,-5.538482666E-3
3.063013813E1,9.751771088E0,-9.464817810E-1,-5.523513794E-2
3.064013112E1,9.738748169E0,-1.070274353E0,-3.712280273E-2
3.065012513E1,9.712852020E0,-1.164278870E0,1.691482544E-2
3.066011913E1,9.691147156E0,-1.252595215E0,1.496887207E-2
3.067011313E1,9.695338440E0,-1.312470703E0,1.182540894E-2
3.068010613E1,9.711953888E0,-1.376088409E0,-3.128494263E-2
3.069010013E1,9.721683655E0,-1.449136505E0,-9.071136475E-2
3.070009413E1,9.706864471E0,-1.520088959E0,-1.790277100E-1
3.071008812E1,9.678273926E0,-1.589843903E0,-2.493814087E-1
3.072008113E1,9.636810150E0,-1.674118652E0,-3.095562744E-1
3.073007513E1,9.586814117E0,-1.784139862E0,-3.258723450E-1
3.074006912E1,9.520352325E0,-1.893861694E0,-3.356021118E-1
3.075006213E1,9.476643219E0,-1.993853760E0,-3.573069763E-1
3.076005613E1,9.454489288E0,-2.052831116E0,-3.677851868E-1
3.077005012E1,9.445807343E0,-2.093696136E0,-3.829037476E-1
3.078004413E1,9.468410339E0,-2.144440613E0,-4.207749939E-1
3.079003712E1,9.485025787E0,-2.210752716E0,-4.511618042E-1
3.080003113E1,9.473200378E0,-2.299069061E0,-4.974156189E-1
3.081002513E1,9.455088043E0,-2.359842682E0,-5.628295898E-1
3.082001812E1,9.457782440E0,-2.426005096E0,-6.206094360E-1
3.083001213E1,9.471254425E0,-2.478845215E0,-6.926097107E-1
3.084000613E1,9.462422791E0,-2.542762299E0,-7.533833313E-1
3.085000013E1,9.446705475E0,-2.564018097E0,-7.714956665E-1
3.085999313E1,9.450896759E0,-2.505190430E0,-7.214996338E-1
3.086998713E1,9.483828278E0,-2.390079803E0,-6.982978821E-1
3.087998113E1,9.528435516E0,-2.287543030E0,-7.295828247E-1
3.088997512E1,9.554032288E0,-2.243983612E0,-7.638615417E-1
3.089996813E1,9.552834778E0,-2.273172913E0,-7.581733704E-1
3.090996213E1,9.552685089E0,-2.308499451E0,-7.185058594E-1
3.091995612E1,9.564959564E0,-2.310894470E0,-6.900650024E-1
3.092994913E1,9.583670654E0,-2.289938049E0,-6.695576477E-1
3.093994313E1,9.598938904E0,-2.263892212E0,-6.861730957E-1
3.094993712E1,9.615404663E0,-2.243684235E0,-7.333250427E-1
3.095993113E1,9.660760345E0,-2.185455322E0,-7.682025146E-1
3.096992413E1,9.707912292E0,-2.105970612E0,-7.786807251E-1
3.097991812E1,9.730814667E0,-2.044298859E0,-7.982899475E-1
3.098991213E1,9.720935211E0,-1.982327728E0,-7.949967957E-1
3.099990513E1,9.687854004E0,-1.944606171E0,-7.926017761E-1
3.100989912E1,9.656868439E0,-1.950743408E0,-7.908055115E-1
3.101989313E1,9.602830811E0,-1.988914032E0,-7.732919312E-1
3.102988713E1,9.543105011E0,-2.049088898E0,-7.289840698E-1
3.103988012E1,9.510622559E0,-2.073338470E0,-6.909631348E-1
3.104987413E1,9.518705750E0,-2.054178314E0,-6.932084656E-1
3.105986813E1,9.541907501E0,-2.041604462E0,-7.195536804E-1
3.106986112E1,9.547146606E0,-2.047891388E0,-7.325765991E-1
3.107985513E1,9.552834778E0,-2.046993256E0,-7.369175720E-1
3.108984913E1,9.562265167E0,-2.021396484E0,-7.601193237E-1
3.109984312E1,9.588909760E0,-1.987417145E0,-7.665559387E-1
3.110983613E1,9.605375519E0,-1.974394226E0,-7.722441101E-1
3.111983013E1,9.643995209E0,-1.988464966E0,-7.661068726E-1
3.112982412E1,9.671537933E0,-2.009870453E0,-7.473957825E-1
3.113981813E1,9.690698090E0,-2.045496368E0,-7.292834473E-1
3.114981113E1,9.679022369E0,-2.101479950E0,-6.888674927E-1
3.115980512E1,9.654623108E0,-2.171384583E0,-6.448590088E-1
3.116979913E1,9.606872406E0,-2.240091705E0,-6.292913818E-1
3.117979213E1,9.549691315E0,-2.248025208E0,-6.682104492E-1
3.118978612E1,9.508676605E0,-2.205962677E0,-7.021897888E-1
3.119978013E1,9.482780457E0,-2.149979095E0,-7.241940308E-1
3.120977413E1,9.461524658E0,-2.145937500E0,-7.270381165E-1
3.121976712E1,9.449998627E0,-2.139949951E0,-7.220983887E-1
3.122976113E1,9.464219055E0,-2.151326294E0,-7.250921631E-1
3.123975513E1,9.505982208E0,-2.172282715E0,-7.619155884E-1
3.124974812E1,9.544901276E0,-2.195035400E0,-7.906558228E-1
3.125974213E1,9.573491821E0,-2.245181122E0,-8.003855896E-1
3.126973613E1,9.597591705E0,-2.259102173E0,-7.887098694E-1
3.127973012E1,9.627679138E0,-2.225871277E0,-7.893086243E-1
3.128972313E1,9.653724976E0,-2.188748474E0,-7.988887024E-1
3.129971713E1,9.658065948E0,-2.151775360E0,-7.770341492E-1
3.130971112E1,9.645192719E0,-2.142045593E0,-7.409591675E-1
3.131970513E1,9.624385986E0,-2.136956177E0,-6.926097107E-1
3.132969813E1,9.619146881E0,-2.115999756E0,-6.794371033E-1
3.133969212E1,9.611662445E0,-2.101479950E0,-6.801855469E-1
3.134968613E1,9.592801666E0,-2.095342712E0,-6.596781921E-1
3.135967913E1,9.584868164E0,-2.090402985E0,-6.337820435E-1
3.136967312E1,9.552984467E0,-2.105072479E0,-6.156697083E-1
3.137966713E1,9.509724426E0,-2.134561157E0,-6.010002136E-1
3.138966113E1,9.530531158E0,-2.111209717E0,-6.237528992E-1
3.139965412E1,9.565857697E0,-2.067949677E0,-6.819818115E-1
3.140964813E1,9.598938904E0,-2.021546173E0,-7.357200623E-1
3.141964213E1,9.633217621E0,-1.996697845E0,-7.584727478E-1
3.142963512E1,9.657916260E0,-2.006277924E0,-7.845185852E-1
3.143962913E1,9.667945404E0,-2.038011932E0,-7.548802185E-1
3.144962313E1,9.637558594E0,-2.092798004E0,-6.903643799E-1
3.145961712E1,9.618997192E0,-2.082319794E0,-6.550378418E-1
3.146961013E1,9.627529449E0,-2.048639832E0,-6.596781921E-1
3.147960413E1,9.628876648E0,-2.026485901E0,-6.695576477E-1
3.148959812E1,9.625733185E0,-2.035766602E0,-6.647676086E-1
3.149959213E1,9.587263184E0,-2.060016174E0,-6.562353516E-1
3.150958513E1,9.545649719E0,-2.075134735E0,-6.384223938E-1
3.151957912E1,9.546398163E0,-2.062261505E0,-6.417155457E-1
3.152957313E1,9.591155090E0,-2.048639832E0,-6.577322388E-1
3.153956613E1,9.598938904E0,-2.050885162E0,-6.848258972E-1
3.154956092E1,9.603579254E0,-2.062411194E0,-6.951544189E-1
3.155955492E1,9.627529449E0,-2.072739716E0,-7.074288940E-1
3.156954892E1,9.633666687E0,-2.075134735E0,-7.038363647E-1
3.157954192E1,9.631870422E0,-2.069745941E0,-6.860234070E-1
3.158953592E1,9.613309021E0,-2.064656525E0,-6.694079590E-1
3.159952992E1,9.597442017E0,-2.071392517E0,-6.577322388E-1
3.160952392E1,9.585167542E0,-2.087109833E0,-6.201603699E-1
3.161951692E1,9.596543884E0,-2.074236603E0,-6.378236389E-1
3.162951092E1,9.610165558E0,-2.047891388E0,-6.590794373E-1
3.163950492E1,9.617799683E0,-2.052382050E0,-6.746470642E-1
3.164949792E1,9.620943146E0,-2.079176331E0,-6.827302551E-1
3.165949192E1,9.613159332E0,-2.087409210E0,-6.680607605E-1
3.166948592E1,9.609866180E0,-2.083367615E0,-6.872209167E-1
3.167947992E1,9.611213379E0,-2.058219910E0,-6.915618896E-1
3.168947292E1,9.631870422E0,-2.049687653E0,-6.813830566E-1
3.169946692E1,9.643845520E0,-2.060614929E0,-6.429130554E-1
3.170946092E1,9.604776764E0,-2.108365631E0,-6.054908752E-1
3.171945392E1,9.576186218E0,-2.102976837E0,-5.786965942E-1
3.172944792E1,9.585167542E0,-2.059118042E0,-6.188131714E-1
3.173944192E1,9.590107269E0,-2.013313293E0,-6.402186584E-1
3.174943592E1,9.597142639E0,-1.993105316E0,-6.554869080E-1
3.175942892E1,9.626182251E0,-1.973196716E0,-6.855743408E-1
3.176942292E1,9.647887115E0,-1.968706055E0,-6.917115784E-1
3.177941692E1,9.637857971E0,-1.981728973E0,-6.788383484E-1
3.178941092E1,9.613159332E0,-1.995051270E0,-6.536906433E-1
3.179940392E1,9.587861938E0,-2.004331970E0,-6.424639893E-1
3.180939792E1,9.555080109E0,-2.003433838E0,-6.318360901E-1
3.181939192E1,9.576784973E0,-2.007625122E0,-6.155200195E-1
3.182938492E1,9.613907776E0,-2.001936951E0,-6.141728210E-1
3.183937892E1,9.616602173E0,-1.962718506E0,-6.128256226E-1
3.184937292E1,9.641450500E0,-1.919608154E0,-6.128256226E-1
3.185936692E1,9.665700073E0,-1.899250488E0,-6.333329773E-1
3.186935992E1,9.672286377E0,-1.880240021E0,-6.309379578E-1
3.187935392E1,9.669591980E0,-1.860930176E0,-5.969586182E-1
3.188934792E1,9.663604431E0,-1.840722198E0,-5.397775269E-1
3.189934092E1,9.678124237E0,-1.827998657E0,-4.903802490E-1
3.190933492E1,9.685908051E0,-1.822909241E0,-4.673281860E-1
3.191932892E1,9.683962097E0,-1.828298035E0,-4.704716492E-1
3.192932292E1,9.690099335E0,-1.839075623E0,-4.809498596E-1
3.193931592E1,9.677076416E0,-1.871707764E0,-5.037025452E-1
3.194930992E1,9.652228088E0,-1.894310760E0,-5.056484985E-1
3.195930392E1,9.630223846E0,-1.879940643E0,-4.831951904E-1
3.196929792E1,9.625134430E0,-1.835333405E0,-4.487667847E-1
3.197929092E1,9.611961823E0,-1.826501770E0,-4.014651489E-1
3.198928492E1,9.599387970E0,-1.812580719E0,-3.751199341E-1
3.199927892E1,9.589358826E0,-1.792522430E0,-3.921844482E-1
3.200927192E1,9.564061432E0,-1.794767761E0,-4.498146057E-1
3.201926592E1,9.535021820E0,-1.841171265E0,-5.022056580E-1
3.202925992E1,9.517358551E0,-1.922003174E0,-5.406756592E-1
3.203925392E1,9.536967773E0,-1.984573059E0,-5.602848816E-1
3.204924692E1,9.549841003E0,-2.023641815E0,-5.795947266E-1
3.205924092E1,9.518556061E0,-2.060914307E0,-5.966592407E-1
3.206923492E1,9.505233765E0,-2.090852051E0,-6.385720825E-1
3.207922792E1,9.490115204E0,-2.117646332E0,-6.517446899E-1
3.208922192E1,9.454938354E0,-2.158960419E0,-6.468049622E-1
3.209921592E1,9.414372711E0,-2.189496918E0,-6.279441833E-1
3.210920992E1,9.387728119E0,-2.207908630E0,-5.891748047E-1
3.211920292E1,9.374705200E0,-2.225721588E0,-5.358856201E-1
3.212919692E1,9.391470337E0,-2.241289215E0,-4.754113770E-1
3.213919092E1,9.394613800E0,-2.251617737E0,-4.445755005E-1
3.214918492E1,9.373208313E0,-2.279010773E0,-5.013075256E-1
3.215917792E1,9.380543060E0,-2.340083771E0,-5.770500183E-1
3.216917192E1,9.398954773E0,-2.426154785E0,-6.001020813E-1
3.217916592E1,9.382039948E0,-2.543510742E0,-5.773493958E-1
3.218915892E1,9.326804810E0,-2.655627594E0,-5.466632080E-1
3.219915292E1,9.325008545E0,-2.708767090E0,-5.128335571E-1
3.220914692E1,9.308991852E0,-2.694995728E0,-5.004093933E-1
3.221914092E1,9.294172668E0,-2.634970551E0,-4.885839844E-1
3.222913392E1,9.278754730E0,-2.577190704E0,-4.890330505E-1
