"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253983133E1,8.827143860E0,-1.555071213E1,3.617078247E0
1.254986133E1,8.856183472E0,-1.652668259E1,1.841770020E0
1.255989033E1,8.542884979E0,-1.747421219E1,7.328759766E-1
1.256992033E1,7.422913971E0,-1.804078400E1,-7.541317749E-1
1.257995033E1,6.327042847E0,-1.733470230E1,-2.747087402E0
1.258997933E1,6.140231323E0,-1.610920074E1,-3.734733582E0
1.260000933E1,5.868695984E0,-1.437131470E1,-3.081641693E0
1.261003933E1,5.278772736E0,-1.263447647E1,-1.280736694E0
1.262006933E1,5.644162903E0,-1.109133545E1,6.128256226E-1
1.263009833E1,6.726861420E0,-9.466763763E0,1.942809906E0
1.264012833E1,7.277266846E0,-9.075776825E0,2.633024597E0
1.265015833E1,6.887028351E0,-8.773106232E0,3.423381042E0
1.266018833E1,6.070775757E0,-7.908354492E0,4.017196198E0
1.267021733E1,5.325176239E0,-7.151378632E0,4.519401855E0
1.268024733E1,4.502936096E0,-6.733597412E0,4.866679688E0
1.269027733E1,3.562142487E0,-6.464906158E0,4.682861938E0
1.270030733E1,2.888393555E0,-6.456224213E0,4.271517334E0
1.271033633E1,2.459834747E0,-6.529871063E0,3.709436188E0
1.272036633E1,2.238145752E0,-6.470744019E0,2.933749237E0
1.273039633E1,2.182461548E0,-6.112838287E0,2.192041626E0
1.274042633E1,2.221380615E0,-5.658233643E0,1.657652893E0
1.275045533E1,2.425705719E0,-5.383704529E0,1.397793274E0
1.276048533E1,2.833607483E0,-5.273084564E0,1.432521057E0
1.277051533E1,3.119213562E0,-5.139711914E0,1.819466400E0
1.278054533E1,3.203787689E0,-4.893923035E0,2.245181122E0
1.279057433E1,3.159629517E0,-4.688999176E0,2.347867584E0
1.280060433E1,3.057541809E0,-4.701722717E0,2.127675476E0
1.281063433E1,2.915786591E0,-5.048102417E0,2.021695862E0
1.282066433E1,2.579136658E0,-5.499264221E0,2.062860260E0
1.283069333E1,2.610720978E0,-5.996081085E0,2.326013031E0
1.284072333E1,2.938239899E0,-6.523135071E0,2.767145691E0
1.285075333E1,3.344345398E0,-6.853947144E0,3.154540100E0
1.286078333E1,3.535797272E0,-6.906787262E0,3.374582520E0
1.287081233E1,3.860472107E0,-6.765780487E0,3.410507812E0
1.288084233E1,4.250411224E0,-6.580316162E0,3.233875122E0
1.289087233E1,4.520299988E0,-6.096073151E0,2.910248108E0
1.290090133E1,4.366869049E0,-5.434898071E0,2.060165863E0
1.291093133E1,4.379143524E0,-5.136718140E0,1.566193085E0
1.292096133E1,4.198020172E0,-5.131479034E0,1.409019928E0
1.293099133E1,3.550167389E0,-5.541476440E0,1.657353516E0
1.294102033E1,3.082240448E0,-6.131998444E0,2.359692993E0
1.295105033E1,3.111878815E0,-6.539600830E0,3.021317139E0
1.296108033E1,3.527564392E0,-6.478078766E0,3.387605438E0
1.297111033E1,4.145928497E0,-6.135141907E0,3.544628906E0
1.298113933E1,4.842879181E0,-5.739963684E0,3.632945251E0
1.299116933E1,5.527405701E0,-5.453758850E0,3.641178131E0
1.300119933E1,6.532266083E0,-5.660628662E0,3.733835449E0
1.301122933E1,8.213719482E0,-6.745123444E0,4.083208923E0
1.302125833E1,9.735005951E0,-8.958420868E0,4.028722229E0
1.303128833E1,1.034019745E1,-1.182166672E1,2.949915619E0
1.304131833E1,8.964558105E0,-1.363215179E1,1.192719727E0
1.305134833E1,6.373745728E0,-1.384979919E1,-3.576063538E-1
1.306137733E1,4.179458771E0,-1.296379166E1,-1.209035797E0
1.307140733E1,3.407214661E0,-1.295031967E1,-4.504133606E-1
1.308143733E1,3.499123535E0,-1.382884277E1,5.933660889E-1
1.309146733E1,3.342998199E0,-1.415246979E1,1.167122955E0
1.310149633E1,3.273991699E0,-1.436727310E1,1.913919983E0
1.311152633E1,2.577490082E0,-1.410771286E1,2.871179352E0
1.312155633E1,1.426533508E0,-1.286649399E1,4.099075928E0
1.313158533E1,1.364113312E0,-1.205203766E1,5.534291382E0
1.314161433E1,3.314407654E0,-1.278281799E1,6.897356873E0
1.315164433E1,4.527634735E0,-1.341210938E1,6.393654327E0
1.316167433E1,3.811972961E0,-1.268207748E1,4.149521027E0
1.317170333E1,2.698737946E0,-1.116872452E1,3.316952362E0
1.318173333E1,2.552941132E0,-9.718989258E0,3.777694244E0
1.319176333E1,3.564836884E0,-9.822573853E0,3.568279724E0
1.320179333E1,4.113745422E0,-1.112681168E1,2.781515808E0
1.321182233E1,3.878584442E0,-1.292607010E1,2.127675476E0
1.322185233E1,4.407584381E0,-1.446876205E1,1.443747711E0
1.323188233E1,4.718338165E0,-1.452848785E1,8.208929443E-1
1.324191133E1,4.269870758E0,-1.328696960E1,1.568887482E0
1.325194133E1,3.747906189E0,-1.146675476E1,2.841391296E0
1.326197133E1,3.354973297E0,-9.774224396E0,3.307521973E0
1.327200133E1,2.762954407E0,-7.945327606E0,3.208128662E0
1.328203033E1,2.259102173E0,-6.710844727E0,3.351979523E0
1.329206033E1,1.919608154E0,-5.798941040E0,2.745889893E0
1.330209033E1,1.778302002E0,-5.351820831E0,1.798210602E0
1.331212033E1,2.240989838E0,-6.311026154E0,1.293609924E0
1.332214933E1,2.774779816E0,-7.683971100E0,1.505419464E0
1.333217933E1,2.957699432E0,-7.798183594E0,1.937720490E0
1.334220933E1,3.497027893E0,-7.388784943E0,2.039209442E0
1.335223933E1,4.132905579E0,-6.903194733E0,2.097887421E0
1.336226833E1,4.449347534E0,-6.176755371E0,2.190544739E0
1.337229833E1,4.292473755E0,-5.227728882E0,2.345173187E0
1.338232833E1,4.050127716E0,-4.524940338E0,2.492766266E0
1.339235733E1,4.061504059E0,-4.275858307E0,2.515818329E0
1.340238733E1,4.377496948E0,-4.507426758E0,2.501298523E0
1.341241733E1,4.669539642E0,-5.031786346E0,2.527044983E0
1.342244733E1,4.685406647E0,-5.578599243E0,2.393073578E0
1.343247633E1,4.307292938E0,-5.987099762E0,2.171683960E0
1.344250633E1,3.459456024E0,-6.235882416E0,2.003134460E0
1.345253633E1,2.375709686E0,-6.384523315E0,1.777553558E0
1.346256633E1,1.424288177E0,-6.349496155E0,1.540296936E0
1.347259533E1,8.050259399E-1,-6.133195953E0,1.322948914E0
1.348262533E1,3.619473267E-1,-5.839506683E0,1.260828094E0
1.349265533E1,-3.607498169E-2,-5.659431152E0,1.576072540E0
1.350268533E1,-3.245251465E-1,-5.777385864E0,2.197131042E0
1.351271433E1,7.050338745E-2,-6.224805450E0,3.118465118E0
1.352274433E1,1.600022736E0,-6.701114960E0,4.410428467E0
1.353277433E1,3.500620422E0,-7.020700378E0,5.485642548E0
1.354280433E1,4.905299377E0,-7.355853424E0,5.166057129E0
1.355283333E1,5.820795593E0,-7.487878876E0,3.632795563E0
1.356286333E1,6.022426300E0,-6.903793488E0,1.636696472E0
1.357289333E1,4.873715057E0,-5.996230774E0,9.400451660E-2
1.358292233E1,2.906954956E0,-5.393134918E0,-3.772155762E-2
1.359295233E1,1.403631134E0,-5.434449005E0,6.469546509E-1
1.360298233E1,9.195378113E-1,-6.067482605E0,1.494192810E0
1.361301233E1,1.069376221E0,-6.950346680E0,2.488874359E0
1.362304133E1,1.618733826E0,-8.292306061E0,3.929029541E0
1.363307133E1,2.535128174E0,-9.649533691E0,5.316344604E0
1.364310133E1,3.587589569E0,-1.067041077E1,6.196364594E0
1.365313133E1,4.388124847E0,-1.146136597E1,6.433022461E0
1.366316033E1,5.591771851E0,-1.284733383E1,6.924899597E0
1.367319033E1,7.343129883E0,-1.474748245E1,7.864046631E0
1.368322033E1,8.757538605E0,-1.651365967E1,7.880961456E0
1.369324933E1,9.241631927E0,-1.814781143E1,6.206992493E0
1.370327933E1,9.467063141E0,-1.941193268E1,3.866010590E0
1.371330933E1,1.083671494E1,-1.963197510E1,1.127904510E0
1.372333933E1,1.162811920E1,-1.876512772E1,-1.735640717E0
1.373336833E1,1.102397552E1,-1.722498047E1,-5.403613129E0
1.374339833E1,9.400152283E0,-1.449151474E1,-7.147187347E0
1.375342833E1,7.782466278E0,-1.249017654E1,-3.368594971E0
1.376345833E1,6.622678070E0,-1.122770187E1,-3.095562744E-1
1.377348733E1,5.563929749E0,-1.006057892E1,-2.417472839E-1
1.378351733E1,5.067412262E0,-9.305848389E0,6.857240295E-1
1.379354733E1,5.164260864E0,-9.420210571E0,3.052901459E0
1.380357633E1,5.219196625E0,-9.001830597E0,4.933590546E0
1.381360633E1,5.046904907E0,-8.438102875E0,5.615123291E0
1.382363633E1,4.625231781E0,-7.657625885E0,5.641169128E0
1.383366633E1,3.670517120E0,-6.775809631E0,5.571114807E0
1.384369533E1,2.731968842E0,-6.323899384E0,5.182373199E0
1.385372533E1,2.404300232E0,-6.454427948E0,4.592449951E0
1.386375533E1,2.530338135E0,-6.875801697E0,3.603456573E0
1.387378533E1,2.633473663E0,-6.958280182E0,2.539020081E0
1.388381433E1,2.608924713E0,-6.676416321E0,1.654509430E0
1.389384433E1,2.622396698E0,-6.283483429E0,9.677375793E-1
1.390387433E1,2.592608643E0,-6.018235016E0,6.851252747E-1
1.391390333E1,2.570305023E0,-5.813011780E0,8.704399109E-1
1.392393333E1,2.680625610E0,-5.581443329E0,1.366208954E0
1.393396333E1,2.717299347E0,-5.349874878E0,1.708996124E0
1.394399333E1,2.842588806E0,-5.155129852E0,1.644031219E0
1.395402233E1,2.967728577E0,-4.956792297E0,1.428030396E0
1.396405233E1,2.730771332E0,-4.936284943E0,1.264869690E0
1.397408233E1,2.733615417E0,-5.321883087E0,1.164278870E0
1.398411233E1,2.759361877E0,-5.676345978E0,1.228046265E0
1.399414133E1,2.618355103E0,-5.884712677E0,1.369651794E0
1.400417133E1,2.515369263E0,-6.066285095E0,1.823807373E0
1.401420133E1,2.608176270E0,-6.270759888E0,2.491419067E0
1.402423033E1,2.925366669E0,-6.465953979E0,3.016377411E0
1.403426033E1,3.737877045E0,-6.498586121E0,3.445385284E0
1.404429033E1,4.789589996E0,-6.179300079E0,3.707340546E0
1.405432033E1,5.497767334E0,-5.672753448E0,3.359763336E0
1.406434933E1,5.608087921E0,-5.164560242E0,2.366279297E0
1.407437933E1,5.481600952E0,-4.542453918E0,1.390608215E0
1.408440933E1,5.253924408E0,-3.905977478E0,9.608518982E-1
1.409443933E1,4.739444275E0,-3.612437897E0,1.045725403E0
1.410446833E1,4.126618652E0,-3.951333160E0,1.251397705E0
1.411449833E1,3.551364899E0,-4.592749329E0,1.463806000E0
1.412452833E1,3.242407379E0,-4.993016968E0,2.129621429E0
1.413455833E1,3.502117310E0,-5.321883087E0,3.144510956E0
1.414459133E1,4.748575287E0,-5.926326141E0,4.252506866E0
1.415462133E1,6.629863129E0,-7.163653107E0,5.199737091E0
1.416465133E1,8.404273224E0,-9.611512756E0,6.002966766E0
1.417468033E1,9.679471436E0,-1.301738022E1,6.232589264E0
1.418471033E1,8.848699036E0,-1.533920197E1,4.540358276E0
1.419474033E1,5.553152161E0,-1.498069748E1,2.521506500E0
1.420477033E1,2.683469696E0,-1.365894608E1,1.453926544E0
1.421479933E1,2.098186798E0,-1.340612183E1,2.532733154E-1
1.422482933E1,2.829865265E0,-1.370669678E1,-1.199306030E0
1.423485933E1,4.095932465E0,-1.386267242E1,-1.791923676E0
1.424488833E1,5.934708710E0,-1.441307785E1,-3.076103210E-1
1.425491833E1,7.241191864E0,-1.542557236E1,2.332150269E0
1.426494833E1,6.492149506E0,-1.543560150E1,4.042194214E0
1.427497833E1,4.094435577E0,-1.356988129E1,4.084256744E0
1.428500733E1,2.019899597E0,-1.111932724E1,3.689677277E0
1.429503733E1,1.357826385E0,-9.559720459E0,3.454815674E0
1.430506733E1,1.270258484E0,-9.206305389E0,4.028273163E0
1.431509733E1,1.638642426E0,-9.736951904E0,5.039420471E0
1.432512633E1,2.570305023E0,-1.153501282E1,5.935008087E0
1.433515633E1,4.192332001E0,-1.351823868E1,6.687792664E0
1.434518633E1,5.189558258E0,-1.393691803E1,5.843847656E0
1.435521533E1,5.705535278E0,-1.336091583E1,3.633843384E0
1.436524533E1,5.995632019E0,-1.254810608E1,1.492396545E0
1.437527533E1,5.702840881E0,-1.154294632E1,6.057902527E-1
1.438530533E1,5.093607788E0,-1.037238052E1,1.175355835E0
1.439533433E1,4.134552155E0,-9.473948822E0,2.039808197E0
1.440536433E1,3.116968231E0,-8.709338837E0,2.287543030E0
1.441539433E1,2.568059692E0,-8.014633484E0,2.138752441E0
1.442542433E1,2.423161011E0,-7.362589417E0,2.032024384E0
1.443545333E1,2.448308716E0,-6.768624573E0,2.127974854E0
1.444548333E1,2.443219299E0,-6.393804016E0,2.165696411E0
1.445551333E1,2.499502258E0,-6.447392578E0,2.078278198E0
1.446554233E1,2.762205963E0,-6.718179474E0,2.131268005E0
1.447557233E1,3.284469910E0,-6.678362274E0,2.508483582E0
1.448560233E1,3.818409576E0,-6.368207245E0,3.108136597E0
1.449563233E1,4.255650330E0,-5.907615051E0,3.449426880E0
1.450566133E1,4.315825195E0,-5.310207367E0,3.292253723E0
1.451569133E1,3.970193939E0,-4.821174316E0,2.691253510E0
1.452572133E1,3.602857819E0,-4.592300262E0,2.196532288E0
1.453575033E1,3.443139954E0,-4.633614349E0,2.077230377E0
1.454578033E1,3.364253998E0,-4.836592255E0,2.044298859E0
1.455581033E1,3.323538666E0,-5.111271057E0,1.982776794E0
1.456584033E1,3.339255981E0,-5.373974762E0,1.935774536E0
1.457586933E1,3.387755127E0,-5.631439362E0,2.065554657E0
1.458589933E1,3.403322754E0,-6.039640503E0,2.417023773E0
1.459592933E1,3.167113953E0,-6.495442657E0,2.756068726E0
1.460595933E1,2.833757172E0,-6.791077881E0,3.050207062E0
1.461598833E1,2.702180786E0,-6.849456482E0,3.399730225E0
1.462601833E1,2.806813202E0,-6.606511688E0,3.468137970E0
1.463604833E1,3.170107727E0,-6.223607941E0,3.462599487E0
1.464607733E1,3.764371948E0,-6.084547119E0,3.389102325E0
1.465610733E1,4.293222198E0,-6.161187744E0,3.060385895E0
1.466613733E1,4.330195312E0,-6.038892059E0,2.291734314E0
1.467616733E1,3.555406494E0,-5.757776642E0,1.330433350E0
1.468619633E1,2.561922455E0,-5.576653290E0,8.472381592E-1
1.469622633E1,1.797462158E0,-5.563181305E0,9.786648560E-1
1.470625633E1,1.256487122E0,-5.860463104E0,1.515598297E0
1.471628533E1,1.411864014E0,-6.526128845E0,2.311792603E0
1.472631533E1,2.103425903E0,-7.393125916E0,3.348836060E0
1.473634533E1,3.393892365E0,-8.963809662E0,4.842579803E0
1.474637533E1,4.774770813E0,-1.037612274E1,6.537056122E0
1.475640433E1,5.239853668E0,-1.050216064E1,7.101681976E0
1.476643433E1,4.905898132E0,-1.024050476E1,6.182144165E0
1.477646433E1,4.317172394E0,-1.055949142E1,5.356461182E0
1.478649433E1,4.597239990E0,-1.197614548E1,5.472769318E0
1.479652333E1,5.580245819E0,-1.369771545E1,5.793402557E0
1.480655333E1,6.366410980E0,-1.545820450E1,5.519172821E0
1.481658333E1,6.702162781E0,-1.767689072E1,4.661905518E0
1.482661233E1,6.616391144E0,-1.929023575E1,3.507506104E0
1.483664233E1,7.116650848E0,-1.915761154E1,2.215692444E0
1.484667233E1,8.251441040E0,-1.730266891E1,1.830693054E-1
1.485670233E1,9.979747009E0,-1.551014648E1,-2.269131317E0
1.486673133E1,1.041174866E1,-1.334953949E1,-4.108057251E0
1.487676133E1,9.072483673E0,-1.116288666E1,-4.104165344E0
1.488679133E1,6.982978821E0,-1.033061737E1,-1.907932434E0
1.489682033E1,5.144951019E0,-1.091066116E1,2.900967407E-1
1.490685033E1,4.087549896E0,-1.080423248E1,1.640588379E0
1.491688033E1,4.165238342E0,-1.042716660E1,3.079995117E0
1.492691033E1,4.401746521E0,-1.008497818E1,4.640949097E0
1.493693933E1,4.541855164E0,-9.729766846E0,5.910459137E0
1.494696933E1,4.706512756E0,-9.024583282E0,6.193071442E0
1.495699933E1,4.401596832E0,-8.087531891E0,5.732179871E0
1.496702933E1,3.808081055E0,-7.449259186E0,4.904251556E0
1.497705833E1,3.382366333E0,-7.173382874E0,3.680995331E0
1.498708833E1,3.492537231E0,-7.185208282E0,2.495011597E0
1.499711833E1,3.416345673E0,-7.021748199E0,1.343156891E0
1.500714733E1,3.028202820E0,-6.680757294E0,2.568658447E-1
1.501717733E1,2.615211639E0,-6.227799225E0,-2.469863892E-1
1.502720733E1,2.161056061E0,-5.834267578E0,1.971400452E-1
1.503723733E1,1.794468384E0,-5.486840057E0,9.322613525E-1
1.504726633E1,1.713636475E0,-5.048850861E0,1.482068024E0
1.505729633E1,1.595831451E0,-4.838089142E0,1.886077881E0
1.506732633E1,1.416803741E0,-4.757406921E0,2.277064819E0
1.507735633E1,1.076860657E0,-4.625381470E0,2.636018372E0
1.508738533E1,1.141675873E0,-4.933440857E0,2.906056824E0
1.509741533E1,1.482517090E0,-5.400619354E0,3.010240173E0
1.510744533E1,1.879192200E0,-5.935906219E0,3.083288269E0
1.511747433E1,2.347867584E0,-6.289620667E0,3.061733093E0
1.512750433E1,2.892734528E0,-6.531367950E0,3.015628967E0
1.513753096E1,3.531755676E0,-6.615043945E0,3.017874298E0
1.514756096E1,4.418960724E0,-6.636898499E0,2.720891876E0
1.515758996E1,5.256020050E0,-6.586154022E0,1.968107300E0
1.516761996E1,5.841752014E0,-6.293362885E0,1.279090118E0
1.517764996E1,5.935457153E0,-5.688470764E0,9.363029480E-1
1.518767996E1,5.500012665E0,-4.824617157E0,8.954379272E-1
1.519770896E1,4.802912292E0,-4.152514801E0,1.109492798E0
1.520773896E1,3.805536346E0,-4.098926239E0,1.445993042E0
1.521776896E1,2.853366394E0,-4.758005676E0,1.804198151E0
1.522779796E1,2.561323700E0,-5.684728546E0,2.637814636E0
1.523782796E1,2.749033356E0,-6.268664246E0,3.620970154E0
1.524785796E1,3.142115936E0,-6.363267517E0,4.395459595E0
1.525788796E1,3.978576508E0,-6.129902802E0,5.244194641E0
1.526791696E1,5.371130676E0,-5.933361511E0,6.037245483E0
1.527794696E1,7.261399841E0,-6.527625732E0,6.631060638E0
1.528797696E1,9.543703766E0,-8.430169373E0,7.132966919E0
1.529800696E1,1.091440338E1,-1.113249985E1,6.197861481E0
1.530803596E1,9.894424438E0,-1.306722656E1,2.458038483E0
1.531806596E1,7.333549805E0,-1.353021378E1,-1.057401123E0
1.532809596E1,4.497397614E0,-1.346390167E1,-2.758613434E0
1.533812496E1,3.510050812E0,-1.324984680E1,-2.696941681E0
1.534815496E1,3.416495361E0,-1.260438904E1,-1.688039703E0
1.535818496E1,2.822380829E0,-1.088386688E1,-1.312770081E0
1.536821496E1,2.519111481E0,-9.372459869E0,-1.000070343E0
1.537824396E1,3.075953522E0,-8.949589233E0,4.864883423E-1
1.538827396E1,4.925956421E0,-9.878258057E0,3.264561310E0
1.539830396E1,7.402556305E0,-1.237401810E1,6.820566559E0
1.540833396E1,8.697214050E0,-1.583018097E1,9.617949371E0
1.541836296E1,7.907156982E0,-1.826112579E1,8.957223358E0
1.542839296E1,3.910168762E0,-1.660017975E1,6.055357819E0
1.543842296E1,-6.134243774E-1,-1.307665695E1,2.637515259E0
1.544845296E1,-1.588197327E0,-1.118638779E1,6.730004883E-1
1.545848196E1,-1.458566895E0,-1.100271973E1,2.692900085E-1
1.546851196E1,-1.273252258E0,-1.216505264E1,1.598525848E0
1.547854196E1,3.887416077E-1,-1.392209885E1,3.058290253E0
1.548857096E1,3.449426880E0,-1.417761749E1,4.893923035E0
1.549860096E1,6.371500397E0,-1.365221008E1,5.870791626E0
1.550863096E1,7.312743073E0,-1.250888763E1,5.258864136E0
1.551866096E1,5.974076843E0,-1.064705933E1,3.965104523E0
1.552868996E1,3.892954559E0,-9.306147766E0,2.631677399E0
1.553871996E1,2.636617126E0,-8.184230804E0,1.427431641E0
1.554874996E1,2.116897888E0,-7.229815521E0,1.010099487E0
1.555877996E1,2.064806213E0,-6.476432190E0,1.019380188E0
1.556880896E1,2.328408051E0,-6.029012604E0,1.084943848E0
1.557883896E1,2.898871765E0,-6.078409882E0,1.305435333E0
1.558886896E1,3.582949219E0,-6.340215454E0,1.828747101E0
1.559889896E1,4.089046783E0,-6.372548218E0,2.229314117E0
1.560892796E1,4.752167816E0,-6.361171875E0,2.464026031E0
1.561895796E1,5.250331879E0,-6.261179810E0,2.522105255E0
1.562898796E1,5.337750092E0,-6.056106262E0,2.398612061E0
1.563901696E1,4.849615173E0,-5.706732788E0,2.208507385E0
1.564904696E1,4.292024689E0,-5.291795654E0,2.171384583E0
1.565907696E1,3.944896545E0,-4.921166382E0,2.130220184E0
1.566910696E1,3.708238678E0,-4.734205170E0,1.894161072E0
1.567913596E1,3.601061554E0,-4.915777588E0,1.550326080E0
1.568916596E1,3.340752869E0,-5.398374023E0,1.320254517E0
1.569919596E1,2.691702576E0,-5.824687500E0,1.345252533E0
1.570922596E1,1.954635315E0,-6.231391754E0,1.694626007E0
1.571925496E1,1.157542877E0,-6.607709198E0,2.149979095E0
1.572928496E1,5.474116516E-1,-6.896159363E0,2.533032532E0
1.573931496E1,3.171903992E-1,-6.976841583E0,2.856809235E0
1.574934496E1,5.114863586E-1,-6.763385468E0,3.097059631E0
1.575937396E1,1.141376495E0,-6.520290985E0,3.204685822E0
1.576940396E1,2.048490143E0,-6.320755920E0,3.456162872E0
1.577943396E1,3.656446381E0,-5.932463379E0,4.257596283E0
1.578946296E1,5.105582886E0,-5.510640564E0,4.557871857E0
1.579949296E1,5.557642822E0,-4.807103577E0,3.680097198E0
1.580952296E1,5.242847443E0,-4.134252777E0,2.435136108E0
1.581955296E1,4.118236084E0,-3.863914948E0,1.971699829E0
1.582958196E1,2.668051758E0,-4.692591705E0,2.474653931E0
1.583961196E1,1.932481384E0,-6.403234406E0,3.193459167E0
1.584964196E1,1.420096893E0,-7.707921295E0,3.092868347E0
1.585967196E1,1.411714325E0,-8.420439606E0,2.898273010E0
1.586970096E1,2.062111816E0,-9.267977142E0,3.332070923E0
1.587973096E1,3.454665985E0,-1.038914566E1,4.085304565E0
1.588976096E1,4.842729492E0,-1.192360474E1,4.808600464E0
1.589979096E1,6.010301514E0,-1.336420898E1,5.175637207E0
1.590981996E1,7.053931274E0,-1.422581726E1,5.326373749E0
1.591984996E1,7.948770447E0,-1.428239960E1,5.177882538E0
1.592987996E1,8.304730225E0,-1.384246445E1,4.427043915E0
1.593990996E1,8.004005585E0,-1.452414688E1,3.513194275E0
1.594993896E1,7.365134125E0,-1.613599503E1,2.468666382E0
1.595996896E1,7.180567932E0,-1.750055740E1,1.818717957E0
1.596999896E1,7.400460663E0,-1.697260529E1,1.053060150E0
1.598002796E1,7.502698059E0,-1.554891586E1,5.289999390E-1
1.599005796E1,7.132667542E0,-1.440723999E1,6.915618896E-2
1.600008796E1,6.892267456E0,-1.338845856E1,-2.076182556E-1
1.601011796E1,6.747219086E0,-1.170640640E1,-4.715194702E-2
1.602014696E1,6.504274292E0,-1.044602737E1,2.453398132E-1
1.603017696E1,5.867947540E0,-9.719138947E0,1.231788483E0
1.604020696E1,5.315745850E0,-9.172176361E0,2.560425568E0
1.605023696E1,4.942272491E0,-8.665629730E0,3.484753418E0
1.606026596E1,4.537214813E0,-8.267607422E0,3.949985962E0
1.607029596E1,4.092789001E0,-7.880662079E0,4.056264954E0
1.608032596E1,3.574267273E0,-7.576195221E0,4.090094604E0
1.609035596E1,3.065625000E0,-7.410340118E0,4.137845306E0
1.610038496E1,2.928360443E0,-7.291337585E0,3.774101715E0
1.611041496E1,3.132386169E0,-6.981481934E0,3.008743286E0
1.612044496E1,3.342998199E0,-6.670428772E0,2.058070221E0
1.613047496E1,3.315156097E0,-6.327641602E0,1.519190826E0
1.614050358E1,3.161575470E0,-6.157744904E0,1.472487946E0
1.615053358E1,3.246598663E0,-5.950875092E0,1.547631683E0
1.616056358E1,3.353925476E0,-5.504203949E0,1.655706940E0
1.617059358E1,3.182831268E0,-4.859344940E0,1.747316437E0
1.618062258E1,2.801873474E0,-4.251608734E0,1.727707214E0
1.619065258E1,2.359992371E0,-3.883224792E0,1.615290985E0
1.620068258E1,1.851649475E0,-3.733835449E0,1.590442657E0
1.621071158E1,1.688039703E0,-4.057462463E0,1.704056396E0
1.622074158E1,1.913770294E0,-4.552632751E0,1.730251923E0
1.623077158E1,2.245330811E0,-5.201533356E0,2.136207733E0
1.624080158E1,2.639311523E0,-5.793252869E0,2.448308716E0
1.625083058E1,3.009192352E0,-6.161786499E0,2.607128448E0
1.626086058E1,3.350782013E0,-6.313870239E0,2.573298798E0
1.627089058E1,3.936513977E0,-6.328390045E0,2.302511902E0
1.628092058E1,4.312082977E0,-5.966293030E0,1.746717682E0
1.629094958E1,4.351301422E0,-5.441484375E0,1.272952881E0
1.630097958E1,4.169429626E0,-4.916526031E0,1.151705017E0
1.631100958E1,3.818858643E0,-4.429139557E0,1.327289886E0
1.632103958E1,3.290158081E0,-4.213438110E0,1.684896240E0
1.633106858E1,2.982398071E0,-4.487967224E0,2.476150818E0
1.634109858E1,2.954256592E0,-4.858147430E0,3.633993073E0
1.635112858E1,3.119662628E0,-5.337450714E0,4.883744202E0
1.636115858E1,4.171375580E0,-6.248007202E0,5.872587891E0
1.637118758E1,5.858068085E0,-7.578889618E0,6.198460236E0
1.638121758E1,7.690108337E0,-9.572294312E0,6.465355225E0
1.639124758E1,9.482930145E0,-1.196851135E1,6.203549652E0
1.640127658E1,9.614656219E0,-1.322035812E1,3.806883545E0
1.641130658E1,7.148983612E0,-1.251113297E1,5.493576050E-1
1.642133658E1,4.392765198E0,-1.145283371E1,-2.352358246E0
1.643136658E1,4.133953400E0,-1.234572693E1,-3.175496521E0
1.644139558E1,4.988975372E0,-1.391401566E1,-2.316882019E0
1.645142558E1,4.938679962E0,-1.405831558E1,-1.552870789E0
1.646145558E1,4.163292389E0,-1.349683319E1,-7.204518127E-1
1.647148558E1,3.367098083E0,-1.251921616E1,1.324894867E0
1.648151458E1,3.384461975E0,-1.251098328E1,4.374054108E0
1.649154458E1,5.427263947E0,-1.426114380E1,7.579188995E0
1.650157458E1,7.687114563E0,-1.627834900E1,8.817713470E0
1.651160458E1,7.348967743E0,-1.617596191E1,7.392676849E0
1.652163358E1,4.102369080E0,-1.229213837E1,5.247188416E0
1.653166358E1,2.062261505E0,-9.197324066E0,3.969146118E0
1.654169358E1,1.536255341E0,-9.316476288E0,3.255430298E0
1.655172358E1,1.552272034E0,-1.167227737E1,2.466271362E0
1.656175258E1,2.295177155E0,-1.444885345E1,1.507365417E0
1.657178258E1,3.829785919E0,-1.534833298E1,1.060544586E0
1.658181258E1,4.746329956E0,-1.375699219E1,1.813478851E0
1.659184158E1,4.410727844E0,-1.198003738E1,3.372187500E0
1.660187158E1,3.983965302E0,-1.070304291E1,4.648433533E0
1.661190158E1,4.005221100E0,-9.358239441E0,5.068909149E0
1.662193158E1,3.555406494E0,-8.197852478E0,4.642296295E0
1.663196058E1,2.874771881E0,-7.430847473E0,3.695515137E0
1.664199058E1,2.250420227E0,-6.957681427E0,2.335443420E0
1.665202058E1,2.148931274E0,-7.199578400E0,1.168320465E0
1.666205058E1,2.342628479E0,-7.611521759E0,1.568737793E-1
1.667207958E1,2.753224640E0,-7.819289703E0,-2.589614868E-1
1.668210958E1,3.209775238E0,-7.578440552E0,6.005511475E-1
1.669213958E1,3.546425171E0,-7.085814972E0,1.878443756E0
1.670216958E1,3.904630280E0,-6.723418579E0,2.576591949E0
1.671219858E1,4.060755615E0,-6.453230438E0,2.743345184E0
1.672222858E1,3.827390900E0,-6.101461945E0,2.437531128E0
1.673225858E1,3.596421204E0,-5.707780609E0,2.173330536E0
1.674228858E1,3.671415253E0,-5.242697754E0,2.114802246E0
