"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.501658048E1,-5.192201585E-3,-8.551862091E-3,5.803049076E-3
2.501898595E1,-5.192201585E-3,-9.773556143E-3,5.803049076E-3
2.502139142E1,-3.970507067E-3,-9.773556143E-3,7.024743594E-3
2.502379688E1,-3.970507067E-3,-1.099525020E-2,7.024743594E-3
2.502620235E1,-2.748812549E-3,-1.221694518E-2,5.803049076E-3
2.502860787E1,-3.970507067E-3,-1.466033421E-2,7.024743594E-3
2.503101334E1,-3.970507067E-3,-1.466033421E-2,5.803049076E-3
2.503341881E1,-3.970507067E-3,-1.343864016E-2,4.581354558E-3
2.503582428E1,-3.970507067E-3,-1.466033421E-2,7.024743594E-3
2.503822975E1,-2.748812549E-3,-1.466033421E-2,7.024743594E-3
2.504063522E1,-2.748812549E-3,-1.221694518E-2,7.024743594E-3
2.504304074E1,-3.970507067E-3,-1.343864016E-2,5.803049076E-3
2.504544621E1,-2.748812549E-3,-1.343864016E-2,5.803049076E-3
2.504785168E1,-3.970507067E-3,-1.343864016E-2,5.803049076E-3
2.505025714E1,-5.192201585E-3,-1.343864016E-2,7.024743594E-3
2.505266261E1,-3.970507067E-3,-1.221694518E-2,7.024743594E-3
2.505506808E1,-5.192201585E-3,-1.221694518E-2,7.024743594E-3
2.505747355E1,-7.635590620E-3,-1.221694518E-2,7.024743594E-3
2.505987902E1,-1.007897966E-2,-1.221694518E-2,8.246437646E-3
2.506228449E1,-1.007897966E-2,-1.343864016E-2,7.024743594E-3
2.506469001E1,-1.130067464E-2,-1.343864016E-2,7.024743594E-3
2.506709548E1,-1.007897966E-2,-1.466033421E-2,8.246437646E-3
2.506950095E1,-1.252236869E-2,-1.466033421E-2,8.246437646E-3
2.507190642E1,-1.252236869E-2,-1.343864016E-2,9.468132630E-3
2.507431188E1,-1.252236869E-2,-1.343864016E-2,8.246437646E-3
2.507671735E1,-1.374406368E-2,-1.343864016E-2,8.246437646E-3
2.507912282E1,-1.496575773E-2,-1.466033421E-2,9.468132630E-3
2.508152829E1,-1.618745178E-2,-1.343864016E-2,9.468132630E-3
2.508393381E1,-1.374406368E-2,-1.343864016E-2,8.246437646E-3
2.508633928E1,-1.496575773E-2,-1.343864016E-2,7.024743594E-3
2.508874475E1,-1.496575773E-2,-1.466033421E-2,7.024743594E-3
2.509115022E1,-1.374406368E-2,-1.343864016E-2,9.468132630E-3
2.509355569E1,-1.374406368E-2,-1.343864016E-2,7.024743594E-3
2.509596115E1,-1.252236869E-2,-1.466033421E-2,8.246437646E-3
2.509836662E1,-1.252236869E-2,-1.343864016E-2,8.246437646E-3
2.510077214E1,-1.252236869E-2,-1.588202827E-2,7.024743594E-3
2.510317761E1,-1.374406368E-2,-1.466033421E-2,7.024743594E-3
2.510558308E1,-1.252236869E-2,-1.466033421E-2,7.024743594E-3
2.510798855E1,-1.130067464E-2,-1.588202827E-2,8.246437646E-3
2.511039402E1,-1.252236869E-2,-1.466033421E-2,5.803049076E-3
2.511279949E1,-1.252236869E-2,-1.466033421E-2,4.581354558E-3
2.511520496E1,-1.130067464E-2,-1.588202827E-2,4.581354558E-3
2.511761043E1,-1.252236869E-2,-1.710372418E-2,4.581354558E-3
2.512001589E1,-1.252236869E-2,-1.710372418E-2,4.581354558E-3
2.512242142E1,-1.252236869E-2,-1.832541823E-2,3.359660041E-3
2.512482688E1,-1.252236869E-2,-1.832541823E-2,3.359660041E-3
2.512723235E1,-8.857285604E-3,-2.076880634E-2,3.359660041E-3
2.512963782E1,-1.007897966E-2,-1.954711229E-2,3.359660041E-3
2.513204329E1,-8.857285604E-3,-2.199050039E-2,4.581354558E-3
2.513444876E1,-1.007897966E-2,-2.321219631E-2,4.581354558E-3
2.513685423E1,-6.413896102E-3,-2.321219631E-2,3.359660041E-3
2.513925970E1,-7.635590620E-3,-2.321219631E-2,4.581354558E-3
2.514166517E1,-8.857285604E-3,-2.687728032E-2,3.359660041E-3
2.514407069E1,-7.635590620E-3,-2.809897438E-2,4.581354558E-3
2.514647615E1,-6.413896102E-3,-2.809897438E-2,3.359660041E-3
2.514888162E1,-7.635590620E-3,-2.809897438E-2,3.359660041E-3
2.515128709E1,-5.192201585E-3,-2.809897438E-2,4.581354558E-3
2.515369256E1,-5.192201585E-3,-2.932066843E-2,4.581354558E-3
2.515609803E1,-5.192201585E-3,-3.054236248E-2,4.581354558E-3
2.515850350E1,-5.192201585E-3,-2.932066843E-2,4.581354558E-3
2.516090902E1,-5.192201585E-3,-2.932066843E-2,3.359660041E-3
2.516331449E1,-6.413896102E-3,-2.932066843E-2,3.359660041E-3
2.516571996E1,-5.192201585E-3,-3.054236248E-2,2.137965523E-3
2.516812543E1,-5.192201585E-3,-2.932066843E-2,2.137965523E-3
2.517053089E1,-7.635590620E-3,-3.054236248E-2,2.137965523E-3
2.517293636E1,-7.635590620E-3,-2.932066843E-2,3.359660041E-3
2.517534183E1,-7.635590620E-3,-3.054236248E-2,3.359660041E-3
2.517774730E1,-7.635590620E-3,-3.176405653E-2,2.137965523E-3
2.518015282E1,-6.413896102E-3,-3.176405653E-2,2.137965523E-3
2.518255829E1,-7.635590620E-3,-3.298575059E-2,3.359660041E-3
2.518496376E1,-3.970507067E-3,-3.298575059E-2,9.162708884E-4
2.518736923E1,-3.970507067E-3,-3.420744836E-2,-1.527118147E-3
2.518977470E1,-1.527118147E-3,-3.542914242E-2,-3.054236295E-4
2.519218016E1,-3.054236295E-4,-3.542914242E-2,-1.527118147E-3
2.519458563E1,-3.054236295E-4,-3.420744836E-2,-3.054236295E-4
2.519699110E1,-3.054236295E-4,-3.542914242E-2,-1.527118147E-3
2.519939662E1,-3.054236295E-4,-3.665083647E-2,-2.748812549E-3
2.520180209E1,-1.527118147E-3,-3.542914242E-2,-2.748812549E-3
2.520420756E1,9.162708884E-4,-3.542914242E-2,-2.748812549E-3
2.520661303E1,-3.054236295E-4,-3.787253052E-2,-3.970507067E-3
2.520901850E1,-3.054236295E-4,-3.787253052E-2,-3.970507067E-3
2.521142397E1,-3.054236295E-4,-3.787253052E-2,-3.970507067E-3
2.521382944E1,-3.054236295E-4,-3.909422457E-2,-3.970507067E-3
2.521623496E1,-3.054236295E-4,-3.909422457E-2,-3.970507067E-3
2.521864037E1,-3.054236295E-4,-4.031591862E-2,-5.192201585E-3
2.522104589E1,9.162708884E-4,-3.909422457E-2,-5.192201585E-3
2.522345136E1,2.137965523E-3,-4.031591862E-2,-5.192201585E-3
2.522585683E1,9.162708884E-4,-3.909422457E-2,-2.748812549E-3
2.522826230E1,-3.054236295E-4,-4.031591862E-2,-3.970507067E-3
2.523066777E1,-3.054236295E-4,-4.153761268E-2,-3.970507067E-3
2.523307324E1,-3.054236295E-4,-4.153761268E-2,-2.748812549E-3
2.523547876E1,-1.527118147E-3,-4.275930673E-2,-3.970507067E-3
2.523788423E1,-3.054236295E-4,-4.153761268E-2,-3.970507067E-3
2.524028970E1,-3.054236295E-4,-4.275930673E-2,-5.192201585E-3
2.524269516E1,-3.054236295E-4,-4.520269856E-2,-5.192201585E-3
2.524510063E1,-3.054236295E-4,-4.520269856E-2,-5.192201585E-3
2.524750610E1,-3.054236295E-4,-4.275930673E-2,-5.192201585E-3
2.524991157E1,-3.054236295E-4,-4.398100078E-2,-5.192201585E-3
2.525231704E1,-1.527118147E-3,-4.153761268E-2,-5.192201585E-3
2.525472251E1,-2.748812549E-3,-4.275930673E-2,-6.413896102E-3
2.525712803E1,-1.527118147E-3,-4.520269856E-2,-6.413896102E-3
2.525953350E1,-2.748812549E-3,-4.275930673E-2,-8.857285604E-3
2.526193897E1,-1.527118147E-3,-4.153761268E-2,-8.857285604E-3
2.526434444E1,9.162708884E-4,-4.031591862E-2,-7.635590620E-3
2.526674990E1,-1.527118147E-3,-4.031591862E-2,-6.413896102E-3
2.526915537E1,-3.054236295E-4,-4.031591862E-2,-7.635590620E-3
2.527156084E1,-3.054236295E-4,-4.153761268E-2,-1.007897966E-2
2.527396631E1,9.162708884E-4,-4.153761268E-2,-1.007897966E-2
2.527637183E1,9.162708884E-4,-4.031591862E-2,-1.130067464E-2
2.527877730E1,2.137965523E-3,-3.909422457E-2,-1.130067464E-2
2.528118277E1,2.137965523E-3,-3.909422457E-2,-1.130067464E-2
2.528358824E1,9.162708884E-4,-3.787253052E-2,-1.252236869E-2
2.528599371E1,2.137965523E-3,-3.787253052E-2,-1.374406368E-2
2.528839918E1,9.162708884E-4,-3.787253052E-2,-1.252236869E-2
2.529080464E1,2.137965523E-3,-3.665083647E-2,-1.374406368E-2
2.529321016E1,2.137965523E-3,-3.665083647E-2,-1.374406368E-2
2.529561563E1,3.359660041E-3,-3.420744836E-2,-1.374406368E-2
2.529802110E1,4.581354558E-3,-3.542914242E-2,-1.252236869E-2
2.530042657E1,4.581354558E-3,-3.298575059E-2,-1.374406368E-2
2.530283204E1,5.803049076E-3,-3.176405653E-2,-1.374406368E-2
2.530523751E1,7.024743594E-3,-3.176405653E-2,-1.374406368E-2
2.530764298E1,9.468132630E-3,-3.176405653E-2,-1.130067464E-2
2.531004845E1,9.468132630E-3,-3.054236248E-2,-1.374406368E-2
2.531245392E1,1.068982668E-2,-3.054236248E-2,-1.130067464E-2
2.531485944E1,1.191152167E-2,-3.054236248E-2,-1.130067464E-2
2.531726490E1,1.068982668E-2,-2.809897438E-2,-1.252236869E-2
2.531967037E1,1.068982668E-2,-2.809897438E-2,-1.252236869E-2
2.532207584E1,1.313321572E-2,-2.687728032E-2,-1.252236869E-2
2.532448131E1,1.313321572E-2,-2.565558441E-2,-1.252236869E-2
2.532688678E1,1.313321572E-2,-2.565558441E-2,-1.252236869E-2
2.532929225E1,1.435491070E-2,-2.443389036E-2,-1.374406368E-2
2.533169777E1,1.435491070E-2,-2.199050039E-2,-1.252236869E-2
2.533410319E1,1.313321572E-2,-2.199050039E-2,-1.130067464E-2
2.533650871E1,1.435491070E-2,-2.321219631E-2,-1.252236869E-2
2.533891418E1,1.313321572E-2,-2.199050039E-2,-1.130067464E-2
2.534131964E1,1.191152167E-2,-2.076880634E-2,-1.130067464E-2
2.534372511E1,9.468132630E-3,-1.954711229E-2,-1.130067464E-2
2.534613058E1,1.068982668E-2,-1.954711229E-2,-1.252236869E-2
2.534853605E1,9.468132630E-3,-1.710372418E-2,-1.130067464E-2
2.535094157E1,1.068982668E-2,-1.466033421E-2,-1.007897966E-2
2.535334704E1,9.468132630E-3,-1.466033421E-2,-1.130067464E-2
2.535575251E1,1.068982668E-2,-1.343864016E-2,-1.007897966E-2
2.535815798E1,9.468132630E-3,-1.099525020E-2,-1.007897966E-2
2.536056345E1,8.246437646E-3,-9.773556143E-3,-1.130067464E-2
2.536296892E1,8.246437646E-3,-9.773556143E-3,-1.007897966E-2
2.536537438E1,8.246437646E-3,-7.330167107E-3,-1.130067464E-2
2.536777985E1,8.246437646E-3,-7.330167107E-3,-1.252236869E-2
2.537018537E1,1.068982668E-2,-6.108472589E-3,-1.252236869E-2
2.537259084E1,1.068982668E-2,-4.886778072E-3,-1.130067464E-2
2.537499631E1,8.246437646E-3,-3.665083554E-3,-1.252236869E-2
2.537740178E1,7.024743594E-3,-4.886778072E-3,-1.252236869E-2
2.537980725E1,9.468132630E-3,-4.886778072E-3,-1.007897966E-2
2.538221272E1,9.468132630E-3,-6.108472589E-3,-1.130067464E-2
2.538461819E1,9.468132630E-3,-6.108472589E-3,-1.007897966E-2
2.538702365E1,8.246437646E-3,-4.886778072E-3,-1.252236869E-2
2.538942912E1,8.246437646E-3,-6.108472589E-3,-1.252236869E-2
2.539183464E1,8.246437646E-3,-4.886778072E-3,-8.857285604E-3
2.539424011E1,8.246437646E-3,-4.886778072E-3,-8.857285604E-3
2.539664558E1,7.024743594E-3,-4.886778072E-3,-7.635590620E-3
2.539905105E1,8.246437646E-3,-8.551862091E-3,-7.635590620E-3
2.540145652E1,7.024743594E-3,-6.108472589E-3,-8.857285604E-3
2.540386199E1,8.246437646E-3,-6.108472589E-3,-6.413896102E-3
2.540626746E1,7.024743594E-3,-6.108472589E-3,-5.192201585E-3
2.540867298E1,7.024743594E-3,-7.330167107E-3,-6.413896102E-3
2.541107845E1,9.468132630E-3,-6.108472589E-3,-7.635590620E-3
2.541348392E1,7.024743594E-3,-6.108472589E-3,-6.413896102E-3
2.541588938E1,4.581354558E-3,-6.108472589E-3,-5.192201585E-3
2.541829485E1,4.581354558E-3,-4.886778072E-3,-6.413896102E-3
2.542070032E1,2.137965523E-3,-6.108472589E-3,-7.635590620E-3
2.542310579E1,9.162708884E-4,-6.108472589E-3,-3.970507067E-3
2.542551126E1,2.137965523E-3,-6.108472589E-3,-7.635590620E-3
2.542791678E1,-3.054236295E-4,-7.330167107E-3,-8.857285604E-3
2.543032225E1,-1.527118147E-3,-6.108472589E-3,-7.635590620E-3
2.543272772E1,-3.054236295E-4,-4.886778072E-3,-6.413896102E-3
2.543513319E1,-3.054236295E-4,-4.886778072E-3,-7.635590620E-3
2.543753865E1,9.162708884E-4,-6.108472589E-3,-7.635590620E-3
2.543994412E1,3.359660041E-3,-6.108472589E-3,-8.857285604E-3
2.544234959E1,2.137965523E-3,-3.665083554E-3,-7.635590620E-3
2.544475506E1,4.581354558E-3,-2.443389036E-3,-7.635590620E-3
2.544716058E1,4.581354558E-3,-4.886778072E-3,-6.413896102E-3
2.544956605E1,5.803049076E-3,-3.665083554E-3,-7.635590620E-3
2.545197152E1,4.581354558E-3,-2.443389036E-3,-5.192201585E-3
2.545437699E1,4.581354558E-3,-3.665083554E-3,-7.635590620E-3
2.545678246E1,5.803049076E-3,-3.665083554E-3,-7.635590620E-3
2.545918793E1,5.803049076E-3,-4.886778072E-3,-8.857285604E-3
2.546159339E1,7.024743594E-3,-4.886778072E-3,-8.857285604E-3
2.546399886E1,5.803049076E-3,-6.108472589E-3,-8.857285604E-3
2.546640438E1,5.803049076E-3,-8.551862091E-3,-1.007897966E-2
2.546880985E1,2.137965523E-3,-9.773556143E-3,-1.130067464E-2
2.547121532E1,3.359660041E-3,-9.773556143E-3,-1.130067464E-2
2.547362079E1,2.137965523E-3,-1.099525020E-2,-1.252236869E-2
2.547602626E1,2.137965523E-3,-1.343864016E-2,-1.374406368E-2
2.547843173E1,2.137965523E-3,-1.343864016E-2,-1.130067464E-2
2.548083720E1,9.162708884E-4,-1.588202827E-2,-1.374406368E-2
2.548324272E1,3.359660041E-3,-1.588202827E-2,-1.496575773E-2
2.548564819E1,9.162708884E-4,-1.710372418E-2,-1.618745178E-2
2.548805365E1,4.581354558E-3,-1.954711229E-2,-1.618745178E-2
2.549045912E1,4.581354558E-3,-1.710372418E-2,-1.618745178E-2
2.549286459E1,5.803049076E-3,-1.588202827E-2,-1.618745178E-2
2.549527006E1,7.024743594E-3,-1.710372418E-2,-1.618745178E-2
2.549767553E1,1.068982668E-2,-1.710372418E-2,-1.863084175E-2
2.550008105E1,1.191152167E-2,-1.466033421E-2,-1.618745178E-2
2.550248652E1,1.313321572E-2,-1.343864016E-2,-1.740914769E-2
2.550489199E1,1.435491070E-2,-1.221694518E-2,-1.985253580E-2
2.550729746E1,1.557660475E-2,-1.343864016E-2,-1.863084175E-2
2.550970293E1,1.801999472E-2,-1.343864016E-2,-1.740914769E-2
2.551210839E1,1.801999472E-2,-1.221694518E-2,-1.618745178E-2
2.551451386E1,1.557660475E-2,-1.221694518E-2,-1.618745178E-2
2.551691933E1,1.435491070E-2,-1.466033421E-2,-1.618745178E-2
2.551932480E1,1.313321572E-2,-1.466033421E-2,-1.496575773E-2
2.552173032E1,1.191152167E-2,-1.466033421E-2,-1.374406368E-2
2.552413579E1,1.068982668E-2,-1.588202827E-2,-1.374406368E-2
2.552654126E1,1.068982668E-2,-1.466033421E-2,-1.252236869E-2
2.552894673E1,1.191152167E-2,-1.954711229E-2,-1.374406368E-2
2.553135220E1,1.068982668E-2,-1.954711229E-2,-1.496575773E-2
2.553375767E1,8.246437646E-3,-2.199050039E-2,-1.374406368E-2
2.553616313E1,9.468132630E-3,-2.199050039E-2,-1.252236869E-2
2.553856860E1,7.024743594E-3,-2.321219631E-2,-1.252236869E-2
2.554097412E1,8.246437646E-3,-2.199050039E-2,-1.252236869E-2
2.554337959E1,8.246437646E-3,-2.321219631E-2,-1.496575773E-2
2.554578506E1,8.246437646E-3,-2.321219631E-2,-1.496575773E-2
2.554819053E1,8.246437646E-3,-2.443389036E-2,-1.740914769E-2
2.555059600E1,9.468132630E-3,-2.199050039E-2,-1.618745178E-2
2.555300147E1,8.246437646E-3,-2.076880634E-2,-1.740914769E-2
2.555540694E1,7.024743594E-3,-2.076880634E-2,-1.863084175E-2
2.555781246E1,8.246437646E-3,-1.954711229E-2,-1.740914769E-2
2.556021792E1,7.024743594E-3,-1.588202827E-2,-1.863084175E-2
2.556262339E1,8.246437646E-3,-1.343864016E-2,-1.863084175E-2
2.556502886E1,8.246437646E-3,-1.343864016E-2,-1.985253580E-2
2.556743433E1,9.468132630E-3,-1.343864016E-2,-2.107422985E-2
2.556983980E1,8.246437646E-3,-9.773556143E-3,-1.863084175E-2
2.557224527E1,9.468132630E-3,-1.221694518E-2,-2.229592577E-2
2.557465074E1,8.246437646E-3,-1.099525020E-2,-2.107422985E-2
2.557705626E1,9.468132630E-3,-1.221694518E-2,-2.107422985E-2
2.557946173E1,8.246437646E-3,-1.099525020E-2,-2.107422985E-2
2.558186720E1,8.246437646E-3,-1.221694518E-2,-1.863084175E-2
2.558427266E1,9.468132630E-3,-1.221694518E-2,-1.863084175E-2
2.558667813E1,9.468132630E-3,-1.343864016E-2,-1.740914769E-2
2.558908360E1,7.024743594E-3,-1.221694518E-2,-1.863084175E-2
2.559148907E1,9.468132630E-3,-1.221694518E-2,-1.863084175E-2
2.559389459E1,9.468132630E-3,-1.221694518E-2,-1.740914769E-2
2.559630001E1,9.468132630E-3,-1.221694518E-2,-1.740914769E-2
2.559870553E1,9.468132630E-3,-9.773556143E-3,-1.496575773E-2
2.560111100E1,1.068982668E-2,-1.099525020E-2,-1.740914769E-2
2.560351647E1,1.068982668E-2,-1.099525020E-2,-1.740914769E-2
2.560592194E1,1.068982668E-2,-1.099525020E-2,-1.496575773E-2
2.560832740E1,1.068982668E-2,-1.221694518E-2,-1.740914769E-2
2.561073287E1,9.468132630E-3,-1.221694518E-2,-1.496575773E-2
2.561313839E1,8.246437646E-3,-9.773556143E-3,-1.618745178E-2
2.561554386E1,9.468132630E-3,-7.330167107E-3,-1.618745178E-2
2.561794933E1,1.068982668E-2,-6.108472589E-3,-1.496575773E-2
2.562035480E1,1.191152167E-2,-4.886778072E-3,-1.618745178E-2
2.562276027E1,1.313321572E-2,-2.443389036E-3,-1.496575773E-2
2.562516574E1,1.191152167E-2,-1.221694518E-3,-1.374406368E-2
2.562757121E1,9.468132630E-3,-1.221694518E-3,-1.496575773E-2
2.562997668E1,1.313321572E-2,0.000000000E0,-1.374406368E-2
2.563238214E1,1.313321572E-2,1.221694518E-3,-1.374406368E-2
2.563478766E1,1.313321572E-2,1.221694518E-3,-1.496575773E-2
2.563719313E1,1.435491070E-2,3.665083554E-3,-1.374406368E-2
2.563959860E1,1.435491070E-2,6.108472589E-3,-1.374406368E-2
2.564200407E1,1.557660475E-2,9.773556143E-3,-1.007897966E-2
2.564440954E1,1.435491070E-2,1.099525020E-2,-1.130067464E-2
2.564681501E1,1.435491070E-2,1.343864016E-2,-1.130067464E-2
2.564922048E1,1.435491070E-2,1.466033421E-2,-1.252236869E-2
2.565162595E1,1.435491070E-2,1.343864016E-2,-1.252236869E-2
2.565403147E1,1.313321572E-2,1.710372418E-2,-1.130067464E-2
2.565643694E1,1.313321572E-2,1.710372418E-2,-1.130067464E-2
2.565884240E1,1.435491070E-2,1.588202827E-2,-1.130067464E-2
2.566124787E1,1.313321572E-2,1.588202827E-2,-8.857285604E-3
2.566365334E1,1.435491070E-2,1.832541823E-2,-1.130067464E-2
2.566605881E1,1.557660475E-2,1.832541823E-2,-8.857285604E-3
2.566846428E1,1.557660475E-2,2.076880634E-2,-1.130067464E-2
2.567086980E1,1.557660475E-2,2.199050039E-2,-1.130067464E-2
2.567327527E1,1.557660475E-2,2.076880634E-2,-1.130067464E-2
2.567568074E1,1.557660475E-2,2.565558441E-2,-1.130067464E-2
2.567808621E1,1.557660475E-2,2.565558441E-2,-1.130067464E-2
2.568049168E1,1.679829881E-2,2.809897438E-2,-1.252236869E-2
2.568289714E1,1.557660475E-2,2.809897438E-2,-1.374406368E-2
2.568530261E1,1.557660475E-2,2.809897438E-2,-1.252236869E-2
2.568770808E1,1.435491070E-2,2.932066843E-2,-1.374406368E-2
2.569011360E1,1.435491070E-2,2.809897438E-2,-1.496575773E-2
2.569251907E1,1.313321572E-2,3.054236248E-2,-1.374406368E-2
2.569492454E1,1.313321572E-2,3.054236248E-2,-1.496575773E-2
2.569733001E1,1.191152167E-2,3.054236248E-2,-1.496575773E-2
2.569973548E1,1.191152167E-2,3.176405653E-2,-1.618745178E-2
2.570214095E1,1.313321572E-2,3.176405653E-2,-1.496575773E-2
2.570454642E1,1.191152167E-2,3.176405653E-2,-1.374406368E-2
2.570695188E1,1.191152167E-2,3.054236248E-2,-1.496575773E-2
2.570935740E1,1.191152167E-2,3.420744836E-2,-1.374406368E-2
2.571176287E1,1.191152167E-2,3.176405653E-2,-1.496575773E-2
2.571416834E1,1.313321572E-2,3.054236248E-2,-1.496575773E-2
2.571657381E1,1.068982668E-2,2.932066843E-2,-1.496575773E-2
2.571897928E1,9.468132630E-3,2.809897438E-2,-1.496575773E-2
2.572138475E1,1.068982668E-2,2.565558441E-2,-1.496575773E-2
2.572379022E1,9.468132630E-3,2.687728032E-2,-1.374406368E-2
2.572619574E1,8.246437646E-3,2.443389036E-2,-1.496575773E-2
2.572860121E1,8.246437646E-3,2.443389036E-2,-1.374406368E-2
2.573100668E1,9.468132630E-3,2.199050039E-2,-1.618745178E-2
2.573341214E1,8.246437646E-3,1.832541823E-2,-1.618745178E-2
2.573581761E1,9.468132630E-3,1.832541823E-2,-1.496575773E-2
2.573822308E1,9.468132630E-3,1.832541823E-2,-1.496575773E-2
2.574062855E1,9.468132630E-3,1.832541823E-2,-1.496575773E-2
2.574303402E1,1.068982668E-2,1.832541823E-2,-1.618745178E-2
2.574543954E1,1.313321572E-2,1.588202827E-2,-1.863084175E-2
2.574784501E1,1.191152167E-2,1.588202827E-2,-1.863084175E-2
2.575025048E1,1.191152167E-2,1.710372418E-2,-1.985253580E-2
2.575265595E1,1.435491070E-2,1.588202827E-2,-1.863084175E-2
2.575506142E1,1.435491070E-2,1.588202827E-2,-2.229592577E-2
2.575746688E1,1.557660475E-2,1.343864016E-2,-2.229592577E-2
2.575987235E1,1.679829881E-2,1.221694518E-2,-2.229592577E-2
2.576227782E1,1.679829881E-2,1.099525020E-2,-2.351761982E-2
2.576468334E1,1.924168877E-2,9.773556143E-3,-2.473931387E-2
2.576708881E1,1.679829881E-2,7.330167107E-3,-2.596100792E-2
2.576949428E1,1.801999472E-2,4.886778072E-3,-2.596100792E-2
2.577189975E1,1.924168877E-2,6.108472589E-3,-2.473931387E-2
2.577430522E1,1.801999472E-2,4.886778072E-3,-2.718270384E-2
2.577671069E1,2.046338283E-2,4.886778072E-3,-2.718270384E-2
2.577911615E1,1.924168877E-2,1.221694518E-3,-2.718270384E-2
2.578152168E1,2.168507688E-2,0.000000000E0,-2.718270384E-2
2.578392714E1,2.168507688E-2,-1.221694518E-3,-2.840439789E-2
2.578633261E1,2.168507688E-2,-2.443389036E-3,-3.084778599E-2
2.578873808E1,2.290677279E-2,0.000000000E0,-3.206948191E-2
2.579114355E1,2.412846684E-2,-1.221694518E-3,-3.084778599E-2
2.579354902E1,2.535016090E-2,-2.443389036E-3,-3.084778599E-2
2.579595449E1,2.657185495E-2,-1.221694518E-3,-3.329117596E-2
2.579835996E1,2.535016090E-2,-1.221694518E-3,-3.329117596E-2
2.580076548E1,2.657185495E-2,-2.443389036E-3,-3.451287001E-2
2.580317095E1,2.657185495E-2,-3.665083554E-3,-3.573456407E-2
2.580557642E1,2.779355086E-2,-3.665083554E-3,-3.573456407E-2
2.580798188E1,2.779355086E-2,-4.886778072E-3,-3.573456407E-2
2.581038735E1,2.779355086E-2,-4.886778072E-3,-3.573456407E-2
2.581279282E1,2.901524492E-2,-6.108472589E-3,-3.695625812E-2
2.581519829E1,2.779355086E-2,-6.108472589E-3,-3.573456407E-2
2.581760376E1,2.779355086E-2,-7.330167107E-3,-3.451287001E-2
2.582000928E1,2.779355086E-2,-7.330167107E-3,-3.695625812E-2
2.582241475E1,2.901524492E-2,-7.330167107E-3,-3.695625812E-2
2.582482022E1,2.901524492E-2,-6.108472589E-3,-3.695625812E-2
2.582722569E1,2.901524492E-2,-6.108472589E-3,-3.939964995E-2
2.582963115E1,2.901524492E-2,-4.886778072E-3,-3.817795217E-2
2.583203662E1,3.023693897E-2,-2.443389036E-3,-4.062134400E-2
2.583444209E1,3.023693897E-2,-2.443389036E-3,-4.062134400E-2
2.583684761E1,3.023693897E-2,0.000000000E0,-3.939964995E-2
2.583925308E1,3.023693897E-2,-1.221694518E-3,-4.062134400E-2
2.584165855E1,3.145863488E-2,1.221694518E-3,-4.184303805E-2
2.584406402E1,3.268032894E-2,3.665083554E-3,-4.184303805E-2
2.584646949E1,3.268032894E-2,2.443389036E-3,-4.306473210E-2
2.584887496E1,3.512371704E-2,6.108472589E-3,-4.184303805E-2
2.585128043E1,3.512371704E-2,8.551862091E-3,-4.306473210E-2
2.585368589E1,3.634541109E-2,9.773556143E-3,-4.184303805E-2
2.585609142E1,3.634541109E-2,1.099525020E-2,-4.428642616E-2
2.585849688E1,3.634541109E-2,1.343864016E-2,-4.306473210E-2
2.586090235E1,3.634541109E-2,1.343864016E-2,-4.428642616E-2
2.586330782E1,3.512371704E-2,1.710372418E-2,-4.428642616E-2
2.586571329E1,3.634541109E-2,1.832541823E-2,-4.428642616E-2
2.586811876E1,3.390202299E-2,1.954711229E-2,-4.428642616E-2
2.587052423E1,3.512371704E-2,2.199050039E-2,-4.550812021E-2
2.587292975E1,3.512371704E-2,2.565558441E-2,-4.550812021E-2
2.587533522E1,3.390202299E-2,2.687728032E-2,-4.428642616E-2
2.587774069E1,3.390202299E-2,2.809897438E-2,-4.428642616E-2
2.588014615E1,3.268032894E-2,3.054236248E-2,-4.428642616E-2
2.588255162E1,3.390202299E-2,2.932066843E-2,-4.306473210E-2
2.588495709E1,3.390202299E-2,2.932066843E-2,-4.062134400E-2
2.588736256E1,3.268032894E-2,3.054236248E-2,-4.062134400E-2
2.588976803E1,3.145863488E-2,2.932066843E-2,-4.184303805E-2
2.589217355E1,3.390202299E-2,3.054236248E-2,-3.939964995E-2
2.589457902E1,3.268032894E-2,3.176405653E-2,-3.817795217E-2
2.589698449E1,3.268032894E-2,3.176405653E-2,-3.817795217E-2
2.589938996E1,3.145863488E-2,3.298575059E-2,-4.062134400E-2
2.590179543E1,3.145863488E-2,3.298575059E-2,-4.062134400E-2
2.590420089E1,3.023693897E-2,3.420744836E-2,-4.062134400E-2
2.590660636E1,2.779355086E-2,3.420744836E-2,-4.062134400E-2
2.590901183E1,2.779355086E-2,3.420744836E-2,-4.062134400E-2
2.591141730E1,2.535016090E-2,3.420744836E-2,-4.306473210E-2
2.591382282E1,2.657185495E-2,3.298575059E-2,-4.428642616E-2
2.591622829E1,2.412846684E-2,3.542914242E-2,-4.428642616E-2
2.591863376E1,2.290677279E-2,3.787253052E-2,-4.428642616E-2
2.592103923E1,2.290677279E-2,3.909422457E-2,-4.550812021E-2
2.592344470E1,2.046338283E-2,4.031591862E-2,-4.795150831E-2
