"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.389615923E1,-3.678964674E-1,1.003250694E1,1.033101201E0
2.389856470E1,-3.726821244E-1,1.002293587E1,1.037886858E0
2.390097022E1,-3.631108403E-1,1.001336479E1,1.037886858E0
2.390337569E1,-3.774677813E-1,1.006122112E1,1.037886858E0
2.390578115E1,-3.343969584E-1,1.008036327E1,1.071386337E0
2.390818662E1,-3.918247223E-1,1.009472084E1,1.047458172E0
2.391059209E1,-4.061816335E-1,1.004207802E1,1.071386337E0
2.391299756E1,-4.205385745E-1,1.005643559E1,1.080957651E0
2.391540303E1,-3.822534084E-1,1.005643559E1,1.085743308E0
2.391780850E1,-4.253242314E-1,1.005165005E1,1.080957651E0
2.392021397E1,-4.444667995E-1,1.008036327E1,1.076171994E0
2.392261949E1,-4.444667995E-1,1.004686451E1,1.104885817E0
2.392502496E1,-4.348955154E-1,1.001815033E1,1.090528965E0
2.392743042E1,-4.013960063E-1,1.005643559E1,1.047458172E0
2.392983589E1,-4.492524564E-1,1.003729248E1,1.057029366E0
2.393224136E1,-4.061816335E-1,1.003729248E1,1.066600680E0
2.393464683E1,-4.157529473E-1,1.003729248E1,1.047458172E0
2.393705230E1,-3.870390654E-1,1.003250694E1,1.071386337E0
2.393945777E1,-4.109672904E-1,1.002293587E1,1.052243710E0
2.394186324E1,-4.109672904E-1,1.004207802E1,1.042672515E0
2.394426876E1,-4.205385745E-1,9.979865074E0,1.052243710E0
2.394667423E1,-4.253242314E-1,1.002772141E1,1.066600680E0
2.394907970E1,-3.966103494E-1,1.004686451E1,1.100100160E0
2.395148516E1,-3.726821244E-1,1.004207802E1,1.071386337E0
2.395389063E1,-3.774677813E-1,1.004686451E1,1.090528965E0
2.395629610E1,-3.583251834E-1,1.005165005E1,1.100100160E0
2.395870157E1,-3.631108403E-1,1.003729248E1,1.119242787E0
2.396110704E1,-3.631108403E-1,1.004207802E1,1.114457130E0
2.396351251E1,-3.678964674E-1,1.003729248E1,1.104885817E0
2.396591803E1,-3.487538993E-1,1.002293587E1,1.090528965E0
2.396832350E1,-3.535395563E-1,1.003250694E1,1.109671474E0
2.397072897E1,-3.200400174E-1,1.001815033E1,1.080957651E0
2.397313444E1,-3.104687333E-1,1.000379372E1,1.104885817E0
2.397553990E1,-2.865405083E-1,1.004686451E1,1.100100160E0
2.397794537E1,-2.961117923E-1,1.002293587E1,1.128814101E0
2.398035084E1,-2.913261652E-1,1.003729248E1,1.090528965E0
2.398275631E1,-2.721835673E-1,9.989436150E0,1.100100160E0
2.398516178E1,-2.865405083E-1,1.001815033E1,1.133599758E0
2.398756725E1,-2.482553422E-1,9.999007225E0,1.152742267E0
2.398997277E1,-2.243271172E-1,9.999007225E0,1.162313581E0
2.399237824E1,-2.530409992E-1,1.000857925E1,1.162313581E0
2.399478371E1,-2.530409992E-1,1.002293587E1,1.162313581E0
2.399718918E1,-2.386840582E-1,9.984650612E0,1.205384374E0
2.399959464E1,-2.195414752E-1,1.000857925E1,1.176670551E0
2.400200011E1,-2.195414752E-1,1.004686451E1,1.171884894E0
2.400440558E1,-2.338984162E-1,1.000857925E1,1.191027522E0
2.400681105E1,-2.338984162E-1,9.994221687E0,1.200598717E0
2.400921652E1,-2.243271172E-1,9.979865074E0,1.195813060E0
2.401162204E1,-1.764706671E-1,9.979865074E0,1.171884894E0
2.401402751E1,-1.716850251E-1,9.955936432E0,1.229312658E0
2.401643298E1,-1.621137410E-1,9.975079536E0,1.224527001E0
2.401883845E1,-1.716850251E-1,9.979865074E0,1.229312658E0
2.402124392E1,-1.956132501E-1,9.989436150E0,1.243669510E0
2.402364938E1,-1.668993831E-1,1.001815033E1,1.281954765E0
2.402605485E1,-1.429711580E-1,1.000857925E1,1.262812138E0
2.402846032E1,-1.764706671E-1,1.002293587E1,1.262812138E0
2.403086579E1,-1.477568001E-1,9.999007225E0,1.272383451E0
2.403327131E1,-1.668993831E-1,1.002772141E1,1.286740422E0
2.403567678E1,-1.238285750E-1,1.001815033E1,1.281954765E0
2.403808225E1,-9.990034252E-2,1.000379372E1,1.305882931E0
2.404048772E1,-1.046859920E-1,9.999007225E0,1.325025558E0
2.404289319E1,-1.094716340E-1,1.001336479E1,1.320239902E0
2.404529865E1,-5.682953820E-2,9.979865074E0,1.286740422E0
2.404770412E1,-8.075776696E-2,9.994221687E0,1.296311617E0
2.405010959E1,-7.597211748E-2,9.999007225E0,1.291526079E0
2.405251506E1,-5.204389244E-2,9.994221687E0,1.315454245E0
2.405492053E1,-5.682953820E-2,9.994221687E0,1.310668588E0
2.405732605E1,-3.768695518E-2,9.984650612E0,1.320239902E0
2.405973152E1,-1.854437590E-2,9.999007225E0,1.310668588E0
2.406213699E1,5.383851007E-3,1.001815033E1,1.344168067E0
2.406454246E1,5.383851007E-3,1.001336479E1,1.329811215E0
2.406694792E1,-1.854437590E-2,9.994221687E0,1.320239902E0
2.406935339E1,5.383851007E-3,9.984650612E0,1.320239902E0
2.407175886E1,1.016949583E-2,1.000857925E1,1.344168067E0
2.407416433E1,2.931207791E-2,9.999007225E0,1.329811215E0
2.407656980E1,-1.375873014E-2,1.000857925E1,1.320239902E0
2.407897532E1,5.383851007E-3,1.003729248E1,1.320239902E0
2.408138079E1,-1.375873014E-2,9.999007225E0,1.334596872E0
2.408378626E1,5.982056609E-4,9.989436150E0,1.348953724E0
2.408619173E1,2.452643216E-2,9.999007225E0,1.372882009E0
2.408859720E1,5.383851007E-3,1.001815033E1,1.363310695E0
2.409100266E1,4.366901144E-2,1.000379372E1,1.368096352E0
2.409340813E1,1.016949583E-2,9.984650612E0,1.353739381E0
2.409581360E1,2.931207791E-2,9.994221687E0,1.396810174E0
2.409821907E1,1.016949583E-2,9.984650612E0,1.353739381E0
2.410062459E1,1.974078640E-2,9.975079536E0,1.377667665E0
2.410303006E1,1.974078640E-2,9.936794281E0,1.377667665E0
2.410543553E1,5.982056609E-4,9.917651176E0,1.353739381E0
2.410784100E1,2.452643216E-2,9.927223206E0,1.363310695E0
2.411024647E1,5.802594870E-2,9.960722923E0,1.377667665E0
2.411265194E1,6.759724021E-2,9.975079536E0,1.353739381E0
2.411505740E1,6.759724021E-2,9.994221687E0,1.382453322E0
2.411746287E1,8.673982322E-2,9.951150894E0,1.372882009E0
2.411986834E1,7.238288224E-2,9.975079536E0,1.377667665E0
2.412227386E1,6.759724021E-2,9.979865074E0,1.377667665E0
2.412467933E1,9.152546525E-2,9.936794281E0,1.387238979E0
2.412708480E1,8.673982322E-2,9.955936432E0,1.377667665E0
2.412949027E1,1.154536903E-1,9.970293999E0,1.396810174E0
2.413189574E1,7.716853172E-2,9.965508461E0,1.387238979E0
2.413430121E1,9.631111473E-2,9.955936432E0,1.382453322E0
2.413670668E1,1.106680483E-1,9.951150894E0,1.382453322E0
2.413911214E1,9.152546525E-2,9.975079536E0,1.392024517E0
2.414151761E1,9.631111473E-2,9.989436150E0,1.401595831E0
2.414392313E1,9.152546525E-2,9.970293999E0,1.411167145E0
2.414632860E1,1.345962733E-1,9.970293999E0,1.411167145E0
2.414873407E1,9.631111473E-2,9.979865074E0,1.430309772E0
2.415113954E1,8.195417374E-2,9.975079536E0,1.430309772E0
2.415354501E1,9.631111473E-2,1.001336479E1,1.415952802E0
2.415595048E1,1.058823988E-1,9.960722923E0,1.425524116E0
2.415835595E1,1.154536903E-1,9.960722923E0,1.415952802E0
2.416076142E1,1.058823988E-1,9.989436150E0,1.425524116E0
2.416316688E1,7.238288224E-2,1.001336479E1,1.444666624E0
2.416557235E1,9.152546525E-2,9.975079536E0,1.435095429E0
2.416797787E1,9.631111473E-2,9.989436150E0,1.411167145E0
2.417038334E1,9.631111473E-2,1.001336479E1,1.392024517E0
2.417278881E1,5.802594870E-2,9.951150894E0,1.387238979E0
2.417519428E1,5.324030295E-2,9.984650612E0,1.377667665E0
2.417759975E1,6.281159073E-2,9.975079536E0,1.372882009E0
2.418000522E1,3.409772366E-2,9.975079536E0,1.387238979E0
2.418241069E1,6.281159073E-2,9.975079536E0,1.392024517E0
2.418481615E1,3.409772366E-2,1.000857925E1,1.396810174E0
2.418722168E1,5.324030295E-2,9.965508461E0,1.382453322E0
2.418962714E1,6.281159073E-2,9.975079536E0,1.377667665E0
2.419203261E1,3.888336942E-2,9.970293999E0,1.411167145E0
2.419443808E1,5.802594870E-2,9.979865074E0,1.420738459E0
2.419684355E1,1.974078640E-2,9.999007225E0,1.415952802E0
2.419924902E1,-8.973085321E-3,1.002293587E1,1.401595831E0
2.420165449E1,-1.854437590E-2,1.002293587E1,1.415952802E0
2.420405996E1,-3.768695518E-2,9.984650612E0,1.382453322E0
2.420646542E1,-7.597211748E-2,9.970293999E0,1.406381488E0
2.420887095E1,-3.768695518E-2,9.970293999E0,1.377667665E0
2.421127642E1,-2.333002165E-2,9.955936432E0,1.401595831E0
2.421368188E1,-7.597211748E-2,9.984650612E0,1.387238979E0
2.421608735E1,-7.597211748E-2,9.970293999E0,1.387238979E0
2.421849282E1,-6.161518395E-2,9.979865074E0,1.368096352E0
2.422089829E1,-1.190429255E-1,9.970293999E0,1.377667665E0
2.422330376E1,-8.075776696E-2,1.000379372E1,1.363310695E0
2.422570923E1,-1.142572835E-1,9.994221687E0,1.372882009E0
2.422811470E1,-1.094716340E-1,9.999007225E0,1.372882009E0
2.423052016E1,-1.142572835E-1,9.984650612E0,1.382453322E0
2.423292569E1,-9.511470050E-2,9.994221687E0,1.339382529E0
2.423533115E1,-1.190429255E-1,1.002772141E1,1.353739381E0
2.423773662E1,-1.190429255E-1,9.999007225E0,1.368096352E0
2.424014209E1,-1.094716340E-1,9.994221687E0,1.339382529E0
2.424254756E1,-1.477568001E-1,1.001336479E1,1.344168067E0
2.424495303E1,-1.046859920E-1,1.000379372E1,1.339382529E0
2.424735850E1,-1.286142170E-1,1.000379372E1,1.320239902E0
2.424976397E1,-1.333998591E-1,9.960722923E0,1.339382529E0
2.425216944E1,-1.286142170E-1,9.965508461E0,1.348953724E0
2.425457496E1,-1.381855011E-1,9.965508461E0,1.348953724E0
2.425698043E1,-1.477568001E-1,9.999007225E0,1.368096352E0
2.425938589E1,-9.032905847E-2,1.002293587E1,1.377667665E0
2.426179136E1,-1.333998591E-1,9.999007225E0,1.353739381E0
2.426419683E1,-1.094716340E-1,1.001336479E1,1.348953724E0
2.426660230E1,-1.238285750E-1,9.994221687E0,1.348953724E0
2.426900777E1,-1.094716340E-1,9.989436150E0,1.329811215E0
2.427141324E1,-1.381855011E-1,1.004686451E1,1.334596872E0
2.427381876E1,-1.238285750E-1,1.004686451E1,1.329811215E0
2.427622423E1,-1.381855011E-1,1.003729248E1,1.334596872E0
2.427862970E1,-1.381855011E-1,1.002293587E1,1.320239902E0
2.428103517E1,-1.429711580E-1,1.002293587E1,1.320239902E0
2.428344063E1,-1.238285750E-1,1.003729248E1,1.305882931E0
2.428584610E1,-1.525424421E-1,9.999007225E0,1.320239902E0
2.428825157E1,-1.381855011E-1,1.005643559E1,1.310668588E0
2.429065704E1,-1.525424421E-1,1.002772141E1,1.310668588E0
2.429306256E1,-1.477568001E-1,1.007079220E1,1.301097274E0
2.429546803E1,-1.525424421E-1,1.003729248E1,1.277169108E0
2.429787350E1,-1.573280841E-1,1.005643559E1,1.291526079E0
2.430027897E1,-1.668993831E-1,1.006122112E1,1.320239902E0
2.430268444E1,-1.812563092E-1,1.003250694E1,1.320239902E0
2.430508990E1,-1.381855011E-1,1.002293587E1,1.310668588E0
2.430749537E1,-1.668993831E-1,1.006122112E1,1.320239902E0
2.430990084E1,-1.956132501E-1,1.007079220E1,1.281954765E0
2.431230631E1,-1.860419661E-1,1.003250694E1,1.301097274E0
2.431471183E1,-1.764706671E-1,1.004207802E1,1.296311617E0
2.431711730E1,-1.908276081E-1,1.001815033E1,1.286740422E0
2.431952277E1,-2.003988922E-1,1.003250694E1,1.305882931E0
2.432192824E1,-1.860419661E-1,1.000857925E1,1.310668588E0
2.432433371E1,-2.291127741E-1,1.000857925E1,1.325025558E0
2.432673918E1,-1.812563092E-1,9.999007225E0,1.296311617E0
2.432914464E1,-2.099701911E-1,1.000379372E1,1.301097274E0
2.433155011E1,-2.147558331E-1,1.000379372E1,1.315454245E0
2.433395558E1,-2.530409992E-1,1.000379372E1,1.310668588E0
2.433636110E1,-2.195414752E-1,9.984650612E0,1.315454245E0
2.433876657E1,-2.243271172E-1,9.979865074E0,1.320239902E0
2.434117204E1,-2.291127741E-1,9.979865074E0,1.315454245E0
2.434357751E1,-2.338984162E-1,9.979865074E0,1.325025558E0
2.434598298E1,-2.051845491E-1,9.979865074E0,1.363310695E0
2.434838845E1,-2.003988922E-1,9.946365356E0,1.368096352E0
2.435079392E1,-1.812563092E-1,9.951150894E0,1.325025558E0
2.435319938E1,-2.003988922E-1,9.960722923E0,1.344168067E0
2.435560485E1,-2.147558331E-1,9.946365356E0,1.363310695E0
2.435801032E1,-1.764706671E-1,9.951150894E0,1.358525038E0
2.436041584E1,-1.573280841E-1,9.979865074E0,1.305882931E0
2.436282131E1,-1.429711580E-1,9.989436150E0,1.305882931E0
2.436522678E1,-1.286142170E-1,9.975079536E0,1.310668588E0
2.436763225E1,-1.621137410E-1,9.984650612E0,1.320239902E0
2.437003772E1,-1.621137410E-1,1.001336479E1,1.291526079E0
2.437244319E1,-1.381855011E-1,9.999007225E0,1.315454245E0
2.437484865E1,-1.238285750E-1,1.003250694E1,1.344168067E0
2.437725412E1,-1.142572835E-1,9.975079536E0,1.358525038E0
2.437965964E1,-1.238285750E-1,9.989436150E0,1.353739381E0
2.438206511E1,-7.597211748E-2,9.955936432E0,1.339382529E0
2.438447058E1,-4.725824669E-2,9.984650612E0,1.339382529E0
2.438687605E1,-6.640082598E-2,9.960722923E0,1.368096352E0
2.438928152E1,-5.682953820E-2,9.994221687E0,1.372882009E0
2.439168699E1,-7.597211748E-2,9.994221687E0,1.382453322E0
2.439409246E1,-5.204389244E-2,9.979865074E0,1.382453322E0
2.439649793E1,-4.247260094E-2,9.960722923E0,1.363310695E0
2.439890339E1,1.495514158E-2,9.965508461E0,1.411167145E0
2.440130892E1,1.016949583E-2,9.994221687E0,1.382453322E0
2.440371438E1,1.974078640E-2,9.955936432E0,1.420738459E0
2.440611985E1,4.366901144E-2,9.960722923E0,1.401595831E0
2.440852532E1,8.195417374E-2,9.989436150E0,1.401595831E0
2.441093079E1,5.802594870E-2,1.001336479E1,1.392024517E0
2.441333626E1,6.281159073E-2,9.965508461E0,1.463809252E0
2.441574173E1,1.010967568E-1,9.960722923E0,1.435095429E0
2.441814720E1,9.631111473E-2,9.955936432E0,1.425524116E0
2.442055272E1,1.058823988E-1,9.941579819E0,1.463809252E0
2.442295819E1,1.298106313E-1,9.955936432E0,1.463809252E0
2.442536365E1,1.489532143E-1,9.975079536E0,1.459023595E0
2.442776912E1,1.633101404E-1,9.946365356E0,1.430309772E0
2.443017459E1,1.776670814E-1,9.975079536E0,1.430309772E0
2.443258006E1,1.872383654E-1,9.975079536E0,1.435095429E0
2.443498553E1,1.489532143E-1,9.975079536E0,1.411167145E0
2.443739100E1,2.063809484E-1,9.975079536E0,1.444666624E0
2.443979647E1,2.303091735E-1,9.951150894E0,1.435095429E0
2.444220199E1,1.920240223E-1,9.984650612E0,1.420738459E0
2.444460746E1,2.063809484E-1,9.970293999E0,1.449452281E0
2.444701293E1,2.350948304E-1,9.960722923E0,1.459023595E0
2.444941839E1,2.446661144E-1,9.984650612E0,1.487737536E0
2.445182386E1,2.255235314E-1,9.975079536E0,1.511665702E0
2.445422933E1,2.446661144E-1,9.975079536E0,1.482951880E0
2.445663480E1,2.303091735E-1,9.965508461E0,1.468594909E0
2.445904027E1,2.542374134E-1,9.979865074E0,1.516451359E0
2.446144574E1,2.781656384E-1,9.951150894E0,1.502094388E0
2.446385126E1,2.973082066E-1,9.941579819E0,1.502094388E0
2.446625673E1,2.350948304E-1,9.951150894E0,1.482951880E0
2.446866220E1,2.877369225E-1,9.955936432E0,1.516451359E0
2.447106767E1,2.590230405E-1,9.936794281E0,1.497308731E0
2.447347313E1,3.020938635E-1,9.927223206E0,1.492523074E0
2.447587860E1,2.350948304E-1,9.912865639E0,1.497308731E0
2.447828407E1,2.638086975E-1,9.927223206E0,1.492523074E0
2.448068954E1,3.020938635E-1,9.941579819E0,1.540379524E0
2.448309506E1,3.164508045E-1,9.927223206E0,1.540379524E0
2.448550053E1,2.638086975E-1,9.941579819E0,1.526022673E0
2.448790600E1,2.925225794E-1,9.936794281E0,1.545165181E0
2.449031147E1,3.020938635E-1,9.960722923E0,1.564307809E0
2.449271694E1,3.116651475E-1,9.941579819E0,1.569093466E0
2.449512240E1,3.068794906E-1,9.955936432E0,1.554736495E0
2.449752787E1,3.403790295E-1,9.936794281E0,1.559522152E0
2.449993334E1,2.973082066E-1,9.917651176E0,1.559522152E0
2.450233881E1,3.308077157E-1,9.984650612E0,1.578664780E0
2.450474433E1,3.164508045E-1,9.955936432E0,1.540379524E0
2.450714980E1,3.164508045E-1,9.932008743E0,1.559522152E0
2.450955527E1,3.499503136E-1,9.975079536E0,1.559522152E0
2.451196074E1,3.355933726E-1,9.941579819E0,1.564307809E0
2.451436621E1,3.451646566E-1,9.955936432E0,1.573879123E0
2.451677168E1,3.403790295E-1,9.932008743E0,1.564307809E0
2.451917714E1,3.403790295E-1,9.941579819E0,1.597807288E0
2.452158261E1,3.595215976E-1,9.932008743E0,1.569093466E0
2.452398813E1,3.690928817E-1,9.946365356E0,1.578664780E0
2.452639360E1,3.643072546E-1,9.932008743E0,1.554736495E0
2.452879907E1,3.930211067E-1,9.908080101E0,1.549950838E0
2.453120454E1,3.882354796E-1,9.932008743E0,1.569093466E0
2.453361001E1,3.786641955E-1,9.893723488E0,1.573879123E0
2.453601548E1,3.499503136E-1,9.912865639E0,1.573879123E0
2.453842095E1,3.643072546E-1,9.917651176E0,1.559522152E0
2.454082642E1,3.643072546E-1,9.936794281E0,1.583450437E0
2.454323188E1,3.882354796E-1,9.946365356E0,1.593021631E0
2.454563740E1,3.643072546E-1,9.917651176E0,1.583450437E0
2.454804287E1,3.690928817E-1,9.955936432E0,1.554736495E0
2.455044834E1,3.930211067E-1,9.965508461E0,1.549950838E0
2.455285381E1,3.834498227E-1,9.917651176E0,1.530808330E0
2.455525928E1,3.499503136E-1,9.922437668E0,1.564307809E0
2.455766475E1,3.738785386E-1,9.922437668E0,1.559522152E0
2.456007022E1,3.499503136E-1,9.903294563E0,1.569093466E0
2.456247569E1,3.595215976E-1,9.941579819E0,1.540379524E0
2.456488121E1,3.547359705E-1,9.908080101E0,1.535593987E0
2.456728668E1,3.403790295E-1,9.970293999E0,1.540379524E0
2.456969214E1,3.499503136E-1,9.941579819E0,1.545165181E0
2.457209761E1,3.355933726E-1,9.946365356E0,1.535593987E0
2.457450308E1,3.403790295E-1,9.970293999E0,1.511665702E0
2.457690855E1,2.973082066E-1,9.970293999E0,1.545165181E0
2.457931402E1,2.829512656E-1,9.975079536E0,1.554736495E0
2.458171949E1,3.212364316E-1,9.941579819E0,1.526022673E0
2.458412496E1,3.020938635E-1,9.936794281E0,1.540379524E0
2.458653048E1,2.877369225E-1,9.941579819E0,1.526022673E0
2.458893595E1,2.781656384E-1,9.936794281E0,1.535593987E0
2.459134142E1,2.303091735E-1,9.927223206E0,1.559522152E0
2.459374688E1,2.350948304E-1,9.932008743E0,1.564307809E0
2.459615235E1,2.350948304E-1,9.946365356E0,1.549950838E0
2.459855782E1,2.303091735E-1,9.960722923E0,1.530808330E0
2.460096329E1,2.111666054E-1,9.951150894E0,1.540379524E0
2.460336876E1,2.063809484E-1,9.951150894E0,1.502094388E0
2.460577423E1,2.015953064E-1,9.951150894E0,1.516451359E0
2.460817975E1,1.920240223E-1,9.955936432E0,1.516451359E0
2.461058522E1,1.872383654E-1,9.975079536E0,1.545165181E0
2.461299069E1,2.063809484E-1,9.979865074E0,1.516451359E0
2.461539615E1,1.537388563E-1,9.984650612E0,1.530808330E0
2.461780162E1,1.489532143E-1,9.955936432E0,1.506880045E0
2.462020709E1,1.633101404E-1,9.955936432E0,1.487737536E0
2.462261256E1,1.393819153E-1,9.970293999E0,1.502094388E0
2.462501803E1,1.298106313E-1,9.965508461E0,1.487737536E0
2.462742355E1,1.585244983E-1,9.970293999E0,1.530808330E0
2.462982902E1,1.393819153E-1,9.979865074E0,1.497308731E0
2.463223449E1,1.058823988E-1,9.960722923E0,1.497308731E0
2.463463996E1,1.202393398E-1,9.970293999E0,1.506880045E0
2.463704542E1,9.152546525E-2,9.984650612E0,1.530808330E0
2.463945089E1,6.281159073E-2,9.946365356E0,1.506880045E0
2.464185636E1,1.106680483E-1,9.979865074E0,1.516451359E0
2.464426183E1,7.716853172E-2,9.984650612E0,1.502094388E0
2.464666730E1,7.238288224E-2,9.989436150E0,1.511665702E0
2.464907282E1,5.324030295E-2,9.994221687E0,1.506880045E0
2.465147829E1,5.802594870E-2,9.984650612E0,1.506880045E0
2.465388376E1,4.845465720E-2,9.965508461E0,1.506880045E0
2.465628923E1,6.281159073E-2,9.975079536E0,1.502094388E0
2.465869470E1,5.324030295E-2,9.975079536E0,1.502094388E0
2.466110016E1,4.366901144E-2,9.979865074E0,1.482951880E0
2.466350563E1,1.495514158E-2,9.960722923E0,1.435095429E0
2.466591110E1,-3.768695518E-2,9.989436150E0,1.454237938E0
2.466831662E1,-2.333002165E-2,9.965508461E0,1.478166223E0
2.467072209E1,-4.725824669E-2,9.989436150E0,1.492523074E0
2.467312756E1,-4.247260094E-2,9.975079536E0,1.478166223E0
2.467553303E1,-3.768695518E-2,9.975079536E0,1.482951880E0
2.467793850E1,-2.811566554E-2,9.960722923E0,1.473380566E0
2.468034397E1,-2.811566554E-2,9.975079536E0,1.478166223E0
2.468274944E1,-4.725824669E-2,9.975079536E0,1.444666624E0
2.468515490E1,-5.682953820E-2,1.000379372E1,1.449452281E0
2.468756037E1,-4.247260094E-2,9.994221687E0,1.449452281E0
2.468996589E1,-4.247260094E-2,9.979865074E0,1.454237938E0
2.469237136E1,-3.290131316E-2,1.000857925E1,1.468594909E0
2.469477683E1,-2.811566554E-2,9.979865074E0,1.463809252E0
2.469718230E1,5.982056609E-4,9.970293999E0,1.444666624E0
2.469958777E1,-4.247260094E-2,9.984650612E0,1.430309772E0
2.470199324E1,-7.118647546E-2,9.970293999E0,1.473380566E0
2.470439871E1,-7.597211748E-2,9.979865074E0,1.468594909E0
2.470680418E1,-5.204389244E-2,9.984650612E0,1.511665702E0
2.470920970E1,-9.990034252E-2,9.965508461E0,1.487737536E0
2.471161516E1,-6.640082598E-2,9.979865074E0,1.468594909E0
2.471402063E1,-9.990034252E-2,9.960722923E0,1.487737536E0
2.471642610E1,-1.190429255E-1,9.989436150E0,1.482951880E0
2.471883157E1,-1.142572835E-1,9.975079536E0,1.449452281E0
2.472123704E1,-1.094716340E-1,9.999007225E0,1.473380566E0
2.472364251E1,-1.142572835E-1,9.999007225E0,1.449452281E0
2.472604798E1,-1.094716340E-1,9.994221687E0,1.439880967E0
2.472845350E1,-1.142572835E-1,9.984650612E0,1.435095429E0
2.473085897E1,-1.333998591E-1,9.999007225E0,1.454237938E0
2.473326444E1,-1.381855011E-1,9.989436150E0,1.454237938E0
2.473566990E1,-1.190429255E-1,9.965508461E0,1.449452281E0
2.473807537E1,-9.990034252E-2,9.999007225E0,1.454237938E0
2.474048084E1,-1.142572835E-1,9.984650612E0,1.459023595E0
2.474288631E1,-1.429711580E-1,9.994221687E0,1.444666624E0
2.474529178E1,-1.716850251E-1,9.994221687E0,1.449452281E0
2.474769725E1,-1.525424421E-1,9.970293999E0,1.444666624E0
2.475010277E1,-9.511470050E-2,9.989436150E0,1.439880967E0
2.475250824E1,-9.032905847E-2,1.000857925E1,1.459023595E0
2.475491371E1,-1.573280841E-1,9.984650612E0,1.459023595E0
2.475731918E1,-1.333998591E-1,1.000857925E1,1.473380566E0
2.475972464E1,-1.333998591E-1,9.989436150E0,1.415952802E0
2.476213011E1,-1.238285750E-1,9.989436150E0,1.435095429E0
2.476453558E1,-1.477568001E-1,1.000857925E1,1.420738459E0
2.476694105E1,-1.190429255E-1,9.970293999E0,1.430309772E0
2.476934657E1,-1.238285750E-1,9.994221687E0,1.444666624E0
2.477175204E1,-1.142572835E-1,9.979865074E0,1.454237938E0
2.477415751E1,-1.046859920E-1,9.984650612E0,1.406381488E0
2.477656298E1,-1.094716340E-1,1.000379372E1,1.435095429E0
2.477896845E1,-1.094716340E-1,1.000379372E1,1.435095429E0
2.478137392E1,-9.032905847E-2,9.970293999E0,1.420738459E0
2.478377938E1,-8.554340899E-2,9.979865074E0,1.411167145E0
2.478618485E1,-6.161518395E-2,9.984650612E0,1.449452281E0
2.478859037E1,-6.161518395E-2,1.000379372E1,1.430309772E0
2.479099584E1,-8.554340899E-2,9.989436150E0,1.459023595E0
2.479340131E1,-8.554340899E-2,9.979865074E0,1.478166223E0
2.479580678E1,-8.554340899E-2,9.984650612E0,1.478166223E0
2.479821225E1,-7.597211748E-2,9.979865074E0,1.449452281E0
2.480061772E1,-6.161518395E-2,9.989436150E0,1.468594909E0
2.480302319E1,-9.511470050E-2,9.994221687E0,1.473380566E0
2.480542865E1,-3.290131316E-2,9.999007225E0,1.506880045E0
2.480783412E1,-3.768695518E-2,1.000857925E1,1.482951880E0
2.481023964E1,-4.725824669E-2,9.975079536E0,1.482951880E0
2.481264511E1,-8.075776696E-2,9.975079536E0,1.439880967E0
2.481505058E1,-4.725824669E-2,9.975079536E0,1.492523074E0
2.481745605E1,-6.640082598E-2,9.965508461E0,1.463809252E0
2.481986152E1,-4.247260094E-2,9.946365356E0,1.444666624E0
2.482226699E1,-4.725824669E-2,9.970293999E0,1.439880967E0
2.482467246E1,-6.640082598E-2,9.951150894E0,1.468594909E0
2.482707798E1,-4.725824669E-2,9.965508461E0,1.506880045E0
2.482948345E1,1.974078640E-2,9.965508461E0,1.487737536E0
2.483188892E1,-2.333002165E-2,9.932008743E0,1.502094388E0
2.483429438E1,-8.973085321E-3,9.955936432E0,1.516451359E0
2.483669985E1,1.495514158E-2,9.951150894E0,1.511665702E0
2.483910532E1,5.982056609E-4,9.994221687E0,1.492523074E0
2.484151079E1,3.409772366E-2,9.979865074E0,1.482951880E0
2.484391626E1,6.281159073E-2,9.975079536E0,1.492523074E0
2.484632173E1,3.409772366E-2,9.965508461E0,1.526022673E0
2.484872725E1,6.281159073E-2,9.979865074E0,1.492523074E0
2.485113272E1,2.931207791E-2,9.941579819E0,1.487737536E0
2.485353819E1,8.195417374E-2,9.946365356E0,1.487737536E0
2.485594365E1,7.716853172E-2,9.979865074E0,1.473380566E0
2.485834912E1,6.281159073E-2,9.994221687E0,1.487737536E0
2.486075459E1,3.888336942E-2,9.965508461E0,1.459023595E0
2.486316006E1,7.238288224E-2,9.979865074E0,1.468594909E0
2.486556553E1,8.673982322E-2,9.989436150E0,1.468594909E0
2.486797105E1,8.195417374E-2,1.000857925E1,1.478166223E0
2.487037647E1,8.673982322E-2,9.979865074E0,1.463809252E0
2.487278199E1,9.152546525E-2,9.960722923E0,1.478166223E0
2.487518746E1,7.716853172E-2,9.965508461E0,1.482951880E0
2.487759293E1,6.759724021E-2,9.970293999E0,1.454237938E0
2.487999839E1,9.152546525E-2,9.989436150E0,1.473380566E0
2.488240386E1,9.631111473E-2,9.955936432E0,1.492523074E0
2.488480933E1,5.802594870E-2,9.960722923E0,1.487737536E0
2.488721485E1,6.759724021E-2,9.960722923E0,1.478166223E0
2.488962032E1,4.366901144E-2,9.946365356E0,1.468594909E0
2.489202579E1,4.845465720E-2,9.970293999E0,1.492523074E0
