"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.672153292E0,2.026252002E-1,-3.170147836E-1,4.421716928E-2
7.682125292E0,2.337953746E-1,-2.919483185E-1,1.547828317E-1
7.692098292E0,3.119559884E-1,-2.722885609E-1,2.344341874E-1
7.702070292E0,4.445646405E-1,-2.787107825E-1,2.307790071E-1
7.712043292E0,5.721339583E-1,-2.980823219E-1,2.098051310E-1
7.722015292E0,6.172609329E-1,-2.962804139E-1,1.989173293E-1
7.731988292E0,5.890251398E-1,-3.763681650E-1,2.021584958E-1
7.741960292E0,5.167618394E-1,-5.707551837E-1,2.383535206E-1
7.751932292E0,4.401978850E-1,-7.467123866E-1,2.798768878E-1
7.761905292E0,3.954354823E-1,-8.735733628E-1,3.536525667E-1
7.771877292E0,4.273306131E-1,-9.455158114E-1,4.540537894E-1
7.781850292E0,5.258616805E-1,-9.408510327E-1,5.291632414E-1
7.791822292E0,6.600725055E-1,-8.743307590E-1,5.472816229E-1
7.801795292E0,8.140543103E-1,-6.692708135E-1,5.210169554E-1
7.811767292E0,9.601374865E-1,-3.663202226E-1,4.985370040E-1
7.821740292E0,1.067348957E0,-6.989921629E-2,5.023102164E-1
7.831712292E0,1.129571557E0,5.081304163E-2,5.089419484E-1
7.841684292E0,1.120050430E0,3.572783247E-2,4.449568391E-1
7.851657292E0,1.022359490E0,-1.732930541E-2,2.676494122E-1
7.861629292E0,9.167765975E-1,2.475982532E-2,2.512600087E-2
7.871602292E0,7.683863044E-1,2.260416150E-1,-1.546561867E-1
7.881574292E0,6.061084270E-1,4.660917819E-1,-2.212559879E-1
7.891547292E0,5.253170729E-1,6.375743151E-1,-2.068674415E-1
7.901519292E0,5.684748888E-1,7.897838354E-1,-1.369293779E-1
7.911491292E0,6.811599731E-1,8.795824647E-1,-6.253851950E-2
7.921464292E0,7.899857759E-1,8.708968759E-1,-2.575094439E-2
7.931436292E0,8.150237799E-1,7.137140036E-1,-2.873221971E-2
7.941409292E0,7.312178016E-1,5.622403622E-1,-4.135560244E-2
7.951381292E0,4.375486374E-1,5.812417269E-1,-6.087524444E-2
7.961354292E0,-5.504881591E-2,8.581361771E-1,-9.457887709E-2
7.971326292E0,-4.634355605E-1,9.403022528E-1,-3.182611987E-2
7.981298292E0,-7.385233045E-1,8.756297827E-1,1.240886450E-1
7.991271292E0,-8.010279536E-1,8.053910136E-1,2.974223495E-1
8.001243292E0,-6.632844806E-1,8.655344844E-1,3.364315331E-1
8.011216292E0,-4.060037732E-1,1.084726691E0,1.508379430E-1
8.021188292E0,-3.739007562E-2,1.091516137E0,-1.302320659E-1
8.031161292E0,3.270029128E-1,7.082758546E-1,-3.311141431E-1
8.041133292E0,5.362147093E-1,1.862054467E-1,-4.158221185E-1
8.051106292E0,4.061634243E-1,-1.095768958E-1,-4.382275045E-1
8.061078292E0,-1.243385300E-1,-3.831208348E-1,-2.855362296E-1
8.071050292E0,-6.521785259E-1,-4.833454192E-1,3.857305273E-2
8.081023292E0,-6.540967822E-1,-1.610981375E-1,2.648581266E-1
8.090995292E0,-4.185341895E-1,-5.237095524E-3,2.210889459E-1
8.100968292E0,-2.603373528E-1,2.022383362E-1,1.459633112E-1
8.110940292E0,-1.191425100E-1,1.779978871E-1,3.926817700E-2
8.120913292E0,-1.502729114E-2,4.501480982E-2,-6.496262550E-2
8.130885292E0,5.580133572E-2,-1.143374201E-2,-1.414420903E-1
8.140857292E0,1.627363116E-1,-2.199701266E-4,-1.660201401E-1
8.150830292E0,2.855646908E-1,1.368322037E-2,-1.718803644E-1
8.160802292E0,3.774626553E-1,1.027878956E-3,-1.521947980E-1
8.170775292E0,4.636434019E-1,-2.015405148E-2,-9.824531525E-2
8.180747292E0,5.534971356E-1,-3.191803396E-2,-3.725812584E-2
8.190720292E0,6.092028022E-1,-6.580597907E-2,3.416214138E-2
8.200692292E0,5.582495928E-1,-5.336635932E-2,1.073508635E-1
8.210664292E0,4.539300203E-1,5.653938279E-2,1.555132419E-1
8.220637292E0,3.679003119E-1,2.025671601E-1,1.599812359E-1
8.230609292E0,2.885375321E-1,3.581844270E-1,1.598386168E-1
8.240582292E0,2.099593580E-1,4.372227788E-1,1.958663911E-1
8.250554292E0,1.826671362E-1,4.116418064E-1,2.339327335E-1
8.260527292E0,1.938644052E-1,2.861502171E-1,2.775547802E-1
8.270499292E0,1.652558446E-1,1.324794590E-1,3.372362852E-1
8.280472292E0,3.253268450E-2,4.393973574E-2,3.886994720E-1
8.290444292E0,-1.058695540E-1,4.346672818E-2,4.221614301E-1
8.300416292E0,-1.647443175E-1,7.064402103E-2,4.261370003E-1
8.310389292E0,-1.885394901E-1,7.347895205E-2,4.170830846E-1
8.320361292E0,-2.197485417E-1,8.465997130E-2,3.979775608E-1
8.330334292E0,-2.647403777E-1,1.205412149E-1,3.734607995E-1
8.340306292E0,-3.102897406E-1,1.366147250E-1,3.353807926E-1
8.350279292E0,-2.891615629E-1,1.425921917E-1,2.947233915E-1
8.360251292E0,-1.804105937E-1,1.411705911E-1,2.526744604E-1
8.370222958E0,-6.312251091E-2,7.210613787E-2,2.139238268E-1
8.380195958E0,-3.927633166E-3,-1.048497260E-1,1.571018249E-1
8.390167958E0,-3.062718175E-2,-3.351362050E-1,1.132630557E-1
8.400140958E0,-1.086615324E-1,-5.055769086E-1,7.746990770E-2
8.410112958E0,-1.743997633E-1,-6.210204363E-1,4.623459280E-2
8.420085958E0,-2.504777610E-1,-6.670595407E-1,1.820748486E-2
8.430057958E0,-3.688058257E-1,-6.375010014E-1,-2.356160898E-3
8.440029958E0,-4.967640340E-1,-5.278429389E-1,-4.391558841E-2
8.450002958E0,-5.671388507E-1,-3.301713765E-1,-1.571171135E-1
8.459974958E0,-6.039648056E-1,-1.616198868E-1,-2.734565139E-1
8.469947958E0,-5.955847502E-1,-9.209167957E-2,-3.733162880E-1
8.479919958E0,-6.120383143E-1,-1.639408320E-1,-4.711198211E-1
8.489892958E0,-6.731595993E-1,-4.382016659E-1,-5.885978341E-1
8.499864958E0,-7.145658731E-1,-6.686508656E-1,-6.891782284E-1
8.509837958E0,-7.790434361E-1,-6.188653708E-1,-7.565854192E-1
8.519809958E0,-9.675856829E-1,-3.799564242E-1,-8.495356441E-1
8.529781958E0,-1.207563519E0,-8.593679965E-2,-8.939878941E-1
8.539754958E0,-1.279174566E0,1.281454461E-3,-8.962587714E-1
8.549726958E0,-1.176394343E0,-7.851348817E-2,-8.684091568E-1
8.559699958E0,-9.837956429E-1,-9.897749126E-2,-8.204110265E-1
8.569671958E0,-8.320223093E-1,-4.737796262E-2,-7.246436477E-1
8.579644958E0,-7.864641547E-1,-5.552989617E-2,-5.706436634E-1
8.589616958E0,-7.298529744E-1,-4.423677176E-2,-3.960398734E-1
8.599588958E0,-5.872444510E-1,-9.944309480E-3,-2.702241540E-1
8.609561958E0,-4.435716271E-1,7.127064466E-2,-2.100497335E-1
8.619533958E0,-3.329188824E-1,1.411429346E-1,-1.999638081E-1
8.629506958E0,-2.725177109E-1,1.555831283E-1,-1.904632300E-1
8.639478958E0,-2.116543502E-1,6.503111869E-2,-1.528964192E-1
8.649451958E0,-1.638617069E-1,-1.910319552E-2,-8.312001079E-2
8.659423958E0,-1.098722368E-1,-7.810579240E-2,1.888811402E-2
8.669395958E0,-4.757011309E-2,-1.352142990E-1,1.387636065E-1
8.679368958E0,3.418919444E-2,-1.590953916E-1,2.541639507E-1
8.689340958E0,1.454757750E-1,-1.758416146E-1,3.479791284E-1
8.699313958E0,3.094087839E-1,-2.155072689E-1,3.794923127E-1
8.709285958E0,4.901145697E-1,-2.527222633E-1,3.733867407E-1
8.719258958E0,6.201425791E-1,-2.374242842E-1,3.650337160E-1
8.729230958E0,6.841822267E-1,-1.848758757E-1,3.640606701E-1
8.739203958E0,7.149555683E-1,-1.876178533E-1,3.718349636E-1
8.749175958E0,7.090587020E-1,-2.384826690E-1,4.023262262E-1
8.759147958E0,6.742639542E-1,-3.482770622E-1,4.210700989E-1
8.769120958E0,6.068014503E-1,-4.474449754E-1,4.445807040E-1
8.779092958E0,5.586011410E-1,-5.255357623E-1,4.766627252E-1
8.789065958E0,5.885754228E-1,-5.921489000E-1,4.808615744E-1
8.799037958E0,6.723853350E-1,-5.964650512E-1,4.709125161E-1
8.809010958E0,7.529685497E-1,-5.345185995E-1,4.490436912E-1
8.818982958E0,7.932406068E-1,-3.962331414E-1,4.096789658E-1
8.828954958E0,8.084718585E-1,-1.935617030E-1,3.578253984E-1
8.838927958E0,8.344374299E-1,4.280820861E-2,3.176750541E-1
8.848899958E0,8.769624233E-1,1.642855257E-1,2.731982470E-1
8.858872958E0,9.088047743E-1,1.708289087E-1,1.800858974E-1
8.868844958E0,8.627922535E-1,1.525274962E-1,-3.298373893E-2
8.878817958E0,7.477689981E-1,1.929723918E-1,-2.583753169E-1
8.888789958E0,6.158465743E-1,3.309077919E-1,-3.105480969E-1
8.898761958E0,5.484318733E-1,4.570763707E-1,-2.791371644E-1
8.908734958E0,5.427721739E-1,5.210271478E-1,-2.197603136E-1
8.918706958E0,5.674911141E-1,5.609654784E-1,-8.538545668E-2
8.928679958E0,6.426808238E-1,6.024807096E-1,3.749451041E-2
8.938651958E0,7.394853830E-1,5.877446532E-1,1.123461127E-1
8.948624958E0,8.000828624E-1,5.082801580E-1,1.408800036E-1
8.958596958E0,7.454329133E-1,4.701860249E-1,1.061513200E-1
8.968569958E0,4.342572093E-1,5.937921405E-1,5.064255744E-2
8.978541958E0,-7.519911230E-2,8.041049242E-1,-5.036948249E-3
8.988513958E0,-5.049936771E-1,8.183401227E-1,1.098806504E-3
8.998486958E0,-7.695994973E-1,8.576973677E-1,5.970033258E-2
9.008458958E0,-8.283649087E-1,7.983207703E-1,1.762662828E-1
9.018431958E0,-7.953581810E-1,7.236473560E-1,2.200651616E-1
9.028403958E0,-7.224465013E-1,8.373574018E-1,9.495094419E-2
9.038376958E0,-5.571022630E-1,8.422014117E-1,-4.069903120E-2
9.048348958E0,-2.567671537E-1,6.066664457E-1,-6.403969228E-2
9.058320958E0,7.307306677E-2,2.850569785E-1,-4.694273323E-2
9.068293958E0,2.525443137E-1,8.714202046E-2,-1.070399955E-1
9.078265958E0,1.760726869E-1,-4.180957377E-2,-6.500172615E-2
9.088238958E0,-1.933795512E-1,-1.528149098E-1,1.902364567E-2
9.098210958E0,-5.599021316E-1,-7.887464762E-2,5.990796536E-2
9.108183958E0,-5.798135400E-1,1.330458820E-1,5.416585878E-2
9.118155958E0,-2.980276346E-1,3.932822645E-1,-6.718693674E-2
9.128127958E0,-5.136770383E-2,4.535197318E-1,-1.640192568E-1
9.138100958E0,5.291875452E-2,2.914448082E-1,-2.210660279E-1
9.148072958E0,8.520492166E-2,1.407272518E-1,-2.444246709E-1
9.158045958E0,1.340994835E-1,8.902623504E-2,-2.473317683E-1
9.168017958E0,2.557247281E-1,-9.874847718E-3,-1.987204403E-1
9.177990958E0,4.153394401E-1,-1.119037494E-1,-1.159139723E-1
9.187962958E0,5.263535976E-1,-1.983430237E-1,-2.584565431E-2
9.197935958E0,5.206283331E-1,-2.065591365E-1,6.526241452E-2
9.207907958E0,4.875387251E-1,-1.224295795E-1,1.103698239E-1
9.217879958E0,4.820824265E-1,2.750878036E-2,1.147616431E-1
9.227852958E0,4.312927127E-1,8.609134704E-2,1.040624231E-1
9.237824958E0,3.184276819E-1,8.580824733E-2,1.102390960E-1
9.247797958E0,2.524199486E-1,1.107986122E-1,1.412819326E-1
9.257769958E0,2.589638531E-1,1.335055232E-1,1.774726957E-1
9.267742958E0,2.752355933E-1,1.125646606E-1,2.265150249E-1
9.277714958E0,2.500348985E-1,3.267169371E-2,2.807183564E-1
9.287686958E0,1.987449825E-1,-8.957438916E-2,3.268137574E-1
9.297659958E0,1.189590842E-1,-1.743446589E-1,3.588417172E-1
9.307631958E0,3.706725314E-3,-2.036903054E-1,3.817874789E-1
9.317604958E0,-1.130134985E-1,-1.699086428E-1,3.876298964E-1
9.327576958E0,-1.909079403E-1,-9.454433620E-2,3.735448122E-1
9.337549958E0,-2.527835667E-1,3.122717142E-2,3.326823115E-1
9.347521958E0,-2.772071064E-1,1.517721713E-1,2.710700929E-1
9.357493958E0,-2.620678246E-1,1.498805285E-1,2.089763731E-1
9.367467417E0,-2.124113292E-1,1.712917723E-2,1.640984714E-1
9.377439417E0,-2.037201077E-1,-1.636195630E-1,1.453689933E-1
9.387412417E0,-2.324960977E-1,-3.310072124E-1,1.348825395E-1
9.397384417E0,-2.329658717E-1,-4.372700155E-1,1.202023923E-1
9.407357417E0,-1.853651404E-1,-5.327840447E-1,1.043533161E-1
9.417329417E0,-1.309775412E-1,-6.140440106E-1,8.687125891E-2
9.427301417E0,-1.043080166E-1,-6.505061388E-1,7.160227001E-2
9.437274417E0,-1.293305457E-1,-6.261914968E-1,5.015982315E-2
9.447246417E0,-1.874978691E-1,-5.905153155E-1,1.782946475E-2
9.457219417E0,-2.770903409E-1,-5.631031394E-1,-1.860018261E-2
9.467191417E0,-3.904696405E-1,-4.649131298E-1,-5.450156331E-2
9.477164417E0,-4.691950977E-1,-3.492640555E-1,-1.014925092E-1
9.487136417E0,-4.802980721E-1,-2.609062195E-1,-1.624192446E-1
9.497109417E0,-4.998694062E-1,-2.195550352E-1,-2.320984602E-1
9.507081417E0,-4.966146350E-1,-2.379769385E-1,-3.291410506E-1
9.517053417E0,-4.682713747E-1,-3.338485956E-1,-4.174599946E-1
9.527026417E0,-4.540544152E-1,-5.930609703E-1,-4.836438298E-1
9.536998417E0,-4.946385920E-1,-8.603416681E-1,-5.920667052E-1
9.546971417E0,-6.241990328E-1,-7.118939161E-1,-6.563078761E-1
9.556943417E0,-9.510346651E-1,-3.169175982E-1,-7.164210081E-1
9.566916417E0,-1.359077215E0,1.340653151E-1,-7.862352729E-1
9.576888417E0,-1.478279233E0,2.452203333E-1,-7.844238281E-1
9.586860417E0,-1.227870345E0,1.006663442E-1,-7.573862672E-1
9.596833417E0,-9.272921681E-1,-6.932109594E-2,-7.269697785E-1
9.606805417E0,-8.148168325E-1,-1.093608662E-1,-6.544868946E-1
9.616778417E0,-7.600219846E-1,-1.352510601E-1,-5.369996428E-1
9.626750417E0,-6.294505000E-1,-1.123385578E-1,-3.577198386E-1
9.636723417E0,-6.929075122E-1,-5.130638480E-1,-3.024600446E-1
9.646695417E0,-5.430778861E-1,3.321860358E-2,-1.496151686E-1
9.656667417E0,-4.089078307E-1,6.242826581E-1,-1.414147615E-1
9.666640417E0,-3.682742119E-1,6.028546095E-1,-2.815517187E-1
9.676612417E0,-3.170880079E-1,3.591857553E-1,-2.927489877E-1
9.686585417E0,-2.279310971E-1,8.844858408E-2,-2.352150977E-1
9.696557417E0,-1.323393285E-1,-6.024049595E-2,-2.359245569E-1
9.706530417E0,-6.788481027E-2,-1.112061664E-1,-1.143306866E-1
9.716502417E0,2.810723707E-2,-1.845775992E-1,7.249619067E-2
9.726474417E0,2.156358063E-1,-1.147723943E-1,2.018487453E-1
9.736447417E0,3.943517506E-1,-1.695046127E-1,2.805052102E-1
9.746419417E0,5.922853947E-1,-2.867823243E-1,3.042607903E-1
9.756392417E0,7.596533895E-1,-3.882322311E-1,3.221952915E-1
9.766364417E0,8.219495416E-1,-3.751217127E-1,3.426616788E-1
9.776337417E0,8.201556206E-1,-3.507466018E-1,3.652032018E-1
9.786309417E0,7.917984128E-1,-3.726977408E-1,3.858707547E-1
9.796282417E0,7.356089354E-1,-4.548730254E-1,4.118632078E-1
9.806254417E0,6.591044664E-1,-5.744583011E-1,4.386427104E-1
9.816226417E0,5.986073017E-1,-7.166311741E-1,4.638737440E-1
9.826199417E0,6.105317473E-1,-8.565390110E-1,4.729110301E-1
9.836171417E0,6.986935139E-1,-9.118006825E-1,4.617936611E-1
9.846144417E0,8.312778473E-1,-7.964545488E-1,4.016324580E-1
9.856116417E0,9.551122189E-1,-4.940893352E-1,3.180094659E-1
9.866089417E0,1.024834752E0,-9.862492979E-2,2.537188232E-1
9.876061417E0,1.050039172E0,2.462166101E-1,1.964142472E-1
9.886033417E0,1.006561279E0,4.208204448E-1,1.154280230E-1
9.896006417E0,8.874176145E-1,4.691544175E-1,-3.816606104E-2
9.905978417E0,6.826561689E-1,5.138827562E-1,-2.815349698E-1
9.915951417E0,4.164210260E-1,6.627185345E-1,-5.022841096E-1
9.925923417E0,2.085541636E-1,8.099567294E-1,-5.634709597E-1
9.935896417E0,1.593642384E-1,8.142287135E-1,-5.141721368E-1
9.945868417E0,2.755216658E-1,7.376158834E-1,-3.881629407E-1
9.955840417E0,4.753051102E-1,6.547287703E-1,-2.011088729E-1
9.965813417E0,6.796221137E-1,5.649573207E-1,2.838920802E-2
9.975785417E0,8.628638387E-1,3.753421009E-1,2.002376616E-1
9.985758417E0,8.791357279E-1,1.820557564E-1,3.040088117E-1
9.995730417E0,5.871462226E-1,3.384759724E-1,2.966563702E-1
1.000570342E1,1.454001367E-1,4.235629141E-1,2.973044813E-1
1.001567542E1,-3.463690579E-1,3.261295855E-1,3.378130198E-1
1.002564742E1,-7.582249045E-1,1.417808086E-1,4.116175473E-1
1.003562042E1,-1.049582124E0,1.856159121E-1,4.442692101E-1
1.004559242E1,-9.224781990E-1,6.784242392E-1,2.286828756E-1
1.005556542E1,-3.176383972E-1,1.048534155E0,-9.978450090E-2
1.006553742E1,3.671221137E-1,8.488277197E-1,-3.330917656E-1
1.007551042E1,6.344196200E-1,4.001178145E-1,-5.012592077E-1
1.008548242E1,2.933554649E-1,-5.017593130E-2,-4.607909024E-1
1.009545542E1,-3.780710995E-1,-2.707040608E-1,-2.968568504E-1
1.010542742E1,-8.670682907E-1,-4.870500788E-2,-2.929479480E-1
1.011539942E1,-8.005177379E-1,2.199906260E-1,-3.061532378E-1
1.012537242E1,-3.740764558E-1,2.855944633E-1,-2.445082366E-1
1.013534442E1,-8.640873432E-2,1.212198958E-1,-2.088077664E-1
1.014531742E1,-1.012671553E-2,-7.012022287E-2,-1.693736017E-1
1.015528942E1,2.925451286E-2,-1.163883805E-1,-9.076667577E-2
1.016526242E1,9.642063826E-2,-1.010288820E-1,-1.863753796E-2
1.017523442E1,1.815706789E-1,-1.129270867E-1,3.262139112E-2
1.018520642E1,2.682703435E-1,-1.061334014E-1,9.594489634E-2
1.019517942E1,3.335098028E-1,-2.815444581E-2,1.388944834E-1
1.020515142E1,3.600435853E-1,7.277342677E-2,1.532195210E-1
1.021512442E1,3.658689857E-1,1.037156284E-1,1.329664588E-1
1.022509642E1,3.859597743E-1,3.642591462E-2,9.522297978E-2
1.023506942E1,3.956965804E-1,-2.686410956E-2,7.636247575E-2
1.024504142E1,3.460212350E-1,-4.053277895E-2,7.688017190E-2
1.025501342E1,2.525464296E-1,4.190057889E-2,6.826537848E-2
1.026498642E1,1.768892258E-1,1.483396441E-1,8.241146058E-2
1.027495842E1,1.375447512E-1,1.889445931E-1,1.221450269E-1
1.028493142E1,1.303399950E-1,1.754465848E-1,1.691532582E-1
1.029490342E1,1.509920210E-1,1.543373019E-1,2.247488797E-1
1.030487642E1,1.530514508E-1,9.018179029E-2,2.861704528E-1
1.031484842E1,1.033411473E-1,-3.250684589E-2,3.348636925E-1
1.032482142E1,1.470917463E-2,-1.607607454E-1,3.857449889E-1
1.033479342E1,-7.871372253E-2,-2.503918111E-1,4.101973176E-1
1.034476542E1,-1.271991730E-1,-2.688916922E-1,4.137016535E-1
1.035473842E1,-1.435938478E-1,-2.108164132E-1,3.909569383E-1
1.036471042E1,-1.179709807E-1,-9.285220504E-2,3.291884363E-1
1.037468283E1,-8.975344896E-2,5.417111795E-3,2.635412514E-1
1.038465483E1,-9.831216186E-2,-3.620147705E-3,2.153635621E-1
1.039462783E1,-1.363437027E-1,-7.862888277E-2,1.898800433E-1
1.040459983E1,-1.522976011E-1,-1.991064996E-1,1.848969609E-1
1.041457183E1,-1.159792766E-1,-3.355514407E-1,1.838692576E-1
1.042454483E1,-8.293222636E-2,-4.166744649E-1,1.721813083E-1
1.043451683E1,-8.028238267E-2,-4.750432372E-1,1.582923830E-1
1.044448983E1,-1.230606735E-1,-5.061452985E-1,1.363988072E-1
1.045446183E1,-1.958821565E-1,-4.847012460E-1,9.420368075E-2
1.046443483E1,-2.567451000E-1,-4.488750696E-1,5.832729116E-2
1.047440683E1,-3.158456981E-1,-4.189555049E-1,1.689196937E-2
1.048437883E1,-3.777579367E-1,-3.266430795E-1,-3.096401878E-2
1.049435183E1,-4.312781394E-1,-1.905073524E-1,-1.241645366E-1
1.050432383E1,-4.785574973E-1,-3.622487560E-2,-2.434731871E-1
1.051429683E1,-5.499054193E-1,7.435143739E-2,-3.710876107E-1
1.052426883E1,-6.322014928E-1,1.266158819E-1,-4.989804029E-1
1.053424183E1,-6.715526581E-1,5.265430734E-2,-5.851501226E-1
1.054421383E1,-5.757951140E-1,-2.579008043E-1,-6.043994427E-1
1.055418583E1,-4.337154627E-1,-6.215751767E-1,-5.965566635E-1
1.056415883E1,-4.114049971E-1,-6.061279774E-1,-5.595040917E-1
1.057413083E1,-5.492368340E-1,-4.260101318E-1,-5.444132686E-1
1.058410383E1,-8.648661375E-1,-3.344917297E-1,-5.530151129E-1
1.059407583E1,-1.206963062E0,-2.026987970E-1,-5.365378857E-1
1.060404883E1,-1.299275517E0,-4.624560848E-2,-5.039223433E-1
1.061402083E1,-1.169284463E0,6.305824965E-2,-5.392286181E-1
1.062399283E1,-9.763528109E-1,1.788697988E-1,-6.180608869E-1
1.063396583E1,-8.544391394E-1,2.834241688E-1,-6.429255009E-1
1.064393783E1,-7.739370465E-1,2.063517869E-1,-5.871845484E-1
1.065391083E1,-6.967386603E-1,8.653269708E-2,-4.725061953E-1
1.066388283E1,-6.254072189E-1,2.244453505E-2,-3.675374687E-1
1.067385583E1,-5.810325742E-1,5.353427678E-2,-2.548926771E-1
1.068382783E1,-4.649793208E-1,-4.833368585E-2,-1.947565526E-1
1.069380083E1,-2.797535360E-1,-2.136134505E-1,-1.942995489E-1
1.070377283E1,-7.551201433E-2,-4.072847366E-1,-1.886574477E-1
1.071374483E1,9.423947334E-2,-4.969972968E-1,-1.715066880E-1
1.072371783E1,1.793365180E-1,-5.033454895E-1,-1.256430894E-1
1.073368983E1,2.025275975E-1,-4.873772264E-1,-2.090256102E-2
1.074366283E1,1.973329633E-1,-4.811597466E-1,1.077797338E-1
1.075363483E1,2.217320502E-1,-4.856562316E-1,1.837131232E-1
1.076360783E1,3.078757226E-1,-5.171046853E-1,2.019028068E-1
1.077357983E1,3.997324109E-1,-4.876846969E-1,2.259897590E-1
1.078355183E1,4.449075758E-1,-4.684620798E-1,2.230003923E-1
1.079352483E1,4.678544402E-1,-4.275186360E-1,2.330783308E-1
1.080349683E1,5.374967456E-1,-4.289871156E-1,2.504386604E-1
1.081346983E1,5.993382335E-1,-5.167376995E-1,2.822610140E-1
1.082344183E1,6.213780046E-1,-6.083994508E-1,3.219301701E-1
1.083341483E1,6.213619709E-1,-6.687451005E-1,3.622719944E-1
1.084338683E1,6.450611353E-1,-7.062618136E-1,4.058514237E-1
1.085335883E1,6.858154535E-1,-6.937478781E-1,4.411716163E-1
1.086333183E1,7.386426330E-1,-5.695266724E-1,4.418766201E-1
1.087330383E1,7.857976556E-1,-3.174731433E-1,4.019981623E-1
1.088327683E1,8.012098074E-1,-1.141653582E-2,3.384894133E-1
1.089324883E1,7.720308900E-1,2.406585813E-1,2.582526207E-1
1.090322183E1,7.106913328E-1,4.274364710E-1,1.507510692E-1
1.091319383E1,6.442247033E-1,5.954691768E-1,-3.053509630E-2
1.092316583E1,5.605090261E-1,7.548564672E-1,-2.621040344E-1
1.093313883E1,4.934881926E-1,8.965800405E-1,-4.693341851E-1
1.094311083E1,4.564596415E-1,1.046953201E0,-5.681569576E-1
1.095308383E1,4.519450665E-1,1.130660176E0,-5.191012621E-1
1.096305583E1,5.016386509E-1,1.096181512E0,-3.541496098E-1
1.097302883E1,6.181388497E-1,9.970621467E-1,-1.283846498E-1
1.098300083E1,7.648277283E-1,8.860472441E-1,8.640452474E-2
1.099297383E1,8.603161573E-1,7.572530508E-1,2.671822906E-1
1.100294583E1,8.485186696E-1,5.404210687E-1,3.869739175E-1
1.101291783E1,6.862860918E-1,3.418445587E-1,4.098621905E-1
1.102289083E1,4.253186882E-1,2.834311426E-1,3.321290314E-1
1.103286283E1,1.612524390E-1,3.779448867E-1,2.093519866E-1
1.104283583E1,-1.401891857E-1,6.365157366E-1,9.604547173E-2
1.105280783E1,-3.489051163E-1,8.392794728E-1,1.717542671E-2
1.106278083E1,-3.955812454E-1,7.843182087E-1,3.018543869E-2
1.107275283E1,-4.519926012E-1,7.798137665E-1,9.206452221E-2
1.108272483E1,-4.973650873E-1,7.146512866E-1,1.591280848E-1
1.109269783E1,-4.899319410E-1,7.567119002E-1,1.614351869E-1
1.110266983E1,-3.420048058E-1,8.804417849E-1,3.192881495E-2
1.111264283E1,-7.209510542E-3,8.440957665E-1,-1.798944920E-1
1.112261483E1,3.381438851E-1,5.204689503E-1,-3.754491806E-1
1.113258783E1,5.012896657E-1,2.959320694E-2,-5.070167780E-1
1.114255983E1,4.443321228E-1,-2.713969350E-1,-5.560042858E-1
1.115253183E1,1.676771045E-1,-4.940012693E-1,-4.725506604E-1
1.116250483E1,-2.428386360E-1,-5.857839584E-1,-2.435598224E-1
1.117247683E1,-3.665877283E-1,-2.869804800E-1,1.256182045E-1
1.118244983E1,-2.660920024E-1,-5.744178966E-2,3.331924677E-1
1.119242183E1,-2.668581903E-1,-1.407816857E-1,3.296134472E-1
1.120239483E1,-2.916919589E-1,-8.960264176E-2,2.492879331E-1
1.121236683E1,-2.114216387E-1,-1.715116203E-1,8.769772202E-2
1.122233883E1,-3.216286749E-2,-3.001833260E-1,-6.000221893E-2
1.123231183E1,2.318914086E-1,-3.222808838E-1,-1.481155604E-1
1.124228383E1,4.289681613E-1,-2.976306081E-1,-1.989128143E-1
1.125225683E1,4.768155813E-1,-2.743644416E-1,-2.145801783E-1
1.126222883E1,4.767064154E-1,-3.139734268E-1,-1.639382541E-1
1.127220183E1,4.366871119E-1,-3.235331178E-1,-6.906712800E-2
1.128217383E1,3.872648776E-1,-2.290486544E-1,3.033781238E-2
1.129214583E1,3.707618117E-1,-6.205327064E-2,8.159541339E-2
1.130211883E1,3.581087887E-1,6.951587647E-2,8.023169637E-2
1.131209083E1,3.107324839E-1,1.800873876E-1,8.229564875E-2
1.132206383E1,2.181681395E-1,2.896530628E-1,9.971207380E-2
1.133203583E1,1.582685858E-1,3.654245138E-1,1.214426681E-1
1.134200883E1,1.639492065E-1,3.670651019E-1,1.564689428E-1
1.135198083E1,1.669940054E-1,2.956340611E-1,2.060466260E-1
1.136195383E1,1.188445613E-1,1.808248311E-1,2.600232363E-1
1.137192571E1,1.631046459E-2,8.536489308E-2,3.286270797E-1
1.138189771E1,-1.305839717E-1,3.464344144E-2,4.023174942E-1
1.139187071E1,-2.432543188E-1,5.605179444E-2,4.438175559E-1
1.140184271E1,-2.838208079E-1,1.163971350E-1,4.629279971E-1
1.141181571E1,-2.895271778E-1,2.448712140E-1,4.543161392E-1
1.142178771E1,-2.874742150E-1,3.957301974E-1,4.137734473E-1
1.143176071E1,-3.086314201E-1,4.507071674E-1,3.648791611E-1
1.144173271E1,-3.103135824E-1,3.749408126E-1,3.188473284E-1
1.145170471E1,-2.675679922E-1,1.988885403E-1,2.707852721E-1
1.146167771E1,-1.808344871E-1,-8.351446129E-3,2.308955193E-1
1.147164971E1,-9.958356619E-2,-2.057585269E-1,1.949383169E-1
1.148162271E1,-7.121839374E-2,-3.450738192E-1,1.448465288E-1
1.149159471E1,-1.135378852E-1,-4.305290580E-1,9.138410538E-2
