"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.120186408E1,1.495090942E0,-9.338031464E0,6.072871399E-1
1.121181308E1,1.286424866E0,-8.937913513E0,5.159770203E-1
1.122176108E1,1.532812500E0,-8.341853027E0,5.875282288E-1
1.123170908E1,1.826950836E0,-7.629933472E0,1.138981476E0
1.124165708E1,1.971550140E0,-7.342531128E0,2.151176605E0
1.125160608E1,1.983974304E0,-7.583679657E0,2.522105255E0
1.126155408E1,1.494641876E0,-8.495733032E0,2.140997772E0
1.127150208E1,1.239871674E0,-9.009315033E0,1.602866821E0
1.128145108E1,1.431922302E0,-1.020278320E1,1.206640778E0
1.129139908E1,1.668430481E0,-1.083761307E1,1.142424316E0
1.130134708E1,1.936822357E0,-1.070603668E1,1.143172760E0
1.131129608E1,2.066452789E0,-1.032927017E1,9.285191345E-1
1.132124408E1,2.127525787E0,-1.023436752E1,7.818241882E-1
1.133119208E1,2.075883179E0,-1.016461258E1,8.412506104E-1
1.134114008E1,2.141147461E0,-9.640402679E0,1.194965057E0
1.135108908E1,2.388882294E0,-9.099128265E0,2.000739441E0
1.136103708E1,2.844534760E0,-9.455986176E0,2.733465729E0
1.137098508E1,2.909050598E0,-9.605824585E0,2.525847473E0
1.138093408E1,2.858455811E0,-1.003438339E1,2.197879486E0
1.139088208E1,2.710563354E0,-1.019335281E1,1.403032379E0
1.140083008E1,2.695893860E0,-9.931996307E0,8.735833740E-1
1.141077808E1,2.579286346E0,-9.732461243E0,7.095245361E-1
1.142072708E1,2.446512451E0,-9.432485046E0,9.394464111E-1
1.143067508E1,2.255809021E0,-9.300010529E0,1.096619568E0
1.144062308E1,2.070494385E0,-9.334289246E0,1.107995911E0
1.145057208E1,2.128124542E0,-9.407936096E0,1.262474670E0
1.146052008E1,2.216889954E0,-9.403744812E0,1.510359192E0
1.147046808E1,2.141895905E0,-9.238638153E0,1.943109283E0
1.148041708E1,2.096240845E0,-8.989107056E0,2.094594269E0
1.149036508E1,2.118394775E0,-8.846154327E0,2.057621155E0
1.150031308E1,2.181563416E0,-8.772956543E0,2.033820648E0
1.151026108E1,2.328108673E0,-8.940009155E0,1.909429321E0
1.152021383E1,2.405797119E0,-9.219328308E0,1.610500946E0
1.153016183E1,2.583477631E0,-9.445807343E0,1.295406189E0
1.154010983E1,2.801574097E0,-9.630074158E0,1.144969025E0
1.155005883E1,2.907104645E0,-9.572144623E0,1.143621826E0
1.156000683E1,2.903063049E0,-9.388476563E0,1.388213196E0
1.156995483E1,2.837798767E0,-9.037456512E0,1.660646667E0
1.157990383E1,2.711461487E0,-8.398285675E0,1.287322998E-1
1.158985183E1,3.042722626E0,-8.534801788E0,5.328918457E-1
1.159979983E1,2.818039856E0,-8.982969818E0,2.312840424E0
1.160974783E1,2.364483032E0,-8.971593475E0,2.293081512E0
1.161969683E1,2.078427887E0,-9.451046448E0,2.007176056E0
1.162964483E1,2.240690460E0,-1.017988083E1,1.819616089E0
1.163959283E1,2.362986145E0,-1.020098694E1,1.712888031E0
1.164954183E1,2.293530579E0,-9.543404388E0,1.866468658E0
1.165948983E1,2.392175446E0,-8.896599426E0,2.685265961E0
1.166943783E1,2.358794861E0,-8.636889496E0,2.861000519E0
1.167938583E1,2.378703461E0,-8.657247162E0,2.544857941E0
1.168933483E1,2.407144318E0,-8.801547089E0,2.401156769E0
1.169928283E1,2.444117432E0,-8.901090088E0,2.293829956E0
1.170923083E1,2.518363037E0,-9.032816162E0,2.074236603E0
1.171917983E1,2.744692383E0,-9.524693298E0,1.763033752E0
1.172912783E1,3.034190369E0,-1.007000931E1,1.370849304E0
1.173907583E1,3.116668854E0,-1.006491989E1,9.265731812E-1
1.174902483E1,3.052751770E0,-9.814939728E0,9.006770325E-1
1.175897283E1,2.744542694E0,-9.691446533E0,1.341360626E0
1.176892083E1,2.545307007E0,-9.588460693E0,1.720671844E0
1.177886883E1,2.397713928E0,-9.378746796E0,1.940115509E0
1.178881783E1,2.363734589E0,-9.199569397E0,1.989961853E0
1.179876583E1,2.346520386E0,-9.164242859E0,1.984423370E0
1.180871383E1,2.350262604E0,-9.251661072E0,1.972897339E0
1.181866283E1,2.393822021E0,-9.404942322E0,1.907932434E0
1.182861083E1,1.812880096E0,-9.757908325E0,1.613494720E0
1.183855883E1,6.363267517E-1,-9.214388580E0,1.349743195E0
1.184850783E1,7.015910339E-1,-9.132508850E0,2.600392456E0
1.185845583E1,1.502276001E0,-9.113947449E0,3.415297852E0
1.186840383E1,2.632725220E0,-9.221274261E0,3.288810883E0
1.187835183E1,3.624862061E0,-9.342821503E0,2.977458344E0
1.188830083E1,3.889960785E0,-9.547895050E0,2.592608643E0
1.189824883E1,3.828139343E0,-9.227261810E0,2.338886261E0
1.190819683E1,3.410657501E0,-9.163195038E0,2.139949951E0
1.191814583E1,3.101699982E0,-8.935069427E0,1.803898773E0
1.192809383E1,2.900069275E0,-9.010512543E0,1.535955963E0
1.193804183E1,2.696492615E0,-9.028026123E0,1.535955963E0
1.194798983E1,2.598147125E0,-9.263336792E0,1.814975739E0
1.195793883E1,2.241588593E0,-9.503886566E0,1.842817841E0
1.196788683E1,1.870360565E0,-9.594298553E0,2.012265472E0
1.197783483E1,1.997895355E0,-9.689500580E0,2.379751282E0
1.198778383E1,2.088756409E0,-9.511371002E0,2.353256378E0
1.199773183E1,2.307900696E0,-9.330846405E0,2.352657623E0
1.200767983E1,2.610571289E0,-9.308692474E0,2.505190430E0
1.201762883E1,3.152743835E0,-9.210197296E0,2.856659546E0
1.202757683E1,3.932322693E0,-9.124425659E0,3.001109161E0
1.203752483E1,4.252357178E0,-9.216633911E0,2.609822845E0
1.204747283E1,4.221072235E0,-9.488468628E0,1.814676361E0
1.205742183E1,4.075724487E0,-9.998158722E0,1.460213470E0
1.206736983E1,3.620221710E0,-1.040980270E1,1.679657135E0
1.207731783E1,3.053500214E0,-1.055051010E1,1.833836517E0
1.208726683E1,3.040477295E0,-1.096784225E1,2.050735474E0
1.209721483E1,3.528761902E0,-1.139265884E1,1.806742859E0
1.210716283E1,4.115541687E0,-1.169577850E1,1.822460175E0
1.211711183E1,4.290228424E0,-1.167182831E1,1.453028412E0
1.212705983E1,4.306544495E0,-1.145971939E1,2.044897614E0
1.213700783E1,4.210144958E0,-1.168125870E1,2.756068726E0
1.214695583E1,4.120182037E0,-1.186462738E1,2.519111481E0
1.215690483E1,4.164040833E0,-1.160791122E1,1.985620880E0
1.216685283E1,4.133354645E0,-1.117680771E1,1.813778229E0
1.217680083E1,4.235741730E0,-1.127650040E1,2.002535706E0
1.218674983E1,4.522395630E0,-1.151226013E1,2.519710236E0
1.219669783E1,4.318519592E0,-1.109582611E1,2.313439178E0
1.220664583E1,4.127965851E0,-1.068328400E1,1.607656860E0
1.221659483E1,3.642824707E0,-1.094374237E1,1.560504913E0
1.222654283E1,2.975662079E0,-1.079794556E1,8.201445007E-1
1.223649083E1,2.287692719E0,-1.052865555E1,-2.053729248E-1
1.224643883E1,2.008523254E0,-1.086246140E1,3.926335144E-1
1.225638783E1,1.565893707E0,-1.063119232E1,7.619155884E-1
1.226633583E1,6.577322388E-1,-1.018482056E1,1.890119476E0
1.227628383E1,9.283694458E-1,-1.044842239E1,3.174897766E0
1.228623283E1,9.060658264E-1,-9.899513855E0,4.347409515E0
1.229618083E1,8.894503784E-1,-9.897867279E0,4.978946228E0
1.230612883E1,1.176553345E0,-1.063688049E1,4.992567902E0
1.231607783E1,1.329684906E0,-1.057969940E1,3.714675293E0
1.232602583E1,1.617835693E0,-1.066921326E1,2.389331360E0
1.233597383E1,1.425335999E0,-1.036684204E1,1.767374725E0
1.234592183E1,1.484912109E0,-9.522747345E0,2.444117432E0
1.235587083E1,1.530716858E0,-8.991352386E0,2.384691010E0
1.236581883E1,2.509082336E0,-8.269253998E0,8.098159790E-2
1.237576683E1,2.912643127E0,-8.244255981E0,3.317102051E-1
1.238571583E1,3.199596405E0,-8.456664276E0,1.706601105E0
1.239566383E1,3.093616791E0,-7.900720367E0,2.927162933E0
1.240561183E1,3.835623779E0,-8.682843933E0,2.713856506E0
1.241556083E1,3.960913239E0,-7.804620209E0,2.311642914E0
1.242550883E1,4.418661346E0,-8.267008667E0,2.560874634E0
1.243545683E1,3.887565765E0,-7.770191803E0,3.340303802E0
1.244540583E1,3.807631989E0,-8.261919250E0,4.181404724E0
1.245535383E1,3.990850983E0,-8.084987183E0,4.445605316E0
1.246530183E1,4.373605042E0,-7.289092255E0,4.272714844E0
1.247524983E1,3.993395691E0,-6.900949402E0,3.535198517E0
1.248519883E1,3.012335815E0,-7.091503143E0,3.693718872E0
1.249514683E1,2.147135010E0,-6.979685669E0,3.435206451E0
1.250509483E1,1.510658569E0,-6.622827759E0,3.099903717E0
1.251503983E1,1.061742096E0,-5.982758789E0,3.074606323E0
1.252498783E1,9.389973450E-1,-5.605692902E0,3.395988007E0
1.253493583E1,1.039588165E0,-5.527106323E0,3.582500153E0
1.254488483E1,1.044827271E0,-5.401367798E0,3.886517944E0
1.255483283E1,1.111139374E0,-4.423750763E0,3.015778656E0
1.256478083E1,1.383722534E0,-4.009412384E0,1.878593445E0
1.257472883E1,1.536105652E0,-4.020639038E0,1.518292694E0
1.258467783E1,1.415606232E0,-3.798650665E0,1.403331757E0
1.259462583E1,1.353036346E0,-3.902384949E0,1.541943512E0
1.260457383E1,1.395547943E0,-4.212689667E0,1.710792389E0
1.261452283E1,1.559606781E0,-4.389022980E0,2.168989563E0
1.262447083E1,1.700014801E0,-4.662653961E0,2.863844604E0
1.263441883E1,1.714684296E0,-4.940176849E0,3.639980621E0
1.264436783E1,1.613494720E0,-5.284311218E0,4.392615509E0
1.265431583E1,1.512604523E0,-5.721252594E0,4.547992401E0
1.266426383E1,1.177002411E0,-5.772296448E0,4.866529999E0
1.267421183E1,9.511221313E-1,-5.573210449E0,5.164111176E0
1.268416083E1,8.550219727E-1,-5.589077454E0,5.350323944E0
1.269410883E1,8.568182373E-1,-5.331313477E0,5.608836365E0
1.270405683E1,1.214424591E0,-4.919519806E0,5.828429718E0
1.271400583E1,2.014211426E0,-5.097050629E0,5.973178711E0
1.272395383E1,2.960992584E0,-5.629343719E0,6.130800934E0
1.273390183E1,3.881727905E0,-5.932313690E0,6.491401062E0
1.274385083E1,4.638404388E0,-6.133345642E0,6.925498352E0
1.275379883E1,5.170547791E0,-6.116430817E0,7.254364471E0
1.276374683E1,5.512137451E0,-6.065087585E0,7.609276428E0
1.277369483E1,5.692063293E0,-6.173312531E0,8.035140839E0
1.278364383E1,5.741011505E0,-6.202801208E0,8.573720856E0
1.279359183E1,5.879024506E0,-7.072792053E0,9.191336517E0
1.280353983E1,5.943839722E0,-8.032596130E0,9.807006226E0
1.281348883E1,5.873336334E0,-8.707542572E0,1.045590683E1
1.282343683E1,5.750741272E0,-9.340576172E0,1.094074860E1
1.283338483E1,5.562582550E0,-9.399104462E0,1.126272903E1
1.284333383E1,5.451962585E0,-9.033863983E0,1.134296219E1
1.285328183E1,5.437293091E0,-8.604407043E0,1.121512802E1
1.286322983E1,5.593568115E0,-8.353229370E0,1.133742371E1
1.287317883E1,5.967939606E0,-8.966953125E0,1.176313843E1
1.288312683E1,6.232888641E0,-9.776020660E0,1.234617599E1
1.289307483E1,6.293811951E0,-1.044976959E1,1.277742920E1
1.290302283E1,6.235583038E0,-1.103864502E1,1.286918839E1
1.291297183E1,5.873785400E0,-1.132619705E1,1.286260208E1
1.292291983E1,5.300477600E0,-1.107980942E1,1.273147476E1
1.293286783E1,4.814737701E0,-1.081186661E1,1.257085876E1
1.294281683E1,4.508624268E0,-1.064376617E1,1.244302460E1
1.295276483E1,4.577181702E0,-1.086006638E1,1.239991425E1
1.296271283E1,4.768783264E0,-1.168200714E1,1.254990234E1
1.297266183E1,4.709805908E0,-1.196866104E1,1.257265503E1
1.298260983E1,4.551435242E0,-1.215322723E1,1.250319946E1
1.299255783E1,4.281995544E0,-1.202284836E1,1.215696945E1
1.300250583E1,3.951183472E0,-1.152543274E1,1.190309738E1
1.301245483E1,3.718567200E0,-1.097457825E1,1.166748734E1
1.302240283E1,3.637884979E0,-1.038136185E1,1.144145737E1
1.303235083E1,3.797153778E0,-1.023152344E1,1.125719055E1
1.304229983E1,3.940705261E0,-1.025532394E1,1.115480347E1
1.305224783E1,3.973636780E0,-1.008183472E1,1.101409607E1
1.306219583E1,3.965553589E0,-9.930649109E0,1.068897217E1
1.307214483E1,3.883524170E0,-9.592053223E0,1.026265869E1
1.308209283E1,3.685485992E0,-8.897796936E0,9.877210236E0
1.309204083E1,3.551963654E0,-8.212372284E0,9.594148865E0
1.310198983E1,3.417243805E0,-7.654632111E0,9.314680023E0
1.311193783E1,3.333118744E0,-7.333400116E0,9.066795502E0
1.312188583E1,3.220103760E0,-7.175328827E0,8.970246277E0
1.313183383E1,2.952610016E0,-6.842720490E0,9.112899628E0
1.314178283E1,2.781815186E0,-6.450086975E0,9.194779358E0
1.315173083E1,2.701582031E0,-6.027665405E0,8.978778534E0
1.316167883E1,2.634671173E0,-5.666765900E0,8.709937592E0
1.317162783E1,2.539768524E0,-5.258415070E0,8.543932800E0
1.318157583E1,2.451003113E0,-4.700076141E0,8.494236145E0
1.319152383E1,2.454296265E0,-4.252955933E0,8.331075439E0
1.320147283E1,2.531535645E0,-3.894301758E0,8.175997925E0
1.321142083E1,2.612217865E0,-3.707041168E0,7.909851379E0
1.322136883E1,2.589614868E0,-3.849844208E0,7.690258026E0
1.323131783E1,2.405797119E0,-3.365451508E0,7.645052032E0
1.324126583E1,2.165696411E0,-2.765948181E0,7.540269928E0
1.325121383E1,2.071392517E0,-2.256407776E0,7.400460663E0
1.326116183E1,1.984722748E0,-1.971101074E0,7.143445129E0
1.327111083E1,1.792073364E0,-1.911974030E0,7.213798828E0
1.328105883E1,1.738784180E0,-1.657054138E0,7.208410034E0
1.329100683E1,1.823957062E0,-1.599274292E0,6.948999481E0
1.330095583E1,1.922302551E0,-1.339115295E0,6.790928192E0
1.331090383E1,1.993704071E0,-7.373666382E-1,6.588698730E0
1.332085183E1,2.191143494E0,-4.936734009E-1,6.442752228E0
1.333080083E1,2.502645721E0,-4.412823486E-1,6.251599731E0
1.334074883E1,2.680475922E0,-2.392025757E-1,5.983956299E0
1.335069683E1,2.793041840E0,-1.751358032E-2,5.831423492E0
1.336064583E1,2.834505615E0,6.331832886E-2,5.628146210E0
1.337059383E1,2.729424133E0,3.541635132E-1,5.637875977E0
1.338054183E1,2.577041016E0,9.527687073E-1,5.826334076E0
1.339048983E1,2.449655914E0,1.398392029E0,5.914650421E0
1.340043883E1,2.456840973E0,1.615590363E0,5.877228241E0
1.341038683E1,2.462978210E0,1.767075348E0,5.769751740E0
1.342033483E1,2.502496033E0,2.134411469E0,5.822591858E0
1.343028383E1,2.609373779E0,2.360591125E0,5.647755432E0
1.344023183E1,2.666105804E0,2.242786102E0,5.798641663E0
1.345017983E1,4.630021820E0,2.437231750E0,9.749974823E0
1.346012883E1,6.617289276E0,3.261567535E0,1.054901321E1
1.347007683E1,4.571792908E0,3.439547424E0,1.111857880E1
1.348002483E1,2.468217316E0,2.917433167E0,1.028930328E1
1.348997383E1,1.058598633E0,3.128643951E0,7.829468536E0
1.349992183E1,8.181985474E-1,3.520079956E0,6.452032928E0
1.350986983E1,1.273102570E0,3.942800903E0,6.116879883E0
1.351984396E1,1.773511963E0,4.288731537E0,5.896987152E0
1.352979196E1,1.961221619E0,4.322710876E0,5.925428009E0
1.353973996E1,1.831591187E0,4.252357178E0,6.296206970E0
1.354968796E1,1.651815033E0,4.546794891E0,6.681805115E0
1.355963696E1,1.783690796E0,4.969066772E0,6.873556366E0
1.356958496E1,2.119442596E0,4.499493256E0,6.971003723E0
1.357953296E1,2.489473114E0,4.888234863E0,6.881040802E0
1.358948196E1,2.354603577E0,4.802163849E0,6.969656525E0
1.359942996E1,2.171234894E0,4.746329956E0,7.128176880E0
1.360937796E1,2.000440063E0,5.169799347E0,7.162754974E0
1.361932696E1,1.902992706E0,5.701493683E0,7.011269989E0
1.362927496E1,1.914518738E0,6.140830078E0,6.758894806E0
1.363922296E1,1.850751343E0,6.367309113E0,6.591991882E0
1.364917196E1,1.831890564E0,6.278843079E0,6.599027252E0
1.365911996E1,1.697170715E0,6.124663696E0,6.767427063E0
1.366906796E1,1.579066315E0,5.929170227E0,7.135361938E0
1.367901696E1,1.513352966E0,5.593268738E0,7.690407715E0
1.368896496E1,1.451082458E0,5.287754059E0,8.205336914E0
1.369891296E1,1.488055573E0,5.128784637E0,8.529412994E0
1.370886096E1,1.573976898E0,5.039270782E0,8.601113892E0
1.371880996E1,1.409319305E0,4.868026886E0,8.609945526E0
1.372875796E1,1.502725067E0,4.468208313E0,8.754993896E0
1.373870596E1,1.947300568E0,4.404590607E0,8.537645874E0
1.374865496E1,1.796713715E0,4.426594849E0,8.415050812E0
1.375860296E1,1.696571960E0,4.287384338E0,8.472980347E0
1.376855096E1,1.551074524E0,4.261637878E0,8.762628021E0
1.377849996E1,4.857398987E-1,4.116290131E0,9.314230957E0
1.378844796E1,8.321195984E-1,4.290976868E0,9.712552643E0
1.379839596E1,1.423240356E0,4.974605255E0,9.735305328E0
1.380834496E1,1.196312256E0,5.072651367E0,9.657766571E0
1.381829296E1,1.000519409E0,4.650828552E0,9.570498047E0
1.382824096E1,1.036444702E0,4.311035156E0,9.313482513E0
1.383818996E1,1.154249725E0,4.277355194E0,9.060807953E0
1.384813796E1,1.170416107E0,4.401297455E0,9.013656006E0
1.385808596E1,1.116827545E0,4.444258118E0,9.124725037E0
1.386803396E1,1.041683807E0,4.438120880E0,9.230704651E0
1.387798296E1,9.777667236E-1,4.348008270E0,9.294172668E0
1.388793096E1,9.478289795E-1,4.204007721E0,9.343270569E0
1.389787896E1,9.663903809E-1,4.084705811E0,9.364376678E0
1.390782796E1,1.017733612E0,4.065695343E0,9.376651154E0
1.391777596E1,1.026116180E0,4.089346161E0,9.222022705E0
1.392772396E1,1.024768982E0,4.137545929E0,8.959319000E0
1.393767296E1,1.030457153E0,4.201612701E0,8.727002106E0
1.394762096E1,1.019529877E0,4.324058075E0,8.494236145E0
1.395756896E1,9.624984741E-1,4.443060608E0,8.421936493E0
1.396751796E1,8.927435303E-1,4.533921661E0,8.462951202E0
1.397746596E1,8.116122437E-1,4.531676331E0,8.543633423E0
1.398741396E1,7.803273010E-1,4.529580688E0,8.667875061E0
1.399736296E1,7.976911926E-1,4.517904968E0,8.800798645E0
1.400731096E1,7.903564453E-1,4.408482513E0,8.802894287E0
1.401725896E1,7.664062500E-1,4.286186829E0,8.788823547E0
1.402720696E1,7.643106079E-1,4.236041107E0,8.745563507E0
1.403715596E1,7.893086243E-1,4.234993286E0,8.681197357E0
1.404710396E1,7.442523193E-1,4.296814728E0,8.600066071E0
1.405705196E1,6.604266357E-1,4.348906403E0,8.542286224E0
1.406700096E1,6.014492798E-1,4.431085510E0,8.549770660E0
1.407694896E1,5.563929749E-1,4.530778198E0,8.562943268E0
1.408689696E1,5.312452698E-1,4.536616058E0,8.610394592E0
1.409684596E1,5.475613403E-1,4.490960999E0,8.685238953E0
1.410679396E1,5.830375671E-1,4.423002319E0,8.698411560E0
1.411674196E1,6.095324707E-1,4.326004028E0,8.749605103E0
1.412669096E1,6.411167908E-1,4.261787567E0,8.821605377E0
1.413663896E1,6.200106812E-1,4.294868774E0,8.839717712E0
1.414658696E1,5.978567505E-1,4.321363678E0,8.794362030E0
1.415653596E1,5.659730530E-1,4.354744263E0,8.711883545E0
1.416648396E1,5.179229736E-1,4.392765198E0,8.601562958E0
1.417643196E1,4.326004028E-1,4.411176910E0,8.550668793E0
1.418637996E1,3.677851868E-1,4.449646912E0,8.585995331E0
1.419632896E1,3.570075989E-1,4.482728119E0,8.656199341E0
1.420627696E1,3.790118408E-1,4.498146057E0,8.684789886E0
1.421622496E1,3.948788452E-1,4.478536835E0,8.594826965E0
1.422617396E1,4.159849548E-1,4.453538818E0,8.514593811E0
1.423612196E1,4.159849548E-1,4.393064575E0,8.502319336E0
1.424606996E1,4.077520752E-1,4.377796326E0,8.563392334E0
1.425601896E1,3.650907898E-1,4.365372162E0,8.628207550E0
1.426596696E1,3.137475586E-1,4.386029205E0,8.649014282E0
1.427591496E1,2.662962341E-1,4.461472321E0,8.665929108E0
1.428586396E1,2.357597351E-1,4.555327148E0,8.583151245E0
1.429581196E1,2.398013306E-1,4.581672363E0,8.407865753E0
1.430575996E1,2.504292297E-1,4.558171234E0,8.281977539E0
1.431570896E1,2.713856506E-1,4.571194153E0,8.187374268E0
1.432565696E1,1.815724182E-1,4.604724426E0,8.213869171E0
1.433560496E1,1.440005493E-1,4.621938629E0,8.257877655E0
1.434555396E1,1.368154907E-1,4.645739136E0,8.287965088E0
1.435550196E1,9.415420532E-2,4.607718201E0,8.280780029E0
1.436544996E1,5.987548828E-2,4.565206604E0,8.251291351E0
1.437539896E1,4.580474854E-2,4.564607849E0,8.203840027E0
1.438534696E1,3.203338623E-2,4.626429291E0,8.268355865E0
1.439529496E1,1.661544800E-2,4.681365051E0,8.375832367E0
1.440524296E1,-2.694396973E-3,4.711751862E0,8.354426880E0
1.441519196E1,-5.119354248E-2,4.716841278E0,8.319848785E0
1.442513996E1,-1.591191101E-1,4.681365051E0,8.374784546E0
1.443508796E1,-3.044668579E-1,4.739144897E0,8.409811707E0
1.444503696E1,-3.324586487E-1,4.770579529E0,8.416697388E0
1.445498496E1,-3.938310242E-1,4.786745911E0,8.527616730E0
1.446493296E1,-5.517526245E-1,4.894372101E0,8.658444672E0
1.447488196E1,-6.689588928E-1,5.019362183E0,8.653055878E0
1.448482996E1,-7.047344971E-1,5.075495453E0,8.602910156E0
1.449477796E1,-7.821235657E-1,5.034331055E0,8.681496735E0
1.450472696E1,-8.493338013E-1,4.993166656E0,8.864266663E0
1.451465063E1,-8.780740356E-1,5.034031677E0,8.972790985E0
1.452459863E1,-8.888516235E-1,5.080435181E0,8.932225342E0
1.453454763E1,-8.990304565E-1,5.053491211E0,8.746162262E0
1.454449563E1,-8.961863708E-1,5.005291443E0,8.476123810E0
1.455444363E1,-9.686357117E-1,5.047353973E0,8.243657227E0
1.456439263E1,-1.096619568E0,5.181924133E0,8.189020844E0
1.457434063E1,-1.104403381E0,5.232069855E0,8.264164581E0
1.458428863E1,-1.043929138E0,5.131179657E0,8.401728516E0
1.459423763E1,-1.057700500E0,5.026547241E0,8.609496460E0
1.460418563E1,-1.146465912E0,5.020559692E0,8.793463898E0
1.461413363E1,-1.234033813E0,5.113965454E0,8.835975494E0
1.462408263E1,-1.265318756E0,5.194647675E0,8.723259888E0
1.463403063E1,-1.229992218E0,5.244494019E0,8.542884979E0
1.464397863E1,-1.207538910E0,5.267396393E0,8.380023651E0
1.465392663E1,-1.261726227E0,5.243895264E0,8.342002716E0
1.466387563E1,-1.291663971E0,5.205425262E0,8.335416412E0
1.467382363E1,-1.234482880E0,5.139861603E0,8.250542908E0
1.468377163E1,-1.143621826E0,5.055736542E0,8.128247223E0
1.469372063E1,-1.111588440E0,5.006938019E0,8.098010101E0
1.470366863E1,-1.128054199E0,4.963228912E0,8.185278625E0
1.471361663E1,-1.182391205E0,4.925956421E0,8.372688904E0
1.472356563E1,-1.179996185E0,4.932243347E0,8.481961670E0
1.473351363E1,-1.163530426E0,4.928800507E0,8.511150970E0
1.474346163E1,-1.193168793E0,4.916526031E0,8.483907623E0
1.475341063E1,-1.264869690E0,4.956343231E0,8.428223419E0
1.476335863E1,-1.351240082E0,5.022954712E0,8.449628906E0
1.477330663E1,-1.383273468E0,5.075046387E0,8.499175873E0
1.478325563E1,-1.383722534E0,5.134921875E0,8.511749725E0
1.479320363E1,-1.370100861E0,5.137466583E0,8.442892914E0
1.480315163E1,-1.369053040E0,5.097050629E0,8.321645050E0
1.481310063E1,-1.418899384E0,5.099894714E0,8.266858978E0
1.482304863E1,-1.499431915E0,5.132975922E0,8.239316254E0
1.483299663E1,-1.556463318E0,5.183570709E0,8.205336914E0
1.484294563E1,-1.626966705E0,5.191504211E0,8.228838043E0
1.485289363E1,-1.681603088E0,5.212610321E0,8.290509796E0
1.486284163E1,-1.642534332E0,5.186564484E0,8.275690613E0
1.487279063E1,-1.624571686E0,5.119803314E0,8.276588745E0
1.488273863E1,-1.567839661E0,5.050048370E0,8.243956604E0
1.489268663E1,-1.501078491E0,5.007686462E0,8.164920959E0
1.490263463E1,-1.490151215E0,4.976401520E0,8.143814850E0
1.491258363E1,-1.485211487E0,4.950355682E0,8.079448700E0
1.492253163E1,-1.448986816E0,4.980742493E0,7.974666595E0
1.493247963E1,-1.434766388E0,4.983885956E0,7.888445892E0
1.494242863E1,-1.448986816E0,4.960833893E0,7.862699432E0
1.495237663E1,-1.475182343E0,4.909790039E0,7.880362701E0
1.496232463E1,-1.574875031E0,4.907844086E0,8.034093018E0
1.497227363E1,-1.658551025E0,4.985682220E0,7.747888184E0
1.498222163E1,-1.839225311E0,5.396727448E0,7.624544678E0
1.499216963E1,-2.126328278E0,5.284760284E0,8.362360382E0
1.500211863E1,-2.203268280E0,5.278623047E0,8.623567200E0
1.501206663E1,-2.334245911E0,5.454207916E0,8.912017365E0
1.502201463E1,-2.356699219E0,5.410199432E0,9.058712311E0
1.503196363E1,-2.292482758E0,5.386249237E0,9.035809937E0
1.504191163E1,-2.347568207E0,5.562582550E0,9.071735229E0
1.505185963E1,-2.242037659E0,5.607489166E0,8.809330902E0
1.506180863E1,-2.144590302E0,5.704188080E0,8.451724548E0
