"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.786324458E0,1.622973531E-1,1.877137125E-1,-1.948185414E-1
7.796278458E0,1.766022444E-1,2.758863270E-1,-2.124024332E-1
7.806232458E0,1.786614060E-1,4.350837171E-1,-2.922349572E-1
7.816186458E0,1.477761418E-1,6.108553410E-1,-3.826938570E-1
7.826140458E0,1.199708655E-1,6.947917938E-1,-4.554556608E-1
7.836095458E0,1.051246971E-1,7.060828805E-1,-4.784824252E-1
7.846049458E0,6.192129850E-2,6.959596872E-1,-4.862881601E-1
7.856003458E0,-2.246873267E-2,6.783098578E-1,-4.951619804E-1
7.865957458E0,-1.624229103E-1,6.210609078E-1,-4.738694429E-1
7.875911458E0,-2.968992889E-1,6.205833554E-1,-4.414927661E-1
7.885865458E0,-3.817518651E-1,6.175523996E-1,-3.993434608E-1
7.895819458E0,-4.209890068E-1,6.096984148E-1,-3.831726015E-1
7.905773458E0,-4.112415612E-1,5.542694926E-1,-4.372270405E-1
7.915727458E0,-3.832106888E-1,5.164188743E-1,-4.789945483E-1
7.925681458E0,-3.737982810E-1,5.850873590E-1,-5.228953958E-1
7.935635458E0,-3.932505846E-1,6.285327673E-1,-6.262595654E-1
7.945589458E0,-4.175103903E-1,5.054055452E-1,-7.377485037E-1
7.955543458E0,-4.507286847E-1,1.882934421E-1,-8.781255484E-1
7.965497458E0,-5.138208270E-1,-2.502231896E-1,-1.057336330E0
7.975452458E0,-6.735647917E-1,-7.533194423E-1,-1.105147004E0
7.985406458E0,-9.259019494E-1,-1.073527813E0,-1.003105283E0
7.995360458E0,-1.258566737E0,-7.578747869E-1,-7.937113047E-1
8.005314458E0,-1.707298756E0,-3.945084289E-2,-6.521840096E-1
8.015268458E0,-2.343549013E0,4.870857298E-1,-5.467032790E-1
8.025222458E0,-3.084368944E0,4.027332962E-1,-2.841283977E-1
8.035176458E0,-3.674198151E0,1.620127410E-1,-1.495662034E-1
8.045130458E0,-3.978447914E0,2.073107213E-1,-3.764419258E-2
8.055084458E0,-3.899699450E0,4.018534124E-1,-1.937713847E-2
8.065038458E0,-3.551609039E0,7.250454277E-2,-6.862697750E-2
8.074992458E0,-2.623261929E0,-1.217443943E0,4.242426157E-2
8.084946458E0,-1.492802501E0,-1.096817374E0,1.896837503E-1
8.094900458E0,-3.969378769E-1,-5.148725584E-3,1.675638556E-1
8.104855458E0,4.501236379E-1,1.039598942E0,8.336375654E-2
8.114809458E0,1.035191417E0,1.489843607E0,2.011464387E-1
8.124763458E0,1.471598268E0,1.601846337E0,2.860165834E-1
8.134717458E0,1.765531659E0,1.390747309E0,3.210582733E-1
8.144671458E0,1.879616737E0,9.044940472E-1,3.521757126E-1
8.154625458E0,1.838970542E0,4.643676877E-1,3.938984275E-1
8.164579458E0,1.638789773E0,2.298510522E-1,4.221101105E-1
8.174533458E0,1.329426765E0,9.804753214E-2,4.541822970E-1
8.184487458E0,1.032049417E0,-2.068684064E-2,4.912900031E-1
8.194441458E0,7.976157665E-1,-1.226542890E-1,5.411674976E-1
8.204395458E0,6.214127541E-1,-1.002089009E-1,5.847362876E-1
8.214349458E0,4.917737246E-1,-2.309386246E-2,6.531652808E-1
8.224303458E0,4.463258088E-1,1.699017361E-2,6.964885592E-1
8.234257458E0,5.344905257E-1,7.903300226E-2,7.059723735E-1
8.244212458E0,7.328206301E-1,1.599560827E-1,7.409335971E-1
8.254166458E0,1.006726265E0,2.366117090E-1,7.748153210E-1
8.264120458E0,1.303281069E0,2.742983699E-1,8.043769598E-1
8.274074458E0,1.565722346E0,2.517187893E-1,8.237529397E-1
8.284028458E0,1.783880472E0,2.546674609E-1,8.052458167E-1
8.293982458E0,1.883194447E0,2.790421247E-1,7.454701066E-1
8.303936458E0,1.838731170E0,2.175371945E-1,6.493536830E-1
8.313890458E0,1.636914492E0,-9.852448106E-2,5.592133999E-1
8.323844458E0,1.353366137E0,-4.250911474E-1,4.509417713E-1
8.333798458E0,1.071799755E0,-6.222894192E-1,2.974795103E-1
8.343752458E0,7.838783264E-1,-7.890158296E-1,1.621467173E-1
8.353706458E0,4.695033729E-1,-8.683418036E-1,5.006968975E-2
8.363660458E0,1.500553042E-1,-7.796396613E-1,-4.370766878E-2
8.373615458E0,-1.133186370E-1,-4.964618087E-1,-8.566644043E-2
8.383569458E0,-3.566990793E-1,-2.674675286E-1,-1.330547333E-1
8.393523458E0,-4.863513410E-1,-3.029851615E-1,-1.906049550E-1
8.403477458E0,-4.691252112E-1,-4.792749584E-1,-1.897183955E-1
8.413431458E0,-3.235041201E-1,-5.759716630E-1,-1.555121988E-1
8.423385458E0,-1.030737311E-1,-4.752053320E-1,-1.145546511E-1
8.433339458E0,4.262877628E-2,-3.637934625E-1,-9.083322436E-2
8.443293458E0,1.027014330E-1,-2.103964537E-1,-4.581408575E-2
8.453247458E0,6.499558687E-2,-1.370676607E-1,-5.478763022E-3
8.463201458E0,-3.195386007E-2,-2.065245062E-1,-1.614312455E-2
8.473155458E0,-1.194207966E-1,-2.665248811E-1,-1.128141657E-1
8.483109458E0,-2.499926388E-1,-4.227989018E-1,-2.108224779E-1
8.493063458E0,-3.929060698E-1,-6.186386943E-1,-3.382044435E-1
8.503017458E0,-5.638427138E-1,-7.277009487E-1,-5.573892593E-1
8.512971458E0,-7.592681646E-1,-6.117537022E-1,-7.938973308E-1
8.522926458E0,-9.732925892E-1,-4.249787927E-1,-9.926490188E-1
8.532880458E0,-1.085204363E0,-6.512740254E-1,-8.765863180E-1
8.542834458E0,-1.068996072E0,-1.316436291E0,-3.935936093E-1
8.552788458E0,-9.009499550E-1,-1.974428892E0,2.544416189E-1
8.562742458E0,-6.654394269E-1,-1.924196839E0,7.333493829E-1
8.572696458E0,-5.267785192E-1,-1.229757905E0,9.329403639E-1
8.582650458E0,-4.013025761E-1,-2.093922943E-1,8.311809897E-1
8.592604458E0,-2.484041750E-1,9.116386175E-1,5.967980027E-1
8.602558458E0,-1.903145164E-1,1.577545643E0,4.032296538E-1
8.612512458E0,-2.247695327E-1,1.487233281E0,1.620147377E-1
8.622466458E0,-1.077971086E-1,7.213082314E-1,1.295452118E-1
8.632420458E0,1.431295574E-1,-3.207134083E-2,7.817509025E-2
8.642374458E0,3.778608143E-1,-3.323478103E-1,-1.498965546E-3
8.652329458E0,5.559415221E-1,-5.424667001E-1,4.448014498E-2
8.662283458E0,6.186709404E-1,-6.431978345E-1,1.745436043E-1
8.672237458E0,5.589441657E-1,-5.760134459E-1,3.464553058E-1
8.682191458E0,4.124396741E-1,-4.390950203E-1,4.783478379E-1
8.692145458E0,2.772417963E-1,-2.683668435E-1,5.314475298E-1
8.702099458E0,2.042900920E-1,-9.458278865E-2,5.416205525E-1
8.712053583E0,1.715579927E-1,3.125574673E-3,5.354148746E-1
8.722007583E0,1.800305694E-1,3.733095154E-2,4.966631532E-1
8.731961583E0,2.497461140E-1,5.607218668E-2,4.305615127E-1
8.741915583E0,3.481981158E-1,6.833683699E-2,3.421168625E-1
8.751869583E0,4.802031815E-1,1.261660606E-1,2.508821785E-1
8.761823583E0,6.147590876E-1,1.837933958E-1,1.714283675E-1
8.771777583E0,7.529271245E-1,2.555870116E-1,1.287276447E-1
8.781731583E0,8.545315266E-1,3.305842876E-1,9.695932269E-2
8.791686583E0,9.264711738E-1,3.596935570E-1,8.392008394E-2
8.801640583E0,9.773029685E-1,3.515400290E-1,8.128142357E-2
8.811594583E0,9.947463274E-1,3.284987509E-1,1.168085337E-1
8.821548583E0,9.592565298E-1,3.237141371E-1,1.676011384E-1
8.831502583E0,8.774074316E-1,3.107955754E-1,1.997175366E-1
8.841456583E0,7.509115338E-1,2.695378959E-1,1.878840476E-1
8.851410583E0,6.126925349E-1,2.622492313E-1,1.301344335E-1
8.861364583E0,4.516493082E-1,2.611610889E-1,3.285581246E-2
8.871318583E0,2.959415019E-1,2.607516348E-1,-8.281724155E-2
8.881272583E0,1.747053713E-1,2.803144157E-1,-1.974588633E-1
8.891226583E0,1.017133445E-1,3.066754043E-1,-2.917900383E-1
8.901180583E0,7.666417956E-2,3.402173817E-1,-3.555413187E-1
8.911134583E0,7.775480300E-2,3.733850121E-1,-3.481070995E-1
8.921088583E0,8.745936304E-2,4.147129953E-1,-3.037484288E-1
8.931043583E0,6.712730229E-2,4.780596495E-1,-2.583247721E-1
8.940997583E0,9.402933065E-4,5.709589720E-1,-2.417665720E-1
8.950951583E0,-1.190601960E-1,6.880789399E-1,-2.657300830E-1
8.960905583E0,-2.542286813E-1,7.608724236E-1,-3.063238561E-1
8.970859583E0,-3.745208383E-1,7.679658532E-1,-3.393630087E-1
8.980813583E0,-4.793004990E-1,7.614155412E-1,-3.226391673E-1
8.990767583E0,-5.692052841E-1,7.806302309E-1,-2.830489874E-1
9.000721583E0,-6.163073182E-1,8.031475544E-1,-2.816569805E-1
9.010675583E0,-6.210069060E-1,8.185377717E-1,-3.236548901E-1
9.020629583E0,-6.197922230E-1,8.585382104E-1,-3.794308007E-1
9.030583583E0,-6.243739724E-1,8.982430100E-1,-4.895696938E-1
9.040537583E0,-6.396144629E-1,7.932936549E-1,-6.725437641E-1
9.050491583E0,-6.364305019E-1,5.341892242E-1,-9.078292251E-1
9.060445583E0,-5.878888369E-1,2.360723317E-1,-1.158691883E0
9.070400583E0,-6.106907725E-1,-1.441194564E-1,-1.315513849E0
9.080354583E0,-7.569481134E-1,-6.561151147E-1,-1.330877066E0
9.090308583E0,-9.992570877E-1,-1.093185067E0,-1.211503148E0
9.100262583E0,-1.296044588E0,-1.341886044E0,-1.022177696E0
9.110216583E0,-1.700812817E0,-1.358932495E0,-6.917082071E-1
9.120170583E0,-2.170154810E0,-1.102611542E0,-3.281901181E-1
9.130124583E0,-2.554039001E0,-5.256240368E-1,-1.476312578E-1
9.140078583E0,-2.769427538E0,2.185161263E-1,-1.549413651E-1
9.150032583E0,-2.617232800E0,7.252560258E-1,-4.904036969E-2
9.159986583E0,-2.077111006E0,9.437039495E-1,1.239023451E-2
9.169940583E0,-1.402579427E0,7.339177132E-1,2.884192392E-2
9.179894583E0,-8.538957834E-1,7.816756517E-2,1.344785988E-1
9.189848583E0,-4.400761425E-1,-4.417493045E-1,1.895212233E-1
9.199802583E0,-1.010488197E-1,-2.885887623E-1,2.096051872E-1
9.209756583E0,1.360586435E-1,1.718876809E-1,2.211350650E-1
9.219711583E0,3.119076788E-1,5.273458958E-1,2.432526201E-1
9.229665583E0,4.740259349E-1,6.858262420E-1,3.221270442E-1
9.239619583E0,6.203639507E-1,6.984227300E-1,3.883004785E-1
9.249573583E0,7.963708639E-1,5.927786231E-1,4.272965789E-1
9.259527583E0,9.701652527E-1,4.337460697E-1,4.461211562E-1
9.269481583E0,1.114534259E0,3.040223122E-1,4.845845401E-1
9.279435583E0,1.180603862E0,1.386442631E-1,5.265905857E-1
9.289389583E0,1.163983226E0,-7.542204857E-2,5.675007105E-1
9.299343583E0,1.101687312E0,-1.824486256E-1,6.035162807E-1
9.309297583E0,9.995625019E-1,-1.271903664E-1,6.300958395E-1
9.319251583E0,8.992515802E-1,4.957856238E-2,6.607837081E-1
9.329205583E0,8.257848620E-1,2.128528506E-1,7.184872031E-1
9.339159583E0,8.474696875E-1,2.859909832E-1,7.761222720E-1
9.349113583E0,9.224311113E-1,3.230008483E-1,8.178853989E-1
9.359067583E0,1.023146749E0,3.428286016E-1,8.398303986E-1
9.369022583E0,1.136658430E0,3.308472633E-1,8.317315578E-1
9.378976583E0,1.264966369E0,2.809521556E-1,8.271573186E-1
9.388930583E0,1.407099247E0,1.887531281E-1,8.022313118E-1
9.398884583E0,1.532180667E0,1.147534698E-1,7.487683892E-1
9.408838583E0,1.578303456E0,1.322023720E-1,6.551243067E-1
9.418792583E0,1.451749206E0,6.924018264E-2,5.413719416E-1
9.428746583E0,1.190572739E0,-1.064028218E-1,4.325895309E-1
9.438700583E0,9.746854901E-1,-2.919838727E-1,3.396819830E-1
9.448654583E0,7.835485935E-1,-4.832573831E-1,2.206423730E-1
9.458608583E0,5.588699579E-1,-6.404733062E-1,1.231541708E-1
9.468562583E0,3.009380698E-1,-7.158158422E-1,5.535463244E-2
9.478516583E0,4.721765593E-2,-6.620290279E-1,7.166594267E-3
9.488470583E0,-1.769448221E-1,-5.219992995E-1,-1.711358130E-2
9.498424583E0,-3.786339760E-1,-3.741853535E-1,-6.055080146E-2
9.508379583E0,-5.172960758E-1,-2.232561707E-1,-6.511094421E-2
9.518333583E0,-5.639690161E-1,-7.841615379E-2,-3.434264287E-2
9.528287583E0,-5.616740584E-1,8.685488254E-2,-2.167348005E-2
9.538241583E0,-5.632778406E-1,2.430783063E-1,-4.235611856E-2
9.548195583E0,-5.715133548E-1,3.221831620E-1,-6.799580157E-2
9.558149583E0,-5.836307406E-1,3.035559356E-1,-9.185053408E-2
9.568103583E0,-5.757420063E-1,1.983731538E-1,-1.260343790E-1
9.578057583E0,-5.248668790E-1,6.564573944E-2,-1.274714172E-1
9.588011583E0,-4.660776556E-1,-9.056996554E-2,-1.272514015E-1
9.597965583E0,-4.533139169E-1,-3.222793639E-1,-2.537856698E-1
9.607919583E0,-4.034289122E-1,-4.510581493E-1,-4.892511070E-1
9.617873583E0,-4.117006958E-1,-4.532033205E-1,-8.550754189E-1
9.627827583E0,-5.882173777E-1,-4.659917057E-1,-1.306931973E0
9.637781583E0,-8.830004930E-1,-5.361068845E-1,-1.689651847E0
9.647735583E0,-1.247404099E0,-6.651167870E-1,-1.655707240E0
9.657690583E0,-1.475224018E0,-7.402485609E-1,-1.090591311E0
9.667644583E0,-1.635918260E0,-5.265831351E-1,-4.776464701E-1
9.677598583E0,-1.691090941E0,1.606468558E-1,-1.653383523E-1
9.687552583E0,-1.530292392E0,9.032272100E-1,1.989221200E-2
9.697506583E0,-1.242248893E0,1.365569234E0,1.820414364E-1
9.707460542E0,-8.320710659E-1,1.479294896E0,4.356575906E-1
9.717414542E0,-2.601649165E-1,1.246563435E0,5.148038268E-1
9.727368542E0,3.848575056E-1,1.020666718E0,3.490902185E-1
9.737322542E0,7.984091043E-1,7.308404446E-1,1.760633290E-1
9.747276542E0,9.107906222E-1,1.785616577E-1,8.346907794E-2
9.757230542E0,8.063822389E-1,-4.126614034E-1,7.076819986E-2
9.767184542E0,6.306951046E-1,-7.776260376E-1,1.449500024E-1
9.777138542E0,4.558247626E-1,-9.087454081E-1,2.876866460E-1
9.787092542E0,2.964431345E-1,-1.024962068E0,4.985899925E-1
9.797046542E0,2.655536830E-1,-1.033025861E0,7.200906873E-1
9.807001542E0,3.516556025E-1,-9.179428220E-1,9.185252190E-1
9.816955542E0,5.114596486E-1,-7.196307778E-1,9.433158040E-1
9.826909542E0,6.649952531E-1,-5.577613711E-1,8.821457624E-1
9.836863542E0,7.732589245E-1,-5.394074321E-1,7.568919659E-1
9.846817542E0,9.165413380E-1,-7.769364715E-1,6.422183514E-1
9.856771542E0,1.064831495E0,-1.130431652E0,5.265117288E-1
9.866725542E0,1.130725145E0,-1.393060327E0,4.564747512E-1
9.876679542E0,1.137693286E0,-1.526010156E0,4.312666059E-1
9.886633542E0,1.088893414E0,-1.628327370E0,4.198414981E-1
9.896587542E0,1.026428699E0,-1.640909791E0,4.077230394E-1
9.906541542E0,9.683675170E-1,-1.529739022E0,3.991549909E-1
9.916495542E0,9.172188640E-1,-1.344197154E0,4.050259292E-1
9.926449542E0,8.714900017E-1,-1.131950617E0,3.913520575E-1
9.936403542E0,8.175125122E-1,-9.433404207E-1,3.669995666E-1
9.946357542E0,7.920200229E-1,-7.730507255E-1,2.772598863E-1
9.956312542E0,7.789082527E-1,-6.249608397E-1,1.833461523E-1
9.966266542E0,7.779001594E-1,-5.047802925E-1,1.293992847E-1
9.976220542E0,7.771363854E-1,-4.389480054E-1,7.676883787E-2
9.986174542E0,7.780463099E-1,-3.856963813E-1,4.038737714E-2
9.996128542E0,7.731855512E-1,-3.460179269E-1,5.273599178E-3
1.000608254E1,7.655456662E-1,-3.394903541E-1,-2.774626017E-2
1.001603654E1,7.437860966E-1,-3.509550095E-1,-7.094220072E-2
1.002599054E1,6.984174848E-1,-3.791674078E-1,-1.300989836E-1
1.003594454E1,6.389536262E-1,-3.911915720E-1,-2.076406479E-1
1.004589854E1,5.571354032E-1,-3.887924254E-1,-2.847376764E-1
1.005585254E1,4.748216271E-1,-3.966122568E-1,-3.442100585E-1
1.006580654E1,3.947110772E-1,-4.075241983E-1,-3.913207352E-1
1.007576054E1,3.012751341E-1,-3.997656107E-1,-4.183739126E-1
1.008571454E1,2.054429352E-1,-3.418411314E-1,-4.350840747E-1
1.009566854E1,8.698180318E-2,-3.017650843E-1,-4.328217208E-1
1.010562354E1,-4.298397899E-2,-3.057143092E-1,-4.209620953E-1
1.011557754E1,-1.537123621E-1,-3.370477557E-1,-4.576556683E-1
1.012553154E1,-2.525018752E-1,-4.215231538E-1,-5.013429523E-1
1.013548554E1,-3.699259758E-1,-5.204318762E-1,-5.472936630E-1
1.014543954E1,-5.227435231E-1,-6.134247780E-1,-6.368651390E-1
1.015539354E1,-6.456947327E-1,-6.827268600E-1,-7.330153584E-1
1.016534754E1,-7.162672281E-1,-5.959281325E-1,-8.574642539E-1
1.017530154E1,-8.222460747E-1,-3.782274425E-1,-1.047883153E0
1.018525554E1,-9.948801994E-1,-2.679630816E-1,-1.187918425E0
1.019520954E1,-1.094761014E0,-3.829860687E-1,-1.163440585E0
1.020516354E1,-1.143655896E0,-6.363059282E-1,-9.714693427E-1
1.021511754E1,-1.252404213E0,-8.911352754E-1,-6.230655909E-1
1.022507154E1,-1.339230895E0,-8.500303626E-1,-3.574619889E-1
1.023502554E1,-1.403050303E0,-5.817104578E-1,-1.973498017E-1
1.024498054E1,-1.282654285E0,1.661070250E-2,-5.405561626E-2
1.025493454E1,-1.087248206E0,3.971854746E-1,5.532360449E-2
1.026488854E1,-9.541116953E-1,4.029330909E-1,1.267929971E-1
1.027484254E1,-7.998496890E-1,4.600485861E-1,1.547657698E-1
1.028479654E1,-6.390762329E-1,6.936456561E-1,1.810579449E-1
1.029475054E1,-4.969686270E-1,9.658076763E-1,1.655474305E-1
1.030470454E1,-4.216271639E-1,1.098422408E0,1.239504665E-1
1.031465854E1,-3.543389440E-1,1.091215372E0,1.035860702E-1
1.032461254E1,-2.406102270E-1,9.968017340E-1,9.472294152E-2
1.033456654E1,-6.034060195E-2,9.007324576E-1,6.116497889E-2
1.034452054E1,1.573604792E-1,8.281713724E-1,2.241623960E-2
1.035447454E1,3.407976627E-1,7.492184639E-1,3.642019350E-3
1.036442854E1,4.960965514E-1,6.435081959E-1,-3.184847534E-3
1.037438254E1,6.003771424E-1,5.004585981E-1,4.149232060E-3
1.038433654E1,6.384332180E-1,4.028178751E-1,2.049676329E-2
1.039429054E1,6.064582467E-1,4.373529255E-1,4.706872255E-2
1.040424554E1,5.288799405E-1,5.010721087E-1,7.326837629E-2
1.041419954E1,4.109263718E-1,5.331141949E-1,1.004110500E-1
1.042415354E1,2.909907401E-1,5.553692579E-1,1.107069701E-1
1.043410754E1,2.086021453E-1,5.736878514E-1,1.279567927E-1
1.044406154E1,1.815349907E-1,5.366801023E-1,1.459283382E-1
1.045401554E1,2.083756626E-1,4.636911154E-1,1.383481771E-1
1.046396954E1,2.624912560E-1,3.355016112E-1,1.251315773E-1
1.047392354E1,3.414728642E-1,1.853475273E-1,1.169367656E-1
1.048387754E1,4.302469492E-1,7.386670262E-2,1.205012724E-1
1.049383154E1,4.987016618E-1,2.672102861E-2,1.196064502E-1
1.050378554E1,5.111069679E-1,1.428859308E-2,1.076464653E-1
1.051373954E1,4.904865921E-1,1.770138741E-3,8.372834325E-2
1.052369354E1,4.491848052E-1,-2.245306969E-2,6.969505548E-2
1.053364754E1,3.841589391E-1,-4.223209620E-2,4.413323477E-2
1.054360254E1,3.106176555E-1,-1.855770126E-2,2.692365274E-2
1.055355654E1,2.303361446E-1,3.023491241E-3,4.776272923E-3
1.056351054E1,1.407938451E-1,2.432535961E-2,-1.533472072E-2
1.057346454E1,6.998358667E-2,3.446668014E-2,-3.488285467E-2
1.058341854E1,3.132002056E-2,-1.219553780E-2,-3.900450468E-2
1.059337254E1,3.567375615E-2,-2.939050458E-2,-2.224550024E-2
1.060332654E1,6.936035305E-2,-5.491542397E-4,-9.118371643E-3
1.061328054E1,1.114950180E-1,6.468807813E-3,1.355125383E-2
1.062323454E1,1.637511402E-1,1.002481673E-2,3.316383809E-2
1.063318854E1,2.075851858E-1,2.441334352E-2,7.086833566E-2
1.064314254E1,2.382066846E-1,7.550929487E-2,9.722524136E-2
1.065309654E1,2.479764819E-1,1.202219054E-1,1.173198596E-1
1.066305054E1,2.172688544E-1,1.221029982E-1,1.186081693E-1
1.067300454E1,1.703652591E-1,7.597145438E-2,1.214510947E-1
1.068295854E1,1.229721233E-1,1.358166710E-2,1.225225851E-1
1.069291254E1,9.244137257E-2,-3.655819967E-2,1.185038760E-1
1.070286754E1,8.615983278E-2,-7.751169801E-2,1.168378294E-1
1.071282183E1,9.673497826E-2,-9.855279326E-2,1.200767606E-1
1.072277583E1,1.289182752E-1,-7.819887996E-2,1.441468149E-1
1.073272983E1,1.641534865E-1,-9.073608555E-3,1.746543944E-1
1.074268383E1,1.883075088E-1,6.275947392E-2,2.154867649E-1
1.075263783E1,1.948706061E-1,1.479406804E-1,2.472867817E-1
1.076259183E1,1.758497208E-1,1.990632713E-1,2.556974590E-1
1.077254583E1,1.694123298E-1,2.622124255E-1,2.375357449E-1
1.078249983E1,1.376434267E-1,2.994949222E-1,2.146394849E-1
1.079245383E1,5.068137497E-2,2.368722856E-1,2.006083578E-1
1.080240783E1,1.118498668E-2,1.749496162E-1,1.532717347E-1
1.081236183E1,-2.298416756E-2,7.297743112E-2,1.238512620E-1
1.082231583E1,-8.159065247E-2,-5.853854492E-2,8.301328123E-2
1.083226983E1,-3.742052987E-2,-1.802600734E-2,1.070100721E-2
1.084222383E1,1.407355629E-2,1.078886352E-2,8.092910051E-2
1.085217883E1,-8.195976913E-2,-5.016929284E-2,9.706439078E-2
1.086213283E1,-4.248628765E-2,5.869255960E-2,9.551510215E-2
1.087208683E1,-2.527667396E-2,4.851289093E-2,1.347788721E-1
1.088204083E1,-3.228546120E-4,8.731754124E-2,1.395845562E-1
1.089199483E1,-7.953165472E-2,5.811758339E-2,1.669788957E-1
1.090194883E1,-5.434342846E-2,1.411903501E-1,1.544786692E-1
1.091190283E1,-4.691454023E-2,1.331558526E-1,1.480327547E-1
1.092185683E1,-7.076329738E-2,1.275994331E-1,1.446061879E-1
1.093181083E1,-8.113577962E-2,1.403024495E-1,1.364963353E-1
1.094176483E1,-9.278615564E-2,1.133275181E-1,1.110486463E-1
1.095171883E1,-7.258980721E-2,1.422284096E-1,1.127783656E-1
1.096167283E1,-2.922283858E-2,1.760901064E-1,1.252558082E-1
1.097162683E1,1.585808583E-2,1.201882213E-1,1.121171117E-1
1.098158083E1,6.616807729E-2,7.733591646E-2,9.884922206E-2
1.099153483E1,9.920565784E-2,5.330993980E-2,9.099209309E-2
1.100148883E1,1.173200011E-1,3.590845689E-2,8.278504014E-2
1.101144383E1,1.135654747E-1,2.078809403E-2,7.038404047E-2
1.102139783E1,1.045939922E-1,8.641395718E-3,6.026505306E-2
1.103135183E1,8.776547760E-2,-9.925899794E-4,4.514122754E-2
1.104130583E1,7.342433184E-2,-6.766037550E-3,3.693434224E-2
1.105125983E1,6.443563104E-2,-3.183020512E-3,3.686749563E-2
1.106121383E1,5.642836168E-2,-3.510531271E-3,3.907951713E-2
1.107116783E1,3.984032944E-2,6.831588689E-3,4.116503894E-2
1.108112183E1,2.127436921E-2,9.528725408E-3,4.074306041E-2
1.109107583E1,8.686404675E-3,-3.559113014E-3,3.851266578E-2
1.110102983E1,-2.853015903E-4,-3.329291567E-2,2.569087222E-2
1.111098383E1,-3.683228977E-3,-6.263988465E-2,1.213405188E-2
1.112093783E1,-7.952596992E-3,-7.512515038E-2,4.843221977E-4
1.113089183E1,-9.385643527E-3,-9.338457882E-2,-5.125893280E-3
1.114084583E1,-2.158776857E-2,-9.349040687E-2,-1.478427090E-3
1.115079983E1,-2.497823909E-2,-9.162300080E-2,-4.201775417E-3
1.116075483E1,-2.316877991E-2,-4.597195983E-2,-6.828720681E-3
1.117070883E1,-2.519198321E-2,-8.481040597E-3,-4.481676035E-3
1.118066283E1,-2.740656398E-2,2.668011375E-2,-3.339443356E-3
1.119061683E1,-2.298225462E-2,4.727061093E-2,-5.412713625E-3
1.120057083E1,-2.341166511E-2,6.423357129E-2,-9.331957437E-3
1.121052483E1,-1.544535253E-2,6.740246713E-2,-8.193190210E-3
1.122047883E1,9.260060266E-3,5.897501856E-2,-1.885530911E-2
1.123043283E1,2.586540207E-2,3.473865241E-2,-2.353741229E-2
1.124038683E1,2.855672874E-2,3.819875419E-3,-2.856117487E-2
1.125034083E1,3.861042485E-2,-2.359497175E-2,-3.364514932E-2
1.126029483E1,4.808579758E-2,-4.863024130E-2,-3.716864809E-2
1.127024883E1,5.772138014E-2,-6.977227330E-2,-4.393893480E-2
1.128020283E1,6.425736845E-2,-8.558858186E-2,-4.914076254E-2
1.129015683E1,7.672016323E-2,-1.012631506E-1,-5.332299322E-2
1.130011083E1,8.508929610E-2,-1.226277128E-1,-5.694940686E-2
1.131006483E1,8.354546130E-2,-1.528436691E-1,-5.989965796E-2
1.132001983E1,8.612979949E-2,-1.213648841E-1,-6.115214527E-2
1.132997383E1,6.344898790E-2,-1.253561676E-1,-6.508404016E-2
1.133992783E1,5.118545145E-2,-1.201467663E-1,-6.205801666E-2
1.134988183E1,3.807790577E-2,-1.134699583E-1,-6.518936157E-2
1.135983583E1,2.000227943E-2,-9.707950056E-2,-5.682264641E-2
1.136978983E1,8.392382879E-4,-8.051783592E-2,-4.714764655E-2
1.137974383E1,-3.804515814E-3,-7.298056036E-2,-3.812592104E-2
1.138969783E1,-2.067602007E-3,-6.434445828E-2,-3.249387071E-2
1.139965183E1,5.136891734E-3,-6.050067768E-2,-2.773786336E-2
1.140960583E1,8.259180933E-3,-4.729619250E-2,-2.419825271E-2
1.141955983E1,1.294202823E-2,-3.540459275E-2,-2.523435652E-2
1.142951383E1,1.910378411E-2,-3.503734246E-2,-2.556618676E-2
1.143946783E1,2.466223389E-2,-3.855512291E-2,-3.149678558E-2
1.144942183E1,4.632333759E-3,-5.511385947E-2,-2.610494941E-2
1.145937583E1,-3.213504096E-3,-1.860552467E-2,-2.857702225E-2
1.146933083E1,2.031472512E-2,-2.260906156E-3,-3.692816198E-2
1.147928483E1,2.531529218E-2,-3.465771303E-2,-3.301078826E-2
1.148923883E1,1.829093695E-2,-3.758825362E-2,-3.409016505E-2
1.149919283E1,1.320350356E-2,-2.677091584E-2,-2.533542737E-2
1.150914683E1,3.534846473E-4,-1.389320102E-2,-2.106504887E-2
1.151910083E1,4.211924039E-3,-2.670435235E-2,-3.079637140E-2
1.152905483E1,-2.266215393E-3,-4.509187862E-2,-2.591426298E-2
1.153900883E1,-3.027881728E-3,-4.685926810E-2,-2.723585442E-2
1.154896283E1,-1.121390611E-2,-6.419511884E-2,-2.876344323E-2
1.155891683E1,-1.415579394E-2,-6.643634290E-2,-3.014868870E-2
1.156887083E1,-1.312088966E-2,-6.282163411E-2,-4.118509218E-2
1.157882483E1,-3.574578790E-3,-4.350966960E-2,-4.227286577E-2
1.158877883E1,-5.846477579E-4,-4.673901945E-2,-3.937987238E-2
1.159873283E1,-7.771241479E-3,-7.994341105E-2,-2.833201736E-2
1.160868683E1,2.885397291E-3,-1.083122045E-1,-8.805985563E-3
1.161864083E1,2.650913224E-2,-1.380691528E-1,1.827237569E-2
1.162859483E1,8.742118254E-3,-1.734809428E-1,7.928391919E-3
