"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.081039175E1,2.898339331E-1,4.460218176E-2,2.497570068E-1
2.082034375E1,5.262683034E-1,-4.879620671E-2,1.756550819E-1
2.083029475E1,7.815980911E-1,-4.662910104E-2,2.083913982E-2
2.084024675E1,8.362935781E-1,3.725514561E-2,-1.744848192E-1
2.085019775E1,6.291432977E-1,1.626364887E-1,-3.057086468E-1
2.086014975E1,4.121808708E-1,1.455579102E-1,-3.531528711E-1
2.087010075E1,3.533377945E-1,-2.248146385E-2,-3.932764530E-1
2.088005275E1,2.779082954E-1,1.724893600E-1,-2.860759795E-1
2.089000375E1,1.861075014E-1,3.031674922E-1,-2.595808804E-1
2.089995575E1,4.848273695E-1,2.628815770E-1,-3.669155836E-1
2.090990675E1,6.764647961E-1,5.954572558E-1,-5.552248359E-1
2.091985875E1,3.007095754E-1,1.032913685E0,-6.244217753E-1
2.092980975E1,-1.771620288E-2,1.119971633E0,-5.117446184E-1
2.093976175E1,-4.871699959E-2,9.953214526E-1,-3.399774432E-1
2.094971275E1,1.643695636E-3,8.263939619E-1,-1.314098239E-1
2.095966475E1,1.672650874E-2,5.579431057E-1,1.159845218E-1
2.096961575E1,7.417884469E-2,2.877767682E-1,4.146398008E-1
2.097956775E1,1.323398948E-1,4.518169537E-2,6.526038647E-1
2.098951875E1,1.526369900E-1,1.417734195E-2,7.752985358E-1
2.099947075E1,1.387829483E-1,1.474563032E-1,8.617745638E-1
2.100942175E1,1.764732972E-2,1.804835498E-1,8.705791831E-1
2.101937375E1,-2.416870445E-1,1.167983115E-1,7.705596685E-1
2.102932475E1,-6.262096763E-1,9.080439806E-2,5.897527933E-1
2.103927675E1,-9.728123546E-1,2.127225846E-1,3.795114160E-1
2.104922775E1,-1.160295725E0,3.516382575E-1,2.328326702E-1
2.105917975E1,-1.227332473E0,3.351027369E-1,1.161167175E-1
2.106913075E1,-1.163385153E0,3.535614908E-1,6.297165900E-2
2.107908275E1,-1.063723207E0,3.406824470E-1,9.894164652E-2
2.108903375E1,-9.637739658E-1,3.195737004E-1,1.779128909E-1
2.109898575E1,-8.517241478E-1,2.436136901E-1,2.668278515E-1
2.110893775E1,-7.304706573E-1,8.296543360E-2,3.514362574E-1
2.111888875E1,-6.045534611E-1,-8.019979298E-2,4.139979184E-1
2.112884075E1,-4.913521707E-1,-2.132202089E-1,4.290900826E-1
2.113879175E1,-3.773411810E-1,-2.277911603E-1,3.725679517E-1
2.114874383E1,-2.714647949E-1,-2.529854476E-1,2.658468783E-1
2.115869483E1,-2.165429294E-1,-2.466220856E-1,1.490832269E-1
2.116864683E1,-1.910613179E-1,-1.396205574E-1,4.546518624E-2
2.117859783E1,-2.081297785E-1,-7.314512879E-2,-2.395836078E-2
2.118854983E1,-2.407542616E-1,-1.416695416E-1,-8.023865521E-2
2.119850083E1,-2.606848478E-1,-2.714475095E-1,-1.504150778E-1
2.120845283E1,-2.437307537E-1,-3.620958328E-1,-2.363689393E-1
2.121840383E1,-2.163771689E-1,-3.901469111E-1,-3.219123483E-1
2.122835583E1,-2.118686140E-1,-3.794329464E-1,-3.838869631E-1
2.123830683E1,-2.645603120E-1,-4.474476874E-1,-4.324249327E-1
2.124825883E1,-3.232659996E-1,-5.485556126E-1,-4.596369863E-1
2.125820983E1,-3.544830382E-1,-6.719545126E-1,-4.829218090E-1
2.126816183E1,-2.967055738E-1,-6.574140787E-1,-5.143506527E-1
2.127811283E1,-1.866240948E-1,-5.990575552E-1,-5.693798065E-1
2.128806483E1,-6.284077466E-2,-5.681918859E-1,-6.406279206E-1
2.129801583E1,3.062872216E-2,-5.089302063E-1,-7.137615681E-1
2.130796783E1,1.001402512E-1,-3.589600325E-1,-7.773774862E-1
2.131791883E1,1.739715934E-1,-1.153665483E-1,-7.959607840E-1
2.132787083E1,2.511343062E-1,1.271244287E-1,-7.832500339E-1
2.133782183E1,3.099957407E-1,2.328607142E-1,-7.512881160E-1
2.134777383E1,2.976915836E-1,2.357652932E-1,-7.293313146E-1
2.135772483E1,2.306680977E-1,2.344574183E-1,-6.643525958E-1
2.136767683E1,1.899174303E-1,1.915884912E-1,-6.073296666E-1
2.137762783E1,2.599553764E-1,1.185851097E-1,-5.927946568E-1
2.138757983E1,5.528105497E-1,1.741244197E-1,-6.046553254E-1
2.139753083E1,9.520732760E-1,1.739542484E-1,-6.475732327E-1
2.140748283E1,1.318512440E0,3.851163760E-2,-7.305610180E-1
2.141743483E1,1.654976487E0,-1.312872469E-1,-8.191500306E-1
2.142738583E1,1.948198199E0,-5.720396042E-1,-9.153656363E-1
2.143733783E1,2.357874632E0,-1.457720518E0,-7.915304899E-1
2.144728883E1,2.908696651E0,-2.014663696E0,-4.807246327E-1
2.145724083E1,3.331229687E0,-1.599911690E0,-3.451915979E-1
2.146719183E1,3.133195639E0,-6.238029599E-1,-1.825348288E-1
2.147714383E1,2.545758247E0,4.568505287E-1,-3.482393548E-2
2.148709483E1,1.807370782E0,2.425511368E-3,1.722890735E-1
2.149704683E1,9.569318295E-1,-9.018838406E-1,8.765647560E-2
2.150699783E1,1.245641559E-1,-9.988064766E-1,-9.751267731E-2
2.151694983E1,-3.571566641E-1,-8.272752166E-1,-2.609849572E-1
2.152690083E1,-4.462314248E-1,-6.639803052E-1,-2.470511496E-1
2.153685283E1,-1.488050520E-1,-2.178054899E-1,-1.295942813E-1
2.154680383E1,1.682575941E-1,-1.147283763E-1,8.998067677E-2
2.155675583E1,4.118758440E-1,-5.549983978E-1,2.928839922E-1
2.156670683E1,6.399882436E-1,-8.136671185E-1,4.534781575E-1
2.157665883E1,5.931293964E-1,-7.745961547E-1,4.095900655E-1
2.158660983E1,3.139332831E-1,-5.558612943E-1,3.568989336E-1
2.159656183E1,5.354752392E-2,-1.921882778E-1,3.077774644E-1
2.160651283E1,-1.638360173E-1,1.043341402E-2,2.286851555E-1
2.161646483E1,-4.276133180E-1,-6.844355911E-2,1.532833427E-1
2.162641583E1,-6.185768843E-1,-9.632301331E-2,1.256640702E-1
2.163636783E1,-6.786282063E-1,-2.275265381E-2,1.753703803E-1
2.164631883E1,-6.532663107E-1,2.192831598E-2,2.790067196E-1
2.165627083E1,-6.215600371E-1,-5.084393546E-3,3.711685836E-1
2.166622183E1,-6.012272239E-1,-6.514284760E-2,4.404085577E-1
2.167617383E1,-5.929889679E-1,-1.498034000E-1,4.892338812E-1
2.168612483E1,-5.968544483E-1,-2.532678843E-1,5.099235177E-1
2.169607683E1,-6.232135892E-1,-2.783950567E-1,5.184882879E-1
2.170602783E1,-6.422538161E-1,-2.526828647E-1,5.398425460E-1
2.171597983E1,-6.866812110E-1,-1.895113438E-1,5.468890071E-1
2.172593183E1,-7.452583313E-1,-9.517411143E-2,5.437958241E-1
2.173588283E1,-8.107584715E-1,-1.523667015E-2,5.534884334E-1
2.174583483E1,-8.261326551E-1,9.489777684E-2,5.848016143E-1
2.175578583E1,-7.832400799E-1,2.076118141E-1,6.044911742E-1
2.176573783E1,-7.451442480E-1,3.472979367E-1,6.311545968E-1
2.177568883E1,-6.899124384E-1,4.618378282E-1,6.463564634E-1
2.178564083E1,-6.068353057E-1,5.733470917E-1,6.720511913E-1
2.179559183E1,-5.379529595E-1,5.857646465E-1,7.150343657E-1
2.180554383E1,-4.981828034E-1,4.978465438E-1,7.686639428E-1
2.181549483E1,-4.645164609E-1,3.670914471E-1,7.753463387E-1
2.182544683E1,-4.281477034E-1,2.708609104E-1,7.224918604E-1
2.183539783E1,-4.507755041E-1,1.214775592E-1,6.624830961E-1
2.184534983E1,-5.590611100E-1,-8.743744344E-2,5.389255285E-1
2.185530083E1,-6.554318666E-1,-1.833077967E-1,3.774301112E-1
2.186525283E1,-6.703234315E-1,-1.177973896E-1,2.255686671E-1
2.187520383E1,-5.786132216E-1,1.414765120E-1,9.021005034E-2
2.188515583E1,-3.909246624E-1,4.099562466E-1,-1.543079596E-2
2.189510683E1,-1.925974637E-1,5.208343267E-1,-9.582097828E-2
2.190505883E1,-8.913089335E-2,4.218920767E-1,-1.202205271E-1
2.191500983E1,-5.435640737E-2,1.861985922E-1,-7.854153216E-2
2.192496183E1,-9.071527980E-3,-5.850597098E-2,2.327241376E-2
2.193491283E1,4.134557396E-2,-1.521509588E-1,1.485144794E-1
2.194486483E1,2.783085406E-2,-1.304104477E-1,2.387622297E-1
2.195481583E1,4.521543533E-2,-7.970758528E-2,2.563492060E-1
2.196476783E1,1.851657480E-1,-1.771156117E-2,1.595032066E-1
2.197471883E1,4.775510132E-1,3.252428770E-1,-1.052453741E-1
2.198467083E1,6.716358066E-1,6.556035280E-1,-4.062062800E-1
2.199462183E1,8.093555570E-1,7.787009478E-1,-6.138926148E-1
2.200457383E1,8.639014363E-1,6.199651957E-1,-6.099795699E-1
2.201452583E1,8.345443010E-1,5.028489232E-1,-6.264541149E-1
2.202447683E1,6.331500411E-1,2.636030912E-1,-8.262232542E-1
2.203442883E1,7.027432323E-1,1.921259910E-1,-7.089101672E-1
2.204437983E1,5.242000222E-1,3.465771973E-1,-6.440104842E-1
2.205433183E1,4.066970348E-1,9.174311161E-1,-6.176361442E-1
2.206428283E1,3.202716112E-1,1.297592878E0,-6.372879744E-1
2.207423483E1,2.021697536E-2,1.293136597E0,-5.480465293E-1
2.208418583E1,-1.439732015E-1,9.225370288E-1,-4.229309261E-1
2.209413783E1,-1.549592055E-2,4.945236444E-1,-2.890820503E-1
2.210408883E1,1.915650517E-1,3.775601983E-1,7.374231517E-2
2.211404083E1,4.639914930E-1,4.027944207E-1,4.417299330E-1
2.212399183E1,4.988290966E-1,4.328809381E-1,6.037777066E-1
2.213394383E1,2.629002035E-1,1.828098297E-1,7.474938631E-1
2.214389483E1,2.125574946E-1,5.690259114E-2,8.162834644E-1
2.215384621E1,-3.915970400E-2,-1.604475677E-1,6.650137901E-1
2.216379721E1,-4.551104605E-1,-1.242279112E-1,4.326627553E-1
2.217374921E1,-7.802273035E-1,6.489726901E-2,2.925559580E-1
2.218370021E1,-9.586035013E-1,3.229953647E-1,1.655788422E-1
2.219365221E1,-1.039266348E0,4.274863303E-1,1.066563949E-1
2.220360321E1,-9.539633393E-1,4.027560949E-1,1.442771554E-1
2.221355521E1,-7.873405814E-1,4.738121331E-1,2.173977047E-1
2.222350621E1,-6.666954160E-1,5.069411993E-1,3.170953393E-1
2.223345821E1,-6.501526237E-1,3.818754554E-1,3.905471861E-1
2.224340921E1,-6.030647755E-1,2.606523037E-1,4.238840640E-1
2.225336121E1,-5.297240019E-1,1.200779006E-1,4.129533768E-1
2.226331221E1,-4.781948626E-1,3.069837205E-2,3.728266656E-1
2.227326421E1,-4.335054159E-1,-4.172043502E-2,3.347338736E-1
2.228321621E1,-4.264370501E-1,-1.084292457E-1,2.698815167E-1
2.229316721E1,-4.653626084E-1,-1.279627234E-1,1.822560728E-1
2.230311921E1,-5.102702379E-1,-1.217305362E-1,7.499976456E-2
2.231307021E1,-5.225897431E-1,-8.865781128E-2,-1.513385307E-2
2.232302221E1,-4.869542420E-1,-7.223357260E-2,-1.047565192E-1
2.233297321E1,-4.457237124E-1,-7.763153315E-2,-1.453646570E-1
2.234292521E1,-3.810602129E-1,-8.815196902E-2,-1.659410000E-1
2.235287621E1,-2.773346007E-1,-9.285324812E-2,-1.149063110E-1
2.236282821E1,-1.674990207E-1,-1.457884759E-1,-4.172934964E-2
2.237277921E1,-8.477856964E-2,-2.468501180E-1,2.748267725E-4
2.238273121E1,-3.915239498E-2,-3.577118218E-1,-1.889270172E-2
2.239268221E1,-3.149047866E-2,-3.963628113E-1,-1.037489995E-1
2.240263421E1,-2.340391651E-2,-3.504063785E-1,-2.451638281E-1
2.241258521E1,-5.332559347E-2,-1.682315022E-1,-4.155062735E-1
2.242253721E1,-1.977409720E-1,-2.067412995E-2,-5.577492714E-1
2.243248821E1,-3.883958757E-1,-6.389057636E-2,-6.616628766E-1
2.244244021E1,-5.425541401E-1,-2.698336840E-1,-7.227259874E-1
2.245239121E1,-5.983383060E-1,-4.218029678E-1,-7.181200981E-1
2.246234321E1,-4.984061420E-1,-4.070871472E-1,-6.993321776E-1
2.247229421E1,-2.631168962E-1,-2.266433239E-1,-6.870102882E-1
2.248224621E1,3.794330731E-2,3.841165826E-2,-6.311582923E-1
2.249219821E1,2.886586189E-1,2.444668263E-1,-5.593376160E-1
2.250214921E1,3.853167593E-1,3.574711382E-1,-5.159931779E-1
2.251210021E1,3.112915158E-1,4.025827050E-1,-4.953883588E-1
2.252205221E1,2.114693671E-1,4.593065679E-1,-5.013191700E-1
2.253200421E1,8.691199124E-2,4.631734788E-1,-5.424966812E-1
2.254195521E1,6.009588949E-3,3.718367815E-1,-5.502886176E-1
2.255190721E1,-6.779379398E-2,5.369368941E-2,-5.745822787E-1
2.256185821E1,4.856644198E-2,-3.197573125E-1,-6.275835037E-1
2.257181021E1,4.373056889E-1,-5.415773392E-1,-6.356528997E-1
2.258176121E1,1.016801953E0,-7.051416039E-1,-5.644207597E-1
2.259171321E1,1.629355192E0,-7.887134552E-1,-4.827525914E-1
2.260166421E1,2.104892731E0,-6.324320436E-1,-4.730215967E-1
2.261161621E1,2.201068640E0,-1.102064103E-1,-5.470913053E-1
2.262156721E1,1.897778630E0,3.266135454E-1,-5.400049686E-1
2.263151921E1,1.562456369E0,3.299148083E-1,-2.809019983E-1
2.264147021E1,1.472945094E0,-1.237387732E-1,-9.603776969E-3
2.265142221E1,1.422653675E0,-5.629276037E-1,7.941504568E-2
2.266137321E1,1.271182060E0,-6.690378189E-1,7.093421649E-3
2.267132521E1,1.007240415E0,-5.875394940E-1,-1.046749204E-1
2.268127621E1,6.877332330E-1,-4.244145453E-1,-1.987136006E-1
2.269122821E1,4.493326545E-1,-2.168086469E-1,-2.321738154E-1
2.270117921E1,1.668800861E-1,-1.674745381E-1,-2.334939688E-1
2.271113121E1,-3.940544277E-2,-1.192926392E-1,-1.535338908E-1
2.272108221E1,-9.564464539E-2,-1.812301576E-1,-1.056099683E-2
2.273103421E1,-6.096256897E-2,-3.410376310E-1,1.611881256E-1
2.274098521E1,-4.070353881E-2,-4.209984243E-1,2.848469913E-1
2.275093721E1,-8.465474844E-2,-3.485484719E-1,3.131878376E-1
2.276088921E1,-1.917283088E-1,-1.667097956E-1,2.804508805E-1
2.277084021E1,-3.317548931E-1,-1.426298637E-3,2.474053055E-1
2.278079221E1,-4.437527657E-1,2.935056016E-2,2.626856267E-1
2.279074321E1,-5.327957869E-1,-7.411058247E-2,2.808886170E-1
2.280069521E1,-5.986526012E-1,-1.778414398E-1,3.086788058E-1
2.281064621E1,-6.508662701E-1,-2.490011007E-1,3.690561056E-1
2.282059821E1,-6.563906670E-1,-3.053741455E-1,4.201838076E-1
2.283054921E1,-6.133598685E-1,-3.291484416E-1,4.890851080E-1
2.284050121E1,-5.384293199E-1,-2.893943489E-1,5.460662246E-1
2.285045221E1,-4.444243312E-1,-2.110726237E-1,5.823832750E-1
2.286040421E1,-3.703458011E-1,-1.098018140E-1,5.914261341E-1
2.287035521E1,-3.558283746E-1,-3.009126894E-2,5.742120147E-1
2.288030721E1,-4.051730931E-1,3.902614862E-2,5.296142697E-1
2.289025821E1,-5.120446682E-1,8.217334747E-2,4.862436652E-1
2.290021021E1,-6.332066059E-1,1.245707870E-1,4.427284598E-1
2.291016121E1,-7.371261120E-1,1.606699228E-1,4.045392573E-1
2.292011321E1,-8.252939582E-1,2.223275602E-1,3.765561581E-1
2.293006421E1,-8.625377417E-1,2.752429545E-1,3.539595008E-1
2.294001621E1,-8.371744156E-1,3.352185786E-1,3.404777050E-1
2.294996721E1,-7.796522379E-1,3.679416478E-1,3.516438305E-1
2.295991921E1,-6.946945190E-1,3.798837066E-1,3.761791289E-1
2.296987121E1,-5.562647581E-1,3.570755720E-1,4.279965162E-1
2.297982221E1,-4.391151667E-1,2.335159183E-1,4.556648135E-1
2.298977421E1,-3.193163276E-1,1.433213055E-1,4.507968128E-1
2.299972521E1,-1.596948355E-1,1.639582813E-1,3.864837587E-1
2.300967721E1,-3.866641596E-2,2.824111581E-1,2.928305268E-1
2.301962821E1,-2.697100863E-4,3.813149333E-1,1.842768937E-1
2.302958021E1,-4.429975152E-2,3.986124396E-1,7.751449943E-2
2.303953121E1,-1.269561052E-1,3.550877273E-1,1.148458570E-2
2.304948321E1,-2.459187061E-1,2.985123098E-1,2.144267783E-2
2.305943421E1,-2.984072268E-1,2.729347348E-1,1.064216644E-1
2.306938621E1,-2.817882895E-1,1.883812249E-1,1.922137886E-1
2.307933721E1,-3.027053773E-1,-7.163403928E-2,2.253090739E-1
2.308928921E1,-1.738621742E-1,-5.603936687E-2,2.572869658E-1
2.309924021E1,1.053833142E-1,2.688391507E-2,2.674528062E-1
2.310919221E1,4.568150938E-1,3.545861542E-1,1.994311512E-1
2.311914321E1,5.883529186E-1,5.259578824E-1,2.001263648E-1
2.312909521E1,6.145520210E-1,4.559454918E-1,6.148219481E-2
2.313904621E1,5.962173343E-1,2.515343130E-1,-1.876815110E-1
2.314899950E1,4.432251155E-1,3.154309094E-2,-3.192182481E-1
2.315895050E1,2.660565078E-1,-1.866041869E-2,-3.206126392E-1
2.316890250E1,7.998038828E-2,-7.719621062E-3,-1.373978108E-1
2.317885450E1,1.579332203E-1,9.995829314E-2,3.622898087E-2
2.318880550E1,4.540956318E-1,2.201547325E-1,1.084403247E-1
2.319875750E1,4.668204188E-1,1.770119816E-1,8.505520970E-2
2.320870850E1,2.052474022E-1,4.062978923E-1,6.591400504E-2
2.321866050E1,2.065555602E-1,6.650852561E-1,-7.861803286E-3
2.322861150E1,4.566314518E-1,4.801164865E-1,-2.779635787E-1
2.323856350E1,9.881365299E-1,7.439650893E-1,-5.168603659E-1
2.324851450E1,1.079386234E0,9.429604411E-1,-7.504776716E-1
2.325846650E1,8.586619496E-1,9.376888871E-1,-8.035349846E-1
2.326841750E1,6.671162248E-1,1.085289478E0,-7.201697826E-1
2.327836950E1,4.640530944E-1,1.201148510E0,-6.456159353E-1
2.328832050E1,2.759785354E-1,1.086468458E0,-4.798243046E-1
2.329827250E1,1.683629304E-1,8.441366553E-1,-1.666550487E-1
2.330822350E1,1.695459038E-1,5.607201457E-1,2.370857596E-1
2.331817550E1,2.181313336E-1,4.372285008E-1,5.654940605E-1
2.332812650E1,1.143852323E-1,4.120880067E-1,7.893817425E-1
2.333807850E1,-1.273646355E-1,3.614937961E-1,8.963000178E-1
2.334802950E1,-3.919046819E-1,8.957760036E-2,8.725379705E-1
2.335798150E1,-7.334539294E-1,-2.395364195E-1,7.223131061E-1
2.336793350E1,-1.076710701E0,-4.024824500E-1,5.529714823E-1
2.337788450E1,-1.353036404E0,-3.734511733E-1,4.177444279E-1
2.338783650E1,-1.584974647E0,-2.515020967E-1,2.997738421E-1
2.339778750E1,-1.777374625E0,-9.546892345E-2,1.936159879E-1
2.340773950E1,-1.861258388E0,2.255651355E-2,8.425009251E-2
2.341769050E1,-1.703264952E0,1.264614761E-1,4.285859689E-2
2.342764250E1,-1.353056312E0,1.571264416E-1,7.106013596E-2
2.343759350E1,-9.284046888E-1,1.204929501E-1,1.544519216E-1
2.344754550E1,-5.195831060E-1,9.769655764E-2,2.820860445E-1
2.345749650E1,-2.201823145E-1,1.310732402E-2,3.848941922E-1
2.346744850E1,-6.617596745E-2,-6.545113027E-2,4.151234627E-1
2.347739950E1,-4.463841394E-2,-6.799935549E-2,4.127210379E-1
2.348735150E1,-1.245292574E-1,-7.804372907E-2,3.845618367E-1
2.349730250E1,-2.297610343E-1,-1.675935686E-1,3.281801343E-1
2.350725450E1,-3.067322373E-1,-3.015598953E-1,2.748236954E-1
2.351720550E1,-3.341089189E-1,-4.131773710E-1,2.087460160E-1
2.352715750E1,-3.592944443E-1,-5.038625002E-1,1.296647787E-1
2.353710850E1,-4.001968205E-1,-5.938341618E-1,4.638098180E-2
2.354706050E1,-4.269834161E-1,-6.995072961E-1,1.966601238E-2
2.355701150E1,-4.218143523E-1,-7.326248884E-1,1.604099572E-2
2.356696350E1,-4.138230085E-1,-7.035562396E-1,-1.341383066E-2
2.357691550E1,-4.132236540E-1,-6.206986308E-1,-8.064927161E-2
2.358686650E1,-3.900917172E-1,-5.280973315E-1,-1.779904664E-1
2.359681850E1,-3.030202389E-1,-4.647797942E-1,-2.867625058E-1
2.360676950E1,-1.724965572E-1,-4.300276637E-1,-4.538423121E-1
2.361672150E1,-1.059686840E-1,-3.864557445E-1,-6.485059261E-1
2.362667250E1,-1.456915885E-1,-3.557625711E-1,-8.022922873E-1
2.363662450E1,-2.016610205E-1,-2.432109267E-1,-8.651835918E-1
2.364657550E1,-2.334003150E-1,-7.364053279E-2,-8.314549327E-1
2.365652750E1,-2.689075768E-1,9.298991412E-2,-7.341252565E-1
2.366647850E1,-2.878389359E-1,1.707041562E-1,-6.188881397E-1
2.367643050E1,-2.680222690E-1,1.819824129E-1,-5.367342234E-1
2.368638150E1,-2.621997893E-1,1.512886733E-1,-4.849783778E-1
2.369633350E1,-2.648197412E-1,9.244120866E-2,-4.484559000E-1
2.370628450E1,-2.700187862E-1,5.881826952E-2,-4.559841156E-1
2.371623650E1,-2.722716033E-1,1.072748825E-1,-4.981794059E-1
2.372618750E1,-2.409898639E-1,2.382736504E-1,-5.735465884E-1
2.373613950E1,-1.680859029E-1,4.868477881E-1,-6.586041451E-1
2.374609050E1,-4.099613428E-2,8.147031069E-1,-7.380435467E-1
2.375604250E1,1.356735975E-1,1.007036924E0,-7.971393466E-1
2.376599450E1,3.993861973E-1,8.577290177E-1,-6.660369635E-1
2.377594550E1,8.557004929E-1,1.415669173E-1,-3.046065271E-1
2.378589750E1,1.522063375E0,-7.487323880E-1,4.912517220E-2
2.379584850E1,2.227960348E0,-9.050585628E-1,1.526436210E-1
2.380580050E1,2.631290913E0,-4.968686998E-1,1.567904204E-1
2.381575150E1,2.706540346E0,-1.763824672E-1,1.959619969E-1
2.382570350E1,2.422375917E0,-2.212394178E-1,1.821005046E-1
2.383565450E1,1.854912400E0,-3.206211329E-1,4.268432781E-2
2.384560650E1,1.329697132E0,-3.331952691E-1,-1.700084955E-1
2.385555750E1,9.337243438E-1,-3.620193303E-1,-2.480686307E-1
2.386550950E1,6.193397641E-1,-5.217479467E-1,-2.295897603E-1
2.387546050E1,4.436565638E-1,-5.963980556E-1,-1.748570502E-1
2.388541250E1,3.310951293E-1,-7.044718266E-1,-9.282504767E-2
2.389536350E1,2.682674229E-1,-8.280240893E-1,5.094327964E-3
2.390531550E1,2.948971689E-1,-8.831337094E-1,9.701679647E-2
2.391526650E1,3.314161301E-1,-9.057292342E-1,1.704989076E-1
2.392521850E1,2.859317064E-1,-9.956029654E-1,2.360126674E-1
2.393516950E1,1.575237215E-1,-1.055094600E0,2.369589210E-1
2.394512150E1,-4.908865783E-3,-1.138643026E0,1.582827568E-1
2.395507350E1,-1.474947035E-1,-1.135836363E0,9.678095579E-2
2.396502450E1,-2.082682997E-1,-1.069830656E0,8.430190384E-2
2.397497650E1,-1.813761592E-1,-9.527142048E-1,1.000237986E-1
2.398492750E1,-1.498770863E-1,-8.070086837E-1,1.237461716E-1
2.399487950E1,-1.555676013E-1,-6.517797112E-1,1.891555786E-1
2.400483050E1,-1.384067237E-1,-5.976075530E-1,2.770979702E-1
2.401478250E1,-1.188807786E-1,-6.241918802E-1,3.710643649E-1
2.402473350E1,-1.068515405E-1,-6.697995663E-1,4.622768164E-1
2.403468550E1,-1.111607552E-1,-7.165710926E-1,5.365092754E-1
2.404463650E1,-1.608438939E-1,-7.495346665E-1,5.875405073E-1
2.405458850E1,-2.497680038E-1,-7.334291935E-1,6.268955469E-1
2.406453950E1,-2.735053003E-1,-6.349998116E-1,6.545623541E-1
2.407449150E1,-3.251570463E-1,-4.248464108E-1,6.373198628E-1
2.408444250E1,-4.122272432E-1,-2.224038243E-1,6.118413806E-1
2.409439450E1,-4.831140935E-1,-8.836197108E-2,6.094003916E-1
2.410434550E1,-5.444195271E-1,-4.002000764E-2,6.273591518E-1
2.411429750E1,-5.993552208E-1,-1.768602580E-1,6.808098555E-1
2.412424950E1,-6.140204668E-1,-1.741957664E-1,7.119134665E-1
2.413420050E1,-5.901370049E-1,-2.073318213E-1,7.434967160E-1
2.414415250E1,-5.496801138E-1,-1.614551395E-1,7.572116852E-1
2.415410321E1,-4.924503565E-1,-1.069769636E-1,7.477762103E-1
2.416405521E1,-4.219716787E-1,-7.488907129E-2,7.019069791E-1
2.417400621E1,-3.739182055E-1,-1.184432954E-1,6.058961153E-1
2.418395821E1,-3.132902980E-1,-1.806621850E-1,4.897085428E-1
2.419390921E1,-2.192479670E-1,-2.491003424E-1,3.810969591E-1
2.420386121E1,-7.820934802E-2,-3.741749227E-1,2.452326119E-1
2.421381221E1,6.073147431E-2,-6.080836654E-1,1.323799789E-1
2.422376421E1,1.602016091E-1,-6.175615788E-1,3.030236810E-3
2.423371521E1,2.325607538E-1,-5.708070993E-1,-1.363717020E-2
2.424366721E1,2.824103534E-1,-5.322328210E-1,4.993594438E-2
2.425361821E1,2.688105404E-1,-5.600924492E-1,1.346245706E-1
2.426357021E1,1.810168028E-1,-6.143453121E-1,2.397451252E-1
2.427352121E1,1.435658149E-2,-5.528170466E-1,2.470688820E-1
2.428347321E1,-2.018603981E-1,-4.336275160E-1,1.539099067E-1
2.429342521E1,-4.630089104E-1,-4.924528599E-1,8.372338861E-2
2.430337621E1,-4.717403650E-1,-3.876247108E-1,1.127995104E-1
2.431332821E1,-1.385976225E-1,-1.332334280E-1,1.830612272E-1
2.432327921E1,1.348182112E-1,1.204150766E-1,1.469170749E-1
2.433323121E1,3.702791333E-1,4.355233312E-1,-4.348098487E-2
2.434318221E1,4.195044637E-1,3.996697664E-1,-1.034561694E-1
2.435313421E1,7.443454862E-2,-1.459830403E-1,3.782977164E-2
2.436308521E1,-2.303730249E-1,-5.886669755E-1,2.150938660E-2
2.437303721E1,-2.564899325E-1,-5.221042633E-1,-2.231910825E-2
2.438298821E1,-1.469341516E-1,-3.223317862E-1,1.190060601E-1
2.439294021E1,7.516139746E-2,-1.097429246E-1,2.835227847E-1
2.440289121E1,3.532153964E-1,1.835360825E-1,4.049392343E-1
2.441284321E1,7.400782704E-1,7.247861624E-1,4.210772812E-1
2.442279421E1,8.914342523E-1,1.077844620E0,4.258227646E-1
2.443274621E1,8.409589529E-1,1.120625734E0,4.271012545E-1
2.444269721E1,7.475280762E-1,1.107931852E0,4.147034287E-1
2.445264921E1,6.502408981E-1,1.054694414E0,3.290549517E-1
2.446260121E1,5.777323246E-1,1.009864330E0,1.751692593E-1
2.447255221E1,4.766346514E-1,1.037442565E0,1.869878732E-2
2.448250421E1,3.891492784E-1,1.247326732E0,-1.393483579E-1
2.449245521E1,2.407654524E-1,1.358379960E0,-2.040486485E-1
2.450240721E1,9.697394073E-2,1.314303398E0,-1.818304211E-1
2.451235821E1,2.783936635E-2,1.215164304E0,-9.103753418E-2
2.452231021E1,1.938382909E-2,1.086469412E0,1.553764753E-2
2.453226121E1,5.323653668E-2,1.006086826E0,1.405060589E-1
2.454221321E1,6.989488006E-2,1.006131887E0,2.632130682E-1
2.455216421E1,4.823088646E-2,1.051151872E0,3.654329181E-1
2.456211621E1,-1.528017595E-2,1.178775072E0,4.341544509E-1
2.457206721E1,-8.419565111E-2,1.253203869E0,4.800240695E-1
2.458201921E1,-2.920239568E-1,1.092933774E0,4.972920120E-1
2.459197021E1,-5.554891825E-1,1.134381652E0,4.746254086E-1
2.460192221E1,-8.437460065E-1,1.258082271E0,4.254155457E-1
2.461187421E1,-1.078394055E0,1.267993689E0,3.611619174E-1
2.462182521E1,-1.267691016E0,1.215948343E0,2.676141262E-1
