"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.459580195E1,2.743056118E-1,-2.711097896E-1,-1.481782913E0
4.459778559E1,2.695119083E-1,-2.588592768E-1,-1.472195506E0
4.459976923E1,2.663161159E-1,-2.407497615E-1,-1.462075472E0
4.460175288E1,2.657834888E-1,-2.205097377E-1,-1.451955438E0
4.460379756E1,2.625876963E-1,-2.002697140E-1,-1.441302776E0
4.460575068E1,2.540655732E-1,-1.842907518E-1,-1.430650115E0
4.460773432E1,2.482066154E-1,-1.693770438E-1,-1.417866945E0
4.460974848E1,2.386192381E-1,-1.587243974E-1,-1.401888013E0
4.461176264E1,2.279665917E-1,-1.523328125E-1,-1.386974335E0
4.461377680E1,2.151834220E-1,-1.502022892E-1,-1.377919555E0
4.461572993E1,2.002697140E-1,-1.427454352E-1,-1.360875368E0
4.461771357E1,1.853560209E-1,-1.432780623E-1,-1.348092198E0
4.461972773E1,1.736381054E-1,-1.486043930E-1,-1.334776402E0
4.462171137E1,1.619201899E-1,-1.608549356E-1,-1.323591113E0
4.462375605E1,1.507349163E-1,-1.800296903E-1,-1.311340570E0
4.462573969E1,1.416801661E-1,-2.055960447E-1,-1.296426892E0
4.462772334E1,1.315601617E-1,-2.332929224E-1,-1.286839485E0
4.462970698E1,1.235706806E-1,-2.609897852E-1,-1.276186824E0
4.463172114E1,1.214401498E-1,-2.897519469E-1,-1.259675264E0
4.463370478E1,1.166464612E-1,-3.169161677E-1,-1.251153111E0
4.463568842E1,1.155811921E-1,-3.414172530E-1,-1.235706806E0
4.463767207E1,1.145159304E-1,-3.579288721E-1,-1.218662500E0
4.463968623E1,1.086569726E-1,-3.771036267E-1,-1.201618314E0
4.464170039E1,1.065264493E-1,-3.834952116E-1,-1.189367771E0
4.464368403E1,1.022653878E-1,-3.872236311E-1,-1.177649856E0
4.464563715E1,1.054611802E-1,-3.845604658E-1,-1.163801432E0
4.464765132E1,1.022653878E-1,-3.850930929E-1,-1.148887753E0
4.464963496E1,1.049285457E-1,-3.829625845E-1,-1.133441329E0
4.465161860E1,1.038632840E-1,-3.797667921E-1,-1.119060278E0
4.465360224E1,1.086569726E-1,-3.760383427E-1,-1.103081346E0
4.465561640E1,1.102548689E-1,-3.675162494E-1,-1.090830803E0
4.465763056E1,1.177117229E-1,-3.600593805E-1,-1.078047633E0
4.465961421E1,1.230380461E-1,-3.494067490E-1,-1.064731836E0
4.466162837E1,1.288969964E-1,-3.408846259E-1,-1.056742311E0
4.466364253E1,1.363538504E-1,-3.403519988E-1,-1.045557022E0
4.466559565E1,1.438107044E-1,-3.366235793E-1,-1.034904361E0
4.466760981E1,1.518001854E-1,-3.307646215E-1,-1.029578090E0
4.466962397E1,1.613875628E-1,-3.296993375E-1,-1.023719192E0
4.467163813E1,1.688444167E-1,-3.275688291E-1,-1.022653818E0
4.467359126E1,1.763012707E-1,-3.249056637E-1,-1.016262293E0
4.467557490E1,1.896170676E-1,-3.227751255E-1,-1.016794920E0
4.467758906E1,1.970739216E-1,-3.179814517E-1,-1.013066530E0
4.467960322E1,2.050634027E-1,-3.163835406E-1,-1.014664412E0
4.468158686E1,2.130528986E-1,-3.137203753E-1,-1.014131784E0
4.468360102E1,2.205097377E-1,-3.131877482E-1,-1.016794920E0
4.468558466E1,2.316950262E-1,-3.131877482E-1,-1.019990683E0
4.468759882E1,2.439455539E-1,-3.099919558E-1,-1.025849700E0
4.468958247E1,2.524676621E-1,-3.083940744E-1,-1.030110717E0
4.469156611E1,2.631203234E-1,-3.051982522E-1,-1.041296005E0
4.469358027E1,2.711097896E-1,-3.025351167E-1,-1.048752904E0
4.469559443E1,2.759034932E-1,-3.004045784E-1,-1.056742311E0
4.469760859E1,2.833603323E-1,-2.993393242E-1,-1.070590734E0
4.469956172E1,2.902845740E-1,-3.009372056E-1,-1.083373904E0
4.470157588E1,2.934803665E-1,-2.998719513E-1,-1.097755075E0
4.470359004E1,2.961435318E-1,-3.009372056E-1,-1.108940244E0
4.470554316E1,2.982740402E-1,-3.073287904E-1,-1.120125532E0
4.470755732E1,2.972087860E-1,-3.137203753E-1,-1.132908702E0
4.470957148E1,2.982740402E-1,-3.201119602E-1,-1.145691872E0
4.471152461E1,2.934803665E-1,-3.238403797E-1,-1.157942414E0
4.471350825E1,2.908172011E-1,-3.302319944E-1,-1.172856212E0
4.471552241E1,2.892192900E-1,-3.382214606E-1,-1.187237263E0
4.471753657E1,2.854908705E-1,-3.440804183E-1,-1.200020432E0
4.471952021E1,2.812298238E-1,-3.557983339E-1,-1.211738348E0
4.472150385E1,2.801645398E-1,-3.595267534E-1,-1.217064619E0
4.472351801E1,2.764361203E-1,-3.813646734E-1,-1.231445670E0
4.472550166E1,2.743056118E-1,-3.904194236E-1,-1.241565704E0
4.472748530E1,2.625876963E-1,-3.856257200E-1,-1.251685739E0
4.472946894E1,2.561961114E-1,-3.792341352E-1,-1.261805773E0
4.473148310E1,2.476739883E-1,-3.685815036E-1,-1.267132044E0
4.473352778E1,2.428802997E-1,-3.568635881E-1,-1.278317332E0
4.473551142E1,2.354234457E-1,-3.435477912E-1,-1.287904739E0
4.473752558E1,2.306297570E-1,-3.312972486E-1,-1.299622655E0
4.473947871E1,2.258360684E-1,-3.174487948E-1,-1.308144808E0
4.474146235E1,2.173139453E-1,-2.956108749E-1,-1.320927978E0
4.474347651E1,2.093244642E-1,-2.689792812E-1,-1.333178520E0
4.474546015E1,2.029328793E-1,-2.375539690E-1,-1.347559571E0
4.474747431E1,1.981391907E-1,-1.992044598E-1,-1.360875368E0
4.474945796E1,1.906823367E-1,-1.603222936E-1,-1.377386928E0
4.475144160E1,1.890844405E-1,-1.198422536E-1,-1.394963861E0
4.475345576E1,1.885518134E-1,-8.415589482E-2,-1.410410166E0
4.475546992E1,1.880191714E-1,-4.740426689E-2,-1.424791217E0
4.475748408E1,1.880191714E-1,-1.757686399E-2,-1.441302776E0
4.475943720E1,1.885518134E-1,1.171790902E-2,-1.455151200E0
4.476142085E1,1.928128600E-1,3.462109342E-2,-1.471130252E0
4.476346552E1,1.981391907E-1,5.912217870E-2,-1.483913422E0
4.476544917E1,1.997370869E-1,8.202536404E-2,-1.491902828E0
4.476740229E1,2.061286718E-1,1.033306494E-1,-1.503620744E0
4.476938593E1,2.125202566E-1,1.241033077E-1,-1.510545015E0
4.477140009E1,2.253034264E-1,1.480717659E-1,-1.520132422E0
4.477341425E1,2.359560728E-1,1.656486243E-1,-1.524926066E0
4.477539790E1,2.455434501E-1,1.789644361E-1,-1.529719710E0
4.477738154E1,2.551308274E-1,1.997370869E-1,-1.535046101E0
4.477939570E1,2.641855776E-1,2.130528986E-1,-1.537709236E0
4.478137934E1,2.790992856E-1,2.226402760E-1,-1.538774490E0
4.478339350E1,2.945456207E-1,2.322276533E-1,-1.545698762E0
4.478537715E1,3.083940744E-1,2.423476577E-1,-1.550492406E0
4.478736079E1,3.211772442E-1,2.503371537E-1,-1.546231389E0
4.478934443E1,3.339604139E-1,2.572613657E-1,-1.540372372E0
4.479135859E1,3.424825370E-1,2.652508616E-1,-1.535578728E0
4.479337275E1,3.494067490E-1,2.716424465E-1,-1.526523948E0
4.479535639E1,3.605920076E-1,2.790992856E-1,-1.516936541E0
4.479734004E1,3.653857112E-1,2.876214087E-1,-1.511610270E0
4.479935420E1,3.717772961E-1,3.020024598E-1,-1.500424981E0
4.480133784E1,3.829625845E-1,3.206445873E-1,-1.492435455E0
4.480335200E1,3.925499618E-1,3.371562064E-1,-1.486576557E0
4.480530512E1,3.989415467E-1,3.552657068E-1,-1.475391269E0
4.480731928E1,4.042678475E-1,3.797667921E-1,-1.467934370E0
4.480933344E1,4.090615511E-1,4.101268053E-1,-1.456749201E0
4.481131709E1,4.127899706E-1,4.452805519E-1,-1.446629167E0
4.481330073E1,4.186489284E-1,4.799016416E-1,-1.433845997E0
4.481531489E1,4.245078862E-1,5.166532397E-1,-1.419464946E0
4.481732905E1,4.420847595E-1,5.555354357E-1,-1.412008047E0
4.481934321E1,4.506068528E-1,5.912217498E-1,-1.400822759E0
4.482129633E1,4.564658105E-1,6.285060048E-1,-1.381115317E0
4.482334101E1,4.633900523E-1,6.572681665E-1,-1.361407995E0
4.482529414E1,4.692489803E-1,6.865629554E-1,-1.341700554E0
4.482727778E1,4.793690145E-1,7.057377100E-1,-1.317199469E0
4.482929194E1,4.974785149E-1,7.265103459E-1,-1.295361519E0
4.483130610E1,5.081311464E-1,7.424893379E-1,-1.270327806E0
4.483328974E1,5.166532397E-1,7.627293468E-1,-1.240500450E0
4.483527338E1,5.289037824E-1,7.792409658E-1,-1.202683568E0
4.483728754E1,5.326322317E-1,7.925567627E-1,-1.168595076E0
4.483930171E1,5.438175201E-1,8.010788560E-1,-1.136637211E0
4.484131587E1,5.534048676E-1,8.053399324E-1,-1.096157074E0
4.484333003E1,5.550028086E-1,8.064051867E-1,-1.053546548E0
4.484528315E1,5.534048676E-1,8.026767969E-1,-1.012533903E0
4.484729731E1,5.581985712E-1,7.941546440E-1,-9.704559445E-1
4.484931147E1,5.592638254E-1,7.787083387E-1,-9.230516553E-1
4.485126460E1,5.619270205E-1,7.536746264E-1,-8.793758154E-1
4.485324824E1,5.635249019E-1,7.201187611E-1,-8.341020942E-1
4.485526240E1,5.550028086E-1,6.807039976E-1,-7.877630591E-1
4.485727656E1,5.496764779E-1,6.444849968E-1,-7.355651259E-1
4.485926020E1,5.438175201E-1,5.928196907E-1,-6.823018789E-1
4.486124384E1,5.368933082E-1,5.406216979E-1,-6.290386319E-1
4.486325800E1,5.310343504E-1,4.814995229E-1,-5.752428174E-1
4.486524165E1,5.198490620E-1,4.223773479E-1,-5.150553584E-1
4.486722529E1,5.017395616E-1,3.728425503E-1,-4.458131790E-1
4.486923945E1,4.942827225E-1,3.456783295E-1,-4.069310129E-1
4.487125361E1,4.761732221E-1,2.929477394E-1,-3.296993375E-1
4.487323725E1,4.596616030E-1,2.348908186E-1,-2.524676621E-1
4.487522090E1,4.351605177E-1,1.800296903E-1,-1.699096859E-1
4.487723506E1,4.122573435E-1,1.225054115E-1,-9.161274135E-2
4.487924922E1,3.866910040E-1,7.669904083E-2,-9.587380104E-3
4.488126338E1,3.605920076E-1,3.089267015E-2,6.444849819E-2
4.488324702E1,3.334277868E-1,-2.130528912E-3,1.315601617E-1
4.488520014E1,3.051982522E-1,-2.130528912E-2,1.736381054E-1
4.488721430E1,2.759034932E-1,-2.982740477E-2,2.109223604E-1
4.488919794E1,2.450108230E-1,-3.249056637E-2,2.354234457E-1
4.489118159E1,2.098570913E-1,-2.822950855E-2,2.593919039E-1
4.489319575E1,1.763012707E-1,-2.716424316E-2,2.812298238E-1
4.489520991E1,1.459412277E-1,-1.704423130E-2,3.030677438E-1
4.489719355E1,1.086569726E-1,-1.864212751E-2,3.238403797E-1
4.489917719E1,7.350324839E-2,-7.456851192E-3,3.440804183E-1
4.490116084E1,3.675162420E-2,3.728425596E-3,3.643204570E-1
4.490317500E1,0.000000000E0,2.450108156E-2,3.845604658E-1
4.490515864E1,-3.408846259E-2,4.793690145E-2,4.037352204E-1
4.490717280E1,-7.190535218E-2,7.243798673E-2,4.213120937E-1
4.490915644E1,-1.038632840E-1,9.906959534E-2,4.463458061E-1
4.491114008E1,-1.422128081E-1,1.251685768E-1,4.655205607E-1
4.491315424E1,-1.720402092E-1,1.544633508E-1,4.905542731E-1
4.491516840E1,-2.061286718E-1,1.794970632E-1,5.145227313E-1
4.491715205E1,-2.396845073E-1,2.018676102E-1,5.406216979E-1
4.491913569E1,-2.732403278E-1,2.189118415E-1,5.688512325E-1
4.492111933E1,-3.089267015E-1,2.332929224E-1,5.981460214E-1
4.492316401E1,-3.456783295E-1,2.423476577E-1,6.247776151E-1
4.492514765E1,-3.914846778E-1,2.519350350E-1,6.540724039E-1
4.492710078E1,-4.362258017E-1,2.599245310E-1,6.727145314E-1
4.492908442E1,-4.889563918E-1,2.647182047E-1,6.945524216E-1
4.493109858E1,-5.427522659E-1,2.711097896E-1,7.185208797E-1
4.493308222E1,-6.013417840E-1,2.790992856E-1,7.344998717E-1
4.493506587E1,-6.652576327E-1,2.860234976E-1,7.552725077E-1
4.493708003E1,-7.302387953E-1,2.854908705E-1,7.744472623E-1
4.493909419E1,-7.893609405E-1,2.785666585E-1,7.946872711E-1
4.494107783E1,-8.623315692E-1,2.647182047E-1,8.154599667E-1
4.494312251E1,-9.321063757E-1,2.476739883E-1,8.351673484E-1
4.494510615E1,-9.992180467E-1,2.226402760E-1,8.612663150E-1
4.494705927E1,-1.066862345E0,1.960086524E-1,8.831042051E-1
4.494907343E1,-1.136104584E0,1.661812514E-1,9.123989940E-1
4.495108759E1,-1.209607840E0,1.299622655E-1,9.427590370E-1
4.495307124E1,-1.275654197E0,8.788431436E-2,9.624664187E-1
4.495505488E1,-1.342233181E0,4.793690145E-2,9.800432920E-1
4.495706904E1,-1.402953267E0,3.195793368E-3,9.965549111E-1
4.495908320E1,-1.463140726E0,-4.633900523E-2,1.010403395E0
4.496109736E1,-1.524393439E0,-1.043959185E-1,1.029045463E0
4.496308100E1,-1.580852509E0,-1.704423130E-1,1.051948667E0
4.496506465E1,-1.639974594E0,-2.423476577E-1,1.073786616E0
4.496707880E1,-1.693237901E0,-3.174487948E-1,1.099352956E0
4.496906245E1,-1.748098969E0,-3.962783813E-1,1.123854041E0
4.497104609E1,-1.801362157E0,-4.841626883E-1,1.153681397E0
4.497306025E1,-1.850364327E0,-5.677859783E-1,1.187237263E0
4.497507441E1,-1.896703362E0,-6.663229465E-1,1.228249907E0
4.497705805E1,-1.947836041E0,-7.590008974E-1,1.269262552E0
4.497904170E1,-1.992577195E0,-8.463526368E-1,1.313471079E0
4.498102534E1,-2.036252975E0,-9.203884602E-1,1.358212233E0
4.498303950E1,-2.076733112E0,-9.949570298E-1,1.409877539E0
4.498502314E1,-2.118278265E0,-1.062601328E0,1.463140726E0
4.498703730E1,-2.155562639E0,-1.131310821E0,1.518001795E0
4.498899043E1,-2.190183640E0,-1.201085687E0,1.573395610E0
4.499097407E1,-2.213086843E0,-1.277784705E0,1.637311459E0
4.499298823E1,-2.230131149E0,-1.342233181E0,1.695901036E0
4.499500239E1,-2.241316319E0,-1.393898487E0,1.760882139E0
4.499695551E1,-2.245044947E0,-1.440770149E0,1.823200107E0
4.499893916E1,-2.238653183E0,-1.482848167E0,1.886583328E0
4.500092280E1,-2.224272251E0,-1.515871286E0,1.950499177E0
4.500293696E1,-2.196042776E0,-1.550492406E0,2.009621382E0
4.500489008E1,-2.180596352E0,-1.568601966E0,2.037850857E0
4.500690424E1,-2.137985706E0,-1.602157712E0,2.099103689E0
4.500891840E1,-2.091646671E0,-1.639441967E0,2.162486792E0
4.501090205E1,-2.040513992E0,-1.680454731E0,2.232794285E0
4.501288569E1,-1.984587669E0,-1.728924155E0,2.295644999E0
4.501486933E1,-1.919606566E0,-1.777926326E0,2.359028101E0
4.501688349E1,-1.853560209E0,-1.825330615E0,2.420280933E0
4.501886714E1,-1.785383224E0,-1.873267531E0,2.483664036E0
4.502085078E1,-1.706553698E0,-1.924400210E0,2.550243139E0
4.502286494E1,-1.633583069E0,-1.987783432E0,2.617887497E0
4.502481806E1,-1.557949305E0,-2.046905756E0,2.681803226E0
4.502683222E1,-1.488174438E0,-2.096440554E0,2.740925550E0
4.502881587E1,-1.417866945E0,-2.142779350E0,2.793656111E0
4.503079951E1,-1.357146859E0,-2.182194233E0,2.840527773E0
4.503281367E1,-1.300155282E0,-2.216815233E0,2.879942417E0
4.503482783E1,-1.250087857E0,-2.241316319E0,2.914563656E0
4.503678095E1,-1.208542466E0,-2.253034353E0,2.937999487E0
4.503876460E1,-1.172856212E0,-2.252501726E0,2.959304571E0
4.504074824E1,-1.144093990E0,-2.240783691E0,2.975816250E0
4.504279292E1,-1.120125532E0,-2.221076488E0,2.990197420E0
4.504474604E1,-1.103613973E0,-2.194977522E0,3.005110979E0
4.504672968E1,-1.089765549E0,-2.162486792E0,3.017894268E0
4.504874384E1,-1.085504532E0,-2.122539520E0,3.022155285E0
4.505072749E1,-1.085504532E0,-2.084189892E0,3.025883675E0
4.505271113E1,-1.091896057E0,-2.030394077E0,3.016829014E0
4.505472529E1,-1.095091820E0,-1.970739245E0,3.001382589E0
4.505673945E1,-1.106277108E0,-1.897235990E0,2.966761589E0
4.505875361E1,-1.113201380E0,-1.808819056E0,2.916694164E0
4.506070673E1,-1.125451922E0,-1.712412596E0,2.857571840E0
4.506272090E1,-1.148355126E0,-1.612277746E0,2.776079178E0
4.506467402E1,-1.178182483E0,-1.514273405E0,2.683401108E0
4.506668818E1,-1.213868856E0,-1.421595454E0,2.573678970E0
4.506870234E1,-1.252218366E0,-1.333711147E0,2.460760832E0
4.507068598E1,-1.294828892E0,-1.257012010E0,2.332929134E0
4.507266962E1,-1.350222707E0,-1.189900398E0,2.196042776E0
4.507468379E1,-1.413605928E0,-1.129712939E0,2.058090925E0
4.507669794E1,-1.479119658E0,-1.078580260E0,1.914812803E0
4.507868159E1,-1.547829270E0,-1.035969734E0,1.776328444E0
4.508066523E1,-1.626126170E0,-1.007207513E0,1.637311459E0
4.508267939E1,-1.708684206E0,-9.843043685E-1,1.497229218E0
4.508466303E1,-1.792307496E0,-9.720538259E-1,1.365136385E0
4.508664668E1,-1.880724430E0,-9.629990458E-1,1.236772060E0
4.508863032E1,-1.962749720E0,-9.619337916E-1,1.110538244E0
4.509064448E1,-2.051166773E0,-9.773801565E-1,9.848369956E-1
4.509265864E1,-2.137453079E0,-1.007207513E0,8.713863492E-1
4.509467280E1,-2.222141743E0,-1.047687650E0,7.605988383E-1
4.509662592E1,-2.295112371E0,-1.095091820E0,6.578007936E-1
4.509860957E1,-2.363821745E0,-1.153681397E0,5.603290796E-1
4.510059321E1,-2.420813560E0,-1.223456264E0,4.703142643E-1
4.510260737E1,-2.471413612E0,-1.300687909E0,3.925499618E-1
4.510459101E1,-2.507099867E0,-1.393365860E0,3.147856593E-1
4.510657465E1,-2.537992477E0,-1.492968082E0,2.428802997E-1
4.510858882E1,-2.564091444E0,-1.588841915E0,1.778991669E-1
4.511060298E1,-2.584864140E0,-1.670867324E0,1.171790883E-1
4.511258662E1,-2.606169462E0,-1.738511562E0,7.084008306E-2
4.511457026E1,-2.622148514E0,-1.789111614E0,3.568635881E-2
4.511655390E1,-2.630670547E0,-1.826928496E0,9.587380104E-3
4.511856806E1,-2.642921209E0,-1.849299073E0,-9.054748341E-3
4.512058222E1,-2.653041124E0,-1.849299073E0,-2.663161233E-2
4.512259638E1,-2.658900023E0,-1.832787514E0,-4.474110901E-2
4.512454951E1,-2.656236887E0,-1.810949564E0,-5.113269389E-2
4.512656367E1,-2.633866310E0,-1.797101140E0,-5.006742850E-2
4.512857783E1,-2.598180056E0,-1.795503259E0,-4.633900523E-2
4.513053095E1,-2.545982122E0,-1.801362157E0,-3.302319720E-2
4.513254511E1,-2.483131409E0,-1.806688547E0,-1.544633508E-2
4.513452876E1,-2.450640917E0,-1.808286428E0,-7.989482954E-3
4.513654292E1,-2.377670288E0,-1.829059124E0,1.065264456E-2
4.513852656E1,-2.296177626E0,-1.851962209E0,3.142530099E-2
4.514054072E1,-2.208825827E0,-1.878593922E0,5.326322466E-2
4.514255488E1,-2.117213011E0,-1.925465465E0,7.297061384E-2
4.514450800E1,-2.024535179E0,-1.978728771E0,9.534116834E-2
4.514652216E1,-1.922802329E0,-2.045307636E0,1.230380461E-1
4.514853632E1,-1.820536971E0,-2.115615129E0,1.507349163E-1
4.515051997E1,-1.723065257E0,-2.180596352E0,1.805623323E-1
4.515250361E1,-1.630387306E0,-2.235457420E0,2.151834220E-1
4.515451777E1,-1.541437626E0,-2.275937557E0,2.551308274E-1
4.515653193E1,-1.456749201E0,-2.298840761E0,3.099919558E-1
4.515851557E1,-1.378452182E0,-2.302569151E0,3.669835925E-1
4.516049922E1,-1.300687909E0,-2.291383743E0,4.282363057E-1
4.516251338E1,-1.222923636E0,-2.266882658E0,4.894890189E-1
4.516449702E1,-1.148887753E0,-2.234392166E0,5.581985712E-1
4.516648066E1,-1.076449752E0,-2.183792114E0,6.253102422E-1
4.516846430E1,-1.003479123E0,-2.115082502E0,6.881608367E-1
4.517047846E1,-9.416937828E-1,-2.033589840E0,7.472830415E-1
4.517249262E1,-8.878979087E-1,-1.936118126E0,7.962851524E-1
4.517450678E1,-8.372978568E-1,-1.821602225E0,8.341020942E-1
4.517645991E1,-7.952198982E-1,-1.707086325E0,8.564726114E-1
4.517844355E1,-7.605988383E-1,-1.602690339E0,8.644620776E-1
4.518042719E1,-7.227819562E-1,-1.504153371E0,8.617989421E-1
4.518244135E1,-6.854977012E-1,-1.431715488E0,8.522115946E-1
4.518442500E1,-6.487460732E-1,-1.382180691E0,8.335694075E-1
4.518640864E1,-6.135923266E-1,-1.349690080E0,8.122641444E-1
4.518842280E1,-5.763080716E-1,-1.328384757E0,7.952198982E-1
4.519043696E1,-5.470132828E-1,-1.318264723E0,7.728493810E-1
4.519242060E1,-5.113269091E-1,-1.311340570E0,7.574030161E-1
4.519440424E1,-4.857605994E-1,-1.297492146E0,7.387608886E-1
4.519638789E1,-4.655205607E-1,-1.280980468E0,7.206513882E-1
4.519840205E1,-4.394215941E-1,-1.260740519E0,7.046724558E-1
4.520041621E1,-4.191815555E-1,-1.245294094E0,6.823018789E-1
4.520239985E1,-3.946804702E-1,-1.233576298E0,6.604639888E-1
4.520435298E1,-3.717772961E-1,-1.233576298E0,6.402239203E-1
4.520636714E1,-3.430151641E-1,-1.244228840E0,6.199839115E-1
4.520835078E1,-3.126551211E-1,-1.269262552E0,5.928196907E-1
4.521033442E1,-2.828277051E-1,-1.303351045E0,5.645901561E-1
4.521234858E1,-2.508697808E-1,-1.346494317E0,5.299690962E-1
4.521436274E1,-2.247707993E-1,-1.389637470E0,4.921521842E-1
4.521637690E1,-2.002697140E-1,-1.434378624E0,4.527373910E-1
4.521833003E1,-1.784317940E-1,-1.474326015E0,4.106594622E-1
4.522031367E1,-1.576591432E-1,-1.503620744E0,3.707120419E-1
4.522232783E1,-1.438107044E-1,-1.532915592E0,3.281014562E-1
4.522431147E1,-1.320927888E-1,-1.552090287E0,2.854908705E-1
4.522632563E1,-1.230380461E-1,-1.572862983E0,2.418150306E-1
4.522827876E1,-1.214401498E-1,-1.587244034E0,2.029328793E-1
4.523026240E1,-1.193096191E-1,-1.595766187E0,1.608549356E-1
4.523227656E1,-1.209075153E-1,-1.596298814E0,1.219727769E-1
4.523429072E1,-1.294296384E-1,-1.588309288E0,8.309062570E-2
4.523624384E1,-1.379517466E-1,-1.574460864E0,4.687163606E-2
4.523822749E1,-1.539307088E-1,-1.557416677E0,5.858954508E-3
4.524021113E1,-1.757686287E-1,-1.543035507E0,-2.929477207E-2
4.524222529E1,-2.008023560E-1,-1.521730304E0,-7.137271762E-2
4.524417841E1,-2.343581766E-1,-1.501490235E0,-1.139832959E-1
4.524619257E1,-2.689792812E-1,-1.483913422E0,-1.629854590E-1
4.524820673E1,-3.036003709E-1,-1.465803862E0,-2.125202566E-1
4.525022090E1,-3.371562064E-1,-1.450357556E0,-2.689792812E-1
4.525217402E1,-3.696467578E-1,-1.435443878E0,-3.211772442E-1
4.525415766E1,-4.016047120E-1,-1.425856471E0,-3.813646734E-1
4.525617182E1,-4.293015897E-1,-1.419464946E0,-4.394215941E-1
4.525815546E1,-4.474110603E-1,-1.418932199E0,-4.921521842E-1
4.526013911E1,-4.607268870E-1,-1.422128081E0,-5.225121975E-1
4.526215327E1,-4.745753109E-1,-1.427986979E0,-5.795038939E-1
4.526410639E1,-4.884237647E-1,-1.440770149E0,-6.338323355E-1
4.526612055E1,-4.926848114E-1,-1.459944963E0,-6.817692518E-1
4.526810420E1,-4.942827225E-1,-1.477521777E0,-7.270429730E-1
4.527008784E1,-4.964132309E-1,-1.496163964E0,-7.733820081E-1
4.527210200E1,-4.900216460E-1,-1.510545015E0,-8.122641444E-1
4.527411616E1,-4.799016416E-1,-1.526523948E0,-8.511462808E-1
4.527606928E1,-4.687163532E-1,-1.536111355E0,-8.873652816E-1
4.527805293E1,-4.527373910E-1,-1.538241863E0,-9.225190282E-1
4.528003657E1,-4.356931746E-1,-1.540904999E0,-9.619337916E-1
4.528208125E1,-4.122573435E-1,-1.529187083E0,-9.976201653E-1
4.528403437E1,-3.872236311E-1,-1.517469168E0,-1.030110717E0
4.528601801E1,-3.611246645E-1,-1.498827100E0,-1.062068701E0
4.528803217E1,-3.328951299E-1,-1.476456523E0,-1.085504532E0
4.529004633E1,-2.998719513E-1,-1.450890183E0,-1.104146600E0
4.529199946E1,-2.641855776E-1,-1.423193336E0,-1.122788787E0
4.529398310E1,-2.263686955E-1,-1.391767979E0,-1.138235092E0
4.529599726E1,-1.874865443E-1,-1.356081605E0,-1.151018262E0
4.529801142E1,-1.475391239E-1,-1.319862604E0,-1.161670923E0
4.529996455E1,-1.049285457E-1,-1.279915214E0,-1.165931940E0
4.530197871E1,-6.178534031E-2,-1.240500450E0,-1.169127703E0
4.530393183E1,-1.864212751E-2,-1.197357297E0,-1.170192957E0
4.530594599E1,2.290318534E-2,-1.151550889E0,-1.172856212E0
4.530796015E1,6.285060197E-2,-1.105211854E0,-1.166997194E0
4.530994380E1,1.012001261E-1,-1.056742311E0,-1.160605669E0
4.531192744E1,1.379517466E-1,-1.006674886E0,-1.156344533E0
4.531394160E1,1.736381054E-1,-9.544769526E-1,-1.145691872E0
4.531595576E1,2.002697140E-1,-8.985505700E-1,-1.137169838E0
4.531793940E1,2.343581766E-1,-8.500810266E-1,-1.127049804E0
4.531992304E1,2.615224123E-1,-7.978830934E-1,-1.114266634E0
4.532193720E1,2.860234976E-1,-7.494135499E-1,-1.100950837E0
4.532392085E1,3.078614175E-1,-7.057377100E-1,-1.084971905E0
4.532590449E1,3.265035450E-1,-6.609966159E-1,-1.070058107E0
4.532788813E1,3.440804183E-1,-6.247776151E-1,-1.048752904E0
4.532990229E1,3.579288721E-1,-5.874933600E-1,-1.027980208E0
4.533191645E1,3.691141307E-1,-5.587311983E-1,-1.008272767E0
4.533390009E1,3.760383427E-1,-5.326322317E-1,-9.843043685E-1
4.533588374E1,3.829625845E-1,-5.118595958E-1,-9.645969868E-1
4.533789790E1,3.856257200E-1,-4.910869002E-1,-9.432916641E-1
4.533988154E1,3.850930929E-1,-4.777711034E-1,-9.171926975E-1
4.534189570E1,3.861583769E-1,-4.740426838E-1,-8.937568665E-1
4.534387934E1,3.861583769E-1,-4.676510990E-1,-8.676578999E-1
4.534586298E1,3.840278387E-1,-4.729774296E-1,-8.447546959E-1
4.534787715E1,3.845604658E-1,-4.777711034E-1,-8.154599667E-1
4.534989130E1,3.861583769E-1,-4.910869002E-1,-7.909588814E-1
4.535187495E1,3.909520507E-1,-5.049353242E-1,-7.605988383E-1
4.535385859E1,3.925499618E-1,-5.166532397E-1,-7.323693037E-1
4.535587275E1,3.989415467E-1,-5.320996046E-1,-7.014766335E-1
4.535788691E1,4.063983858E-1,-5.427522659E-1,-6.679208279E-1
4.535990107E1,4.165183902E-1,-5.518069863E-1,-6.364955306E-1
4.536191523E1,4.303668439E-1,-5.581985712E-1,-6.077333689E-1
4.536386836E1,4.415521026E-1,-5.581985712E-1,-5.795038939E-1
4.536588252E1,4.569984376E-1,-5.576659441E-1,-5.507417321E-1
4.536789668E1,4.756405652E-1,-5.576659441E-1,-5.257080197E-1
4.536984980E1,4.937500656E-1,-5.555354357E-1,-5.022721887E-1
4.537183344E1,5.134574771E-1,-5.576659441E-1,-4.793690145E-1
4.537384760E1,5.363606811E-1,-5.571333170E-1,-4.591289759E-1
