"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.395244586E1,1.118527651E0,-5.145227313E-1,-7.227819562E-1
2.395446002E1,1.188835144E0,-2.870887816E-1,-7.898935676E-1
2.395647418E1,1.223988891E0,-1.065264456E-2,-8.777779341E-1
2.395848834E1,1.242098331E0,2.743056118E-1,-9.422264099E-1
2.396050250E1,1.246892095E0,5.230448246E-1,-9.672601223E-1
2.396239459E1,1.229847789E0,7.126619220E-1,-9.576727748E-1
2.396437824E1,1.196292043E0,8.612663150E-1,-9.262474179E-1
2.396639240E1,1.150485635E0,9.629990458E-1,-8.809736967E-1
2.396843707E1,1.088700294E0,1.042361259E0,-8.335694075E-1
2.397042072E1,1.030110717E0,1.115331888E0,-7.925567627E-1
2.397243488E1,9.725864530E-1,1.178715110E0,-7.595335841E-1
2.397438800E1,9.161274433E-1,1.249022603E0,-7.387608886E-1
2.397637164E1,8.649947643E-1,1.331580520E0,-7.190535069E-1
2.397838581E1,8.154599667E-1,1.391767979E0,-7.073355913E-1
2.398039996E1,7.685883045E-1,1.425323844E0,-6.945524216E-1
2.398238361E1,7.153250575E-1,1.433845997E0,-6.870955825E-1
2.398436725E1,6.689860821E-1,1.420530200E0,-6.838997602E-1
2.398638141E1,6.285060048E-1,1.387506962E0,-6.876282096E-1
2.398842609E1,5.885586143E-1,1.334243774E0,-6.956176758E-1
2.399031818E1,5.539374948E-1,1.265534163E0,-7.105314136E-1
2.399230182E1,5.177185535E-1,1.175519347E0,-7.286409140E-1
2.399431598E1,4.793690145E-1,1.071123362E0,-7.462177277E-1
2.399629962E1,4.399542212E-1,9.470201135E-1,-7.643272281E-1
2.399831378E1,3.978762627E-1,8.085356951E-1,-7.845672965E-1
2.400032794E1,3.526025414E-1,6.673882008E-1,-8.005462289E-1
2.400222003E1,3.057309091E-1,5.219795704E-1,-8.170578480E-1
2.400420368E1,2.567287385E-1,3.797667921E-1,-8.346347213E-1
2.400621784E1,2.082591951E-1,2.375539690E-1,-8.548747301E-1
2.400826251E1,1.619201899E-1,9.427590668E-2,-8.724516034E-1
2.401021564E1,1.166464612E-1,-4.793690145E-2,-8.948221207E-1
2.401219928E1,7.030745596E-2,-1.826928556E-1,-9.161274433E-1
2.401421344E1,2.556634694E-2,-3.046656251E-1,-9.310411215E-1
2.401622760E1,-1.651159860E-2,-4.261057973E-1,-9.448895454E-1
2.401821124E1,-6.391586363E-2,-5.470132828E-1,-9.523464441E-1
2.402019489E1,-1.086569726E-1,-6.689860821E-1,-9.534116983E-1
2.402220905E1,-1.507349163E-1,-7.819041014E-1,-9.539443254E-1
2.402422321E1,-1.938781291E-1,-8.873652816E-1,-9.576727748E-1
2.402623737E1,-2.290318608E-1,-9.805759192E-1,-9.667274952E-1
2.402825153E1,-2.609897852E-1,-1.073253989E0,-9.773801565E-1
2.403014362E1,-2.838929892E-1,-1.154214025E0,-9.965549111E-1
2.403212726E1,-3.030677438E-1,-1.227184653E0,-1.021055937E0
2.403414142E1,-3.137203753E-1,-1.289502621E0,-1.051948667E0
2.403615558E1,-3.174487948E-1,-1.338504791E0,-1.086037159E0
2.403813922E1,-3.169161677E-1,-1.375789046E0,-1.123854041E0
2.404012286E1,-3.057309091E-1,-1.402420640E0,-1.164334059E0
2.404213703E1,-2.961435318E-1,-1.409344912E0,-1.207477212E0
2.404412067E1,-2.705771625E-1,-1.405616403E0,-1.252218366E0
2.404604328E1,-2.487392575E-1,-1.386974335E0,-1.298557401E0
2.404805744E1,-2.189118415E-1,-1.364071131E0,-1.341167927E0
2.405004108E1,-1.938781291E-1,-1.337439537E0,-1.382180691E0
2.405205524E1,-1.592570394E-1,-1.308677435E0,-1.408812284E0
2.405406940E1,-1.272991002E-1,-1.274056315E0,-1.433845997E0
2.405608356E1,-9.321063757E-2,-1.229847789E0,-1.448227048E0
2.405806720E1,-6.498113275E-2,-1.168062449E0,-1.458347082E0
2.406005084E1,-2.716424316E-2,-1.093493938E0,-1.463140726E0
2.406200397E1,7.989482954E-3,-1.015729666E0,-1.463140726E0
2.406401813E1,3.568635881E-2,-9.219864011E-1,-1.463673353E0
2.406603229E1,7.190535218E-2,-8.191883564E-1,-1.458347082E0
2.406804645E1,1.001348570E-1,-7.126619220E-1,-1.452488065E0
2.407003009E1,1.283643693E-1,-6.114618182E-1,-1.451422811E0
2.407201373E1,1.581917703E-1,-5.044026971E-1,-1.442368031E0
2.407396686E1,1.832254827E-1,-3.472762108E-1,-1.450890183E0
2.407598102E1,2.215750068E-1,-1.880191714E-1,-1.451422811E0
2.407799518E1,2.599245310E-1,-6.018744037E-2,-1.447694421E0
2.407997882E1,2.854908705E-1,8.042746782E-2,-1.457281828E0
2.408199298E1,3.222424984E-1,2.364887148E-1,-1.460477591E0
2.408397663E1,3.632551730E-1,3.611246645E-1,-1.461542845E0
2.408592975E1,3.909520507E-1,4.719121456E-1,-1.465271235E0
2.408797443E1,4.293015897E-1,5.331648588E-1,-1.451955438E0
2.408992755E1,4.607268870E-1,5.677859783E-1,-1.432780743E0
2.409191120E1,4.953479767E-1,5.789712071E-1,-1.414138556E0
2.409392536E1,5.352953672E-1,5.368933082E-1,-1.382713318E0
2.409593952E1,5.677859783E-1,4.532700181E-1,-1.351820588E0
2.409792316E1,5.965480804E-1,3.568635881E-1,-1.322525859E0
2.409990680E1,6.210491657E-1,2.764361203E-1,-1.296426892E0
2.410185993E1,6.412891746E-1,2.215750068E-1,-1.284176350E0
2.410384357E1,6.609966159E-1,2.279665917E-1,-1.282045722E0
2.410585773E1,6.833671331E-1,1.794970632E-1,-1.266599417E0
2.410790241E1,6.849650741E-1,1.006674916E-1,-1.245294094E0
2.410985553E1,6.908239722E-1,3.462109342E-2,-1.219727755E0
2.411183917E1,6.918892860E-1,-3.568635881E-2,-1.196824670E0
2.411379230E1,6.908239722E-1,-9.906959534E-2,-1.173921466E0
2.411580646E1,6.892260909E-1,-1.603222936E-1,-1.158475041E0
2.411782062E1,6.860303283E-1,-2.098570913E-1,-1.144093990E0
2.411983478E1,6.833671331E-1,-2.561961114E-1,-1.130245566E0
2.412181842E1,6.743124127E-1,-2.934803665E-1,-1.121190786E0
2.412380206E1,6.705839634E-1,-3.270362020E-1,-1.111603498E0
2.412581622E1,6.695187092E-1,-3.531351686E-1,-1.102016091E0
2.412786090E1,6.689860821E-1,-3.680488765E-1,-1.096689701E0
2.412978351E1,6.668555737E-1,-3.531351686E-1,-1.102016091E0
2.413176715E1,6.870955825E-1,-2.055960447E-1,-1.140365601E0
2.413375080E1,6.998787522E-1,-1.139832959E-1,-1.161670923E0
2.413573444E1,6.972155571E-1,-6.870955974E-2,-1.162736177E0
2.413774860E1,6.956176758E-1,-5.858954415E-2,-1.147289872E0
2.413976276E1,6.934871674E-1,-7.190535218E-2,-1.115331888E0
2.414171588E1,6.892260909E-1,-1.038632840E-1,-1.076982379E0
2.414366901E1,6.823018789E-1,-1.352885813E-1,-1.038100243E0
2.414568317E1,6.705839634E-1,-1.592570394E-1,-9.970875382E-1
2.414769733E1,6.519418359E-1,-1.816275865E-1,-9.603359103E-1
2.414968097E1,6.317018270E-1,-1.826928556E-1,-9.273127317E-1
2.415169513E1,6.040049195E-1,-1.709749401E-1,-9.033442736E-1
2.415367877E1,5.720469952E-1,-1.464738697E-1,-8.761799932E-1
2.415566242E1,5.438175201E-1,-1.150485575E-1,-8.580704927E-1
2.415767658E1,5.230448246E-1,-5.752427876E-2,-8.495483994E-1
2.415969074E1,4.862932265E-1,-5.379585549E-2,-8.346347213E-1
2.416167438E1,4.500742257E-1,-5.805691332E-2,-8.117315173E-1
2.416368854E1,4.255731404E-1,-4.633900523E-2,-7.904262543E-1
2.416570270E1,3.984089196E-1,-5.006742850E-2,-7.685883045E-1
2.416771686E1,3.664509654E-1,-5.965480953E-2,-7.430219650E-1
2.416963947E1,3.424825370E-1,-5.858954415E-2,-7.227819562E-1
2.417162311E1,3.195793331E-1,-5.166532472E-2,-7.041398287E-1
2.417363727E1,2.945456207E-1,-5.486112088E-2,-6.807039976E-1
2.417562091E1,2.769687474E-1,-6.498113275E-2,-6.535397172E-1
2.417763507E1,2.641855776E-1,-7.297061384E-2,-6.242449880E-1
2.417964923E1,2.359560728E-1,-1.597896684E-3,-6.130596995E-1
2.418163288E1,2.524676621E-1,-1.065264456E-3,-5.821670294E-1
2.418361652E1,2.455434501E-1,-7.297061384E-2,-5.491438508E-1
2.418556964E1,2.418150306E-1,-1.352885813E-1,-5.225121975E-1
2.418761432E1,2.444781959E-1,-1.800296903E-1,-5.118595958E-1
2.418959796E1,2.482066154E-1,-2.178465873E-1,-5.028048158E-1
2.419161212E1,2.482066154E-1,-2.535329461E-1,-4.937500656E-1
2.419359576E1,2.476739883E-1,-2.849582434E-1,-4.836300611E-1
2.419557941E1,2.545982003E-1,-3.126551211E-1,-4.777711034E-1
2.419759357E1,2.588592768E-1,-3.398193717E-1,-4.724447727E-1
2.419960773E1,2.609897852E-1,-3.712446690E-1,-4.655205607E-1
2.420156085E1,2.657834888E-1,-4.042678475E-1,-4.612595141E-1
2.420357501E1,2.679139972E-1,-4.410194755E-1,-4.527373910E-1
2.420555866E1,2.684466541E-1,-4.783037305E-1,-4.522047639E-1
2.420757282E1,2.695119083E-1,-5.209143162E-1,-4.452805519E-1
2.420955646E1,2.689792812E-1,-5.619270205E-1,-4.420847595E-1
2.421157062E1,2.695119083E-1,-6.072007418E-1,-4.404868484E-1
2.421352374E1,2.663161159E-1,-6.583334208E-1,-4.415521026E-1
2.421547687E1,2.631203234E-1,-7.073355913E-1,-4.404868484E-1
2.421749103E1,2.620550692E-1,-7.542072535E-1,-4.410194755E-1
2.421950519E1,2.572613657E-1,-8.010788560E-1,-4.431500137E-1
2.422148883E1,2.577939928E-1,-8.484831452E-1,-4.442152679E-1
2.422350299E1,2.599245310E-1,-8.852347732E-1,-4.484763443E-1
2.422545612E1,2.604571581E-1,-9.129316211E-1,-4.506068528E-1
2.422747028E1,2.609897852E-1,-9.395632744E-1,-4.575310946E-1
2.422945392E1,2.561961114E-1,-9.470201135E-1,-4.708468914E-1
2.423146808E1,2.567287385E-1,-8.298410177E-1,-5.022721887E-1
2.423345172E1,2.929477394E-1,-6.817692518E-1,-5.091964006E-1
2.423543536E1,3.062635362E-1,-6.631271243E-1,-5.118595958E-1
2.423744953E1,3.142530024E-1,-6.940197945E-1,-4.958806038E-1
2.423946368E1,3.126551211E-1,-7.483482957E-1,-4.942827225E-1
2.424141681E1,3.195793331E-1,-8.815063238E-1,-4.873584807E-1
2.424343097E1,3.179814517E-1,-1.031708598E0,-4.841626883E-1
2.424541461E1,3.030677438E-1,-1.162736177E0,-5.028048158E-1
2.424742877E1,2.945456207E-1,-1.223988891E0,-5.331648588E-1
2.424941242E1,2.897519469E-1,-1.206944585E0,-5.677859783E-1
2.425142658E1,2.849582434E-1,-1.150485635E0,-5.997439027E-1
2.425334918E1,2.759034932E-1,-1.095091820E0,-6.194512844E-1
2.425533283E1,2.673813701E-1,-1.044491768E0,-6.279733777E-1
2.425734699E1,2.583266199E-1,-9.970875382E-1,-6.402239203E-1
2.425936115E1,2.492718846E-1,-9.528790712E-1,-6.524744630E-1
2.426137531E1,2.407497615E-1,-8.980179429E-1,-6.657902598E-1
2.426338947E1,2.274339646E-1,-8.420915604E-1,-6.817692518E-1
2.426537311E1,2.215750068E-1,-7.877630591E-1,-6.934871674E-1
2.426738727E1,2.114549875E-1,-7.323693037E-1,-7.073355913E-1
2.426930988E1,2.034655064E-1,-6.764429212E-1,-7.206513882E-1
2.427132404E1,2.135855258E-1,-5.454154015E-1,-7.286409140E-1
2.427330768E1,2.002697140E-1,-4.569984376E-1,-7.488809228E-1
2.427529132E1,1.858886480E-1,-4.122573435E-1,-7.558051348E-1
2.427730548E1,1.555286050E-1,-2.865561247E-1,-7.941546440E-1
2.427931964E1,1.986718178E-1,-5.699164793E-2,-8.149272799E-1
2.428127277E1,1.874865443E-1,4.367584363E-2,-8.181231022E-1
2.428328693E1,1.693770438E-1,6.657902896E-2,-8.064051867E-1
2.428527057E1,1.523328125E-1,4.740426689E-2,-7.946872711E-1
2.428728473E1,1.406149119E-1,-4.261057824E-3,-7.835019827E-1
2.428926837E1,1.070590764E-1,-4.580637068E-2,-7.914915085E-1
2.429125202E1,9.108011425E-2,-5.645901710E-2,-7.882956862E-1
2.429326618E1,6.231797114E-2,-1.054611802E-1,-7.749798894E-1
2.429528034E1,2.290318534E-2,-1.342233270E-1,-7.659251690E-1
2.429729450E1,-7.989482954E-3,-1.363538504E-1,-7.552725077E-1
2.429927814E1,-3.089267015E-2,-1.198422536E-1,-7.467503548E-1
2.430129230E1,-5.273059011E-2,-9.427590668E-2,-7.366303802E-1
2.430327594E1,-7.456851006E-2,-5.752427876E-2,-7.339671850E-1
2.430529010E1,-9.108011425E-2,-2.929477207E-2,-7.371630073E-1
2.430733478E1,-8.202536404E-2,5.699164793E-2,-7.558051348E-1
2.430928790E1,-1.022653878E-1,6.178534031E-2,-7.499461770E-1
2.431127155E1,-1.150485575E-1,5.219795927E-2,-7.169229984E-1
2.431322467E1,-1.123853996E-1,3.142530099E-2,-6.870955825E-1
2.431520831E1,-1.177117229E-1,6.924218964E-3,-6.663229465E-1
2.431722247E1,-1.502022892E-1,1.395496428E-1,-6.892260909E-1
2.431923664E1,-9.640643001E-2,2.018676102E-1,-6.812366247E-1
2.432122028E1,-9.960222989E-2,1.938781291E-1,-6.924219131E-1
2.432320392E1,-9.960222989E-2,1.938781291E-1,-6.972155571E-1
2.432515704E1,-9.374327213E-2,1.906823367E-1,-7.062703371E-1
2.432720172E1,-6.125270575E-2,1.251685768E-1,-6.886934638E-1
2.432918536E1,-5.006742850E-2,4.261057824E-3,-6.604639888E-1
2.433116901E1,-4.420847446E-2,-1.012001261E-1,-6.508765817E-1
2.433318317E1,-2.822950855E-2,-1.070590764E-1,-6.562029123E-1
2.433519733E1,-1.065264456E-3,-1.049285457E-1,-6.620618701E-1
2.433721149E1,1.331580617E-2,-1.342233270E-1,-6.631271243E-1
2.433919513E1,2.290318534E-2,-1.699096859E-1,-6.641923785E-1
2.434111774E1,4.048004746E-2,-1.896170676E-1,-6.641923785E-1
2.434310138E1,5.539375171E-2,-1.960086524E-1,-6.705839634E-1
2.434511554E1,7.190535218E-2,-1.933455020E-1,-6.801713705E-1
2.434716022E1,8.202536404E-2,-1.922802329E-1,-6.972155571E-1
2.434911334E1,8.681905270E-2,-2.024002522E-1,-7.078682184E-1
2.435109699E1,9.161274135E-2,-2.173139453E-1,-7.174556255E-1
2.435305011E1,7.776430249E-2,-1.059938148E-1,-7.547398806E-1
2.435503375E1,1.006674916E-1,-2.130528912E-3,-7.611314654E-1
2.435704791E1,1.507349163E-1,9.640643001E-2,-7.728493810E-1
2.435906207E1,1.475391239E-1,7.989483327E-2,-7.701861858E-1
2.436104572E1,1.645833552E-1,-9.587380104E-3,-7.355651259E-1
2.436302936E1,1.832254827E-1,-1.406149119E-1,-6.918892860E-1
2.436498248E1,1.960086524E-1,-3.222424984E-1,-6.498113275E-1
2.436702716E1,1.933455020E-1,-4.969458580E-1,-6.247776151E-1
2.436901081E1,1.954760253E-1,-6.034722924E-1,-6.173207760E-1
2.437102496E1,1.976065636E-1,-6.609966159E-1,-6.178534031E-1
2.437300861E1,1.912149638E-1,-6.913566589E-1,-6.146575809E-1
2.437499225E1,1.832254827E-1,-7.206513882E-1,-6.002765298E-1
2.437700641E1,1.704423130E-1,-7.451524734E-1,-5.763080716E-1
2.437902057E1,1.560612470E-1,-7.680556774E-1,-5.523396134E-1
2.438097370E1,1.416801661E-1,-7.797735929E-1,-5.246427655E-1
2.438292682E1,1.267664731E-1,-7.781757116E-1,-5.070658922E-1
2.438494098E1,1.139832959E-1,-7.675230503E-1,-4.900216460E-1
2.438695514E1,1.150485575E-1,-7.057377100E-1,-4.830974340E-1
2.438893878E1,1.059938148E-1,-6.205165386E-1,-4.932174385E-1
2.439095294E1,8.948221803E-2,-5.864281058E-1,-4.916195571E-1
2.439287555E1,7.030745596E-2,-3.930825889E-1,-5.145227313E-1
2.439485919E1,7.776430249E-2,-2.860234976E-1,-5.081311464E-1
2.439687335E1,6.870955974E-2,-2.908172011E-1,-4.937500656E-1
2.439888751E1,5.858954415E-2,-3.403519988E-1,-4.719121456E-1
2.440090167E1,4.793690145E-2,-3.408846259E-1,-4.543353021E-1
2.440291583E1,5.326322466E-2,-3.579288721E-1,-4.351605177E-1
2.440489948E1,4.953479767E-2,-3.669835925E-1,-4.239752591E-1
2.440691364E1,2.982740477E-2,-4.149205089E-1,-4.117247164E-1
2.440883624E1,1.118527725E-2,-4.239752591E-1,-4.117247164E-1
2.441085040E1,-1.384843793E-2,-2.242381722E-1,-4.367584288E-1
2.441283405E1,-5.858954508E-3,-8.522115648E-2,-4.511395097E-1
2.441481769E1,-3.941478580E-2,4.580637068E-2,-4.719121456E-1
2.441683185E1,-7.510114461E-2,1.310275346E-1,-4.836300611E-1
2.441884601E1,-9.054747969E-2,1.725728363E-1,-4.719121456E-1
2.442079914E1,-1.012001261E-1,1.544633508E-1,-4.474110603E-1
2.442281330E1,-1.001348570E-1,9.321063757E-2,-4.175836742E-1
2.442479694E1,-1.070590764E-1,-1.597896591E-2,-3.925499618E-1
2.442681110E1,-1.225054115E-1,-1.267664731E-1,-3.717772961E-1
2.442879474E1,-1.187769845E-1,-1.912149638E-1,-3.398193717E-1
2.443080890E1,-1.177117229E-1,-1.938781291E-1,-3.318298757E-1
2.443279254E1,-1.091896072E-1,-1.741707325E-1,-3.312972486E-1
2.443477618E1,-1.081243455E-1,-1.523328125E-1,-3.270362020E-1
2.443679035E1,-1.091896072E-1,-1.336906850E-1,-3.179814517E-1
2.443877399E1,-1.166464612E-1,-1.193096191E-1,-3.073287904E-1
2.444078815E1,-1.230380461E-1,-9.960222989E-2,-2.945456207E-1
2.444280231E1,-1.390170157E-1,-7.030745596E-2,-2.764361203E-1
2.444478595E1,-1.518001854E-1,-4.953479767E-2,-2.657834888E-1
2.444680011E1,-1.592570394E-1,-7.989482954E-3,-2.764361203E-1
2.444878375E1,-1.587243974E-1,5.060006306E-2,-2.908172011E-1
2.445076740E1,-1.896170676E-1,3.728425503E-2,-2.615224123E-1
2.445272052E1,-2.199771106E-1,2.130528912E-2,-2.258360684E-1
2.445473468E1,-2.386192381E-1,3.302319720E-2,-2.050634027E-1
2.445671832E1,-2.572613657E-1,-3.195793368E-3,-1.752360016E-1
2.445870197E1,-2.775014043E-1,-5.166532472E-2,-1.464738697E-1
2.446071613E1,-2.945456207E-1,-7.723167539E-2,-1.241033077E-1
2.446269977E1,-3.051982522E-1,-9.054747969E-2,-1.070590764E-1
2.446465289E1,-3.142530024E-1,-9.693906456E-2,-9.906959534E-2
2.446669757E1,-3.387540877E-1,-1.496696621E-1,-6.391586363E-2
2.446865070E1,-3.600593805E-1,-1.837581247E-1,-2.929477207E-2
2.447063434E1,-3.760383427E-1,-2.018676102E-1,7.456851192E-3
2.447264850E1,-3.978762627E-1,-2.055960447E-1,5.273059011E-2
2.447466266E1,-4.127899706E-1,-1.997370869E-1,1.027980223E-1
2.447664630E1,-4.308994710E-1,-1.885518134E-1,1.539307088E-1
2.447866046E1,-4.511395097E-1,-1.747033745E-1,2.055960447E-1
2.448058307E1,-4.708468914E-1,-1.587243974E-1,2.572613657E-1
2.448256671E1,-4.905542731E-1,-1.416801661E-1,3.083940744E-1
2.448458087E1,-5.113269091E-1,-1.225054115E-1,3.643204570E-1
2.448662555E1,-5.305017233E-1,-9.374327213E-2,4.207794666E-1
2.448857868E1,-5.368933082E-1,-4.527373984E-2,4.282363057E-1
2.449059284E1,-5.693838596E-1,-3.355583176E-2,4.740426838E-1
2.449254596E1,-5.901564956E-1,-2.130528912E-2,5.619270205E-1
2.449456012E1,-6.114618182E-1,3.355583176E-2,6.588660479E-1
2.449654376E1,-6.348975897E-1,1.139832959E-1,7.574030161E-1
2.449852741E1,-6.556702852E-1,1.949433982E-1,8.335694075E-1
2.450054157E1,-6.775081754E-1,2.593919039E-1,9.017463326E-1
2.450255573E1,-7.041398287E-1,2.966761589E-1,9.635316730E-1
2.450450885E1,-7.243798375E-1,3.211772442E-1,1.023719192E0
2.450649249E1,-7.467503548E-1,3.323625028E-1,1.078047633E0
2.450847614E1,-7.616640925E-1,3.334277868E-1,1.133973956E0
2.451045978E1,-7.755125165E-1,3.376888335E-1,1.190965652E0
2.451247394E1,-7.861651778E-1,3.435477912E-1,1.253283620E0
2.451448810E1,-7.973504663E-1,3.520699143E-1,1.318264723E0
2.451647174E1,-8.080030680E-1,3.557983339E-1,1.376321673E0
2.451845539E1,-8.191883564E-1,3.547330499E-1,1.435976505E0
2.452040851E1,-8.319715261E-1,3.478088379E-1,1.494566083E0
2.452242267E1,-8.463526368E-1,3.424825370E-1,1.550492406E0
2.452443683E1,-8.607336879E-1,3.307646215E-1,1.603222966E0
2.452648151E1,-8.740494847E-1,3.174487948E-1,1.660747290E0
2.452843463E1,-8.958874345E-1,3.030677438E-1,1.714010477E0
2.453041828E1,-9.123989940E-1,2.918824553E-1,1.766741157E0
2.453237140E1,-9.294432402E-1,2.796319127E-1,1.816275954E0
2.453438556E1,-9.438242912E-1,2.679139972E-1,1.867941260E0
2.453639972E1,-9.619337916E-1,2.561961114E-1,1.919606566E0
2.453841388E1,-9.763149023E-1,2.466087192E-1,1.965945601E0
2.454039752E1,-9.944243431E-1,2.300971150E-1,2.014947653E0
2.454238117E1,-1.005609632E0,2.162486911E-1,2.062884569E0
2.454439533E1,-1.012001276E0,2.055960447E-1,2.108158350E0
2.454644000E1,-1.018925428E0,2.013349831E-1,2.152366877E0
2.454833209E1,-1.022121191E0,1.997370869E-1,2.196042776E0
2.455031574E1,-1.022121191E0,2.029328793E-1,2.235457420E0
2.455232990E1,-1.023186564E0,2.119876295E-1,2.266350031E0
2.455434406E1,-1.024784446E0,2.327602804E-1,2.296710253E0
2.455632770E1,-1.019458055E0,2.572613657E-1,2.323341846E0
2.455831134E1,-1.016794920E0,2.908172011E-1,2.344647169E0
2.456026447E1,-1.006674886E0,3.286340833E-1,2.366484880E0
2.456224811E1,-9.960222840E-1,3.765709996E-1,2.384594440E0
2.456426227E1,-9.827064872E-1,4.266384244E-1,2.405367136E0
2.456627643E1,-9.672601223E-1,4.862932265E-1,2.424541950E0
2.456826007E1,-9.502158761E-1,5.443501472E-1,2.439988136E0
2.457027423E1,-9.278453588E-1,6.040049195E-1,2.453304052E0
2.457225788E1,-9.065400362E-1,6.609966159E-1,2.467685223E0
2.457427204E1,-8.783105612E-1,7.126619220E-1,2.481533527E0
2.457628620E1,-8.474178910E-1,7.558051348E-1,2.498045206E0
2.457826984E1,-8.133293986E-1,7.920241356E-1,2.513491392E0
2.458028400E1,-7.792409658E-1,8.181231022E-1,2.536394596E0
2.458229816E1,-7.430219650E-1,8.367652297E-1,2.558765173E0
2.458428180E1,-7.078682184E-1,8.474178910E-1,2.583798885E0
2.458629596E1,-6.753776670E-1,8.490157723E-1,2.610963106E0
2.458827960E1,-6.466155052E-1,8.532768488E-1,2.646116972E0
2.459029376E1,-6.162554622E-1,8.559399843E-1,2.683401108E0
2.459224689E1,-5.906891227E-1,8.617989421E-1,2.712695837E0
2.459426105E1,-5.720469952E-1,8.612663150E-1,2.749447584E0
2.459624469E1,-5.518069863E-1,8.612663150E-1,2.780340195E0
2.459822833E1,-5.342301130E-1,8.474178910E-1,2.814428806E0
2.460024249E1,-5.262406468E-1,8.223841786E-1,2.843190908E0
2.460225665E1,-5.145227313E-1,7.696535587E-1,2.874083519E0
2.460420978E1,-5.134574771E-1,7.110640407E-1,2.894856215E0
2.460619342E1,-5.081311464E-1,6.567355394E-1,2.911367655E0
2.460817706E1,-5.028048158E-1,6.072007418E-1,2.914563656E0
2.461016071E1,-4.990763962E-1,5.576659441E-1,2.907639265E0
2.461217487E1,-4.937500656E-1,5.033374429E-1,2.885268688E0
2.461418903E1,-4.889563918E-1,4.671184719E-1,2.849582434E0
2.461620319E1,-4.841626883E-1,4.383563101E-1,2.793123484E0
2.461824786E1,-4.719121456E-1,4.053331316E-1,2.732935905E0
2.462013996E1,-4.612595141E-1,3.696467578E-1,2.668487549E0
2.462215412E1,-4.484763443E-1,3.467435837E-1,2.602441072E0
2.462416828E1,-4.431500137E-1,3.403519988E-1,2.528405190E0
2.462621295E1,-4.388889670E-1,3.542004228E-1,2.449043036E0
2.462816608E1,-4.319647253E-1,3.920173049E-1,2.368615627E0
2.463014972E1,-4.245078862E-1,4.415521026E-1,2.294579744E0
2.463210285E1,-4.202468395E-1,5.044026971E-1,2.218413115E0
2.463411701E1,-4.170510471E-1,5.752428174E-1,2.150768995E0
2.463613117E1,-4.218447208E-1,6.556702852E-1,2.065015078E0
2.463811481E1,-4.330300093E-1,7.669904232E-1,1.967010856E0
2.464012897E1,-4.399542212E-1,8.873652816E-1,1.872202277E0
2.464211261E1,-4.484763443E-1,9.986854196E-1,1.775263190E0
2.464412677E1,-4.639226794E-1,1.094559193E0,1.687378883E0
2.464617145E1,-4.793690145E-1,1.177117229E0,1.611745119E0
2.464806354E1,-4.932174385E-1,1.239435196E0,1.540372372E0
2.465004718E1,-5.049353242E-1,1.295894265E0,1.474858642E0
2.465206134E1,-5.097290277E-1,1.341167927E0,1.416269064E0
2.465407550E1,-5.161206126E-1,1.377386928E0,1.367266893E0
2.465605914E1,-5.145227313E-1,1.401888013E0,1.318797350E0
2.465804279E1,-5.171858668E-1,1.414138556E0,1.262338400E0
2.465999591E1,-5.198490620E-1,1.421062827E0,1.217597246E0
2.466201007E1,-5.177185535E-1,1.420530200E0,1.177117229E0
2.466399372E1,-5.134574771E-1,1.407214403E0,1.147822499E0
2.466600788E1,-5.102616549E-1,1.382180691E0,1.120125532E0
2.466799152E1,-5.038700700E-1,1.347026944E0,1.097222447E0
2.467000568E1,-4.921521842E-1,1.303883672E0,1.072188616E0
2.467201984E1,-4.745753109E-1,1.244761467E0,1.055677056E0
2.467403400E1,-4.601942301E-1,1.175519347E0,1.037567616E0
2.467601764E1,-4.372910559E-1,1.087102413E0,1.017327547E0
2.467800128E1,-4.133225977E-1,9.912285805E-1,9.906959534E-1
2.468001544E1,-3.866910040E-1,8.932242393E-1,9.629990458E-1
2.468202960E1,-3.643204570E-1,7.941546440E-1,9.454222322E-1
2.468401325E1,-3.472762108E-1,6.956176758E-1,9.411611557E-1
2.468605792E1,-3.371562064E-1,5.858954787E-1,9.411611557E-1
2.468798053E1,-3.265035450E-1,4.889563918E-1,9.512811303E-1
2.468996417E1,-3.211772442E-1,3.920173049E-1,9.672601223E-1
2.469197833E1,-3.206445873E-1,3.014698327E-1,9.901633263E-1
2.469399249E1,-3.211772442E-1,2.146507949E-1,1.010936022E0
2.469597614E1,-3.190467060E-1,1.288969964E-1,1.034371734E0
2.469795978E1,-3.105245829E-1,5.326322280E-3,1.084439158E0
2.469997394E1,-3.275688291E-1,-1.113201380E-1,1.108940244E0
2.470198810E1,-3.323625028E-1,-1.592570394E-1,1.107874990E0
2.470394122E1,-3.270362020E-1,-1.592570394E-1,1.104146600E0
2.470595539E1,-3.185140789E-1,-1.645833552E-1,1.083906531E0
2.470793903E1,-3.206445873E-1,-1.949433982E-1,1.055144429E0
2.470992267E1,-3.206445873E-1,-2.450108230E-1,1.021588564E0
2.471193683E1,-3.126551211E-1,-3.020024598E-1,9.795106649E-1
2.471395099E1,-2.988066673E-1,-3.611246645E-1,9.358348250E-1
2.471593463E1,-2.854908705E-1,-4.340952635E-1,8.948221207E-1
2.471791828E1,-2.652508616E-1,-5.155879855E-1,8.633968234E-1
