"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.378810657E0,2.236320496E0,7.792984009E0,3.174209595E-2
8.381160510E0,2.331846237E0,7.835805893E0,3.707237244E-1
8.383479846E0,2.451328278E0,7.783401489E0,5.548877716E-1
8.385799182E0,2.503732681E0,7.749862671E0,7.243785858E-1
8.388118518E0,2.503732681E0,7.788192749E0,9.567546844E-1
8.390468371E0,2.489358902E0,7.697458267E0,1.184638977E0
8.392787707E0,2.503732681E0,7.792984009E0,1.528411865E0
8.395107043E0,2.427371979E0,7.878927231E0,1.702693939E0
8.397456897E0,2.331846237E0,7.960079193E0,1.717367172E0
8.399776233E0,2.197990417E0,8.022066116E0,1.610761642E0
8.402095569E0,2.088090897E0,8.069679260E0,1.596088409E0
8.404445422E0,1.849426270E0,8.126874924E0,1.518529892E0
8.406764758E0,1.600879669E0,8.251148224E0,1.547876358E0
8.409084094E0,1.419410706E0,8.427825928E0,1.600879669E0
8.411433948E0,1.228359222E0,8.652116776E0,1.901231766E0
8.413753283E0,1.214284897E0,8.929111481E0,2.240213394E0
8.416072619E0,1.195119858E0,9.182149887E0,2.618124008E0
8.418391955E0,1.080429077E0,9.263301849E0,2.879547119E0
8.420741809E0,1.046890259E0,9.263301849E0,2.884338379E0
8.423061145E0,1.080429077E0,9.248928070E0,2.695682526E0
8.425380481E0,1.109176636E0,9.129446030E0,2.288724899E0
8.427730334E0,1.214284897E0,9.067459106E0,1.911113739E0
8.430049670E0,1.362215042E0,9.024637222E0,1.644599915E0
8.432369006E0,1.582014084E0,8.957559586E0,1.537994385E0
8.434688342E0,1.892248154E0,8.871616364E0,1.567041397E0
8.437038196E0,2.298307419E0,8.819211960E0,1.547876358E0
8.439357532E0,2.699575424E0,8.652116776E0,1.310409546E0
8.441707385E0,3.019691467E0,8.480230331E0,1.097198486E0
8.444026721E0,3.315551758E0,8.284687042E0,9.858016968E-1
8.446346057E0,3.640459061E0,8.227191925E0,1.281362534E0
8.448665393E0,3.783597946E0,8.293970108E0,1.760787964E0
8.451015246E0,3.907871246E0,8.618577957E0,2.409704208E0
8.453334582E0,3.907871246E0,9.172567368E0,2.986152649E0
8.455653918E0,3.793180466E0,9.826574326E0,3.368854523E0
8.458003772E0,3.688072205E0,1.067133331E1,3.470369339E0
8.460323108E0,3.606920242E0,1.147836113E1,3.383228302E0
8.462642444E0,3.669206619E0,1.219914627E1,3.228410721E0
8.464992297E0,3.726402283E0,1.297712708E1,3.010408401E0
8.467311633E0,3.793180466E0,1.368383789E1,2.705265045E0
8.469630969E0,3.865049362E0,1.436150169E1,2.419586182E0
8.471980823E0,3.907871246E0,1.501550865E1,2.216257095E0
8.474300158E0,3.888706207E0,1.565065002E1,2.288724899E0
8.476619494E0,3.817136765E0,1.619954872E1,2.501935959E0
8.478938830E0,3.707237244E0,1.662447357E1,2.714847565E0
8.481288684E0,3.678789139E0,1.685355568E1,2.797197342E0
8.483608020E0,3.544933319E0,1.699669456E1,2.792406082E0
8.485927356E0,3.339508057E0,1.712575912E1,2.811870575E0
8.488277209E0,3.028974533E0,1.729285431E1,3.271831512E0
8.490596545E0,2.751979828E0,1.736921501E1,3.930629730E0
8.492915881E0,2.269559860E0,1.754110146E1,4.768501282E0
8.495265735E0,1.839843750E0,1.759350586E1,5.291646957E0
8.497585071E0,1.390962601E0,1.767944908E1,5.524023056E0
8.499904407E0,8.750038147E-1,1.773664474E1,5.151203156E0
8.502254260E0,3.353881836E-1,1.770819664E1,4.361543655E0
8.504573596E0,-6.108856201E-2,1.773664474E1,3.567392349E0
8.506892932E0,-3.476657867E-1,1.764591026E1,2.739103317E0
8.509242785E0,-6.581993103E-1,1.755068398E1,2.201583862E0
8.511592639E0,-7.821731567E-1,1.745994949E1,1.901231766E0
8.513911975E0,-9.256114960E-1,1.736921501E1,2.094978333E0
8.516231311E0,-1.063959122E0,1.711617661E1,2.521100998E0
8.518581164E0,-1.193023682E0,1.691075134E1,3.160434723E0
8.520900500E0,-1.360118866E0,1.668646049E1,3.814441681E0
8.523219836E0,-1.412822723E0,1.635706139E1,4.501987457E0
8.525569690E0,-1.484392166E0,1.611839676E1,5.112274170E0
8.527889026E0,-1.450853348E0,1.590368843E1,5.553070068E0
8.530208362E0,-1.379283905E0,1.587973213E1,5.911516190E0
8.532527698E0,-1.269384384E0,1.594171906E1,6.201986313E0
8.534877551E0,-1.078332901E0,1.606120110E1,6.347520828E0
8.537196887E0,-8.300857544E-1,1.620913124E1,6.318473816E0
8.539516223E0,-5.626735687E-1,1.647175217E1,6.299009323E0
8.541866076E0,-2.808876038E-1,1.674365616E1,6.240915298E0
8.544185412E0,-4.192352295E-2,1.691554260E1,6.211868286E0
8.546504748E0,7.755851746E-2,1.706826401E1,6.187612534E0
8.548854602E0,1.251716614E-1,1.715420723E1,6.168148041E0
8.551173938E0,1.107978821E-1,1.725452423E1,6.318473816E0
8.553493274E0,8.684158325E-2,1.730692863E1,6.424779892E0
8.555812610E0,-3.892898560E-3,1.730243683E1,6.526594162E0
8.558162463E0,-1.374492645E-1,1.730692863E1,6.608943939E0
8.560481799E0,-2.090187073E-1,1.715899849E1,6.642782211E0
8.562831653E0,-2.521400452E-1,1.707305527E1,6.797899246E0
8.565150989E0,-3.093357086E-1,1.698711205E1,6.996437073E0
8.567470324E0,-2.808876038E-1,1.688709450E1,7.301580429E0
8.569789660E0,-3.859958649E-1,1.668646049E1,7.025484085E0
8.572139514E0,-3.812046051E-1,1.655290413E1,6.749387741E0
8.574458850E0,-2.329750061E-1,1.657656097E1,6.875457764E0
8.576778186E0,-1.661968231E-1,1.677719498E1,7.606723785E0
8.579128039E0,-8.504486084E-2,1.724015045E1,8.420339584E0
8.581447375E0,-1.374492645E-1,1.763153648E1,8.691644669E0
8.583766711E0,-4.431915283E-1,1.771298790E1,8.153825760E0
8.586116565E0,-5.863304138E-1,1.762704468E1,7.238695145E0
8.588435901E0,-6.054954529E-1,1.735484123E1,6.158565521E0
8.590755237E0,-3.524570465E-1,1.701106834E1,5.310811996E0
8.593074573E0,2.964591980E-2,1.675323868E1,4.908945084E0
8.595424426E0,5.120658875E-1,1.652415657E1,4.947574615E0
8.597743762E0,8.654212952E-1,1.633789635E1,5.102691650E0
8.600063098E0,1.142416000E0,1.618038368E1,5.315902710E0
8.602412951E0,1.457740784E0,1.606599236E1,5.432090759E0
8.604732287E0,1.596387863E0,1.598004913E1,5.441673279E0
8.607051623E0,1.505653381E0,1.587494087E1,5.335067749E0
8.609401477E0,1.371797562E0,1.571742821E1,5.194623947E0
8.611720813E0,1.190328598E0,1.552158546E1,5.107482910E0
8.614040149E0,9.513645172E-1,1.538802910E1,4.991294861E0
8.616390002E0,7.079086304E-1,1.520656013E1,4.947574615E0
8.618709338E0,4.737358093E-1,1.493914795E1,4.952665329E0
8.621028674E0,1.299629211E-1,1.468610954E1,4.812221527E0
8.623348010E0,-1.946449280E-1,1.442378807E1,4.574754715E0
8.625697864E0,-6.438255310E-1,1.389854622E1,4.245355606E0
8.628017199E0,-8.444595337E-1,1.342600822E1,4.090538025E0
8.630336535E0,-1.178649902E0,1.293909645E1,3.945003510E0
8.632686389E0,-1.426897049E0,1.241385460E1,3.717418671E0
8.635005725E0,-1.627531052E0,1.190298653E1,3.480251312E0
8.637325061E0,-1.708982468E0,1.139241791E1,3.339807510E0
8.639674914E0,-1.832956314E0,1.084321976E1,3.112222672E0
8.641994250E0,-1.981185913E0,1.035151672E1,2.889429092E0
8.644313586E0,-1.990768433E0,9.850231171E0,2.700473785E0
8.646663440E0,-2.086294174E0,9.272884369E0,2.589076996E0
8.648982776E0,-2.090785980E0,8.852750778E0,2.492053986E0
8.651302112E0,-2.014425278E0,8.513769150E0,2.492053986E0
8.653651965E0,-1.885660172E0,8.079261780E0,2.371074677E0
8.655971301E0,-1.689817429E0,7.721115112E0,2.342027664E0
8.658290637E0,-1.536796570E0,7.463584900E0,2.327354431E0
8.660609973E0,-1.393657684E0,7.157842636E0,2.366283417E0
8.662959826E0,-1.307714462E0,6.943134308E0,2.380657196E0
8.665279162E0,-1.078332901E0,6.833234787E0,2.438751221E0
8.667598498E0,-8.492507935E-1,6.752082825E0,2.497144699E0
8.669948352E0,-6.818561554E-1,6.637691498E0,2.550148010E0
8.672267688E0,-6.007041931E-1,6.542165756E0,2.598659515E0
8.674587024E0,-4.048614502E-1,6.441848755E0,2.671426773E0
8.676936877E0,-2.617225647E-1,6.322366714E0,2.768150330E0
8.679256213E0,-8.504486084E-2,6.227140427E0,2.831335068E0
8.681575549E0,1.203804016E-1,6.150779724E0,2.840917587E0
8.683894885E0,1.778755188E-1,6.036088943E0,2.855291367E0
8.686244739E0,2.922668457E-1,5.930980682E0,2.855291367E0
8.688564074E0,3.973751068E-1,5.792633057E0,2.840917587E0
8.690883410E0,4.833183289E-1,5.644702911E0,2.739103317E0
8.693233264E0,4.929008484E-1,5.424903870E0,2.710056305E0
8.695552600E0,5.551872253E-1,5.205404282E0,2.589076996E0
8.697871936E0,5.980091095E-1,5.014352798E0,2.492053986E0
8.700221789E0,6.171741486E-1,4.785270691E0,2.409704208E0
8.702541125E0,7.031173706E-1,4.517858505E0,2.312980652E0
8.704860461E0,7.794780731E-1,4.336688995E0,2.245004654E0
8.707210315E0,8.654212952E-1,4.088441849E0,2.225839615E0
8.709529651E0,8.941688538E-1,3.859359741E0,2.196792603E0
8.711848987E0,8.702125549E-1,3.615903854E0,2.211166382E0
8.714168323E0,9.229164124E-1,3.362865448E0,2.216257095E0
8.716518176E0,8.654212952E-1,3.176605225E0,2.211166382E0
8.718837512E0,8.893775940E-1,2.961597443E0,2.264469147E0
8.721156848E0,8.845863342E-1,2.775636673E0,2.283933640E0
8.723506701E0,8.273906708E-1,2.598958969E0,2.225839615E0
8.725826037E0,7.842693329E-1,2.407907486E0,2.114442825E0
8.728145373E0,6.935348511E-1,2.274351120E0,2.090187073E0
8.730495227E0,6.743698120E-1,2.145286560E0,2.099769592E0
8.732814563E0,6.075916290E-1,2.092882156E0,2.056348801E0
8.735133899E0,5.884265900E-1,1.987773895E0,1.954534531E0
8.737483752E0,4.833183289E-1,1.925786972E0,1.838346481E0
8.739803088E0,3.641357422E-1,1.897039413E0,1.717367172E0
8.742122424E0,2.734012604E-1,1.868591309E0,1.620344162E0
8.744441760E0,1.539192200E-1,1.830261230E0,1.508947372E0
8.746791614E0,6.797599792E-2,1.882965088E0,1.383176804E0
8.749110949E0,-3.713226318E-2,1.873382568E0,1.232851028E0
8.751430285E0,-1.614055634E-1,1.911413193E0,1.136127472E0
8.753780139E0,-2.713050842E-1,1.982982635E0,9.908924103E-1
8.756099475E0,-2.856788635E-1,2.035686493E0,8.744049072E-1
8.758418811E0,-3.572483063E-1,2.092882156E0,8.067283630E-1
8.760768664E0,-4.431915283E-1,2.164451599E0,7.438430786E-1
8.763088000E0,-5.099697113E-1,2.221946716E0,6.324462891E-1
8.765407336E0,-5.578823090E-1,2.317173004E0,5.791435242E-1
8.767757190E0,-6.342430115E-1,2.321964264E0,5.063762665E-1
8.770076526E0,-7.153949738E-1,2.326755524E0,4.677467346E-1
8.772395862E0,-7.345600128E-1,2.345920563E0,3.949794769E-1
8.774715198E0,-7.633075714E-1,2.341129303E0,3.416767120E-1
8.777065051E0,-8.396682739E-1,2.307590485E0,2.641181946E-1
8.779384387E0,-8.968639374E-1,2.331546783E0,2.692089081E-1
8.781703723E0,-8.681163788E-1,2.379459381E0,2.401618958E-1
8.784053576E0,-8.540420532E-1,2.441446304E0,2.302799225E-1
8.786372912E0,-8.633251190E-1,2.455820084E0,1.769771576E-1
8.788692248E0,-8.205032349E-1,2.455820084E0,1.479301453E-1
8.791042102E0,-7.677993774E-1,2.489059448E0,1.140918732E-1
8.793361438E0,-7.249774933E-1,2.546554565E0,1.287651062E-1
8.795711291E0,-6.534080505E-1,2.589376450E0,1.578121185E-1
8.798061145E0,-5.674648285E-1,2.636989594E0,2.012329102E-1
8.800380481E0,-4.908046722E-1,2.689693451E0,2.401618958E-1
8.802699817E0,-4.048614502E-1,2.790010452E0,2.449531555E-1
8.805019153E0,-3.428745270E-1,2.832832336E0,3.225116730E-1
8.807369006E0,-1.946449280E-1,2.913984299E0,3.949794769E-1
8.809688342E0,-7.546234131E-2,3.004718781E0,5.111675262E-1
8.812007678E0,5.839347839E-2,3.061914444E0,5.743522644E-1
8.814357532E0,2.063236237E-1,3.128692627E0,6.468200684E-1
8.816676867E0,3.593444824E-1,3.238592148E0,7.486343384E-1
8.818996203E0,4.404964447E-1,3.314952850E0,8.501491547E-1
8.821346057E0,6.363391876E-1,3.396104813E0,9.858016968E-1
8.823665393E0,7.794780731E-1,3.439226151E0,1.150501251E0
8.825984729E0,9.181251526E-1,3.606321335E0,1.252315521E0
8.828304065E0,1.051681519E0,3.759042740E0,1.363712311E0
8.830653918E0,1.175954819E0,3.873434067E0,1.470317841E0
8.832973254E0,1.338258743E0,4.012081146E0,1.484691620E0
8.835292590E0,1.371797562E0,4.160011292E0,1.523620605E0
8.837642444E0,1.395753860E0,4.351062775E0,1.567041397E0
8.839961780E0,1.496070862E0,4.498992920E0,1.789834976E0
8.842281115E0,1.605670929E0,4.661296844E0,1.978790283E0
8.844630969E0,1.615253448E0,4.861631393E0,2.085395813E0
8.846950305E0,1.725152969E0,5.129043579E0,2.245004654E0
8.849269641E0,1.796722412E0,5.281764984E0,2.443841934E0
8.851619494E0,1.835052490E0,5.587207794E0,2.627706528E0
8.853938830E0,1.997356415E0,5.854619980E0,2.831335068E0
8.856258166E0,2.088090897E0,6.227140427E0,2.899011612E0
8.858608020E0,2.136003494E0,6.542165756E0,3.063711166E0
8.860927356E0,2.226737976E0,6.828443527E0,3.213737488E0
8.863246692E0,2.260276794E0,7.186590195E0,3.325134277E0
8.865566028E0,2.283933640E0,7.558811188E0,3.523672104E0
8.867915881E0,2.389041901E0,7.874135971E0,3.756347656E0
8.870235217E0,2.494150162E0,8.184370041E0,3.819232941E0
8.872554553E0,2.575302124E0,8.485021591E0,3.886909485E0
8.874904407E0,2.689992905E0,8.714103699E0,3.988723755E0
8.877223742E0,2.718740463E0,8.976724625E0,3.921047211E0
8.879543078E0,2.871461868E0,9.162984848E0,3.921047211E0
8.881892932E0,2.895418167E0,9.363319397E0,3.930629730E0
8.884212268E0,2.957405090E0,9.463636398E0,4.046817780E0
8.886531604E0,3.038557053E0,9.463636398E0,4.075864792E0
8.888881457E0,2.966987610E0,9.430397034E0,4.017770767E0
8.891200793E0,3.057722092E0,9.392066956E0,4.061491013E0
8.893520129E0,3.134082794E0,9.291749954E0,4.003396988E0
8.895839465E0,3.124500275E0,9.148611069E0,4.022562027E0
8.898189319E0,3.138874054E0,8.962350845E0,3.959676743E0
8.900508655E0,3.110425949E0,8.809629440E0,3.819232941E0
8.902827990E0,3.076887131E0,8.747642517E0,3.712627411E0
8.905177844E0,2.986152649E0,8.671281815E0,3.625486374E0
8.907497180E0,2.876253128E0,8.747642517E0,3.596439362E0
8.909816516E0,2.742397308E0,8.909946442E0,3.504507065E0
8.912166369E0,2.436954498E0,9.115072250E0,3.393110275E0
8.914485705E0,1.987773895E0,9.301332474E0,3.078084946E0
8.916805041E0,1.472114563E0,9.425605774E0,2.710056305E0
8.919124377E0,8.082256317E-1,9.425605774E0,2.511518478E0
8.921474231E0,3.734188080E-1,9.468427658E0,2.395330429E0
8.923793567E0,5.839347839E-2,9.530414581E0,2.312980652E0
8.926112903E0,-3.285007477E-1,9.463636398E0,2.221048355E0
8.928462756E0,-6.725730896E-1,9.439680099E0,2.075513840E0
8.930782092E0,-8.540420532E-1,9.439680099E0,1.940160751E0
8.933101428E0,-9.923896790E-1,9.501966476E0,1.940160751E0
8.935451282E0,-1.145111084E0,9.635522842E0,2.056348801E0
8.937770617E0,-1.293340683E0,9.797826767E0,2.206375122E0
8.940089953E0,-1.522422791E0,9.940965652E0,2.433959961E0
8.942439807E0,-1.804208755E0,1.007961273E1,2.574403763E0
8.944759143E0,-2.086294174E0,1.017963028E1,2.884338379E0
8.947078479E0,-2.410902023E0,1.027515602E1,3.160434723E0
8.949397815E0,-2.654657364E0,1.030390358E1,3.509298325E0
8.951747668E0,-2.869365692E0,1.030390358E1,3.799768448E0
8.954067004E0,-3.098747253E0,1.030869484E1,4.192052841E0
8.956386340E0,-3.299381256E0,1.027994728E1,4.637639999E0
8.958736194E0,-3.485641479E0,1.026078224E1,4.996086121E0
8.961055530E0,-3.590749741E0,1.028952980E1,5.330276489E0
8.963374865E0,-3.633571625E0,1.025149918E1,5.557861328E0
8.965724719E0,-3.605123520E0,1.019400406E1,5.809701920E0
8.968044055E0,-3.542837143E0,1.009847832E1,5.945354462E0
8.970363391E0,-3.461685181E0,9.955339432E0,5.940563202E0
8.972682727E0,-3.361368179E0,9.940965652E0,5.892051697E0
8.975032580E0,-3.256259918E0,9.855022430E0,5.688722610E0
8.977351916E0,-3.103538513E0,9.788244247E0,5.330276489E0
8.979671252E0,-3.069999695E0,9.664270401E0,4.918527603E0
8.982021106E0,-2.912487030E0,9.568744659E0,4.579545975E0
8.984340442E0,-2.778631210E0,9.501966476E0,4.366634369E0
8.986659778E0,-2.687896729E0,9.439680099E0,4.206726074E0
8.989009631E0,-2.625909805E0,9.396858215E0,4.109703064E0
8.991328967E0,-2.601953506E0,9.339662552E0,4.109703064E0
8.993648303E0,-2.668731689E0,9.306123734E0,4.226190567E0
8.995998157E0,-2.750183105E0,9.320497513E0,4.371425629E0
8.998317492E0,-2.788213730E0,9.372901917E0,4.487613678E0
9.000636828E0,-2.764257431E0,9.535205841E0,4.458566666E0
9.002986682E0,-2.778631210E0,9.659479141E0,4.269611359E0
9.005306018E0,-2.621118546E0,9.802618027E0,3.969259262E0
9.007625354E0,-2.458814621E0,9.922100067E0,3.703044891E0
9.009944690E0,-2.243806839E0,1.006044769E1,3.596439362E0
9.012294543E0,-1.942855835E0,1.013680840E1,3.547927856E0
9.014613879E0,-1.713474274E0,1.019400406E1,3.572183609E0
9.016933215E0,-1.403240204E0,1.026557350E1,3.596439362E0
9.019283069E0,-1.126245499E0,1.031827736E1,3.654533386E0
9.021602405E0,-9.016551971E-1,1.040901184E1,3.620695114E0
9.023921740E0,-7.489337921E-1,1.041829491E1,3.533554077E0
9.026271594E0,-6.007041931E-1,1.046141624E1,3.310760498E0
9.028590930E0,-4.812221527E-1,1.053777695E1,2.961896896E0
9.030910266E0,-4.048614502E-1,1.061892891E1,2.603450775E0
9.033229602E0,-3.332920074E-1,1.076685905E1,1.944952011E0
9.035579455E0,-3.285007477E-1,1.095311928E1,1.078033447E0
9.037898791E0,-3.952789307E-1,1.112500572E1,-1.167869568E-2
9.040218127E0,-5.291347504E-1,1.130168343E1,-1.256507874E0
9.042567981E0,-6.198692322E-1,1.147356987E1,-2.467199326E0
9.044887317E0,-7.106037140E-1,1.160712624E1,-3.547328949E0
9.047206653E0,-7.345600128E-1,1.181255150E1,-4.220500946E0
9.049556506E0,-7.058124542E-1,1.203684235E1,-4.312732697E0
9.051875842E0,-6.962299347E-1,1.228029823E1,-3.896192551E0
9.054195178E0,-6.390342712E-1,1.246176720E1,-2.990345001E0
9.056545032E0,-7.489337921E-1,1.255250168E1,-1.968608856E0
9.058864367E0,-1.040302277E0,1.255699348E1,-1.028923035E0
9.061183703E0,-1.326879501E0,1.252854538E1,-1.910514832E-1
9.063533557E0,-1.575126648E0,1.264772797E1,7.728900909E-1
9.065852893E0,-1.775760651E0,1.280044937E1,1.911113739E0
9.068172229E0,-1.880868912E0,1.309660912E1,3.150852203E0
9.070491565E0,-2.024007797E0,1.344038200E1,4.274402618E0
9.072841418E0,-2.014425278E0,1.399407196E1,5.354532242E0
9.075160754E0,-1.890451431E0,1.470048332E1,6.390941620E0
9.077480090E0,-1.632322311E0,1.555991554E1,7.286907196E0
9.079829944E0,-1.221771240E0,1.651936531E1,7.689073563E0
9.082179797E0,-4.671478271E-1,1.758871460E1,7.471071243E0
9.084499133E0,4.261226654E-1,1.859607697E1,6.419988632E0
9.086848987E0,1.696704865E0,1.940280533E1,4.376216888E0
9.089168323E0,3.062513351E0,1.972262192E1,1.586505890E0
9.091487658E0,4.223196030E0,1.979419136E1,-1.459836960E0
9.093837512E0,5.240440369E0,1.964146996E1,-3.595840454E0
9.096156848E0,5.909120560E0,1.928332329E1,-4.554691315E0
9.098476184E0,6.372375488E0,1.880599403E1,-4.191453934E0
9.100795520E0,6.592174530E0,1.829512596E1,-2.753177643E0
9.103145373E0,6.592174530E0,1.781779671E1,-6.704769135E-1
9.105464709E0,6.425079346E0,1.783696175E1,1.436479568E0
9.107784045E0,6.157367706E0,1.839544296E1,3.373645782E0
9.110133899E0,5.842342377E0,1.956031799E1,5.170368195E0
9.112453235E0,5.560556412E0,2.105459213E1,6.972181320E0
9.114772571E0,5.402744293E0,2.268721390E1,8.691644669E0
9.117122424E0,5.259605408E0,2.420514488E1,1.020268822E1
9.119441760E0,5.273979187E0,2.538439369E1,1.141817093E1
9.121761096E0,5.254814148E0,2.629143906E1,1.199461937E1
9.124110949E0,5.020641327E0,2.673522949E1,1.201887512E1
9.126430285E0,4.719989777E0,2.610038757E1,1.067732239E1
9.128749621E0,4.046518326E0,2.449651337E1,7.630979538E0
9.131068957E0,3.291894913E0,2.161786461E1,3.131387711E0
9.133418811E0,3.043348312E0,1.779413986E1,-1.527812958E0
9.135738147E0,3.487737656E0,1.408480644E1,-5.203907013E0
9.138057483E0,3.793180466E0,1.141128349E1,-7.000629425E0
9.140407336E0,3.611711502E0,9.601984024E0,-7.484846115E0
9.142726672E0,3.057722092E0,8.293970108E0,-7.170120239E0
9.145046008E0,2.336637497E0,7.425254822E0,-6.007640839E0
9.147395862E0,1.653583527E0,6.895221710E0,-4.177080154E0
9.149715198E0,1.028024673E0,6.499044418E0,-2.292917252E0
9.152034533E0,4.117488861E-1,6.227140427E0,-1.077434540E0
9.154353869E0,-5.629730225E-2,5.864202499E0,-6.028003693E-1
9.156703723E0,-2.665138245E-1,5.553968430E0,-8.594322205E-1
9.159023059E0,-1.805706024E-1,5.424903870E0,-1.731142044E0
9.161342395E0,-8.025360107E-2,5.310512543E0,-2.830436707E0
9.163692248E0,-8.025360107E-2,5.138626099E0,-3.891101837E0
9.166011584E0,1.395454407E-1,5.071847916E0,-4.569364548E0
9.168330920E0,4.881095886E-1,5.167373657E0,-4.767902374E0
9.170680774E0,7.938518524E-1,5.353334427E0,-4.685552597E0
9.173000110E0,1.123550415E0,5.682733536E0,-4.399873734E0
9.175319446E0,1.371797562E0,6.212766647E0,-3.900983810E0
9.177669299E0,1.663166046E0,6.943134308E0,-3.397302628E0
9.179988635E0,1.987773895E0,7.826223373E0,-2.689992905E0
9.182307971E0,2.374668121E0,8.890781403E0,-1.857212067E0
9.184657824E0,2.981361389E0,1.035630798E1,-9.028530121E-1
9.186977160E0,3.621294022E0,1.210362053E1,-1.473312378E-1
9.189296496E0,4.232778549E0,1.395574188E1,2.787914276E-1
9.191615832E0,4.848754883E0,1.581774521E1,4.821205139E-1
9.193965686E0,5.527017593E0,1.735963249E1,4.725379944E-1
9.196285022E0,6.128919601E0,1.871046829E1,4.821205139E-1
9.198604358E0,6.735313416E0,1.956510925E1,6.033992767E-1
9.200954211E0,7.184494019E0,1.990409088E1,7.291698456E-1
9.203273547E0,7.437532425E0,1.965105247E1,8.405666351E-1
9.205592883E0,7.499519348E0,1.894434166E1,9.277076721E-1
9.207942737E0,7.327632904E0,1.771747971E1,9.471721649E-1
9.210262073E0,7.117416382E0,1.614714432E1,9.277076721E-1
9.212581408E0,6.916782379E0,1.445223618E1,9.034519196E-1
9.214900744E0,6.692491531E0,1.287710953E1,8.405666351E-1
9.217250598E0,6.353210449E0,1.147356987E1,7.390518188E-1
9.219569934E0,5.971107483E0,1.031827736E1,7.728900909E-1
9.221889270E0,5.460239410E0,9.320497513E0,8.115196228E-1
9.224239123E0,4.877502441E0,8.656908035E0,9.085426331E-1
9.226558459E0,4.227987289E0,8.270313263E0,1.063360214E0
9.228877795E0,3.520977020E0,8.074470520E0,1.107080460E0
9.231227649E0,2.804683685E0,8.098426819E0,1.203804016E0
9.233546985E0,2.145586014E0,8.260730743E0,1.368503571E0
9.235866321E0,1.443367004E0,8.504186630E0,1.567041397E0
9.238216174E0,7.510299683E-1,8.824003220E0,1.726949692E0
9.240535510E0,1.730842590E-1,9.119863510E0,1.804508209E0
9.242854846E0,-2.997531891E-1,9.449262619E0,1.765579224E0
9.245174182E0,-6.725730896E-1,9.769079208E0,1.664064407E0
9.247524035E0,-9.351940155E-1,9.912517548E0,1.635017395E0
9.249843371E0,-1.154693604E0,9.955339432E0,1.678438187E0
9.252162707E0,-1.288549423E0,9.984086990E0,1.567041397E0
9.254512561E0,-1.317296982E0,9.945756912E0,1.392759323E0
9.256831897E0,-1.388866425E0,9.850231171E0,1.329874039E0
9.259151233E0,-1.450853348E0,9.678644180E0,1.184638977E0
9.261501086E0,-1.345745087E0,9.492383957E0,1.174757004E0
9.263820422E0,-1.283758163E0,9.320497513E0,1.334665298E0
9.266139758E0,-1.126245499E0,9.134237289E0,1.470317841E0
9.268489612E0,-1.011554718E0,8.919528961E0,1.562250137E0
9.270808948E0,-8.540420532E-1,8.757225037E0,1.542785645E0
9.273128283E0,-7.821731567E-1,8.614086151E0,1.625135422E0
9.275447619E0,-6.054954529E-1,8.489812851E0,1.664064407E0
9.277797473E0,-5.578823090E-1,8.241565704E0,1.688320160E0
9.280116809E0,-5.003871918E-1,8.045722961E0,1.673646927E0
9.282436145E0,-3.620395660E-1,7.783401489E0,1.697902679E0
9.284785998E0,-1.994361877E-1,7.577976227E0,1.746414185E0
9.287105334E0,-3.713226318E-2,7.415672302E0,1.804508209E0
9.289424670E0,1.107978821E-1,7.253368378E0,1.925487518E0
9.291774524E0,3.593444824E-1,7.057825089E0,2.041675568E0
9.294093860E0,5.788440704E-1,6.919178009E0,2.032093048E0
9.296413196E0,7.842693329E-1,6.776039124E0,2.051557541E0
9.298763049E0,1.008859634E0,6.732917786E0,1.973999023E0
9.301082385E0,1.290645599E0,6.661348343E0,1.867393494E0
9.303401721E0,1.538892746E0,6.642482758E0,1.780252457E0
9.305721057E0,1.744318008E0,6.666139603E0,1.629926682E0
9.308070910E0,1.987773895E0,6.709260941E0,1.533203125E0
9.310390246E0,2.164751053E0,6.847608566E0,1.465526581E0
9.312709582E0,2.312681198E0,7.005121231E0,1.397550583E0
9.315059436E0,2.479776382E0,7.229412079E0,1.397550583E0
9.317378772E0,2.613632202E0,7.454002380E0,1.402341843E0
9.319698108E0,2.766353607E0,7.683084488E0,1.455644608E0
9.322047961E0,2.885835648E0,7.869344711E0,1.504156113E0
9.324367297E0,2.928657532E0,8.036439896E0,1.537994385E0
9.326686633E0,3.024482727E0,8.146039963E0,1.654182434E0
9.329036487E0,3.129291534E0,8.150831223E0,1.702693939E0
9.331355823E0,3.267938614E0,8.098426819E0,1.765579224E0
9.333675158E0,3.339508057E0,8.012483597E0,1.717367172E0
9.335994494E0,3.349090576E0,7.802267075E0,1.610761642E0
9.338344348E0,3.435033798E0,7.582767487E0,1.484691620E0
9.340663684E0,3.516185760E0,7.377641678E0,1.363712311E0
9.342983020E0,3.578472137E0,7.172216415E0,1.286153793E0
9.345332873E0,3.621294022E0,6.938343048E0,1.329874039E0
9.347652209E0,3.602128983E0,6.647274017E0,1.300827026E0
9.349971545E0,3.606920242E0,6.389444351E0,1.286153793E0
9.352321399E0,3.583263397E0,6.174436569E0,1.334665298E0
9.354640735E0,3.511394501E0,5.940563202E0,1.290945053E0
9.356960071E0,3.392211914E0,5.716272354E0,1.223268509E0
9.359309924E0,3.220026016E0,5.530012131E0,1.087615967E0
