"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.647410787E1,5.213246346E-1,3.601478636E-1,-4.823559523E-1
1.648413687E1,4.224862456E-1,3.701512814E-1,-5.097478032E-1
1.649416687E1,3.612508774E-1,3.793572783E-1,-5.190489292E-1
1.650419587E1,3.449116349E-1,3.845942020E-1,-4.940846860E-1
1.651422487E1,3.531849980E-1,3.783618808E-1,-4.347374737E-1
1.652425487E1,3.765412569E-1,3.460595608E-1,-3.669455945E-1
1.653428387E1,4.307770729E-1,3.183075488E-1,-3.142094016E-1
1.654431387E1,5.001677871E-1,3.049845994E-1,-2.684803307E-1
1.655434287E1,5.441786647E-1,2.710855007E-1,-2.289542407E-1
1.656437187E1,5.469527245E-1,2.109819651E-1,-1.764850020E-1
1.657440187E1,5.277673006E-1,1.314660907E-1,-1.373407841E-1
1.658443087E1,5.136289001E-1,3.719441220E-2,-1.144785658E-1
1.659446087E1,4.933925569E-1,-7.744002342E-2,-1.178898141E-1
1.660448987E1,4.400119185E-1,-2.025738060E-1,-1.334099621E-1
1.661451887E1,3.681760728E-1,-3.261404932E-1,-1.487811953E-1
1.662454887E1,2.937105596E-1,-4.177577496E-1,-1.729889214E-1
1.663457787E1,2.283901572E-1,-4.598343670E-1,-2.081828564E-1
1.664460788E1,1.827193797E-1,-4.407480955E-1,-2.189006954E-1
1.665463687E1,1.560960263E-1,-4.160033166E-1,-2.000439167E-1
1.666466587E1,1.680335402E-1,-4.144296944E-1,-1.458273083E-1
1.667469588E1,2.149214149E-1,-4.298701584E-1,-8.974566311E-2
1.668472487E1,2.783253193E-1,-4.474551976E-1,-3.013413213E-2
1.669475488E1,2.966918051E-1,-4.489622712E-1,2.918618172E-2
1.670478388E1,2.462117672E-1,-4.062073529E-1,9.409257770E-2
1.671481287E1,1.432124078E-1,-3.362610340E-1,1.597656012E-1
1.672484288E1,4.134847596E-2,-2.524916828E-1,2.028838992E-1
1.673487187E1,-2.578049526E-2,-2.076184750E-1,2.164867967E-1
1.674490246E1,-9.429939836E-2,-1.715742499E-1,2.029905021E-1
1.675493146E1,-1.724208295E-1,-1.212418303E-1,1.874187291E-1
1.676496046E1,-2.404411137E-1,-6.757565588E-2,1.875171512E-1
1.677499046E1,-2.769770026E-1,-5.624124408E-2,2.013205737E-1
1.678501946E1,-3.067909479E-1,-9.228847176E-2,2.568646073E-1
1.679504846E1,-3.552804291E-1,-1.183946431E-1,3.622011542E-1
1.680507846E1,-3.815093040E-1,-1.067283377E-1,4.949293435E-1
1.681510746E1,-3.726494908E-1,-1.245627180E-1,6.106321812E-1
1.682513746E1,-3.423266113E-1,-1.461150348E-1,6.967930794E-1
1.683516646E1,-3.035461903E-1,-4.676154256E-2,7.508916855E-1
1.684519546E1,-3.315639496E-1,9.965650737E-2,8.282124996E-1
1.685522546E1,-4.500743449E-1,1.279946715E-1,9.433657527E-1
1.686525446E1,-6.020847559E-1,-3.882211633E-3,1.089162230E0
1.687528446E1,-7.290326357E-1,-1.554371119E-1,1.277887702E0
1.688531346E1,-8.047876358E-1,-2.448668331E-1,1.433901429E0
1.689534246E1,-9.065965414E-1,-2.388499528E-1,1.479923248E0
1.690537246E1,-9.850319624E-1,-1.540046781E-1,1.477370739E0
1.691540146E1,-1.075890541E0,1.294118613E-1,1.386488795E0
1.692543146E1,-1.106962800E0,4.756936133E-1,1.069920301E0
1.693546046E1,-1.047374487E0,4.957642853E-1,6.801198721E-1
1.694548946E1,-1.084706187E0,1.942198575E-1,4.836496413E-1
1.695551946E1,-1.012734056E0,-2.837919891E-1,4.325608909E-1
1.696554846E1,-8.962948322E-1,-5.594101548E-1,3.252741098E-1
1.697557846E1,-5.931221843E-1,-6.761032343E-1,2.202598155E-1
1.698560746E1,-1.941724271E-1,-6.748875976E-1,1.257742047E-1
1.699563646E1,1.504960060E-1,-5.636281967E-1,5.015534535E-2
1.700566646E1,4.398978949E-1,-4.505567849E-1,-8.640899323E-4
1.701569546E1,7.033359408E-1,-4.303452373E-1,-2.113553882E-2
1.702572546E1,9.117760062E-1,-4.689218700E-1,-3.920106217E-3
1.703575446E1,1.013098955E0,-5.082178712E-1,3.717300296E-2
1.704578346E1,9.966447353E-1,-4.800573587E-1,5.914018676E-2
1.705581346E1,8.885565996E-1,-3.949901462E-1,3.376824781E-2
1.706584246E1,7.549165487E-1,-2.637476921E-1,-4.380391538E-2
1.707587246E1,6.633676887E-1,-1.149153560E-1,-1.474890262E-1
1.708590146E1,6.289857626E-1,2.891335450E-2,-2.455000579E-1
1.709593046E1,5.987786055E-1,1.466181576E-1,-3.245879412E-1
1.710596046E1,5.433186889E-1,2.405381799E-1,-3.784656525E-1
1.711598946E1,4.704311490E-1,3.602536321E-1,-4.250009358E-1
1.712601946E1,3.883023560E-1,4.673334956E-1,-4.668963552E-1
1.713604846E1,3.213424981E-1,5.349817276E-1,-4.945761859E-1
1.714607746E1,2.911447883E-1,5.711643100E-1,-5.126265287E-1
1.715610746E1,3.048787117E-1,6.087329984E-1,-5.322260261E-1
1.716613646E1,3.615019023E-1,6.498074532E-1,-5.356239080E-1
1.717616546E1,4.627395868E-1,6.483715177E-1,-5.406833887E-1
1.718619546E1,5.534211993E-1,6.570383906E-1,-5.692498684E-1
1.719622446E1,5.755651593E-1,6.836878061E-1,-6.166272163E-1
1.720625446E1,5.360557437E-1,6.721794605E-1,-6.571228504E-1
1.721628346E1,4.347256422E-1,6.096996069E-1,-6.785607934E-1
1.722631246E1,2.563937902E-1,5.717633963E-1,-6.746357083E-1
1.723634246E1,1.247912180E-2,5.656104684E-1,-6.297971010E-1
1.724637146E1,-1.482363492E-1,4.749114215E-1,-5.291140676E-1
1.725640146E1,-1.718165129E-1,3.353146613E-1,-4.453278184E-1
1.726643046E1,-9.029062837E-2,2.341716588E-1,-3.666712940E-1
1.727645946E1,-6.783246249E-2,2.805071771E-1,-2.410877794E-1
1.728648946E1,6.772766821E-3,2.247777730E-1,-1.652901322E-1
1.729651846E1,1.193954498E-1,1.420852840E-1,-1.934743673E-1
1.730654846E1,1.636155397E-1,-9.922562540E-2,-2.099968940E-1
1.731657746E1,1.648041010E-1,-2.788707614E-1,-1.958696246E-1
1.732660646E1,5.923933536E-2,-3.777587116E-1,-1.599108279E-1
1.733663646E1,-6.047534198E-2,-5.066831112E-1,-1.506715268E-1
1.734666546E1,-1.635642201E-1,-6.874719262E-1,-1.344682276E-1
1.735669546E1,-3.040550351E-1,-7.815928459E-1,-1.147592366E-1
1.736672446E1,-4.781943262E-1,-5.541146994E-1,-1.226203591E-1
1.737675346E1,-6.831970215E-1,1.814109832E-2,-2.488326132E-1
1.738678346E1,-8.819251060E-1,5.460274220E-1,-3.658879399E-1
1.739681246E1,-9.803065658E-1,6.933641434E-1,-3.947022855E-1
1.740684246E1,-8.675072789E-1,5.627024174E-1,-3.986294866E-1
1.741687146E1,-7.392686605E-1,2.299332321E-1,-4.172729552E-1
1.742690046E1,-7.925599813E-1,-4.730058312E-1,-2.597340643E-1
1.743693046E1,-8.988238573E-1,-1.041730285E0,1.654513031E-1
1.744695946E1,-6.707707644E-1,-7.613160014E-1,5.707657933E-1
1.745698846E1,-1.812831014E-1,-2.093522102E-1,8.497761488E-1
1.746701846E1,1.526869237E-1,1.618923992E-1,9.318582416E-1
1.747704746E1,2.783915699E-1,4.859309196E-1,8.411989212E-1
1.748707746E1,1.646283716E-1,7.051852942E-1,6.036353111E-1
1.749710646E1,-6.195017323E-2,9.295286536E-1,2.820285559E-1
1.750713546E1,-2.928993702E-1,1.104695439E0,-3.827259317E-2
1.751716546E1,-5.352866650E-1,1.139379859E0,-3.549485505E-1
1.752719446E1,-7.447090745E-1,8.475962877E-1,-5.759906173E-1
1.753722446E1,-8.523822427E-1,3.216038942E-1,-6.665647030E-1
1.754725346E1,-7.002496719E-1,-2.263135277E-2,-7.082631588E-1
1.755728246E1,-3.719003201E-1,-1.150952429E-1,-6.952171326E-1
1.756731246E1,-1.921564154E-2,-1.182863638E-1,-6.168017983E-1
1.757734146E1,3.061003983E-1,-8.908320963E-2,-4.726187885E-1
1.758737146E1,5.763794184E-1,4.423492774E-2,-3.000189960E-1
1.759740046E1,7.521157861E-1,1.881564260E-1,-1.377952099E-1
1.760742946E1,7.848055959E-1,2.195366919E-1,-1.313621271E-2
1.761745946E1,6.952421665E-1,1.837898791E-1,3.288054839E-2
1.762748846E1,5.572389364E-1,1.350389570E-1,1.143249031E-2
1.763751846E1,4.153747261E-1,8.866825700E-2,-3.992284089E-2
1.764754746E1,2.711844742E-1,4.645048454E-2,-8.175192028E-2
1.765757646E1,1.575311571E-1,1.615382917E-2,-1.087710187E-1
1.766760646E1,1.039296165E-1,-1.076861378E-2,-1.178467125E-1
1.767763546E1,1.129247099E-1,-2.624078095E-2,-1.116367579E-1
1.768766546E1,1.683923155E-1,-3.387280274E-3,-9.368577600E-2
1.769769446E1,2.521474063E-1,6.764215231E-2,-8.777728677E-2
1.770772346E1,3.526806533E-1,1.636260450E-1,-8.949355036E-2
1.771775346E1,4.350847304E-1,1.933155060E-1,-1.009573936E-1
1.772778246E1,4.895119667E-1,1.421710849E-1,-1.217131540E-1
1.773781208E1,4.995195866E-1,4.655827209E-2,-1.376180798E-1
1.774784108E1,4.509631395E-1,-9.835967422E-2,-1.329842061E-1
1.775787008E1,3.681095243E-1,-3.070321679E-1,-9.060931951E-2
1.776790008E1,3.084080815E-1,-5.235145688E-1,-1.771169342E-2
1.777792908E1,3.002771735E-1,-7.053986192E-1,5.843101069E-2
1.778795808E1,3.323197961E-1,-8.001481891E-1,1.223952249E-1
1.779798808E1,3.740182221E-1,-7.844051719E-1,1.873808801E-1
1.780801708E1,4.486713707E-1,-7.043942213E-1,2.359938174E-1
1.781804708E1,5.602871180E-1,-6.726602316E-1,2.517128587E-1
1.782807608E1,6.599370837E-1,-6.372872591E-1,2.271641493E-1
1.783810508E1,6.076698899E-1,-4.830428064E-1,1.799345911E-1
1.784813508E1,3.827012777E-1,-2.407728583E-1,1.584490985E-1
1.785816408E1,6.432940811E-2,-5.212837085E-2,1.612882912E-1
1.786819408E1,-2.202719748E-1,3.420661390E-2,1.613077670E-1
1.787822308E1,-3.972406387E-1,7.812453806E-2,1.599261165E-1
1.788825208E1,-4.419725537E-1,7.501830906E-2,1.729698479E-1
1.789828208E1,-3.833441138E-1,-9.886995889E-3,1.628056318E-1
1.790831108E1,-3.053787053E-1,-1.310531944E-1,1.339612007E-1
1.791834108E1,-2.395211160E-1,-2.667689621E-1,7.349359244E-2
1.792837008E1,-2.040439397E-1,-3.896273971E-1,3.455164656E-2
1.793839908E1,-1.514960378E-1,-4.314880371E-1,5.324783549E-2
1.794842908E1,-5.603740364E-2,-3.866001368E-1,1.289695799E-1
1.795845808E1,2.612111345E-2,-2.799783349E-1,2.610900700E-1
1.796848808E1,6.563988328E-2,-1.407176852E-1,4.212828875E-1
1.797851708E1,6.957204640E-2,-5.334257707E-2,6.422395110E-1
1.798854608E1,5.385636818E-3,-4.687418044E-2,9.161154628E-1
1.799857608E1,-1.233979017E-1,-1.078264788E-1,1.200816393E0
1.800860508E1,-2.937756181E-1,-1.069887802E-1,1.455402851E0
1.801863508E1,-4.656895995E-1,-1.331135929E-1,1.663575411E0
1.802866408E1,-6.429556608E-1,-2.114245743E-1,1.742111921E0
1.803869308E1,-7.997876406E-1,-7.936854661E-2,1.647645593E0
1.804872308E1,-9.948287606E-1,2.736974657E-1,1.325163960E0
1.805875208E1,-1.302214384E0,6.525888443E-1,7.611594796E-1
1.806878208E1,-1.711433768E0,5.785645843E-1,4.458883107E-1
1.807881108E1,-1.970974207E0,1.174991392E-2,4.910174310E-1
1.808884008E1,-1.760352373E0,-4.490220249E-1,5.056777596E-1
1.809887008E1,-1.178591490E0,-7.386623621E-1,3.848698735E-1
1.810889908E1,-5.984748006E-1,-8.368126154E-1,2.270258963E-1
1.811892908E1,-1.520299464E-1,-7.946310639E-1,1.428873092E-1
1.812895808E1,2.205410749E-1,-6.761940122E-1,8.688490093E-2
1.813898708E1,6.012290120E-1,-5.414004922E-1,4.571429640E-2
1.814901708E1,1.014645219E0,-4.659230411E-1,1.450048015E-2
1.815904608E1,1.323375344E0,-4.261849523E-1,-1.869438449E-3
1.816907508E1,1.391543150E0,-4.137803614E-1,1.047712192E-2
1.817910508E1,1.302213311E0,-4.196372032E-1,4.294531792E-2
1.818913408E1,1.125576019E0,-3.658454418E-1,2.499494702E-2
1.819916408E1,8.916785717E-1,-2.361414880E-1,-6.003525853E-2
1.820919308E1,6.615298986E-1,-8.757100999E-2,-1.792363375E-1
1.821922208E1,4.582095444E-1,2.919954620E-2,-2.748425007E-1
1.822925208E1,3.041336238E-1,9.251176566E-2,-3.202919960E-1
1.823928108E1,1.929005682E-1,1.415589452E-1,-3.282364607E-1
1.824931108E1,1.429063678E-1,2.300641388E-1,-3.436470628E-1
1.825934008E1,1.799528003E-1,3.463095427E-1,-3.664067090E-1
1.826936908E1,2.733632326E-1,4.671067297E-1,-3.976778090E-1
1.827939908E1,3.707076311E-1,5.651198626E-1,-4.363937676E-1
1.828942808E1,4.796001911E-1,6.047290564E-1,-4.827182889E-1
1.829945808E1,6.261140108E-1,5.871564746E-1,-5.252044797E-1
1.830948708E1,6.940289736E-1,6.146919131E-1,-5.679201484E-1
1.831951608E1,6.564879417E-1,6.376280785E-1,-5.981292129E-1
1.832954608E1,5.674090385E-1,5.987803340E-1,-5.824018717E-1
1.833957508E1,4.684707224E-1,5.291594863E-1,-5.329203606E-1
1.834960508E1,3.776611388E-1,3.795813620E-1,-4.798156023E-1
1.835963408E1,2.821873426E-1,3.089737594E-1,-4.632704258E-1
1.836966308E1,1.954495609E-1,2.548860013E-1,-4.712896943E-1
1.837969308E1,1.352823675E-1,1.966908723E-1,-4.703996778E-1
1.838972208E1,8.165796101E-2,1.889106929E-1,-4.608047009E-1
1.839975208E1,3.039823845E-2,2.116325200E-1,-4.478558898E-1
1.840978108E1,-2.103258669E-2,2.340952307E-1,-4.462664425E-1
1.841981008E1,-5.723825842E-2,2.209568024E-1,-4.415803552E-1
1.842984008E1,-9.500118345E-2,1.640881747E-1,-4.126652777E-1
1.843986908E1,-1.091170013E-1,6.093169749E-2,-3.857249916E-1
1.844989908E1,-1.144902855E-1,-3.186988831E-2,-3.651216030E-1
1.845992808E1,-1.239378452E-1,-8.802930266E-2,-3.598176539E-1
1.846995708E1,-1.530207694E-1,-1.160075441E-1,-3.707810044E-1
1.847998708E1,-1.954808682E-1,-1.952230036E-1,-3.970003724E-1
1.849001608E1,-2.613613009E-1,-3.210236430E-1,-4.296275675E-1
1.850004608E1,-2.220839411E-1,-5.030650496E-1,-4.696497917E-1
1.851007508E1,-1.901664883E-1,-4.800625741E-1,-4.967402816E-1
1.852010408E1,-2.355275750E-1,-3.446014225E-1,-4.499346912E-1
1.853013408E1,-2.780930996E-1,-1.811205745E-1,-3.287878931E-1
1.854016308E1,-2.820968926E-1,1.058065221E-1,-1.786825508E-1
1.855019208E1,-2.426083833E-1,4.125760198E-1,-2.711047232E-2
1.856022208E1,-2.188228965E-1,4.418092966E-1,7.632217556E-2
1.857025108E1,-2.583052218E-1,1.861612499E-1,1.475907266E-1
1.858028108E1,-3.309557140E-1,-7.078666240E-2,1.433629543E-1
1.859031008E1,-4.066228867E-1,-2.324748784E-1,5.585578457E-2
1.860033908E1,-4.497179091E-1,-2.973385453E-1,-1.174270585E-1
1.861036908E1,-4.464657009E-1,-3.205567002E-1,-3.102854490E-1
1.862039808E1,-7.504197359E-1,-6.305454373E-1,-4.712288082E-1
1.863042808E1,-1.384718895E0,-9.526941776E-1,-4.672609568E-1
1.864045708E1,-1.607432604E0,-5.880008936E-1,-2.206836641E-1
1.865048608E1,-1.211426258E0,1.071317792E-1,-8.739874512E-2
1.866051608E1,-6.534789205E-1,3.835354149E-1,4.497927055E-2
1.867054508E1,-3.116699159E-1,5.240486264E-1,1.501567662E-1
1.868057508E1,-2.461897768E-2,3.923731744E-1,1.687925011E-1
1.869060408E1,1.111814678E-1,2.424893975E-1,1.539057046E-1
1.870063308E1,1.363712400E-1,5.117117763E-1,9.230332077E-2
1.871066308E1,8.453780413E-2,1.005789399E0,2.213465795E-2
1.872069208E1,-9.643837065E-2,1.395176291E0,-8.143834025E-2
1.873072208E1,-3.262314498E-1,1.367550254E0,-1.447286606E-1
1.874075500E1,-4.398315251E-1,1.010065317E0,-1.859479994E-1
1.875078400E1,-3.424130976E-1,7.156432271E-1,-2.964822054E-1
1.876081400E1,-1.358141154E-1,5.626765490E-1,-4.271129072E-1
1.877084300E1,7.673617452E-2,4.526025057E-1,-4.941576123E-1
1.878087300E1,2.895786762E-1,4.179555774E-1,-4.759692848E-1
1.879090200E1,4.981199801E-1,4.646848738E-1,-3.962789178E-1
1.880093100E1,6.798647046E-1,5.109668970E-1,-2.865345776E-1
1.881096100E1,8.050660491E-1,5.257392526E-1,-1.797239184E-1
1.882099000E1,8.407346010E-1,4.985795021E-1,-9.552674741E-2
1.883102000E1,7.951641083E-1,4.217137992E-1,-2.873339131E-2
1.884104900E1,6.994557381E-1,3.064793646E-1,1.943786629E-2
1.885107800E1,5.888007879E-1,2.139139473E-1,3.242095560E-2
1.886110800E1,4.700211585E-1,1.590339243E-1,1.752258278E-3
1.887113700E1,3.598157763E-1,9.787654132E-2,-6.683306396E-2
1.888116700E1,2.774780095E-1,5.145696923E-4,-1.494560391E-1
1.889119600E1,2.438762635E-1,-1.171498746E-1,-2.210219204E-1
1.890122500E1,2.386229187E-1,-2.175142914E-1,-2.547604442E-1
1.891125500E1,2.754150033E-1,-2.833750844E-1,-2.614144683E-1
1.892128400E1,3.482428789E-1,-3.429851532E-1,-2.321013063E-1
1.893131400E1,4.298282266E-1,-4.120545387E-1,-1.807506084E-1
1.894134300E1,4.857192039E-1,-4.802229404E-1,-1.167460755E-1
1.895137200E1,5.100643039E-1,-5.435204506E-1,-3.782613948E-2
1.896140200E1,4.866590798E-1,-6.143419147E-1,5.486065149E-2
1.897143100E1,4.340790212E-1,-6.596269011E-1,1.258542091E-1
1.898146100E1,3.884473741E-1,-6.992491484E-1,1.631115675E-1
1.899149000E1,3.562825322E-1,-7.824621201E-1,1.661999971E-1
1.900151900E1,3.364427686E-1,-8.875216842E-1,1.266738921E-1
1.901154900E1,3.060208559E-1,-9.223912358E-1,6.891392171E-2
1.902157800E1,2.671861053E-1,-8.822065592E-1,7.496899460E-3
1.903160700E1,2.621842027E-1,-8.377692699E-1,-2.145764790E-2
1.904163700E1,3.025760949E-1,-7.956404686E-1,-4.653530195E-2
1.905166600E1,3.485824466E-1,-7.081928253E-1,-5.540987477E-2
1.906169600E1,3.429608047E-1,-6.247285604E-1,-1.995095052E-2
1.907172500E1,3.022688329E-1,-5.547292829E-1,4.481754452E-2
1.908175400E1,2.280662358E-1,-4.916363955E-1,1.089685634E-1
1.909178400E1,1.407814771E-1,-4.220243394E-1,1.634096354E-1
1.910181300E1,6.008609012E-2,-3.789862990E-1,1.963673234E-1
1.911184300E1,-1.495555509E-2,-3.364487588E-1,2.126659900E-1
1.912187200E1,-8.143284917E-2,-2.886394262E-1,2.230374068E-1
1.913190100E1,-1.383882463E-1,-1.945658326E-1,2.340505570E-1
1.914193100E1,-1.895475686E-1,-1.036441773E-1,2.195294052E-1
1.915196000E1,-2.570467293E-1,-6.931848824E-2,2.204952389E-1
1.916199000E1,-3.544774055E-1,-9.483423084E-2,2.392918319E-1
1.917201900E1,-4.521645308E-1,-1.201986596E-1,2.994079888E-1
1.918204800E1,-5.155892968E-1,-1.184697300E-1,3.979601264E-1
1.919207800E1,-5.149979591E-1,-9.290485829E-2,5.320582986E-1
1.920210700E1,-4.743299484E-1,-1.139433011E-1,6.584244967E-1
1.921213700E1,-4.292970896E-1,-1.620737314E-1,7.907561660E-1
1.922216600E1,-4.159796834E-1,-1.352141649E-1,9.638161063E-1
1.923219500E1,-3.813972175E-1,-6.524955481E-2,1.163076997E0
1.924222500E1,-3.250410259E-1,5.040753633E-2,1.372197151E0
1.925225400E1,-3.514730334E-1,7.380805165E-2,1.562668085E0
1.926228400E1,-5.464372039E-1,1.199715305E-2,1.658268571E0
1.927231300E1,-8.017218709E-1,-1.306424290E-2,1.609584093E0
1.928234200E1,-9.211244583E-1,3.889790475E-1,1.711404800E0
1.929237200E1,-1.017156959E0,7.892552018E-1,1.572130919E0
1.930240100E1,-1.272629976E0,8.048405647E-1,1.000939488E0
1.931243100E1,-1.427520514E0,7.410543561E-1,6.130081415E-1
1.932246000E1,-1.311185956E0,1.697551459E-1,5.369759798E-1
1.933248900E1,-9.950072765E-1,-5.493865013E-1,4.708946645E-1
1.934251900E1,-6.003323793E-1,-9.927833676E-1,3.597079813E-1
1.935254800E1,-2.161764354E-1,-1.052301526E0,2.029397041E-1
1.936257700E1,1.959365606E-1,-9.230710268E-1,6.826125830E-2
1.937260700E1,5.286315084E-1,-6.646920443E-1,-3.359907866E-2
1.938263600E1,7.670699358E-1,-4.793338776E-1,-1.328537613E-1
1.939266600E1,9.606401324E-1,-4.844547510E-1,-1.914094537E-1
1.940269500E1,1.119179845E0,-5.485205650E-1,-1.690514237E-1
1.941272400E1,1.181058526E0,-5.619923472E-1,-1.098403409E-1
1.942275400E1,1.110263705E0,-4.660008848E-1,-1.165389866E-1
1.943278300E1,9.515628219E-1,-3.429527283E-1,-1.766956598E-1
1.944281300E1,7.642371058E-1,-2.625321746E-1,-2.733143568E-1
1.945284200E1,5.862681270E-1,-1.921990514E-1,-3.719160259E-1
1.946287100E1,3.880464137E-1,-8.686517179E-2,-4.357802272E-1
1.947290100E1,1.532033831E-1,8.579003066E-2,-4.792699218E-1
1.948293000E1,-7.099207491E-3,2.531870008E-1,-5.031944513E-1
1.949296000E1,-6.119994074E-2,3.867331147E-1,-5.141593218E-1
1.950298900E1,-7.093060017E-2,5.354669094E-1,-5.231831670E-1
1.951301800E1,-4.044175148E-2,6.686344147E-1,-5.299591422E-1
1.952304800E1,-3.987308592E-4,7.903795242E-1,-5.296752453E-1
1.953307700E1,8.119881898E-2,8.605899811E-1,-5.304067731E-1
1.954310700E1,1.924563497E-1,8.962587714E-1,-5.525773168E-1
1.955313600E1,2.681921721E-1,8.976572752E-1,-5.779516697E-1
1.956316500E1,3.306441009E-1,8.143168688E-1,-5.722628832E-1
1.957319500E1,3.581339121E-1,6.530708671E-1,-5.328552723E-1
1.958322400E1,3.411426544E-1,5.167543292E-1,-5.010927916E-1
1.959325400E1,3.318118155E-1,4.401621222E-1,-4.885627329E-1
1.960328300E1,3.131939173E-1,4.421877265E-1,-5.004644394E-1
1.961331200E1,2.918049991E-1,3.979107141E-1,-5.109483004E-1
1.962334200E1,2.421998978E-1,3.907710612E-1,-5.151464939E-1
1.963337100E1,1.591727734E-1,4.114541411E-1,-5.177868605E-1
1.964340000E1,4.934240505E-2,4.235177338E-1,-5.163780451E-1
1.965343000E1,-5.614928901E-2,3.813050985E-1,-5.387267470E-1
1.966345900E1,-1.341213286E-1,2.720678449E-1,-5.838870406E-1
1.967348900E1,-1.455484480E-1,1.179442927E-1,-6.125269532E-1
1.968351800E1,-1.479128003E-1,-3.749803081E-2,-6.116643548E-1
1.969354700E1,-1.549104601E-1,-1.464863420E-1,-5.646387339E-1
1.970357700E1,-2.048905343E-1,-1.442343593E-1,-4.810508788E-1
1.971360600E1,-3.523377478E-1,-5.468446016E-2,-3.556430638E-1
1.972363600E1,-3.117013872E-1,-1.657537222E-1,-2.261593938E-1
1.973366500E1,-1.199391559E-1,3.824862093E-2,-9.314284474E-2
1.974369096E1,-9.517841041E-2,2.649818957E-1,-6.864735484E-2
1.975372096E1,-1.793399602E-1,4.517202824E-2,-1.566820145E-1
1.976374996E1,-3.319460154E-1,-3.687156737E-1,-2.228050977E-1
1.977377996E1,-4.395526946E-1,-5.400120616E-1,-2.768774927E-1
1.978380896E1,-5.942613482E-1,-6.836839914E-1,-3.257060051E-1
1.979383796E1,-8.275307417E-1,-7.033097744E-1,-4.164111912E-1
1.980386796E1,-1.034129739E0,-5.775081515E-1,-5.437942147E-1
1.981389696E1,-1.063372135E0,-5.014306903E-1,-4.927136302E-1
1.982392696E1,-1.082573175E0,-5.324916840E-1,-2.691561878E-1
1.983395596E1,-1.161912084E0,-5.419607162E-1,-2.993510338E-3
1.984398496E1,-1.087562680E0,-3.936218321E-1,2.551285923E-1
1.985401496E1,-7.700794339E-1,-2.385284007E-1,3.582244515E-1
1.986404396E1,-3.677698374E-1,-2.004321367E-1,3.541905582E-1
1.987407296E1,-1.481486410E-1,-1.205202416E-1,3.204725981E-1
1.988410296E1,-2.738573588E-2,-1.368691176E-1,2.452824861E-1
1.989413196E1,-7.674751431E-2,-1.107811853E-1,7.502494752E-2
1.990416196E1,-2.396205813E-1,3.758644685E-2,-1.414974928E-1
1.991419096E1,-4.396033287E-1,3.198679686E-1,-3.628391623E-1
1.992421996E1,-5.562902689E-1,5.601705909E-1,-5.495099425E-1
1.993424996E1,-5.632523894E-1,5.377262831E-1,-6.304104328E-1
1.994427896E1,-4.731552601E-1,3.612747788E-1,-5.741210580E-1
1.995430896E1,-2.863603830E-1,2.701136470E-1,-5.112521648E-1
1.996433796E1,2.093795687E-3,2.036611289E-1,-4.239910245E-1
1.997436696E1,2.586051226E-1,1.608345956E-1,-3.358652592E-1
1.998439696E1,4.464778304E-1,1.408584863E-1,-2.817242444E-1
1.999442596E1,5.562621951E-1,1.196105778E-1,-2.707944512E-1
2.000445496E1,5.924372077E-1,1.442429423E-1,-2.966311276E-1
2.001448496E1,5.784741044E-1,1.889577210E-1,-3.342434466E-1
2.002451396E1,5.396173000E-1,2.314258218E-1,-3.599072695E-1
2.003454396E1,5.028899312E-1,2.505439222E-1,-3.609440625E-1
2.004457296E1,4.926101565E-1,2.406385690E-1,-3.359516263E-1
2.005460196E1,4.966436625E-1,2.225017697E-1,-3.058324158E-1
2.006463196E1,5.199726820E-1,1.910101622E-1,-2.784157097E-1
2.007466096E1,5.519500971E-1,1.468701959E-1,-2.566772997E-1
2.008469096E1,5.618091226E-1,8.262381703E-2,-2.387987077E-1
2.009471996E1,5.399421453E-1,2.514972165E-2,-2.319254428E-1
2.010474896E1,4.999790490E-1,-2.197171934E-2,-2.439280450E-1
2.011477896E1,4.439201355E-1,-5.626661703E-2,-2.752009332E-1
2.012480796E1,3.765434921E-1,-8.280608058E-2,-3.208360672E-1
2.013483796E1,3.133085966E-1,-1.026708633E-1,-3.539202511E-1
2.014486696E1,2.628097236E-1,-1.099032089E-1,-3.543793857E-1
2.015489596E1,2.524231672E-1,-1.191111878E-1,-3.074821830E-1
2.016492596E1,2.919644415E-1,-1.407911777E-1,-2.182292640E-1
2.017495496E1,3.458678126E-1,-1.647661477E-1,-1.061597615E-1
2.018498496E1,4.066627324E-1,-2.091615796E-1,1.481486019E-2
2.019501396E1,4.644348025E-1,-2.862743139E-1,1.279541105E-1
2.020504296E1,4.962635934E-1,-4.092282057E-1,2.342400700E-1
2.021507296E1,4.910965860E-1,-5.671963096E-1,3.390147686E-1
2.022510196E1,4.054807425E-1,-7.271550894E-1,4.451968670E-1
2.023513096E1,2.689613104E-1,-7.608873248E-1,5.098725557E-1
2.024516096E1,1.677279025E-1,-6.309967041E-1,4.872090220E-1
2.025518996E1,1.536868066E-1,-4.942831099E-1,4.039322734E-1
2.026521996E1,1.611066461E-1,-4.097293615E-1,3.089988232E-1
2.027524896E1,1.292246282E-1,-3.555490673E-1,2.269397676E-1
2.028527796E1,9.801903367E-2,-3.364901543E-1,1.646936983E-1
2.029530796E1,1.006094664E-1,-3.342716694E-1,1.268819273E-1
2.030533696E1,1.158579290E-1,-3.105338514E-1,1.111162826E-1
