"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.595939913E1,-4.430786133E-2,-9.551786957E0,-2.837948456E0
2.596942813E1,-1.984872437E-1,-9.390272827E0,-2.880609741E0
2.597945812E1,-1.920506287E-1,-9.195677490E0,-2.860102386E0
2.598948713E1,-7.484436035E-2,-9.037606201E0,-2.755170593E0
2.599951613E1,-2.619552612E-1,-9.091045074E0,-2.807861023E0
2.600954613E1,5.987548828E-4,-8.857979736E0,-2.752176819E0
2.601957513E1,-2.393522644E-1,-9.041647797E0,-2.536475372E0
2.602960512E1,-6.565347290E-1,-9.364077301E0,-2.758014679E0
2.603963413E1,-8.342152405E-1,-9.517358551E0,-2.967578888E0
2.604966313E1,-1.231938171E0,-9.872120819E0,-3.081342316E0
2.605969312E1,-4.658312988E-1,-9.565408630E0,-3.092119904E0
2.606972213E1,-2.746788025E-1,-9.324858856E0,-2.546803894E0
2.607975113E1,-5.887257385E-1,-9.460327148E0,-2.375110931E0
2.608978112E1,-1.169068909E0,-9.802964630E0,-2.666704559E0
2.609981013E1,-8.283773804E-1,-9.857151947E0,-3.251987457E0
2.610984012E1,-4.429289246E-1,-9.541907501E0,-3.122506714E0
2.611986912E1,-8.652008057E-2,-9.179062042E0,-2.723137207E0
2.612989813E1,1.636097717E-1,-8.959169312E0,-2.429597626E0
2.613992812E1,1.324745178E-1,-9.105265503E0,-2.286794586E0
2.614995712E1,-4.529580688E-1,-9.384285278E0,-2.512674866E0
2.615998712E1,-1.310973816E0,-1.003153931E1,-3.278033295E0
2.617001612E1,-4.592449951E-1,-1.010428802E1,-3.496429138E0
2.618004513E1,-1.387614441E-1,-9.752070465E0,-2.901865540E0
2.619007512E1,-1.097218323E-1,-9.570048981E0,-2.551743622E0
2.620010412E1,-1.661544800E-2,-9.456884308E0,-2.417472839E0
2.621013313E1,-1.362167358E-2,-9.493558044E0,-2.483485565E0
2.622016312E1,3.981719971E-2,-9.584269409E0,-2.672093353E0
2.623019212E1,-4.071533203E-2,-9.673932953E0,-2.782713318E0
2.624022212E1,-7.110214233E-2,-9.741442566E0,-2.824326782E0
2.625025112E1,4.610412598E-2,-9.751022644E0,-2.749632111E0
2.626028012E1,1.541793823E-1,-9.750573578E0,-2.699187012E0
2.627031012E1,2.332150269E-1,-9.695488129E0,-2.717449036E0
2.628033912E1,3.149450684E-1,-9.544302521E0,-2.745141449E0
2.629036912E1,3.676354980E-1,-9.407187653E0,-2.752476196E0
2.630039812E1,3.942800903E-1,-9.390871582E0,-2.825973358E0
2.631042712E1,4.197271729E-1,-9.437873840E0,-2.882555695E0
2.632045712E1,3.480262756E-1,-9.481133881E0,-2.905158691E0
2.633048612E1,1.907034302E-1,-9.473350067E0,-2.917582855E0
2.634051612E1,1.246907043E-1,-9.440568237E0,-2.939886475E0
2.635054512E1,1.216969299E-1,-9.380243683E0,-2.940036163E0
2.636057412E1,1.405577087E-1,-9.307794342E0,-2.907254333E0
2.637060412E1,2.683918762E-1,-9.242679749E0,-2.912044373E0
2.638063312E1,4.108955383E-1,-9.208700409E0,-2.958148499E0
2.639066312E1,4.543052673E-1,-9.186845856E0,-3.029100952E0
2.640069212E1,3.930825806E-1,-9.185947723E0,-3.105292511E0
2.641072112E1,3.614982605E-1,-9.225016479E0,-3.176843719E0
2.642075112E1,3.552113342E-1,-9.252259827E0,-3.220403137E0
2.643078012E1,3.357518005E-1,-9.236392822E0,-3.195704498E0
2.644081013E1,2.546205139E-1,-9.179810486E0,-3.195704498E0
2.645083912E1,1.549278259E-1,-9.139993286E0,-3.193309479E0
2.646086812E1,7.110214233E-2,-9.120234375E0,-3.134781189E0
2.647089813E1,3.861968994E-2,-9.106463013E0,-3.111729126E0
2.648092712E1,8.158035278E-2,-9.082961884E0,-3.097359009E0
2.649095713E1,1.221459961E-1,-9.068591766E0,-3.116519165E0
2.650098613E1,1.748364258E-1,-9.048234100E0,-3.179238739E0
2.651101512E1,2.218386841E-1,-9.041498108E0,-3.219355316E0
2.652104513E1,2.691403198E-1,-9.021589508E0,-3.226989441E0
2.653107412E1,2.749781799E-1,-8.978628845E0,-3.203638000E0
2.654110413E1,2.532733154E-1,-8.950786743E0,-3.162623291E0
2.655113313E1,2.734812927E-1,-8.979526978E0,-3.144660645E0
2.656116212E1,2.751278687E-1,-9.054521027E0,-3.147355042E0
2.657119213E1,2.317181396E-1,-9.169631653E0,-3.147654419E0
2.658122113E1,2.164498901E-1,-9.302854614E0,-3.141367493E0
2.659125113E1,2.125579834E-1,-9.419312439E0,-3.099155273E0
2.660128013E1,2.133064270E-1,-9.463021545E0,-3.055146790E0
2.661130913E1,1.886077881E-1,-9.472451935E0,-3.015778656E0
2.662133913E1,1.718426514E-1,-9.502539368E0,-3.004701691E0
2.663136813E1,1.685494995E-1,-9.530680847E0,-3.010689240E0
2.664139813E1,1.517843628E-1,-9.557624817E0,-3.043171692E0
2.665142713E1,1.393601990E-1,-9.586514740E0,-3.040327606E0
2.666145613E1,1.350192261E-1,-9.605076141E0,-3.008593597E0
2.667148613E1,1.754351807E-1,-9.612261200E0,-2.984344025E0
2.668151513E1,2.905458069E-1,-9.579329681E0,-2.916834412E0
2.669154513E1,3.829037476E-1,-9.532028046E0,-2.887345734E0
2.670157413E1,4.345463562E-1,-9.470206604E0,-2.913092194E0
2.671160413E1,4.784051514E-1,-9.413923645E0,-2.952011261E0
2.672163313E1,4.433779907E-1,-9.348509674E0,-2.988834686E0
2.673166213E1,4.071533203E-1,-9.272018738E0,-3.010090485E0
2.674169213E1,4.028123474E-1,-9.241781616E0,-3.016676788E0
2.675171671E1,4.586462402E-1,-9.232800293E0,-3.021466827E0
2.676174671E1,5.496569824E-1,-9.225615234E0,-3.033741302E0
2.677177571E1,6.506968689E-1,-9.182804260E0,-3.049458618E0
2.678180471E1,6.634204102E-1,-9.145382080E0,-3.094963989E0
2.679183471E1,6.614744568E-1,-9.128167877E0,-3.147654419E0
2.680186371E1,6.140231323E-1,-9.144334259E0,-3.203787689E0
2.681189371E1,5.786965942E-1,-9.174571381E0,-3.237767029E0
2.682192271E1,5.905220032E-1,-9.216484222E0,-3.241509247E0
2.683195271E1,6.358776855E-1,-9.272318115E0,-3.223995667E0
2.684198171E1,6.517446899E-1,-9.251960449E0,-3.192561035E0
2.685201071E1,6.348298645E-1,-9.226962433E0,-3.150947571E0
2.686204071E1,6.152206421E-1,-9.198521576E0,-3.118465118E0
2.687206971E1,5.830375671E-1,-9.182504883E0,-3.093467102E0
2.688209971E1,5.647755432E-1,-9.195677490E0,-3.115022278E0
2.689212871E1,5.872288513E-1,-9.216933289E0,-3.133583679E0
2.690215771E1,6.355783081E-1,-9.271270294E0,-3.102897491E0
2.691218771E1,7.372169495E-1,-9.322463837E0,-3.056194611E0
2.692221671E1,8.958869934E-1,-9.362730103E0,-3.009042664E0
2.693224671E1,1.064286804E0,-9.358987885E0,-2.962339783E0
2.694227571E1,1.202898560E0,-9.319320374E0,-2.970722351E0
2.695230571E1,1.319057007E0,-9.253008270E0,-3.002306671E0
2.696233471E1,1.397942963E0,-9.198072510E0,-3.044967957E0
2.697236371E1,1.387764130E0,-9.162895660E0,-3.108885040E0
2.698239371E1,1.332978058E0,-9.167985077E0,-3.137026520E0
2.699242271E1,1.264270935E0,-9.189689941E0,-3.133883057E0
2.700245271E1,1.242266693E0,-9.185648346E0,-3.106490021E0
2.701248171E1,1.269959106E0,-9.190139008E0,-3.046614532E0
2.702251171E1,1.306632843E0,-9.201066284E0,-3.004851379E0
2.703254071E1,1.300345917E0,-9.199419708E0,-3.017874298E0
2.704256971E1,1.201701050E0,-9.197324066E0,-3.077600098E0
2.705259971E1,1.066083069E0,-9.204359436E0,-3.162024536E0
2.706262871E1,9.545649719E-1,-9.218579865E0,-3.185076599E0
2.707265871E1,9.107061768E-1,-9.244026947E0,-3.185076599E0
2.708268771E1,8.786727905E-1,-9.273964691E0,-3.169508972E0
2.709271771E1,8.125103760E-1,-9.311835938E0,-3.164868622E0
2.710274671E1,7.441026306E-1,-9.327553253E0,-3.155887299E0
2.711277571E1,7.009922791E-1,-9.343420258E0,-3.152444458E0
2.712280571E1,6.860234070E-1,-9.350305939E0,-3.102598114E0
2.713283471E1,6.797364807E-1,-9.358688507E0,-3.079845428E0
2.714286471E1,6.222560120E-1,-9.364376678E0,-3.087180176E0
2.715289371E1,5.757028198E-1,-9.373507690E0,-3.098257141E0
2.716292371E1,5.436694336E-1,-9.328900452E0,-3.073109436E0
2.717295271E1,5.087919617E-1,-9.298962708E0,-3.055296478E0
2.718298171E1,5.074447632E-1,-9.319020996E0,-3.038231964E0
2.719301171E1,5.427713013E-1,-9.327253876E0,-3.012335815E0
2.720304071E1,6.072871399E-1,-9.343120880E0,-2.997666321E0
2.721307071E1,6.773414612E-1,-9.362281036E0,-3.011587372E0
2.722309971E1,7.036866760E-1,-9.367370453E0,-3.008892975E0
2.723312971E1,7.176077271E-1,-9.390123138E0,-3.031196594E0
2.724315871E1,7.390132141E-1,-9.395811310E0,-3.019670563E0
2.725318771E1,7.616162109E-1,-9.357490997E0,-2.992277527E0
2.726321771E1,7.655081177E-1,-9.318871307E0,-2.994223480E0
2.727324671E1,7.673043823E-1,-9.286239166E0,-3.000809784E0
2.728327671E1,7.884104919E-1,-9.249864807E0,-2.975512390E0
2.729330571E1,7.984396362E-1,-9.229956207E0,-2.943179626E0
2.730333571E1,8.261320496E-1,-9.230704651E0,-2.925965424E0
2.731336471E1,8.728349304E-1,-9.261540527E0,-2.900218964E0
2.732339371E1,9.252259827E-1,-9.317524109E0,-2.928959198E0
2.733342371E1,8.882528687E-1,-9.339678040E0,-2.986439667E0
2.734345271E1,8.098159790E-1,-9.345366211E0,-3.026855621E0
2.735348271E1,7.725434875E-1,-9.360933838E0,-2.985541534E0
2.736351171E1,7.595205688E-1,-9.371561737E0,-2.953508148E0
2.737354171E1,7.444020081E-1,-9.367071075E0,-2.961591339E0
2.738357071E1,7.032376099E-1,-9.341773682E0,-3.002306671E0
2.739360071E1,6.447093201E-1,-9.317673798E0,-3.019371185E0
2.740362971E1,6.545887756E-1,-9.326804810E0,-3.010838928E0
2.741365871E1,6.795867920E-1,-9.332343292E0,-3.009042664E0
2.742368871E1,6.686595154E-1,-9.326206055E0,-3.007545776E0
2.743371771E1,6.569837952E-1,-9.346114655E0,-2.998265076E0
2.744374771E1,6.301895142E-1,-9.384734344E0,-3.007396088E0
2.745377671E1,6.243516541E-1,-9.392218781E0,-3.003055115E0
2.746380671E1,6.494993591E-1,-9.371711426E0,-2.989882507E0
2.747383571E1,6.548881531E-1,-9.353000336E0,-2.969824219E0
2.748386471E1,6.936575317E-1,-9.367520142E0,-2.971021729E0
2.749389471E1,7.423063660E-1,-9.372609558E0,-2.994073792E0
2.750392371E1,7.973918152E-1,-9.335187378E0,-3.006797333E0
2.751395371E1,8.092172241E-1,-9.273665314E0,-3.017574921E0
2.752398271E1,7.777825928E-1,-9.234746246E0,-3.039728851E0
2.753401271E1,7.676037598E-1,-9.229507141E0,-3.036735077E0
2.754404171E1,7.665559387E-1,-9.252110138E0,-3.018323364E0
2.755407071E1,7.605683899E-1,-9.284742279E0,-2.994073792E0
2.756410071E1,7.472460938E-1,-9.303153992E0,-2.970123596E0
2.757412971E1,7.372169495E-1,-9.298363953E0,-2.977158966E0
2.758415971E1,7.265890503E-1,-9.286987610E0,-2.973716125E0
2.759418871E1,7.310797119E-1,-9.278006287E0,-2.964285736E0
2.760421871E1,7.382647705E-1,-9.303752747E0,-2.972817993E0
2.761424771E1,7.692503357E-1,-9.359137573E0,-2.966980133E0
2.762427771E1,8.006849670E-1,-9.395362244E0,-2.975811768E0
2.763430671E1,7.996371460E-1,-9.385183411E0,-2.972219238E0
2.764433571E1,8.125103760E-1,-9.378746796E0,-2.956202545E0
2.765436571E1,8.184979248E-1,-9.377998352E0,-2.954106903E0
2.766439471E1,8.002359009E-1,-9.347761230E0,-2.945724335E0
2.767442471E1,7.655081177E-1,-9.314380646E0,-2.934198303E0
2.768445371E1,7.409591675E-1,-9.309291229E0,-2.925815735E0
2.769448371E1,7.499404907E-1,-9.321565704E0,-2.919528809E0
2.770451271E1,7.599696350E-1,-9.315877533E0,-2.925666046E0
2.771454171E1,7.403604126E-1,-9.300908661E0,-2.906655579E0
2.772457171E1,7.620652771E-1,-9.325457611E0,-2.916834412E0
2.773460071E1,7.952961731E-1,-9.361682281E0,-2.910248108E0
2.774463071E1,8.300239563E-1,-9.389225006E0,-2.904859314E0
2.775466083E1,8.411009216E-1,-9.408684540E0,-2.905907135E0
2.776469083E1,8.470884705E-1,-9.429191895E0,-2.902913361E0
2.777471983E1,8.629554749E-1,-9.428443451E0,-2.879861298E0
2.778474883E1,8.665480042E-1,-9.448801117E0,-2.860252075E0
2.779477883E1,8.322692871E-1,-9.416917419E0,-2.854863281E0
2.780480783E1,8.259823608E-1,-9.379495239E0,-2.834505615E0
2.781483783E1,7.896080017E-1,-9.309291229E0,-2.852468262E0
2.782486683E1,7.481442261E-1,-9.260642395E0,-2.868784332E0
2.783489683E1,7.397616577E-1,-9.238039398E0,-2.878813477E0
2.784492583E1,7.367678833E-1,-9.264234924E0,-2.888992310E0
2.785495583E1,7.159611511E-1,-9.325008545E0,-2.903362427E0
2.786498483E1,6.972500610E-1,-9.376351776E0,-2.914888458E0
2.787501383E1,6.988966370E-1,-9.437424774E0,-2.894231415E0
2.788504383E1,7.108717346E-1,-9.472302246E0,-2.905458069E0
2.789507283E1,6.962022400E-1,-9.466913452E0,-2.930755463E0
2.790510283E1,6.544390869E-1,-9.398056641E0,-2.934797058E0
2.791513183E1,6.310876465E-1,-9.329798584E0,-2.925366669E0
2.792516183E1,6.318360901E-1,-9.286688232E0,-2.884801025E0
2.793519083E1,6.483018494E-1,-9.295370178E0,-2.879861298E0
2.794521983E1,6.355783081E-1,-9.304052124E0,-2.882106628E0
2.795524983E1,6.620732117E-1,-9.323960724E0,-2.900817719E0
2.796527883E1,6.917115784E-1,-9.353599091E0,-2.911894684E0
2.797530883E1,7.110214233E-1,-9.373058624E0,-2.927761688E0
2.798533783E1,7.643106079E-1,-9.388177185E0,-2.927911377E0
2.799536783E1,7.839198303E-1,-9.411079559E0,-2.940784607E0
2.800539683E1,7.786807251E-1,-9.406289520E0,-2.946622467E0
2.801542583E1,7.804769897E-1,-9.390721893E0,-2.911894684E0
2.802545583E1,7.804769897E-1,-9.359736328E0,-2.902464294E0
2.803548483E1,7.716453552E-1,-9.322912903E0,-2.877316589E0
2.804551483E1,7.476951599E-1,-9.282197571E0,-2.848426666E0
2.805554383E1,7.382647705E-1,-9.269474030E0,-2.839445343E0
2.806557383E1,7.219487000E-1,-9.248218231E0,-2.834655304E0
2.807560283E1,6.843768311E-1,-9.244026947E0,-2.841091919E0
2.808563283E1,6.619235229E-1,-9.277557220E0,-2.861299896E0
2.809566183E1,6.804849243E-1,-9.324858856E0,-2.878214722E0
2.810569083E1,7.180567932E-1,-9.367819519E0,-2.868484955E0
2.811572083E1,7.550299072E-1,-9.391470337E0,-2.863994293E0
2.812574983E1,7.917036438E-1,-9.411977692E0,-2.862347717E0
2.813577983E1,7.848179626E-1,-9.427844696E0,-2.870430908E0
2.814580883E1,7.824229431E-1,-9.420060883E0,-2.884202271E0
2.815583883E1,7.909552002E-1,-9.412426758E0,-2.892135773E0
2.816586783E1,7.429051208E-1,-9.391170959E0,-2.895728302E0
2.817589683E1,7.072792053E-1,-9.378896484E0,-2.885549469E0
2.818592683E1,6.939569092E-1,-9.401349792E0,-2.878364410E0
2.819595583E1,6.626719666E-1,-9.437424774E0,-2.863694916E0
2.820598583E1,6.450086975E-1,-9.434431000E0,-2.839744720E0
2.821601483E1,6.390211487E-1,-9.409133606E0,-2.823877716E0
2.822604483E1,6.352789307E-1,-9.398805084E0,-2.817890167E0
2.823607383E1,6.251000977E-1,-9.397158508E0,-2.843786316E0
2.824610283E1,5.942642212E-1,-9.391919403E0,-2.858156433E0
2.825613283E1,5.914201355E-1,-9.371262360E0,-2.852019196E0
2.826616183E1,6.077362061E-1,-9.387279053E0,-2.863694916E0
2.827619183E1,5.951623535E-1,-9.406139832E0,-2.874622192E0
2.828622083E1,5.712121582E-1,-9.409432983E0,-2.865940247E0
2.829625083E1,5.837860107E-1,-9.366172943E0,-2.817291412E0
2.830627983E1,5.863307190E-1,-9.317524109E0,-2.788251801E0
2.831630883E1,6.051914978E-1,-9.311985626E0,-2.776725769E0
2.832633883E1,6.134243774E-1,-9.317823486E0,-2.772085419E0
2.833636783E1,6.258485413E-1,-9.337283020E0,-2.768941956E0
2.834639783E1,6.357279968E-1,-9.352401581E0,-2.752625885E0
2.835642683E1,6.957531738E-1,-9.375603333E0,-2.728526001E0
2.836645683E1,7.729925537E-1,-9.392368469E0,-2.692900085E0
2.837648583E1,8.307723999E-1,-9.404942322E0,-2.671195221E0
2.838651583E1,8.623567200E-1,-9.374405823E0,-2.672841797E0
2.839654483E1,8.982820129E-1,-9.346114655E0,-2.670147400E0
2.840657383E1,9.255253601E-1,-9.334289246E0,-2.651136932E0
2.841660383E1,9.512718201E-1,-9.345665588E0,-2.623294830E0
2.842663283E1,9.909393311E-1,-9.378597107E0,-2.580334167E0
2.843666283E1,9.970765686E-1,-9.399403839E0,-2.576442261E0
2.844669183E1,9.717791748E-1,-9.441915436E0,-2.581082611E0
2.845672183E1,9.337582397E-1,-9.479337616E0,-2.588267670E0
2.846675083E1,9.529183960E-1,-9.480385437E0,-2.600542145E0
2.847677983E1,9.885443115E-1,-9.504335632E0,-2.596799927E0
2.848680983E1,9.868977356E-1,-9.523795166E0,-2.603236542E0
2.849683883E1,9.873468018E-1,-9.471404114E0,-2.590812378E0
2.850686883E1,1.011596375E0,-9.438771973E0,-2.569107513E0
2.851689783E1,1.041384430E0,-9.429491272E0,-2.565514984E0
2.852692783E1,1.083297272E0,-9.433981934E0,-2.565365295E0
2.853695683E1,1.119222565E0,-9.418713684E0,-2.550845490E0
2.854698583E1,1.074615326E0,-9.417665863E0,-2.532433777E0
2.855701583E1,1.010249176E0,-9.471104736E0,-2.554587708E0
2.856704483E1,9.407936096E-1,-9.471703491E0,-2.652933197E0
2.857707483E1,1.048270111E0,-9.352700958E0,-2.609373779E0
2.858710383E1,9.806108093E-1,-9.416019287E0,-2.518812103E0
2.859713383E1,8.804690552E-1,-9.456135864E0,-2.594404907E0
2.860716283E1,8.143066406E-1,-9.423204346E0,-2.627186737E0
2.861719183E1,1.077908478E0,-9.289232941E0,-2.494412842E0
2.862722183E1,2.218087463E0,-8.973689117E0,-2.846181335E0
2.863725083E1,1.350192261E0,-9.942773895E0,-2.982248383E0
2.864728083E1,1.315165100E0,-1.064421524E1,-2.348765717E0
2.865730983E1,4.683760071E-1,-1.013078293E1,-2.447709961E0
2.866733983E1,-1.215472412E-1,-8.507109375E0,-2.742896118E0
2.867736883E1,-4.947212219E-1,-7.669900360E0,-2.998414764E0
2.868739783E1,-1.037941589E0,-8.572822723E0,-2.295326843E0
2.869742783E1,1.686093750E0,-9.731413422E0,-2.588567047E0
2.870745683E1,1.234333191E0,-9.639504547E0,-2.838696899E0
2.871748683E1,6.026467896E-1,-9.491911469E0,-2.677033081E0
2.872751583E1,6.026467896E-1,-9.791737976E0,-2.553240509E0
2.873754583E1,7.027885437E-1,-9.714348907E0,-2.903811493E0
2.874757483E1,7.104226685E-1,-9.485624542E0,-3.170407104E0
2.875760350E1,4.601431274E-1,-9.310937805E0,-3.258573761E0
2.876763350E1,5.562432861E-1,-9.382788391E0,-2.860701141E0
2.877766250E1,8.472381592E-1,-9.539362793E0,-2.373614044E0
2.878769250E1,8.277786255E-1,-9.543853455E0,-2.469414825E0
2.879772150E1,5.777984619E-1,-9.192683716E0,-2.679877167E0
2.880775150E1,3.209326172E-1,-9.097182312E0,-2.568508759E0
2.881778050E1,2.212399292E-1,-9.008416901E0,-2.516716461E0
2.882780950E1,6.556365967E-2,-9.190887451E0,-2.481988678E0
2.883783950E1,2.209405518E-1,-9.343569946E0,-2.290237427E0
2.884786850E1,2.606080627E-1,-9.517657928E0,-2.311493225E0
2.885789850E1,6.307882690E-1,-9.512418823E0,-3.307222595E0
2.886792750E1,1.986369324E-1,-9.657616882E0,-2.937042389E0
2.887795750E1,3.948788452E-1,-9.971963196E0,-2.799478455E0
2.888798650E1,5.731581116E-1,-1.006656647E1,-2.728526001E0
2.889801550E1,5.776487732E-1,-9.884245605E0,-2.803370361E0
2.890804550E1,5.405259705E-1,-9.602381744E0,-2.779270477E0
2.891807450E1,4.599934387E-1,-9.191635895E0,-2.639311523E0
2.892810450E1,3.890409851E-1,-8.934021606E0,-2.594404907E0
2.893813350E1,3.447331238E-1,-8.951535187E0,-2.611619110E0
2.894816350E1,2.890489197E-1,-8.928034058E0,-2.618055725E0
2.895819250E1,2.601589966E-1,-8.834927673E0,-2.687211914E0
2.896822150E1,3.290158081E-1,-8.851094055E0,-2.726879425E0
2.897825150E1,4.122427368E-1,-9.134155426E0,-2.756068726E0
2.898828050E1,5.766009521E-1,-9.491312714E0,-2.770887909E0
2.899831050E1,6.306385803E-1,-9.657766571E0,-2.644400940E0
2.900833950E1,6.183641052E-1,-9.742191010E0,-2.583178253E0
2.901836950E1,7.048841858E-1,-9.729467468E0,-2.578088837E0
2.902839850E1,7.738906860E-1,-9.702224121E0,-2.634671173E0
2.903842750E1,7.307803345E-1,-9.947264557E0,-2.715802460E0
2.904845750E1,6.203100586E-1,-1.007075775E1,-2.715203705E0
2.905848650E1,3.778143311E-1,-9.781409454E0,-2.613565063E0
2.906851650E1,2.368075562E-1,-9.392667847E0,-2.362836456E0
2.907854550E1,2.475851440E-1,-9.276210022E0,-2.345023499E0
2.908857550E1,1.618135071E-1,-9.148226166E0,-2.639760590E0
2.909860450E1,-1.212478638E-2,-9.155710602E0,-2.889141998E0
2.910863350E1,-1.501377869E-1,-9.420060883E0,-3.049308929E0
2.911866350E1,-2.588117981E-1,-9.553583221E0,-3.053350525E0
2.912869250E1,-3.457809448E-1,-9.546248474E0,-2.832709351E0
2.913872250E1,-1.360670471E-1,-9.666298828E0,-2.713557129E0
2.914875150E1,7.274871826E-2,-9.597741394E0,-2.673739929E0
2.915878150E1,2.498304749E-1,-9.484726410E0,-2.531086578E0
2.916881050E1,3.478765869E-1,-9.732311554E0,-2.520009613E0
2.917883950E1,2.543211365E-1,-9.791737976E0,-2.752326508E0
2.918886950E1,2.290237427E-2,-9.560319214E0,-2.849324799E0
2.919889850E1,-1.493893433E-1,-9.364226990E0,-2.850372620E0
2.920892850E1,-2.077679443E-1,-9.279802551E0,-2.890938263E0
2.921895750E1,-1.736389160E-1,-9.400152283E0,-2.859653320E0
2.922898750E1,-2.769241333E-2,-9.464069366E0,-2.821183319E0
2.923901650E1,1.728904724E-1,-9.446555786E0,-2.859803009E0
2.924904550E1,1.715432739E-1,-9.241033173E0,-2.815195770E0
2.925907550E1,2.733316040E-1,-9.241631927E0,-2.813249817E0
2.926910450E1,3.879931641E-1,-9.182804260E0,-2.607876892E0
2.927913450E1,5.951623535E-1,-9.223369904E0,-2.593506775E0
2.928916350E1,7.753875732E-1,-9.466614075E0,-2.498604126E0
2.929919350E1,6.024971008E-1,-9.544601898E0,-2.506088562E0
2.930922250E1,3.664379883E-1,-9.519454193E0,-2.677631836E0
2.931925150E1,2.459385681E-1,-9.380842438E0,-2.719394989E0
2.932928150E1,1.637594604E-1,-9.272467804E0,-2.639760590E0
2.933931050E1,2.040257263E-1,-9.264234924E0,-2.614014130E0
2.934934050E1,1.065783691E-1,-9.212742004E0,-2.715652771E0
2.935936950E1,2.098635864E-1,-9.252858582E0,-2.588567047E0
2.936939950E1,7.274871826E-2,-9.414372711E0,-2.615810394E0
2.937942850E1,4.580474854E-2,-9.378148041E0,-2.763553162E0
2.938945750E1,1.044827271E-1,-9.512718201E0,-2.552492065E0
2.939948750E1,7.244934082E-2,-9.653575287E0,-2.711760864E0
2.940951650E1,6.346801758E-2,-9.655521240E0,-2.798730011E0
2.941954650E1,-1.317260742E-2,-9.434131622E0,-2.822231140E0
2.942957550E1,9.265731812E-2,-9.560917969E0,-2.753224640E0
2.943960450E1,2.070195007E-1,-9.782008209E0,-2.666554871E0
2.944963450E1,1.745370483E-1,-9.794731750E0,-2.699935455E0
2.945966350E1,1.288819885E-1,-1.014215927E1,-2.616409149E0
2.946969350E1,1.163081360E-1,-1.029529083E1,-2.650089111E0
2.947972250E1,-1.721420288E-2,-1.004471191E1,-2.714305573E0
2.948975250E1,-1.106199646E-1,-9.785900116E0,-2.819237366E0
2.949978150E1,-2.249821472E-1,-9.509874115E0,-2.867437134E0
2.950981050E1,-3.945794678E-1,-8.940757599E0,-2.936293945E0
2.951984050E1,-5.035528564E-1,-8.605754242E0,-2.918930054E0
2.952986950E1,-4.480183411E-1,-8.574020233E0,-2.893183594E0
2.953989950E1,-3.055146790E-1,-8.700806580E0,-2.892435150E0
2.954992850E1,-7.514373779E-2,-9.037456512E0,-2.874023438E0
2.955995850E1,-3.547622681E-2,-9.187145233E0,-2.855312347E0
2.956998750E1,-1.050814819E-1,-9.216633911E0,-2.796035614E0
2.958001650E1,5.209167480E-2,-9.557924194E0,-2.703228607E0
2.959004650E1,2.149530029E-1,-9.851314087E0,-2.690205688E0
2.960007550E1,2.610571289E-1,-1.003333557E1,-2.674188995E0
2.961010550E1,1.215472412E-1,-1.010817993E1,-2.681523743E0
2.962013450E1,5.733078003E-2,-9.914782104E0,-2.695444794E0
2.963016450E1,1.330732727E-1,-9.620943146E0,-2.649939423E0
2.964019350E1,3.435356140E-1,-9.677375793E0,-2.732866974E0
2.965022250E1,3.305126953E-1,-9.091943207E0,-2.602937164E0
2.966025250E1,1.763333130E-1,-9.267528076E0,-2.711012421E0
2.967028150E1,9.101074219E-2,-9.210496674E0,-2.821782074E0
2.968031150E1,2.359094238E-1,-8.984466705E0,-2.811752930E0
2.969034050E1,1.815724182E-1,-8.866961060E0,-2.741848297E0
2.970037050E1,2.788700867E-1,-8.966803436E0,-2.705773315E0
2.971039950E1,3.781137085E-1,-9.078471222E0,-2.781366119E0
2.972042850E1,5.318440247E-1,-9.376351776E0,-2.956801300E0
2.973045850E1,7.686515808E-1,-9.864037628E0,-2.875071259E0
2.974048750E1,7.370672607E-1,-1.059197388E1,-2.755170593E0
2.975051721E1,4.589456177E-1,-1.034783157E1,-2.756218414E0
2.976054621E1,4.559518433E-1,-9.639055481E0,-2.984942780E0
2.977057521E1,2.697390747E-1,-9.481732635E0,-2.915636902E0
2.978060521E1,1.618135071E-1,-9.343719635E0,-2.819387054E0
2.979063421E1,9.789642334E-2,-9.326355743E0,-2.677033081E0
2.980066421E1,1.737886047E-1,-9.433233490E0,-2.620750122E0
2.981069321E1,2.025288391E-1,-9.583371277E0,-2.560425568E0
2.982072321E1,3.360511780E-1,-9.546248474E0,-2.570305023E0
2.983075221E1,1.917512512E-1,-9.615554352E0,-2.671494598E0
2.984078121E1,1.251397705E-1,-9.701325989E0,-2.783312073E0
2.985081121E1,6.735992432E-2,-9.377100220E0,-2.846929779E0
2.986084021E1,-2.484832764E-2,-9.355545044E0,-2.787203979E0
2.987087021E1,-3.053649902E-2,-9.350755005E0,-2.768642578E0
2.988089921E1,-8.607101440E-2,-9.091045074E0,-2.502945099E0
2.989092921E1,-9.595046997E-2,-8.810079346E0,-2.368374939E0
2.990095821E1,-7.349716187E-2,-8.559799805E0,-2.347119141E0
2.991098721E1,-6.706054688E-2,-8.618028717E0,-2.306703186E0
2.992101721E1,-7.469467163E-2,-8.659941559E0,-2.504591675E0
2.993104621E1,-9.041198730E-2,-8.607251129E0,-2.794389038E0
2.994107621E1,-1.945953369E-3,-8.899742889E0,-2.803070984E0
