"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.792945333E1,-1.400822699E-1,-4.575310946E-1,-6.817692518E-2
2.793140645E1,-1.368864775E-1,-4.415521026E-1,-8.468852192E-2
2.793342061E1,-1.326254308E-1,-4.239752591E-1,-1.038632840E-1
2.793537374E1,-1.331580579E-1,-4.095941782E-1,-1.203748807E-1
2.793735738E1,-1.336906850E-1,-3.946804702E-1,-1.358212233E-1
2.793937154E1,-1.336906850E-1,-3.813646734E-1,-1.523328125E-1
2.794132466E1,-1.304948926E-1,-3.648530841E-1,-1.651159972E-1
2.794330831E1,-1.320927888E-1,-3.520699143E-1,-1.794970632E-1
2.794532247E1,-1.326254308E-1,-3.366235793E-1,-1.938781291E-1
2.794733663E1,-1.326254308E-1,-3.249056637E-1,-2.093244642E-1
2.794928975E1,-1.342233270E-1,-3.083940744E-1,-2.210423797E-1
2.795127340E1,-1.352885813E-1,-2.918824553E-1,-2.343581766E-1
2.795325704E1,-1.336906850E-1,-2.806971967E-1,-2.439455539E-1
2.795527120E1,-1.336906850E-1,-2.636529505E-1,-2.567287385E-1
2.795728536E1,-1.358212233E-1,-2.524676621E-1,-2.679139972E-1
2.795926900E1,-1.336906850E-1,-2.370213419E-1,-2.790992856E-1
2.796122213E1,-1.304948926E-1,-2.247707993E-1,-2.897519469E-1
2.796323628E1,-1.310275346E-1,-2.151834220E-1,-2.998719513E-1
2.796521993E1,-1.288969964E-1,-2.082591951E-1,-3.121224940E-1
2.796720357E1,-1.267664731E-1,-1.981391907E-1,-3.179814517E-1
2.796918721E1,-1.262338310E-1,-1.949433982E-1,-3.254382908E-1
2.797120137E1,-1.219727769E-1,-1.922802329E-1,-3.387540877E-1
2.797318502E1,-1.193096191E-1,-1.906823367E-1,-3.467435837E-1
2.797516866E1,-1.155811921E-1,-1.938781291E-1,-3.542004228E-1
2.797718282E1,-1.123853996E-1,-1.981391907E-1,-3.637878001E-1
2.797922750E1,-1.118527651E-1,-2.039981484E-1,-3.691141307E-1
2.798118062E1,-1.097222418E-1,-2.109223604E-1,-3.744404614E-1
2.798316426E1,-1.054611802E-1,-2.157160491E-1,-3.813646734E-1
2.798517842E1,-1.033306494E-1,-2.226402760E-1,-3.845604658E-1
2.798719258E1,-1.033306494E-1,-2.253034264E-1,-3.909520507E-1
2.798914571E1,-1.006674916E-1,-2.316950262E-1,-3.920173049E-1
2.799112935E1,-9.906959534E-2,-2.375539690E-1,-3.962783813E-1
2.799311299E1,-9.747169912E-2,-2.423476577E-1,-3.973436356E-1
2.799512715E1,-9.534116834E-2,-2.428802997E-1,-3.968110085E-1
2.799714131E1,-9.640643001E-2,-2.412824035E-1,-4.005394280E-1
2.799915548E1,-9.747169912E-2,-2.428802997E-1,-3.994741738E-1
2.800110860E1,-9.534116834E-2,-2.391518652E-1,-3.941478431E-1
2.800312276E1,-9.374327213E-2,-2.327602804E-1,-3.946804702E-1
2.800513692E1,-9.427590668E-2,-2.242381722E-1,-3.936152160E-1
2.800718160E1,-9.534116834E-2,-2.151834220E-1,-3.898867965E-1
2.800913472E1,-9.427590668E-2,-2.050634027E-1,-3.866910040E-1
2.801108785E1,-9.267801046E-2,-1.949433982E-1,-3.818973005E-1
2.801310201E1,-9.321063757E-2,-1.853560209E-1,-3.771036267E-1
2.801505513E1,-9.267801046E-2,-1.731054783E-1,-3.739078343E-1
2.801703878E1,-9.534116834E-2,-1.608549356E-1,-3.696467578E-1
2.801908345E1,-9.321063757E-2,-1.507349163E-1,-3.653857112E-1
2.802103658E1,-9.693906456E-2,-1.411475390E-1,-3.637878001E-1
2.802302022E1,-9.587380290E-2,-1.304948926E-1,-3.611246645E-1
2.802503438E1,-9.427590668E-2,-1.225054115E-1,-3.573962152E-1
2.802704854E1,-9.480853379E-2,-1.107875034E-1,-3.552657068E-1
2.802906270E1,-9.374327213E-2,-1.001348570E-1,-3.563309610E-1
2.803101583E1,-9.214537591E-2,-9.001484513E-2,-3.563309610E-1
2.803299947E1,-8.681905270E-2,-8.202536404E-2,-3.531351686E-1
2.803501363E1,-8.468852192E-2,-7.350324839E-2,-3.547330499E-1
2.803702779E1,-8.415589482E-2,-7.030745596E-2,-3.536677957E-1
2.803904195E1,-7.776430249E-2,-6.711166352E-2,-3.584614992E-1
2.804099507E1,-7.350324839E-2,-6.924218684E-2,-3.605920076E-1
2.804300923E1,-7.030745596E-2,-7.243798673E-2,-3.595267534E-1
2.804502340E1,-6.178534031E-2,-8.255799860E-2,-3.600593805E-1
2.804703756E1,-5.592638254E-2,-9.267801046E-2,-3.643204570E-1
2.804899068E1,-5.326322466E-2,-9.853696078E-2,-3.632551730E-1
2.805097432E1,-5.006742850E-2,-1.139832959E-1,-3.616572917E-1
2.805295796E1,-4.633900523E-2,-1.283643693E-1,-3.648530841E-1
2.805494161E1,-4.048004746E-2,-1.507349163E-1,-3.611246645E-1
2.805695577E1,-3.941478580E-2,-1.672465205E-1,-3.616572917E-1
2.805900045E1,-3.568635881E-2,-1.912149638E-1,-3.605920076E-1
2.806095357E1,-3.302319720E-2,-2.130528986E-1,-3.552657068E-1
2.806293721E1,-2.450108156E-2,-2.343581766E-1,-3.563309610E-1
2.806495137E1,-1.810949668E-2,-2.514024079E-1,-3.568635881E-1
2.806696553E1,-1.065264456E-2,-2.695119083E-1,-3.542004228E-1
2.806897969E1,-1.065264456E-3,-2.886866629E-1,-3.542004228E-1
2.807096334E1,1.331580617E-2,-3.046656251E-1,-3.494067490E-1
2.807294698E1,2.609897964E-2,-3.158509135E-1,-3.462109566E-1
2.807493062E1,4.314320907E-2,-3.281014562E-1,-3.392867148E-1
2.807694478E1,6.125270575E-2,-3.414172530E-1,-3.291667104E-1
2.807898946E1,7.776430249E-2,-3.542004228E-1,-3.217098713E-1
2.808094258E1,1.012001261E-1,-3.664509654E-1,-3.137203753E-1
2.808292623E1,1.230380461E-1,-3.861583769E-1,-3.036003709E-1
2.808494039E1,1.496696621E-1,-4.063983858E-1,-2.929477394E-1
2.808695455E1,1.805623323E-1,-4.282363057E-1,-2.838929892E-1
2.808893819E1,2.167813182E-1,-4.548679292E-1,-2.785666585E-1
2.809092183E1,2.498045117E-1,-4.868258536E-1,-2.695119083E-1
2.809290548E1,2.849582434E-1,-5.219795704E-1,-2.657834888E-1
2.809488912E1,3.249056637E-1,-5.550028086E-1,-2.609897852E-1
2.809687276E1,3.637878001E-1,-5.933523178E-1,-2.599245310E-1
2.809891744E1,4.032025933E-1,-6.343649626E-1,-2.556634545E-1
2.810084004E1,4.474110603E-1,-6.721818447E-1,-2.519350350E-1
2.810282369E1,4.878911078E-1,-7.068029642E-1,-2.492718846E-1
2.810483785E1,5.241101384E-1,-7.451524734E-1,-2.492718846E-1
2.810685201E1,5.603290796E-1,-7.733820081E-1,-2.535329461E-1
2.810880513E1,5.949501991E-1,-7.952198982E-1,-2.583266199E-1
2.811078878E1,6.301039457E-1,-8.127967715E-1,-2.695119083E-1
2.811277242E1,6.588660479E-1,-8.250473142E-1,-2.732403278E-1
2.811478658E1,6.897587180E-1,-8.399610519E-1,-2.833603323E-1
2.811680074E1,7.158577442E-1,-8.522115946E-1,-2.982740402E-1
2.811878438E1,7.382282615E-1,-8.607336879E-1,-3.121224940E-1
2.812073751E1,7.574030161E-1,-8.687231541E-1,-3.307646215E-1
2.812275167E1,7.701861858E-1,-8.697884083E-1,-3.499393761E-1
2.812476583E1,7.803062201E-1,-8.719189763E-1,-3.797667921E-1
2.812674947E1,7.845672965E-1,-8.724516034E-1,-4.016047120E-1
2.812873311E1,7.835019827E-1,-8.665926456E-1,-4.277036786E-1
2.813071675E1,7.792409658E-1,-8.580704927E-1,-4.564658105E-1
2.813270040E1,7.701861858E-1,-8.431568146E-1,-4.830974340E-1
2.813468404E1,7.600662112E-1,-8.229168057E-1,-5.075985193E-1
2.813669820E1,7.478156686E-1,-7.994809747E-1,-5.315669775E-1
2.813874288E1,7.382282615E-1,-7.691209316E-1,-5.475459099E-1
2.814069600E1,7.270429730E-1,-7.281082273E-1,-5.709817410E-1
2.814267964E1,7.126619220E-1,-6.897587180E-1,-5.901564956E-1
2.814466329E1,6.972155571E-1,-6.455502510E-1,-6.018744111E-1
2.814667745E1,6.913566589E-1,-5.970807076E-1,-6.125270724E-1
2.814869161E1,6.838997602E-1,-5.459480286E-1,-6.247776151E-1
2.815064473E1,6.775081754E-1,-4.926848114E-1,-6.338323355E-1
2.815262838E1,6.727145314E-1,-4.447479248E-1,-6.418218613E-1
2.815464254E1,6.657902598E-1,-3.989415467E-1,-6.450176239E-1
2.815665670E1,6.631271243E-1,-3.584614992E-1,-6.444849968E-1
2.815870137E1,6.609966159E-1,-3.206445873E-1,-6.487460732E-1
2.816065450E1,6.657902598E-1,-2.908172011E-1,-6.514092088E-1
2.816263814E1,6.743124127E-1,-2.599245310E-1,-6.508765817E-1
2.816465230E1,6.865629554E-1,-2.348908186E-1,-6.487460732E-1
2.816666646E1,6.934871674E-1,-2.146507949E-1,-6.450176239E-1
2.816865010E1,7.084008455E-1,-2.024002522E-1,-6.412891746E-1
2.817063375E1,7.243798375E-1,-1.917476058E-1,-6.343649626E-1
2.817261739E1,7.323693037E-1,-1.853560209E-1,-6.290386319E-1
2.817463155E1,7.520766854E-1,-1.768338978E-1,-6.183860302E-1
2.817664571E1,7.707188129E-1,-1.725728363E-1,-5.997439027E-1
2.817865987E1,8.058725595E-1,-1.768338978E-1,-5.683186054E-1
2.818061299E1,8.186557293E-1,-1.816275865E-1,-5.550028086E-1
2.818262715E1,8.442220688E-1,-1.944107562E-1,-5.235774517E-1
2.818464131E1,8.703210354E-1,-2.103897333E-1,-4.910869002E-1
2.818662496E1,9.001484513E-1,-2.322276533E-1,-4.591289759E-1
2.818860860E1,9.305084944E-1,-2.545982003E-1,-4.234426320E-1
2.819059224E1,9.544769526E-1,-2.812298238E-1,-3.909520507E-1
2.819257588E1,9.800432920E-1,-3.137203753E-1,-3.579288721E-1
2.819459004E1,9.976201653E-1,-3.488741219E-1,-3.217098713E-1
2.819660421E1,1.016794920E0,-3.813646734E-1,-2.790992856E-1
2.819858785E1,1.029045463E0,-4.133225977E-1,-2.306297570E-1
2.820054097E1,1.045557022E0,-4.452805519E-1,-1.842907518E-1
2.820255513E1,1.057274938E0,-4.745753109E-1,-1.422128081E-1
2.820456929E1,1.071655989E0,-4.996090233E-1,-9.747169912E-2
2.820652242E1,1.079645514E0,-5.267732739E-1,-5.699164793E-2
2.820850606E1,1.092428684E0,-5.491438508E-1,-2.237055451E-2
2.821052022E1,1.099352956E0,-5.709817410E-1,5.858954508E-3
2.821250386E1,1.106277108E0,-5.906891227E-1,1.917476021E-2
2.821448751E1,1.112136126E0,-6.066681147E-1,3.089267015E-2
2.821650167E1,1.112668753E0,-6.205165386E-1,3.408846259E-2
2.821854634E1,1.114799261E0,-6.380934119E-1,2.503371425E-2
2.822046895E1,1.112668753E0,-6.439523697E-1,1.438106969E-2
2.822245259E1,1.108940244E0,-6.492787004E-1,-5.326322280E-4
2.822446675E1,1.106809735E0,-6.508765817E-1,-1.704423130E-2
2.822648091E1,1.101483464E0,-6.460828781E-1,-3.142530099E-2
2.822843404E1,1.098820329E0,-6.402239203E-1,-4.154531285E-2
2.823041768E1,1.095091820E0,-6.258428693E-1,-5.326322466E-2
2.823240132E1,1.082841277E0,-6.114618182E-1,-6.125270575E-2
2.823441548E1,1.075917125E0,-5.928196907E-1,-7.030745596E-2
2.823642964E1,1.071655989E0,-5.725796223E-1,-7.882957160E-2
2.823841329E1,1.061003447E0,-5.475459099E-1,-8.255799860E-2
2.824036641E1,1.049818158E0,-5.198490620E-1,-8.628641814E-2
2.824238057E1,1.042893887E0,-4.926848114E-1,-9.374327213E-2
2.824436422E1,1.032773852E0,-4.554005563E-1,-9.960222989E-2
2.824634786E1,1.022121191E0,-4.122573435E-1,-1.059938148E-1
2.824833150E1,1.011468649E0,-3.685815036E-1,-1.134506613E-1
2.825034566E1,9.970875382E-1,-3.190467060E-1,-1.214401498E-1
2.825232930E1,9.816411734E-1,-2.599245310E-1,-1.283643693E-1
2.825434346E1,9.672601223E-1,-1.997370869E-1,-1.374191195E-1
2.825635762E1,9.502158761E-1,-1.352885813E-1,-1.448759735E-1
2.825837178E1,9.315737486E-1,-6.178534031E-2,-1.459412277E-1
2.826035543E1,9.113337398E-1,9.054748341E-3,-1.486043930E-1
2.826236959E1,8.889631629E-1,8.309062570E-2,-1.512675583E-1
2.826435323E1,8.713863492E-1,1.576591432E-1,-1.507349163E-1
2.826633687E1,8.484831452E-1,2.290318608E-1,-1.523328125E-1
2.826832051E1,8.271778226E-1,3.062635362E-1,-1.507349163E-1
2.827033467E1,8.021441102E-1,3.744404614E-1,-1.480717659E-1
2.827234883E1,7.744472623E-1,4.356931746E-1,-1.443433315E-1
2.827433248E1,7.488809228E-1,4.905542731E-1,-1.443433315E-1
2.827631612E1,7.201187611E-1,5.384911895E-1,-1.464738697E-1
2.827833028E1,6.908239722E-1,5.757754445E-1,-1.443433315E-1
2.828031392E1,6.599313021E-1,6.013417840E-1,-1.422128081E-1
2.828229756E1,6.247776151E-1,6.119944453E-1,-1.422128081E-1
2.828428121E1,5.933523178E-1,6.093312502E-1,-1.448759735E-1
2.828626485E1,5.592638254E-1,5.912217498E-1,-1.470064968E-1
2.828827901E1,5.273059011E-1,5.672533512E-1,-1.502022892E-1
2.829026265E1,5.017395616E-1,5.251753926E-1,-1.560612470E-1
2.829224630E1,4.777711034E-1,4.767058492E-1,-1.603222936E-1
2.829426046E1,4.580637217E-1,4.159857631E-1,-1.645833552E-1
2.829621358E1,4.548679292E-1,3.856257200E-1,-1.651159972E-1
2.829822774E1,4.447479248E-1,3.121224940E-1,-1.763012707E-1
2.830021138E1,4.479437172E-1,2.311623842E-1,-1.896170676E-1
2.830219503E1,4.564658105E-1,1.432780623E-1,-2.039981484E-1
2.830417867E1,4.783037305E-1,5.432848632E-2,-2.269013226E-1
2.830616231E1,5.075985193E-1,-3.302319720E-2,-2.471413612E-1
2.830817647E1,5.480785370E-1,-1.102548689E-1,-2.657834888E-1
2.831019063E1,5.965480804E-1,-1.794970632E-1,-2.860234976E-1
2.831220479E1,6.487460732E-1,-2.391518652E-1,-3.036003709E-1
2.831415792E1,7.115966678E-1,-2.876214087E-1,-3.169161677E-1
2.831614156E1,7.707188129E-1,-3.259709179E-1,-3.227751255E-1
2.831818624E1,8.309062719E-1,-3.557983339E-1,-3.344930410E-1
2.832016988E1,8.873652816E-1,-3.728425503E-1,-3.360909224E-1
2.832212300E1,9.448895454E-1,-3.797667921E-1,-3.350256681E-1
2.832410665E1,9.954896569E-1,-3.643204570E-1,-3.312972486E-1
2.832612081E1,1.045557022E0,-3.403519988E-1,-3.227751255E-1
2.832813497E1,1.083373904E0,-3.067961633E-1,-3.163835406E-1
2.833011861E1,1.117462397E0,-2.636529505E-1,-3.062635362E-1
2.833210225E1,1.147289872E0,-2.157160491E-1,-2.876214087E-1
2.833408590E1,1.172323585E0,-1.619201899E-1,-2.711097896E-1
2.833606954E1,1.185639381E0,-1.054611802E-1,-2.583266199E-1
2.833811422E1,1.193096161E0,-4.740426689E-2,-2.503371537E-1
2.834006734E1,1.195226669E0,2.663161140E-3,-2.380866110E-1
2.834205098E1,1.190433025E0,4.527373984E-2,-2.295644879E-1
2.834403463E1,1.177117229E0,8.788431436E-2,-2.189118415E-1
2.834604878E1,1.163801432E0,1.219727769E-1,-2.167813182E-1
2.834806295E1,1.140898228E0,1.480717659E-1,-2.082591951E-1
2.835001607E1,1.116929770E0,1.763012707E-1,-2.034655064E-1
2.835199971E1,1.087102413E0,1.933455020E-1,-1.949433982E-1
2.835401387E1,1.053546548E0,2.114549875E-1,-1.917476058E-1
2.835602803E1,1.017860174E0,2.253034264E-1,-1.826928556E-1
2.835807271E1,9.773801565E-1,2.322276533E-1,-1.848233789E-1
2.836002584E1,9.337043166E-1,2.418150306E-1,-1.853560209E-1
2.836200948E1,8.889631629E-1,2.434129268E-1,-1.885518134E-1
2.836402364E1,8.447546959E-1,2.492718846E-1,-1.917476058E-1
2.836603780E1,8.026767969E-1,2.391518652E-1,-1.874865443E-1
2.836799092E1,7.590008974E-1,2.338255495E-1,-1.709749401E-1
2.836997457E1,7.126619220E-1,2.386192381E-1,-1.624528319E-1
2.837195821E1,6.689860821E-1,2.519350350E-1,-1.656486243E-1
2.837394185E1,6.189186573E-1,2.609897852E-1,-1.784317940E-1
2.837595601E1,5.667206645E-1,2.679139972E-1,-1.944107562E-1
2.837800069E1,5.150553584E-1,2.657834888E-1,-2.167813182E-1
2.837995381E1,4.644553065E-1,2.641855776E-1,-2.418150306E-1
2.838193746E1,4.133225977E-1,2.567287385E-1,-2.743056118E-1
2.838395162E1,3.653857112E-1,2.455434501E-1,-3.014698327E-1
2.838596578E1,3.211772442E-1,2.327602804E-1,-3.328951299E-1
2.838794942E1,2.785666585E-1,2.183792144E-1,-3.675162494E-1
2.838993306E1,2.444781959E-1,1.986718178E-1,-3.962783813E-1
2.839191671E1,2.109223604E-1,1.720402092E-1,-4.266384244E-1
2.839393086E1,1.794970632E-1,1.480717659E-1,-4.596616030E-1
2.839594503E1,1.518001854E-1,1.155811921E-1,-4.884237647E-1
2.839798970E1,1.283643693E-1,8.309062570E-2,-5.177185535E-1
2.839994283E1,1.161138266E-1,4.900216311E-2,-5.438175201E-1
2.840192647E1,1.033306494E-1,5.858954508E-3,-5.661880374E-1
2.840394063E1,1.017327532E-1,-3.302319720E-2,-5.933523178E-1
2.840598531E1,1.001348570E-1,-7.084008306E-2,-6.173207760E-1
2.840796895E1,1.081243455E-1,-1.059938148E-1,-6.407565475E-1
2.840995259E1,1.198422536E-1,-1.326254308E-1,-6.583334208E-1
2.841196675E1,1.374191195E-1,-1.507349163E-1,-6.769755483E-1
2.841395040E1,1.640507281E-1,-1.731054783E-1,-6.913566589E-1
2.841593404E1,1.986718178E-1,-1.869539171E-1,-6.993461251E-1
2.841797872E1,2.423476577E-1,-1.976065636E-1,-7.078682184E-1
2.841993184E1,2.902845740E-1,-2.061286718E-1,-7.169229984E-1
2.842191548E1,3.419498801E-1,-2.077265680E-1,-7.238472104E-1
2.842392964E1,3.904194236E-1,-2.061286718E-1,-7.286409140E-1
2.842594381E1,4.415521026E-1,-1.960086524E-1,-7.371630073E-1
2.842795796E1,4.873584807E-1,-1.821602285E-1,-7.510114312E-1
2.842991109E1,5.230448246E-1,-1.576591432E-1,-7.584682703E-1
2.843189473E1,5.443501472E-1,-1.438107044E-1,-7.691209316E-1
2.843390889E1,5.693838596E-1,-9.640643001E-2,-7.909588814E-1
2.843592305E1,5.901564956E-1,-3.302319720E-2,-8.042746782E-1
2.843793721E1,6.077333689E-1,5.006742850E-2,-8.229168057E-1
2.843989034E1,6.109291911E-1,7.616640627E-2,-8.277105093E-1
2.844190450E1,6.146575809E-1,1.299622655E-1,-8.388957381E-1
2.844391866E1,6.167881489E-1,1.837581247E-1,-8.506136537E-1
2.844593282E1,6.215817928E-1,2.370213419E-1,-8.649947643E-1
2.844788594E1,6.205165386E-1,2.886866629E-1,-8.799084425E-1
2.844986959E1,6.247776151E-1,3.344930410E-1,-8.916263580E-1
2.845185323E1,6.231797338E-1,3.771036267E-1,-9.070726633E-1
2.845383687E1,6.199839115E-1,4.090615511E-1,-9.198558331E-1
2.845585103E1,6.119944453E-1,4.383563101E-1,-9.305084944E-1
2.845789571E1,6.045376062E-1,4.623247683E-1,-9.422264099E-1
2.845984883E1,6.008091569E-1,4.761732221E-1,-9.502158761E-1
2.846183248E1,5.858954787E-1,4.799016416E-1,-9.539443254E-1
2.846384664E1,5.688512325E-1,4.820321798E-1,-9.624664187E-1
2.846586080E1,5.534048676E-1,4.799016416E-1,-9.672601223E-1
2.846787496E1,5.320996046E-1,4.830974340E-1,-9.715211987E-1
2.846982808E1,5.177185535E-1,4.873584807E-1,-9.693906307E-1
2.847181173E1,4.980111420E-1,4.878911078E-1,-9.672601223E-1
2.847379537E1,4.836300611E-1,4.990763962E-1,-9.656622410E-1
2.847580953E1,4.665858448E-1,5.097290277E-1,-9.640643597E-1
2.847785421E1,4.548679292E-1,5.310343504E-1,-9.629990458E-1
2.847977681E1,4.452805519E-1,5.603290796E-1,-9.603359103E-1
2.848176046E1,4.388889670E-1,5.858954787E-1,-9.560748339E-1
2.848377462E1,4.351605177E-1,6.114618182E-1,-9.480853677E-1
2.848578878E1,4.351605177E-1,6.338323355E-1,-9.406285286E-1
2.848774190E1,4.436826408E-1,6.492787004E-1,-9.283779860E-1
2.848972554E1,4.527373910E-1,6.609966159E-1,-9.155948162E-1
2.849170919E1,4.644553065E-1,6.668555737E-1,-8.990831971E-1
2.849369283E1,4.804342687E-1,6.727145314E-1,-8.852347732E-1
2.849570699E1,4.964132309E-1,6.823018789E-1,-8.697884083E-1
2.849772115E1,5.187838078E-1,6.913566589E-1,-8.543421030E-1
2.849967427E1,5.406216979E-1,6.982808709E-1,-8.388957381E-1
2.850168843E1,5.651227832E-1,7.052050829E-1,-8.303736448E-1
2.850370259E1,5.954828262E-1,7.115966678E-1,-8.293083906E-1
2.850568624E1,6.221144199E-1,7.126619220E-1,-8.293083906E-1
2.850766988E1,6.508765817E-1,7.147924304E-1,-8.325041533E-1
2.850968404E1,6.817692518E-1,7.158577442E-1,-8.383631110E-1
2.851166768E1,7.115966678E-1,7.222493291E-1,-8.420915604E-1
2.851368184E1,7.446198463E-1,7.318366766E-1,-8.458199501E-1
2.851569600E1,7.744472623E-1,7.403587699E-1,-8.490157723E-1
2.851767964E1,8.032094240E-1,7.526093125E-1,-8.511462808E-1
2.851963277E1,8.277105093E-1,7.579356432E-1,-8.543421030E-1
2.852164693E1,8.500810266E-1,7.653924823E-1,-8.511462808E-1
2.852366109E1,8.697884083E-1,7.701861858E-1,-8.516789079E-1
2.852564473E1,8.825715780E-1,7.717841268E-1,-8.532768488E-1
2.852762838E1,8.942894936E-1,7.749798894E-1,-8.532768488E-1
2.852964254E1,9.001484513E-1,7.760451436E-1,-8.628641963E-1
2.853162618E1,8.985505700E-1,7.771103978E-1,-8.687231541E-1
2.853360982E1,8.926916122E-1,7.765777707E-1,-8.847021461E-1
2.853562398E1,8.852347732E-1,7.787083387E-1,-9.006810784E-1
2.853766866E1,8.713863492E-1,7.861651778E-1,-9.182579517E-1
2.853962178E1,8.543421030E-1,7.717841268E-1,-9.198558331E-1
2.854160543E1,8.431568146E-1,7.568703890E-1,-9.246495366E-1
2.854361959E1,8.293083906E-1,7.456851006E-1,-9.267801046E-1
2.854563375E1,8.127967715E-1,7.339671850E-1,-9.257147908E-1
2.854764791E1,7.968178391E-1,7.350324988E-1,-9.257147908E-1
2.854960103E1,7.776430249E-1,7.419567108E-1,-9.214537740E-1
2.855158467E1,7.611314654E-1,7.462177277E-1,-9.166600704E-1
2.855356832E1,7.440872192E-1,7.520766854E-1,-9.092032313E-1
2.855558248E1,7.339671850E-1,7.621967196E-1,-9.033442736E-1
2.855762715E1,7.195861340E-1,7.787083387E-1,-8.985505700E-1
2.855958028E1,7.131945491E-1,8.000136018E-1,-8.921589851E-1
2.856156392E1,7.014766335E-1,8.207862377E-1,-8.894958496E-1
2.856357808E1,6.940197945E-1,8.474178910E-1,-8.857674003E-1
2.856559224E1,6.897587180E-1,8.703210354E-1,-8.847021461E-1
2.856757588E1,6.876282096E-1,8.868326545E-1,-8.799084425E-1
2.856955953E1,6.860303283E-1,8.942894936E-1,-8.767126203E-1
2.857154317E1,6.844323874E-1,8.990831971E-1,-8.660600185E-1
2.857352681E1,6.849650741E-1,9.001484513E-1,-8.570052385E-1
2.857554097E1,6.844323874E-1,8.889631629E-1,-8.479505181E-1
2.857755513E1,6.854977012E-1,8.777779341E-1,-8.319715261E-1
2.857950826E1,6.934871674E-1,8.602010608E-1,-8.175904751E-1
2.858152242E1,6.956176758E-1,8.367652297E-1,-8.026767969E-1
2.858353658E1,6.988134980E-1,8.117315173E-1,-7.856325507E-1
2.858555074E1,7.057377100E-1,7.850999236E-1,-7.701861858E-1
2.858750386E1,7.105314136E-1,7.579356432E-1,-7.510114312E-1
2.858948751E1,7.163903713E-1,7.339671850E-1,-7.307714224E-1
2.859147115E1,7.222493291E-1,7.110640407E-1,-7.121292949E-1
2.859348531E1,7.286409140E-1,6.913566589E-1,-6.950850487E-1
2.859546895E1,7.344998717E-1,6.791061163E-1,-6.780408025E-1
2.859748311E1,7.446198463E-1,6.711165905E-1,-6.583334208E-1
2.859946675E1,7.558051348E-1,6.663229465E-1,-6.348975897E-1
2.860148091E1,7.648598552E-1,6.673882008E-1,-6.141249537E-1
2.860346456E1,7.749798894E-1,6.673882008E-1,-5.885586143E-1
2.860544820E1,7.856325507E-1,6.673882008E-1,-5.635249019E-1
2.860743184E1,7.968178391E-1,6.684534550E-1,-5.368933082E-1
2.860944600E1,8.032094240E-1,6.695187092E-1,-5.123922229E-1
2.861142964E1,8.106662631E-1,6.652576327E-1,-4.878911078E-1
2.861341329E1,8.165252209E-1,6.663229465E-1,-4.649879336E-1
2.861542745E1,8.197209835E-1,6.716492176E-1,-4.426173866E-1
2.861744161E1,8.229168057E-1,6.716492176E-1,-4.202468395E-1
2.861939473E1,8.245146871E-1,6.785734296E-1,-3.973436356E-1
2.862140889E1,8.250473142E-1,6.812366247E-1,-3.813646734E-1
2.862342305E1,8.223841786E-1,6.892260909E-1,-3.637878001E-1
2.862543721E1,8.186557293E-1,6.924219131E-1,-3.424825370E-1
2.862739034E1,8.165252209E-1,6.988134980E-1,-3.281014562E-1
2.862937398E1,8.149272799E-1,7.057377100E-1,-3.142530024E-1
2.863135762E1,8.090683818E-1,7.169229984E-1,-3.004045784E-1
2.863337178E1,8.042746782E-1,7.286409140E-1,-2.924150825E-1
2.863538594E1,7.952198982E-1,7.446198463E-1,-2.790992856E-1
2.863736959E1,7.840346098E-1,7.632619739E-1,-2.721750736E-1
2.863932271E1,7.728493810E-1,7.808388472E-1,-2.620550692E-1
2.864133687E1,7.712514400E-1,7.920241356E-1,-2.455434501E-1
2.864335103E1,7.717841268E-1,8.080030680E-1,-2.258360684E-1
2.864533467E1,7.728493810E-1,8.234494328E-1,-2.087918371E-1
2.864731832E1,7.717841268E-1,8.367652297E-1,-1.848233789E-1
2.864933248E1,7.781757116E-1,8.511462808E-1,-1.613875628E-1
2.865131612E1,7.797735929E-1,8.602010608E-1,-1.422128081E-1
2.865329976E1,7.803062201E-1,8.740494847E-1,-1.225054115E-1
2.865531392E1,7.840346098E-1,8.852347732E-1,-9.960222989E-2
2.865732808E1,7.819041014E-1,8.916263580E-1,-7.776430249E-2
2.865928121E1,7.787083387E-1,8.953547478E-1,-5.805691332E-2
2.866129537E1,7.760451436E-1,8.969526887E-1,-3.834952042E-2
2.866330953E1,7.733820081E-1,8.958874345E-1,-1.864212751E-2
2.866526265E1,7.675230503E-1,8.894958496E-1,3.728425596E-3
2.866724630E1,7.552725077E-1,8.809736967E-1,2.876213938E-2
2.866926046E1,7.430219650E-1,8.676578999E-1,5.379585549E-2
2.867124410E1,7.265103459E-1,8.506136537E-1,7.776430249E-2
2.867325826E1,7.147924304E-1,8.277105093E-1,1.054611802E-1
2.867521138E1,6.918892860E-1,8.042746782E-1,1.352885813E-1
2.867722554E1,6.732471585E-1,7.835019827E-1,1.613875628E-1
2.867920919E1,6.546050310E-1,7.568703890E-1,1.960086524E-1
2.868122335E1,6.306365728E-1,7.360977530E-1,2.300971150E-1
2.868317647E1,6.087986231E-1,7.115966678E-1,2.652508616E-1
2.868516011E1,5.837649107E-1,6.924219131E-1,3.025351167E-1
2.868717427E1,5.645901561E-1,6.732471585E-1,3.424825370E-1
