"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162161175E1,8.295191526E-1,-3.860647678E-1,-4.221689701E0
1.163167475E1,1.225529313E0,1.640200317E-1,-3.693970919E0
1.164173775E1,1.516943812E0,7.237626910E-1,-3.315288544E0
1.165179975E1,1.736980796E0,1.209769368E0,-3.237483740E0
1.166186275E1,1.932258725E0,1.617803454E0,-3.473008871E0
1.167192575E1,2.119791031E0,1.922099590E0,-3.860549688E0
1.168198875E1,2.365685463E0,2.192864180E0,-4.330819130E0
1.169205175E1,2.639599323E0,2.332564354E0,-4.745905876E0
1.170211413E1,2.940085649E0,2.240942240E0,-4.877274990E0
1.171217712E1,3.292736292E0,1.988658071E0,-4.676891327E0
1.172224013E1,3.660072803E0,1.838424325E0,-4.348018169E0
1.173230312E1,3.935607195E0,2.027117729E0,-4.045745850E0
1.174236612E1,4.042208195E0,2.518883467E0,-3.786326885E0
1.175242813E1,4.062350273E0,3.149913788E0,-3.541404247E0
1.176249112E1,4.108617306E0,3.768044949E0,-3.287352085E0
1.177255412E1,4.201722622E0,4.146039486E0,-3.050379992E0
1.178261712E1,4.293629646E0,4.131337166E0,-2.829901934E0
1.179267912E1,4.381443977E0,3.879067421E0,-2.656255960E0
1.180274213E1,4.510706425E0,3.637514353E0,-2.548256159E0
1.181280512E1,4.590427876E0,3.412192106E0,-2.460046530E0
1.182286812E1,4.582759857E0,3.287532091E0,-2.324243784E0
1.183293113E1,4.491934776E0,3.226928234E0,-2.086080551E0
1.184299312E1,4.336123943E0,3.216176748E0,-1.723285556E0
1.185305612E1,4.148724556E0,3.175948858E0,-1.328636765E0
1.186311913E1,3.922884703E0,3.056426048E0,-9.978106618E-1
1.187318212E1,3.646907568E0,2.795356989E0,-7.700306773E-1
1.188324513E1,3.343406439E0,2.430136204E0,-6.901265383E-1
1.189330712E1,3.071605444E0,2.084347725E0,-7.500844598E-1
1.190337012E1,2.897140265E0,1.828789830E0,-8.477665186E-1
1.191343313E1,2.784011602E0,1.659485221E0,-9.510466456E-1
1.192349612E1,2.659286737E0,1.521700144E0,-9.736320972E-1
1.193355912E1,2.476782799E0,1.375480413E0,-8.904435039E-1
1.194362113E1,2.249824047E0,1.233625531E0,-7.374025583E-1
1.195368412E1,2.031871796E0,1.141975641E0,-5.629551411E-1
1.196374713E1,1.865931273E0,1.076342821E0,-4.050235450E-1
1.197381012E1,1.736240506E0,1.047679305E0,-2.857879102E-1
1.198387212E1,1.621198058E0,9.866098166E-1,-2.198706865E-1
1.199393513E1,1.520384669E0,9.139823318E-1,-1.862920523E-1
1.200399812E1,1.429076076E0,8.238041997E-1,-1.856060326E-1
1.201406112E1,1.334050894E0,7.523611188E-1,-1.475961655E-1
1.202412412E1,1.272983313E0,5.803208947E-1,-7.661386579E-2
1.203418612E1,1.210824132E0,4.399884939E-1,-2.439300716E-2
1.204424912E1,1.144725323E0,3.267692327E-1,-2.693039132E-3
1.205431212E1,1.072114348E0,2.138506323E-1,2.561803441E-3
1.206437512E1,9.626734853E-1,5.377095938E-2,-2.371241152E-2
1.207443813E1,8.403610587E-1,-1.143041402E-1,-5.804236978E-2
1.208450012E1,7.250547409E-1,-2.325479537E-1,-9.552370012E-2
1.209456312E1,6.554297805E-1,-1.822440028E-1,-1.614270657E-1
1.210462613E1,7.054215670E-1,6.542811543E-2,-2.946178913E-1
1.211468912E1,7.464706898E-1,2.643903494E-1,-4.051876068E-1
1.212475213E1,7.584801912E-1,4.379581213E-1,-4.657713175E-1
1.213481412E1,7.032983303E-1,5.233857632E-1,-4.696910083E-1
1.214487712E1,6.013639569E-1,4.950973690E-1,-4.089197814E-1
1.215494013E1,4.877100289E-1,3.566507101E-1,-3.105479181E-1
1.216500312E1,3.497127593E-1,8.961210400E-2,-1.998040825E-1
1.217506612E1,2.201242149E-1,-1.825527400E-1,-1.325526088E-1
1.218512813E1,1.179688126E-1,-4.450115263E-1,-9.545237571E-2
1.219519112E1,4.527555779E-2,-6.592241526E-1,-6.413078308E-2
1.220525413E1,-1.832472533E-2,-7.336694002E-1,-4.826234281E-2
1.221531712E1,-1.158420444E-1,-6.195982695E-1,-7.391800731E-2
1.222537912E1,-2.490408570E-1,-3.276790082E-1,-1.017770693E-1
1.223544213E1,-3.672007024E-1,2.406051010E-1,-9.126940370E-2
1.224550512E1,-3.149262965E-1,6.011430621E-1,-5.851838365E-2
1.225556812E1,-1.744802594E-1,7.841094732E-1,-8.985728770E-2
1.226563112E1,-8.764816821E-2,7.501911521E-1,-1.015333906E-1
1.227569312E1,1.578264832E-1,2.632387280E-1,-7.087998092E-2
1.228575612E1,3.933005035E-1,-1.052074805E-1,-7.120781392E-2
1.229581912E1,5.461118817E-1,-4.469276071E-1,-5.807880312E-2
1.230588212E1,6.170329452E-1,-7.906133533E-1,-1.343037374E-2
1.231594513E1,6.191882491E-1,-1.011963964E0,-7.438501716E-2
1.232600712E1,6.144933105E-1,-1.060450792E0,-3.220376968E-1
1.233607012E1,6.195518970E-1,-1.078185439E0,-5.438470840E-1
1.234613313E1,5.403052568E-1,-1.034978390E0,-6.651434302E-1
1.235619612E1,3.758639693E-1,-8.600226045E-1,-6.859491467E-1
1.236625913E1,1.713870019E-1,-5.660959482E-1,-6.083225012E-1
1.237632112E1,-5.081735179E-2,-2.163622677E-1,-4.776313305E-1
1.238638412E1,-2.339506894E-1,9.087623656E-2,-3.725208938E-1
1.239644713E1,-3.318189681E-1,2.381807119E-1,-3.051083684E-1
1.240651012E1,-2.536735535E-1,1.777040511E-1,-3.626352847E-1
1.241657312E1,-1.004454270E-1,2.383165061E-2,-5.108632445E-1
1.242663513E1,5.832584575E-2,-1.881511658E-1,-7.775820494E-1
1.243669812E1,2.142313272E-1,-4.635227621E-1,-1.137851357E0
1.244676113E1,3.482287824E-1,-6.459324956E-1,-1.543706894E0
1.245682412E1,3.784360588E-1,-6.671824455E-1,-1.884754777E0
1.246688712E1,3.632818758E-1,-7.350342274E-1,-2.092608690E0
1.247694913E1,3.054216802E-1,-7.785366774E-1,-2.091477633E0
1.248701212E1,1.824635565E-1,-8.280834556E-1,-1.750383258E0
1.249707512E1,7.611803710E-2,-8.654534817E-1,-1.239997625E0
1.250713813E1,-2.611246146E-2,-7.263293862E-1,-7.547621727E-1
1.251720012E1,-1.904716194E-1,-3.354923725E-1,-4.004683197E-1
1.252726312E1,-3.695039451E-1,1.383044869E-1,-1.358340085E-1
1.253732612E1,-4.742973745E-1,4.985788167E-1,2.809976041E-2
1.254738912E1,-4.529617429E-1,6.760380864E-1,6.228409335E-2
1.255745213E1,-3.235282898E-1,7.615011930E-1,1.023868565E-2
1.256751412E1,-1.215948835E-1,8.026989698E-1,-6.363287568E-2
1.257757712E1,1.240452752E-1,7.764273882E-1,-1.091595590E-1
1.258764013E1,3.754841685E-1,7.159867287E-1,-1.074663252E-1
1.259770312E1,6.002383232E-1,6.597068310E-1,-8.128920943E-2
1.260776613E1,7.927742004E-1,5.803092122E-1,-4.834298417E-2
1.261782812E1,1.001026273E0,5.766498446E-1,-6.027591228E-2
1.262789112E1,1.182578921E0,6.973922253E-1,-1.380018592E-1
1.263795413E1,1.067588210E0,9.089434743E-1,-1.974686533E-1
1.264801712E1,6.498053074E-1,1.136088133E0,-1.411832720E-1
1.265808012E1,1.983717978E-1,9.728014469E-1,-1.533581037E-2
1.266814213E1,-7.941508293E-2,5.682853460E-1,7.352881879E-2
1.267820512E1,-1.826795489E-1,3.083860278E-1,7.454438508E-2
1.268826812E1,-1.947335452E-1,1.671053469E-1,1.402431354E-2
1.269833112E1,-1.934117079E-1,1.367119402E-1,-8.832288533E-2
1.270839467E1,-1.901136488E-1,1.392464787E-1,-1.948613077E-1
1.271845667E1,-1.642243713E-1,1.380708367E-1,-2.950920761E-1
1.272851967E1,-7.356184721E-2,1.956499666E-1,-4.157593846E-1
1.273858267E1,5.466231704E-2,1.345706433E-1,-4.937640131E-1
1.274864567E1,1.924175173E-1,2.749005854E-1,-5.216787457E-1
1.275870867E1,2.930878401E-1,3.120401204E-1,-5.040139556E-1
1.276877067E1,3.386465609E-1,3.734092116E-1,-4.364629090E-1
1.277883367E1,3.095504642E-1,3.963706493E-1,-3.335020542E-1
1.278889667E1,2.359265685E-1,4.029851556E-1,-2.266328782E-1
1.279895967E1,1.459452212E-1,3.842018247E-1,-1.468820721E-1
1.280902167E1,5.665636063E-2,3.380822837E-1,-1.112913266E-1
1.281908467E1,-1.601766795E-2,2.529022396E-1,-1.031982899E-1
1.282914767E1,-5.135275424E-2,1.632125676E-1,-1.104929522E-1
1.283921067E1,-4.735508561E-2,9.923064709E-2,-1.319236755E-1
1.284927367E1,-1.179895550E-2,6.316106021E-2,-1.455763727E-1
1.285933567E1,3.428038582E-2,4.962148517E-2,-1.560033411E-1
1.286939867E1,7.343604416E-2,5.108063295E-2,-1.511851400E-1
1.287946167E1,9.875513613E-2,6.522921473E-2,-1.396793425E-1
1.288952467E1,1.099092513E-1,8.111336827E-2,-1.200696751E-1
1.289958767E1,1.118281782E-1,1.073644087E-1,-1.043609232E-1
1.290964967E1,9.982530773E-2,9.633519500E-2,-9.449044615E-2
1.291971267E1,7.703211159E-2,7.299645245E-2,-9.297516197E-2
1.292977567E1,8.027184755E-2,3.924301267E-2,-9.037698060E-2
1.293983867E1,9.018122405E-2,1.341827400E-2,-8.896780759E-2
1.294990167E1,9.050213546E-2,-1.731087640E-2,-6.982473284E-2
1.295996367E1,7.667125016E-2,-4.945050180E-2,-4.758791625E-2
1.297002667E1,5.563760176E-2,-5.563276261E-2,-2.187216654E-2
1.298008967E1,2.648090385E-2,-3.820944205E-2,-1.015101373E-2
1.299015267E1,8.282458410E-3,-1.302446239E-2,-4.004970193E-3
1.300021567E1,1.690786146E-2,5.488550290E-3,-1.268250309E-2
1.301027767E1,5.046662316E-2,2.495157532E-3,-2.582254075E-2
1.302034067E1,9.591861069E-2,-3.895393573E-3,-4.004628211E-2
1.303040367E1,1.294480860E-1,-3.908975981E-3,-5.450138450E-2
1.304046667E1,1.410043538E-1,-5.365970545E-3,-6.084779650E-2
1.305052967E1,1.204490215E-1,-1.043902617E-2,-6.210001558E-2
1.306059167E1,5.511932075E-2,-3.492351156E-3,-5.023302138E-2
1.307065467E1,-1.685373485E-3,7.719290443E-3,-3.652146831E-2
1.308071767E1,-3.145434335E-2,2.078308538E-2,-2.390559763E-2
1.309078067E1,-2.511735260E-2,4.599043727E-2,-2.271170169E-2
1.310084267E1,1.042269636E-3,7.556440681E-2,-3.329632804E-2
1.311090567E1,3.852333128E-2,1.218144521E-1,-4.097635299E-2
1.312096867E1,8.146551251E-2,1.669771522E-1,-4.076724127E-2
1.313103167E1,1.181412339E-1,1.982615739E-1,-2.886237949E-2
1.314109467E1,1.229811832E-1,2.052189857E-1,-1.662755013E-2
1.315115667E1,9.859009087E-2,1.835453808E-1,-9.721174836E-3
1.316121967E1,4.364908487E-2,1.246277988E-1,-6.259703543E-3
1.317128267E1,-3.535252064E-2,4.956474155E-2,-4.976592958E-3
1.318134567E1,-9.895291924E-2,2.402831800E-3,-4.634217359E-3
1.319140867E1,-1.245269850E-1,-1.352739893E-2,1.362156239E-3
1.320147067E1,-1.084557697E-1,1.113765780E-2,4.113680217E-3
1.321153367E1,-5.446257442E-2,6.059202924E-2,1.089927275E-3
1.322159667E1,3.354675137E-4,9.883529693E-2,-1.243749750E-3
1.323165967E1,3.970817104E-2,1.196612269E-1,3.148868214E-3
1.324172267E1,3.519039601E-2,1.205908656E-1,1.501007006E-3
1.325178467E1,8.883689530E-3,1.035538241E-1,4.688277841E-3
1.326184767E1,-2.830794081E-2,8.057970554E-2,8.554766886E-3
1.327191067E1,-4.870642349E-2,6.687427312E-2,1.825506613E-2
1.328197367E1,-5.967700109E-2,6.801966578E-2,3.346938640E-2
1.329203667E1,-6.260008365E-2,7.211321592E-2,4.739825055E-2
1.330209867E1,-5.624692515E-2,7.611596584E-2,5.447154865E-2
1.331216167E1,-4.176758602E-2,8.639603853E-2,5.105311424E-2
1.332222467E1,-2.239567786E-2,8.931004256E-2,3.775627539E-2
1.333228767E1,-8.035114966E-3,8.026514947E-2,2.180660330E-2
1.334235067E1,2.648653463E-4,5.678463355E-2,1.466639619E-2
1.335241267E1,-3.546384163E-3,3.812546656E-2,1.055207849E-2
1.336247567E1,-9.519394487E-3,3.894794360E-2,3.010644112E-3
1.337253867E1,-1.457673684E-2,3.784379736E-2,-5.772727076E-3
1.338260167E1,-1.434726361E-2,3.383177519E-2,-1.133520994E-2
1.339266367E1,-2.133473754E-3,2.764312178E-2,-1.100497786E-2
1.340272667E1,8.526133373E-3,1.981510967E-2,-9.756008163E-3
1.341278967E1,2.128400654E-2,2.016451955E-2,-1.032405999E-2
1.342285267E1,3.099339828E-2,2.661904320E-2,-1.202800404E-2
1.343291567E1,4.621842504E-2,4.349842295E-2,-1.717562973E-2
1.344297767E1,5.846460909E-2,5.898405239E-2,-1.936160587E-2
1.345304067E1,6.499121338E-2,6.074653193E-2,-2.073446475E-2
1.346310367E1,6.039558724E-2,4.899808764E-2,-2.458582073E-2
1.347316667E1,4.633223265E-2,2.435426228E-2,-2.715257555E-2
1.348322967E1,3.179877624E-2,-3.106263466E-4,-3.495766595E-2
1.349329167E1,1.503976993E-2,-1.527253166E-2,-4.258096591E-2
1.350335467E1,4.546383861E-3,-1.662768051E-2,-5.414861441E-2
1.351341767E1,5.821505561E-3,-2.465098351E-2,-5.907359719E-2
1.352348067E1,8.712559938E-4,-2.962442115E-2,-5.193121359E-2
1.353354367E1,6.041410379E-4,-3.690763190E-2,-2.998516709E-2
1.354360567E1,-1.316177472E-2,-2.552117407E-2,-8.726061322E-3
1.355366867E1,-1.719985604E-1,2.244288847E-2,5.855150893E-2
1.356373167E1,-1.304519176E-1,-4.066948313E-3,5.061119422E-2
1.357379467E1,-5.497340485E-2,2.457428351E-2,-1.280932408E-2
1.358385767E1,4.183653370E-2,2.721542865E-2,-3.590883687E-2
1.359391967E1,9.495727718E-2,2.406217158E-3,-6.366124842E-3
1.360398267E1,9.980396926E-2,-3.025871888E-2,3.496762738E-2
