"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.709278608E1,-1.678759003E0,8.143515472E0,-9.235794067E-2
1.710279608E1,-1.583407288E0,8.964558105E0,-1.059796143E-1
1.711283608E1,-1.516795807E0,9.639055481E0,-7.948471069E-2
1.712284608E1,-1.482517090E0,1.002929398E1,-5.239105225E-2
1.713285608E1,-1.208137665E0,1.024230103E1,4.700225830E-2
1.714286508E1,-1.013093262E0,1.015173935E1,1.218466187E-1
1.715290608E1,-1.275497589E0,9.814041595E0,1.426533508E-1
1.716291608E1,-1.752854919E0,9.502539368E0,2.655477905E-1
1.717292508E1,-2.163301392E0,9.155411224E0,3.424877930E-1
1.718293508E1,-2.540067902E0,8.903934174E0,5.788462830E-1
1.719297508E1,-2.850073242E0,8.825946350E0,9.066645813E-1
1.720298508E1,-3.081791382E0,8.746012573E0,1.247805176E0
1.721299508E1,-3.188968506E0,8.205187225E0,1.509011993E0
1.722300508E1,-3.372636566E0,7.730673981E0,1.668430481E0
1.723304508E1,-3.540886688E0,7.360194397E0,1.713935852E0
1.724305508E1,-3.610491943E0,7.788603516E0,1.343156891E0
1.725306408E1,-3.758983154E0,7.772736511E0,1.104253693E0
1.726310508E1,-3.748504944E0,7.742649078E0,7.282356262E-1
1.727311508E1,-3.895948334E0,7.851921844E0,2.502795410E-1
1.728312408E1,-4.295467529E0,8.175399170E0,-7.469467163E-2
1.729313408E1,-4.388723602E0,9.072783051E0,-3.532653809E-2
1.730317408E1,-4.254452820E0,9.554181976E0,5.002597046E-1
1.731318408E1,-4.128115540E0,9.933642883E0,1.444496155E0
1.732319408E1,-4.022435303E0,1.047476761E1,2.065404968E0
1.733320408E1,-3.910917206E0,1.072070618E1,2.199526062E0
1.734324408E1,-4.047732697E0,1.103699844E1,2.181114349E0
1.735325408E1,-3.705095215E0,1.131661697E1,2.080673218E0
1.736326308E1,-3.610791321E0,1.228779739E1,3.243754578E-1
1.737327308E1,-2.643203430E0,1.366837646E1,-1.557660828E0
1.738331308E1,-2.047891388E0,1.472562790E1,-2.266137543E0
1.739332308E1,-1.801204376E0,1.553245010E1,-2.324965210E0
1.740333308E1,-1.332079926E0,1.504192017E1,-2.641556854E0
1.741334308E1,-1.204245758E0,1.336555618E1,-2.987337799E0
1.742338308E1,-1.241368561E0,1.157468033E1,-3.030148773E0
1.743339308E1,-1.623374176E0,1.001881577E1,-3.553460541E0
1.744340308E1,-2.288141785E0,9.147328033E0,-3.887865143E0
1.745344308E1,-2.509232025E0,9.365125122E0,-3.315605164E0
1.746345308E1,-2.878813477E0,9.767189026E0,-3.027753754E0
1.747346208E1,-2.912942505E0,1.006941055E1,-2.839595032E0
1.748347208E1,-2.463277588E0,1.028241760E1,-2.755469971E0
1.749351208E1,-2.305954742E0,1.041638901E1,-2.731370087E0
1.750352208E1,-2.508184204E0,1.042072998E1,-2.642604675E0
1.751353208E1,-2.380499725E0,1.068522995E1,-2.320175171E0
1.752354208E1,-2.010618896E0,1.102427490E1,-1.559906158E0
1.753358208E1,-1.263073425E0,1.115510284E1,-5.929170227E-1
1.754359208E1,-4.802014160E-1,1.088446564E1,3.570075989E-1
1.755360208E1,1.390608215E-1,1.009575577E1,1.212179260E0
1.756361108E1,6.493496704E-1,8.990903320E0,1.593137054E0
1.757366742E1,1.278191986E0,7.954757996E0,1.617835693E0
1.758367642E1,1.255738678E0,7.131769409E0,1.403631134E0
1.759368642E1,1.002016296E0,6.697372742E0,1.006057892E0
1.760372642E1,6.375242615E-1,6.581064606E0,2.787203979E-1
1.761373642E1,1.149609375E-1,6.668333130E0,-5.854325867E-1
1.762374642E1,-5.243595886E-1,7.099586334E0,-1.550475769E0
1.763375642E1,-1.240919495E0,8.040529633E0,-2.485880585E0
1.764379642E1,-1.964365082E0,8.706045685E0,-2.780318298E0
1.765380642E1,-2.608924713E0,9.047335968E0,-2.659669189E0
1.766381642E1,-3.255579987E0,9.269474030E0,-2.222877502E0
1.767382542E1,-3.801195374E0,9.358089752E0,-1.651365967E0
1.768386642E1,-4.072431335E0,9.469009094E0,-1.091230774E0
1.769387542E1,-4.174668732E0,9.604926453E0,-5.375321960E-1
1.770388542E1,-4.070784760E0,9.532926178E0,-4.520599365E-2
1.771389542E1,-3.854334869E0,9.303453369E0,2.793191528E-1
1.772393542E1,-3.525019684E0,9.030421143E0,4.409829712E-1
1.773394542E1,-3.344345398E0,8.714727631E0,3.691323853E-1
1.774395542E1,-3.221001892E0,8.561895447E0,1.920506287E-1
1.775396442E1,-3.117417297E0,8.575816498E0,-1.294807434E-1
1.776400542E1,-2.932701416E0,8.792416077E0,-5.427713013E-1
1.777401542E1,-2.569107513E0,8.988208923E0,-8.897497559E-1
1.778402442E1,-2.193388824E0,8.952583008E0,-1.151255951E0
1.779406542E1,-1.905088348E0,8.720864868E0,-1.151106262E0
1.780407442E1,-1.679208069E0,8.428822174E0,-9.816586304E-1
1.781408442E1,-1.396146698E0,8.102201385E0,-6.500981140E-1
1.782409442E1,-1.174757080E0,7.917335815E0,-2.980302429E-1
1.783413442E1,-1.080902252E0,7.907456360E0,-8.128097534E-2
1.784414442E1,-1.020428009E0,8.262068939E0,1.356179810E-1
1.785415442E1,-1.126856689E0,8.741821289E0,3.360511780E-1
1.786416342E1,-1.334924011E0,9.300609283E0,4.085005188E-1
1.787420442E1,-1.678309937E0,9.835746460E0,4.022135925E-1
1.788421442E1,-2.127825165E0,1.023376877E1,4.188290405E-1
1.789422342E1,-2.669249268E0,1.038645126E1,4.101470947E-1
1.790423342E1,-3.019520874E0,1.023421783E1,2.900967407E-1
1.791427342E1,-3.409609680E0,9.869426422E0,-1.383123779E-1
1.792428342E1,-4.042942657E0,9.359886017E0,-6.268963623E-1
1.793429342E1,-4.515509949E0,8.940158844E0,-1.117875366E0
1.794433342E1,-4.872367859E0,8.934320984E0,-1.985171814E0
1.795434342E1,-5.552852783E0,9.086554413E0,-3.480711823E0
1.796435342E1,-6.424041138E0,9.287436676E0,-4.916675720E0
1.797436242E1,-6.613247681E0,9.732461243E0,-5.433401184E0
1.798440342E1,-5.795498199E0,1.049003586E1,-5.202132111E0
1.799441242E1,-4.346212006E0,1.112756012E1,-5.034929810E0
1.800442242E1,-2.674638062E0,1.111573471E1,-5.014272766E0
1.801443242E1,-1.387165375E0,1.048225204E1,-4.750820618E0
1.802447242E1,-5.607339478E-1,9.828262024E0,-4.454586639E0
1.803448242E1,-1.766326904E-1,9.641600189E0,-4.394411774E0
1.804449242E1,-1.697470093E-1,9.810299377E0,-4.254303131E0
1.805450242E1,-5.228627014E-1,1.003423370E1,-3.874991913E0
1.806454242E1,-8.873547363E-1,1.121991806E1,-3.607498169E0
1.807455242E1,-1.267115021E0,1.252565277E1,-3.203787689E0
1.808456142E1,-2.017354889E0,1.358574829E1,-2.880460052E0
1.809460242E1,-3.002306671E0,1.405921371E1,-2.684667206E0
1.810461142E1,-3.948489075E0,1.350476669E1,-2.323019257E0
1.811462142E1,-5.017266541E0,1.210562622E1,-1.837429047E0
1.812463142E1,-5.827681274E0,1.043854294E1,-1.425335999E0
1.813467142E1,-6.171366577E0,8.757688293E0,-1.311123505E0
1.814468142E1,-5.916296997E0,7.537425842E0,-1.308878174E0
1.815469142E1,-5.217400360E0,6.648424530E0,-1.111289062E0
1.816470142E1,-4.580774231E0,6.026318207E0,-1.211580505E0
1.817474142E1,-3.766766968E0,5.642666016E0,-9.494755554E-1
1.818475142E1,-3.275338898E0,5.504653015E0,-6.592291260E-1
1.819476042E1,-2.888094177E0,5.761518860E0,-5.721102905E-1
1.820477042E1,-2.384840698E0,6.453679504E0,-5.751040649E-1
1.821481042E1,-2.024989014E0,7.373217316E0,-7.039860535E-1
1.822482042E1,-1.882485352E0,8.094267883E0,-8.357121277E-1
1.823483042E1,-1.870959320E0,8.496631165E0,-7.833210754E-1
1.824484042E1,-1.997296600E0,8.994346161E0,-5.542973328E-1
1.825488042E1,-2.185904388E0,9.345366211E0,-3.230282593E-1
1.826489042E1,-2.215093689E0,9.698631592E0,-9.310638428E-2
1.827490042E1,-2.209854584E0,9.853260040E0,1.163081360E-1
1.828494042E1,-2.392474823E0,9.751022644E0,2.564167786E-1
1.829495042E1,-2.619402924E0,9.533674622E0,5.284011841E-1
1.830495942E1,-2.847378845E0,9.222022705E0,7.761360168E-1
1.831496942E1,-3.057242432E0,8.958570557E0,8.711883545E-1
1.832500942E1,-3.226540375E0,8.762478333E0,9.232800293E-1
1.833501942E1,-3.395688629E0,8.598419495E0,8.357121277E-1
1.834502942E1,-3.507955170E0,8.180638275E0,9.012757874E-1
1.835503942E1,-3.412304077E0,7.665709076E0,9.765692139E-1
1.836507942E1,-3.286415863E0,7.250472565E0,9.024732971E-1
1.837508942E1,-3.377276917E0,7.426506500E0,5.770500183E-1
1.838509942E1,-3.440445557E0,7.371870117E0,7.222480774E-1
1.839510842E1,-3.564836884E0,7.678881683E0,3.755690002E-1
1.840514942E1,-3.836970978E0,8.117020569E0,3.890409851E-1
1.841515842E1,-4.369563446E0,8.308023376E0,4.641847229E-1
1.842516842E1,-4.856949921E0,8.309520264E0,4.634362793E-1
1.843517842E1,-4.985831909E0,8.782835999E0,5.743556213E-1
1.844521842E1,-5.076992340E0,9.445657654E0,8.075706482E-1
1.845522842E1,-5.075944519E0,9.850865021E0,1.156495056E0
1.846523842E1,-5.014272766E0,1.026729904E1,1.607806549E0
1.847527842E1,-5.042713623E0,1.037732025E1,2.006277924E0
1.848528842E1,-4.736450500E0,1.033750305E1,1.781595154E0
1.849529742E1,-4.230502625E0,1.135269196E1,4.590953064E-1
1.850530742E1,-3.509002991E0,1.299911819E1,-1.053060150E0
1.851534842E1,-2.714754639E0,1.456546097E1,-1.979034576E0
1.852535742E1,-2.582280121E0,1.539428741E1,-2.284399567E0
1.853536742E1,-2.665656738E0,1.508128830E1,-2.191143494E0
1.854537742E1,-2.406695251E0,1.384246445E1,-2.248923340E0
1.855541742E1,-2.073488159E0,1.226175156E1,-2.379152527E0
1.856542742E1,-2.180066528E0,1.065634003E1,-2.696193237E0
1.857543733E1,-2.138153687E0,9.726623383E0,-3.092269592E0
1.858544633E1,-2.396217041E0,9.319769440E0,-3.518433380E0
1.859548733E1,-2.609822845E0,9.240434418E0,-3.580853577E0
1.860549633E1,-2.917283478E0,9.211544495E0,-3.563789062E0
1.861550633E1,-3.035537567E0,9.247619476E0,-3.501069489E0
1.862554733E1,-2.878514099E0,9.434730377E0,-3.293002167E0
1.863555633E1,-2.684367828E0,9.874366150E0,-3.187172241E0
1.864556633E1,-2.431693268E0,1.050096313E1,-2.951262817E0
1.865557633E1,-2.116598511E0,1.125973526E1,-2.579436035E0
1.866561633E1,-1.825603638E0,1.203841599E1,-1.832489319E0
1.867562633E1,-1.325942688E0,1.258163635E1,-7.982899475E-1
1.868563633E1,-6.903643799E-1,1.245978973E1,3.641926575E-1
1.869564533E1,-1.172062683E-1,1.184441940E1,1.114881592E0
1.870568633E1,4.013154602E-1,1.062146255E1,1.455872498E0
1.871569533E1,7.500901794E-1,9.110354919E0,1.516795807E0
1.872570533E1,9.363029480E-1,7.795938263E0,1.300046539E0
1.873571533E1,9.698332214E-1,6.862629089E0,8.232879639E-1
1.874575533E1,8.402027893E-1,6.301745453E0,2.763253784E-1
1.875576533E1,3.698808289E-1,6.011648712E0,-3.420387268E-1
1.876577533E1,-2.636018372E-1,5.964796143E0,-1.040935364E0
1.877578533E1,-1.022224274E0,6.746919708E0,-1.908680878E0
1.878582533E1,-1.906585236E0,7.775580597E0,-2.407144318E0
1.879583533E1,-2.618953857E0,8.223149872E0,-2.458786926E0
1.880584433E1,-3.034489746E0,8.555309143E0,-2.322121124E0
1.881588533E1,-3.420836334E0,8.992849274E0,-1.965113525E0
1.882589433E1,-4.082610168E0,9.484277344E0,-1.386716309E0
1.883590433E1,-4.462370453E0,9.721983032E0,-8.087681580E-1
1.884591433E1,-4.696932678E0,9.696236572E0,-4.218228149E-1
1.885595433E1,-4.581522675E0,9.510173492E0,-1.993853760E-1
1.886596433E1,-4.382286987E0,9.082213440E0,-9.415420532E-2
1.887597433E1,-4.081861725E0,8.568481750E0,-1.204994202E-1
1.888598433E1,-3.943249969E0,8.155490570E0,-2.887495422E-1
1.889602433E1,-3.921395416E0,7.956105194E0,-5.415737915E-1
1.890603433E1,-3.829486542E0,7.949518890E0,-7.479945374E-1
1.891604333E1,-3.676504669E0,8.003406830E0,-1.016835480E0
1.892605333E1,-3.498973846E0,8.119415588E0,-1.266815643E0
1.893609333E1,-3.300785980E0,8.163573761E0,-1.348845062E0
1.894610333E1,-3.071462860E0,8.093070374E0,-1.353186035E0
1.895611333E1,-2.733914795E0,7.977211304E0,-1.256936188E0
1.896615333E1,-2.293380890E0,7.799530792E0,-1.034798126E0
1.897616333E1,-1.851649475E0,7.709567871E0,-8.080197144E-1
1.898617333E1,-1.555714874E0,7.766449585E0,-5.306465149E-1
1.899618233E1,-1.463955688E0,8.088430023E0,-2.079176331E-1
1.900622333E1,-1.737436981E0,8.571625214E0,2.305206299E-2
1.901623333E1,-2.183209991E0,9.269923096E0,6.960525513E-2
1.902624233E1,-2.702031097E0,1.009949799E1,-1.377136230E-2
1.903625233E1,-3.196452942E0,1.092488159E1,-3.996688843E-2
1.904629233E1,-3.656446381E0,1.153276749E1,9.819580078E-2
1.905630233E1,-4.088148651E0,1.163021484E1,3.529660034E-1
1.906631233E1,-4.394561462E0,1.126512405E1,4.608915710E-1
1.907632233E1,-4.563709717E0,1.055245605E1,2.903961182E-1
1.908636233E1,-4.768783264E0,9.618847504E0,-2.848576355E-1
1.909637233E1,-4.904101868E0,8.967102814E0,-1.096020813E0
1.910638133E1,-5.099894714E0,8.698411560E0,-2.334245911E0
1.911639133E1,-5.524711304E0,8.505313110E0,-3.898343353E0
1.912643233E1,-6.065237274E0,8.407416687E0,-5.204527130E0
1.913644133E1,-6.216871948E0,8.659043427E0,-5.682932281E0
1.914645133E1,-5.557044067E0,9.301507416E0,-5.430706787E0
1.915649133E1,-4.166735229E0,9.923164673E0,-4.952002258E0
1.916650133E1,-2.440075836E0,1.011237122E1,-4.557871857E0
1.917651133E1,-9.434880066E-1,9.679770813E0,-4.337380371E0
1.918652133E1,-2.058219910E-1,9.174272003E0,-4.131109314E0
1.919656133E1,2.499801636E-2,9.030720520E0,-3.795357513E0
1.920657133E1,1.416055298E-1,8.956923981E0,-3.568878479E0
1.921658033E1,1.990859985E-2,9.302704926E0,-3.412902832E0
1.922659033E1,-3.067121887E-1,1.043944107E1,-3.294798431E0
1.923663033E1,-8.806187439E-1,1.183663559E1,-3.061134338E0
1.924664033E1,-1.938319244E0,1.315075287E1,-2.830014954E0
1.925665033E1,-3.393592987E0,1.369023102E1,-2.706970825E0
1.926666033E1,-5.154680786E0,1.324550583E1,-2.536774750E0
1.927670033E1,-6.819967804E0,1.209215424E1,-2.114951935E0
1.928671033E1,-7.816894684E0,1.051413574E1,-1.767524414E0
1.929672033E1,-8.096064148E0,9.231153717E0,-1.539249115E0
1.930676033E1,-7.761958923E0,8.330776062E0,-1.459914093E0
1.931677033E1,-6.969656525E0,7.654781799E0,-1.600621490E0
1.932677933E1,-5.896987152E0,6.672823792E0,-1.231638794E0
1.933678933E1,-4.928052063E0,5.827531586E0,-9.018745422E-1
1.934682933E1,-3.866759033E0,5.833668823E0,-6.343807983E-1
1.935683933E1,-3.083138580E0,5.933960266E0,-3.417393494E-1
1.936684933E1,-2.504891052E0,6.202950897E0,-1.713935852E-1
1.937685933E1,-2.059267731E0,6.881938934E0,-1.972897339E-1
1.938689933E1,-1.781445465E0,7.576045532E0,-2.869532776E-1
1.939690933E1,-1.636397095E0,8.154293060E0,-3.703298950E-1
1.940691933E1,-1.527274017E0,8.737330627E0,-3.260220337E-1
1.941692833E1,-1.417851562E0,9.336235199E0,-1.919009399E-1
1.942696933E1,-1.345102844E0,9.795629883E0,-3.682342529E-2
1.943697833E1,-1.220561829E0,9.965376892E0,1.092727661E-1
1.944698833E1,-1.246607666E0,9.755812683E0,1.634600830E-1
1.945699833E1,-1.509610748E0,9.433383179E0,3.159928894E-1
1.946703833E1,-1.999392242E0,8.809630280E0,4.206253052E-1
1.947704833E1,-2.624791718E0,8.231382751E0,5.505551147E-1
1.948705833E1,-3.219954071E0,7.972271576E0,7.949967957E-1
1.949709833E1,-3.881727905E0,8.024363251E0,9.089099121E-1
1.950710833E1,-4.395309906E0,8.066126404E0,8.701405334E-1
1.951711833E1,-4.653672638E0,8.111931152E0,5.996530151E-1
1.952712733E1,-4.988376617E0,8.253686371E0,4.899311829E-1
1.953716833E1,-5.336851959E0,8.355774078E0,1.944456482E-1
1.954717733E1,-5.564678192E0,8.704399109E0,9.280700684E-3
1.955718733E1,-5.714516602E0,8.781488800E0,1.227447510E-1
1.956719733E1,-5.724845123E0,8.428073730E0,3.890409851E-1
1.957724308E1,-5.592520294E0,8.349038086E0,4.369413757E-1
1.958725308E1,-5.495222626E0,8.520731049E0,5.394781494E-1
1.959726308E1,-5.426515503E0,8.836723938E0,7.405101013E-1
1.960727208E1,-5.249134369E0,9.195677490E0,1.094523926E0
1.961731308E1,-4.951403503E0,9.514065399E0,1.579365692E0
1.962732308E1,-4.680317230E0,9.759105835E0,2.013762360E0
1.963733208E1,-4.421954498E0,9.857900391E0,2.160157928E0
1.964737308E1,-4.113895111E0,9.757159882E0,1.997146912E0
1.965738208E1,-4.264332275E0,9.487271118E0,1.471440125E0
1.966739208E1,-4.320016479E0,9.622589722E0,5.239105225E-1
1.967740208E1,-3.753145294E0,1.015652939E1,-1.425036621E-1
1.968744208E1,-3.683090973E0,1.112172226E1,-2.301613770E0
1.969745208E1,-2.825823669E0,1.257939102E1,-3.343596954E0
1.970746208E1,-2.043101349E0,1.400697235E1,-3.238964539E0
1.971747108E1,-1.588496704E0,1.473685455E1,-2.906356201E0
1.972751208E1,-1.844464417E0,1.404589142E1,-2.688559113E0
1.973752208E1,-2.379451904E0,1.248852997E1,-2.673141174E0
1.974753108E1,-2.633174286E0,1.106154739E1,-3.071762238E0
1.975754108E1,-2.900368652E0,9.995164948E0,-3.354224854E0
1.976758108E1,-3.194656677E0,9.437275085E0,-3.141217804E0
1.977759108E1,-3.375929718E0,9.203610992E0,-2.949466553E0
1.978760108E1,-3.423081665E0,9.049581299E0,-2.919528809E0
1.979761108E1,-3.446882172E0,9.164392548E0,-2.924019470E0
1.980765108E1,-3.540287933E0,9.754315796E0,-3.056194611E0
1.981766108E1,-3.470083923E0,1.052087173E1,-2.867886200E0
1.982767008E1,-3.205284576E0,1.147064667E1,-2.449206848E0
1.983771108E1,-2.595153351E0,1.221998840E1,-1.503024445E0
1.984772008E1,-1.669029236E0,1.245200592E1,-3.140469360E-1
1.985773008E1,-7.812254333E-1,1.192390411E1,8.047265625E-1
1.986774008E1,-2.986289978E-1,1.097921860E1,1.288670197E0
1.987778008E1,-3.951782227E-2,9.718689880E0,1.400337982E0
1.988779008E1,1.046324158E-1,8.423882446E0,1.220861206E0
1.989780008E1,1.601669312E-2,7.368277588E0,9.123527527E-1
1.990781008E1,-8.158035278E-2,6.584806824E0,4.715194702E-1
1.991785008E1,-1.495390320E-1,6.156697083E0,-8.996292114E-2
1.992786008E1,-4.096980286E-1,6.078260193E0,-7.682025146E-1
1.993786908E1,-6.477030945E-1,6.272107086E0,-1.432521057E0
1.994787908E1,-1.176553345E0,6.981631622E0,-2.098935242E0
1.995791908E1,-1.982926483E0,7.405250702E0,-2.393522644E0
1.996792908E1,-2.779120789E0,7.714208221E0,-2.401306458E0
1.997793908E1,-3.356919250E0,8.058342590E0,-2.096390533E0
1.998794908E1,-3.896547089E0,8.202193451E0,-1.593735809E0
1.999798908E1,-4.417164459E0,8.238118744E0,-1.304836578E0
2.000799908E1,-4.457281036E0,8.261619873E0,-6.982978821E-1
2.001800908E1,-4.708608398E0,8.351133728E0,-4.385879517E-1
2.002804908E1,-4.900659027E0,8.385262756E0,-3.296145630E-1
2.003805908E1,-4.933889923E0,8.351283417E0,-2.508782959E-1
2.004806808E1,-4.952002258E0,8.270750885E0,-2.900967407E-1
2.005807808E1,-4.846621399E0,8.210875397E0,-4.022135925E-1
2.006811808E1,-4.578079834E0,8.321794739E0,-6.846762085E-1
2.007812808E1,-4.089495850E0,8.515042877E0,-1.099313965E0
2.008813808E1,-3.731141052E0,8.770262146E0,-1.579964447E0
2.009814808E1,-3.385659485E0,8.981472931E0,-1.745969238E0
2.010818808E1,-2.940934296E0,9.010512543E0,-1.617236938E0
2.011819808E1,-2.513423309E0,8.940009155E0,-1.322499847E0
2.012820808E1,-2.041454773E0,8.815168762E0,-9.023236084E-1
2.013821708E1,-1.700314178E0,8.566386108E0,-4.721182251E-1
2.014825808E1,-1.758094025E0,8.499924316E0,-2.686912537E-1
2.015826708E1,-1.996548157E0,8.576714630E0,1.392105103E-2
2.016827708E1,-2.282453613E0,8.561895447E0,1.695973206E-1
2.017831708E1,-2.733914795E0,9.088350677E0,-6.331832886E-2
2.018832708E1,-3.072959747E0,9.665101318E0,-1.582209778E-1
2.019833708E1,-3.232078857E0,1.012180161E1,-4.080514526E-1
2.020834708E1,-3.259322205E0,1.035935760E1,-8.913963318E-1
2.021838708E1,-3.794758759E0,1.019963974E1,-1.552272034E0
2.022839708E1,-4.698130188E0,9.825567627E0,-2.080373840E0
2.023840708E1,-5.256469116E0,9.684261475E0,-2.524949341E0
2.024841608E1,-6.012995911E0,9.566306763E0,-3.085084534E0
2.025845708E1,-6.750661926E0,9.449100494E0,-3.629352722E0
2.026846608E1,-6.330036621E0,9.745334473E0,-3.542682953E0
2.027847608E1,-5.036576385E0,1.027089157E1,-3.352129211E0
2.028848608E1,-3.698658600E0,1.031115784E1,-3.685935059E0
2.029852608E1,-2.365530853E0,9.845775604E0,-4.197271729E0
2.030853608E1,-1.281335449E0,9.232500916E0,-4.650229797E0
2.031854608E1,-7.602690125E-1,8.762029266E0,-4.800217896E0
2.032855508E1,-6.978488159E-1,8.594078522E0,-4.687801666E0
2.033859608E1,-9.455836487E-1,8.834478607E0,-4.651427307E0
2.034860508E1,-1.267414398E0,9.636810150E0,-4.843178558E0
2.035861508E1,-1.592388611E0,1.104538101E1,-5.339696045E0
2.036865608E1,-2.156415710E0,1.297471893E1,-5.548661499E0
2.037866508E1,-3.005899200E0,1.487007751E1,-4.737648010E0
2.038867508E1,-4.242926788E0,1.569905365E1,-3.559897156E0
2.039868508E1,-5.680686951E0,1.466395615E1,-2.706821136E0
2.040872508E1,-7.012916565E0,1.216864517E1,-1.943857727E0
2.041873508E1,-7.713310089E0,9.605824585E0,-1.224304047E0
2.042874508E1,-7.557184753E0,7.542664948E0,-9.080117798E-1
2.043875408E1,-6.967710571E0,6.046675873E0,-1.044078827E0
2.044879508E1,-6.074368286E0,5.303920441E0,-1.189576263E0
2.045880408E1,-5.119054871E0,4.877906342E0,-1.293609924E0
2.046881408E1,-4.274211731E0,4.760400696E0,-1.275946655E0
2.047882408E1,-3.531007233E0,5.052443390E0,-1.238823853E0
2.048886408E1,-2.840044098E0,5.512137451E0,-1.035247192E0
2.049887408E1,-2.530787201E0,6.220763855E0,-8.072712708E-1
2.050888408E1,-2.323019257E0,6.882388000E0,-6.926097107E-1
2.051892408E1,-2.133213959E0,7.324269104E0,-6.969506836E-1
2.052893408E1,-2.021845551E0,7.973319397E0,-6.041436768E-1
2.053894408E1,-1.950743408E0,8.737929382E0,-4.177812195E-1
2.054895308E1,-1.916165314E0,9.473799133E0,-2.550695801E-1
2.055899408E1,-1.862726440E0,9.889335022E0,-1.719923401E-1
2.056900308E1,-1.855242004E0,1.010653336E1,-4.056564331E-2
2.057903704E1,-1.890119476E0,1.019514908E1,2.095642090E-3
2.058904704E1,-2.070793762E0,9.653724976E0,-4.819976807E-2
2.059908704E1,-2.416724396E0,8.876990204E0,-6.885681152E-3
2.060909704E1,-2.777025146E0,8.196654968E0,1.293310547E-1
2.061910704E1,-3.206631775E0,7.702532501E0,4.025129700E-1
2.062911704E1,-3.631148987E0,7.189100189E0,8.114625549E-1
2.063915704E1,-4.092639313E0,7.326664124E0,8.066725159E-1
2.064916704E1,-4.529730377E0,7.428751831E0,9.328601074E-1
2.065917604E1,-4.941374359E0,7.328759766E0,9.651928711E-1
2.066918604E1,-5.342689819E0,7.520211639E0,8.366102600E-1
2.067922604E1,-5.607938232E0,7.803572388E0,7.454498291E-1
2.068923604E1,-5.854625244E0,8.046217804E0,5.565426636E-1
2.069924604E1,-5.999523926E0,8.263565826E0,4.926255798E-1
2.070928604E1,-6.173761597E0,8.244255981E0,6.233038330E-1
2.071929604E1,-6.057004395E0,8.573122101E0,5.111869812E-1
2.072930604E1,-5.684578857E0,9.011260986E0,6.599775696E-1
2.073931604E1,-5.273833008E0,9.292077026E0,1.155297546E0
2.074935604E1,-5.002597046E0,9.599537659E0,1.664089508E0
2.075936604E1,-4.888384552E0,9.914183350E0,1.596280518E0
2.076937504E1,-4.936584320E0,1.010817993E1,7.354206848E-1
2.077938504E1,-4.699627075E0,1.049467621E1,9.026229858E-2
2.078942504E1,-4.417912903E0,1.135329071E1,-8.672964478E-1
2.079943504E1,-3.699856110E0,1.298923874E1,-2.047442322E0
2.080944504E1,-3.277733917E0,1.496333359E1,-2.612068176E0
2.081945504E1,-2.866239624E0,1.631337616E1,-2.301913147E0
2.082949504E1,-2.779120789E0,1.572300385E1,-2.618355103E0
2.083950504E1,-2.814746704E0,1.365729950E1,-2.909349976E0
2.084951504E1,-2.931054840E0,1.151211044E1,-3.086880798E0
2.085955504E1,-2.659369812E0,1.005893234E1,-3.427871704E0
2.086956504E1,-2.955454102E0,9.124126282E0,-3.596421204E0
2.087957404E1,-3.469185791E0,8.800199890E0,-3.575165405E0
2.088958404E1,-3.871399384E0,9.013356628E0,-3.626808014E0
2.089962404E1,-4.010909271E0,9.227261810E0,-3.383264465E0
2.090963404E1,-4.007017365E0,9.419013062E0,-3.108435974E0
2.091964404E1,-3.901486816E0,9.814790039E0,-3.036286011E0
2.092965404E1,-3.686982880E0,1.031729507E1,-3.016676788E0
2.093969404E1,-3.217259674E0,1.092832443E1,-2.928360443E0
2.094970404E1,-2.459235992E0,1.148501678E1,-2.410587158E0
2.095971304E1,-1.473535767E0,1.172915909E1,-1.350341949E0
2.096972304E1,-5.382806396E-1,1.164458496E1,-3.501219177E-1
2.097976404E1,1.261875916E-1,1.097637451E1,5.068460083E-1
2.098977304E1,3.830534363E-1,9.759554901E0,9.289682007E-1
2.099978304E1,5.507048035E-1,8.410560150E0,8.476872253E-1
2.100979304E1,6.259982300E-1,7.455995178E0,5.942642212E-1
2.101983304E1,6.511459351E-1,6.774312744E0,3.634442139E-1
2.102984304E1,4.816983032E-1,6.375242615E0,-2.297721863E-1
2.103985304E1,7.469467163E-2,6.222410431E0,-8.416996765E-1
2.104989304E1,-5.824388123E-1,6.317313080E0,-1.425036621E0
2.105990304E1,-1.519939270E0,7.007827148E0,-2.220183105E0
2.106991204E1,-2.434088287E0,7.508835297E0,-2.549498291E0
2.107992204E1,-3.024759979E0,7.830067291E0,-2.614762573E0
2.108996204E1,-3.476670227E0,8.102201385E0,-2.508932648E0
2.109997204E1,-4.079466705E0,8.429720306E0,-2.311642914E0
2.110998204E1,-4.556674347E0,8.727151794E0,-1.827848969E0
2.111999204E1,-5.072801056E0,8.931027832E0,-1.382824402E0
2.113003204E1,-5.462889862E0,9.070537720E0,-1.030756531E0
2.114004204E1,-5.559888153E0,8.947194214E0,-6.363267517E-1
2.115005204E1,-5.422024841E0,8.697962494E0,-3.305126953E-1
2.116006104E1,-5.361849976E0,8.386310577E0,-2.567161560E-1
2.117010204E1,-5.217849426E0,8.197852478E0,-3.412902832E-1
