"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947853954E1,3.946692810E0,-2.659968567E-1,2.167043610E0
1.948853354E1,3.857328644E0,-1.493893433E-1,2.908152466E0
1.949852754E1,3.895050201E0,2.544708252E-2,3.576362915E0
1.950852154E1,3.872746582E0,1.014889526E-1,4.063000946E0
1.951851554E1,4.061953125E0,1.628613281E-1,4.443809052E0
1.952850854E1,4.422104187E0,2.112107849E-1,4.636308746E0
1.953850254E1,5.065017242E0,3.417393494E-1,4.635560303E0
1.954849654E1,6.087540894E0,5.944139099E-1,4.752317505E0
1.955849054E1,7.266040192E0,9.686357117E-1,5.182672577E0
1.956848454E1,8.411458282E0,1.474733276E0,5.587580566E0
1.957847754E1,9.397906952E0,2.032323761E0,5.944139099E0
1.958847067E1,1.019484970E1,2.774480438E0,7.144792328E0
1.959846467E1,1.094419144E1,3.105591888E0,8.168214111E0
1.960845867E1,1.175146271E1,3.440894623E0,8.440946960E0
1.961845267E1,1.250918701E1,4.123624878E0,8.228987732E0
1.962844667E1,1.287936722E1,3.970493317E0,6.852300568E0
1.963843967E1,1.272473877E1,3.224444733E0,5.864205322E0
1.964843367E1,1.133413055E1,2.423909454E0,6.121669922E0
1.965842767E1,9.794881439E0,1.251846771E0,5.912704468E0
1.966842167E1,8.776698761E0,3.671864319E-1,5.157524872E0
1.967841567E1,8.391849060E0,-5.983058167E-1,4.048780518E0
1.968840867E1,8.631500702E0,-1.456770630E0,3.331172791E0
1.969840267E1,9.331145782E0,-1.881736908E0,3.139122162E0
1.970839667E1,1.015398468E1,-1.728605347E0,3.405268707E0
1.971839067E1,1.069810318E1,-1.053658905E0,3.447181549E0
1.972838467E1,1.079435303E1,-3.471281433E-1,3.417692871E0
1.973837767E1,1.083297272E1,-1.592687988E-1,3.049308929E0
1.974837167E1,1.134625534E1,-6.906637573E-1,2.589914246E0
1.975836567E1,1.176418625E1,-1.340761871E0,2.831212463E0
1.976835967E1,1.204844513E1,-1.543141022E0,3.894301758E0
1.977835367E1,1.209020828E1,-1.893113251E0,4.399052124E0
1.978834667E1,1.171808212E1,-2.282154236E0,4.315825195E0
1.979834067E1,1.132619705E1,-2.626887360E0,4.189038849E0
1.980833467E1,1.100780914E1,-2.865940247E0,3.872447205E0
1.981832867E1,1.063209045E1,-2.682122498E0,3.744163971E0
1.982832267E1,1.013422577E1,-2.318977661E0,3.817511444E0
1.983831667E1,9.647288361E0,-1.989662476E0,3.979175262E0
1.984830967E1,9.395362244E0,-1.779499512E0,4.164040833E0
1.985830367E1,9.112151184E0,-1.513502655E0,4.304598541E0
1.986829767E1,8.930429077E0,-1.384470978E0,4.256548462E0
1.987829167E1,8.817563782E0,-1.436562653E0,3.838318176E0
1.988828567E1,8.722361755E0,-9.391470337E-1,3.046614532E0
1.989827867E1,8.472680969E0,-3.924838257E-1,2.607278137E0
1.990827267E1,8.506510620E0,-3.665876770E-1,2.429447937E0
1.991826667E1,9.058412933E0,-6.514453125E-1,2.918181610E0
1.992826067E1,8.912466431E0,-8.165519714E-1,2.956501923E0
1.993825467E1,8.680897980E0,-8.623567200E-1,3.078198853E0
1.994824767E1,8.077353058E0,-9.969268799E-1,2.991379395E0
1.995824167E1,7.441325684E0,-1.136885834E0,3.088976440E0
1.996823567E1,6.674769745E0,-1.162332916E0,3.248843994E0
1.997822967E1,6.200705566E0,-1.286574554E0,2.631677399E0
1.998822367E1,5.921236725E0,-1.116228790E0,3.040177917E0
1.999821767E1,6.002667389E0,-9.627978516E-1,3.215014343E0
2.000821067E1,6.206244049E0,-9.074130249E-1,3.287313995E0
2.001820467E1,6.227799225E0,-7.512876892E-1,3.386407928E0
2.002819867E1,6.369105377E0,-7.310797119E-1,3.428620148E0
2.003819267E1,6.383625183E0,-7.128176880E-1,3.439996490E0
2.004818667E1,6.249653778E0,-7.292834473E-1,3.352129211E0
2.005817967E1,6.313121796E0,-7.476951599E-1,3.567231903E0
2.006817367E1,6.506968689E0,-4.755610657E-1,3.824097748E0
2.007816767E1,6.808890839E0,-1.386117554E-1,3.834126892E0
2.008816167E1,7.097790070E0,3.230282593E-1,3.799997864E0
2.009815567E1,7.650141449E0,9.493258667E-1,3.585643616E0
2.010814867E1,8.368647308E0,1.165027313E0,3.477119293E0
2.011814267E1,8.906478882E0,1.032403107E0,3.485651550E0
2.012813667E1,9.469308472E0,7.361691284E-1,3.651806030E0
2.013813067E1,1.034483780E1,2.321672058E-1,3.680097198E0
2.014812467E1,1.131901199E1,-3.463796997E-1,3.790567474E0
2.015811867E1,1.245964005E1,-9.517208862E-1,4.012855225E0
2.016811167E1,1.327035416E1,-1.601819000E0,3.885021057E0
2.017810567E1,1.347722397E1,-1.964514771E0,3.935316467E0
2.018809967E1,1.338232132E1,-1.993105316E0,3.923491058E0
2.019809367E1,1.331750610E1,-1.878892822E0,3.459755402E0
2.020808767E1,1.309776306E1,-1.650767212E0,3.201392670E0
2.021808067E1,1.311183380E1,-1.498833160E0,2.844534760E0
2.022807467E1,1.309297302E1,-1.466350708E0,2.371817780E0
2.023806867E1,1.313832870E1,-1.413510590E0,2.104024658E0
2.024806267E1,1.328217957E1,-9.154962158E-1,1.957928467E0
2.025805667E1,1.332738556E1,1.496887207E-2,1.848805389E0
2.026804967E1,1.325089462E1,7.011419678E-1,1.799557800E0
2.027804367E1,1.283670593E1,1.046174469E0,1.876048737E0
2.028803767E1,1.180999100E1,1.258582764E0,1.926044769E0
2.029803167E1,1.101274887E1,1.388811951E0,2.128573608E0
2.030802567E1,1.070049820E1,1.223854980E0,2.637215881E0
2.031801867E1,1.051144135E1,6.644682312E-1,3.060236206E0
2.032801267E1,1.072624466E1,1.627116394E-1,3.460653534E0
2.033800667E1,1.150552414E1,-1.044827271E-1,4.117487640E0
2.034800067E1,1.285721329E1,-3.462300110E-1,4.742737427E0
2.035799467E1,1.426129349E1,-4.975653076E-1,4.665797424E0
2.036798867E1,1.452160217E1,-3.058140564E-1,4.039350128E0
2.037798167E1,1.414528473E1,-6.107299805E-2,3.339555359E0
2.038797567E1,1.376058472E1,-4.053570557E-1,2.661166077E0
2.039796967E1,1.358739487E1,-8.193960571E-1,3.162623291E0
2.040796367E1,1.292726761E1,-8.535250854E-1,3.183879089E0
2.041795767E1,1.157123749E1,-7.412585449E-1,2.460882568E0
2.042795067E1,1.060035645E1,-6.635700989E-1,2.217339020E0
2.043794467E1,9.687105560E0,-5.977070618E-1,2.110461273E0
2.044793867E1,8.989855499E0,-5.224136353E-1,2.070644073E0
2.045793267E1,8.070467377E0,-2.408491516E-1,2.344275055E0
2.046792667E1,7.017556915E0,2.068698120E-1,3.163521423E0
2.047791967E1,7.074139252E0,6.209088135E-1,3.625161438E0
2.048791367E1,7.414830780E0,7.502398682E-1,3.295995941E0
2.049790767E1,7.184010773E0,5.149291992E-1,2.991080017E0
2.050790167E1,6.950047302E0,-1.106199646E-1,2.752476196E0
2.051789567E1,6.661447449E0,-6.692582703E-1,2.654130707E0
2.052788967E1,6.179150391E0,-9.999206543E-1,2.306254120E0
2.053788267E1,5.652545471E0,-1.352886658E0,1.883832550E0
2.054787667E1,5.175337830E0,-1.356479187E0,1.731299744E0
2.055787067E1,4.827910309E0,-1.295406189E0,1.508263550E0
2.056786467E1,4.466711426E0,-1.137334900E0,1.512155457E0
2.057785867E1,4.322261810E0,-8.378077698E-1,1.683848419E0
2.058785196E1,4.134103088E0,-4.414320374E-1,1.762884064E0
2.059784596E1,3.923640747E0,-1.817221069E-1,1.768572235E0
2.060783996E1,3.690126343E0,5.987548828E-4,1.919159088E0
2.061783396E1,3.582051086E0,3.417393494E-1,2.249073029E0
2.062782796E1,3.696263580E0,6.370751953E-1,2.686762848E0
2.063782096E1,3.726650391E0,6.810836792E-1,3.048859863E0
2.064781496E1,3.850742340E0,3.915856934E-1,3.278482361E0
2.065780896E1,4.173171844E0,1.466949463E-2,3.430416412E0
2.066780296E1,4.551584930E0,-2.845582581E-1,3.561843109E0
2.067779696E1,5.038971405E0,-2.549198914E-1,3.692521362E0
2.068779096E1,5.626200256E0,1.809736633E-1,3.921994171E0
2.069778396E1,6.187532959E0,8.605604553E-1,4.448748779E0
2.070777796E1,6.615942078E0,1.698667603E0,5.193450165E0
2.071777196E1,6.939718781E0,2.442620544E0,5.933660889E0
2.072776596E1,7.136260071E0,2.882705383E0,6.671476593E0
2.073775996E1,7.522906036E0,3.432212677E0,7.192093964E0
2.074775296E1,8.002209320E0,3.808380432E0,7.311695251E0
2.075774696E1,8.554261322E0,4.071383514E0,7.458539886E0
2.076774096E1,9.088200989E0,4.223916321E0,7.933202820E0
2.077773496E1,9.351503448E0,4.131558380E0,8.137527924E0
2.078772896E1,9.425599365E0,3.912414093E0,7.396269379E0
2.079772196E1,9.846973114E0,3.093766479E0,5.735922089E0
2.080771596E1,1.050575317E1,1.654958496E0,3.760330353E0
2.081770996E1,1.058314224E1,6.221063232E-1,4.099075928E0
2.082770396E1,1.085707260E1,1.412313080E0,6.394103394E0
2.083769796E1,1.248074615E1,2.628533936E0,8.114475861E0
2.084769196E1,1.361044693E1,1.017733612E0,7.169940033E0
2.085768496E1,1.296513885E1,-1.590442657E0,5.225483551E0
2.086767896E1,1.174652298E1,-1.928140411E0,4.462969208E0
2.087767296E1,1.054856415E1,-9.668394470E-1,5.107528839E0
2.088766696E1,1.016191818E1,-7.426057434E-1,4.429888000E0
2.089766096E1,1.051368668E1,-8.810678101E-1,2.855312347E0
2.090765396E1,1.102277802E1,-4.071533203E-1,2.278711395E0
2.091764796E1,1.143067978E1,4.047583008E-1,2.533182220E0
2.092764196E1,1.166778671E1,6.900650024E-1,2.948867798E0
2.093763596E1,1.189576263E1,2.585124207E-1,3.103047180E0
2.094762996E1,1.206101898E1,-3.927832031E-1,2.771336975E0
2.095762296E1,1.200668198E1,-1.018332367E0,2.374811554E0
2.096761696E1,1.170775360E1,-1.138981476E0,3.028651886E0
2.097761096E1,1.125928619E1,-1.466949463E0,3.537892914E0
2.098760496E1,1.100197128E1,-1.937121735E0,3.755240936E0
2.099759896E1,1.080932190E1,-2.364932098E0,3.929029541E0
2.100759296E1,1.071382050E1,-2.551444244E0,3.943399658E0
2.101758596E1,9.873168640E0,-2.557880859E0,3.735182648E0
2.102757996E1,8.716374207E0,-2.395767975E0,3.551514587E0
2.103757396E1,8.007448425E0,-2.298919373E0,3.279979248E0
2.104756796E1,7.458240509E0,-2.398013306E0,3.340453491E0
2.105756196E1,6.972500610E0,-2.437980194E0,3.341501312E0
2.106755496E1,6.310876465E0,-1.835034027E0,2.697690125E0
2.107754896E1,6.478078766E0,-1.419348450E0,2.488425293E0
2.108754296E1,6.643784180E0,-1.540446625E0,2.848726044E0
2.109753696E1,6.831942902E0,-1.534159698E0,2.963088226E0
2.110753096E1,6.825206909E0,-1.334025879E0,2.939736786E0
2.111752496E1,6.794820099E0,-9.535171509E-1,2.789449310E0
2.112751796E1,6.683601379E0,-7.119195557E-1,2.595003662E0
2.113751196E1,6.812034302E0,-5.676196289E-1,2.781515808E0
2.114750596E1,6.950795746E0,-4.728666687E-1,2.857108612E0
2.115749996E1,6.882088623E0,-2.751278687E-1,2.905607758E0
2.116749396E1,6.974596252E0,-3.300636292E-1,2.784359894E0
2.117748696E1,7.181166687E0,-6.412664795E-1,2.855462036E0
2.118748096E1,7.239844666E0,-9.515711975E-1,3.389102325E0
2.119747496E1,7.260352020E0,-1.150357819E0,3.481759644E0
2.120746896E1,7.445516968E0,-1.212179260E0,3.477867737E0
2.121746296E1,7.573949890E0,-1.241667938E0,3.527564392E0
2.122745596E1,7.472161560E0,-1.217118988E0,3.419339447E0
2.123744996E1,7.462880859E0,-9.987231445E-1,3.210673370E0
2.124744396E1,7.548652496E0,-9.145980835E-1,3.100352783E0
2.125743796E1,7.741002502E0,-7.640112305E-1,3.256627808E0
2.126743196E1,8.166567535E0,-5.129832458E-1,3.558549957E0
2.127742596E1,8.547375641E0,-1.670526123E-1,3.902235260E0
2.128741896E1,8.958720245E0,1.426533508E-1,4.427343292E0
2.129741296E1,9.333091736E0,5.321434021E-1,4.831203461E0
2.130740696E1,9.610015869E0,9.204359436E-1,4.882546692E0
2.131740096E1,9.814340973E0,1.151705017E0,4.771178284E0
2.132739496E1,9.903705139E0,1.125509491E0,4.571493530E0
2.133738796E1,1.005788452E1,8.265811157E-1,4.388873291E0
2.134738196E1,1.039318726E1,4.171824646E-1,4.298161926E0
2.135737596E1,1.091485245E1,-8.367599487E-2,3.902235260E0
2.136736996E1,1.152648056E1,-4.243675232E-1,4.090094604E0
2.137736396E1,1.200503540E1,-9.752220154E-1,4.095633087E0
2.138735696E1,1.228884521E1,-1.468745728E0,4.125720520E0
2.139735096E1,1.226459564E1,-1.859882355E0,4.145329742E0
2.140734496E1,1.197824112E1,-2.125130768E0,3.979474640E0
2.141733896E1,1.167242706E1,-2.305505676E0,3.634442139E0
2.142733296E1,1.161255157E1,-2.399210815E0,3.253933411E0
2.143732696E1,1.174787018E1,-2.569855957E0,3.054697723E0
2.144731996E1,1.192794571E1,-2.667153625E0,3.215762787E0
2.145731396E1,1.204934326E1,-2.498155060E0,3.406615906E0
2.146730796E1,1.216759735E1,-2.286195831E0,3.302133179E0
2.147730196E1,1.207374252E1,-2.146536255E0,3.325484619E0
2.148729596E1,1.165760788E1,-1.924248505E0,3.387755127E0
2.149728896E1,1.120899078E1,-1.279239807E0,3.447929993E0
2.150728296E1,1.104583008E1,-2.381547546E-1,3.568130035E0
2.151727696E1,1.072684341E1,7.744894409E-1,3.570974121E0
2.152727096E1,1.017269577E1,1.339564362E0,3.487597504E0
2.153726496E1,9.615105286E0,1.613045654E0,3.574267273E0
2.154725796E1,9.454040222E0,1.829196167E0,3.632945251E0
2.155725196E1,9.582772522E0,1.932032318E0,3.532354431E0
2.156724596E1,9.770931244E0,1.698517914E0,3.641627197E0
2.157723996E1,1.025307861E1,1.114881592E0,3.584446106E0
2.158723417E1,1.133353180E1,3.591032410E-1,3.598666534E0
2.159722817E1,1.241114090E1,4.730163574E-2,3.742218018E0
2.160722117E1,1.288565414E1,2.025288391E-1,3.172802124E0
2.161721517E1,1.241503281E1,4.323010254E-1,2.296823730E0
2.162720917E1,1.203647003E1,5.227130127E-1,1.789229279E0
2.163720317E1,1.237955658E1,2.698887634E-1,2.038910065E0
2.164719717E1,1.286275177E1,-1.140628052E-1,2.836601257E0
2.165719017E1,1.262100449E1,-3.007246399E-1,3.152743835E0
2.166718417E1,1.200578384E1,-2.941383362E-1,3.040028229E0
2.167717817E1,1.121542740E1,-4.685256958E-2,2.955005035E0
2.168717217E1,1.055290512E1,-8.187973022E-2,2.857258301E0
2.169716617E1,1.003737717E1,-1.823208618E-1,2.791694641E0
2.170716017E1,9.571246490E0,-2.486329651E-1,2.972817993E0
2.171715317E1,9.345515900E0,-2.148033142E-1,3.439397736E0
2.172714717E1,9.039402466E0,-1.396595764E-1,3.698658600E0
2.173714117E1,8.674461365E0,-8.397537231E-2,3.840563507E0
2.174713517E1,8.221054230E0,9.535171509E-2,4.202959900E0
2.175712917E1,8.083789673E0,-3.981719971E-2,4.142335968E0
2.176712217E1,8.044571228E0,-3.125500488E-1,3.829935608E0
2.177711617E1,7.841743011E0,-5.004093933E-1,3.691323853E0
2.178711017E1,7.551047516E0,-3.752696228E-1,3.548520813E0
2.179710417E1,7.141349487E0,-1.669029236E-1,3.401825867E0
2.180709817E1,7.045399017E0,-2.345622253E-1,3.131488037E0
2.181709217E1,6.967560883E0,-2.462379456E-1,2.759212189E0
2.182708517E1,6.554569702E0,-2.421963501E-1,2.288141785E0
2.183707917E1,6.310128021E0,-1.133143616E-1,1.967358856E0
2.184707317E1,5.972729645E0,5.508544922E-2,1.795665894E0
2.185706717E1,5.482050018E0,-2.469863892E-2,1.497485962E0
2.186706117E1,4.869673462E0,-7.529342651E-2,1.548679504E0
2.187705417E1,4.446353760E0,-1.190025330E-1,1.704505463E0
2.188704817E1,4.194727020E0,-1.175056458E-1,2.022144928E0
2.189704217E1,4.223317566E0,-7.723937988E-2,2.319875793E0
2.190703617E1,4.190984802E0,-4.415817261E-2,2.612217865E0
2.191703017E1,4.235442352E0,-1.622625732E-1,2.927013245E0
2.192702317E1,4.310735779E0,-1.450483704E-1,3.320844269E0
2.193701717E1,4.431684265E0,-1.017883301E-1,3.513194275E0
2.194701117E1,4.674030304E0,1.600172424E-1,3.653751984E0
2.195700517E1,5.074597321E0,6.192622375E-1,3.812422028E0
2.196699917E1,5.538482666E0,1.131796417E0,4.082909546E0
2.197699317E1,5.945486298E0,1.644480286E0,4.680167542E0
2.198698617E1,6.369255066E0,2.073787537E0,5.370382233E0
2.199698017E1,6.796766052E0,2.539918213E0,5.882167969E0
2.200697417E1,7.294331360E0,2.947670288E0,6.433770905E0
2.201696817E1,7.960895233E0,3.186423798E0,6.819818115E0
2.202696217E1,8.596623230E0,3.385809174E0,6.966812439E0
2.203695517E1,9.168733521E0,3.731290741E0,7.372019806E0
2.204694917E1,9.698781281E0,4.065695343E0,7.868986359E0
2.205694317E1,1.003752686E1,4.519551544E0,8.062533875E0
2.206693717E1,1.068418213E1,4.533173218E0,6.639443207E0
2.207693117E1,1.175490555E1,4.050876160E0,4.759652252E0
2.208692517E1,1.242236755E1,3.495830383E0,5.352569275E0
2.209691817E1,1.226803848E1,3.429667969E0,7.666457520E0
2.210691217E1,1.144355301E1,2.997516632E0,8.856632538E0
2.211690617E1,1.067669769E1,2.029779053E0,7.484286346E0
2.212690017E1,1.031445099E1,6.616241455E-1,5.674250336E0
2.213689417E1,9.565708008E0,-5.322930908E-1,4.676874390E0
2.214688717E1,9.031169586E0,-9.092092896E-1,4.172872467E0
2.215688117E1,8.925938416E0,-9.695338440E-1,3.827241211E0
2.216687517E1,8.992250519E0,-1.007554779E0,3.465742950E0
2.217686917E1,9.178163910E0,-1.056502991E0,3.049608307E0
2.218686317E1,9.322314148E0,-1.035546570E0,2.718496857E0
2.219685617E1,9.539362793E0,-9.253756714E-1,2.564616852E0
2.220685017E1,1.002914429E1,-9.614506531E-1,2.608026581E0
2.221684417E1,1.063628174E1,-9.750723267E-1,2.800526276E0
2.222683817E1,1.124776016E1,-9.845027161E-1,3.005150757E0
2.223683217E1,1.172751251E1,-9.145980835E-1,3.521427155E0
2.224682617E1,1.206191711E1,-9.123527527E-1,3.966751099E0
2.225681917E1,1.193064011E1,-1.149309998E0,3.882176971E0
2.226681317E1,1.140897491E1,-1.302740936E0,3.731141052E0
2.227680717E1,1.068043991E1,-1.521735535E0,3.360511780E0
2.228680117E1,9.908495178E0,-1.888323212E0,2.834954681E0
2.229679517E1,9.341623993E0,-1.776954803E0,3.400478668E0
2.230678817E1,8.730594635E0,-1.813179474E0,3.462599487E0
2.231678217E1,8.423732758E0,-1.712738342E0,3.658991089E0
2.232677617E1,8.167914734E0,-1.593586121E0,4.118685150E0
2.233677017E1,8.103249207E0,-1.783690796E0,4.181105347E0
2.234676417E1,7.625442810E0,-1.920057220E0,4.068988495E0
2.235675817E1,7.634873199E0,-1.642833710E0,3.812721405E0
2.236675117E1,7.979007568E0,-1.247356110E0,3.656147003E0
2.237674517E1,8.426576843E0,-1.307081909E0,3.724554749E0
2.238673917E1,8.064030762E0,-9.256750488E-1,3.716022491E0
2.239673317E1,7.318431244E0,-1.146615601E-1,3.373834076E0
2.240672717E1,7.532336426E0,-4.944218445E-1,3.626658325E0
2.241672017E1,7.384593658E0,-6.279441833E-1,3.530558167E0
2.242671417E1,7.126530304E0,-7.077282715E-1,2.792892151E0
2.243670817E1,7.086862793E0,-7.161108398E-1,3.142265625E0
2.244670217E1,7.170838165E0,-7.665559387E-1,3.376528473E0
2.245669617E1,7.215295715E0,-8.053253174E-1,3.711681519E0
2.246669017E1,7.144043884E0,-9.228309631E-1,3.517235870E0
2.247668317E1,7.213200073E0,-1.069675598E0,3.298540649E0
2.248667717E1,7.618257751E0,-1.200353851E0,3.058140564E0
2.249667117E1,7.727231140E0,-9.475296021E-1,3.079995117E0
2.250666517E1,7.885901184E0,-5.930667114E-1,3.124602356E0
2.251665917E1,8.020321655E0,-6.038442993E-1,3.132535858E0
2.252665217E1,8.318501587E0,-6.134243774E-1,3.251837769E0
2.253664617E1,8.499624939E0,-5.806425476E-1,3.363056488E0
2.254664017E1,8.639434204E0,-6.629713440E-1,3.383863220E0
2.255663417E1,8.518186340E0,-7.554789734E-1,3.539539490E0
2.256662817E1,8.444988556E0,-6.854246521E-1,3.878135376E0
2.257662117E1,8.487799530E0,-5.183720398E-1,4.156855774E0
2.258661542E1,8.527616730E0,-2.535726929E-1,4.364923096E0
2.259660942E1,8.524024200E0,4.819976807E-2,4.395010529E0
2.260660342E1,8.807384949E0,2.263293457E-1,4.354744263E0
2.261659742E1,9.165140991E0,2.257305908E-1,4.394711151E0
2.262659142E1,9.580976257E0,-7.649093628E-2,4.274211731E0
2.263658442E1,1.027643005E1,-5.944139099E-1,3.898043976E0
2.264657842E1,1.100526443E1,-1.000070343E0,4.251758423E0
2.265657242E1,1.147678391E1,-1.569785614E0,4.277205505E0
2.266656642E1,1.171448959E1,-1.917662201E0,4.268224182E0
2.267656042E1,1.189276886E1,-2.113455048E0,3.971241760E0
2.268655342E1,1.192839478E1,-2.273322601E0,3.653452606E0
2.269654742E1,1.191537186E1,-2.297272797E0,3.462300110E0
2.270654142E1,1.198348022E1,-2.276765442E0,3.408711548E0
2.271653542E1,1.204126007E1,-2.279160461E0,3.268602905E0
2.272652942E1,1.177436508E1,-2.479593658E0,2.846780090E0
2.273652342E1,1.161674286E1,-2.467917938E0,2.726430359E0
2.274651642E1,1.169443130E1,-1.883982239E0,2.809058533E0
2.275651042E1,1.208691513E1,-7.915539551E-1,2.828667755E0
2.276650442E1,1.264764908E1,6.593788147E-1,2.894381104E0
2.277649842E1,1.262444733E1,1.633553009E0,3.081492004E0
2.278649242E1,1.228046265E1,2.072290649E0,3.685485992E0
2.279648542E1,1.166254761E1,2.206262054E0,4.111051025E0
2.280647942E1,1.111992599E1,2.064057770E0,4.378844147E0
2.281647342E1,1.075752960E1,1.774410095E0,4.665198669E0
2.282646742E1,1.067520081E1,1.230740662E0,4.613705750E0
2.283646142E1,1.078162949E1,9.120533752E-1,4.464915161E0
2.284645442E1,1.126213028E1,6.706054688E-1,4.334236908E0
2.285644842E1,1.222043747E1,1.751358032E-2,3.669020233E0
2.286644242E1,1.249721191E1,-6.081852722E-1,2.675985260E0
2.287643642E1,1.211745163E1,-8.102650452E-1,2.276765442E0
2.288643042E1,1.223271194E1,-6.655160522E-1,3.299738159E0
2.289642442E1,1.309087738E1,-8.222401428E-1,4.163891144E0
2.290641742E1,1.394320496E1,-1.042432251E0,3.876039734E0
2.291641142E1,1.380938324E1,-1.025068359E0,3.031495972E0
2.292640542E1,1.334085754E1,-9.687854004E-1,2.373015289E0
2.293639942E1,1.283700531E1,-7.710466003E-1,2.187251587E0
2.294639342E1,1.222687408E1,-4.700225830E-1,2.224823456E0
2.295638642E1,1.146406036E1,-3.857478333E-1,2.033521271E0
2.296638042E1,1.043270508E1,-6.077362061E-1,1.838027802E0
2.297637442E1,9.271719360E0,-9.904902649E-1,1.955832825E0
2.298636842E1,8.101902008E0,-1.234632568E0,2.249821472E0
2.299636242E1,7.026987305E0,-1.119971008E0,2.468816071E0
2.300635642E1,6.032305756E0,-8.671467590E-1,2.667902069E0
2.301634942E1,5.383704529E0,-4.342469788E-1,2.955753479E0
2.302634342E1,5.822292480E0,-3.963757324E-1,3.010838928E0
2.303633742E1,6.068680115E0,-4.604425049E-1,3.159030762E0
2.304633142E1,6.080804901E0,-1.752854919E-1,3.247945862E0
2.305632542E1,5.883066101E0,2.755769348E-1,2.858156433E0
2.306631842E1,5.713319092E0,7.770341492E-1,2.493814087E0
2.307631242E1,5.828729095E0,7.798782349E-1,2.194137268E0
2.308630642E1,5.932313690E0,5.312452698E-1,2.093097382E0
2.309630042E1,5.418881378E0,3.418890381E-1,2.146236877E0
2.310629442E1,5.225184174E0,9.295669556E-2,2.138752441E0
2.311628842E1,4.774471436E0,-3.053649902E-2,2.097588043E0
2.312628142E1,4.204905853E0,-2.935395813E-1,1.975442047E0
2.313627542E1,3.839964752E0,-5.186714172E-1,2.290536804E0
2.314626942E1,3.653751984E0,-6.962022400E-1,2.507435760E0
2.315626342E1,3.737278290E0,-6.547384644E-1,2.710563354E0
2.316625742E1,4.048032074E0,-5.987548828E-1,2.753524017E0
2.317625142E1,4.311334534E0,-6.755451965E-1,2.841840363E0
2.318624442E1,4.623585205E0,-6.911128235E-1,3.052153015E0
2.319623842E1,4.977299652E0,-3.528163147E-1,3.386407928E0
2.320623242E1,5.408253479E0,2.639012146E-1,3.852089539E0
2.321622642E1,5.920039215E0,1.073417816E0,4.518054657E0
2.322622042E1,6.480773163E0,1.835333405E0,5.072651367E0
2.323621342E1,7.010222168E0,2.637515259E0,5.707181854E0
2.324620742E1,7.615263977E0,3.278182983E0,6.334676971E0
2.325620142E1,8.255782013E0,3.635040894E0,6.631958771E0
2.326619542E1,8.695866852E0,3.901337128E0,6.856641541E0
2.327618942E1,9.125623169E0,4.230652313E0,6.900949402E0
2.328618242E1,9.474547577E0,4.394561462E0,6.873556366E0
2.329617642E1,9.685159607E0,4.570745087E0,7.376959534E0
2.330617042E1,9.856104126E0,4.608766022E0,8.023465118E0
2.331616442E1,1.038435562E1,4.451293488E0,7.653434601E0
2.332615842E1,1.130568970E1,3.919449463E0,5.774242401E0
2.333615242E1,1.233225494E1,2.774181061E0,3.848946075E0
2.334614542E1,1.248538651E1,2.103126526E0,5.219795380E0
2.335613942E1,1.148816025E1,2.202819214E0,7.119494934E0
2.336613342E1,1.071741302E1,2.004032593E0,7.608977051E0
2.337612742E1,1.034154465E1,9.978250122E-1,6.304439850E0
2.338612142E1,9.891879730E0,-6.532415771E-1,4.219425659E0
2.339611442E1,9.073681183E0,-1.775158539E0,3.747457123E0
2.340610842E1,8.594677277E0,-1.820214844E0,4.230652313E0
2.341610242E1,8.764124908E0,-1.553918610E0,4.469256134E0
2.342609642E1,9.190139008E0,-1.575024719E0,3.682043152E0
2.343609042E1,9.755662994E0,-1.278940430E0,3.098855896E0
2.344608442E1,1.022867935E1,-8.152047729E-1,2.577789459E0
2.345607742E1,1.049841843E1,-5.292993164E-1,2.257455597E0
2.346607142E1,1.082967957E1,-2.276765442E-1,2.345472565E0
2.347606542E1,1.142903320E1,-2.836601257E-1,2.707569580E0
2.348605942E1,1.182705551E1,-4.498146057E-1,3.509152679E0
2.349605342E1,1.197075668E1,-6.325845337E-1,4.442611542E0
2.350604642E1,1.176209061E1,-1.137933655E0,4.698878632E0
2.351604042E1,1.167212769E1,-1.576820984E0,4.642296295E0
2.352603442E1,1.127021347E1,-2.225721588E0,3.517235870E0
2.353602842E1,1.057550812E1,-2.171085205E0,3.571123810E0
2.354602242E1,9.878258057E0,-2.284549255E0,3.407064972E0
2.355601642E1,9.337432709E0,-2.162552948E0,3.369193726E0
2.356600942E1,8.743767242E0,-1.889969788E0,3.671714630E0
2.357600342E1,8.212671661E0,-1.761686554E0,3.627556458E0
2.358599679E1,7.677384796E0,-1.912423096E0,3.573369141E0
2.359599079E1,7.327262878E0,-2.117646332E0,3.572171631E0
2.360598479E1,7.104675751E0,-2.263742523E0,3.452270966E0
2.361597779E1,7.279362488E0,-2.013462982E0,3.481310577E0
2.362597179E1,7.758815460E0,-1.688039703E0,3.744313660E0
2.363596579E1,7.367828522E0,-8.692424011E-1,3.627257080E0
2.364595979E1,6.562054138E0,9.624984741E-2,3.195105743E0
2.365595379E1,6.329437866E0,3.870950317E-1,3.144960022E0
2.366594779E1,6.388265533E0,4.053570557E-1,2.949466553E0
