"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.875523754E1,-8.766224384E-1,1.841455847E-1,-2.366892248E-1
1.876523154E1,-8.906660080E-1,1.725959033E-1,-2.580038011E-1
1.877522554E1,-9.149575233E-1,1.274630576E-1,-2.865760624E-1
1.878521954E1,-9.322984219E-1,7.349163294E-2,-3.009280860E-1
1.879521254E1,-9.353461266E-1,3.519138694E-2,-3.278845847E-1
1.880520654E1,-9.243202209E-1,4.132650793E-4,-3.435906768E-1
1.881520054E1,-9.071649313E-1,-1.757984981E-2,-3.565749228E-1
1.882519454E1,-8.651604056E-1,-3.084915876E-2,-3.681357503E-1
1.883518854E1,-8.083189726E-1,-4.361182451E-2,-3.653772473E-1
1.884518154E1,-7.585175633E-1,-5.892546102E-2,-3.489137292E-1
1.885517554E1,-6.953873038E-1,-9.609281272E-2,-3.249285221E-1
1.886516954E1,-6.335919499E-1,-1.468560994E-1,-3.070763946E-1
1.887516354E1,-5.800698400E-1,-2.051998377E-1,-2.886225581E-1
1.888515754E1,-5.551540852E-1,-2.798922360E-1,-2.826942205E-1
1.889515154E1,-5.438356400E-1,-3.790161610E-1,-2.771196961E-1
1.890514454E1,-5.384126902E-1,-4.793592095E-1,-2.714784741E-1
1.891513854E1,-5.526427627E-1,-5.660337210E-1,-2.545748353E-1
1.892513254E1,-5.733489394E-1,-6.366515756E-1,-2.490915209E-1
1.893512654E1,-5.845664144E-1,-6.769033670E-1,-2.616004050E-1
1.894512054E1,-5.680220723E-1,-6.827470064E-1,-2.759397030E-1
1.895511354E1,-5.172204375E-1,-6.373688579E-1,-2.863878310E-1
1.896510754E1,-4.377165735E-1,-5.896298885E-1,-2.656614482E-1
1.897510154E1,-3.644367754E-1,-5.586363077E-1,-2.231302410E-1
1.898509554E1,-3.011344373E-1,-5.457297564E-1,-1.820944399E-1
1.899508954E1,-2.015095800E-1,-5.493383408E-1,-1.513261497E-1
1.900508254E1,-1.473189443E-1,-4.686780870E-1,-1.355459243E-1
1.901507654E1,-1.118594930E-1,-3.304046392E-1,-1.070698127E-1
1.902507054E1,-1.074898914E-1,-1.565930694E-1,-6.991511583E-2
1.903506454E1,-1.206040904E-1,8.821720257E-3,-1.030743960E-2
1.904505854E1,-9.565313160E-2,1.391974241E-1,5.007698014E-2
1.905505154E1,4.004691541E-2,1.742243916E-1,7.964792103E-2
1.906504554E1,2.826361358E-1,1.673444957E-1,6.947496533E-2
1.907503954E1,5.722634196E-1,1.904817671E-1,7.107233256E-2
1.908503354E1,8.366423845E-1,2.545165122E-1,1.368136257E-1
1.909502754E1,1.037883878E0,3.666933775E-1,2.764434218E-1
1.910502154E1,1.213713050E0,4.541157484E-1,4.953947365E-1
1.911501454E1,1.404752135E0,4.672826827E-1,7.198457122E-1
1.912500854E1,1.634331226E0,4.254586697E-1,8.631916642E-1
1.913500254E1,1.906923056E0,4.743348658E-1,8.893446922E-1
1.914499654E1,2.202320814E0,7.361311316E-1,9.039533138E-1
1.915499054E1,2.495924711E0,1.184170723E0,9.022440910E-1
1.916498354E1,2.732670546E0,1.427340508E0,7.422163486E-1
1.917497754E1,2.862091780E0,1.553579926E0,5.294497609E-1
1.918497154E1,2.841507435E0,1.789831400E0,4.124739170E-1
1.919496554E1,2.701570749E0,1.844075203E0,2.660213709E-1
1.920495954E1,2.512614489E0,1.866533637E0,1.114446074E-1
1.921495254E1,2.375400543E0,1.828362584E0,2.062415704E-2
1.922494654E1,2.203290701E0,1.838138819E0,-5.065281689E-2
1.923494054E1,1.947606444E0,1.926063418E0,-1.457255334E-1
1.924493454E1,1.704401970E0,2.023939133E0,-2.645651698E-1
1.925492854E1,1.550009489E0,2.111616135E0,-3.607247174E-1
1.926492154E1,1.571042180E0,2.163543940E0,-2.619847655E-1
1.927491554E1,1.748337865E0,2.244052887E0,-2.877494991E-1
1.928490954E1,1.996761203E0,2.220242500E0,-3.504183590E-1
1.929490354E1,2.239348173E0,2.139153242E0,-4.361854792E-1
1.930489754E1,2.385241985E0,2.049854040E0,-5.429046750E-1
1.931489154E1,2.422116280E0,1.927604556E0,-5.990116000E-1
1.932488454E1,2.345537186E0,1.716271639E0,-6.436452866E-1
1.933487854E1,2.211306572E0,1.504692912E0,-6.846449375E-1
1.934487254E1,2.092506170E0,1.332779527E0,-7.310215831E-1
1.935486654E1,2.047458410E0,1.159958243E0,-7.287389636E-1
1.936486054E1,2.006310940E0,1.019284010E0,-7.040347457E-1
1.937485354E1,1.965656519E0,8.447240591E-1,-6.542142034E-1
1.938484754E1,1.950701952E0,6.873951554E-1,-5.697960258E-1
1.939484154E1,1.949877501E0,5.615280271E-1,-4.668219984E-1
1.940483554E1,1.907855034E0,4.944920540E-1,-3.648873270E-1
1.941482954E1,1.839726329E0,4.680939913E-1,-2.293335050E-1
1.942482254E1,1.734466553E0,4.381854832E-1,-1.045076549E-1
1.943481654E1,1.610060692E0,3.580725491E-1,-1.238012314E-2
1.944481054E1,1.406004786E0,2.648823261E-1,4.132001847E-2
1.945480454E1,1.123343349E0,1.983072758E-1,5.878343061E-2
1.946479854E1,8.296996951E-1,1.623675972E-1,5.348177627E-2
1.947479154E1,5.768330693E-1,1.490336806E-1,5.084284768E-2
1.948478554E1,3.956309259E-1,9.681680053E-2,5.739205703E-2
1.949477954E1,2.951581180E-1,-2.262864262E-2,8.472114801E-2
1.950477354E1,2.387267053E-1,-1.745040864E-1,1.312395185E-1
1.951476754E1,1.931437850E-1,-3.012998700E-1,1.970203966E-1
1.952476154E1,1.265484095E-1,-3.463965952E-1,2.635909915E-1
1.953475454E1,3.165011853E-2,-3.386630416E-1,3.129758537E-1
1.954474854E1,-7.751097530E-2,-3.072514236E-1,3.408273458E-1
1.955474254E1,-1.663942337E-1,-2.885131538E-1,3.596146107E-1
1.956473654E1,-2.358767688E-1,-2.971609831E-1,3.788762689E-1
1.957473054E1,-2.719234526E-1,-3.038553596E-1,4.070711732E-1
1.958472267E1,-1.984839439E-1,-3.145064712E-1,4.335793853E-1
1.959471667E1,-9.656795859E-2,-2.873371542E-1,4.676255286E-1
1.960471067E1,-3.747331724E-2,-1.697914749E-1,4.996628165E-1
1.961470467E1,-8.440333419E-3,-1.288840547E-2,5.175219774E-1
1.962469867E1,-1.453847392E-3,-4.052348807E-2,4.946404994E-1
1.963469167E1,-2.390456200E-2,-2.857398987E-1,4.673220515E-1
1.964468567E1,-2.851461768E-1,-5.329506397E-1,4.722212553E-1
1.965467967E1,-5.569481254E-1,-5.697501898E-1,5.218175650E-1
1.966467367E1,-6.226872206E-1,-5.497784615E-1,5.933619738E-1
1.967466767E1,-7.760285735E-1,-7.469013333E-1,6.785519123E-1
1.968466067E1,-9.008395672E-1,-8.957363963E-1,8.099268079E-1
1.969465467E1,-8.741717339E-1,-9.539064765E-1,9.325866699E-1
1.970464867E1,-7.725984454E-1,-9.704871178E-1,9.843911529E-1
1.971464267E1,-7.288943529E-1,-1.026895285E0,9.480994344E-1
1.972463667E1,-8.113964796E-1,-1.101146579E0,8.504588008E-1
1.973463067E1,-1.032111883E0,-1.094913006E0,7.253192067E-1
1.974462367E1,-1.281213880E0,-9.591638446E-1,5.668070912E-1
1.975461767E1,-1.507123947E0,-6.454179287E-1,4.528076053E-1
1.976461167E1,-1.623424172E0,-3.830518723E-1,3.762742281E-1
1.977460567E1,-1.696261048E0,-2.558755279E-1,3.271125257E-1
1.978459967E1,-1.751980186E0,-2.760730088E-1,3.366220295E-1
1.979459267E1,-1.781461716E0,-3.543811142E-1,3.787649572E-1
1.980458667E1,-1.823261619E0,-3.737600446E-1,4.594548047E-1
1.981458067E1,-1.840974212E0,-3.459321558E-1,5.506095290E-1
1.982457467E1,-1.819271684E0,-3.077597022E-1,6.242703795E-1
1.983456867E1,-1.814872384E0,-2.466502786E-1,6.584858894E-1
1.984456167E1,-1.809860945E0,-2.307343483E-1,6.596286893E-1
1.985455567E1,-1.801133037E0,-2.902695835E-1,6.388728023E-1
1.986454967E1,-1.764536023E0,-4.572262168E-1,5.675659180E-1
1.987454367E1,-1.720963717E0,-6.838806272E-1,4.653292596E-1
1.988453767E1,-1.699693918E0,-8.642732501E-1,3.263852894E-1
1.989453167E1,-1.741770744E0,-8.613155484E-1,2.038969100E-1
1.990452467E1,-1.841531277E0,-5.641224980E-1,1.500358880E-1
1.991451867E1,-1.849636674E0,-3.918639123E-1,8.224086463E-2
1.992451267E1,-1.836454511E0,-3.180396855E-1,9.844652377E-3
1.993450667E1,-1.838593006E0,-3.397726715E-1,-5.002560467E-2
1.994450067E1,-1.857512593E0,-3.535808325E-1,-1.071870551E-1
1.995449367E1,-1.818799853E0,-3.417928815E-1,-1.855974495E-1
1.996448767E1,-1.692788720E0,-4.385630786E-1,-2.741831243E-1
1.997448167E1,-1.721572161E0,-2.520610988E-1,-3.770320117E-1
1.998447567E1,-1.667039394E0,-2.612842023E-1,-4.476183951E-1
1.999446967E1,-1.582573175E0,-3.110008836E-1,-4.941821694E-1
2.000446267E1,-1.485319495E0,-3.907368779E-1,-5.162816048E-1
2.001445667E1,-1.375894547E0,-4.993906617E-1,-5.131145716E-1
2.002445067E1,-1.244640350E0,-6.050184369E-1,-5.148059726E-1
2.003444467E1,-1.084318876E0,-7.337558866E-1,-5.092546344E-1
2.004443867E1,-9.172585607E-1,-7.177394032E-1,-4.448638856E-1
2.005443167E1,-7.533580065E-1,-6.938841343E-1,-3.846569955E-1
2.006442567E1,-6.044219136E-1,-6.668955684E-1,-3.192515075E-1
2.007441967E1,-5.220287442E-1,-6.130653620E-1,-2.547952831E-1
2.008441367E1,-4.954026341E-1,-5.385638475E-1,-1.806613654E-1
2.009440767E1,-5.074020624E-1,-5.220778584E-1,-1.423904151E-1
2.010440067E1,-5.022631884E-1,-5.880789757E-1,-1.258468628E-1
2.011439467E1,-4.700059295E-1,-6.682784557E-1,-1.083078086E-1
2.012438867E1,-3.722691238E-1,-7.458561659E-1,-9.153247625E-2
2.013438267E1,-2.707230747E-1,-7.761672139E-1,-8.521945029E-2
2.014437667E1,-1.442074925E-1,-7.848836780E-1,-8.382967114E-2
2.015437067E1,-2.737141214E-2,-8.012735844E-1,-1.103978977E-1
2.016436367E1,6.511160731E-2,-8.169300556E-1,-1.060491726E-1
2.017435767E1,1.579115987E-1,-7.875247598E-1,-5.858524889E-2
2.018435167E1,2.355371267E-1,-7.284914851E-1,1.869659312E-2
2.019434567E1,3.134787977E-1,-6.906964183E-1,1.000979766E-1
2.020433967E1,3.928013146E-1,-6.339068413E-1,1.859035045E-1
2.021433267E1,5.096288323E-1,-5.654467940E-1,2.440115362E-1
2.022432667E1,6.225533485E-1,-3.876401186E-1,2.816636860E-1
2.023432067E1,7.262867093E-1,-5.491251871E-2,2.914547920E-1
2.024431467E1,7.962101102E-1,2.975106537E-1,2.598857582E-1
2.025430867E1,8.636442423E-1,5.113113523E-1,1.996930242E-1
2.026430167E1,1.006250739E0,5.683378577E-1,1.288900375E-1
2.027429567E1,1.153359771E0,6.393113732E-1,4.785111174E-2
2.028428967E1,1.248444438E0,7.205507159E-1,-5.006337538E-2
2.029428367E1,1.313284993E0,8.108606339E-1,-1.844161302E-1
2.030427767E1,1.374991059E0,9.794243574E-1,-3.861250281E-1
2.031427167E1,1.404088855E0,1.155025005E0,-6.207604408E-1
2.032426467E1,1.423621893E0,1.307446837E0,-8.629755378E-1
2.033425867E1,1.461464882E0,1.484362006E0,-9.633596539E-1
2.034425267E1,1.472263932E0,1.631410599E0,-9.048743248E-1
2.035424667E1,1.380785227E0,1.756528854E0,-8.655367494E-1
2.036424067E1,1.161589861E0,1.847827077E0,-8.403980136E-1
2.037423367E1,8.844389319E-1,1.861375213E0,-7.600363493E-1
2.038422767E1,5.280610323E-1,1.992891073E0,-6.443305612E-1
2.039422167E1,5.484837294E-1,1.720341563E0,-5.995516777E-1
2.040421567E1,7.228716016E-1,1.522322774E0,-6.427288651E-1
2.041420967E1,8.888707161E-1,1.573851109E0,-6.214142442E-1
2.042420367E1,1.080037236E0,1.645940185E0,-5.961686373E-1
2.043419667E1,1.283945322E0,1.700479269E0,-5.411839485E-1
2.044419067E1,1.493789077E0,1.720301151E0,-5.352514982E-1
2.045418467E1,1.718812943E0,1.650834680E0,-5.518237948E-1
2.046417867E1,2.003124475E0,1.482663870E0,-5.605293512E-1
2.047417267E1,2.205086946E0,1.319658399E0,-6.617643833E-1
2.048416567E1,2.164452314E0,1.134487152E0,-7.441475987E-1
2.049415967E1,1.976495981E0,9.238492250E-1,-7.539573908E-1
2.050415367E1,1.741464853E0,7.708486915E-1,-7.572338581E-1
2.051414767E1,1.588333011E0,6.685422659E-1,-7.708588839E-1
2.052414167E1,1.517283082E0,6.018966436E-1,-7.757344842E-1
2.053413467E1,1.498308778E0,5.092812181E-1,-7.743480206E-1
2.054412867E1,1.519611001E0,4.082235694E-1,-7.472196221E-1
2.055412267E1,1.501714587E0,3.206471205E-1,-6.828957796E-1
2.056411667E1,1.459232211E0,2.639099061E-1,-5.880479217E-1
2.057411067E1,1.394050598E0,2.176167220E-1,-5.020208955E-1
2.058410396E1,1.290704727E0,2.065764666E-1,-4.123327136E-1
2.059409796E1,1.151698351E0,2.340451181E-1,-3.263163269E-1
2.060409196E1,1.003691912E0,2.831733525E-1,-2.463965863E-1
2.061408596E1,8.734039068E-1,3.526704013E-1,-1.715753376E-1
2.062407996E1,7.676829696E-1,4.327525198E-1,-9.452770650E-2
2.063407396E1,6.559663415E-1,4.615862966E-1,-4.687570035E-3
2.064406696E1,5.456070304E-1,4.517720342E-1,7.266980410E-2
2.065406096E1,4.381362498E-1,4.142954946E-1,1.498926878E-1
2.066405496E1,3.322109282E-1,3.564482033E-1,2.183735520E-1
2.067404896E1,2.333008796E-1,2.563945651E-1,2.580205500E-1
2.068404296E1,1.540951431E-1,1.229161322E-1,2.792856991E-1
2.069403596E1,7.500033081E-2,3.993788734E-2,2.902611196E-1
2.070402996E1,1.414532680E-2,1.345930714E-2,2.874212563E-1
2.071402396E1,-3.451541811E-2,5.421099812E-2,2.976903915E-1
2.072401796E1,-4.572041705E-2,7.924732566E-2,3.269924223E-1
2.073401196E1,-2.974491194E-2,3.976836428E-2,3.859273791E-1
2.074400596E1,3.164404305E-3,-6.711922586E-2,4.602449536E-1
2.075399896E1,7.750973850E-2,-2.343031466E-1,5.396468639E-1
2.076399296E1,1.910215914E-1,-4.319780767E-1,6.137216091E-1
2.077398696E1,2.560487986E-1,-6.151790619E-1,6.971113086E-1
2.078398096E1,1.815194637E-1,-7.125924826E-1,7.810903788E-1
2.079397496E1,-4.982986301E-2,-7.922311425E-1,8.879473209E-1
2.080396796E1,-2.813748419E-1,-1.024878502E0,1.020413876E0
2.081396196E1,-4.415961802E-1,-1.119964004E0,1.156884909E0
2.082395596E1,-5.262123942E-1,-8.830930591E-1,1.177697182E0
2.083394996E1,-4.631184042E-1,-5.924683809E-1,1.035108328E0
2.084394396E1,-5.224572420E-1,-3.166227639E-1,8.415492773E-1
2.085393696E1,-9.380597472E-1,-1.281076968E-1,6.694163680E-1
2.086393096E1,-1.205587626E0,-1.206944138E-1,6.037861705E-1
2.087392496E1,-1.111949801E0,-2.226865590E-1,6.287434697E-1
2.088391896E1,-1.006315351E0,-3.586307466E-1,6.738259196E-1
2.089391296E1,-1.039607048E0,-5.118916631E-1,7.276082039E-1
2.090390696E1,-1.065142751E0,-7.070113420E-1,7.678641677E-1
2.091389996E1,-1.053846598E0,-8.291138411E-1,7.774656415E-1
2.092389396E1,-1.047529817E0,-8.757972121E-1,7.421779037E-1
2.093388796E1,-1.057573318E0,-9.920729399E-1,6.583727598E-1
2.094388196E1,-1.190197229E0,-8.707631826E-1,5.944637060E-1
2.095387596E1,-1.492189646E0,-4.979650676E-1,5.851178765E-1
2.096386896E1,-1.665542841E0,-3.640683293E-1,5.995777249E-1
2.097386296E1,-1.725533962E0,-3.942736387E-1,5.850251317E-1
2.098385696E1,-1.744114637E0,-4.224904180E-1,5.873553157E-1
2.099385096E1,-1.731873751E0,-4.471403658E-1,6.172799468E-1
2.100384496E1,-1.685857177E0,-4.730273187E-1,6.168693304E-1
2.101383796E1,-1.657504797E0,-4.612910151E-1,6.334975958E-1
2.102383196E1,-1.715721369E0,-3.881048560E-1,6.226046681E-1
2.103382596E1,-1.861459732E0,-2.974841297E-1,5.461477637E-1
2.104381996E1,-1.997711658E0,-3.779883087E-1,3.995827436E-1
2.105381396E1,-2.115524054E0,-5.108214617E-1,2.546284795E-1
2.106380796E1,-2.280745029E0,-5.851743221E-1,2.097700238E-1
2.107380096E1,-2.380378723E0,-5.470674038E-1,1.808536947E-1
2.108379496E1,-2.381055117E0,-4.508242607E-1,2.009764016E-1
2.109378896E1,-2.362019062E0,-3.834806681E-1,1.884097457E-1
2.110378296E1,-2.311367512E0,-3.401224613E-1,1.200491711E-1
2.111377696E1,-2.254458904E0,-3.213905990E-1,9.437168948E-3
2.112376996E1,-2.224987507E0,-2.995033562E-1,-1.213714853E-1
2.113376396E1,-2.143460035E0,-2.885489762E-1,-2.562678158E-1
2.114375796E1,-2.055657625E0,-2.475903928E-1,-3.827187419E-1
2.115375196E1,-1.902901769E0,-3.576220870E-1,-4.391591251E-1
2.116374596E1,-1.918288231E0,-1.890898049E-1,-4.999380410E-1
2.117373896E1,-1.933425426E0,-4.519175738E-2,-5.466967225E-1
2.118373296E1,-1.879689455E0,-3.908147663E-2,-6.046820283E-1
2.119372696E1,-1.810605168E0,-6.334234029E-2,-6.486625671E-1
2.120372096E1,-1.726142764E0,-1.154484823E-1,-6.901158094E-1
2.121371496E1,-1.614133954E0,-1.745717376E-1,-7.271260023E-1
2.122370896E1,-1.499685645E0,-2.088926584E-1,-7.068784833E-1
2.123370196E1,-1.374174595E0,-2.495878786E-1,-6.469424367E-1
2.124369596E1,-1.233211756E0,-2.949984670E-1,-5.610619783E-1
2.125368996E1,-1.054702759E0,-3.602983952E-1,-4.707406163E-1
2.126368396E1,-8.316550255E-1,-4.236368835E-1,-3.995163739E-1
2.127367796E1,-5.884333253E-1,-4.553671181E-1,-3.165099323E-1
2.128367096E1,-3.059201241E-1,-4.181774855E-1,-2.428914607E-1
2.129366496E1,-3.613977134E-2,-2.950662076E-1,-1.612173766E-1
2.130365896E1,1.827280521E-1,-1.720768660E-1,-7.242781669E-2
2.131365296E1,3.560186028E-1,-7.390183210E-2,1.494037732E-2
2.132364696E1,4.609029293E-1,-3.573733848E-3,8.142187446E-2
2.133363996E1,5.490498543E-1,-1.257388666E-2,1.115976200E-1
2.134363396E1,5.627960563E-1,-1.091103703E-1,1.009066403E-1
2.135362796E1,5.525196791E-1,-3.050822914E-1,7.358713448E-2
2.136362196E1,5.588640571E-1,-5.174074173E-1,4.987885803E-2
2.137361596E1,5.665863752E-1,-6.983111501E-1,3.996524215E-2
2.138360996E1,5.866967440E-1,-8.209031820E-1,5.008540675E-2
2.139360296E1,6.172112823E-1,-8.833947778E-1,7.860360295E-2
2.140359696E1,6.207290292E-1,-8.467919230E-1,1.330598295E-1
2.141359096E1,5.647480488E-1,-7.478437424E-1,1.862889677E-1
2.142358496E1,4.462442994E-1,-6.538510919E-1,2.200068086E-1
2.143357896E1,2.898879945E-1,-5.645337105E-1,2.392076701E-1
2.144357196E1,1.664042324E-1,-4.817551076E-1,2.358568907E-1
2.145356596E1,1.101947501E-1,-4.360094666E-1,2.070444226E-1
2.146355996E1,1.167385429E-1,-3.447134793E-1,1.640111804E-1
2.147355396E1,1.495406926E-1,-1.479663402E-1,1.052328274E-1
2.148354796E1,1.781863272E-1,1.076552719E-1,3.685997799E-2
2.149354196E1,2.509182990E-1,3.333552182E-1,-2.366488427E-2
2.150353496E1,4.019100368E-1,4.669808149E-1,-8.734648675E-2
2.151352896E1,6.209462285E-1,5.430417061E-1,-1.363683492E-1
2.152352296E1,8.665088415E-1,6.287696958E-1,-1.790546924E-1
2.153351696E1,1.118398309E0,6.848846674E-1,-2.521006763E-1
2.154351096E1,1.376542330E0,6.809121966E-1,-3.819437325E-1
2.155350396E1,1.599757552E0,6.779225469E-1,-5.788490772E-1
2.156349796E1,1.769407153E0,7.262924314E-1,-7.698660493E-1
2.157349196E1,1.777492762E0,8.322071433E-1,-8.876107931E-1
2.158348617E1,1.674548507E0,9.400168657E-1,-8.912845254E-1
2.159348017E1,1.570577621E0,9.927615523E-1,-8.365299702E-1
2.160347317E1,1.406296492E0,1.209587574E0,-8.706579208E-1
2.161346717E1,1.162941098E0,1.561854601E0,-8.917226791E-1
2.162346117E1,8.187721372E-1,1.967962384E0,-8.525919318E-1
2.163345517E1,5.896601677E-1,2.148396730E0,-7.576907277E-1
2.164344917E1,6.225939393E-1,2.002400637E0,-7.116383314E-1
2.165344317E1,7.949462533E-1,1.905823112E0,-6.846738458E-1
2.166343617E1,9.556090832E-1,1.880539179E0,-6.853355765E-1
2.167343017E1,1.139997363E0,1.819752336E0,-6.643717289E-1
2.168342417E1,1.308115721E0,1.775714874E0,-6.647331715E-1
2.169341817E1,1.457047939E0,1.710723639E0,-6.687154174E-1
2.170341217E1,1.610943913E0,1.584273815E0,-6.630656123E-1
2.171340517E1,1.778304100E0,1.423569083E0,-6.606383920E-1
2.172339917E1,1.882138729E0,1.327322960E0,-6.804691553E-1
2.173339317E1,1.893120050E0,1.224814653E0,-7.016873360E-1
2.174338717E1,1.881975770E0,1.064083099E0,-7.201986313E-1
2.175338117E1,1.826706052E0,8.687580228E-1,-7.401009798E-1
2.176337517E1,1.715615749E0,6.723071337E-1,-7.631143332E-1
2.177336817E1,1.603944540E0,5.267358422E-1,-7.718721628E-1
2.178336217E1,1.527810931E0,4.479988813E-1,-7.717536092E-1
2.179335617E1,1.513788819E0,4.037507176E-1,-7.427898645E-1
2.180335017E1,1.546574712E0,3.698569536E-1,-7.290516496E-1
2.181334417E1,1.560138941E0,3.751995265E-1,-6.577960849E-1
2.182333717E1,1.489892602E0,3.912708759E-1,-5.860732198E-1
2.183333117E1,1.369804263E0,3.425246477E-1,-4.978714585E-1
2.184332517E1,1.227024078E0,2.651408017E-1,-4.138635099E-1
2.185331917E1,1.051414371E0,2.092136294E-1,-3.296588659E-1
2.186331317E1,8.949974775E-1,2.006979287E-1,-2.574203014E-1
2.187330617E1,7.589064837E-1,2.572645247E-1,-1.789795756E-1
2.188330017E1,6.554355025E-1,3.195749819E-1,-1.024360284E-1
2.189329417E1,5.417051911E-1,3.680967093E-1,-2.805979550E-2
2.190328817E1,4.057665467E-1,3.965285122E-1,4.802079871E-2
2.191328217E1,2.722564042E-1,3.765348196E-1,1.226585582E-1
2.192327617E1,1.898435354E-1,2.919620872E-1,1.838266104E-1
2.193326917E1,1.374010891E-1,1.742727309E-1,2.382770777E-1
2.194326317E1,7.713082433E-2,5.662945658E-2,2.732446492E-1
2.195325717E1,1.672367193E-2,-4.163399711E-2,2.938684225E-1
2.196325117E1,-6.633061171E-2,-8.282914758E-2,3.033634722E-1
2.197324517E1,-1.240780652E-1,-9.567517042E-2,3.053911924E-1
2.198323817E1,-1.509248912E-1,-9.597068280E-2,3.142712414E-1
2.199323217E1,-1.501086354E-1,-1.042491198E-1,3.284424543E-1
2.200322617E1,-1.080248132E-1,-1.474114656E-1,3.608573675E-1
2.201322017E1,-7.409827411E-2,-2.248466015E-1,4.036996365E-1
2.202321417E1,-3.649944812E-2,-3.491098285E-1,4.590675831E-1
2.203320817E1,1.556721330E-2,-4.840013087E-1,5.227171183E-1
2.204320117E1,7.677447051E-2,-5.473689437E-1,5.926633477E-1
2.205319517E1,7.307960093E-2,-5.150139332E-1,6.516592503E-1
2.206318917E1,-5.839487910E-2,-4.746030867E-1,6.853930354E-1
2.207318317E1,-1.625926495E-1,-6.221387386E-1,7.188276649E-1
2.208317717E1,-2.759328187E-1,-8.266823888E-1,7.419424653E-1
2.209317017E1,-3.634557426E-1,-8.863207102E-1,7.279712558E-1
2.210316417E1,-3.551518619E-1,-6.466610432E-1,6.831678152E-1
2.211315817E1,-4.003989398E-1,-4.543369114E-1,5.994593501E-1
2.212315217E1,-6.062730551E-1,-5.339045525E-1,5.636138320E-1
2.213314617E1,-8.491706848E-1,-6.035376787E-1,6.297598481E-1
2.214314017E1,-9.358727932E-1,-6.333456635E-1,7.464488745E-1
2.215313317E1,-8.762100339E-1,-6.527028084E-1,8.670485616E-1
2.216312717E1,-7.711145282E-1,-6.718086004E-1,9.826354384E-1
2.217312117E1,-7.354063392E-1,-7.408251762E-1,1.066285849E0
2.218311517E1,-7.959310412E-1,-8.166726828E-1,1.101997972E0
2.219310917E1,-8.924343586E-1,-7.921311259E-1,1.090570092E0
2.220310217E1,-1.028723359E0,-6.591889858E-1,1.034716725E0
2.221309617E1,-1.207316518E0,-4.351313710E-1,9.630584717E-1
2.222309017E1,-1.416103840E0,-1.648464203E-1,8.893209696E-1
2.223308417E1,-1.560282826E0,3.210924938E-2,8.264634609E-1
2.224307817E1,-1.626335382E0,7.966572791E-2,7.620094419E-1
2.225307117E1,-1.667572021E0,-2.212268114E-2,7.338765860E-1
2.226306517E1,-1.610606551E0,-3.046559095E-1,7.228928208E-1
2.227305917E1,-1.602396607E0,-3.472704887E-1,7.669100761E-1
2.228305317E1,-1.779802084E0,-2.528110445E-1,7.635537982E-1
2.229304717E1,-1.831518054E0,-3.620249033E-1,7.682468295E-1
2.230304117E1,-1.897186279E0,-3.832190037E-1,7.903751731E-1
2.231303417E1,-1.952745438E0,-3.514805138E-1,7.353244424E-1
2.232302817E1,-1.977261066E0,-3.884915411E-1,6.237770319E-1
2.233302217E1,-2.037024975E0,-4.627505839E-1,4.299471080E-1
2.234301617E1,-2.110721111E0,-6.046571136E-1,2.682158053E-1
2.235301017E1,-2.173600912E0,-7.301002741E-1,9.862329811E-2
2.236300317E1,-2.185022116E0,-7.636920810E-1,-6.683713943E-2
2.237299717E1,-2.173877478E0,-6.443420053E-1,-2.270105630E-1
2.238299117E1,-2.147665977E0,-4.450330436E-1,-1.353865713E-1
2.239298517E1,-2.128430128E0,-3.179584742E-1,-6.250091642E-2
2.240297917E1,-2.063006639E0,-4.083329141E-1,-9.354788810E-2
2.241297317E1,-1.995752335E0,-4.778097272E-1,-1.418352574E-1
2.242296617E1,-2.028298616E0,-2.591892481E-1,-1.658410281E-1
2.243296017E1,-1.939892888E0,-1.510103196E-1,-1.973371655E-1
2.244295417E1,-1.821076512E0,-9.013261646E-2,-2.589986920E-1
2.245294817E1,-1.678179264E0,-9.619903564E-2,-3.435601890E-1
2.246294217E1,-1.604263783E0,-9.787421674E-2,-4.194916487E-1
2.247293517E1,-1.558207035E0,-1.385063380E-1,-4.815502167E-1
2.248292917E1,-1.518983722E0,-1.848833561E-1,-5.428141952E-1
2.249292317E1,-1.431452036E0,-2.340378612E-1,-5.323764682E-1
2.250291717E1,-1.331778407E0,-2.752280235E-1,-5.106512308E-1
2.251291117E1,-1.226124644E0,-2.983440161E-1,-4.772016704E-1
2.252290417E1,-1.082567811E0,-3.158096671E-1,-4.555229247E-1
2.253289817E1,-9.208763838E-1,-3.502547145E-1,-4.539409876E-1
2.254289217E1,-7.451020479E-1,-4.064477980E-1,-4.534351230E-1
2.255288617E1,-5.714591742E-1,-4.452297986E-1,-4.248658121E-1
2.256288017E1,-3.856152892E-1,-4.733341038E-1,-3.742695153E-1
2.257287417E1,-1.857106686E-1,-4.387896955E-1,-3.115837574E-1
2.258286717E1,-1.269295812E-2,-3.596445322E-1,-2.395823151E-1
2.259286142E1,1.079583541E-1,-3.035301268E-1,-1.694391817E-1
2.260285542E1,2.067344338E-1,-3.085738719E-1,-1.100790724E-1
2.261284942E1,2.964608371E-1,-3.602351844E-1,-6.980940700E-2
2.262284342E1,3.514105380E-1,-4.717134535E-1,-4.159091040E-2
