"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.744895317E1,-2.725382538E0,-8.268505554E0,-2.133962402E0
3.745899517E1,-3.112477570E0,-8.848100281E0,-2.112257538E0
3.746903717E1,-3.363505554E0,-8.568032684E0,-2.303559723E0
3.747907917E1,-3.446133728E0,-8.533304901E0,-2.413730621E0
3.748912117E1,-3.839216309E0,-8.495134277E0,-2.361489258E0
3.749916317E1,-3.992796936E0,-8.242310028E0,-2.544259186E0
3.750920517E1,-3.997287598E0,-7.998167725E0,-2.774330750E0
3.751924717E1,-3.767216034E0,-8.210276642E0,-2.933898926E0
3.752928817E1,-3.071313171E0,-8.027506714E0,-3.418141937E0
3.753933017E1,-2.104623413E0,-8.375383301E0,-3.660038910E0
3.754937217E1,-1.688638458E0,-8.683742065E0,-3.867507477E0
3.755941417E1,-1.375190277E0,-9.130113831E0,-3.933520203E0
3.756945617E1,-6.468049622E-1,-9.321865082E0,-5.221292267E0
3.757949817E1,-7.682025146E-1,-9.629026337E0,-5.573509827E0
3.758954017E1,-1.300196228E0,-8.565487976E0,-5.523513794E0
3.759958217E1,-1.685794373E0,-7.488178253E0,-5.984854431E0
3.760962417E1,-2.000290375E0,-6.816075897E0,-5.965993652E0
3.761966517E1,-2.208357697E0,-6.423143005E0,-5.527256012E0
3.762970717E1,-2.341880035E0,-6.069129181E0,-4.636308746E0
3.763974917E1,-2.362986145E0,-5.847440186E0,-3.338956604E0
3.764979117E1,-1.988015900E0,-5.935756531E0,-1.785487061E0
3.765983317E1,-1.391805725E0,-6.506669312E0,-8.752299500E-1
3.766987517E1,-1.187480621E0,-7.649542694E0,-1.442400513E0
3.767991717E1,-1.025367737E0,-9.421707458E0,-3.199297028E0
3.768995917E1,-4.689747620E-1,-1.085707260E1,-4.881349182E0
3.770000117E1,4.040098572E-1,-1.172691376E1,-6.103856964E0
3.771004317E1,5.469625854E-1,-1.159309204E1,-6.615043945E0
3.772008417E1,-2.389031982E-1,-1.103550156E1,-6.601272583E0
3.773012617E1,-1.186133423E0,-1.053733749E1,-6.490951996E0
3.774016817E1,-2.056723022E0,-9.771829376E0,-5.985153809E0
3.775021017E1,-2.917882233E0,-8.907676392E0,-5.098846893E0
3.776025217E1,-3.737877045E0,-8.290958862E0,-4.395459595E0
3.777029417E1,-4.577181702E0,-7.936346283E0,-4.368665314E0
3.778033617E1,-5.153333588E0,-7.956554260E0,-4.876259766E0
3.779037817E1,-5.123395844E0,-8.194259949E0,-4.926704865E0
3.780042017E1,-4.686604156E0,-8.271798706E0,-3.927083588E0
3.781046117E1,-4.125421143E0,-8.094716949E0,-2.725532227E0
3.782050317E1,-3.378175049E0,-7.851472778E0,-2.249372406E0
3.783054517E1,-2.643203430E0,-8.009394379E0,-2.307751007E0
3.784058717E1,-2.353555756E0,-8.201894073E0,-2.166444855E0
3.785062917E1,-2.258802795E0,-8.774453430E0,-1.791474609E0
3.786067117E1,-2.230811005E0,-9.376202087E0,-1.845811615E0
3.787071317E1,-2.560575256E0,-1.005653732E1,-2.278561707E0
3.788075517E1,-2.902763672E0,-1.165656006E1,-3.224893799E0
3.789079717E1,-2.766247559E0,-1.416803741E1,-3.733087006E0
3.790083817E1,-2.817291412E0,-1.632789597E1,-3.540587311E0
3.791088017E1,-3.030747528E0,-1.764575546E1,-2.769690399E0
3.792092217E1,-2.726280670E0,-1.865151398E1,-1.892963562E0
3.793096417E1,-2.893033905E0,-1.784558990E1,-8.509803772E-1
3.794100617E1,-3.332370300E0,-1.470182739E1,-7.162605286E-1
3.795104788E1,-3.646267548E0,-1.106513992E1,-3.212319946E-1
3.796108988E1,-3.814068604E0,-9.186247101E0,9.659413147E-1
3.797113188E1,-4.309238892E0,-8.004304962E0,2.210153961E0
3.798117388E1,-4.629572754E0,-7.169640656E0,3.117566986E0
3.799121588E1,-5.238057404E0,-6.399342499E0,2.550246735E0
3.800125687E1,-5.820346527E0,-5.282215576E0,6.777905273E-1
3.801129888E1,-7.321275330E0,-4.539759521E0,-1.742825775E0
3.802134088E1,-6.981781311E0,-5.386548615E0,-3.020718384E0
3.803138287E1,-5.033283234E0,-6.252647552E0,-4.056264954E0
3.804142488E1,-3.191363525E0,-6.683152313E0,-4.641996918E0
3.805146688E1,-2.203717346E0,-7.319329376E0,-4.413122864E0
3.806150888E1,-1.958227844E0,-7.952662354E0,-3.609743500E0
3.807155088E1,-1.757345581E0,-8.227191467E0,-2.735711060E0
3.808159288E1,-1.246757355E0,-8.182883606E0,-2.025288391E0
3.809163388E1,-1.106199646E0,-8.193960571E0,-1.367256775E0
3.810167588E1,-1.260977783E0,-7.999065857E0,-1.138981476E0
3.811171787E1,-1.412612457E0,-7.575596466E0,-1.331481171E0
3.812175988E1,-1.479074249E0,-7.397017822E0,-1.381177826E0
3.813180188E1,-1.344204712E0,-7.265441437E0,-1.564995575E0
3.814184387E1,-1.116677856E0,-7.096592560E0,-1.805245972E0
3.815188588E1,-8.090675354E-1,-7.018305359E0,-1.970352631E0
3.816192788E1,-5.748046875E-1,-7.036417694E0,-1.971999207E0
3.817196987E1,-6.074368286E-1,-7.100035400E0,-2.098186798E0
3.818201088E1,-9.855505371E-1,-7.061116333E0,-2.494113464E0
3.819205288E1,-1.486558685E0,-6.996450806E0,-2.923420715E0
3.820209488E1,-2.202819214E0,-6.779701538E0,-3.138822784E0
3.821213688E1,-3.121907959E0,-6.565646667E0,-3.093766479E0
3.822217888E1,-4.234693909E0,-6.565646667E0,-2.997965698E0
3.823222088E1,-5.447322235E0,-6.581214294E0,-3.033591614E0
3.824226288E1,-7.020251312E0,-6.876101074E0,-3.249143372E0
3.825230488E1,-8.706195374E0,-7.229815521E0,-3.508703613E0
3.826234688E1,-1.033391052E1,-7.332951050E0,-4.110601959E0
3.827238788E1,-1.187121368E1,-7.489675140E0,-5.071603546E0
3.828242988E1,-1.290945465E1,-7.607180786E0,-6.033203888E0
3.829247188E1,-1.316138077E1,-7.506140900E0,-7.111262054E0
3.830251388E1,-1.273566605E1,-7.917635193E0,-7.916437683E0
3.831255588E1,-1.145043869E1,-8.376730499E0,-7.817792816E0
3.832259788E1,-9.482331390E0,-8.543034668E0,-7.074887695E0
3.833263988E1,-7.221882019E0,-7.372768250E0,-5.968388672E0
3.834268188E1,-5.229525146E0,-5.589676208E0,-4.668940887E0
3.835272388E1,-4.179907837E0,-5.151088257E0,-3.759581909E0
3.836276588E1,-5.062023468E0,-6.630611572E0,-3.115171967E0
3.837280688E1,-5.166955261E0,-8.644972687E0,-2.370769958E0
3.838284888E1,-5.059179382E0,-1.184606598E1,-1.466350708E0
3.839289087E1,-5.157674561E0,-1.657248734E1,-8.993298340E-1
3.840293288E1,-5.378315735E0,-2.038475967E1,-1.697320404E0
3.841297488E1,-6.831643524E0,-1.814541641E1,-2.897674255E0
3.842301687E1,-6.393504639E0,-9.846224670E0,-2.726130981E0
3.843305888E1,-5.305117950E0,-5.345533905E0,-2.931952972E0
3.844310088E1,-2.095193024E0,-5.312602386E0,-2.376009064E0
3.845314288E1,-1.948947144E-1,-7.103029175E0,-1.398092651E0
3.846318388E1,1.758842468E-1,-8.105045471E0,-1.119222565E0
3.847322588E1,1.107097778E0,-9.020242310E0,-9.439370728E-1
3.848326788E1,2.761607208E0,-1.079046112E1,-1.511257324E0
3.849330988E1,1.732048187E0,-1.244886246E1,-2.273172913E0
3.850335187E1,-5.153782654E-1,-1.339175171E1,-1.673070831E0
3.851339388E1,-1.683249664E0,-1.390937531E1,-1.234333191E0
3.852343588E1,-3.517834625E0,-1.366837646E1,-1.010548553E0
3.853347787E1,-5.133724365E0,-1.224378891E1,-1.286873932E0
3.854351988E1,-5.802832947E0,-9.936486969E0,-2.019600220E0
3.855356188E1,-5.889502716E0,-8.254285126E0,-3.593427429E0
3.856360288E1,-5.348976746E0,-7.147037659E0,-4.479584656E0
3.857364488E1,-3.858376465E0,-6.587950287E0,-4.532873840E0
3.858368688E1,-2.658621368E0,-6.746171265E0,-3.991449738E0
3.859372888E1,-2.307751007E0,-7.435637512E0,-3.669918365E0
3.860377088E1,-1.486858063E0,-8.341853027E0,-3.985162811E0
3.861381288E1,-9.174421692E-1,-9.180558929E0,-3.748205566E0
3.862385488E1,-9.093589783E-1,-9.763446808E0,-3.234922943E0
3.863389688E1,-1.006357269E0,-9.910291443E0,-3.184178467E0
3.864393888E1,-1.544338531E0,-9.638456726E0,-3.499422913E0
3.865397988E1,-2.483934631E0,-8.815617828E0,-3.647614746E0
3.866402188E1,-2.879561920E0,-7.841892700E0,-2.897823944E0
3.867406388E1,-2.827470245E0,-7.038962402E0,-2.824626160E0
3.868410588E1,-3.036735077E0,-6.512058105E0,-3.010838928E0
3.869414788E1,-3.156935120E0,-6.443500671E0,-2.698139191E0
3.870418988E1,-3.229085083E0,-6.660998383E0,-2.081870728E0
3.871423188E1,-2.874472504E0,-7.505542145E0,-1.669627991E0
3.872427388E1,-3.077899475E0,-7.826175385E0,-1.458716583E0
3.873431588E1,-3.026855621E0,-8.116721191E0,-1.860780487E0
3.874435688E1,-3.322790222E0,-8.298892365E0,-2.208058319E0
3.875439887E1,-3.762575684E0,-7.733667755E0,-2.530936890E0
3.876444088E1,-4.004622345E0,-7.186256104E0,-2.564916229E0
3.877448288E1,-4.006418610E0,-6.991211700E0,-2.872077484E0
3.878452487E1,-3.248993683E0,-7.774981842E0,-3.265609131E0
3.879456688E1,-2.442919922E0,-8.973539429E0,-4.205055542E0
3.880460888E1,-2.382445679E0,-9.455986176E0,-3.749403076E0
3.881465087E1,-1.899250488E0,-9.598789215E0,-4.141587524E0
3.882469288E1,-1.444196777E0,-9.430838470E0,-4.512366486E0
3.883473488E1,-1.083896027E0,-9.257798309E0,-4.439168701E0
3.884477588E1,-1.011895752E0,-9.206904144E0,-4.587959290E0
3.885481788E1,-1.250200195E0,-8.974736938E0,-4.851561127E0
3.886485988E1,-1.598226471E0,-8.527317352E0,-5.191504211E0
3.887490188E1,-1.855990448E0,-7.937244415E0,-5.362448730E0
3.888494388E1,-2.145039368E0,-7.201224976E0,-5.228627014E0
3.889498587E1,-2.374811554E0,-6.347250824E0,-4.624782715E0
3.890502788E1,-2.364932098E0,-5.618416443E0,-3.402873688E0
3.891506988E1,-2.014660492E0,-5.197791138E0,-1.936972046E0
3.892511187E1,-1.419947205E0,-5.317542114E0,-1.163380737E0
3.893515288E1,-1.007704468E0,-6.504274292E0,-1.819017334E0
3.894519488E1,-9.662406921E-1,-8.261769562E0,-3.559448090E0
3.895523663E1,-5.486091614E-1,-9.807604980E0,-5.397475891E0
3.896527863E1,1.679507446E-1,-1.070019882E1,-6.605463867E0
3.897532063E1,7.403604126E-1,-1.081635727E1,-7.316335602E0
3.898536263E1,1.857637024E-1,-1.044108765E1,-7.621999969E0
3.899540463E1,-1.019829254E0,-9.801916809E0,-7.174580383E0
3.900544663E1,-2.110161896E0,-8.987310791E0,-6.147117004E0
3.901548863E1,-2.956651611E0,-8.395142212E0,-4.811893616E0
3.902553063E1,-3.835324402E0,-8.072712708E0,-4.062551880E0
3.903557163E1,-4.905149689E0,-7.984546051E0,-4.358785858E0
3.904561363E1,-5.604645081E0,-8.186625824E0,-5.362897797E0
3.905565563E1,-5.753884735E0,-8.430319061E0,-5.692662048E0
3.906569763E1,-5.408552856E0,-8.670868835E0,-4.968917084E0
3.907573963E1,-4.536765747E0,-8.660690002E0,-4.208199005E0
3.908578163E1,-3.495381317E0,-8.449628906E0,-3.738625488E0
3.909582363E1,-3.189118195E0,-8.347690887E0,-2.261646881E0
3.910586563E1,-3.236868896E0,-8.953630829E0,-1.078058167E0
3.911590763E1,-2.877765656E0,-9.528884583E0,-9.349557495E-1
3.912594863E1,-2.400258636E0,-1.021820114E1,-1.728605347E0
3.913599063E1,-2.518961792E0,-1.141660904E1,-2.996169434E0
3.914603262E1,-2.472857666E0,-1.357003098E1,-4.324507141E0
3.915607463E1,-2.257156219E0,-1.638073608E1,-4.841082916E0
3.916611663E1,-2.633174286E0,-1.809781540E1,-3.967798920E0
3.917615862E1,-3.105591888E0,-1.959365479E1,-2.647394714E0
3.918620063E1,-2.769241333E0,-1.973750565E1,-1.641935577E0
3.919624263E1,-2.958148499E0,-1.728650253E1,-1.162931671E0
3.920628463E1,-3.741319885E0,-1.270228546E1,-1.226848755E0
3.921632663E1,-4.276906128E0,-9.820478210E0,-1.802252197E-1
3.922636763E1,-5.195695496E0,-8.225544891E0,1.162033539E0
3.923640963E1,-5.938301239E0,-7.049889679E0,2.416574707E0
3.924645163E1,-6.593189392E0,-6.273154907E0,3.480711823E0
3.925649362E1,-6.322701874E0,-5.814059601E0,3.057841187E0
3.926653563E1,-7.272476807E0,-5.265300751E0,7.737409973E-1
3.927657763E1,-8.163274384E0,-5.418731689E0,-1.336420898E0
3.928661962E1,-6.449338531E0,-6.182293854E0,-2.490221558E0
3.929666163E1,-4.262386322E0,-6.736291809E0,-4.159849548E0
3.930670363E1,-2.754721527E0,-7.196285248E0,-5.003644867E0
3.931674463E1,-1.718725891E0,-7.329508209E0,-4.921615448E0
3.932678663E1,-1.286574554E0,-7.552843781E0,-4.096830597E0
3.933682863E1,-1.154998169E0,-7.491471405E0,-3.253484344E0
3.934687063E1,-9.358538818E-1,-7.412286072E0,-2.289938049E0
3.935691263E1,-8.288264465E-1,-7.165000305E0,-1.101858673E0
3.936695463E1,-7.875123596E-1,-6.906787262E0,-3.412902832E-1
3.937699663E1,-8.553213501E-1,-6.643035736E0,-7.414082336E-1
3.938703863E1,-6.858737183E-1,-6.581214294E0,-1.421593781E0
3.939708062E1,-4.282594299E-1,-6.851552124E0,-1.892963562E0
3.940712163E1,-2.303709412E-1,-6.985523529E0,-2.379002838E0
3.941716363E1,7.469467163E-2,-6.897656250E0,-2.756517792E0
3.942720563E1,4.086502075E-2,-7.115902405E0,-2.839445343E0
3.943724763E1,-3.483256531E-1,-7.518415375E0,-2.860850830E0
3.944728963E1,-1.026864624E0,-7.574548645E0,-3.140319672E0
3.945733163E1,-1.857786713E0,-7.382048950E0,-3.433559875E0
3.946737363E1,-2.947520599E0,-6.898853760E0,-3.325783997E0
3.947741563E1,-4.042493591E0,-6.486012268E0,-3.069965973E0
3.948745763E1,-5.272485809E0,-6.107748871E0,-2.788551178E0
3.949749963E1,-6.630162506E0,-5.927074585E0,-2.798879700E0
3.950754062E1,-8.117170258E0,-5.982459412E0,-3.156935120E0
3.951758263E1,-9.882898407E0,-6.185437317E0,-3.210972748E0
3.952762463E1,-1.189276886E1,-6.563101959E0,-3.424578552E0
3.953766662E1,-1.381746643E1,-6.923552399E0,-4.721631317E0
3.954770863E1,-1.427192139E1,-7.140900421E0,-6.263125763E0
3.955775063E1,-1.416594177E1,-7.405101013E0,-7.971672821E0
3.956779263E1,-1.345896194E1,-8.049960022E0,-9.115743713E0
3.957783463E1,-1.121093674E1,-8.553213501E0,-8.448581085E0
3.958787663E1,-8.808283081E0,-8.563392334E0,-6.879394226E0
3.959791863E1,-6.324947205E0,-7.951464844E0,-4.832850037E0
3.960795963E1,-4.242477722E0,-6.624773712E0,-3.257825317E0
3.961800163E1,-4.080963593E0,-6.434369659E0,-2.263742523E0
3.962804363E1,-4.889731750E0,-7.779322815E0,-1.690584412E0
3.963808563E1,-4.581971741E0,-9.348359985E0,-1.187779999E0
3.964812762E1,-4.612059174E0,-1.229722778E1,-1.159189453E0
3.965816963E1,-4.642595673E0,-1.718501358E1,-2.481539612E0
3.966821163E1,-6.451583862E0,-2.024390259E1,-4.019890594E0
3.967825362E1,-7.624095612E0,-1.545281570E1,-4.257446594E0
3.968829563E1,-6.856342163E0,-7.905959473E0,-4.001478882E0
3.969833663E1,-5.278922424E0,-5.805527344E0,-3.344944153E0
3.970837863E1,-2.288590851E0,-7.861801300E0,-2.034569092E0
3.971842063E1,-4.381388855E-1,-9.063202972E0,-9.180409241E-1
3.972846263E1,7.397616577E-1,-8.973240051E0,-1.249900818E-1
3.973850463E1,1.581161957E0,-9.757758636E0,-3.915856934E-1
3.974854663E1,3.147205353E0,-1.135448822E1,-2.065404968E0
3.975858863E1,3.396137695E0,-1.291514282E1,-3.263812866E0
3.976863063E1,6.554869080E-1,-1.378812744E1,-3.385210419E0
3.977867263E1,-1.716929626E0,-1.345971039E1,-2.585423584E0
3.978871462E1,-3.121758270E0,-1.228225891E1,-1.601519623E0
3.979875563E1,-4.799918518E0,-1.076486435E1,-1.097817078E0
3.980879763E1,-6.165379028E0,-9.174421692E0,-1.323847046E0
3.981883963E1,-6.552923126E0,-7.688910828E0,-1.989961853E0
3.982888163E1,-5.298681335E0,-6.769971771E0,-2.781815186E0
3.983892363E1,-3.329376526E0,-6.904841309E0,-3.264261932E0
3.984896563E1,-2.370620270E0,-7.507039032E0,-3.268453217E0
3.985900763E1,-1.635498962E0,-8.173303528E0,-3.925586700E0
3.986904963E1,-5.869294739E-1,-9.042545929E0,-4.351002045E0
3.987909163E1,5.089416504E-2,-9.736802216E0,-4.288881226E0
3.988913363E1,-7.020401001E-2,-9.823322296E0,-4.522545319E0
3.989917462E1,-3.851490784E-1,-9.628577271E0,-4.394411774E0
3.990921663E1,-1.606609039E0,-8.762628021E0,-4.021686859E0
3.991925863E1,-2.882705383E0,-7.688461761E0,-4.125720520E0
3.992930062E1,-3.400328979E0,-6.947652283E0,-3.416046295E0
3.993934263E1,-3.718267822E0,-6.656058655E0,-2.603236542E0
3.994938463E1,-3.726650391E0,-6.642137604E0,-2.175276489E0
3.995942667E1,-3.433410187E0,-7.053332520E0,-1.914369049E0
3.996946867E1,-3.316353607E0,-7.813451843E0,-1.648222504E0
3.997951067E1,-3.182831268E0,-8.268505554E0,-1.459764404E0
3.998955167E1,-3.107088776E0,-8.290958862E0,-1.682501221E0
3.999959367E1,-3.300486603E0,-8.199499054E0,-2.105820923E0
4.000963567E1,-3.564387817E0,-7.953710175E0,-2.582878876E0
4.001967767E1,-3.907624054E0,-7.318580933E0,-2.821632385E0
4.002971967E1,-3.783083038E0,-6.788533173E0,-3.010090485E0
4.003976167E1,-3.616180115E0,-7.050338745E0,-3.220253448E0
4.004980367E1,-2.242636414E0,-8.286019135E0,-4.209246826E0
4.005984567E1,-2.450254669E0,-9.008267212E0,-4.328997803E0
4.006988767E1,-2.160756683E0,-8.968899078E0,-4.346062317E0
4.007992867E1,-1.833986206E0,-8.946894836E0,-4.974305878E0
4.008997067E1,-1.586251373E0,-9.003926239E0,-5.110223236E0
4.010001267E1,-1.521286469E0,-8.880582733E0,-4.890330505E0
4.011005467E1,-1.784888306E0,-8.503367157E0,-4.589306488E0
4.012009667E1,-2.158810730E0,-8.144263916E0,-4.411326599E0
4.013013867E1,-2.241289215E0,-7.966284027E0,-4.344864807E0
4.014018067E1,-2.347867584E0,-7.737559662E0,-4.305197296E0
4.015022267E1,-2.689756622E0,-7.409591675E0,-4.399650879E0
4.016026467E1,-2.988535309E0,-7.069947968E0,-4.421954498E0
4.017030667E1,-2.923869781E0,-6.696025543E0,-4.007765808E0
4.018034767E1,-2.590513000E0,-6.308481445E0,-3.139720917E0
4.019038967E1,-2.058519287E0,-6.430926819E0,-2.354304199E0
4.020043167E1,-1.469344482E0,-7.194488983E0,-2.181114349E0
4.021047367E1,-8.175997925E-1,-8.128396912E0,-2.640958099E0
4.022051567E1,-1.913021851E-1,-8.949888611E0,-3.478915558E0
4.023055767E1,7.882608032E-1,-9.476044464E0,-4.224215698E0
4.024059967E1,1.557511139E0,-9.857900391E0,-4.929099884E0
4.025064167E1,1.604064331E0,-1.004037094E1,-5.859714661E0
4.026068367E1,9.830058289E-1,-1.003273682E1,-6.517147522E0
4.027072567E1,-2.993774414E-2,-9.740694122E0,-6.300997009E0
4.028076667E1,-1.232087860E0,-9.314081268E0,-5.466183014E0
4.029080867E1,-2.406844940E0,-9.195677490E0,-4.683161316E0
4.030085067E1,-3.593128052E0,-9.772278442E0,-4.146377563E0
4.031089267E1,-4.261787567E0,-1.032013916E1,-3.841461639E0
4.032093467E1,-4.631069641E0,-1.044482986E1,-3.616180115E0
4.033097667E1,-4.884492645E0,-1.009859985E1,-3.054548035E0
4.034101867E1,-5.045108643E0,-9.614506531E0,-2.388133850E0
4.035106067E1,-5.021906891E0,-9.405241699E0,-1.841021576E0
4.036110267E1,-4.826263733E0,-9.253457336E0,-1.595083008E0
4.037114467E1,-4.362977142E0,-9.389973450E0,-1.723964996E0
4.038118567E1,-3.991749115E0,-9.535021820E0,-1.430575104E0
4.039122767E1,-3.685935059E0,-9.655221863E0,-3.763174438E-1
4.040126967E1,-3.483555908E0,-9.858349457E0,5.849835205E-1
4.041131167E1,-3.012784882E0,-1.023331970E1,7.553292847E-1
4.042135367E1,-2.735711060E0,-1.064002396E1,3.507206726E-1
4.043139567E1,-2.924019470E0,-1.123578506E1,-7.649093628E-2
4.044143767E1,-3.139870605E0,-1.212284042E1,-6.427633667E-1
4.045147967E1,-3.172802124E0,-1.304881485E1,-1.129251709E0
4.046152167E1,-3.317551117E0,-1.336241272E1,-7.526348877E-1
4.047156267E1,-3.907624054E0,-1.340806778E1,1.101708984E-1
4.048160467E1,-3.960763550E0,-1.285721329E1,1.166823578E0
4.049164667E1,-4.412075043E0,-1.174801987E1,1.535357208E0
4.050168867E1,-4.637955322E0,-1.041788589E1,1.238973541E0
4.051173067E1,-4.317172394E0,-9.528734894E0,1.059646454E0
4.052177267E1,-3.879781952E0,-9.186097412E0,9.407936096E-1
4.053181467E1,-3.310815125E0,-9.047036591E0,8.333171082E-1
4.054185667E1,-2.898123322E0,-9.182205505E0,3.192860413E-1
4.055189867E1,-2.257455597E0,-9.689500580E0,-5.456153870E-1
4.056194067E1,-1.724264374E0,-9.869725800E0,-1.155596924E0
4.057198167E1,-1.863774261E0,-9.762249298E0,-1.356628876E0
4.058202367E1,-2.249971161E0,-9.372459869E0,-1.187779999E0
4.059206567E1,-2.885998535E0,-9.023086395E0,-1.093476105E0
4.060210767E1,-3.571722565E0,-8.687484283E0,-6.547384644E-1
4.061214967E1,-3.642525330E0,-8.767717438E0,9.160949707E-2
4.062219167E1,-3.598816223E0,-8.868907013E0,5.339396667E-1
4.063223367E1,-3.888763275E0,-8.796008606E0,6.691085815E-1
4.064227567E1,-4.396208038E0,-8.586594086E0,5.929170227E-1
4.065231767E1,-4.730462952E0,-8.203091583E0,1.481918335E-1
4.066235967E1,-4.524341583E0,-7.847880249E0,-8.387059021E-1
4.067240067E1,-3.857777710E0,-7.535030823E0,-1.789977722E0
4.068244267E1,-3.469036102E0,-7.173083496E0,-2.339485016E0
4.069248467E1,-3.483406219E0,-6.759643250E0,-2.586471405E0
4.070252667E1,-3.754492493E0,-6.475384369E0,-2.681673431E0
4.071256867E1,-4.259392548E0,-6.245462494E0,-2.381697235E0
4.072261067E1,-4.604874115E0,-6.121520233E0,-1.833686829E0
4.073265267E1,-4.581073608E0,-6.284381561E0,-1.517843628E0
4.074269467E1,-4.604275360E0,-6.693031769E0,-1.409918060E0
4.075273667E1,-4.207600250E0,-7.516918488E0,-1.500479736E0
4.076277867E1,-3.730093231E0,-8.742420044E0,-1.947001190E0
4.077281967E1,-3.758234711E0,-9.725126495E0,-2.563119965E0
4.078286167E1,-3.592379608E0,-1.027328659E1,-3.508553925E0
4.079290367E1,-3.955524445E0,-1.091949280E1,-4.514911194E0
4.080294567E1,-3.961362305E0,-1.202150116E1,-4.596491547E0
4.081298767E1,-2.998414764E0,-1.272997787E1,-2.769840088E0
4.082302967E1,-2.289488983E0,-1.278506332E1,-1.380130005E-1
4.083307167E1,-2.680475922E0,-1.252774841E1,1.171763306E0
4.084311367E1,-3.742068329E0,-1.134086655E1,7.529342651E-2
4.085315567E1,-4.544250183E0,-9.571396179E0,-1.685794373E0
4.086319667E1,-5.055586853E0,-8.176596680E0,-1.651365967E0
4.087323867E1,-5.264402618E0,-7.445217590E0,-4.625381470E-1
4.088328067E1,-4.870272217E0,-7.428602142E0,2.918930054E-2
4.089332267E1,-4.144281921E0,-7.968978424E0,-7.259902954E-2
4.090336467E1,-3.407064972E0,-8.637637939E0,8.217910767E-2
4.091340667E1,-2.870730286E0,-9.230704651E0,7.644602966E-1
4.092344867E1,-2.394570465E0,-9.545500031E0,-2.080673218E-2
4.093349067E1,-1.915716248E0,-9.406738586E0,-1.675465851E0
4.094353267E1,-1.578766937E0,-9.141789551E0,-2.753224640E0
4.095357504E1,-1.912572784E0,-8.824599152E0,-2.684068451E0
4.096361604E1,-2.529739380E0,-8.467292175E0,-2.097737732E0
4.097365804E1,-3.033292236E0,-8.450676727E0,-1.586101685E0
4.098370004E1,-3.371289368E0,-8.796607361E0,-1.285975800E0
4.099374204E1,-3.424428864E0,-9.218430176E0,-1.285227356E0
4.100378404E1,-3.204985199E0,-9.283694458E0,-1.618284760E0
4.101382604E1,-3.004102936E0,-8.953780518E0,-2.113604736E0
4.102386804E1,-2.929108887E0,-8.508606262E0,-2.133663025E0
4.103391004E1,-2.645897827E0,-8.496032410E0,-2.202519836E0
4.104395204E1,-2.354753265E0,-9.209149475E0,-2.450703735E0
4.105399404E1,-2.429597626E0,-9.702373810E0,-2.095193024E0
4.106403504E1,-2.582280121E0,-9.874964905E0,-1.941911774E0
4.107407704E1,-2.759661255E0,-9.723030853E0,-1.888472900E0
4.108411904E1,-2.991080017E0,-9.402696991E0,-1.855840759E0
4.109416104E1,-3.265459442E0,-9.082512817E0,-1.830842743E0
4.110420304E1,-3.411705322E0,-8.774303741E0,-1.685944061E0
4.111424504E1,-3.390599213E0,-8.552764435E0,-1.411564636E0
4.112428704E1,-3.299139404E0,-8.492290192E0,-1.088237000E0
4.113432904E1,-3.247646484E0,-8.611292725E0,-7.668553162E-1
4.114437104E1,-3.247796173E0,-8.849297791E0,-6.605763245E-1
4.115441304E1,-3.163371735E0,-9.105864258E0,-6.975494385E-1
4.116445404E1,-3.000510406E0,-9.399254150E0,-7.887098694E-1
4.117449604E1,-2.807561646E0,-9.579179993E0,-1.000818787E0
4.118453804E1,-2.624492340E0,-9.525890808E0,-1.311871948E0
4.119458004E1,-2.523302765E0,-9.380543060E0,-1.566193085E0
4.120462204E1,-2.455643463E0,-9.235644379E0,-1.754501495E0
4.121466404E1,-2.449057159E0,-9.094637604E0,-1.826950836E0
4.122470604E1,-2.527793427E0,-8.959319000E0,-1.805245972E0
4.123474804E1,-2.658471680E0,-8.946745148E0,-1.790576477E0
4.124479004E1,-2.823278961E0,-9.116641846E0,-1.686093750E0
4.125483204E1,-2.900518341E0,-9.369915161E0,-1.547032928E0
4.126487304E1,-2.975811768E0,-9.541757812E0,-1.497036896E0
4.127491504E1,-3.056194611E0,-9.558672638E0,-1.485061798E0
4.128495704E1,-3.134032745E0,-9.431287537E0,-1.533560944E0
4.129499904E1,-3.165317688E0,-9.258846130E0,-1.614392853E0
4.130504104E1,-3.191513214E0,-9.121731262E0,-1.726659393E0
4.131508304E1,-3.179987183E0,-9.085356903E0,-1.805395660E0
4.132512504E1,-3.095113678E0,-9.141939240E0,-1.815574493E0
4.133516704E1,-2.994971924E0,-9.232051849E0,-1.740430756E0
4.134520904E1,-2.876717834E0,-9.283844147E0,-1.673968964E0
4.135525104E1,-2.763104095E0,-9.274862823E0,-1.643582153E0
4.136529204E1,-2.703677673E0,-9.209748230E0,-1.617087250E0
4.137533404E1,-2.715503082E0,-9.104217682E0,-1.636247406E0
4.138537604E1,-2.756368103E0,-9.035959625E0,-1.686991882E0
4.139541804E1,-2.797682190E0,-9.025331726E0,-1.750908966E0
4.140546004E1,-2.875819702E0,-9.075926514E0,-1.732646942E0
4.141550204E1,-2.946921844E0,-9.159153442E0,-1.690285034E0
4.142554404E1,-2.987038422E0,-9.228159943E0,-1.608854370E0
