"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.454119646E1,2.211019754E0,1.616517901E0,-2.350055128E-1
6.455118946E1,2.233706951E0,1.430233002E0,-2.807507217E-1
6.456118146E1,2.008341074E0,1.568458557E0,-3.743571043E-1
6.457117346E1,1.775498033E0,1.548070788E0,-4.530191720E-1
6.458116717E1,1.598359227E0,1.399796605E0,-5.078004003E-1
6.459115917E1,1.572019339E0,8.868845701E-1,-5.179672837E-1
6.460115217E1,1.571008682E0,3.690720797E-1,-5.532166362E-1
6.461114417E1,1.503407955E0,-1.359838061E-2,-6.084465981E-1
6.462113617E1,1.428784847E0,-2.460121810E-1,-5.907163024E-1
6.463112917E1,1.434357882E0,-4.461027384E-1,-5.685485601E-1
6.464112117E1,1.403333664E0,-5.741174221E-1,-4.996067286E-1
6.465111417E1,1.300106168E0,-4.852620363E-1,-3.775539994E-1
6.466110617E1,1.204900384E0,-3.305190802E-1,-2.378517538E-1
6.467109817E1,1.086373687E0,-1.357730031E-1,-7.937768102E-2
6.468109117E1,1.000675917E0,1.312327292E-2,1.304639727E-1
6.469108317E1,9.201769829E-1,1.845095009E-1,3.336046636E-1
6.470107617E1,8.572534323E-1,3.727614284E-1,5.225492716E-1
6.471106817E1,7.510270476E-1,4.766807556E-1,6.552845240E-1
6.472106017E1,5.819072723E-1,3.992421329E-1,7.562177777E-1
6.473105317E1,3.548517227E-1,8.387352526E-2,7.948381305E-1
6.474104517E1,1.602976918E-1,-2.943646014E-1,7.740250230E-1
6.475103817E1,3.829720989E-2,-7.986980081E-1,7.255868912E-1
6.476103017E1,-6.043016538E-2,-1.346370459E0,5.411904454E-1
6.477102217E1,-1.237876639E-1,-1.403614402E0,3.473062515E-1
6.478101517E1,-4.901222512E-2,-6.738748550E-1,2.466244102E-1
6.479100717E1,1.093817502E-1,3.277007043E-1,2.371622473E-1
6.480099917E1,3.307876289E-1,9.202201962E-1,1.994233876E-1
6.481099217E1,6.833844781E-1,1.027563453E0,1.105036959E-1
6.482098417E1,1.055792570E0,1.015081286E0,8.958435617E-3
6.483097717E1,1.345923424E0,9.129990935E-1,-5.126799457E-3
6.484096917E1,1.598006845E0,6.672774553E-1,1.010728702E-1
6.485096117E1,1.825807810E0,3.661022186E-1,2.918793559E-1
6.486095417E1,2.088948965E0,2.208465710E-2,5.016062260E-1
6.487094617E1,2.281505823E0,-4.653108120E-1,6.711001992E-1
6.488093917E1,2.104279280E0,-1.293097138E0,8.201546669E-1
6.489093117E1,1.639056206E0,-2.038154364E0,1.104348183E0
6.490092317E1,1.282485604E0,-2.296347618E0,1.397582173E0
6.491091617E1,1.075175881E0,-1.951963663E0,1.349766850E0
6.492090817E1,5.775898099E-1,-1.351160169E0,8.910824656E-1
6.493090117E1,2.179223001E-1,-4.619432390E-1,3.398391902E-1
6.494089317E1,3.946466744E-2,-2.384693827E-3,-1.377249658E-1
6.495088517E1,-8.439419270E-1,2.503688037E-1,-6.608874202E-1
6.496087817E1,-1.579763174E0,-3.753542304E-1,-8.776245713E-1
6.497087017E1,-1.932908177E0,-8.058536053E-1,-6.701354980E-1
6.498086317E1,-1.728098035E0,-5.107471347E-1,-1.890312433E-1
6.499085517E1,-1.604655623E0,2.025693804E-1,1.735731065E-1
6.500084717E1,-1.682762384E0,8.049774766E-1,3.576231301E-1
6.501084017E1,-1.839253068E0,1.130405903E0,5.133682489E-1
6.502083217E1,-1.983598232E0,1.182305336E0,7.324265838E-1
6.503082517E1,-2.290425777E0,1.047779083E0,7.060868144E-1
6.504081717E1,-2.513319969E0,7.550956607E-1,6.534853578E-1
6.505080917E1,-2.462933540E0,3.909094930E-1,6.321250200E-1
6.506080217E1,-2.226018429E0,-1.027524099E-1,5.646346807E-1
6.507079417E1,-2.140532494E0,-5.644903183E-1,4.781611860E-1
6.508078617E1,-2.293630362E0,-8.910372853E-1,3.512221277E-1
6.509077917E1,-2.570975542E0,-1.135031819E0,2.042031288E-1
6.510077117E1,-2.811325073E0,-1.307194591E0,1.420311034E-1
6.511076417E1,-3.003491640E0,-1.185529470E0,1.520492584E-1
6.512075617E1,-3.107466936E0,-9.465264678E-1,1.919759065E-1
6.513074817E1,-3.097316504E0,-7.731008530E-1,2.121123672E-1
6.514074117E1,-3.028104782E0,-6.542458534E-1,1.921999156E-1
6.515073317E1,-2.884176016E0,-6.903863549E-1,1.106692925E-1
6.516072617E1,-2.690793991E0,-7.835496068E-1,-4.768040404E-2
6.517071817E1,-2.486887455E0,-9.095360041E-1,-1.905208826E-1
6.518071017E1,-2.277944088E0,-1.018223405E0,-2.708016038E-1
6.519070317E1,-2.134720325E0,-1.121689677E0,-3.763897419E-1
6.520069517E1,-1.948864102E0,-1.243895054E0,-3.974082172E-1
6.521068817E1,-1.830985665E0,-1.373096466E0,-4.503188431E-1
6.522068017E1,-1.631652355E0,-1.558725953E0,-4.443594813E-1
6.523067217E1,-1.386300802E0,-1.698408484E0,-3.592489064E-1
6.524066517E1,-1.123558640E0,-1.728677988E0,-2.252010852E-1
6.525065717E1,-9.674816132E-1,-1.618151903E0,-1.107997745E-1
6.526065017E1,-9.266518950E-1,-1.458669543E0,-1.963232085E-2
6.527064217E1,-8.637832403E-1,-1.381099582E0,8.528233320E-2
6.528063417E1,-8.633315563E-1,-1.130349994E0,1.270231158E-1
6.529062717E1,-9.316099882E-1,-8.525761366E-1,1.803577095E-1
6.530061917E1,-1.089963198E0,-6.654342413E-1,2.334219962E-1
6.531061217E1,-1.308969498E0,-6.488959789E-1,2.260269821E-1
6.532060417E1,-1.517607689E0,-6.489700079E-1,1.146842092E-1
6.533059617E1,-1.623383522E0,-5.038811564E-1,-8.183429390E-2
6.534058917E1,-1.449786663E0,-3.283606768E-1,-2.534526587E-1
6.535058117E1,-1.049740553E0,-2.281338722E-1,-2.898015678E-1
6.536057317E1,-6.692380309E-1,-1.922331303E-1,-2.985561788E-1
6.537056617E1,-3.894050717E-1,-2.137512118E-1,-3.181168139E-1
6.538055817E1,-2.274220288E-1,-1.871624738E-1,-3.308597803E-1
6.539055117E1,-1.393263042E-1,-1.288387477E-1,-3.455878794E-1
6.540054317E1,-6.928411871E-2,-5.232399330E-2,-3.755300641E-1
6.541053517E1,-6.264358759E-2,1.788467318E-1,-3.705626428E-1
6.542052817E1,-8.906427771E-2,5.858411193E-1,-3.610453010E-1
6.543052017E1,-1.210264023E-2,9.963753819E-1,-2.899404764E-1
6.544051317E1,2.148924321E-1,1.394781947E0,-7.745911181E-2
6.545050517E1,4.273823798E-1,1.885137081E0,1.801512837E-1
6.546049717E1,5.900437236E-1,2.505627155E0,3.850852549E-1
6.547049017E1,7.805646658E-1,2.796528578E0,5.036858916E-1
6.548048217E1,1.135178089E0,2.517977476E0,5.515761971E-1
6.549047517E1,1.806172848E0,1.888001800E0,4.014180601E-1
6.550046717E1,2.526083708E0,1.320438504E0,-1.742126234E-2
6.551045917E1,2.925288677E0,1.084159732E0,-6.794186234E-1
6.552045217E1,2.853305817E0,1.315484762E0,-1.138239264E0
6.553044417E1,2.688400984E0,2.008642435E0,-9.569103122E-1
6.554043717E1,2.685294867E0,2.239812613E0,-5.497992411E-2
6.555042917E1,2.667947292E0,2.051848888E0,5.340685844E-1
6.556042117E1,2.480744123E0,2.001901627E0,6.285405159E-1
6.557041417E1,2.238548756E0,2.090678215E0,4.024557173E-1
6.558040567E1,2.079925776E0,2.075580120E0,1.379002333E-1
6.559039867E1,1.982047558E0,1.940075278E0,-7.079650462E-2
6.560039067E1,2.002327681E0,1.646021008E0,-2.324511707E-1
6.561038267E1,2.068834782E0,1.398655534E0,-3.739667237E-1
6.562037567E1,1.963086128E0,1.358753085E0,-4.051203728E-1
6.563036767E1,1.696922183E0,1.457237244E0,-4.698250294E-1
6.564036067E1,1.472411275E0,1.542235017E0,-5.466502905E-1
6.565035267E1,1.483671784E0,1.316082716E0,-5.569104552E-1
6.566034467E1,1.657074690E0,8.401767015E-1,-5.289640427E-1
6.567033767E1,1.793458104E0,2.904696763E-1,-5.347380042E-1
6.568032967E1,1.869065046E0,-2.126960158E-1,-5.333917737E-1
6.569032267E1,1.869832158E0,-5.698677897E-1,-5.182850957E-1
6.570031467E1,1.748015642E0,-7.342181206E-1,-4.601000845E-1
6.571030667E1,1.563019037E0,-7.124843001E-1,-3.229905963E-1
6.572029967E1,1.348193049E0,-5.111530423E-1,-1.555765718E-1
6.573029167E1,1.182627678E0,-3.651466072E-1,4.493939877E-2
6.574028467E1,1.085113049E0,-2.141507119E-1,2.191136032E-1
6.575027667E1,9.362890720E-1,1.010918338E-2,3.826845884E-1
6.576026867E1,8.387462497E-1,2.256369442E-1,5.416204333E-1
6.577026167E1,7.504073381E-1,3.535236716E-1,6.468061209E-1
6.578025367E1,6.181294322E-1,3.400491476E-1,7.232941985E-1
6.579024567E1,4.028105438E-1,1.310900897E-1,7.558580637E-1
6.580023867E1,2.262781411E-1,-2.027717680E-1,7.020579576E-1
6.581023067E1,8.711884171E-2,-5.786790848E-1,6.080584526E-1
6.582022367E1,-4.260746017E-2,-1.112861395E0,3.910148144E-1
6.583021567E1,-1.107028797E-1,-1.437556505E0,1.595457792E-1
6.584020767E1,4.185361322E-3,-1.166312218E0,-1.372241694E-2
6.585020067E1,2.414474338E-1,-3.058678210E-1,-8.463454992E-2
6.586019267E1,5.012369156E-1,6.069543362E-1,-7.148385793E-2
6.587018567E1,7.662526965E-1,1.051411748E0,-1.200510487E-1
6.588017767E1,1.039689898E0,1.036619306E0,-2.177017033E-1
6.589016967E1,1.226436853E0,8.500692844E-1,-2.237556577E-1
6.590016267E1,1.366759062E0,5.759018660E-1,-1.121348441E-1
6.591015467E1,1.550611973E0,2.553186119E-1,1.149731576E-1
6.592014767E1,1.682761788E0,-8.911520243E-2,3.901528120E-1
6.593013967E1,1.752690792E0,-6.341239810E-1,6.966850162E-1
6.594013167E1,1.522126555E0,-1.364483118E0,9.244755507E-1
6.595012467E1,1.047445297E0,-2.273862600E0,1.054981232E0
6.596011667E1,1.107990980E0,-2.538166523E0,1.203204274E0
6.597010967E1,1.178489804E0,-1.861369848E0,1.142850995E0
6.598010167E1,8.797637820E-1,-9.606403112E-1,8.161163330E-1
6.599009367E1,9.591139555E-1,-1.319708526E-1,3.615844846E-1
6.600008667E1,4.686744511E-1,6.603179574E-1,-1.226679310E-1
6.601007867E1,-4.239633083E-1,3.453986347E-1,-6.242873669E-1
6.602007167E1,-1.014461994E0,-4.280115664E-1,-6.567606330E-1
6.603006367E1,-1.160703540E0,-9.109445214E-1,-2.881472409E-1
6.604005567E1,-1.020500302E0,-7.019614577E-1,2.095535994E-1
6.605004867E1,-8.814700246E-1,-1.698436141E-1,5.935605168E-1
6.606004067E1,-8.598315716E-1,2.097955793E-1,7.303186059E-1
6.607003367E1,-1.120560288E0,5.384346247E-1,8.468682766E-1
6.608002567E1,-1.694841146E0,7.661575079E-1,8.829352260E-1
6.609001767E1,-2.283068419E0,6.721152663E-1,7.511700988E-1
6.610001067E1,-2.557858944E0,3.152431548E-1,6.409754157E-1
6.611000267E1,-2.438759327E0,-3.783692047E-2,6.646047831E-1
6.611999567E1,-2.288172960E0,-1.290531307E-1,6.523606181E-1
6.612998767E1,-2.234920025E0,-2.903354466E-1,6.222672462E-1
6.613997967E1,-2.329958677E0,-5.149525404E-1,5.136134624E-1
6.614997267E1,-2.602425814E0,-7.420726418E-1,3.617654443E-1
6.615996467E1,-2.906708479E0,-9.482402205E-1,2.126271278E-1
6.616995767E1,-3.170771360E0,-9.880315065E-1,6.310187280E-2
6.617994967E1,-3.251456022E0,-8.695368171E-1,4.753079265E-3
6.618994167E1,-3.115597486E0,-7.510672212E-1,-6.087871734E-3
6.619993467E1,-2.868232250E0,-6.648803949E-1,-9.231734090E-3
6.620992667E1,-2.614369869E0,-7.005502582E-1,-6.832465529E-2
6.621991967E1,-2.513204575E0,-8.055208921E-1,-1.821518838E-1
6.622991167E1,-2.429246664E0,-9.944700003E-1,-2.885235548E-1
6.623990367E1,-2.325186491E0,-1.202063918E0,-3.569132686E-1
6.624989667E1,-2.248606682E0,-1.337264538E0,-3.582122624E-1
6.625988867E1,-2.177816868E0,-1.417423844E0,-3.361964524E-1
6.626988067E1,-2.010536432E0,-1.541332483E0,-3.277846575E-1
6.627987367E1,-1.720402479E0,-1.673102260E0,-3.490979373E-1
6.628986567E1,-1.356988788E0,-1.786711693E0,-3.669438958E-1
6.629985867E1,-1.015268207E0,-1.841300368E0,-3.875668645E-1
6.630985067E1,-7.642841935E-1,-1.709186435E0,-4.330947399E-1
6.631984367E1,-7.070456743E-1,-1.467663527E0,-4.071954787E-1
6.632983567E1,-7.909551263E-1,-1.224622846E0,-3.247660398E-1
6.633982767E1,-9.529514909E-1,-9.824045897E-1,-2.043051273E-1
6.634982067E1,-1.176990867E0,-6.307768822E-1,-5.346190184E-2
6.635981267E1,-1.419478297E0,-3.859729767E-1,3.355555609E-2
6.636980467E1,-1.546793342E0,-4.417809546E-1,1.044967398E-1
6.637979767E1,-1.664293647E0,-4.724187553E-1,4.022134468E-2
6.638978967E1,-1.700043678E0,-3.646582067E-1,-5.877181515E-2
6.639978267E1,-1.559484720E0,-1.839962751E-1,-1.842668802E-1
6.640977467E1,-1.227797985E0,-4.893707111E-2,-2.832691967E-1
6.641976667E1,-8.853594065E-1,3.827133402E-2,-3.227212727E-1
6.642975967E1,-5.900762081E-1,2.451113053E-2,-3.249068260E-1
6.643975167E1,-3.190654516E-1,3.502129763E-2,-3.228774965E-1
6.644974467E1,-3.576923162E-2,1.795947552E-1,-3.295628130E-1
6.645973667E1,1.891709417E-1,5.560560226E-1,-3.372087479E-1
6.646972867E1,3.659182489E-1,1.029132247E0,-3.045911193E-1
6.647972167E1,4.874641299E-1,1.442778111E0,-1.968060881E-1
6.648971367E1,6.281396151E-1,1.666640282E0,-9.239580482E-3
6.649970667E1,8.800892830E-1,1.692293167E0,2.143990993E-1
6.650969867E1,1.271243930E0,1.865486026E0,4.518551230E-1
6.651969067E1,1.600806713E0,2.182965755E0,6.562122703E-1
6.652968367E1,1.965514064E0,2.126640320E0,6.687568426E-1
6.653967567E1,2.384155273E0,1.763466597E0,3.270831704E-1
6.654966867E1,2.479120970E0,1.495142341E0,-1.685267240E-1
6.655966067E1,2.191942692E0,1.314691663E0,-5.927382112E-1
6.656965267E1,1.954803348E0,1.472505689E0,-2.253735214E-1
6.657964546E1,1.990272164E0,1.700331450E0,2.949756682E-1
6.658963746E1,2.284508944E0,1.728386641E0,6.003389955E-1
6.659963046E1,2.612968206E0,1.667644501E0,7.958586812E-1
6.660962246E1,2.622136116E0,1.906182766E0,6.471953988E-1
6.661961446E1,2.389838219E0,2.302206039E0,3.788068295E-1
6.662960746E1,2.199774027E0,2.378501415E0,1.619761288E-1
6.663959946E1,2.142514706E0,2.020918369E0,-5.749790370E-2
6.664959246E1,2.068530083E0,1.661907434E0,-1.617250890E-1
6.665958446E1,2.106646061E0,1.369608760E0,-1.997230798E-1
6.666957646E1,2.113327980E0,1.245780826E0,-2.702736855E-1
6.667956946E1,2.053300142E0,1.171668768E0,-3.109606504E-1
6.668956146E1,1.938696384E0,1.114572287E0,-3.455162346E-1
6.669955446E1,1.728203893E0,9.755349755E-1,-4.487605989E-1
6.670954646E1,1.561031580E0,6.926780939E-1,-4.994990528E-1
6.671953846E1,1.546668410E0,1.887180060E-1,-4.981049001E-1
6.672953146E1,1.569524527E0,-3.588049710E-1,-4.907380044E-1
6.673952346E1,1.539754868E0,-8.525593281E-1,-4.625250101E-1
6.674951646E1,1.420705795E0,-1.062313080E0,-4.252104163E-1
6.675950846E1,1.230008006E0,-1.008472204E0,-3.386483490E-1
6.676950046E1,1.047992229E0,-7.523397207E-1,-1.676035523E-1
6.677949346E1,9.233084321E-1,-5.067187548E-1,-2.600167878E-2
6.678948546E1,8.710328341E-1,-2.751646340E-1,1.128890738E-1
6.679947846E1,8.031345010E-1,3.680855734E-3,2.719224095E-1
6.680947046E1,7.408082485E-1,2.698669732E-1,4.416086078E-1
6.681946246E1,6.328127980E-1,4.848882258E-1,5.692571402E-1
6.682945546E1,4.230341911E-1,5.878739357E-1,6.820515394E-1
6.683944746E1,1.980016232E-1,4.836748242E-1,7.543544769E-1
6.684944046E1,-7.343589514E-2,3.253204226E-1,7.899469137E-1
6.685943246E1,-3.203580678E-1,-1.341539770E-1,7.488663197E-1
6.686942446E1,-5.436932445E-1,-7.645182610E-1,5.804624557E-1
6.687941746E1,-7.038671970E-1,-1.339535713E0,3.713678122E-1
6.688940946E1,-5.016430616E-1,-9.992319345E-1,2.030918449E-1
6.689940246E1,-1.918079332E-2,2.781951725E-1,1.199053377E-1
6.690939446E1,4.832670391E-1,1.265700579E0,-4.958120361E-2
6.691938646E1,8.326325417E-1,1.476410747E0,-2.675241828E-1
6.692937946E1,1.012609482E0,1.319966435E0,-4.353838563E-1
6.693937146E1,1.117534518E0,1.122283101E0,-4.619320929E-1
6.694936446E1,1.311959028E0,7.544584274E-1,-3.141531050E-1
6.695935646E1,1.523256302E0,2.621725798E-1,-3.435181454E-2
6.696934846E1,1.580209255E0,-2.617566884E-1,2.709727287E-1
6.697934146E1,1.485953808E0,-8.090226650E-1,5.821731687E-1
6.698933346E1,9.505685568E-1,-1.397027373E0,8.302997947E-1
6.699932646E1,4.270568490E-1,-2.325737000E0,9.724686742E-1
6.700931846E1,1.030999541E0,-2.441046476E0,9.897847176E-1
6.701931046E1,1.667511821E0,-1.577425480E0,8.850100636E-1
6.702930346E1,1.580464602E0,-6.113671064E-1,4.861542583E-1
6.703929546E1,1.290842175E0,4.354106784E-1,1.451294962E-2
6.704928846E1,2.066815346E-1,5.630372763E-1,-5.347430706E-1
6.705928046E1,-6.187599301E-1,-4.171719551E-1,-7.630974054E-1
6.706927246E1,-8.371252418E-1,-1.134862661E0,-4.153658450E-1
6.707926546E1,-6.074199080E-1,-1.224627733E0,7.983537018E-2
6.708925746E1,-6.686717272E-1,-4.353944361E-1,4.297075272E-1
6.709925046E1,-7.495548725E-1,1.735509038E-1,6.366663575E-1
6.710924246E1,-9.325899482E-1,5.087218285E-1,8.470952511E-1
6.711923446E1,-1.385914326E0,6.071490645E-1,8.921956420E-1
6.712922746E1,-2.097849846E0,6.643583775E-1,7.599788904E-1
6.713921946E1,-2.602465153E0,5.251951218E-1,5.902130008E-1
6.714921246E1,-2.669467449E0,2.591575086E-1,5.271654725E-1
6.715920446E1,-2.466688395E0,9.936507791E-3,5.241358280E-1
6.716919646E1,-2.277581930E0,-2.713427544E-1,5.418806076E-1
6.717918946E1,-2.299038649E0,-4.182153046E-1,5.706001520E-1
6.718918146E1,-2.574208021E0,-4.679546058E-1,5.075703263E-1
6.719917446E1,-2.841149092E0,-6.612718105E-1,3.938147128E-1
6.720916646E1,-2.961978436E0,-8.512600660E-1,2.887736261E-1
6.721915846E1,-3.058752775E0,-8.400625587E-1,1.745703518E-1
6.722915146E1,-3.117581129E0,-7.123209238E-1,6.928351521E-2
6.723914346E1,-3.078706503E0,-6.195310354E-1,1.935351081E-2
6.724913646E1,-3.002068520E0,-5.680059195E-1,3.739049658E-3
6.725912846E1,-2.905384302E0,-6.792091727E-1,-5.736052245E-2
6.726912046E1,-2.793359518E0,-8.742474318E-1,-1.328493208E-1
6.727911346E1,-2.677656889E0,-1.066926360E0,-2.146954536E-1
6.728910546E1,-2.523300886E0,-1.262293458E0,-2.947295010E-1
6.729909846E1,-2.397430182E0,-1.392511368E0,-3.581809103E-1
6.730909046E1,-2.266547441E0,-1.494492173E0,-3.909001648E-1
6.731908246E1,-2.087069988E0,-1.613473654E0,-4.294683039E-1
6.732907546E1,-1.855225444E0,-1.728554845E0,-4.527582526E-1
6.733906746E1,-1.568781972E0,-1.785534739E0,-4.326199591E-1
6.734906046E1,-1.246764660E0,-1.818504810E0,-3.599990904E-1
6.735905246E1,-1.008247733E0,-1.728785872E0,-2.932693362E-1
6.736904446E1,-8.930460215E-1,-1.577838063E0,-2.203855217E-1
6.737903746E1,-8.712562919E-1,-1.388232231E0,-1.310694963E-1
6.738902946E1,-8.516231775E-1,-1.068801165E0,-5.499922112E-2
6.739902246E1,-9.743786454E-1,-6.478403807E-1,-3.319991753E-2
6.740901446E1,-1.110651612E0,-4.039912820E-1,-1.807690971E-2
6.741900646E1,-1.328317642E0,-4.057500362E-1,-3.341698647E-2
6.742899946E1,-1.607323289E0,-5.077386498E-1,-1.307933033E-1
6.743899146E1,-1.776960492E0,-5.775861740E-1,-2.881096900E-1
6.744898446E1,-1.720139384E0,-5.100652575E-1,-4.369761944E-1
6.745897646E1,-1.368481278E0,-3.420259356E-1,-4.285896420E-1
6.746896846E1,-9.580549598E-1,-1.281172633E-1,-3.779149055E-1
6.747896146E1,-5.781355500E-1,-1.662855223E-2,-3.094112277E-1
6.748895346E1,-3.107910454E-1,7.908102125E-2,-2.375978976E-1
6.749894646E1,-1.324734986E-1,1.563100219E-1,-1.834760755E-1
6.750893846E1,2.125721425E-3,2.540202737E-1,-1.891694665E-1
6.751893046E1,5.685234815E-2,5.489670038E-1,-2.388661802E-1
6.752892346E1,8.630856127E-2,9.284241199E-1,-3.220109642E-1
6.753891546E1,1.296445876E-1,1.288687348E0,-3.306337297E-1
6.754890846E1,2.163948119E-1,1.572205782E0,-2.680713534E-1
6.755890046E1,4.311380088E-1,1.877438307E0,-1.380015165E-1
6.756889246E1,8.116116524E-1,2.098277092E0,4.349600896E-2
6.757888579E1,1.337361693E0,2.074120760E0,1.785513014E-1
6.758887779E1,1.808799505E0,1.880771518E0,1.997933537E-1
6.759887079E1,2.207708597E0,1.543158650E0,-3.498787293E-3
6.760886279E1,2.352446556E0,1.316563368E0,-3.586542606E-1
6.761885479E1,2.157021284E0,1.267452002E0,-6.895866394E-1
6.762884779E1,2.020723343E0,1.536277175E0,-7.459741235E-1
6.763883979E1,2.178237438E0,1.751649380E0,-7.880353928E-2
6.764883279E1,2.484198809E0,1.748265743E0,5.485852957E-1
6.765882479E1,2.708152294E0,1.666362882E0,8.476902843E-1
6.766881679E1,2.667725801E0,1.853800416E0,8.389365077E-1
6.767880979E1,2.448388338E0,2.070578814E0,6.199783683E-1
6.768880179E1,2.175333977E0,2.023756504E0,3.674061894E-1
6.769879479E1,1.986914992E0,1.804646373E0,1.111741588E-1
6.770878679E1,1.857840180E0,1.525791168E0,-1.056948677E-1
6.771877879E1,1.857500672E0,1.254559755E0,-2.149108499E-1
6.772877179E1,1.965121269E0,1.076477170E0,-1.985452622E-1
6.773876379E1,1.999407649E0,1.086618304E0,-2.528830469E-1
6.774875679E1,1.932236791E0,1.083770156E0,-3.070295453E-1
6.775874879E1,1.821038365E0,9.553613663E-1,-3.472635150E-1
6.776874079E1,1.699224472E0,7.514957190E-1,-4.072171748E-1
6.777873379E1,1.560724616E0,4.440993071E-1,-4.768825471E-1
6.778872579E1,1.536876440E0,5.547522008E-2,-4.782151282E-1
6.779871879E1,1.539785385E0,-2.982223928E-1,-4.611107111E-1
6.780871079E1,1.532937884E0,-4.883276224E-1,-4.113767147E-1
6.781870279E1,1.524162769E0,-4.949226677E-1,-3.218942285E-1
6.782869579E1,1.502887607E0,-3.619653285E-1,-2.025008500E-1
6.783868779E1,1.456331491E0,-1.513329595E-1,-8.307832479E-2
6.784868079E1,1.374207616E0,-1.567712054E-2,7.751881331E-2
6.785867279E1,1.222607732E0,9.427069128E-2,2.444606572E-1
6.786866479E1,1.057568550E0,2.246150523E-1,4.095206559E-1
6.787865779E1,9.244139791E-1,3.943851590E-1,6.029423475E-1
6.788864979E1,7.670380473E-1,5.658959150E-1,7.745699286E-1
6.789864279E1,5.522972941E-1,5.499610901E-1,8.939418793E-1
6.790863479E1,2.584247291E-1,3.693401217E-1,9.308167100E-1
6.791862779E1,-2.246711776E-2,2.266792953E-2,9.090080857E-1
6.792861979E1,-2.527956069E-1,-5.909603238E-1,7.933264971E-1
6.793861179E1,-3.406889737E-1,-1.244998574E0,5.891086459E-1
6.794860479E1,-2.023167163E-1,-1.438566089E0,3.671828210E-1
6.795859679E1,1.249812469E-1,-6.544749737E-1,2.231492251E-1
6.796858979E1,4.867835939E-1,4.508558810E-1,1.552745253E-1
6.797858179E1,7.908979654E-1,1.047205567E0,2.174787596E-2
6.798857379E1,1.033043146E0,1.113154769E0,-1.615632772E-1
6.799856679E1,1.147478342E0,9.902619720E-1,-2.862908244E-1
6.800855879E1,1.210921645E0,7.891609669E-1,-2.877599001E-1
6.801855179E1,1.338923573E0,5.008740425E-1,-1.411446184E-1
6.802854379E1,1.532974720E0,1.432396173E-1,1.040929779E-1
6.803853579E1,1.514657855E0,-3.375027776E-1,3.215869665E-1
6.804852879E1,9.963641763E-1,-1.095786691E0,4.487931430E-1
6.805852079E1,7.407183051E-1,-2.209800005E0,6.421266198E-1
6.806851379E1,1.662704229E0,-1.888640761E0,8.118868470E-1
6.807850579E1,1.804183960E0,-1.685146451E0,5.587773323E-1
6.808849779E1,1.342781901E0,-4.251674712E-1,1.341250539E-1
6.809849079E1,9.870566130E-1,6.174326539E-1,-3.297882676E-1
6.810848279E1,7.036604919E-3,-3.645227253E-1,-7.473540306E-1
6.811847579E1,-7.658798695E-1,-1.092589736E0,-7.423473001E-1
6.812846779E1,-8.185598254E-1,-1.143598914E0,-2.898691297E-1
6.813845979E1,-5.785429478E-1,-8.758361340E-1,1.139185280E-1
6.814845279E1,-6.166711450E-1,-3.941038847E-1,3.828714788E-1
6.815844479E1,-1.003587604E0,1.022305340E-1,6.585112810E-1
6.816843779E1,-1.322457910E0,3.189681172E-1,8.567652106E-1
6.817842979E1,-1.639409184E0,3.141917288E-1,8.574083447E-1
6.818842179E1,-2.039974451E0,3.878530860E-1,8.452831507E-1
6.819841479E1,-2.411472797E0,5.909302831E-1,8.016160727E-1
6.820840679E1,-2.655126572E0,5.884387493E-1,7.748810649E-1
6.821839979E1,-2.637258053E0,3.036054671E-1,8.044956923E-1
6.822839179E1,-2.478376627E0,-5.449334625E-3,7.551142573E-1
6.823838379E1,-2.391287088E0,-1.375301480E-1,7.650957704E-1
6.824837679E1,-2.507520914E0,-2.416270226E-1,7.376103401E-1
6.825836879E1,-2.712960958E0,-4.881547987E-1,6.000639200E-1
6.826836179E1,-2.877893925E0,-6.944015622E-1,4.168848991E-1
6.827835379E1,-2.998892546E0,-7.046666741E-1,2.551324964E-1
6.828834579E1,-3.018400669E0,-6.809942722E-1,1.341561377E-1
6.829833879E1,-2.999575138E0,-5.649448633E-1,5.811809376E-2
6.830833079E1,-2.894156933E0,-5.382033587E-1,-5.865412205E-2
6.831832379E1,-2.810553074E0,-5.788639784E-1,-2.067328095E-1
6.832831579E1,-2.725893259E0,-7.116367221E-1,-3.284283876E-1
6.833830779E1,-2.563767195E0,-8.598064780E-1,-4.347457886E-1
6.834830079E1,-2.421261787E0,-9.336030483E-1,-5.193563700E-1
6.835829279E1,-2.253196478E0,-1.008008242E0,-5.778263211E-1
6.836828579E1,-2.062582493E0,-1.106727242E0,-6.441759467E-1
6.837827779E1,-1.803094149E0,-1.225357533E0,-6.647863984E-1
6.838826979E1,-1.511482477E0,-1.320484281E0,-6.369118690E-1
6.839826279E1,-1.265131354E0,-1.377121210E0,-5.761624575E-1
6.840825479E1,-1.133746982E0,-1.373299360E0,-4.702803791E-1
6.841824779E1,-1.110128641E0,-1.376649380E0,-2.682151496E-1
6.842823979E1,-1.150560856E0,-1.457327008E0,-8.296683431E-2
6.843823179E1,-1.287440419E0,-1.554609895E0,4.480497167E-2
6.844822479E1,-1.379535198E0,-1.561023831E0,1.576314867E-1
6.845821679E1,-1.350762129E0,-1.432630062E0,2.630476654E-1
6.846820979E1,-1.309876442E0,-1.210754037E0,3.870309293E-1
