"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.739570750E0,-5.613176525E-2,-3.118824065E-1,5.317118019E-2
7.749631750E0,-9.513562173E-2,-3.027616143E-1,1.436440796E-1
7.759691750E0,-2.115176320E-1,-3.005501032E-1,2.010565102E-1
7.769752750E0,-4.163910821E-2,-5.292027593E-1,3.284697235E-1
7.779812750E0,2.970015407E-1,-8.264679909E-1,5.183589458E-1
7.789873750E0,8.268324137E-1,-9.233471155E-1,8.741345406E-1
7.799934750E0,1.354507327E0,-5.884439349E-1,1.329771519E0
7.809994750E0,1.276732087E0,1.360760927E-1,1.129160881E0
7.820055750E0,8.457439542E-1,7.876802683E-1,4.203726351E-2
7.830115750E0,5.537492037E-1,7.542473078E-1,-3.549605310E-1
7.840176750E0,1.343894452E-1,4.864017367E-1,-5.522466898E-1
7.850237750E0,-2.519758344E-1,2.126397640E-1,-5.108080506E-1
7.860297750E0,-5.054762363E-1,-4.537420347E-2,-2.988244593E-1
7.870358750E0,-7.180867791E-1,-2.489857078E-1,-2.502362058E-2
7.880418750E0,-9.445766211E-1,-7.548582554E-2,2.092005908E-1
7.890479750E0,-9.762461782E-1,6.021834910E-2,2.331509739E-1
7.900540750E0,-9.264799356E-1,-1.409327146E-3,9.009954333E-2
7.910600750E0,-8.371799588E-1,-1.582611948E-1,-7.413266599E-2
7.920661750E0,-6.692617536E-1,-6.709879637E-2,-2.673151791E-1
7.930721750E0,-5.333384871E-1,5.629817769E-2,-4.096556604E-1
7.940782750E0,-4.182201922E-1,1.062700003E-1,-4.861677587E-1
7.950843750E0,-3.317654729E-1,1.508039683E-1,-5.036822557E-1
7.960903750E0,-2.911434770E-1,2.019486427E-1,-4.805777073E-1
7.970964750E0,-2.833822370E-1,2.467604280E-1,-4.408417642E-1
7.981024750E0,-3.018589616E-1,2.892319858E-1,-3.754427731E-1
7.991085750E0,-3.238569498E-1,2.850246429E-1,-2.819960415E-1
8.001146750E0,-3.343993425E-1,2.447587252E-1,-1.686894447E-1
8.011206750E0,-3.171063662E-1,1.996417940E-1,-5.534499884E-2
8.021267750E0,-2.749964595E-1,1.476880610E-1,5.209677666E-2
8.031327750E0,-2.125626504E-1,9.373406321E-2,1.511987746E-1
8.041388750E0,-9.718572348E-2,2.554942109E-2,2.297226191E-1
8.051449750E0,-1.115896367E-2,-7.279654592E-2,2.683204412E-1
8.061509750E0,2.788297832E-2,-9.677298367E-2,2.560986578E-1
8.071570750E0,5.474734679E-2,-8.566961437E-2,2.256144881E-1
8.081630750E0,1.394137591E-1,-8.921294659E-2,2.037824243E-1
8.091691750E0,2.290893197E-1,-3.095884062E-2,2.014506310E-1
8.101752750E0,3.188511729E-1,-1.305866987E-2,2.079269141E-1
8.111812750E0,3.846165836E-1,-1.129878312E-1,2.327529937E-1
8.121873750E0,3.997265697E-1,-2.388821095E-1,2.835655808E-1
8.131933750E0,3.614244461E-1,-3.142552972E-1,3.537348509E-1
8.141994750E0,2.946491539E-1,-3.136654198E-1,3.656620979E-1
8.152055750E0,2.612161040E-1,-2.878158987E-1,3.151486814E-1
8.162115750E0,2.113507986E-1,-2.791022956E-1,2.302042246E-1
8.172176750E0,1.527540684E-1,-2.920588255E-1,1.673344523E-1
8.182236750E0,1.147587523E-1,-3.360148370E-1,9.767575562E-2
8.192297750E0,9.803010523E-2,-3.910949826E-1,3.065209463E-2
8.202357750E0,1.052653790E-1,-4.174483120E-1,-8.729133755E-3
8.212418750E0,1.224222630E-1,-3.861147165E-1,4.377736710E-3
8.222479750E0,1.578883827E-1,-3.842595816E-1,5.187947676E-2
8.232539750E0,2.207712084E-1,-3.822060823E-1,8.884302527E-2
8.242600750E0,2.889705002E-1,-3.855353296E-1,9.292272478E-2
8.252660750E0,3.944377899E-1,-4.071197510E-1,9.657873213E-2
8.262721750E0,5.757572651E-1,-4.070992470E-1,1.200166792E-1
8.272782750E0,8.491888046E-1,-4.095323980E-1,2.128770202E-1
8.282842750E0,1.190900087E0,-4.414373338E-1,4.030554891E-1
8.292903750E0,1.576422453E0,-5.246743560E-1,6.282687783E-1
8.302963750E0,2.009875059E0,-6.048021913E-1,8.807896972E-1
8.313024750E0,2.422156811E0,-6.686486602E-1,1.120228410E0
8.323085750E0,2.751671314E0,-6.250202656E-1,1.265464664E0
8.333145750E0,2.941031933E0,-5.270820856E-1,1.281852961E0
8.343206750E0,2.891442060E0,-6.468082070E-1,1.304414511E0
8.353266750E0,2.606133223E0,-5.100100636E-1,1.453405619E0
8.363327750E0,2.214885473E0,-2.702680826E-1,1.654970407E0
8.373388750E0,1.832868338E0,-3.933041692E-1,1.794499516E0
8.383448750E0,1.460525632E0,-5.556917191E-1,1.674054623E0
8.393509750E0,1.134139776E0,-5.584348440E-1,1.364502549E0
8.403569750E0,8.714414239E-1,-5.385543108E-1,1.011458516E0
8.413630750E0,6.827513576E-1,-4.478586018E-1,7.008360028E-1
8.423691750E0,5.749263763E-1,-2.818304896E-1,5.116953254E-1
8.433751750E0,4.827953577E-1,-1.902158111E-1,4.955851436E-1
8.443812750E0,3.339182734E-1,-2.403077334E-1,5.785735250E-1
8.453872750E0,1.551722288E-1,-3.852585256E-1,6.795710921E-1
8.463933750E0,-1.376353391E-2,-5.102880597E-1,6.970491409E-1
8.473994750E0,-1.666066051E-1,-5.154559612E-1,6.104293466E-1
8.484054750E0,-3.050313294E-1,-4.229633510E-1,4.284300208E-1
8.494115750E0,-4.237206876E-1,-2.816047668E-1,1.813210547E-1
8.504175750E0,-5.329651237E-1,-1.429148018E-1,-7.199109346E-2
8.514236750E0,-6.538546085E-1,-8.846694604E-3,-3.153483570E-1
8.524296750E0,-7.811483145E-1,8.461161703E-2,-5.436432958E-1
8.534357750E0,-8.999556303E-1,2.374131531E-1,-7.585830092E-1
8.544418500E0,-1.016822934E0,4.981513023E-1,-9.532797933E-1
8.554478500E0,-1.172032237E0,8.680027723E-1,-1.140071630E0
8.564539500E0,-1.351979375E0,1.307632446E0,-1.321512580E0
8.574599500E0,-1.498718977E0,1.746607900E0,-1.499461651E0
8.584660500E0,-1.579598665E0,2.109801054E0,-1.646168828E0
8.594721500E0,-1.579810381E0,2.257804155E0,-1.729021549E0
8.604781500E0,-1.478745818E0,2.025902510E0,-1.707916260E0
8.614842500E0,-1.307105422E0,1.439174056E0,-1.630378604E0
8.624902500E0,-1.184211612E0,7.402399778E-1,-1.529347301E0
8.634963500E0,-1.214588523E0,1.852951348E-1,-1.328081131E0
8.645024500E0,-1.407619953E0,-1.823438555E-1,-1.058822989E0
8.655084500E0,-1.646108508E0,-3.761768937E-1,-7.992898226E-1
8.665145500E0,-1.758563638E0,-4.046639502E-1,-6.615146399E-1
8.675205500E0,-1.717862844E0,-3.418782651E-1,-6.751040816E-1
8.685266500E0,-1.548305750E0,-3.152000606E-1,-7.184196115E-1
8.695327500E0,-1.296831965E0,-4.016650021E-1,-6.479904056E-1
8.705387500E0,-9.794065356E-1,-5.572034717E-1,-4.568816721E-1
8.715448500E0,-6.869956851E-1,-4.080122411E-1,-3.625225127E-1
8.725508500E0,-4.776467681E-1,-1.958089322E-2,-3.147834837E-1
8.735569500E0,-2.841241956E-1,5.161427855E-1,-2.349086851E-1
8.745629500E0,-6.874529272E-2,8.006674647E-1,-1.926733553E-1
8.755690500E0,1.425016969E-1,7.557620406E-1,-1.513822079E-1
8.765751500E0,2.970846295E-1,5.123667121E-1,-4.184052721E-2
8.775811500E0,4.871270061E-1,7.491428405E-3,1.317439526E-1
8.785872500E0,8.635206223E-1,-6.123382449E-1,3.092002273E-1
8.795933500E0,9.357527494E-1,-4.008896947E-1,4.468702376E-1
8.805993500E0,5.052085519E-1,3.282108307E-1,5.133709908E-1
8.816054500E0,3.821286857E-1,3.639792800E-1,7.255014181E-1
8.826114500E0,6.224129200E-1,1.783417761E-1,9.740896821E-1
8.836175500E0,9.845181108E-1,2.056731284E-1,1.287407756E0
8.846235500E0,1.063975334E0,3.095505238E-1,1.555826902E0
8.856296500E0,8.522895575E-1,2.794024050E-1,1.114404559E0
8.866357500E0,5.602794886E-1,3.205407858E-1,3.195897043E-1
8.876417500E0,3.571130633E-1,1.742864698E-1,-8.129884489E-3
8.886478500E0,-5.182031542E-3,8.597631752E-2,-3.137404025E-1
8.896538500E0,-3.052217364E-1,6.691507995E-2,-4.761214554E-1
8.906599500E0,-4.151501060E-1,-2.008814812E-1,-3.584811091E-1
8.916660500E0,-5.366536379E-1,-4.522018731E-1,-1.531264037E-1
8.926720500E0,-7.002441287E-1,-4.931154847E-1,3.945929185E-2
8.936781500E0,-8.000101447E-1,-4.937622547E-1,1.430646032E-1
8.946841500E0,-8.888161778E-1,-4.712265730E-1,1.152761132E-1
8.956902500E0,-9.394527078E-1,-4.917225540E-1,-4.020950943E-2
8.966963500E0,-9.343231916E-1,-5.307106972E-1,-2.456140667E-1
8.977023500E0,-8.823132515E-1,-5.058926940E-1,-4.279264808E-1
8.987084500E0,-8.384848237E-1,-3.936052918E-1,-5.316036344E-1
8.997144500E0,-8.013627529E-1,-3.240738809E-1,-5.585573912E-1
9.007205500E0,-7.423119545E-1,-2.651399970E-1,-5.824888349E-1
9.017265500E0,-7.044279575E-1,-1.141121686E-1,-5.897956491E-1
9.027326500E0,-6.818395853E-1,5.984018371E-2,-5.677513480E-1
9.037387500E0,-6.675538421E-1,1.914386898E-1,-5.048547983E-1
9.047447500E0,-6.299995184E-1,2.659558058E-1,-4.149920046E-1
9.057508500E0,-5.544674993E-1,3.159795702E-1,-3.127054572E-1
9.067568500E0,-4.509709477E-1,3.450748920E-1,-2.019914836E-1
9.077629500E0,-3.289622366E-1,3.269803822E-1,-1.078949645E-1
9.087690500E0,-1.603074372E-1,2.368140221E-1,-3.258556500E-2
9.097750500E0,2.475429885E-2,1.215537563E-1,1.952325925E-2
9.107811500E0,1.799537390E-1,1.263085753E-1,7.239685953E-2
9.117871500E0,2.775031924E-1,2.450139225E-1,1.437682807E-1
9.127932500E0,3.436720967E-1,2.870031893E-1,2.166020125E-1
9.137993500E0,4.466160536E-1,1.328924298E-1,3.159478903E-1
9.148053500E0,5.602427721E-1,-1.487642825E-1,4.187416434E-1
9.158114500E0,6.674571037E-1,-4.234059751E-1,4.920218587E-1
9.168174500E0,8.756654263E-1,-6.520519257E-1,5.725612044E-1
9.178235500E0,1.057735562E0,-6.520231366E-1,6.740856767E-1
9.188296500E0,9.706987739E-1,-3.463407457E-1,7.052918077E-1
9.198356500E0,7.542984486E-1,-1.073251814E-1,5.599591732E-1
9.208417500E0,6.441022158E-1,-1.561654359E-1,3.460846543E-1
9.218477500E0,5.941557288E-1,-3.418046236E-1,1.759736687E-1
9.228538500E0,5.571463108E-1,-4.290814698E-1,2.251193859E-2
9.238598500E0,5.357249379E-1,-4.082842171E-1,-1.012074761E-3
9.248659500E0,5.149701238E-1,-4.038681686E-1,1.205995753E-1
9.258720500E0,4.825609922E-1,-4.521275163E-1,2.984453142E-1
9.268780500E0,5.683321357E-1,-6.005496979E-1,4.823994339E-1
9.278841500E0,7.207419276E-1,-7.912952900E-1,6.712904572E-1
9.288901500E0,1.010882616E0,-9.955371022E-1,9.247959256E-1
9.298962500E0,1.500895143E0,-1.215472102E0,1.216149092E0
9.309023500E0,2.054205418E0,-1.306603312E0,1.487612605E0
9.319083500E0,2.490721941E0,-1.037399769E0,1.707874298E0
9.329144500E0,2.768744469E0,-4.716528356E-1,1.822422624E0
9.339204500E0,2.778813839E0,1.155875996E-1,1.766998410E0
9.349265500E0,2.503312826E0,3.790037930E-1,1.825949907E0
9.359325500E0,2.111383677E0,4.938581884E-1,1.975238562E0
9.369386500E0,1.703145266E0,2.295929939E-1,2.035361528E0
9.379447500E0,1.432076454E0,-1.893125921E-1,1.834671736E0
9.389507500E0,1.187448859E0,-4.555861056E-1,1.387541890E0
9.399568500E0,9.520395994E-1,-6.066825390E-1,9.405970573E-1
9.409628500E0,7.490854263E-1,-6.373347044E-1,6.065293550E-1
9.419689500E0,5.877404213E-1,-6.701983809E-1,4.035082161E-1
9.429750500E0,4.694603682E-1,-7.173709869E-1,3.091484010E-1
9.439810500E0,2.968310714E-1,-7.324234247E-1,2.947992980E-1
9.449871500E0,9.084596485E-2,-8.147052526E-1,2.984345257E-1
9.459931500E0,-1.257276237E-1,-8.489813209E-1,2.917672694E-1
9.469992500E0,-3.313875794E-1,-7.750167847E-1,2.412188649E-1
9.480053500E0,-5.260955095E-1,-5.916556716E-1,1.246366873E-1
9.490113500E0,-6.826225519E-1,-3.013924360E-1,-4.067557678E-2
9.500174500E0,-8.014855385E-1,6.238872930E-2,-2.486515939E-1
9.510234500E0,-8.724231124E-1,4.115424752E-1,-4.932852983E-1
9.520295500E0,-9.113992453E-1,7.051109076E-1,-7.353240252E-1
9.530355500E0,-9.458246231E-1,9.434981942E-1,-9.284362197E-1
9.540416500E0,-9.859094620E-1,1.104937196E0,-1.073565006E0
9.550477500E0,-1.041220188E0,1.207819104E0,-1.199691772E0
9.560537500E0,-1.126379251E0,1.304255128E0,-1.301251888E0
9.570598500E0,-1.216681957E0,1.427422762E0,-1.373208642E0
9.580658500E0,-1.293517709E0,1.511117935E0,-1.421903610E0
9.590719500E0,-1.329180837E0,1.502690673E0,-1.468867064E0
9.600780500E0,-1.313573360E0,1.399498582E0,-1.492679596E0
9.610840500E0,-1.264294505E0,1.181408525E0,-1.477737427E0
9.620901500E0,-1.207930088E0,8.683124185E-1,-1.415447950E0
9.630961500E0,-1.186892986E0,5.883361697E-1,-1.308528662E0
9.641022500E0,-1.188114285E0,4.030049741E-1,-1.180601954E0
9.651082500E0,-1.182432413E0,2.821342051E-1,-1.074468851E0
9.661143500E0,-1.195281386E0,2.040862888E-1,-1.009738326E0
9.671204500E0,-1.270436049E0,2.158183157E-1,-9.916117787E-1
9.681264500E0,-1.392069578E0,3.119038641E-1,-1.012585521E0
9.691325500E0,-1.472822189E0,4.201949239E-1,-1.057955623E0
9.701385500E0,-1.460109591E0,4.796526730E-1,-1.094946980E0
9.711446500E0,-1.331058383E0,4.630286694E-1,-1.075733066E0
9.721507500E0,-1.084412694E0,4.897015691E-1,-9.700745344E-1
9.731567500E0,-7.931256294E-1,4.705819488E-1,-8.195686936E-1
9.741628500E0,-5.308263302E-1,4.347277880E-1,-6.791971922E-1
9.751688500E0,-3.345154524E-1,5.126742721E-1,-5.482248068E-1
9.761749500E0,-1.830191463E-1,6.746025681E-1,-4.531454742E-1
9.771810500E0,-3.622063994E-2,6.460881233E-1,-4.212972522E-1
9.781870500E0,1.358307451E-1,3.668062687E-1,-4.084708691E-1
9.791931500E0,3.552832007E-1,-4.878319800E-3,-4.011434615E-1
9.801991500E0,5.433388948E-1,-3.396381140E-1,-3.136109114E-1
9.812052500E0,5.789032578E-1,-8.175242543E-1,-1.754983068E-1
9.822112500E0,2.067259550E-1,-6.946260929E-1,-1.013948023E-1
9.832173500E0,-4.640987515E-1,3.575057387E-1,-1.632906646E-1
9.842234500E0,-5.322713852E-1,8.654961586E-1,-1.425438076E-1
9.852294500E0,-2.407775074E-1,3.516488075E-1,-4.395410791E-2
9.862355500E0,1.723086648E-2,-1.633746475E-1,3.284144104E-1
9.872415500E0,6.860084534E-1,-6.452888250E-1,9.699885249E-1
9.882476500E0,9.701168537E-1,-7.396652699E-1,1.435651422E0
9.892537500E0,8.700158000E-1,-1.854508072E-1,5.559983253E-1
9.902597500E0,6.483470798E-1,1.438546032E-1,-1.701961011E-1
9.912658500E0,2.126094103E-1,1.209372953E-1,-4.876872301E-1
9.922718500E0,-2.343017757E-1,2.821343243E-1,-7.383706570E-1
9.932779500E0,-5.628876090E-1,2.480184436E-1,-5.925527215E-1
9.942840500E0,-6.735640764E-1,-2.054108828E-1,-3.339246213E-1
9.952900500E0,-7.407113910E-1,-5.904893279E-1,-8.741766214E-2
9.962961500E0,-9.319764376E-1,-4.949281514E-1,9.289350361E-2
9.973021500E0,-1.058794379E0,-3.041057289E-1,1.507320255E-1
9.983082500E0,-1.012129068E0,-1.237035021E-1,6.761762500E-2
9.993142500E0,-8.567793965E-1,-2.220271528E-2,-7.443432510E-2
1.000320350E1,-6.532998085E-1,9.504321963E-2,-2.220634669E-1
1.001326450E1,-4.555449486E-1,1.226231754E-1,-3.399767578E-1
1.002332450E1,-2.974594235E-1,1.771331280E-1,-4.111259878E-1
1.003338550E1,-1.862484962E-1,1.817739606E-1,-4.224960804E-1
1.004344550E1,-1.318699419E-1,1.612146199E-1,-3.987886310E-1
1.005350650E1,-1.220039874E-1,1.240123808E-1,-3.564949632E-1
1.006356750E1,-1.449151635E-1,8.257310838E-2,-2.963206172E-1
1.007362750E1,-1.746136695E-1,1.850597747E-2,-2.093191296E-1
1.008368850E1,-1.867946982E-1,-6.882373989E-2,-8.876069635E-2
1.009374850E1,-1.901620030E-1,-1.054328829E-1,4.243540764E-2
1.010380950E1,-1.498745084E-1,-1.026756391E-1,1.768459529E-1
1.011386950E1,-7.962564379E-2,-9.422916174E-2,2.933507264E-1
1.012393050E1,-4.525301605E-2,-6.419646740E-2,3.717926443E-1
1.013399150E1,-2.812010050E-2,-5.421200395E-2,3.987137377E-1
1.014405150E1,2.856234834E-2,-1.341096759E-1,4.210993946E-1
1.015411250E1,1.490594745E-1,-2.633646131E-1,4.431618154E-1
1.016417250E1,2.272450775E-1,-3.348741531E-1,4.260090888E-1
1.017423350E1,2.272615880E-1,-4.152004421E-1,3.548350334E-1
1.018429450E1,2.557536960E-1,-4.670958221E-1,2.823099494E-1
1.019435450E1,2.498366833E-1,-4.302872121E-1,2.054756433E-1
1.020441550E1,2.187599838E-1,-3.523834944E-1,1.578469276E-1
1.021447550E1,2.223342210E-1,-2.928487957E-1,1.308121234E-1
1.022453650E1,2.505251169E-1,-3.063606918E-1,1.302180141E-1
1.023459650E1,2.667890191E-1,-3.733881712E-1,1.462632865E-1
1.024465750E1,2.908602655E-1,-4.187231064E-1,1.891846508E-1
1.025471850E1,3.594087064E-1,-3.944891393E-1,2.415596992E-1
1.026477850E1,4.786754549E-1,-3.300630450E-1,2.912929356E-1
1.027483950E1,5.747596622E-1,-2.354153693E-1,3.196209669E-1
1.028489950E1,6.671593785E-1,-1.539577097E-1,2.963129282E-1
1.029496050E1,8.023225069E-1,-2.735440433E-1,2.922015488E-1
1.030502150E1,1.015112519E0,-3.116044998E-1,3.414616883E-1
1.031508150E1,1.320599198E0,-2.222759426E-1,4.618858397E-1
1.032514250E1,1.724911809E0,-3.606635034E-1,6.993411183E-1
1.033520250E1,2.142465115E0,-5.926849842E-1,1.039810777E0
1.034526350E1,2.526802301E0,-6.708886027E-1,1.368752599E0
1.035532350E1,2.807657719E0,-6.125224829E-1,1.567931771E0
1.036538450E1,2.940567493E0,-4.313632548E-1,1.660266757E0
1.037544550E1,2.844289780E0,-1.720376909E-1,1.685894012E0
1.038550550E1,2.607792616E0,4.838199541E-2,1.677789807E0
1.039556650E1,2.311192989E0,1.497275233E-1,1.741918445E0
1.040562650E1,2.029028893E0,2.047991157E-1,1.632395148E0
1.041568750E1,1.737324476E0,7.837779075E-2,1.319287300E0
1.042574850E1,1.430985093E0,-8.169036359E-2,9.918121696E-1
1.043580850E1,1.145115018E0,-5.525315553E-2,7.432577610E-1
1.044586950E1,9.159084558E-1,1.279579252E-1,5.696715713E-1
1.045592950E1,7.444690466E-1,2.586453557E-1,4.773866832E-1
1.046599050E1,5.799352527E-1,1.595944762E-1,5.103429556E-1
1.047605050E1,3.862754703E-1,-2.312878072E-1,6.091987491E-1
1.048611150E1,1.736012995E-1,-6.921431422E-1,6.908369660E-1
1.049617250E1,-3.050070442E-2,-9.839693904E-1,6.571466327E-1
1.050623250E1,-2.293038219E-1,-1.010228276E0,4.456782043E-1
1.051629350E1,-4.091835618E-1,-8.830049038E-1,1.245624945E-1
1.052635350E1,-5.188799500E-1,-6.834012866E-1,-2.300286591E-1
1.053641450E1,-6.195325255E-1,-4.492630959E-1,-5.605335832E-1
1.054647400E1,-7.377212048E-1,-2.729537189E-1,-8.405920863E-1
1.055653500E1,-8.824400306E-1,-1.211583167E-1,-1.069176555E0
1.056659600E1,-1.016471386E0,8.084860444E-2,-1.247675896E0
1.057665600E1,-1.153292656E0,3.914584219E-1,-1.390242934E0
1.058671700E1,-1.330309987E0,8.361155391E-1,-1.524318576E0
1.059677700E1,-1.524809480E0,1.350193024E0,-1.663514018E0
1.060683800E1,-1.696733236E0,1.918673515E0,-1.775352478E0
1.061689900E1,-1.814636707E0,2.432314634E0,-1.828400850E0
1.062695900E1,-1.798102736E0,2.681555033E0,-1.800058007E0
1.063702000E1,-1.589855552E0,2.495431423E0,-1.672436953E0
1.064708000E1,-1.291212440E0,1.901861548E0,-1.509986877E0
1.065714100E1,-1.031192303E0,1.138755322E0,-1.299088478E0
1.066720100E1,-9.806123972E-1,4.760561883E-1,-1.059731126E0
1.067726200E1,-1.139278054E0,1.549354196E-1,-8.559324741E-1
1.068732300E1,-1.440490603E0,2.933174968E-1,-7.231452465E-1
1.069738300E1,-1.686068416E0,5.686958432E-1,-7.265125513E-1
1.070744400E1,-1.770576835E0,6.267943382E-1,-8.349149227E-1
1.071750400E1,-1.668621540E0,5.080178976E-1,-9.284368753E-1
1.072756500E1,-1.441091180E0,3.719582856E-1,-9.072944522E-1
1.073762500E1,-1.172364593E0,2.846159041E-1,-7.448664308E-1
1.074768600E1,-8.825625181E-1,5.022935271E-1,-5.403589010E-1
1.075774700E1,-6.370454431E-1,9.481064081E-1,-4.878885150E-1
1.076780700E1,-3.948120773E-1,1.217421532E0,-4.557154775E-1
1.077786800E1,-1.778044105E-1,1.104475498E0,-4.199612141E-1
1.078792800E1,-6.798035000E-3,7.308315635E-1,-4.264799654E-1
1.079798900E1,1.377450228E-1,4.349673986E-1,-4.014798105E-1
1.080805000E1,2.030830234E-1,1.659529209E-1,-3.017343879E-1
1.081811000E1,2.678457797E-1,-2.067370266E-1,-2.068507522E-1
1.082817100E1,8.904807270E-2,-1.830218732E-1,-1.314580292E-1
1.083823100E1,-3.511287868E-1,2.991333306E-1,-1.057606637E-1
1.084829200E1,-2.251199931E-1,1.420938671E-1,1.987907663E-2
1.085835200E1,5.343467742E-2,-1.808783412E-1,1.993692070E-1
1.086841300E1,-3.578015044E-2,-2.461643666E-1,4.765250087E-1
1.087847400E1,4.945849180E-1,-7.245514393E-1,8.564713001E-1
1.088853400E1,1.132521987E0,-1.099728107E0,1.035150647E0
1.089859500E1,1.050945640E0,-5.531622767E-1,5.750831962E-1
1.090865500E1,8.090869784E-1,-1.600078791E-1,-1.192543358E-1
1.091871600E1,5.545420051E-1,-1.648955792E-1,-3.494518399E-1
1.092877600E1,1.351236850E-1,-7.047605515E-2,-3.281170428E-1
1.093883700E1,-1.829142123E-1,-5.784201622E-2,-1.408385038E-1
1.094889800E1,-3.953407109E-1,-3.735220730E-1,7.110460848E-2
1.095895800E1,-5.722366571E-1,-6.918220520E-1,2.317848355E-1
1.096901900E1,-8.235197067E-1,-7.374112010E-1,3.097891212E-1
1.097907900E1,-9.513309598E-1,-8.406627774E-1,2.988448739E-1
1.098914000E1,-9.535624385E-1,-8.686484098E-1,1.988835782E-1
1.099920100E1,-8.808624148E-1,-7.752258182E-1,4.592173174E-2
1.100926100E1,-7.785602212E-1,-6.153464913E-1,-1.005193144E-1
1.101932200E1,-6.600612998E-1,-4.626511931E-1,-2.101283669E-1
1.102938200E1,-5.531220436E-1,-3.193278909E-1,-2.847208083E-1
1.103944300E1,-4.898640215E-1,-2.350905091E-1,-3.196822405E-1
1.104950300E1,-5.030386448E-1,-2.192172855E-1,-3.307825923E-1
1.105956400E1,-5.551071763E-1,-1.722295433E-1,-3.491264582E-1
1.106962500E1,-6.435342431E-1,-1.428212523E-1,-3.552323580E-1
1.107968500E1,-7.324971557E-1,-2.084782869E-1,-3.244464695E-1
1.108974600E1,-7.764781713E-1,-3.462418020E-1,-2.643963695E-1
1.109980600E1,-7.753841877E-1,-4.090860188E-1,-2.112010717E-1
1.110986700E1,-7.298752666E-1,-4.481256902E-1,-1.748790741E-1
1.111992800E1,-5.049105883E-1,-6.248933077E-1,-4.808358476E-2
1.112998800E1,-1.333362758E-1,-7.500121593E-1,2.150905281E-1
1.114004900E1,1.966943592E-1,-6.428718567E-1,5.762825608E-1
1.115010900E1,4.413200915E-1,-5.475411415E-1,7.977553606E-1
1.116017000E1,6.400782466E-1,3.409374505E-2,5.654264688E-1
1.117023000E1,6.457206607E-1,5.766820312E-1,3.309110403E-1
1.118029100E1,4.968507290E-1,7.896667123E-1,1.767978966E-1
1.119035200E1,4.186760187E-1,7.825686932E-1,8.791339397E-2
1.120041200E1,3.825257421E-1,5.904693007E-1,7.766900957E-2
1.121047300E1,3.844637275E-1,3.341954052E-1,3.457463905E-2
1.122053300E1,4.052779377E-1,6.608087569E-2,2.257630043E-2
1.123059400E1,3.825885952E-1,-1.297105551E-1,7.340607792E-2
1.124065400E1,3.623065054E-1,-1.709376127E-1,1.408298463E-1
1.125071500E1,4.454416037E-1,-1.260192096E-1,2.138213217E-1
1.126077600E1,5.417631269E-1,-2.121887207E-1,2.868374586E-1
1.127083600E1,6.273501515E-1,-3.259587884E-1,3.334668279E-1
1.128089700E1,7.528412342E-1,-4.621030390E-1,3.617131114E-1
1.129095700E1,9.806576371E-1,-6.549975276E-1,4.151222110E-1
1.130101800E1,1.222517610E0,-7.041158080E-1,4.879806936E-1
1.131107800E1,1.439090371E0,-6.536783576E-1,6.084632277E-1
1.132113900E1,1.771185040E0,-6.473307014E-1,7.474088669E-1
1.133120000E1,2.147315264E0,-6.766034961E-1,8.903739452E-1
1.134126000E1,2.512234449E0,-6.662978530E-1,1.075943112E0
1.135132100E1,2.817516565E0,-5.338979959E-1,1.224317431E0
1.136138100E1,2.997601509E0,-2.470166534E-1,1.225178957E0
1.137144200E1,3.025228262E0,-2.443526387E-1,1.200876832E0
1.138150300E1,2.710057974E0,-2.324259579E-1,1.394828677E0
1.139156300E1,2.218629360E0,6.311792880E-3,1.691182017E0
1.140162400E1,1.780181408E0,-5.231157318E-2,1.978846073E0
1.141168400E1,1.486171842E0,-3.515477777E-1,1.968799710E0
1.142174500E1,1.230036736E0,-4.682900906E-1,1.555731177E0
1.143180500E1,9.557541609E-1,-5.412130356E-1,1.008507609E0
1.144186600E1,7.322741747E-1,-4.263255894E-1,5.543398857E-1
1.145192700E1,5.604739189E-1,-1.298124641E-1,2.329441756E-1
1.146198700E1,4.149846137E-1,7.862306200E-3,1.038519815E-1
1.147204800E1,2.054452449E-1,-5.683890730E-2,1.264024377E-1
1.148210800E1,-2.508889139E-2,-3.257529438E-1,2.013381869E-1
1.149216900E1,-2.491345108E-1,-5.799611807E-1,2.615557015E-1
1.150222900E1,-4.568158090E-1,-6.399310231E-1,2.383470237E-1
1.151229000E1,-6.516488791E-1,-4.384006262E-1,1.001752242E-1
1.152235100E1,-8.107905984E-1,-1.680476964E-1,-1.410211474E-1
1.153241100E1,-9.300621748E-1,8.580601960E-2,-4.268085957E-1
1.154247200E1,-1.041072845E0,3.082268536E-1,-7.353866696E-1
1.155253312E1,-1.162669063E0,4.870667458E-1,-1.044907808E0
1.156259412E1,-1.311245561E0,6.818527579E-1,-1.348486304E0
1.157265412E1,-1.491730571E0,9.904006124E-1,-1.614111304E0
1.158271512E1,-1.738604784E0,1.524966002E0,-1.806685925E0
1.159277612E1,-1.941582441E0,2.105125666E0,-1.935531259E0
1.160283612E1,-1.931867719E0,2.345076561E0,-2.004507065E0
1.161289712E1,-1.674676776E0,1.955115438E0,-1.974897623E0
1.162295712E1,-1.312114000E0,1.116269708E0,-1.841466784E0
1.163301812E1,-1.087088823E0,2.480512857E-1,-1.631808639E0
