"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.095273178E1,-7.112665176E-1,9.486345291E0,1.655833244E0
2.095524621E1,-7.208378315E-1,9.438488960E0,1.679761529E0
2.095776059E1,-7.399803996E-1,9.428917885E0,1.670190215E0
2.096027501E1,-7.399803996E-1,9.457631111E0,1.655833244E0
2.096278939E1,-7.351947427E-1,9.443274498E0,1.651047587E0
2.096530376E1,-7.351947427E-1,9.471988678E0,1.651047587E0
2.096781819E1,-7.208378315E-1,9.467203140E0,1.665404558E0
2.097033256E1,-6.921239495E-1,9.462417603E0,1.670190215E0
2.097285392E1,-7.399803996E-1,9.491130829E0,1.660618901E0
2.097536835E1,-7.256234884E-1,9.443274498E0,1.694118381E0
2.097788272E1,-7.351947427E-1,9.452845573E0,1.703689694E0
2.098039710E1,-6.969096065E-1,9.452845573E0,1.679761529E0
2.098291152E1,-7.256234884E-1,9.443274498E0,1.670190215E0
2.098542590E1,-7.208378315E-1,9.438488960E0,1.631905079E0
2.098794027E1,-7.256234884E-1,9.486345291E0,1.689332843E0
2.099045465E1,-7.064808607E-1,9.510273933E0,1.674975872E0
2.099296908E1,-6.921239495E-1,9.457631111E0,1.655833244E0
2.099548345E1,-6.825526357E-1,9.471988678E0,1.660618901E0
2.099799788E1,-6.825526357E-1,9.491130829E0,1.631905079E0
2.100051225E1,-7.016952634E-1,9.529416084E0,1.651047587E0
2.100302814E1,-6.825526357E-1,9.519845009E0,1.665404558E0
2.100554257E1,-7.064808607E-1,9.543772697E0,1.636690736E0
2.100805694E1,-7.064808607E-1,9.538987160E0,1.612762451E0
2.101057132E1,-6.873382926E-1,9.515059471E0,1.646261930E0
2.101308574E1,-7.256234884E-1,9.524630547E0,1.603191137E0
2.101560012E1,-7.160521746E-1,9.519845009E0,1.655833244E0
2.101811449E1,-6.634100676E-1,9.495916367E0,1.631905079E0
2.102062887E1,-6.777670383E-1,9.510273933E0,1.641476393E0
2.102314329E1,-6.921239495E-1,9.577870369E0,1.655833244E0
2.102565767E1,-7.064808607E-1,9.519845009E0,1.636690736E0
2.102817210E1,-6.921239495E-1,9.515059471E0,1.646261930E0
2.103068647E1,-6.777670383E-1,9.562915802E0,1.651047587E0
2.103321902E1,-6.634100676E-1,9.534201622E0,1.651047587E0
2.103573340E1,-6.873382926E-1,9.543772697E0,1.612762451E0
2.103824783E1,-6.777670383E-1,9.524630547E0,1.670190215E0
2.104076220E1,-6.969096065E-1,9.519845009E0,1.684547186E0
2.104327658E1,-7.016952634E-1,9.524630547E0,1.660618901E0
2.104579100E1,-6.681957245E-1,9.519845009E0,1.660618901E0
2.104830538E1,-6.777670383E-1,9.524630547E0,1.636690736E0
2.105081975E1,-6.729813814E-1,9.548559189E0,1.655833244E0
2.105333418E1,-6.490531564E-1,9.553344727E0,1.651047587E0
2.105584855E1,-6.777670383E-1,9.524630547E0,1.636690736E0
2.105836298E1,-6.586244106E-1,9.515059471E0,1.636690736E0
2.106087736E1,-6.538388133E-1,9.524630547E0,1.603191137E0
2.106337793E1,-6.538388133E-1,9.515059471E0,1.641476393E0
2.106589230E1,-6.681957245E-1,9.538987160E0,1.646261930E0
2.106840673E1,-6.490531564E-1,9.481559753E0,1.641476393E0
2.107092111E1,-6.729813814E-1,9.495916367E0,1.627119422E0
2.107343553E1,-6.490531564E-1,9.515059471E0,1.655833244E0
2.107594991E1,-6.729813814E-1,9.481559753E0,1.651047587E0
2.107846428E1,-6.969096065E-1,9.500701904E0,1.655833244E0
2.108097866E1,-6.634100676E-1,9.495916367E0,1.655833244E0
2.108349309E1,-6.825526357E-1,9.505488396E0,1.679761529E0
2.108600746E1,-7.112665176E-1,9.462417603E0,1.665404558E0
2.108852189E1,-6.921239495E-1,9.486345291E0,1.655833244E0
2.109103626E1,-7.304090858E-1,9.467203140E0,1.689332843E0
2.109357158E1,-7.208378315E-1,9.457631111E0,1.636690736E0
2.109608595E1,-7.112665176E-1,9.438488960E0,1.670190215E0
2.109860038E1,-7.112665176E-1,9.467203140E0,1.674975872E0
2.110111475E1,-7.016952634E-1,9.448060036E0,1.679761529E0
2.110362918E1,-7.160521746E-1,9.424132347E0,1.674975872E0
2.110614355E1,-7.447660565E-1,9.452845573E0,1.703689694E0
2.110865793E1,-7.639086246E-1,9.433703423E0,1.679761529E0
2.111117230E1,-7.878368497E-1,9.404989243E0,1.689332843E0
2.111368673E1,-7.639086246E-1,9.443274498E0,1.698904037E0
2.111620111E1,-7.495517135E-1,9.438488960E0,1.694118381E0
2.111871553E1,-7.686942816E-1,9.419346809E0,1.718046665E0
2.112122991E1,-7.686942816E-1,9.443274498E0,1.722832322E0
2.112374819E1,-7.782655358E-1,9.433703423E0,1.718046665E0
2.112626256E1,-7.686942816E-1,9.424132347E0,1.718046665E0
2.112877699E1,-7.495517135E-1,9.467203140E0,1.713261008E0
2.113129137E1,-7.974081635E-1,9.443274498E0,1.698904037E0
2.113380574E1,-7.734799385E-1,9.390632629E0,1.698904037E0
2.113632017E1,-7.399803996E-1,9.409774780E0,1.727617979E0
2.113883454E1,-7.734799385E-1,9.419346809E0,1.708475351E0
2.114134892E1,-7.351947427E-1,9.419346809E0,1.694118381E0
2.114386335E1,-7.495517135E-1,9.414560318E0,1.684547186E0
2.114637772E1,-7.639086246E-1,9.448060036E0,1.674975872E0
2.114889215E1,-7.256234884E-1,9.400203705E0,1.665404558E0
2.115140652E1,-7.304090858E-1,9.428917885E0,1.665404558E0
2.115391517E1,-7.495517135E-1,9.448060036E0,1.684547186E0
2.115642954E1,-7.351947427E-1,9.419346809E0,1.665404558E0
2.115894397E1,-7.782655358E-1,9.443274498E0,1.612762451E0
2.116145835E1,-7.447660565E-1,9.462417603E0,1.631905079E0
2.116397277E1,-7.304090858E-1,9.428917885E0,1.665404558E0
2.116648715E1,-7.351947427E-1,9.414560318E0,1.641476393E0
2.116900152E1,-7.830511928E-1,9.424132347E0,1.636690736E0
2.117151595E1,-7.543373108E-1,9.428917885E0,1.607976794E0
2.117403027E1,-7.543373108E-1,9.476774216E0,1.641476393E0
2.117654470E1,-7.830511928E-1,9.424132347E0,1.627119422E0
2.117905913E1,-7.447660565E-1,9.428917885E0,1.627119422E0
2.118157350E1,-7.399803996E-1,9.443274498E0,1.641476393E0
2.118408392E1,-7.686942816E-1,9.467203140E0,1.607976794E0
2.118659829E1,-7.686942816E-1,9.471988678E0,1.607976794E0
2.118911272E1,-7.495517135E-1,9.510273933E0,1.617548108E0
2.119162710E1,-7.399803996E-1,9.534201622E0,1.631905079E0
2.119414152E1,-7.591229677E-1,9.510273933E0,1.684547186E0
2.119665590E1,-7.447660565E-1,9.529416084E0,1.684547186E0
2.119917027E1,-7.304090858E-1,9.515059471E0,1.655833244E0
2.120168465E1,-7.351947427E-1,9.495916367E0,1.627119422E0
2.120419908E1,-7.447660565E-1,9.505488396E0,1.684547186E0
2.120671345E1,-7.495517135E-1,9.491130829E0,1.670190215E0
2.120922788E1,-7.543373108E-1,9.500701904E0,1.646261930E0
2.121174225E1,-7.974081635E-1,9.505488396E0,1.694118381E0
2.121423986E1,-7.974081635E-1,9.495916367E0,1.670190215E0
2.121675428E1,-7.974081635E-1,9.510273933E0,1.708475351E0
2.121926871E1,-7.639086246E-1,9.519845009E0,1.679761529E0
2.122178309E1,-7.591229677E-1,9.534201622E0,1.679761529E0
2.122429746E1,-7.543373108E-1,9.519845009E0,1.694118381E0
2.122681184E1,-7.686942816E-1,9.471988678E0,1.651047587E0
2.122932626E1,-7.830511928E-1,9.543772697E0,1.679761529E0
2.123184064E1,-7.830511928E-1,9.543772697E0,1.665404558E0
2.123435507E1,-8.452646136E-1,9.515059471E0,1.665404558E0
2.123686944E1,-7.878368497E-1,9.505488396E0,1.670190215E0
2.123938387E1,-7.782655358E-1,9.548559189E0,1.679761529E0
2.124189824E1,-7.686942816E-1,9.548559189E0,1.651047587E0
2.124443069E1,-7.639086246E-1,9.553344727E0,1.684547186E0
2.124694507E1,-7.926225066E-1,9.577870369E0,1.713261008E0
2.124945949E1,-7.639086246E-1,9.553344727E0,1.698904037E0
2.125197387E1,-7.351947427E-1,9.558130264E0,1.689332843E0
2.125448824E1,-7.686942816E-1,9.606584549E0,1.674975872E0
2.125700267E1,-7.160521746E-1,9.562915802E0,1.679761529E0
2.125951704E1,-7.208378315E-1,9.582656860E0,1.655833244E0
2.126203142E1,-7.304090858E-1,9.611370087E0,1.674975872E0
2.126454585E1,-7.208378315E-1,9.606584549E0,1.684547186E0
2.126706022E1,-7.304090858E-1,9.577870369E0,1.698904037E0
2.126957465E1,-7.447660565E-1,9.573084831E0,1.718046665E0
2.127208902E1,-7.351947427E-1,9.568299294E0,1.698904037E0
2.127459996E1,-7.351947427E-1,9.553344727E0,1.703689694E0
2.127711434E1,-7.351947427E-1,9.597013474E0,1.689332843E0
2.127962876E1,-7.734799385E-1,9.577870369E0,1.708475351E0
2.128214314E1,-7.543373108E-1,9.534201622E0,1.694118381E0
2.128465756E1,-6.921239495E-1,9.568299294E0,1.679761529E0
2.128717194E1,-7.064808607E-1,9.538987160E0,1.698904037E0
2.128968632E1,-7.208378315E-1,9.553344727E0,1.722832322E0
2.129220069E1,-7.351947427E-1,9.548559189E0,1.689332843E0
2.129471512E1,-7.447660565E-1,9.558130264E0,1.684547186E0
2.129722949E1,-7.543373108E-1,9.529416084E0,1.703689694E0
2.129974392E1,-7.351947427E-1,9.524630547E0,1.674975872E0
2.130225829E1,-7.639086246E-1,9.495916367E0,1.694118381E0
2.130475335E1,-7.974081635E-1,9.538987160E0,1.646261930E0
2.130726772E1,-7.926225066E-1,9.543772697E0,1.684547186E0
2.130978215E1,-7.926225066E-1,9.467203140E0,1.698904037E0
2.131229652E1,-7.591229677E-1,9.491130829E0,1.636690736E0
2.131481090E1,-7.734799385E-1,9.471988678E0,1.617548108E0
2.131732533E1,-7.686942816E-1,9.471988678E0,1.641476393E0
2.131983970E1,-7.878368497E-1,9.500701904E0,1.636690736E0
2.132235408E1,-7.926225066E-1,9.486345291E0,1.617548108E0
2.132486850E1,-7.782655358E-1,9.481559753E0,1.674975872E0
2.132738288E1,-7.974081635E-1,9.457631111E0,1.636690736E0
2.132989730E1,-7.926225066E-1,9.452845573E0,1.646261930E0
2.133241168E1,-8.213363886E-1,9.491130829E0,1.655833244E0
2.133493741E1,-7.926225066E-1,9.471988678E0,1.660618901E0
2.133745184E1,-7.974081635E-1,9.505488396E0,1.684547186E0
2.133996621E1,-8.069794178E-1,9.534201622E0,1.670190215E0
2.134248059E1,-8.165507317E-1,9.500701904E0,1.670190215E0
2.134499501E1,-8.165507317E-1,9.495916367E0,1.674975872E0
2.134750939E1,-8.021938205E-1,9.491130829E0,1.684547186E0
2.135002376E1,-7.686942816E-1,9.471988678E0,1.698904037E0
2.135253819E1,-7.830511928E-1,9.471988678E0,1.689332843E0
2.135505256E1,-7.974081635E-1,9.462417603E0,1.641476393E0
2.135756694E1,-8.165507317E-1,9.471988678E0,1.665404558E0
2.136008137E1,-8.021938205E-1,9.452845573E0,1.665404558E0
2.136259574E1,-7.782655358E-1,9.438488960E0,1.670190215E0
2.136510361E1,-7.686942816E-1,9.491130829E0,1.674975872E0
2.136761803E1,-7.782655358E-1,9.467203140E0,1.660618901E0
2.137013241E1,-8.261220455E-1,9.452845573E0,1.651047587E0
2.137264678E1,-8.404789567E-1,9.476774216E0,1.670190215E0
2.137516121E1,-8.069794178E-1,9.457631111E0,1.651047587E0
2.137767559E1,-8.165507317E-1,9.428917885E0,1.660618901E0
2.138018996E1,-8.165507317E-1,9.448060036E0,1.674975872E0
2.138270439E1,-7.926225066E-1,9.467203140E0,1.651047587E0
2.138521876E1,-7.591229677E-1,9.471988678E0,1.641476393E0
2.138773314E1,-7.591229677E-1,9.428917885E0,1.636690736E0
2.139024757E1,-8.261220455E-1,9.481559753E0,1.689332843E0
2.139276194E1,-8.117650747E-1,9.476774216E0,1.651047587E0
2.139526934E1,-7.878368497E-1,9.433703423E0,1.646261930E0
2.139778371E1,-8.021938205E-1,9.457631111E0,1.660618901E0
2.140029814E1,-7.734799385E-1,9.471988678E0,1.646261930E0
2.140281251E1,-7.686942816E-1,9.448060036E0,1.651047587E0
2.140532689E1,-7.686942816E-1,9.438488960E0,1.679761529E0
2.140784132E1,-7.830511928E-1,9.409774780E0,1.651047587E0
2.141035569E1,-7.686942816E-1,9.476774216E0,1.627119422E0
2.141287012E1,-7.734799385E-1,9.419346809E0,1.660618901E0
2.141538449E1,-7.591229677E-1,9.381061554E0,1.627119422E0
2.141789887E1,-7.686942816E-1,9.438488960E0,1.665404558E0
2.142041329E1,-7.926225066E-1,9.448060036E0,1.603191137E0
2.142292767E1,-7.495517135E-1,9.448060036E0,1.641476393E0
2.142543668E1,-7.686942816E-1,9.409774780E0,1.641476393E0
2.142795105E1,-7.974081635E-1,9.428917885E0,1.612762451E0
2.143046548E1,-7.304090858E-1,9.452845573E0,1.636690736E0
2.143297986E1,-7.495517135E-1,9.419346809E0,1.636690736E0
2.143549428E1,-7.399803996E-1,9.404989243E0,1.636690736E0
2.143800866E1,-7.208378315E-1,9.385847092E0,1.603191137E0
2.144052303E1,-7.399803996E-1,9.381061554E0,1.631905079E0
2.144303746E1,-7.304090858E-1,9.404989243E0,1.641476393E0
2.144555184E1,-7.256234884E-1,9.385847092E0,1.646261930E0
2.144806621E1,-7.112665176E-1,9.419346809E0,1.660618901E0
2.145058064E1,-7.447660565E-1,9.428917885E0,1.665404558E0
2.145309501E1,-7.304090858E-1,9.409774780E0,1.617548108E0
2.145562777E1,-7.256234884E-1,9.371489525E0,1.631905079E0
2.145814215E1,-7.399803996E-1,9.414560318E0,1.655833244E0
2.146065658E1,-7.160521746E-1,9.452845573E0,1.651047587E0
2.146317095E1,-7.591229677E-1,9.424132347E0,1.646261930E0
2.146568533E1,-7.208378315E-1,9.400203705E0,1.627119422E0
2.146819975E1,-7.256234884E-1,9.424132347E0,1.646261930E0
2.147071413E1,-7.208378315E-1,9.390632629E0,1.660618901E0
2.147322855E1,-7.112665176E-1,9.385847092E0,1.622333765E0
2.147574293E1,-6.777670383E-1,9.404989243E0,1.627119422E0
2.147825730E1,-7.016952634E-1,9.385847092E0,1.617548108E0
2.148077173E1,-7.351947427E-1,9.433703423E0,1.631905079E0
2.148328611E1,-7.256234884E-1,9.361918449E0,1.646261930E0
2.148579314E1,-7.495517135E-1,9.385847092E0,1.708475351E0
2.148830757E1,-7.878368497E-1,9.428917885E0,1.698904037E0
2.149082194E1,-7.830511928E-1,9.361918449E0,1.713261008E0
2.149333637E1,-7.830511928E-1,9.366703987E0,1.727617979E0
2.149585074E1,-7.830511928E-1,9.357132912E0,1.722832322E0
2.149836512E1,-7.878368497E-1,9.390632629E0,1.737189293E0
2.150087949E1,-7.734799385E-1,9.409774780E0,1.756331801E0
2.150339392E1,-8.021938205E-1,9.419346809E0,1.732403636E0
2.150590829E1,-7.974081635E-1,9.457631111E0,1.746760488E0
2.150842272E1,-7.686942816E-1,9.419346809E0,1.765903115E0
2.151093710E1,-8.165507317E-1,9.390632629E0,1.756331801E0
2.151345152E1,-8.021938205E-1,9.433703423E0,1.756331801E0
2.151596163E1,-8.069794178E-1,9.452845573E0,1.751546144E0
2.151847605E1,-8.069794178E-1,9.428917885E0,1.780260086E0
2.152099043E1,-8.069794178E-1,9.400203705E0,1.737189293E0
2.152350486E1,-7.974081635E-1,9.390632629E0,1.727617979E0
2.152601923E1,-7.782655358E-1,9.433703423E0,1.746760488E0
2.152853361E1,-8.165507317E-1,9.448060036E0,1.756331801E0
2.153104798E1,-7.830511928E-1,9.438488960E0,1.727617979E0
2.153356241E1,-8.261220455E-1,9.433703423E0,1.737189293E0
2.153607678E1,-8.069794178E-1,9.414560318E0,1.770688772E0
2.153859121E1,-8.548358679E-1,9.448060036E0,1.765903115E0
2.154110559E1,-8.691928387E-1,9.438488960E0,1.765903115E0
2.154362001E1,-8.452646136E-1,9.462417603E0,1.775474429E0
2.154613293E1,-8.691928387E-1,9.486345291E0,1.794616938E0
2.154864730E1,-8.404789567E-1,9.500701904E0,1.785045743E0
2.155116173E1,-8.069794178E-1,9.476774216E0,1.785045743E0
2.155367616E1,-8.165507317E-1,9.524630547E0,1.804188251E0
2.155619053E1,-8.500502706E-1,9.476774216E0,1.813759565E0
2.155870491E1,-8.452646136E-1,9.491130829E0,1.780260086E0
2.156121928E1,-8.500502706E-1,9.529416084E0,1.756331801E0
2.156373371E1,-8.309076428E-1,9.553344727E0,1.808973908E0
2.156624809E1,-8.548358679E-1,9.562915802E0,1.808973908E0
2.156876251E1,-8.548358679E-1,9.568299294E0,1.808973908E0
2.157127689E1,-8.309076428E-1,9.577870369E0,1.799402595E0
2.157379126E1,-8.644071817E-1,9.553344727E0,1.775474429E0
2.157631408E1,-8.835497499E-1,9.553344727E0,1.770688772E0
2.157882850E1,-8.883354068E-1,9.577870369E0,1.789831281E0
2.158134288E1,-9.122636318E-1,9.515059471E0,1.770688772E0
2.158385730E1,-9.266205430E-1,9.553344727E0,1.799402595E0
2.158637168E1,-9.074779749E-1,9.558130264E0,1.804188251E0
2.158888605E1,-9.314061999E-1,9.543772697E0,1.785045743E0
2.159140043E1,-9.170492887E-1,9.534201622E0,1.775474429E0
2.159391486E1,-9.074779749E-1,9.606584549E0,1.746760488E0
2.159642923E1,-9.122636318E-1,9.573084831E0,1.799402595E0
2.159894366E1,-9.026923180E-1,9.568299294E0,1.780260086E0
2.160145803E1,-8.787640929E-1,9.538987160E0,1.732403636E0
2.160397246E1,-8.787640929E-1,9.573084831E0,1.737189293E0
2.160648585E1,-9.218349457E-1,9.562915802E0,1.775474429E0
2.160900027E1,-9.074779749E-1,9.548559189E0,1.746760488E0
2.161151465E1,-9.361918569E-1,9.519845009E0,1.737189293E0
2.161402908E1,-9.361918569E-1,9.577870369E0,1.785045743E0
2.161654345E1,-8.691928387E-1,9.573084831E0,1.765903115E0
2.161905783E1,-8.787640929E-1,9.548559189E0,1.718046665E0
2.162157225E1,-8.500502706E-1,9.568299294E0,1.732403636E0
2.162408663E1,-8.596215248E-1,9.553344727E0,1.708475351E0
2.162660100E1,-8.548358679E-1,9.558130264E0,1.708475351E0
2.162911543E1,-8.452646136E-1,9.553344727E0,1.708475351E0
2.163162980E1,-8.309076428E-1,9.573084831E0,1.684547186E0
2.163414423E1,-8.309076428E-1,9.582656860E0,1.689332843E0
2.163665803E1,-8.117650747E-1,9.524630547E0,1.727617979E0
2.163917241E1,-8.452646136E-1,9.558130264E0,1.708475351E0
2.164168678E1,-8.165507317E-1,9.548559189E0,1.670190215E0
2.164424324E1,-8.213363886E-1,9.529416084E0,1.689332843E0
2.164675897E1,-8.261220455E-1,9.538987160E0,1.708475351E0
2.164927335E1,-7.926225066E-1,9.534201622E0,1.694118381E0
2.165178772E1,-7.495517135E-1,9.500701904E0,1.708475351E0
2.165430210E1,-8.213363886E-1,9.500701904E0,1.737189293E0
2.165681652E1,-7.782655358E-1,9.500701904E0,1.737189293E0
2.165933090E1,-7.734799385E-1,9.500701904E0,1.727617979E0
2.166184527E1,-7.591229677E-1,9.452845573E0,1.708475351E0
2.166435970E1,-7.591229677E-1,9.486345291E0,1.694118381E0
2.166687408E1,-7.064808607E-1,9.452845573E0,1.684547186E0
2.166938850E1,-6.921239495E-1,9.486345291E0,1.746760488E0
2.167190288E1,-7.016952634E-1,9.462417603E0,1.689332843E0
2.167441730E1,-7.351947427E-1,9.495916367E0,1.679761529E0
2.167693168E1,-7.160521746E-1,9.457631111E0,1.703689694E0
2.167944605E1,-6.681957245E-1,9.476774216E0,1.708475351E0
2.168191147E1,-6.729813814E-1,9.505488396E0,1.660618901E0
2.168442590E1,-6.825526357E-1,9.471988678E0,1.631905079E0
2.168694027E1,-6.586244106E-1,9.495916367E0,1.641476393E0
2.168945470E1,-6.059823632E-1,9.471988678E0,1.684547186E0
2.169196908E1,-6.107679605E-1,9.462417603E0,1.660618901E0
2.169448345E1,-5.964110494E-1,9.481559753E0,1.636690736E0
2.169699782E1,-6.107679605E-1,9.452845573E0,1.641476393E0
2.169951225E1,-6.011967063E-1,9.452845573E0,1.665404558E0
2.170202663E1,-6.490531564E-1,9.457631111E0,1.636690736E0
2.170454105E1,-5.868397355E-1,9.481559753E0,1.646261930E0
2.170705543E1,-6.059823632E-1,9.457631111E0,1.598405480E0
2.170956986E1,-6.538388133E-1,9.462417603E0,1.593619823E0
2.171209246E1,-6.059823632E-1,9.491130829E0,1.670190215E0
2.171460689E1,-6.107679605E-1,9.491130829E0,1.651047587E0
2.171712126E1,-6.251249313E-1,9.495916367E0,1.627119422E0
2.171963569E1,-5.964110494E-1,9.428917885E0,1.665404558E0
2.172215006E1,-5.820540786E-1,9.448060036E0,1.655833244E0
2.172466444E1,-6.155536175E-1,9.495916367E0,1.636690736E0
2.172717882E1,-6.155536175E-1,9.452845573E0,1.679761529E0
2.172969324E1,-6.155536175E-1,9.419346809E0,1.694118381E0
2.173220762E1,-6.251249313E-1,9.414560318E0,1.646261930E0
2.173472204E1,-6.203392744E-1,9.409774780E0,1.636690736E0
2.173723642E1,-6.155536175E-1,9.443274498E0,1.670190215E0
2.173975085E1,-6.490531564E-1,9.409774780E0,1.684547186E0
2.174226246E1,-6.251249313E-1,9.404989243E0,1.670190215E0
2.174477689E1,-6.538388133E-1,9.414560318E0,1.713261008E0
2.174729126E1,-6.490531564E-1,9.443274498E0,1.655833244E0
2.174980564E1,-6.251249313E-1,9.467203140E0,1.674975872E0
2.175232007E1,-6.251249313E-1,9.428917885E0,1.694118381E0
2.175483444E1,-6.394818425E-1,9.462417603E0,1.631905079E0
2.175734882E1,-6.442674994E-1,9.467203140E0,1.684547186E0
2.175986324E1,-6.346961856E-1,9.462417603E0,1.631905079E0
2.176237762E1,-6.251249313E-1,9.476774216E0,1.636690736E0
2.176489204E1,-6.490531564E-1,9.481559753E0,1.651047587E0
2.176740642E1,-6.442674994E-1,9.486345291E0,1.646261930E0
2.176992085E1,-6.490531564E-1,9.462417603E0,1.655833244E0
2.177242819E1,-6.538388133E-1,9.515059471E0,1.651047587E0
2.177494256E1,-6.394818425E-1,9.500701904E0,1.660618901E0
2.177745699E1,-6.107679605E-1,9.500701904E0,1.636690736E0
2.177997137E1,-6.251249313E-1,9.515059471E0,1.660618901E0
2.178248579E1,-6.203392744E-1,9.481559753E0,1.679761529E0
2.178500017E1,-6.442674994E-1,9.505488396E0,1.670190215E0
2.178751460E1,-6.346961856E-1,9.519845009E0,1.646261930E0
2.179002897E1,-6.538388133E-1,9.524630547E0,1.713261008E0
2.179254335E1,-6.203392744E-1,9.471988678E0,1.703689694E0
2.179505777E1,-6.442674994E-1,9.524630547E0,1.708475351E0
2.179757215E1,-6.346961856E-1,9.524630547E0,1.713261008E0
2.180008658E1,-6.107679605E-1,9.500701904E0,1.727617979E0
2.180262059E1,-6.490531564E-1,9.538987160E0,1.756331801E0
2.180513501E1,-6.538388133E-1,9.538987160E0,1.761117458E0
2.180764939E1,-6.777670383E-1,9.500701904E0,1.751546144E0
2.181016376E1,-6.490531564E-1,9.500701904E0,1.756331801E0
2.181267819E1,-6.490531564E-1,9.505488396E0,1.765903115E0
2.181519256E1,-6.538388133E-1,9.510273933E0,1.751546144E0
2.181770699E1,-6.394818425E-1,9.471988678E0,1.718046665E0
2.182022137E1,-6.777670383E-1,9.500701904E0,1.718046665E0
2.182273574E1,-6.586244106E-1,9.500701904E0,1.737189293E0
2.182525017E1,-6.634100676E-1,9.476774216E0,1.737189293E0
2.182776454E1,-6.969096065E-1,9.505488396E0,1.765903115E0
2.183027897E1,-6.777670383E-1,9.462417603E0,1.722832322E0
2.183279402E1,-6.538388133E-1,9.510273933E0,1.708475351E0
2.183530840E1,-6.634100676E-1,9.467203140E0,1.732403636E0
2.183782282E1,-6.825526357E-1,9.495916367E0,1.708475351E0
2.184033720E1,-6.442674994E-1,9.491130829E0,1.713261008E0
2.184285163E1,-6.490531564E-1,9.538987160E0,1.718046665E0
2.184536600E1,-6.634100676E-1,9.548559189E0,1.698904037E0
2.184788043E1,-6.490531564E-1,9.548559189E0,1.708475351E0
2.185039480E1,-6.394818425E-1,9.543772697E0,1.713261008E0
2.185290918E1,-6.394818425E-1,9.553344727E0,1.694118381E0
2.185542361E1,-6.538388133E-1,9.562915802E0,1.732403636E0
2.185793798E1,-6.346961856E-1,9.543772697E0,1.713261008E0
2.186045241E1,-6.538388133E-1,9.543772697E0,1.698904037E0
2.186296538E1,-6.634100676E-1,9.548559189E0,1.741974831E0
2.186547980E1,-6.681957245E-1,9.548559189E0,1.746760488E0
2.186799418E1,-7.016952634E-1,9.553344727E0,1.708475351E0
2.187050855E1,-6.921239495E-1,9.568299294E0,1.741974831E0
2.187302298E1,-6.634100676E-1,9.577870369E0,1.775474429E0
2.187553736E1,-7.064808607E-1,9.568299294E0,1.737189293E0
2.187805178E1,-6.681957245E-1,9.538987160E0,1.732403636E0
2.188056616E1,-7.016952634E-1,9.562915802E0,1.732403636E0
2.188308059E1,-6.873382926E-1,9.524630547E0,1.689332843E0
2.188559496E1,-6.729813814E-1,9.476774216E0,1.708475351E0
2.188810934E1,-7.112665176E-1,9.553344727E0,1.722832322E0
2.189062376E1,-6.634100676E-1,9.500701904E0,1.674975872E0
2.189314168E1,-6.969096065E-1,9.486345291E0,1.660618901E0
2.189565611E1,-7.064808607E-1,9.529416084E0,1.708475351E0
2.189817048E1,-6.729813814E-1,9.505488396E0,1.684547186E0
2.190068486E1,-6.681957245E-1,9.481559753E0,1.655833244E0
2.190319928E1,-6.490531564E-1,9.500701904E0,1.670190215E0
2.190571366E1,-6.346961856E-1,9.519845009E0,1.684547186E0
2.190822803E1,-6.681957245E-1,9.476774216E0,1.698904037E0
2.191074246E1,-6.825526357E-1,9.471988678E0,1.713261008E0
2.191325689E1,-6.777670383E-1,9.467203140E0,1.679761529E0
2.191577126E1,-6.777670383E-1,9.500701904E0,1.698904037E0
2.191828564E1,-6.586244106E-1,9.443274498E0,1.708475351E0
2.192080006E1,-6.490531564E-1,9.448060036E0,1.665404558E0
2.192333335E1,-6.873382926E-1,9.424132347E0,1.670190215E0
2.192584772E1,-6.634100676E-1,9.486345291E0,1.718046665E0
2.192836215E1,-6.634100676E-1,9.491130829E0,1.689332843E0
2.193087652E1,-6.729813814E-1,9.476774216E0,1.674975872E0
2.193339090E1,-6.586244106E-1,9.481559753E0,1.698904037E0
2.193590532E1,-6.921239495E-1,9.495916367E0,1.674975872E0
2.193841975E1,-7.208378315E-1,9.515059471E0,1.689332843E0
2.194093413E1,-7.160521746E-1,9.486345291E0,1.713261008E0
2.194344855E1,-7.351947427E-1,9.448060036E0,1.689332843E0
2.194596293E1,-7.112665176E-1,9.471988678E0,1.679761529E0
2.194847730E1,-6.729813814E-1,9.476774216E0,1.641476393E0
2.195099173E1,-6.490531564E-1,9.457631111E0,1.708475351E0
2.195350600E1,-7.160521746E-1,9.476774216E0,1.708475351E0
2.195602038E1,-7.016952634E-1,9.538987160E0,1.679761529E0
2.195853480E1,-6.969096065E-1,9.476774216E0,1.684547186E0
2.196104918E1,-6.921239495E-1,9.452845573E0,1.722832322E0
2.196356361E1,-6.969096065E-1,9.486345291E0,1.713261008E0
2.196607798E1,-6.873382926E-1,9.476774216E0,1.689332843E0
2.196859241E1,-6.729813814E-1,9.476774216E0,1.708475351E0
2.197110678E1,-7.256234884E-1,9.462417603E0,1.703689694E0
2.197362116E1,-7.160521746E-1,9.471988678E0,1.689332843E0
2.197613559E1,-6.969096065E-1,9.457631111E0,1.665404558E0
2.197864996E1,-6.969096065E-1,9.467203140E0,1.684547186E0
2.198116439E1,-6.873382926E-1,9.448060036E0,1.689332843E0
