"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263602158E1,5.622308350E0,7.637417908E0,-2.365680542E0
1.264605658E1,5.595663757E0,7.687863007E0,-2.328557739E0
1.265609158E1,5.579497375E0,7.669900360E0,-2.351460114E0
1.266612658E1,5.597609711E0,7.598498840E0,-2.378853149E0
1.267616158E1,5.601501617E0,7.521708527E0,-2.401156769E0
1.268619558E1,5.637426910E0,7.480843506E0,-2.461032257E0
1.269623058E1,5.672154694E0,7.502997437E0,-2.522853699E0
1.270626558E1,5.712420959E0,7.582781525E0,-2.495011597E0
1.271630058E1,5.739065552E0,7.653883667E0,-2.431992645E0
1.272633558E1,5.745502167E0,7.715256042E0,-2.332449646E0
1.273637058E1,5.704786835E0,7.743846588E0,-2.225272522E0
1.274640558E1,5.599705353E0,7.749534760E0,-2.163451080E0
1.275643958E1,5.535937958E0,7.739804993E0,-2.177521820E0
1.276647458E1,5.468727722E0,7.776329041E0,-2.205214233E0
1.277650958E1,5.386698303E0,7.836653595E0,-2.194286957E0
1.278654458E1,5.342540131E0,7.884553986E0,-2.204316101E0
1.279657958E1,5.248834991E0,7.939190369E0,-2.157313843E0
1.280661458E1,5.169499969E0,7.948920135E0,-2.144889679E0
1.281664958E1,5.066214752E0,7.970924377E0,-2.077080688E0
1.282668358E1,4.926255798E0,7.962841187E0,-1.963466949E0
1.283671858E1,4.936734009E0,7.872129822E0,-2.050436096E0
1.284675358E1,5.007836151E0,7.917186127E0,-2.227667542E0
1.285678858E1,5.237009583E0,8.112380219E0,-2.222727814E0
1.286682358E1,5.486241302E0,8.266858978E0,-2.181114349E0
1.287685858E1,5.580545197E0,8.341853027E0,-2.104024658E0
1.288689358E1,5.553900604E0,8.319848785E0,-2.070344696E0
1.289692733E1,5.398074646E0,8.210875397E0,-2.074236603E0
1.290696233E1,5.259462891E0,8.112080841E0,-2.076481934E0
1.291699733E1,5.142705688E0,8.065976715E0,-2.043400726E0
1.292703233E1,5.067561951E0,8.054450684E0,-2.048490143E0
1.293706733E1,5.056934052E0,7.997419281E0,-2.106719055E0
1.294710233E1,5.120551758E0,7.922724609E0,-2.182461548E0
1.295713733E1,5.265450439E0,7.857610016E0,-2.282154236E0
1.296717133E1,5.416785736E0,7.824079742E0,-2.356100464E0
1.297720633E1,5.538332977E0,7.796387329E0,-2.390828247E0
1.298724133E1,5.631738739E0,7.772586823E0,-2.399510193E0
1.299727633E1,5.694308624E0,7.749684448E0,-2.398162994E0
1.300731133E1,5.749094696E0,7.691754913E0,-2.397863617E0
1.301734633E1,5.788762207E0,7.643106079E0,-2.377206573E0
1.302738133E1,5.790408783E0,7.606881409E0,-2.380649414E0
1.303741533E1,5.799839172E0,7.577243042E0,-2.390828247E0
1.304745033E1,5.780080261E0,7.508535919E0,-2.395917664E0
1.305748533E1,5.745502167E0,7.444169769E0,-2.435136108E0
1.306752033E1,5.728437653E0,7.406747589E0,-2.467468872E0
1.307755533E1,5.716163177E0,7.407795410E0,-2.508932648E0
1.308759033E1,5.694907379E0,7.411537628E0,-2.537074127E0
1.309762533E1,5.670957184E0,7.455396423E0,-2.543510742E0
1.310765933E1,5.637726288E0,7.521409149E0,-2.551144867E0
1.311769433E1,5.604645081E0,7.585026855E0,-2.589764557E0
1.312772933E1,5.592220917E0,7.660919037E0,-2.611020355E0
1.313776433E1,5.595364380E0,7.690856781E0,-2.602637787E0
1.314779933E1,5.656587067E0,7.640561371E0,-2.600991211E0
1.315783433E1,5.750591583E0,7.544760590E0,-2.613265686E0
1.316786933E1,5.866899719E0,7.407645721E0,-2.632126465E0
1.317790333E1,5.955365753E0,7.282505951E0,-2.645299072E0
1.318793833E1,6.033353577E0,7.215295715E0,-2.655477905E0
1.319797333E1,6.098168793E0,7.222181396E0,-2.655627594E0
1.320800833E1,6.114035797E0,7.285799103E0,-2.664459229E0
1.321804333E1,6.060896301E0,7.380252686E0,-2.642604675E0
1.322807833E1,5.988147583E0,7.429051208E0,-2.569855957E0
1.323811333E1,5.926924896E0,7.438780975E0,-2.470462646E0
1.324814733E1,5.886808319E0,7.469167786E0,-2.420466614E0
1.325818233E1,5.836363220E0,7.535330200E0,-2.432441711E0
1.326821733E1,5.745951233E0,7.549101563E0,-2.446512451E0
1.327825233E1,5.677094421E0,7.534432068E0,-2.480342102E0
1.328828733E1,5.646857300E0,7.482789459E0,-2.519410858E0
1.329832233E1,5.647755432E0,7.437433777E0,-2.546803894E0
1.330835733E1,5.650599518E0,7.402256927E0,-2.558030548E0
1.331839133E1,5.650449829E0,7.423363037E0,-2.540516968E0
1.332842633E1,5.610033875E0,7.497758331E0,-2.506537628E0
1.333846133E1,5.568869476E0,7.570956116E0,-2.447859650E0
1.334849633E1,5.564678192E0,7.661817169E0,-2.401007080E0
1.335853133E1,5.579197998E0,7.748187561E0,-2.371368713E0
1.336856633E1,5.559738464E0,7.814349976E0,-2.351909180E0
1.337860033E1,5.517376556E0,7.838599548E0,-2.344873810E0
1.338863533E1,5.508544922E0,7.811056824E0,-2.354154510E0
1.339867033E1,5.510790253E0,7.754474487E0,-2.370320892E0
1.340870533E1,5.496719513E0,7.702682190E0,-2.388283539E0
1.341874033E1,5.511538696E0,7.712561646E0,-2.407443695E0
1.342877533E1,5.517226868E0,7.769892426E0,-2.432441711E0
1.343881033E1,5.492079163E0,7.811805267E0,-2.442021790E0
1.344884433E1,5.462740173E0,7.827522583E0,-2.390079803E0
1.345887933E1,5.426665192E0,7.798632660E0,-2.364932098E0
1.346891433E1,5.439239044E0,7.762108612E0,-2.362237701E0
1.347894933E1,5.480553131E0,7.750283203E0,-2.382295990E0
1.348898433E1,5.515280914E0,7.751480713E0,-2.399959259E0
1.349901933E1,5.512287140E0,7.757318573E0,-2.408790894E0
1.350905433E1,5.498216400E0,7.768096161E0,-2.406844940E0
1.351908833E1,5.485941925E0,7.774532776E0,-2.416425018E0
1.352912333E1,5.516179047E0,7.748037872E0,-2.434237976E0
1.353915833E1,5.590125275E0,7.729925537E0,-2.461631012E0
1.354919333E1,5.664370880E0,7.720644836E0,-2.474953308E0
1.355922833E1,5.708678741E0,7.698790283E0,-2.513872375E0
1.356926333E1,5.754782867E0,7.685467987E0,-2.523901520E0
1.357929733E1,5.794899445E0,7.647746429E0,-2.508782959E0
1.358933233E1,5.836063843E0,7.586823120E0,-2.464175720E0
1.359936733E1,5.860014038E0,7.518265686E0,-2.451601868E0
1.360940233E1,5.872138824E0,7.457192688E0,-2.441722412E0
1.361943733E1,5.851781158E0,7.415878601E0,-2.457140350E0
1.362947233E1,5.794899445E0,7.407645721E0,-2.475252686E0
1.363950733E1,5.733976135E0,7.433541870E0,-2.488125916E0
1.364954133E1,5.667514343E0,7.458539886E0,-2.495460663E0
1.365957633E1,5.608237610E0,7.502248993E0,-2.517015839E0
1.366961133E1,5.547763367E0,7.540269928E0,-2.510878601E0
1.367964633E1,5.480852509E0,7.587571564E0,-2.491868134E0
1.368968133E1,5.414690094E0,7.639812927E0,-2.478246460E0
1.369971633E1,5.366490326E0,7.682773590E0,-2.486329651E0
1.370975133E1,5.375022583E0,7.722291412E0,-2.478096771E0
1.371978533E1,5.398972778E0,7.768245850E0,-2.447560272E0
1.372982033E1,5.438340912E0,7.798333282E0,-2.418071594E0
1.373985533E1,5.468128967E0,7.814499664E0,-2.389930115E0
1.374989033E1,5.481900330E0,7.813002777E0,-2.369273071E0
1.375992533E1,5.495671692E0,7.806266785E0,-2.389630737E0
1.376996033E1,5.516628113E0,7.786657562E0,-2.407443695E0
1.377999533E1,5.526806946E0,7.781268768E0,-2.422412567E0
1.379002933E1,5.503455505E0,7.767347717E0,-2.404300232E0
1.380006433E1,5.471571808E0,7.751630402E0,-2.394869843E0
1.381009933E1,5.466482391E0,7.767497406E0,-2.385738831E0
1.382013433E1,5.443879395E0,7.787106628E0,-2.383343811E0
1.383016933E1,5.433251495E0,7.783514099E0,-2.395019531E0
1.384020433E1,5.430706787E0,7.774233398E0,-2.401905212E0
1.385023933E1,5.451363831E0,7.765850830E0,-2.411934357E0
1.386027333E1,5.491779785E0,7.760911102E0,-2.433190155E0
1.387030833E1,5.535788269E0,7.776628418E0,-2.447260895E0
1.388034333E1,5.529800720E0,7.802823944E0,-2.431842957E0
1.389037833E1,5.530399475E0,7.794291687E0,-2.425406342E0
1.390041346E1,5.553900604E0,7.773934021E0,-2.421364746E0
1.391044846E1,5.540428619E0,7.746840363E0,-2.402054901E0
1.392048346E1,5.495222626E0,7.726782074E0,-2.403851166E0
1.393051746E1,5.469027100E0,7.716453552E0,-2.401456146E0
1.394055246E1,5.466781769E0,7.698939972E0,-2.404749298E0
1.395058746E1,5.461842041E0,7.694000244E0,-2.441872101E0
1.396062246E1,5.460045776E0,7.714208221E0,-2.446213074E0
1.397065746E1,5.452561340E0,7.744744720E0,-2.454146576E0
1.398069246E1,5.441634064E0,7.774682465E0,-2.465672607E0
1.399072746E1,5.462740173E0,7.793992310E0,-2.454745331E0
1.400076146E1,5.507347412E0,7.780370636E0,-2.452949066E0
1.401079646E1,5.529950409E0,7.729027405E0,-2.434537354E0
1.402083146E1,5.535189514E0,7.677384796E0,-2.406246185E0
1.403086646E1,5.537434845E0,7.639214172E0,-2.394420776E0
1.404090146E1,5.558241577E0,7.650440826E0,-2.384990387E0
1.405093646E1,5.560636597E0,7.679779816E0,-2.377056885E0
1.406097146E1,5.540129242E0,7.730524292E0,-2.375110931E0
1.407100546E1,5.539829865E0,7.763006744E0,-2.400408325E0
1.408104046E1,5.553900604E0,7.791597290E0,-2.425556030E0
1.409107546E1,5.569168854E0,7.800578613E0,-2.459235992E0
1.410111046E1,5.552104340E0,7.807913361E0,-2.483485565E0
1.411114546E1,5.495222626E0,7.768694916E0,-2.463726654E0
1.412118046E1,5.440586243E0,7.724536743E0,-2.428400116E0
1.413121546E1,5.440436554E0,7.710615692E0,-2.421065369E0
1.414124946E1,5.459746399E0,7.692203979E0,-2.439477081E0
1.415128446E1,5.482050018E0,7.677384796E0,-2.455194397E0
1.416131946E1,5.534740448E0,7.678282928E0,-2.465672607E0
1.417135446E1,5.574407959E0,7.685318298E0,-2.447560272E0
1.418138946E1,5.594316559E0,7.690707092E0,-2.449955292E0
1.419142446E1,5.589077454E0,7.705825653E0,-2.430944824E0
1.420145946E1,5.550906830E0,7.723788300E0,-2.411036224E0
1.421149446E1,5.494923248E0,7.721393280E0,-2.406096497E0
1.422152846E1,5.479954376E0,7.692203979E0,-2.432591400E0
1.423156346E1,5.489684143E0,7.657775574E0,-2.463576965E0
1.424159846E1,5.490432587E0,7.644902344E0,-2.477498016E0
1.425163346E1,5.500761108E0,7.669151917E0,-2.476300507E0
1.426166846E1,5.507347412E0,7.662266235E0,-2.472857666E0
1.427170346E1,5.503156128E0,7.657027130E0,-2.459086304E0
1.428173846E1,5.500312042E0,7.661368103E0,-2.446662140E0
1.429177246E1,5.513784027E0,7.685617676E0,-2.434387665E0
1.430180746E1,5.539829865E0,7.739804993E0,-2.426753540E0
1.431184246E1,5.518274689E0,7.764503632E0,-2.432142334E0
1.432187746E1,5.494623871E0,7.778873749E0,-2.428250427E0
1.433191246E1,5.476062469E0,7.775580597E0,-2.393372955E0
1.434194746E1,5.487887878E0,7.782466278E0,-2.370769958E0
1.435198246E1,5.479505310E0,7.788304138E0,-2.345771942E0
1.436201646E1,5.452411652E0,7.796387329E0,-2.311493225E0
1.437205146E1,5.422623596E0,7.782765656E0,-2.316732330E0
1.438208646E1,5.427114258E0,7.727231140E0,-2.365530853E0
1.439212146E1,5.457052002E0,7.699239349E0,-2.405348053E0
1.440215646E1,5.491630096E0,7.697293396E0,-2.425855408E0
1.441219146E1,5.527555389E0,7.705226898E0,-2.440075836E0
1.442222646E1,5.558241577E0,7.722590790E0,-2.440674591E0
1.443226146E1,5.563480682E0,7.739655304E0,-2.425556030E0
1.444229546E1,5.541775818E0,7.748037872E0,-2.414029999E0
1.445233046E1,5.508245544E0,7.725734253E0,-2.401306458E0
1.446236546E1,5.488636322E0,7.696844330E0,-2.390379181E0
1.447240046E1,5.497917023E0,7.693700867E0,-2.395618286E0
1.448243546E1,5.497018890E0,7.704927521E0,-2.413730621E0
1.449247046E1,5.504353638E0,7.696395264E0,-2.434537354E0
1.450250546E1,5.525459747E0,7.669151917E0,-2.433339844E0
1.451253946E1,5.564079437E0,7.643555145E0,-2.453547821E0
1.452257446E1,5.585335236E0,7.640112305E0,-2.459086304E0
1.453260946E1,5.594466248E0,7.669750671E0,-2.452500000E0
1.454264446E1,5.571414185E0,7.710765381E0,-2.431543579E0
1.455267946E1,5.565726013E0,7.731123047E0,-2.436782684E0
1.456271446E1,5.575306091E0,7.727081451E0,-2.448907471E0
1.457274946E1,5.577252045E0,7.710316315E0,-2.463427277E0
1.458278446E1,5.552553406E0,7.708070984E0,-2.447859650E0
1.459281846E1,5.501359863E0,7.740852814E0,-2.401456146E0
1.460285346E1,5.461392975E0,7.767647095E0,-2.396067352E0
1.461288846E1,5.433850250E0,7.780370636E0,-2.393971710E0
1.462292346E1,5.430557098E0,7.770042114E0,-2.431244202E0
1.463295846E1,5.447471924E0,7.727380829E0,-2.498604126E0
1.464299346E1,5.484295349E0,7.677684174E0,-2.528392181E0
1.465302846E1,5.530848541E0,7.648943939E0,-2.525847473E0
1.466306346E1,5.548362122E0,7.641160126E0,-2.496508484E0
1.467309746E1,5.540877686E0,7.663164368E0,-2.468816071E0
1.468313246E1,5.525160370E0,7.696095886E0,-2.442321167E0
1.469316746E1,5.496569824E0,7.711663513E0,-2.425556030E0
1.470320246E1,5.477259979E0,7.709717560E0,-2.406246185E0
1.471323746E1,5.474565582E0,7.707921295E0,-2.415077820E0
1.472327246E1,5.480403442E0,7.705526276E0,-2.427801361E0
1.473330746E1,5.508245544E0,7.701035614E0,-2.455793152E0
1.474334246E1,5.536237335E0,7.698490906E0,-2.494412842E0
1.475337646E1,5.557942200E0,7.667655029E0,-2.523901520E0
1.476341146E1,5.585035858E0,7.656578064E0,-2.529290314E0
1.477344646E1,5.607638855E0,7.681725769E0,-2.492017822E0
1.478348146E1,5.608986053E0,7.705376587E0,-2.471061401E0
1.479351646E1,5.567522278E0,7.713160400E0,-2.437231750E0
1.480355146E1,5.521268463E0,7.714657288E0,-2.432741089E0
1.481358646E1,5.475613403E0,7.690108337E0,-2.442620544E0
1.482362146E1,5.464237061E0,7.658823395E0,-2.459984436E0
1.483365546E1,5.467081146E0,7.651788025E0,-2.494562531E0
1.484369046E1,5.485492859E0,7.662864990E0,-2.492167511E0
1.485372546E1,5.491630096E0,7.687863007E0,-2.463277588E0
1.486376046E1,5.500162354E0,7.709717560E0,-2.459535370E0
1.487379546E1,5.494174805E0,7.731422424E0,-2.461032257E0
1.488383046E1,5.491480408E0,7.742200012E0,-2.478845215E0
1.489386546E1,5.492677917E0,7.730973358E0,-2.476749573E0
1.490390008E1,5.499413910E0,7.730075226E0,-2.463726654E0
1.491393408E1,5.509592743E0,7.733667755E0,-2.451003113E0
1.492396908E1,5.502856750E0,7.754773865E0,-2.439926147E0
1.493400408E1,5.495821381E0,7.772137756E0,-2.436483307E0
1.494403908E1,5.485941925E0,7.760012970E0,-2.445464630E0
1.495407408E1,5.479355621E0,7.734416199E0,-2.434237976E0
1.496410908E1,5.472769318E0,7.727380829E0,-2.446662140E0
1.497414408E1,5.492827606E0,7.717800751E0,-2.481539612E0
1.498417808E1,5.516328735E0,7.717800751E0,-2.501148834E0
1.499421308E1,5.538482666E0,7.718249817E0,-2.503992920E0
1.500424808E1,5.547763367E0,7.709567871E0,-2.511327667E0
1.501428308E1,5.541476440E0,7.684420166E0,-2.502496033E0
1.502431808E1,5.538183289E0,7.651638336E0,-2.461930389E0
1.503435308E1,5.537734222E0,7.661218414E0,-2.427801361E0
1.504438808E1,5.534141693E0,7.670050049E0,-2.414029999E0
1.505442308E1,5.525310059E0,7.700885925E0,-2.422711945E0
1.506445708E1,5.506000214E0,7.700586548E0,-2.449206848E0
1.507449208E1,5.507796478E0,7.688312073E0,-2.479443970E0
1.508452708E1,5.520969086E0,7.712861023E0,-2.487227783E0
1.509456208E1,5.499114532E0,7.738757172E0,-2.484832764E0
1.510459708E1,5.459896088E0,7.750432892E0,-2.474354553E0
1.511463208E1,5.435646515E0,7.728278961E0,-2.501747589E0
1.512466708E1,5.463039551E0,7.717800751E0,-2.523302765E0
1.513470208E1,5.477110291E0,7.696395264E0,-2.527044983E0
1.514473608E1,5.464536438E0,7.683072968E0,-2.510130157E0
1.515477108E1,5.458399200E0,7.670648804E0,-2.491119690E0
1.516480608E1,5.472619629E0,7.677085419E0,-2.468666382E0
1.517484108E1,5.495821381E0,7.701933746E0,-2.471360779E0
1.518487608E1,5.508245544E0,7.738607483E0,-2.477797394E0
1.519491108E1,5.500162354E0,7.774083710E0,-2.475252686E0
1.520494608E1,5.471721497E0,7.773634644E0,-2.477498016E0
1.521498108E1,5.487438812E0,7.739655304E0,-2.489323425E0
1.522501508E1,5.538183289E0,7.707921295E0,-2.514471130E0
1.523505008E1,5.563929749E0,7.674989777E0,-2.525697784E0
1.524508508E1,5.575306091E0,7.656278687E0,-2.530038757E0
1.525512008E1,5.576054535E0,7.655530243E0,-2.524949341E0
1.526515508E1,5.571713562E0,7.650740204E0,-2.493814087E0
1.527519008E1,5.554050293E0,7.665709076E0,-2.471809845E0
1.528522508E1,5.530549164E0,7.691754913E0,-2.469863892E0
1.529526008E1,5.501509552E0,7.706574097E0,-2.467768250E0
1.530529408E1,5.483546906E0,7.709717560E0,-2.483036499E0
1.531532908E1,5.483546906E0,7.718249817E0,-2.526446228E0
1.532536408E1,5.497617645E0,7.705077209E0,-2.565215607E0
1.533539908E1,5.500611420E0,7.694149933E0,-2.556833038E0
1.534543408E1,5.489384766E0,7.683821411E0,-2.525847473E0
1.535546908E1,5.463787994E0,7.681276703E0,-2.504142609E0
1.536550408E1,5.474116516E0,7.673343201E0,-2.477797394E0
1.537553908E1,5.492079163E0,7.676935730E0,-2.482886810E0
1.538557308E1,5.496120758E0,7.675887909E0,-2.479443970E0
1.539560808E1,5.527705078E0,7.676336975E0,-2.503693542E0
1.540564308E1,5.550607452E0,7.694598999E0,-2.527044983E0
1.541567808E1,5.546715546E0,7.717052307E0,-2.535577240E0
1.542571308E1,5.527256012E0,7.721542969E0,-2.526146851E0
1.543574808E1,5.493576050E0,7.725434875E0,-2.492616577E0
1.544578308E1,5.482349396E0,7.736960907E0,-2.472109222E0
1.545581808E1,5.484594727E0,7.746241608E0,-2.459535370E0
1.546585208E1,5.488935699E0,7.706873474E0,-2.453547821E0
1.547588708E1,5.500910797E0,7.669151917E0,-2.464924164E0
1.548592208E1,5.497018890E0,7.657625885E0,-2.488275604E0
1.549595708E1,5.496270447E0,7.656727753E0,-2.500849457E0
1.550599208E1,5.501210175E0,7.651338959E0,-2.496508484E0
1.551602708E1,5.503754883E0,7.660919037E0,-2.507136383E0
1.552606208E1,5.528453522E0,7.698041840E0,-2.511177979E0
1.553609608E1,5.533992004E0,7.744595032E0,-2.512974243E0
1.554613108E1,5.522765350E0,7.766000519E0,-2.484683075E0
1.555616608E1,5.520969086E0,7.747439117E0,-2.480342102E0
1.556620108E1,5.543272705E0,7.740104370E0,-2.471061401E0
1.557623608E1,5.551804962E0,7.747439117E0,-2.473007355E0
1.558627108E1,5.517526245E0,7.748936005E0,-2.469265137E0
1.559630608E1,5.492977295E0,7.718399506E0,-2.482437744E0
1.560634108E1,5.483995972E0,7.681576080E0,-2.500101013E0
1.561637508E1,5.462740173E0,7.669451294E0,-2.517913971E0
1.562641008E1,5.460494843E0,7.648195496E0,-2.527643738E0
1.563644508E1,5.505551147E0,7.620802460E0,-2.555934906E0
1.564648008E1,5.554948425E0,7.622299347E0,-2.569406891E0
1.565651508E1,5.590274963E0,7.624694366E0,-2.574496307E0
1.566655008E1,5.603896637E0,7.673043823E0,-2.543510742E0
1.567658508E1,5.572761383E0,7.715106354E0,-2.487227783E0
1.568662008E1,5.521118774E0,7.734715576E0,-2.479144592E0
1.569665408E1,5.499264221E0,7.713609467E0,-2.478845215E0
1.570668908E1,5.486840057E0,7.688162384E0,-2.496807861E0
1.571672408E1,5.472469940E0,7.681426392E0,-2.519710236E0
1.572675908E1,5.458848267E0,7.674690399E0,-2.560275879E0
1.573679408E1,5.478906555E0,7.674989777E0,-2.573298798E0
1.574682908E1,5.517975311E0,7.694449310E0,-2.558030548E0
1.575686408E1,5.539231110E0,7.724087677E0,-2.528541870E0
1.576689908E1,5.545518036E0,7.745792542E0,-2.502795410E0
1.577693308E1,5.546116791E0,7.756121063E0,-2.494263153E0
1.578696808E1,5.519322510E0,7.757318573E0,-2.492766266E0
1.579700308E1,5.479056244E0,7.743098145E0,-2.475102997E0
1.580703808E1,5.434598694E0,7.728578339E0,-2.451751556E0
1.581707308E1,5.401667175E0,7.725135498E0,-2.461930389E0
1.582710808E1,5.391338654E0,7.721692657E0,-2.476599884E0
1.583714308E1,5.416037292E0,7.715256042E0,-2.495161285E0
1.584717708E1,5.443580017E0,7.717351685E0,-2.509082336E0
1.585721208E1,5.468428345E0,7.714956665E0,-2.534080353E0
1.586724708E1,5.493426361E0,7.695347443E0,-2.547103271E0
1.587728208E1,5.508395233E0,7.704927521E0,-2.535577240E0
1.588731708E1,5.522316284E0,7.716752930E0,-2.556533661E0
1.589735175E1,5.531447296E0,7.712112579E0,-2.558778992E0
1.590738675E1,5.268144836E0,7.580985260E0,-2.409239960E0
1.591742175E1,5.241350555E0,7.395670624E0,-2.589614868E0
1.592745575E1,5.365442505E0,7.631879425E0,-2.938389587E0
1.593749075E1,5.455106049E0,7.658524017E0,-2.618504791E0
1.594752575E1,5.666017456E0,7.882158966E0,-2.423310699E0
1.595756075E1,5.674400024E0,8.093369751E0,-2.184407501E0
1.596759575E1,5.634732513E0,7.732769623E0,-2.376757507E0
1.597763075E1,5.555247803E0,7.561525726E0,-2.800825653E0
1.598766575E1,5.349575500E0,7.557184753E0,-2.686912537E0
1.599769975E1,5.354964294E0,7.628885651E0,-2.691403198E0
1.600773475E1,5.454058228E0,7.819439392E0,-2.536924438E0
1.601776975E1,5.515280914E0,7.726333008E0,-2.299817505E0
1.602780475E1,5.547314301E0,7.743247833E0,-2.365680542E0
1.603783975E1,5.506000214E0,7.834408264E0,-2.341730347E0
1.604787475E1,5.387895813E0,7.824528809E0,-2.290087738E0
1.605790975E1,5.217699738E0,7.662266235E0,-2.449955292E0
1.606794475E1,4.979395294E0,7.832612000E0,-2.351160736E0
1.607797875E1,4.903503113E0,7.945177917E0,-2.147135010E0
1.608801375E1,5.445226593E0,7.860304413E0,-2.734214172E0
1.609804875E1,5.967640228E0,7.712561646E0,-3.098107452E0
1.610808375E1,5.955964508E0,7.599995728E0,-2.935545502E0
1.611811875E1,5.569168854E0,7.381749573E0,-2.755170593E0
1.612815375E1,5.267546082E0,7.293582916E0,-2.581232300E0
1.613818875E1,5.209915924E0,7.394173737E0,-2.421514435E0
1.614822275E1,5.173391876E0,7.381150818E0,-2.388133850E0
1.615825775E1,5.059927826E0,7.656128998E0,-2.242935791E0
1.616829275E1,5.236410828E0,7.847880249E0,-2.270478516E0
1.617832775E1,5.507048035E0,7.921527100E0,-2.391427002E0
1.618836275E1,5.573360138E0,7.890840912E0,-2.582280121E0
1.619839775E1,5.637875977E0,7.665110321E0,-2.919678497E0
1.620843275E1,5.716911621E0,7.569758606E0,-3.130140839E0
1.621846775E1,5.691913605E0,7.432943115E0,-2.821931763E0
1.622850175E1,5.530399475E0,7.473808136E0,-2.647544403E0
1.623853675E1,5.318589935E0,7.519463196E0,-2.576292572E0
1.624857175E1,4.960833893E0,7.455396423E0,-2.463576965E0
1.625860675E1,4.633764038E0,7.760162659E0,-2.120340729E0
1.626864175E1,4.643044739E0,8.026758270E0,-2.043251038E0
1.627867675E1,5.095254364E0,8.190368042E0,-2.516716461E0
1.628871175E1,5.585634613E0,8.353229370E0,-2.843786316E0
1.629874575E1,5.897885284E0,8.305628357E0,-2.796634369E0
1.630878075E1,5.753735046E0,7.898325348E0,-2.719993744E0
1.631881575E1,5.372328186E0,7.407795410E0,-2.679128723E0
1.632885075E1,5.086871796E0,7.102430420E0,-2.653382263E0
1.633888575E1,4.958588562E0,7.066654816E0,-2.431543579E0
1.634892075E1,4.953798523E0,6.910828857E0,-2.008373566E0
1.635895575E1,4.704716492E0,6.756649475E0,-2.098186798E0
1.636899075E1,4.151317291E0,7.419321442E0,-2.784359894E0
1.637902475E1,4.771627350E0,8.219257965E0,-4.086053009E0
1.638905975E1,6.692582703E0,8.623417511E0,-4.226311340E0
1.639909475E1,6.381529541E0,9.502090302E0,-2.014660492E0
1.640912975E1,6.183641052E0,9.428293762E0,-1.182540894E0
1.641916475E1,5.494923248E0,8.398135986E0,-9.120533752E-1
1.642919975E1,5.282065887E0,7.273973694E0,-1.522933044E0
1.643923475E1,5.127437439E0,6.552024994E0,-2.430046692E0
1.644926875E1,5.140759735E0,6.713838501E0,-3.271147614E0
1.645930375E1,5.053940277E0,7.035818939E0,-3.674259338E0
1.646933875E1,4.874164124E0,7.426805878E0,-3.904929657E0
1.647937375E1,4.692591705E0,7.572303314E0,-4.023483124E0
1.648940875E1,4.389322357E0,7.233857117E0,-3.754193115E0
1.649944375E1,4.158352661E0,7.434140625E0,-3.359014893E0
1.650947875E1,4.190984802E0,7.807613983E0,-3.285218353E0
1.651951375E1,4.546196136E0,8.179440765E0,-3.520529022E0
1.652954775E1,4.990621948E0,8.378526764E0,-3.476071472E0
1.653958275E1,5.207520905E0,8.489296417E0,-3.178490295E0
1.654961775E1,5.177583160E0,8.646918640E0,-2.835403748E0
1.655965275E1,4.922513580E0,8.825946350E0,-2.692001953E0
1.656968775E1,4.704417114E0,9.072932739E0,-2.598446503E0
1.657972275E1,4.715194702E0,9.328152008E0,-2.601739655E0
1.658975775E1,4.983736267E0,9.184899902E0,-2.702031097E0
1.659979275E1,5.207670593E0,8.745264130E0,-2.939886475E0
1.660982675E1,5.307812347E0,8.210426331E0,-3.221900024E0
1.661986175E1,5.155878296E0,7.840695190E0,-3.304528198E0
1.662989675E1,4.861889648E0,7.683522034E0,-3.157833252E0
1.663993175E1,4.608915710E0,7.678582306E0,-2.835852814E0
1.664996675E1,4.487069092E0,7.724686432E0,-2.586621094E0
1.666000175E1,4.485422516E0,7.870034180E0,-2.520458679E0
1.667003675E1,4.574038239E0,8.221353607E0,-2.543061676E0
1.668007075E1,4.654570770E0,8.431366882E0,-2.698588257E0
1.669010575E1,4.694537659E0,8.445287933E0,-2.995271301E0
1.670014075E1,4.565056915E0,8.347092133E0,-3.179089050E0
1.671017575E1,4.481081543E0,8.070317688E0,-3.226540375E0
1.672021075E1,4.371210022E0,7.878416748E0,-3.149600372E0
1.673024575E1,4.361180878E0,7.965685272E0,-3.149600372E0
1.674028075E1,4.453688507E0,8.267457733E0,-3.113226013E0
1.675031575E1,4.789889374E0,8.417894897E0,-3.257825317E0
1.676034975E1,5.195096741E0,8.176147614E0,-3.439547424E0
1.677038475E1,5.178181915E0,7.954308929E0,-3.105142822E0
1.678041975E1,4.711003418E0,8.183182983E0,-3.005001068E0
1.679045475E1,4.429588623E0,8.415200500E0,-3.173251190E0
1.680048975E1,4.298760681E0,8.376131744E0,-2.783162384E0
1.681052475E1,4.359384613E0,8.175399170E0,-2.052531738E0
1.682055975E1,4.602329407E0,7.836204529E0,-2.026485901E0
1.683059375E1,4.932991791E0,7.485783234E0,-2.570155334E0
1.684062875E1,5.306016083E0,7.289092255E0,-3.007695465E0
1.685066375E1,5.615871735E0,7.361691284E0,-3.336112518E0
1.686069875E1,5.721851349E0,7.611970825E0,-3.603007507E0
1.687073375E1,5.551954651E0,7.834557953E0,-3.737727356E0
