"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.162514476E0,1.513473511E0,7.151748657E0,-1.725784302E0
4.167488841E0,1.300918579E0,7.126739502E0,-1.708450317E0
4.172463207E0,1.075820923E0,7.059432983E0,-1.856765747E0
4.177437572E0,9.409942627E-1,6.997619629E0,-2.054214478E0
4.182411937E0,9.081878662E-1,6.877655029E0,-2.269714355E0
4.187386302E0,8.780059814E-1,6.698776245E0,-2.489685059E0
4.192360667E0,1.214172363E0,6.666915894E0,-2.551162720E0
4.197335033E0,1.760681152E0,6.893890381E0,-2.319931030E0
4.202309398E0,2.173370361E0,7.287414551E0,-1.947250366E0
4.207283763E0,2.125579834E0,7.435333252E0,-1.740524292E0
4.212258128E0,1.891891479E0,7.342346191E0,-1.714767456E0
4.217232494E0,1.757080078E0,7.283035278E0,-1.758209229E0
4.222206859E0,1.758193970E0,7.278732300E0,-1.866882324E0
4.227181224E0,1.915237427E0,7.348236084E0,-2.003494263E0
4.232155589E0,2.043289185E0,7.422470093E0,-2.174835205E0
4.237129955E0,2.183227539E0,7.488296509E0,-2.309768677E0
4.242104320E0,2.041992188E0,7.472183228E0,-2.495300293E0
4.247078685E0,1.832595825E0,7.276336670E0,-2.657531738E0
4.252053050E0,1.734268188E0,7.039962769E0,-2.677200317E0
4.257027415E0,1.809082031E0,6.904190063E0,-2.574523926E0
4.262001781E0,1.770507812E0,6.837356567E0,-2.466552734E0
4.266976146E0,1.592971802E0,6.739837646E0,-2.361221313E0
4.271950511E0,1.243331909E0,6.673248291E0,-2.245544434E0
4.276924876E0,9.895019531E-1,6.538238525E0,-2.097259521E0
4.281899242E0,7.826538086E-1,6.445388794E0,-2.040084839E0
4.286873607E0,6.476135254E-1,6.380294800E0,-2.057220459E0
4.291847972E0,6.122741699E-1,6.374542236E0,-2.098098755E0
4.296822337E0,6.367797852E-1,6.461151123E0,-2.092803955E0
4.301796703E0,6.123504639E-1,6.650207520E0,-2.039138794E0
4.306771068E0,5.050506592E-1,6.851425171E0,-1.974166870E0
4.311745433E0,3.999023438E-1,7.083358765E0,-1.996002197E0
4.316719798E0,3.687133789E-1,7.289916992E0,-2.130355835E0
4.321694164E0,3.143615723E-1,7.529617310E0,-2.398925781E0
4.326668529E0,2.387237549E-1,7.759521484E0,-2.608428955E0
4.331642894E0,1.723785400E-1,7.905731201E0,-2.705154419E0
4.336617259E0,2.334747314E-1,8.071517944E0,-2.692260742E0
4.341591624E0,3.777008057E-1,8.215713501E0,-2.571807861E0
4.346565990E0,5.537414551E-1,8.288742065E0,-2.422409058E0
4.351540355E0,6.943664551E-1,8.268585205E0,-2.390304565E0
4.356514720E0,8.416748047E-1,8.257843018E0,-2.511291504E0
4.361489085E0,1.044265747E0,8.232543945E0,-2.681106567E0
4.366463451E0,1.188308716E0,8.240005493E0,-2.819122314E0
4.371437816E0,1.370071411E0,8.285171509E0,-2.853240967E0
4.376412181E0,1.493469238E0,8.289733887E0,-2.953231812E0
4.381386546E0,1.636199951E0,8.290420532E0,-3.119491577E0
4.386360912E0,1.743576050E0,8.242553711E0,-3.368377686E0
4.391335277E0,1.779357910E0,8.200805664E0,-3.625213623E0
4.396309642E0,1.790954590E0,8.172256470E0,-3.674575806E0
4.401284007E0,1.813232422E0,8.178436279E0,-3.493850708E0
4.406258373E0,1.900619507E0,8.225570679E0,-3.164138794E0
4.411232738E0,1.967819214E0,8.254074097E0,-2.851516724E0
4.416207103E0,2.052841187E0,8.232666016E0,-2.536026001E0
4.421181468E0,2.209899902E0,8.227172852E0,-2.398864746E0
4.426155833E0,2.418731689E0,8.237243652E0,-2.501358032E0
4.431130199E0,2.609786987E0,8.239715576E0,-2.706085205E0
4.436104564E0,2.683532715E0,8.271850586E0,-2.883697510E0
4.441078929E0,2.763259888E0,8.297164917E0,-3.045730591E0
4.446053294E0,2.742874146E0,8.245437622E0,-3.204513550E0
4.451027660E0,2.569900513E0,8.242111206E0,-3.370178223E0
4.456002025E0,2.252670288E0,8.288864136E0,-3.365402222E0
4.460976390E0,1.934341431E0,8.391906738E0,-3.328643799E0
4.465950755E0,1.770034790E0,8.517868042E0,-3.201034546E0
4.470925121E0,1.663665771E0,8.628906250E0,-3.086166382E0
4.475899486E0,1.627944946E0,8.738723755E0,-2.887893677E0
4.480873851E0,1.602859497E0,8.849105835E0,-2.796463013E0
4.485848216E0,1.540069580E0,8.980895996E0,-2.784317017E0
4.490822582E0,1.458847046E0,9.068344116E0,-2.826858521E0
4.495796947E0,1.311096191E0,9.112716675E0,-2.881881714E0
4.500771312E0,1.129547119E0,9.214691162E0,-2.821060181E0
4.505745677E0,9.690399170E-1,9.380233765E0,-2.629959106E0
4.510720042E0,7.455749512E-1,9.557601929E0,-2.279922485E0
4.515694408E0,3.620452881E-1,9.700988770E0,-1.782608032E0
4.520668773E0,-2.205810547E-1,9.837295532E0,-1.265182495E0
4.525643138E0,-8.683013916E-1,1.001727295E1,-7.969970703E-1
4.530617503E0,-1.473846436E0,1.016607666E1,-3.750457764E-1
4.535591869E0,-1.766769409E0,1.032286072E1,-1.031341553E-1
4.540566234E0,-1.544860840E0,1.042234802E1,9.979248047E-3
4.545540599E0,-9.183349609E-1,1.046534729E1,9.606933594E-2
4.550514964E0,-1.803283691E-1,1.053399658E1,2.267913818E-1
4.555489330E0,3.491668701E-1,1.072189331E1,3.397827148E-1
4.560463695E0,4.605102539E-1,1.087768555E1,3.242645264E-1
4.565438060E0,4.040527344E-2,1.108311462E1,2.098999023E-1
4.570412425E0,-5.204162598E-1,1.137513733E1,3.849792480E-2
4.575386790E0,-7.425537109E-1,1.171870422E1,-2.360382080E-1
4.580361156E0,-5.332641602E-1,1.210317993E1,-6.548004150E-1
4.585335521E0,-3.531799316E-1,1.244378662E1,-1.143615723E0
4.590309886E0,-1.188964844E-1,1.277819824E1,-1.598800659E0
4.595284251E0,1.466369629E-1,1.307566833E1,-2.006301880E0
4.600258617E0,4.280548096E-1,1.326641846E1,-2.244873047E0
4.605232982E0,6.270599365E-1,1.328088379E1,-2.301773071E0
4.610207347E0,6.440582275E-1,1.311244202E1,-2.223922729E0
4.615181712E0,5.370483398E-1,1.276696777E1,-2.027908325E0
4.620156078E0,4.729309082E-1,1.229205322E1,-1.813293457E0
4.625130443E0,4.437408447E-1,1.178099060E1,-1.652694702E0
4.630104808E0,4.010009766E-1,1.129968262E1,-1.570175171E0
4.635079173E0,3.793487549E-1,1.085745239E1,-1.479675293E0
4.640053539E0,3.473510742E-1,1.049409485E1,-1.335098267E0
4.645027904E0,2.919769287E-1,1.011744690E1,-1.190567017E0
4.650002269E0,2.742614746E-1,9.742218018E0,-1.066040039E0
4.654976634E0,1.865386963E-1,9.239364624E0,-9.775238037E-1
4.659950999E0,5.459594727E-2,8.748703003E0,-8.804779053E-1
4.664925365E0,-1.778717041E-1,8.204040527E0,-8.852539062E-1
4.669899730E0,-4.245300293E-1,7.700439453E0,-9.331359863E-1
4.674874095E0,-6.690673828E-1,7.287887573E0,-1.128890991E0
4.679848460E0,-7.494049072E-1,6.986236572E0,-1.402053833E0
4.684822826E0,-7.003784180E-1,6.796539307E0,-1.685546875E0
4.689797191E0,-5.489044189E-1,6.674407959E0,-1.904632568E0
4.694771556E0,-3.322296143E-1,6.565093994E0,-2.005203247E0
4.699745921E0,-1.424255371E-1,6.461532593E0,-1.994400024E0
4.704720287E0,2.236938477E-2,6.385726929E0,-1.924255371E0
4.709694652E0,1.353454590E-1,6.323516846E0,-1.747283936E0
4.714669017E0,2.460021973E-1,6.351211548E0,-1.479629517E0
4.719643382E0,4.093933105E-1,6.459152222E0,-1.228302002E0
4.724617748E0,5.000610352E-1,6.700119019E0,-1.066955566E0
4.729592113E0,5.792694092E-1,7.111923218E0,-9.693756104E-1
4.734566478E0,6.230316162E-1,7.749969482E0,-9.221496582E-1
4.739540843E0,6.958923340E-1,8.605819702E0,-9.711456299E-1
4.744515208E0,9.644470215E-1,9.570190430E0,-1.043289185E0
4.749489574E0,1.265777588E0,1.060540771E1,-1.043045044E0
4.754463939E0,1.617218018E0,1.148561096E1,-1.017120361E0
4.759438304E0,1.870574951E0,1.213566589E1,-9.477996826E-1
4.764412669E0,2.053222656E0,1.259506226E1,-8.004760742E-1
4.769387035E0,2.223831177E0,1.281599426E1,-6.425170898E-1
4.774361400E0,2.484603882E0,1.267114258E1,-5.894317627E-1
4.779335765E0,2.743225098E0,1.219573975E1,-6.674194336E-1
4.784310130E0,2.653823853E0,1.164695740E1,-8.296813965E-1
4.789284496E0,2.602355957E0,1.114080811E1,-1.058258057E0
4.794258861E0,2.755554199E0,1.050454712E1,-1.251403809E0
4.799233226E0,2.928176880E0,9.704971313E0,-1.304412842E0
4.804207591E0,3.018112183E0,8.904296875E0,-1.218032837E0
4.809181957E0,3.111404419E0,8.299407959E0,-1.067504883E0
4.814156322E0,3.134002686E0,7.835372925E0,-9.719238281E-1
4.819130687E0,2.975128174E0,7.646804810E0,-1.086990356E0
4.824105052E0,2.767776489E0,7.378997803E0,-1.304901123E0
4.829079417E0,2.877227783E0,7.263397217E0,-1.594772339E0
4.834053783E0,2.916519165E0,7.555282593E0,-2.033233643E0
4.839028148E0,2.718887329E0,7.826583862E0,-2.359390259E0
4.844002513E0,2.490829468E0,7.965667725E0,-2.512634277E0
4.848976878E0,2.372222900E0,8.180587769E0,-2.650802612E0
4.853951244E0,2.413909912E0,8.453323364E0,-2.781829834E0
4.858925609E0,2.588546753E0,8.619995117E0,-2.981018066E0
4.863899974E0,2.712127686E0,8.634140015E0,-3.034973145E0
4.868874339E0,2.727569580E0,8.538665771E0,-2.992477417E0
4.873848705E0,2.739227295E0,8.446777344E0,-2.807769775E0
4.878823070E0,2.769638062E0,8.282974243E0,-2.669876099E0
4.883797435E0,2.763641357E0,8.134201050E0,-2.545974731E0
4.888771800E0,2.730361938E0,8.034042358E0,-2.521499634E0
4.893746165E0,2.728057861E0,8.019912720E0,-2.576477051E0
4.898720531E0,2.726287842E0,8.008468628E0,-2.576614380E0
4.903694896E0,2.751480103E0,7.970733643E0,-2.499679565E0
4.908669261E0,2.763610840E0,7.946624756E0,-2.384277344E0
4.913643626E0,2.774627686E0,7.907531738E0,-2.259948730E0
4.918617992E0,2.814163208E0,7.808532715E0,-2.124679565E0
4.923592357E0,2.862747192E0,7.638137817E0,-2.016921997E0
4.928566722E0,2.927368164E0,7.443161011E0,-1.865921021E0
4.933541087E0,3.031692505E0,7.274765015E0,-1.688827515E0
4.938515453E0,3.131698608E0,7.097778320E0,-1.605697632E0
4.943489818E0,3.254211426E0,6.912292480E0,-1.571441650E0
4.948464183E0,3.485626221E0,6.878616333E0,-1.649169922E0
4.953438548E0,3.665756226E0,6.787750244E0,-1.764968872E0
4.958412914E0,3.837890625E0,6.716125488E0,-1.904113770E0
4.963387279E0,3.788742065E0,6.535797119E0,-2.088867188E0
4.968361644E0,3.762207031E0,6.394790649E0,-2.225112915E0
4.973336009E0,3.692687988E0,6.273544312E0,-2.357925415E0
4.978310374E0,3.578567505E0,6.224212646E0,-2.487167358E0
4.983284740E0,3.573043823E0,6.076248169E0,-2.528839111E0
4.988259105E0,3.510803223E0,5.978057861E0,-2.534179688E0
4.993233470E0,3.373352051E0,5.929611206E0,-2.538879395E0
4.998207835E0,3.304412842E0,5.889404297E0,-2.577377319E0
5.003182201E0,3.313232422E0,5.813980103E0,-2.627853394E0
5.008156566E0,3.246887207E0,5.795791626E0,-2.709152222E0
5.013130931E0,3.256225586E0,5.764480591E0,-2.788146973E0
5.018105296E0,3.351577759E0,5.746490479E0,-2.864059448E0
5.023079662E0,3.458450317E0,5.719131470E0,-2.962844849E0
5.028054027E0,3.581024170E0,5.715576172E0,-3.089736938E0
5.033028392E0,3.696884155E0,5.687805176E0,-3.187255859E0
5.038002757E0,3.750671387E0,5.627136230E0,-3.287460327E0
5.042977123E0,3.848999023E0,5.595108032E0,-3.319412231E0
5.047951488E0,3.898361206E0,5.555694580E0,-3.309219360E0
5.052925853E0,3.853042603E0,5.601821899E0,-3.227478027E0
5.057900218E0,4.332107544E0,5.504913330E0,-3.151855469E0
5.062874583E0,4.294631958E0,5.575485229E0,-3.159698486E0
5.067848949E0,4.278717041E0,5.674438477E0,-3.143081665E0
5.072823314E0,4.479553223E0,5.622879028E0,-3.106506348E0
5.077797679E0,4.451309204E0,5.570770264E0,-3.152770996E0
5.082772044E0,4.407806396E0,5.599533081E0,-3.225463867E0
5.087746410E0,4.508743286E0,5.559570312E0,-3.337448120E0
5.092720775E0,4.599914551E0,5.406387329E0,-3.441146851E0
5.097695140E0,4.587371826E0,5.274368286E0,-3.584243774E0
5.102669505E0,4.592544556E0,5.165115356E0,-3.731185913E0
5.107643871E0,4.633255005E0,5.062667847E0,-3.942855835E0
5.112618236E0,4.702224731E0,4.996765137E0,-4.200042725E0
5.117592601E0,4.825439453E0,5.018936157E0,-4.468017578E0
5.122566966E0,4.919525146E0,5.045089722E0,-4.685180664E0
5.127541332E0,4.978775024E0,5.113052368E0,-4.794876099E0
5.132515697E0,5.107070923E0,5.186843872E0,-4.918518066E0
5.137490062E0,5.217025757E0,5.304809570E0,-5.038940430E0
5.142464427E0,5.339981079E0,5.426437378E0,-5.101913452E0
5.147438792E0,5.430831909E0,5.645111084E0,-5.213211060E0
5.152413158E0,5.506393433E0,5.903305054E0,-5.284545898E0
5.157387523E0,5.572509766E0,6.161087036E0,-5.445770264E0
5.162361888E0,5.661956787E0,6.486083984E0,-5.612472534E0
5.167336253E0,5.829483032E0,6.738540649E0,-5.527999878E0
5.172310619E0,5.869049072E0,7.029968262E0,-5.236572266E0
5.177284984E0,6.003845215E0,7.427749634E0,-4.757095337E0
5.182259349E0,6.027877808E0,7.892120361E0,-3.846740723E0
5.187233714E0,5.891616821E0,8.169738770E0,-2.893630981E0
5.192208080E0,5.745910645E0,7.993911743E0,-2.556747437E0
5.197182445E0,5.651748657E0,7.506973267E0,-2.533340454E0
5.202156810E0,5.804321289E0,7.037521362E0,-2.537139893E0
5.207131175E0,6.175216675E0,7.663681030E0,-2.591415405E0
5.212105540E0,6.734298706E0,1.008366394E1,-3.257141113E0
5.217079906E0,6.677719116E0,1.294479370E1,-4.979263306E0
5.222054271E0,5.890090942E0,1.520045471E1,-6.590942383E0
5.227028636E0,4.972412109E0,1.662062073E1,-6.943222046E0
5.232003001E0,4.662750244E0,1.746862793E1,-6.446868896E0
5.236977367E0,5.253967285E0,1.767669678E1,-6.096923828E0
5.241951732E0,5.644683838E0,1.447695923E1,-6.221878052E0
5.246926097E0,6.294616699E0,1.046601868E1,-6.142150879E0
5.251900462E0,6.188262939E0,8.436538696E0,-5.097824097E0
5.256874828E0,5.408874512E0,7.737777710E0,-3.903518677E0
5.261849193E0,5.079635620E0,7.755828857E0,-2.962982178E0
5.266823558E0,4.729507446E0,7.838546753E0,-2.469879150E0
5.271797923E0,4.339477539E0,7.862503052E0,-2.345520020E0
5.276772289E0,3.962631226E0,8.000946045E0,-2.656219482E0
5.281746654E0,3.602645874E0,8.301223755E0,-3.176757812E0
5.286721019E0,3.208267212E0,8.700881958E0,-3.770660400E0
5.291695384E0,2.822113037E0,9.167800903E0,-4.323516846E0
5.296669749E0,2.403640747E0,9.718231201E0,-4.859268188E0
5.301644115E0,2.082260132E0,1.031892395E1,-5.318527222E0
5.306618480E0,2.061172485E0,1.092123413E1,-5.376541138E0
5.311592845E0,2.301345825E0,1.139584351E1,-4.920654297E0
5.316567210E0,2.699935913E0,1.168280029E1,-4.023605347E0
5.321541576E0,3.259323120E0,1.177378845E1,-2.954879761E0
5.326515941E0,3.863388062E0,1.163104248E1,-2.025421143E0
5.331490306E0,4.300765991E0,1.122171021E1,-1.426376343E0
5.336464671E0,4.518081665E0,1.061265564E1,-1.312576294E0
5.341439037E0,4.343994141E0,9.883193970E0,-1.469726562E0
5.346413402E0,3.842651367E0,9.129211426E0,-1.816604614E0
5.351387767E0,3.125396729E0,8.488967896E0,-2.231414795E0
5.356362132E0,2.405532837E0,7.934890747E0,-2.585052490E0
5.361336498E0,1.701782227E0,7.583663940E0,-2.871704102E0
5.366310863E0,1.153152466E0,7.391891479E0,-2.991271973E0
5.371285228E0,6.766815186E-1,7.308364868E0,-3.042999268E0
5.376259593E0,2.424774170E-1,7.324981689E0,-2.974838257E0
5.381233958E0,-1.089477539E-1,7.423690796E0,-2.806030273E0
5.386208324E0,-3.126373291E-1,7.628433228E0,-2.595809937E0
5.391182689E0,-4.694213867E-1,7.906723022E0,-2.372161865E0
5.396157054E0,-5.724029541E-1,8.213363647E0,-2.275039673E0
5.401131419E0,-5.751190186E-1,8.515716553E0,-2.320083618E0
5.406105785E0,-4.178771973E-1,8.789779663E0,-2.397857666E0
5.411080150E0,-1.669006348E-1,9.033691406E0,-2.531753540E0
5.416054515E0,1.383514404E-1,9.182708740E0,-2.753570557E0
5.421028880E0,4.897155762E-1,9.300628662E0,-2.937332153E0
5.426003246E0,8.428802490E-1,9.292816162E0,-3.092666626E0
5.430977611E0,1.171081543E0,9.225692749E0,-3.127136230E0
5.435951976E0,1.363967896E0,9.128143311E0,-3.137542725E0
5.440926341E0,1.401885986E0,8.893936157E0,-3.099609375E0
5.445900707E0,1.338638306E0,8.549621582E0,-3.093719482E0
5.450875072E0,1.237182617E0,8.214447021E0,-3.166900635E0
5.455849437E0,1.302749634E0,7.880416870E0,-3.238265991E0
5.460823802E0,1.372802734E0,7.518463135E0,-3.176834106E0
5.465798167E0,1.467010498E0,7.175140381E0,-3.048751831E0
5.470772533E0,1.552947998E0,7.002655029E0,-2.838211060E0
5.475746898E0,1.550186157E0,6.838531494E0,-2.619201660E0
5.480721263E0,1.506301880E0,6.786102295E0,-2.435684204E0
5.485695628E0,1.283081055E0,6.734375000E0,-2.304061890E0
5.490669994E0,1.091323853E0,6.754928589E0,-2.252593994E0
5.495644359E0,9.210662842E-1,6.863555908E0,-2.277725220E0
5.500618724E0,8.484344482E-1,7.022918701E0,-2.353622437E0
5.505593089E0,8.602447510E-1,7.185928345E0,-2.446289062E0
5.510567455E0,8.585968018E-1,7.404464722E0,-2.497024536E0
5.515541820E0,8.786621094E-1,7.586471558E0,-2.527328491E0
5.520516185E0,9.565429688E-1,7.631942749E0,-2.506973267E0
5.525490550E0,1.055831909E0,7.615386963E0,-2.443984985E0
5.530464915E0,1.217254639E0,7.580978394E0,-2.404891968E0
5.535439281E0,1.337554932E0,7.455718994E0,-2.345535278E0
5.540413646E0,1.361801147E0,7.361343384E0,-2.278274536E0
5.545388011E0,1.427642822E0,7.231643677E0,-2.235839844E0
5.550362376E0,1.515731812E0,7.111907959E0,-2.090454102E0
5.555336742E0,1.634277344E0,7.068634033E0,-1.929321289E0
5.560311107E0,1.748825073E0,7.027755737E0,-1.773086548E0
5.565285472E0,1.783493042E0,7.042007446E0,-1.677841187E0
5.570259837E0,1.723617554E0,6.963699341E0,-1.644927979E0
5.575234203E0,1.616821289E0,6.899551392E0,-1.648910522E0
5.580208568E0,1.502059937E0,6.808502197E0,-1.715286255E0
5.585182933E0,1.357757568E0,6.704803467E0,-1.876831055E0
5.590157298E0,1.197158813E0,6.615829468E0,-2.062011719E0
5.595131664E0,1.063796997E0,6.499114990E0,-2.236358643E0
5.600106029E0,9.470062256E-1,6.398834229E0,-2.323516846E0
5.605080394E0,8.792572021E-1,6.331710815E0,-2.355804443E0
5.610054759E0,8.671569824E-1,6.324203491E0,-2.379318237E0
5.615029124E0,8.425903320E-1,6.316604614E0,-2.415069580E0
5.620003490E0,8.171844482E-1,6.312805176E0,-2.472045898E0
5.624977855E0,7.646942139E-1,6.359405518E0,-2.539688110E0
5.629952220E0,6.639709473E-1,6.439956665E0,-2.584655762E0
5.634926585E0,6.678771973E-1,6.598464966E0,-2.649490356E0
5.639900951E0,7.721710205E-1,6.869827271E0,-2.671295166E0
5.644875316E0,8.600921631E-1,7.126434326E0,-2.691009521E0
5.649849681E0,8.762054443E-1,7.392089844E0,-2.590560913E0
5.654824046E0,9.559936523E-1,7.614898682E0,-2.440399170E0
5.659798412E0,9.938049316E-1,7.756118774E0,-2.439285278E0
5.664772777E0,1.064636230E0,7.913574219E0,-2.457702637E0
5.669747142E0,1.169982910E0,7.998611450E0,-2.613174438E0
5.674721507E0,1.192459106E0,8.080215454E0,-2.708374023E0
5.679695873E0,1.234008789E0,8.169967651E0,-2.759140015E0
5.684670238E0,1.351272583E0,8.282073975E0,-2.767959595E0
5.689644603E0,1.427871704E0,8.326538086E0,-2.775466919E0
5.694618968E0,1.449661255E0,8.245712280E0,-2.838333130E0
5.699593333E0,1.477157593E0,8.151321411E0,-2.946151733E0
5.704567699E0,1.516006470E0,8.078964233E0,-3.077560425E0
5.709542064E0,1.540023804E0,8.030303955E0,-3.191879272E0
5.714516429E0,1.595535278E0,8.048995972E0,-3.217285156E0
5.719490794E0,1.665496826E0,8.083068848E0,-3.179214478E0
5.724465160E0,1.745376587E0,8.160568237E0,-3.105300903E0
5.729439525E0,1.817306519E0,8.236740112E0,-3.068954468E0
5.734413890E0,1.887329102E0,8.300994873E0,-3.089752197E0
5.739388255E0,1.961746216E0,8.367919922E0,-3.124130249E0
5.744362621E0,2.016494751E0,8.417404175E0,-3.177734375E0
5.749336986E0,2.137542725E0,8.444259644E0,-3.206527710E0
5.754311351E0,2.284622192E0,8.538009644E0,-3.242187500E0
5.759285716E0,2.366409302E0,8.609893799E0,-3.298629761E0
5.764260082E0,2.393341064E0,8.723373413E0,-3.479400635E0
5.769234447E0,2.393905640E0,8.744552612E0,-3.668426514E0
5.774208812E0,2.406433105E0,8.785476685E0,-3.765167236E0
5.779183177E0,2.403137207E0,8.862030029E0,-3.783508301E0
5.784157542E0,2.424560547E0,8.994400024E0,-3.749710083E0
5.789131908E0,2.445388794E0,9.137573242E0,-3.596160889E0
5.794106273E0,2.419555664E0,9.265319824E0,-3.353530884E0
5.799080638E0,2.264907837E0,9.432617188E0,-3.051055908E0
5.804055003E0,2.008773804E0,9.602264404E0,-2.698471069E0
5.809029369E0,1.705139160E0,9.765182495E0,-2.437530518E0
5.814003734E0,1.439071655E0,9.864334106E0,-2.173812866E0
5.818978099E0,1.208877563E0,9.918640137E0,-1.855346680E0
5.823952464E0,1.103729248E0,1.008320618E1,-1.585266113E0
5.828926830E0,1.305938721E0,1.030705261E1,-1.283630371E0
5.833901195E0,1.587310791E0,1.060429382E1,-9.520874023E-1
5.838875560E0,1.752120972E0,1.109536743E1,-6.432495117E-1
5.843849925E0,1.518676758E0,1.164355469E1,-5.158538818E-1
5.848824290E0,8.850250244E-1,1.225724792E1,-7.056274414E-1
5.853798656E0,-2.629089355E-2,1.283052063E1,-1.105834961E0
5.858773021E0,-9.216461182E-1,1.322627258E1,-1.614547729E0
5.863747386E0,-1.538986206E0,1.344161987E1,-1.999481201E0
5.868721751E0,-1.580123901E0,1.345112610E1,-2.080032349E0
5.873696117E0,-1.180877686E0,1.343157959E1,-1.951385498E0
5.878670482E0,-5.944061279E-1,1.336283875E1,-1.686141968E0
5.883644847E0,-1.281280518E-1,1.320504761E1,-1.439270020E0
5.888619212E0,1.489257812E-1,1.302449036E1,-1.179824829E0
5.893593578E0,4.164276123E-1,1.286824036E1,-9.732971191E-1
5.898567943E0,7.599945068E-1,1.264010620E1,-8.408203125E-1
5.903542308E0,1.126129150E0,1.229284668E1,-7.656250000E-1
5.908516673E0,1.318969727E0,1.184500122E1,-7.238922119E-1
5.913491039E0,1.276916504E0,1.136729431E1,-7.016448975E-1
5.918465404E0,1.108978271E0,1.089118958E1,-7.266693115E-1
5.923439769E0,8.014984131E-1,1.044055176E1,-8.848266602E-1
5.928414134E0,5.581359863E-1,1.003521729E1,-1.113357544E0
5.933388499E0,4.191741943E-1,9.652572632E0,-1.351959229E0
5.938362865E0,4.361572266E-1,9.228775024E0,-1.619506836E0
5.943337230E0,5.634155273E-1,8.837829590E0,-1.875854492E0
5.948311595E0,6.607360840E-1,8.371627808E0,-2.000534058E0
5.953285960E0,7.715454102E-1,8.009063721E0,-2.235061646E0
5.958260326E0,7.918395996E-1,7.677490234E0,-2.550277710E0
5.963234691E0,6.863403320E-1,7.308441162E0,-2.811660767E0
5.968209056E0,6.064910889E-1,6.966644287E0,-2.953887939E0
5.973183421E0,7.733459473E-1,6.774826050E0,-2.978103638E0
5.978157787E0,1.051528931E0,6.549209595E0,-2.805648804E0
5.983132152E0,1.417633057E0,6.172302246E0,-2.506927490E0
5.988106517E0,1.730438232E0,5.729263306E0,-2.131408691E0
5.993080882E0,1.922882080E0,5.287155151E0,-1.785232544E0
5.998055248E0,2.068176270E0,5.020172119E0,-1.485076904E0
6.003029613E0,2.215591431E0,4.993103027E0,-1.159408569E0
6.008003978E0,2.401504517E0,5.408081055E0,-8.416595459E-1
6.012978343E0,2.676208496E0,6.287521362E0,-6.272277832E-1
6.017952708E0,2.987594604E0,7.524826050E0,-5.344696045E-1
6.022927074E0,3.229003906E0,8.883087158E0,-5.857849121E-1
6.027901439E0,3.258224487E0,1.018383789E1,-7.715148926E-1
6.032875804E0,3.314727783E0,1.130654907E1,-1.005935669E0
6.037850169E0,3.492523193E0,1.211062622E1,-1.199264526E0
6.042824535E0,3.778854370E0,1.268554688E1,-1.260971069E0
6.047798900E0,3.963775635E0,1.281593323E1,-1.209732056E0
6.052773265E0,3.949600220E0,1.259822083E1,-1.084640503E0
6.057747630E0,3.731948853E0,1.213211060E1,-8.998107910E-1
6.062721996E0,3.451309204E0,1.156439209E1,-8.614196777E-1
6.067696361E0,3.009643555E0,1.092697144E1,-9.905090332E-1
6.072670726E0,2.653839111E0,1.026850891E1,-1.184707642E0
6.077645091E0,2.390609741E0,9.689941406E0,-1.392333984E0
6.082619457E0,2.230636597E0,9.121032715E0,-1.521224976E0
6.087593822E0,2.050689697E0,8.570724487E0,-1.574417114E0
6.092568187E0,1.823669434E0,8.093963623E0,-1.600112915E0
6.097542552E0,1.699645996E0,7.699295044E0,-1.591964722E0
6.102516917E0,1.561538696E0,7.450454712E0,-1.609512329E0
6.107491283E0,1.381805420E0,7.161132812E0,-1.680450439E0
6.112465648E0,1.370071411E0,6.932006836E0,-1.760971069E0
6.117440013E0,1.354827881E0,6.914047241E0,-1.876571655E0
6.122414378E0,1.157669067E0,6.842956543E0,-1.980789185E0
6.127388744E0,1.026260376E0,6.841064453E0,-2.141433716E0
6.132363109E0,9.470672607E-1,6.962066650E0,-2.314407349E0
6.137337474E0,1.000015259E0,7.085571289E0,-2.589996338E0
6.142311839E0,1.040557861E0,7.123367310E0,-2.809326172E0
6.147286205E0,1.003906250E0,7.097946167E0,-2.958023071E0
6.152260570E0,1.012390137E0,7.035308838E0,-3.080108643E0
6.157234935E0,1.134765625E0,6.982955933E0,-3.087905884E0
6.162209300E0,1.367126465E0,6.968688965E0,-3.025802612E0
6.167183665E0,1.646133423E0,6.912597656E0,-2.911270142E0
6.172158031E0,1.874023438E0,6.906906128E0,-2.753311157E0
6.177132396E0,2.081573486E0,6.905426025E0,-2.616165161E0
6.182106761E0,2.313919067E0,6.903823853E0,-2.454132080E0
6.187081126E0,2.569427490E0,6.888427734E0,-2.180191040E0
6.192055492E0,2.804824829E0,6.812118530E0,-1.890808105E0
6.197029857E0,2.975204468E0,6.714981079E0,-1.626571655E0
6.202004222E0,3.113189697E0,6.644012451E0,-1.437362671E0
6.206978587E0,3.216751099E0,6.575286865E0,-1.337844849E0
6.211952953E0,3.310516357E0,6.481842041E0,-1.292892456E0
6.216927318E0,3.401794434E0,6.418624878E0,-1.341690063E0
6.221901683E0,3.501434326E0,6.477401733E0,-1.509002686E0
6.226876048E0,3.593460083E0,6.529067993E0,-1.786605835E0
6.231850414E0,3.593246460E0,6.462112427E0,-2.080352783E0
