"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.191775639E1,-3.781804144E-1,1.867465496E0,-2.854995728E-1
1.192277436E1,-4.431635141E-1,1.944166899E0,-3.376991153E-1
1.192784525E1,-5.560849905E-1,1.999562383E0,-3.707233369E-1
1.193306796E1,-7.052266002E-1,2.068806648E0,-3.867027760E-1
1.193797056E1,-8.703476191E-1,2.174271107E0,-3.888333738E-1
1.194317817E1,-1.053578615E0,2.289323092E0,-3.877680898E-1
1.194813155E1,-1.246397376E0,2.391591549E0,-4.069434404E-1
1.195329197E1,-1.428563237E0,2.480011225E0,-4.346411526E-1
1.195818958E1,-1.589423060E0,2.557777882E0,-4.506205916E-1
1.196346364E1,-1.727911592E0,2.611042738E0,-4.271840751E-1
1.196831010E1,-1.847224832E0,2.643001795E0,-3.643315434E-1
1.197341572E1,-1.945232153E0,2.683482885E0,-2.791078091E-1
1.197844057E1,-2.011280537E0,2.733551979E0,-2.087981999E-1
1.198363958E1,-2.026194811E0,2.760184288E0,-1.629904360E-1
1.198865276E1,-1.999562383E0,2.769772053E0,-1.214438528E-1
1.199384406E1,-1.926056862E0,2.793208599E0,-8.309315890E-2
1.199896817E1,-1.809939504E0,2.787882090E0,-5.859133229E-2
1.200392343E1,-1.634165525E0,2.726094961E0,-4.580776766E-2
1.200898588E1,-1.368906617E0,2.636610031E0,-5.006895587E-2
1.201411427E1,-9.992485046E-1,2.550320864E0,-7.776667923E-2
1.201913177E1,-5.720644593E-1,2.437399387E0,-1.043990999E-1
1.202427781E1,-1.384886056E-1,2.277604818E0,-1.491415650E-1
1.202897141E1,2.652589381E-1,2.098634958E0,-2.247776538E-1
1.203416036E1,5.933703780E-1,1.921795726E0,-3.078708053E-1
1.203945578E1,8.373233676E-1,1.785437703E0,-3.728539348E-1
1.204457979E1,1.045056343E0,1.715128064E0,-4.229228795E-1
1.204956886E1,1.222960830E0,1.722585201E0,-4.602082670E-1
1.205465781E1,1.358253598E0,1.799286485E0,-4.879060090E-1
1.205976709E1,1.427497864E0,1.916469216E0,-5.156037211E-1
1.206488302E1,1.459456801E0,2.096504450E0,-5.230607986E-1
1.206989292E1,1.442412019E0,2.308498383E0,-5.326484442E-1
1.207517641E1,1.384886026E0,2.482141972E0,-5.592808723E-1
1.208004954E1,1.310315251E0,2.574822664E0,-5.923051238E-1
1.208509402E1,1.199524403E0,2.589736938E0,-6.231986880E-1
1.209010126E1,1.050382733E0,2.566300392E0,-6.445046663E-1
1.209524896E1,8.905882239E-1,2.517296553E0,-6.477005482E-1
1.210030657E1,7.744708657E-1,2.470423698E0,-6.317210793E-1
1.210535709E1,7.062918544E-1,2.412897587E0,-5.997622013E-1
1.211041188E1,6.626147032E-1,2.329804420E0,-5.709991455E-1
1.211556803E1,6.253293157E-1,2.238188744E0,-5.528891087E-1
1.212069840E1,5.933703780E-1,2.188119888E0,-5.433014631E-1
1.212576157E1,5.646073818E-1,2.180662870E0,-5.358443856E-1
1.213074360E1,5.411708355E-1,2.173205853E0,-5.241261125E-1
1.213589282E1,5.219954848E-1,2.171075106E0,-5.209302306E-1
1.214089538E1,5.081466436E-1,2.193446398E0,-5.251913667E-1
1.214577162E1,4.772530198E-1,2.199838161E0,-5.156037211E-1
1.215115204E1,4.250534773E-1,2.188119888E0,-4.857754111E-1
1.215621590E1,3.494173884E-1,2.242449999E0,-4.420982301E-1
1.216112626E1,2.759118974E-1,2.337261438E0,-3.739192188E-1
1.216634085E1,2.396918088E-1,2.417158842E0,-3.078708053E-1
1.217137335E1,1.757739931E-1,2.427811623E0,-2.535406649E-1
1.217636590E1,1.331621110E-1,2.438464642E0,-2.375612110E-1
1.218151944E1,1.342274100E-1,2.483207226E0,-2.823036909E-1
1.218652653E1,1.342274100E-1,2.481076479E0,-3.898986876E-1
1.219167246E1,1.480762810E-1,2.401179314E0,-5.454320312E-1
1.219636403E1,1.640557349E-1,2.223274708E0,-6.743329763E-1
1.220166746E1,1.906881481E-1,2.019803047E0,-7.723402977E-1
1.220685965E1,1.992105246E-1,1.837637186E0,-8.426498771E-1
1.221187377E1,1.938840449E-1,1.681038618E0,-8.746087551E-1
1.221703799E1,1.502068639E-1,1.538288832E0,-8.703476191E-1
1.222204502E1,6.817900389E-2,1.404061317E0,-8.586293459E-1
1.222754471E1,2.130593872E-3,1.314576387E0,-8.586293459E-1
1.223218195E1,-5.113425106E-2,1.248528004E0,-8.447804451E-1
1.223746684E1,-7.776667923E-2,1.193132520E0,-8.149521351E-1
1.224234336E1,-9.481142461E-2,1.127084136E0,-7.531649470E-1
1.224743309E1,-1.139867753E-1,1.035468578E0,-6.828553081E-1
1.225247981E1,-9.694202244E-2,9.800731540E-1,-6.189374924E-1
1.225753846E1,-5.326484516E-2,9.268083572E-1,-5.475625992E-1
1.226263200E1,0.000000000E0,8.437151909E-1,-4.879060090E-1
1.226773971E1,5.752603337E-2,7.265325189E-1,-4.420982301E-1
1.227267096E1,1.107908785E-1,5.848480463E-1,-4.058781266E-1
1.227780508E1,1.395539045E-1,4.452941120E-1,-3.803110123E-1
1.228297102E1,1.491415650E-1,3.206543922E-1,-3.643315434E-1
1.228801023E1,1.544680595E-1,2.098634988E-1,-3.462215066E-1
1.229297612E1,1.544680595E-1,1.118561774E-1,-3.270461559E-1
1.229822195E1,1.448803842E-1,2.663242258E-2,-3.025443256E-1
1.230315128E1,1.299662292E-1,-5.752603337E-2,-2.748466134E-1
1.230837430E1,1.012032107E-1,-1.416844875E-1,-2.460835874E-1
1.231296175E1,5.326484516E-2,-2.194511741E-1,-2.109287977E-1
1.231839638E1,-1.491415687E-2,-2.854995728E-1,-1.672516167E-1
1.232351628E1,-1.022685021E-1,-3.504827023E-1,-1.225091442E-1
1.232855107E1,-2.034717202E-1,-4.101393223E-1,-7.457078248E-2
1.233359123E1,-3.131972849E-1,-4.559471011E-1,-2.663242258E-2
1.233894347E1,-4.271840751E-1,-4.868406951E-1,1.811004803E-2
1.234369779E1,-5.433014631E-1,-5.102772117E-1,6.178722158E-2
1.234881836E1,-6.551576257E-1,-5.273219943E-1,1.001379117E-1
1.235380946E1,-7.552955151E-1,-5.401055217E-1,1.406191885E-1
1.235893722E1,-8.351927996E-1,-5.550196767E-1,1.853616685E-1
1.236410753E1,-8.841964602E-1,-5.763256550E-1,2.322347313E-1
1.236918519E1,-9.001759291E-1,-6.029580832E-1,2.759118974E-1
1.237414144E1,-8.714128733E-1,-6.274598837E-1,3.121320009E-1
1.237930425E1,-7.957767844E-1,-6.434393525E-1,3.419603109E-1
1.238444462E1,-6.700717807E-1,-6.317210793E-1,3.547438681E-1
1.238937748E1,-5.049507618E-1,-5.891091824E-1,3.483521044E-1
1.239442217E1,-3.643315434E-1,-5.997622013E-1,3.355685472E-1
1.239970504E1,-2.141246796E-1,-6.082845330E-1,3.238502741E-1
1.240474097E1,-5.859133229E-2,-5.965662599E-1,3.195890784E-1
1.240965040E1,7.670138031E-2,-6.072192788E-1,3.131972849E-1
1.241467676E1,1.885575503E-1,-6.274598837E-1,3.131972849E-1
1.241990092E1,2.695201337E-1,-6.370475888E-1,3.163931966E-1
1.242504218E1,3.195890784E-1,-6.242640018E-1,3.185237944E-1
1.243007770E1,3.408950269E-1,-5.933703780E-1,3.174584806E-1
1.243513358E1,3.345032334E-1,-5.496932268E-1,3.238502741E-1
1.244007608E1,3.142625988E-1,-5.038854480E-1,3.313073516E-1
1.244513572E1,2.908260524E-1,-4.602082670E-1,3.302420378E-1
1.245026249E1,2.823036909E-1,-4.080087245E-1,3.153278828E-1
1.245523541E1,2.886954844E-1,-3.536785841E-1,2.556712627E-1
1.246038749E1,3.121320009E-1,-3.046749234E-1,1.438150853E-1
1.246540275E1,3.462215066E-1,-2.695201337E-1,-1.917534508E-2
1.247055426E1,3.994863629E-1,-2.961525619E-1,-2.151899785E-1
1.247567978E1,4.857754111E-1,-4.399676323E-1,-3.994863629E-1
1.248087098E1,5.912398100E-1,-6.732676625E-1,-5.326484442E-1
1.248588301E1,7.041612864E-1,-8.991106153E-1,-6.157416105E-1
1.249084515E1,8.096256852E-1,-1.010966778E0,-6.668758988E-1
1.249586312E1,8.660864234E-1,-1.013097405E0,-6.817900538E-1
1.250101645E1,8.618252277E-1,-9.694201946E-1,-6.679411530E-1
1.250611546E1,8.181480169E-1,-9.640937448E-1,-6.263945699E-1
1.251137338E1,7.520996332E-1,-1.030142188E0,-5.582156181E-1
1.251629823E1,6.583535075E-1,-1.140933037E0,-4.804489315E-1
1.252132776E1,5.177342892E-1,-1.249593258E0,-4.016169310E-1
1.252654802E1,3.494173884E-1,-1.360384226E0,-3.131972849E-1
1.253146458E1,1.640557349E-1,-1.516982794E0,-2.141246796E-1
1.253653724E1,-7.457078435E-3,-1.709801555E0,-1.150520667E-1
1.254159401E1,-1.374233067E-1,-1.873857260E0,-4.793836176E-2
1.254643859E1,-2.311694324E-1,-1.967603445E0,-2.450183034E-2
1.255172948E1,-3.036096394E-1,-2.013411283E0,-3.622009605E-2
1.255688375E1,-3.696580231E-1,-2.045370102E0,-6.924430281E-2
1.256219495E1,-4.229228795E-1,-2.086916685E0,-1.107908785E-1
1.256688391E1,-4.580776691E-1,-2.141246796E0,-1.438150853E-1
1.257217406E1,-4.783183336E-1,-2.177466869E0,-1.683169156E-1
1.257705292E1,-4.964283705E-1,-2.167879343E0,-1.917534471E-1
1.258241651E1,-5.070813298E-1,-2.105026722E0,-2.151899785E-1
1.258722485E1,-5.251913667E-1,-2.015541792E0,-2.450182885E-1
1.259227334E1,-5.592808723E-1,-1.918599725E0,-2.737812996E-1
1.259725589E1,-5.997622013E-1,-1.832310677E0,-2.940219641E-1
1.260254172E1,-6.487658620E-1,-1.765197039E0,-3.110667169E-1
1.260752771E1,-6.924430132E-1,-1.715128064E0,-3.249155581E-1
1.261254313E1,-7.158795595E-1,-1.671450853E0,-3.345032334E-1
1.261771459E1,-7.158795595E-1,-1.626708388E0,-3.483521044E-1
1.262269594E1,-6.988347769E-1,-1.588357687E0,-3.632662594E-1
1.262786084E1,-6.775288582E-1,-1.564921141E0,-3.717886209E-1
1.263293652E1,-6.626147032E-1,-1.576639414E0,-3.771151006E-1
1.263786282E1,-6.349169612E-1,-1.577704787E0,-3.430256248E-1
1.264305574E1,-5.944356918E-1,-1.558529377E0,-2.865648866E-1
1.264800017E1,-5.560849905E-1,-1.554268241E0,-2.247776538E-1
1.265335178E1,-5.209302306E-1,-1.569182396E0,-1.331621110E-1
1.265816595E1,-4.879060090E-1,-1.604337215E0,-2.237123623E-2
1.266344678E1,-4.634041786E-1,-1.649079680E0,9.374613315E-2
1.266835715E1,-4.570123851E-1,-1.676777363E0,2.066676021E-1
1.267328829E1,-4.666000605E-1,-1.685299754E0,3.025443256E-1
1.267831689E1,-4.879060090E-1,-1.681038618E0,3.685927391E-1
1.268346173E1,-5.177342892E-1,-1.682103872E0,4.069434404E-1
1.268854434E1,-5.507585406E-1,-1.673581481E0,4.197269976E-1
1.269360220E1,-5.603461862E-1,-1.620316625E0,4.229228795E-1
1.269870392E1,-5.550196767E-1,-1.537223458E0,4.048128426E-1
1.270397366E1,-5.347790718E-1,-1.454130292E0,3.728539348E-1
1.270908304E1,-5.017548800E-1,-1.376363635E0,3.526133001E-1
1.271365923E1,-4.634041786E-1,-1.302858114E0,3.504827023E-1
1.271913642E1,-4.271840751E-1,-1.253854513E0,3.579397798E-1
1.272420694E1,-3.962904513E-1,-1.221895576E0,3.739192188E-1
1.272914153E1,-3.771151006E-1,-1.200589657E0,3.930945694E-1
1.273430934E1,-3.547438681E-1,-1.197393775E0,4.037475288E-1
1.273946127E1,-2.908260524E-1,-1.253854513E0,4.186616838E-1
1.274444549E1,-2.098634988E-1,-1.343339443E0,4.112046063E-1
1.274939840E1,-2.109287977E-1,-1.317772269E0,3.845722079E-1
1.275450919E1,-2.290388346E-1,-1.230417967E0,3.579397798E-1
1.275965289E1,-1.661863178E-1,-1.222960830E0,3.494173884E-1
1.276464403E1,-4.154657945E-2,-1.318837643E0,3.408950269E-1
1.276971106E1,2.663242258E-2,-1.356122971E0,3.110667169E-1
1.277488898E1,5.113425106E-2,-1.306053996E0,2.791078091E-1
1.277986992E1,7.883197069E-2,-1.234679103E0,2.556712627E-1
1.278503065E1,1.161173657E-1,-1.153716564E0,2.556712627E-1
1.279003200E1,1.597945392E-1,-1.077015162E0,3.270461559E-1
1.279524763E1,1.768392920E-1,-1.029076815E0,4.154658020E-1
1.280021065E1,1.651210189E-1,-1.021619797E0,4.783183336E-1
1.280528570E1,1.480762810E-1,-1.015228033E0,5.305178761E-1
1.281023185E1,1.320968270E-1,-1.001379132E0,5.528891087E-1
1.281546752E1,1.406191885E-1,-9.928567410E-1,5.464973450E-1
1.282053237E1,1.544680595E-1,-9.726160765E-1,5.070813298E-1
1.282566831E1,1.747086942E-1,-9.363960028E-1,4.719265401E-1
1.283056414E1,2.045370042E-1,-9.001759291E-1,4.527511895E-1
1.283572237E1,2.279735506E-1,-8.660864234E-1,4.527511895E-1
1.284084123E1,2.407571077E-1,-8.511722684E-1,4.431635141E-1
1.284595367E1,2.386265099E-1,-8.554334641E-1,4.122699201E-1
1.285094519E1,2.205164731E-1,-8.692823052E-1,3.696580231E-1
1.285612055E1,1.896228492E-1,-8.799352646E-1,3.291767538E-1
1.286111784E1,1.480762810E-1,-8.746087551E-1,2.993484437E-1
1.286609592E1,9.161553532E-2,-8.554334641E-1,2.876301706E-1
1.287127175E1,1.491415687E-2,-8.319969177E-1,2.854995728E-1
1.287629555E1,-6.604841352E-2,-8.064298034E-1,2.716507316E-1
1.288099160E1,-1.470109820E-1,-7.936462164E-1,2.471488863E-1
1.288653368E1,-2.237123549E-1,-7.861891389E-1,2.237123549E-1
1.289190321E1,-2.929566503E-1,-7.712749839E-1,1.949493438E-1
1.289660972E1,-3.558091819E-1,-7.435772419E-1,1.651210189E-1
1.290154957E1,-4.101393223E-1,-7.105530500E-1,1.289009303E-1
1.290670056E1,-4.666000605E-1,-6.572881937E-1,9.800732136E-2
1.291168743E1,-5.283873081E-1,-5.869786143E-1,7.137489319E-2
1.291690410E1,-5.933703780E-1,-5.251913667E-1,3.835069016E-2
1.292184467E1,-6.508964300E-1,-4.921671748E-1,-2.130593872E-3
1.292715092E1,-6.977695227E-1,-4.889712930E-1,-4.367717355E-2
1.293198035E1,-7.265325189E-1,-4.942977726E-1,-6.178722158E-2
1.293722353E1,-7.489037514E-1,-4.921671748E-1,-5.539543927E-2
1.294215514E1,-7.627525926E-1,-4.825794995E-1,-5.219954997E-2
1.294724066E1,-7.616873384E-1,-4.836448133E-1,-6.178722158E-2
1.295242056E1,-7.499690652E-1,-5.070813298E-1,-7.670138031E-2
1.295752171E1,-7.233366370E-1,-5.411708355E-1,-7.989726961E-2
1.296256634E1,-6.967042089E-1,-5.422361493E-1,-8.415845782E-2
1.296762405E1,-6.871165037E-1,-5.113425255E-1,-9.694202244E-2
1.297257869E1,-7.020306587E-1,-4.666000605E-1,-1.012032107E-1
1.297779062E1,-7.286630869E-1,-4.261187613E-1,-9.374613315E-2
1.298270348E1,-7.595567107E-1,-4.229228795E-1,-1.129214764E-1
1.298779056E1,-7.936462164E-1,-4.548817873E-1,-1.299662292E-1
1.299276411E1,-8.256051540E-1,-4.847100973E-1,-1.214438528E-1
1.299767280E1,-8.650211096E-1,-4.783183336E-1,-1.033338010E-1
1.300296270E1,-9.214818478E-1,-4.697959423E-1,-6.391781569E-2
1.300803103E1,-9.640937448E-1,-4.271840751E-1,-1.917534508E-2
1.301312635E1,-9.715508223E-1,-3.376991153E-1,1.597945392E-2
1.301829109E1,-9.726160765E-1,-2.333000302E-1,4.261187837E-2
1.302335395E1,-9.917914271E-1,-1.534027606E-1,4.474247247E-2
1.302859250E1,-1.002444386E0,-1.150520667E-1,4.261187837E-2
1.303340552E1,-9.768772721E-1,-1.374233067E-1,3.408950195E-2
1.303854729E1,-9.225471616E-1,-1.661863178E-1,1.917534508E-2
1.304358322E1,-8.671516776E-1,-1.597945392E-1,8.522375487E-3
1.304861791E1,-8.234745264E-1,-1.299662292E-1,-2.130593872E-3
1.305392853E1,-7.872544527E-1,-9.694202244E-2,-6.391781382E-3
1.305885375E1,-7.542302012E-1,-6.498311460E-2,4.261187743E-3
1.306383349E1,-7.350549102E-1,-3.728539124E-2,2.450183034E-2
1.306892338E1,-7.244018912E-1,-1.491415687E-2,3.408950195E-2
1.307402036E1,-7.212060094E-1,-1.065296959E-2,3.835069016E-2
1.307908245E1,-7.169448137E-1,-6.391781382E-3,4.261187837E-2
1.308416573E1,-7.116183639E-1,-1.597945392E-2,3.835069016E-2
1.308923995E1,-7.073571682E-1,-5.859133229E-2,1.384885982E-2
1.309430640E1,-6.892471313E-1,-8.415845782E-2,-1.384885982E-2
1.309936323E1,-6.785941720E-1,-4.900366068E-2,-2.769771963E-2
1.310436688E1,-6.807247400E-1,2.343653329E-2,-4.687306657E-2
1.310948677E1,-6.647452712E-1,6.924430281E-2,-5.752603337E-2
1.311450235E1,-6.498311162E-1,7.776667923E-2,-5.539543927E-2
1.311967407E1,-6.636800170E-1,1.001379117E-1,-3.622009605E-2
1.312464235E1,-6.956388950E-1,1.565986425E-1,0.000000000E0
1.312978016E1,-7.307937145E-1,1.906881481E-1,3.515479714E-2
1.313480016E1,-7.723402977E-1,1.874922663E-1,5.752603337E-2
1.313990438E1,-8.128215671E-1,1.597945392E-1,5.965662748E-2
1.314490496E1,-8.330622315E-1,1.267703325E-1,5.433014408E-2
1.315006766E1,-8.234745264E-1,7.989726961E-2,5.006895587E-2
1.315506261E1,-7.979074121E-1,2.663242258E-2,3.835069016E-2
1.316018339E1,-7.648832202E-1,-3.302420676E-2,1.065296959E-2
1.316519558E1,-7.169448137E-1,-1.012032107E-1,-2.450183034E-2
1.317033121E1,-6.530269980E-1,-1.842963696E-1,-5.859133229E-2
1.317538840E1,-5.784562230E-1,-2.599324584E-1,-7.776667923E-2
1.318048933E1,-5.219954848E-1,-3.036096394E-1,-9.268083423E-2
1.318546808E1,-4.783183336E-1,-3.281114697E-1,-1.235744432E-1
1.319070996E1,-4.389023483E-1,-3.376991153E-1,-1.459456831E-1
1.319565402E1,-4.175963998E-1,-3.131972849E-1,-1.555333585E-1
1.320074605E1,-4.026822448E-1,-2.609977424E-1,-1.597945392E-1
1.320581376E1,-4.069434404E-1,-2.002758235E-1,-1.576639414E-1
1.321093350E1,-4.420982301E-1,-1.033338010E-1,-1.438150853E-1
1.321602085E1,-4.687306583E-1,-9.587672539E-3,-1.097255871E-1
1.322107751E1,-5.315831900E-1,4.474247247E-2,-8.096256852E-2
1.322605455E1,-6.200028062E-1,6.924430281E-2,-5.113425106E-2
1.323119465E1,-6.604840755E-1,1.033338010E-1,-2.237123623E-2
1.323633496E1,-6.817900538E-1,1.214438528E-1,2.130593872E-3
1.324134710E1,-6.967042089E-1,1.012032107E-1,7.457078435E-3
1.324632476E1,-6.892471313E-1,5.539543927E-2,-6.391781382E-3
1.325157372E1,-6.572881937E-1,1.065296959E-2,-2.876301669E-2
1.325647997E1,-6.104151607E-1,-3.622009605E-2,-5.752603337E-2
1.326157705E1,-5.443667173E-1,-9.055023640E-2,-8.522375673E-2
1.326662351E1,-4.548817873E-1,-1.491415650E-1,-1.097255871E-1
1.327190038E1,-3.526133001E-1,-2.045370042E-1,-1.267703325E-1
1.327675330E1,-2.482141852E-1,-2.567365468E-1,-1.342274100E-1
1.328189611E1,-1.448803842E-1,-3.153278828E-1,-1.384886056E-1
1.328691294E1,-6.178722158E-2,-3.728539348E-1,-1.384886056E-1
1.329200559E1,-7.457078435E-3,-4.026822448E-1,-1.331621110E-1
1.329725393E1,2.982831374E-2,-4.165311158E-1,-1.310315281E-1
1.330216018E1,5.539543927E-2,-4.367717505E-1,-1.310315281E-1
1.330718054E1,5.113425106E-2,-4.527511895E-1,-1.246397421E-1
1.331232695E1,3.941598535E-2,-4.602082670E-1,-1.150520667E-1
1.331741586E1,3.089361079E-2,-4.708612561E-1,-1.033338010E-1
1.332258091E1,5.326484796E-3,-4.602082670E-1,-1.203785539E-1
1.332750430E1,-3.408950195E-2,-4.325105548E-1,-1.203785539E-1
1.333264831E1,-9.161553532E-2,-3.888333738E-1,-1.065296903E-1
1.333760961E1,-1.384886056E-1,-3.536785841E-1,-1.150520667E-1
1.334274133E1,-1.747086942E-1,-3.206543922E-1,-1.352927089E-1
1.334780680E1,-1.928187460E-1,-3.025443256E-1,-1.608598381E-1
1.335289503E1,-2.034717202E-1,-2.812383771E-1,-1.768392920E-1
1.335788607E1,-2.364959270E-1,-2.237123549E-1,-1.725780964E-1
1.336305451E1,-2.695201337E-1,-1.161173657E-1,-1.619251370E-1
1.336826164E1,-2.727160156E-1,-1.384885982E-2,-1.555333585E-1
1.337323347E1,-2.673895359E-1,3.941598535E-2,-1.470109820E-1
1.337819284E1,-2.876301706E-1,7.030959427E-2,-1.416844875E-1
1.338486654E1,-3.281114697E-1,8.415845782E-2,-1.225091442E-1
1.338842076E1,-3.590050638E-1,9.268083423E-2,-1.054643989E-1
1.339351019E1,-4.101393223E-1,1.278356314E-1,-7.457078248E-2
1.339859446E1,-4.815142155E-1,1.480762810E-1,-2.343653329E-2
1.340386769E1,-5.283873081E-1,1.203785539E-1,1.704475097E-2
1.340878264E1,-5.401055217E-1,8.735434711E-2,3.515479714E-2
1.341389686E1,-5.177342892E-1,7.030959427E-2,2.663242258E-2
1.341915712E1,-4.879060090E-1,6.498311460E-2,1.065296959E-2
1.342397779E1,-4.559471011E-1,5.859133229E-2,-5.326484796E-3
1.342903347E1,-3.771151006E-1,2.876301669E-2,-5.752603337E-2
1.343403332E1,-2.237123549E-1,-9.694202244E-2,-1.725780964E-1
1.343909373E1,-1.683169156E-1,-1.267703325E-1,-2.535406649E-1
1.344421764E1,-1.555333585E-1,-2.450183034E-2,-2.460835874E-1
1.344924118E1,-1.427497864E-1,8.309315890E-2,-2.119940966E-1
1.345437879E1,-1.267703325E-1,1.363580078E-1,-1.981452256E-1
1.345935879E1,-1.470109820E-1,1.427497864E-1,-1.981452256E-1
1.346449822E1,-1.214438528E-1,9.587672353E-2,-2.066676021E-1
1.346961389E1,-1.438150853E-1,9.374613315E-2,-1.981452256E-1
1.347460926E1,-1.246397421E-1,8.202786744E-2,-1.779045910E-1
1.347962822E1,-1.182479635E-1,1.107908785E-1,-1.629904360E-1
1.348484869E1,-8.309315890E-2,1.022685021E-1,-1.438150853E-1
1.348995577E1,-5.859133229E-2,9.800732136E-2,-1.427497864E-1
1.349492983E1,-4.687306657E-2,1.022685021E-1,-1.395539045E-1
1.349995338E1,-3.835069016E-2,1.161173657E-1,-1.193132550E-1
1.350506358E1,-2.343653329E-2,1.161173657E-1,-1.225091442E-1
1.351009952E1,3.302420676E-2,5.965662748E-2,-1.352927089E-1
1.351545801E1,8.415845782E-2,-8.522375487E-3,-1.640557349E-1
1.352040890E1,1.320968270E-1,-7.989726961E-2,-1.906881481E-1
1.352549041E1,1.725780964E-1,-7.883197069E-2,-2.503447831E-1
1.353042150E1,1.960146427E-1,-5.752603337E-2,-2.908260524E-1
1.353561130E1,2.301041335E-1,-1.150520667E-1,-2.897607684E-1
1.354067401E1,2.684548199E-1,-2.130593807E-1,-2.737812996E-1
1.354568093E1,3.036096394E-1,-2.780424953E-1,-2.716507316E-1
1.355075744E1,3.398297131E-1,-2.854995728E-1,-2.940219641E-1
1.355588588E1,3.590050638E-1,-2.791078091E-1,-3.206543922E-1
1.356085385E1,3.643315434E-1,-2.759118974E-1,-3.366338313E-1
1.356621739E1,3.590050638E-1,-2.482141852E-1,-3.547438681E-1
1.357105187E1,3.611356616E-1,-2.034717202E-1,-3.973557651E-1
1.357611198E1,3.568744659E-1,-1.725780964E-1,-4.303799570E-1
1.358117359E1,3.376991153E-1,-1.629904360E-1,-3.994863629E-1
1.358626521E1,3.036096394E-1,-1.491415650E-1,-3.547438681E-1
1.359148557E1,2.823036909E-1,-1.363580078E-1,-3.163931966E-1
1.359654151E1,3.004137278E-1,-1.693822145E-1,-3.089361191E-1
1.360154417E1,3.291767538E-1,-2.333000302E-1,-3.217196763E-1
1.360670958E1,3.590050638E-1,-3.281114697E-1,-3.345032334E-1
1.361170198E1,3.898986876E-1,-4.410329461E-1,-3.504827023E-1
1.361672901E1,4.101393223E-1,-5.134730935E-1,-3.472867906E-1
1.362179881E1,4.165311158E-1,-4.911018908E-1,-3.281114697E-1
1.362690912E1,4.239881933E-1,-4.218575954E-1,-3.227849603E-1
1.363190292E1,4.410329461E-1,-3.824416101E-1,-3.078708053E-1
1.363699891E1,4.761877358E-1,-3.888333738E-1,-2.844342887E-1
1.364197631E1,5.156037211E-1,-4.389023483E-1,-2.812383771E-1
1.364717349E1,5.337137580E-1,-4.644694626E-1,-2.854995728E-1
1.365218574E1,5.379749537E-1,-4.591429830E-1,-2.897607684E-1
1.365734339E1,5.347790718E-1,-4.612735808E-1,-2.950872481E-1
1.366245298E1,5.017548800E-1,-4.452941120E-1,-2.897607684E-1
1.366741016E1,4.389023483E-1,-3.185237944E-1,-2.514100671E-1
1.367257329E1,3.728539348E-1,-8.096256852E-2,-2.439530045E-1
1.367774053E1,3.163931966E-1,1.821657717E-1,-3.131972849E-1
1.368281220E1,2.503447831E-1,3.611356616E-1,-2.908260524E-1
1.368784944E1,1.938840449E-1,4.399676323E-1,-2.290388346E-1
1.369272314E1,1.512721628E-1,4.911018908E-1,-2.460835874E-1
1.369788319E1,1.203785539E-1,5.539544225E-1,-3.153278828E-1
1.370294527E1,1.118561774E-1,5.678032637E-1,-3.078708053E-1
1.370800392E1,1.097255871E-1,5.369096398E-1,-2.759118974E-1
1.371297590E1,1.022685021E-1,5.113425255E-1,-2.748466134E-1
1.371823465E1,8.309315890E-2,5.347790718E-1,-2.812383771E-1
1.372318251E1,5.859133229E-2,5.827174187E-1,-2.791078091E-1
1.372840022E1,5.006895587E-2,5.880439281E-1,-2.439530045E-1
1.373347819E1,5.433014408E-2,5.198649168E-1,-1.757739931E-1
1.373849746E1,6.285251677E-2,4.016169310E-1,-1.214438528E-1
1.374344298E1,6.285251677E-2,2.620630562E-1,-7.883197069E-2
1.374859512E1,5.646073818E-2,1.693822145E-1,-4.687306657E-2
1.375358767E1,3.941598535E-2,1.289009303E-1,-1.704475097E-2
1.375907949E1,2.024064213E-2,9.055023640E-2,-2.130593872E-3
1.376393986E1,4.261187743E-3,4.793836176E-2,-1.065296936E-3
1.376894934E1,1.065296936E-3,1.704475097E-2,-2.130593872E-3
1.377390486E1,1.597945392E-2,4.580776766E-2,-4.367717355E-2
1.377904872E1,3.728539124E-2,1.949493438E-1,-1.012032107E-1
1.378405924E1,4.154657945E-2,2.524753809E-1,-1.086602882E-1
1.378918632E1,5.646073818E-2,2.173205763E-1,-1.289009303E-1
1.379456153E1,1.097255871E-1,1.842963696E-1,-1.683169156E-1
1.379932174E1,1.715128124E-1,1.725780964E-1,-2.151899785E-1
1.380440622E1,2.247776538E-1,1.821657717E-1,-2.705854177E-1
1.380959648E1,2.716507316E-1,1.992105246E-1,-3.408950269E-1
1.381448315E1,3.068055212E-1,2.034717202E-1,-4.207922816E-1
1.381961429E1,3.281114697E-1,1.864269674E-1,-5.006895661E-1
1.382459372E1,3.387644291E-1,1.640557349E-1,-5.869786143E-1
1.382975893E1,3.440909088E-1,1.651210189E-1,-7.030959725E-1
1.383476268E1,3.408950269E-1,1.693822145E-1,-8.298662901E-1
1.383984554E1,3.089361191E-1,2.482141852E-1,-9.726160765E-1
1.384486992E1,2.769772112E-1,4.218575954E-1,-1.146259546E0
1.384972987E1,2.929566503E-1,5.624767542E-1,-1.306053996E0
