"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.222287283E1,-1.850152588E0,-1.162332916E1,1.238075409E0
6.223289983E1,-2.376308441E0,-9.977801056E0,1.867516479E0
6.224292783E1,-2.733166351E0,-8.924441528E0,2.020049286E0
6.225295483E1,-2.832110596E0,-8.114176483E0,2.108665009E0
6.226298183E1,-3.171155548E0,-7.422614594E0,2.102527771E0
6.227300983E1,-3.636986847E0,-7.232360229E0,1.632056122E0
6.228303683E1,-4.531826019E0,-6.971452789E0,9.370513916E-1
6.229306483E1,-4.986580353E0,-7.567962341E0,6.586303711E-3
6.230309183E1,-5.300926666E0,-8.400531006E0,-3.472778320E-1
6.231311983E1,-5.111720123E0,-8.599916382E0,-5.011578369E-1
6.232314683E1,-4.487518158E0,-8.335266724E0,-1.457818451E0
6.233317483E1,-3.861220551E0,-8.092920685E0,-2.958896942E0
6.234320183E1,-3.327430573E0,-7.734266510E0,-4.427492981E0
6.235322983E1,-2.790796509E0,-7.350165253E0,-5.223238220E0
6.236325683E1,-2.029629364E0,-7.107968903E0,-4.936734009E0
6.237328483E1,-1.284628601E0,-7.165149994E0,-4.261937256E0
6.238331183E1,-9.542655945E-1,-7.666756897E0,-3.603755951E0
6.239333983E1,-6.863227844E-1,-8.244854736E0,-3.016976166E0
6.240336683E1,-2.338137817E-1,-8.757987671E0,-2.613565063E0
6.241339483E1,-1.332229614E-1,-9.008566589E0,-2.207908630E0
6.242342183E1,-7.406597900E-1,-9.029073944E0,-2.017803955E0
6.243344983E1,-1.439257050E0,-8.584797821E0,-2.240989838E0
6.244347683E1,-1.844015350E0,-7.901768188E0,-2.549049225E0
6.245350483E1,-2.245330811E0,-7.290439453E0,-2.896177368E0
6.246353183E1,-2.640509033E0,-6.790179749E0,-3.169658661E0
6.247355983E1,-3.019221497E0,-6.506220245E0,-3.371139679E0
6.248358683E1,-3.312910767E0,-6.462660828E0,-3.690425720E0
6.249361483E1,-3.446283417E0,-6.531218262E0,-3.792214050E0
6.250364183E1,-3.520229645E0,-6.908583527E0,-3.609743500E0
6.251366983E1,-3.872896271E0,-7.362290039E0,-3.237018585E0
6.252369683E1,-4.418511658E0,-7.559579773E0,-3.226690063E0
6.253372483E1,-4.880900116E0,-7.611072693E0,-3.356619873E0
6.254375183E1,-5.440735931E0,-7.639513550E0,-3.386108551E0
6.255377983E1,-5.751789093E0,-7.771539001E0,-3.631747742E0
6.256380683E1,-5.958658905E0,-8.019273834E0,-4.158053284E0
6.257383383E1,-6.067332916E0,-8.302784271E0,-4.691843262E0
6.258386183E1,-6.398144989E0,-8.457412720E0,-5.126539307E0
6.259388883E1,-6.873256989E0,-8.488248596E0,-5.473218384E0
6.260391683E1,-7.036717072E0,-8.498427429E0,-5.756579132E0
6.261394383E1,-6.894063721E0,-8.483159180E0,-5.922284546E0
6.262397183E1,-6.559808807E0,-8.650660858E0,-5.879922638E0
6.263399883E1,-6.073170776E0,-9.837692413E0,-5.244643707E0
6.264402683E1,-5.557792511E0,-1.206535995E1,-3.588487701E0
6.265405383E1,-4.584067383E0,-1.354024292E1,-1.577120361E0
6.266408183E1,-3.723955994E0,-1.449540665E1,-3.207829285E-1
6.267410883E1,-3.100352783E0,-1.477831833E1,-1.172062683E-1
6.268413683E1,-2.343975677E0,-1.397314270E1,-7.366181946E-1
6.269416383E1,-1.833088074E0,-1.252146149E1,-1.873504028E0
6.270419183E1,-1.785037994E0,-1.062610291E1,-2.489323425E0
6.271421883E1,-2.227817230E0,-8.481811981E0,-2.499053192E0
6.272424683E1,-2.346071320E0,-7.100334778E0,-2.404150543E0
6.273427383E1,-2.337688751E0,-6.873556366E0,-2.474653931E0
6.274430183E1,-2.038311310E0,-7.194488983E0,-2.653531952E0
6.275432883E1,-1.991608429E0,-7.457941132E0,-2.710862732E0
6.276435683E1,-2.299368439E0,-8.107739868E0,-2.453847198E0
6.277438383E1,-2.538121948E0,-9.373507690E0,-2.428100739E0
6.278441183E1,-3.018323364E0,-1.066696793E1,-2.423759766E0
6.279443883E1,-2.545307007E0,-1.151749924E1,-2.403102722E0
6.280446683E1,-1.230441284E0,-1.203512283E1,-1.937421112E0
6.281449383E1,-4.146377563E-2,-1.229692841E1,-6.256988525E-2
6.282452183E1,7.866142273E-1,-1.148426834E1,2.150877228E0
6.283454883E1,8.488847351E-1,-9.901010742E0,2.384691010E0
6.284457683E1,4.328997803E-1,-9.654623108E0,2.754272461E-1
6.285460383E1,-3.917353821E-1,-1.032612671E1,-1.654509430E0
6.286463083E1,-1.465901642E0,-9.537416840E0,-2.709066467E0
6.287465883E1,-2.355501709E0,-8.484955444E0,-3.265758820E0
6.288468583E1,-2.858306122E0,-8.121511230E0,-3.523373108E0
6.289471383E1,-3.151396637E0,-7.858807526E0,-3.398233337E0
6.290474083E1,-3.202141113E0,-7.655230865E0,-3.115621033E0
6.291476883E1,-2.655477905E0,-7.844437408E0,-2.662363586E0
6.292479583E1,-1.731000366E0,-8.564589844E0,-1.717827759E0
6.293482383E1,-7.798782349E-1,-9.994117126E0,-1.317560120E0
6.294485083E1,-8.440946960E-1,-1.103160965E1,-7.111711121E-1
6.295487883E1,-1.394200745E0,-1.071621552E1,-6.072871399E-1
6.296490583E1,-1.416204987E0,-9.833650818E0,-2.627486115E0
6.297493383E1,-2.322570190E0,-9.133556671E0,-2.689756622E0
6.298496083E1,-2.991229706E0,-8.269703064E0,-2.140249329E0
6.299498883E1,-3.128045197E0,-7.612868958E0,-2.224673767E0
6.300501583E1,-3.307671661E0,-7.145989838E0,-1.853146362E0
6.301504383E1,-3.775598602E0,-7.179071045E0,-1.594184875E0
6.302507079E1,-4.074077911E0,-7.960296478E0,-1.654509430E0
6.303509879E1,-3.969295807E0,-8.954978027E0,-1.773062897E0
6.304512579E1,-3.485501862E0,-8.873697052E0,-1.854194183E0
6.305515379E1,-3.033741302E0,-8.887917480E0,-2.020198975E0
6.306518079E1,-2.830763397E0,-9.225166168E0,-1.857786713E0
6.307520879E1,-2.687511292E0,-9.469607849E0,-1.402583313E0
6.308523579E1,-2.621348877E0,-9.632768555E0,-1.004111938E0
6.309526379E1,-2.639012146E0,-9.739047546E0,-7.334747314E-1
6.310529079E1,-2.545606384E0,-9.548493805E0,-7.694000244E-1
6.311531879E1,-2.290387115E0,-9.017996979E0,-1.259630585E0
6.312534579E1,-2.022743683E0,-8.657097473E0,-1.803000641E0
6.313537379E1,-1.763033752E0,-8.118667145E0,-2.184407501E0
6.314540079E1,-1.572330322E0,-7.323820038E0,-2.410287781E0
6.315542879E1,-1.471290436E0,-6.668931885E0,-2.681523743E0
6.316545579E1,-1.250349884E0,-6.550977173E0,-2.788251801E0
6.317548279E1,-1.062789917E0,-7.251670074E0,-2.565065918E0
6.318551079E1,-8.687933350E-1,-8.186476135E0,-2.279609528E0
6.319553779E1,-4.111949158E-1,-8.931925964E0,-2.217638397E0
6.320556579E1,7.379653931E-2,-9.434580688E0,-2.295027466E0
6.321559279E1,2.034269714E-1,-9.938283234E0,-2.337239685E0
6.322562079E1,9.729766846E-2,-1.042701691E1,-2.445165253E0
6.323564779E1,-8.666976929E-2,-1.087728058E1,-2.628234558E0
6.324567579E1,-5.707630920E-1,-1.122081619E1,-2.872077484E0
6.325570279E1,-1.386716309E0,-1.120150635E1,-3.028202820E0
6.326573079E1,-2.298320618E0,-1.056817337E1,-2.922971649E0
6.327575779E1,-3.625909882E0,-1.002944366E1,-2.450703735E0
6.328578579E1,-4.580325165E0,-1.041384430E1,-2.428400116E0
6.329581279E1,-4.819378052E0,-1.112770981E1,-2.747686157E0
6.330584079E1,-4.855602722E0,-1.128593079E1,-2.999612274E0
6.331586779E1,-4.879852295E0,-1.101274887E1,-3.114573212E0
6.332589579E1,-4.614304504E0,-1.060604462E1,-3.279081116E0
6.333592279E1,-4.238436127E0,-1.025277924E1,-3.262615356E0
6.334595079E1,-3.822451172E0,-9.618847504E0,-3.079396362E0
6.335597779E1,-3.264710999E0,-8.241561584E0,-2.618504791E0
6.336600579E1,-2.714604950E0,-6.724017334E0,-1.566193085E0
6.337603279E1,-2.508333893E0,-5.890101471E0,-4.432283020E-1
6.338606079E1,-2.400408325E0,-6.098767548E0,6.586303711E-2
6.339608779E1,-1.912872162E0,-6.950047302E0,-3.674858093E-1
6.340611579E1,-1.094074860E0,-9.753267975E0,-6.496490479E-1
6.341614279E1,4.065545654E-1,-1.726120514E1,-4.541555786E-1
6.342617079E1,1.487157440E0,-2.190095673E1,-1.810036011E0
6.343619779E1,2.784210205E-2,-1.881886597E1,-3.906875610E0
6.344622579E1,-1.150657196E0,-1.713037720E1,-2.908900909E0
6.345625279E1,-1.365011444E0,-1.517903503E1,-7.036866760E-1
6.346628079E1,-1.448238373E0,-1.280856445E1,1.487905884E-1
6.347630779E1,-1.900148621E0,-1.106499023E1,6.122268677E-1
6.348633479E1,-2.449057159E0,-9.529333649E0,1.553020477E0
6.349636279E1,-3.064128113E0,-8.598868561E0,1.883982239E0
6.350638979E1,-3.042123871E0,-8.072563019E0,1.949994965E0
6.351641779E1,-3.379222870E0,-7.631879425E0,1.745969238E0
6.352644479E1,-4.076472931E0,-7.259753265E0,1.641187134E0
6.353647279E1,-4.499642944E0,-7.092101898E0,1.285227356E0
6.354649979E1,-4.704267426E0,-7.627538452E0,4.131408691E-1
6.355652779E1,-4.801565094E0,-8.111182709E0,-4.415817261E-1
6.356655479E1,-4.746030579E0,-8.056246948E0,-7.138655090E-1
6.357658279E1,-4.226610718E0,-8.146060181E0,-1.287322998E0
6.358660979E1,-3.480113068E0,-8.583300934E0,-2.302212524E0
6.359663779E1,-2.814147949E0,-8.433462524E0,-3.279530182E0
6.360666479E1,-2.390379181E0,-7.991731110E0,-3.961961060E0
6.361669279E1,-1.822011108E0,-7.724237366E0,-4.229604492E0
6.362671979E1,-1.220861206E0,-7.634723511E0,-4.000730438E0
6.363674779E1,-6.785389709E-1,-7.817343750E0,-3.532504120E0
6.364677479E1,-2.740800476E-1,-8.078700256E0,-3.022963715E0
6.365680279E1,-2.844085693E-2,-8.017178192E0,-2.602188721E0
6.366682979E1,2.409988403E-1,-7.976163483E0,-2.502645721E0
6.367685779E1,-5.807922363E-2,-7.960296478E0,-2.381098480E0
6.368688479E1,-1.066681824E0,-7.846233673E0,-2.600841522E0
6.369691279E1,-1.856888580E0,-7.525750122E0,-3.038980408E0
6.370693979E1,-2.484383698E0,-7.019652557E0,-3.371888123E0
6.371696779E1,-3.126697998E0,-6.540349274E0,-3.701652374E0
6.372699479E1,-3.680396576E0,-6.220015411E0,-3.900588684E0
6.373702279E1,-4.268822937E0,-6.207591248E0,-4.083059235E0
6.374704979E1,-4.821473694E0,-6.371949463E0,-4.197122040E0
6.375707779E1,-5.163213043E0,-6.840774536E0,-4.064048767E0
6.376710479E1,-5.280269623E0,-7.584278412E0,-3.710933075E0
6.377713279E1,-5.295388184E0,-8.318950653E0,-3.429667969E0
6.378715979E1,-5.513334961E0,-8.654852142E0,-3.529360657E0
6.379718779E1,-5.941744080E0,-8.808432770E0,-3.761078796E0
6.380721479E1,-6.136938171E0,-9.174421692E0,-3.766168213E0
6.381724279E1,-6.018085327E0,-9.300010529E0,-3.764671326E0
6.382726979E1,-5.957910461E0,-9.010961609E0,-3.919000397E0
6.383729779E1,-6.331982574E0,-8.657845917E0,-4.125121765E0
6.384732479E1,-6.680158539E0,-8.362360382E0,-4.487817535E0
6.385735179E1,-6.572532349E0,-8.121960297E0,-4.871320038E0
6.386737979E1,-6.049519958E0,-8.228388977E0,-5.109025726E0
6.387740679E1,-5.347779236E0,-8.832382965E0,-5.134921875E0
6.388743479E1,-5.506149902E0,-1.046952850E1,-4.415817261E0
6.389746179E1,-5.727090454E0,-1.345402222E1,-3.138822784E0
6.390748979E1,-4.880001984E0,-1.635274429E1,-1.966011658E0
6.391751679E1,-3.942800903E0,-1.640812912E1,-9.288185120E-1
6.392754479E1,-2.877466278E0,-1.503578293E1,-1.805245972E-1
6.393757179E1,-1.936522980E0,-1.353874603E1,-1.558259583E-1
6.394759979E1,-1.360371094E0,-1.130404312E1,-6.149212646E-1
6.395762679E1,-1.032852173E0,-9.187444611E0,-1.080752563E0
6.396765479E1,-1.756297760E0,-7.667804718E0,-1.535955963E0
6.397768179E1,-2.355651398E0,-6.695127411E0,-2.134112091E0
6.398770979E1,-2.133962402E0,-6.453978882E0,-2.683769073E0
6.399773679E1,-1.902094574E0,-6.410868530E0,-2.761756897E0
6.400776479E1,-1.563049622E0,-6.496041412E0,-2.350412292E0
6.401779179E1,-1.103355560E0,-7.477250977E0,-2.419119415E0
6.402782058E1,-9.913883972E-1,-8.954229584E0,-3.165167999E0
6.403784758E1,-8.916957092E-1,-1.054781570E1,-3.521726532E0
6.404787558E1,-6.391708374E-2,-1.174667267E1,-2.866838379E0
6.405790258E1,2.456391907E-1,-1.258927048E1,-1.135688324E0
6.406793058E1,2.589614868E-2,-1.232581833E1,9.695338440E-1
6.407795758E1,-5.966592407E-1,-1.110600494E1,1.312770081E0
6.408798558E1,-1.215173035E0,-1.027687912E1,3.562591553E-2
6.409801258E1,-1.661694489E0,-9.511221313E0,-1.019230499E0
6.410804058E1,-2.256258087E0,-8.579109650E0,-1.750759277E0
6.411806758E1,-2.732118530E0,-8.121810608E0,-2.240540771E0
6.412809558E1,-3.090473328E0,-8.165370026E0,-2.547402649E0
6.413812258E1,-3.122806091E0,-7.984546051E0,-2.525548096E0
6.414815058E1,-2.877615967E0,-7.892337799E0,-2.354603577E0
6.415817758E1,-2.381547546E0,-8.201145630E0,-2.367476807E0
6.416820558E1,-1.636846161E0,-8.985813904E0,-1.752256165E0
6.417823258E1,-9.958790588E-1,-1.018212616E1,-1.176403656E0
6.418826058E1,-1.260678406E0,-1.087144272E1,-6.562353516E-1
6.419828758E1,-1.559157715E0,-1.033690430E1,-9.369017029E-1
6.420831558E1,-2.055824890E0,-9.515861664E0,-2.576591949E0
6.421834258E1,-3.043471069E0,-9.040749664E0,-2.229463806E0
6.422836958E1,-3.160228271E0,-8.596174164E0,-1.675765228E0
6.423839758E1,-2.946173401E0,-8.763825531E0,-1.456321564E0
6.424842458E1,-3.316952362E0,-8.119714966E0,-1.061293030E0
6.425845258E1,-3.510350189E0,-7.752977600E0,-8.680448914E-1
6.426847958E1,-3.566932526E0,-8.258177032E0,-9.122030640E-1
6.427850758E1,-3.364703064E0,-8.801397400E0,-1.267863464E0
6.428853458E1,-3.087329865E0,-9.190288696E0,-1.583407288E0
6.429856258E1,-2.815944214E0,-9.450896759E0,-1.689536591E0
6.430858958E1,-2.667453003E0,-9.636810150E0,-1.568288727E0
6.431861758E1,-2.674188995E0,-9.675280151E0,-1.554966431E0
6.432864458E1,-2.628384247E0,-9.295070801E0,-1.826052704E0
6.433867258E1,-2.545157318E0,-8.644224243E0,-2.207010498E0
6.434869958E1,-2.602787476E0,-8.207582245E0,-2.443069611E0
6.435872758E1,-2.675685883E0,-7.731871490E0,-2.547103271E0
6.436875458E1,-2.645897827E0,-7.457791443E0,-2.783162384E0
6.437878258E1,-2.525548096E0,-7.384144592E0,-3.044369202E0
6.438880958E1,-2.261347504E0,-7.440128174E0,-3.251688080E0
6.439883758E1,-1.863774261E0,-7.525750122E0,-3.104544067E0
6.440886458E1,-1.455423431E0,-7.822882233E0,-2.735561371E0
6.441889258E1,-8.767268372E-1,-8.253386993E0,-2.287842407E0
6.442891958E1,-2.098635864E-1,-8.734037476E0,-1.750759277E0
6.443894758E1,3.125500488E-1,-9.128317566E0,-1.538051605E0
6.444897458E1,5.059478760E-1,-9.294022980E0,-1.725910950E0
6.445900258E1,4.308041382E-1,-9.676477661E0,-2.135758667E0
6.446902958E1,-9.131011963E-3,-9.993368683E0,-2.740650787E0
6.447905758E1,-4.900808716E-1,-9.935888214E0,-3.334465942E0
6.448908458E1,-9.487271118E-1,-9.625583496E0,-3.700903931E0
6.449911258E1,-1.691332855E0,-9.599687347E0,-3.806135101E0
6.450913958E1,-2.521057434E0,-9.494905243E0,-3.625011749E0
6.451916758E1,-3.563938751E0,-9.145831146E0,-3.425326996E0
6.452919458E1,-4.438420258E0,-9.268575897E0,-3.457510071E0
6.453922258E1,-4.604574738E0,-9.549391937E0,-3.473826141E0
6.454924958E1,-4.605023804E0,-9.469607849E0,-3.190465393E0
6.455927758E1,-4.707111511E0,-9.220226440E0,-2.748733978E0
6.456930458E1,-4.960833893E0,-9.288634186E0,-2.366728363E0
6.457933258E1,-5.086422729E0,-9.228758698E0,-1.914668427E0
6.458935958E1,-4.924609222E0,-8.425229645E0,-1.804048462E0
6.459938758E1,-4.510270844E0,-7.651039581E0,-1.821562042E0
6.460941458E1,-4.028871918E0,-7.322173462E0,-1.523980865E0
6.461944258E1,-3.633094940E0,-7.821984100E0,-9.562115479E-1
6.462946958E1,-2.383044434E0,-1.351120331E1,-8.355624390E-1
6.463949758E1,4.794529724E-1,-2.492032791E1,-1.137185211E0
6.464952458E1,1.186432800E0,-2.233131180E1,-1.658551025E0
6.465955158E1,5.658233643E-2,-1.551448746E1,-1.414708099E0
6.466957958E1,-3.617976379E-1,-1.545176788E1,-6.706054688E-2
6.467960658E1,-2.064207458E-1,-1.568318665E1,1.227297821E0
6.468963458E1,-5.542973328E-1,-1.428838715E1,1.525328064E0
6.469966158E1,-2.184557190E0,-1.257415192E1,1.633403320E0
6.470968958E1,-3.520529022E0,-1.080408279E1,1.833387451E0
6.471971658E1,-4.161346436E0,-9.205856323E0,1.822909241E0
6.472974458E1,-4.454287262E0,-7.971822510E0,1.746118927E0
6.473977158E1,-4.567451935E0,-7.052883453E0,1.752854919E0
6.474979958E1,-4.548291779E0,-6.540648651E0,1.118025055E0
6.475982658E1,-4.849465485E0,-6.679709473E0,-9.235794067E-2
6.476985458E1,-5.023852844E0,-6.686295776E0,-4.414320374E-1
6.477988158E1,-4.719835052E0,-6.669380951E0,-1.010398865E-1
6.478990958E1,-4.089795227E0,-7.585326233E0,-1.029858398E-1
6.479993658E1,-3.511398010E0,-8.052055664E0,-8.014334106E-1
6.480996458E1,-3.196752319E0,-8.365054779E0,-1.880539398E0
6.481999158E1,-2.746338959E0,-8.733438721E0,-3.074157257E0
6.483001958E1,-2.668650513E0,-8.542286224E0,-4.032314758E0
6.484004658E1,-2.501448212E0,-8.305927734E0,-4.710105286E0
6.485007458E1,-1.878144379E0,-8.077353058E0,-4.684957581E0
6.486010158E1,-1.197360077E0,-7.898325348E0,-3.919150085E0
6.487012958E1,-9.253756714E-1,-7.864196320E0,-3.023263092E0
6.488015658E1,-8.836125183E-1,-7.921676788E0,-2.320773926E0
6.489018458E1,-1.034947815E0,-7.803273010E0,-1.897903290E0
6.490021158E1,-1.560055847E0,-7.536378021E0,-1.849404144E0
6.491023958E1,-2.037263489E0,-7.244485016E0,-2.149530029E0
6.492026658E1,-2.351310425E0,-6.936725006E0,-2.575095062E0
6.493029458E1,-2.718646545E0,-6.798262939E0,-3.066074066E0
6.494032158E1,-3.044518890E0,-6.712191925E0,-3.568429413E0
6.495034958E1,-3.194057922E0,-6.674021301E0,-3.891457672E0
6.496037658E1,-3.190764771E0,-6.795568542E0,-3.991898804E0
6.497040458E1,-3.272943878E0,-6.968159637E0,-3.802093506E0
6.498043158E1,-3.729344788E0,-7.155270538E0,-3.595822449E0
6.499045958E1,-4.190685425E0,-7.395970001E0,-3.515289917E0
6.500048658E1,-4.555626526E0,-7.652386780E0,-3.282074890E0
6.501051458E1,-5.091811523E0,-8.020171967E0,-2.909649353E0
6.502054158E1,-5.679788818E0,-8.319848785E0,-2.878214722E0
6.503056917E1,-5.903573456E0,-8.496481476E0,-3.089724884E0
6.504059617E1,-6.079308014E0,-8.649014282E0,-3.407364349E0
6.505062417E1,-5.956563263E0,-8.736881561E0,-3.551215210E0
6.506065117E1,-5.864504700E0,-8.574469299E0,-3.714675293E0
6.507067917E1,-6.155948639E0,-8.059240723E0,-4.345313873E0
6.508070617E1,-6.477330322E0,-7.565118256E0,-5.326822815E0
6.509073417E1,-6.629863129E0,-7.385192413E0,-6.150709534E0
6.510076117E1,-6.684200134E0,-7.247029724E0,-6.505322113E0
6.511078917E1,-6.360124054E0,-7.346273346E0,-6.386918335E0
6.512081617E1,-5.504802704E0,-7.869585114E0,-5.940247192E0
6.513084317E1,-4.759951630E0,-8.614735565E0,-5.043761444E0
6.514087117E1,-4.589605865E0,-9.506580963E0,-3.944297791E0
6.515089817E1,-4.844974823E0,-1.093461136E1,-2.914589081E0
6.516092617E1,-4.646637268E0,-1.228091171E1,-1.626667328E0
6.517095317E1,-4.103716278E0,-1.332753525E1,-6.897656250E-1
6.518098117E1,-4.028722229E0,-1.452983505E1,-1.917512512E-1
6.519100817E1,-3.719165955E0,-1.533575912E1,1.428030396E-1
6.520103617E1,-3.430117035E0,-1.479822693E1,-2.853067017E-1
6.521106317E1,-2.941533051E0,-1.329490311E1,-8.646020508E-1
6.522109117E1,-2.359992371E0,-1.080962128E1,-1.473685455E0
6.523111817E1,-2.052531738E0,-8.528065796E0,-1.757944336E0
6.524114617E1,-2.132465515E0,-6.831942902E0,-1.719324646E0
6.525117317E1,-2.637664948E0,-5.652096405E0,-1.417103119E0
6.526120117E1,-2.399210815E0,-5.584586792E0,-1.122366028E0
6.527122817E1,-1.677112427E0,-6.517446899E0,-1.856439514E0
6.528125617E1,-1.280437317E0,-7.854915619E0,-2.645748138E0
6.529128317E1,-3.652404785E-1,-9.745484161E0,-2.928360443E0
6.530131117E1,6.927593994E-1,-1.214888626E1,-2.544109497E0
6.531133817E1,1.042132874E0,-1.427311890E1,-1.726210327E0
6.532136617E1,1.069226532E0,-1.444496155E1,-1.126707001E0
6.533139317E1,7.795788574E-1,-1.264660126E1,-7.237449646E-1
6.534142117E1,-3.402424622E-1,-1.070274353E1,-5.872288513E-1
6.535144817E1,-1.759740601E0,-9.198671265E0,-9.574090576E-1
6.536147617E1,-2.753374329E0,-8.029302979E0,-1.685644684E0
6.537150317E1,-3.319347382E0,-7.313790894E0,-2.185006256E0
6.538153117E1,-3.564088440E0,-7.021149445E0,-2.525398407E0
6.539155817E1,-3.466790771E0,-7.007378082E0,-2.671494598E0
6.540158617E1,-3.170706482E0,-7.202871552E0,-2.652184753E0
6.541161317E1,-2.520009613E0,-7.938890991E0,-2.522704010E0
6.542164117E1,-1.593286743E0,-9.337732086E0,-2.528092804E0
6.543166817E1,-8.722361755E-1,-1.062475571E1,-1.589394836E0
6.544169617E1,-1.175056458E0,-1.113714020E1,-4.204756165E-1
6.545172317E1,-1.341510315E0,-1.081695602E1,-1.536704407E0
6.546175117E1,-2.050735474E0,-1.029094986E1,-2.327060852E0
6.547177817E1,-2.849923553E0,-9.210346985E0,-1.794019318E0
6.548180617E1,-3.322939911E0,-8.217761078E0,-1.944007416E0
6.549183317E1,-3.566184082E0,-8.011190643E0,-1.941911774E0
6.550186117E1,-3.381168823E0,-8.182584229E0,-1.413061523E0
6.551188817E1,-3.065924377E0,-8.332871704E0,-9.701325989E-1
6.552191617E1,-2.921923828E0,-8.405620422E0,-8.430468750E-1
6.553194317E1,-2.832260284E0,-8.873397675E0,-9.572593689E-1
6.554197117E1,-2.729424133E0,-9.252110138E0,-1.310375061E0
6.555199817E1,-2.677033081E0,-9.353000336E0,-1.624721375E0
6.556202617E1,-2.741848297E0,-9.408085785E0,-1.790576477E0
6.557205317E1,-2.885399780E0,-9.263935547E0,-1.911375275E0
6.558208117E1,-3.072660370E0,-9.011710052E0,-2.049238586E0
6.559210817E1,-3.136278076E0,-8.615484009E0,-2.278112640E0
6.560213617E1,-2.906056824E0,-8.201445007E0,-2.424059143E0
6.561216317E1,-2.676584015E0,-8.003556519E0,-2.343376923E0
6.562219117E1,-2.536175995E0,-8.138875122E0,-2.216141510E0
6.563221817E1,-2.378404083E0,-8.158184967E0,-2.123484192E0
6.564224617E1,-2.156864777E0,-8.045918427E0,-2.029180298E0
6.565227317E1,-1.845811615E0,-7.979157257E0,-2.011666718E0
6.566230017E1,-1.483265533E0,-8.012837219E0,-2.060465240E0
6.567232817E1,-1.040935364E0,-8.228239288E0,-2.088906097E0
6.568235517E1,-5.709127808E-1,-8.488547974E0,-2.073188782E0
6.569238317E1,-1.146615601E-1,-8.729995880E0,-2.164199524E0
6.570241017E1,1.743873596E-1,-9.064550171E0,-2.191592560E0
6.571243817E1,2.164498901E-1,-9.364077301E0,-2.141746216E0
6.572246517E1,9.250762939E-2,-9.699380035E0,-1.991159363E0
6.573249317E1,-2.888992310E-2,-1.008827133E1,-1.980531464E0
6.574252017E1,-1.965412903E-1,-1.031160690E1,-2.062411194E0
6.575254817E1,-4.599934387E-1,-1.028391449E1,-2.157912598E0
6.576257517E1,-7.580236816E-1,-9.937235413E0,-2.151775360E0
6.577260317E1,-1.586999817E0,-9.758806458E0,-1.828148346E0
6.578263017E1,-2.252815247E0,-1.043255539E1,-1.488953705E0
6.579265817E1,-2.822979584E0,-1.186777084E1,-1.674418030E0
6.580268517E1,-3.192561035E0,-1.294253586E1,-2.224075012E0
6.581271317E1,-3.577261047E0,-1.299911819E1,-2.712060242E0
6.582274017E1,-4.130959625E0,-1.221819214E1,-2.940036163E0
6.583276817E1,-4.481231232E0,-1.096619568E1,-2.687361603E0
6.584279517E1,-4.413571930E0,-9.817484436E0,-2.090552673E0
6.585282317E1,-4.280049591E0,-8.954079895E0,-1.761985931E0
6.586285017E1,-4.349056091E0,-8.225844269E0,-1.795965271E0
6.587287817E1,-4.346960449E0,-7.169790344E0,-1.890269165E0
6.588290517E1,-3.989354095E0,-5.914800110E0,-1.533111877E0
6.589293317E1,-3.553310852E0,-5.046006775E0,-9.650431824E-1
6.590296017E1,-3.301684113E0,-4.996459808E0,-7.235952759E-1
6.591298817E1,-3.008144531E0,-6.117628326E0,-1.167572021E0
6.592301517E1,-2.673440552E0,-8.505462799E0,-1.453627167E0
6.593304317E1,-1.623972931E0,-1.509925095E1,-9.192384338E-1
6.594307017E1,5.239105225E-2,-2.200199661E1,-1.322200470E0
6.595309817E1,-7.920030212E-1,-1.921389450E1,-3.322191467E0
6.596312517E1,-2.116598511E0,-1.555430466E1,-2.453398132E0
6.597315317E1,-1.795216827E0,-1.432775528E1,-4.930746460E-1
6.598318017E1,-1.067280579E0,-1.294987061E1,2.987786865E-1
6.599320817E1,-7.836204529E-1,-1.185414917E1,8.538244629E-1
6.600323517E1,-1.204844513E0,-1.087937622E1,1.434616699E0
6.601326317E1,-1.672621765E0,-1.019185593E1,1.726659393E0
6.602329017E1,-1.728605347E0,-9.788295135E0,2.090552673E0
6.603331842E1,-1.922152863E0,-8.917705536E0,2.461481323E0
6.604334542E1,-2.355352020E0,-8.057444458E0,2.476749573E0
6.605337342E1,-2.795586548E0,-7.414531403E0,1.995350647E0
6.606340042E1,-3.602558441E0,-7.161707153E0,9.608518982E-1
6.607342842E1,-3.855233002E0,-7.901468811E0,-4.870870972E-1
6.608345542E1,-4.162693634E0,-7.893535309E0,-1.238674164E0
6.609348342E1,-5.147346039E0,-7.857610016E0,-2.088906097E0
6.610351042E1,-5.597609711E0,-8.017627258E0,-3.263064423E0
6.611353842E1,-5.111121368E0,-8.361013184E0,-4.609065399E0
6.612356542E1,-4.361330566E0,-8.088280334E0,-5.373974762E0
6.613359342E1,-3.476370850E0,-7.766898651E0,-5.528303833E0
6.614362042E1,-2.439327393E0,-7.683372345E0,-4.888534241E0
6.615364842E1,-1.568588104E0,-7.720345459E0,-3.816463623E0
6.616367542E1,-1.014590149E0,-7.695197754E0,-2.831811218E0
6.617370342E1,-7.625143433E-1,-7.479645996E0,-2.183060303E0
6.618373042E1,-9.735754395E-1,-7.368726654E0,-1.920955353E0
6.619375842E1,-1.568887482E0,-7.306755524E0,-1.966909790E0
