"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.118809589E1,-5.012963414E-1,-2.325225353E0,-1.174576759E0
1.119058354E1,-4.486542344E-1,-2.346760750E0,-1.174576759E0
1.119307203E1,-3.792623878E-1,-2.397010088E0,-1.181755304E0
1.119556052E1,-3.074777126E-1,-2.454437733E0,-1.191326618E0
1.119804813E1,-2.261217386E-1,-2.499901533E0,-1.200897813E0
1.120053578E1,-1.088734269E-1,-2.576471806E0,-1.270289779E0
1.120302427E1,3.260220960E-2,-2.648256540E0,-1.306182027E0
1.120551276E1,1.809572130E-1,-2.712862730E0,-1.337288737E0
1.120800042E1,3.340978622E-1,-2.801696301E0,-1.337288737E0
1.121048807E1,4.680959284E-1,-2.861516714E0,-1.373181105E0
1.121297656E1,5.880361795E-1,-2.976372242E0,-1.368395448E0
1.121546500E1,6.957131624E-1,-3.119941711E0,-1.430608869E0
1.121795260E1,7.794619799E-1,-3.299403429E0,-1.468894005E0
1.122044026E1,8.560323119E-1,-3.546163082E0,-1.636690736E0
1.122292880E1,9.445667267E-1,-3.795016766E0,-1.880758643E0
1.122541724E1,1.074078321E0,-4.075275898E0,-2.180160522E0
1.122790484E1,1.169791222E0,-4.403092861E0,-2.407478571E0
1.123039250E1,1.236790180E0,-4.690530777E0,-2.579761982E0
1.123288104E1,1.310967684E0,-4.939383984E0,-2.627618313E0
1.123536948E1,1.366002679E0,-5.138287544E0,-2.594118834E0
1.123785714E1,1.452144265E0,-5.284249783E0,-2.472084999E0
1.124034479E1,1.538285851E0,-5.446961880E0,-2.287837505E0
1.124283328E1,1.677368641E0,-5.624329567E0,-2.115554333E0
1.124532172E1,1.737189293E0,-5.887540340E0,-2.012363911E0
1.124780938E1,1.737189293E0,-6.222834587E0,-1.868794441E0
1.125029703E1,1.701296926E0,-6.675077915E0,-1.739582062E0
1.125278552E1,1.734796405E0,-7.110870838E0,-1.529013634E0
1.125527401E1,1.777867198E0,-7.405487061E0,-1.294217944E0
1.125776162E1,1.816152334E0,-7.637590885E0,-1.121934772E0
1.126024927E1,1.823330879E0,-7.795516968E0,-9.999007583E-1
1.126273776E1,1.854437590E0,-7.951349735E0,-9.783653617E-1
1.126522625E1,1.875972986E0,-8.085348129E0,-9.807581902E-1
1.126771385E1,1.844866276E0,-8.190631866E0,-9.349954724E-1
1.127020151E1,1.818545222E0,-8.262416840E0,-9.469595551E-1
1.127269000E1,1.818545222E0,-8.338987350E0,-9.711868763E-1
1.127517849E1,1.787438512E0,-8.375178337E0,-9.879366755E-1
1.127766609E1,1.732403636E0,-8.389534950E0,-1.071685433E0
1.128015375E1,1.559821248E0,-8.401499748E0,-1.184148073E0
1.128264224E1,1.339681625E0,-8.418249130E0,-1.322931767E0
1.128513073E1,1.102792144E0,-8.377571106E0,-1.514357686E0
1.128761833E1,8.799605370E-1,-8.363214493E0,-1.761117458E0
1.129010599E1,6.358926296E-1,-8.439785004E0,-2.120339870E0
1.129259448E1,3.819543123E-1,-8.530712128E0,-2.610868692E0
1.129508297E1,6.610172242E-2,-8.626424789E0,-3.123231649E0
1.129757057E1,-2.572284341E-1,-8.657531738E0,-3.559024572E0
1.130005823E1,-5.970092416E-1,-8.664710045E0,-3.980460405E0
1.130254672E1,-9.011968374E-1,-8.604888916E0,-4.330111504E0
1.130503521E1,-1.183549881E0,-8.609675407E0,-4.689034939E0
1.130752281E1,-1.463809252E0,-8.600103378E0,-5.033900738E0
1.131001047E1,-1.681556106E0,-8.628817558E0,-5.380859852E0
1.131249896E1,-1.787139416E0,-8.597710609E0,-5.740082264E0
1.131498745E1,-1.748555183E0,-8.566604614E0,-6.072983742E0
1.131747505E1,-1.681556106E0,-8.516354561E0,-6.317051888E0
1.131996271E1,-1.492523074E0,-8.468498230E0,-6.621239185E0
1.132245120E1,-1.274776220E0,-8.442177773E0,-6.889235497E0
1.132493969E1,-9.897312522E-1,-8.458927155E0,-7.118946552E0
1.132742729E1,-7.025925517E-1,-8.497212410E0,-7.358527660E0
1.132991495E1,-4.079762697E-1,-8.590532303E0,-7.573882103E0
1.133240344E1,-1.088734269E-1,-8.712566376E0,-7.811070442E0
1.133489193E1,1.378864050E-1,-8.937790871E0,-8.047960281E0
1.133737953E1,3.364906907E-1,-9.229715347E0,-8.344968796E0
1.133986719E1,4.875376225E-1,-9.632008553E0,-8.706285477E0
1.134235568E1,5.665007830E-1,-1.020419216E1,-9.180362701E0
1.134484417E1,5.736792088E-1,-1.096301651E1,-9.819545746E0
1.134733177E1,5.330012441E-1,-1.181306648E1,-1.069591713E1
1.134981943E1,4.513461590E-1,-1.268435287E1,-1.174935722E1
1.135230792E1,2.910270393E-1,-1.352722454E1,-1.282194042E1
1.135479641E1,1.163510010E-1,-1.431954765E1,-1.373151207E1
1.135728401E1,-1.375873089E-1,-1.502573013E1,-1.429412460E1
1.135977167E1,-4.582255483E-1,-1.564337730E1,-1.438505173E1
1.136226016E1,-7.887341380E-1,-1.613899040E1,-1.390888023E1
1.136474865E1,-1.073480010E0,-1.650299835E1,-1.276690483E1
1.136723625E1,-1.236491084E0,-1.677577972E1,-1.117478085E1
1.136972391E1,-1.346560955E0,-1.695314789E1,-9.247362137E0
1.137221240E1,-1.403988719E0,-1.705843353E1,-7.135995388E0
1.137470089E1,-1.456630826E0,-1.711825371E1,-4.962115765E0
1.137718849E1,-1.537986755E0,-1.705843353E1,-2.661417007E0
1.137967615E1,-1.676770449E0,-1.683350754E1,-2.766701281E-1
1.138216464E1,-1.839781523E0,-1.652931976E1,1.758126378E0
1.138465313E1,-2.033600092E0,-1.609113503E1,3.345465183E0
1.138714073E1,-2.248954296E0,-1.549262905E1,4.465904236E0
1.138962838E1,-2.493321180E0,-1.464527130E1,5.045266628E0
1.139211688E1,-2.701496840E0,-1.369232941E1,5.030909538E0
1.139460536E1,-2.984148979E0,-1.287607765E1,4.432404995E0
1.139709297E1,-3.426821232E0,-1.256710434E1,3.390928745E0
1.139958062E1,-3.948755503E0,-1.272024536E1,1.966601133E0
1.140206912E1,-4.085445404E0,-1.281835079E1,5.491527915E-1
1.140455760E1,-3.546761274E0,-1.254078388E1,-6.071787477E-1
1.140704521E1,-2.763710260E0,-1.188006496E1,-1.310967684E0
1.140953287E1,-2.198704958E0,-1.098455143E1,-1.385145187E0
1.141202141E1,-1.772782445E0,-1.017069244E1,-9.158528447E-1
1.141450984E1,-1.394417405E0,-9.428318977E0,3.200400248E-2
1.141699750E1,-1.051944613E0,-8.868100166E0,1.377667665E0
1.141948516E1,-6.714858413E-1,-8.578568459E0,2.699103832E0
1.142197365E1,-3.026920557E-1,-8.439785004E0,3.678366661E0
1.142446208E1,-8.973084623E-4,-8.327022552E0,4.305585384E0
1.142694974E1,3.508476317E-1,-8.185846329E0,4.719842434E0
1.142943740E1,7.411768436E-1,-8.087740898E0,4.865804672E0
1.143192588E1,1.239183068E0,-8.102097511E0,4.791627407E0
1.143441432E1,1.792224169E0,-8.343772888E0,4.432404995E0
1.143690198E1,2.563012123E0,-8.949754715E0,3.924827337E0
1.143938964E1,3.365206003E0,-9.660722733E0,3.386143208E0
1.144187812E1,4.068994999E0,-1.042672443E1,2.868994236E0
1.144436662E1,4.765605450E0,-1.127198887E1,2.327917337E0
1.144685422E1,5.414359570E0,-1.228684521E1,1.640878081E0
1.144934188E1,5.962615013E0,-1.335942745E1,7.624131441E-1
1.145183037E1,6.305087566E0,-1.431236935E1,-2.063809521E-2
1.145431885E1,6.352943897E0,-1.527248955E1,-7.579265833E-1
1.145680646E1,6.079863071E0,-1.610549164E1,-1.524227977E0
1.145929412E1,5.483751297E0,-1.692682648E1,-2.285444736E0
1.146178260E1,4.686642170E0,-1.778136444E1,-3.041875839E0
1.146427109E1,3.661916018E0,-1.862184334E1,-3.913461447E0
1.146675870E1,2.548655272E0,-1.928495407E1,-4.751248360E0
1.146924635E1,1.574178219E0,-1.955294991E1,-5.237290382E0
1.147173484E1,8.464609981E-1,-1.925624084E1,-5.364109993E0
1.147422333E1,4.010969102E-1,-1.853330803E1,-5.191826820E0
1.147671094E1,1.546361595E-1,-1.734826279E1,-4.748855591E0
1.147919859E1,6.131608039E-2,-1.591406536E1,-4.104887009E0
1.148168708E1,1.106680464E-2,-1.443440342E1,-3.293421268E0
1.148417557E1,-1.764706708E-2,-1.312732410E1,-2.507977247E0
1.148666318E1,-7.746763527E-2,-1.208106232E1,-1.799402595E0
1.148915083E1,-2.093719840E-1,-1.125763226E1,-1.181755304E0
1.149163932E1,-6.281159520E-1,-1.071894836E1,-7.052844763E-1
1.149412781E1,-1.190728426E0,-1.039083195E1,-2.503490746E-1
1.149661542E1,-1.767996788E0,-1.027597713E1,1.588236094E-1
1.149910307E1,-2.284846544E0,-1.021376324E1,4.989035130E-1
1.150159156E1,-2.718246460E0,-1.020419216E1,8.413762450E-1
1.150408005E1,-3.103790045E0,-1.017308521E1,1.193121195E0
1.150656766E1,-3.431606770E0,-1.011805058E1,1.468594909E0
1.150905531E1,-3.762115479E0,-9.971789360E0,1.660020709E0
1.151154380E1,-4.037589073E0,-9.792327881E0,1.844268084E0
1.151403229E1,-4.212265015E0,-9.581759453E0,1.954637051E0
1.151651990E1,-4.310370922E0,-9.452247620E0,2.040778637E0
1.151900755E1,-4.315156460E0,-9.378069878E0,2.033600092E0
1.152149604E1,-4.252943039E0,-9.361320496E0,2.074278116E0
1.152398453E1,-4.106980801E0,-9.385248184E0,2.129312992E0
1.152647214E1,-3.826721668E0,-9.598508835E0,2.251347065E0
1.152895979E1,-3.506083488E0,-9.947860718E0,2.457428932E0
1.153144828E1,-3.149253607E0,-1.031186962E1,2.663211584E0
1.153393677E1,-2.830709219E0,-1.065434170E1,2.909672260E0
1.153642438E1,-2.522035122E0,-1.112333488E1,3.010469913E0
1.153891203E1,-2.229811668E0,-1.163569832E1,3.017648458E0
1.154140052E1,-1.966601133E0,-1.210259819E1,2.919243574E0
1.154388901E1,-1.700698733E0,-1.253839111E1,2.615355253E0
1.154637662E1,-1.384846091E0,-1.287847042E1,2.208276272E0
1.154886427E1,-1.042373419E0,-1.313450241E1,1.669592023E0
1.155135276E1,-6.427719593E-1,-1.328525066E1,1.071087241E0
1.155384125E1,-2.428714931E-1,-1.331396389E1,4.414757788E-1
1.155632885E1,1.402792335E-1,-1.325414371E1,-1.761715710E-1
1.155881651E1,4.776672125E-1,-1.311057472E1,-8.297112584E-1
1.156130500E1,8.703892231E-1,-1.284975624E1,-1.387538075E0
1.156379349E1,1.277468204E0,-1.249532032E1,-1.866401672E0
1.156628109E1,1.646261930E0,-1.209781265E1,-2.218445778E0
1.156876875E1,2.009970903E0,-1.168594742E1,-2.548655272E0
1.157125724E1,2.295016050E0,-1.126481056E1,-2.785843849E0
1.157374573E1,2.589333296E0,-1.084337521E1,-2.958127022E0
1.157623333E1,2.862414122E0,-1.051047325E1,-3.089732170E0
1.157872099E1,3.156731367E0,-1.023529911E1,-3.149552822E0
1.158120948E1,3.379562855E0,-9.990931511E0,-3.192623615E0
1.158369797E1,3.587738514E0,-9.768399239E0,-3.116053343E0
1.158618557E1,3.719343662E0,-9.581759453E0,-2.946162939E0
1.158867323E1,3.812663794E0,-9.390034676E0,-2.773879766E0
1.159116177E1,3.887140274E0,-9.224929810E0,-2.546262503E0
1.159365021E1,3.906282902E0,-9.105288506E0,-2.345265388E0
1.159613781E1,3.911068678E0,-9.000003815E0,-2.151446581E0
1.159862547E1,3.872783422E0,-8.959325790E0,-1.981257200E0
1.160111401E1,3.817449331E0,-8.875278473E0,-1.820937991E0
1.160360245E1,3.805485249E0,-8.791529655E0,-1.703689694E0
1.160609010E1,3.760021687E0,-8.717351913E0,-1.636690736E0
1.160857776E1,3.683451414E0,-8.604888916E0,-1.646261930E0
1.161106625E1,3.568595886E0,-8.482855797E0,-1.701296926E0
1.161355469E1,3.379562855E0,-8.355736732E0,-1.883151412E0
1.161604234E1,3.156731367E0,-8.195417404E0,-2.098804474E0
1.161853000E1,2.857628345E0,-8.011170387E0,-2.287837505E0
1.162101849E1,2.512762785E0,-7.771588802E0,-2.515155792E0
1.162350693E1,2.184946060E0,-7.537092209E0,-2.802593470E0
1.162599458E1,1.828116536E0,-7.290631294E0,-3.092125177E0
1.162848224E1,1.514357686E0,-7.065407276E0,-3.444169044E0
1.163097073E1,1.208076358E0,-6.905087948E0,-3.865604877E0
1.163345917E1,8.464609981E-1,-6.751947403E0,-4.351646900E0
1.163594682E1,4.923232496E-1,-6.598507404E0,-4.782355309E0
1.163843448E1,1.450648755E-1,-6.409474373E0,-5.129613400E0
1.164092297E1,-2.069791555E-1,-6.203691959E0,-5.373681545E0
1.164341146E1,-5.730810165E-1,-5.959324837E0,-5.469693661E0
1.164589906E1,-8.988040090E-1,-5.763113499E0,-5.440680504E0
1.164838672E1,-1.212562919E0,-5.612365723E0,-5.280361176E0
1.165087521E1,-1.463809252E0,-5.545067310E0,-5.041079044E0
1.165336370E1,-1.624128342E0,-5.588437080E0,-4.712963104E0
1.165585130E1,-1.777568102E0,-5.741578102E0,-4.325325966E0
1.165833896E1,-1.849352837E0,-5.971288681E0,-3.932604074E0
1.166082745E1,-1.775175333E0,-6.182156563E0,-3.456133127E0
1.166331594E1,-1.614557028E0,-6.371189594E0,-3.044268608E0
1.166580354E1,-1.408774376E0,-6.584150791E0,-2.673381090E0
1.166829120E1,-1.078265667E0,-6.735197544E0,-2.326122761E0
1.167077969E1,-7.863413692E-1,-6.866802692E0,-2.009970903E0
1.167326818E1,-5.276173949E-1,-6.984051228E0,-1.765903115E0
1.167575578E1,-3.314059377E-1,-7.130013466E0,-1.579262972E0
1.167824344E1,-1.639083475E-1,-7.249953270E0,-1.483250976E0
1.168073193E1,-7.746763527E-2,-7.362416267E0,-1.423430324E0
1.168322042E1,-5.114658549E-2,-7.462914944E0,-1.370788217E0
1.168570802E1,2.542374097E-2,-7.505985737E0,-1.358824134E0
1.168819568E1,1.019940674E-1,-7.594520092E0,-1.354038477E0
1.169068417E1,2.288136631E-1,-7.726125240E0,-1.301396370E0
1.169317266E1,3.939184248E-1,-7.903493404E0,-1.198505044E0
1.169566026E1,5.688936114E-1,-7.975277901E0,-1.109970570E0
1.169814792E1,7.220342159E-1,-8.037490845E0,-9.711868763E-1
1.170063641E1,8.560323119E-1,-8.011170387E0,-9.062815905E-1
1.170312490E1,9.732806087E-1,-7.905886173E0,-8.751748800E-1
1.170561250E1,1.133898854E0,-7.747660637E0,-8.703892231E-1
1.170810016E1,1.272682548E0,-7.484450340E0,-9.110672474E-1
1.171058865E1,1.440180182E0,-7.170691490E0,-1.007079244E0
1.171307714E1,1.639083505E0,-6.850052834E0,-1.095613718E0
1.171556474E1,1.842473388E0,-6.536293983E0,-1.208076358E0
1.171805240E1,2.021935225E0,-6.282654762E0,-1.389930844E0
1.172054088E1,2.194517374E0,-6.064609051E0,-1.552941918E0
1.172302938E1,2.347658157E0,-5.880361557E0,-1.792224169E0
1.172551698E1,2.455335140E0,-5.717649937E0,-1.998006940E0
1.172800464E1,2.567797899E0,-5.602794170E0,-2.259123564E0
1.173049312E1,2.634796858E0,-5.490032673E0,-2.500798702E0
1.173298162E1,2.689831734E0,-5.420640469E0,-2.776272535E0
1.173546922E1,2.665903568E0,-5.415854931E0,-3.010769129E0
1.173795688E1,2.567797899E0,-5.379962444E0,-3.240779161E0
1.174044537E1,2.395514488E0,-5.403890610E0,-3.439383507E0
1.174293385E1,2.155933142E0,-5.425426006E0,-3.654737473E0
1.174542146E1,1.904686809E0,-5.446961880E0,-3.808177233E0
1.174790912E1,1.588535190E0,-5.564508915E0,-3.918246984E0
1.175039760E1,1.246361494E0,-5.653043270E0,-3.927818298E0
1.175288609E1,9.469595551E-1,-5.755934715E0,-3.863212109E0
1.175537370E1,6.550351977E-1,-5.882754326E0,-3.774677753E0
1.175786135E1,3.963112533E-1,-6.038288116E0,-3.626023531E0
1.176034984E1,1.498505175E-1,-6.182156563E0,-3.425026417E0
1.176283833E1,-4.636093974E-2,-6.337689877E0,-3.226422310E0
1.176532594E1,-2.045863420E-1,-6.526722908E0,-2.994019270E0
1.176781359E1,-2.979064286E-1,-6.720840454E0,-2.778665304E0
1.177030208E1,-3.361915946E-1,-6.948158741E0,-2.548655272E0
1.177279057E1,-3.122633696E-1,-7.149155617E0,-2.333301067E0
1.177527823E1,-2.548356056E-1,-7.326523781E0,-2.196910381E0
1.177776588E1,-1.447657645E-1,-7.486843109E0,-2.041077614E0
1.178025438E1,8.673981763E-3,-7.594520092E0,-1.988435626E0
1.178274281E1,2.192423791E-1,-7.680661678E0,-1.954936147E0
1.178523047E1,4.657031000E-1,-7.697411537E0,-1.990828395E0
1.178771813E1,6.981059909E-1,-7.663911819E0,-2.086840391E0
1.179020662E1,1.001994491E0,-7.572984695E0,-2.235195398E0
1.179269505E1,1.308574915E0,-7.400701523E0,-2.424228430E0
1.179518271E1,1.619940877E0,-7.139584541E0,-2.682952404E0
1.179767036E1,1.895115495E0,-6.866802692E0,-2.948555708E0
1.180015885E1,2.117648125E0,-6.648756981E0,-3.228815079E0
1.180264729E1,2.251945257E0,-6.486044884E0,-3.496811152E0
1.180513495E1,2.373979092E0,-6.301797390E0,-3.688236952E0
1.180762260E1,2.472084999E0,-6.143871307E0,-3.856033802E0
1.181011109E1,2.498405933E0,-6.031109333E0,-3.889533281E0
1.181259958E1,2.390728951E0,-5.921039581E0,-3.796213150E0
1.181508719E1,2.285444736E0,-5.875576019E0,-3.673880100E0
1.181757484E1,2.136790514E0,-5.856433392E0,-3.554239035E0
1.182006333E1,1.875972986E0,-5.885147095E0,-3.465704441E0
1.182255182E1,1.578963876E0,-5.921039581E0,-3.460918903E0
1.182503943E1,1.239183068E0,-6.026323795E0,-3.444169044E0
1.182752708E1,8.775677085E-1,-6.119943142E0,-3.513561010E0
1.183001557E1,6.095715761E-1,-6.172585011E0,-3.626023531E0
1.183250406E1,3.699901998E-1,-6.184549332E0,-3.767499208E0
1.183499167E1,2.407777756E-1,-6.213263035E0,-3.856033802E0
1.183747932E1,6.849455088E-2,-6.313761711E0,-3.856033802E0
1.183996781E1,-6.789634377E-2,-6.490830421E0,-3.824927092E0
1.184245630E1,-2.285145670E-1,-6.761518478E0,-3.803391695E0
1.184494391E1,-3.194418252E-1,-7.103692055E0,-3.762414455E0
1.184743156E1,-3.888336718E-1,-7.527521133E0,-3.733700514E0
1.184992005E1,-3.912265003E-1,-8.078168869E0,-3.704986811E0
1.185240854E1,-3.577269912E-1,-8.772386551E0,-3.693022728E0
1.185489615E1,-2.907279432E-1,-9.586544991E0,-3.661916018E0
1.185738380E1,-1.567298770E-1,-1.047458076E1,-3.585345745E0
1.185987229E1,4.935196787E-2,-1.136530972E1,-3.499203920E0
1.186236078E1,3.101696372E-1,-1.222223854E1,-3.386741400E0
1.186484838E1,6.717849374E-1,-1.296461201E1,-3.259921789E0
1.186733604E1,1.071685433E0,-1.358704472E1,-3.104089260E0
1.186982453E1,1.531107426E0,-1.402044487E1,-3.001197815E0
1.187231302E1,1.928615093E0,-1.435065460E1,-2.874378204E0
1.187480062E1,2.259123564E0,-1.456870079E1,-2.790629387E0
1.187728828E1,2.503191471E0,-1.475773335E1,-2.737987280E0
1.187977677E1,2.685046196E0,-1.492762375E1,-2.745165825E0
1.188226526E1,2.793022156E0,-1.508794308E1,-2.778665304E0
1.188475287E1,2.850450039E0,-1.525334740E1,-2.836092949E0
1.188724052E1,2.848057270E0,-1.538495255E1,-2.871985435E0
1.188972901E1,2.812164783E0,-1.556680679E1,-2.936591625E0
1.189221750E1,2.689831734E0,-1.572503185E1,-2.960519791E0
1.189470510E1,2.515155792E0,-1.584467316E1,-2.970091105E0
1.189719276E1,2.254338026E0,-1.593320751E1,-3.044268608E0
1.189968125E1,1.926222205E0,-1.600020599E1,-3.142374277E0
1.190216974E1,1.531107426E0,-1.610309792E1,-3.413062334E0
1.190465734E1,1.133898854E0,-1.617009735E1,-3.755236149E0
1.190714500E1,7.028916478E-1,-1.628285980E1,-4.169493675E0
1.190963349E1,2.814557552E-1,-1.641446495E1,-4.674678326E0
1.191212198E1,-1.375873089E-1,-1.654846191E1,-5.163113117E0
1.191460958E1,-5.730810165E-1,-1.662024689E1,-5.567799091E0
1.191709724E1,-9.897312522E-1,-1.666571045E1,-5.969793320E0
1.191958573E1,-1.375274777E0,-1.669203186E1,-6.305087566E0
1.192207422E1,-1.715055585E0,-1.673031616E1,-6.541976929E0
1.192456182E1,-2.105384827E0,-1.680957985E1,-6.587739944E0
1.192704948E1,-2.486142635E0,-1.681675720E1,-6.585347176E0
1.192953802E1,-2.871387243E0,-1.688136292E1,-6.489335060E0
1.193202646E1,-3.201895714E0,-1.693161392E1,-6.321837425E0
1.193451412E1,-3.515654564E0,-1.693400574E1,-6.017949104E0
1.193700177E1,-3.728615999E0,-1.688136292E1,-5.661119461E0
1.193949026E1,-3.876971006E0,-1.684068489E1,-5.239683151E0
1.194197870E1,-3.939184189E0,-1.671356773E1,-4.815854549E0
1.194446635E1,-3.932005882E0,-1.657717705E1,-4.406682014E0
1.194695401E1,-3.912863255E0,-1.643121338E1,-4.049852371E0
1.194944250E1,-3.848257065E0,-1.628046608E1,-3.822534084E0
1.195193099E1,-3.865006685E0,-1.616052628E1,-3.606881142E0
1.195441859E1,-3.845864296E0,-1.603609848E1,-3.243171930E0
1.195690625E1,-3.750151396E0,-1.601935005E1,-2.891128063E0
1.195939474E1,-3.343072414E0,-1.578006744E1,-2.637189627E0
1.196188318E1,-3.010469913E0,-1.554048538E1,-2.433799744E0
1.196437083E1,-2.898007393E0,-1.537298775E1,-2.414657116E0
1.196685849E1,-2.780459881E0,-1.517677689E1,-2.630011082E0
1.196934698E1,-2.620140791E0,-1.489651775E1,-2.883949518E0
1.197183542E1,-2.395215511E0,-1.465962791E1,-3.216850996E0
1.197432307E1,-2.083849430E0,-1.447029591E1,-3.736093521E0
1.197681073E1,-1.652842283E0,-1.421187115E1,-4.337290287E0
1.197929922E1,-1.102193952E0,-1.386221981E1,-4.684249401E0
1.198178771E1,-5.611169338E-1,-1.343390465E1,-4.760819912E0
1.198427531E1,-1.304088384E-1,-1.307946777E1,-4.777569294E0
1.198676297E1,2.718844712E-1,-1.277528000E1,-4.667499542E0
1.198925146E1,6.789634228E-1,-1.245224857E1,-4.511966228E0
1.199173990E1,9.661021233E-1,-1.216002560E1,-4.389932156E0
1.199422755E1,9.469595551E-1,-1.199731350E1,-4.291527271E0
1.199671521E1,8.249256015E-1,-1.181306648E1,-4.157529354E0
1.199920370E1,6.741777658E-1,-1.161894894E1,-3.887140274E0
1.200169219E1,5.234299302E-1,-1.137248802E1,-3.697808266E0
1.200417979E1,4.226323068E-1,-1.109701443E1,-3.537489176E0
1.200666745E1,3.843471408E-1,-1.082423210E1,-3.492025614E0
1.200915594E1,3.532404304E-1,-1.056311512E1,-3.458526134E0
1.201164443E1,4.058825374E-1,-1.020897770E1,-3.492025614E0
1.201413203E1,4.680959284E-1,-9.883255005E0,-3.578167200E0
1.201661969E1,5.258227587E-1,-9.543474197E0,-3.695415497E0
1.201910818E1,5.928218365E-1,-9.198608398E0,-3.791427374E0
1.202159667E1,6.550351977E-1,-8.875278473E0,-3.836891174E0
1.202408427E1,7.603194118E-1,-8.557032585E0,-3.820141315E0
1.202657193E1,7.746763229E-1,-8.281558990E0,-3.716950893E0
1.202906042E1,7.363911867E-1,-8.039883614E0,-3.523132324E0
1.203154891E1,7.292127013E-1,-7.785945892E0,-3.276671410E0
1.203403651E1,6.502495408E-1,-7.541877747E0,-3.003590584E0
1.203652417E1,5.569294691E-1,-7.350451946E0,-2.730808735E0
1.203901266E1,4.393820465E-1,-7.211369038E0,-2.496013165E0
1.204150115E1,3.245265782E-1,-7.091728210E0,-2.251945257E0
1.204398875E1,2.024926096E-1,-6.967301369E0,-2.076970100E0
1.204647641E1,7.088737190E-2,-6.766304016E0,-1.899901152E0
1.204896490E1,-1.088734269E-1,-6.598507404E0,-1.768295884E0
1.205145338E1,-2.859423161E-1,-6.387938976E0,-1.622333765E0
1.205394099E1,-4.558327198E-1,-6.186942101E0,-1.483250976E0
1.205642865E1,-5.898307562E-1,-5.973681927E0,-1.425823212E0
1.205891714E1,-7.121638656E-1,-5.710471153E0,-1.399502158E0
1.206140562E1,-8.365905881E-1,-5.490032673E0,-1.349252820E0
1.206389323E1,-9.753743410E-1,-5.277071476E0,-1.277468204E0
1.206638089E1,-1.083051324E0,-5.068895817E0,-1.188933730E0
1.206886938E1,-1.222134113E0,-4.951348305E0,-1.153041363E0
1.207135787E1,-1.301097274E0,-4.831707001E0,-1.133898854E0
1.207384547E1,-1.415952802E0,-4.726422787E0,-1.083649516E0
1.207633313E1,-1.466202021E0,-4.609174728E0,-1.126720309E0
1.207882162E1,-1.530808330E0,-4.525425911E0,-1.198505044E0
1.208131010E1,-1.581057549E0,-4.467998028E0,-1.308574915E0
1.208379771E1,-1.633699656E0,-4.407878399E0,-1.437787294E0
1.208628536E1,-1.662413478E0,-4.369593143E0,-1.615155339E0
1.208877391E1,-1.683948994E0,-4.369593143E0,-1.801795483E0
1.209126234E1,-1.724626899E0,-4.357629299E0,-2.000399828E0
1.209375000E1,-1.727019787E0,-4.355236530E0,-2.184946060E0
1.209623766E1,-1.743769526E0,-4.340879440E0,-2.316551447E0
1.209872615E1,-1.722234130E0,-4.338486671E0,-2.474477768E0
1.210121458E1,-1.717448473E0,-4.336093903E0,-2.541476727E0
1.210370224E1,-1.667199135E0,-4.285844326E0,-2.610868692E0
1.210618990E1,-1.585843205E0,-4.285844326E0,-2.596511602E0
1.210867839E1,-1.583450437E0,-4.257130623E0,-2.610868692E0
1.211116682E1,-1.526022673E0,-4.273880482E0,-2.586940289E0
1.211365448E1,-1.482951880E0,-4.249952316E0,-2.541476727E0
1.211614214E1,-1.447059512E0,-4.247559071E0,-2.464906454E0
1.211863063E1,-1.396810174E0,-4.228416920E0,-2.443371058E0
1.212111912E1,-1.358525038E0,-4.187738895E0,-2.362015009E0
1.212360672E1,-1.341775298E0,-4.173381805E0,-2.302194595E0
1.212609438E1,-1.327418327E0,-4.132703781E0,-2.271087885E0
1.212858286E1,-1.320239902E0,-4.089632988E0,-2.247159481E0
1.213107135E1,-1.267597795E0,-4.080061913E0,-2.225624084E0
1.213355896E1,-1.176371455E0,-4.070490360E0,-2.170589209E0
1.213604662E1,-1.138086319E0,-4.092025757E0,-2.117947102E0
1.213853510E1,-1.291526079E0,-4.096811295E0,-2.024327993E0
1.214102359E1,-1.384846091E0,-4.036991119E0,-1.974078655E0
1.214351120E1,-1.363310695E0,-3.967599154E0,-1.957328916E0
1.214599885E1,-1.255633712E0,-3.874279022E0,-2.053041935E0
1.214848734E1,-1.114158034E0,-3.797409534E0,-2.134696960E0
1.215097583E1,-1.025623560E0,-3.711267948E0,-2.161017895E0
1.215346344E1,-9.634101987E-1,-3.735196114E0,-2.175374985E0
1.215595109E1,-8.700901270E-1,-3.795016766E0,-2.146661043E0
1.215843958E1,-7.719843984E-1,-3.806980848E0,-2.120339870E0
1.216092807E1,-6.329016089E-1,-3.809373617E0,-2.041077614E0
1.216341568E1,-4.510470629E-1,-3.826123476E0,-1.921436548E0
1.216590333E1,-3.242274821E-1,-3.862015724E0,-1.820937991E0
1.216839182E1,-1.734796464E-1,-3.917349815E0,-1.732403636E0
1.217088031E1,-2.003988996E-2,-4.010669708E0,-1.648654819E0
1.217336792E1,1.019940674E-1,-4.118346691E0,-1.524227977E0
1.217585557E1,1.785643846E-1,-4.259523392E0,-1.456929922E0
1.217834406E1,2.886342406E-1,-4.383950233E0,-1.373181105E0
1.218083255E1,4.082753658E-1,-4.491926193E0,-1.282253861E0
