"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.835636198E0,2.487675399E-1,-4.123218823E-3,4.558447599E-1
8.838124219E0,2.475458533E-1,-9.452861547E-2,4.411844313E-1
8.840611458E0,2.426590770E-1,-2.008160353E-1,4.204156399E-1
8.843099531E0,2.377723008E-1,-3.046600819E-1,3.935383558E-1
8.845588437E0,2.402156889E-1,-3.950654566E-1,3.617742956E-1
8.848076458E0,2.524326444E-1,-4.672981501E-1,3.275668323E-1
8.850563646E0,2.854183912E-1,-5.234960914E-1,2.909159958E-1
8.853051771E0,3.293993771E-1,-5.735855699E-1,2.591519356E-1
8.855540677E0,3.868190348E-1,-6.175665855E-1,2.249445021E-1
8.858028698E0,4.540122151E-1,-6.615476012E-1,1.956238300E-1
8.860515885E0,5.248705149E-1,-7.030851841E-1,1.675248593E-1
8.863004010E0,5.945070982E-1,-7.421793938E-1,1.394258887E-1
8.865492917E0,6.604785919E-1,-7.690566778E-1,1.101052165E-1
8.867980937E0,7.227849960E-1,-7.763868570E-1,8.322793990E-2
8.870468125E0,7.740961909E-1,-7.653915882E-1,5.879404768E-2
8.872956250E0,8.168554902E-1,-7.311841846E-1,3.558185324E-2
8.875445104E0,8.498412371E-1,-6.810947061E-1,1.603474095E-2
8.877933177E0,8.718317747E-1,-6.126797795E-1,1.374406274E-3
8.880420365E0,8.889354467E-1,-5.308262706E-1,-9.620844387E-3
8.882908490E0,8.987090588E-1,-4.453076422E-1,-2.183778957E-2
8.885397344E0,9.060391784E-1,-3.547495604E-1,-3.283303976E-2
8.887885417E0,9.048175216E-1,-2.655658424E-1,-4.016320780E-2
8.890372604E0,9.072608948E-1,-1.751604527E-1,-4.627167806E-2
8.892860729E0,9.011524320E-1,-8.108997345E-2,-5.848862603E-2
8.895349583E0,8.962656260E-1,1.053711493E-2,-6.704048812E-2
8.897837656E0,8.974873424E-1,8.628217876E-2,-7.559234649E-2
8.900324844E0,8.913788795E-1,1.363716573E-1,-8.170082420E-2
8.902812969E0,8.852704167E-1,1.595838517E-1,-8.536590636E-2
8.905301823E0,8.803836107E-1,1.718007922E-1,-8.780929446E-2
8.907789896E0,8.706100583E-1,1.827960461E-1,-9.147437662E-2
8.910277083E0,8.596147895E-1,1.950129867E-1,-9.880454093E-2
8.912765208E0,8.449544907E-1,2.047865391E-1,-1.049130186E-1
8.915254062E0,8.266290426E-1,2.206685692E-1,-1.110214889E-1
8.917742135E0,8.083036542E-1,2.365505993E-1,-1.183516532E-1
8.920229323E0,7.863131166E-1,2.524326444E-1,-1.232384369E-1
8.922717448E0,7.569924593E-1,2.658712566E-1,-1.281252056E-1
8.925206302E0,7.252284288E-1,2.732014358E-1,-1.269035190E-1
8.927694375E0,6.934643388E-1,2.793098986E-1,-1.269035190E-1
8.930181562E0,6.580352187E-1,2.732014358E-1,-1.256818175E-1
8.932669687E0,6.274928451E-1,2.560977042E-1,-1.232384369E-1
8.935158542E0,5.945070982E-1,2.328855246E-1,-1.183516532E-1
8.937646562E0,5.676298141E-1,2.060082406E-1,-1.159082651E-1
8.940133802E0,5.456393361E-1,1.742441803E-1,-1.110214889E-1
8.942621875E0,5.273138881E-1,1.375933439E-1,-1.049130186E-1
8.945110781E0,5.126535892E-1,1.009425074E-1,-9.391776472E-2
8.947598802E0,4.979932308E-1,6.551336497E-2,-8.170082420E-2
8.950086042E0,4.857762754E-1,2.641914412E-2,-6.459710002E-2
8.952574115E0,4.735593498E-1,-1.023169141E-2,-4.138490185E-2
8.955063021E0,4.613423944E-1,-4.321744293E-2,-1.695101149E-2
8.957551042E0,4.454603493E-1,-7.131642103E-2,1.359135192E-2
8.960038281E0,4.283566475E-1,-9.819369763E-2,4.413371533E-2
8.962526354E0,4.088095427E-1,-1.189625040E-1,7.711946964E-2
8.965015260E0,3.868190348E-1,-1.372879148E-1,1.125486046E-1
8.967503281E0,3.636068404E-1,-1.519482583E-1,1.479777545E-1
8.969990469E0,3.391729295E-1,-1.641651988E-1,1.858502775E-1
8.972478594E0,3.159607351E-1,-1.751604527E-1,2.212794125E-1
8.974967500E0,2.939702570E-1,-1.873773932E-1,2.603736520E-1
8.977455521E0,2.756448388E-1,-1.947075576E-1,2.982461751E-1
8.979942708E0,2.609844804E-1,-1.983726472E-1,3.348970115E-1
8.982430833E0,2.499892414E-1,-2.020377368E-1,3.739912212E-1
8.984919687E0,2.402156889E-1,-2.081461996E-1,4.081986845E-1
8.987407760E0,2.365505993E-1,-2.130329758E-1,4.436278343E-1
8.989894948E0,2.365505993E-1,-2.215848416E-1,4.729484916E-1
8.992383073E0,2.377723008E-1,-2.338017821E-1,5.010474920E-1
8.994871927E0,2.426590770E-1,-2.447970361E-1,5.254813433E-1
8.997360000E0,2.438807636E-1,-2.594573796E-1,5.486935377E-1
8.999847187E0,2.438807636E-1,-2.728960216E-1,5.657972693E-1
9.002335312E0,2.475458533E-1,-2.826695740E-1,5.792359114E-1
9.004824167E0,2.463241518E-1,-2.899997234E-1,5.865660906E-1
9.007312240E0,2.438807636E-1,-2.948864996E-1,5.914528370E-1
9.009799427E0,2.365505993E-1,-2.912214398E-1,5.902311802E-1
9.012287552E0,2.292204350E-1,-2.802261710E-1,5.877877474E-1
9.014776406E0,2.206685692E-1,-2.594573796E-1,5.804576278E-1
9.017264479E0,2.096733153E-1,-2.325800955E-1,5.706840754E-1
9.019751667E0,1.937913001E-1,-2.008160353E-1,5.548020005E-1
9.022239792E0,1.766875684E-1,-1.605001241E-1,5.389199853E-1
9.024728646E0,1.546970755E-1,-1.152974218E-1,5.205945969E-1
9.027216719E0,1.339282542E-1,-6.032116711E-2,5.022691488E-1
9.029703906E0,1.094943732E-1,-2.901524538E-3,4.815003574E-1
9.032192031E0,8.139539510E-2,6.306997687E-2,4.619532526E-1
9.034680885E0,5.085303262E-2,1.278197914E-1,4.424061179E-1
9.037168958E0,2.397575416E-2,1.974563748E-1,4.216373265E-1
9.039656146E0,-1.679830020E-3,2.622061968E-1,4.033119082E-1
9.042144271E0,-3.466558084E-2,3.281776905E-1,3.898732662E-1
9.044633125E0,-6.154286116E-2,4.027010500E-1,3.800997138E-1
9.047121198E0,-8.964183182E-2,4.833329022E-1,3.703261614E-1
9.049608385E0,-1.140757278E-1,5.602996349E-1,3.507790267E-1
9.052096458E0,-1.348445266E-1,6.299362183E-1,3.300102353E-1
9.054585365E0,-1.531699449E-1,6.910209656E-1,3.067980409E-1
9.057073437E0,-1.690519750E-1,7.435538173E-1,2.860292196E-1
9.059560625E0,-1.763821393E-1,7.850914598E-1,2.689255178E-1
9.062048698E0,-1.812689304E-1,8.168554902E-1,2.530434728E-1
9.064537604E0,-1.849340051E-1,8.400676847E-1,2.481566966E-1
9.067025625E0,-1.885990947E-1,8.498412371E-1,2.432699203E-1
9.069512865E0,-1.947075576E-1,8.498412371E-1,2.408265322E-1
9.072000937E0,-2.081461996E-1,8.327375054E-1,2.396048307E-1
9.074489844E0,-2.289150059E-1,8.009734750E-1,2.408265322E-1
9.076977865E0,-2.533488870E-1,7.569924593E-1,2.432699203E-1
9.079465052E0,-2.790044844E-1,6.995728016E-1,2.457133085E-1
9.081953177E0,-3.046600819E-1,6.274928451E-1,2.481566966E-1
9.084442031E0,-3.290939629E-1,5.505260825E-1,2.518217862E-1
9.086930104E0,-3.461976945E-1,4.747810364E-1,2.518217862E-1
9.089417292E0,-3.620797098E-1,4.002576768E-1,2.542651594E-1
9.091905417E0,-3.767400384E-1,3.318427801E-1,2.579302490E-1
9.094394271E0,-3.840702176E-1,2.719797492E-1,2.615953386E-1
9.096882344E0,-3.914003670E-1,2.206685692E-1,2.664821148E-1
9.099369531E0,-4.011739492E-1,1.766875684E-1,2.713688910E-1
9.101857656E0,-4.170559645E-1,1.424801201E-1,2.750339806E-1
9.104346510E0,-4.304946065E-1,1.217113137E-1,2.750339806E-1
9.106834583E0,-4.524851143E-1,1.119377613E-1,2.750339806E-1
9.109321771E0,-4.781406820E-1,1.107160673E-1,2.713688910E-1
9.111809896E0,-5.074613690E-1,1.168245375E-1,2.677038014E-1
9.114298750E0,-5.441122055E-1,1.290414780E-1,2.615953386E-1
9.116786823E0,-5.807630420E-1,1.473668963E-1,2.554868758E-1
9.119274010E0,-6.198572516E-1,1.718007922E-1,2.493783981E-1
9.121762135E0,-6.638382673E-1,1.998997629E-1,2.444916219E-1
9.124250990E0,-7.078192830E-1,2.292204350E-1,2.334963679E-1
9.126739062E0,-7.518002391E-1,2.634278834E-1,2.237228155E-1
9.129226250E0,-8.006680608E-1,3.000787199E-1,2.139492482E-1
9.131714375E0,-8.495358229E-1,3.440597057E-1,2.041756958E-1
9.134203229E0,-9.032903910E-1,3.892624080E-1,1.907370538E-1
9.136691302E0,-9.619317055E-1,4.308000207E-1,1.797417998E-1
9.139178490E0,-1.018129706E0,4.686725736E-1,1.675248593E-1
9.141666615E0,-1.076771021E0,4.967715442E-1,1.577513069E-1
9.144155469E0,-1.136633992E0,5.102101564E-1,1.491994411E-1
9.146643542E0,-1.190388560E0,5.150969625E-1,1.406475753E-1
9.149130729E0,-1.241699815E0,5.138752460E-1,1.320957243E-1
9.151618854E0,-1.288124204E0,5.126535892E-1,1.223221645E-1
9.154107708E0,-1.333326817E0,5.077667832E-1,1.162136942E-1
9.156595781E0,-1.372421026E0,5.053234100E-1,1.052184403E-1
9.159082969E0,-1.410293579E0,5.089884996E-1,9.544488788E-2
9.161571094E0,-1.445722699E0,5.236487985E-1,8.567132801E-2
9.164059948E0,-1.481151938E0,5.554128885E-1,7.223268598E-2
9.166547969E0,-1.504364133E0,6.213843822E-1,5.635065958E-2
9.169035208E0,-1.498255610E0,7.802046537E-1,3.436015919E-2
9.171523281E0,-1.468934894E0,9.744541049E-1,3.817795310E-3
9.174012187E0,-1.449387789E0,1.072189689E0,-2.794626169E-2
9.176500208E0,-1.448166132E0,1.057529330E0,-5.238015205E-2
9.178987448E0,-1.453052878E0,9.842276573E-1,-7.070557028E-2
9.181475521E0,-1.455496311E0,8.864920735E-1,-9.391776472E-2
9.183964427E0,-1.457939744E0,7.814263701E-1,-1.269035190E-1
9.186452448E0,-1.464048147E0,6.763606071E-1,-1.721062213E-1
9.188939687E0,-1.478708506E0,5.847335458E-1,-2.246390730E-1
9.191427760E0,-1.501920700E0,5.089884996E-1,-2.845021188E-1
9.193916615E0,-1.530019641E0,4.625640810E-1,-3.529170156E-1
9.196404687E0,-1.556896925E0,4.552339315E-1,-4.262186885E-1
9.198891875E0,-1.581330895E0,4.869979918E-1,-5.056288242E-1
9.201380000E0,-1.599656224E0,5.627430081E-1,-5.935907960E-1
9.203868854E0,-1.613094926E0,6.641436815E-1,-6.888830066E-1
9.206356927E0,-1.624090195E0,7.911999226E-1,-7.951704264E-1
9.208844115E0,-1.631420374E0,9.378032684E-1,-9.087880254E-1
9.211332240E0,-1.642415524E0,1.105175376E0,-1.026070714E0
9.213821094E0,-1.654632568E0,1.278656006E0,-1.141062737E0
9.216309167E0,-1.659519315E0,1.449693203E0,-1.254680276E0
9.218796354E0,-1.666849494E0,1.612178683E0,-1.357302666E0
9.221284479E0,-1.670514584E0,1.744121671E0,-1.450151443E0
9.223773333E0,-1.676622987E0,1.840635538E0,-1.524674773E0
9.226261406E0,-1.676622987E0,1.910272121E0,-1.583316088E0
9.228748594E0,-1.686396599E0,1.934705973E0,-1.621188641E0
9.231236719E0,-1.697391868E0,1.922489047E0,-1.640735745E0
9.233725573E0,-1.707165360E0,1.869956136E0,-1.649287581E0
9.236213646E0,-1.723047376E0,1.783215880E0,-1.652952671E0
9.238700833E0,-1.745037913E0,1.669598222E0,-1.660282850E0
9.241188958E0,-1.759698272E0,1.541320324E0,-1.673721433E0
9.243677812E0,-1.779245377E0,1.409377337E0,-1.694490314E0
9.246165885E0,-1.795127392E0,1.271325827E0,-1.720145941E0
9.248653073E0,-1.813452840E0,1.123500824E0,-1.734806180E0
9.251141198E0,-1.823226333E0,9.988879561E-1,-1.745801449E0
9.253630052E0,-1.830556512E0,8.901571631E-1,-1.750688195E0
9.256118125E0,-1.834221601E0,7.716528177E-1,-1.748244882E0
9.258605312E0,-1.850103617E0,6.128324866E-1,-1.740914702E0
9.261093437E0,-1.876980901E0,4.149180055E-1,-1.725032687E0
9.263582292E0,-1.900193095E0,2.231119573E-1,-1.693268657E0
9.266070365E0,-1.898971438E0,8.383878320E-2,-1.644400835E0
9.268557552E0,-1.876980901E0,7.635590737E-4,-1.578429341E0
9.271045677E0,-1.832999945E0,-3.222219273E-2,-1.495354056E0
9.273534531E0,-1.775580287E0,-2.611372061E-2,-1.397618532E0
9.276022552E0,-1.705943704E0,9.315420873E-3,-1.286444306E0
9.278509792E0,-1.633863688E0,6.306997687E-2,-1.166718245E0
9.280997865E0,-1.561783671E0,1.278197914E-1,-1.051726222E0
9.283486771E0,-1.493368864E0,1.962346882E-1,-9.393303990E-1
9.285974792E0,-1.435949206E0,2.597627938E-1,-8.318212628E-1
9.288462031E0,-1.395633221E0,3.025220931E-1,-7.414158583E-1
9.290950104E0,-1.363869190E0,3.318427801E-1,-6.681141853E-1
9.293439010E0,-1.340656996E0,3.465031087E-1,-6.131379604E-1
9.295927031E0,-1.317444801E0,3.416163325E-1,-5.789304972E-1
9.298414219E0,-1.291789293E0,3.306210935E-1,-5.606050491E-1
9.300902344E0,-1.260025144E0,3.135173619E-1,-5.557183027E-1
9.303391198E0,-1.225817680E0,2.854183912E-1,-5.618267655E-1
9.305879271E0,-1.181836724E0,2.499892414E-1,-5.813738704E-1
9.308366458E0,-1.125638843E0,2.072299272E-1,-6.119162440E-1
9.310854583E0,-1.069440842E0,1.583621502E-1,-6.497887969E-1
9.313343437E0,-1.013242841E0,1.204896197E-1,-6.949914694E-1
9.315831510E0,-9.631534219E-1,1.046075895E-1,-7.414158583E-1
9.318318698E0,-9.216157794E-1,1.143811494E-1,-7.902836204E-1
9.320806823E0,-8.739697337E-1,1.327065676E-1,-8.452599049E-1
9.323295677E0,-8.251019120E-1,1.620272398E-1,-9.014578462E-1
9.325783750E0,-7.725690603E-1,2.035648525E-1,-9.539906979E-1
9.328270937E0,-7.175928354E-1,2.524326444E-1,-1.001636744E0
9.330759062E0,-6.626165509E-1,3.000787199E-1,-1.043174386E0
9.333247917E0,-6.076403260E-1,3.416163325E-1,-1.077534556E0
9.335735990E0,-5.526640415E-1,3.660502136E-1,-1.101968408E0
9.338223177E0,-5.013529062E-1,3.770454824E-1,-1.112963676E0
9.340711302E0,-4.585935771E-1,3.672719002E-1,-1.108076930E0
9.343200156E0,-4.243861437E-1,3.465031087E-1,-1.087308168E0
9.345688229E0,-3.950654566E-1,3.159607351E-1,-1.052947998E0
9.348175417E0,-3.718532622E-1,2.695363462E-1,-1.016297102E0
9.350663542E0,-3.547495604E-1,2.072299272E-1,-9.796462655E-1
9.353152396E0,-3.303156495E-1,1.363716573E-1,-9.466605186E-1
9.355640469E0,-3.095468581E-1,5.207473040E-2,-9.197832346E-1
9.358127656E0,-2.887780368E-1,-4.321744293E-2,-8.990144730E-1
9.360615781E0,-2.606790662E-1,-1.421747059E-1,-8.819107413E-1
9.363104635E0,-2.362451702E-1,-2.472404242E-1,-8.635852933E-1
9.365592708E0,-2.093679011E-1,-3.523061574E-1,-8.477032781E-1
9.368079896E0,-1.800472289E-1,-4.587462842E-1,-8.269344568E-1
9.370568021E0,-1.482831687E-1,-5.650337338E-1,-8.086090684E-1
9.373056875E0,-1.140757278E-1,-6.652126908E-1,-7.878402472E-1
9.375544948E0,-7.375980914E-2,-7.543963790E-1,-7.634063363E-1
9.378032135E0,-2.855710872E-2,-8.240329623E-1,-7.401941419E-1
9.380520208E0,1.664558798E-2,-8.826742768E-1,-7.145385742E-1
9.383009115E0,6.306997687E-2,-9.315420985E-1,-6.864396334E-1
9.385497135E0,1.094943732E-1,-9.730796814E-1,-6.571189165E-1
9.387984375E0,1.559187621E-1,-1.007287145E0,-6.253548861E-1
9.390472448E0,1.998997629E-1,-1.034164429E0,-5.911474228E-1
9.392961354E0,2.414373755E-1,-1.052489877E0,-5.557183027E-1
9.395449375E0,2.866400778E-1,-1.061041713E0,-5.215108395E-1
9.397936615E0,3.306210935E-1,-1.065928459E0,-4.848600030E-1
9.400424687E0,3.709369898E-1,-1.059819937E0,-4.457657933E-1
9.402913594E0,4.149180055E-1,-1.040272832E0,-4.017847776E-1
9.405401615E0,4.540122151E-1,-1.013395548E0,-3.553603888E-1
9.407888802E0,4.918847680E-1,-9.804098606E-1,-3.052709103E-1
9.410376927E0,5.297572613E-1,-9.364288449E-1,-2.539597452E-1
9.412865781E0,5.627430081E-1,-8.887827396E-1,-2.002051920E-1
9.415353854E0,6.006155610E-1,-8.325847983E-1,-1.501157135E-1
9.417841042E0,6.323796511E-1,-7.763868570E-1,-9.758284688E-2
9.420329167E0,6.665870547E-1,-7.189671993E-1,-4.627167806E-2
9.422818021E0,7.020162344E-1,-6.566607952E-1,5.039489828E-3
9.425306094E0,7.411104441E-1,-5.955760479E-1,5.635065958E-2
9.427793281E0,7.814263701E-1,-5.344913602E-1,1.064401343E-1
9.430281406E0,8.192988634E-1,-4.795151055E-1,1.577513069E-1
9.432770260E0,8.608365059E-1,-4.245388508E-1,2.102841735E-1
9.435258333E0,9.048175216E-1,-3.681881726E-1,2.640387416E-1
9.437745521E0,9.487984776E-1,-3.144336343E-1,3.190149665E-1
9.440233646E0,9.891144037E-1,-2.594573796E-1,3.727695346E-1
9.442722500E0,1.031873703E0,-2.057028115E-1,4.289674759E-1
9.445210573E0,1.077076435E0,-1.519482583E-1,4.839437306E-1
9.447697760E0,1.121057391E0,-9.941539168E-2,5.389199853E-1
9.450185885E0,1.165038466E0,-4.443913698E-2,5.914528370E-1
9.452674740E0,1.212684512E0,5.650337320E-3,6.427640319E-1
9.455162812E0,1.257887244E0,4.963133857E-2,6.904101372E-1
9.457650000E0,1.301868200E0,8.750387281E-2,7.392778993E-1
9.460138125E0,1.344627500E0,1.217113137E-1,7.857022882E-1
9.462626979E0,1.387386799E0,1.510319859E-1,8.272398710E-1
9.465115052E0,1.432589531E0,1.779092699E-1,8.699992299E-1
9.467602240E0,1.475501537E0,2.035648525E-1,9.115368128E-1
9.470090365E0,1.520704269E0,2.341072112E-1,9.530744553E-1
9.472579219E0,1.567128658E0,2.634278834E-1,9.897252917E-1
9.475067292E0,1.618439794E0,2.988570333E-1,1.027597785E0
9.477554479E0,1.670972705E0,3.391729295E-1,1.063026905E0
9.480042604E0,1.730835676E0,3.758237660E-1,1.099677801E0
9.482531458E0,1.790698767E0,4.088095427E-1,1.135106921E0
9.485019531E0,1.854226828E0,4.405735731E-1,1.171757698E0
9.487506719E0,1.923863411E0,4.723376334E-1,1.209630251E0
9.489994792E0,1.991056681E0,5.089884996E-1,1.248724461E0
9.492483698E0,2.058249950E0,5.517477989E-1,1.286597013E0
9.494971771E0,2.130329847E0,5.920637250E-1,1.319582820E0
9.497458958E0,2.195079565E0,6.299362183E-1,1.350125194E0
9.499947031E0,2.252499342E0,6.592568755E-1,1.374559045E0
9.502435937E0,2.301367044E0,6.751389503E-1,1.391662717E0
9.504924010E0,2.336796284E0,6.751389503E-1,1.396549582E0
9.507411198E0,2.358786583E0,6.507050395E-1,1.390441060E0
9.509899271E0,2.367338657E0,5.981721878E-1,1.375780702E0
9.512388177E0,2.367338657E0,5.212054253E-1,1.348903418E0
9.514876198E0,2.358786583E0,4.100312293E-1,1.314695954E0
9.517363385E0,2.334352732E0,2.658712566E-1,1.265828252E0
9.519851510E0,2.292815208E0,8.261708915E-2,1.209630251E0
9.522340417E0,2.229287148E0,-1.311794519E-1,1.147323847E0
9.524828437E0,2.155985355E0,-3.681881726E-1,1.082574010E0
9.527315625E0,2.076575279E0,-6.163448691E-1,1.008050680E0
9.529803750E0,2.003273487E0,-8.631271720E-1,9.274188280E-1
9.532292604E0,1.938523769E0,-1.100135922E0,8.382351398E-1
9.534780677E0,1.889655948E0,-1.323706031E0,7.441646457E-1
9.537267865E0,1.853005171E0,-1.527729034E0,6.439857483E-1
9.539755990E0,1.834679723E0,-1.702431321E0,5.486935377E-1
9.542244844E0,1.824906230E0,-1.836817741E0,4.558447599E-1
9.544732917E0,1.827349544E0,-1.928444743E0,3.678827584E-1
9.547220104E0,1.835901380E0,-1.979755998E0,2.860292196E-1
9.549708229E0,1.842009902E0,-1.984642744E0,2.139492482E-1
9.552197083E0,1.848118424E0,-1.944326878E0,1.516428292E-1
9.554685156E0,1.840788245E0,-1.864916682E0,1.052184403E-1
9.557172344E0,1.823684454E0,-1.751299143E0,6.856760383E-2
9.559660469E0,1.794363856E0,-1.602252364E0,4.779879749E-2
9.562149323E0,1.752826214E0,-1.429993391E0,3.191677108E-2
9.564637396E0,1.696628213E0,-1.250404358E0,2.580829710E-2
9.567124583E0,1.633100152E0,-1.067150116E0,2.458660305E-2
9.569612708E0,1.562241912E0,-8.912261724E-1,3.069507517E-2
9.572101562E0,1.484053373E0,-7.275190949E-1,4.169032723E-2
9.574589635E0,1.398382068E0,-5.821374655E-1,5.390727147E-2
9.577076823E0,1.307976723E0,-4.538595080E-1,6.734590977E-2
9.579564948E0,1.212684512E0,-3.388675153E-1,8.078455180E-2
9.582053802E0,1.113727212E0,-2.374668717E-1,9.544488788E-2
9.584541875E0,1.018435121E0,-1.519482583E-1,1.125486046E-1
9.587029062E0,9.231429100E-1,-7.498150319E-2,1.308740228E-1
9.589517187E0,8.327375054E-1,-5.344913341E-3,1.504211426E-1
9.592006042E0,7.447755337E-1,5.573981255E-2,1.675248593E-1
9.594494115E0,6.592568755E-1,1.156028435E-1,1.797417998E-1
9.596981302E0,5.761816502E-1,1.754658818E-1,1.944021434E-1
9.599469375E0,4.869979918E-1,2.377723008E-1,2.041756958E-1
9.601958281E0,3.965925872E-1,3.049654961E-1,2.139492482E-1
9.604446354E0,2.951919436E-1,3.880407214E-1,2.237228155E-1
9.606933542E0,1.827960461E-1,4.857762754E-1,2.334963679E-1
9.609421615E0,5.573981255E-2,5.945070982E-1,2.444916219E-1
9.611910521E0,-8.719844371E-2,7.154548764E-1,2.530434728E-1
9.614398542E0,-2.411319613E-1,8.461761475E-1,2.615953386E-1
9.616885781E0,-3.999522328E-1,9.903361201E-1,2.652604282E-1
9.619373854E0,-5.551074743E-1,1.134496093E0,2.725905776E-1
9.621862760E0,-6.858287454E-1,1.272547603E0,2.799207568E-1
9.624350781E0,-7.835643291E-1,1.392273664E0,2.848075330E-1
9.626838021E0,-8.336538076E-1,1.490009189E0,2.860292196E-1
9.629326094E0,-8.446490765E-1,1.553537250E0,2.835858464E-1
9.631815000E0,-8.214368224E-1,1.571862698E0,2.774773538E-1
9.634303021E0,-7.737907767E-1,1.536433578E0,2.640387416E-1
9.636790208E0,-7.090409398E-1,1.442363143E0,2.396048307E-1
9.639278333E0,-6.406260729E-1,1.288429618E0,2.078407854E-1
9.641767187E0,-5.624375939E-1,1.081963181E0,1.687465608E-1
9.644255260E0,-4.708105326E-1,8.657232523E-1,1.211004704E-1
9.646742448E0,-3.681881726E-1,6.922426820E-1,6.978929788E-2
9.649230573E0,-2.509055138E-1,5.981721878E-1,2.947338112E-2
9.651719427E0,-1.189625040E-1,5.859552622E-1,1.374406274E-3
9.654207500E0,3.497100621E-2,6.494833231E-1,-4.734066315E-3
9.656694687E0,1.986780763E-1,7.716528177E-1,8.704573847E-3
9.659182812E0,3.623851240E-1,9.121476412E-1,4.169032723E-2
9.661671667E0,4.894413650E-1,1.031873703E0,7.956285775E-2
9.664159740E0,5.444176197E-1,1.118614078E0,1.149920002E-1
9.666646927E0,4.845545888E-1,1.165038466E0,1.491994411E-1
9.669135052E0,2.964136302E-1,1.156486630E0,1.821851879E-1
9.671623906E0,8.093725890E-3,1.088071704E0,2.176143378E-1
9.674111979E0,-3.107685447E-1,9.707890153E-1,2.530434728E-1
9.676599167E0,-5.942016840E-1,8.205205798E-1,2.738122940E-1
9.679087292E0,-7.945595980E-1,6.226060390E-1,2.799207568E-1
9.681576146E0,-8.996253014E-1,3.697153032E-1,2.848075330E-1
9.684064219E0,-9.313893318E-1,7.406523079E-2,2.909159958E-1
9.686551406E0,-9.045121074E-1,-2.631224692E-1,3.031329513E-1
9.689039531E0,-8.299887180E-1,-6.224533319E-1,3.214583695E-1
9.691528385E0,-7.212579250E-1,-9.755230546E-1,3.361186981E-1
9.694016458E0,-5.795413256E-1,-1.301715493E0,3.434488773E-1
9.696503646E0,-4.097257853E-1,-1.597365618E0,3.410054743E-1
9.698991771E0,-2.142546773E-1,-1.853921413E0,3.361186981E-1
9.701480625E0,-9.009997360E-3,-2.064052820E0,3.275668323E-1
9.703968698E0,1.901262105E-1,-2.228981733E0,3.263451457E-1
9.706455885E0,3.672719002E-1,-2.335268974E0,3.348970115E-1
9.708944010E0,5.102101564E-1,-2.358481169E0,3.495573401E-1
9.711432865E0,5.920637250E-1,-2.283957958E0,3.629959822E-1
9.713920937E0,5.981721878E-1,-2.127581120E0,3.654393852E-1
9.716408125E0,5.175403357E-1,-1.917449594E0,3.605526090E-1
9.718896250E0,3.623851240E-1,-1.709761500E0,3.397837877E-1
9.721385104E0,1.681357026E-1,-1.530172348E0,3.092414141E-1
9.723873177E0,-3.222219273E-2,-1.399451017E0,2.701472044E-1
9.726360365E0,-2.044811249E-1,-1.313932419E0,2.212794125E-1
9.728848490E0,-3.364241421E-1,-1.256512761E0,1.724116355E-1
9.731337344E0,-4.194993675E-1,-1.202758312E0,1.272089481E-1
9.733825365E0,-4.573718905E-1,-1.138008475E0,9.300149232E-2
9.736312604E0,-4.512633979E-1,-1.048824787E0,7.223268598E-2
9.738800677E0,-4.133908749E-1,-9.254335761E-1,5.635065958E-2
9.741289583E0,-3.461976945E-1,-7.580614686E-1,5.512896553E-2
9.743777604E0,-2.509055138E-1,-5.552601814E-1,6.245913357E-2
9.746264844E0,-1.543916464E-1,-3.449759781E-1,8.444963396E-2
9.748752917E0,-6.642963737E-2,-1.543916464E-1,1.174353883E-1
9.751241823E0,-4.123218823E-3,8.093725890E-3,1.565296054E-1
9.753729844E0,2.031067200E-2,1.424801201E-1,1.870719790E-1
9.756217031E0,-2.901524538E-3,2.426590770E-1,2.017323077E-1
9.758705156E0,-7.498150319E-2,3.098522723E-1,1.980672181E-1
9.761194010E0,-1.959292591E-1,3.416163325E-1,1.846285909E-1
9.763682083E0,-3.303156495E-1,3.074088693E-1,1.638597846E-1
9.766169323E0,-4.427115619E-1,1.974563748E-1,1.308740228E-1
9.768657396E0,-5.233433843E-1,9.315420873E-3,8.444963396E-2
9.771146302E0,-5.697677732E-1,-2.374668717E-1,2.947338112E-2
9.773634323E0,-5.868715048E-1,-4.856235683E-1,-3.283303976E-2
9.776121510E0,-5.893148780E-1,-6.994200945E-1,-9.513945878E-2
9.778609635E0,-5.832064152E-1,-8.606837988E-1,-1.501157135E-1
9.781098490E0,-5.673243999E-1,-9.584193230E-1,-1.879882365E-1
9.783586562E0,-5.502206683E-1,-1.001178622E0,-2.026485801E-1
9.786073750E0,-5.282301903E-1,-1.003622055E0,-1.940967143E-1
9.788561875E0,-4.940227270E-1,-9.755230546E-1,-1.721062213E-1
9.791050729E0,-4.451549351E-1,-9.229902029E-1,-1.440072358E-1
9.793538802E0,-3.657447994E-1,-8.423583508E-1,-1.207950488E-1
9.796025990E0,-2.631224692E-1,-7.421793938E-1,-1.049130186E-1
9.798514115E0,-1.262926757E-1,-6.371136904E-1,-9.513945878E-2
9.801002969E0,3.374931216E-2,-5.259394646E-1,-8.658760041E-2
9.803491042E0,2.108950168E-1,-4.172086716E-1,-8.292251825E-2
9.805978229E0,3.978142738E-1,-3.132119179E-1,-7.314895838E-2
