"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183064792E1,-2.035894059E-2,-3.523448482E-2,3.544200957E-1
1.184065792E1,-1.521526836E-3,1.765419915E-2,3.396881521E-1
1.185066792E1,2.469995618E-2,6.599536538E-2,3.413238823E-1
1.186067792E1,7.161535323E-4,8.516506851E-2,3.581161201E-1
1.187071792E1,-9.182017297E-3,8.772276342E-2,4.137772322E-1
1.188072792E1,-7.429657876E-2,2.274241894E-1,4.686885774E-1
1.189073692E1,-1.269222349E-1,4.064850211E-1,4.938828945E-1
1.190074692E1,-1.298209876E-1,4.534534216E-1,5.027496219E-1
1.191078692E1,-1.323129088E-1,4.134876430E-1,5.386269093E-1
1.192079692E1,-1.213519871E-1,4.324932396E-1,5.501196384E-1
1.193080692E1,-7.439087331E-2,4.755077958E-1,5.760212541E-1
1.194081692E1,-5.182980746E-2,4.937897325E-1,5.737112761E-1
1.195085692E1,3.635571152E-2,4.992617369E-1,5.469675064E-1
1.196086692E1,1.369420886E-1,4.696559608E-1,5.379606485E-1
1.197087692E1,2.183392197E-1,4.428528249E-1,5.389366746E-1
1.198088592E1,2.475912273E-1,4.311349392E-1,5.464675426E-1
1.199092692E1,2.378882617E-1,4.342713356E-1,5.569303036E-1
1.200093592E1,2.007758021E-1,4.124931693E-1,5.673660636E-1
1.201094592E1,1.682476848E-1,3.824513555E-1,5.705562830E-1
1.202098592E1,1.415197104E-1,3.331758976E-1,5.706157088E-1
1.203101325E1,1.023331732E-1,2.717306614E-1,5.748735666E-1
1.204102325E1,6.121050194E-2,2.543037236E-1,5.884743333E-1
1.205103325E1,6.123180315E-2,3.101890981E-1,6.072432399E-1
1.206107325E1,6.500710547E-2,3.771071434E-1,6.339113116E-1
1.207108325E1,9.924949706E-2,4.773099124E-1,6.413804293E-1
1.208109325E1,1.713685542E-1,5.594649911E-1,6.291188598E-1
1.209110225E1,2.593479455E-1,5.894077420E-1,5.808452964E-1
1.210114325E1,3.349025249E-1,6.105270386E-1,5.240419507E-1
1.211115225E1,3.450539708E-1,6.005593538E-1,5.140582919E-1
1.212116225E1,2.918798625E-1,5.880471468E-1,5.386708975E-1
1.213117225E1,2.379500419E-1,5.651943088E-1,5.699164271E-1
1.214121225E1,1.985528171E-1,5.473157763E-1,6.084668636E-1
1.215122225E1,1.735460013E-1,5.420895815E-1,6.364471316E-1
1.216123225E1,1.537306160E-1,5.149019957E-1,6.696148515E-1
1.217124125E1,1.339254826E-1,4.445402026E-1,6.708700061E-1
1.218128225E1,1.247023493E-1,3.767141402E-1,6.656523347E-1
1.219129225E1,1.027046368E-1,3.609293103E-1,6.563177109E-1
1.220130125E1,8.519887179E-2,4.268190861E-1,6.247295141E-1
1.221134225E1,9.786406159E-2,5.599185228E-1,5.935327411E-1
1.222135125E1,1.218672767E-1,6.989091635E-1,5.921781063E-1
1.223136125E1,1.450647414E-1,7.573626041E-1,6.240944862E-1
1.224137125E1,1.714833677E-1,7.376024127E-1,6.468349099E-1
1.225141125E1,1.893009841E-1,7.201457024E-1,6.516016722E-1
1.226142125E1,1.937497556E-1,7.083495259E-1,6.349807382E-1
1.227143125E1,1.746490300E-1,6.956167221E-1,5.943012238E-1
1.228144025E1,1.406984329E-1,6.640062332E-1,5.603219271E-1
1.229148125E1,1.425884813E-1,5.935379267E-1,5.579786301E-1
1.230149025E1,1.459156871E-1,5.108929276E-1,5.503985882E-1
1.231150025E1,1.548106372E-1,4.598219991E-1,5.468331575E-1
1.232151025E1,2.027379721E-1,4.264775217E-1,5.200949311E-1
1.233155025E1,2.445011288E-1,4.293015301E-1,4.510493279E-1
1.234156025E1,2.560592592E-1,4.044438303E-1,3.492369652E-1
1.235157025E1,2.173246443E-1,3.442572057E-1,2.394505143E-1
1.236158025E1,1.680221111E-1,2.854792774E-1,1.639163792E-1
1.237162025E1,1.088037938E-1,2.516145408E-1,1.267120093E-1
1.238163025E1,7.123296708E-2,2.240080982E-1,1.172956601E-1
1.239163925E1,7.954842597E-2,2.074842453E-1,1.116114035E-1
1.240168025E1,1.034757942E-1,2.169396281E-1,7.192217559E-2
1.241168925E1,1.164690927E-1,2.549770176E-1,3.488479182E-2
1.242169925E1,1.077531576E-1,3.066820502E-1,6.634198129E-3
1.243170925E1,8.543240279E-2,3.455253243E-1,-1.806981675E-2
1.244174925E1,7.484609634E-2,3.544050753E-1,-3.216231987E-2
1.245175925E1,1.018135324E-1,2.964099646E-1,-2.879049256E-2
1.246176925E1,1.928211004E-1,2.532923520E-1,2.932307310E-3
1.247177925E1,3.321387470E-1,2.662475705E-1,5.085056648E-2
1.248181925E1,4.538208842E-1,2.923350036E-1,1.073340625E-1
1.249182925E1,5.240833759E-1,3.138900995E-1,1.641392857E-1
1.250183825E1,5.487599373E-1,2.847422361E-1,1.864195913E-1
1.251184825E1,5.586312413E-1,1.848755479E-1,2.019420862E-1
1.252188825E1,5.453724861E-1,4.714580625E-2,2.147195339E-1
1.253189825E1,5.078943968E-1,-9.013108909E-2,2.024151981E-1
1.254190825E1,4.586145878E-1,-1.656651944E-1,1.477348208E-1
1.255191825E1,4.208160639E-1,-1.868466586E-1,6.978915632E-2
1.256195825E1,3.790623248E-1,-1.920455992E-1,-2.463225648E-2
1.257196825E1,3.144361973E-1,-2.617626190E-1,-1.107674018E-1
1.258197825E1,2.216317356E-1,-3.369199634E-1,-1.650267988E-1
1.259201825E1,9.470015019E-2,-3.800501227E-1,-2.071068734E-1
1.260202825E1,-6.906952709E-2,-3.405800760E-1,-2.509042621E-1
1.261203725E1,-2.482645810E-1,-2.354241163E-1,-3.040511012E-1
1.262204725E1,-4.108572304E-1,-1.362780482E-1,-3.763592541E-1
1.263208725E1,-5.398018956E-1,-4.793353751E-2,-4.270610213E-1
1.264209725E1,-6.558574438E-1,4.496502876E-2,-5.093323588E-1
1.265210725E1,-7.767153978E-1,1.170916930E-1,-5.897111297E-1
1.266211725E1,-8.860080242E-1,1.501080394E-1,-6.571710110E-1
1.267215725E1,-9.405663610E-1,1.177748740E-1,-7.439671755E-1
1.268216725E1,-9.331448078E-1,7.761175931E-2,-8.607906699E-1
1.269217725E1,-8.858097792E-1,4.031338543E-2,-9.946861267E-1
1.270218625E1,-8.195543289E-1,-8.113338612E-3,-1.134478092E0
1.271222725E1,-7.822104096E-1,-2.372505516E-2,-1.232894659E0
1.272223625E1,-7.786999345E-1,-7.597600576E-3,-1.305002213E0
1.273224625E1,-8.084572554E-1,1.446668897E-2,-1.374539018E0
1.274225625E1,-8.345091939E-1,4.122930020E-2,-1.399330497E0
1.275229625E1,-8.203044534E-1,7.630446553E-2,-1.379846215E0
1.276230625E1,-7.771617770E-1,6.913720816E-2,-1.293473840E0
1.277231625E1,-7.416431904E-1,7.415007800E-2,-1.180720568E0
1.278235625E1,-7.063174844E-1,1.006672755E-1,-1.086629868E0
1.279236625E1,-6.548298001E-1,1.181924790E-1,-1.026586294E0
1.280237525E1,-5.870012045E-1,1.885984093E-1,-9.639679193E-1
1.281238525E1,-4.898328185E-1,2.704772949E-1,-9.152947068E-1
1.282242625E1,-3.735779524E-1,3.232734203E-1,-8.558927774E-1
1.283243525E1,-2.765581906E-1,3.012038171E-1,-7.981067300E-1
1.284244525E1,-2.019457817E-1,2.520931661E-1,-7.308255434E-1
1.285245525E1,-1.357414573E-1,1.641446650E-1,-6.554642320E-1
1.286249525E1,-7.676597685E-2,4.564487934E-2,-5.948652625E-1
1.287250525E1,-1.948671229E-2,-7.785122842E-2,-5.778071880E-1
1.288251525E1,2.953085303E-2,-1.914768219E-1,-5.718316436E-1
1.289252425E1,5.251180381E-2,-2.592335045E-1,-5.640655756E-1
1.290256525E1,4.188789800E-2,-2.893476784E-1,-5.332843661E-1
1.291257425E1,3.054549731E-2,-3.154671788E-1,-4.942016602E-1
1.292258425E1,4.719731957E-2,-3.328360319E-1,-4.635287523E-1
1.293259425E1,7.307311893E-2,-3.425451219E-1,-4.443012774E-1
1.294263425E1,7.820796221E-2,-3.053191304E-1,-4.248401225E-1
1.295264425E1,4.240149632E-2,-2.466012537E-1,-4.212088883E-1
1.296265425E1,-1.477284729E-2,-1.969301999E-1,-4.371643960E-1
1.297269425E1,-5.660897866E-2,-1.567132622E-1,-4.429998994E-1
1.298270425E1,-8.375051618E-2,-1.192947477E-1,-4.118691683E-1
1.299271425E1,-8.592898399E-2,-1.024649069E-1,-3.460057378E-1
1.300272325E1,-6.954578310E-2,-1.030490175E-1,-2.503368258E-1
1.301276425E1,-7.734591514E-2,-1.112832502E-1,-1.220829859E-1
1.302277325E1,-1.399602294E-1,-1.169163361E-1,-6.895192433E-3
1.303278125E1,-2.307963967E-1,-1.332516372E-1,8.363923430E-2
1.304279125E1,-3.162633777E-1,-1.546805650E-1,1.627374440E-1
1.305283125E1,-3.915778399E-1,-2.045924664E-1,2.238362134E-1
1.306284125E1,-4.552796185E-1,-2.440925539E-1,2.356146276E-1
1.307285125E1,-4.128738642E-1,-3.453014791E-1,2.336092591E-1
1.308286125E1,-2.337264121E-1,-4.438358545E-1,2.524091005E-1
1.309290125E1,6.340885907E-2,-5.291076303E-1,2.862765193E-1
1.310291125E1,3.557563722E-1,-5.744270086E-1,3.272493780E-1
1.311292025E1,4.507662356E-1,-4.971780181E-1,3.726573288E-1
1.312293025E1,3.423291147E-1,-4.086773694E-1,3.747717738E-1
1.313297025E1,1.561957300E-1,-2.985756397E-1,3.065943420E-1
1.314298025E1,-3.780903667E-2,-1.065936238E-1,2.265992761E-1
1.315299025E1,-1.853731871E-1,1.547788531E-1,1.924247891E-1
1.316303025E1,-1.315854192E-1,3.761209249E-1,2.738642693E-1
1.317304025E1,-2.198143303E-2,4.432544112E-1,4.221261740E-1
1.318305025E1,4.829243571E-2,4.504773021E-1,5.261602402E-1
1.319306025E1,2.432212047E-2,4.899570644E-1,5.979700089E-1
1.320310025E1,1.897366531E-2,4.827663004E-1,6.239588261E-1
1.321311025E1,9.357786179E-2,4.603792429E-1,6.512421370E-1
1.322311925E1,1.917599440E-1,4.003499448E-1,6.557714939E-1
1.323312925E1,2.905499041E-1,2.797180712E-1,6.671652794E-1
1.324316925E1,3.775162995E-1,1.422660351E-1,7.047234774E-1
1.325317925E1,4.420026243E-1,5.844357237E-2,7.570468783E-1
1.326318925E1,4.640525877E-1,-6.266897544E-3,8.149008751E-1
1.327319925E1,4.394697249E-1,-1.838427968E-2,8.317565918E-1
1.328323925E1,4.113893807E-1,9.462130256E-3,7.983151674E-1
1.329324925E1,3.769525588E-1,5.123834312E-2,7.455617189E-1
1.330325825E1,3.430796862E-1,1.018641666E-1,7.041886449E-1
1.331326825E1,2.963033915E-1,1.826812476E-1,7.011065483E-1
1.332330925E1,2.924616337E-1,2.863857150E-1,7.083246708E-1
1.333331825E1,3.322508633E-1,3.755731285E-1,7.127788067E-1
1.334332825E1,3.874450922E-1,4.437462986E-1,6.995213628E-1
1.335336825E1,4.477846026E-1,4.871310592E-1,6.595289707E-1
1.336337825E1,5.022242665E-1,4.799121320E-1,6.234537959E-1
1.337338825E1,5.382898450E-1,4.631230533E-1,6.073557734E-1
1.338339825E1,5.480982661E-1,4.122659564E-1,6.294037104E-1
1.339343825E1,4.890802503E-1,3.245440722E-1,6.730691195E-1
1.340344825E1,3.990390897E-1,2.422988266E-1,7.433319092E-1
1.341345725E1,3.348039091E-1,1.896646321E-1,8.038932681E-1
1.342346725E1,3.197319210E-1,1.781194061E-1,8.455876708E-1
1.343350825E1,3.342908919E-1,1.653745770E-1,8.785120845E-1
1.344351725E1,3.563946187E-1,1.638925374E-1,8.925994039E-1
1.345352725E1,3.593155742E-1,1.650342345E-1,8.711814880E-1
1.346353725E1,3.633577228E-1,1.593950689E-1,8.125527501E-1
1.347357725E1,3.871394992E-1,1.401401460E-1,7.382036448E-1
1.348358725E1,4.236558080E-1,1.282395273E-1,6.706547141E-1
1.349359725E1,4.459421933E-1,1.352484375E-1,5.985141993E-1
1.350360625E1,4.563986659E-1,1.423904449E-1,5.001862645E-1
1.351364725E1,4.691506624E-1,1.553776115E-1,3.798137605E-1
1.352365625E1,5.220024586E-1,1.625981033E-1,3.094582856E-1
1.353366625E1,5.972511768E-1,1.601669043E-1,2.807339728E-1
1.354370625E1,6.678358316E-1,1.524160802E-1,2.550843954E-1
1.355371625E1,7.031551600E-1,1.597759873E-1,1.981127113E-1
1.356372625E1,6.862528920E-1,1.367709488E-1,1.449574232E-1
1.357373625E1,6.036155224E-1,8.306218684E-2,1.036225036E-1
1.358377625E1,5.074617267E-1,9.626012295E-3,1.086431444E-1
1.359378625E1,4.226859212E-1,-4.786524177E-2,1.592615843E-1
1.360379625E1,3.743555844E-1,-7.877627015E-2,1.851918846E-1
1.361380525E1,3.810177445E-1,-7.166216522E-2,2.175841779E-1
1.362384625E1,4.276250601E-1,-8.036375791E-2,2.531616688E-1
1.363385525E1,4.888364971E-1,-1.089911461E-1,2.743266225E-1
1.364386525E1,5.446397066E-1,-1.054268703E-1,3.285963237E-1
1.365387525E1,5.331742764E-1,-6.318647414E-2,3.136232495E-1
1.366391525E1,4.803076982E-1,-1.832377538E-2,2.743245959E-1
1.367392525E1,4.191487432E-1,1.545149740E-2,2.035154104E-1
1.368393525E1,3.808872402E-1,2.140399069E-2,1.077986285E-1
1.369394525E1,3.962528706E-1,-3.167511895E-4,8.460061625E-3
1.370398525E1,4.627043307E-1,-2.507163212E-2,-8.524353057E-2
1.371399525E1,5.501484275E-1,-8.773448318E-2,-1.731147915E-1
1.372400425E1,6.198213696E-1,-1.543916017E-1,-2.336560637E-1
1.373404525E1,6.358969808E-1,-2.161788046E-1,-2.812430263E-1
1.374405425E1,5.668214560E-1,-2.670524418E-1,-3.101525307E-1
1.375406425E1,4.006796777E-1,-2.650825083E-1,-3.135733604E-1
1.376407425E1,1.594036818E-1,-1.874966323E-1,-2.835749686E-1
1.377411425E1,-1.352761537E-1,-6.727143377E-2,-2.454036027E-1
1.378412425E1,-4.685458839E-1,8.154609799E-2,-2.187948823E-1
1.379413425E1,-7.600874305E-1,2.056707144E-1,-2.136757523E-1
1.380414425E1,-9.700546265E-1,2.285903990E-1,-2.380803674E-1
1.381418425E1,-1.112993121E0,1.827590019E-1,-3.206173182E-1
1.382419425E1,-1.186750531E0,9.552402049E-2,-3.955396414E-1
1.383420325E1,-1.221955061E0,3.482605144E-2,-5.086544752E-1
1.384421325E1,-1.194464564E0,-5.443678237E-3,-6.352471113E-1
1.385425325E1,-1.125886202E0,-9.824285656E-2,-7.872794867E-1
1.386426325E1,-1.033393741E0,-1.818394065E-1,-9.370231628E-1
1.387427325E1,-9.404925108E-1,-2.267472297E-1,-1.084223509E0
1.388428325E1,-8.789634705E-1,-2.565498948E-1,-1.249155045E0
1.389432325E1,-8.489544392E-1,-2.653042376E-1,-1.391361237E0
1.390433325E1,-8.267931342E-1,-2.440909445E-1,-1.464717031E0
1.391434225E1,-7.858624458E-1,-2.185472250E-1,-1.480069399E0
1.392438325E1,-7.468967438E-1,-1.911737621E-1,-1.468289137E0
1.393439325E1,-7.205485106E-1,-1.080279946E-1,-1.435595393E0
1.394440225E1,-7.237857580E-1,2.361725084E-2,-1.398927569E0
1.395441225E1,-7.277986407E-1,1.946441233E-1,-1.309399009E0
1.396445225E1,-7.103964090E-1,3.263683617E-1,-1.177698493E0
1.397446225E1,-6.580131054E-1,3.885172307E-1,-1.046645045E0
1.398447225E1,-5.520325899E-1,3.576159775E-1,-9.629316926E-1
1.399448225E1,-4.118214250E-1,2.198567837E-1,-8.685351610E-1
1.400452225E1,-2.980425656E-1,1.390391961E-2,-7.600177526E-1
1.401453225E1,-2.574695945E-1,-1.722646207E-1,-6.639705896E-1
1.402454125E1,-2.924948335E-1,-2.844078839E-1,-6.135818362E-1
1.403456162E1,-3.432549536E-1,-3.401773870E-1,-6.046701074E-1
1.404460262E1,-3.642038405E-1,-3.546171784E-1,-5.972272158E-1
1.405461163E1,-3.259355426E-1,-3.564001620E-1,-5.958519578E-1
1.406462163E1,-2.593511939E-1,-3.195284307E-1,-6.047263741E-1
1.407463163E1,-1.794608831E-1,-2.973850369E-1,-5.864451528E-1
1.408467162E1,-1.044511199E-1,-3.051751256E-1,-5.476437211E-1
1.409468162E1,-7.261382788E-2,-3.154123127E-1,-5.081464052E-1
1.410469162E1,-7.360714674E-2,-3.125884831E-1,-4.776510000E-1
1.411473162E1,-8.343953639E-2,-2.649037838E-1,-4.674095511E-1
1.412474163E1,-7.209578902E-2,-2.394393086E-1,-4.546459019E-1
1.413475063E1,-3.063809685E-2,-2.870177329E-1,-4.350956380E-1
1.414476063E1,1.633825898E-2,-3.321741819E-1,-4.121524692E-1
1.415480062E1,5.160782859E-2,-3.023052514E-1,-4.020223320E-1
1.416481062E1,6.813019514E-2,-2.062178105E-1,-3.862434328E-1
1.417482062E1,6.673949212E-2,-1.170993894E-1,-3.366708457E-1
1.418483062E1,3.973813355E-2,-7.037008554E-2,-2.525370419E-1
1.419487063E1,-1.453682594E-2,-3.487041593E-2,-1.535694748E-1
1.420488063E1,-8.018721640E-2,-4.621612653E-2,-4.507981241E-2
1.421489063E1,-1.448879093E-1,-1.042719707E-1,7.493527234E-2
1.422489962E1,-1.938401759E-1,-1.761236936E-1,1.512525827E-1
1.423494062E1,-2.072228342E-1,-2.681886554E-1,2.208218127E-1
1.424494962E1,-1.743357629E-1,-3.397054970E-1,2.742002606E-1
1.425495962E1,-1.204277948E-1,-3.611260951E-1,3.091017902E-1
1.426496962E1,-4.179048911E-2,-3.772298694E-1,3.385959566E-1
1.427500963E1,5.704208463E-2,-3.998920321E-1,3.460501432E-1
1.428501963E1,1.820256859E-1,-4.729494154E-1,3.251948655E-1
1.429502963E1,2.532340884E-1,-5.827469826E-1,2.953062057E-1
1.430506962E1,1.995001882E-1,-6.106715798E-1,2.875142097E-1
1.431507962E1,8.043346554E-2,-4.334027767E-1,3.007969856E-1
1.432508962E1,3.092216561E-3,-7.890564948E-2,2.860276699E-1
1.433509862E1,-2.273991331E-2,2.358224690E-1,2.649572790E-1
1.434513962E1,-8.446452767E-2,4.452745020E-1,2.209038138E-1
1.435514863E1,-1.174413860E-1,6.471520066E-1,2.206137925E-1
1.436515863E1,-1.172310114E-1,7.374864221E-1,2.839763761E-1
1.437516863E1,-1.238114163E-1,6.171754599E-1,3.650464416E-1
1.438520862E1,-1.176144481E-1,3.753194809E-1,5.139980316E-1
1.439521862E1,-1.016445383E-1,1.835872978E-1,6.439089179E-1
1.440522862E1,-7.344193012E-2,6.470006704E-2,6.823143363E-1
1.441523762E1,-4.015981220E-3,-1.800493523E-2,6.721565127E-1
1.442527862E1,7.972662896E-2,-6.697612256E-2,6.358616948E-1
1.443528862E1,1.500993222E-1,-5.490374565E-2,5.913373828E-1
1.444529763E1,1.976103783E-1,-9.447744116E-3,5.563468933E-1
1.445533863E1,2.410968691E-1,1.404426619E-2,5.468572378E-1
1.446534762E1,2.791657448E-1,5.101253837E-2,5.533623099E-1
1.447535762E1,2.951761186E-1,1.437158436E-1,5.638298988E-1
1.448536762E1,2.861692607E-1,2.734765112E-1,5.746156573E-1
1.449540762E1,2.920849323E-1,3.611254096E-1,5.984323025E-1
1.450541762E1,3.016138971E-1,4.029363990E-1,6.176677942E-1
1.451542763E1,2.938398719E-1,4.528190196E-1,6.073325872E-1
1.452543663E1,2.483337075E-1,5.244919062E-1,5.781719685E-1
1.453547763E1,2.339901924E-1,5.631518960E-1,5.831180215E-1
1.454548763E1,2.449276298E-1,5.425341129E-1,5.946602225E-1
1.455549662E1,2.793716192E-1,5.154838562E-1,6.088052988E-1
1.456550662E1,2.936154306E-1,4.622229636E-1,6.191733479E-1
1.457554662E1,2.849055529E-1,3.364727497E-1,6.139269471E-1
1.458555663E1,2.326216996E-1,1.581401229E-1,6.129851341E-1
1.459556663E1,1.552291662E-1,7.538627833E-3,6.238132715E-1
1.460557663E1,9.683351964E-2,-9.961876273E-2,6.497299671E-1
1.461561663E1,9.327474236E-2,-1.866386086E-1,6.951962709E-1
1.462562662E1,1.262994558E-1,-2.313754559E-1,7.324351072E-1
1.463563562E1,1.898230314E-1,-1.858726889E-1,7.390384078E-1
1.464567662E1,2.494218796E-1,-1.458828598E-1,7.168006897E-1
1.465568563E1,2.903120816E-1,-1.447470337E-1,6.946969032E-1
1.466569563E1,3.235593736E-1,-1.236188188E-1,6.675641537E-1
1.467570563E1,3.558227718E-1,-1.107949018E-1,6.394649148E-1
1.468574562E1,3.788048327E-1,-1.134707704E-1,5.858123899E-1
1.469575562E1,3.832373917E-1,-1.400467306E-1,5.392568707E-1
1.470576562E1,4.008654356E-1,-1.658928841E-1,4.742502570E-1
1.471577562E1,4.403449297E-1,-1.998601705E-1,4.330599606E-1
1.472581562E1,4.404371679E-1,-1.617557108E-1,4.016425908E-1
1.473582562E1,3.953682482E-1,-3.919278085E-2,3.558932245E-1
1.474583463E1,3.166757226E-1,7.040420920E-2,3.157104850E-1
1.475584463E1,3.071607649E-1,1.064378470E-1,2.842841148E-1
1.476588462E1,3.598284423E-1,2.213896066E-2,2.827987671E-1
1.477589462E1,4.094740152E-1,-7.414522767E-2,2.869426608E-1
1.478590462E1,4.416653216E-1,-1.333540082E-1,2.927075624E-1
1.479591462E1,4.575809240E-1,-1.883203238E-1,2.990648150E-1
1.480595462E1,4.478357434E-1,-2.219073474E-1,3.195130229E-1
1.481596462E1,4.292702973E-1,-2.328883559E-1,3.643779755E-1
1.482597463E1,4.191969931E-1,-2.276324928E-1,3.812634945E-1
1.483601463E1,4.059195518E-1,-1.620614678E-1,3.902138472E-1
1.484602463E1,4.331324100E-1,-1.507433057E-1,4.194800854E-1
1.485603362E1,5.059258938E-1,-2.718675137E-2,3.541884124E-1
1.486604362E1,4.995667338E-1,3.288812563E-2,2.146711349E-1
1.487608362E1,4.350101054E-1,6.125532091E-2,8.610011637E-2
1.488609362E1,3.380450904E-1,6.772801280E-2,2.445536852E-2
1.489610363E1,2.428487986E-1,4.896472022E-2,8.656966500E-3
1.490611363E1,1.788006872E-1,-5.565256812E-3,4.081199318E-2
1.491615363E1,1.598613411E-1,-2.685296908E-2,1.033960134E-1
1.492616363E1,1.878686547E-1,-5.848722160E-2,1.451691389E-1
1.493617362E1,2.804158926E-1,-1.240140349E-1,1.722931713E-1
1.494618262E1,4.242354035E-1,-1.465684175E-1,2.001594454E-1
1.495622362E1,5.336756110E-1,-1.413550228E-1,2.231902033E-1
1.496623263E1,5.476288199E-1,-1.024303809E-1,2.494405955E-1
1.497624263E1,4.357528985E-1,-3.103209659E-2,2.662928104E-1
1.498625263E1,2.694141269E-1,4.625512660E-2,2.649545670E-1
1.499629263E1,1.090202034E-1,6.726586819E-2,2.415107340E-1
1.500630262E1,-3.024271876E-2,3.334293887E-2,1.890051663E-1
1.501631262E1,-1.448207051E-1,-3.354714438E-2,1.016308516E-1
1.502635262E1,-2.447321415E-1,-6.682325900E-2,-7.591969334E-4
1.503638088E1,-3.402815759E-1,-7.458104193E-2,-1.261623949E-1
1.504639088E1,-4.494589865E-1,-1.109373495E-1,-2.645883262E-1
1.505639988E1,-5.383148193E-1,-1.329313219E-1,-4.202796519E-1
1.506644088E1,-6.259903908E-1,-1.533044726E-1,-5.643027425E-1
1.507644987E1,-6.989298463E-1,-1.831734180E-1,-6.739727855E-1
1.508645987E1,-7.513774633E-1,-2.161634862E-1,-7.884554267E-1
1.509646987E1,-7.654424310E-1,-2.304678559E-1,-8.750481009E-1
1.510650988E1,-7.983208299E-1,-2.876181006E-1,-9.335554838E-1
1.511651988E1,-7.897036672E-1,-3.348681927E-1,-1.004491091E0
1.512652988E1,-7.692540884E-1,-3.642824888E-1,-1.044882059E0
1.513653887E1,-7.842402458E-1,-4.237660468E-1,-1.082065463E0
1.514657987E1,-8.387663364E-1,-4.211257994E-1,-1.125815272E0
1.515658887E1,-9.649503231E-1,-3.464417160E-1,-1.171414971E0
1.516659887E1,-1.077122450E0,-2.940693200E-1,-1.198526025E0
1.517660887E1,-1.090000153E0,-2.721970379E-1,-1.198495030E0
1.518664888E1,-1.002937794E0,-2.124071419E-1,-1.196961164E0
1.519665888E1,-8.795711398E-1,-1.310723275E-1,-1.174512148E0
1.520666888E1,-6.963343024E-1,2.930010669E-2,-1.107040405E0
1.521670887E1,-5.770462751E-1,1.407709718E-1,-9.732037783E-1
1.522671887E1,-5.223973989E-1,1.947405934E-1,-9.188075662E-1
1.523672887E1,-5.505859256E-1,1.833486557E-1,-8.973784447E-1
1.524673787E1,-6.371165514E-1,2.176295035E-2,-8.861742616E-1
1.525677887E1,-6.185596585E-1,-9.433995187E-2,-8.505843282E-1
1.526678788E1,-5.576475859E-1,-1.021930277E-1,-7.421706319E-1
1.527679788E1,-5.273780823E-1,-1.575881243E-1,-7.293429971E-1
1.528680788E1,-4.940443337E-1,-1.918651760E-1,-7.597241998E-1
1.529684787E1,-4.601449668E-1,-1.750848591E-1,-7.848135233E-1
1.530685787E1,-4.267155528E-1,-1.478609294E-1,-8.101953864E-1
1.531686787E1,-4.092468321E-1,-1.407329887E-1,-8.414782286E-1
1.532687787E1,-3.992029727E-1,-2.612559199E-1,-8.589333892E-1
1.533691787E1,-3.377707601E-1,-3.929165006E-1,-8.709892631E-1
1.534692787E1,-2.992730439E-1,-4.431695938E-1,-8.317397237E-1
1.535693688E1,-2.925903797E-1,-3.851462305E-1,-7.527881861E-1
1.536694688E1,-2.767216265E-1,-2.134303898E-1,-6.687266231E-1
1.537698687E1,-2.276294380E-1,-4.049136862E-2,-5.845749974E-1
1.538699687E1,-2.219377905E-1,6.866358221E-2,-5.607212782E-1
1.539700687E1,-2.497033775E-1,7.583308220E-2,-6.216618419E-1
1.540704687E1,-2.596883476E-1,4.760304466E-2,-7.006331086E-1
1.541705687E1,-2.411210686E-1,6.622013450E-2,-7.130964398E-1
1.542706688E1,-2.216349095E-1,1.114762872E-1,-6.771053076E-1
1.543707688E1,-1.977253109E-1,2.304452807E-1,-5.869938135E-1
1.544711688E1,-1.999013126E-1,3.348439038E-1,-4.899107218E-1
1.545712688E1,-2.467479110E-1,2.956927717E-1,-4.022663534E-1
1.546713587E1,-2.523151040E-1,2.049228400E-1,-2.717377841E-1
1.547714587E1,-1.819421500E-1,1.745963693E-1,-1.161154434E-1
1.548718587E1,-9.471731633E-2,1.109359935E-1,9.683081880E-3
1.549719588E1,-7.397129387E-2,2.344370261E-2,9.685260057E-2
1.550720588E1,-7.993797213E-2,-6.812501699E-3,1.527736038E-1
1.551721588E1,-1.026808321E-1,4.268154502E-2,1.891278923E-1
1.552725588E1,-1.212793514E-1,1.201867014E-1,2.174280286E-1
1.553726587E1,-1.393262744E-1,1.749149263E-1,2.291651070E-1
1.554727587E1,-1.145045981E-1,2.161408961E-1,2.538563609E-1
1.555728487E1,-1.058117747E-1,2.457525730E-1,2.719307244E-1
1.556732587E1,-1.181627512E-1,2.765471637E-1,2.842182219E-1
1.557733488E1,-1.440092623E-1,3.165920377E-1,3.046899438E-1
1.558734488E1,-1.809678525E-1,3.065963387E-1,3.386550248E-1
1.559738487E1,-1.803076565E-1,2.976661921E-1,3.617475629E-1
1.560739487E1,-1.444348544E-1,2.901834846E-1,3.896549344E-1
1.561740487E1,-1.341009885E-1,2.921203971E-1,4.239665866E-1
1.562741487E1,-1.538941413E-1,3.070013523E-1,4.416190684E-1
1.563745487E1,-1.804836690E-1,2.814094424E-1,4.549884200E-1
1.564746487E1,-2.373565435E-1,2.353905290E-1,4.560981393E-1
1.565747487E1,-3.206471801E-1,1.823619306E-1,4.634546041E-1
1.566748388E1,-3.903179765E-1,1.381670088E-1,4.690986276E-1
1.567752488E1,-4.268459082E-1,2.432430983E-1,4.667164087E-1
