"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.617579257E1,-2.702999115E-1,1.795890927E-1,-2.504473627E-1
6.617814101E1,-2.663294077E-1,2.035648525E-1,-2.371614426E-1
6.618048945E1,-2.527380586E-1,2.166980654E-1,-2.225011140E-1
6.618283788E1,-2.356343269E-1,2.189887464E-1,-2.053973973E-1
6.618517325E1,-2.137965411E-1,2.078407854E-1,-1.869192570E-1
6.618753481E1,-1.921114624E-1,1.870719790E-1,-1.696628332E-1
6.618988325E1,-1.653869003E-1,1.638597846E-1,-1.546970755E-1
6.619223169E1,-1.423274130E-1,1.394258887E-1,-1.433963925E-1
6.619458012E1,-1.255291104E-1,1.127013192E-1,-1.346918195E-1
6.619692861E1,-1.111742035E-1,9.071081877E-2,-1.294996142E-1
6.619927705E1,-9.529217333E-2,7.360709459E-2,-1.244601309E-1
6.620162549E1,-8.200624585E-2,6.016845629E-2,-1.243074164E-1
6.620397393E1,-6.963659078E-2,5.390727147E-2,-1.255291104E-1
6.620632236E1,-5.971032009E-2,4.886778072E-2,-1.290414780E-1
6.620867080E1,-5.482354015E-2,3.909422457E-2,-1.351499557E-1
6.621101929E1,-5.131116882E-2,2.687728032E-2,-1.398840249E-1
6.621336773E1,-5.131116882E-2,1.603474095E-2,-1.472141892E-1
6.621571617E1,-5.390727147E-2,7.635590620E-3,-1.507265568E-1
6.621806460E1,-5.879404768E-2,7.635590620E-3,-1.569877416E-1
6.622041304E1,-6.963659078E-2,1.634016447E-2,-1.606528312E-1
6.622276153E1,-8.063183725E-2,2.611372061E-2,-1.656923145E-1
6.622510997E1,-8.903098851E-2,3.695625812E-2,-1.743968874E-1
6.622745841E1,-1.010952219E-1,4.077405483E-2,-1.866138428E-1
6.622980684E1,-1.108687744E-1,4.199574888E-2,-1.963873953E-1
6.623215528E1,-1.244601309E-1,4.107947648E-2,-2.075353563E-1
6.623450372E1,-1.304158866E-1,3.741439432E-2,-2.197522968E-1
6.623685221E1,-1.391204596E-1,2.550287358E-2,-2.354816198E-1
6.623920065E1,-1.452289373E-1,2.183778957E-2,-2.464768738E-1
6.624154908E1,-1.513374150E-1,1.588202827E-2,-2.562504113E-1
6.624389752E1,-1.536280811E-1,2.076880634E-2,-2.599155009E-1
6.624624596E1,-1.560714692E-1,3.038965166E-2,-2.576248348E-1
6.624859440E1,-1.521009654E-1,4.474456236E-2,-2.565558553E-1
6.625094288E1,-1.482831687E-1,6.520794332E-2,-2.467822880E-1
6.625329132E1,-1.430909634E-1,8.444963396E-2,-2.396048307E-1
6.625563976E1,-1.354553849E-1,1.049130186E-1,-2.299840003E-1
6.625798820E1,-1.203369126E-1,1.287360638E-1,-2.240282297E-1
6.626033669E1,-1.116323397E-1,1.491994411E-1,-2.119639963E-1
6.626268512E1,-9.910997003E-2,1.609582454E-1,-2.058555335E-1
6.626503356E1,-8.551861346E-2,1.681357026E-1,-1.960819662E-1
6.626738200E1,-7.452336699E-2,1.667613089E-1,-1.887518018E-1
6.626973044E1,-6.108472496E-2,1.617218107E-1,-1.800472289E-1
6.627207887E1,-4.657710344E-2,1.519482583E-1,-1.725643575E-1
6.627442731E1,-3.191677108E-2,1.408002973E-1,-1.664558798E-1
6.627677580E1,-1.863084175E-2,1.224748790E-1,-1.661504507E-1
6.627912424E1,-1.007897966E-2,1.078145429E-1,-1.673721522E-1
6.628147268E1,9.162708884E-4,9.193251282E-2,-1.745496094E-1
6.628382111E1,1.068982668E-2,7.605048269E-2,-1.817270666E-1
6.628616955E1,2.046338283E-2,6.261184067E-2,-1.889045089E-1
6.628851804E1,2.901524492E-2,4.550812021E-2,-1.973036677E-1
6.629086648E1,4.489727318E-2,2.580829710E-2,-2.069245130E-1
6.629321492E1,5.696150661E-2,2.748812549E-3,-2.139492482E-1
6.629556335E1,7.284353673E-2,-2.046338283E-2,-2.174616307E-1
6.629791179E1,8.490777016E-2,-3.756710514E-2,-2.185306102E-1
6.630026023E1,8.735115826E-2,-4.489727318E-2,-2.185306102E-1
6.630260872E1,8.964183182E-2,-5.451811850E-2,-2.208212912E-1
6.630495716E1,9.697200358E-2,-6.551336497E-2,-2.194468826E-1
6.630730559E1,9.926267713E-2,-7.406523079E-2,-2.243336588E-1
6.630965403E1,1.006370857E-1,-7.406523079E-2,-2.328855246E-1
6.631200247E1,1.020114943E-1,-7.299624383E-2,-2.414373755E-1
6.631435090E1,1.033858955E-1,-7.543963939E-2,-2.487675399E-1
6.631669940E1,1.059819981E-1,-7.681404054E-2,-2.585411072E-1
6.631904783E1,1.058292910E-1,-8.170082420E-2,-2.622061968E-1
6.632139627E1,1.046075895E-1,-8.765657991E-2,-2.657185495E-1
6.632374471E1,1.058292910E-1,-9.498675168E-2,-2.706053257E-1
6.632609314E1,1.093416587E-1,-1.058292910E-1,-2.693836391E-1
6.632844164E1,1.152974218E-1,-1.143811494E-1,-2.655658424E-1
6.633079007E1,1.238492802E-1,-1.217113137E-1,-2.629697323E-1
6.633313851E1,1.349972486E-1,-1.207950488E-1,-2.593046725E-1
6.633548695E1,1.498102844E-1,-1.197260618E-1,-2.556395829E-1
6.633783538E1,1.670667231E-1,-1.177408099E-1,-2.531961799E-1
6.634018382E1,1.832541823E-1,-1.094943732E-1,-2.531961799E-1
6.634253231E1,2.008160353E-1,-1.001789495E-1,-2.531961799E-1
6.634488075E1,2.156290859E-1,-9.330692142E-2,-2.495311052E-1
6.634722919E1,2.331909388E-1,-8.399149776E-2,-2.507528067E-1
6.634957762E1,2.469350100E-1,-7.574506104E-2,-2.531961799E-1
6.635192606E1,2.605263591E-1,-7.605048269E-2,-2.580829561E-1
6.635427450E1,2.704526186E-1,-7.375980914E-2,-2.568612695E-1
6.635662299E1,2.816005945E-1,-7.773031294E-2,-2.593046725E-1
6.635897143E1,2.951919436E-1,-8.643488586E-2,-2.628170252E-1
6.636131986E1,3.061871827E-1,-9.269607067E-2,-2.652604282E-1
6.636366830E1,3.147390485E-1,-9.636115283E-2,-2.602209449E-1
6.636601674E1,3.220692277E-1,-9.651386738E-2,-2.565558553E-1
6.636836523E1,3.271087110E-1,-9.407047927E-2,-2.553341687E-1
6.637071367E1,3.332171738E-1,-9.177979827E-2,-2.504473627E-1
6.637306210E1,3.358132839E-1,-8.215895295E-2,-2.467822880E-1
6.637541054E1,3.384093940E-1,-6.780404598E-2,-2.457133085E-1
6.637775898E1,3.387148082E-1,-4.978405312E-2,-2.470877171E-1
6.638010742E1,3.377985358E-1,-3.283303976E-2,-2.484621257E-1
6.638245590E1,3.405473530E-1,-1.725643501E-2,-2.509055138E-1
6.638480434E1,3.417690396E-1,-1.252236869E-2,-2.510582209E-1
6.638715278E1,3.480302393E-1,-1.252236869E-2,-2.510582209E-1
6.638950122E1,3.539859951E-1,-2.351761982E-2,-2.472404242E-1
6.639184966E1,3.698680103E-1,-3.833066672E-2,-2.483094037E-1
6.639419814E1,3.845283389E-1,-5.299099907E-2,-2.506000996E-1
6.639654658E1,3.981196880E-1,-6.047387794E-2,-2.528907657E-1
6.639889502E1,4.115583301E-1,-6.551336497E-2,-2.504473627E-1
6.640124346E1,4.240806997E-1,-5.848862603E-2,-2.492256761E-1
6.640359190E1,4.366030693E-1,-4.550812021E-2,-2.467822880E-1
6.640594033E1,4.404208660E-1,-3.115320951E-2,-2.408265322E-1
6.640828882E1,4.480564594E-1,-1.068982668E-2,-2.360924631E-1
6.641063726E1,4.544703662E-1,8.551862091E-3,-2.287622988E-1
6.641298570E1,4.607315361E-1,2.657185495E-2,-2.191414535E-1
6.641533414E1,4.619532526E-1,3.619270027E-2,-2.119639963E-1
6.641768257E1,4.657710493E-1,4.214845970E-2,-2.046338320E-1
6.642003101E1,4.683671296E-1,4.581354558E-2,-1.985253543E-1
6.642237950E1,4.744756222E-1,4.810422286E-2,-1.948602796E-1
6.642472794E1,4.782933891E-1,5.528167635E-2,-1.911951900E-1
6.642707637E1,4.795151055E-1,5.894676223E-2,-1.924168915E-1
6.642942481E1,4.808894992E-1,6.490252167E-2,-1.913478971E-1
6.643177325E1,4.808894992E-1,6.856760383E-2,-1.937913001E-1
6.643412169E1,4.798205197E-1,7.452336699E-2,-1.998997629E-1
6.643647018E1,4.714213610E-1,8.185353130E-2,-2.024958730E-1
6.643881861E1,4.616478086E-1,9.651386738E-2,-2.063136548E-1
6.644116705E1,4.518742561E-1,1.001789495E-1,-2.124221325E-1
6.644351549E1,4.408790171E-1,1.099525094E-1,-2.174616307E-1
6.644586393E1,4.286620617E-1,1.198787764E-1,-2.186833173E-1
6.644821242E1,4.176668227E-1,1.284306347E-1,-2.188360244E-1
6.645056085E1,4.080459774E-1,1.406475753E-1,-2.263189107E-1
6.645290929E1,3.958290219E-1,1.481304616E-1,-2.324273884E-1
6.645525773E1,3.848337829E-1,1.505738497E-1,-2.399102598E-1
6.645760617E1,3.727695346E-1,1.556133330E-1,-2.484621257E-1
6.645995466E1,3.652866483E-1,1.533226669E-1,-2.557922900E-1
6.646230309E1,3.579564989E-1,1.498102844E-1,-2.606790662E-1
6.646465153E1,3.504736125E-1,1.462979168E-1,-2.570139766E-1
6.646699997E1,3.490992188E-1,1.403421611E-1,-2.557922900E-1
6.646934840E1,3.526115716E-1,1.391204596E-1,-2.484621257E-1
6.647169684E1,3.564293683E-1,1.426328421E-1,-2.435753495E-1
6.647404533E1,3.600944579E-1,1.487413049E-1,-2.374668717E-1
6.647639377E1,3.663556576E-1,1.569877416E-1,-2.325800955E-1
6.647874221E1,3.738385141E-1,1.702736765E-1,-2.266243398E-1
6.648109065E1,3.788780272E-1,1.809635013E-1,-2.205158621E-1
6.648343908E1,3.888042867E-1,1.869192570E-1,-2.168507725E-1
6.648578752E1,3.938437700E-1,1.928750277E-1,-2.119639963E-1
6.648813601E1,3.987305462E-1,1.976090819E-1,-2.072299272E-1
6.649048445E1,3.987305462E-1,2.000524700E-1,-2.060082406E-1
6.649283288E1,4.013266563E-1,2.072299272E-1,-2.035648525E-1
6.649518132E1,4.027010500E-1,2.156290859E-1,-2.023431510E-1
6.649752976E1,4.040754735E-1,2.240282297E-1,-2.012741715E-1
6.649987820E1,4.101839364E-1,2.287622988E-1,-2.012741715E-1
6.650222669E1,4.078932703E-1,2.385358512E-1,-1.951656938E-1
6.650457512E1,4.054498672E-1,2.469350100E-1,-1.965401024E-1
6.650692356E1,3.993414044E-1,2.506000996E-1,-1.989834905E-1
6.650927200E1,3.906368315E-1,2.460187376E-1,-2.002051920E-1
6.651162044E1,3.859027624E-1,2.411319613E-1,-2.148655206E-1
6.651396893E1,3.773508966E-1,2.376195788E-1,-2.234173864E-1
6.651631736E1,3.687990308E-1,2.328855246E-1,-2.368560284E-1
6.651866580E1,3.614688516E-1,2.292204350E-1,-2.478512824E-1
6.652101424E1,3.527642787E-1,2.209739983E-1,-2.625116110E-1
6.652336268E1,3.440597057E-1,2.101314515E-1,-2.696890533E-1
6.652571111E1,3.376458287E-1,1.861557066E-1,-2.768665254E-1
6.652805960E1,3.373403847E-1,1.583621502E-1,-2.791571915E-1
6.653040804E1,3.368822634E-1,1.282779276E-1,-2.814478874E-1
6.653275648E1,3.413109183E-1,9.330692142E-2,-2.823641598E-1
6.653510492E1,3.483356535E-1,5.940489471E-2,-2.857238054E-1
6.653745335E1,3.579564989E-1,3.634541109E-2,-2.880144715E-1
6.653980179E1,3.663556576E-1,2.046338283E-2,-2.878617644E-1
6.654215028E1,3.773508966E-1,1.557660475E-2,-2.816005945E-1
6.654449872E1,3.834593594E-1,1.908897609E-2,-2.780882120E-1
6.654684716E1,3.909422457E-1,2.748812735E-2,-2.683146596E-1
6.654919559E1,3.994941115E-1,4.184303805E-2,-2.536543310E-1
6.655154403E1,4.118637741E-1,5.497625470E-2,-2.391466945E-1
6.655389247E1,4.280512035E-1,7.162184268E-2,-2.220429778E-1
6.655624096E1,4.442386627E-1,9.071081877E-2,-2.063136548E-1
6.655858940E1,4.640912116E-1,1.157555580E-1,-1.928750277E-1
6.656093783E1,4.781406820E-1,1.446180940E-1,-1.783674061E-1
6.656328627E1,4.908157587E-1,1.745496094E-1,-1.713426560E-1
6.656563471E1,5.048652887E-1,2.067717910E-1,-1.641651988E-1
6.656798320E1,5.181511641E-1,2.667875290E-1,-1.669140160E-1
6.657033164E1,5.456393361E-1,3.625378609E-1,-1.762294322E-1
6.657268007E1,5.818319917E-1,4.618005157E-1,-1.829487532E-1
6.657502851E1,6.077930331E-1,5.395308137E-1,-1.870719790E-1
6.657737695E1,6.181774139E-1,5.790832043E-1,-1.837123185E-1
6.657972538E1,6.093201637E-1,5.758762360E-1,-1.714953631E-1
6.658207387E1,5.938962698E-1,5.436540842E-1,-1.589729935E-1
6.658442231E1,5.783196688E-1,5.005893111E-1,-1.502684206E-1
6.658677075E1,5.578562617E-1,4.576773047E-1,-1.475196183E-1
6.658911919E1,5.424323678E-1,4.207210541E-1,-1.447708011E-1
6.659146762E1,5.372401476E-1,4.086568058E-1,-1.484358907E-1
6.659381611E1,5.422796607E-1,4.013266563E-1,-1.543916464E-1
6.659616455E1,5.445703268E-1,3.903313875E-1,-1.617218107E-1
6.659851299E1,5.482354164E-1,3.746020794E-1,-1.664558798E-1
6.660086143E1,5.489989519E-1,3.516952991E-1,-1.638597846E-1
6.660320986E1,5.512896776E-1,3.373403847E-1,-1.600419879E-1
6.660555830E1,5.570927262E-1,3.191677034E-1,-1.537808031E-1
6.660790679E1,5.552601814E-1,2.915268540E-1,-1.438545287E-1
6.661025523E1,5.523586273E-1,2.603736520E-1,-1.398840249E-1
6.661260367E1,5.520532131E-1,2.399102598E-1,-1.385096163E-1
6.661495210E1,5.479300022E-1,2.145601064E-1,-1.408002973E-1
6.661730054E1,5.488462448E-1,1.881409585E-1,-1.418692768E-1
6.661964898E1,5.511369109E-1,1.783674061E-1,-1.455343664E-1
6.662199747E1,5.561764240E-1,1.806580722E-1,-1.491994411E-1
6.662434590E1,5.563291311E-1,1.843231618E-1,-1.479777545E-1
6.662669434E1,5.499152541E-1,1.760767251E-1,-1.453816444E-1
6.662904278E1,5.448757410E-1,1.748550236E-1,-1.417165697E-1
6.663139122E1,5.412106514E-1,1.798945218E-1,-1.369825006E-1
6.663373971E1,5.399889946E-1,1.846285909E-1,-1.357607991E-1
6.663608814E1,5.375455618E-1,1.835595965E-1,-1.345391124E-1
6.663843658E1,5.361711979E-1,1.763821393E-1,-1.296523362E-1
6.664078502E1,5.395308137E-1,1.630962193E-1,-1.282779276E-1
6.664313346E1,5.395308137E-1,1.522536725E-1,-1.342336833E-1
6.664548190E1,5.369347334E-1,1.414111406E-1,-1.330119967E-1
6.664783038E1,5.329642296E-1,1.319430023E-1,-1.279724985E-1
6.665017882E1,5.315898061E-1,1.331647038E-1,-1.220167428E-1
6.665252726E1,5.358657837E-1,1.608055383E-1,-1.246128380E-1
6.665487570E1,5.412106514E-1,1.931804419E-1,-1.247655526E-1
6.665722414E1,5.376983285E-1,2.017323077E-1,-1.236965731E-1
6.665957262E1,5.273138881E-1,1.765348613E-1,-1.235438585E-1
6.666192106E1,5.131117105E-1,1.346918195E-1,-1.232384369E-1
6.666426950E1,4.950917065E-1,8.322793990E-2,-1.217113137E-1
6.666661794E1,4.793623984E-1,3.298575059E-2,-1.177408099E-1
6.666896637E1,4.613423944E-1,-2.748812549E-3,-1.113269106E-1
6.667131481E1,4.424061179E-1,-2.641914412E-2,-1.062874198E-1
6.667366330E1,4.260659516E-1,-3.939964995E-2,-1.038440317E-1
6.667601174E1,4.124746025E-1,-4.031591862E-2,-1.026223376E-1
6.667836018E1,3.976615667E-1,-3.405473381E-2,-1.039967462E-1
6.668070861E1,3.843756318E-1,-1.817270555E-2,-1.090362370E-1
6.668305705E1,3.759764731E-1,-2.443389036E-3,-1.104106456E-1
6.668540554E1,3.663556576E-1,1.221694518E-2,-1.130067408E-1
6.668775398E1,3.614688516E-1,1.466033421E-2,-1.166718230E-1
6.669010242E1,3.552076817E-1,6.413896102E-3,-1.178935245E-1
6.669245085E1,3.463504016E-1,-6.719320081E-3,-1.238492802E-1
6.669479929E1,3.376458287E-1,-2.122694254E-2,-1.348445266E-1
6.669714773E1,3.365768492E-1,-2.611372061E-2,-1.482831687E-1
6.669949622E1,3.379512429E-1,-2.611372061E-2,-1.605001241E-1
6.670184466E1,3.382566571E-1,-1.908897609E-2,-1.714953631E-1
6.670419309E1,3.397837877E-1,2.596100792E-3,-1.801999360E-1
6.670654153E1,3.452814221E-1,2.886253223E-2,-1.827960461E-1
6.670888997E1,3.518480062E-1,5.405998230E-2,-1.866138428E-1
6.671123840E1,3.582619131E-1,7.330167294E-2,-1.867665499E-1
6.671358690E1,3.636068404E-1,9.239064902E-2,-1.918060333E-1
6.671593533E1,3.663556576E-1,1.079672500E-1,-2.005106062E-1
6.671828377E1,3.642176688E-1,1.211004704E-1,-2.090624720E-1
6.672063221E1,3.593308926E-1,1.188097894E-1,-2.163926363E-1
6.672298064E1,3.506263196E-1,1.091889441E-1,-2.225011140E-1
6.672532908E1,3.481829464E-1,1.020114943E-1,-2.261662036E-1
6.672767757E1,3.416163325E-1,8.170082420E-2,-2.199050188E-1
6.673002601E1,3.251234591E-1,6.032116711E-2,-2.148655206E-1
6.673237445E1,3.098522723E-1,3.176405653E-2,-2.171562016E-1
6.673472289E1,2.945810854E-1,-1.679830020E-3,-2.206685692E-1
6.673707132E1,2.805316150E-1,-3.527642787E-2,-2.315111160E-1
6.673941981E1,2.667875290E-1,-6.765133142E-2,-2.483094037E-1
6.674176825E1,2.593046725E-1,-9.300149232E-2,-2.701472044E-1
6.674411669E1,2.528907657E-1,-1.206423342E-1,-2.870981991E-1
6.674646512E1,2.527380586E-1,-1.485885978E-1,-3.077143133E-1
6.674881356E1,2.576248348E-1,-1.716480851E-1,-3.307738006E-1
6.675116200E1,2.675510943E-1,-1.925695986E-1,-3.477247953E-1
6.675351049E1,2.785463631E-1,-2.133384049E-1,-3.658975065E-1
6.675585893E1,2.909159958E-1,-2.269297540E-1,-3.828485310E-1
6.675820736E1,3.020639718E-1,-2.452551723E-1,-3.936910629E-1
6.676055580E1,3.132119179E-1,-2.528907657E-1,-4.118637741E-1
6.676290424E1,3.268032968E-1,-2.628170252E-1,-4.204156399E-1
6.676525273E1,3.391729295E-1,-2.727433145E-1,-4.275930822E-1
6.676760117E1,3.475720882E-1,-2.884726226E-1,-4.286620617E-1
6.676994960E1,3.596363366E-1,-3.141281903E-1,-4.285093546E-1
6.677229804E1,3.691044450E-1,-3.431434333E-1,-4.257605374E-1
6.677464648E1,3.758237660E-1,-3.817795515E-1,-4.242334068E-1
6.677699492E1,3.889569938E-1,-4.181249440E-1,-4.263713956E-1
6.677934340E1,3.996468186E-1,-4.497362971E-1,-4.309527278E-1
6.678169184E1,4.205683470E-1,-4.598152637E-1,-4.344651103E-1
6.678404028E1,4.567610323E-1,-4.424061179E-1,-4.346178174E-1
6.678638872E1,5.031854510E-1,-4.046863019E-1,-4.335488379E-1
6.678873716E1,5.532749295E-1,-3.610107303E-1,-4.300364852E-1
6.679108559E1,5.984776020E-1,-3.184041381E-1,-4.277457893E-1
6.679343408E1,6.423059106E-1,-2.819060087E-1,-4.254551232E-1
6.679578252E1,6.846070886E-1,-2.609844804E-1,-4.217900336E-1
6.679813096E1,7.230904698E-1,-2.496838123E-1,-4.193466306E-1
6.680047940E1,7.539382577E-1,-2.476985604E-1,-4.155288339E-1
6.680282783E1,7.710419297E-1,-2.637332976E-1,-4.104893506E-1
6.680517632E1,7.829535007E-1,-2.855710983E-1,-4.054498672E-1
6.680752476E1,7.850914598E-1,-3.084778786E-1,-4.040754735E-1
6.680987320E1,7.785248160E-1,-3.300102353E-1,-3.965925872E-1
6.681222164E1,7.585195899E-1,-3.428380191E-1,-3.953709006E-1
6.681457007E1,7.360709310E-1,-3.507790267E-1,-3.917058110E-1
6.681691851E1,7.040014863E-1,-3.503209054E-1,-3.965925872E-1
6.681926700E1,6.707102656E-1,-3.413109183E-1,-3.955236077E-1
6.682161544E1,6.400152445E-1,-3.286358118E-1,-3.970507085E-1
6.682396387E1,6.079457402E-1,-3.075616062E-1,-3.910949528E-1
6.682631231E1,5.809157491E-1,-2.864873707E-1,-3.828485310E-1
6.682866075E1,5.587725043E-1,-2.654131353E-1,-3.671191931E-1
6.683100919E1,5.427377820E-1,-2.457133085E-1,-3.489464819E-1
6.683335768E1,5.241069198E-1,-2.309002578E-1,-3.283303976E-1
6.683570611E1,5.117372870E-1,-2.134911120E-1,-3.052709103E-1
6.683805455E1,4.992149174E-1,-1.986780763E-1,-2.834331393E-1
6.684040299E1,4.842491746E-1,-1.849340051E-1,-2.603736520E-1
6.684275143E1,4.669927359E-1,-1.664558798E-1,-2.385358512E-1
6.684509986E1,4.518742561E-1,-1.455343664E-1,-2.130329758E-1
6.684744835E1,4.346178174E-1,-1.256818175E-1,-1.899735034E-1
6.684979679E1,4.173613787E-1,-1.059819981E-1,-1.705790907E-1
6.685214523E1,3.999522328E-1,-8.750387281E-2,-1.525591016E-1
6.685449367E1,3.877353072E-1,-7.391251624E-2,-1.415638477E-1
6.685684210E1,3.778090179E-1,-6.398624927E-2,-1.282779276E-1
6.685919059E1,3.717005551E-1,-5.176930502E-2,-1.186570823E-1
6.686153903E1,3.819322586E-1,-2.550287358E-2,-1.151447073E-1
6.686388747E1,4.020902216E-1,1.832541777E-3,-1.152974218E-1
6.686623591E1,4.259132445E-1,1.954711229E-2,-1.177408099E-1
6.686858434E1,4.369085133E-1,1.084253844E-2,-1.249182671E-1
6.687093283E1,4.366030693E-1,-2.183778957E-2,-1.357607991E-1
6.687328127E1,4.201101959E-1,-6.612421572E-2,-1.476723254E-1
6.687562971E1,3.973561525E-1,-1.104106456E-1,-1.585148573E-1
6.687797814E1,3.746020794E-1,-1.498102844E-1,-1.667613089E-1
6.688032658E1,3.483356535E-1,-1.769929975E-1,-1.763821393E-1
6.688267502E1,3.222219348E-1,-1.983726472E-1,-1.898207814E-1
6.688502351E1,2.948864996E-1,-2.183778882E-1,-2.043284029E-1
6.688737195E1,2.699944973E-1,-2.397575527E-1,-2.226538211E-1
6.688972038E1,2.402156889E-1,-2.658712566E-1,-2.432699203E-1
6.689206882E1,2.092151791E-1,-2.870981991E-1,-2.603736520E-1
6.689441726E1,1.806580722E-1,-3.060344756E-1,-2.750339806E-1
6.689676570E1,1.608055383E-1,-3.274141252E-1,-2.858765125E-1
6.689911419E1,1.456870735E-1,-3.512371778E-1,-2.967190444E-1
6.690146262E1,1.478250325E-1,-3.826957941E-1,-3.038965166E-1
6.690379799E1,1.806580722E-1,-4.217900336E-1,-3.034383655E-1
6.690615950E1,2.470877171E-1,-4.326325655E-1,-2.909159958E-1
6.690850794E1,3.625378609E-1,-3.814741075E-1,-2.593046725E-1
6.691084330E1,5.112791657E-1,-2.405211031E-1,-2.096733153E-1
6.691320486E1,6.647545099E-1,-1.038440317E-2,-1.498102844E-1
6.691555330E1,7.820371985E-1,2.709107697E-1,-9.407047927E-2
6.691788867E1,8.299887180E-1,5.340332389E-1,-6.169557199E-2
6.692025018E1,8.028060198E-1,7.091936469E-1,-5.940489471E-2
6.692259861E1,7.171346545E-1,7.551599145E-1,-7.834116369E-2
6.692493398E1,5.925218463E-1,6.607840061E-1,-1.146865711E-1
6.692729554E1,4.453076422E-1,4.584408700E-1,-1.612636745E-1
6.692964398E1,2.987042964E-1,1.921114624E-1,-2.220429778E-1
6.693197934E1,1.630962193E-1,-9.620844573E-2,-3.009949923E-1
6.693434085E1,3.665083647E-2,-3.643703759E-1,-3.898732662E-1
6.693668929E1,-7.773031294E-2,-5.761816502E-1,-4.888305068E-1
6.693902466E1,-1.921114624E-1,-7.073611021E-1,-5.885513425E-1
6.694138622E1,-3.043546379E-1,-7.734853625E-1,-6.800256968E-1
6.694373466E1,-4.175141156E-1,-7.960866690E-1,-7.595885396E-1
6.694607002E1,-5.328115225E-1,-7.944068313E-1,-8.260182142E-1
6.694843153E1,-6.481089592E-1,-7.843278646E-1,-8.874083757E-1
6.695077997E1,-7.685985565E-1,-7.824953198E-1,-9.428427219E-1
6.695312846E1,-8.955020905E-1,-7.962393761E-1,-9.956810474E-1
6.695547690E1,-1.028972149E0,-8.266290426E-1,-1.042258143E0
6.695782533E1,-1.166260123E0,-8.605310917E-1,-1.080283403E0
6.696017377E1,-1.306144118E0,-8.942803741E-1,-1.110978484E0
6.696252221E1,-1.448624253E0,-9.364288449E-1,-1.141673565E0
6.696487070E1,-1.591257095E0,-9.773555994E-1,-1.161373377E0
6.696721914E1,-1.725032687E0,-1.003927469E0,-1.174964666E0
6.696956757E1,-1.855143070E0,-1.024390817E0,-1.180004239E0
6.697191601E1,-1.981741190E0,-1.038898468E0,-1.172979474E0
6.697426445E1,-2.103147030E0,-1.045006990E0,-1.164733052E0
6.697661294E1,-2.225621939E0,-1.033095479E0,-1.151752472E0
6.697896137E1,-2.345348120E0,-9.969027042E-1,-1.132816195E0
6.698130981E1,-2.456064224E0,-9.344435930E-1,-1.107771516E0
6.698365825E1,-2.553036213E0,-8.432746530E-1,-1.070815206E0
6.698600669E1,-2.633667946E0,-7.269082665E-1,-1.018129706E0
6.698835512E1,-2.700708389E0,-6.024481058E-1,-9.520054460E-1
6.699070361E1,-2.759502411E0,-4.874561131E-1,-8.809944391E-1
6.699305205E1,-2.805774212E0,-3.753656447E-1,-8.098307252E-1
6.699540049E1,-2.846090078E0,-2.728960216E-1,-7.409577370E-1
6.699774893E1,-2.876327038E0,-1.766875684E-1,-6.818582416E-1
6.700009736E1,-2.892056465E0,-9.529217333E-2,-6.189410090E-1
6.700244580E1,-2.890987396E0,-3.802524135E-2,-5.447230339E-1
6.700479429E1,-2.875257969E0,2.000524849E-2,-4.619532526E-1
6.700714273E1,-2.847006321E0,8.887827396E-2,-3.707842827E-1
6.700949117E1,-2.808828354E0,1.598892659E-1,-2.806843221E-1
6.701183960E1,-2.763167620E0,2.295258641E-1,-1.966928244E-1
6.701418804E1,-2.689560413E0,2.565558553E-1,-1.197260618E-1
6.701652340E1,-2.591519594E0,2.455606014E-1,-5.696150661E-2
6.701888497E1,-2.434379101E0,1.934858710E-1,-2.809897438E-2
6.702123340E1,-2.207449198E0,1.435490996E-1,-2.458660305E-2
6.702356877E1,-1.920961976E0,1.020114943E-1,-3.939964995E-2
6.702593028E1,-1.590646267E0,7.528692484E-2,-6.398624927E-2
6.702827872E1,-1.232689738E0,6.826218218E-2,-1.044548824E-1
6.703061408E1,-8.834378719E-1,4.947862774E-2,-1.534753740E-1
6.703297565E1,-5.641174316E-1,-1.527118147E-3,-2.157817930E-1
6.703532408E1,-2.947337925E-1,-8.887827396E-2,-2.816005945E-1
6.703765945E1,-8.292251825E-2,-2.113531530E-1,-3.472666740E-1
6.704002096E1,6.673506647E-2,-3.518480062E-1,-4.081986845E-1
6.704236940E1,1.608055383E-1,-4.949389994E-1,-4.680617154E-1
6.704471788E1,2.177670449E-1,-6.290199757E-1,-5.279247165E-1
6.704706632E1,2.417428046E-1,-7.430956960E-1,-5.931326747E-1
6.704941476E1,2.425063550E-1,-8.364025950E-1,-6.646018028E-1
6.705176320E1,2.315111160E-1,-9.042066336E-1,-7.411104441E-1
6.705411164E1,2.192941606E-1,-9.491039515E-1,-8.092198968E-1
6.705646012E1,2.124221325E-1,-9.674293399E-1,-8.654178381E-1
6.705880856E1,2.116585821E-1,-9.677347541E-1,-9.045121074E-1
6.706115700E1,2.160872221E-1,-9.549070001E-1,-9.387195110E-1
6.706350544E1,2.166980654E-1,-9.345963001E-1,-9.622371197E-1
6.706585387E1,2.171562016E-1,-9.167290330E-1,-9.805625677E-1
6.706820231E1,2.089097649E-1,-9.057337642E-1,-9.978190064E-1
