"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.557024129E1,-4.816562533E-1,-4.585490525E-1,-1.167626157E-1
1.557224102E1,-5.549600720E-1,-4.866488576E-1,-1.851795167E-1
1.557424075E1,-6.343725324E-1,-5.074182749E-1,-2.517638505E-1
1.557624045E1,-6.765222549E-1,-5.116943121E-1,-2.853614092E-1
1.557824018E1,-7.577673197E-1,-5.226898789E-1,-3.488914073E-1
1.558023998E1,-8.493971825E-1,-5.263550878E-1,-4.038693011E-1
1.558223972E1,-8.933794498E-1,-5.275768638E-1,-4.301364720E-1
1.558423945E1,-9.819548726E-1,-5.306311846E-1,-4.771730900E-1
1.558623918E1,-1.076028109E0,-5.416266918E-1,-5.168793201E-1
1.558823892E1,-1.126119137E0,-5.507896543E-1,-5.345944166E-1
1.559023865E1,-1.220803261E0,-5.801112056E-1,-5.706354976E-1
1.559223838E1,-1.324039459E0,-6.283695698E-1,-5.999570489E-1
1.559423812E1,-1.379628181E0,-6.601345539E-1,-6.127852201E-1
1.559623792E1,-1.488973022E0,-7.371035814E-1,-6.341654658E-1
1.559823765E1,-1.599539638E0,-8.305659890E-1,-6.543240547E-1
1.560023738E1,-1.652074099E0,-8.818786740E-1,-6.640979052E-1
1.560223711E1,-1.749201655E0,-9.912235737E-1,-6.891433597E-1
1.560423685E1,-1.840831399E0,-1.103622794E0,-7.172431350E-1
1.560623661E1,-1.885424614E0,-1.163487554E0,-7.300713658E-1
1.560823635E1,-1.986217380E0,-1.269167185E0,-7.642797828E-1
1.561023608E1,-2.042417049E0,-1.322923303E0,-7.758862376E-1
1.561223588E1,-2.161535740E0,-1.415164113E0,-8.113164306E-1
1.561423558E1,-2.294704437E0,-1.496409059E0,-8.443030715E-1
1.561623531E1,-2.371062517E0,-1.542834878E0,-8.546878099E-1
1.561823504E1,-2.523778915E0,-1.619192958E0,-8.876745701E-1
1.562023478E1,-2.681382179E0,-1.693718672E0,-9.151635170E-1
1.562223451E1,-2.762627125E0,-1.732813954E0,-9.279916286E-1
1.562423424E1,-2.926338911E0,-1.805506945E0,-9.542588592E-1
1.562623398E1,-3.092494488E0,-1.885530233E0,-9.786934853E-1
1.562823378E1,-3.182902336E0,-1.925847411E0,-9.921324849E-1
1.563023351E1,-3.360664129E0,-2.018088102E0,-1.017788887E0
1.563223324E1,-3.537204027E0,-2.109717846E0,-1.044056058E0
1.563423298E1,-3.625168800E0,-2.150645733E0,-1.057495117E0
1.563623271E1,-3.776052475E0,-2.211121321E0,-1.081318855E0
1.563823241E1,-3.907388449E0,-2.238610268E0,-1.097812295E0
1.564023214E1,-3.957479477E0,-2.233723402E0,-1.106364250E0
1.564223194E1,-4.045444012E0,-2.196460724E0,-1.108807683E0
1.564423174E1,-4.098589420E0,-2.128043652E0,-1.108196855E0
1.564623148E1,-4.115693569E0,-2.089559317E0,-1.103920937E0
1.564823121E1,-4.128521919E0,-2.008314133E0,-1.087427497E0
1.565023094E1,-4.118137360E0,-1.939286351E0,-1.062992930E0
1.565223071E1,-4.104086876E0,-1.914851785E0,-1.045277834E0
1.565423044E1,-4.067435265E0,-1.891638875E0,-1.006182432E0
1.565623014E1,-4.044833183E0,-1.897136688E0,-9.848021269E-1
1.565822994E1,-3.994131327E0,-1.928290725E0,-9.377654791E-1
1.566022967E1,-3.940986156E0,-1.979603529E0,-8.840093613E-1
1.566222944E1,-3.915940762E0,-2.017477274E0,-8.614073396E-1
1.566422917E1,-3.860962868E0,-2.104219913E0,-8.094838262E-1
1.566622887E1,-3.812093496E0,-2.207456350E0,-7.618362904E-1
1.566822861E1,-3.790102482E0,-2.267931938E0,-7.349582314E-1
1.567022834E1,-3.744287491E0,-2.380941868E0,-6.854781508E-1
1.567222807E1,-3.700916052E0,-2.490897655E0,-6.341654658E-1
1.567422790E1,-3.675259829E0,-2.534269094E0,-6.072874069E-1
1.567622764E1,-3.631888390E0,-2.617957830E0,-5.504769087E-1
1.567822737E1,-3.580575705E0,-2.654609680E0,-4.936664701E-1
1.568022710E1,-3.553697586E0,-2.654609680E0,-4.643449485E-1
1.568222684E1,-3.488334894E0,-2.628953457E0,-4.044801295E-1
1.568422657E1,-3.414420366E0,-2.570310354E0,-3.476696908E-1
1.568622630E1,-3.375935793E0,-2.522662640E0,-3.195698857E-1
1.568822604E1,-3.287360430E0,-2.395602703E0,-2.597050667E-1
1.569022584E1,-3.196341276E0,-2.223338604E0,-2.065597922E-1
1.569222557E1,-3.142585278E0,-2.118880749E0,-1.802926064E-1
1.569422530E1,-3.055231333E0,-1.878810763E0,-1.320342422E-1
1.569622503E1,-2.966045141E0,-1.609419227E0,-1.167626157E-1
1.569822480E1,-2.928782463E0,-1.465865850E0,-8.438675851E-2
1.570022453E1,-2.854256868E0,-1.162876725E0,-6.789339334E-2
1.570222427E1,-2.822491884E0,-1.005273461E0,-6.850426644E-2
1.570422400E1,-2.764459610E0,-6.619671583E-1,-6.972599030E-2
1.570622380E1,-2.718034029E0,-3.168283105E-1,-7.888896763E-2
1.570822353E1,-2.698486328E0,-1.415099949E-1,-8.560848981E-2
1.571022327E1,-2.657558441E0,2.109592557E-1,-1.057670414E-1
1.571222296E1,-2.628236771E0,5.695371628E-1,-1.289799213E-1
1.571422270E1,-2.615408421E0,7.460771799E-1,-1.430298090E-1
1.571622243E1,-2.593417406E0,1.099157333E0,-1.644101143E-1
1.571822216E1,-2.577534914E0,1.444296122E0,-1.851795167E-1
1.572022196E1,-2.564095974E0,1.610451579E0,-1.973968297E-1
1.572222173E1,-2.546380758E0,1.942151308E0,-2.175553739E-1
1.572422146E1,-2.522557020E0,2.256135941E0,-2.346596122E-1
1.572622120E1,-2.507285357E0,2.405187368E0,-2.480986416E-1
1.572822093E1,-2.489570379E0,2.675800562E0,-2.713115215E-1
1.573022066E1,-2.456583500E0,2.890214205E0,-3.006330431E-1
1.573222040E1,-2.430316448E0,2.965961456E0,-3.177372813E-1
1.573422023E1,-2.355790854E0,3.028269768E0,-3.488914073E-1
1.573622003E1,-2.249500275E0,2.895101070E0,-3.800455332E-1
1.573821983E1,-2.162757397E0,2.742995501E0,-3.983714879E-1
1.574021956E1,-1.940402508E0,2.261633873E0,-4.472407103E-1
1.574221929E1,-1.813342571E0,1.962309957E0,-4.747296572E-1
1.574421903E1,-1.583657146E0,1.351444721E0,-5.523095131E-1
1.574621879E1,-1.405895352E0,7.454663515E-1,-6.439393163E-1
1.574821853E1,-1.335645914E0,4.601922929E-1,-6.854781508E-1
1.575021826E1,-1.253789902E0,-3.888462856E-2,-7.551168203E-1
1.575221806E1,-1.245848656E0,-4.151776135E-1,-8.094838262E-1
1.575421779E1,-1.271504998E0,-5.605635643E-1,-8.271989226E-1
1.575621752E1,-1.363745570E0,-7.798641920E-1,-8.406379223E-1
1.575821726E1,-1.495081663E0,-9.631237388E-1,-8.217011094E-1
1.576021699E1,-1.568385482E0,-1.051699162E0,-8.076511621E-1
1.576221672E1,-1.719880104E0,-1.217243671E0,-7.777187824E-1
1.576421646E1,-1.890922308E0,-1.349190593E0,-7.471755147E-1
1.576621619E1,-1.984384775E0,-1.394394636E0,-7.374017239E-1
1.576821599E1,-2.168255091E0,-1.460978866E0,-7.233518362E-1
1.577021576E1,-2.342351913E0,-1.503739476E0,-7.099127769E-1
1.577221549E1,-2.422986031E0,-1.508626461E0,-7.019714713E-1
1.577421522E1,-2.572648048E0,-1.504961133E0,-6.946411133E-1
1.577621496E1,-2.703372955E0,-1.481748343E0,-7.001389265E-1
1.577821469E1,-2.760183573E0,-1.467087507E0,-7.105236053E-1
1.578021442E1,-2.851202726E0,-1.440209508E0,-7.367908359E-1
1.578221415E1,-2.920840979E0,-1.407833576E0,-7.740535736E-1
1.578421395E1,-2.947108507E0,-1.382177234E0,-7.997099757E-1
1.578621369E1,-2.983760357E0,-1.310706019E0,-8.516334891E-1
1.578821342E1,-2.994755745E0,-1.267334580E0,-8.772898316E-1
1.579021315E1,-3.002696991E0,-1.162265897E0,-9.237155914E-1
1.579221289E1,-2.999642849E0,-1.043147087E0,-9.676978588E-1
1.579421252E1,-2.993534088E0,-9.802279472E-1,-9.945759773E-1
1.579621225E1,-2.973375559E0,-8.580549359E-1,-1.025730133E0
1.579821199E1,-2.942832232E0,-7.212211490E-1,-1.051997304E0
1.580021178E1,-2.930004120E0,-6.528041959E-1,-1.055051684E0
1.580221152E1,-2.878691435E0,-5.489571095E-1,-1.052608132E0
1.580421125E1,-2.817605019E0,-4.793184698E-1,-1.025730133E0
1.580621095E1,-2.785839796E0,-4.512186646E-1,-1.000073671E0
1.580821068E1,-2.711314440E0,-4.518295228E-1,-9.432632923E-1
1.581021042E1,-2.627625942E0,-5.141378045E-1,-8.809550405E-1
1.581221015E1,-2.585476160E0,-5.630069971E-1,-8.479683399E-1
1.581420995E1,-2.497511387E0,-6.741845012E-1,-7.819948792E-1
1.581620975E1,-2.424207687E0,-8.079639673E-1,-7.257952690E-1
1.581820948E1,-2.385723114E0,-8.782135248E-1,-7.056367397E-1
1.582020922E1,-2.298980474E0,-1.022377729E0,-6.793695092E-1
1.582220898E1,-2.221400499E0,-1.174483180E0,-6.604326963E-1
1.582420872E1,-2.196354866E0,-1.258171678E0,-6.531022787E-1
1.582620845E1,-2.128549099E0,-1.405390143E0,-6.372197866E-1
1.582820818E1,-2.072349310E0,-1.524508953E0,-6.146178246E-1
1.583020795E1,-2.040584326E0,-1.575821519E0,-6.072874069E-1
1.583220768E1,-2.003321648E0,-1.683333874E0,-5.840744972E-1
1.583420741E1,-1.998434663E0,-1.737089992E0,-5.730789900E-1
1.583620715E1,-1.966058850E0,-1.825665474E0,-5.547530055E-1
1.583820688E1,-1.942845941E0,-1.913019180E0,-5.303183794E-1
1.584020664E1,-1.923298240E0,-1.944173336E0,-5.235988498E-1
1.584220638E1,-1.881759405E0,-1.994875073E0,-5.144358873E-1
1.584420611E1,-1.852437854E0,-2.048631430E0,-5.071054697E-1
1.584620591E1,-1.830446601E0,-2.077342033E0,-5.034403205E-1
1.584820568E1,-1.786464334E0,-2.145758867E0,-4.954990447E-1
1.585020544E1,-1.747369051E0,-2.175080299E0,-4.765622616E-1
1.585220521E1,-1.724766970E0,-2.172026157E0,-4.655666947E-1
1.585420498E1,-1.669178367E0,-2.132930756E0,-4.447972476E-1
1.585620474E1,-1.625806928E0,-2.112161398E0,-4.209735096E-1
1.585820451E1,-1.589154959E0,-2.114604712E0,-4.197517633E-1
1.586020427E1,-1.528679371E0,-2.117658854E0,-4.392994642E-1
1.586220411E1,-1.472479701E0,-2.119491816E0,-4.600688815E-1
1.586420387E1,-1.439492941E0,-2.119491816E0,-4.735079110E-1
1.586620364E1,-1.363134742E0,-2.110328674E0,-5.022186041E-1
1.586820344E1,-1.311211348E0,-2.099333048E0,-5.193228126E-1
1.587020320E1,-1.283111453E0,-2.095057011E0,-5.297074914E-1
1.587220297E1,-1.223246694E0,-2.090780973E0,-5.425357223E-1
1.587420274E1,-1.163992643E0,-2.096889734E0,-5.541421771E-1
1.587620250E1,-1.147499442E0,-2.107274532E0,-5.626942515E-1
1.587820234E1,-1.115734339E0,-2.142704487E0,-5.730789900E-1
1.588020210E1,-1.102295280E0,-2.160419703E0,-5.736898184E-1
1.588220183E1,-1.075417280E0,-2.175080299E0,-5.791876316E-1
1.588420160E1,-1.029602408E0,-2.145758867E0,-5.852962732E-1
1.588620137E1,-1.000280857E0,-2.121935129E0,-5.889614224E-1
1.588820113E1,-9.544659257E-1,-2.078563690E0,-5.932374597E-1
1.589020090E1,-8.909359574E-1,-2.035192251E0,-5.999570489E-1
1.589220073E1,-8.665013313E-1,-2.019309759E0,-6.072874069E-1
1.589420056E1,-8.048039675E-1,-1.988766432E0,-6.243916750E-1
1.589620033E1,-7.357761860E-1,-1.963110089E0,-6.518805623E-1
1.589820010E1,-7.046220899E-1,-1.953947186E0,-6.628761888E-1
1.590019983E1,-6.398703456E-1,-1.938064694E0,-6.866998672E-1
1.590219960E1,-5.757294893E-1,-1.926458240E0,-7.013606429E-1
1.590419936E1,-5.329689384E-1,-1.914240956E0,-7.093018889E-1
1.590619913E1,-4.651629031E-1,-1.903245330E0,-7.361800075E-1
1.590819893E1,-3.857503831E-1,-1.887973785E0,-7.569494247E-1
1.591019873E1,-3.417680860E-1,-1.881865144E0,-7.661123872E-1
1.591219849E1,-2.819033265E-1,-1.848267436E0,-7.893252373E-1
1.591419823E1,-1.884409338E-1,-1.827498078E0,-8.155924678E-1
1.591619796E1,-1.487346888E-1,-1.822000265E0,-8.223119378E-1
1.591819769E1,-4.672019556E-2,-1.796954870E0,-8.363618851E-1
1.592019743E1,5.529430136E-2,-1.768244147E0,-8.491900563E-1
1.592219716E1,1.108830348E-1,-1.750529051E0,-8.583530188E-1
1.592419696E1,2.263365686E-1,-1.714488029E0,-8.693485856E-1
1.592619669E1,2.825361490E-1,-1.702270627E0,-8.754572868E-1
1.592819639E1,3.863832653E-1,-1.677836061E0,-8.901180625E-1
1.593019612E1,4.896194637E-1,-1.666840434E0,-9.005027413E-1
1.593219586E1,5.488734245E-1,-1.650958061E0,-9.084439874E-1
1.593419559E1,6.502770185E-1,-1.635686398E0,-9.163851738E-1
1.593619532E1,7.492372394E-1,-1.625912428E0,-9.249373078E-1
1.593819509E1,8.060476780E-1,-1.616749525E0,-9.286025167E-1
1.594019489E1,8.970665932E-1,-1.607586503E0,-9.341003299E-1
1.594219462E1,9.984701872E-1,-1.592314959E0,-9.420415759E-1
1.594419436E1,1.047339439E0,-1.580708504E0,-9.432632923E-1
1.594619409E1,1.140801907E0,-1.560549974E0,-9.493719339E-1
1.594819385E1,1.235485911E0,-1.521454573E0,-9.512045383E-1
1.595019359E1,1.284355283E0,-1.501906872E0,-9.524262547E-1
1.595219332E1,1.375985026E0,-1.464644194E0,-9.591457844E-1
1.595419305E1,1.463338733E0,-1.415774941E0,-9.658653140E-1
1.595619285E1,1.512818694E0,-1.385842562E0,-9.695305228E-1
1.595819262E1,1.600783348E0,-1.325977683E0,-9.799152017E-1
1.596019235E1,1.684471965E0,-1.257560849E0,-9.921324849E-1
1.596219209E1,1.728454232E0,-1.217854500E0,-9.994629025E-1
1.596419182E1,1.807255864E0,-1.134166002E0,-1.012291074E0
1.596619158E1,1.888500810E0,-1.045590520E0,-1.026340961E0
1.596819132E1,1.922709346E0,-9.979430437E-1,-1.034893036E0
1.597019105E1,1.989904523E0,-8.983719945E-1,-1.040390849E0
1.597219082E1,2.027167320E0,-8.446158767E-1,-1.049553871E0
1.597419055E1,2.096805811E0,-7.383252978E-1,-1.059938550E0
1.597619028E1,2.149340391E0,-6.381434202E-1,-1.065436363E0
1.597819002E1,2.178050995E0,-5.819438696E-1,-1.072766781E0
1.598018975E1,2.228142023E0,-4.780967534E-1,-1.083762288E0
1.598218948E1,2.266626358E0,-3.718061745E-1,-1.090481758E0
1.598418921E1,2.285563231E0,-3.180500567E-1,-1.095979571E0
1.598618901E1,2.308776140E0,-2.178681493E-1,-1.098423123E0
1.598818881E1,2.325880289E0,-1.176862419E-1,-1.093536139E0
1.599018855E1,2.333821774E0,-7.064961642E-2,-1.092925310E0
1.599218828E1,2.328324080E0,2.647795528E-2,-1.083151460E0
1.599418801E1,2.311830521E0,1.236055270E-1,-1.062381983E0
1.599618775E1,2.294726372E0,1.688095480E-1,-1.046499491E0
1.599818745E1,2.247078896E0,2.567741275E-1,-1.011680126E0
1.600018718E1,2.181105375E0,3.349649012E-1,-9.609783888E-1
1.600218698E1,2.136512280E0,3.734494150E-1,-9.316568375E-1
1.600418671E1,2.033886909E0,4.424771667E-1,-8.559095263E-1
1.600618644E1,1.908048630E0,5.151701570E-1,-7.655014992E-1
1.600818614E1,1.838409901E0,5.506003499E-1,-7.166322470E-1
1.601018588E1,1.678363323E0,6.300128102E-1,-6.042330861E-1
1.601218561E1,1.503655791E0,7.198100090E-1,-4.869469702E-1
1.601418534E1,1.412026048E0,7.674575448E-1,-4.331908226E-1
1.601618508E1,1.209829569E0,8.700829148E-1,-3.159047067E-1
1.601818484E1,1.107204199E0,9.268932939E-1,-2.621485293E-1
1.602018458E1,9.001209140E-1,1.041736007E0,-1.583014578E-1
1.602218431E1,6.899832487E-1,1.151080847E0,-6.178474426E-2
1.602418404E1,5.922448635E-1,1.196895719E0,-1.658071578E-2
1.602618374E1,3.882158399E-1,1.273253918E0,6.405349821E-2
1.602818348E1,2.037345618E-1,1.317236185E0,1.361355931E-1
1.603018321E1,1.151590943E-1,1.321512341E0,1.672897190E-1
1.603218294E1,-4.977452010E-2,1.300742745E0,2.155480832E-1
1.603418274E1,-2.061560154E-1,1.221330285E0,2.430370152E-1
1.603618247E1,-2.764055133E-1,1.159632921E0,2.534217238E-1
1.603818221E1,-4.016329050E-1,9.977537394E-1,2.509782612E-1
1.604018194E1,-4.987604618E-1,7.705118656E-1,2.344848961E-1
1.604218167E1,-5.457971096E-1,6.324563026E-1,2.222675979E-1
1.604418141E1,-6.154357195E-1,3.251910806E-1,1.770635694E-1
1.604618117E1,-6.655266881E-1,-1.445001736E-2,1.178096384E-1
1.604818091E1,-6.887395382E-1,-1.952661276E-1,7.688166946E-2
1.605018071E1,-7.174502611E-1,-5.501788259E-1,-1.413725503E-2
1.605218044E1,-7.376087904E-1,-8.855438828E-1,-1.149300262E-1
1.605418017E1,-7.498261333E-1,-1.039481878E0,-1.668535620E-1
1.605617990E1,-7.663194537E-1,-1.303986549E0,-2.652028799E-1
1.605817964E1,-7.895323634E-1,-1.516567588E0,-3.476696908E-1
1.606017937E1,-8.090800047E-1,-1.603310585E0,-3.818781376E-1
1.606217910E1,-8.402341604E-1,-1.742587805E0,-4.356342852E-1
1.606417890E1,-8.610035181E-1,-1.795122147E0,-4.545710981E-1
1.606617870E1,-9.013206959E-1,-1.879421592E0,-4.790056944E-1
1.606817844E1,-9.410269260E-1,-1.934399486E0,-4.857252240E-1
1.607017817E1,-9.630180597E-1,-1.953336358E0,-4.863360822E-1
1.607217790E1,-1.002724290E0,-1.973494887E0,-4.722861946E-1
1.607417764E1,-1.041819692E0,-1.972273111E0,-4.484624267E-1
1.607617737E1,-1.058923960E0,-1.968607903E0,-4.325799644E-1
1.607817710E1,-1.088245511E0,-1.941729903E0,-3.947063088E-1
1.608017690E1,-1.109014869E0,-1.887973785E0,-3.452262282E-1
1.608217663E1,-1.119399548E0,-1.851321816E0,-3.177372813E-1
1.608417637E1,-1.127340794E0,-1.770687580E0,-2.597050667E-1
1.608617610E1,-1.125508189E0,-1.684555531E0,-1.980076879E-1
1.608817583E1,-1.118177891E0,-1.639962435E0,-1.674644351E-1
1.609017557E1,-1.096186638E0,-1.542834878E0,-1.051561758E-1
1.609217530E1,-1.059534788E0,-1.447539926E0,-4.651311040E-2
1.609417503E1,-1.033267617E0,-1.394394636E0,-2.268936671E-2
1.609617483E1,-9.813439846E-1,-1.299099565E0,3.106677346E-2
1.609817460E1,-9.135379791E-1,-1.198917747E0,7.077302039E-2
1.610017436E1,-8.817729950E-1,-1.148215890E0,8.360119164E-2
1.610217413E1,-8.103017807E-1,-1.046812296E0,1.062031984E-1
1.610417390E1,-7.376087904E-1,-9.490738511E-1,1.117009893E-1
1.610617363E1,-6.979025006E-1,-9.020372033E-1,1.074249297E-1
1.610817343E1,-6.197118163E-1,-8.122400641E-1,9.704022110E-2
1.611017320E1,-5.745077729E-1,-7.639816999E-1,9.154243767E-2
1.611217303E1,-4.749367237E-1,-6.796822548E-1,8.176859468E-2
1.611417289E1,-3.649809957E-1,-6.137087941E-1,7.443820685E-2
1.611617276E1,-3.081705272E-1,-5.856090188E-1,7.260561734E-2
1.611817263E1,-1.933278441E-1,-5.532331467E-1,7.504907250E-2
1.612017249E1,-7.237653434E-2,-5.355180502E-1,7.688166946E-2
1.612217236E1,-7.624819875E-3,-5.355180502E-1,7.932512462E-2
1.612417222E1,1.237112060E-1,-5.263550878E-1,8.665551245E-2
1.612617209E1,2.623776197E-1,-5.037530661E-1,1.000945419E-1
1.612817202E1,3.332379758E-1,-4.835945070E-1,1.007054150E-1
1.613017196E1,4.712935090E-1,-4.316709936E-1,1.000945419E-1
1.613217189E1,6.062947512E-1,-3.601997495E-1,9.948368371E-2
1.613417182E1,6.759334207E-1,-3.156065941E-1,1.019271389E-1
1.613617176E1,8.017715812E-1,-2.209224701E-1,1.153661832E-1
1.613817169E1,9.166142941E-1,-1.219623014E-1,1.410225183E-1
1.614017162E1,9.654835463E-1,-7.248221338E-2,1.538506895E-1
1.614217162E1,1.042452574E0,2.586708777E-2,1.984438449E-1
1.614417162E1,1.065054536E0,1.352119744E-1,2.650281787E-1
1.614617159E1,1.060778499E0,1.950767636E-1,3.090104759E-1
1.614817155E1,1.011909246E0,3.166389465E-1,4.140792787E-1
1.615017152E1,9.147816896E-1,4.296490252E-1,5.472479463E-1
1.615217148E1,8.469756246E-1,4.687443972E-1,6.242169142E-1
1.615417145E1,6.795985699E-1,5.182244778E-1,7.934265733E-1
1.615617142E1,5.690319538E-1,5.078397393E-1,8.923867941E-1
1.615817142E1,3.387357891E-1,4.650791883E-1,1.082365870E0
1.616017142E1,8.889189363E-2,3.826124072E-1,1.270512342E0
1.616217138E1,-4.794192687E-2,3.319105804E-1,1.356644392E0
1.616417135E1,-3.167226315E-1,2.390590608E-1,1.500197649E0
1.616617132E1,-5.787838101E-1,1.455966830E-1,1.590605736E0
1.616817125E1,-6.917938590E-1,1.071121693E-1,1.602823019E0
1.617017121E1,-8.976554275E-1,4.724737257E-2,1.580831885E0
1.617217118E1,-1.062589169E0,-1.078482624E-2,1.489202142E0
1.617417111E1,-1.125508189E0,-4.071722552E-2,1.425672174E0
1.617617105E1,-1.220192432E0,-1.018037498E-1,1.271123171E0
1.617817098E1,-1.275781155E0,-1.421208531E-1,1.090917945E0
1.618017091E1,-1.292885303E0,-1.476186365E-1,9.962338805E-1
1.618217084E1,-1.297161341E0,-1.085232645E-1,8.190829754E-1
1.618417081E1,-1.266618013E0,1.303891838E-2,6.535384655E-1
1.618617074E1,-1.239129186E0,1.181077436E-1,5.698499084E-1
1.618817068E1,-1.139558077E0,3.911645114E-1,4.244639874E-1
1.619017061E1,-9.721810222E-1,7.308055758E-1,2.967931628E-1
1.619217048E1,-8.658905029E-1,9.220064282E-1,2.399826795E-1
1.619417038E1,-5.903902650E-1,1.275086522E0,1.434659660E-1
1.619617024E1,-2.593013048E-1,1.582962632E0,6.894042343E-2
1.619817011E1,-8.520470560E-2,1.695972681E0,4.389494285E-2
1.620016997E1,2.807035744E-1,1.835250020E0,1.029735524E-2
1.620216984E1,4.676283300E-1,1.860906243E0,1.134376740E-3
1.620416971E1,8.109346032E-1,1.830973864E0,-6.196006201E-3
1.620616961E1,1.127973676E0,1.693529129E0,9.075625800E-3
1.620816944E1,1.271526933E0,1.601288557E0,2.373639122E-2
1.621016927E1,1.523814321E0,1.381377101E0,7.321647555E-2
1.621216910E1,1.742504120E0,1.144972205E0,1.367464662E-1
1.621416894E1,1.834744692E0,1.026464343E0,1.709549129E-1
1.621616877E1,1.984406710E0,7.949464321E-1,2.595303655E-1
1.621816860E1,2.102303743E0,5.896957517E-1,3.505492806E-1
1.622016844E1,2.141399145E0,4.882920980E-1,3.951424658E-1
1.622216830E1,2.198820591E0,3.080868125E-1,4.696680307E-1
1.622416810E1,2.218368053E0,1.572031081E-1,5.338088870E-1
1.622616790E1,2.211648703E0,9.122966975E-2,5.625195503E-1
1.622816770E1,2.189657450E0,-1.872607507E-2,6.065018177E-1
1.623016750E1,2.144453287E0,-9.569509327E-2,6.364341974E-1
1.623216730E1,2.113910198E0,-1.176862419E-1,6.517058611E-1
1.623416710E1,2.043049812E0,-1.366230547E-1,6.590362787E-1
1.623616690E1,1.970967650E0,-1.140210479E-1,6.388776898E-1
1.623816670E1,1.938591838E0,-8.592125028E-2,6.187191010E-1
1.624016644E1,1.875061870E0,2.647795528E-2,5.710716844E-1
1.624216617E1,1.831690431E0,2.195113748E-1,5.344197154E-1
1.624416587E1,1.814586163E0,3.490147889E-1,4.556181431E-1
1.624616560E1,1.802368879E0,6.715516448E-1,3.615448475E-1
1.624816534E1,1.808477521E0,8.590872884E-1,3.077887297E-1
1.625016507E1,1.829246998E0,1.279362559E0,1.935569346E-1
1.625216487E1,1.869564056E0,1.744841933E0,7.504907250E-2
1.625416457E1,1.897053003E0,1.982468486E0,1.701687276E-2
1.625616430E1,1.967302442E0,2.451002121E0,-8.927368373E-2
1.625816403E1,2.066873550E0,2.870055676E0,-1.815143228E-1
1.626016377E1,2.128571033E0,3.058813095E0,-2.261074930E-1
1.626216350E1,2.267237186E0,3.370965004E0,-3.073525727E-1
1.626416323E1,2.417510271E0,3.593930960E0,-3.733260334E-1
1.626616297E1,2.496922493E0,3.672732592E0,-4.014258087E-1
1.626816277E1,2.648417234E0,3.758253574E0,-4.588471651E-1
1.627016250E1,2.763260126E0,3.757642746E0,-5.352053046E-1
1.627216223E1,2.801133633E0,3.735040665E0,-5.712463260E-1
1.627416200E1,2.848170280E0,3.643411160E0,-6.402741075E-1
1.627616173E1,2.840839863E0,3.502301216E0,-6.879216433E-1
1.627816146E1,2.830455065E0,3.418612480E0,-7.099127769E-1
1.628016120E1,2.780975103E0,3.229244471E0,-7.416777611E-1
1.628216096E1,2.702784061E0,3.020939350E0,-7.685558200E-1
1.628416076E1,2.651471615E0,2.915259838E0,-7.777187824E-1
1.628616050E1,2.531131029E0,2.690461159E0,-7.856600285E-1
1.628816023E1,2.465157747E0,2.572564125E0,-7.868818045E-1
1.629015996E1,2.333210707E0,2.332494259E0,-7.819948792E-1
1.629215970E1,2.194544315E0,2.086926460E0,-7.703884244E-1
1.629415943E1,2.129181862E0,1.967196822E0,-7.581711411E-1
1.629615916E1,2.008230448E0,1.735678911E0,-7.361800075E-1
1.629815889E1,1.906215906E0,1.522486925E0,-7.086910605E-1
1.630015869E1,1.864066243E0,1.431468010E0,-6.915867925E-1
1.630215843E1,1.798703790E0,1.266534448E0,-6.469936371E-1
1.630415816E1,1.765106082E0,1.132754922E0,-5.938484073E-1
1.630615789E1,1.750445366E0,1.082053065E0,-5.620833635E-1
1.630815763E1,1.746780157E0,1.005084157E0,-4.893904030E-1
1.631015736E1,1.751667142E0,9.543822408E-1,-4.166974425E-1
1.631215709E1,1.762662768E0,9.348345995E-1,-3.794346750E-1
1.631415689E1,1.784042954E0,9.073456526E-1,-2.969678640E-1
1.631615669E1,1.808477521E0,9.061238766E-1,-2.132793218E-1
1.631815642E1,1.821916580E0,9.128434658E-1,-1.686861515E-1
1.632015616E1,1.837799072E0,9.470518827E-1,-8.255416155E-2
1.632215589E1,1.850627184E0,9.916450381E-1,1.745242043E-3
1.632415562E1,1.853681684E0,1.017912269E0,4.450580850E-2
1.632615536E1,1.861011982E0,1.077777147E0,1.269726157E-1
1.632815512E1,1.867731452E0,1.148026466E0,2.002764493E-1
1.633015492E1,1.871396780E0,1.177348018E0,2.393718213E-1
1.633215466E1,1.878116250E0,1.249430180E0,3.090104759E-1
1.633415436E1,1.883614063E0,1.291579843E0,3.438297808E-1
1.633615409E1,1.879948735E0,1.408255100E0,4.238531291E-1
1.633815382E1,1.877505422E0,1.556084514E0,4.959352016E-1
1.634015356E1,1.877505422E0,1.629999280E0,5.209807158E-1
1.634215326E1,1.879337907E0,1.757059216E0,5.539674163E-1
1.634415299E1,1.883003116E0,1.862738848E0,5.643520951E-1
1.634615279E1,1.883003116E0,1.910997152E0,5.619086623E-1
1.634815252E1,1.886668324E0,1.994074941E0,5.411393046E-1
1.635015225E1,1.894609451E0,2.047220230E0,4.922700226E-1
1.635215199E1,1.904994249E0,2.055161476E0,4.574507177E-1
1.635415172E1,1.926374555E0,2.039889812E0,3.774273694E-1
