"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.180699381E1,-1.928165555E0,8.652291298E0,1.307856560E0
1.180899224E1,-2.296154261E0,7.754646778E0,1.826201320E0
1.181099068E1,-2.593552589E0,6.982028484E0,2.555254936E0
1.181299693E1,-2.756712675E0,6.315952301E0,3.444844484E0
1.181499068E1,-2.806827784E0,5.788528442E0,4.458578110E0
1.181699224E1,-2.731554270E0,5.363213062E0,5.508129597E0
1.181899224E1,-2.531322479E0,5.034182549E0,6.538938522E0
1.182102662E1,-2.240254641E0,4.760831356E0,7.501876354E0
1.182299068E1,-1.852537513E0,4.566317558E0,8.311145782E0
1.182499224E1,-1.416438460E0,4.435460091E0,8.913967133E0
1.182700006E1,-1.017037749E0,4.362647533E0,9.194758415E0
1.182899224E1,-7.616530061E-1,4.275900364E0,8.957675934E0
1.183100162E1,-9.473186135E-1,4.041517735E0,7.733922958E0
1.183299068E1,-1.657209039E0,3.916952372E0,6.168536186E0
1.183499068E1,-2.430268049E0,4.380326271E0,6.140054703E0
1.183699068E1,-2.790968657E0,5.209744453E0,6.902378082E0
1.183899224E1,-2.730979681E0,6.036003113E0,7.058211803E0
1.184099224E1,-2.312501907E0,6.892006397E0,6.907932758E0
1.184299224E1,-1.831909060E0,7.380394936E0,6.928359985E0
1.184499224E1,-1.058945775E0,7.961400509E0,7.011333466E0
1.184700006E1,-3.981461823E-1,8.387290955E0,7.009609699E0
1.184899068E1,6.209601462E-2,8.685062408E0,6.941709995E0
1.185099224E1,3.123954535E-1,8.909543037E0,6.795778751E0
1.185299068E1,4.171274006E-1,9.095486641E0,6.528643131E0
1.185499849E1,4.800757468E-1,9.272053719E0,6.233256340E0
1.185699068E1,5.426889062E-1,9.460103989E0,5.922048569E0
1.185903912E1,6.037219167E-1,9.663007736E0,5.640470982E0
1.186099224E1,7.225509286E-1,9.969120979E0,5.294096947E0
1.186299849E1,8.625255227E-1,1.019868660E1,5.031098843E0
1.186501256E1,1.022161365E0,1.042480469E1,4.725780964E0
1.186699693E1,1.168504477E0,1.063525486E1,4.387566090E0
1.186900162E1,1.370450735E0,1.090828896E1,3.950404167E0
1.187099068E1,1.522444129E0,1.110138702E1,3.673251152E0
1.187299224E1,1.607974648E0,1.128490734E1,3.482510090E0
1.187499068E1,1.668911815E0,1.145975971E1,3.336607456E0
1.187699068E1,1.719467759E0,1.162057400E1,3.233790874E0
1.187899068E1,1.747221351E0,1.176769352E1,3.162385941E0
1.188099068E1,1.744434595E0,1.191905499E1,3.068370581E0
1.188299068E1,1.726219535E0,1.201327991E1,3.003344059E0
1.188499068E1,1.727023959E0,1.206228542E1,2.920581341E0
1.188699693E1,1.748533368E0,1.209403229E1,2.846839905E0
1.188899068E1,1.772082806E0,1.209428120E1,2.795422077E0
1.189103287E1,1.801426172E0,1.208028889E1,2.734206915E0
1.189303443E1,1.844799399E0,1.202945614E1,2.689665318E0
1.189500474E1,1.880683661E0,1.194755459E1,2.697259665E0
1.189699068E1,1.911386967E0,1.183306408E1,2.736438513E0
1.189899537E1,1.945576191E0,1.165860367E1,2.808618784E0
1.190101256E1,1.968570113E0,1.147716141E1,2.886373043E0
1.190299224E1,2.062183380E0,1.111120319E1,3.039008141E0
1.190499068E1,2.070926905E0,1.084284210E1,3.151075840E0
1.190700006E1,2.017354488E0,1.061549759E1,3.262779713E0
1.190900943E1,1.914777279E0,1.041616631E1,3.347237587E0
1.191099068E1,1.680624247E0,1.016648960E1,3.406882048E0
1.191299068E1,1.448204756E0,1.000082874E1,3.438820601E0
1.191499537E1,1.177296042E0,9.850387573E0,3.441971540E0
1.191699693E1,9.054966569E-1,9.700576782E0,3.431245327E0
1.191900162E1,5.191203356E-1,9.525838852E0,3.431341171E0
1.192099068E1,2.122316062E-1,9.415916443E0,3.426217556E0
1.192299068E1,-6.289089471E-2,9.320128441E0,3.415031672E0
1.192499224E1,-3.167624474E-1,9.211269379E0,3.440343380E0
1.192699537E1,-5.520454645E-1,9.106307983E0,3.454459429E0
1.192899068E1,-7.955549359E-1,8.952093124E0,3.439261198E0
1.193099068E1,-9.870144725E-1,8.535740852E0,3.181367397E0
1.193299068E1,-8.884882927E-1,8.347470284E0,2.944820404E0
1.193502662E1,-7.736719251E-1,8.235527039E0,2.766930819E0
1.193701412E1,-6.680876613E-1,8.152840614E0,2.607027054E0
1.193899224E1,-5.355350375E-1,8.068919182E0,2.456135035E0
1.194103443E1,-3.783700466E-1,7.976254463E0,2.312090158E0
1.194299537E1,-2.469571233E-1,7.887352467E0,2.209043741E0
1.194499537E1,-1.157069802E-1,7.792197704E0,2.123130083E0
1.194700787E1,-2.727474645E-2,7.754809380E0,2.059425354E0
1.194899224E1,4.525998980E-2,7.753258228E0,2.004914045E0
1.195099224E1,9.377609193E-2,7.790157795E0,1.987522602E0
1.195299068E1,1.430966556E-1,7.855155468E0,1.973799109E0
1.195500162E1,1.745564640E-1,7.909465790E0,1.985291243E0
1.195699537E1,2.083434314E-1,8.003452301E0,2.022420645E0
1.195899068E1,2.495907396E-1,8.114677429E0,2.077736139E0
1.196099068E1,2.663692832E-1,8.236991882E0,2.115995407E0
1.196300006E1,2.939504981E-1,8.367197990E0,2.162797451E0
1.196504068E1,3.238014281E-1,8.503705978E0,2.211629391E0
1.196699849E1,3.740796447E-1,8.644150734E0,2.247848988E0
1.196900787E1,4.183915257E-1,8.782017708E0,2.302599669E0
1.197099693E1,4.572446346E-1,8.876043320E0,2.335131884E0
1.197299224E1,5.032133460E-1,8.959303856E0,2.374061823E0
1.197499224E1,5.891364217E-1,9.039011955E0,2.393416405E0
1.197699068E1,6.854791045E-1,9.101749420E0,2.364025116E0
1.197899224E1,7.807874680E-1,9.158912659E0,2.297227144E0
1.198099068E1,8.667297363E-1,9.217926025E0,2.193337679E0
1.198299224E1,9.712510109E-1,9.280682564E0,2.073550940E0
1.198499068E1,1.081020355E0,9.349443436E0,1.957508922E0
1.198699224E1,1.184986234E0,9.409902573E0,1.858254910E0
1.198899068E1,1.256582379E0,9.453400612E0,1.795134187E0
1.199099224E1,1.299869537E0,9.487168312E0,1.748035431E0
1.199303130E1,1.334987640E0,9.531460762E0,1.746484041E0
1.199500787E1,1.355031967E0,9.581259727E0,1.776392341E0
1.199699068E1,1.384212494E0,9.612949371E0,1.798974514E0
1.199899693E1,1.415375471E0,9.626788139E0,1.823653817E0
1.200099849E1,1.417022586E0,9.644859314E0,1.839867473E0
1.200299381E1,1.413641930E0,9.653095245E0,1.846494555E0
1.200499224E1,1.380161524E0,9.643202782E0,1.845795393E0
1.200699224E1,1.323217750E0,9.619240761E0,1.857718468E0
1.200899068E1,1.277929068E0,9.562182426E0,1.884763479E0
1.201099224E1,1.247551560E0,9.483117104E0,1.932685733E0
1.201299380E1,1.199743986E0,9.399003983E0,1.997606993E0
1.201499068E1,1.118666768E0,9.297346115E0,2.075973988E0
1.201699224E1,1.044551849E0,9.193743706E0,2.161006451E0
1.201899068E1,1.002749205E0,9.097574234E0,2.247149944E0
1.202099381E1,9.844095707E-1,8.994987488E0,2.306717634E0
1.202299849E1,9.830400348E-1,8.883608818E0,2.334337234E0
1.202499224E1,9.234818816E-1,8.731088638E0,2.380909204E0
1.202699068E1,8.545288444E-1,8.613648415E0,2.404429674E0
1.202899693E1,7.920593619E-1,8.514193535E0,2.440151215E0
1.203102974E1,7.596227527E-1,8.425425529E0,2.475317240E0
1.203299380E1,7.177720666E-1,8.322829247E0,2.486110449E0
1.203502037E1,6.945387721E-1,8.265176773E0,2.479425669E0
1.203699381E1,6.501407027E-1,8.165434837E0,2.454803705E0
1.203899068E1,5.871253014E-1,8.117148399E0,2.451940298E0
1.204099849E1,5.397488475E-1,8.061822891E0,2.426006317E0
1.204299224E1,4.177115858E-1,8.001221657E0,2.411880255E0
1.204499380E1,3.961829245E-1,7.985496044E0,2.385888815E0
1.204699068E1,3.736199737E-1,7.944832325E0,2.308977842E0
1.204899224E1,3.578469455E-1,7.891394138E0,2.255414486E0
1.205099693E1,3.473507762E-1,7.852493286E0,2.163170815E0
1.205300318E1,3.439606130E-1,7.812146187E0,2.088979244E0
1.205499537E1,3.046382070E-1,7.766933918E0,1.956072330E0
1.205699068E1,2.674131691E-1,7.738663197E0,1.854261398E0
1.205901256E1,2.469858378E-1,7.710277557E0,1.784532547E0
1.206103912E1,2.371696234E-1,7.686498642E0,1.707611680E0
1.206299224E1,2.346030474E-1,7.660161972E0,1.590439439E0
1.206503443E1,2.438925356E-1,7.639093399E0,1.541233778E0
1.206699537E1,2.629024982E-1,7.592387199E0,1.452581286E0
1.206900006E1,2.541876137E-1,7.548755169E0,1.406823397E0
1.207099224E1,2.624427974E-1,7.525301933E0,1.360452414E0
1.207299068E1,2.749309838E-1,7.472284317E0,1.275870085E0
1.207503912E1,2.939792573E-1,7.448083878E0,1.238826990E0
1.207699068E1,3.887225986E-1,7.398418427E0,1.113600731E0
1.207904537E1,4.193779528E-1,7.369553566E0,1.025609016E0
1.208102818E1,4.384357929E-1,7.343419075E0,9.621434808E-1
1.208299068E1,4.793670774E-1,7.320731640E0,9.249184132E-1
1.208499068E1,5.363203287E-1,7.298896313E0,9.033514261E-1
1.208699068E1,5.921531320E-1,7.289999485E0,9.429610968E-1
1.208904381E1,6.412821412E-1,7.271755219E0,9.976637959E-1
1.209099224E1,6.999113560E-1,7.272943497E0,1.033787608E0
1.209300318E1,7.282491326E-1,7.281284809E0,1.062106252E0
1.209499068E1,8.079664111E-1,7.299470901E0,1.038077950E0
1.209700474E1,8.814206123E-1,7.308109283E0,1.012507915E0
1.209899224E1,9.161269069E-1,7.316977024E0,1.028740644E0
1.210099068E1,9.843807817E-1,7.339291096E0,1.043670774E0
1.210299068E1,1.269271612E0,7.417438030E0,1.089514971E0
1.210499224E1,1.431052566E0,7.452469826E0,1.039073944E0
1.210699224E1,1.508921623E0,7.472274780E0,9.975680709E-1
1.210899068E1,1.591129065E0,7.496915817E0,9.461023211E-1
1.211099068E1,1.626917481E0,7.523654461E0,8.980458975E-1
1.211299224E1,1.620730996E0,7.546466351E0,8.767662644E-1
1.211503599E1,1.689607263E0,7.602844715E0,8.438699245E-1
1.211700630E1,1.738678813E0,7.628376961E0,8.017223477E-1
1.211899068E1,1.801234484E0,7.652941227E0,7.607719898E-1
1.212101880E1,1.836802840E0,7.681269646E0,7.699753046E-1
1.212301412E1,1.871087790E0,7.707414150E0,7.532445788E-1
1.212499068E1,1.893602848E0,7.732869148E0,7.415321469E-1
1.212699224E1,1.925053120E0,7.754493713E0,7.193331122E-1
1.212899224E1,1.940021634E0,7.785982609E0,6.816579700E-1
1.213099068E1,1.962000370E0,7.813716888E0,6.672353148E-1
1.213299068E1,1.998373151E0,7.828512669E0,6.768120527E-1
1.213499693E1,2.001820803E0,7.842188358E0,7.213346362E-1
1.213699224E1,2.014730453E0,7.867222309E0,7.620360851E-1
1.213899224E1,2.024604082E0,7.915336132E0,8.188360929E-1
1.214099068E1,2.032160044E0,7.971638203E0,8.882009387E-1
1.214299068E1,1.998018742E0,8.030305862E0,9.321585298E-1
1.214499224E1,1.939705610E0,8.086770058E0,9.783953428E-1
1.214701256E1,1.878337383E0,8.134041786E0,1.011147976E0
1.214899068E1,1.760322332E0,8.172636032E0,1.088260531E0
1.215101881E1,1.664420247E0,8.203300476E0,1.156696320E0
1.215300006E1,1.595017195E0,8.260426521E0,1.227191210E0
1.215499849E1,1.561479211E0,8.301520348E0,1.293175459E0
1.215699224E1,1.525144815E0,8.348715782E0,1.331635833E0
1.215903131E1,1.505694389E0,8.386370659E0,1.364139557E0
1.216099380E1,1.462407112E0,8.429974556E0,1.380305171E0
1.216299849E1,1.427662492E0,8.458926201E0,1.370986938E0
1.216499224E1,1.423333764E0,8.476671219E0,1.347696185E0
1.216699224E1,1.404563189E0,8.489436150E0,1.346173406E0
1.216899224E1,1.376752138E0,8.499914169E0,1.310672283E0
1.217099224E1,1.326924086E0,8.502806664E0,1.262328506E0
1.217299224E1,1.282334447E0,8.510276794E0,1.200701833E0
1.217499224E1,1.248307943E0,8.533729553E0,1.144064426E0
1.217699068E1,1.206035972E0,8.560879707E0,1.068197012E0
1.217899381E1,1.194227815E0,8.598200798E0,9.822164178E-1
1.218100474E1,1.154924512E0,8.614663124E0,8.841882944E-1
1.218303912E1,1.073282361E0,8.629468918E0,7.774930596E-1
1.218499224E1,1.001705289E0,8.642636299E0,6.837169528E-1
1.218699224E1,9.257611632E-1,8.648736954E0,5.790712237E-1
1.218899224E1,8.485338092E-1,8.658869743E0,4.722036123E-1
1.219099068E1,7.679737210E-1,8.669001579E0,3.650583029E-1
1.219300006E1,6.436859369E-1,8.694160461E0,2.981547117E-1
1.219499224E1,5.347114205E-1,8.736700058E0,2.432317287E-1
1.219699224E1,4.512591362E-1,8.777699471E0,2.001839876E-1
1.219899068E1,3.689464629E-1,8.822662354E0,2.132850587E-1
1.220099068E1,2.888077796E-1,8.873821259E0,2.772868574E-1
1.220299224E1,2.132275999E-1,8.931291580E0,3.851791620E-1
1.220499068E1,1.518019736E-1,8.987928391E0,5.410799980E-1
1.220700162E1,1.014949977E-1,9.048081398E0,7.099191546E-1
1.220899068E1,6.173209846E-2,9.100226402E0,9.032940269E-1
1.221099068E1,6.877104938E-2,9.126275063E0,1.104895353E0
1.221304381E1,6.381026655E-2,9.151433945E0,1.306841373E0
1.221500631E1,5.794925615E-2,9.185201645E0,1.526533484E0
1.221699068E1,7.929596305E-2,9.205063820E0,1.776057124E0
1.221902506E1,1.026346385E-1,9.232894897E0,1.927581429E0
1.222099068E1,1.690306365E-1,9.238409996E0,2.051610708E0
1.222299693E1,2.352159619E-1,9.228182793E0,2.157778978E0
1.222499068E1,3.418728709E-1,9.221622467E0,2.268218756E0
1.222699224E1,4.250761271E-1,9.221258163E0,2.315039873E0
1.222899693E1,4.836862087E-1,9.207908630E0,2.347581863E0
1.223099068E1,5.636908412E-1,9.194654465E0,2.349554777E0
1.223301724E1,6.350476146E-1,9.183583260E0,2.324558973E0
1.223504380E1,7.339377403E-1,9.179982185E0,2.292745113E0
1.223699068E1,8.460917473E-1,9.176965714E0,2.250817537E0
1.223902037E1,9.226104021E-1,9.181582451E0,2.214502335E0
1.224099693E1,9.950206280E-1,9.187432289E0,2.178263903E0
1.224300318E1,1.092656255E0,9.189731598E0,2.141843319E0
1.224502974E1,1.194237471E0,9.208866119E0,2.110469818E0
1.224700474E1,1.302177668E0,9.212409019E0,2.054138899E0
1.224899849E1,1.347188592E0,9.216451645E0,2.016578674E0
1.225099224E1,1.441979885E0,9.212361336E0,1.941008091E0
1.225299068E1,1.473564029E0,9.221421242E0,1.875943184E0
1.225499224E1,1.496490955E0,9.220214844E0,1.827446342E0
1.225699224E1,1.528372169E0,9.225883484E0,1.706510425E0
1.225900787E1,1.544528246E0,9.238965988E0,1.583199382E0
1.226099068E1,1.559640527E0,9.249815941E0,1.445494533E0
1.226299068E1,1.616325617E0,9.285326958E0,8.457373381E-1
1.226500006E1,1.605772018E0,9.324372292E0,5.490191579E-1
1.226699224E1,1.599010706E0,9.353140831E0,4.031452537E-1
1.226901724E1,1.616124511E0,9.368856430E0,3.126827478E-1
1.227101568E1,1.637088180E0,9.396810532E0,2.527031898E-1
1.227299068E1,1.662265539E0,9.430205345E0,2.216839343E-1
1.227499224E1,1.681390405E0,9.465255737E0,2.222297937E-1
1.227699068E1,1.683219552E0,9.498181343E0,2.642432451E-1
1.227899224E1,1.682721615E0,9.554234505E0,3.456844091E-1
1.228101099E1,1.699490547E0,9.588605881E0,4.358691871E-1
1.228299068E1,1.713616371E0,9.627841949E0,5.468835235E-1
1.228499381E1,1.725194693E0,9.653660774E0,6.235075593E-1
1.228699224E1,1.749615550E0,9.689869881E0,7.413023114E-1
1.228900318E1,1.761318445E0,9.726089478E0,8.662700653E-1
1.229099224E1,1.777886391E0,9.767433167E0,9.676884413E-1
1.229299224E1,1.778480053E0,9.807483673E0,1.033864141E0
1.229500006E1,1.760600209E0,9.853701591E0,1.087034702E0
1.229699224E1,1.751425505E0,9.881157875E0,1.110124230E0
1.229899068E1,1.801770926E0,9.921466827E0,1.112786651E0
1.230099224E1,1.812851191E0,9.947534561E0,1.105211377E0
1.230299068E1,1.813770652E0,9.989997864E0,1.071204066E0
1.230501256E1,1.791207671E0,1.002538490E1,1.027237058E0
1.230701412E1,1.788985848E0,1.007553768E1,9.666732550E-1
1.230899224E1,1.798447728E0,1.011967754E1,8.968583941E-1
1.231099068E1,1.767437935E0,1.015889454E1,8.479688168E-1
1.231299068E1,1.724332809E0,1.019472122E1,8.042410612E-1
1.231503443E1,1.680614591E0,1.023654270E1,7.760756612E-1
1.231700006E1,1.618307948E0,1.028281879E1,8.025555611E-1
1.231903756E1,1.615023017E0,1.030598545E1,7.992516160E-1
1.232102818E1,1.602276325E0,1.034174538E1,8.288151622E-1
1.232299849E1,1.642422318E0,1.039395714E1,8.289588094E-1
1.232499537E1,1.603933215E0,1.040499020E1,8.733568788E-1
1.232699693E1,1.592690110E0,1.041963291E1,9.103329182E-1
1.232899224E1,1.491788864E0,1.041683578E1,9.681193829E-1
1.233099068E1,1.407685280E0,1.041004658E1,1.021241903E0
1.233299068E1,1.333570361E0,1.041238308E1,1.085080981E0
1.233500162E1,1.284345627E0,1.041470146E1,1.121041894E0
1.233699224E1,1.278321743E0,1.040075684E1,1.141153216E0
1.233899224E1,1.283914566E0,1.040253830E1,1.173369527E0
1.234100162E1,1.239851713E0,1.041610813E1,1.228043437E0
1.234299693E1,1.133846045E0,1.044906235E1,1.300453782E0
1.234499068E1,1.001954317E0,1.049652576E1,1.372653365E0
1.234699224E1,9.108597040E-1,1.057319736E1,1.441156268E0
1.234899224E1,8.476910591E-1,1.066560364E1,1.451451302E0
1.235099068E1,8.217474818E-1,1.076611233E1,1.457992196E0
1.235301256E1,7.528423667E-1,1.088202095E1,1.450800061E0
1.235499068E1,6.300389171E-1,1.100264931E1,1.447706819E0
1.235699849E1,4.717056155E-1,1.113775921E1,1.425134182E0
1.235899068E1,3.547345102E-1,1.128189945E1,1.379701734E0
1.236099224E1,2.627396882E-1,1.143300247E1,1.318984866E0
1.236299068E1,1.714631468E-1,1.158773518E1,1.219788313E0
1.236499224E1,1.010353118E-1,1.172902107E1,1.103343844E0
1.236699068E1,1.270842273E-2,1.187458038E1,9.968115091E-1
1.236899068E1,-9.606494755E-2,1.201686192E1,8.976149559E-1
1.237099849E1,-1.718653738E-1,1.215086174E1,8.122377396E-1
1.237299068E1,-2.684378922E-1,1.228190041E1,7.258453369E-1
1.237499224E1,-3.728059530E-1,1.241256618E1,6.303358674E-1
1.237699068E1,-5.006754398E-1,1.254076195E1,5.461460948E-1
1.237900006E1,-6.007243395E-1,1.269917202E1,4.090254307E-1
1.238099068E1,-7.189787626E-1,1.281836414E1,3.430507779E-1
1.238299224E1,-8.592406511E-1,1.293387985E1,2.855325043E-1
1.238499068E1,-1.003907919E0,1.304462624E1,2.427241653E-1
1.238700318E1,-1.126050591E0,1.317171955E1,2.043690681E-1
1.238899537E1,-1.237007499E0,1.330450153E1,1.766537726E-1
1.239102193E1,-1.382890821E0,1.345157337E1,1.812698096E-1
1.239302506E1,-1.608577847E0,1.364295578E1,2.089467794E-1
1.239499068E1,-1.739923835E0,1.377284622E1,2.263765633E-1
1.239702662E1,-1.865341663E0,1.390943050E1,2.494183481E-1
1.239900162E1,-2.016166925E0,1.408955193E1,2.995050550E-1
1.240100006E1,-2.095989466E0,1.422443104E1,3.505398631E-1
1.240303130E1,-2.116685152E0,1.436091995E1,3.943058848E-1
1.240499068E1,-2.086920261E0,1.451012611E1,4.269244671E-1
1.240699068E1,-2.011062384E0,1.467822838E1,4.641591012E-1
1.240899068E1,-1.916395664E0,1.491707325E1,4.868656993E-1
1.241099068E1,-1.863809466E0,1.504149532E1,4.910028875E-1
1.241304537E1,-1.749634743E0,1.526059341E1,4.887140095E-1
1.241500787E1,-1.640248418E0,1.545148849E1,5.142362118E-1
1.241699849E1,-1.556757808E0,1.564815712E1,5.064311028E-1
1.241899068E1,-1.486090541E0,1.592595196E1,4.780358970E-1
1.242099068E1,-1.487134457E0,1.659848213E1,3.061417937E-1
1.242299068E1,-1.469982386E0,1.691053391E1,1.921011657E-1
1.242499068E1,-1.429951310E0,1.708428574E1,1.651807725E-1
1.242699068E1,-1.362300754E0,1.721719360E1,1.229470447E-1
1.242899068E1,-1.285274506E0,1.731427383E1,8.119216561E-2
1.243099380E1,-1.190617323E0,1.736917686E1,5.842809752E-2
1.243299537E1,-1.099896193E0,1.739431572E1,3.695689887E-2
1.243502818E1,-9.971849918E-1,1.737125587E1,1.396298409E-2
1.243703912E1,-9.264028072E-1,1.729597092E1,-2.844311763E-3
1.243899224E1,-8.872624040E-1,1.716849327E1,-1.180820260E-2
1.244099224E1,-8.662700653E-1,1.699859238E1,-3.064578166E-3
1.244299068E1,-8.483135104E-1,1.677275276E1,1.366610359E-2
1.244500162E1,-8.480836749E-1,1.652284622E1,3.259944916E-2
1.244699224E1,-8.402019739E-1,1.625371742E1,3.887225688E-2
1.244899068E1,-8.487541080E-1,1.597156620E1,4.586332664E-2
1.245099068E1,-8.338812590E-1,1.577607536E1,5.951027572E-2
1.245299068E1,-8.131953478E-1,1.548421192E1,6.767929345E-2
1.245499380E1,-7.909101844E-1,1.520746231E1,8.749370277E-2
1.245699068E1,-7.486189604E-1,1.493097973E1,1.203996092E-1
1.245902974E1,-7.111832500E-1,1.465807819E1,1.774582416E-1
1.246099537E1,-6.812078357E-1,1.440265560E1,2.321992666E-1
1.246299068E1,-6.315137744E-1,1.417343426E1,2.913743556E-1
1.246499224E1,-6.091806889E-1,1.395105171E1,3.681228757E-1
1.246699224E1,-5.757672191E-1,1.375081062E1,4.469687343E-1
1.246899224E1,-5.505802035E-1,1.359005356E1,5.361575484E-1
1.247100006E1,-5.444318652E-1,1.343515778E1,6.328353882E-1
1.247299068E1,-5.369811654E-1,1.330041313E1,7.644398808E-1
1.247499380E1,-5.369141102E-1,1.318976307E1,9.198427200E-1
1.247699068E1,-5.398541689E-1,1.309581470E1,1.092579603E0
1.247899537E1,-5.147916675E-1,1.302437115E1,1.281453371E0
1.248099380E1,-4.983865917E-1,1.297405434E1,1.498166919E0
1.248299381E1,-4.626842737E-1,1.293712616E1,1.726947308E0
1.248499224E1,-4.189182818E-1,1.290672970E1,1.930741668E0
1.248703443E1,-3.554910719E-1,1.287349796E1,2.134134054E0
1.248899068E1,-2.828605771E-1,1.286120129E1,2.354055643E0
1.249101568E1,-2.136681378E-1,1.285842419E1,2.572971821E0
1.249299849E1,-1.580460370E-1,1.285766792E1,2.787502050E0
1.249499224E1,-9.460927546E-2,1.285459328E1,3.001898050E0
1.249699224E1,-3.986824676E-2,1.284175110E1,3.218285799E0
1.249899224E1,-3.217807040E-3,1.284576321E1,3.419590235E0
1.250099068E1,2.495715953E-2,1.284685516E1,3.616106510E0
1.250299224E1,7.593449950E-2,1.284017086E1,3.802710533E0
1.250499224E1,1.258200854E-1,1.284640503E1,3.964711905E0
1.250699224E1,1.624226421E-1,1.283346653E1,4.125228405E0
1.250899068E1,1.875521839E-1,1.282736588E1,4.252025604E0
1.251099068E1,2.215977311E-1,1.281893921E1,4.369485378E0
1.251299224E1,2.784169316E-1,1.280507088E1,4.461317539E0
1.251499224E1,3.414418995E-1,1.277323818E1,4.523901463E0
1.251699380E1,4.326418042E-1,1.269710255E1,4.569688320E0
1.251899068E1,5.261784792E-1,1.262993050E1,4.569554329E0
1.252100318E1,6.271276474E-1,1.256880283E1,4.552871704E0
1.252299068E1,7.851161957E-1,1.247060204E1,4.494318962E0
1.252499068E1,9.012733102E-1,1.238306904E1,4.427262306E0
1.252700787E1,1.030023932E0,1.228532887E1,4.361278057E0
1.252899068E1,1.171990514E0,1.218637180E1,4.280363083E0
1.253099068E1,1.323993564E0,1.208150578E1,4.194832802E0
1.253299068E1,1.530766368E0,1.194683647E1,4.064799309E0
1.253504693E1,1.630317211E0,1.189825344E1,3.977247715E0
1.253699068E1,1.849683642E0,1.178044891E1,3.770139933E0
1.253904380E1,2.019930601E0,1.170226383E1,3.581438541E0
1.254099381E1,2.182391405E0,1.162093735E1,3.349468946E0
1.254299068E1,2.376561165E0,1.154244614E1,2.963514090E0
1.254503130E1,2.462359905E0,1.150671482E1,2.742021799E0
1.254699068E1,2.591723442E0,1.144350910E1,2.274242640E0
1.254899849E1,2.644798040E0,1.138797283E1,1.895431995E0
1.255103443E1,2.674361467E0,1.134866047E1,1.474186659E0
1.255303912E1,2.681639910E0,1.131118584E1,1.054157495E0
1.255499068E1,2.667217255E0,1.127184391E1,5.151460171E-1
1.255699381E1,2.621315718E0,1.124724102E1,1.713290662E-1
1.255904224E1,2.587279797E0,1.121302319E1,-1.231385767E-1
1.256100631E1,2.530623198E0,1.117894936E1,-3.284174502E-1
1.256301256E1,2.466726780E0,1.114206791E1,-4.663617611E-1
1.256499537E1,2.348759651E0,1.109478855E1,-5.161036849E-1
1.256700318E1,2.265096664E0,1.106566525E1,-5.027823448E-1
1.256899537E1,2.189248562E0,1.107359505E1,-4.556836188E-1
1.257099068E1,2.110182285E0,1.109412670E1,-3.567647636E-1
1.257299068E1,2.004138231E0,1.109470177E1,-1.941984892E-1
1.257499224E1,1.867678523E0,1.108507729E1,-8.494627662E-3
1.257699068E1,1.638495803E0,1.106588554E1,2.851206958E-1
1.257899068E1,1.461621881E0,1.106861401E1,5.522752404E-1
1.258099068E1,1.265143991E0,1.110059166E1,8.469536304E-1
1.258299068E1,1.052203774E0,1.115471935E1,1.157682776E0
1.258499068E1,5.481285453E-1,1.115326405E1,1.261466503E0
1.258700943E1,2.305711955E-1,1.114995003E1,1.528640389E0
1.258899381E1,-6.129156332E-3,1.112126732E1,1.837952018E0
1.259099068E1,-2.016205192E-1,1.109081364E1,2.093288898E0
1.259299068E1,-7.964264154E-1,1.104899216E1,2.573929787E0
1.259500943E1,-1.094514012E0,1.100162506E1,2.559382677E0
1.259699068E1,-1.255356550E0,1.095681572E1,2.464380503E0
1.259899068E1,-1.384413600E0,1.092374611E1,2.307387829E0
1.260099381E1,-1.487546206E0,1.085916042E1,2.120046377E0
1.260299849E1,-1.597104907E0,1.075426579E1,1.921308637E0
1.260500162E1,-1.736246347E0,1.056675148E1,1.681716084E0
1.260700474E1,-1.800353527E0,1.039089298E1,1.541425467E0
1.260900318E1,-1.897577286E0,1.018691635E1,1.444814563E0
1.261103912E1,-1.982695937E0,9.981877327E0,1.367481828E0
1.261299380E1,-2.089180470E0,9.705528259E0,1.367395639E0
1.261499537E1,-2.282526493E0,9.400086403E0,1.156839967E0
1.261699224E1,-2.549786568E0,9.102448463E0,7.271764874E-1
1.261899068E1,-2.865639210E0,8.778493881E0,1.560253352E-1
1.262099224E1,-3.255137444E0,8.398706436E0,-4.552622437E-1
1.262299224E1,-3.639464378E0,7.980937481E0,-1.101792455E0
1.262499224E1,-4.061456680E0,7.606752396E0,-1.886257410E0
1.262699224E1,-4.465521336E0,7.328699112E0,-2.575816154E0
1.262899068E1,-4.690011024E0,7.123899460E0,-2.883835316E0
1.263099537E1,-4.616595745E0,6.998309135E0,-2.494614601E0
1.263299537E1,-4.121503353E0,6.960652828E0,-1.334374785E0
1.263502506E1,-3.300742149E0,7.042333603E0,3.867785037E-1
1.263699849E1,-2.338129282E0,7.215922832E0,2.233196497E0
1.263900943E1,-1.464303374E0,7.449903488E0,3.799722672E0
1.264099537E1,-7.414938211E-1,7.688107491E0,4.840405464E0
1.264299068E1,-2.674418986E-1,7.849553108E0,5.204764843E0
1.264499068E1,-4.031835496E-2,7.959006310E0,5.051047325E0
1.264699068E1,2.211284637E-2,8.040868759E0,4.581285477E0
