"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.348184324E1,2.447300702E-1,-6.166422963E-1,-3.861017227E-1
1.348384168E1,2.412568629E-1,-6.093642712E-1,-3.911632001E-1
1.348584949E1,2.383072525E-1,-6.059433818E-1,-3.910235763E-1
1.348784324E1,2.358987033E-1,-6.078109145E-1,-3.921580315E-1
1.348985418E1,2.334726900E-1,-6.132563353E-1,-3.942349553E-1
1.349184324E1,2.304358184E-1,-6.199234724E-1,-3.940953314E-1
1.349384480E1,2.279923558E-1,-6.272189617E-1,-3.940255344E-1
1.349584324E1,2.246413231E-1,-6.384239793E-1,-3.936939240E-1
1.349784324E1,2.193529755E-1,-6.519153714E-1,-3.926292658E-1
1.349984324E1,2.133490443E-1,-6.617939472E-1,-3.917740583E-1
1.350184324E1,2.087937444E-1,-6.668204665E-1,-3.913551867E-1
1.350387762E1,2.022836655E-1,-6.663841605E-1,-3.932226896E-1
1.350584324E1,1.944645792E-1,-6.619684696E-1,-3.938859105E-1
1.350784168E1,1.886875480E-1,-6.549348235E-1,-3.921231329E-1
1.350984324E1,1.830501258E-1,-6.423509717E-1,-3.945142329E-1
1.351184480E1,1.783726513E-1,-6.254562140E-1,-4.005356133E-1
1.351384637E1,1.750914305E-1,-6.024702191E-1,-4.050909281E-1
1.351584168E1,1.746201962E-1,-5.751732588E-1,-4.110250473E-1
1.351784793E1,1.713913381E-1,-5.486791730E-1,-4.167322516E-1
1.351989324E1,1.679355800E-1,-5.223072171E-1,-4.202403724E-1
1.352184168E1,1.694714725E-1,-4.941899776E-1,-4.253192842E-1
1.352384168E1,1.717578471E-1,-4.633674622E-1,-4.312185049E-1
1.352584324E1,1.765225977E-1,-4.332954288E-1,-4.360007048E-1
1.352784480E1,1.834340990E-1,-4.056843221E-1,-4.408527017E-1
1.352984168E1,1.899616420E-1,-3.775321543E-1,-4.457047284E-1
1.353186512E1,1.983741224E-1,-3.497116268E-1,-4.499807954E-1
1.353387293E1,2.098583877E-1,-3.232524395E-1,-4.557578266E-1
1.353584637E1,2.219884247E-1,-2.953795195E-1,-4.635070860E-1
1.353784324E1,2.320764363E-1,-2.704038620E-1,-4.671373665E-1
1.353984168E1,2.429149300E-1,-2.462834120E-1,-4.665963352E-1
1.354184324E1,2.559176385E-1,-2.169095129E-1,-4.711167216E-1
1.354384168E1,2.679429352E-1,-1.863837093E-1,-4.782202244E-1
1.354584168E1,2.764601409E-1,-1.588249654E-1,-4.830198586E-1
1.354784480E1,2.859023809E-1,-1.337096691E-1,-4.848873615E-1
1.354984637E1,2.963918149E-1,-1.086292937E-1,-4.867199659E-1
1.355187449E1,3.068463206E-1,-8.115781099E-2,-4.858647585E-1
1.355384168E1,3.178593516E-1,-5.427974090E-2,-4.839274287E-1
1.355585418E1,3.264638484E-1,-3.070034087E-2,-4.829500616E-1
1.355784324E1,3.341432810E-1,-6.405358203E-3,-4.785518348E-1
1.355989637E1,3.407580853E-1,1.494001877E-2,-4.757069349E-1
1.356184324E1,3.465176821E-1,3.152064607E-2,-4.712563455E-1
1.356384949E1,3.530451953E-1,4.597197101E-2,-4.642052054E-1
1.356584168E1,3.590665758E-1,5.511749908E-2,-4.579220414E-1
1.356787137E1,3.627492189E-1,6.038839370E-2,-4.532096386E-1
1.356984168E1,3.679153919E-1,6.127851084E-2,-4.424235225E-1
1.357184168E1,3.726452589E-1,5.752605200E-2,-4.300316870E-1
1.357384168E1,3.750537932E-1,4.932300374E-2,-4.177271128E-1
1.357585106E1,3.762755394E-1,3.616322204E-2,-4.033804834E-1
1.357784324E1,3.748094440E-1,2.165953629E-2,-3.978478014E-1
1.357985106E1,3.719645739E-1,6.789330859E-3,-3.974463642E-1
1.358185418E1,3.669031262E-1,-7.958701812E-3,-3.909362853E-1
1.358384324E1,3.625397980E-1,-2.508038096E-2,-3.771307468E-1
1.358586981E1,3.603232205E-1,-4.639085010E-2,-3.665016890E-1
1.358784793E1,3.552792072E-1,-6.862634420E-2,-3.631855547E-1
1.358984480E1,3.458369970E-1,-9.194394201E-2,-3.606024683E-1
1.359186824E1,3.374245167E-1,-1.163960099E-1,-3.520852625E-1
1.359385418E1,3.271445036E-1,-1.414589286E-1,-3.426604867E-1
1.359584637E1,3.108256757E-1,-1.685988009E-1,-3.354697227E-1
1.359784324E1,2.938087285E-1,-1.998052895E-1,-3.270048797E-1
1.359984324E1,2.752558887E-1,-2.339788377E-1,-3.127979040E-1
1.360184324E1,2.547307909E-1,-2.636843324E-1,-3.004758954E-1
1.360384168E1,2.331759930E-1,-2.898992002E-1,-2.935992777E-1
1.360585106E1,2.105041593E-1,-3.167423606E-1,-2.825862467E-1
1.360790262E1,1.872738302E-1,-3.433062732E-1,-2.742959559E-1
1.360984168E1,1.622458100E-1,-3.697130978E-1,-2.658660114E-1
1.361184168E1,1.345299780E-1,-3.936590254E-1,-2.573837042E-1
1.361384168E1,1.057145894E-1,-4.121595025E-1,-2.518684566E-1
1.361584168E1,8.084364980E-2,-4.248829484E-1,-2.439621240E-1
1.361784168E1,5.768313259E-2,-4.289670289E-1,-2.417280972E-1
1.361985418E1,3.270747140E-2,-4.268377125E-1,-2.444857210E-1
1.362184949E1,9.197885171E-3,-4.212701321E-1,-2.452885658E-1
1.362384168E1,-1.146681327E-2,-4.079532623E-1,-2.457074523E-1
1.362584324E1,-3.307398781E-2,-3.885801136E-1,-2.471037209E-1
1.362784324E1,-5.728170648E-2,-3.658210039E-1,-2.469291836E-1
1.362984324E1,-7.829546928E-2,-3.383495212E-1,-2.456376404E-1
1.363184324E1,-9.798278660E-2,-3.078760803E-1,-2.449744195E-1
1.363385106E1,-1.206022501E-1,-2.761634588E-1,-2.419375330E-1
1.363584324E1,-1.429250091E-1,-2.468244582E-1,-2.353052944E-1
1.363784324E1,-1.662775129E-1,-2.213950157E-1,-2.253394574E-1
1.363984481E1,-1.901536286E-1,-1.973443776E-1,-2.139599174E-1
1.364184168E1,-2.164033800E-1,-1.761037260E-1,-2.030690610E-1
1.364384168E1,-2.459692508E-1,-1.556833684E-1,-1.891413331E-1
1.364584168E1,-2.748020887E-1,-1.333082467E-1,-1.733461022E-1
1.364785887E1,-3.038792610E-1,-1.123119369E-1,-1.596103609E-1
1.364988699E1,-3.372674286E-1,-9.353219718E-2,-1.463109553E-1
1.365184324E1,-3.722612858E-1,-7.436847687E-2,-1.293463558E-1
1.365384324E1,-4.044800401E-1,-5.530948564E-2,-1.096241325E-1
1.365584324E1,-4.370653629E-1,-3.932226822E-2,-8.819148690E-2
1.365784324E1,-4.737521708E-1,-2.398082428E-2,-6.497860700E-2
1.365984480E1,-5.128126144E-1,-8.063420653E-3,-4.087560996E-2
1.366184637E1,-5.491852760E-1,6.911503617E-3,-1.900663599E-2
1.366384324E1,-5.886995792E-1,2.354449220E-2,1.710422686E-3
1.366584168E1,-6.310063601E-1,3.920009360E-2,2.844886668E-2
1.366784324E1,-6.690370440E-1,5.436700583E-2,5.736897141E-2
1.366984480E1,-7.084989548E-1,7.258824259E-2,8.138470352E-2
1.367184168E1,-7.495665550E-1,9.206611663E-2,1.017003357E-1
1.367384168E1,-7.887666225E-1,1.112647429E-1,1.255415380E-1
1.367584480E1,-8.303229213E-1,1.333431602E-1,1.508662552E-1
1.367784481E1,-8.778482676E-1,1.640609503E-1,1.739744246E-1
1.367984168E1,-9.263509512E-1,2.003812492E-1,1.971174777E-1
1.368184324E1,-9.750281572E-1,2.338741124E-1,2.202954590E-1
1.368385106E1,-1.024386048E0,2.647140920E-1,2.426007688E-1
1.368584480E1,-1.077409148E0,3.014183640E-1,2.668433785E-1
1.368784793E1,-1.130484700E0,3.425732255E-1,2.941752374E-1
1.368984324E1,-1.180907249E0,3.809355497E-1,3.197966814E-1
1.369184168E1,-1.235064745E0,4.208512306E-1,3.412293196E-1
1.369387918E1,-1.288716197E0,4.639608860E-1,3.626445234E-1
1.369584637E1,-1.343327522E0,5.134758353E-1,3.903254271E-1
1.369784168E1,-1.394518018E0,5.683839321E-1,4.182157815E-1
1.369985574E1,-1.446965218E0,6.206216216E-1,4.450066090E-1
1.370187293E1,-1.503950238E0,6.727022529E-1,4.748342633E-1
1.370387762E1,-1.557549238E0,7.262140512E-1,5.065119863E-1
1.370589168E1,-1.610031366E0,7.798305750E-1,5.373345017E-1
1.370785574E1,-1.667941332E0,8.404109478E-1,5.695183873E-1
1.370985574E1,-1.729795814E0,9.066461921E-1,6.047914624E-1
1.371184324E1,-1.789782763E0,9.733352065E-1,6.365565062E-1
1.371387293E1,-1.848199010E0,1.039692640E0,6.671171784E-1
1.371584168E1,-1.910332680E0,1.108545899E0,7.027568221E-1
1.371784324E1,-1.968050718E0,1.175392032E0,7.401068807E-1
1.371985574E1,-2.020532846E0,1.238817215E0,7.753101587E-1
1.372185887E1,-2.074847460E0,1.300776482E0,8.094139099E-1
1.372385418E1,-2.123175621E0,1.354829311E0,8.426798582E-1
1.372586199E1,-2.168187618E0,1.402145147E0,8.755095005E-1
1.372784480E1,-2.207300425E0,1.437941909E0,9.096132517E-1
1.372987449E1,-2.239815950E0,1.459182501E0,9.443627596E-1
1.373184168E1,-2.266257763E0,1.466390729E0,9.758659601E-1
1.373389480E1,-2.285735607E0,1.459898114E0,1.002098203E0
1.373585262E1,-2.302246332E0,1.436510682E0,1.027143717E0
1.373787449E1,-2.313050032E0,1.387431979E0,1.054894447E0
1.373985262E1,-2.318861961E0,1.220107317E0,1.103484392E0
1.374184168E1,-2.322719097E0,9.799674749E-1,1.162389278E0
1.374384168E1,-2.326192379E0,7.964810133E-1,1.202304959E0
1.374584324E1,-2.328251839E0,6.373767853E-1,1.230718970E0
1.374784168E1,-2.327501297E0,4.730016887E-1,1.257195592E0
1.374984480E1,-2.326523781E0,3.002839088E-1,1.280268788E0
1.375184481E1,-2.326925278E0,1.208815053E-1,1.299205661E0
1.375384324E1,-2.327134848E0,-7.986626774E-2,1.318753362E0
1.375587137E1,-2.327536106E0,-2.960078418E-1,1.339487791E0
1.375784949E1,-2.328932524E0,-5.026199222E-1,1.358145356E0
1.375984168E1,-2.336838722E0,-7.013779879E-1,1.371252775E0
1.376184324E1,-2.351063251E0,-8.961218596E-1,1.379438400E0
1.376384168E1,-2.366090536E0,-1.085228324E0,1.388985395E0
1.376584324E1,-2.384835243E0,-1.265782595E0,1.401953220E0
1.376784324E1,-2.406669378E0,-1.436283827E0,1.412145853E0
1.376984324E1,-2.431575298E0,-1.597447515E0,1.416439414E0
1.377184324E1,-2.457458496E0,-1.744596243E0,1.419825315E0
1.377384324E1,-2.481125116E0,-1.866297960E0,1.423961759E0
1.377584168E1,-2.503378153E0,-1.967561960E0,1.430541635E0
1.377784793E1,-2.523990393E0,-2.056922913E0,1.439006567E0
1.377984168E1,-2.540797949E0,-2.129703045E0,1.443614125E0
1.378188543E1,-2.554743052E0,-2.167698860E0,1.445952892E0
1.378385106E1,-2.565459490E0,-2.166075706E0,1.452847004E0
1.378584324E1,-2.568513870E0,-2.139477015E0,1.464750171E0
1.378786356E1,-2.559891939E0,-2.094779015E0,1.475309372E0
1.378984168E1,-2.541408777E0,-2.043239594E0,1.483372808E0
1.379185262E1,-2.517305851E0,-1.984003067E0,1.487788439E0
1.379385262E1,-2.485261679E0,-1.908901453E0,1.488538980E0
1.379585106E1,-2.442553282E0,-1.821181297E0,1.491017342E0
1.379784324E1,-2.389635086E0,-1.724053741E0,1.494979262E0
1.379984324E1,-2.329717875E0,-1.615546584E0,1.500005722E0
1.380184168E1,-2.264145851E0,-1.495537758E0,1.508243680E0
1.380384168E1,-2.192063808E0,-1.366383314E0,1.519047260E0
1.380584324E1,-2.116403580E0,-1.228065968E0,1.528437138E0
1.380786043E1,-2.040097952E0,-1.084791899E0,1.535924673E0
1.380984168E1,-1.967352629E0,-9.395805597E-1,1.541823864E0
1.381184324E1,-1.898237586E0,-7.906864882E-1,1.546640992E0
1.381388074E1,-1.833363652E0,-6.360154152E-1,1.551178813E0
1.381584481E1,-1.779328227E0,-4.697379172E-1,1.552906752E0
1.381784637E1,-1.734420896E0,-2.867226899E-1,1.547478676E0
1.381985262E1,-1.701050282E0,-8.712683618E-2,1.532748103E0
1.382188699E1,-1.680158615E0,1.466949284E-1,1.511140943E0
1.382384324E1,-1.668901324E0,3.832917511E-1,1.491156936E0
1.382584324E1,-1.671257496E0,6.122964025E-1,1.475571156E0
1.382784324E1,-1.690141916E0,8.725075722E-1,1.462550998E0
1.382984637E1,-1.720440865E0,1.167171478E0,1.460700989E0
1.383184324E1,-1.770025611E0,1.498888731E0,1.468746901E0
1.383384168E1,-1.842037916E0,1.853050947E0,1.480929375E0
1.383584949E1,-1.918273926E0,2.198312044E0,1.494333506E0
1.383785418E1,-1.983793616E0,2.507549524E0,1.499970913E0
1.383984324E1,-2.025262594E0,2.726832628E0,1.496253252E0
1.384187762E1,-2.035891771E0,2.819998264E0,1.482063770E0
1.384388543E1,-2.023639441E0,2.804831266E0,1.455657005E0
1.384584324E1,-1.995522141E0,2.705731630E0,1.423333406E0
1.384785887E1,-1.953040838E0,2.540780544E0,1.395181298E0
1.384984168E1,-1.912217617E0,2.356665611E0,1.376942635E0
1.385185262E1,-1.882424831E0,2.203827143E0,1.365248919E0
1.385384324E1,-1.860660553E0,2.089403391E0,1.361391664E0
1.385585574E1,-1.846558332E0,2.007739544E0,1.368111253E0
1.385784168E1,-1.837290645E0,1.952046037E0,1.380223870E0
1.385985262E1,-1.831373930E0,1.917069674E0,1.395390749E0
1.386184324E1,-1.829541326E0,1.896544576E0,1.416596532E0
1.386384324E1,-1.827115417E0,1.881011128E0,1.437592745E0
1.386584168E1,-1.821984053E0,1.860800266E0,1.450682759E0
1.386785574E1,-1.817271709E0,1.830134749E0,1.464837432E0
1.386984324E1,-1.813379645E0,1.793238521E0,1.481644869E0
1.387184168E1,-1.809888959E0,1.753759146E0,1.492308855E0
1.387384168E1,-1.807811975E0,1.708485365E0,1.498626947E0
1.387585418E1,-1.806468129E0,1.660837889E0,1.507545590E0
1.387784168E1,-1.807864428E0,1.610205889E0,1.511786699E0
1.387985262E1,-1.811285257E0,1.558631420E0,1.507964492E0
1.388184168E1,-1.813013077E0,1.513479710E0,1.503025174E0
1.388384168E1,-1.815700889E0,1.471888542E0,1.495694757E0
1.388584168E1,-1.820064187E0,1.428237796E0,1.488678575E0
1.388784168E1,-1.826783776E0,1.376925111E0,1.477316499E0
1.388984793E1,-1.836505294E0,1.322331309E0,1.461922646E0
1.389185574E1,-1.847745180E0,1.266044378E0,1.443300009E0
1.389385731E1,-1.858862877E0,1.205900311E0,1.418533802E0
1.389587606E1,-1.873209476E0,1.146192670E0,1.394535542E0
1.389784793E1,-1.892216206E0,1.082819700E0,1.368512630E0
1.389985262E1,-1.916284204E0,9.915040731E-1,1.316309810E0
1.390184168E1,-1.939025879E0,8.976402879E-1,1.247474074E0
1.390384168E1,-1.952709317E0,8.324347734E-1,1.190820694E0
1.390585887E1,-1.959987283E0,7.821169496E-1,1.147571445E0
1.390785106E1,-1.960092068E0,7.498981357E-1,1.115946054E0
1.390984480E1,-1.954454541E0,7.397752404E-1,1.086362720E0
1.391187606E1,-1.942603827E0,8.110195994E-1,1.036516190E0
1.391384168E1,-1.908395410E0,1.016305208E0,9.661793709E-1
1.391584324E1,-1.864605069E0,1.256026149E0,8.958949447E-1
1.391784168E1,-1.835999131E0,1.388060331E0,8.393986225E-1
1.391985262E1,-1.820518017E0,1.359454393E0,8.040382862E-1
1.392185887E1,-1.817428827E0,1.204067707E0,7.860090137E-1
1.392384637E1,-1.821547747E0,1.000544906E0,7.867071629E-1
1.392584324E1,-1.831426382E0,8.156447411E-1,7.975630760E-1
1.392784324E1,-1.844254494E0,6.798057556E-1,8.033750653E-1
1.392984324E1,-1.854988337E0,5.950002074E-1,8.027467132E-1
1.393184324E1,-1.864954114E0,5.430940986E-1,8.021358848E-1
1.393385106E1,-1.874221802E0,5.046793818E-1,8.021184206E-1
1.393584324E1,-1.883437157E0,4.764050841E-1,8.086982965E-1
1.393784168E1,-1.890837312E0,4.575031698E-1,8.222420812E-1
1.393984168E1,-1.895497322E0,4.457745552E-1,8.294502497E-1
1.394184324E1,-1.898185134E0,4.403989315E-1,8.364141583E-1
1.394387918E1,-1.898935676E0,4.409574270E-1,8.435525298E-1
1.394585106E1,-1.896335125E0,4.466471970E-1,8.504815102E-1
1.394784324E1,-1.888707995E0,4.588121474E-1,8.573231697E-1
1.394986043E1,-1.877642632E0,4.695110321E-1,8.607963920E-1
1.395184168E1,-1.865111232E0,4.764748812E-1,8.697673678E-1
1.395384168E1,-1.852422595E0,4.818156064E-1,8.842186928E-1
1.395584324E1,-1.836679816E0,4.779409468E-1,8.963661790E-1
1.395784324E1,-1.817271709E0,4.627740383E-1,9.085660577E-1
1.395984324E1,-1.798404694E0,4.424758852E-1,9.204691648E-1
1.396184168E1,-1.776797533E0,4.171511531E-1,9.274330735E-1
1.396384324E1,-1.750198722E0,3.871663809E-1,9.375734329E-1
1.396584324E1,-1.721680045E0,3.557155430E-1,9.526181817E-1
1.396784168E1,-1.694854379E0,3.277030289E-1,9.647830725E-1
1.396984637E1,-1.672199965E0,3.092374504E-1,9.751678109E-1
1.397184324E1,-1.652879119E0,2.983291149E-1,9.882577658E-1
1.397384324E1,-1.638829231E0,2.921681106E-1,1.003023267E0
1.397584168E1,-1.631376743E0,2.914176285E-1,1.013233423E0
1.397784168E1,-1.626681805E0,2.973342836E-1,1.016933560E0
1.397989012E1,-1.625477433E0,3.078411818E-1,1.023321390E0
1.398185730E1,-1.626367569E0,3.209834993E-1,1.037964702E0
1.398384168E1,-1.626821399E0,3.384717107E-1,1.053515673E0
1.398584324E1,-1.627955914E0,3.620510995E-1,1.059327602E0
1.398786980E1,-1.630626202E0,3.926467299E-1,1.058402538E0
1.398984793E1,-1.633488536E0,4.310090542E-1,1.058838844E0
1.399184324E1,-1.636438131E0,4.739266932E-1,1.065348983E0
1.399385106E1,-1.638235807E0,5.158669949E-1,1.077950239E0
1.399584324E1,-1.637363195E0,5.561142564E-1,1.087357521E0
1.399784324E1,-1.635425806E0,5.889089704E-1,1.094862461E0
1.399984324E1,-1.634727716E0,6.163979173E-1,1.101983428E0
1.400184168E1,-1.638270736E0,6.435901523E-1,1.103798628E0
1.400386668E1,-1.642773747E0,6.700319052E-1,1.108633161E0
1.400584168E1,-1.646561027E0,6.999817491E-1,1.116783857E0
1.400784324E1,-1.651500344E0,7.389025688E-1,1.115247965E0
1.400984324E1,-1.654607058E0,7.839146256E-1,1.104566574E0
1.401185106E1,-1.651988983E0,8.311083317E-1,1.092541218E0
1.401384637E1,-1.646177053E0,8.836252689E-1,1.078927636E0
1.401586043E1,-1.636019230E0,9.349379539E-1,1.062102675E0
1.401785574E1,-1.621550441E0,9.757786989E-1,1.046028137E0
1.401984168E1,-1.606086850E0,1.005571485E0,1.035748243E0
1.402184480E1,-1.587429285E0,1.027039051E0,1.029011250E0
1.402388543E1,-1.563832402E0,1.044579506E0,1.018993020E0
1.402584637E1,-1.538926601E0,1.064005017E0,1.009393692E0
1.402785418E1,-1.514858484E0,1.084373116E0,1.002691627E0
1.402984168E1,-1.490912557E0,1.105840564E0,9.974905849E-1
1.403184168E1,-1.468520045E0,1.129070997E0,9.912422895E-1
1.403389324E1,-1.440926313E0,1.149595976E0,9.820618629E-1
1.403584324E1,-1.405600905E0,1.159457088E0,9.722880125E-1
1.403785731E1,-1.364830017E0,1.153680086E0,9.595296383E-1
1.403984324E1,-1.318875551E0,1.138164163E0,9.404357672E-1
1.404184637E1,-1.272100687E0,1.118581533E0,9.154251814E-1
1.404384480E1,-1.220404029E0,1.096904516E0,8.918981552E-1
1.404584168E1,-1.168602705E0,1.077775717E0,8.691390753E-1
1.404785730E1,-1.125719905E0,1.065331459E0,8.434478045E-1
1.404984324E1,-1.085594773E0,1.059589386E0,8.192750216E-1
1.405184168E1,-1.044474840E0,1.059362531E0,7.985579371E-1
1.405384324E1,-1.005257249E0,1.064336658E0,7.796211243E-1
1.405584324E1,-9.666855335E-1,1.070776939E0,7.609810233E-1
1.405784168E1,-9.299637675E-1,1.077042699E0,7.422012687E-1
1.405984324E1,-8.956680894E-1,1.081440926E0,7.248352170E-1
1.406184168E1,-8.593128324E-1,1.081283808E0,7.132986188E-1
1.406385574E1,-8.186292052E-1,1.077897906E0,7.020238042E-1
1.406584168E1,-7.754148841E-1,1.075576544E0,6.875898838E-1
1.406784168E1,-7.339283824E-1,1.070811868E0,6.742381454E-1
1.406989324E1,-6.675535440E-1,1.049204707E0,6.530672908E-1
1.407184168E1,-5.836904645E-1,1.018713832E0,6.248976588E-1
1.407384168E1,-5.145928860E-1,9.950820208E-1,6.000616550E-1
1.407585106E1,-4.584281743E-1,9.743649364E-1,5.799030662E-1
1.407784324E1,-4.139222801E-1,9.548172951E-1,5.669527650E-1
1.407985730E1,-3.741636872E-1,9.367705584E-1,5.597445369E-1
1.408185106E1,-3.329389989E-1,9.161756635E-1,5.509830117E-1
1.408384324E1,-2.936516404E-1,8.907113075E-1,5.384166241E-1
1.408587137E1,-2.592512071E-1,8.573580980E-1,5.278224945E-1
1.408785106E1,-2.213601023E-1,8.182103634E-1,5.197415948E-1
1.408985262E1,-1.786693484E-1,7.799701691E-1,5.123239756E-1
1.409184793E1,-1.383522451E-1,7.446098328E-1,5.064421892E-1
1.409384168E1,-9.922196716E-2,7.101221085E-1,4.974537492E-1
1.409584168E1,-5.803219602E-2,6.790552735E-1,4.868770540E-1
1.409784324E1,-1.874483563E-2,6.560343504E-1,4.787961841E-1
1.409984324E1,1.980948634E-2,6.341304779E-1,4.689874351E-1
1.410184324E1,6.014404446E-2,6.109699607E-1,4.576951265E-1
1.410384481E1,1.016828790E-1,5.895896554E-1,4.480434656E-1
1.410585262E1,1.459095180E-1,5.712113380E-1,4.368384480E-1
1.410784168E1,1.921083927E-1,5.597445369E-1,4.206418097E-1
1.410984168E1,2.348340452E-1,5.523967147E-1,4.051956236E-1
1.411184480E1,2.805616856E-1,5.441762209E-1,3.895400465E-1
1.411385262E1,3.326248527E-1,5.342801809E-1,3.695734739E-1
1.411584324E1,3.804294169E-1,5.256407857E-1,3.477219343E-1
1.411784324E1,4.284608662E-1,5.212425590E-1,3.242996335E-1
1.411984324E1,4.777838886E-1,5.157098770E-1,3.018895984E-1
1.412184324E1,5.266007185E-1,5.056917071E-1,2.814692557E-1
1.412384324E1,5.736373663E-1,4.937012792E-1,2.614852190E-1
1.412584324E1,6.146875024E-1,4.801051617E-1,2.399129570E-1
1.412784168E1,6.532767415E-1,4.662821591E-1,2.130348831E-1
1.412984793E1,6.948155761E-1,4.469613731E-1,1.840624213E-1
1.413184324E1,7.339458466E-1,4.230329096E-1,1.579173952E-1
1.413384168E1,7.676830888E-1,4.012511969E-1,1.344078034E-1
1.413585418E1,7.977376580E-1,3.814591467E-1,1.122421250E-1
1.413784324E1,8.232543468E-1,3.635869920E-1,9.016370773E-2
1.413984168E1,8.455421925E-1,3.451912105E-1,6.902777404E-2
1.414184324E1,8.637809157E-1,3.286280334E-1,5.166174471E-2
1.414384168E1,8.796634078E-1,3.130073547E-1,3.263765574E-2
1.414584168E1,8.937656283E-1,2.936516404E-1,1.394518092E-2
1.414788387E1,9.036267400E-1,2.709099948E-1,3.228859045E-3
1.414985262E1,9.113585949E-1,2.452362180E-1,-7.312929723E-3
1.415184168E1,9.161931276E-1,2.150769234E-1,-1.598721556E-2
1.415384324E1,9.207658768E-1,1.781457514E-1,-2.160717547E-2
1.415584168E1,9.278693795E-1,1.362578571E-1,-2.775073424E-2
1.415785418E1,9.380970001E-1,9.063494951E-2,-3.419100121E-2
1.415984480E1,9.537875056E-1,4.881685972E-2,-3.897320107E-2
1.416184168E1,9.746616483E-1,1.912880875E-2,-4.169591516E-2
1.416385418E1,1.003285050E0,4.014257283E-4,-4.459316283E-2
1.416588230E1,1.039430857E0,-1.122246683E-2,-5.354670063E-2
1.416784324E1,1.086013675E0,-3.543018550E-2,-6.890559942E-2
1.416984480E1,1.137623072E0,-9.569640458E-2,-8.302531391E-2
1.417184324E1,1.182181358E0,-1.947263777E-1,-9.649925679E-2
1.417385262E1,1.218379498E0,-3.188716471E-1,-1.090656221E-1
1.417584949E1,1.243704200E0,-4.600338936E-1,-1.139699966E-1
1.417784168E1,1.256619573E0,-5.951921940E-1,-1.146681309E-1
1.417988387E1,1.259604096E0,-7.017968893E-1,-1.177224591E-1
1.418185731E1,1.254228473E0,-7.800923586E-1,-1.222777665E-1
1.418385262E1,1.243704200E0,-8.304625750E-1,-1.272868663E-1
1.418587918E1,1.230247736E0,-8.591208458E-1,-1.343379915E-1
1.418784324E1,1.217698812E0,-8.704305887E-1,-1.445307136E-1
1.418984324E1,1.208012223E0,-8.636237979E-1,-1.542172879E-1
1.419185574E1,1.201571941E0,-8.448615074E-1,-1.651430577E-1
1.419385418E1,1.200088382E0,-8.236208558E-1,-1.793849468E-1
1.419585418E1,1.206231952E0,-7.993084192E-1,-1.950405389E-1
1.419784949E1,1.218047857E0,-7.731459737E-1,-2.117084414E-1
1.419988699E1,1.236356378E0,-7.514340281E-1,-2.318844497E-1
1.420186981E1,1.267248631E0,-7.391644120E-1,-2.553416789E-1
1.420384168E1,1.308752537E0,-7.394959927E-1,-2.804918587E-1
1.420584949E1,1.362875223E0,-7.531619072E-1,-3.115761876E-1
1.420784324E1,1.420104623E0,-7.756941319E-1,-3.498861492E-1
1.420984168E1,1.481016636E0,-8.078605533E-1,-3.891735077E-1
1.421189637E1,1.551004291E0,-8.467115760E-1,-4.295778871E-1
1.421384168E1,1.623226047E0,-8.862782121E-1,-4.765272439E-1
1.421586512E1,1.694766998E0,-9.280090332E-1,-5.277003050E-1
1.421786199E1,1.769275188E0,-9.642595053E-1,-5.810549855E-1
1.421984168E1,1.846488476E0,-9.872280359E-1,-6.361026764E-1
1.422184324E1,1.916703105E0,-9.950296283E-1,-6.872059107E-1
1.422385731E1,1.974037170E0,-9.831265211E-1,-7.300363183E-1
1.422584324E1,2.020026684E0,-9.425999522E-1,-7.626390457E-1
1.422784324E1,2.053362370E0,-8.890008926E-1,-7.852410674E-1
1.422986668E1,2.055351973E0,-7.781026959E-1,-7.916813493E-1
1.423184168E1,2.022819042E0,-6.239203215E-1,-7.802668810E-1
1.423384168E1,1.976567864E0,-5.138947368E-1,-7.594799995E-1
1.423584168E1,1.928152442E0,-4.461585283E-1,-7.359879017E-1
1.423784324E1,1.875007153E0,-4.086339474E-1,-7.102442980E-1
1.423986824E1,1.820064187E0,-3.943222463E-1,-6.839421988E-1
1.424184168E1,1.765103817E0,-3.987030089E-1,-6.624571681E-1
1.424384324E1,1.709550023E0,-4.147251248E-1,-6.452133060E-1
1.424587293E1,1.650069118E0,-4.321784377E-1,-6.325422525E-1
1.424786824E1,1.590710521E0,-4.500505924E-1,-6.239726543E-1
1.424984480E1,1.537687421E0,-4.690572321E-1,-6.193126440E-1
1.425184637E1,1.489097476E0,-4.841194153E-1,-6.142511964E-1
1.425384168E1,1.449059606E0,-4.939107299E-1,-6.077759862E-1
1.425584324E1,1.418184757E0,-5.027769804E-1,-6.032730341E-1
1.425784324E1,1.394640207E0,-5.079082847E-1,-6.018767953E-1
1.425984324E1,1.380258679E0,-5.063199997E-1,-6.035697460E-1
1.426184324E1,1.374429345E0,-4.968254268E-1,-6.035174131E-1
1.426384324E1,1.377152085E0,-4.752008021E-1,-5.996078849E-1
1.426585106E1,1.389631152E0,-4.318293631E-1,-5.994158983E-1
1.426784324E1,1.410365701E0,-3.588047922E-1,-6.098005772E-1
1.426984324E1,1.433212042E0,-2.718524933E-1,-6.234839559E-1
