"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.026979093E1,3.134560883E-1,-1.737804222E1,-9.193143994E-2
3.027221885E1,4.235846102E-1,-1.898927116E1,-5.611748099E-1
3.027464593E1,7.108765244E-1,-2.055022430E1,-8.484666348E-1
3.027707307E1,9.861978889E-1,-2.210160065E1,-9.729598165E-1
3.027950098E1,1.383618355E0,-2.366734123E1,-9.825361967E-1
3.028192885E1,1.900743723E0,-2.512055969E1,-9.657775164E-1
3.028435593E1,2.702766895E0,-2.652350044E1,-1.186034679E0
3.028678307E1,3.861510515E0,-2.839807892E1,-1.547543526E0
3.028921098E1,4.797602654E0,-2.983932686E1,-1.904264212E0
3.029163885E1,5.374580860E0,-3.058149719E1,-2.079033375E0
3.029406593E1,5.740877628E0,-3.038757515E1,-2.011998415E0
3.029649307E1,5.637931347E0,-2.923362160E1,-1.458961844E0
3.029892104E1,5.508650303E0,-2.730158234E1,-3.480999768E-1
3.030134890E1,5.293181419E0,-2.479256630E1,1.294251680E0
3.030377598E1,5.171082497E0,-2.193640709E1,2.996456146E0
3.030620312E1,5.144747257E0,-1.902039528E1,4.464038372E0
3.030863104E1,5.173476219E0,-1.622887611E1,5.567718029E0
3.031105890E1,5.005889416E0,-1.384195900E1,6.290735722E0
3.031348598E1,4.637198448E0,-1.185006905E1,6.633091927E0
3.031591312E1,3.839963436E0,-1.029869270E1,6.640274048E0
3.031834104E1,3.073852062E0,-9.075308800E0,6.223701000E0
3.032076895E1,2.470539093E0,-7.990782261E0,5.548564911E0
3.032319604E1,1.773856401E0,-7.035536766E0,4.657960415E0
3.032562317E1,9.574686885E-1,-6.322095394E0,3.415423393E0
3.032805109E1,2.129039466E-1,-5.826517105E0,1.931082010E0
3.033047895E1,-5.292667150E-1,-5.469796181E0,3.150653541E-1
3.033290604E1,-1.352836609E0,-5.014917850E0,-1.303345442E0
3.033533317E1,-2.202741623E0,-4.615103245E0,-2.665587425E0
3.033776109E1,-3.081375837E0,-4.258382320E0,-3.472398758E0
3.034018895E1,-3.797211409E0,-3.817867994E0,-3.929671764E0
3.034261604E1,-4.412495136E0,-3.343836069E0,-4.061347485E0
3.034504317E1,-4.893708706E0,-2.917686701E0,-3.917701244E0
3.034747109E1,-5.166635990E0,-2.453231335E0,-3.515492678E0
3.034989900E1,-5.298311710E0,-2.108481407E0,-2.854721308E0
3.035232609E1,-5.334223270E0,-1.866677403E0,-2.055092335E0
3.035475322E1,-5.255217552E0,-1.708666921E0,-1.260251641E0
3.035718114E1,-5.080448627E0,-1.632055759E0,-4.654108286E-1
3.035960901E1,-4.785974026E0,-1.416586876E0,3.030948639E-1
3.036203609E1,-4.426859856E0,-1.217876673E0,1.040477276E0
3.036446322E1,-4.046197891E0,-1.076624870E0,1.782647848E0
3.036689114E1,-3.579348564E0,-9.425553083E-1,2.421872377E0
3.036931900E1,-3.098134518E0,-1.260970592E0,2.895903826E0
3.037174609E1,-2.724655151E0,-1.737396121E0,3.302900553E0
3.037417322E1,-2.221894503E0,-2.067781687E0,3.597374916E0
3.037660119E1,-1.568305492E0,-2.326344490E0,3.779326439E0
3.037902906E1,-9.099283814E-1,-2.570542336E0,3.937336922E0
3.038145614E1,-1.509990692E-1,-2.886563540E0,4.116894245E0
3.038388328E1,5.432896018E-1,-3.295954466E0,4.203081608E0
3.038631119E1,1.046050310E0,-3.731680155E0,4.236598969E0
3.038873906E1,1.611057639E0,-4.507368565E0,4.255752087E0
3.039116614E1,2.271828890E0,-5.441067219E0,4.227022171E0
3.039359328E1,2.975693941E0,-6.432223797E0,4.143229008E0
3.039602119E1,3.789687634E0,-7.540691853E0,4.023524284E0
3.039844911E1,4.644380093E0,-8.723376274E0,3.889454842E0
3.040087619E1,5.499073982E0,-9.997036934E0,3.815237761E0
3.040330333E1,6.404043198E0,-1.128506184E1,3.769749880E0
3.040573125E1,7.335347176E0,-1.257069302E1,3.851149321E0
3.040815911E1,8.206799507E0,-1.383717155E1,3.901425362E0
3.041058619E1,8.980093956E0,-1.504619122E1,3.903819323E0
3.041301333E1,9.710293770E0,-1.613311195E1,3.702715158E0
3.041544124E1,1.039500618E1,-1.710511589E1,3.460911036E0
3.041786911E1,1.094325447E1,-1.778743553E1,3.190378189E0
3.042029619E1,1.140292072E1,-1.837877655E1,2.685223103E0
3.042272333E1,1.175964165E1,-1.882407951E1,2.096274853E0
3.042515125E1,1.203496361E1,-1.913770485E1,1.447474003E0
3.042757916E1,1.201581097E1,-1.910658264E1,7.196680307E-1
3.043000624E1,1.172851849E1,-1.867564583E1,1.450843364E-1
3.043243338E1,1.126406384E1,-1.792868423E1,-2.475478798E-1
3.043486130E1,1.056259251E1,-1.689443588E1,-5.563866496E-1
3.043728916E1,9.626500130E0,-1.576920891E1,-8.077670336E-1
3.043971625E1,8.654496193E0,-1.468707657E1,-1.013659477E0
3.044214338E1,7.696856499E0,-1.359776115E1,-1.286586761E0
3.044457130E1,6.717669964E0,-1.263054562E1,-1.384744763E0
3.044699916E1,5.817488670E0,-1.175909328E1,-1.377562523E0
3.044942624E1,5.017859936E0,-1.098101139E1,-1.341650963E0
3.045185338E1,4.385818005E0,-1.025799370E1,-1.277010441E0
3.045428135E1,3.854328394E0,-9.578068733E0,-1.157305360E0
3.045670921E1,3.473666668E0,-8.967574120E0,-8.628312945E-1
3.045913630E1,3.114551783E0,-8.443266869E0,-6.521505713E-1
3.046156343E1,2.755436897E0,-7.950082779E0,-6.138449907E-1
3.046399135E1,2.369987011E0,-7.483232975E0,-6.329977512E-1
3.046641921E1,1.936655045E0,-7.100177765E0,-6.306037307E-1
3.046884630E1,1.515293717E0,-6.779368401E0,-5.946922302E-1
3.047127343E1,1.081961870E0,-6.539958000E0,-5.492043495E-1
3.047370135E1,6.629945040E-1,-6.422647476E0,-4.606226385E-1
3.047612927E1,3.134560883E-1,-6.355612755E0,-4.342875481E-1
3.047855635E1,4.531703889E-2,-6.300548553E0,-5.851158500E-1
3.048098348E1,-2.539453208E-1,-6.267031193E0,-7.072148323E-1
3.048341140E1,-5.125079751E-1,-6.202390671E0,-7.048207521E-1
3.048583927E1,-7.184004188E-1,-6.123384953E0,-7.503086329E-1
3.048826635E1,-1.039209723E0,-6.077897072E0,-7.215794325E-1
3.049069348E1,-1.240313888E0,-6.101838112E0,-7.072148323E-1
3.049312140E1,-1.484511971E0,-6.111414909E0,-7.359440327E-1
3.049554927E1,-1.673645854E0,-6.154508591E0,-7.024266720E-1
3.049797635E1,-1.733498335E0,-6.164084435E0,-7.215794325E-1
3.050040348E1,-1.738286495E0,-6.204784870E0,-6.880620718E-1
3.050283140E1,-1.649704814E0,-6.257454872E0,-5.707511902E-1
3.050525932E1,-1.525211692E0,-6.288578033E0,-4.582285583E-1
3.050768640E1,-1.338471889E0,-6.396312714E0,-3.385236263E-1
3.051011354E1,-1.125397205E0,-6.487287998E0,-1.829072088E-1
3.051254145E1,-8.524699807E-1,-6.669239521E0,-3.207897395E-2
3.051496932E1,-5.149020553E-1,-6.867949486E0,8.283776790E-2
3.051739640E1,-1.677577496E-1,-7.023566246E0,1.283256412E-1
3.051982354E1,1.482632905E-1,-7.167212009E0,1.666312069E-1
3.052225145E1,4.690725207E-1,-7.411410332E0,1.881781071E-1
3.052467937E1,8.497341871E-1,-7.638849735E0,1.786017120E-1
3.052710645E1,1.089144111E0,-7.895018101E0,1.881781071E-1
3.052953354E1,1.330948234E0,-8.081758499E0,2.408482730E-1
3.053196150E1,1.668516040E0,-8.381020546E0,2.288777828E-1
3.053438937E1,1.970172405E0,-8.608460426E0,2.025426924E-1
3.053681645E1,2.209582329E0,-8.780835152E0,1.929663122E-1
3.053924359E1,2.439415693E0,-8.960391998E0,1.762076020E-1
3.054167151E1,2.674037457E0,-9.183043480E0,1.091728508E-1
3.054409937E1,2.829653978E0,-9.348236084E0,1.283256412E-1
3.054652645E1,3.009211302E0,-9.472728729E0,9.959645569E-2
3.054895359E1,3.160039663E0,-9.582858086E0,9.241415560E-2
3.055138151E1,3.251015186E0,-9.685804367E0,1.067787483E-1
3.055380942E1,3.327626467E0,-9.760021210E0,1.809958071E-1
3.055623650E1,3.349173307E0,-9.798327446E0,2.432423681E-1
3.055866364E1,3.399449587E0,-9.709745407E0,3.150653541E-1
3.056109156E1,3.519154310E0,-9.692986488E0,3.653414249E-1
3.056351942E1,3.598159552E0,-9.618769646E0,3.677355349E-1
3.056594651E1,3.689135313E0,-9.503851891E0,4.060411155E-1
3.056837364E1,3.816022635E0,-9.367388725E0,4.012529254E-1
3.057080156E1,3.895027876E0,-9.288384438E0,3.892824054E-1
3.057322942E1,3.964456797E0,-9.113614082E0,3.797059953E-1
3.057565650E1,4.060220718E0,-8.996303558E0,3.605532348E-1
3.057808364E1,4.122467041E0,-8.869416237E0,3.318240345E-1
3.058051156E1,4.076979160E0,-8.711405754E0,3.437945545E-1
3.058293947E1,4.048250198E0,-8.541424751E0,3.222476244E-1
3.058536656E1,4.017126560E0,-8.431296349E0,3.102771640E-1
3.058779369E1,3.990791798E0,-8.388202667E0,3.078830838E-1
3.059022161E1,4.017126560E0,-8.448055267E0,2.384541780E-1
3.059264947E1,4.005156040E0,-8.517483711E0,1.786017120E-1
3.059507656E1,3.942909718E0,-8.455237389E0,1.666312069E-1
3.059750369E1,3.904604197E0,-8.428902626E0,1.738135070E-1
3.059993161E1,3.859116316E0,-8.424114227E0,1.762076020E-1
3.060235953E1,3.806446314E0,-8.433690071E0,2.169072926E-1
3.060478661E1,3.658012152E0,-8.457631111E0,2.360600680E-1
3.060721369E1,3.550277472E0,-8.448055267E0,2.959125638E-1
3.060964166E1,3.442543268E0,-8.483965874E0,3.509768248E-1
3.061206953E1,3.353961468E0,-8.534242630E0,3.844942153E-1
3.061449661E1,3.337202787E0,-8.598883629E0,4.012529254E-1
3.061692374E1,3.365931988E0,-8.603671074E0,4.778640866E-1
3.061935166E1,3.397055387E0,-8.618036270E0,4.515289664E-1
3.062177953E1,3.449725628E0,-8.656341553E0,4.587112963E-1
3.062420661E1,3.480848789E0,-8.713800430E0,4.467407763E-1
3.062663375E1,3.495213270E0,-8.701828957E0,4.754699767E-1
3.062906166E1,3.545489550E0,-8.764076233E0,4.275880158E-1
3.063148958E1,3.557460070E0,-8.886175156E0,3.318240345E-1
3.063391666E1,3.552671909E0,-8.969967842E0,2.456364781E-1
3.063634380E1,3.590977192E0,-9.120797157E0,1.618430316E-1
3.063877171E1,3.586189032E0,-9.197407722E0,1.307197362E-1
3.064119958E1,3.638859272E0,-9.278807640E0,7.086727023E-2
3.064362666E1,3.646041632E0,-9.350629807E0,-6.080815196E-2
3.064605380E1,3.535912991E0,-9.388936043E0,-1.517839134E-1
3.064848171E1,3.511971951E0,-9.465547562E0,-2.571242452E-1
3.065090958E1,3.461696148E0,-9.539764404E0,-4.366816580E-1
3.065333666E1,3.418602228E0,-9.566099167E0,-6.090567708E-1
3.065576380E1,3.377902508E0,-9.599616051E0,-8.029787540E-1
3.065819171E1,3.397055387E0,-9.719321251E0,-9.873243570E-1
3.066061963E1,3.459301710E0,-9.889302254E0,-1.238704801E0
3.066304671E1,3.423390388E0,-1.000661278E1,-1.523602486E0
3.066547385E1,3.435360909E0,-1.010955906E1,-1.815682530E0
3.066790177E1,3.459301710E0,-1.019335270E1,-2.023968935E0
3.067032963E1,3.557460070E0,-1.035615253E1,-2.260984898E0
3.067275671E1,3.547883511E0,-1.040163898E1,-2.421389341E0
3.067518385E1,3.636465311E0,-1.043755150E1,-2.586582184E0
3.067761177E1,3.665194273E0,-1.051895046E1,-2.768533707E0
3.068003963E1,3.756170034E0,-1.058598518E1,-2.842750788E0
3.068246671E1,3.854328394E0,-1.063626099E1,-2.897815228E0
3.068489385E1,3.976427317E0,-1.078708935E1,-2.969638109E0
3.068732177E1,4.088949680E0,-1.088285351E1,-2.962455750E0
3.068974968E1,4.179925442E0,-1.086130619E1,-2.979214430E0
3.069217677E1,4.282871723E0,-1.080384827E1,-2.881056309E0
3.069460390E1,4.426517487E0,-1.078708935E1,-2.775716066E0
3.069703182E1,4.407364845E0,-1.075835991E1,-2.622493744E0
3.069945968E1,4.536646366E0,-1.070569038E1,-2.445330381E0
3.070188677E1,4.644380093E0,-1.066977882E1,-2.227467299E0
3.070431390E1,4.754509449E0,-1.066499043E1,-1.983269572E0
3.070674182E1,4.809573174E0,-1.060274410E1,-1.741465569E0
3.070916973E1,4.847878933E0,-1.058119678E1,-1.504449725E0
3.071159682E1,4.890972614E0,-1.053092098E1,-1.238704801E0
3.071402390E1,4.843091011E0,-1.048782730E1,-1.006477237E0
3.071645187E1,4.811967373E0,-1.047346210E1,-7.934023738E-1
3.071887973E1,4.864637852E0,-1.052373886E1,-6.162390709E-1
3.072130682E1,4.788026333E0,-1.056204414E1,-4.079524577E-1
3.072373395E1,4.879002094E0,-1.055965042E1,-2.595183253E-1
3.072616187E1,4.811967373E0,-1.046867371E1,-1.134783402E-1
3.072858973E1,4.656350613E0,-1.054049683E1,3.832506016E-3
3.073101682E1,4.661139488E0,-1.075596619E1,1.187492535E-1
3.073344395E1,4.680291653E0,-1.090918827E1,1.809958071E-1
3.073587187E1,4.692262173E0,-1.094509983E1,1.666312069E-1
3.073829979E1,4.749721050E0,-1.104804611E1,9.241415560E-2
3.074072687E1,4.792814732E0,-1.114381027E1,2.537939325E-2
3.074315400E1,4.747326851E0,-1.115338612E1,1.580299996E-2
3.074558192E1,4.704232693E0,-1.123239231E1,-1.053208672E-2
3.074800979E1,4.720991611E0,-1.124436188E1,-7.038455456E-2
3.075043687E1,4.888578892E0,-1.123717976E1,-7.038455456E-2
3.075286401E1,4.950825214E0,-1.125633335E1,-1.230547354E-1
3.075529192E1,4.857455254E0,-1.129942608E1,-7.996094972E-2
3.075771979E1,4.843091011E0,-1.133055019E1,6.226605736E-3
3.076014687E1,4.876608372E0,-1.146701336E1,4.692628235E-2
3.076257400E1,4.922095776E0,-1.163699436E1,1.067787483E-1
3.076500192E1,5.041800976E0,-1.174233532E1,2.049367875E-1
3.076742984E1,5.099259377E0,-1.181655216E1,3.509768248E-1
3.076985692E1,5.173476219E0,-1.199132156E1,5.161696076E-1
3.077228406E1,5.309939861E0,-1.222354889E1,7.029092908E-1
3.077471197E1,5.362610340E0,-1.241507721E1,9.806247950E-1
3.077713984E1,5.398521900E0,-1.258266354E1,1.320586801E0
3.077956692E1,5.479920864E0,-1.275743294E1,1.617455006E0
3.078199406E1,5.546955585E0,-1.295374870E1,1.861653090E0
3.078442197E1,5.523015022E0,-1.320752335E1,2.084304571E0
3.078684989E1,5.623566628E0,-1.350678635E1,2.395537376E0
3.078927697E1,5.726513386E0,-1.385632420E1,2.587064981E0
3.079170406E1,5.726513386E0,-1.415558624E1,2.701981783E0
3.079413203E1,5.637931347E0,-1.435429573E1,2.804928064E0
3.079655989E1,5.681025505E0,-1.455300713E1,2.797745943E0
3.079898697E1,5.779183388E0,-1.466074085E1,2.728317022E0
3.080141411E1,5.934799671E0,-1.471341133E1,2.620582581E0
3.080384203E1,6.145480156E0,-1.465355873E1,2.532000780E0
3.080626989E1,6.406437397E0,-1.452667236E1,2.393143177E0
3.080869697E1,6.468683720E0,-1.441414928E1,2.249497414E0
3.081112411E1,6.459107399E0,-1.433514404E1,2.079516172E0
3.081355203E1,6.449530602E0,-1.423937988E1,1.856864810E0
3.081597994E1,6.394466877E0,-1.415079784E1,1.607878566E0
3.081840703E1,6.241244316E0,-1.410770416E1,1.315798640E0
3.082083416E1,6.004228592E0,-1.406221581E1,1.021324515E0
3.082326208E1,5.654690266E0,-1.398081684E1,7.292444110E-1
3.082568994E1,5.216570377E0,-1.392335892E1,4.826522470E-1
3.082811703E1,4.780844212E0,-1.383717155E1,2.647892535E-1
3.083054416E1,4.330753803E0,-1.375577259E1,9.241415560E-2
3.083297208E1,3.895027876E0,-1.368394947E1,-3.447307646E-2
3.083539994E1,3.442543268E0,-1.354269695E1,-1.637544185E-1
3.083782703E1,2.944570541E0,-1.340623283E1,-2.810652554E-1
3.084025416E1,2.437021732E0,-1.326737595E1,-4.079524577E-1
3.084268208E1,1.955807924E0,-1.313809395E1,-5.108987689E-1
3.084511000E1,1.505717278E0,-1.298726654E1,-6.329977512E-1
3.084753708E1,1.125055671E0,-1.279094982E1,-8.005847335E-1
3.084996421E1,7.755171061E-1,-1.262575722E1,-8.819839954E-1
3.085239213E1,4.379492104E-1,-1.249886990E1,-8.652253151E-1
3.085482000E1,1.674160808E-1,-1.236958885E1,-7.957965136E-1
3.085724708E1,-3.608230501E-2,-1.224748993E1,-6.593328714E-1
3.085967421E1,-1.916987598E-1,-1.210144997E1,-4.749872386E-1
3.086210213E1,-3.904089332E-1,-1.195541000E1,-2.403655797E-1
3.086453000E1,-5.388430953E-1,-1.183809948E1,-3.349788487E-3
3.086695708E1,-6.561538577E-1,-1.173036385E1,1.881781071E-1
3.086938421E1,-8.165584803E-1,-1.157235432E1,3.126712739E-1
3.087181213E1,-9.602044225E-1,-1.147898388E1,4.299820960E-1
3.087424005E1,-1.072727084E0,-1.142392063E1,5.185637474E-1
3.087666713E1,-1.187643766E0,-1.133533859E1,5.592634082E-1
3.087909427E1,-1.283407688E0,-1.126351547E1,5.544751883E-1
3.088152218E1,-1.393536210E0,-1.117253876E1,5.113814473E-1
3.088395005E1,-1.496482491E0,-1.109832191E1,3.821001053E-1
3.088637713E1,-1.592246413E0,-1.103368187E1,1.738135070E-1
3.088880427E1,-1.709557295E0,-1.099058819E1,-3.926126659E-2
3.089123218E1,-1.774197936E0,-1.098819447E1,-2.260009795E-1
3.089366010E1,-1.831656337E0,-1.099537659E1,-4.271052778E-1
3.089608718E1,-1.872355938E0,-1.101213551E1,-5.946922302E-1
3.089851432E1,-1.891508818E0,-1.108635235E1,-7.646732330E-1
3.090094223E1,-1.891508818E0,-1.117253876E1,-9.609893560E-1
3.090337010E1,-1.884326458E0,-1.127548599E1,-1.142940760E0
3.090579718E1,-1.860385537E0,-1.141434288E1,-1.322498322E0
3.090822432E1,-1.829262137E0,-1.157714176E1,-1.468538284E0
3.091065223E1,-1.810109496E0,-1.174951744E1,-1.609789968E0
3.091308010E1,-1.790956736E0,-1.192428589E1,-1.731889129E0
3.091550718E1,-1.767015696E0,-1.206314373E1,-1.846805930E0
3.091793432E1,-1.699980974E0,-1.223551941E1,-1.913840652E0
3.092036223E1,-1.597034693E0,-1.234804249E1,-1.930599213E0
3.092279015E1,-1.465359211E0,-1.249408245E1,-1.932993412E0
3.092521723E1,-1.254678607E0,-1.263293934E1,-1.901870131E0
3.092764437E1,-9.961158633E-1,-1.275743294E1,-1.834835410E0
3.093007229E1,-7.088240385E-1,-1.287234879E1,-1.643307447E0
3.093250015E1,-3.951971531E-1,-1.293459606E1,-1.494873285E0
3.093492723E1,-8.396429569E-2,-1.299444771E1,-1.356015682E0
3.093735437E1,1.650219858E-1,-1.300881290E1,-1.214763761E0
3.093978229E1,4.164023399E-1,-1.312612438E1,-1.066329598E0
3.094221015E1,5.815951824E-1,-1.325779915E1,-8.867722750E-1
3.094463723E1,7.683348656E-1,-1.331765175E1,-6.976384521E-1
3.094706437E1,9.670450687E-1,-1.333201599E1,-3.935878575E-1
3.094949229E1,1.077173591E0,-1.330807495E1,-1.254488379E-1
3.095192020E1,1.144208431E0,-1.327934647E1,1.642371267E-1
3.095434729E1,1.302218914E0,-1.320273495E1,5.185637474E-1
3.095677442E1,1.524870157E0,-1.307824230E1,9.686542749E-1
3.095920234E1,1.692457080E0,-1.285080242E1,1.368468761E0
3.096163020E1,1.711609840E0,-1.261618137E1,1.586331725E0
3.096405729E1,1.764280081E0,-1.235043621E1,1.624637365E0
3.096648442E1,1.797797441E0,-1.206314373E1,1.672519326E0
3.096891234E1,1.836102962E0,-1.176388264E1,1.703642607E0
3.097134020E1,1.905531764E0,-1.146461964E1,1.646184206E0
3.097376729E1,1.948625565E0,-1.116775131E1,1.574361205E0
3.097619442E1,1.982142925E0,-1.088524723E1,1.562390685E0
3.097862239E1,2.073118687E0,-1.058837891E1,1.507326484E0
3.098105026E1,2.008477926E0,-1.031545258E1,1.483385444E0
3.098347734E1,2.013266325E0,-1.013350010E1,1.418744802E0
3.098590447E1,1.982142925E0,-9.946761131E0,1.263128519E0
3.098833239E1,1.895955443E0,-9.661863327E0,1.167364478E0
3.099076026E1,1.802585602E0,-9.341053963E0,1.181729078E0
3.099318734E1,1.706821680E0,-9.127979279E0,1.059630036E0
3.099561447E1,1.632604599E0,-8.953209877E0,9.566838145E-1
3.099804239E1,1.618239880E0,-8.780835152E0,7.938850522E-1
3.100047031E1,1.565569758E0,-8.598883629E0,5.903866887E-1
3.100289739E1,1.465017676E0,-8.388202667E0,4.754699767E-1
3.100532453E1,1.467411757E0,-8.263710022E0,3.342181444E-1
3.100775244E1,1.443470836E0,-8.098516464E0,2.312718779E-1
3.101018031E1,1.412347436E0,-7.940505981E0,1.642371267E-1
3.101260739E1,1.457835317E0,-7.799253941E0,1.355079412E-1
3.101503453E1,1.515293717E0,-7.636455536E0,1.163551509E-1
3.101746244E1,1.611057639E0,-7.468868732E0,9.002006799E-2
3.101989031E1,1.627816319E0,-7.284523010E0,7.086727023E-2
3.102231739E1,1.594298959E0,-7.136089325E0,5.889678001E-2
3.102474453E1,1.563175678E0,-6.942167282E0,2.059119754E-2
3.102717244E1,1.493746758E0,-6.808097363E0,-2.010848187E-2
3.102960036E1,1.397982955E0,-6.602205276E0,-7.277865708E-2
3.103202744E1,1.309401155E0,-6.427435875E0,-6.799045205E-2
3.103445458E1,1.211243153E0,-6.250272274E0,-1.206606254E-1
3.103688250E1,1.192090392E0,-6.089867592E0,-1.829072088E-1
3.103931036E1,1.158573031E0,-5.883975029E0,-2.834593356E-1
3.104173744E1,1.153784752E0,-5.776240826E0,-3.864055872E-1
3.104416458E1,1.158573031E0,-5.646959782E0,-4.223170578E-1
3.104659250E1,1.151390791E0,-5.558377743E0,-5.108987689E-1
3.104902036E1,1.220819592E0,-5.474584103E0,-5.611748099E-1
3.105144744E1,1.184908032E0,-5.400367260E0,-6.042686105E-1
3.105387458E1,1.117873311E0,-5.362061501E0,-6.282095909E-1
3.105630250E1,1.065203190E0,-5.283056736E0,-7.431263328E-1
3.105873041E1,1.072385430E0,-5.251933098E0,-8.580430746E-1
3.106115750E1,1.010138869E0,-5.249539375E0,-9.083191752E-1
3.106358463E1,9.814096093E-1,-5.175322056E0,-9.155014753E-1
3.106601255E1,1.041262150E0,-5.225598335E0,-8.508607745E-1
3.106844041E1,1.067597270E0,-5.263903618E0,-8.771958351E-1
3.107086750E1,1.098720551E0,-5.297420979E0,-8.412843943E-1
3.107329463E1,1.163361192E0,-5.333332539E0,-8.580430746E-1
3.107572255E1,1.153784752E0,-5.441067219E0,-8.676194549E-1
3.107815046E1,1.079567671E0,-5.524860859E0,-8.963486552E-1
3.108057755E1,1.053232670E0,-5.611048222E0,-9.322601557E-1
3.108300463E1,1.026897550E0,-5.759482384E0,-9.155014753E-1
3.108543260E1,1.005350709E0,-5.852852345E0,-9.298660159E-1
3.108786046E1,9.909860492E-1,-5.917492867E0,-9.705657363E-1
3.109028755E1,9.335277081E-1,-5.991709709E0,-9.873243570E-1
3.109271468E1,8.760693073E-1,-6.034803867E0,-9.849302769E-1
3.109514260E1,8.257932663E-1,-6.039591789E0,-9.921126366E-1
3.109757046E1,7.826994061E-1,-6.073109150E0,-9.945067167E-1
3.109999755E1,7.180588245E-1,-6.077897072E0,-9.753538966E-1
3.110242468E1,6.917237043E-1,-6.051562309E0,-9.298660159E-1
3.110485260E1,6.725709438E-1,-6.118597031E0,-9.155014753E-1
3.110728052E1,6.103243828E-1,-6.118597031E0,-8.628312945E-1
3.110970760E1,5.672305822E-1,-6.120991230E0,-8.197374344E-1
3.111213473E1,5.552600622E-1,-6.099444389E0,-7.527027130E-1
3.111456265E1,5.624423623E-1,-6.063532829E0,-6.593328714E-1
3.111699052E1,4.594961107E-1,-5.996498108E0,-5.563866496E-1
3.111941760E1,4.786489010E-1,-5.936645508E0,-4.510462284E-1
3.112184473E1,4.235846102E-1,-5.850457668E0,-3.552823067E-1
3.112427265E1,3.733085692E-1,-5.747511864E0,-2.643065453E-1
3.112670052E1,3.397911787E-1,-5.656535625E0,-1.685426086E-1
3.112912760E1,2.966974080E-1,-5.572742462E0,-7.517274469E-2
3.113155473E1,3.086678982E-1,-5.486554623E0,-9.556915611E-4
3.113398265E1,3.062737882E-1,-5.409943581E0,2.537939325E-2
3.113641057E1,3.158501983E-1,-5.306997776E0,6.847317517E-2
3.113883765E1,3.757026792E-1,-5.247145176E0,8.283776790E-2
3.114126479E1,3.637321889E-1,-5.172928333E0,9.002006799E-2
3.114369270E1,4.259787500E-1,-5.120257854E0,5.650267750E-2
3.114612057E1,5.025899410E-1,-5.084346294E0,3.495578840E-2
3.114854765E1,5.648365021E-1,-5.050828934E0,6.226605736E-3
3.115097479E1,6.510239840E-1,-5.069981575E0,-8.714324981E-2
3.115340270E1,7.611525655E-1,-5.096316814E0,-1.398134232E-1
3.115583057E1,8.425519466E-1,-5.115469456E0,-2.499419600E-1
3.115825765E1,9.526804090E-1,-5.153775215E0,-3.624645770E-1
3.116068479E1,1.012532949E0,-5.196869373E0,-4.725931585E-1
3.116311270E1,1.098720551E0,-5.235174656E0,-6.114509106E-1
3.116554062E1,1.172937512E0,-5.278268337E0,-7.335499525E-1
3.116796770E1,1.266307473E0,-5.371638298E0,-8.771958351E-1
3.117039484E1,1.328554034E0,-5.433884621E0,-1.047176838E0
3.117282276E1,1.436288476E0,-5.539225101E0,-1.193216920E0
3.117525062E1,1.496140957E0,-5.670900822E0,-1.377562523E0
3.117767770E1,1.551205158E0,-5.761876106E0,-1.576272607E0
3.118010484E1,1.548811078E0,-5.888763905E0,-1.746253610E0
3.118253276E1,1.577540278E0,-6.020439148E0,-1.923416972E0
3.118496062E1,1.603875399E0,-6.176054955E0,-2.093397856E0
3.118738770E1,1.634998679E0,-6.317306995E0,-2.320837498E0
3.118981484E1,1.658939719E0,-6.506441116E0,-2.538700104E0
3.119224281E1,1.670910239E0,-6.693180561E0,-2.766139746E0
3.119467067E1,1.673304200E0,-6.894285202E0,-2.948091269E0
3.119709776E1,1.697245121E0,-7.112148285E0,-3.223412514E0
3.119952489E1,1.690062881E0,-7.330011368E0,-3.539433718E0
3.120195281E1,1.694851160E0,-7.567026615E0,-3.850666285E0
3.120438067E1,1.704427600E0,-7.806436539E0,-4.190628529E0
3.120680776E1,1.709215641E0,-8.043452263E0,-4.494678974E0
3.120923489E1,1.687668800E0,-8.347502708E0,-4.868158817E0
3.121166281E1,1.687668800E0,-8.677887917E0,-5.212908745E0
3.121409072E1,1.759491801E0,-8.996303558E0,-5.591176510E0
3.121651781E1,1.905531764E0,-9.343448639E0,-5.981414795E0
3.121894489E1,2.046783686E0,-9.721714973E0,-6.350105762E0
3.122137281E1,2.192823648E0,-1.009519482E1,-6.685279846E0
3.122380072E1,2.353228331E0,-1.043994522E1,-6.958206654E0
3.122622781E1,2.477721214E0,-1.080384827E1,-7.235922337E0
3.122865494E1,2.585455894E0,-1.115099239E1,-7.472938061E0
3.123108286E1,2.683613777E0,-1.143828392E1,-7.681224823E0
3.123351072E1,2.817683458E0,-1.171121120E1,-7.863176346E0
3.123593781E1,2.899082899E0,-1.192907429E1,-8.078644753E0
3.123836494E1,2.994846821E0,-1.209905529E1,-8.200743675E0
3.124079286E1,3.030758381E0,-1.225946045E1,-8.265383720E0
3.124322078E1,3.028363943E0,-1.230016041E1,-8.349177361E0
3.124564786E1,3.021181822E0,-1.221876049E1,-8.409029961E0
3.124807494E1,2.934994221E0,-1.207272053E1,-8.432971001E0
