"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.163086683E1,2.359543304E0,-1.806952423E1,5.065615997E0
2.164081583E1,4.187541962E0,-2.347613113E1,5.688770142E0
2.165076383E1,6.887776794E0,-2.271077271E1,4.625381470E0
2.166071183E1,8.197852478E0,-2.019151154E1,3.898493042E0
2.167066083E1,8.675958252E0,-1.905657166E1,3.229683838E0
2.168060883E1,8.883875885E0,-1.899325333E1,2.463127899E0
2.169055783E1,9.325457611E0,-1.761581772E1,6.215075684E-1
2.170050583E1,9.211694183E0,-1.291933411E1,-1.142124939E0
2.171045483E1,7.312294006E0,-8.829838257E0,6.313870239E-1
2.172040283E1,6.792275391E0,-6.040239258E0,3.094065857E-1
2.173035183E1,7.998766479E0,-4.614753571E0,2.821632385E-1
2.174029983E1,7.909701691E0,-4.043092346E0,1.048270111E0
2.175024883E1,5.895490265E0,-4.857249298E0,2.401156769E0
2.176019683E1,4.338128815E0,-6.899153137E0,3.021167450E0
2.177014583E1,3.894152069E0,-7.569010162E0,3.084485779E0
2.178009383E1,3.845652924E0,-7.719297638E0,2.593207397E0
2.179004183E1,3.553161163E0,-7.686815186E0,2.192041626E0
2.179999083E1,2.898722076E0,-7.353159027E0,2.303260345E0
2.180993883E1,2.212399292E0,-6.906188507E0,2.483485565E0
2.181988783E1,1.648521881E0,-6.488706665E0,2.504142609E0
2.182983583E1,1.273701324E0,-6.163433075E0,2.286345520E0
2.183978483E1,1.002465363E0,-5.950426025E0,1.887275391E0
2.184973283E1,7.815248108E-1,-5.586233368E0,1.275497589E0
2.185968183E1,3.219804382E-1,-5.128934326E0,9.767189026E-1
2.186962983E1,-2.007325745E-1,-4.992118835E0,1.140029297E0
2.187957883E1,-7.015910339E-1,-5.206473083E0,1.360221405E0
2.188952683E1,-9.023236084E-1,-5.559888153E0,1.255139923E0
2.189947583E1,-4.757107544E-1,-5.700146484E0,1.150806885E0
2.190942383E1,3.204835510E-1,-5.804928589E0,9.415420532E-1
2.191937183E1,1.395547943E0,-5.777685242E0,1.135838013E0
2.192932083E1,3.035387878E0,-5.579647064E0,1.932780762E0
2.193926883E1,4.820276184E0,-5.023403778E0,2.688409424E0
2.194921783E1,6.758894806E0,-4.313430176E0,4.298012238E0
2.195916583E1,9.029822388E0,-4.425097961E0,6.547384644E0
2.196911483E1,1.164099243E1,-4.582271118E0,8.635242920E0
2.197906283E1,1.384979919E1,-4.100273438E0,9.671238556E0
2.198901183E1,1.510808258E1,-4.130211182E0,9.957443390E0
2.199895983E1,1.503518417E1,-5.874683533E0,1.075079361E1
2.200890883E1,1.223316101E1,-8.938811646E0,1.111004654E1
2.201885683E1,9.063652039E0,-9.724677429E0,9.931846619E0
2.202880483E1,7.792196045E0,-9.743687897E0,5.650898895E0
2.203875383E1,7.842940521E0,-1.167122955E1,-1.419049072E0
2.204870183E1,8.371341705E0,-1.388961639E1,-3.543132019E-1
2.205865083E1,7.109166412E0,-1.471754471E1,4.974156189E0
2.206859883E1,5.047204285E0,-1.243688736E1,5.280718689E0
2.207854783E1,5.109774170E0,-8.835526428E0,2.881807251E0
2.208849583E1,7.115153961E0,-9.804461517E0,2.220482483E0
2.209844483E1,7.887098694E0,-1.036534515E1,3.415896606E0
2.210839283E1,6.765930176E0,-1.003258713E1,2.630928955E0
2.211834183E1,5.314099274E0,-8.582851868E0,1.840722198E0
2.212828983E1,3.294499054E0,-6.543043671E0,1.279389496E0
2.213823883E1,1.514251099E0,-5.779631195E0,9.104067993E-1
2.214818683E1,4.923262024E-1,-6.101461945E0,-3.710783386E-1
2.215813483E1,2.908451843E-1,-6.970554657E0,-5.447172546E-1
2.216808383E1,1.097218323E-1,-7.713459778E0,1.030906219E0
2.217803183E1,6.780899048E-1,-8.389903107E0,3.103945312E0
2.218798083E1,2.185455322E0,-1.046563660E1,4.261937256E0
2.219792883E1,4.170926514E0,-1.323323135E1,4.590953064E0
2.220787783E1,6.082301788E0,-1.521915161E1,4.957989807E0
2.221782583E1,6.916217651E0,-1.412193329E1,5.090913391E0
2.222777483E1,5.248685303E0,-1.021924896E1,4.040248260E0
2.223772283E1,2.318528595E0,-7.774083710E0,2.426154785E0
2.224767183E1,7.017407227E-1,-8.004155273E0,1.610201569E0
2.225761983E1,1.621128845E-1,-8.111332397E0,1.398392029E0
2.226756783E1,4.147874451E-1,-8.068371735E0,1.714684296E0
2.227751683E1,9.422904968E-1,-7.448660431E0,2.702330475E0
2.228746483E1,1.880090332E0,-7.199728088E0,3.956572266E0
2.229741383E1,1.762285309E0,-7.270381165E0,4.470004578E0
2.230736183E1,2.533182220E0,-9.114546204E0,4.658462677E0
2.231731083E1,4.461771698E0,-1.016685791E1,3.351231079E0
2.232725883E1,5.571114807E0,-1.005863297E1,1.491348724E0
2.233720783E1,5.665269012E0,-9.505982208E0,8.916957092E-1
2.234715583E1,4.743336182E0,-8.473429413E0,1.894460449E0
2.235710483E1,3.839815063E0,-7.363188171E0,2.972668304E0
2.236705283E1,3.351231079E0,-6.734196167E0,3.245700531E0
2.237700183E1,3.091521149E0,-6.325695648E0,3.148552551E0
2.238694983E1,3.009940796E0,-6.225104828E0,2.978805542E0
2.239689783E1,2.855312347E0,-6.536008301E0,2.803819427E0
2.240684683E1,2.949616241E0,-7.136409760E0,2.757415924E0
2.241679483E1,3.334465942E0,-7.608977051E0,2.846780090E0
2.242674383E1,3.398383026E0,-7.871980133E0,3.134481812E0
2.243669183E1,3.669319611E0,-8.634644165E0,3.763773193E0
2.244664083E1,3.978726196E0,-9.293274536E0,3.748055878E0
2.245658883E1,4.143383789E0,-9.731563110E0,3.588787079E0
2.246653783E1,4.022584991E0,-9.272168427E0,3.513493652E0
2.247648583E1,3.672912140E0,-8.055348816E0,3.291954346E0
2.248643483E1,3.188070374E0,-7.190447388E0,3.370091858E0
2.249638283E1,2.721191254E0,-6.864275665E0,3.449426880E0
2.250633183E1,2.456242218E0,-6.504873047E0,3.436703339E0
2.251627983E1,2.376458130E0,-6.024222565E0,3.652105408E0
2.252622783E1,2.280357971E0,-5.928421783E0,3.981270905E0
2.253617683E1,1.974992981E0,-7.014413452E0,4.206552429E0
2.254612483E1,1.591191101E0,-8.850046234E0,4.807402954E0
2.255607383E1,1.112336884E0,-1.033406021E1,5.578299866E0
2.256602183E1,8.684939575E-1,-1.068627777E1,6.042185211E0
2.257597083E1,1.712588654E0,-9.989177399E0,5.612578583E0
2.258591850E1,3.104244690E0,-8.886570282E0,5.118156738E0
2.259586750E1,3.469036102E0,-7.511679382E0,6.216871948E0
2.260581550E1,3.638932800E0,-5.605243835E0,6.926396484E0
2.261576450E1,4.800816650E0,-4.315675507E0,5.716761932E0
2.262571250E1,5.646108856E0,-3.787723389E0,5.231770477E0
2.263566150E1,5.366640015E0,-4.029620361E0,5.472170563E0
2.264560950E1,5.262456665E0,-4.536915436E0,5.427862701E0
2.265555850E1,5.296286316E0,-4.921914825E0,4.204456787E0
2.266550650E1,4.861889648E0,-5.642516327E0,2.888393555E0
2.267545450E1,3.636238403E0,-8.364605713E0,2.606829071E0
2.268540350E1,2.397713928E0,-1.422866135E1,3.502865753E0
2.269535150E1,3.020419006E0,-2.183928497E1,5.666765900E0
2.270530050E1,4.508175201E0,-2.424702805E1,4.796325989E0
2.271524850E1,5.870941315E0,-2.174842392E1,3.935615845E0
2.272519750E1,6.526428223E0,-1.930370773E1,3.919000397E0
2.273514550E1,6.663094025E0,-1.851529724E1,3.582949219E0
2.274509450E1,7.176975403E0,-1.857607086E1,3.083737335E0
2.275504250E1,8.145311737E0,-1.635783371E1,3.936813354E-1
2.276499150E1,8.124205627E0,-1.175355835E1,2.977308655E-1
2.277493950E1,7.372169495E0,-7.650889893E0,5.116360474E-1
2.278488850E1,8.508606262E0,-5.028493195E0,-4.709207153E-1
2.279483650E1,8.977131958E0,-4.058360596E0,-3.412902832E-1
2.280478450E1,7.537425842E0,-3.326083374E0,1.178349609E0
2.281473350E1,5.954916687E0,-4.388274536E0,2.324216766E0
2.282468150E1,4.483177185E0,-6.662644958E0,2.769540710E0
2.283463050E1,3.673061829E0,-7.412435760E0,2.654579773E0
2.284457850E1,3.285218353E0,-7.533683624E0,2.560724945E0
2.285452750E1,2.696043549E0,-7.515870667E0,2.397713928E0
2.286447550E1,2.004930725E0,-7.378456421E0,2.324965210E0
2.287442450E1,1.408421173E0,-7.054230652E0,2.472558289E0
2.288437250E1,9.602531433E-1,-6.577023010E0,2.316133575E0
2.289432150E1,7.006929016E-1,-6.063441010E0,1.951791229E0
2.290426950E1,6.240522766E-1,-5.656287689E0,1.468596039E0
2.291421850E1,6.093827820E-1,-5.483546906E0,1.024170227E0
2.292416650E1,2.965333557E-1,-5.288203125E0,1.146914978E0
2.293411450E1,-4.430786133E-1,-5.215304718E0,1.538500671E0
2.294406350E1,-8.936416626E-1,-5.477259979E0,1.862726440E0
2.295401150E1,-6.972500610E-1,-5.730682983E0,1.659299469E0
2.296396050E1,-2.106120300E-1,-5.791157227E0,8.358618164E-1
2.297390850E1,4.345463562E-1,-5.946384430E0,5.644761658E-1
2.298385750E1,1.647773438E0,-6.143823853E0,1.262025604E0
2.299380550E1,3.262016602E0,-6.130651245E0,2.225871277E0
2.300375450E1,5.026846619E0,-5.833519135E0,3.045716400E0
2.301370250E1,6.934329987E0,-5.141208801E0,4.756808167E0
2.302365150E1,9.373956757E0,-5.201533356E0,7.587122498E0
2.303359950E1,1.198392929E1,-5.476960602E0,9.743388519E0
2.304354850E1,1.396760422E1,-5.193450165E0,1.057655594E1
2.305349650E1,1.496962051E1,-5.616021423E0,1.077100159E1
2.306344450E1,1.436008804E1,-7.088209991E0,1.109552673E1
2.307339350E1,1.160027710E1,-8.348289642E0,1.069331314E1
2.308334150E1,9.113199005E0,-9.113049316E0,7.233707428E0
2.309329050E1,8.426427155E0,-1.062745010E1,1.803599396E0
2.310323850E1,8.989256744E0,-1.303429504E1,9.331594849E-1
2.311318750E1,8.598569183E0,-1.451546494E1,1.777403870E0
2.312313550E1,7.398215332E0,-1.318173843E1,3.018922119E0
2.313308450E1,7.301366730E0,-1.153276749E1,4.250560913E0
2.314303250E1,8.333470459E0,-1.288834854E1,3.357518005E0
2.315298150E1,7.636370087E0,-1.293624893E1,3.119662628E0
2.316292950E1,5.611381073E0,-1.094239517E1,2.517165527E0
2.317287850E1,3.624412994E0,-7.586823120E0,1.545086975E0
2.318282650E1,8.231382751E-1,-5.547913055E0,6.559359741E-1
2.319277450E1,-1.312021637E0,-5.035827942E0,4.924758911E-1
2.320272350E1,-2.016007690E0,-5.539231110E0,-6.077362061E-2
2.321267150E1,-1.449136505E0,-6.984026642E0,-2.186952209E-1
2.322262050E1,6.960525513E-2,-9.338779907E0,7.891589355E-1
2.323256850E1,2.072290649E0,-1.230980164E1,3.105292511E0
2.324251750E1,4.384232941E0,-1.489537491E1,5.459746399E0
2.325246550E1,6.022426300E0,-1.604453522E1,5.422024841E0
2.326241450E1,7.756270752E0,-1.550056641E1,5.065017242E0
2.327236250E1,7.181466064E0,-1.144430145E1,3.409759369E0
2.328231150E1,3.864663391E0,-6.748715973E0,1.833387451E0
2.329225950E1,9.656419373E-1,-5.658533020E0,1.929786987E0
2.330220850E1,-9.491761780E-1,-6.072422333E0,2.686463470E0
2.331215650E1,-2.555934906E0,-7.060816956E0,2.779420166E0
2.332210550E1,-1.690734100E0,-8.952283630E0,2.817740479E0
2.333205350E1,9.924362183E-2,-9.257199554E0,3.031346283E0
2.334200150E1,1.696122894E0,-8.478518829E0,3.108136597E0
2.335195050E1,3.000809784E0,-7.696844330E0,3.908222809E0
2.336189850E1,3.983815613E0,-8.105644226E0,3.781137085E0
2.337184750E1,5.419929199E0,-8.918004913E0,2.450703735E0
2.338179550E1,5.598208466E0,-8.886121216E0,1.800455933E0
2.339174450E1,4.311933289E0,-8.746162262E0,1.926044769E0
2.340169250E1,3.675456848E0,-8.452922058E0,2.599943390E0
2.341164150E1,3.106789398E0,-7.756570129E0,3.276686096E0
2.342158950E1,2.760409698E0,-7.316335602E0,3.285068665E0
2.343153850E1,2.822081451E0,-7.033423920E0,3.430566101E0
2.344148650E1,3.040028229E0,-7.066205750E0,3.387605438E0
2.345143550E1,3.311114502E0,-7.358847198E0,3.137774963E0
2.346138350E1,3.452270966E0,-7.662864990E0,2.776875458E0
2.347133250E1,3.524720306E0,-8.002359009E0,2.665357361E0
2.348128050E1,3.573069763E0,-8.432115326E0,2.545905762E0
2.349122850E1,3.479813690E0,-8.843908997E0,2.630030823E0
2.350117750E1,3.207529907E0,-8.976084137E0,3.060535583E0
2.351112550E1,2.665956116E0,-8.524772644E0,3.666176147E0
2.352107450E1,2.252066803E0,-7.856262817E0,3.892804871E0
2.353102250E1,1.925895081E0,-7.355853424E0,3.578009491E0
2.354097150E1,1.531764679E0,-7.108717346E0,3.351231079E0
2.355091950E1,1.467398529E0,-6.895710297E0,3.512595520E0
2.356086850E1,1.560953979E0,-6.935377808E0,3.155887299E0
2.357081650E1,1.731449432E0,-7.015311584E0,2.954256592E0
2.358076550E1,2.199526062E0,-7.182214508E0,2.745291138E0
2.359071350E1,2.653981018E0,-7.990383911E0,2.745141449E0
2.360066250E1,2.712808685E0,-8.993448029E0,4.102518768E0
2.361061050E1,2.606829071E0,-9.754016418E0,5.682632904E0
2.362055950E1,2.365381165E0,-1.028735733E1,5.933960266E0
2.363050750E1,2.583028564E0,-1.027014313E1,5.521867218E0
2.364045550E1,3.290756836E0,-9.959539032E0,5.194497986E0
2.365040450E1,3.168610840E0,-9.178762665E0,5.795198822E0
2.366035250E1,2.694846039E0,-7.105124817E0,6.879693604E0
2.367030150E1,3.384461975E0,-4.982838135E0,5.984704742E0
2.368024950E1,5.113815765E0,-4.004023590E0,4.752616882E0
2.369019850E1,5.628595276E0,-3.918551331E0,4.951253815E0
2.370014650E1,5.063670044E0,-4.408931580E0,5.163961487E0
2.371009550E1,4.583618317E0,-4.908293152E0,3.973487091E0
2.372004350E1,4.479734344E0,-5.428162079E0,2.749632111E0
2.372999250E1,3.874991913E0,-6.883735199E0,2.510429535E0
2.373994050E1,2.190245361E0,-1.086620361E1,3.019820251E0
2.374988950E1,1.949994965E0,-1.722992020E1,4.977299652E0
2.375983750E1,3.466042328E0,-2.211620911E1,5.538931732E0
2.376978650E1,5.564378815E0,-2.147614014E1,4.068539429E0
2.377973450E1,6.899901581E0,-1.886347321E1,4.099075928E0
2.378968250E1,7.379055176E0,-1.772898239E1,3.482807465E0
2.379963150E1,7.889194336E0,-1.826816116E1,2.856210480E0
2.380957950E1,8.745713196E0,-1.874177628E1,1.616937561E0
2.381952850E1,9.532477112E0,-1.518053192E1,-1.959575043E0
2.382947650E1,8.432863770E0,-9.684860229E0,1.639091492E-1
2.383942550E1,7.872578888E0,-5.526507568E0,4.504133606E-1
2.384937350E1,8.993597717E0,-3.127147064E0,2.715353394E-1
2.385932250E1,9.297615509E0,-2.223775635E0,1.123114471E0
2.386927050E1,7.433691559E0,-3.275937653E0,2.424208832E0
2.387921950E1,5.156626740E0,-5.816604309E0,2.948418732E0
2.388916750E1,4.149820404E0,-6.911577301E0,3.067720642E0
2.389911650E1,3.878285065E0,-7.184908905E0,2.858605499E0
2.390906450E1,3.655847626E0,-7.598798218E0,2.743794250E0
2.391901350E1,3.021766205E0,-7.815248108E0,2.666405182E0
2.392896150E1,2.204016724E0,-7.817044373E0,2.843037872E0
2.393890950E1,1.606459351E0,-7.781268768E0,2.931354218E0
2.394885850E1,1.015188904E0,-7.552843781E0,2.713108063E0
2.395880650E1,3.477268982E-1,-7.100634155E0,2.271825714E0
2.396875550E1,1.333726501E-1,-6.601871338E0,1.816173248E0
2.397870350E1,2.502795410E-1,-6.334676971E0,1.314566345E0
2.398865250E1,-2.829116821E-2,-6.220614166E0,1.380429382E0
2.399860050E1,-6.988966370E-1,-6.232140198E0,1.748513947E0
2.400854950E1,-9.846524048E-1,-6.390810242E0,1.940863953E0
2.401849750E1,-6.259982300E-1,-6.220314789E0,1.603615265E0
2.402844650E1,1.695973206E-1,-6.099665680E0,9.898915100E-1
2.403839450E1,1.263372803E0,-6.236032104E0,6.963519287E-1
2.404834350E1,2.716401215E0,-6.233038330E0,1.301842804E0
2.405829150E1,4.640799408E0,-6.078559570E0,2.064207458E0
2.406824050E1,6.577921143E0,-5.090614014E0,2.753973083E0
2.407818850E1,8.465944977E0,-4.443359985E0,4.747677155E0
2.408813750E1,1.062655197E1,-4.405339050E0,7.558232574E0
2.409808550E1,1.272204437E1,-4.066892853E0,9.507329407E0
2.410803350E1,1.412163391E1,-3.745511169E0,1.027792694E1
2.411798250E1,1.457758575E1,-4.517605591E0,1.083641556E1
2.412793050E1,1.267683838E1,-7.057374115E0,1.119821320E1
2.413787950E1,9.410181427E0,-8.774603119E0,1.060290115E1
2.414782750E1,7.668104095E0,-9.256451111E0,8.007598114E0
2.415777650E1,6.780899048E0,-1.006716522E1,2.131717072E0
2.416772450E1,7.000492401E0,-1.221220459E1,-1.919308777E0
2.417767350E1,7.250173187E0,-1.417567154E1,1.678160248E0
2.418762150E1,6.148464203E0,-1.337229218E1,5.948480072E0
2.419757050E1,5.769152985E0,-9.497000885E0,4.677473145E0
2.420751850E1,7.892786865E0,-9.806706848E0,3.181933136E0
2.421746750E1,9.652377777E0,-1.107561813E1,2.613265686E0
2.422741550E1,9.113498383E0,-1.116797607E1,1.560953979E0
2.423736450E1,7.728578339E0,-9.781259766E0,1.580563202E0
2.424731250E1,4.540807343E0,-6.446494446E0,1.837429047E0
2.425726050E1,1.696122894E0,-5.482948151E0,1.277144165E0
2.426720950E1,-1.368154907E-1,-5.502108307E0,7.111711121E-1
2.427715750E1,-9.904902649E-1,-5.915099487E0,2.517764282E-1
2.428710650E1,-9.500743103E-1,-6.615792389E0,4.843927002E-1
2.429705450E1,-4.534071350E-1,-7.666906586E0,1.797162781E0
2.430700350E1,7.012916565E-1,-9.799521790E0,3.417842560E0
2.431695150E1,2.649190979E0,-1.323817108E1,4.758305054E0
2.432690050E1,4.941823425E0,-1.638747208E1,6.395001526E0
2.433684850E1,6.534212036E0,-1.625454849E1,7.052584076E0
2.434679750E1,6.100414124E0,-1.264315842E1,5.402116241E0
2.435674550E1,4.238136749E0,-9.005123749E0,1.962568817E0
2.436669450E1,2.821333008E0,-8.022417297E0,-3.540138245E-1
2.437664250E1,1.953587494E0,-8.373287659E0,1.365161133E-1
2.438659150E1,8.035290527E-1,-7.830965424E0,1.429976349E0
2.439653950E1,6.706054688E-2,-7.751031647E0,3.333717499E0
2.440648850E1,2.957849121E-1,-8.512647858E0,4.481231232E0
2.441643650E1,1.476679230E0,-8.767118683E0,4.612358551E0
2.442638450E1,3.421734467E0,-8.249644775E0,3.972289581E0
2.443633350E1,4.441863098E0,-7.167994080E0,2.723436584E0
2.444628150E1,4.146676941E0,-8.103548584E0,1.681303711E0
2.445623050E1,4.221521301E0,-9.270671539E0,1.864971771E0
2.446617850E1,4.259392548E0,-8.766968994E0,2.231110382E0
2.447612750E1,3.820954285E0,-7.106921082E0,3.309767303E0
2.448607550E1,3.198398895E0,-5.678291931E0,3.907624054E0
2.449602450E1,2.840792542E0,-5.025948486E0,3.800596619E0
2.450597250E1,2.795137482E0,-5.262007599E0,3.311264191E0
2.451592150E1,2.966082001E0,-6.148763580E0,2.649190979E0
2.452586950E1,3.159779205E0,-7.389832764E0,2.404150543E0
2.453581850E1,3.325035553E0,-8.157436523E0,2.847678223E0
2.454576650E1,3.577560425E0,-8.455915833E0,3.169059906E0
2.455571550E1,3.866609344E0,-8.938811646E0,3.256178741E0
2.456566350E1,3.902384949E0,-9.577084351E0,3.232228546E0
2.457561250E1,3.649710388E0,-9.885443115E0,3.164569244E0
2.458556021E1,3.386108551E0,-9.477840729E0,3.129242706E0
2.459550821E1,3.048111420E0,-8.523575134E0,3.207529907E0
2.460545721E1,2.716550903E0,-7.679480438E0,3.581901398E0
2.461540521E1,2.405797119E0,-7.329059143E0,3.581302643E0
2.462535421E1,2.217638397E0,-7.042105865E0,3.406466217E0
2.463530221E1,2.251767426E0,-6.788084106E0,3.565136261E0
2.464525121E1,2.248025208E0,-6.745273132E0,3.799399109E0
2.465519921E1,2.095342712E0,-7.390730896E0,4.236041107E0
2.466514821E1,2.106569366E0,-8.633147278E0,4.726421356E0
2.467509621E1,2.117346954E0,-9.767638092E0,5.254373474E0
2.468504521E1,2.065404968E0,-1.024978546E1,5.455854492E0
2.469499321E1,2.227966919E0,-9.872120819E0,5.047803040E0
2.470494221E1,3.007396088E0,-9.243128815E0,4.703968048E0
2.471489021E1,3.548820190E0,-8.613238678E0,5.515580292E0
2.472483921E1,3.583248596E0,-7.077881470E0,7.097341003E0
2.473478721E1,4.226161652E0,-5.441634064E0,6.923552399E0
2.474473621E1,5.301675110E0,-4.569248199E0,5.831573181E0
2.475468421E1,5.517975311E0,-4.382137299E0,5.828280029E0
2.476463221E1,5.035079498E0,-4.692292328E0,6.086942139E0
2.477458121E1,4.830904083E0,-4.937183075E0,5.225483551E0
2.478452921E1,4.776567078E0,-5.104984131E0,3.715723114E0
2.479447821E1,4.205803986E0,-6.159241791E0,3.126548309E0
2.480442621E1,2.663261719E0,-9.834698639E0,3.199446716E0
2.481437521E1,1.825903015E0,-1.633732635E1,4.161196747E0
2.482432321E1,2.935545502E0,-2.224449234E1,4.597838745E0
2.483427221E1,4.932243347E0,-2.304921890E1,3.702101440E0
2.484422021E1,6.371201019E0,-2.016157379E1,3.791016541E0
2.485416921E1,7.127428436E0,-1.831037338E1,3.914958801E0
2.486411721E1,7.468419342E0,-1.825932953E1,3.705693970E0
2.487406621E1,8.164022827E0,-1.816906723E1,2.727478180E0
2.488401421E1,9.158105621E0,-1.507634857E1,-3.275189209E-1
2.489396321E1,8.247848511E0,-1.043225601E1,2.692900085E-1
2.490391121E1,7.320227509E0,-6.869065704E0,4.007167053E-1
2.491386021E1,8.460256805E0,-4.620741119E0,-2.148033142E-1
2.492380821E1,8.314010925E0,-4.002975769E0,3.737727356E-1
2.493375621E1,6.322851562E0,-3.732338562E0,1.909429321E0
2.494370521E1,4.662803650E0,-5.436394958E0,2.806513824E0
2.495365321E1,3.772006073E0,-7.239994354E0,2.937790833E0
2.496360221E1,3.642974396E0,-7.390431519E0,2.839445343E0
2.497355021E1,3.437302094E0,-7.520960083E0,2.603685608E0
2.498349921E1,2.880310364E0,-7.500303040E0,2.399959259E0
2.499344721E1,2.153122559E0,-7.348069611E0,2.576741638E0
2.500339621E1,1.534758453E0,-7.069498901E0,2.642005920E0
2.501334421E1,9.418414307E-1,-6.686894531E0,2.505040741E0
2.502329321E1,6.408174133E-1,-6.384673004E0,2.240989838E0
2.503324121E1,4.788542175E-1,-6.057303772E0,1.707349548E0
2.504319021E1,1.805245972E-1,-5.568570099E0,1.435664520E0
2.505313821E1,-3.715274048E-1,-5.238955536E0,1.442999268E0
2.506308721E1,-7.783813477E-1,-5.370232544E0,1.505569153E0
2.507303521E1,-7.628137207E-1,-5.478756866E0,1.303938446E0
2.508298421E1,-3.138972473E-1,-5.503605194E0,8.342152405E-1
2.509293221E1,2.875520325E-1,-5.752687225E0,-2.570155334E-1
2.510288121E1,1.035546570E0,-6.032605133E0,-2.835104370E-1
2.511282921E1,2.308649139E0,-6.051615601E0,1.057550812E0
2.512277721E1,3.660637665E0,-5.751340027E0,1.274749146E0
2.513272621E1,5.041216736E0,-4.984634399E0,2.406994629E0
2.514267421E1,6.879244537E0,-4.660258942E0,6.472839661E0
2.515262321E1,9.314530334E0,-5.094206543E0,1.046608566E1
2.516257121E1,1.171029831E1,-5.438490601E0,1.158815231E1
2.517252021E1,1.365789825E1,-6.171516266E0,1.153531219E1
2.518246821E1,1.484957016E1,-7.566166077E0,1.097412918E1
2.519241721E1,1.397913025E1,-8.634793854E0,1.046144531E1
2.520236521E1,1.142544067E1,-8.944948883E0,9.630373535E0
2.521231421E1,8.162076874E0,-8.770411835E0,5.899681549E0
2.522226221E1,5.963898010E0,-9.490863647E0,-4.396357727E-1
2.523221121E1,7.511978760E0,-1.214140182E1,-7.961943054E-1
2.524215921E1,8.044870605E0,-1.299447784E1,3.849993896E0
2.525210821E1,6.458918610E0,-1.080542999E1,5.422773285E0
2.526205621E1,6.372248840E0,-9.116641846E0,2.329455872E0
2.527200521E1,8.710386658E0,-1.137379807E1,1.641785889E0
2.528195321E1,9.827663269E0,-1.242775635E1,2.371518402E0
2.529190121E1,9.352700958E0,-1.260947845E1,2.706521759E0
2.530185021E1,6.444847870E0,-8.670719147E0,3.031945038E0
2.531179821E1,2.097588043E0,-5.417085114E0,1.453627167E0
2.532174721E1,-4.448748779E-1,-4.882097626E0,1.000669098E0
2.533169521E1,-1.668131104E0,-4.918771362E0,6.575825500E-1
2.534164421E1,-1.797611847E0,-5.887556763E0,1.643582153E-1
2.535159221E1,-1.611249390E0,-7.167245636E0,9.494755554E-1
2.536154121E1,-5.289999390E-1,-9.490863647E0,2.840792542E0
2.537148921E1,1.756447449E0,-1.337079529E1,4.087699585E0
2.538143821E1,4.036805420E0,-1.701556595E1,4.396208038E0
2.539138621E1,6.084696808E0,-1.847203720E1,5.503455505E0
2.540133521E1,6.546636200E0,-1.505494308E1,5.878425751E0
2.541128321E1,4.432732086E0,-9.856104126E0,3.009940796E0
2.542123221E1,2.010768585E0,-7.717052307E0,8.366102600E-1
2.543118021E1,5.249583435E-1,-8.349936218E0,1.438059540E0
2.544112921E1,-7.408094788E-1,-8.476872253E0,2.042801971E0
2.545107721E1,-1.341959381E0,-8.594228210E0,2.579735413E0
2.546102621E1,-4.602928162E-1,-8.853938141E0,3.391647034E0
2.547097421E1,1.111738129E0,-8.585396576E0,3.806135101E0
2.548092321E1,2.309247894E0,-8.417894897E0,4.393962708E0
2.549087121E1,3.684587860E0,-9.151070251E0,4.859644318E0
2.550081921E1,5.157973938E0,-9.710307312E0,2.854264526E0
2.551076821E1,4.896767120E0,-9.461973724E0,9.616003418E-1
2.552071621E1,4.024530945E0,-9.444160767E0,1.430575104E0
2.553066521E1,3.439996490E0,-8.410260773E0,2.727029114E0
2.554061321E1,2.895578613E0,-6.780150604E0,3.749253387E0
2.555056221E1,2.543660431E0,-5.711223450E0,4.124972076E0
2.556051021E1,2.561174011E0,-5.518274689E0,3.800147552E0
2.557045921E1,3.000211029E0,-6.062393188E0,3.203039246E0
2.558040721E1,3.343297577E0,-6.800807648E0,2.816243591E0
2.559035675E1,3.502266998E0,-7.275320892E0,3.150797882E0
2.560030475E1,3.834276581E0,-7.448361053E0,3.563639374E0
2.561025375E1,4.168232117E0,-7.380252686E0,3.829037476E0
2.562020175E1,4.593198395E0,-7.884254608E0,4.013903046E0
2.563015075E1,4.755311279E0,-8.656798096E0,4.161645813E0
2.564009875E1,4.438120880E0,-8.882678375E0,3.839515686E0
2.565004775E1,3.941453705E0,-8.254584503E0,3.847598877E0
2.565999575E1,3.442241821E0,-7.359146576E0,3.906426544E0
2.566994475E1,2.988535309E0,-6.920259247E0,3.926933899E0
2.567989275E1,2.670746155E0,-6.551875305E0,3.772455139E0
2.568984075E1,2.641706543E0,-6.166277161E0,3.594175873E0
2.569978975E1,2.512375488E0,-5.899831238E0,3.277584229E0
2.570973775E1,2.271526337E0,-6.529871063E0,3.353626099E0
2.571968675E1,2.150128784E0,-8.224946136E0,4.027375031E0
2.572963475E1,1.925446014E0,-9.740694122E0,5.441484375E0
2.573958375E1,1.473984833E0,-1.048000671E1,6.350094910E0
2.574953175E1,1.648072815E0,-1.014275803E1,5.660778351E0
2.575948075E1,2.394720154E0,-9.321865082E0,4.856650543E0
2.576942875E1,2.572250977E0,-8.280929718E0,5.629792786E0
2.577937775E1,2.494712219E0,-6.586752777E0,6.856342163E0
