"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166440829E1,6.880380511E-1,1.046306863E-1,-5.795542598E-1
1.167446729E1,7.506710291E-1,2.471777052E-1,-7.319238186E-1
1.168452729E1,7.759420872E-1,3.992291987E-1,-8.484430313E-1
1.169458729E1,7.939306498E-1,5.269997120E-1,-9.242605567E-1
1.170464729E1,8.471966982E-1,6.201511621E-1,-9.889861345E-1
1.171470729E1,9.412701726E-1,6.468001008E-1,-1.041944146E0
1.172476729E1,1.022425652E0,5.734937787E-1,-1.078905463E0
1.173482629E1,1.087940931E0,3.936547935E-1,-1.104208946E0
1.174488629E1,1.147269130E0,1.159831509E-1,-1.135930300E0
1.175494629E1,1.208908796E0,-1.821143180E-1,-1.166098952E0
1.176500629E1,1.250077248E0,-3.805208206E-1,-1.172683597E0
1.177506629E1,1.239308238E0,-3.805232048E-1,-1.138962984E0
1.178512529E1,1.184560061E0,-2.069352567E-1,-1.063689709E0
1.179518529E1,1.133921981E0,2.262231149E-2,-9.867794514E-1
1.180524529E1,1.103276849E0,2.524828613E-1,-9.409319758E-1
1.181530529E1,1.102381229E0,5.168108940E-1,-8.960214853E-1
1.182536529E1,1.124212980E0,7.291797400E-1,-8.539122343E-1
1.183542529E1,1.166859746E0,8.190004230E-1,-8.118340373E-1
1.184548429E1,1.231107593E0,7.997696400E-1,-7.777928710E-1
1.185554429E1,1.256507754E0,7.685616612E-1,-7.124223709E-1
1.186560429E1,1.179366946E0,6.854464412E-1,-6.010599732E-1
1.187566404E1,1.092855811E0,5.176489353E-1,-4.149287343E-1
1.188572404E1,1.035203099E0,1.816167533E-1,-1.492512077E-1
1.189578404E1,9.874925613E-1,-2.565392852E-1,9.967365116E-2
1.190584304E1,8.889495730E-1,-6.710309386E-1,2.519262135E-1
1.191590304E1,7.527869344E-1,-9.761871099E-1,3.066842854E-1
1.192596304E1,6.675272584E-1,-1.292984009E0,2.486869395E-1
1.193602304E1,6.062545776E-1,-1.580337524E0,1.588236392E-1
1.194608304E1,5.450873971E-1,-1.526782513E0,1.398593783E-1
1.195614204E1,5.897843242E-1,-1.249988198E0,1.062961072E-1
1.196620204E1,8.438249826E-1,-1.180341959E0,4.733307660E-2
1.197626204E1,1.040656209E0,-1.240751863E0,1.144724898E-2
1.198632204E1,9.180173278E-1,-1.026427150E0,-9.644811042E-3
1.199638204E1,5.234002471E-1,-9.178382754E-1,1.166260391E-1
1.200644204E1,1.278032511E-1,-6.578257680E-1,3.260513544E-1
1.201650104E1,-2.081324160E-1,-2.863457501E-1,5.513563752E-1
1.202656104E1,-3.883253336E-1,-4.540907685E-4,7.686508298E-1
1.203662104E1,-5.152361989E-1,1.766874045E-1,9.176256657E-1
1.204668104E1,-6.768766046E-1,3.888219297E-1,9.717782736E-1
1.205674104E1,-9.269104004E-1,5.272732973E-1,8.988638520E-1
1.206680004E1,-1.145440578E0,4.152500927E-1,6.806418896E-1
1.207686004E1,-1.002239466E0,1.789704412E-1,4.598075151E-1
1.208692004E1,-5.300873518E-1,1.689021289E-2,2.960219681E-1
1.209698004E1,-1.410511732E-1,1.062565818E-1,2.067940831E-1
1.210704004E1,1.919327229E-1,2.672705352E-1,4.502171278E-2
1.211710004E1,4.743513763E-1,4.312536120E-1,-1.911838949E-1
1.212715904E1,7.510138154E-1,5.743919611E-1,-4.155246019E-1
1.213721904E1,1.064593554E0,6.596693397E-1,-5.790341496E-1
1.214727904E1,1.252787471E0,6.055049300E-1,-6.456580162E-1
1.215733904E1,1.264432430E0,3.404106498E-1,-6.046773195E-1
1.216739904E1,1.135394335E0,4.649267346E-2,-5.033306479E-1
1.217745904E1,9.189512134E-1,-1.099110469E-1,-4.631441236E-1
1.218751804E1,7.168623805E-1,-1.020260453E-1,-4.843697250E-1
1.219757804E1,5.496299863E-1,-1.472682133E-2,-5.257416368E-1
1.220763804E1,4.104122818E-1,3.084911034E-2,-5.559536815E-1
1.221769804E1,3.064107597E-1,-3.266035765E-2,-5.615490079E-1
1.222775804E1,2.495764196E-1,-1.517104954E-1,-5.619071126E-1
1.223781704E1,1.924782395E-1,-2.660775781E-1,-5.649742484E-1
1.224787704E1,1.557079405E-1,-3.676384687E-1,-5.722133517E-1
1.225793704E1,1.250488460E-1,-4.634518027E-1,-5.598136783E-1
1.226799704E1,8.542827517E-2,-5.604305267E-1,-5.290868878E-1
1.227805704E1,7.843161374E-2,-6.004818082E-1,-4.815228283E-1
1.228811704E1,6.908538193E-2,-5.637598634E-1,-4.167680144E-1
1.229817604E1,5.719457753E-3,-4.458052516E-1,-3.294320703E-1
1.230823604E1,-1.029201820E-1,-3.268166482E-1,-2.126865387E-1
1.231829604E1,-2.252687365E-1,-2.564301193E-1,-4.123115540E-2
1.232835604E1,-3.877280951E-1,-1.741075516E-1,1.640609950E-1
1.233841604E1,-5.800240636E-1,-6.934385747E-2,3.537137508E-1
1.234847504E1,-7.174207568E-1,4.170369357E-2,4.843512475E-1
1.235853504E1,-7.616028786E-1,1.399437189E-1,5.320549011E-1
1.236859504E1,-7.724161744E-1,1.927558035E-1,5.296560526E-1
1.237865504E1,-8.762104511E-1,2.116647810E-1,5.099284053E-1
1.238871504E1,-1.077331901E0,3.121281862E-1,4.660330117E-1
1.239877504E1,-1.231028557E0,5.080558658E-1,4.118691087E-1
1.240883404E1,-1.314381123E0,6.139433384E-1,3.824547231E-1
1.241889404E1,-1.396892548E0,5.426552892E-1,3.930990994E-1
1.242895404E1,-1.476873040E0,4.306399524E-1,4.162349999E-1
1.243901404E1,-1.487931132E0,3.686610162E-1,4.329050779E-1
1.244907404E1,-1.490040064E0,3.597994447E-1,4.383446872E-1
1.245913304E1,-1.482914805E0,3.203718662E-1,4.434267879E-1
1.246919304E1,-1.389443994E0,2.005544007E-1,4.500879049E-1
1.247925304E1,-1.335716486E0,1.739110649E-1,4.664232135E-1
1.248931304E1,-1.357404232E0,3.911876380E-1,5.122261643E-1
1.249937304E1,-1.424290299E0,8.827105165E-1,5.921700001E-1
1.250943304E1,-1.558718443E0,1.376673579E0,7.217747569E-1
1.251949204E1,-1.662214518E0,1.547194719E0,9.330571890E-1
1.252955204E1,-1.752377748E0,1.571404338E0,1.181393981E0
1.253961204E1,-1.803291559E0,1.462877035E0,1.424421787E0
1.254967204E1,-1.800194860E0,1.310584784E0,1.629445553E0
1.255973204E1,-1.799010277E0,1.091677427E0,1.737263560E0
1.256979204E1,-1.758124709E0,7.705399990E-1,1.740928292E0
1.257985104E1,-1.669340968E0,4.011113346E-1,1.676350594E0
1.258991104E1,-1.528094888E0,1.119320914E-1,1.557289243E0
1.259997104E1,-1.311821699E0,-8.204670250E-2,1.388545752E0
1.261003104E1,-1.075733185E0,-3.314658701E-1,1.219551921E0
1.262009104E1,-8.466330171E-1,-5.467661619E-1,1.069961309E0
1.263015004E1,-5.781469345E-1,-7.462279797E-1,9.899747372E-1
1.264021004E1,-2.985104620E-1,-9.103069305E-1,8.484697938E-1
1.265027004E1,-9.140723199E-2,-8.763930202E-1,6.263957620E-1
1.266033004E1,4.024294019E-2,-7.162328959E-1,4.130169153E-1
1.267039004E1,1.308042556E-1,-5.773335695E-1,2.407647222E-1
1.268045004E1,2.183434218E-1,-5.160377026E-1,9.182585031E-2
1.269050904E1,3.211060762E-1,-4.790739715E-1,-5.577360094E-2
1.270056904E1,4.488959908E-1,-4.303711355E-1,-2.235982865E-1
1.271062904E1,5.604434013E-1,-3.434264958E-1,-3.985204101E-1
1.272068904E1,6.670955420E-1,-2.203700840E-1,-5.571318865E-1
1.273074904E1,7.611657977E-1,-3.472974151E-2,-6.987571120E-1
1.274080904E1,8.212467432E-1,1.213104576E-1,-8.127862215E-1
1.275086804E1,8.538550735E-1,2.370996326E-1,-9.141495228E-1
1.276092804E1,8.930794597E-1,3.401445448E-1,-9.968393445E-1
1.277098804E1,9.698644280E-1,3.679804504E-1,-1.071417332E0
1.278104804E1,1.066529155E0,3.123925626E-1,-1.154744387E0
1.279110804E1,1.147256136E0,1.835217476E-1,-1.235769153E0
1.280116704E1,1.214392066E0,-1.391169801E-2,-1.315397620E0
1.281122704E1,1.266513109E0,-2.832474709E-1,-1.392972946E0
1.282128704E1,1.286517739E0,-4.867891371E-1,-1.450120330E0
1.283134704E1,1.314260721E0,-5.819749832E-1,-1.471600533E0
1.284140704E1,1.292436719E0,-5.269548893E-1,-1.437921643E0
1.285146704E1,1.215059400E0,-3.510587513E-1,-1.325613260E0
1.286152604E1,1.160110474E0,-1.694618016E-1,-1.171728015E0
1.287158604E1,1.153488755E0,-1.661723480E-2,-1.035234094E0
1.288164633E1,1.211304665E0,6.201446056E-2,-9.407096505E-1
1.289170633E1,1.304729939E0,4.879714921E-2,-8.746684790E-1
1.290176633E1,1.364406347E0,9.597771615E-2,-8.262628913E-1
1.291182633E1,1.338719010E0,1.929044276E-1,-7.558588386E-1
1.292188533E1,1.250502110E0,2.914651036E-1,-6.148037314E-1
1.293194533E1,1.204381585E0,2.991612554E-1,-4.183232188E-1
1.294200533E1,1.197932720E0,1.669877917E-1,-2.051486522E-1
1.295206533E1,1.166253448E0,-6.592870504E-2,-3.815543652E-2
1.296212533E1,1.051981688E0,-2.746568620E-1,6.262390316E-2
1.297218433E1,9.220811129E-1,-4.537580013E-1,1.264651567E-1
1.298224433E1,7.567023039E-1,-6.030321717E-1,1.449158043E-1
1.299230433E1,5.417747498E-1,-5.483604670E-1,1.719245911E-1
1.300236433E1,5.476251841E-1,-2.837860584E-1,1.863333583E-1
1.301242433E1,7.663892508E-1,3.929736093E-2,1.368647516E-1
1.302248433E1,8.474087119E-1,3.908194304E-1,8.285026252E-2
1.303254333E1,8.159773350E-1,5.308265686E-1,6.169914827E-2
1.304260333E1,5.784092546E-1,5.619162917E-1,3.662122786E-2
1.305266333E1,1.806847602E-1,5.945234895E-1,4.374518245E-2
1.306272333E1,-1.699728668E-1,4.883318245E-1,1.409934461E-1
1.307278333E1,-3.440292478E-1,2.647511959E-1,3.108376563E-1
1.308284333E1,-3.522211313E-1,1.379929632E-1,3.621477187E-1
1.309290233E1,-1.936384439E-1,3.307204545E-1,3.651830852E-1
1.310296233E1,-5.520680174E-2,4.502178431E-1,3.105323315E-1
1.311302233E1,-2.018613666E-1,4.160733223E-1,1.916271448E-1
1.312308233E1,-3.487160504E-1,3.896694183E-1,1.470287889E-1
1.313314233E1,-2.643262446E-1,3.268007040E-1,1.738681197E-1
1.314320133E1,-7.565007359E-2,3.835878372E-1,2.692308724E-1
1.315326133E1,1.627502739E-1,5.946999788E-1,3.125328422E-1
1.316332133E1,4.101448953E-1,8.718463778E-1,2.636276186E-1
1.317338133E1,6.125134826E-1,1.102899671E0,1.239249855E-1
1.318344133E1,7.477445602E-1,1.232619643E0,-5.471346527E-2
1.319350133E1,8.379262090E-1,1.236613512E0,-2.267003357E-1
1.320356033E1,8.834686279E-1,1.069613099E0,-3.406063914E-1
1.321362033E1,8.395591974E-1,7.816972733E-1,-3.826344013E-1
1.322368033E1,7.590553164E-1,4.801038504E-1,-3.916454613E-1
1.323374033E1,6.359706521E-1,4.286001027E-1,-3.660508394E-1
1.324380033E1,5.639417768E-1,4.388857484E-1,-4.326293468E-1
1.325386033E1,6.145702600E-1,3.028641343E-1,-5.170196891E-1
1.326391933E1,5.661427975E-1,2.680824399E-1,-5.263756514E-1
1.327397933E1,5.090320706E-1,2.553088069E-1,-5.480017662E-1
1.328403933E1,4.652081728E-1,2.805321217E-1,-5.599332452E-1
1.329409933E1,3.568899632E-1,3.952083290E-1,-5.435646176E-1
1.330415933E1,2.179794908E-1,5.302489400E-1,-5.031298399E-1
1.331421833E1,4.844798520E-2,6.752201915E-1,-4.255234003E-1
1.332427833E1,-8.449462056E-2,8.032910824E-1,-3.354885578E-1
1.333433833E1,-1.614544094E-1,8.499412537E-1,-2.535157204E-1
1.334439833E1,-1.688129902E-1,8.435701728E-1,-1.988578290E-1
1.335445833E1,-1.673336476E-1,7.997890115E-1,-1.941322684E-1
1.336451833E1,-1.792028248E-1,7.702494860E-1,-1.877814233E-1
1.337457733E1,-2.045724392E-1,7.767963409E-1,-1.375422478E-1
1.338463733E1,-3.235425055E-1,9.634578228E-1,-1.166955531E-1
1.339469733E1,-4.146605432E-1,9.953997731E-1,-1.442130506E-1
1.340475733E1,-4.199027121E-1,7.527487874E-1,-5.623020604E-2
1.341481733E1,-5.365149379E-1,7.542880177E-1,8.118057996E-2
1.342487733E1,-5.956707001E-1,6.301482320E-1,2.171349525E-1
1.343493633E1,-5.978270769E-1,4.228868783E-1,3.801188767E-1
1.344499633E1,-6.725354195E-1,2.789041400E-1,4.420786500E-1
1.345505633E1,-7.924629450E-1,1.206135973E-1,4.596948624E-1
1.346511633E1,-8.463980556E-1,6.307920069E-2,4.470112920E-1
1.347517633E1,-8.575091362E-1,1.148082614E-1,3.135904074E-1
1.348523533E1,-8.777712584E-1,2.281231135E-1,2.063592970E-1
1.349529533E1,-8.284772635E-1,2.801263928E-1,1.156371310E-1
1.350535533E1,-6.863057017E-1,2.180952430E-1,6.928081810E-2
1.351541533E1,-6.668334007E-1,3.434974551E-1,1.070221663E-1
1.352547533E1,-6.304442286E-1,4.999291599E-1,6.768301874E-2
1.353553533E1,-5.878475904E-1,6.747272015E-1,-3.210693598E-3
1.354559433E1,-5.933344960E-1,8.225036263E-1,-3.011128306E-2
1.355565433E1,-6.302371621E-1,1.101880670E0,1.661068294E-3
1.356571433E1,-6.922589540E-1,1.502128482E0,1.537621915E-1
1.357577433E1,-7.880114913E-1,1.774163008E0,4.089939892E-1
1.358583433E1,-9.280852079E-1,1.960460186E0,7.823175192E-1
1.359589433E1,-1.076653481E0,1.983780146E0,1.199804783E0
1.360595333E1,-1.173963547E0,1.982970357E0,1.568406343E0
1.361601333E1,-1.334620476E0,2.074095488E0,1.839766026E0
1.362607333E1,-1.490499496E0,2.175147057E0,1.947801709E0
1.363613333E1,-1.518811584E0,2.100578785E0,1.947090387E0
1.364619333E1,-1.462587237E0,1.826315045E0,1.888594627E0
1.365625233E1,-1.348005533E0,1.445372224E0,1.730276346E0
1.366631233E1,-1.167443514E0,1.177856922E0,1.500107884E0
1.367637233E1,-9.925895333E-1,1.102097273E0,1.224263668E0
1.368643233E1,-8.525698781E-1,1.162433743E0,9.762809277E-1
1.369649233E1,-6.699991822E-1,1.218537688E0,8.769286275E-1
1.370655233E1,-4.236589670E-1,1.191846251E0,8.725349903E-1
1.371661133E1,-1.243749186E-1,1.113394618E0,9.456775188E-1
1.372667133E1,1.283302903E-1,1.015777469E0,1.037802100E0
1.373673133E1,3.184908628E-1,8.343887329E-1,1.058517098E0
1.374679133E1,4.842593372E-1,6.659611464E-1,9.836890697E-1
1.375685133E1,6.600910425E-1,6.222259402E-1,8.844431043E-1
1.376691133E1,8.713859916E-1,7.209311724E-1,7.161164284E-1
1.377697033E1,1.095773697E0,8.693024516E-1,6.076385975E-1
1.378703033E1,1.315524936E0,1.009928584E0,6.012427807E-1
1.379709033E1,1.492347717E0,1.173426867E0,5.830597878E-1
1.380715033E1,1.565468073E0,1.224990487E0,4.778849483E-1
1.381721033E1,1.558145046E0,1.211320519E0,3.187870085E-1
1.382726933E1,1.528368235E0,1.208045125E0,1.367450207E-1
1.383732933E1,1.484034419E0,1.319944263E0,-1.129044890E-1
1.384738933E1,1.468978167E0,1.488443494E0,-3.279305100E-1
1.385744933E1,1.464818120E0,1.627554536E0,-5.214332938E-1
1.386750933E1,1.486741543E0,1.703907132E0,-6.422465444E-1
1.387756921E1,1.501057982E0,1.722766995E0,-6.983538270E-1
1.388762821E1,1.525533438E0,1.711907148E0,-7.606859207E-1
1.389768821E1,1.582722068E0,1.665253758E0,-8.040680885E-1
1.390774821E1,1.688018680E0,1.527529716E0,-8.036782146E-1
1.391780821E1,1.731807709E0,1.396614671E0,-7.682647705E-1
1.392786821E1,1.668868899E0,1.416658640E0,-7.145637274E-1
1.393792721E1,1.564564824E0,1.502962947E0,-6.574636102E-1
1.394798721E1,1.476962805E0,1.585908651E0,-6.011468172E-1
1.395804721E1,1.395208001E0,1.602705121E0,-5.590975285E-1
1.396810721E1,1.283269167E0,1.604296923E0,-5.091025233E-1
1.397816721E1,1.063970566E0,1.538323164E0,-4.185668230E-1
1.398822721E1,6.733711958E-1,1.387593269E0,-2.711054683E-1
1.399828621E1,2.087226808E-1,1.176480412E0,-8.538757265E-2
1.400834621E1,-1.319552660E-1,7.782883644E-1,1.646230519E-1
1.401840621E1,-2.139918879E-2,7.302200794E-2,3.294357955E-1
1.402846621E1,4.455962479E-1,-7.426312566E-1,2.657782435E-1
1.403852621E1,6.291411519E-1,-1.244447351E0,3.632150218E-2
1.404858521E1,5.585122705E-1,-1.106176019E0,-2.370455861E-1
1.405864521E1,6.487078667E-1,-5.764734745E-1,-3.305641711E-1
1.406870521E1,7.629563808E-1,-1.101960912E-1,-2.643465400E-1
1.407876521E1,5.415600538E-1,8.448822051E-2,-3.191559613E-1
1.408882521E1,2.767872512E-1,3.601258993E-1,-4.153216481E-1
1.409888521E1,2.615186274E-1,7.615848780E-1,-4.485397041E-1
1.410894421E1,3.925869167E-1,1.151494265E0,-4.012643397E-1
1.411900421E1,5.820421576E-1,1.279427528E0,-3.038763702E-1
1.412906421E1,7.522830963E-1,1.192121863E0,-2.061434090E-1
1.413912421E1,8.194819689E-1,1.012636065E0,-1.673326194E-1
1.414918421E1,8.403081298E-1,8.326088190E-1,-1.974881142E-1
1.415924421E1,8.119521737E-1,7.591336370E-1,-2.392517626E-1
1.416930321E1,6.909823418E-1,7.185699344E-1,-3.373456001E-1
1.417936321E1,5.248548388E-1,7.659384012E-1,-4.300028682E-1
1.418942321E1,3.777141273E-1,8.945776224E-1,-4.355081320E-1
1.419948321E1,2.874170244E-1,8.494176865E-1,-3.871527314E-1
1.420954321E1,2.863211334E-1,6.932584643E-1,-3.326934576E-1
1.421960221E1,3.110482693E-1,5.747417808E-1,-3.279372156E-1
1.422966221E1,3.146139979E-1,4.691261351E-1,-3.033796847E-1
1.423972221E1,3.157300651E-1,2.636280060E-1,-2.823607922E-1
1.424978221E1,3.459244370E-1,3.173060343E-2,-2.454690933E-1
1.425984221E1,3.923430443E-1,-1.514148861E-1,-1.884229928E-1
1.426990221E1,4.385528862E-1,-1.727382839E-1,-2.243282646E-1
1.427996121E1,4.421648979E-1,-1.629558951E-1,-2.183796316E-1
1.429002121E1,4.613548517E-1,-6.394142658E-2,-2.020203620E-1
1.430008121E1,4.643398523E-1,8.039646596E-2,-2.005757093E-1
1.431014121E1,4.351023436E-1,1.759943664E-1,-1.848329753E-1
1.432020121E1,3.694630563E-1,2.373889536E-1,-1.422201842E-1
1.433026021E1,3.053945899E-1,3.189658523E-1,-1.015286893E-1
1.434032021E1,2.710527778E-1,4.563250542E-1,-8.339893818E-2
1.435038021E1,2.850055993E-1,6.028455496E-1,-1.440753341E-1
1.436044021E1,2.800048292E-1,7.002546191E-1,-2.014958709E-1
1.437050021E1,2.766526937E-1,7.516016960E-1,-2.379018217E-1
1.438055921E1,2.674022615E-1,7.061781287E-1,-2.247932702E-1
1.439061921E1,2.655745447E-1,6.143384576E-1,-1.709950119E-1
1.440067921E1,2.652739286E-1,5.185856819E-1,-1.224582344E-1
1.441073921E1,2.829919457E-1,4.454286695E-1,-1.289339811E-1
1.442079921E1,3.520235121E-1,3.362315297E-1,-1.556913853E-1
1.443085921E1,4.019857347E-1,1.779769063E-1,-1.521152854E-1
1.444091821E1,4.278711379E-1,3.556564078E-2,-8.159285039E-2
1.445097821E1,4.503463507E-1,1.100308150E-1,-8.181229234E-2
1.446103821E1,4.142102301E-1,2.322096229E-1,-1.422761381E-1
1.447109821E1,3.390475810E-1,4.189443290E-1,-2.101049870E-1
1.448115821E1,2.599733174E-1,5.746343732E-1,-3.012644351E-1
1.449121721E1,2.474381030E-1,6.973397732E-1,-3.893247843E-1
1.450127721E1,2.401061207E-1,7.335969210E-1,-3.941787183E-1
1.451133721E1,2.860722542E-1,6.498234272E-1,-3.243021667E-1
1.452139721E1,3.513326645E-1,4.483380318E-1,-1.800240874E-1
1.453145721E1,4.295105636E-1,2.282996774E-1,-6.912499666E-2
1.454151721E1,4.642016292E-1,1.664543897E-1,-6.313078105E-2
1.455157621E1,4.282175303E-1,1.523995548E-1,-1.383932978E-1
1.456163621E1,3.814203441E-1,1.133117229E-1,-1.794179231E-1
1.457169621E1,3.021489382E-1,3.267573565E-2,-2.056215554E-1
1.458175621E1,1.961200088E-1,-2.204144932E-2,-2.322703451E-1
1.459181621E1,8.585396409E-2,1.017265720E-3,-2.473781854E-1
1.460187521E1,8.444953710E-2,4.369217902E-2,-2.528649569E-1
1.461193521E1,1.019688770E-1,6.133109331E-2,-1.791659743E-1
1.462199521E1,1.188349053E-1,6.449289620E-2,-1.106456518E-1
1.463205521E1,6.101875007E-2,1.500442922E-1,-2.245161124E-2
1.464211521E1,5.546405911E-2,3.899534047E-1,2.277282998E-2
1.465217521E1,-1.671053469E-2,4.117439091E-1,-4.797297716E-2
1.466223421E1,5.582184345E-2,1.952320188E-1,3.926514089E-2
1.467229421E1,1.690557152E-1,1.211423427E-1,7.286681794E-4
1.468235421E1,1.899990290E-1,2.703671753E-1,-1.072084811E-2
1.469241421E1,1.595204771E-1,4.703061283E-1,-3.605550155E-2
1.470247421E1,5.621634796E-2,4.476349950E-1,-1.260703951E-1
1.471253321E1,-1.954898611E-2,3.332175910E-1,-2.395016104E-1
1.472259321E1,-6.597574800E-2,1.417564303E-1,-2.200313658E-1
1.473265321E1,6.772490684E-3,-5.645518005E-2,-1.096569225E-1
1.474271321E1,1.199727654E-1,-1.251994520E-1,4.977825098E-3
1.475277321E1,2.072163224E-1,-2.483556606E-2,5.562608689E-2
1.476283221E1,2.193737626E-1,1.961137354E-1,3.753564879E-2
1.477289221E1,1.868650913E-1,5.007655621E-1,-9.461360425E-2
1.478295221E1,9.462349117E-2,6.250773668E-1,-2.524333000E-1
1.479301221E1,7.465687580E-3,5.266945958E-1,-3.679753542E-1
1.480307221E1,-5.470490828E-2,2.692696750E-1,-4.244481325E-1
1.481313221E1,5.353581160E-2,5.687167123E-2,-3.625149727E-1
1.482319121E1,8.437201381E-2,-1.512327641E-1,-2.225742191E-1
1.483325121E1,2.337763831E-2,5.366684869E-2,-1.741116196E-1
1.484331121E1,2.520249039E-2,4.176539183E-1,-1.741488427E-1
1.485337121E1,6.896302104E-2,7.378833294E-1,-1.413195133E-1
1.486343121E1,1.411142498E-1,8.595057130E-1,-6.089266390E-2
1.487349021E1,1.942043602E-1,7.865098119E-1,-1.680136845E-2
1.488355042E1,1.942552924E-1,6.041771173E-1,3.858627751E-3
1.489361042E1,1.554205418E-1,3.993701637E-1,-1.569776237E-2
1.490367042E1,8.979766071E-2,2.619609535E-1,-9.397186339E-2
1.491373042E1,2.755719237E-2,1.695370376E-1,-1.647453755E-1
1.492379042E1,-3.118479997E-2,1.339242458E-1,-1.788737625E-1
1.493384942E1,-5.497534946E-2,1.729512811E-1,-1.800266355E-1
1.494390942E1,-6.664779782E-2,1.672369242E-1,-1.407642066E-1
1.495396942E1,-3.990034014E-2,6.876413524E-2,-7.907208055E-2
1.496402942E1,1.345717907E-2,-5.214078352E-2,-3.726065531E-2
1.497408942E1,2.729576454E-2,4.989346489E-3,-6.109222025E-2
1.498414842E1,1.851223782E-2,2.168325484E-1,-1.527018547E-1
1.499420842E1,2.619252726E-2,2.820533514E-1,-1.763102561E-1
1.500426842E1,3.148904443E-2,2.781632245E-1,-1.554605663E-1
1.501432842E1,2.254694887E-2,3.307838142E-1,-1.344205290E-1
1.502438842E1,6.873282604E-3,3.541769683E-1,-1.059496552E-1
1.503444842E1,-8.420718834E-3,3.429813087E-1,-8.412104845E-2
1.504450742E1,-3.884496540E-2,3.116642535E-1,-5.599636585E-2
1.505456742E1,-2.649828605E-2,2.801198959E-1,-3.763813525E-2
1.506462742E1,-4.397680610E-2,2.904184163E-1,-6.331640482E-2
1.507468742E1,-6.576040387E-2,2.795761526E-1,-1.315404624E-1
1.508474742E1,-5.340565369E-2,1.669633240E-1,-1.089778841E-1
1.509480642E1,-6.904985756E-2,1.134132892E-1,-3.465544805E-2
1.510486642E1,-1.071137413E-1,1.073626652E-1,4.396382719E-4
1.511492642E1,-1.413156539E-1,9.231181443E-2,-2.427689359E-2
1.512498642E1,-1.646788865E-1,6.146395952E-2,-6.934015453E-2
1.513504642E1,-1.778684556E-1,3.456848208E-3,-1.139012352E-1
1.514510542E1,-1.703803092E-1,-2.087257430E-2,-1.085305586E-1
1.515516542E1,-1.095350683E-1,-3.764223307E-2,-3.912591189E-2
1.516522542E1,-1.404814422E-1,-7.220714539E-2,3.404629230E-2
1.517528542E1,-1.866840869E-1,-9.893383086E-2,6.739226729E-2
1.518534542E1,-2.567405999E-1,-1.243151054E-1,8.689538389E-2
1.519540542E1,-3.420304358E-1,-1.559332013E-1,8.299944550E-2
1.520546442E1,-4.176289439E-1,-1.961704791E-1,1.120537519E-1
1.521552442E1,-5.248696804E-1,-2.310099602E-1,1.604851931E-1
1.522558442E1,-5.456734896E-1,-2.386334240E-1,2.017315328E-1
1.523564442E1,-4.146102965E-1,-1.904895902E-1,2.921117544E-1
1.524570442E1,-3.811558783E-1,-1.470724493E-1,3.395442963E-1
1.525576342E1,-3.987852037E-1,-1.747714579E-1,2.874858677E-1
1.526582342E1,-3.855985403E-1,-2.163586169E-1,1.925945133E-1
1.527588342E1,-3.351292610E-1,-2.150765806E-1,1.011436954E-1
1.528594342E1,-3.466950655E-1,-1.647948176E-1,1.696763188E-1
1.529600342E1,-3.899975419E-1,-2.208258659E-1,3.163470030E-1
1.530606342E1,-3.869850636E-1,-2.903416157E-1,3.285526037E-1
1.531612242E1,-4.644082189E-1,-5.962232351E-1,3.015579879E-1
1.532618242E1,-4.174092412E-1,-6.840253472E-1,1.600693762E-1
1.533624242E1,-3.838901818E-1,-6.941916943E-1,1.308467686E-1
1.534630242E1,-1.396653205E-1,-4.430284500E-1,2.306063622E-1
1.535636242E1,-2.547269464E-1,2.311158627E-1,2.259327918E-1
1.536642142E1,-4.601171911E-1,1.326967478E0,2.204608023E-1
1.537648142E1,-2.788488865E-1,1.051195025E0,2.591578662E-1
1.538654142E1,-3.683083653E-1,8.817659020E-1,1.373181790E-1
1.539660142E1,-1.047097206E0,2.177187204E0,1.489210278E-1
1.540666142E1,-1.026665807E0,2.130520582E0,3.134857714E-1
1.541672142E1,-5.933185816E-1,9.567834735E-1,3.319244385E-1
1.542678042E1,-5.145130157E-1,4.035307765E-1,3.949664235E-1
1.543684042E1,-4.752865434E-1,2.110084593E-1,5.181152225E-1
1.544690042E1,-2.888614535E-1,2.743602693E-1,5.826351047E-1
1.545696042E1,4.084928893E-3,3.028957546E-1,6.354080439E-1
1.546702042E1,1.323653609E-1,1.048221961E-1,6.329959631E-1
1.547707942E1,1.412363499E-1,2.496891422E-3,5.930528045E-1
1.548713942E1,4.276368767E-2,1.077473536E-2,3.872383237E-1
1.549719942E1,2.767652571E-1,-1.231742799E-1,1.671824157E-1
1.550725942E1,1.949481368E-1,-5.843636394E-1,6.613419205E-2
1.551731942E1,-4.431345686E-2,-3.077307045E-1,-1.445050687E-1
1.552737942E1,7.942248881E-2,1.988691539E-1,7.143233716E-2
1.553743842E1,1.154155470E-4,2.318665236E-1,2.295527309E-1
1.554749842E1,-4.692693055E-2,3.283182681E-1,2.564833164E-1
1.555755842E1,-4.848860949E-2,2.373835593E-1,2.545759678E-1
1.556761842E1,2.358016558E-2,1.937314123E-1,2.651323080E-1
1.557767842E1,1.412408054E-2,1.273084432E-1,3.016098738E-1
1.558773742E1,-6.649873406E-2,9.208058566E-2,2.967506051E-1
