"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274583804E1,4.766088867E-1,6.307134247E0,1.356628876E0
1.275589804E1,-1.616638184E-2,5.800288239E0,1.413809967E0
1.276595804E1,-4.001179504E-1,5.271737366E0,1.501377869E0
1.277601804E1,-6.731501770E-1,4.716990967E0,1.771116943E0
1.278607804E1,-7.659571838E-1,4.280648346E0,1.993853760E0
1.279613804E1,-6.993457031E-1,4.076023865E0,2.133363647E0
1.280619704E1,-5.975573730E-1,3.940705261E0,2.188598785E0
1.281625704E1,-5.372328186E-1,3.771557007E0,2.060016174E0
1.282631704E1,-3.040177917E-1,3.720962219E0,1.452429657E0
1.283637704E1,1.841171265E-1,3.810326385E0,6.735992432E-1
1.284643704E1,1.104253693E0,4.244723053E0,1.658551025E-1
1.285649604E1,2.461331635E0,5.058131561E0,-6.331832886E-2
1.286655604E1,3.593577118E0,6.015091553E0,-3.832031250E-2
1.287661633E1,4.245022430E0,7.020550690E0,1.812730408E-1
1.288667633E1,4.488715668E0,7.936645660E0,8.026309204E-1
1.289673633E1,4.529730377E0,8.889564056E0,1.509311371E0
1.290679633E1,4.545298004E0,9.995614014E0,2.218087463E0
1.291685533E1,4.597090302E0,1.080168777E1,3.088078308E0
1.292691533E1,4.818180542E0,1.111139374E1,3.745511169E0
1.293697533E1,4.715194702E0,1.077639038E1,3.961661682E0
1.294703533E1,4.115841064E0,1.001372635E1,3.752396851E0
1.295709533E1,3.277434540E0,8.996142426E0,3.619772644E0
1.296715533E1,2.574496307E0,7.862849121E0,3.740272064E0
1.297721433E1,2.013313293E0,7.102879486E0,3.735482025E0
1.298727433E1,1.385219421E0,7.489974518E0,3.690425720E0
1.299733433E1,1.170116730E0,8.940009155E0,4.076921997E0
1.300739433E1,1.113983459E0,1.096350128E1,3.203338623E0
1.301745433E1,6.346801758E-1,1.305839493E1,-1.347198486E-2
1.302751333E1,5.408253479E-1,1.471649689E1,-2.731519775E0
1.303757333E1,7.111711121E-1,1.642459488E1,-2.395019531E0
1.304763333E1,4.354444885E-1,1.649105667E1,-2.035766602E-2
1.305769333E1,4.809498596E-1,1.452564377E1,2.097288666E0
1.306775333E1,2.132615204E0,1.354802673E1,1.192420349E0
1.307781333E1,4.554578705E0,1.329265778E1,-1.545985107E0
1.308787233E1,5.096002808E0,1.225217148E1,-2.322570190E0
1.309793233E1,4.252057800E0,1.234153564E1,-1.393302612E0
1.310799233E1,3.281925201E0,1.505868530E1,1.583556976E0
1.311805233E1,2.334994354E0,1.761327301E1,3.416645050E0
1.312811233E1,3.141367493E0,1.739323059E1,1.325493622E0
1.313817233E1,4.615801392E0,1.452220093E1,-1.837728424E0
1.314823133E1,5.081932068E0,1.148980682E1,-3.517834625E0
1.315829133E1,4.288731537E0,1.004875351E1,-3.946393433E0
1.316835133E1,2.612816620E0,9.425299988E0,-3.833528137E0
1.317841133E1,6.499484253E-1,9.295370178E0,-3.818708954E0
1.318847133E1,-9.120533752E-1,9.448501740E0,-3.379821625E0
1.319853133E1,-1.406774597E0,9.589508514E0,-2.678679657E0
1.320859033E1,-6.171665955E-1,9.782457275E0,-1.347348175E0
1.321865033E1,5.480104065E-1,1.016012192E1,7.056326294E-1
1.322871033E1,1.281485138E0,1.058074722E1,1.963616638E0
1.323877033E1,1.360520782E0,1.081501007E1,1.383423157E0
1.324883033E1,8.649014282E-1,1.013751892E1,6.050418091E-1
1.325888933E1,1.203497314E0,9.340576172E0,5.129832458E-1
1.326894933E1,1.689237213E0,8.863817596E0,4.601431274E-1
1.327900933E1,1.808090057E0,8.263865204E0,4.733157349E-1
1.328906933E1,2.009720764E0,8.005801849E0,7.973918152E-1
1.329912933E1,2.157463531E0,7.898325348E0,1.206042023E0
1.330918933E1,2.273322601E0,7.971523132E0,1.549727325E0
1.331924833E1,2.587668915E0,7.996820526E0,1.913021851E0
1.332930833E1,2.972668304E0,7.857610016E0,2.408790894E0
1.333936833E1,3.320095825E0,7.908055115E0,2.837349701E0
1.334942833E1,3.272644501E0,7.932604065E0,2.430944824E0
1.335948833E1,3.007545776E0,7.605983276E0,1.921853485E0
1.336954833E1,2.751128998E0,7.266938324E0,1.167871399E0
1.337960733E1,2.208806763E0,7.339237976E0,3.068618774E-2
1.338966733E1,1.329235840E0,7.026089172E0,-9.364526367E-1
1.339972733E1,1.269809418E0,6.178401947E0,-8.969348145E-1
1.340978733E1,2.469863892E0,6.696923676E0,1.196012878E-1
1.341984733E1,3.369193726E0,6.781497803E0,1.330732727E0
1.342990633E1,3.551813965E0,6.881340179E0,2.601739655E0
1.343996633E1,2.951562195E0,7.472760315E0,2.752326508E0
1.345002633E1,2.417173462E0,7.838000793E0,2.778671722E0
1.346008633E1,2.354304199E0,8.322692871E0,2.646945648E0
1.347014633E1,2.234403534E0,8.376131744E0,8.373587036E-1
1.348020633E1,2.236199799E0,7.701484680E0,-1.800755310E-1
1.349026533E1,2.554438019E0,7.306755524E0,4.077520752E-1
1.350032533E1,2.798730011E0,7.459438019E0,6.914122009E-1
1.351038533E1,3.057541809E0,7.954757996E0,7.366181946E-1
1.352044533E1,3.343746643E0,8.611292725E0,9.729766846E-3
1.353050533E1,3.039878540E0,8.337362366E0,-8.764274597E-1
1.354056533E1,3.505709839E0,7.708370361E0,-7.580236816E-1
1.355062433E1,4.228257294E0,8.222850494E0,-6.837780762E-1
1.356068433E1,4.866230621E0,8.811127167E0,-1.766626282E0
1.357074433E1,6.009702759E0,9.898166656E0,-2.283351746E0
1.358080433E1,6.860832825E0,1.145852188E1,-1.083147583E0
1.359086433E1,7.060966644E0,1.347333206E1,1.065334625E0
1.360092333E1,6.766379242E0,1.703786957E1,3.784130859E0
1.361098333E1,6.457122345E0,2.049163742E1,4.246968384E0
1.362104333E1,5.403313751E0,2.043415695E1,2.885549469E0
1.363110333E1,3.182232513E0,1.813568665E1,2.315085754E0
1.364116333E1,5.938151550E-1,1.584529953E1,1.663640442E0
1.365122333E1,-1.656605072E0,1.408810364E1,1.189127197E0
1.366128233E1,-3.243754578E0,1.256861343E1,1.012793884E0
1.367134233E1,-3.777095490E0,1.136796021E1,5.599855042E-1
1.368140233E1,-3.395089874E0,1.030217651E1,2.749781799E-1
1.369146233E1,-2.056872711E0,9.799521790E0,2.246827698E-1
1.370152233E1,-7.304809570E-2,1.012838791E1,4.128414917E-1
1.371158233E1,1.607207794E0,1.117141891E1,4.682263184E-1
1.372164133E1,2.876418457E0,1.247939896E1,7.993377686E-2
1.373170133E1,3.568728790E0,1.316841614E1,9.445358276E-2
1.374176133E1,3.115471344E0,1.350536545E1,7.020401001E-1
1.375182133E1,2.313289490E0,1.303728882E1,5.584886169E-1
1.376188133E1,2.118694153E0,1.149115402E1,1.181044006E-1
1.377194033E1,2.001188507E0,1.045021866E1,-8.352630615E-2
1.378200033E1,1.686692505E0,1.003438339E1,-1.073268127E-1
1.379206033E1,1.283730469E0,9.729467468E0,-1.160087585E-1
1.380212033E1,3.752696228E-1,9.029523010E0,-3.601510620E-1
1.381218033E1,-6.611750793E-1,8.316705322E0,-2.588117981E-1
1.382224033E1,-1.389859772E0,7.590415649E0,-1.868115234E-1
1.383229933E1,-2.066303101E0,7.399113464E0,-1.203497314E-1
1.384235933E1,-2.184257813E0,6.908583527E0,1.372645569E-1
1.385241933E1,-1.488804016E0,6.851701813E0,7.894583130E-1
1.386247933E1,-7.029382324E-1,7.014712830E0,1.272653503E0
1.387253933E1,-3.951782227E-2,7.109465790E0,1.165626068E0
1.388259821E1,2.008822632E-1,7.423961792E0,8.045768738E-1
1.389265821E1,1.371148682E-1,7.690557404E0,5.616320801E-1
1.390271821E1,5.957611084E-2,8.098010101E0,4.912783813E-1
1.391277821E1,4.415817261E-2,8.723409576E0,5.453160095E-1
1.392283821E1,2.007325745E-1,9.219777374E0,7.583230591E-1
1.393289821E1,3.242257690E-1,9.533824310E0,9.779164124E-1
1.394295721E1,4.385879517E-2,1.006012985E1,1.222208405E0
1.395301721E1,-4.608915710E-1,1.058284286E1,1.405128021E0
1.396307721E1,-9.377998352E-1,1.101723953E1,1.629361725E0
1.397313721E1,-1.128802643E0,1.124446701E1,2.423460388E0
1.398319721E1,-1.208736420E0,1.142050095E1,3.800297241E0
1.399325621E1,-8.071215820E-1,1.203182968E1,5.437442780E0
1.400331621E1,2.725831604E-1,1.247954865E1,6.873107300E0
1.401337621E1,2.052531738E0,1.224004669E1,6.842271423E0
1.402343621E1,3.573668518E0,1.112321915E1,3.781885529E0
1.403349621E1,3.257825317E0,1.006956024E1,-6.179150391E-1
1.404355621E1,2.011966095E0,8.826096039E0,-2.699785767E0
1.405361521E1,7.391629028E-1,8.680149536E0,-3.449875946E0
1.406367521E1,2.715353394E-1,9.827513580E0,-2.980003052E0
1.407373521E1,6.466552734E-2,1.112411728E1,-6.685098267E-1
1.408379521E1,-1.261277161E0,1.069166656E1,1.777254181E0
1.409385521E1,-1.579066315E0,1.006252487E1,8.485853577E-1
1.410391521E1,-2.507286072E-1,1.026161087E1,-2.155068512E0
1.411397421E1,1.464105377E0,1.060020676E1,-3.706741791E0
1.412403421E1,3.087030487E0,1.057311310E1,-3.468287659E0
1.413409421E1,3.663481750E0,1.039483383E1,-2.551144867E0
1.414415421E1,3.251388702E0,1.001118164E1,-1.437011719E0
1.415421421E1,2.163301392E0,9.473350067E0,-7.060816956E-1
1.416427321E1,8.939410400E-1,9.593250732E0,-4.454736328E-1
1.417433321E1,-1.670526123E-1,9.607321472E0,1.681004333E-1
1.418439321E1,-1.008452911E0,9.325457611E0,6.436614990E-1
1.419445321E1,-1.094523926E0,9.389823761E0,6.292913818E-1
1.420451321E1,-6.703060913E-1,9.397158508E0,1.246757355E0
1.421457221E1,1.318757629E-1,9.359137573E0,1.323847046E0
1.422463221E1,1.046773224E0,9.478589172E0,7.984396362E-1
1.423469221E1,1.986818390E0,9.695637817E0,2.426454163E-1
1.424475221E1,2.599494324E0,9.665999451E0,-2.125579834E-1
1.425481221E1,2.918031921E0,9.545799408E0,-7.216493225E-1
1.426487221E1,2.860701141E0,9.381291504E0,-1.250649261E0
1.427493121E1,2.250569916E0,8.972641296E0,-1.814077606E0
1.428499121E1,2.117346954E0,9.776170349E0,-1.836680603E0
1.429505121E1,2.089205475E0,9.896520081E0,-1.901495819E0
1.430511121E1,2.060914307E0,9.912686462E0,-1.769769745E0
1.431517121E1,2.011966095E0,9.935139771E0,-1.391206970E0
1.432523021E1,1.745819550E0,1.000983444E1,-1.154848480E0
1.433529021E1,1.239123230E0,1.040905426E1,-1.194515991E0
1.434535021E1,9.125024414E-1,1.017838394E1,-1.264121246E0
1.435541021E1,9.056167603E-1,9.654024353E0,-1.253193970E0
1.436547021E1,1.108744354E0,9.408684540E0,-9.151968384E-1
1.437553021E1,1.437610474E0,9.579030304E0,-5.213658142E-1
1.438558921E1,1.710642700E0,1.006432114E1,-1.826202393E-1
1.439564921E1,1.743873596E0,1.022553589E1,-2.330653381E-1
1.440570921E1,1.479972382E0,9.968969421E0,-5.586383057E-1
1.441576921E1,1.015488281E0,9.319020996E0,-9.771679688E-1
1.442582921E1,4.658312988E-1,8.911717987E0,-1.350341949E0
1.443588921E1,-2.484832764E-2,9.099876709E0,-1.677112427E0
1.444594821E1,-7.048841858E-1,9.786648560E0,-1.749412079E0
1.445600821E1,-1.559307404E0,9.476044464E0,-1.895657959E0
1.446606821E1,-2.012265472E0,9.614207153E0,-1.621278534E0
1.447612821E1,-1.964065704E0,1.015188904E1,-1.631756744E0
1.448618821E1,-1.403930511E0,1.013332764E1,-1.444645844E0
1.449624721E1,-2.381547546E-1,9.425150299E0,-1.309776306E0
1.450630721E1,4.974156189E-1,9.535171509E0,-1.083746338E0
1.451636721E1,6.625222778E-1,1.016176849E1,-6.280938721E-1
1.452642721E1,4.204756165E-1,1.093446167E1,-3.516188049E-1
1.453648721E1,9.550140381E-2,1.073417816E1,-5.242098999E-1
1.454654621E1,-2.026785278E-1,9.483379211E0,-1.240320740E0
1.455660621E1,-3.309617615E-1,8.822204132E0,-1.411414948E0
1.456666621E1,-2.106120300E-1,9.203012238E0,-1.304537201E0
1.457672621E1,-3.832031250E-2,9.539362793E0,-1.235081635E0
1.458678621E1,2.092648315E-1,9.706415405E0,-1.317410431E0
1.459684621E1,3.330574036E-1,9.655670929E0,-1.359772339E0
1.460690521E1,2.869532776E-1,9.990524597E0,-1.274000702E0
1.461696521E1,1.802252197E-1,1.084689377E1,-1.157692566E0
1.462702521E1,2.454895020E-2,1.079974182E1,-1.177900543E0
1.463708521E1,2.050735474E-2,1.122246277E1,-1.455273743E0
1.464714521E1,4.161346436E-2,1.118818405E1,-1.884730682E0
1.465720421E1,1.697470093E-1,9.568552094E0,-1.752555542E0
1.466726421E1,-2.633024597E-1,8.448730774E0,-1.691781921E0
1.467732421E1,-1.049617310E0,8.858129425E0,-2.223176880E0
1.468738421E1,-8.204438782E-1,9.778565369E0,-2.267185364E0
1.469744421E1,-3.224295044E-1,9.605974274E0,-1.819915466E0
1.470750421E1,2.999761963E-1,9.457183685E0,-1.126407623E0
1.471756321E1,1.392105103E0,9.451794891E0,-1.168619843E0
1.472762321E1,1.929786987E0,9.156009979E0,-1.397044830E0
1.473768321E1,9.503736877E-1,9.586365051E0,-1.267863464E0
1.474774321E1,-3.884422302E-1,9.931098175E0,-1.271156616E0
1.475780321E1,-1.380279694E0,1.035486694E1,-1.343007202E0
1.476786221E1,-1.653012543E0,1.051473450E1,-1.505718842E0
1.477792221E1,-1.080153809E0,9.885143738E0,-1.712588654E0
1.478798221E1,9.385482788E-2,8.819958801E0,-1.432371368E0
1.479804221E1,8.852590942E-1,8.594527588E0,-1.248254242E0
1.480810221E1,1.181343384E0,1.007255402E1,-1.443148956E0
1.481816121E1,1.668729858E0,1.095601685E1,-1.622026978E0
1.482822121E1,1.700314178E0,1.073013657E1,-1.163829803E0
1.483828121E1,9.068142700E-1,1.045845154E1,-1.609752502E0
1.484834121E1,1.540296936E-1,1.060933777E1,-2.200723572E0
1.485840121E1,-4.400848389E-1,1.115240845E1,-2.138153687E0
1.486846121E1,-8.931925964E-1,1.121138580E1,-1.717528381E0
1.487852042E1,-1.139131165E0,1.097966766E1,-1.575324097E0
1.488858042E1,-1.156345367E0,1.093476105E1,-1.541195068E0
1.489864042E1,-9.828561401E-1,1.069930069E1,-1.422192535E0
1.490870042E1,-4.974156189E-1,9.946067047E0,-1.453477478E0
1.491876042E1,1.445993042E-1,8.964109039E0,-1.470392303E0
1.492881942E1,6.397695923E-1,8.385711823E0,-1.463806000E0
1.493887942E1,7.762857056E-1,8.439899139E0,-1.418450317E0
1.494893942E1,6.032455444E-1,8.724008331E0,-1.205892334E0
1.495899942E1,4.740641785E-1,8.965755615E0,-1.171613617E0
1.496905942E1,5.460644531E-1,9.112450562E0,-1.391206970E0
1.497911942E1,5.995033264E-1,9.219477997E0,-1.740879822E0
1.498917842E1,4.204756165E-1,9.269474030E0,-1.952689362E0
1.499923842E1,1.160087585E-1,9.270222473E0,-1.796414337E0
1.500929842E1,3.338058472E-2,9.267378387E0,-1.894310760E0
1.501935842E1,5.628295898E-2,9.392967224E0,-2.029928741E0
1.502941842E1,-2.020797729E-2,9.627080383E0,-1.993554382E0
1.503947742E1,2.933898926E-2,9.725874939E0,-1.974843292E0
1.504953742E1,1.459465027E-1,9.869426422E0,-1.857936401E0
1.505959742E1,1.775308228E-1,9.999056854E0,-1.656156006E0
1.506965742E1,1.706451416E-2,1.001986359E1,-1.479523315E0
1.507971742E1,-1.504371643E-1,1.004695724E1,-1.422791290E0
1.508977642E1,-2.266287231E-1,1.016027161E1,-1.370998993E0
1.509983642E1,-4.240681458E-1,1.034932846E1,-1.511856079E0
1.510989642E1,-6.001020813E-1,1.015443375E1,-1.599723358E0
1.511995642E1,-7.984396362E-1,1.000384689E1,-1.758842468E0
1.513001642E1,-6.782395935E-1,1.029738647E1,-1.815125427E0
1.514007642E1,-1.930984497E-1,1.030008087E1,-1.723366241E0
1.515013542E1,-2.993774414E-3,1.054063065E1,-1.657802582E0
1.516019542E1,-1.092727661E-1,1.095871124E1,-1.369951172E0
1.517025542E1,-3.020718384E-1,1.115016312E1,-1.228645020E0
1.518031542E1,-2.628533936E-1,1.078028229E1,-1.471739502E0
1.519037542E1,-1.872605896E-1,1.050650162E1,-1.651515656E0
1.520043442E1,-2.888992310E-2,1.026834686E1,-1.743274841E0
1.521049442E1,1.199006653E-1,1.001492386E1,-1.835782471E0
1.522055442E1,1.526824951E-1,9.977950745E0,-2.019749908E0
1.523061442E1,1.260379028E-1,1.018766464E1,-1.974543915E0
1.524067442E1,-2.273771667E-1,1.095317276E1,-1.260977783E0
1.525073442E1,-2.773731995E-1,1.132440079E1,-7.735913086E-1
1.526079342E1,2.888992310E-2,1.104298599E1,-7.583230591E-1
1.527085342E1,4.086502075E-1,1.132919083E1,-6.902146912E-1
1.528091342E1,8.657995605E-1,1.147738266E1,-6.203100586E-1
1.529097342E1,1.294208679E0,1.082264420E1,-8.768765259E-1
1.530103342E1,1.223854980E0,1.073043594E1,-9.744735718E-1
1.531109242E1,9.976753235E-1,1.056547897E1,-9.786648560E-1
1.532115242E1,5.436694336E-1,1.106648712E1,-7.217990112E-1
1.533121242E1,2.891986084E-1,1.098715210E1,-9.571096802E-1
1.534127242E1,-6.691085815E-2,1.122830063E1,-1.145717468E0
1.535133242E1,-6.921606445E-1,1.087757996E1,-8.997789001E-1
1.536139242E1,-1.328936462E0,9.173224182E0,-1.457818451E0
1.537145142E1,-2.622995453E0,8.171507263E0,-2.896925812E0
1.538151142E1,-1.923500061E0,1.004366409E1,-3.483256531E-1
1.539157142E1,-2.496807861E-1,9.460177460E0,-3.707789612E-1
1.540163142E1,-1.003363495E0,7.508984985E0,-3.627556458E0
1.541169142E1,-1.782343597E0,7.763605499E0,-1.561403046E0
1.542175042E1,2.339634705E-1,8.843010864E0,1.290466461E0
1.543181042E1,1.212778015E0,1.118548965E1,8.152047729E-1
1.544187042E1,1.352287903E0,1.161883850E1,4.007167053E-1
1.545193042E1,1.168170776E0,1.065110092E1,1.490899658E-1
1.546199042E1,6.295907593E-1,1.053808594E1,5.493576050E-1
1.547205042E1,5.361849976E-1,1.052251831E1,8.213420105E-1
1.548210942E1,7.891589355E-1,1.016581009E1,3.763174438E-1
1.549216942E1,1.013841705E0,1.094838272E1,-8.098159790E-2
1.550222942E1,1.389111328E0,1.228166016E1,3.963757324E-1
1.551228942E1,2.017654266E0,1.181508041E1,6.433621216E-1
1.552234942E1,2.285297699E0,1.169787415E1,-1.313368835E0
1.553240842E1,1.561253357E0,9.886640625E0,-1.190324707E0
1.554246842E1,1.110390930E0,9.399553528E0,-5.679190063E-1
1.555252842E1,8.967851257E-1,9.744286652E0,-8.625064087E-1
1.556258842E1,9.228309631E-1,9.954449615E0,-2.896476746E-1
1.557264842E1,1.140178986E0,9.880054321E0,-2.564167786E-1
1.558270842E1,1.106648712E0,1.001222946E1,-2.094145203E-1
1.559276742E1,8.946894836E-1,1.036729111E1,-5.331912231E-1
1.560282742E1,8.524772644E-1,1.019814285E1,-5.367837524E-1
1.561288742E1,1.095571747E0,9.776469727E0,2.221380615E-1
1.562294742E1,1.106648712E0,9.943522339E0,5.078938293E-1
1.563300742E1,1.194066925E0,1.038749908E1,7.105723572E-1
1.564306642E1,1.361718292E0,1.046698380E1,-4.308041382E-1
1.565312642E1,9.918374634E-1,9.748927002E0,-2.111359406E0
1.566318642E1,7.086264038E-1,1.013572266E1,-2.790497131E0
1.567324642E1,5.836363220E-1,9.903555450E0,1.267713776E0
1.568330642E1,4.730163574E-2,1.052147049E1,6.674620056E-1
1.569336542E1,1.197509766E-3,1.033016830E1,-8.262817383E-2
1.570342542E1,3.841012573E-1,1.037926620E1,-3.330574036E-1
1.571348542E1,5.920188904E-1,1.057700500E1,-6.363267517E-1
1.572354542E1,6.483018494E-1,1.027358597E1,-1.126557312E0
1.573360542E1,7.891589355E-1,1.012195129E1,-1.005459137E0
1.574366542E1,6.896159363E-1,1.035830978E1,-1.925595703E0
1.575372442E1,6.331832886E-2,9.839788055E0,-1.676214294E0
1.576378442E1,-5.123844910E-1,9.454189911E0,-8.396040344E-1
1.577384442E1,-6.445596313E-1,9.725126495E0,5.554948425E-1
1.578390442E1,-4.914280701E-1,9.407786407E0,1.663041687E0
1.579396442E1,-9.385482788E-2,9.424401855E0,1.798060913E0
1.580402342E1,4.451742554E-1,1.007869125E1,1.975442047E0
1.581408342E1,7.285350037E-1,9.923613739E0,2.032772827E0
1.582414342E1,5.108876038E-1,1.016326538E1,1.314865723E0
1.583420342E1,2.655477905E-1,1.079285614E1,6.126759338E-1
1.584426342E1,4.224215698E-1,1.097188385E1,1.544787598E-1
1.585432342E1,7.283853149E-1,1.033600616E1,1.215472412E-1
1.586438242E1,8.225395203E-1,9.757010193E0,-1.419049072E-1
1.587444242E1,5.827381897E-1,9.332492981E0,-5.640270996E-1
1.588450242E1,3.543132019E-1,9.395362244E0,-1.254990234E0
1.589456242E1,6.735992432E-3,9.434131622E0,-1.698068848E0
1.590462242E1,-1.151106262E-1,9.561217346E0,-2.117047577E0
1.591468142E1,-3.847000122E-1,9.882149963E0,-2.415826263E0
1.592474142E1,-7.777825928E-1,1.014650024E1,-2.758912811E0
1.593480142E1,-7.771838379E-1,1.010309052E1,-2.253414001E0
1.594486142E1,-7.780819702E-1,1.007105713E1,-9.774673462E-1
1.595492142E1,-6.917115784E-1,1.056817337E1,1.923500061E-1
1.596498042E1,-5.550457764E-1,1.071696396E1,1.052910461E0
1.597504042E1,1.399589539E-1,1.119387222E1,6.245013428E-1
1.598510042E1,1.001267853E0,1.098101486E1,1.156644745E0
1.599516042E1,2.992576904E0,1.078312637E1,1.429527283E0
1.600522042E1,2.369871826E0,1.042971130E1,1.283880157E0
1.601528042E1,3.298989716E0,1.036250107E1,1.626966705E0
1.602533942E1,3.155587921E0,1.025113266E1,1.973496094E0
1.603539942E1,2.093546448E0,1.001567230E1,2.438728638E0
1.604545942E1,6.104306030E-1,9.130413208E0,2.320324860E0
1.605551942E1,-9.617500305E-1,8.266709290E0,1.002016296E0
1.606557942E1,-1.726060638E0,8.016280060E0,-2.818638611E-1
1.607563842E1,-1.929936676E0,8.075107727E0,-5.728587341E-1
1.608569842E1,-1.143172760E0,8.332722015E0,-7.753875732E-2
1.609575842E1,1.273851013E-1,8.923693085E0,1.079555054E0
1.610581842E1,1.400038605E0,8.854387207E0,3.113525391E0
1.611587842E1,1.603615265E0,8.358318787E0,4.170776825E0
1.612593842E1,1.407672729E0,8.297994232E0,3.657194824E0
1.613599742E1,1.419498138E0,8.656498718E0,2.669997711E0
1.614605742E1,1.437311096E0,8.523425446E0,2.020198975E0
1.615611742E1,1.329086151E0,8.653205566E0,1.775906982E0
1.616617742E1,1.228794708E0,9.157506866E0,2.164049835E0
1.617623742E1,1.490300903E0,8.710386658E0,2.989134064E0
1.618629642E1,2.117945709E0,8.255033569E0,3.220702515E0
1.619635642E1,2.214644623E0,7.908055115E0,2.650538177E0
1.620641642E1,2.074535980E0,7.057972870E0,2.540367279E0
1.621647642E1,2.524500275E0,6.328539734E0,2.467917938E0
1.622653642E1,3.237317963E0,5.851631470E0,2.480042725E0
1.623659642E1,3.718716888E0,5.763614502E0,2.843486938E0
1.624665542E1,3.869752808E0,6.188730469E0,3.108136597E0
1.625671542E1,4.297862549E0,6.754853210E0,3.172951813E0
1.626677542E1,4.627477112E0,7.201524353E0,3.330574036E0
1.627683542E1,4.766238556E0,7.499404907E0,3.811523895E0
1.628689542E1,4.953648834E0,7.710316315E0,4.326752472E0
1.629695442E1,4.978497162E0,7.749385071E0,4.485422516E0
1.630701442E1,4.866529999E0,7.663613434E0,4.514013062E0
1.631707442E1,4.959037628E0,7.752528534E0,4.337530060E0
1.632713442E1,5.167254639E0,7.766748962E0,3.974085846E0
1.633719442E1,5.421875153E0,7.715555420E0,3.573369141E0
1.634725342E1,5.513784027E0,7.397466888E0,3.341950378E0
1.635731342E1,5.298381958E0,6.841373291E0,3.179687805E0
1.636737342E1,4.832850037E0,6.330186310E0,2.782713318E0
1.637743342E1,4.057612152E0,5.984555054E0,2.239193573E0
1.638749342E1,3.753893738E0,5.968388672E0,2.097138977E0
1.639755342E1,4.201912079E0,6.393205261E0,2.343825989E0
1.640761242E1,5.140909424E0,6.929390259E0,3.183879089E0
1.641767242E1,5.749244385E0,7.468569031E0,4.155508575E0
1.642773242E1,6.213728485E0,8.141569519E0,4.849016418E0
1.643779242E1,6.267915802E0,8.340805206E0,5.342989197E0
1.644785242E1,6.061195679E0,8.189918976E0,5.550607452E0
1.645791142E1,5.262456665E0,7.905061340E0,5.252427521E0
1.646797142E1,4.655468903E0,7.421117706E0,4.816384277E0
1.647803142E1,4.211342468E0,7.216942291E0,4.273463287E0
1.648809142E1,3.965703278E0,7.034471741E0,3.888314209E0
1.649815142E1,4.103117523E0,7.006629639E0,3.878883820E0
1.650821042E1,3.920048218E0,6.972201233E0,4.005670166E0
1.651827042E1,3.842060394E0,6.880292358E0,4.192182312E0
1.652833042E1,3.475772095E0,7.056775360E0,5.715564423E0
1.653839042E1,3.116968231E0,8.140072632E0,8.317453766E0
1.654845042E1,3.704346771E0,8.370742950E0,6.093827820E0
1.655851042E1,4.084556122E0,7.338788910E0,5.299130402E0
1.656856942E1,4.497247925E0,5.621709595E0,5.017715607E0
1.657862942E1,5.087769928E0,3.384461975E0,5.065765686E0
1.658868942E1,4.068090363E0,3.679797821E0,6.372548218E0
1.659874942E1,2.663710785E0,4.459226990E0,6.655609589E0
1.660880942E1,3.689826965E0,4.755161591E0,5.762566681E0
1.661886842E1,4.924309845E0,5.229824524E0,5.772895203E0
1.662892842E1,5.778882751E0,6.135890350E0,6.019282837E0
1.663898842E1,6.152954865E0,6.655609589E0,5.588628387E0
1.664904842E1,6.019731903E0,6.304589539E0,4.986580353E0
1.665910842E1,5.860163727E0,5.632038116E0,4.754862213E0
1.666916842E1,5.287304993E0,4.627477112E0,5.623805237E0
1.667922742E1,4.735851746E0,3.971391449E0,6.769672394E0
1.668928742E1,4.406087494E0,3.761078796E0,7.361092529E0
1.669934742E1,4.133055267E0,3.998485107E0,7.415130157E0
1.670940742E1,4.048032074E0,4.279151459E0,7.312892761E0
1.671946742E1,4.241280212E0,4.742737427E0,7.133116608E0
1.672952642E1,4.602778473E0,5.409900055E0,6.855743408E0
1.673958642E1,4.906197510E0,6.088139648E0,6.738537140E0
1.674964642E1,5.074896698E0,6.623127136E0,6.527026978E0
1.675970642E1,5.179828491E0,7.075785828E0,6.441554718E0
1.676976642E1,4.782554626E0,6.874304810E0,6.397995300E0
1.677982542E1,4.416416016E0,6.355633392E0,6.672674103E0
1.678988542E1,3.193010101E0,5.167254639E0,7.114106140E0
1.679994542E1,7.375163269E-1,3.243754578E0,8.658594360E0
1.681000542E1,1.080004120E0,2.719694366E0,8.619974670E0
1.682006542E1,1.043330383E0,2.166744232E0,7.818840637E0
1.683012542E1,2.276016998E0,3.245999908E0,6.146967316E0
1.684018442E1,2.541564789E0,4.465663605E0,5.312153320E0
1.685024442E1,2.397713928E0,4.781207428E0,4.986730042E0
1.686030442E1,2.297721863E0,4.871469727E0,5.034031677E0
1.687036442E1,2.780168610E0,5.293292542E0,4.647086334E0
1.688042429E1,3.258873138E0,5.651048584E0,4.711153107E0
1.689048329E1,3.483406219E0,5.774691467E0,4.699477386E0
1.690054329E1,3.225642242E0,5.727689209E0,4.815486145E0
1.691060329E1,2.877316589E0,5.718258820E0,5.612578583E0
1.692066329E1,2.449955292E0,5.447471924E0,6.538253632E0
1.693072329E1,2.458038483E0,5.243895264E0,7.317682800E0
1.694078229E1,2.268682251E0,5.161416779E0,7.645950165E0
