"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161820563E1,6.451292634E-1,3.534866571E-1,-2.223599106E-1
1.162821663E1,3.056315780E-1,2.047837675E-1,-2.685453296E-1
1.163822863E1,-1.943593472E-1,8.163128048E-3,-3.072013855E-1
1.164823962E1,-7.336869836E-1,-1.544584483E-1,-2.032577693E-1
1.165825063E1,-5.312889218E-1,-2.442549020E-1,7.754992694E-2
1.166826163E1,1.002544314E-1,-1.753002107E-1,1.814437956E-1
1.167827263E1,4.806454182E-1,2.877252400E-1,1.332813352E-1
1.168828363E1,6.220731735E-1,6.901244521E-1,2.865961567E-2
1.169829462E1,4.216231406E-1,7.712336779E-1,4.185797647E-2
1.170830563E1,2.900794744E-1,6.542034745E-1,1.334283650E-1
1.171831663E1,4.306445718E-1,3.846388757E-1,1.638110429E-1
1.172832763E1,5.494897366E-1,1.754014939E-1,1.280461103E-1
1.173833863E1,5.724248886E-1,8.622955531E-2,4.643008113E-2
1.174834962E1,5.918260813E-1,9.898570180E-2,-2.963431738E-2
1.175836063E1,6.489721537E-1,1.925886124E-1,-3.594893590E-2
1.176837163E1,7.298310995E-1,2.720242739E-1,2.336219698E-2
1.177838263E1,8.134958744E-1,3.301850557E-1,1.383412480E-1
1.178839363E1,8.710741401E-1,3.855965436E-1,2.596947849E-1
1.179840562E1,8.909685016E-1,4.603275061E-1,3.453409970E-1
1.180841663E1,8.745348454E-1,5.318133831E-1,3.927777708E-1
1.181842763E1,8.676119447E-1,5.899592638E-1,3.938275874E-1
1.182843863E1,9.031453729E-1,6.361150146E-1,3.621941507E-1
1.183844963E1,9.257830381E-1,6.500089765E-1,2.996402085E-1
1.184846063E1,8.984150290E-1,6.531395912E-1,2.274282426E-1
1.185847163E1,8.549568057E-1,6.664657593E-1,1.650668681E-1
1.186848263E1,8.015747666E-1,7.093130946E-1,1.058942229E-1
1.187849363E1,7.495728135E-1,7.806607485E-1,6.236937270E-2
1.188850462E1,7.079319358E-1,8.964923024E-1,4.606530443E-2
1.189851563E1,6.562597156E-1,1.053453684E0,5.148403719E-2
1.190852663E1,6.016083360E-1,1.217790961E0,8.254450560E-2
1.191853763E1,5.747812390E-1,1.358507276E0,1.258309782E-1
1.192854863E1,5.842146873E-1,1.423792243E0,1.731159389E-1
1.193855962E1,6.148367524E-1,1.437811971E0,2.080965638E-1
1.194857063E1,6.521346569E-1,1.414480686E0,2.221768498E-1
1.195858213E1,6.851655245E-1,1.387253523E0,2.186920941E-1
1.196859312E1,6.851054430E-1,1.377709031E0,2.056066692E-1
1.197860413E1,6.522678733E-1,1.414807439E0,1.916226745E-1
1.198861513E1,6.066837907E-1,1.434929729E0,1.739448607E-1
1.199862613E1,5.873577595E-1,1.411566377E0,1.562255323E-1
1.200863712E1,6.050173640E-1,1.348650098E0,1.472906321E-1
1.201864813E1,6.463426948E-1,1.288681746E0,1.417984068E-1
1.202865913E1,6.793906689E-1,1.231079578E0,1.466897428E-1
1.203867013E1,6.922140718E-1,1.164983630E0,1.700595170E-1
1.204868113E1,7.092092633E-1,1.064687252E0,1.907867193E-1
1.205869212E1,7.415310144E-1,9.586170316E-1,1.998233646E-1
1.206870313E1,7.937364578E-1,8.757475019E-1,1.663583815E-1
1.207871413E1,8.302643895E-1,8.144311309E-1,1.057280675E-1
1.208872513E1,8.439277411E-1,7.627600431E-1,3.465927020E-2
1.209873613E1,8.334455490E-1,7.207111716E-1,-2.994022891E-2
1.210874712E1,7.932225466E-1,7.005824447E-1,-8.071001619E-2
1.211875913E1,7.352974415E-1,6.947681904E-1,-1.105746999E-1
1.212877013E1,6.402963996E-1,6.842744350E-1,-1.189923286E-1
1.213878113E1,5.277945995E-1,6.505143642E-1,-1.182615608E-1
1.214879213E1,4.260019660E-1,5.829286575E-1,-1.058837995E-1
1.215880312E1,3.508139849E-1,5.145784020E-1,-9.767327458E-2
1.216881413E1,2.895717621E-1,4.800544679E-1,-9.823230654E-2
1.217882513E1,2.535402775E-1,4.847163558E-1,-9.409162402E-2
1.218883613E1,2.155501097E-1,4.995359182E-1,-8.763202280E-2
1.219884713E1,1.907941699E-1,4.815078974E-1,-8.641815186E-2
1.220885812E1,1.833732724E-1,4.561138451E-1,-8.267960697E-2
1.221886913E1,1.702982038E-1,4.013238549E-1,-8.107345551E-2
1.222888013E1,1.435374171E-1,3.330503702E-1,-7.552409172E-2
1.223889113E1,1.047455519E-1,2.568501532E-1,-7.131204009E-2
1.224890213E1,6.512058526E-2,1.580772251E-1,-8.080581576E-2
1.225891312E1,2.881504409E-2,7.698370516E-2,-9.413280338E-2
1.226892413E1,-6.734498311E-3,2.916757017E-2,-1.170109659E-1
1.227893513E1,-5.162926763E-2,2.012914978E-3,-1.339396089E-1
1.228894713E1,-8.349821717E-2,-2.784189582E-2,-1.545621157E-1
1.229895813E1,-7.670769095E-2,-7.496626675E-2,-1.740399450E-1
1.230896912E1,-3.729722276E-2,-1.613247395E-1,-1.804651767E-1
1.231898013E1,4.616068327E-4,-2.804484665E-1,-1.655291170E-1
1.232899113E1,1.475739852E-2,-3.888557553E-1,-1.396427453E-1
1.233900213E1,8.081919514E-3,-4.870683551E-1,-1.019105464E-1
1.234901313E1,-1.654166263E-3,-5.705098510E-1,-6.018557772E-2
1.235902413E1,-1.003486756E-2,-6.188568473E-1,-2.457405254E-2
1.236903513E1,-3.996708989E-2,-6.335259676E-1,-6.707472261E-3
1.237904613E1,-7.844444364E-2,-6.180801392E-1,4.900714383E-3
1.238905713E1,-1.051058471E-1,-5.923426747E-1,1.781709865E-2
1.239906812E1,-1.095096469E-1,-5.830309391E-1,4.817260429E-2
1.240907913E1,-9.877676517E-2,-5.655896664E-1,9.059140831E-2
1.241909013E1,-6.843883544E-2,-5.270550251E-1,1.284618229E-1
1.242910113E1,-4.503152519E-2,-5.024870038E-1,1.485313326E-1
1.243911213E1,-3.755017370E-2,-4.893922508E-1,1.606207490E-1
1.244912412E1,-4.062156752E-2,-4.950944781E-1,1.616597921E-1
1.245913513E1,-4.955487698E-2,-5.053806901E-1,1.576378793E-1
1.246914613E1,-5.015808716E-2,-5.049629211E-1,1.524499357E-1
1.247915713E1,-3.731579334E-2,-4.979684055E-1,1.533114612E-1
1.248916813E1,-8.886606432E-3,-4.818683863E-1,1.631232649E-1
1.249917912E1,2.414431423E-2,-4.526385963E-1,1.844000518E-1
1.250919013E1,5.030690506E-2,-4.346592128E-1,2.136739939E-1
1.251920113E1,9.683046490E-2,-4.316698015E-1,2.276950032E-1
1.252921213E1,1.482379884E-1,-4.261569083E-1,2.315736711E-1
1.253922313E1,1.520218104E-1,-4.290373921E-1,2.498882413E-1
1.254923412E1,1.629217267E-1,-4.242562354E-1,2.734164596E-1
1.255924513E1,1.772703081E-1,-4.084991217E-1,2.915792167E-1
1.256925613E1,2.021512985E-1,-3.719491065E-1,3.114047647E-1
1.257926713E1,2.368237972E-1,-3.198986650E-1,3.333643973E-1
1.258927813E1,2.834429443E-1,-2.786357701E-1,3.562817276E-1
1.259928912E1,3.877358139E-1,-2.677237391E-1,3.751888275E-1
1.260930113E1,5.294278264E-1,-2.766747773E-1,3.906320333E-1
1.261931213E1,6.526945829E-1,-2.367079109E-1,4.146015346E-1
1.262932313E1,7.126437426E-1,-1.998568028E-1,4.281053841E-1
1.263933413E1,6.564055085E-1,-1.846783906E-1,4.285961986E-1
1.264934512E1,6.342893839E-1,-1.800853908E-1,4.101615548E-1
1.265935613E1,7.060844898E-1,-2.008364648E-1,3.635024130E-1
1.266936713E1,7.632408142E-1,-2.446981817E-1,3.267088532E-1
1.267937813E1,8.099348545E-1,-3.086209595E-1,2.764811218E-1
1.268938913E1,9.139767885E-1,-3.729361892E-1,2.145635486E-1
1.269940013E1,1.021239281E0,-4.378704429E-1,1.398174167E-1
1.270941113E1,1.084695816E0,-4.483521283E-1,8.540627360E-2
1.271942213E1,1.142701864E0,-4.014493227E-1,6.860226393E-2
1.272943313E1,1.191356778E0,-3.280645609E-1,8.742557466E-2
1.273944412E1,1.196618557E0,-2.250601798E-1,1.488186270E-1
1.274945513E1,1.222405672E0,-1.329378486E-1,2.395754158E-1
1.275946613E1,1.253714800E0,-3.697003424E-2,3.216487169E-1
1.276947713E1,1.238992095E0,4.794700444E-2,3.844753504E-1
1.277948913E1,1.201045513E0,1.079791784E-1,4.139480293E-1
1.278950012E1,1.203554511E0,8.609330654E-2,4.161720276E-1
1.279951113E1,1.253359079E0,4.561778530E-2,3.841578960E-1
1.280952213E1,1.271830320E0,-1.393887401E-2,3.486574292E-1
1.281953313E1,1.237393856E0,-8.404825814E-3,3.223224878E-1
1.282954413E1,1.188701272E0,3.362796828E-2,3.152011931E-1
1.283955512E1,1.133012414E0,7.504545152E-2,3.230822980E-1
1.284956613E1,1.084748983E0,9.008087963E-2,3.278297186E-1
1.285957713E1,1.030349731E0,7.803806663E-2,3.200689852E-1
1.286958813E1,9.226319790E-1,3.063751198E-2,3.025254607E-1
1.287959913E1,8.256173134E-1,-5.807051808E-2,2.790315747E-1
1.288961012E1,6.833767891E-1,-9.901515394E-2,2.537252009E-1
1.289962113E1,5.328785777E-1,-1.807747185E-1,2.422909141E-1
1.290963213E1,3.942283094E-1,-3.308525383E-1,2.294680923E-1
1.291964313E1,2.681071460E-1,-4.458400905E-1,1.968347877E-1
1.292965513E1,1.209103540E-1,-5.454464555E-1,1.483479738E-1
1.293966612E1,-7.982434332E-2,-6.604273915E-1,8.248692751E-2
1.294967713E1,-2.472020239E-1,-7.854229212E-1,1.288110018E-2
1.295968863E1,-3.942788243E-1,-9.097384810E-1,-4.470895976E-2
1.296969963E1,-5.431286693E-1,-1.032534480E0,-8.914098889E-2
1.297971063E1,-7.392233610E-1,-1.016695023E0,-1.679806709E-1
1.298972163E1,-9.687601328E-1,-9.955547452E-1,-2.912916541E-1
1.299973263E1,-1.059808850E0,-1.079777479E0,-3.608661890E-1
1.300974362E1,-1.093453884E0,-1.174421668E0,-4.036801159E-1
1.301975463E1,-1.117159843E0,-1.273201466E0,-4.467700720E-1
1.302976563E1,-1.104289770E0,-1.413806319E0,-4.433153272E-1
1.303977663E1,-1.098675609E0,-1.519428849E0,-4.423235655E-1
1.304978763E1,-1.110951185E0,-1.599054456E0,-4.391161501E-1
1.305979862E1,-1.111210227E0,-1.688596249E0,-4.030111432E-1
1.306980963E1,-1.102691174E0,-1.801759958E0,-3.517614007E-1
1.307982063E1,-1.073536754E0,-1.896315813E0,-2.922717035E-1
1.308983163E1,-1.026489258E0,-1.995183706E0,-2.279367596E-1
1.309984363E1,-9.737946987E-1,-2.055277348E0,-1.668707430E-1
1.310985462E1,-9.459432960E-1,-2.061298132E0,-1.224128008E-1
1.311986563E1,-9.324471951E-1,-2.042450666E0,-9.593245387E-2
1.312987663E1,-9.139420986E-1,-2.021258116E0,-8.141802996E-2
1.313988763E1,-8.752948046E-1,-1.987507224E0,-8.784396946E-2
1.314989863E1,-8.366150856E-1,-1.962964892E0,-1.126076058E-1
1.315990962E1,-8.157590628E-1,-1.947369337E0,-1.618526429E-1
1.316992063E1,-8.166453242E-1,-1.870901227E0,-2.231967747E-1
1.317993163E1,-8.376379609E-1,-1.784444332E0,-3.048844337E-1
1.318994263E1,-8.746199012E-1,-1.729303122E0,-3.984814882E-1
1.319995363E1,-9.190406203E-1,-1.701912165E0,-4.813145995E-1
1.320996462E1,-9.585303664E-1,-1.701961875E0,-5.580011010E-1
1.321997563E1,-9.752928615E-1,-1.762662292E0,-5.987802148E-1
1.322998663E1,-9.692136645E-1,-1.862774372E0,-6.111202240E-1
1.323999763E1,-9.287000895E-1,-1.993644714E0,-5.958861113E-1
1.325000863E1,-8.686741590E-1,-2.127024651E0,-5.741065741E-1
1.326002062E1,-7.992972136E-1,-2.256130695E0,-5.604696274E-1
1.327003163E1,-7.453647852E-1,-2.363315344E0,-5.602844954E-1
1.328004263E1,-7.087617517E-1,-2.406804562E0,-5.617239475E-1
1.329005363E1,-6.666931510E-1,-2.401696682E0,-5.747749209E-1
1.330006463E1,-6.245038509E-1,-2.392211437E0,-6.160182357E-1
1.331007563E1,-6.203399301E-1,-2.349426746E0,-6.684214473E-1
1.332008663E1,-6.485800743E-1,-2.275128126E0,-7.170528769E-1
1.333009763E1,-6.814702153E-1,-2.223258257E0,-7.576258779E-1
1.334010863E1,-7.136681080E-1,-2.152734995E0,-8.044404984E-1
1.335011962E1,-7.161476016E-1,-2.085542202E0,-8.694674969E-1
1.336013063E1,-7.084998488E-1,-2.042986155E0,-9.450653195E-1
1.337014163E1,-6.939851642E-1,-2.053717136E0,-1.005558491E0
1.338015263E1,-6.576079726E-1,-2.120202541E0,-1.063995481E0
1.339016363E1,-5.960932970E-1,-2.220829010E0,-1.113383532E0
1.340017462E1,-5.128501058E-1,-2.299918890E0,-1.150621176E0
1.341018663E1,-4.140013456E-1,-2.350329399E0,-1.158723831E0
1.342019763E1,-3.281479776E-1,-2.370756865E0,-1.134110689E0
1.343020863E1,-2.690047026E-1,-2.361051083E0,-1.119855762E0
1.344021963E1,-2.385136485E-1,-2.332210779E0,-1.117715001E0
1.345023062E1,-2.412885725E-1,-2.302093983E0,-1.131147504E0
1.346024163E1,-2.411074787E-1,-2.253750801E0,-1.138516665E0
1.347025263E1,-2.294267267E-1,-2.222315550E0,-1.147278547E0
1.348026363E1,-2.236077189E-1,-2.194942713E0,-1.165269017E0
1.349027463E1,-2.328407466E-1,-2.190834284E0,-1.187852502E0
1.350028562E1,-2.547593415E-1,-2.156597853E0,-1.211959958E0
1.351029663E1,-2.528216541E-1,-2.113223076E0,-1.253521800E0
1.352030763E1,-2.128462940E-1,-2.092857122E0,-1.304874778E0
1.353031863E1,-1.550858766E-1,-2.075118065E0,-1.362204194E0
1.354032963E1,-1.051076502E-1,-2.056734324E0,-1.431331277E0
1.355034062E1,-9.847134352E-2,-2.025909901E0,-1.514888525E0
1.356035163E1,-1.040589213E-1,-1.977277398E0,-1.608615518E0
1.357036263E1,-1.363241225E-1,-1.903629065E0,-1.725278378E0
1.358037463E1,-1.792359054E-1,-1.813748360E0,-1.837718487E0
1.359038563E1,-1.894256026E-1,-1.725146532E0,-1.930521250E0
1.360039662E1,-1.914975494E-1,-1.672648668E0,-1.991529584E0
1.361040763E1,-1.707620174E-1,-1.613323569E0,-2.041637421E0
1.362041863E1,-1.503318399E-1,-1.576608658E0,-2.122249842E0
1.363042963E1,-1.421446353E-1,-1.537413716E0,-2.195846796E0
1.364044063E1,-1.431941837E-1,-1.528898835E0,-2.251572132E0
1.365045162E1,-1.562222987E-1,-1.564933300E0,-2.283479214E0
1.366046263E1,-1.360363364E-1,-1.641035318E0,-2.272196293E0
1.367047363E1,-9.202535450E-2,-1.738300443E0,-2.242241859E0
1.368048463E1,4.760042299E-3,-1.813320041E0,-2.204545498E0
1.369049563E1,1.306429803E-1,-1.876656175E0,-2.182335377E0
1.370050663E1,2.556341887E-1,-1.899398208E0,-2.149442196E0
1.371051763E1,3.671807349E-1,-1.921903014E0,-2.094726324E0
1.372052863E1,4.969344437E-1,-1.927422404E0,-2.037155867E0
1.373053963E1,6.092994809E-1,-1.927876472E0,-1.993951797E0
1.374055163E1,7.132772803E-1,-1.963414550E0,-1.952262640E0
1.375056263E1,8.320846558E-1,-2.022959709E0,-1.909978151E0
1.376057363E1,9.519604445E-1,-2.058044910E0,-1.847397089E0
1.377058463E1,9.957948327E-1,-2.035589695E0,-1.773896456E0
1.378059563E1,9.720019102E-1,-1.926477313E0,-1.746680737E0
1.379060662E1,9.377772212E-1,-1.807039976E0,-1.731406808E0
1.380061763E1,9.395849705E-1,-1.720118403E0,-1.709542751E0
1.381062863E1,9.764182568E-1,-1.677955389E0,-1.706754088E0
1.382063963E1,1.022037387E0,-1.630739450E0,-1.735818028E0
1.383065063E1,1.031728387E0,-1.582135081E0,-1.776446104E0
1.384066162E1,9.886855483E-1,-1.556221485E0,-1.794047713E0
1.385067263E1,9.084449410E-1,-1.511224270E0,-1.783638716E0
1.386068363E1,7.880314589E-1,-1.476449013E0,-1.741540790E0
1.387069463E1,6.948333383E-1,-1.556842923E0,-1.676477075E0
1.388070563E1,6.266468167E-1,-1.765373230E0,-1.610320210E0
1.389071662E1,5.680347085E-1,-1.976520300E0,-1.544077635E0
1.390072763E1,5.175776482E-1,-2.078908682E0,-1.509376884E0
1.391073963E1,5.371407866E-1,-2.030357122E0,-1.499918461E0
1.392075063E1,5.545570254E-1,-1.960975051E0,-1.494143367E0
1.393076163E1,5.574079752E-1,-1.911480069E0,-1.459947944E0
1.394077262E1,5.855690241E-1,-1.980814099E0,-1.370783210E0
1.395078363E1,6.406769753E-1,-2.195568800E0,-1.259725809E0
1.396079475E1,8.053357005E-1,-2.512746334E0,-1.141019940E0
1.397080575E1,1.016635895E0,-2.828004122E0,-1.064067721E0
1.398081675E1,1.210407734E0,-3.021368742E0,-1.029757738E0
1.399082775E1,1.373249292E0,-3.103004456E0,-1.010717392E0
1.400083875E1,1.461488843E0,-3.104307890E0,-9.822335243E-1
1.401084975E1,1.450530291E0,-3.107263565E0,-9.786750078E-1
1.402086075E1,1.373078942E0,-3.132894516E0,-1.030449748E0
1.403087175E1,1.224856019E0,-3.251613379E0,-1.105298519E0
1.404088275E1,1.054541469E0,-3.347842216E0,-1.169815183E0
1.405089375E1,9.488174319E-1,-3.362846613E0,-1.211049676E0
1.406090475E1,8.739978075E-1,-3.177522898E0,-1.222826123E0
1.407091575E1,7.814435363E-1,-2.807958841E0,-1.203090310E0
1.408092675E1,6.906257272E-1,-2.364353657E0,-1.172463775E0
1.409093875E1,6.681459546E-1,-1.909454107E0,-1.173488140E0
1.410094975E1,6.916280985E-1,-1.467469811E0,-1.198111534E0
1.411096075E1,6.645873189E-1,-1.130314827E0,-1.204501629E0
1.412097175E1,5.472622514E-1,-9.125441313E-1,-1.143620968E0
1.413098275E1,5.005565286E-1,-8.541207910E-1,-1.023893595E0
1.414099375E1,5.527206659E-1,-9.224343300E-1,-9.163839221E-1
1.415100475E1,5.423920155E-1,-1.022064686E0,-8.665050864E-1
1.416101575E1,3.681611121E-1,-1.123656869E0,-8.823607564E-1
1.417102675E1,7.473857701E-2,-1.223879337E0,-8.954626918E-1
1.418103775E1,-1.691553146E-1,-1.413638353E0,-8.289433122E-1
1.419104875E1,-3.136625588E-1,-1.641831279E0,-6.687737107E-1
1.420105975E1,-2.784654498E-1,-1.865990400E0,-5.394389033E-1
1.421107075E1,-8.267028630E-2,-2.097758532E0,-4.980746210E-1
1.422108175E1,1.221270636E-1,-2.277171373E0,-5.841652751E-1
1.423109275E1,1.785104275E-1,-2.289488792E0,-6.887283325E-1
1.424110375E1,7.542425394E-2,-2.040359735E0,-6.794083118E-1
1.425111475E1,-2.106681317E-1,-1.493029833E0,-6.228556633E-1
1.426112575E1,-3.522039652E-1,-1.048278213E0,-6.003239751E-1
1.427113775E1,-1.063836440E-1,-8.264942169E-1,-5.766313076E-1
1.428114875E1,1.293585747E-1,-6.147364378E-1,-4.619643390E-1
1.429115975E1,1.437754184E-1,-5.327966809E-1,-3.440213799E-1
1.430117075E1,-7.096085697E-2,-4.779443741E-1,-2.813843489E-1
1.431118175E1,-1.621108651E-1,-2.853963673E-1,-3.296563327E-1
1.432119275E1,-7.139385678E-3,-7.491874695E-2,-4.718997478E-1
1.433120375E1,6.797371060E-2,7.133381069E-2,-6.014131308E-1
1.434121475E1,4.247462843E-3,1.206102744E-1,-6.968956590E-1
1.435122575E1,3.484187648E-2,9.341047704E-2,-7.447477579E-1
1.436123675E1,1.729084104E-1,7.573907077E-2,-8.037762046E-1
1.437124775E1,3.193954825E-1,-3.617041558E-2,-8.722983003E-1
1.438125875E1,4.478019178E-1,-1.356935352E-1,-9.042431712E-1
1.439126975E1,6.684000492E-1,-2.556255460E-1,-9.433779120E-1
1.440128075E1,8.490627408E-1,-3.827539384E-1,-9.875245690E-1
1.441129175E1,1.033206344E0,-5.126316547E-1,-1.060343385E0
1.442130275E1,1.211879730E0,-5.581317544E-1,-1.167861581E0
1.443131375E1,1.355295420E0,-4.525106251E-1,-1.270424008E0
1.444132475E1,1.445014119E0,-3.884030282E-1,-1.421869993E0
1.445133575E1,1.529465795E0,-3.000623584E-1,-1.558682919E0
1.446134775E1,1.620747566E0,-2.717934251E-1,-1.669115186E0
1.447135875E1,1.723203778E0,-3.702876568E-1,-1.713130474E0
1.448136975E1,1.846379280E0,-5.465284586E-1,-1.693302870E0
1.449138075E1,1.946789145E0,-7.413007021E-1,-1.622026443E0
1.450139175E1,1.996712208E0,-9.236433506E-1,-1.539885163E0
1.451140275E1,2.003884077E0,-1.061687827E0,-1.438528538E0
1.452141375E1,2.014925480E0,-1.160057187E0,-1.326730847E0
1.453142475E1,2.049944639E0,-1.188681722E0,-1.174574852E0
1.454143575E1,2.001688719E0,-1.093395710E0,-9.738273025E-1
1.455144675E1,1.854157805E0,-8.477091193E-1,-7.453317642E-1
1.456145775E1,1.638031125E0,-5.044816732E-1,-5.374304652E-1
1.457146875E1,1.438552976E0,-1.221091598E-1,-3.987341225E-1
1.458147975E1,1.349820971E0,2.194084972E-1,-3.596040308E-1
1.459149075E1,1.307011724E0,4.582473040E-1,-3.607003093E-1
1.460150175E1,1.318497777E0,6.607247591E-1,-3.735100925E-1
1.461151275E1,1.385778546E0,8.009396791E-1,-3.875785768E-1
1.462152375E1,1.432441473E0,8.598096371E-1,-3.720408976E-1
1.463153475E1,1.441628337E0,8.823012114E-1,-3.251650929E-1
1.464154675E1,1.439263701E0,9.044573903E-1,-2.586449385E-1
1.465155775E1,1.422395945E0,8.998313546E-1,-1.781598777E-1
1.466156875E1,1.388951182E0,8.629580140E-1,-8.494870365E-2
1.467157975E1,1.339038849E0,8.441089988E-1,2.907177620E-2
1.468159075E1,1.266372681E0,8.833720088E-1,1.451693624E-1
1.469160175E1,1.205504298E0,9.620456100E-1,2.461808622E-1
1.470161275E1,1.175180197E0,1.028848886E0,3.355485797E-1
1.471162375E1,1.145632386E0,1.060278058E0,4.149720669E-1
1.472163475E1,1.103990436E0,1.038985252E0,4.664693475E-1
1.473164575E1,1.056021929E0,1.019474149E0,5.105472803E-1
1.474165675E1,1.009202480E0,9.937919974E-1,5.507786274E-1
1.475166775E1,9.504721165E-1,9.727280736E-1,5.933197141E-1
1.476167875E1,9.123052955E-1,9.793963432E-1,6.278971434E-1
1.477168975E1,8.585790396E-1,1.036259890E0,6.498634815E-1
1.478170075E1,7.542840838E-1,1.116535306E0,6.541962028E-1
1.479171175E1,5.999014378E-1,1.184573889E0,6.672470570E-1
1.480172375E1,4.234451652E-1,1.216772318E0,6.753345728E-1
1.481173475E1,2.711104751E-1,1.242076516E0,6.638634801E-1
1.482174575E1,1.763746440E-1,1.247663021E0,6.281994581E-1
1.483175675E1,1.234937683E-1,1.255187869E0,5.592402220E-1
1.484176775E1,9.747202694E-2,1.249351501E0,4.606017470E-1
1.485177875E1,9.417201579E-2,1.199955225E0,3.494880497E-1
1.486178975E1,1.088923737E-1,1.141322732E0,2.387556732E-1
1.487180075E1,1.145462617E-1,1.057038188E0,1.516484618E-1
1.488181175E1,8.788589388E-2,9.663251638E-1,7.529644668E-2
1.489182275E1,8.034543134E-3,8.868035674E-1,3.681430966E-2
1.490183375E1,-6.886609644E-2,8.334718943E-1,2.698484808E-2
1.491184475E1,-1.439522505E-1,8.024551868E-1,3.210794181E-2
1.492185575E1,-2.134620845E-1,7.515674829E-1,5.541246384E-2
1.493186675E1,-2.373857647E-1,6.914204955E-1,9.437753260E-2
1.494187775E1,-2.318266779E-1,6.340970397E-1,1.296910644E-1
1.495188875E1,-2.223398834E-1,5.935692787E-1,1.503076106E-1
1.496190004E1,-2.081111372E-1,5.463543534E-1,1.558461934E-1
1.497191104E1,-1.971198320E-1,4.757561088E-1,1.556779146E-1
1.498192304E1,-1.652836055E-1,4.012656510E-1,1.534576416E-1
1.499193404E1,-1.150389016E-1,3.258446455E-1,1.435502470E-1
1.500194504E1,-4.530083388E-2,2.680132985E-1,1.236655042E-1
1.501195604E1,1.970534213E-2,2.115881145E-1,9.277673811E-2
1.502196704E1,5.625190213E-2,1.708856970E-1,5.948989466E-2
1.503197804E1,5.580078438E-2,1.390783638E-1,2.568786032E-2
1.504198904E1,5.821866915E-2,1.087582707E-1,6.427614484E-3
1.505200004E1,4.810445383E-2,9.035529196E-2,-1.999208471E-3
1.506201104E1,2.761701867E-2,8.356902003E-2,-1.820747182E-2
1.507202204E1,7.930940017E-3,1.186982691E-1,-3.956457227E-2
1.508203304E1,-5.297780037E-3,1.742970943E-1,-5.798405781E-2
1.509204404E1,-1.723327488E-2,2.285301089E-1,-7.559603453E-2
1.510205504E1,-1.684365422E-2,2.629059255E-1,-8.507075906E-2
1.511206604E1,3.921686672E-3,2.586553395E-1,-9.764449298E-2
1.512207704E1,4.040273279E-2,2.343295217E-1,-1.137507558E-1
1.513208904E1,8.197346330E-2,1.701844782E-1,-1.199993119E-1
1.514210004E1,9.744509310E-2,9.423324466E-2,-1.132098436E-1
1.515211104E1,6.906429678E-2,8.696386591E-3,-1.165333465E-1
1.516212204E1,2.337199636E-3,-5.776998773E-2,-1.255010068E-1
1.517213304E1,-8.551450074E-2,-1.107028201E-1,-1.294167638E-1
1.518214404E1,-1.694440246E-1,-1.461172700E-1,-1.236576885E-1
1.519215504E1,-2.064046860E-1,-1.582024395E-1,-1.059320346E-1
1.520216604E1,-2.559176385E-1,-1.407270432E-1,-7.531287521E-2
1.521217704E1,-3.231477439E-1,-1.987541318E-1,-5.761815608E-2
1.522218804E1,-3.078252375E-1,-3.364858925E-1,-6.494370848E-2
1.523219904E1,-1.528527141E-1,-5.869821310E-1,-1.100835428E-1
1.524221004E1,2.681530826E-2,-8.317809701E-1,-1.710803211E-1
1.525222104E1,1.135093570E-1,-9.593850374E-1,-1.922556460E-1
1.526223204E1,8.863143623E-2,-9.670064449E-1,-2.083965391E-1
1.527224304E1,4.659954086E-2,-8.818719983E-1,-2.491688877E-1
1.528225404E1,8.485443890E-3,-7.418081164E-1,-2.662663460E-1
1.529226604E1,-4.867115989E-2,-5.619403124E-1,-2.537738085E-1
1.530227704E1,-6.862302870E-2,-4.263875484E-1,-1.997409463E-1
1.531228804E1,-1.468176674E-2,-3.387852609E-1,-1.264443547E-1
1.532229904E1,8.531087637E-2,-3.103485405E-1,-6.032312661E-2
1.533231004E1,1.935932934E-1,-3.566562533E-1,-2.724908292E-2
1.534232104E1,2.801806331E-1,-4.214110076E-1,-1.236094721E-2
1.535233204E1,3.067316115E-1,-4.312644601E-1,-5.362149794E-3
1.536234304E1,2.858295143E-1,-3.972899914E-1,1.128500327E-2
1.537235404E1,2.455075532E-1,-3.598322272E-1,2.485272288E-2
1.538236504E1,1.995312721E-1,-3.085424006E-1,4.348685965E-2
1.539237604E1,1.368987113E-1,-2.390430868E-1,7.576835901E-2
1.540238704E1,2.138516307E-2,-2.119688690E-1,8.547051996E-2
1.541239804E1,-1.447785553E-2,2.959129587E-2,1.005403996E-1
1.542240904E1,5.566288158E-2,1.400757283E-1,1.071343794E-1
1.543242004E1,7.223984599E-2,-1.693533733E-2,1.549999416E-1
1.544243104E1,1.013119742E-1,1.026459038E-2,1.268093139E-1
1.545244304E1,6.370441616E-2,-4.285854846E-2,1.464211047E-1
1.546245404E1,6.075442955E-2,1.060920395E-2,1.368440986E-1
1.547246504E1,5.339761823E-2,-4.568175972E-2,1.391092241E-1
1.548247604E1,5.359682441E-2,-9.243249148E-2,1.519065201E-1
1.549248704E1,4.721212015E-2,-9.108544141E-2,1.571132541E-1
1.550249804E1,3.558395803E-2,-1.261819154E-1,1.631892622E-1
1.551250904E1,9.700170718E-3,-9.505368769E-2,1.425004452E-1
