"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225891312E1,4.125570831E0,-8.246501312E0,-7.881111145E-1
1.226892413E1,4.258943481E0,-8.214617615E0,-1.113384705E0
1.227893513E1,4.337080994E0,-8.243208160E0,-1.316212921E0
1.228894713E1,4.392316132E0,-8.255033569E0,-1.296004944E0
1.229895813E1,4.395758972E0,-8.162675629E0,-1.260678406E0
1.230896912E1,4.433630219E0,-7.960745544E0,-1.431772614E0
1.231898013E1,4.476441193E0,-7.851622467E0,-1.389859772E0
1.232899113E1,4.515360260E0,-7.861501923E0,-1.388961639E0
1.233900213E1,4.501289520E0,-7.920778656E0,-1.367855530E0
1.234901313E1,4.446653137E0,-8.034242706E0,-1.467248840E0
1.235902413E1,4.413422241E0,-8.226293335E0,-1.695075073E0
1.236903513E1,4.290378113E0,-8.495433655E0,-1.791474609E0
1.237904613E1,4.120930481E0,-8.718619537E0,-1.700763245E0
1.238905713E1,3.952830048E0,-8.771309967E0,-1.616039429E0
1.239906812E1,3.870351563E0,-8.736731873E0,-1.657652893E0
1.240907913E1,3.821852417E0,-8.749605103E0,-1.550775146E0
1.241909013E1,3.772155762E0,-8.690927124E0,-1.448687439E0
1.242910113E1,3.821702728E0,-8.540489960E0,-1.410217438E0
1.243911213E1,3.917054443E0,-8.396489410E0,-1.292113037E0
1.244912412E1,3.939358063E0,-8.354277191E0,-1.177002411E0
1.245913513E1,3.904031525E0,-8.404273224E0,-1.167721710E0
1.246914613E1,3.879332886E0,-8.488098907E0,-1.197509766E0
1.247915713E1,3.809877319E0,-8.583750000E0,-1.383872223E0
1.248916813E1,3.824846191E0,-8.583151245E0,-1.413510590E0
1.249917912E1,4.021686859E0,-8.467890930E0,-1.622925110E0
1.250919013E1,4.391417999E0,-8.502618713E0,-1.622775421E0
1.251920113E1,4.618196411E0,-8.731941833E0,-1.533411255E0
1.252921213E1,4.518803101E0,-8.862919464E0,-1.593885498E0
1.253922313E1,4.392914886E0,-8.787176971E0,-1.645677795E0
1.254923412E1,4.307143250E0,-8.779842224E0,-1.585053864E0
1.255924513E1,4.228556671E0,-8.905131683E0,-1.506467285E0
1.256925613E1,4.172273712E0,-9.109606476E0,-1.426383820E0
1.257926713E1,4.133055267E0,-9.271419983E0,-1.671274567E0
1.258927813E1,4.163891144E0,-9.306896210E0,-1.764979706E0
1.259928912E1,4.188290405E0,-9.167386322E0,-1.746418304E0
1.260930113E1,4.044439545E0,-8.841064911E0,-1.804946594E0
1.261931213E1,3.819607086E0,-8.468789062E0,-1.903741150E0
1.262932313E1,3.538491669E0,-8.328381042E0,-2.228565674E0
1.263933413E1,3.211571503E0,-8.856333160E0,-2.110311584E0
1.264934512E1,3.392694855E0,-9.866282959E0,-1.756896515E0
1.265935613E1,4.161346436E0,-1.074600357E1,-1.561403046E0
1.266936713E1,5.152585144E0,-1.098969681E1,-1.279239807E0
1.267937813E1,5.650300140E0,-1.062475571E1,-1.195264435E0
1.268938913E1,5.313350830E0,-1.012793884E1,-1.196012878E0
1.269940013E1,4.879852295E0,-9.622140656E0,-1.243464203E0
1.270941113E1,4.479434967E0,-9.217382355E0,-1.522184601E0
1.271942213E1,4.133654022E0,-9.017398224E0,-1.646575928E0
1.272943313E1,3.903732147E0,-9.089398499E0,-1.709145813E0
1.273944412E1,3.790417786E0,-9.456884308E0,-1.601070557E0
1.274945513E1,3.767216034E0,-9.998458099E0,-1.442550201E0
1.275946613E1,3.713477783E0,-1.042656784E1,-1.174906769E0
1.276947713E1,3.794609070E0,-1.064122147E1,-7.249424744E-1
1.277948913E1,3.991898804E0,-1.079764618E1,-3.143463135E-1
1.278950012E1,4.151766357E0,-1.095407089E1,3.173400879E-2
1.279951113E1,4.008514252E0,-1.124027573E1,4.578977966E-1
1.280952213E1,3.613186340E0,-1.150971542E1,7.000941467E-1
1.281953313E1,3.032693481E0,-1.182900146E1,8.927435303E-1
1.282954413E1,2.377805328E0,-1.223450821E1,1.122815094E0
1.283955512E1,1.858834534E0,-1.261232254E1,1.628762970E0
1.284956613E1,1.641935577E0,-1.286350021E1,1.995500336E0
1.285957713E1,1.651964722E0,-1.278700928E1,2.220632172E0
1.286958813E1,1.814526672E0,-1.249766098E1,2.220033417E0
1.287959913E1,2.035317535E0,-1.208107727E1,2.812651062E0
1.288961012E1,2.322420502E0,-1.170341263E1,3.248095551E0
1.289962113E1,2.458188171E0,-1.163979492E1,3.290906525E0
1.290963213E1,2.306703186E0,-1.158261383E1,3.697461090E0
1.291964313E1,1.962868195E0,-1.144190643E1,3.819158020E0
1.292965513E1,1.723066864E0,-1.124731110E1,3.382965088E0
1.293966612E1,1.580413513E0,-1.080542999E1,3.407364349E0
1.294967713E1,1.670825500E0,-1.030277527E1,3.537144470E0
1.295968863E1,1.866019592E0,-1.006581802E1,2.884950714E0
1.296969963E1,1.926493835E0,-9.923613739E0,2.343676300E0
1.297971063E1,1.608405304E0,-9.649982758E0,2.133962402E0
1.298972163E1,1.204395447E0,-9.521100769E0,2.371967468E0
1.299973263E1,1.223854980E0,-9.097032623E0,2.119592285E0
1.300974362E1,1.905088348E0,-8.278834076E0,1.494641876E0
1.301975463E1,2.128423920E0,-8.044271851E0,1.257385254E0
1.302976563E1,2.271676025E0,-7.934999084E0,1.131646729E0
1.303977663E1,2.803220673E0,-7.940986633E0,1.043031006E0
1.304978763E1,2.990032196E0,-8.500074005E0,9.386979675E-1
1.305979862E1,3.228037262E0,-9.102421417E0,7.713459778E-1
1.306980963E1,3.392096100E0,-9.554780731E0,6.403683472E-1
1.307982063E1,3.323538666E0,-9.786498871E0,5.668711853E-1
1.308983163E1,3.213068390E0,-9.783355408E0,6.206094360E-1
1.309984363E1,3.033591614E0,-9.716594238E0,6.637197876E-1
1.310985462E1,2.868784332E0,-9.723479919E0,5.721102905E-1
1.311986563E1,2.790197754E0,-9.852062531E0,5.375321960E-1
1.312987663E1,2.769989777E0,-1.002974304E1,7.255412292E-1
1.313988763E1,2.817441101E0,-1.004082001E1,7.830216980E-1
1.314989863E1,2.809507599E0,-9.930499420E0,5.327421570E-1
1.315990962E1,2.747686157E0,-9.902956696E0,1.025367737E-1
1.316992063E1,2.725681915E0,-9.937684479E0,-3.472778320E-1
1.317993163E1,2.805016937E0,-1.003378464E1,-6.459068298E-1
1.318994263E1,2.924318848E0,-1.017958145E1,-7.352709961E-1
1.319995363E1,3.028202820E0,-1.026999344E1,-7.622149658E-1
1.320996462E1,3.069666595E0,-1.024275009E1,-7.755372620E-1
1.321997563E1,3.086731110E0,-1.019619690E1,-8.547225952E-1
1.322998663E1,3.125350800E0,-1.009889923E1,-8.875044250E-1
1.323999763E1,3.114573212E0,-9.837393036E0,-7.861651611E-1
1.325000863E1,2.998414764E0,-9.380243683E0,-5.878276062E-1
1.326002062E1,2.923720093E0,-8.771010590E0,-5.319937134E-1
1.327003163E1,2.893333282E0,-8.252039795E0,-6.722520447E-1
1.328004263E1,2.881058807E0,-7.923622742E0,-9.187893677E-1
1.329005363E1,2.875370636E0,-7.713609467E0,-1.214424591E0
1.330006463E1,2.743644562E0,-7.619006195E0,-1.483564911E0
1.331007563E1,2.530637512E0,-7.544161835E0,-1.875000916E0
1.332008663E1,2.330803070E0,-7.554490356E0,-2.284100189E0
1.333009763E1,2.164199524E0,-7.598947906E0,-2.543959808E0
1.334010863E1,2.166744232E0,-7.554789734E0,-2.766846313E0
1.335011962E1,2.253563690E0,-7.487130432E0,-2.960543518E0
1.336013063E1,2.387535095E0,-7.526348877E0,-2.992726593E0
1.337014163E1,2.591710510E0,-7.524851990E0,-2.947670288E0
1.338015263E1,2.782863007E0,-7.441325684E0,-2.939437408E0
1.339016363E1,2.811603241E0,-7.476502533E0,-2.985840912E0
1.340017462E1,2.882855072E0,-7.575147400E0,-3.065625000E0
1.341018663E1,3.015030212E0,-7.473359070E0,-3.190764771E0
1.342019763E1,3.200943604E0,-6.953041077E0,-3.243604889E0
1.343020863E1,3.260819092E0,-6.596482544E0,-3.424578552E0
1.344021963E1,3.170257416E0,-6.612349548E0,-3.605402527E0
1.345023062E1,2.978206787E0,-6.815776520E0,-3.738625488E0
1.346024163E1,2.774929504E0,-7.059320068E0,-3.874991913E0
1.347025263E1,2.582429810E0,-7.224576416E0,-3.868555298E0
1.348026363E1,2.472109222E0,-7.353308716E0,-3.763473816E0
1.349027463E1,2.407593384E0,-7.543563080E0,-3.730691986E0
1.350028562E1,2.413131866E0,-7.775131531E0,-3.855831757E0
1.351029663E1,2.543810120E0,-7.886799316E0,-4.061054993E0
1.352030763E1,2.651735687E0,-7.954308929E0,-4.194876709E0
1.353031863E1,2.719844055E0,-7.943681030E0,-4.236340485E0
1.354032963E1,2.620301056E0,-7.945177917E0,-4.246669006E0
1.355034062E1,2.408042450E0,-8.095615082E0,-4.278253326E0
1.356035163E1,2.174528046E0,-8.481213226E0,-4.376299438E0
1.357036263E1,2.085163879E0,-8.878038025E0,-4.427492981E0
1.358037463E1,2.176623688E0,-9.031019897E0,-4.504882050E0
1.359038563E1,2.415077820E0,-8.497529297E0,-4.693489838E0
1.360039662E1,2.664159851E0,-7.865992584E0,-5.032385101E0
1.361040763E1,2.863844604E0,-7.549101563E0,-5.433999939E0
1.362041863E1,3.003504181E0,-7.517816620E0,-5.729186096E0
1.363042963E1,3.141517181E0,-7.589667206E0,-5.890550537E0
1.364044063E1,3.238814850E0,-7.375762024E0,-6.051765289E0
1.365045162E1,3.462150421E0,-7.196135559E0,-6.008205872E0
1.366046263E1,3.817511444E0,-6.970255280E0,-5.827531586E0
1.367047363E1,4.192182312E0,-6.598428497E0,-5.668262787E0
1.368048463E1,4.597539368E0,-6.262227631E0,-5.798042908E0
1.369049563E1,4.970114594E0,-5.883365479E0,-6.040089569E0
1.370050663E1,5.219645691E0,-5.628295898E0,-6.221961365E0
1.371051763E1,5.323529663E0,-5.494623871E0,-6.220763855E0
1.372052863E1,5.270390167E0,-5.443280640E0,-6.139931946E0
1.373053963E1,4.864434357E0,-5.473966827E0,-6.137387238E0
1.374055163E1,4.376449127E0,-5.579946442E0,-5.928122406E0
1.375056263E1,3.931125183E0,-5.499862976E0,-5.486091614E0
1.376057363E1,3.450025635E0,-5.068759460E0,-5.234015808E0
1.377058463E1,3.059338074E0,-4.442611542E0,-5.588329010E0
1.378059563E1,2.757116547E0,-4.237537994E0,-6.193969574E0
1.379060662E1,2.753973083E0,-4.301006012E0,-6.415209503E0
1.380061763E1,3.059936829E0,-4.337380371E0,-6.412365417E0
1.381062863E1,3.189866638E0,-4.447251892E0,-6.451883240E0
1.382063963E1,3.198997650E0,-4.699327698E0,-6.126010895E0
1.383065063E1,3.290307770E0,-4.944817200E0,-5.733227692E0
1.384066162E1,3.507655792E0,-5.090614014E0,-5.835614777E0
1.385067263E1,3.794459381E0,-5.156027985E0,-6.282136230E0
1.386068363E1,4.324806519E0,-5.084327087E0,-6.612648926E0
1.387069463E1,4.977599030E0,-4.923561401E0,-6.055058441E0
1.388070563E1,5.239853668E0,-4.986580353E0,-4.952002258E0
1.389071662E1,5.248685303E0,-5.447022858E0,-4.317920837E0
1.390072763E1,5.264851685E0,-6.073320465E0,-4.599335632E0
1.391073963E1,5.389692078E0,-6.512357483E0,-5.685027924E0
1.392075063E1,5.483546906E0,-6.567891998E0,-6.668183441E0
1.393076163E1,5.564528503E0,-6.478677521E0,-7.151827698E0
1.394077262E1,5.543123016E0,-5.982459412E0,-7.209906921E0
1.395078363E1,5.197491760E0,-5.414241028E0,-6.128405914E0
1.396079475E1,4.530029755E0,-5.002147980E0,-4.866080933E0
1.397080575E1,3.766018524E0,-4.461921387E0,-4.118385773E0
1.398081675E1,3.210373993E0,-4.066892853E0,-3.982767792E0
1.399082775E1,2.914589081E0,-3.918251953E0,-4.552483063E0
1.400083875E1,2.624043274E0,-4.088298340E0,-5.529950409E0
1.401084975E1,2.362986145E0,-4.766837311E0,-5.893694000E0
1.402086075E1,2.128573608E0,-5.814957733E0,-5.476361847E0
1.403087175E1,1.811083832E0,-7.160809021E0,-4.812492371E0
1.404088275E1,1.356928253E0,-8.780291290E0,-4.058809662E0
1.405089375E1,7.581733704E-1,-1.017898270E1,-3.660188599E0
1.406090475E1,3.077600098E-1,-1.075872711E1,-4.496499481E0
1.407091575E1,-9.310638428E-2,-1.079375427E1,-6.163732452E0
1.408092675E1,-4.201762390E-1,-1.079270645E1,-7.664511566E0
1.409093875E1,-6.803352356E-1,-1.061397812E1,-8.602461090E0
1.410094975E1,-1.026265869E0,-9.979597321E0,-9.168733521E0
1.411096075E1,-1.281634827E0,-9.156009979E0,-9.096284180E0
1.412097175E1,-1.002465363E0,-8.575666809E0,-8.630303192E0
1.413098275E1,-4.689747620E-1,-8.136480103E0,-8.061336365E0
1.414099375E1,2.058219910E-1,-6.941065979E0,-6.905140686E0
1.415100475E1,1.230141907E0,-5.497467957E0,-5.635031891E0
1.416101575E1,2.371518402E0,-4.587659912E0,-4.762795715E0
1.417102675E1,3.354973297E0,-4.277654572E0,-4.883744202E0
1.418103775E1,3.995641022E0,-4.442611542E0,-5.497318268E0
1.419104875E1,4.127367096E0,-4.910239105E0,-6.063890076E0
1.420105975E1,3.483855286E0,-5.485941925E0,-6.763834534E0
1.421107075E1,2.665507050E0,-5.732030182E0,-6.586902466E0
1.422108175E1,1.940265198E0,-6.035299530E0,-5.714815979E0
1.423109275E1,8.554710388E-1,-7.583080902E0,-6.269562378E0
1.424110375E1,-2.481838989E-1,-9.067244568E0,-7.697742462E0
1.425111475E1,-1.288670197E0,-9.130263519E0,-8.070467377E0
1.426112575E1,-2.385439453E0,-8.142168274E0,-7.828271027E0
1.427113775E1,-2.850671997E0,-6.733447723E0,-7.459887085E0
1.428114875E1,-2.258503418E0,-6.330785065E0,-8.039631500E0
1.429115975E1,-1.061143341E0,-7.492070160E0,-8.784781952E0
1.430117075E1,-1.010398865E-1,-9.057814178E0,-8.531209259E0
1.431118175E1,2.998265076E-1,-9.640702057E0,-8.985813904E0
1.432119275E1,4.601431274E-1,-8.477471008E0,-1.014724869E1
1.433120375E1,7.252418518E-1,-7.786358185E0,-1.083746338E1
1.434121475E1,1.074315948E0,-8.767867126E0,-1.128952332E1
1.435122575E1,1.470392303E0,-9.418264618E0,-1.104612946E1
1.436123675E1,1.522483978E0,-8.919052734E0,-1.034738251E1
1.437124775E1,1.602118378E0,-8.490344238E0,-1.059885956E1
1.438125875E1,2.152673492E0,-8.522826691E0,-1.136586456E1
1.439126975E1,3.025807800E0,-8.368647308E0,-1.184711380E1
1.440128075E1,3.483555908E0,-8.630602570E0,-1.238449631E1
1.441129175E1,3.053949280E0,-9.636810150E0,-1.289268951E1
1.442130275E1,2.051034851E0,-1.044453049E1,-1.208317291E1
1.443131375E1,9.476792908E-1,-1.079794556E1,-1.069391190E1
1.444132475E1,5.602848816E-1,-1.094613739E1,-9.584119720E0
1.445133575E1,1.356928253E0,-1.086051544E1,-8.934770050E0
1.446134775E1,2.579286346E0,-9.951156464E0,-8.041427765E0
1.447135875E1,3.858526154E0,-9.118138733E0,-6.548582153E0
1.448136975E1,5.128634949E0,-8.512797546E0,-5.221292267E0
1.449138075E1,6.156248016E0,-8.233478394E0,-4.565056915E0
1.450139175E1,6.637347565E0,-8.321495361E0,-4.065096588E0
1.451140275E1,6.645281067E0,-8.525820465E0,-3.445984039E0
1.452141375E1,6.545588379E0,-8.529862061E0,-2.733316040E0
1.453142475E1,6.304140472E0,-8.307274933E0,-2.537672882E0
1.454143575E1,5.581892395E0,-8.105195160E0,-2.195334778E0
1.455144675E1,4.512815552E0,-8.210126953E0,-1.786085815E0
1.456145775E1,3.315006409E0,-8.650511169E0,-1.603016510E0
1.457146875E1,2.182611237E0,-9.353449402E0,-1.706900482E0
1.458147975E1,1.511107635E0,-9.995464325E0,-2.264790344E0
1.459149075E1,1.258882141E0,-1.032822235E1,-2.730921021E0
1.460150175E1,1.217418365E0,-1.028885422E1,-2.983894958E0
1.461151275E1,1.434467010E0,-9.901459808E0,-3.011886749E0
1.462152375E1,1.814227295E0,-9.171128540E0,-2.834954681E0
1.463153475E1,2.304308167E0,-8.181237030E0,-2.485431519E0
1.464154675E1,2.920277252E0,-7.163503418E0,-2.034569092E0
1.465155775E1,3.457659760E0,-6.380032654E0,-1.644629974E0
1.466156875E1,3.816313934E0,-5.989494781E0,-1.468296661E0
1.467157975E1,3.786376190E0,-5.904321899E0,-1.510658569E0
1.468159075E1,3.495381317E0,-6.039790192E0,-1.792971497E0
1.469160175E1,3.109633484E0,-6.221961365E0,-1.932182007E0
1.470161275E1,2.922971649E0,-6.314768372E0,-1.690584412E0
1.471162375E1,2.946173401E0,-6.283932495E0,-1.026864624E0
1.472163475E1,2.887345734E0,-6.332731018E0,-2.707868958E-1
1.473164575E1,2.909649353E0,-6.336024170E0,1.947450256E-1
1.474165675E1,2.787353668E0,-6.305038605E0,1.318757629E-1
1.475166775E1,2.398612061E0,-6.191424866E0,-4.430786133E-2
1.476167875E1,1.970502319E0,-6.034401398E0,-2.806663513E-1
1.477168975E1,1.491049347E0,-5.899082794E0,-7.529342651E-1
1.478170075E1,9.722282410E-1,-5.928122406E0,-1.006656647E0
1.479171175E1,5.894741821E-1,-6.123615875E0,-1.027912445E0
1.480172375E1,4.607418823E-1,-6.441704407E0,-7.792794800E-1
1.481173475E1,4.620890808E-1,-6.899153137E0,-3.614982605E-1
1.482174575E1,5.572911072E-1,-7.325466614E0,-1.667532349E-1
1.483175675E1,7.776329041E-1,-7.560627594E0,-8.367599487E-2
1.484176775E1,1.104553070E0,-7.744445343E0,9.729766846E-2
1.485177875E1,1.599124603E0,-7.972870331E0,2.411485291E-1
1.486178975E1,2.231110382E0,-8.385711823E0,1.372645569E-1
1.487180075E1,2.900368652E0,-8.941506042E0,-1.034349060E-1
1.488181175E1,3.388204193E0,-9.630523224E0,-3.300636292E-1
1.489182275E1,3.656446381E0,-1.024783951E1,-5.066963196E-1
1.490183375E1,3.878285065E0,-1.062445633E1,-6.167175293E-1
1.491184475E1,4.185296631E0,-1.072684341E1,-6.765930176E-1
1.492185575E1,4.442461853E0,-1.054063065E1,-6.032455444E-1
1.493186675E1,4.722230072E0,-1.017239639E1,-4.767585754E-1
1.494187775E1,4.930297394E0,-9.798024902E0,-2.890489197E-1
1.495188875E1,4.819228363E0,-9.461674347E0,-1.145118713E-1
1.496190004E1,4.520150299E0,-9.122928772E0,-1.636097717E-1
1.497191104E1,4.153562622E0,-8.871900787E0,-2.296224976E-1
1.498192304E1,3.858226776E0,-8.809630280E0,-4.550537109E-1
1.499193404E1,3.613036652E0,-8.844058685E0,-7.942483521E-1
1.500194504E1,3.412154388E0,-8.953331451E0,-1.041534119E0
1.501195604E1,3.378324738E0,-9.142537994E0,-1.038390656E0
1.502196704E1,3.453019409E0,-9.354946289E0,-9.271719360E-1
1.503197804E1,3.386258240E0,-9.377549286E0,-8.232879639E-1
1.504198904E1,3.235970764E0,-9.222322083E0,-8.421487427E-1
1.505200004E1,2.983745270E0,-9.096134491E0,-9.277706909E-1
1.506201104E1,2.675835571E0,-9.114695892E0,-8.993298340E-1
1.507202204E1,2.463726654E0,-9.125174103E0,-9.389973450E-1
1.508203304E1,2.356998596E0,-9.133556671E0,-1.134790192E0
1.509204404E1,2.456840973E0,-9.142537994E0,-1.249751129E0
1.510205504E1,2.675236816E0,-9.176517334E0,-1.181044006E0
1.511206604E1,2.964585114E0,-9.161698151E0,-1.024469604E0
1.512207704E1,3.231779480E0,-9.093140717E0,-1.036145325E0
1.513208904E1,3.507057037E0,-8.987011414E0,-1.159937897E0
1.514210004E1,3.792962494E0,-8.950337677E0,-1.289867706E0
1.515211104E1,3.964356079E0,-9.041348419E0,-1.384021912E0
1.516212204E1,4.051025848E0,-9.183702393E0,-1.514999542E0
1.517213304E1,4.027225342E0,-9.411678314E0,-1.777254181E0
1.518214404E1,3.923341370E0,-9.666298828E0,-2.091001740E0
1.519215504E1,3.727698212E0,-9.804910583E0,-2.381248169E0
1.520216604E1,3.606150970E0,-9.718689880E0,-2.199076996E0
1.521217704E1,3.671564941E0,-9.524094543E0,-1.439706116E0
1.522218804E1,3.691473541E0,-9.516759796E0,-8.752299500E-1
1.523219904E1,4.226760406E0,-9.498797150E0,-6.571334839E-2
1.524221004E1,4.786895599E0,-9.365424500E0,3.204835510E-1
1.525222104E1,4.951253815E0,-9.356892242E0,-1.766326904E-1
1.526223204E1,4.771327972E0,-9.606423340E0,-6.881190491E-1
1.527224304E1,4.064946899E0,-9.757309570E0,-1.283131714E0
1.528225404E1,3.102298737E0,-9.600435791E0,-1.939666443E0
1.529226604E1,2.138902130E0,-9.195976868E0,-2.255509644E0
1.530227704E1,1.240620117E0,-8.745862885E0,-2.032323761E0
1.531228804E1,6.637197876E-1,-8.490643616E0,-1.725461884E0
1.532229904E1,4.372407532E-1,-8.527167664E0,-1.599423981E0
1.533231004E1,6.644682312E-1,-8.800648956E0,-1.307381287E0
1.534232104E1,1.304836578E0,-9.108858032E0,-9.530680847E-1
1.535233204E1,2.045346680E0,-9.331445160E0,-9.660910034E-1
1.536234304E1,2.596799927E0,-9.539961548E0,-1.107696533E0
1.537235404E1,2.805765381E0,-9.707014160E0,-1.009949799E0
1.538236504E1,2.646496582E0,-9.716294861E0,-8.833131409E-1
1.539237604E1,2.319726105E0,-9.602381744E0,-8.056246948E-1
1.540238704E1,1.932182007E0,-9.594747620E0,-7.902067566E-1
1.541239804E1,1.780996399E0,-9.990075531E0,-9.536668396E-1
1.542240904E1,1.474583588E0,-9.829459534E0,-1.212628326E0
1.543242004E1,1.387764130E0,-9.720486145E0,-6.508465576E-1
1.544243104E1,1.069825287E0,-9.908046112E0,-1.209634552E0
1.545244304E1,1.442849579E0,-1.019754410E1,-1.511556702E0
1.546245404E1,1.640289001E0,-9.827363892E0,-1.352138214E0
1.547246504E1,1.807640991E0,-9.634415131E0,-1.252595215E0
1.548247604E1,1.875749359E0,-9.449549561E0,-1.164428558E0
1.549248704E1,1.883982239E0,-9.410480804E0,-1.340761871E0
1.550249804E1,1.963916016E0,-9.465715942E0,-1.265169067E0
1.551250904E1,2.004631348E0,-9.543404388E0,-1.125210114E0
1.552252004E1,2.082768860E0,-9.543105011E0,-1.147813110E0
1.553253104E1,2.034120026E0,-9.513915710E0,-1.228495331E0
1.554254204E1,1.982327728E0,-9.660460968E0,-1.234183502E0
1.555255304E1,1.861079865E0,-9.661209412E0,-1.354682922E0
1.556256404E1,1.949396210E0,-9.723180542E0,-1.318907318E0
1.557257504E1,1.861977997E0,-9.582772522E0,-1.377734985E0
1.558258604E1,1.731150055E0,-9.410031738E0,-1.370849304E0
1.559259704E1,1.592388611E0,-9.669292603E0,-1.385219421E0
1.560260804E1,1.812281342E0,-9.881401520E0,-1.343905334E0
1.561262004E1,1.992207184E0,-9.524393921E0,-1.203197937E0
1.562263104E1,1.864073639E0,-9.528585205E0,-1.083596649E0
1.563264204E1,1.727108459E0,-9.399852905E0,-1.255439301E0
1.564265304E1,1.871109009E0,-9.140442352E0,-1.093925171E0
1.565266404E1,2.222278748E0,-9.129814453E0,-1.165626068E0
1.566267504E1,2.588417358E0,-9.765243073E0,-1.768422546E0
1.567268604E1,2.531984711E0,-9.070986786E0,-1.690434723E0
1.568269704E1,2.678979034E0,-8.919352112E0,-8.458909607E-1
1.569270804E1,1.756148071E0,-8.938661957E0,-1.692829742E0
1.570271904E1,1.241667938E0,-9.252708893E0,-1.278641052E0
1.571273004E1,1.548380127E0,-9.286239166E0,-1.547481995E0
1.572274104E1,1.404978333E0,-9.154812469E0,-1.377435608E0
1.573275204E1,6.613247681E-1,-9.302106171E0,-9.595046997E-1
1.574276304E1,9.205856323E-1,-9.339378662E0,-1.493594055E0
1.575277404E1,1.585203552E0,-9.303603058E0,-1.282532959E0
1.576278604E1,1.579964447E0,-9.592651978E0,-1.188079376E0
1.577279704E1,1.294208679E0,-9.770332489E0,-1.466799774E0
1.578280804E1,1.429377594E0,-1.019005966E1,-1.731000366E0
1.579281904E1,1.446142731E0,-1.023825943E1,-1.497186584E0
1.580283004E1,1.335672455E0,-1.006626709E1,-1.368005219E0
1.581284104E1,1.351539459E0,-9.785151672E0,-1.371597748E0
1.582285204E1,1.567240906E0,-9.368567963E0,-1.293460236E0
1.583286304E1,1.748963013E0,-9.118737488E0,-1.556912384E0
1.584287404E1,1.803000641E0,-9.026080170E0,-1.655257874E0
1.585288504E1,1.842668152E0,-9.105564880E0,-1.487756195E0
1.586289604E1,1.799408112E0,-9.289981384E0,-1.695524139E0
1.587290704E1,1.552870789E0,-9.362730103E0,-1.737287292E0
1.588291804E1,1.404678955E0,-9.310937805E0,-1.409319305E0
1.589292904E1,1.380878448E0,-9.229058075E0,-1.190624084E0
1.590294004E1,1.404828644E0,-9.218280487E0,-1.350491638E0
1.591295104E1,1.384920044E0,-9.343120880E0,-1.467997284E0
1.592296304E1,1.397643585E0,-9.672885132E0,-1.614991608E0
1.593297404E1,1.562001801E0,-9.954599304E0,-1.671573944E0
1.594298504E1,1.733245697E0,-1.019904099E1,-2.004182281E0
1.595299604E1,1.840273132E0,-1.030681686E1,-2.239942017E0
1.596300738E1,2.047891388E0,-9.755213928E0,-2.318678284E0
1.597301837E1,2.524350586E0,-9.276060333E0,-2.290686493E0
1.598302938E1,2.719394989E0,-9.236243134E0,-1.823957062E0
1.599304038E1,2.608026581E0,-9.391170959E0,-1.604663086E0
1.600305138E1,2.283351746E0,-9.311237183E0,-1.762584686E0
1.601306238E1,2.122885437E0,-9.320966949E0,-1.486708374E0
1.602307337E1,2.451152802E0,-9.443711700E0,-1.237925720E0
1.603308438E1,2.164049835E0,-9.336534576E0,-1.699266357E0
1.604309538E1,2.371368713E0,-9.214837646E0,-1.746717682E0
1.605310638E1,2.995420990E0,-9.206754456E0,-1.258732452E0
1.606311738E1,2.970422974E0,-9.302255859E0,-1.329235840E0
1.607312937E1,2.575544128E0,-9.300609283E0,-1.447190552E0
1.608314038E1,2.378404083E0,-9.228010254E0,-1.381776581E0
1.609315138E1,2.501897278E0,-9.300609283E0,-1.473086700E0
1.610316238E1,2.626887360E0,-9.389374695E0,-1.587748260E0
1.611317338E1,2.360441437E0,-9.420060883E0,-1.131497040E0
1.612318437E1,2.258054352E0,-9.235195312E0,-9.768685913E-1
1.613319538E1,2.313588867E0,-9.275910645E0,-1.029109955E0
1.614320638E1,2.196831665E0,-9.328451385E0,-9.939331055E-1
1.615321738E1,1.980681152E0,-9.293424225E0,-8.181985474E-1
1.616322838E1,1.999092865E0,-9.330996094E0,-7.719447327E-1
1.617323937E1,1.967358856E0,-9.467661896E0,-7.990383911E-1
1.618325038E1,1.918410645E0,-9.571545868E0,-7.423063660E-1
1.619326138E1,1.846709747E0,-9.697284393E0,-7.954458618E-1
1.620327238E1,1.869761810E0,-9.715546417E0,-8.985813904E-1
1.621328338E1,1.890119476E0,-9.646390228E0,-7.647596741E-1
1.622329537E1,1.980681152E0,-9.588311005E0,-6.887178040E-1
1.623330638E1,1.880838776E0,-9.625134430E0,-6.725514221E-1
1.624331738E1,1.216071167E0,-9.995464325E0,-9.713301086E-1
1.625332838E1,1.511556702E0,-1.007629623E1,-8.864566040E-1
1.626333938E1,1.839375000E0,-9.748477936E0,-1.211580505E0
1.627335038E1,2.009271698E0,-9.685458984E0,-7.089257812E-1
1.628336138E1,1.991907806E0,-9.487121429E0,-1.287322998E-1
1.629337238E1,1.870061188E0,-9.473499756E0,-2.486329651E-1
1.630338338E1,1.827250214E0,-9.721234589E0,-7.012916565E-1
1.631339437E1,2.001188507E0,-9.768386536E0,-6.938072205E-1
1.632340538E1,2.419718170E0,-9.782457275E0,-5.230123901E-1
