"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.306886845E1,-9.498901367E-1,1.362976074E0,8.996582031E-1
1.307134038E1,-9.434967041E-1,1.342727661E0,8.687591553E-1
1.307381230E1,-9.339141846E-1,1.317169189E0,8.368072510E-1
1.307628422E1,-9.307098389E-1,1.287338257E0,8.069763184E-1
1.307875615E1,-9.200592041E-1,1.256439209E0,7.867431641E-1
1.308119755E1,-9.083404541E-1,1.244720459E0,7.760925293E-1
1.308366948E1,-8.955688477E-1,1.229812622E0,7.633056641E-1
1.308614140E1,-8.827819824E-1,1.208511353E0,7.451934814E-1
1.308861332E1,-8.689270020E-1,1.188262939E0,7.281494141E-1
1.309108525E1,-8.582763672E-1,1.170150757E0,7.132415771E-1
1.309352665E1,-8.412322998E-1,1.148849487E0,7.025909424E-1
1.309599858E1,-8.273925781E-1,1.123291016E0,6.834106445E-1
1.309847050E1,-8.231201172E-1,1.097717285E0,6.674346924E-1
1.310094243E1,-8.220520020E-1,1.075347900E0,6.514587402E-1
1.310341435E1,-8.124694824E-1,1.059371948E0,6.407928467E-1
1.310585576E1,-7.954254150E-1,1.046585083E0,6.269531250E-1
1.310832768E1,-7.826385498E-1,1.017822266E0,6.120300293E-1
1.311079960E1,-7.762451172E-1,9.890594482E-1,5.971221924E-1
1.311327153E1,-7.624053955E-1,9.592285156E-1,5.854034424E-1
1.311574345E1,-7.474975586E-1,9.326019287E-1,5.758209229E-1
1.311818486E1,-7.347106934E-1,9.144897461E-1,5.736846924E-1
1.312065678E1,-7.240600586E-1,9.080963135E-1,5.630340576E-1
1.312312871E1,-7.155303955E-1,9.049072266E-1,5.459899902E-1
1.312560063E1,-7.016906738E-1,9.006500244E-1,5.257568359E-1
1.312807255E1,-6.846466064E-1,8.921203613E-1,5.119018555E-1
1.313051396E1,-6.665344238E-1,8.814697266E-1,5.001831055E-1
1.313298588E1,-6.420288086E-1,8.718872070E-1,4.884643555E-1
1.313545781E1,-6.196594238E-1,8.644256592E-1,4.735565186E-1
1.313792973E1,-5.994262695E-1,8.558959961E-1,4.607696533E-1
1.314040165E1,-5.738525391E-1,8.505706787E-1,4.447937012E-1
1.314284306E1,-5.493469238E-1,8.420562744E-1,4.298706055E-1
1.314531498E1,-5.184631348E-1,8.260803223E-1,4.245452881E-1
1.314778691E1,-5.024871826E-1,8.196868896E-1,4.149627686E-1
1.315025883E1,-4.897003174E-1,8.196868896E-1,3.936614990E-1
1.315273076E1,-4.726562500E-1,8.069000244E-1,3.712921143E-1
1.315517216E1,-4.588012695E-1,7.898559570E-1,3.553009033E-1
1.315764409E1,-4.385681152E-1,7.696228027E-1,3.489227295E-1
1.316011601E1,-4.215240479E-1,7.451171875E-1,3.414611816E-1
1.316258793E1,-4.055480957E-1,7.184906006E-1,3.276062012E-1
1.316505986E1,-3.938293457E-1,6.833343506E-1,3.126983643E-1
1.316753178E1,-3.852996826E-1,6.428527832E-1,2.999114990E-1
1.316997319E1,-3.639984131E-1,5.895843506E-1,3.009796143E-1
1.317244511E1,-3.533477783E-1,5.320587158E-1,3.084411621E-1
1.317491704E1,-3.480224609E-1,5.096893311E-1,3.031158447E-1
1.317738896E1,-3.341674805E-1,5.065002441E-1,2.871246338E-1
1.317983036E1,-3.192596436E-1,4.979705811E-1,2.722167969E-1
1.318230229E1,-3.075408936E-1,4.734802246E-1,2.647552490E-1
1.318477421E1,-2.862243652E-1,4.329986572E-1,2.530364990E-1
1.318724614E1,-2.670593262E-1,3.903808594E-1,2.466583252E-1
1.318971806E1,-2.457580566E-1,3.552246094E-1,2.391967773E-1
1.319218998E1,-2.233734131E-1,3.285980225E-1,2.296142578E-1
1.319466191E1,-2.020721436E-1,3.009033203E-1,2.210845947E-1
1.319713383E1,-1.797027588E-1,2.710723877E-1,2.115020752E-1
1.319960576E1,-1.541442871E-1,2.444458008E-1,2.051086426E-1
1.320207768E1,-1.328277588E-1,2.188720703E-1,1.997833252E-1
1.320451909E1,-1.104583740E-1,1.933135986E-1,1.912536621E-1
1.320699101E1,-8.702087402E-2,1.677398682E-1,1.880645752E-1
1.320946293E1,-6.358337402E-2,1.432342529E-1,1.806030273E-1
1.321193486E1,-4.228210449E-2,1.176757812E-1,1.742095947E-1
1.321440678E1,-2.098083496E-2,9.637451172E-2,1.710205078E-1
1.321684819E1,2.456665039E-3,8.038330078E-2,1.678161621E-1
1.321932011E1,2.589416504E-2,5.801391602E-2,1.688842773E-1
1.322179204E1,4.719543457E-2,3.564453125E-2,1.646270752E-1
1.322426396E1,7.063293457E-2,1.220703125E-2,1.603698730E-1
1.322673588E1,9.513854980E-2,-1.016235352E-2,1.539764404E-1
1.322917729E1,1.175079346E-1,-2.825927734E-2,1.465148926E-1
1.323164921E1,1.441345215E-1,-5.064392090E-2,1.401214600E-1
1.323412114E1,1.622467041E-1,-7.301330566E-2,1.358642578E-1
1.323659306E1,1.814270020E-1,-8.259582520E-2,1.337280273E-1
1.323906498E1,2.016601562E-1,-9.645080566E-2,1.305389404E-1
1.324153691E1,2.240295410E-1,-1.251983643E-1,1.401214600E-1
1.324397831E1,2.378845215E-1,-1.433105469E-1,1.380004883E-1
1.324645024E1,2.549285889E-1,-1.369171143E-1,1.326751709E-1
1.324892216E1,2.740936279E-1,-1.358642578E-1,1.326751709E-1
1.325139409E1,2.922058105E-1,-1.422424316E-1,1.358642578E-1
1.325383549E1,3.103179932E-1,-1.518402100E-1,1.390533447E-1
1.325630742E1,3.273620605E-1,-1.635589600E-1,1.401214600E-1
1.325877934E1,3.433380127E-1,-1.773986816E-1,1.380004883E-1
1.326125126E1,3.593139648E-1,-1.912536621E-1,1.401214600E-1
1.326372319E1,3.731689453E-1,-2.019042969E-1,1.411895752E-1
1.326619511E1,3.859558105E-1,-2.200164795E-1,1.369323730E-1
1.326863652E1,4.008636475E-1,-2.306671143E-1,1.337280273E-1
1.327110844E1,4.179077148E-1,-2.445220947E-1,1.316070557E-1
1.327358036E1,4.370880127E-1,-2.604980469E-1,1.294708252E-1
1.327605229E1,4.541320801E-1,-2.807312012E-1,1.241455078E-1
1.327852421E1,4.679718018E-1,-2.913818359E-1,1.156311035E-1
1.328096562E1,4.882202148E-1,-3.094940186E-1,1.113586426E-1
1.328343754E1,5.052642822E-1,-3.265380859E-1,1.039123535E-1
1.328590947E1,5.233764648E-1,-3.457183838E-1,9.324645996E-2
1.328838139E1,5.467987061E-1,-3.616943359E-1,8.473205566E-2
1.329085331E1,5.723724365E-1,-3.787384033E-1,7.194519043E-2
1.329329472E1,5.947418213E-1,-4.032440186E-1,6.555175781E-2
1.329576664E1,6.213684082E-1,-4.320068359E-1,6.236267090E-2
1.329823857E1,6.373596191E-1,-4.586334229E-1,4.531860352E-2
1.330071049E1,6.597290039E-1,-4.628906250E-1,1.441955566E-2
1.330318242E1,6.842193604E-1,-4.682159424E-1,-1.220703125E-2
1.330565434E1,7.140502930E-1,-4.905853271E-1,-3.350830078E-2
1.330809575E1,7.428131104E-1,-5.214843750E-1,-4.310607910E-2
1.331056767E1,7.737121582E-1,-5.481109619E-1,-5.055236816E-2
1.331303959E1,8.003387451E-1,-5.811309814E-1,-6.759643555E-2
1.331551152E1,8.237762451E-1,-6.173553467E-1,-7.612609863E-2
1.331795292E1,8.472137451E-1,-6.525115967E-1,-8.570861816E-2
1.332042485E1,8.695831299E-1,-6.961822510E-1,-9.103393555E-2
1.332289677E1,8.823699951E-1,-7.451934814E-1,-9.317016602E-2
1.332536870E1,8.887481689E-1,-7.686309814E-1,-1.144714355E-1
1.332784062E1,8.919525146E-1,-7.675628662E-1,-1.528167725E-1
1.333028202E1,8.866271973E-1,-7.803497314E-1,-1.847839355E-1
1.333275395E1,8.738403320E-1,-8.027191162E-1,-1.975708008E-1
1.333522587E1,8.525390625E-1,-8.005828857E-1,-2.103424072E-1
1.333769780E1,8.184509277E-1,-7.760772705E-1,-2.188720703E-1
1.334016972E1,7.662506104E-1,-7.537078857E-1,-2.209930420E-1
1.334261113E1,7.023315430E-1,-7.355957031E-1,-2.028961182E-1
1.334508305E1,6.298980713E-1,-7.185516357E-1,-1.773223877E-1
1.334755497E1,5.500030518E-1,-7.036437988E-1,-1.410980225E-1
1.335002690E1,4.679718018E-1,-6.834106445E-1,-9.317016602E-2
1.335249882E1,3.880767822E-1,-6.493225098E-1,-4.096984863E-2
1.335494023E1,3.135070801E-1,-6.067047119E-1,6.973266602E-3
1.335741215E1,2.517242432E-1,-5.523834229E-1,6.343078613E-2
1.335988408E1,2.069854736E-1,-5.161590576E-1,1.252136230E-1
1.336235600E1,1.814270020E-1,-5.044403076E-1,1.923217773E-1
1.336482792E1,1.643829346E-1,-5.055084229E-1,2.573089600E-1
1.336726933E1,1.611785889E-1,-5.299987793E-1,3.148345947E-1
1.336974125E1,1.686401367E-1,-5.640869141E-1,3.627624512E-1
1.337221318E1,1.846160889E-1,-6.077728271E-1,3.989868164E-1
1.337468510E1,2.059173584E-1,-6.461181641E-1,4.149627686E-1
1.337715702E1,2.133789062E-1,-6.727447510E-1,4.170989990E-1
1.337959843E1,2.261657715E-1,-6.876678467E-1,4.032440186E-1
1.338207036E1,2.527923584E-1,-7.015075684E-1,3.904571533E-1
1.338454228E1,2.730255127E-1,-7.174987793E-1,3.670196533E-1
1.338701420E1,3.060607910E-1,-7.196197510E-1,3.201599121E-1
1.338948613E1,3.603820801E-1,-7.153625488E-1,2.647552490E-1
1.339192753E1,4.274902344E-1,-6.897888184E-1,2.051086426E-1
1.339439946E1,5.009918213E-1,-6.439819336E-1,1.316070557E-1
1.339687138E1,5.776977539E-1,-5.917968750E-1,5.915832520E-2
1.339934330E1,6.501312256E-1,-5.406646729E-1,-1.966857910E-2
1.340181523E1,7.055358887E-1,-4.884643555E-1,-1.027526855E-1
1.340425663E1,7.279052734E-1,-4.522399902E-1,-1.826477051E-1
1.340672856E1,7.342987061E-1,-4.341278076E-1,-2.487030029E-1
1.340920048E1,7.215118408E-1,-4.330596924E-1,-3.030242920E-1
1.341167241E1,6.938171387E-1,-4.405212402E-1,-3.498992920E-1
1.341414433E1,6.746368408E-1,-4.618225098E-1,-3.712005615E-1
1.341661625E1,6.480102539E-1,-4.831390381E-1,-3.914489746E-1
1.341905766E1,6.053924561E-1,-4.916534424E-1,-4.287261963E-1
1.342152958E1,5.787658691E-1,-5.055084229E-1,-4.681396484E-1
1.342400151E1,5.798339844E-1,-5.076293945E-1,-5.032958984E-1
1.342647343E1,5.989990234E-1,-5.363922119E-1,-5.203399658E-1
1.342891484E1,6.288299561E-1,-5.949859619E-1,-5.128784180E-1
1.343138676E1,6.597290039E-1,-6.631622314E-1,-4.851837158E-1
1.343385868E1,7.002105713E-1,-7.366638184E-1,-4.510955811E-1
1.343633061E1,7.406768799E-1,-8.037719727E-1,-4.202117920E-1
1.343880253E1,7.811584473E-1,-8.570404053E-1,-3.935699463E-1
1.344124394E1,8.291015625E-1,-8.985900879E-1,-3.754577637E-1
1.344371586E1,8.834228516E-1,-9.273529053E-1,-3.562927246E-1
1.344618779E1,9.441528320E-1,-9.518432617E-1,-3.381805420E-1
1.344865971E1,1.007003784E0,-9.763488770E-1,-3.200683594E-1
1.345113163E1,1.068786621E0,-9.933929443E-1,-3.072814941E-1
1.345357304E1,1.127380371E0,-9.912719727E-1,-2.987670898E-1
1.345604496E1,1.173187256E0,-9.667663574E-1,-3.008880615E-1
1.345851689E1,1.201950073E0,-9.337463379E-1,-3.136749268E-1
1.346098881E1,1.216857910E0,-8.975219727E-1,-3.307189941E-1
1.346346074E1,1.222183228E0,-8.634338379E-1,-3.488311768E-1
1.346590214E1,1.213668823E0,-8.282775879E-1,-3.669433594E-1
1.346837407E1,1.194488525E0,-8.069763184E-1,-3.765258789E-1
1.347084599E1,1.165725708E0,-7.888641357E-1,-3.839874268E-1
1.347331791E1,1.138031006E0,-7.771453857E-1,-3.861083984E-1
1.347578984E1,1.113525391E0,-7.707519531E-1,-3.818511963E-1
1.347826176E1,1.095413208E0,-7.803497314E-1,-3.744049072E-1
1.348073368E1,1.089019775E0,-7.941894531E-1,-3.701324463E-1
1.348320561E1,1.090087891E0,-8.080444336E-1,-3.626861572E-1
1.348567753E1,1.099685669E0,-8.399963379E-1,-3.520202637E-1
1.348814946E1,1.112457275E0,-8.740844727E-1,-3.413696289E-1
1.349059086E1,1.127380371E0,-9.007110596E-1,-3.296508789E-1
1.349306279E1,1.145477295E0,-9.358673096E-1,-3.285980225E-1
1.349553471E1,1.160400391E0,-9.678344727E-1,-3.264617920E-1
1.349800663E1,1.167861938E0,-9.976501465E-1,-3.296508789E-1
1.350047856E1,1.169982910E0,-1.024291992E0,-3.413696289E-1
1.350291996E1,1.169982910E0,-1.041336060E0,-3.648071289E-1
1.350539189E1,1.162521362E0,-1.047729492E0,-3.807830811E-1
1.350786381E1,1.150817871E0,-1.045593262E0,-4.020996094E-1
1.351033574E1,1.144424438E0,-1.055175781E0,-4.223327637E-1
1.351280766E1,1.130569458E0,-1.065826416E0,-4.425811768E-1
1.351524907E1,1.117782593E0,-1.073287964E0,-4.681396484E-1
1.351772099E1,1.106063843E0,-1.073287964E0,-4.894409180E-1
1.352019291E1,1.095413208E0,-1.076492310E0,-5.139465332E-1
1.352266484E1,1.083694458E0,-1.076492310E0,-5.405731201E-1
1.352513676E1,1.077301025E0,-1.072219849E0,-5.682830811E-1
1.352757817E1,1.074111938E0,-1.061569214E0,-5.959777832E-1
1.353005009E1,1.073043823E0,-1.055175781E0,-6.226043701E-1
1.353252202E1,1.070922852E0,-1.034942627E0,-6.502990723E-1
1.353499394E1,1.067718506E0,-1.006179810E0,-6.769256592E-1
1.353746586E1,1.062393188E0,-9.838104248E-1,-6.982421875E-1
1.353990727E1,1.059204102E0,-9.806060791E-1,-7.184753418E-1
1.354237919E1,1.050674438E0,-9.763488770E-1,-7.387237549E-1
1.354485112E1,1.045349121E0,-9.486541748E-1,-7.493743896E-1
1.354732304E1,1.037887573E0,-9.188232422E-1,-7.589569092E-1
1.354979496E1,1.029373169E0,-9.039154053E-1,-7.600250244E-1
1.355223637E1,1.025115967E0,-9.252166748E-1,-7.642822266E-1
1.355470830E1,1.017654419E0,-9.443969727E-1,-7.738647461E-1
1.355718022E1,1.009124756E0,-9.294738770E-1,-7.770690918E-1
1.355965214E1,9.984741211E-1,-9.028472900E-1,-7.749328613E-1
1.356212407E1,9.899597168E-1,-9.049835205E-1,-7.813262939E-1
1.356456547E1,9.729156494E-1,-9.049835205E-1,-7.845306396E-1
1.356703740E1,9.548034668E-1,-8.772888184E-1,-7.866516113E-1
1.356950932E1,9.430847168E-1,-8.495788574E-1,-7.855834961E-1
1.357198124E1,9.366912842E-1,-8.687591553E-1,-7.930450439E-1
1.357445317E1,9.249725342E-1,-8.879394531E-1,-7.951812744E-1
1.357689457E1,9.164581299E-1,-8.815460205E-1,-7.941131592E-1
1.357936650E1,9.153900146E-1,-8.815460205E-1,-7.941131592E-1
1.358183842E1,9.196472168E-1,-9.198913574E-1,-8.026275635E-1
1.358431034E1,9.121856689E-1,-9.337463379E-1,-8.015747070E-1
1.358678227E1,9.164581299E-1,-9.475860596E-1,-8.036956787E-1
1.358922368E1,9.249725342E-1,-9.614410400E-1,-8.005065918E-1
1.359169560E1,9.292297363E-1,-9.582366943E-1,-7.941131592E-1
1.359416752E1,9.388275146E-1,-9.529113770E-1,-7.941131592E-1
1.359663945E1,9.484100342E-1,-9.891357422E-1,-8.058319092E-1
1.359911137E1,9.515991211E-1,-1.017898560E0,-8.090209961E-1
1.360158330E1,9.515991211E-1,-1.014694214E0,-8.090209961E-1
1.360402470E1,9.558715820E-1,-1.029617310E0,-8.143463135E-1
1.360649662E1,9.590606689E-1,-1.027481079E0,-8.218078613E-1
1.360896855E1,9.665222168E-1,-1.030685425E0,-8.239440918E-1
1.361144047E1,9.686431885E-1,-1.044525146E0,-8.250122070E-1
1.361391240E1,9.686431885E-1,-1.053054810E0,-8.292694092E-1
1.361635380E1,9.771728516E-1,-1.064773560E0,-8.313903809E-1
1.361882573E1,9.867553711E-1,-1.078613281E0,-8.313903809E-1
1.362129765E1,9.888916016E-1,-1.098861694E0,-8.335266113E-1
1.362376957E1,9.984741211E-1,-1.116973877E0,-8.324584961E-1
1.362624150E1,1.012329102E0,-1.139343262E0,-8.367156982E-1
1.362868290E1,1.024047852E0,-1.162765503E0,-8.409881592E-1
1.363115483E1,1.038955688E0,-1.188339233E0,-8.356628418E-1
1.363362675E1,1.057067871E0,-1.208572388E0,-8.335266113E-1
1.363609868E1,1.076248169E0,-1.222427368E0,-8.292694092E-1
1.363857060E1,1.094345093E0,-1.239471436E0,-8.282012939E-1
1.364101201E1,1.115661621E0,-1.257583618E0,-8.218078613E-1
1.364348393E1,1.135894775E0,-1.256515503E0,-8.132934570E-1
1.364595585E1,1.152938843E0,-1.243728638E0,-8.100891113E-1
1.364842778E1,1.155075073E0,-1.225616455E0,-8.015747070E-1
1.365089970E1,1.159332275E0,-1.201126099E0,-7.919769287E-1
1.365334111E1,1.163589478E0,-1.181945801E0,-7.834625244E-1
1.365581303E1,1.162521362E0,-1.165969849E0,-7.792053223E-1
1.365828496E1,1.162521362E0,-1.148925781E0,-7.696075439E-1
1.366075688E1,1.158264160E0,-1.126556396E0,-7.600250244E-1
1.366322880E1,1.147613525E0,-1.090332031E0,-7.546997070E-1
1.366567021E1,1.141220093E0,-1.061569214E0,-7.472381592E-1
1.366814213E1,1.129501343E0,-1.037078857E0,-7.419128418E-1
1.367061406E1,1.112457275E0,-1.012573242E0,-7.387237549E-1
1.367308598E1,1.096481323E0,-9.976501465E-1,-7.419128418E-1
1.367555790E1,1.081573486E0,-9.923248291E-1,-7.419128418E-1
1.367799931E1,1.069854736E0,-9.923248291E-1,-7.461700439E-1
1.368047123E1,1.061325073E0,-1.024291992E0,-7.664184570E-1
1.368294316E1,1.045349121E0,-1.053054810E0,-7.813262939E-1
1.368541508E1,1.022979736E0,-1.040267944E0,-7.930450439E-1
1.368788701E1,1.005935669E0,-1.011505127E0,-8.015747070E-1
1.369032841E1,9.878234863E-1,-9.869995117E-1,-8.079681396E-1
1.369280034E1,9.761047363E-1,-9.625091553E-1,-8.154144287E-1
1.369527226E1,9.718475342E-1,-9.486541748E-1,-8.218078613E-1
1.369774418E1,9.761047363E-1,-9.347991943E-1,-8.282012939E-1
1.370021611E1,9.761047363E-1,-9.422607422E-1,-8.409881592E-1
1.370265751E1,9.729156494E-1,-9.614410400E-1,-8.548278809E-1
1.370512944E1,9.675903320E-1,-9.486541748E-1,-8.591003418E-1
1.370760136E1,9.611968994E-1,-9.220275879E-1,-8.612213135E-1
1.371007328E1,9.579925537E-1,-8.868713379E-1,-8.633575439E-1
1.371254521E1,9.526672363E-1,-8.559722900E-1,-8.601531982E-1
1.371498662E1,9.569396973E-1,-8.399963379E-1,-8.580322266E-1
1.371745854E1,9.537353516E-1,-8.250885010E-1,-8.601531982E-1
1.371993046E1,9.515991211E-1,-8.154907227E-1,-8.569641113E-1
1.372240239E1,9.515991211E-1,-8.037719727E-1,-8.569641113E-1
1.372487431E1,9.484100342E-1,-7.888641357E-1,-8.612213135E-1
1.372734623E1,9.462738037E-1,-7.654266357E-1,-8.654785156E-1
1.372978764E1,9.484100342E-1,-7.451934814E-1,-8.708038330E-1
1.373225956E1,9.420166016E-1,-7.196197510E-1,-8.750762939E-1
1.373473149E1,9.377593994E-1,-6.972503662E-1,-8.771972656E-1
1.373720341E1,9.324340820E-1,-6.770172119E-1,-8.761444092E-1
1.373964482E1,9.271087646E-1,-6.589050293E-1,-8.729400635E-1
1.374211674E1,9.249725342E-1,-6.493225098E-1,-8.654785156E-1
1.374458867E1,9.207153320E-1,-6.343994141E-1,-8.654785156E-1
1.374706059E1,9.175109863E-1,-6.184234619E-1,-8.665466309E-1
1.374953251E1,9.185791016E-1,-6.045684814E-1,-8.633575439E-1
1.375197392E1,9.196472168E-1,-5.800781250E-1,-8.591003418E-1
1.375444584E1,9.228515625E-1,-5.513153076E-1,-8.505706787E-1
1.375691777E1,9.313659668E-1,-5.289459229E-1,-8.399200439E-1
1.375938969E1,9.398956299E-1,-5.086975098E-1,-8.313903809E-1
1.376186162E1,9.505462646E-1,-4.873962402E-1,-8.228759766E-1
1.376433354E1,9.590606689E-1,-4.607696533E-1,-8.111572266E-1
1.376680546E1,9.707794189E-1,-4.298706055E-1,-8.005065918E-1
1.376927739E1,9.761047363E-1,-4.000396729E-1,-7.887878418E-1
1.377174931E1,9.782409668E-1,-3.766021729E-1,-7.770690918E-1
1.377422123E1,9.888916016E-1,-3.499755859E-1,-7.664184570E-1
1.377666264E1,9.963531494E-1,-3.169555664E-1,-7.536315918E-1
1.377913456E1,1.002746582E0,-2.796630859E-1,-7.397766113E-1
1.378160649E1,1.008071899E0,-2.455749512E-1,-7.259368896E-1
1.378407841E1,1.017654419E0,-2.114868164E-1,-7.067565918E-1
1.378655034E1,1.022979736E0,-1.859283447E-1,-6.897125244E-1
1.378899174E1,1.027236938E0,-1.656799316E-1,-6.726684570E-1
1.379146367E1,1.031494141E0,-1.443786621E-1,-6.588287354E-1
1.379393559E1,1.027236938E0,-1.209411621E-1,-6.460418701E-1
1.379640751E1,1.013397217E0,-9.750366211E-2,-6.343231201E-1
1.379887944E1,1.001678467E0,-6.448364258E-2,-6.289978027E-1
1.380132084E1,9.867553711E-1,-3.572082520E-2,-6.215362549E-1
1.380379277E1,9.643859863E-1,-1.760864258E-2,-6.183471680E-1
1.380626469E1,9.462738037E-1,-1.016235352E-2,-6.140899658E-1
1.380873662E1,9.292297363E-1,-1.228332520E-2,-6.087493896E-1
1.381120854E1,9.132537842E-1,-1.655578613E-2,-6.066284180E-1
1.381364995E1,9.089965820E-1,-2.188110352E-2,-5.980987549E-1
1.381612187E1,9.015350342E-1,-2.400207520E-2,-5.917053223E-1
1.381859379E1,8.983459473E-1,-1.441955566E-2,-5.842590332E-1
1.382106572E1,8.983459473E-1,4.760742188E-3,-5.757293701E-1
1.382353764E1,9.068603516E-1,3.245544434E-2,-5.640106201E-1
1.382597905E1,9.185791016E-1,6.761169434E-2,-5.522918701E-1
1.382845097E1,9.302978516E-1,8.784484863E-2,-5.384521484E-1
1.383092289E1,9.324340820E-1,1.102142334E-1,-5.299224854E-1
1.383339482E1,9.302978516E-1,1.325836182E-1,-5.192718506E-1
1.383586674E1,9.217834473E-1,1.496276855E-1,-5.075531006E-1
1.383830815E1,9.111328125E-1,1.560211182E-1,-4.915771484E-1
1.384078007E1,8.962097168E-1,1.602783203E-1,-4.777221680E-1
1.384325200E1,8.738403320E-1,1.719970703E-1,-4.681396484E-1
1.384572392E1,8.461456299E-1,1.773223877E-1,-4.628143311E-1
1.384819584E1,8.120574951E-1,1.752014160E-1,-4.649505615E-1
1.385063725E1,7.726440430E-1,1.719970703E-1,-4.702758789E-1
1.385310917E1,7.279052734E-1,1.698760986E-1,-4.756011963E-1
1.385558110E1,6.831665039E-1,1.602783203E-1,-4.809265137E-1
1.385805302E1,6.426849365E-1,1.517639160E-1,-4.830474854E-1
1.386052495E1,6.053924561E-1,1.421813965E-1,-4.862518311E-1
1.386296635E1,5.851593018E-1,1.325836182E-1,-4.787902832E-1
1.386543828E1,5.627899170E-1,1.176757812E-1,-4.638824463E-1
1.386791020E1,5.457458496E-1,1.070251465E-1,-4.521636963E-1
1.387038212E1,5.297546387E-1,1.006317139E-1,-4.489593506E-1
1.387285405E1,5.148468018E-1,9.849548340E-2,-4.415130615E-1
1.387529545E1,4.978027344E-1,8.891296387E-2,-4.308624268E-1
1.387776738E1,4.828948975E-1,7.400512695E-2,-4.191436768E-1
1.388023930E1,4.690399170E-1,6.228637695E-2,-4.170074463E-1
1.388271122E1,4.477386475E-1,5.696105957E-2,-4.159393311E-1
1.388518315E1,4.296264648E-1,4.203796387E-2,-4.106140137E-1
1.388765507E1,4.157714844E-1,2.180480957E-2,-4.010314941E-1
1.389009648E1,3.997955322E-1,-4.837036133E-3,-3.882446289E-1
1.389256840E1,3.848876953E-1,-3.465270996E-2,-3.861083984E-1
1.389504033E1,3.753051758E-1,-5.383300781E-2,-3.882446289E-1
1.389751225E1,3.603820801E-1,-5.809020996E-2,-3.839874268E-1
1.389995366E1,3.539886475E-1,-6.129455566E-2,-3.786621094E-1
1.390242558E1,3.571929932E-1,-6.448364258E-2,-3.669433594E-1
1.390489750E1,3.497314453E-1,-8.366394043E-2,-3.605499268E-1
1.390736943E1,3.358764648E-1,-1.038970947E-1,-3.509674072E-1
1.390984135E1,3.188323975E-1,-1.134948730E-1,-3.445739746E-1
1.391228276E1,3.092498779E-1,-1.284027100E-1,-3.435058594E-1
1.391475468E1,2.975311279E-1,-1.411895752E-1,-3.488311768E-1
1.391722661E1,2.868804932E-1,-1.422424316E-1,-3.498992920E-1
1.391969853E1,2.772979736E-1,-1.443786621E-1,-3.445739746E-1
1.392217045E1,2.719726562E-1,-1.550292969E-1,-3.435058594E-1
1.392461186E1,2.602539062E-1,-1.529083252E-1,-3.509674072E-1
1.392708378E1,2.442779541E-1,-1.401214600E-1,-3.520202637E-1
1.392955571E1,2.400054932E-1,-1.315917969E-1,-3.488311768E-1
1.393202763E1,2.389373779E-1,-1.337280273E-1,-3.435058594E-1
1.393449955E1,2.293548584E-1,-1.337280273E-1,-3.435058594E-1
1.393694096E1,2.229614258E-1,-1.198730469E-1,-3.530883789E-1
1.393941288E1,2.197723389E-1,-1.007080078E-1,-3.594818115E-1
1.394188481E1,2.176361084E-1,-9.857177734E-2,-3.637390137E-1
1.394435673E1,2.123107910E-1,-9.217834473E-2,-3.648071289E-1
1.394682866E1,2.123107910E-1,-8.792114258E-2,-3.573608398E-1
1.394927006E1,2.123107910E-1,-8.578491211E-2,-3.413696289E-1
1.395174199E1,2.123107910E-1,-7.620239258E-2,-3.371124268E-1
1.395421391E1,2.155151367E-1,-6.448364258E-2,-3.445739746E-1
1.395668583E1,2.165679932E-1,-5.596923828E-2,-3.509674072E-1
1.395915776E1,2.155151367E-1,-4.957580566E-2,-3.552246094E-1
1.396159916E1,2.165679932E-1,-3.678894043E-2,-3.584136963E-1
1.396407109E1,2.112426758E-1,-3.359985352E-2,-3.509674072E-1
1.396654301E1,2.101898193E-1,-3.892517090E-2,-3.488311768E-1
1.396901494E1,2.037963867E-1,-2.188110352E-2,-3.530883789E-1
1.397148686E1,1.984710693E-1,1.556396484E-3,-3.488311768E-1
1.397392827E1,1.920776367E-1,1.647949219E-2,-3.360443115E-1
1.397640019E1,1.910095215E-1,3.138732910E-2,-3.253936768E-1
1.397887211E1,1.867523193E-1,4.203796387E-2,-3.158111572E-1
1.398134404E1,1.899414062E-1,4.417419434E-2,-3.104858398E-1
1.398381596E1,1.963348389E-1,3.778076172E-2,-3.051605225E-1
1.398625737E1,2.005920410E-1,2.073669434E-2,-2.998352051E-1
1.398872929E1,1.984710693E-1,3.692626953E-3,-3.019561768E-1
1.399120122E1,1.941986084E-1,-1.335144043E-2,-2.934417725E-1
1.399367314E1,1.846160889E-1,-1.655578613E-2,-2.849121094E-1
1.399614506E1,1.760864258E-1,-3.768920898E-3,-2.891693115E-1
1.399858647E1,1.686401367E-1,1.541137695E-2,-2.934417725E-1
1.400105839E1,1.601104736E-1,2.073669434E-2,-2.945098877E-1
1.400353032E1,1.515960693E-1,2.073669434E-2,-2.923736572E-1
1.400600224E1,1.419982910E-1,1.860046387E-2,-2.891693115E-1
1.400847416E1,1.324157715E-1,1.327514648E-2,-2.838439941E-1
1.401091557E1,1.206970215E-1,5.828857422E-3,-2.785186768E-1
1.401338749E1,1.047210693E-1,1.754760742E-2,-2.838439941E-1
1.401585942E1,9.939575195E-2,1.434326172E-2,-2.870483398E-1
