"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.159801274E1,2.168975830E0,5.755554199E0,5.540069580E0
1.160048466E1,2.231216431E0,5.689712524E0,5.591537476E0
1.160295659E1,2.256362915E0,5.572402954E0,5.584350586E0
1.160539799E1,2.282699585E0,5.554443359E0,5.575973511E0
1.160786992E1,2.324600220E0,5.552047729E0,5.584350586E0
1.161034184E1,2.450286865E0,5.506561279E0,5.683715820E0
1.161281376E1,2.251571655E0,5.411987305E0,5.739974976E0
1.161528569E1,2.139038086E0,5.779495239E0,5.811813354E0
1.161772709E1,2.295867920E0,5.815414429E0,5.802230835E0
1.162019902E1,2.445495605E0,5.608306885E0,5.765121460E0
1.162267094E1,2.405990601E0,5.566421509E0,5.893203735E0
1.162514286E1,2.441909790E0,5.522125244E0,5.982986450E0
1.162761479E1,2.395217896E0,5.489807129E0,5.974609375E0
1.163005620E1,2.385650635E0,5.441909790E0,6.024887085E0
1.163252812E1,2.423950195E0,5.367691040E0,6.017715454E0
1.163500004E1,2.471832275E0,5.307846069E0,6.016510010E0
1.163747197E1,2.761535645E0,5.085174561E0,6.077560425E0
1.163994389E1,2.688507080E0,5.212066650E0,6.095520020E0
1.164238530E1,2.510147095E0,5.555633545E0,6.200866699E0
1.164485722E1,2.323394775E0,5.564025879E0,6.240371704E0
1.164732914E1,2.765121460E0,5.400024414E0,6.067993164E0
1.164980107E1,2.957855225E0,5.297073364E0,6.015319824E0
1.165227299E1,3.026092529E0,5.184539795E0,6.093124390E0
1.165471440E1,3.082351685E0,5.037292480E0,5.953063965E0
1.165718632E1,3.062011719E0,4.957092285E0,6.009323120E0
1.165965825E1,3.156585693E0,4.844558716E0,6.044052124E0
1.166213017E1,3.227203369E0,5.140243530E0,6.109878540E0
1.166460209E1,3.087142944E0,5.237213135E0,5.981796265E0
1.166704350E1,3.252349854E0,5.103134155E0,5.967437744E0
1.166951542E1,3.267913818E0,5.100738525E0,5.994964600E0
1.167198735E1,3.266708374E0,5.091171265E0,5.956649780E0
1.167445927E1,3.252349854E0,5.100738525E0,5.848922729E0
1.167693120E1,3.283477783E0,5.057647705E0,5.711257935E0
1.167937260E1,3.284667969E0,5.058837891E0,5.754348755E0
1.168184452E1,3.237976074E0,5.093566895E0,5.772308350E0
1.168431645E1,3.222427368E0,5.109115601E0,5.747161865E0
1.168678837E1,3.255935669E0,5.224044800E0,5.739974976E0
1.168926030E1,3.281082153E0,5.292282104E0,5.747161865E0
1.169170170E1,3.236785889E0,5.386856079E0,5.741180420E0
1.169417363E1,3.172134399E0,5.510147095E0,5.763916016E0
1.169664555E1,3.236785889E0,5.592742920E0,5.750747681E0
1.169911747E1,3.254745483E0,5.712463379E0,5.725616455E0
1.170158940E1,3.235595703E0,5.826187134E0,5.789062500E0
1.170406132E1,3.214035034E0,5.914764404E0,5.829757690E0
1.170650273E1,3.263122559E0,5.992584229E0,5.821380615E0
1.170897465E1,3.265518188E0,6.038070679E0,5.836944580E0
1.171144658E1,3.228408813E0,6.157775879E0,5.866867065E0
1.171391850E1,3.224807739E0,6.267913818E0,5.826171875E0
1.171635991E1,3.123062134E0,6.362487793E0,5.807022095E0
1.171883183E1,3.101516724E0,6.514511108E0,5.830963135E0
1.172130375E1,3.185302734E0,6.650985718E0,5.856094360E0
1.172377568E1,3.247558594E0,6.689300537E0,5.960250854E0
1.172624760E1,3.453460693E0,6.674926758E0,6.211639404E0
1.172871952E1,3.634216309E0,6.755142212E0,6.629425049E0
1.173116093E1,3.788650513E0,6.803024292E0,7.092712402E0
1.173363286E1,3.967010498E0,7.040039062E0,7.506896973E0
1.173610478E1,4.208831787E0,7.467407227E0,7.795410156E0
1.173857670E1,4.456634521E0,8.040817261E0,7.942642212E0
1.174104863E1,4.782241821E0,8.702819824E0,7.895965576E0
1.174349003E1,5.165313721E0,9.503677368E0,7.803787231E0
1.174596196E1,5.469375610E0,1.024348450E1,7.743927002E0
1.174843388E1,5.584304810E0,1.090188599E1,7.660125732E0
1.175090580E1,5.638168335E0,1.128855896E1,7.470993042E0
1.175337773E1,5.474166870E0,1.139869690E1,7.190872192E0
1.175581913E1,5.219177246E0,1.128616333E1,7.031646729E0
1.175829106E1,4.939056396E0,1.098449707E1,6.958633423E0
1.176076298E1,4.676895142E0,1.056909180E1,6.794631958E0
1.176323491E1,4.340515137E0,1.017524719E1,6.718017578E0
1.176570683E1,4.163345337E0,9.717956543E0,6.672515869E0
1.176817875E1,3.939483643E0,9.295379639E0,6.537246704E0
1.177065068E1,3.703659058E0,8.895553589E0,6.546829224E0
1.177312260E1,3.574371338E0,8.470581055E0,6.536056519E0
1.177559452E1,3.464233398E0,8.037231445E0,6.466613770E0
1.177806645E1,3.281082153E0,7.631408691E0,6.446273804E0
1.178050786E1,3.194885254E0,7.286651611E0,6.465423584E0
1.178297978E1,3.218826294E0,6.945480347E0,6.577957153E0
1.178545170E1,3.269104004E0,6.673736572E0,6.633010864E0
1.178792363E1,3.372055054E0,6.498962402E0,6.739562988E0
1.179036503E1,3.453460693E0,6.467834473E0,6.884414673E0
1.179283696E1,3.524093628E0,6.533676147E0,7.044815063E0
1.179530888E1,3.625839233E0,6.727600098E0,7.026870728E0
1.179778080E1,3.789840698E0,6.989761353E0,6.919128418E0
1.180025273E1,3.905960083E0,7.189682007E0,6.661743164E0
1.180272465E1,3.913146973E0,7.482971191E0,6.495346069E0
1.180516606E1,3.896392822E0,7.720001221E0,6.188888550E0
1.180763798E1,3.867660522E0,7.915130615E0,5.935104370E0
1.181010991E1,3.871246338E0,8.026458740E0,5.769912720E0
1.181258183E1,3.892791748E0,8.039627075E0,5.850112915E0
1.181505375E1,3.880828857E0,8.027648926E0,5.877655029E0
1.181749516E1,3.893997192E0,8.037231445E0,6.000946045E0
1.181996708E1,4.018493652E0,8.013290405E0,6.130233765E0
1.182243901E1,4.115463257E0,8.093490601E0,6.248748779E0
1.182491093E1,4.268692017E0,8.209609985E0,6.220016479E0
1.182738286E1,4.295028687E0,8.464599609E0,6.158966064E0
1.182982426E1,4.226791382E0,8.732742310E0,6.044052124E0
1.183229618E1,4.269882202E0,9.052368164E0,5.907577515E0
1.183476811E1,4.298614502E0,9.332489014E0,5.741180420E0
1.183724003E1,4.273468018E0,9.658111572E0,5.650192261E0
1.183971196E1,4.271087646E0,9.928649902E0,5.579574585E0
1.184215336E1,4.263900757E0,1.017884827E1,5.575973511E0
1.184462529E1,4.347702026E0,1.042903137E1,5.659774780E0
1.184709721E1,4.457824707E0,1.052481079E1,5.745971680E0
1.184956913E1,4.576339722E0,1.061338806E1,5.865676880E0
1.185204106E1,4.551208496E0,1.064810181E1,5.929122925E0
1.185448246E1,4.469802856E0,1.061578369E1,5.878845215E0
1.185695439E1,4.399169922E0,1.053677368E1,5.710052490E0
1.185942631E1,4.250732422E0,1.042544556E1,5.646606445E0
1.186189824E1,4.146575928E0,1.028657532E1,5.592742920E0
1.186437016E1,4.129821777E0,1.012019348E1,5.586746216E0
1.186681157E1,4.147781372E0,9.899917603E0,5.622665405E0
1.186928349E1,4.127426147E0,9.719161987E0,5.577178955E0
1.187175541E1,4.091522217E0,9.569519043E0,5.604705811E0
1.187422734E1,3.988571167E0,9.350448608E0,5.652587891E0
1.187669926E1,3.891601562E0,9.138565063E0,5.639419556E0
1.187914067E1,3.806610107E0,8.964981079E0,5.590347290E0
1.188161259E1,3.611480713E0,8.826126099E0,5.542465210E0
1.188408452E1,3.416351318E0,8.700424194E0,5.299453735E0
1.188655644E1,3.289459229E0,8.566345215E0,5.111495972E0
1.188902836E1,3.287063599E0,8.457412720E0,5.019332886E0
1.189146977E1,3.150588989E0,8.476562500E0,4.903213501E0
1.189394169E1,3.158981323E0,8.513671875E0,4.704483032E0
1.189641362E1,3.192489624E0,8.608245850E0,4.545272827E0
1.189885502E1,3.200866699E0,8.815353394E0,4.383666992E0
1.190132695E1,3.287063599E0,9.011672974E0,4.333389282E0
1.190379887E1,3.403182983E0,9.251083374E0,4.287902832E0
1.190627080E1,3.555221558E0,9.461776733E0,4.103546143E0
1.190874272E1,3.621047974E0,9.665283203E0,3.943130493E0
1.191121464E1,3.644989014E0,9.887954712E0,3.890457153E0
1.191368657E1,3.702453613E0,1.006752014E1,3.799484253E0
1.191612797E1,3.725204468E0,1.025306702E1,3.736038208E0
1.191859990E1,3.751541138E0,1.037037659E1,3.692932129E0
1.192107182E1,3.824554443E0,1.047692871E1,3.640258789E0
1.192354374E1,3.810195923E0,1.054875183E1,3.613937378E0
1.192601567E1,3.838928223E0,1.056550598E1,3.441543579E0
1.192845707E1,3.915542603E0,1.049726868E1,3.342193604E0
1.193092900E1,4.000534058E0,1.045178223E1,3.260787964E0
1.193340092E1,3.989761353E0,1.036798096E1,3.224868774E0
1.193587284E1,3.872451782E0,1.026982117E1,3.074035645E0
1.193834477E1,3.899978638E0,1.015490723E1,2.912429810E0
1.194078618E1,3.873641968E0,1.007829285E1,2.810668945E0
1.194325810E1,3.811386108E0,9.969345093E0,2.832229614E0
1.194573002E1,3.673721313E0,9.854431152E0,2.876510620E0
1.194820195E1,3.525283813E0,9.743103027E0,2.926788330E0
1.195067387E1,3.591125488E0,9.587478638E0,2.910034180E0
1.195311528E1,3.546829224E0,9.460586548E0,2.954330444E0
1.195558720E1,3.486984253E0,9.364822388E0,3.056076050E0
1.195805912E1,3.510925293E0,9.289398193E0,3.130294800E0
1.196053105E1,3.435501099E0,9.266647339E0,3.163818359E0
1.196300297E1,3.337341309E0,9.261871338E0,3.173400879E0
1.196544438E1,3.313400269E0,9.254684448E0,3.254806519E0
1.196791630E1,3.293045044E0,9.240310669E0,3.226074219E0
1.197038823E1,3.369659424E0,9.253479004E0,3.271560669E0
1.197286015E1,3.372055054E0,9.308547974E0,3.333801270E0
1.197533207E1,3.394805908E0,9.338485718E0,3.352966309E0
1.197777348E1,3.374450684E0,9.380371094E0,3.296691895E0
1.198024540E1,3.287063599E0,9.468963623E0,3.313461304E0
1.198271733E1,3.216430664E0,9.615005493E0,3.279937744E0
1.198518925E1,3.334945679E0,9.610214233E0,3.162628174E0
1.198766118E1,3.344528198E0,9.688034058E0,3.156631470E0
1.199010258E1,3.241577148E0,9.820907593E0,3.163818359E0
1.199257451E1,3.344528198E0,9.862808228E0,3.181777954E0
1.199504643E1,3.528884888E0,9.960968018E0,3.108749390E0
1.199751835E1,3.521697998E0,1.010102844E1,3.021362305E0
1.199999028E1,3.562393188E0,1.016447449E1,3.093185425E0
1.200243168E1,3.652175903E0,1.032249451E1,3.039321899E0
1.200490361E1,3.671325684E0,1.044819641E1,2.933975220E0
1.200737553E1,3.795837402E0,1.035841370E1,2.930389404E0
1.200984746E1,3.797027588E0,1.047093201E1,2.922012329E0
1.201231938E1,3.916732788E0,1.055233765E1,2.798706055E0
1.201476078E1,3.816177368E0,1.060021973E1,2.884902954E0
1.201723271E1,3.770690918E0,1.080253601E1,2.623931885E0
1.201970463E1,3.623443604E0,1.087196350E1,2.673004150E0
1.202217656E1,3.644989014E0,1.064691162E1,2.796310425E0
1.202464848E1,3.649780273E0,1.063134766E1,2.950729370E0
1.202708989E1,3.797027588E0,1.066247559E1,2.834609985E0
1.202956181E1,3.688095093E0,1.061338806E1,2.664627075E0
1.203203373E1,3.581542969E0,1.066606140E1,2.664627075E0
1.203450566E1,3.574371338E0,1.059782410E1,2.686172485E0
1.203697758E1,3.461837769E0,1.044459534E1,2.396484375E0
1.203941899E1,3.403182983E0,1.039552307E1,2.444366455E0
1.204189091E1,3.384033203E0,1.028778076E1,2.355773926E0
1.204436284E1,3.464233398E0,1.018601990E1,2.301910400E0
1.204683476E1,3.492965698E0,1.005793762E1,2.036148071E0
1.204930668E1,3.442687988E0,9.889144897E0,1.886520386E0
1.205177861E1,3.476211548E0,9.756271362E0,1.899688721E0
1.205425053E1,3.458251953E0,9.705993652E0,2.019393921E0
1.205672246E1,3.610275269E0,9.533599854E0,1.663848877E0
1.205919438E1,3.646194458E0,9.300170898E0,1.533370972E0
1.206166630E1,3.643798828E0,9.215179443E0,1.623153687E0
1.206410771E1,3.757522583E0,9.043991089E0,1.635116577E0
1.206657963E1,3.923919678E0,8.884780884E0,1.643508911E0
1.206905156E1,3.980178833E0,8.744720459E0,1.347824097E0
1.207152348E1,3.921524048E0,8.662124634E0,1.236480713E0
1.207399540E1,3.841323853E0,8.677673340E0,1.157485962E0
1.207643681E1,3.783859253E0,8.535217285E0,1.225708008E0
1.207890873E1,3.953842163E0,8.359252930E0,1.253250122E0
1.208138066E1,3.984970093E0,8.264678955E0,9.815063477E-1
1.208385258E1,3.830551147E0,8.310165405E0,9.850921631E-1
1.208632451E1,3.819778442E0,8.268264771E0,9.060821533E-1
1.208879643E1,3.830551147E0,8.174896240E0,1.026992798E0
1.209123784E1,3.737167358E0,8.221588135E0,1.147903442E0
1.209370976E1,3.828155518E0,8.202423096E0,1.143112183E0
1.209618168E1,3.866455078E0,8.203628540E0,9.826965332E-1
1.209865361E1,3.751541138E0,8.276657104E0,1.007843018E0
1.210112553E1,3.703659058E0,8.261093140E0,1.035369873E0
1.210356694E1,3.746749878E0,8.338897705E0,1.113189697E0
1.210603886E1,3.716827393E0,8.398757935E0,1.000656128E0
1.210851078E1,3.633026123E0,8.417907715E0,1.077270508E0
1.211098271E1,3.735977173E0,8.398757935E0,8.414459229E-1
1.211345463E1,3.704849243E0,8.420303345E0,9.288330078E-1
1.211589604E1,3.710830688E0,8.451431274E0,1.133529663E0
1.211836796E1,3.676116943E0,8.428680420E0,1.265213013E0
1.212083989E1,3.783859253E0,8.446640015E0,1.258041382E0
1.212331181E1,3.774276733E0,8.414321899E0,1.267608643E0
1.212578373E1,3.759918213E0,8.428680420E0,1.362182617E0
1.212822514E1,3.725204468E0,8.495727539E0,1.335845947E0
1.213069706E1,3.609085083E0,8.524444580E0,1.273605347E0
1.213316899E1,3.545639038E0,8.499313354E0,1.220932007E0
1.213564091E1,3.595916748E0,8.496917725E0,1.061706543E0
1.213811284E1,3.591125488E0,8.499313354E0,1.059310913E0
1.214055424E1,3.546829224E0,8.603454590E0,1.022201538E0
1.214302617E1,3.512115479E0,8.590286255E0,9.755249023E-1
1.214549809E1,3.599502563E0,8.504104614E0,1.097625732E0
1.214797001E1,3.635421753E0,8.511276245E0,1.212539673E0
1.215044194E1,3.627044678E0,8.468185425E0,1.231704712E0
1.215291386E1,3.552825928E0,8.411926270E0,1.194595337E0
1.215535527E1,3.739562988E0,8.399948120E0,1.018615723E0
1.215782719E1,3.739562988E0,8.239547729E0,9.204559326E-1
1.216029912E1,3.703659058E0,8.322143555E0,9.001007080E-1
1.216277104E1,3.655776978E0,8.343688965E0,8.426361084E-1
1.216521244E1,3.686889648E0,8.273056030E0,8.378601074E-1
1.216768437E1,3.710830688E0,8.255096436E0,7.432861328E-1
1.217015629E1,3.794631958E0,8.136596680E0,7.588500977E-1
1.217262822E1,3.853286743E0,8.049194336E0,7.612457275E-1
1.217510014E1,3.932296753E0,7.933090210E0,8.462371826E-1
1.217754155E1,4.002929688E0,7.876815796E0,8.570098877E-1
1.218001347E1,3.999343872E0,7.861251831E0,8.175048828E-1
1.218248539E1,4.047225952E0,7.793014526E0,8.019409180E-1
1.218495732E1,4.113067627E0,7.668518066E0,8.869323730E-1
1.218742924E1,4.176513672E0,7.650573730E0,9.420013428E-1
1.218990117E1,4.230377197E0,7.624237061E0,8.893280029E-1
1.219234257E1,4.204040527E0,7.505722046E0,9.264373779E-1
1.219481450E1,4.364456177E0,7.467407227E0,8.186950684E-1
1.219728642E1,4.444656372E0,7.521286011E0,7.049713135E-1
1.219975834E1,4.486557007E0,7.561981201E0,7.097625732E-1
1.220219975E1,4.437484741E0,7.587127686E0,6.546936035E-1
1.220467167E1,4.302200317E0,7.577545166E0,5.637207031E-1
1.220714360E1,4.055603027E0,7.615844727E0,4.643554688E-1
1.220961552E1,3.998138428E0,7.579940796E0,4.476013184E-1
1.221208744E1,4.006515503E0,7.533248901E0,3.829498291E-1
1.221452885E1,4.210021973E0,7.414733887E0,4.631652832E-1
1.221700078E1,4.283050537E0,7.342910767E0,5.349884033E-1
1.221947270E1,4.338119507E0,7.211227417E0,4.954833984E-1
1.222194462E1,4.321365356E0,7.141799927E0,5.517425537E-1
1.222441655E1,4.262695312E0,7.044830322E0,6.894073486E-1
1.222685795E1,4.210021973E0,7.059204102E0,7.540588379E-1
1.222932988E1,4.065185547E0,7.107086182E0,7.851867676E-1
1.223180180E1,3.848510742E0,7.153762817E0,7.779998779E-1
1.223427372E1,3.637817383E0,7.231582642E0,6.618804932E-1
1.223674565E1,3.634216309E0,7.151382446E0,7.360992432E-1
1.223918705E1,3.666549683E0,7.107086182E0,7.229309082E-1
1.224165898E1,3.652175903E0,7.048431396E0,6.738433838E-1
1.224413090E1,3.475006104E0,7.029266357E0,7.528533936E-1
1.224660283E1,3.248748779E0,7.133422852E0,6.810302734E-1
1.224907475E1,3.191299438E0,7.067581177E0,6.906127930E-1
1.225151616E1,2.977020264E0,7.093917847E0,7.396850586E-1
1.225398808E1,2.984191895E0,7.135818481E0,6.666717529E-1
1.225646000E1,3.120666504E0,7.081939697E0,7.516632080E-1
1.225893193E1,3.107498169E0,7.105880737E0,7.396850586E-1
1.226140385E1,2.999755859E0,7.183700562E0,6.558990479E-1
1.226384526E1,2.985397339E0,7.289047241E0,5.864562988E-1
1.226631718E1,3.046447754E0,7.389602661E0,6.295623779E-1
1.226878911E1,2.963851929E0,7.397979736E0,8.402404785E-1
1.227126103E1,2.866882324E0,7.493743896E0,9.216461182E-1
1.227373295E1,2.675338745E0,7.560791016E0,1.007843018E0
1.227617436E1,2.337768555E0,7.708023071E0,9.886932373E-1
1.227864628E1,1.783508301E0,8.000122070E0,7.947540283E-1
1.228111821E1,1.674575806E0,8.150955200E0,8.498229980E-1
1.228359013E1,1.996582031E0,8.039627075E0,9.228515625E-1
1.228606205E1,2.323394775E0,7.995330811E0,1.114379883E0
1.228850346E1,2.544860840E0,7.976181030E0,1.127548218E0
1.229097538E1,2.653793335E0,7.988143921E0,1.037765503E0
1.229344731E1,2.719635010E0,8.034835815E0,1.029388428E0
1.229591923E1,2.833358765E0,8.095886230E0,9.862976074E-1
1.229839116E1,2.710067749E0,8.173706055E0,8.797454834E-1
1.230083256E1,2.499374390E0,8.253906250E0,8.019409180E-1
1.230330449E1,2.291076660E0,8.293411255E0,8.845367432E-1
1.230577641E1,2.237213135E0,8.314956665E0,9.096832275E-1
1.230824833E1,2.269531250E0,8.340103149E0,1.048538208E0
1.231072026E1,2.176147461E0,8.443054199E0,1.011428833E0
1.231316166E1,1.783508301E0,8.510086060E0,9.575653076E-1
1.231563359E1,1.617111206E0,8.672897339E0,9.072875977E-1
1.231810551E1,1.935531616E0,8.810562134E0,9.898834229E-1
1.232057744E1,2.481414795E0,8.794998169E0,1.133529663E0
1.232304936E1,2.902801514E0,8.652542114E0,1.335845947E0
1.232549077E1,3.117080688E0,8.567550659E0,1.205368042E0
1.232796269E1,3.291854858E0,8.540008545E0,1.108398438E0
1.233043461E1,3.374450684E0,8.362838745E0,1.201766968E0
1.233290654E1,3.290649414E0,8.318542480E0,1.126358032E0
1.233540898E1,3.097915649E0,8.414321899E0,9.839019775E-1
1.233785038E1,3.065597534E0,8.421493530E0,9.922790527E-1
1.234032231E1,3.030883789E0,8.431076050E0,8.222961426E-1
1.234279423E1,3.091934204E0,8.435867310E0,6.068115234E-1
1.234526616E1,3.253540039E0,8.366439819E0,7.169494629E-1
1.234773808E1,3.193695068E0,8.450225830E0,6.690673828E-1
1.235017949E1,2.708862305E0,8.686065674E0,5.325927734E-1
1.235265141E1,2.899200439E0,8.628601074E0,6.475067139E-1
1.235512333E1,2.963851929E0,8.725570679E0,6.965942383E-1
1.235759526E1,3.445083618E0,8.557968140E0,8.929138184E-1
1.236006718E1,3.993347168E0,8.513671875E0,9.455871582E-1
1.236250859E1,4.419525146E0,8.512481689E0,8.905181885E-1
1.236498051E1,4.528457642E0,8.633392334E0,8.234863281E-1
1.236745244E1,4.210021973E0,8.826126099E0,7.815856934E-1
1.236992436E1,3.914337158E0,8.931457520E0,7.444763184E-1
1.237239628E1,3.783859253E0,8.954208374E0,6.391296387E-1
1.237483769E1,3.747940063E0,9.105041504E0,6.008300781E-1
1.237730961E1,3.740768433E0,9.167297363E0,5.170288086E-1
1.237978154E1,3.797027588E0,9.145751953E0,4.296417236E-1
1.238225346E1,3.803009033E0,9.275039673E0,4.152832031E-1
1.238472538E1,3.801818848E0,9.389953613E0,6.235656738E-1
1.238716679E1,3.791046143E0,9.413894653E0,6.570892334E-1
1.238963872E1,3.702453613E0,9.449813843E0,5.074462891E-1
1.239211064E1,3.698867798E0,9.564727783E0,4.727325439E-1
1.239458256E1,3.798233032E0,9.528823853E0,4.966735840E-1
1.239705449E1,3.309814453E0,9.595855713E0,3.326721191E-1
1.239949589E1,3.482192993E0,9.604232788E0,4.356231689E-1
1.240196782E1,3.804214478E0,9.576705933E0,4.368286133E-1
1.240443974E1,3.791046143E0,9.603042603E0,3.350677490E-1
1.240691166E1,3.864059448E0,9.679656982E0,1.974029541E-1
1.240938359E1,3.883224487E0,9.683242798E0,1.351623535E-1
1.241182499E1,4.085525513E0,9.622192383E0,3.937225342E-1
1.241429692E1,4.322555542E0,9.615005493E0,3.171081543E-1
1.241676884E1,4.241149902E0,9.665283203E0,2.213439941E-1
1.241924077E1,4.053207397E0,9.733520508E0,3.889465332E-1
1.242171269E1,3.946670532E0,9.770629883E0,4.775238037E-1
1.242415410E1,3.852096558E0,9.785003662E0,5.182342529E-1
1.242662602E1,3.837722778E0,9.769439697E0,4.906921387E-1
1.242909794E1,3.672531128E0,9.775421143E0,4.092864990E-1
1.243156987E1,3.496551514E0,9.780212402E0,4.511871338E-1
1.243404179E1,3.644989014E0,9.660491943E0,4.978790283E-1
1.243648320E1,3.706054688E0,9.593460083E0,2.716217041E-1
1.243895512E1,3.072784424E0,9.799362183E0,3.075408936E-1
1.244142705E1,3.135025024E0,9.725143433E0,4.284515381E-1
1.244389897E1,3.344528198E0,9.612609863E0,6.211853027E-1
1.244637089E1,3.227203369E0,9.698806763E0,5.816802979E-1
1.244881230E1,3.615066528E0,9.592269897E0,7.061767578E-1
1.245128422E1,3.993347168E0,9.502487183E0,6.535034180E-1
1.245375615E1,3.952651978E0,9.534805298E0,6.930084229E-1
1.245622807E1,3.714431763E0,9.648529053E0,5.589294434E-1
1.245869999E1,3.330154419E0,9.838867188E0,5.924530029E-1
1.246114140E1,3.198471069E0,9.823303223E0,5.421752930E-1
1.246361332E1,3.078765869E0,9.899917603E0,6.331481934E-1
1.246608525E1,3.078765869E0,9.920272827E0,6.068115234E-1
1.246855717E1,2.963851929E0,9.977737427E0,5.936431885E-1
1.247102910E1,2.787872314E0,1.012019348E1,5.661163330E-1
1.247347050E1,2.653793335E0,1.021116638E1,5.565338135E-1
1.247594243E1,2.042083740E0,1.035122681E1,2.991638184E-1
1.247841435E1,2.185729980E0,1.030813599E1,1.315612793E-1
1.248088627E1,2.285095215E0,1.031053162E1,1.028289795E-1
1.248335820E1,2.775894165E0,1.020397949E1,3.566131592E-1
1.248583012E1,3.114685059E0,1.012257385E1,3.195037842E-1
1.248827153E1,3.285873413E0,1.018003845E1,1.088256836E-1
1.249074345E1,3.139816284E0,1.022074890E1,3.340148926E-2
1.249321538E1,2.793853760E0,1.033686829E1,-4.081726074E-2
1.249568730E1,2.468246460E0,1.049009705E1,-7.313537598E-2
1.249815922E1,2.297058105E0,1.062776184E1,-1.294097900E-1
1.250060063E1,2.213256836E0,1.072831726E1,-1.844635010E-1
1.250307255E1,2.162979126E0,1.069837952E1,-4.406433105E-1
1.250554448E1,2.125869751E0,1.077619934E1,-2.527008057E-1
1.250801640E1,1.675765991E0,1.093540955E1,-4.155120850E-1
1.251048832E1,1.694915771E0,1.090309143E1,-3.604431152E-1
1.251292973E1,1.727233887E0,1.101681519E1,-3.592529297E-1
1.251540165E1,2.318603516E0,1.089111328E1,-3.101654053E-1
1.251787358E1,3.118270874E0,1.075344849E1,-3.604431152E-1
1.252034550E1,3.497756958E0,1.077259827E1,-5.100860596E-1
1.252281743E1,3.678512573E0,1.085639954E1,-5.950775146E-1
1.252525883E1,3.569580078E0,1.102160645E1,-7.578887939E-1
1.252773076E1,3.187698364E0,1.114251709E1,-7.471160889E-1
1.253020268E1,3.018905640E0,1.106350708E1,-3.891754150E-1
1.253267460E1,2.915969849E0,1.124905396E1,-8.728027344E-1
1.253514653E1,2.841735840E0,1.147052002E1,-1.424667358E0
1.253758793E1,2.768722534E0,1.160578918E1,-1.307357788E0
1.254005986E1,2.580780029E0,1.173387146E1,-1.196014404E0
1.254253178E1,2.663375854E0,1.179852295E1,-1.234329224E0
1.254500371E1,2.239593506E0,1.200801086E1,-1.321716309E0
1.254747563E1,2.628662109E0,1.206068420E1,-1.302566528E0
1.254991704E1,3.027297974E0,1.203555298E1,-1.259460449E0
1.255238896E1,2.737594604E0,1.229650879E1,-1.321716309E0
1.255486088E1,2.276702881E0,1.245452881E1,-1.320526123E0
1.255733281E1,2.748367310E0,1.231806946E1,-9.949035645E-1
1.255980473E1,3.135025024E0,1.221870422E1,-9.170989990E-1
1.256224614E1,3.243972778E0,1.221032715E1,-1.061950684E0
1.256471806E1,2.822586060E0,1.237074280E1,-1.107437134E0
1.256718998E1,2.213256836E0,1.258502197E1,-9.566040039E-1
1.256966191E1,1.868499756E0,1.264128113E1,-9.553985596E-1
1.257213383E1,1.690124512E0,1.267599487E1,-9.925079346E-1
1.257457524E1,1.626678467E0,1.271430969E1,-1.009277344E0
1.257704716E1,1.566833496E0,1.284120178E1,-9.709625244E-1
1.257951909E1,1.563232422E0,1.290464783E1,-9.015350342E-1
1.258199101E1,1.481842041E0,1.303273010E1,-8.297119141E-1
1.258446293E1,1.372894287E0,1.320870972E1,-7.566833496E-1
1.258690434E1,1.302276611E0,1.343974304E1,-7.554931641E-1
1.258937626E1,9.156036377E-1,1.378091431E1,-6.944427490E-1
1.259184819E1,8.090667725E-1,1.400477600E1,-5.292358398E-1
1.259432011E1,7.958984375E-1,1.430644226E1,-6.273956299E-1
1.259679204E1,4.403533936E-1,1.474818420E1,-7.770385742E-1
1.259923344E1,6.522369385E-1,1.482957458E1,-4.310760498E-1
1.260170536E1,1.066436768E0,1.486907959E1,-9.828186035E-2
1.260417729E1,1.219665527E0,1.495886230E1,5.615234375E-2
1.260664921E1,1.305862427E0,1.504386902E1,2.237396240E-1
1.260912114E1,1.396835327E0,1.517076111E1,4.068908691E-1
1.261156254E1,1.411209106E0,1.517314148E1,5.349884033E-1
1.261403447E1,1.140655518E0,1.530004883E1,4.990692139E-1
1.261650639E1,7.851257324E-1,1.543650818E1,5.828704834E-1
1.261897831E1,5.911865234E-1,1.544248962E1,6.319580078E-1
1.262145024E1,4.607086182E-1,1.544369507E1,6.546936035E-1
1.262392216E1,4.355621338E-1,1.534672546E1,6.906127930E-1
1.262639409E1,3.433990479E-1,1.525694275E1,6.714630127E-1
1.262886601E1,2.763519287E-1,1.517793274E1,6.546936035E-1
1.263133793E1,-1.678466797E-4,1.525215149E1,4.320373535E-1
1.263380986E1,2.572021484E-1,1.489781189E1,4.236602783E-1
1.263625126E1,5.899963379E-1,1.445727539E1,4.811096191E-1
1.263872319E1,1.001800537E0,1.405026245E1,5.517425537E-1
1.264119511E1,1.396835327E0,1.367916870E1,5.529479980E-1
1.264366704E1,1.625488281E0,1.348762512E1,4.691467285E-1
1.264613896E1,1.627883911E0,1.326257324E1,3.949279785E-1
1.264858036E1,1.595565796E0,1.310215759E1,3.817596436E-1
1.265105229E1,1.675765991E0,1.290704346E1,3.805541992E-1
