"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.681096204E1,1.412622184E-1,8.540378571E0,-2.660039425E0
4.681296338E1,1.436564922E-1,8.514040947E0,-2.652856588E0
4.681496471E1,1.245022863E-1,8.514040947E0,-2.633702278E0
4.681696604E1,1.077423692E-1,8.511647224E0,-2.581028223E0
4.681896657E1,1.532335877E-1,8.569109917E0,-2.530748367E0
4.682096761E1,1.508393139E-1,8.583475113E0,-2.504411459E0
4.682296894E1,1.460507661E-1,8.672063828E0,-2.454131603E0
4.682497027E1,1.580221355E-1,8.779806137E0,-2.389486313E0
4.682697164E1,1.340793967E-1,8.832479477E0,-2.365543604E0
4.682897324E1,1.125309169E-1,8.959376335E0,-2.324840784E0
4.683097457E1,8.379961550E-2,9.052753448E0,-2.293715239E0
4.683297670E1,7.182824612E-2,9.229928970E0,-2.262589693E0
4.683497261E1,0.000000000E0,9.416683197E0,-2.243435383E0
4.683697394E1,-6.225114316E-2,9.534002304E0,-2.238646984E0
4.683897530E1,-2.059076279E-1,9.751881599E0,-2.260195494E0
4.684097664E1,-3.256213665E-1,9.924268723E0,-2.300898075E0
4.684298474E1,-3.878725171E-1,1.002482891E1,-2.312869549E0
4.684498680E1,-5.626545548E-1,1.018524456E1,-2.353572130E0
4.684698814E1,-7.494080067E-1,1.032890129E1,-2.372726440E0
4.684898984E1,-8.260248303E-1,1.038157558E1,-2.401457548E0
4.685099120E1,-1.012778282E0,1.045819283E1,-2.480468750E0
4.685299254E1,-1.166011810E0,1.053959751E1,-2.545114040E0
4.685499387E1,-1.216291547E0,1.056354046E1,-2.624125242E0
4.685699523E1,-1.297696948E0,1.056354046E1,-2.672010660E0
4.685899663E1,-1.285725594E0,1.053959751E1,-2.715107679E0
4.686099797E1,-1.256994247E0,1.051804924E1,-2.794118643E0
4.686299710E1,-1.146857619E0,1.041030693E1,-2.870735407E0
4.686499913E1,-1.096577883E0,1.035044956E1,-2.899466753E0
4.686700047E1,-9.696813226E-1,1.024270725E1,-2.935380936E0
4.686900230E1,-8.499675393E-1,1.016369629E1,-2.961717844E0
4.687100363E1,-7.781392932E-1,1.010623360E1,-2.980872154E0
4.687300496E1,-6.225114465E-1,1.000327969E1,-2.985660791E0
4.687500633E1,-5.099805593E-1,9.897932053E0,-2.921015263E0
4.687700766E1,-4.477293789E-1,9.881172180E0,-2.887495518E0
4.687900906E1,-3.519583941E-1,9.859623909E0,-2.789330244E0
4.688101073E1,-3.064671755E-1,9.830892563E0,-2.765387297E0
4.688301206E1,-2.322446555E-1,9.794978142E0,-2.664827824E0
4.688501340E1,-1.747820675E-1,9.780612946E0,-2.588211060E0
4.688701473E1,-1.316851079E-1,9.761458397E0,-2.535537004E0
4.688901580E1,-1.029538140E-1,9.754275322E0,-2.456526041E0
4.689101716E1,-4.549122229E-2,9.749486923E0,-2.355966330E0
4.689301779E1,-1.915419847E-2,9.737515450E0,-2.322446585E0
4.689501919E1,-2.873129770E-2,9.742303848E0,-2.276955366E0
4.689702056E1,-6.225114316E-2,9.747093201E0,-2.209915638E0
4.689902429E1,-1.005595401E-1,9.737515450E0,-2.178790092E0
4.690102563E1,-1.508393139E-1,9.713572502E0,-2.126116037E0
4.690302056E1,-2.561874092E-1,9.668081284E0,-2.116539001E0
4.690502119E1,-2.777358890E-1,9.622590065E0,-2.083019018E0
4.690702249E1,-3.830839694E-1,9.555550575E0,-2.025556564E0
4.690902316E1,-4.525179267E-1,9.526819229E0,-2.004008055E0
4.691102449E1,-5.506832004E-1,9.443019867E0,-1.965699673E0
4.691302582E1,-6.416656375E-1,9.366402626E0,-1.913025618E0
4.691502719E1,-6.775797606E-1,9.323306084E0,-1.891477108E0
4.691702852E1,-7.829278708E-1,9.227535248E0,-1.845985889E0
4.691902956E1,-8.858816624E-1,9.146129608E0,-1.824437380E0
4.692103092E1,-9.601042271E-1,9.110215187E0,-1.810071707E0
4.692303539E1,-1.087000728E0,9.047964096E0,-1.786128998E0
4.692503602E1,-1.225868702E0,9.000079155E0,-1.776551962E0
4.692703739E1,-1.283331275E0,8.997684479E0,-1.745426297E0
4.692903825E1,-1.400650740E0,8.990502357E0,-1.747820616E0
4.693103959E1,-1.460507631E0,8.997684479E0,-1.735849261E0
4.693304095E1,-1.563461423E0,9.002472878E0,-1.728666425E0
4.693504228E1,-1.640078187E0,9.035993576E0,-1.766974807E0
4.693704572E1,-1.680780888E0,9.057541847E0,-1.755003452E0
4.693904718E1,-1.786128998E0,9.093455315E0,-1.790917516E0
4.694104852E1,-1.898659945E0,9.124581337E0,-1.822043180E0
4.694304985E1,-1.936968327E0,9.162889481E0,-1.843591571E0
4.694505138E1,-1.977671027E0,9.177255630E0,-1.877111435E0
4.694705272E1,-2.011190891E0,9.225140572E0,-1.936968327E0
4.694905405E1,-2.027950764E0,9.222746849E0,-1.941756845E0
4.695105538E1,-2.015979290E0,9.289786339E0,-1.977671027E0
4.695305672E1,-1.984853864E0,9.335277557E0,-1.977671027E0
4.695505805E1,-1.972882390E0,9.361614227E0,-1.992036581E0
4.695705938E1,-1.927391171E0,9.404711723E0,-1.996825218E0
4.695905831E1,-1.920208454E0,9.438231468E0,-1.982459545E0
4.696105968E1,-1.836408734E0,9.529213905E0,-1.977671027E0
4.696306101E1,-1.766974807E0,9.589070320E0,-1.982459545E0
4.696506235E1,-1.759791970E0,9.620196342E0,-1.968093872E0
4.696706375E1,-1.745426297E0,9.694418907E0,-1.968093872E0
4.696906508E1,-1.735849261E0,9.773429871E0,-1.953728199E0
4.697106641E1,-1.731060743E0,9.828497887E0,-1.972882390E0
4.697306778E1,-1.716695070E0,9.890748978E0,-2.006402254E0
4.697506911E1,-1.685569525E0,1.002004051E1,-2.015979290E0
4.697707044E1,-1.668809533E0,1.011581135E1,-2.008796453E0
4.697907211E1,-1.675992370E0,1.028819847E1,-2.056682110E0
4.698107344E1,-1.707117915E0,1.041270161E1,-2.073441982E0
4.698307164E1,-1.776551962E0,1.057790565E1,-2.150058746E0
4.698507301E1,-1.810071707E0,1.074311066E1,-2.176395893E0
4.698707434E1,-1.819648862E0,1.080775642E1,-2.171607256E0
4.698907638E1,-1.877111435E0,1.101126957E1,-2.207521439E0
4.699107774E1,-1.963305354E0,1.117886925E1,-2.226675510E0
4.699307907E1,-2.006402254E0,1.125788021E1,-2.257801056E0
4.699508037E1,-2.059076309E0,1.137519932E1,-2.334417820E0
4.699707964E1,-2.054287672E0,1.147815323E1,-2.437371731E0
4.699908107E1,-2.023162127E0,1.150688457E1,-2.482862949E0
4.700108241E1,-1.941756845E0,1.155716419E1,-2.590605259E0
4.700308377E1,-1.759791970E0,1.159786701E1,-2.695953369E0
4.700508494E1,-1.568249941E0,1.162899303E1,-2.739050388E0
4.700708627E1,-1.316851139E0,1.162899303E1,-2.820455790E0
4.700908764E1,-1.300091267E0,1.164096451E1,-2.873129845E0
4.701108897E1,-1.278542757E0,1.158110714E1,-2.966506481E0
4.701309134E1,-1.240234375E0,1.150449085E1,-3.043123245E0
4.701509270E1,-1.185166001E0,1.143505669E1,-3.064671755E0
4.701709404E1,-1.048692346E0,1.130815983E1,-3.047911882E0
4.701909537E1,-9.265843630E-1,1.114056110E1,-2.985660791E0
4.702109670E1,-8.571503758E-1,1.106873226E1,-2.956929445E0
4.702309803E1,-7.446194887E-1,1.096577835E1,-2.834821463E0
4.702509937E1,-5.937801600E-1,1.088197899E1,-2.691164970E0
4.702710070E1,-5.339232683E-1,1.086521912E1,-2.612153769E0
4.702910203E1,-4.094209969E-1,1.085085297E1,-2.439765930E0
4.703110340E1,-3.687183261E-1,1.085085297E1,-2.360754967E0
4.703310446E1,-2.849186957E-1,1.085564232E1,-2.188367128E0
4.703510580E1,-2.513988614E-1,1.089395046E1,-2.027950764E0
4.703710716E1,-2.346389294E-1,1.091789341E1,-1.956122518E0
4.703910850E1,-2.178790122E-1,1.096817303E1,-1.824437380E0
4.704110983E1,-1.987248063E-1,1.104000092E1,-1.666415215E0
4.704311120E1,-1.987248063E-1,1.108549213E1,-1.601769805E0
4.704511253E1,-2.466102988E-1,1.112140656E1,-1.532335877E0
4.704711386E1,-3.088614643E-1,1.113816643E1,-1.513181686E0
4.704911453E1,-2.944957912E-1,1.114056110E1,-1.503604531E0
4.705111586E1,-1.460507661E-1,1.115013790E1,-1.465296149E0
4.705311719E1,-1.987248063E-1,1.114295483E1,-1.470084786E0
4.705511859E1,-3.088614643E-1,1.111182976E1,-1.515576005E0
4.705711993E1,-4.932205975E-1,1.101605797E1,-1.618529797E0
4.705912116E1,-5.722316504E-1,1.095380688E1,-1.678386688E0
4.706112253E1,-6.823683381E-1,1.079817963E1,-1.786128998E0
4.706312386E1,-6.895511150E-1,1.067128277E1,-1.860351562E0
4.706512519E1,-6.775797606E-1,1.061142635E1,-1.891477108E0
4.706712656E1,-6.488484740E-1,1.047974110E1,-1.970488191E0
4.706912789E1,-5.698373914E-1,1.035763264E1,-1.994430900E0
4.707112922E1,-5.243461728E-1,1.028341007E1,-1.996825218E0
4.707312956E1,-3.639297783E-1,1.019242764E1,-1.977671027E0
4.707513089E1,-2.777358890E-1,1.009186840E1,-1.965699673E0
4.707713222E1,-2.274561077E-1,1.004158878E1,-1.953728199E0
4.707913359E1,-1.292908341E-1,9.986519814E0,-1.927391171E0
4.708113492E1,-1.125309169E-1,9.924268723E0,-1.893871427E0
4.708313626E1,-7.422251999E-2,9.902720451E0,-1.845985889E0
4.708513762E1,-1.053480953E-1,9.881172180E0,-1.836408734E0
4.708713895E1,-1.101366431E-1,9.859623909E0,-1.819648862E0
4.708914029E1,-9.577099234E-2,9.787795067E0,-1.790917516E0
4.709114162E1,-7.422251999E-2,9.735121727E0,-1.755003452E0
4.709314322E1,-8.379961550E-2,9.727938652E0,-1.752609134E0
4.709514455E1,-8.379961550E-2,9.677659035E0,-1.719089270E0
4.709714589E1,-4.070267081E-2,9.680052757E0,-1.683175206E0
4.709914722E1,-5.506832153E-2,9.677659035E0,-1.666415215E0
4.710114859E1,-9.577099234E-2,9.663292885E0,-1.697540879E0
4.710314992E1,-1.532335877E-1,9.622590065E0,-1.726272106E0
4.710515125E1,-1.843591630E-1,9.617801666E0,-1.759791970E0
4.710715262E1,-2.394274771E-1,9.589070320E0,-1.800494671E0
4.710915395E1,-2.729473412E-1,9.581888199E0,-1.824437380E0
4.711115525E1,-3.016786277E-1,9.538790703E0,-1.860351562E0
4.711315625E1,-3.495641351E-1,9.493299484E0,-1.903448462E0
4.711515758E1,-3.687183261E-1,9.498087883E0,-1.934574008E0
4.711715892E1,-4.070267081E-1,9.457385063E0,-1.970488191E0
4.711916028E1,-4.764606953E-1,9.399923325E0,-2.015979290E0
4.712116228E1,-5.195576549E-1,9.361614227E0,-2.042316437E0
4.712316362E1,-4.620950520E-1,9.320911407E0,-2.087807655E0
4.712516498E1,-4.620950520E-1,9.249083519E0,-2.094990492E0
4.712716631E1,-5.363175869E-1,9.237112045E0,-2.114144564E0
4.712916765E1,-7.518022656E-1,9.124581337E0,-2.188367128E0
4.713116901E1,-8.284190893E-1,9.012050629E0,-2.221887112E0
4.713317035E1,-9.385557175E-1,8.959376335E0,-2.291321039E0
4.713517238E1,-9.840469360E-1,8.849239349E0,-2.327235222E0
4.713717375E1,-9.792584181E-1,8.808537483E0,-2.341600657E0
4.713917508E1,-9.960182905E-1,8.729525566E0,-2.329629421E0
4.714117641E1,-9.385557175E-1,8.700794220E0,-2.305686712E0
4.714317748E1,-9.241901040E-1,8.707977295E0,-2.293715239E0
4.714517881E1,-9.433442950E-1,8.741497040E0,-2.224281311E0
4.714718014E1,-9.601042271E-1,8.765439987E0,-2.176395893E0
4.714918151E1,-9.720755816E-1,8.796566010E0,-2.133298874E0
4.715118284E1,-9.720755816E-1,8.810931206E0,-2.073441982E0
4.715318418E1,-9.792584181E-1,8.839662552E0,-1.987248063E0
4.715518624E1,-9.816526771E-1,8.854028702E0,-1.953728199E0
4.715718757E1,-9.936240315E-1,8.875576973E0,-1.896265626E0
4.715918891E1,-9.864411950E-1,8.887548447E0,-1.857957244E0
4.716119024E1,-9.960182905E-1,8.933039665E0,-1.800494671E0
4.716319157E1,-9.648927450E-1,8.921068192E0,-1.778946161E0
4.716519291E1,-9.529213905E-1,8.918673515E0,-1.752609134E0
4.716719424E1,-9.170072675E-1,8.916279793E0,-1.743032098E0
4.716919627E1,-8.786988258E-1,8.887548447E0,-1.738243461E0
4.717119767E1,-8.619389534E-1,8.873182297E0,-1.731060743E0
4.717319937E1,-7.829278708E-1,8.808537483E0,-1.781340480E0
4.717520070E1,-7.063110471E-1,8.755863190E0,-1.817254543E0
4.717720207E1,-6.775797606E-1,8.734314919E0,-1.843591571E0
4.717920340E1,-6.296942830E-1,8.664880753E0,-1.884294271E0
4.718120407E1,-5.267404318E-1,8.597841263E0,-1.908236980E0
4.718320544E1,-4.644893110E-1,8.559532166E0,-1.963305354E0
4.718520677E1,-3.782954216E-1,8.466156006E0,-2.032739401E0
4.718720810E1,-3.447755575E-1,8.435029984E0,-2.049499273E0
4.718920947E1,-2.561874092E-1,8.353624344E0,-2.083019018E0
4.719121080E1,-1.843591630E-1,8.272219658E0,-2.080624819E0
4.719321213E1,-1.316851079E-1,8.243488312E0,-2.075836182E0
4.719521280E1,-2.873129770E-2,8.183630943E0,-2.094990492E0
4.719721987E1,4.070267081E-2,8.142929077E0,-2.102173328E0
4.719922140E1,7.901106775E-2,8.145322800E0,-2.080624819E0
4.720122277E1,1.245022863E-1,8.159688950E0,-2.035133600E0
4.720322440E1,2.059076279E-1,8.181237221E0,-1.994430900E0
4.720522573E1,2.130904645E-1,8.200390816E0,-1.956122518E0
4.720722710E1,2.322446555E-1,8.238699913E0,-1.891477108E0
4.720922843E1,2.537931204E-1,8.265036583E0,-1.845985889E0
4.721122976E1,2.992843390E-1,8.300951004E0,-1.747820616E0
4.721323080E1,3.423812985E-1,8.367990494E0,-1.680780888E0
4.721523143E1,3.615354896E-1,8.401510239E0,-1.654443860E0
4.721723276E1,3.974496126E-1,8.466156006E0,-1.585009933E0
4.721923413E1,4.237866402E-1,8.509252548E0,-1.513181686E0
4.722123546E1,4.381522834E-1,8.533195496E0,-1.494027495E0
4.722323679E1,5.075862408E-1,8.624177933E0,-1.434170604E0
4.722523816E1,5.387118459E-1,8.729525566E0,-1.367130876E0
4.722723949E1,5.554717779E-1,8.798959732E0,-1.350371003E0
4.722924013E1,5.027977228E-1,8.894730568E0,-1.280937076E0
4.723124146E1,5.051919818E-1,8.978530884E0,-1.242628574E0
4.723324279E1,4.956148863E-1,9.026415825E0,-1.204320192E0
4.723524412E1,5.387118459E-1,9.100638390E0,-1.130097747E0
4.723724539E1,5.243461728E-1,9.131764412E0,-1.082212210E0
4.723924672E1,5.147690773E-1,9.172467232E0,-1.039115310E0
4.724124809E1,4.836435020E-1,9.138946533E0,-9.553156495E-1
4.724324942E1,5.147690773E-1,9.105426788E0,-9.409499764E-1
4.724525096E1,6.129343510E-1,9.062330246E0,-8.715160489E-1
4.724725232E1,6.225114465E-1,9.014444351E0,-8.332076073E-1
4.724925366E1,6.416656375E-1,8.968953133E0,-8.308133483E-1
4.725125499E1,5.889915824E-1,8.887548447E0,-8.044763207E-1
4.725325679E1,5.387118459E-1,8.791776657E0,-8.571503758E-1
4.725525812E1,4.836435020E-1,8.731920242E0,-8.739103079E-1
4.725725372E1,4.956148863E-1,8.643332481E0,-9.194015265E-1
4.725925489E1,4.740664065E-1,8.607418060E0,-9.457385540E-1
4.726125622E1,4.166038036E-1,8.542772293E0,-9.912297726E-1
4.726325755E1,2.873129845E-1,8.485309601E0,-1.053480864E0
4.726526085E1,2.657645047E-1,8.466156006E0,-1.048692346E0
4.726726219E1,1.675992310E-1,8.439818382E0,-1.103760719E0
4.726926352E1,1.412622184E-1,8.423058510E0,-1.144463301E0
4.727126488E1,1.125309169E-1,8.451789856E0,-1.127703428E0
4.727326622E1,8.619388938E-2,8.506858826E0,-1.110943556E0
4.727526755E1,1.173194647E-1,8.616994858E0,-1.077423692E0
4.727726892E1,1.460507661E-1,8.688823700E0,-1.077423692E0
4.727927025E1,2.011190802E-1,8.870788574E0,-1.053480864E0
4.728127158E1,2.466102988E-1,9.043175697E0,-1.058269501E0
4.728327295E1,2.873129845E-1,9.134158134E0,-1.041509509E0
4.728527572E1,3.375927508E-1,9.306546211E0,-1.029538155E0
4.728727705E1,3.495641351E-1,9.354432106E0,-1.012778282E0
4.728927841E1,3.806896806E-1,9.486116409E0,-9.912297726E-1
4.729127975E1,4.142095447E-1,9.569916725E0,-9.912297726E-1
4.729328395E1,4.357580245E-1,9.601041794E0,-9.888355136E-1
4.729528531E1,5.123748183E-1,9.648927689E0,-9.840469360E-1
4.729728671E1,5.842030644E-1,9.668081284E0,-1.000806928E0
4.729928805E1,6.416656375E-1,9.648927689E0,-9.888355136E-1
4.730128938E1,7.398309112E-1,9.620196342E0,-9.648927450E-1
4.730329071E1,8.020820618E-1,9.555550575E0,-9.505270720E-1
4.730529211E1,8.332076073E-1,9.510059357E0,-9.433442950E-1
4.730729345E1,8.763045669E-1,9.407105446E0,-9.385557175E-1
4.730929478E1,8.978530765E-1,9.359220505E0,-9.265843630E-1
4.731129614E1,9.074301720E-1,9.213169098E0,-9.050358534E-1
4.731329834E1,9.050358534E-1,9.067118645E0,-8.858816624E-1
4.731529968E1,8.858816624E-1,8.956981659E0,-8.715160489E-1
4.731730104E1,8.715160489E-1,8.767834663E0,-8.236305118E-1
4.731930238E1,8.547561169E-1,8.552350044E0,-7.565908432E-1
4.732130411E1,8.164477348E-1,8.458972931E0,-7.446194887E-1
4.732330548E1,7.733507752E-1,8.226728439E0,-7.230709791E-1
4.732530488E1,7.541965842E-1,8.037580490E0,-6.871568561E-1
4.732730648E1,7.446194887E-1,7.941809654E0,-6.656084061E-1
4.732930784E1,7.733507752E-1,7.750267506E0,-6.320885420E-1
4.733130917E1,7.829278708E-1,7.594639778E0,-6.009629965E-1
4.733331084E1,7.996878028E-1,7.503657341E0,-5.363175869E-1
4.733531221E1,8.547561169E-1,7.355212212E0,-5.123748183E-1
4.733731354E1,8.882759809E-1,7.271412373E0,-5.075862408E-1
4.733931487E1,9.241901040E-1,7.142121792E0,-5.315290093E-1
4.734131590E1,9.816526771E-1,7.039167881E0,-5.387118459E-1
4.734331750E1,1.000806928E0,6.996070862E0,-5.387118459E-1
4.734531740E1,1.053480864E0,6.912271500E0,-5.482889414E-1
4.734731877E1,1.120520592E0,6.866780281E0,-5.937801600E-1
4.734932010E1,1.151646137E0,6.857203007E0,-6.177229285E-1
4.735132144E1,1.199531674E0,6.854808807E0,-6.584255695E-1
4.735331994E1,1.230657220E0,6.826077461E0,-7.134938836E-1
4.735532127E1,1.242628574E0,6.826077461E0,-7.685621977E-1
4.735732260E1,1.309668303E0,6.828471661E0,-8.475732803E-1
4.735932397E1,1.345582485E0,6.850020409E0,-8.906702399E-1
4.736132530E1,1.415016413E0,6.847625732E0,-9.481328130E-1
4.736332664E1,1.479661822E0,6.885934353E0,-1.010383964E0
4.736532774E1,1.532335877E0,6.917059898E0,-1.046298146E0
4.736732907E1,1.673598051E0,7.005648136E0,-1.146857619E0
4.736933037E1,1.817254543E0,7.158881664E0,-1.271359921E0
4.737133170E1,1.884294271E0,7.223526955E0,-1.336005330E0
4.737333173E1,2.035133600E0,7.388731956E0,-1.455719113E0
4.737533307E1,2.181184292E0,7.568302631E0,-1.611346960E0
4.737733440E1,2.243435383E0,7.644919395E0,-1.714300752E0
4.737933573E1,2.293715239E0,7.807730198E0,-1.884294271E0
4.738133670E1,2.322446585E0,7.999272346E0,-1.992036581E0
4.738333803E1,2.339206457E0,8.099831581E0,-2.025556564E0
4.738534006E1,2.367937803E0,8.300951004E0,-2.116539001E0
4.738734116E1,2.384697676E0,8.413481712E0,-2.159635782E0
4.738934250E1,2.339206457E0,8.662486076E0,-2.205127001E0
4.739134383E1,2.332023621E0,8.959376335E0,-2.221887112E0
4.739334520E1,2.322446585E0,9.103033066E0,-2.233858347E0
4.739534653E1,2.320052385E0,9.387951851E0,-2.272166729E0
4.739734786E1,2.303292274E0,9.677659035E0,-2.310475111E0
4.739934923E1,2.320052385E0,9.840469360E0,-2.355966330E0
4.740135090E1,2.308080912E0,1.012059975E1,-2.365543604E0
4.740335196E1,2.312869549E0,1.042706680E1,-2.382303476E0
4.740535403E1,2.281744003E0,1.058269501E1,-2.389486313E0
4.740735536E1,2.262589693E0,1.085324764E1,-2.377514839E0
4.740935669E1,2.255406857E0,1.113098335E1,-2.401457548E0
4.741135806E1,2.233858347E0,1.125069714E1,-2.387091875E0
4.741335939E1,2.226675510E0,1.145181656E1,-2.322446585E0
4.741536216E1,2.248224020E0,1.151885605E1,-2.296109438E0
4.741736352E1,2.255406857E0,1.172715759E1,-2.138087511E0
4.741936486E1,2.310475111E0,1.187560272E1,-1.982459545E0
4.742136596E1,2.339206457E0,1.191870022E1,-1.862745762E0
4.742336732E1,2.327235222E0,1.199531651E1,-1.656838179E0
4.742536866E1,2.300898075E0,1.205517387E1,-1.419804931E0
4.742736999E1,2.276955366E0,1.207911682E1,-1.307274103E0
4.742937139E1,2.159635782E0,1.204320240E1,-1.134886265E0
4.743137272E1,2.059076309E0,1.204799080E1,-9.433442950E-1
4.743337406E1,1.994430900E0,1.203601933E1,-8.739103079E-1
4.743537542E1,1.843591571E0,1.200728798E1,-7.230709791E-1
4.743737675E1,1.786128998E0,1.198573971E1,-6.584255695E-1
4.743937809E1,1.668809533E0,1.194024849E1,-5.387118459E-1
4.744137942E1,1.604164124E0,1.190912247E1,-4.764606953E-1
4.744338075E1,1.568249941E0,1.186123753E1,-4.764606953E-1
4.744538139E1,1.482056141E0,1.181574631E1,-5.219519138E-1
4.744738272E1,1.410227895E0,1.176307201E1,-5.818088055E-1
4.744938405E1,1.362342358E0,1.173912907E1,-6.344828010E-1
4.745138538E1,1.206714511E0,1.163617516E1,-7.470137477E-1
4.745338672E1,1.094183564E0,1.159307861E1,-8.212362528E-1
4.745538805E1,1.113337755E0,1.158829021E1,-8.356019258E-1
4.745738942E1,1.223474383E0,1.159786701E1,-8.667274714E-1
4.745939075E1,1.271359921E0,1.164814663E1,-8.882759809E-1
4.746139208E1,1.376708031E0,1.166969585E1,-8.930644989E-1
4.746339345E1,1.426987767E0,1.173673534E1,-9.074301720E-1
4.746539408E1,1.446141958E0,1.174631214E1,-9.433442950E-1
4.746739542E1,1.505998850E0,1.178701496E1,-1.053480864E0
4.746939678E1,1.618529797E0,1.184447765E1,-1.189954638E0
4.747139811E1,1.683175206E0,1.189236259E1,-1.240234375E0
4.747339945E1,1.798100352E0,1.195221996E1,-1.355159521E0
4.747539938E1,1.869928598E0,1.198334503E1,-1.458113313E0
4.747740071E1,1.924996972E0,1.199531651E1,-1.503604531E0
4.747940205E1,2.001613855E0,1.198573971E1,-1.601769805E0
4.748140365E1,2.035133600E0,1.200968266E1,-1.594586968E0
4.748340498E1,2.035133600E0,1.202644253E1,-1.599375606E0
4.748540644E1,2.092596292E0,1.203841400E1,-1.620923996E0
4.748740781E1,2.111750364E0,1.208629894E1,-1.659232497E0
4.748940914E1,2.152452946E0,1.213657856E1,-1.745426297E0
4.749141048E1,2.152452946E0,1.216530991E1,-1.738243461E0
4.749341598E1,2.145270348E0,1.218446445E1,-1.733454943E0
4.749541731E1,2.140481710E0,1.217967606E1,-1.774157643E0
4.749741864E1,2.150058746E0,1.216770458E1,-1.778946161E0
4.749942001E1,2.142875910E0,1.216770458E1,-1.783734679E0
4.750142134E1,2.159635782E0,1.212221336E1,-1.795706153E0
4.750342268E1,2.147664547E0,1.205756760E1,-1.860351562E0
4.750542404E1,2.147664547E0,1.201447105E1,-1.884294271E0
4.750742537E1,2.164424419E0,1.187799740E1,-1.941756845E0
4.750942671E1,2.178790092E0,1.174391747E1,-1.970488191E0
4.751142807E1,2.159635782E0,1.167448425E1,-2.023162127E0
4.751342941E1,2.152452946E0,1.148294163E1,-2.071047783E0
4.751543074E1,2.118933201E0,1.139674854E1,-2.104567528E0
4.751743207E1,2.027950764E0,1.118605232E1,-2.094990492E0
4.751943340E1,1.927391171E0,1.101366425E1,-2.092596292E0
4.752143474E1,1.865140080E0,1.093225861E1,-2.068653345E0
4.752343607E1,1.726272106E0,1.076465988E1,-2.044710636E0
4.752543740E1,1.611346960E0,1.056354046E1,-2.035133600E0
4.752743877E1,1.599375606E0,1.045579815E1,-2.032739401E0
4.752944010E1,1.582615614E0,1.020200539E1,-2.027950764E0
4.753144144E1,1.613741279E0,9.972154617E0,-2.015979290E0
4.753344280E1,1.628106833E0,9.881172180E0,-2.001613855E0
4.753544414E1,1.652049661E0,9.694418907E0,-1.960911036E0
4.753744547E1,1.642472506E0,9.593858719E0,-1.934574008E0
4.753944650E1,1.654443860E0,9.404711723E0,-1.860351562E0
4.754144783E1,1.611346960E0,9.229928970E0,-1.805283189E0
4.754344917E1,1.630501151E0,9.143735886E0,-1.771763325E0
4.754545040E1,1.678386688E0,8.980924606E0,-1.683175206E0
4.754745173E1,1.558672905E0,8.839662552E0,-1.647261024E0
4.754945307E1,1.479661822E0,8.755863190E0,-1.678386688E0
4.755145410E1,1.462901950E0,8.609811783E0,-1.810071707E0
4.755345130E1,1.563461423E0,8.458972931E0,-1.941756845E0
4.755545263E1,1.644866824E0,8.411087036E0,-2.015979290E0
4.755745400E1,1.824437380E0,8.327287674E0,-2.178790092E0
4.755945533E1,2.039922237E0,8.255459785E0,-2.262589693E0
4.756145666E1,2.128510237E0,8.233911514E0,-2.389486313E0
4.756345803E1,2.329629421E0,8.229122162E0,-2.504411459E0
4.756545936E1,2.401457548E0,8.233911514E0,-2.549902678E0
4.756746066E1,2.561874151E0,8.238699913E0,-2.636096478E0
4.756946203E1,2.667222023E0,8.260248184E0,-2.729473352E0
4.757146336E1,2.693559170E0,8.279402733E0,-2.772570133E0
4.757346470E1,2.676799297E0,8.310527802E0,-2.861158371E0
4.757546606E1,2.753416061E0,8.339259148E0,-2.916226625E0
4.757746739E1,2.784541607E0,8.329682350E0,-2.942563772E0
4.757946873E1,2.796513081E0,8.360807419E0,-2.997632027E0
4.758147009E1,2.839609861E0,8.367990494E0,-3.076643229E0
4.758347143E1,2.839609861E0,8.379961967E0,-3.093403101E0
4.758547276E1,2.877918243E0,8.406298637E0,-3.114951611E0
4.758747403E1,2.880312681E0,8.418270111E0,-3.138894320E0
4.758947536E1,2.837215662E0,8.494887352E0,-3.193962574E0
4.759147669E1,2.798907280E0,8.559532166E0,-3.249030828E0
4.759347802E1,2.774964571E0,8.583475113E0,-3.270579338E0
4.759547936E1,2.674404860E0,8.633754730E0,-3.320859194E0
4.759748072E1,2.581028223E0,8.660092354E0,-3.337619066E0
4.759948239E1,2.511594296E0,8.681640625E0,-3.383110285E0
4.760148372E1,2.375120640E0,8.710371971E0,-3.407052994E0
4.760348509E1,2.214704275E0,8.736708641E0,-3.469304085E0
4.760548642E1,2.102173328E0,8.751074791E0,-3.488458395E0
4.760748775E1,1.893871427E0,8.743891716E0,-3.553103924E0
4.760948912E1,1.709512234E0,8.710371971E0,-3.617749214E0
4.761149079E1,1.644866824E0,8.703188896E0,-3.639297724E0
4.761349212E1,1.482056141E0,8.688823700E0,-3.675211906E0
4.761549348E1,1.391073704E0,8.676852226E0,-3.691971779E0
4.761749482E1,1.233051538E0,8.645726204E0,-3.727885962E0
4.761949615E1,1.108549237E0,8.593051910E0,-3.780560017E0
4.762149752E1,1.043903828E0,8.585869789E0,-3.806896925E0
4.762349885E1,9.337671995E-1,8.552350044E0,-3.826051235E0
4.762550018E1,8.619389534E-1,8.482915878E0,-3.794925690E0
