"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.635903645E0,-2.238214493E0,8.283650398E0,9.088409424E0
9.637903645E0,-2.311812401E0,8.364593506E0,9.072175980E0
9.639905208E0,-2.385946512E0,8.432550430E0,9.072530746E0
9.641939583E0,-2.467215300E0,8.508495331E0,9.082250595E0
9.643902083E0,-2.580163956E0,8.583481789E0,9.088178635E0
9.645902083E0,-2.686112404E0,8.628310204E0,9.083209038E0
9.647916145E0,-2.808695555E0,8.668178558E0,9.086339951E0
9.649934895E0,-2.905038118E0,8.650509834E0,9.051088333E0
9.651903645E0,-3.020170450E0,8.614921570E0,9.005599022E0
9.653934895E0,-3.172537565E0,8.549119949E0,8.943023682E0
9.655903645E0,-3.339796305E0,8.437338829E0,8.799408913E0
9.657902083E0,-3.449613810E0,8.298657417E0,8.726002693E0
9.659905208E0,-3.586705685E0,8.136014938E0,8.646152496E0
9.661936458E0,-3.747500181E0,7.928197861E0,8.565917015E0
9.663906770E0,-4.029058456E0,7.611588478E0,8.451158524E0
9.665902083E0,-4.160423279E0,7.432301044E0,8.414555550E0
9.667913020E0,-4.428162098E0,7.076149464E0,8.365705490E0
9.669920833E0,-4.654203415E0,6.818791866E0,8.313664436E0
9.671909895E0,-4.873837948E0,6.578691959E0,8.310025215E0
9.673903645E0,-5.133800507E0,6.274905682E0,8.258416176E0
9.675905208E0,-5.242602348E0,6.086424828E0,8.203770638E0
9.677916145E0,-5.316162109E0,5.920333862E0,8.174504280E0
9.679902083E0,-5.368125916E0,5.777495861E0,8.126706123E0
9.681902083E0,-5.334875107E0,5.653399944E0,8.006546021E0
9.683908333E0,-5.292401791E0,5.617161274E0,7.933819294E0
9.685903645E0,-5.186702728E0,5.600325108E0,7.854379654E0
9.687903645E0,-5.027804375E0,5.644378185E0,7.801438808E0
9.689906770E0,-4.837446213E0,5.731268406E0,7.733711720E0
9.691952083E0,-4.633143902E0,5.870563507E0,7.639897346E0
9.693902083E0,-4.435469151E0,6.023495674E0,7.525703430E0
9.695902083E0,-3.786113977E0,6.746141911E0,7.142746449E0
9.697903645E0,-3.565722942E0,7.163154602E0,6.944219112E0
9.699903645E0,-3.403884411E0,7.548755169E0,6.729938030E0
9.701917708E0,-3.272031069E0,7.847178459E0,6.549453735E0
9.703903645E0,-3.150280952E0,8.163375854E0,6.351836205E0
9.705903645E0,-3.028540850E0,8.504731178E0,6.131856918E0
9.707906770E0,-2.940108299E0,8.841289520E0,5.908171177E0
9.709916145E0,-2.861597538E0,9.187681198E0,5.662737370E0
9.711914583E0,-2.786544323E0,9.539984703E0,5.429675579E0
9.713903645E0,-2.712419987E0,9.915404320E0,5.219637394E0
9.715902083E0,-2.685873032E0,1.028674507E1,5.003144264E0
9.717903645E0,-2.738124132E0,1.063849163E1,4.780014038E0
9.719944270E0,-2.799406052E0,1.097292328E1,4.569219112E0
9.721902083E0,-2.870686054E0,1.130451107E1,4.374915123E0
9.723913020E0,-2.938662291E0,1.161643696E1,4.226522446E0
9.725902083E0,-3.019117117E0,1.190024471E1,4.101497650E0
9.727903645E0,-3.116379261E0,1.215731525E1,4.018600464E0
9.729903645E0,-3.205299854E0,1.237289906E1,3.958678484E0
9.731906770E0,-3.280467987E0,1.253637505E1,3.914529324E0
9.733902083E0,-3.347850561E0,1.266162968E1,3.907653332E0
9.735903645E0,-3.402342558E0,1.272684860E1,3.934161901E0
9.737923958E0,-3.439596415E0,1.273809147E1,3.971492290E0
9.739933333E0,-3.443675995E0,1.268351364E1,4.014721870E0
9.741917708E0,-3.433830976E0,1.261809349E1,4.046708584E0
9.743902083E0,-3.395524025E0,1.247015095E1,4.097992420E0
9.745903645E0,-3.338800430E0,1.228961945E1,4.157674789E0
9.747903645E0,-3.271140337E0,1.205845451E1,4.231138706E0
9.749914583E0,-3.174778461E0,1.178022003E1,4.296806812E0
9.751902083E0,-3.070841312E0,1.147146320E1,4.359160900E0
9.753908333E0,-2.957471132E0,1.113631344E1,4.403444290E0
9.755950520E0,-2.843037844E0,1.080141258E1,4.434061527E0
9.757902083E0,-2.729715586E0,1.045592880E1,4.450897694E0
9.759905208E0,-2.619457722E0,1.009528542E1,4.457180023E0
9.761902083E0,-2.505378962E0,9.722172737E0,4.439712048E0
9.763919270E0,-2.422932148E0,9.386487007E0,4.414525032E0
9.765903645E0,-2.345159054E0,9.051489830E0,4.369389057E0
9.767903645E0,-2.309332132E0,8.733894348E0,4.275680065E0
9.769903645E0,-2.267165184E0,8.451072693E0,4.154112339E0
9.771903645E0,-2.237036705E0,8.188657761E0,4.030925751E0
9.773903645E0,-2.227354527E0,7.950272560E0,3.948785543E0
9.775913020E0,-2.215421915E0,7.737389565E0,3.914270639E0
9.777902083E0,-2.189382553E0,7.564700603E0,3.941746473E0
9.779902083E0,-2.168534040E0,7.417351723E0,4.012136459E0
9.781902083E0,-2.167901754E0,7.289769650E0,4.124529839E0
9.783914583E0,-2.174145699E0,7.205493450E0,4.277288914E0
9.785902083E0,-2.154618740E0,7.145370483E0,4.511346340E0
9.787902083E0,-2.143892765E0,7.139269829E0,4.638717651E0
9.789903645E0,-2.105211973E0,7.138494015E0,4.900365829E0
9.791952083E0,-2.064960718E0,7.159640312E0,5.081540108E0
9.793928645E0,-2.013619423E0,7.194557190E0,5.216659069E0
9.795903645E0,-1.991506577E0,7.245936394E0,5.315520287E0
9.797930208E0,-1.959156156E0,7.314161777E0,5.375049591E0
9.799903645E0,-1.875588894E0,7.379878044E0,5.426036835E0
9.801919270E0,-1.817294836E0,7.439703941E0,5.406969070E0
9.803903645E0,-1.739454627E0,7.486199379E0,5.345907688E0
9.805916145E0,-1.656385422E0,7.532512665E0,5.257552147E0
9.807909895E0,-1.550082803E0,7.609385967E0,5.082842350E0
9.809909895E0,-1.465634465E0,7.660047531E0,4.944198608E0
9.811902083E0,-1.384432793E0,7.731145382E0,4.803946972E0
9.813927083E0,-1.297781825E0,7.782946110E0,4.653810978E0
9.815934895E0,-1.210518003E0,7.851851463E0,4.503665924E0
9.817902083E0,-1.093700051E0,7.962664604E0,4.331943989E0
9.819909895E0,-1.002021313E0,8.025546074E0,4.212023258E0
9.821902083E0,-9.091932774E-1,8.099411964E0,4.126147747E0
9.823903645E0,-8.179263473E-1,8.170165062E0,4.065325737E0
9.825909895E0,-7.378450632E-1,8.235603333E0,4.015152931E0
9.827905208E0,-6.260358691E-1,8.320693016E0,3.968714952E0
9.829925520E0,-5.777017474E-1,8.352095604E0,3.949427128E0
9.831903645E0,-4.711884856E-1,8.418865204E0,3.917134285E0
9.833906770E0,-3.850163519E-1,8.472543716E0,3.904406786E0
9.835914583E0,-3.012097180E-1,8.506206512E0,3.854693413E0
9.837911458E0,-1.874947250E-1,8.559873581E0,3.793535948E0
9.839911458E0,-1.018014550E-1,8.605095863E0,3.746255398E0
9.841903645E0,-2.043690532E-2,8.651639938E0,3.683536768E0
9.843914583E0,6.396349519E-2,8.709541321E0,3.625625849E0
9.845914583E0,1.089170203E-1,8.767499924E0,3.564630985E0
9.847902083E0,1.877628714E-1,8.844803810E0,3.502506256E0
9.849919270E0,2.283972651E-1,8.904562950E0,3.459928036E0
9.851916145E0,2.588993907E-1,8.966553688E0,3.426504850E0
9.853902083E0,2.827360630E-1,9.029779434E0,3.398282051E0
9.855913020E0,3.117154837E-1,9.115740776E0,3.372242689E0
9.857908333E0,3.433859944E-1,9.236849785E0,3.355033159E0
9.859902083E0,3.572914898E-1,9.317831039E0,3.351422548E0
9.861902083E0,3.885884881E-1,9.388641357E0,3.333016157E0
9.863902083E0,4.210538864E-1,9.674797058E0,3.204399586E0
9.865902083E0,4.408587217E-1,9.770057678E0,3.177163124E0
9.867905208E0,4.613434970E-1,9.839891434E0,3.155979156E0
9.869945833E0,4.815505743E-1,9.904238701E0,3.125027180E0
9.871923958E0,5.118612051E-1,9.949075699E0,3.088232994E0
9.873903645E0,5.458779931E-1,1.000427723E1,3.054532290E0
9.875903645E0,5.919520259E-1,1.005028439E1,3.027678728E0
9.877909895E0,6.525540352E-1,1.009301567E1,2.976050377E0
9.879902083E0,7.326735854E-1,1.016221809E1,2.882848740E0
9.881903645E0,7.784219980E-1,1.020579243E1,2.799999714E0
9.883902083E0,8.427015543E-1,1.025086975E1,2.713358402E0
9.885905208E0,9.323117137E-1,1.028516483E1,2.621363640E0
9.887908333E0,1.014049768E0,1.030295944E1,2.531015873E0
9.889903645E0,1.108343005E0,1.031916237E1,2.464734793E0
9.891923958E0,1.207970619E0,1.034212780E1,2.395322323E0
9.893903645E0,1.278197289E0,1.035557365E1,2.338933945E0
9.895911458E0,1.355070353E0,1.039696503E1,2.290216684E0
9.897902083E0,1.421916366E0,1.044238758E1,2.263152599E0
9.899903645E0,1.483361244E0,1.046239376E1,2.239172459E0
9.901917708E0,1.585900068E0,1.049256897E1,2.184297323E0
9.903909895E0,1.665780187E0,1.051642609E1,2.124652863E0
9.905906770E0,1.734216094E0,1.054355621E1,2.069059610E0
9.907906770E0,1.792040825E0,1.056248093E1,2.018177986E0
9.909911458E0,1.833776474E0,1.058162498E1,1.984295130E0
9.911903645E0,1.863646626E0,1.060142994E1,1.955009341E0
9.913909895E0,1.929228544E0,1.059649754E1,1.934371352E0
9.915903645E0,1.958112240E0,1.059070301E1,1.928615570E0
9.917905208E0,1.977955341E0,1.058448792E1,1.935980201E0
9.919903645E0,2.009204388E0,1.056334305E1,1.973090291E0
9.921903645E0,2.019652843E0,1.052626038E1,2.020409346E0
9.923916145E0,2.015917778E0,1.050110245E1,2.080187798E0
9.925908333E0,2.002299547E0,1.046601391E1,2.131461859E0
9.927903645E0,1.927179217E0,1.043579865E1,2.219396353E0
9.929903645E0,1.837769985E0,1.039056778E1,2.308728695E0
9.931908333E0,1.739674807E0,1.032801151E1,2.408854246E0
9.933906770E0,1.634397030E0,1.023194599E1,2.498023987E0
9.935902083E0,1.538992763E0,1.012177563E1,2.581859112E0
9.937917708E0,1.435802698E0,1.001191998E1,2.657688379E0
9.939906770E0,1.334499240E0,9.886157036E0,2.708119869E0
9.941903645E0,1.234038591E0,9.760576248E0,2.784159660E0
9.943902083E0,1.167910814E0,9.682582855E0,2.837579012E0
9.945914583E0,1.096937060E0,9.597549438E0,2.876652479E0
9.947903645E0,9.682534933E-1,9.482427597E0,2.930636883E0
9.949903645E0,7.591534853E-1,9.329677582E0,3.021559000E0
9.951916145E0,6.208069324E-1,9.200552940E0,3.055355787E0
9.953902083E0,5.043146610E-1,9.062809944E0,3.058889627E0
9.955903645E0,4.018045068E-1,8.920421600E0,3.027899027E0
9.957903645E0,3.132860661E-1,8.766379356E0,2.936698914E0
9.959902083E0,2.078933269E-1,8.579335213E0,2.801359653E0
9.961902083E0,1.192982793E-1,8.463024139E0,2.704164505E0
9.963903645E0,3.980121017E-2,8.357688904E0,2.636006594E0
9.965939583E0,-4.330632091E-2,8.254652023E0,2.615521669E0
9.967903645E0,-1.138107777E-1,8.164591789E0,2.610896111E0
9.969902083E0,-1.786361784E-1,8.055023193E0,2.596444845E0
9.971905208E0,-2.175946236E-1,8.010663986E0,2.563625097E0
9.973906770E0,-2.959137559E-1,7.925305843E0,2.477261305E0
9.975905208E0,-3.629705608E-1,7.870593071E0,2.400522470E0
9.977902083E0,-3.981365860E-1,7.811504364E0,2.315106869E0
9.979903645E0,-4.448713958E-1,7.768274784E0,2.198729515E0
9.981902083E0,-5.090743303E-1,7.699963570E0,2.046496630E0
9.983903645E0,-5.579926968E-1,7.639974117E0,1.907604098E0
9.985908333E0,-6.088167429E-1,7.596323013E0,1.764459610E0
9.987914583E0,-6.278171539E-1,7.543306351E0,1.622655869E0
9.989945833E0,-6.606847644E-1,7.526814461E0,1.493579626E0
9.991905208E0,-6.839468479E-1,7.536017895E0,1.346077681E0
9.993922395E0,-6.995090842E-1,7.547070026E0,1.265316367E0
9.995945833E0,-7.041826248E-1,7.570446968E0,1.203632236E0
9.997903645E0,-7.119590044E-1,7.617727757E0,1.142101169E0
9.999903645E0,-7.312562466E-1,7.641056538E0,1.103698254E0
1.000191302E1,-7.824347019E-1,7.703899384E0,1.093460679E0
1.000390208E1,-8.161259294E-1,7.753420830E0,1.105862617E0
1.000590208E1,-8.395795226E-1,7.824232101E0,1.109913588E0
1.000792864E1,-8.642493486E-1,7.895809174E0,1.122574091E0
1.000990365E1,-8.639045954E-1,7.989125252E0,1.133022428E0
1.001193333E1,-8.727535605E-1,8.104994774E0,1.148546338E0
1.001392396E1,-8.911601305E-1,8.197947502E0,1.152894258E0
1.001593177E1,-9.115875363E-1,8.292710304E0,1.144878507E0
1.001794583E1,-9.322159290E-1,8.375951767E0,1.149571180E0
1.001991614E1,-9.488795996E-1,8.458446503E0,1.132035971E0
1.002190208E1,-9.794487953E-1,8.592023849E0,1.131691337E0
1.002390208E1,-1.139036655E0,8.739678383E0,1.083405018E0
1.002590208E1,-1.184172153E0,8.755155563E0,1.078415513E0
1.002791614E1,-1.193586230E0,8.780610085E0,1.060171604E0
1.002994427E1,-1.201496601E0,8.795444489E0,1.057155013E0
1.003190208E1,-1.215517044E0,8.811494827E0,1.031364679E0
1.003390833E1,-1.202071190E0,8.797552109E0,1.002873659E0
1.003591146E1,-1.193729877E0,8.776463509E0,9.821685553E-1
1.003793021E1,-1.159406543E0,8.762098312E0,9.857023954E-1
1.003990833E1,-1.109367728E0,8.738970757E0,9.855779409E-1
1.004195677E1,-1.043622971E0,8.720621109E0,9.762693048E-1
1.004391927E1,-9.309709668E-1,8.669739723E0,1.004300594E0
1.004590208E1,-8.475665450E-1,8.630158424E0,1.030904889E0
1.004790208E1,-7.660775185E-1,8.602012634E0,1.042626977E0
1.004990364E1,-6.801161170E-1,8.567986488E0,1.025063157E0
1.005190365E1,-5.829784870E-1,8.512881279E0,9.756658673E-1
1.005390364E1,-5.012692213E-1,8.460352898E0,9.131197929E-1
1.005590364E1,-4.270585179E-1,8.429141998E0,8.728588820E-1
1.005790365E1,-3.267989457E-1,8.371594429E0,8.147180676E-1
1.005990364E1,-2.501174510E-1,8.338678360E0,7.255484462E-1
1.006191146E1,-1.863455027E-1,8.296503067E0,6.304699183E-1
1.006390208E1,-1.308191866E-1,8.251482010E0,5.539799929E-1
1.006592240E1,-7.117483020E-2,8.204374313E0,4.856398702E-1
1.006790208E1,-4.149630293E-2,8.151107788E0,4.152311981E-1
1.006990364E1,-3.566402942E-2,8.070652962E0,3.632099628E-1
1.007190990E1,-1.765005477E-2,7.989202023E0,3.289729059E-1
1.007395208E1,-2.658521570E-2,7.917108059E0,3.045041561E-1
1.007590364E1,-3.373908997E-2,7.841536999E0,3.017268777E-1
1.007790208E1,-6.602250785E-2,7.788538933E0,3.171742558E-1
1.007990364E1,-1.064078957E-1,7.738634109E0,3.499461114E-1
1.008190364E1,-1.682070345E-1,7.680206776E0,3.927544355E-1
1.008394427E1,-2.440553457E-1,7.641142368E0,4.467293024E-1
1.008590208E1,-3.091201782E-1,7.598870754E0,5.270499587E-1
1.008790521E1,-3.822773993E-1,7.570848465E0,5.976119041E-1
1.008990208E1,-4.775857925E-1,7.571433067E0,7.089997530E-1
1.009190208E1,-5.573414564E-1,7.580924034E0,7.939555645E-1
1.009390208E1,-6.118238568E-1,7.618685246E0,8.827326298E-1
1.009590208E1,-6.864750981E-1,7.683175087E0,9.539840221E-1
1.009791615E1,-7.640089393E-1,7.777085304E0,1.018100739E0
1.009990990E1,-8.368118405E-1,7.884508133E0,1.083749771E0
1.010190677E1,-8.875976205E-1,7.953844547E0,1.124125600E0
1.010391771E1,-9.667786360E-1,8.064715385E0,1.149801016E0
1.010590990E1,-1.048985958E0,8.189472198E0,1.162451863E0
1.010790364E1,-1.112039685E0,8.328652382E0,1.159971595E0
1.010991302E1,-1.165459156E0,8.465915680E0,1.137667179E0
1.011190208E1,-1.194649220E0,8.604138374E0,1.098507524E0
1.011390364E1,-1.215833187E0,8.746631622E0,1.051743984E0
1.011590208E1,-1.204369664E0,8.877144814E0,1.005095482E0
1.011790833E1,-1.215134025E0,9.017071724E0,9.639247656E-1
1.011990677E1,-1.210661650E0,9.153903961E0,9.119897485E-1
1.012190208E1,-1.202291489E0,9.284033775E0,8.666148186E-1
1.012390208E1,-1.190368414E0,9.452960014E0,8.187116385E-1
1.012590521E1,-1.194342732E0,9.527217865E0,8.032642007E-1
1.012791458E1,-1.214549780E0,9.687667847E0,7.761044502E-1
1.012990208E1,-1.219395638E0,9.849209785E0,7.167665362E-1
1.013191302E1,-1.212241769E0,1.007219601E1,6.389549375E-1
1.013390208E1,-1.216742873E0,1.021521568E1,6.064704657E-1
1.013590364E1,-1.201860428E0,1.036653900E1,5.882649422E-1
1.013790208E1,-1.185455441E0,1.049283791E1,5.764375329E-1
1.013990833E1,-1.186575890E0,1.058773422E1,5.890502334E-1
1.014190208E1,-1.212280035E0,1.066407108E1,6.181828380E-1
1.014390521E1,-1.228196740E0,1.067965221E1,6.382846236E-1
1.014590990E1,-1.259139419E0,1.069668102E1,6.829603910E-1
1.014790365E1,-1.307732224E0,1.067383957E1,7.719097733E-1
1.014991927E1,-1.329883337E0,1.064864254E1,8.493095040E-1
1.015190208E1,-1.332143426E0,1.059088612E1,9.416299462E-1
1.015393958E1,-1.306755304E0,1.046661663E1,1.094648242E0
1.015594427E1,-1.267653227E0,1.032618237E1,1.216197014E0
1.015790833E1,-1.186125875E0,1.019301701E1,1.347600341E0
1.015992083E1,-1.097722292E0,1.007069206E1,1.456411958E0
1.016190208E1,-9.934979081E-1,9.927767754E0,1.533974648E0
1.016395208E1,-8.792945147E-1,9.771321297E0,1.581829906E0
1.016590364E1,-6.952953339E-1,9.562881470E0,1.637241364E0
1.016790208E1,-5.544971228E-1,9.415102959E0,1.623383641E0
1.016990833E1,-4.044955671E-1,9.269055367E0,1.596108913E0
1.017190521E1,-2.487288266E-1,9.109630585E0,1.536311388E0
1.017392083E1,-3.700478002E-2,8.938704491E0,1.405616641E0
1.017592708E1,1.163103208E-1,8.861247063E0,1.291604757E0
1.017794583E1,2.522147894E-1,8.789803505E0,1.169270635E0
1.017990208E1,3.969011903E-1,8.720985413E0,1.043172836E0
1.018190208E1,5.303156972E-1,8.667287827E0,9.302718639E-1
1.018391771E1,6.727994680E-1,8.617919922E0,8.433431983E-1
1.018590364E1,8.441092968E-1,8.576394081E0,7.418003082E-1
1.018790208E1,9.685503244E-1,8.574479103E0,6.801448464E-1
1.018991302E1,1.077055573E0,8.573388100E0,6.116994023E-1
1.019190208E1,1.158209443E0,8.584994316E0,5.435699821E-1
1.019390208E1,1.273418427E0,8.866648674E0,2.620310187E-1
1.019590208E1,1.229652524E0,9.037384033E0,1.268448085E-1
1.019790208E1,1.204149365E0,9.140612602E0,7.567592710E-2
1.019992552E1,1.144811511E0,9.250093460E0,2.767697163E-2
1.020191614E1,1.069355845E0,9.352259636E0,-1.446097856E-3
1.020394740E1,1.005574226E0,9.418780327E0,-1.575384662E-2
1.020592396E1,9.243054986E-1,9.494245529E0,-8.724471554E-3
1.020793333E1,8.422993422E-1,9.570610046E0,3.759854659E-2
1.020990364E1,7.543554902E-1,9.648461342E0,1.103918552E-1
1.021190365E1,6.750882864E-1,9.724232674E0,2.025398910E-1
1.021390208E1,6.183839440E-1,9.805193901E0,2.979153097E-1
1.021590208E1,5.892130136E-1,9.872931480E0,3.864528835E-1
1.021790364E1,5.664297938E-1,9.928410530E0,4.801523685E-1
1.021990364E1,5.567285419E-1,9.985497475E0,5.782092810E-1
1.022190677E1,5.445659757E-1,1.003543091E1,6.786029935E-1
1.022390208E1,5.407064557E-1,1.005079174E1,7.397987843E-1
1.022590208E1,5.431198478E-1,1.007636166E1,8.224369884E-1
1.022790833E1,5.484828353E-1,1.010529327E1,8.673618436E-1
1.022990364E1,5.606358647E-1,1.013081551E1,9.194884300E-1
1.023190365E1,5.703945756E-1,1.016239929E1,9.811342955E-1
1.023390364E1,5.849034786E-1,1.022885323E1,1.020236373E0
1.023590364E1,5.911666751E-1,1.028300095E1,1.045069098E0
1.023790365E1,6.021129489E-1,1.032996464E1,1.041851163E0
1.023990364E1,5.886192918E-1,1.036873245E1,1.003706813E0
1.024190208E1,5.508196354E-1,1.041636753E1,9.465524554E-1
1.024390208E1,5.094190836E-1,1.046997833E1,8.690856099E-1
1.024590208E1,4.662564099E-1,1.054698563E1,7.218518257E-1
1.024790208E1,4.278917313E-1,1.059930325E1,6.053020358E-1
1.024990208E1,3.798257411E-1,1.063337803E1,5.138244033E-1
1.025191615E1,3.179595768E-1,1.067069817E1,4.518816173E-1
1.025394896E1,2.606136501E-1,1.069307899E1,3.905230463E-1
1.025590833E1,1.929247677E-1,1.071947289E1,3.443819582E-1
1.025790208E1,1.215967163E-1,1.074486160E1,3.075495660E-1
1.025994583E1,4.814260826E-2,1.076703167E1,2.883480787E-1
1.026190208E1,-3.768473491E-2,1.077913666E1,2.846035361E-1
1.026390365E1,-1.164156646E-1,1.078335094E1,2.855803967E-1
1.026590364E1,-1.602486968E-1,1.078201008E1,3.023972511E-1
1.026790364E1,-2.128349543E-1,1.076812267E1,3.108823001E-1
1.026990365E1,-2.703149319E-1,1.074131775E1,3.398617208E-1
1.027190364E1,-2.984037101E-1,1.070065403E1,3.856005669E-1
1.027391302E1,-3.342209756E-1,1.066266346E1,4.526765049E-1
1.027590365E1,-3.733613789E-1,1.061464596E1,5.151172876E-1
1.027790364E1,-4.001668692E-1,1.056551647E1,5.694561005E-1
1.027991302E1,-4.196556807E-1,1.051664543E1,6.530424953E-1
1.028190364E1,-4.174051285E-1,1.046792889E1,7.214016914E-1
1.028390521E1,-4.093605876E-1,1.042333889E1,7.784985900E-1
1.028591927E1,-3.912317157E-1,1.039225292E1,8.481603265E-1
1.028790364E1,-3.679409325E-1,1.035046005E1,9.125451446E-1
1.028990208E1,-3.247494996E-1,1.032969761E1,9.637427926E-1
1.029190208E1,-2.828030884E-1,1.032816505E1,1.025292993E0
1.029391614E1,-2.415653616E-1,1.035490322E1,1.067411780E0
1.029590208E1,-2.119060010E-1,1.037781048E1,1.055862069E0
1.029792396E1,-1.974641681E-1,1.039618874E1,1.035942435E0
1.029990521E1,-2.021951228E-1,1.042517757E1,9.616263509E-1
1.030195521E1,-1.931258887E-1,1.045489407E1,8.652740717E-1
1.030393958E1,-1.979717612E-1,1.045904064E1,7.313328385E-1
1.030590208E1,-2.195674479E-1,1.046101475E1,5.564507842E-1
1.030790208E1,-2.742318809E-1,1.046160793E1,2.581523955E-1
1.030991771E1,-3.224223554E-1,1.043560696E1,-1.435563341E-2
1.031191771E1,-3.716471493E-1,1.039174557E1,-3.004627526E-1
1.031393177E1,-4.377845824E-1,1.036865520E1,-5.988472700E-1
1.031593802E1,-4.866550267E-1,1.034850597E1,-8.787007332E-1
1.031790208E1,-5.671288967E-1,1.030519009E1,-1.224864006E0
1.031994583E1,-6.045359373E-1,1.027367306E1,-1.380036950E0
1.032190208E1,-6.924605966E-1,1.020373344E1,-1.620089293E0
1.032390365E1,-7.622755170E-1,1.015853977E1,-1.776248693E0
1.032593021E1,-8.317936063E-1,1.010703659E1,-1.869995952E0
1.032790208E1,-9.054296017E-1,1.003508568E1,-1.918387532E0
1.032994271E1,-9.259240031E-1,1.001575947E1,-1.922151327E0
1.033190208E1,-9.690100551E-1,9.986875534E0,-1.857546091E0
1.033390833E1,-9.766427875E-1,9.979205132E0,-1.777608514E0
1.033590208E1,-9.577764273E-1,9.982757568E0,-1.684177279E0
1.033791458E1,-9.409883022E-1,1.000265789E1,-1.547200203E0
1.033990521E1,-9.183295965E-1,1.000823212E1,-1.341356277E0
1.034193490E1,-8.972988725E-1,1.003649330E1,-1.182544112E0
1.034393333E1,-8.722172976E-1,1.006027222E1,-1.021107793E0
1.034593490E1,-8.453639150E-1,1.008766174E1,-8.517037630E-1
1.034790208E1,-8.203971386E-1,1.009997845E1,-7.019895315E-1
1.034990833E1,-7.990983129E-1,1.011051273E1,-5.767536163E-1
1.035190208E1,-7.981789708E-1,1.012891865E1,-4.384549558E-1
1.035390208E1,-7.991271019E-1,1.022120094E1,-1.190014035E-1
1.035590208E1,-8.191521764E-1,1.028725338E1,-3.402639553E-2
1.035790364E1,-8.414948583E-1,1.033192825E1,2.252464928E-2
1.035990208E1,-8.869464397E-1,1.037450695E1,7.800309360E-2
1.036191614E1,-9.382014871E-1,1.042658615E1,1.143566519E-1
1.036394271E1,-9.736739397E-1,1.047241974E1,1.266532689E-1
1.036590677E1,-1.029612064E0,1.052326393E1,1.159080938E-1
1.036792396E1,-1.076212764E0,1.057159805E1,8.105809242E-2
1.036991771E1,-1.130714536E0,1.061471176E1,3.286759928E-2
1.037191146E1,-1.176855445E0,1.065552807E1,-3.362416849E-2
1.037390364E1,-1.211887479E0,1.069418049E1,-9.739612788E-2
1.037590208E1,-1.257300615E0,1.075630569E1,-2.012087107E-1
1.037790208E1,-1.283023953E0,1.080872822E1,-3.162836432E-1
1.037995521E1,-1.290886521E0,1.085119247E1,-4.268670082E-1
1.038190365E1,-1.299467325E0,1.089926720E1,-5.448436737E-1
1.038390364E1,-1.299160838E0,1.093872452E1,-6.688537598E-1
1.038593490E1,-1.311447859E0,1.098502827E1,-8.096519709E-1
1.038794115E1,-1.322499514E0,1.101136398E1,-9.526816010E-1
1.038990833E1,-1.339507937E0,1.106416130E1,-1.084439278E0
1.039191771E1,-1.348414421E0,1.115926838E1,-1.256055713E0
1.039392083E1,-1.356382370E0,1.124114037E1,-1.383513451E0
1.039591615E1,-1.374894261E0,1.135190582E1,-1.513470650E0
1.039790990E1,-1.402599931E0,1.146091938E1,-1.622023821E0
1.039990364E1,-1.432106137E0,1.158477592E1,-1.698781848E0
1.040191302E1,-1.445283771E0,1.171964645E1,-1.755467057E0
1.040390208E1,-1.453950763E0,1.186468697E1,-1.814239860E0
1.040590364E1,-1.457350612E0,1.199842644E1,-1.846178412E0
1.040790365E1,-1.482087493E0,1.213375664E1,-1.869258642E0
1.040990990E1,-1.519839287E0,1.227532101E1,-1.876469970E0
1.041190208E1,-1.547535419E0,1.241963387E1,-1.873826742E0
1.041390677E1,-1.561651587E0,1.255570126E1,-1.869881153E0
1.041594115E1,-1.560933352E0,1.268549633E1,-1.874410868E0
1.041791302E1,-1.520825624E0,1.279597378E1,-1.882426739E0
1.041991146E1,-1.484395504E0,1.285878849E1,-1.893334746E0
1.042190208E1,-1.418583632E0,1.294658756E1,-1.906560302E0
1.042390677E1,-1.354897976E0,1.303434944E1,-1.928385854E0
1.042590364E1,-1.309781671E0,1.311649990E1,-1.953046083E0
1.042790208E1,-1.273083210E0,1.320938587E1,-1.966568589E0
1.042992552E1,-1.256141901E0,1.326346588E1,-1.968895793E0
1.043194583E1,-1.213266492E0,1.337724781E1,-1.953821778E0
1.043391458E1,-1.199897170E0,1.345940685E1,-1.966951609E0
1.043591458E1,-1.207913041E0,1.353352261E1,-1.973502159E0
1.043790521E1,-1.216484308E0,1.360386372E1,-1.953151464E0
1.043990208E1,-1.240598798E0,1.368603230E1,-1.922678113E0
1.044190364E1,-1.323552966E0,1.379897213E1,-1.895585179E0
1.044390521E1,-1.405655026E0,1.386246586E1,-1.854730606E0
1.044590208E1,-1.482326865E0,1.391845226E1,-1.822571635E0
1.044790364E1,-1.559611678E0,1.394622421E1,-1.769975781E0
1.044990208E1,-1.628057122E0,1.394864750E1,-1.716192484E0
1.045190208E1,-1.722743034E0,1.392125797E1,-1.638783216E0
1.045390208E1,-1.792682528E0,1.388603497E1,-1.560569406E0
1.045590521E1,-1.854941249E0,1.382707024E1,-1.491223812E0
1.045790364E1,-1.904999256E0,1.377670574E1,-1.430209994E0
1.045990677E1,-1.951935172E0,1.366178417E1,-1.371848822E0
