"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.376765583E0,1.407590628E0,-4.731762111E-1,-1.524545103E-1
8.378759333E0,1.406037211E0,-4.619537592E-1,-1.513549536E-1
8.380753083E0,1.403750896E0,-4.550422430E-1,-1.513898522E-1
8.382754645E0,1.402581453E0,-4.551120400E-1,-1.592089385E-1
8.384753083E0,1.400783777E0,-4.626518786E-1,-1.676912308E-1
8.386753083E0,1.399562120E0,-4.715705216E-1,-1.732064784E-1
8.388753083E0,1.400452137E0,-4.788136184E-1,-1.787042618E-1
8.390754645E0,1.400591850E0,-4.831071496E-1,-1.836086363E-1
8.392754645E0,1.400068164E0,-4.867897928E-1,-1.846034676E-1
8.394789020E0,1.400714040E0,-4.898790121E-1,-1.821251065E-1
8.396753083E0,1.401324868E0,-4.905422330E-1,-1.820552945E-1
8.398760895E0,1.403436661E0,-4.923748374E-1,-1.814269722E-1
8.400753083E0,1.406316519E0,-4.963192642E-1,-1.802052408E-1
8.402756208E0,1.408079267E0,-5.025151968E-1,-1.819680333E-1
8.404754645E0,1.411377907E0,-5.095663071E-1,-1.804845035E-1
8.406754645E0,1.416055441E0,-5.167570710E-1,-1.809208244E-1
8.408753083E0,1.416038036E0,-5.246110559E-1,-1.868374944E-1
8.410754645E0,1.414536953E0,-5.313131213E-1,-1.892460436E-1
8.412753083E0,1.417661190E0,-5.389227867E-1,-1.880766749E-1
8.414759333E0,1.419546127E0,-5.448917747E-1,-1.913928092E-1
8.416753083E0,1.417224765E0,-5.473352671E-1,-1.993515044E-1
8.418754645E0,1.413943529E0,-5.497786999E-1,-2.031214237E-1
8.420754645E0,1.411971331E0,-5.474225283E-1,-2.011491954E-1
8.422757770E0,1.411552429E0,-5.381373763E-1,-1.977458000E-1
8.424764020E0,1.407450914E0,-5.259200335E-1,-1.987057328E-1
8.426778083E0,1.399370074E0,-5.109974742E-1,-2.009921223E-1
8.428756208E0,1.391062260E0,-4.920257628E-1,-1.997529268E-1
8.430754645E0,1.382335663E0,-4.670675695E-1,-1.958259344E-1
8.432753083E0,1.374289751E0,-4.375714958E-1,-1.917418689E-1
8.434754645E0,1.365091801E0,-4.048640132E-1,-1.926494390E-1
8.436754645E0,1.356225491E0,-3.687357008E-1,-1.946042180E-1
8.438753083E0,1.349593282E0,-3.323456049E-1,-1.902059764E-1
8.440754645E0,1.342926145E0,-2.973168492E-1,-1.792802215E-1
8.442753083E0,1.336538196E0,-2.635970712E-1,-1.689304113E-1
8.444753083E0,1.331773520E0,-2.308372408E-1,-1.654397547E-1
8.446754645E0,1.326956391E0,-2.009572089E-1,-1.603783071E-1
8.448753083E0,1.321807623E0,-1.755452156E-1,-1.452113986E-1
8.450789020E0,1.315891027E0,-1.515120268E-1,-1.296954155E-1
8.452753083E0,1.312574863E0,-1.284736842E-1,-1.178795397E-1
8.454754645E0,1.312382817E0,-1.086641997E-1,-1.010894701E-1
8.456754645E0,1.312278152E0,-9.375908971E-2,-8.054694533E-2
8.458765583E0,1.311632395E0,-8.168140799E-2,-6.258750707E-2
8.460753083E0,1.310393214E0,-7.192502171E-2,-5.194099993E-2
8.462759333E0,1.310375690E0,-6.546729803E-2,-4.111995548E-2
8.464765583E0,1.312452674E0,-5.976007506E-2,-2.782054804E-2
8.466757770E0,1.313814044E0,-5.626941472E-2,-1.923352852E-2
8.468768708E0,1.312417746E0,-5.778785050E-2,-1.218239777E-2
8.470753083E0,1.311998844E0,-6.454227865E-2,-1.378810150E-3
8.472753083E0,1.309695125E0,-7.487462461E-2,6.789330859E-3
8.474801520E0,1.306710601E0,-8.703956753E-2,5.585053470E-3
8.476754645E0,1.303394437E0,-9.951867163E-2,4.660028964E-3
8.478765583E0,1.300217986E0,-1.145808622E-1,9.878563695E-3
8.480754645E0,1.301579237E0,-1.306378990E-1,1.193805225E-2
8.482771833E0,1.301684022E0,-1.463109553E-1,1.150172018E-2
8.484770270E0,1.300532103E0,-1.632755548E-1,1.605702937E-2
8.486753083E0,1.299048543E0,-1.800132543E-1,1.987930015E-2
8.488753083E0,1.298594713E0,-1.990373433E-1,1.644100063E-2
8.490754645E0,1.297163606E0,-2.171189636E-1,1.258382387E-2
8.492754645E0,1.293742776E0,-2.317099124E-1,1.302015595E-2
8.494754645E0,1.291700721E0,-2.439446747E-1,6.352998316E-3
8.496753083E0,1.286464691E0,-2.552718520E-1,-6.911503617E-3
8.498795270E0,1.278994679E0,-2.670353651E-1,-1.607448235E-2
8.500767145E0,1.269500136E0,-2.760238349E-1,-2.464404888E-2
8.502754645E0,1.258975744E0,-2.812074423E-1,-3.440044075E-2
8.504753083E0,1.251209140E0,-2.817485034E-1,-4.117231816E-2
8.506754645E0,1.245466948E0,-2.790257931E-1,-4.312708601E-2
8.508754645E0,1.236234188E0,-2.758492827E-1,-4.562290758E-2
8.510767145E0,1.222847462E0,-2.679429352E-1,-5.227261037E-2
8.512753083E0,1.208832502E0,-2.567204833E-1,-5.747369304E-2
8.514754645E0,1.194503307E0,-2.476971298E-1,-6.401867419E-2
8.516754645E0,1.180017114E0,-2.392148226E-1,-7.483971864E-2
8.518754645E0,1.164535999E0,-2.327920198E-1,-8.274605870E-2
8.520753083E0,1.148862958E0,-2.295107991E-1,-8.527678996E-2
8.522764020E0,1.132491827E0,-2.278527319E-1,-8.716174215E-2
8.524753083E0,1.116958380E0,-2.293886244E-1,-8.813912421E-2
8.526765583E0,1.105735898E0,-2.328792810E-1,-8.621926606E-2
8.528760895E0,1.097026706E0,-2.406459898E-1,-8.316493779E-2
8.530770270E0,1.086607099E0,-2.502976656E-1,-7.949974388E-2
8.532754645E0,1.078595996E0,-2.615026832E-1,-7.433357090E-2
8.534753083E0,1.074808598E0,-2.744181156E-1,-6.930702180E-2
8.536754645E0,1.068385839E0,-2.863736153E-1,-6.585127115E-2
8.538753083E0,1.060322404E0,-3.008598685E-1,-6.199409440E-2
8.540765583E0,1.051717997E0,-3.175277412E-1,-5.612978712E-2
8.542753083E0,1.031157970E0,-3.323281407E-1,-4.174827412E-2
8.544753083E0,1.004210114E0,-3.377561271E-1,-2.335250564E-2
8.546753083E0,9.841737151E-1,-3.324328661E-1,-7.382742595E-3
8.548767145E0,9.670869112E-1,-3.183480501E-1,7.033676840E-3
8.550753083E0,9.496859908E-1,-2.982767820E-1,1.918116771E-2
8.552771833E0,9.327213764E-1,-2.721666396E-1,3.166027367E-2
8.554762458E0,9.127025008E-1,-2.346071601E-1,4.401720315E-2
8.556753083E0,8.881108165E-1,-1.929810494E-1,5.300565064E-2
8.558762458E0,8.651073575E-1,-1.624901593E-1,5.698499829E-2
8.560760895E0,8.437968493E-1,-1.475675851E-1,5.811946467E-2
8.562754645E0,8.263435960E-1,-1.423490494E-1,5.778785050E-2
8.564756208E0,8.120493293E-1,-1.390852928E-1,6.181956083E-2
8.566753083E0,7.969871759E-1,-1.332384348E-1,6.866125017E-2
8.568753083E0,7.833212018E-1,-1.236565784E-1,7.456046343E-2
8.570754645E0,7.706675529E-1,-1.118930578E-1,7.995353639E-2
8.572753083E0,7.579267025E-1,-1.023112014E-1,8.660323918E-2
8.574753083E0,7.454301119E-1,-9.531243145E-2,9.506808221E-2
8.576754645E0,7.363718748E-1,-8.965755999E-2,1.035852879E-1
8.578754645E0,7.308565974E-1,-8.857546002E-2,1.118232459E-1
8.580753083E0,7.274532318E-1,-9.251990169E-2,1.178097278E-1
8.582753083E0,7.281164527E-1,-9.992010146E-2,1.235693097E-1
8.584793708E0,7.314500213E-1,-1.090830788E-1,1.252971888E-1
8.586753083E0,7.352374196E-1,-1.206546128E-1,1.249830276E-1
8.588776520E0,7.401766777E-1,-1.343205422E-1,1.278104633E-1
8.590770270E0,7.465820312E-1,-1.457873583E-1,1.286656708E-1
8.592789020E0,7.501425147E-1,-1.552295834E-1,1.261000335E-1
8.594767145E0,7.486589551E-1,-1.624377966E-1,1.206022501E-1
8.596754645E0,7.464075089E-1,-1.658062786E-1,1.139001846E-1
8.598754645E0,7.428644896E-1,-1.648288965E-1,1.107760444E-1
8.600754645E0,7.377681136E-1,-1.580395699E-1,1.067966968E-1
8.602754645E0,7.312754989E-1,-1.467821896E-1,9.519025683E-2
8.604754645E0,7.219728827E-1,-1.341634542E-1,7.908086479E-2
8.606753083E0,7.115358114E-1,-1.181413382E-1,6.846926361E-2
8.608754645E0,7.005227804E-1,-9.829694033E-2,6.517059356E-2
8.610757770E0,6.892305017E-1,-7.888887823E-2,5.719443783E-2
8.612754645E0,6.768735647E-1,-5.852089077E-2,3.995058686E-2
8.614754645E0,6.633996367E-1,-3.705333918E-2,2.246238664E-2
8.616754645E0,6.517233849E-1,-1.502728462E-2,1.146681327E-2
8.618753083E0,6.412863135E-1,6.946410518E-3,4.363323096E-3
8.620754645E0,6.302732825E-1,2.865830623E-2,-9.721484035E-3
8.622767145E0,6.204820275E-1,4.810127243E-2,-3.070034087E-2
8.624753083E0,6.112841368E-1,6.579891592E-2,-5.037020147E-2
8.626756208E0,6.018069983E-1,8.349654824E-2,-6.639232486E-2
8.628762458E0,5.930803418E-1,9.911724925E-2,-8.023278415E-2
8.630756208E0,5.871462226E-1,1.106713265E-1,-9.538224339E-2
8.632771833E0,5.841093659E-1,1.201484650E-1,-1.147903055E-1
8.634754645E0,5.843711495E-1,1.267807186E-1,-1.351583004E-1
8.636754645E0,5.856975913E-1,1.289623827E-1,-1.482482702E-1
8.638754645E0,5.860815644E-1,1.294685304E-1,-1.566956639E-1
8.640754645E0,5.889613628E-1,1.261349469E-1,-1.670105606E-1
8.642767145E0,5.922425985E-1,1.205324382E-1,-1.791405976E-1
8.644754645E0,5.951049328E-1,1.173908487E-1,-1.880243123E-1
8.646753083E0,5.968502164E-1,1.163785532E-1,-1.955466866E-1
8.648762458E0,5.977578163E-1,1.176700965E-1,-2.041860670E-1
8.650798395E0,5.970073342E-1,1.213178337E-1,-2.118655145E-1
8.652789020E0,5.933421254E-1,1.255764365E-1,-2.190911770E-1
8.654792145E0,5.902703404E-1,1.328370124E-1,-2.275560200E-1
8.656760895E0,5.871985555E-1,1.404291838E-1,-2.330712676E-1
8.658753083E0,5.850518346E-1,1.461015046E-1,-2.346769720E-1
8.660754645E0,5.833414197E-1,1.513898522E-1,-2.367015481E-1
8.662757770E0,5.821720362E-1,1.543743759E-1,-2.383247018E-1
8.664789020E0,5.839871764E-1,1.559102684E-1,-2.364571989E-1
8.666754645E0,5.860990286E-1,1.572716236E-1,-2.358114272E-1
8.668803083E0,5.877745152E-1,1.552819461E-1,-2.309768796E-1
8.670764020E0,5.913349986E-1,1.506742686E-1,-2.219360620E-1
8.672753083E0,5.943369865E-1,1.477246732E-1,-2.164208293E-1
8.674756208E0,5.946685672E-1,1.447227001E-1,-2.124065757E-1
8.676754645E0,5.942497253E-1,1.399055868E-1,-2.094744146E-1
8.678756208E0,5.922251344E-1,1.359436959E-1,-2.022836655E-1
8.680770270E0,5.875999928E-1,1.330289990E-1,-1.980250627E-1
8.682753083E0,5.813516974E-1,1.300444752E-1,-1.988453567E-1
8.684756208E0,5.733755827E-1,1.240230948E-1,-1.998576522E-1
8.686754645E0,5.636191964E-1,1.152789965E-1,-2.030865103E-1
8.688756208E0,5.529552102E-1,1.075122803E-1,-2.089159042E-1
8.690753083E0,5.424308777E-1,1.005658731E-1,-2.127905488E-1
8.692753083E0,5.325697660E-1,9.192649275E-2,-2.165604532E-1
8.694753083E0,5.212600231E-1,8.094836771E-2,-2.229658067E-1
8.696753083E0,5.097932220E-1,7.264060527E-2,-2.301391214E-1
8.698753083E0,5.012585521E-1,6.721262634E-2,-2.328792810E-1
8.700765583E0,4.933173060E-1,6.325073540E-2,-2.315877378E-1
8.702753083E0,4.841717780E-1,6.092944369E-2,-2.354274690E-1
8.704767145E0,4.750262499E-1,5.946336687E-2,-2.394766212E-1
8.706781208E0,4.673642516E-1,5.780530348E-2,-2.424436808E-1
8.708796833E0,4.616570473E-1,5.546656251E-2,-2.484476119E-1
8.710765583E0,4.569621086E-1,5.187118426E-2,-2.553940415E-1
8.712753083E0,4.536634386E-1,3.745476529E-2,-2.652376890E-1
8.714753083E0,4.537855983E-1,1.574287005E-2,-2.708401978E-1
8.716753083E0,4.538554251E-1,-1.012290944E-3,-2.724982500E-1
8.718770270E0,4.532794654E-1,-1.254891697E-2,-2.775422633E-1
8.720789020E0,4.541870356E-1,-2.111848444E-2,-2.819055915E-1
8.722774958E0,4.531572759E-1,-2.698278986E-2,-2.838254273E-1
8.724753083E0,4.529303908E-1,-2.818706818E-2,-2.833192945E-1
8.726807770E0,4.549026191E-1,-2.279400080E-2,-2.887472808E-1
8.728768708E0,4.556182027E-1,-1.195550524E-2,-2.957111299E-1
8.730754645E0,4.559847116E-1,-1.570796303E-4,-2.983465791E-1
8.732764020E0,4.582536519E-1,1.244419720E-2,-3.033033311E-1
8.734754645E0,4.603131413E-1,2.755874954E-2,-3.049264848E-1
8.736754645E0,4.610636234E-1,4.365068302E-2,-3.063401878E-1
8.738754645E0,4.623551667E-1,5.873033032E-2,-3.091676235E-1
8.740754645E0,4.647986293E-1,7.300712168E-2,-3.103020787E-1
8.742753083E0,4.696506560E-1,8.597491682E-2,-3.144734204E-1
8.744785895E0,4.730191231E-1,9.409070015E-2,-3.211056888E-1
8.746762458E0,4.768239558E-1,9.971065819E-2,-3.259751499E-1
8.748753083E0,4.865628779E-1,1.037772745E-1,-3.236713111E-1
8.750781208E0,4.957084060E-1,1.040565297E-1,-3.191858232E-1
8.752759333E0,5.003858805E-1,1.021017581E-1,-3.223099411E-1
8.754773395E0,5.069483519E-1,9.721484035E-2,-3.259925842E-1
8.756754645E0,5.150990486E-1,9.021607041E-2,-3.281567991E-1
8.758754645E0,5.252394080E-1,7.946483791E-2,-3.319616318E-1
8.760754645E0,5.330933928E-1,6.499606371E-2,-3.381051719E-1
8.762754645E0,5.359033346E-1,4.923573881E-2,-3.436204195E-1
8.764771833E0,5.424308777E-1,3.132865950E-2,-3.422416151E-1
8.766753083E0,5.478413701E-1,1.530653704E-2,-3.436378837E-1
8.768754645E0,5.524141788E-1,-9.250245057E-4,-3.491356671E-1
8.770753083E0,5.571265221E-1,-2.239257470E-2,-3.537433445E-1
8.772754645E0,5.583308339E-1,-4.441862926E-2,-3.617892861E-1
8.774753083E0,5.610535145E-1,-6.761405617E-2,-3.733608425E-1
8.776799958E0,5.633224845E-1,-9.532988071E-2,-3.828728795E-1
8.778759333E0,5.650852323E-1,-1.268156171E-1,-3.913028240E-1
8.780754645E0,5.671796203E-1,-1.611462533E-1,-4.009893835E-1
8.782757770E0,5.679475665E-1,-1.933126599E-1,-4.113217294E-1
8.784756208E0,5.689424276E-1,-2.219884247E-1,-4.189837277E-1
8.786798395E0,5.697453022E-1,-2.488839477E-1,-4.222823977E-1
8.788762458E0,5.689598918E-1,-2.739643455E-1,-4.293684363E-1
8.790760895E0,5.673542023E-1,-2.954493463E-1,-4.422664344E-1
8.792759333E0,5.668480396E-1,-3.129724264E-1,-4.527209401E-1
8.794753083E0,5.653819442E-1,-3.275983036E-1,-4.613428712E-1
8.796754645E0,5.634446144E-1,-3.401472270E-1,-4.711341858E-1
8.798754645E0,5.603554249E-1,-3.525215983E-1,-4.782202244E-1
8.800753083E0,5.545783639E-1,-3.627317846E-1,-4.839274287E-1
8.802753083E0,5.483475327E-1,-3.715282381E-1,-4.892332554E-1
8.804757770E0,5.403888226E-1,-3.787015378E-1,-4.955338836E-1
8.806753083E0,5.312258601E-1,-3.811624646E-1,-5.023406744E-1
8.808753083E0,5.205618739E-1,-3.806214035E-1,-5.037020445E-1
8.810754645E0,5.100375414E-1,-3.797487319E-1,-5.038067698E-1
8.812781208E0,5.007873178E-1,-3.781081140E-1,-5.086587667E-1
8.814756208E0,4.885874689E-1,-3.736575246E-1,-5.138249397E-1
8.816754645E0,4.745724797E-1,-3.654195964E-1,-5.158495307E-1
8.818779645E0,4.599466026E-1,-3.549126983E-1,-5.177868009E-1
8.820754645E0,4.420046210E-1,-3.453831971E-1,-5.163730979E-1
8.822754645E0,4.241673648E-1,-3.348239660E-1,-5.090602040E-1
8.824753083E0,4.099952877E-1,-3.252421021E-1,-5.047317743E-1
8.826757770E0,3.952821791E-1,-3.191683590E-1,-5.025326610E-1
8.828757770E0,3.784920871E-1,-3.139847219E-1,-4.951150119E-1
8.830753083E0,3.615624011E-1,-3.110351264E-1,-4.862487316E-1
8.832759333E0,3.463256955E-1,-3.092374504E-1,-4.802273512E-1
8.834753083E0,3.328866363E-1,-3.074222803E-1,-4.747644663E-1
8.836754645E0,3.218387067E-1,-3.085916638E-1,-4.653920531E-1
8.838753083E0,3.131993413E-1,-3.118903339E-1,-4.534190893E-1
8.840756208E0,3.070208728E-1,-3.147526681E-1,-4.419348240E-1
8.842753083E0,3.023608327E-1,-3.180164397E-1,-4.306774437E-1
8.844753083E0,2.972993851E-1,-3.235840499E-1,-4.186695814E-1
8.846753083E0,2.920110226E-1,-3.288025856E-1,-4.083372355E-1
8.848760895E0,2.863387167E-1,-3.317696452E-1,-3.976907134E-1
8.850803083E0,2.810329199E-1,-3.332880735E-1,-3.859795630E-1
8.852760895E0,2.774375379E-1,-3.352428377E-1,-3.763976991E-1
8.854759333E0,2.741039693E-1,-3.368485570E-1,-3.670427501E-1
8.856764020E0,2.694090307E-1,-3.370754421E-1,-3.589618802E-1
8.858753083E0,2.661277950E-1,-3.365867436E-1,-3.488564193E-1
8.860771833E0,2.659532726E-1,-3.327295780E-1,-3.413165808E-1
8.862753083E0,2.643650174E-1,-3.250850141E-1,-3.389778435E-1
8.864753083E0,2.596526444E-1,-3.145956099E-1,-3.338814974E-1
8.866765583E0,2.557605505E-1,-3.014532626E-1,-3.288898468E-1
8.868753083E0,2.546784580E-1,-2.878746092E-1,-3.269525170E-1
8.870757770E0,2.514321208E-1,-2.734581828E-1,-3.235665858E-1
8.872753083E0,2.434734255E-1,-2.430545539E-1,-3.242298067E-1
8.874753083E0,2.340312004E-1,-2.059837580E-1,-3.251723051E-1
8.876753083E0,2.247285992E-1,-1.799085438E-1,-3.256435394E-1
8.878754645E0,2.178869098E-1,-1.615302265E-1,-3.309842348E-1
8.880757770E0,2.114117295E-1,-1.476723105E-1,-3.370056152E-1
8.882753083E0,2.018124163E-1,-1.331162602E-1,-3.442662060E-1
8.884753083E0,1.936268210E-1,-1.197121367E-1,-3.470587134E-1
8.886753083E0,1.888620704E-1,-1.068839654E-1,-3.475997746E-1
8.888753083E0,1.819331199E-1,-9.316567332E-2,-3.520503640E-1
8.890753083E0,1.730144918E-1,-7.897614688E-2,-3.633251786E-1
8.892754645E0,1.666789502E-1,-6.724753231E-2,-3.753505051E-1
8.894764020E0,1.622458100E-1,-5.827654526E-2,-3.784746528E-1
8.896754645E0,1.584933549E-1,-4.801400751E-2,-3.815813363E-1
8.898753083E0,1.559800804E-1,-3.679154068E-2,-3.921405673E-1
8.900754645E0,1.522974372E-1,-2.509783395E-2,-4.086164832E-1
8.902754645E0,1.489289403E-1,-1.343903504E-2,-4.217937291E-1
8.904759333E0,1.487020552E-1,-1.500983140E-3,-4.261221290E-1
8.906753083E0,1.503950208E-1,7.557275705E-3,-4.307123423E-1
8.908792145E0,1.524545103E-1,1.398008689E-2,-4.423536956E-1
8.910756208E0,1.532050073E-1,2.204350755E-2,-4.566653967E-1
8.912768708E0,1.535715163E-1,2.975786291E-2,-4.648509920E-1
8.914760895E0,1.537809670E-1,3.188716620E-2,-4.660378098E-1
8.916753083E0,1.547757983E-1,2.937389165E-2,-4.684289098E-1
8.918754645E0,1.576730460E-1,2.569124661E-2,-4.774522781E-1
8.920754645E0,1.585631669E-1,2.111848444E-2,-4.856378734E-1
8.922756208E0,1.566083878E-1,1.219985168E-2,-4.901058972E-1
8.924762458E0,1.538158655E-1,4.712388909E-4,-4.980820715E-1
8.926784333E0,1.488067657E-1,-1.148426626E-2,-5.078210235E-1
8.928760895E0,1.420523524E-1,-2.537708730E-2,-5.119050741E-1
8.930754645E0,1.359087825E-1,-3.995058686E-2,-5.100724697E-1
8.932760895E0,1.300968379E-1,-5.544910952E-2,-5.091474652E-1
8.934753083E0,1.223301291E-1,-7.325147092E-2,-5.104739070E-1
8.936757770E0,1.141794398E-1,-9.159488231E-2,-5.120446682E-1
8.938764020E0,1.076344550E-1,-1.084373072E-1,-5.131442547E-1
8.940760895E0,1.007054970E-1,-1.245117858E-1,-5.086238384E-1
8.942753083E0,9.117600322E-2,-1.407957077E-1,-5.045048594E-1
8.944764020E0,8.332201838E-2,-1.535715163E-1,-5.036147833E-1
8.946754645E0,7.572983950E-2,-1.621934474E-1,-4.995656013E-1
8.948753083E0,6.436774135E-2,-1.722814441E-1,-4.906120598E-1
8.950753083E0,5.558873713E-2,-1.801005304E-1,-4.776616991E-1
8.952753083E0,4.752531648E-2,-1.814095229E-1,-4.653745890E-1
8.954753083E0,3.232349828E-2,-1.799608916E-1,-4.573111832E-1
8.956754645E0,1.617920212E-2,-1.762433499E-1,-4.490033984E-1
8.958753083E0,5.270894151E-3,-1.707455665E-1,-4.339935780E-1
8.960765583E0,-8.656833321E-3,-1.598547101E-1,-4.176572859E-1
8.962753083E0,-2.565634064E-2,-1.447227001E-1,-4.018271565E-1
8.964760895E0,-4.120722413E-2,-1.316152811E-1,-3.832917511E-1
8.966754645E0,-5.722934753E-2,-1.177399084E-1,-3.630459309E-1
8.968753083E0,-7.466518879E-2,-1.013861746E-1,-3.434458971E-1
8.970753083E0,-9.464920312E-2,-8.466592431E-2,-3.247883320E-1
8.972753083E0,-1.153139025E-1,-6.984807551E-2,-3.062703907E-1
8.974756208E0,-1.357342601E-1,-5.750859901E-2,-2.881538570E-1
8.976793708E0,-1.578126699E-1,-4.523893446E-2,-2.708401978E-1
8.978757770E0,-1.807637513E-1,-3.057816811E-2,-2.548180819E-1
8.980757770E0,-2.017251551E-1,-2.103121765E-2,-2.391799241E-1
8.982765583E0,-2.229134440E-1,-1.436406001E-2,-2.225120217E-1
8.984753083E0,-2.465801090E-1,-5.270894151E-3,-2.062281072E-1
8.986756208E0,-2.697231770E-1,1.151917269E-3,-1.913404465E-1
8.988795270E0,-2.917143404E-1,5.916666240E-3,-1.768716723E-1
8.990765583E0,-3.160965741E-1,1.404990070E-2,-1.622981727E-1
8.992753083E0,-3.417005539E-1,2.508038096E-2,-1.470789015E-1
8.994753083E0,-3.649308980E-1,3.639011458E-2,-1.324355900E-1
8.996767145E0,-3.893480599E-1,4.904375225E-2,-1.183856800E-1
8.998762458E0,-4.146727622E-1,6.387905031E-2,-1.082278639E-1
9.000754645E0,-4.362799525E-1,8.103563637E-2,-9.976302087E-2
9.002765583E0,-4.565606713E-1,9.906488657E-2,-8.735372871E-2
9.004754645E0,-4.776966274E-1,1.190314516E-1,-7.564257085E-2
9.006754645E0,-4.998448491E-1,1.426806599E-1,-6.787585467E-2
9.008754645E0,-5.234068036E-1,1.694191098E-1,-5.972516537E-2
9.010754645E0,-5.477017760E-1,1.998227388E-1,-5.227261037E-2
9.012764020E0,-5.711590052E-1,2.314830124E-1,-4.639085010E-2
9.014754645E0,-5.921029449E-1,2.623055279E-1,-4.009021446E-2
9.016798395E0,-6.159616113E-1,2.929884195E-1,-3.808308393E-2
9.018765583E0,-6.436948776E-1,3.212103844E-1,-3.466223925E-2
9.020753083E0,-6.725102663E-1,3.502701223E-1,-2.991494350E-2
9.022753083E0,-7.036643624E-1,3.806563020E-1,-2.720968239E-2
9.024753083E0,-7.360227704E-1,4.078136384E-1,-2.401573025E-2
9.026760895E0,-7.659900784E-1,4.333477914E-1,-2.120575123E-2
9.028767145E0,-7.959399223E-1,4.598419070E-1,-1.527163107E-2
9.030796833E0,-8.312828541E-1,4.886223674E-1,-1.584758982E-2
9.032754645E0,-8.702560663E-1,5.164603591E-1,-1.883210242E-2
9.034759333E0,-9.077981114E-1,5.399350524E-1,-1.616174914E-2
9.036753083E0,-9.448863268E-1,5.626766682E-1,-1.450368576E-2
9.038753083E0,-9.844704270E-1,5.862560868E-1,-1.514945831E-2
9.040756208E0,-1.025311112E0,6.096609831E-1,-1.788962446E-2
9.042796833E0,-1.101250410E0,6.461383104E-1,-2.047271281E-2
9.044753083E0,-1.201362491E0,6.914122105E-1,-2.687807009E-2
9.046753083E0,-1.285330296E0,7.255508304E-1,-3.434807807E-2
9.048754645E0,-1.359576583E0,7.531445026E-1,-3.963642567E-2
9.050754645E0,-1.429756284E0,7.800748944E-1,-4.295255244E-2
9.052782770E0,-1.500878453E0,8.078780174E-1,-4.312708601E-2
9.054753083E0,-1.573972821E0,8.358381987E-1,-4.591961205E-2
9.056753083E0,-1.655846238E0,8.629605770E-1,-4.853760451E-2
9.058753083E0,-1.742815971E0,8.911651373E-1,-5.227261037E-2
9.060764020E0,-1.827569127E0,9.181129932E-1,-5.956808850E-2
9.062753083E0,-1.912095428E0,9.447292686E-1,-6.688101590E-2
9.064764020E0,-1.997424603E0,9.696874619E-1,-7.239625603E-2
9.066753083E0,-2.082544327E0,9.883799553E-1,-7.552039623E-2
9.068764020E0,-2.166058302E0,1.002412438E0,-8.218755573E-2
9.070754645E0,-2.252644062E0,1.012256026E0,-9.129817039E-2
9.072756208E0,-2.346211195E0,1.019062877E0,-9.592329711E-2
9.074753083E0,-2.442727804E0,1.024037004E0,-9.648180008E-2
9.076753083E0,-2.541338921E0,1.023269057E0,-9.827949107E-2
9.078754645E0,-2.644906759E0,1.015083432E0,-1.027824357E-1
9.080753083E0,-2.752209663E0,1.001330256E0,-1.083674952E-1
9.082753083E0,-2.857522964E0,9.793391228E-1,-1.130100712E-1
9.084795270E0,-2.958821774E0,9.447641969E-1,-1.150870100E-1
9.086757770E0,-3.058671951E0,8.962963820E-1,-1.176351905E-1
9.088754645E0,-3.152693033E0,8.191528320E-1,-1.252273768E-1
9.090759333E0,-3.245230198E0,7.160387635E-1,-1.338842064E-1
9.092754645E0,-3.332531691E0,6.023829579E-1,-1.395041645E-1
9.094754645E0,-3.403688669E0,4.752531648E-1,-1.453510225E-1
9.096753083E0,-3.463902712E0,3.325724900E-1,-1.525417715E-1
9.098759333E0,-3.516175270E0,1.783901006E-1,-1.576904953E-1
9.100754645E0,-3.554781914E0,1.534144394E-2,-1.585282534E-1
9.102754645E0,-3.581642389E0,-1.423316002E-1,-1.592438370E-1
9.104754645E0,-3.600422144E0,-3.035651147E-1,-1.569225490E-1
9.106753083E0,-3.610894203E0,-4.819028676E-1,-1.512327790E-1
9.108753083E0,-3.614123106E0,-6.689497828E-1,-1.474454105E-1
9.110753083E0,-3.608293772E0,-8.625242710E-1,-1.434137076E-1
9.112756208E0,-3.590037584E0,-1.059118152E0,-1.407608092E-1
9.114754645E0,-3.560349464E0,-1.270163417E0,-1.393994540E-1
9.116787458E0,-3.517362118E0,-1.483442545E0,-1.402197480E-1
9.118759333E0,-3.467009306E0,-1.664328456E0,-1.418254524E-1
9.120753083E0,-3.412275791E0,-1.821809530E0,-1.426457614E-1
9.122773395E0,-3.348745823E0,-1.986237049E0,-1.424712241E-1
9.124760895E0,-3.277710915E0,-2.145236492E0,-1.426806599E-1
9.126759333E0,-3.197478056E0,-2.281372309E0,-1.442863643E-1
9.128754645E0,-3.114051342E0,-2.390577555E0,-1.441991031E-1
9.130754645E0,-3.029612303E0,-2.478891134E0,-1.417556405E-1
9.132754645E0,-2.943428040E0,-2.555633307E0,-1.375144869E-1
9.134754645E0,-2.857872009E0,-2.615725040E0,-1.290670931E-1
9.136765583E0,-2.775631905E0,-2.657124043E0,-1.163785532E-1
9.138754645E0,-2.698977232E0,-2.677003384E0,-1.027126238E-1
9.140754645E0,-2.625149727E0,-2.668276787E0,-8.466592431E-2
