"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.779510169E1,2.552637756E-1,4.712459445E-1,1.079910919E-1
1.779756518E1,2.403500825E-1,5.330312252E-1,1.197089851E-1
1.780002872E1,2.126532346E-1,5.948165059E-1,1.292963624E-1
1.780249226E1,1.817605942E-1,6.587323546E-1,1.346226782E-1
1.780495575E1,1.434110999E-1,7.151913047E-1,1.367532015E-1
1.780741929E1,9.334371984E-2,7.716502547E-1,1.335574090E-1
1.780988278E1,4.008053988E-2,8.313050270E-1,1.314268857E-1
1.781234632E1,-1.531316340E-2,9.037429690E-1,1.292963624E-1
1.781480981E1,-6.964160502E-2,9.783113599E-1,1.314268857E-1
1.781727335E1,-1.303616166E-1,1.049684048E0,1.346226782E-1
1.781973684E1,-1.974732280E-1,1.131709337E0,1.388837248E-1
1.782220038E1,-2.581932545E-1,1.225452542E0,1.452753097E-1
1.782466387E1,-3.008037806E-1,1.352218866E0,1.527321637E-1
1.782712742E1,-3.295659125E-1,1.510943174E0,1.580584794E-1
1.782959090E1,-3.274353743E-1,1.698429585E0,1.697763801E-1
1.783205445E1,-2.997385263E-1,1.888046384E0,1.846900582E-1
1.783451794E1,-2.560627162E-1,2.055292845E0,2.070605904E-1
1.783698148E1,-1.921469122E-1,2.178863287E0,2.432795614E-1
1.783944502E1,-1.101216152E-1,2.244909763E0,2.848248482E-1
1.784190851E1,-4.194474965E-2,2.248105526E0,3.274353743E-1
1.784437205E1,-7.856318727E-3,2.169275999E0,3.668501377E-1
1.784683554E1,-1.211737283E-2,2.010551691E0,4.211785793E-1
1.784929908E1,-3.448790684E-2,1.813477993E0,4.882901609E-1
1.785176257E1,-4.620580375E-2,1.632383227E0,5.575323105E-1
1.785422611E1,-2.916158922E-2,1.489637852E0,6.225133538E-1
1.785668960E1,1.238368824E-2,1.360741019E0,6.747112870E-1
1.785915314E1,7.523423433E-2,1.237170458E0,7.141260505E-1
1.786161663E1,1.412805766E-1,1.128513575E0,7.503449917E-1
1.786408018E1,2.115879655E-1,1.016660929E0,7.929555178E-1
1.786654367E1,2.861564159E-1,8.824376464E-1,8.621976376E-1
1.786900721E1,3.553985357E-1,7.418228984E-1,9.410271645E-1
1.787147070E1,4.129227698E-1,6.033385992E-1,1.026248217E0
1.787393424E1,4.608596265E-1,4.637891054E-1,1.124252439E0
1.787639773E1,4.906870127E-1,3.412837982E-1,1.244627237E0
1.787886127E1,4.949480593E-1,2.613890469E-1,1.372458935E0
1.788132481E1,4.725775421E-1,2.283658683E-1,1.503486276E0
1.788378830E1,4.342280328E-1,2.518016696E-1,1.630252719E0
1.788625184E1,3.905522525E-1,3.178479970E-1,1.746366382E0
1.788871533E1,3.426153958E-1,4.115912020E-1,1.846501112E0
1.789117887E1,2.978743017E-1,5.095954537E-1,1.920004368E0
1.789364236E1,2.584595680E-1,5.958817601E-1,1.955157995E0
1.789610591E1,2.265016586E-1,6.747112870E-1,1.948766470E0
1.789856939E1,1.977395415E-1,7.492797375E-1,1.915743232E0
1.790103294E1,1.806953251E-1,8.121302724E-1,1.855023265E0
1.790349643E1,1.625858396E-1,8.696545362E-1,1.775128484E0
1.790595997E1,1.593900621E-1,9.293092489E-1,1.690972686E0
1.790842346E1,1.732384861E-1,1.004943013E0,1.617469549E0
1.791088700E1,1.881521642E-1,1.075250387E0,1.555684209E0
1.791335049E1,1.956090182E-1,1.166863084E0,1.504551530E0
1.791581403E1,2.051963806E-1,1.285107255E0,1.464071512E0
1.791827757E1,2.030658573E-1,1.407612562E0,1.431048393E0
1.792074106E1,1.849563867E-1,1.517334700E0,1.405482054E0
1.792320460E1,1.498026848E-1,1.602555871E0,1.382046223E0
1.792566809E1,1.061268821E-1,1.679254770E0,1.353284121E0
1.792813163E1,6.777739525E-2,1.757019043E0,1.322391510E0
1.793059512E1,3.262369707E-2,1.837979078E0,1.295759916E0
1.793305866E1,-2.530000871E-3,1.914677978E0,1.273389339E0
1.793552216E1,-2.596579865E-2,2.000964403E0,1.258475661E0
1.793798570E1,-4.940159619E-2,2.058488607E0,1.240366220E0
1.794044919E1,-8.455529064E-2,2.051031828E0,1.216930389E0
1.794291273E1,-1.282310933E-1,2.004160166E0,1.182842016E0
1.794537622E1,-1.708416343E-1,1.940244317E0,1.143427253E0
1.794783976E1,-2.027995437E-1,1.874197960E0,1.111469388E0
1.795030325E1,-2.251700759E-1,1.806021094E0,1.088033557E0
1.795276679E1,-2.422142923E-1,1.728256941E0,1.072054625E0
1.795523033E1,-2.656500936E-1,1.636644244E0,1.055010319E0
1.795769382E1,-2.848248482E-1,1.541835785E0,1.036900878E0
1.796015736E1,-2.880206108E-1,1.497094750E0,1.020921946E0
1.796262085E1,-2.518016696E-1,1.531183124E0,1.003877759E0
1.796508439E1,-2.027995437E-1,1.599359989E0,1.000681877E0
1.796754788E1,-1.772332191E-1,1.640905261E0,1.002812505E0
1.797001143E1,-1.729721576E-1,1.645166397E0,9.985513687E-1
1.797247492E1,-1.846900582E-1,1.631317973E0,9.953556061E-1
1.797493846E1,-1.964079589E-1,1.625991583E0,9.900292754E-1
1.797740195E1,-1.569932103E-1,1.751692653E0,1.017726183E0
1.797986549E1,-6.218475848E-2,2.044640064E0,1.079511404E0
1.798232898E1,-8.921582252E-3,2.317347527E0,1.122121930E0
1.798479252E1,-1.744369045E-2,2.520812988E0,1.149818778E0
1.798725601E1,-6.218475848E-2,2.664623499E0,1.171124101E0
1.798971955E1,-1.452753097E-1,2.742387772E0,1.167928338E0
1.799218309E1,-2.528669238E-1,2.761562586E0,1.155145168E0
1.799464658E1,-3.466101289E-1,2.776476145E0,1.149818778E0
1.799711012E1,-4.115912020E-1,2.807368755E0,1.164732456E0
1.799957361E1,-4.382227957E-1,2.849979401E0,1.191364050E0
1.800203716E1,-4.435490966E-1,2.890459299E0,1.217995644E0
1.800450064E1,-4.360922575E-1,2.916025639E0,1.246757746E0
1.800696419E1,-4.254396260E-1,2.904307842E0,1.280846238E0
1.800942768E1,-4.094606638E-1,2.853175163E0,1.296825171E0
1.801189122E1,-3.966774940E-1,2.772215128E0,1.300020933E0
1.801435471E1,-3.870901465E-1,2.684863567E0,1.290433645E0
1.801681825E1,-3.743069768E-1,2.612425566E0,1.271258831E0
1.801928174E1,-3.668501377E-1,2.559162378E0,1.240366220E0
1.802174528E1,-3.636543453E-1,2.518682480E0,1.195625186E0
1.802420877E1,-3.668501377E-1,2.492050886E0,1.149818778E0
1.802667231E1,-3.785680234E-1,2.485659361E0,1.102947235E0
1.802913585E1,-3.956122398E-1,2.477137089E0,1.050749302E0
1.803159934E1,-4.265048802E-1,2.454766750E0,9.910945296E-1
1.803406288E1,-4.616585672E-1,2.430265665E0,9.250482321E-1
1.803652637E1,-4.818985760E-1,2.418547630E0,8.621976376E-1
1.803898992E1,-4.904206991E-1,2.422808647E0,7.961513400E-1
1.804145341E1,-4.914859533E-1,2.434526682E0,7.386270761E-1
1.804391695E1,-4.904206991E-1,2.448374987E0,6.896249652E-1
1.804638044E1,-5.010733008E-1,2.454766750E0,6.395576000E-1
1.804884398E1,-5.213133097E-1,2.451570749E0,5.916207433E-1
1.805130747E1,-5.458143950E-1,2.429200411E0,5.362270474E-1
1.805377101E1,-5.745764971E-1,2.396177053E0,4.818985760E-1
1.805623450E1,-5.894901752E-1,2.359958172E0,4.222438335E-1
1.805869804E1,-6.044039130E-1,2.323739290E0,3.657848537E-1
1.806116153E1,-6.257091761E-1,2.287520170E0,3.125216961E-1
1.806362507E1,-6.534060240E-1,2.227865458E0,2.486058772E-1
1.806608861E1,-6.800376177E-1,2.151166439E0,1.846900582E-1
1.806855210E1,-7.066692114E-1,2.068075895E0,1.292963624E-1
1.807101564E1,-7.269092202E-1,1.994572759E0,7.816371322E-2
1.807347913E1,-7.450186610E-1,1.930657029E0,3.235737979E-2
1.807594268E1,-7.567365766E-1,1.874197960E0,-1.025316119E-2
1.807840616E1,-7.727155089E-1,1.817739010E0,-4.647212103E-2
1.808086971E1,-7.908250093E-1,1.761280060E0,-8.375634253E-2
1.808333320E1,-8.163913488E-1,1.717604280E0,-1.210405678E-1
1.808579674E1,-8.398271203E-1,1.679254770E0,-1.583247930E-1
1.808826023E1,-8.664587140E-1,1.648362160E0,-1.945437491E-1
1.809072377E1,-8.952208161E-1,1.618534803E0,-2.254363894E-1
1.809318726E1,-9.229176641E-1,1.605751634E0,-2.584595680E-1
1.809565080E1,-9.548755884E-1,1.595098972E0,-2.936132550E-1
1.809811429E1,-9.889640212E-1,1.586576819E0,-3.266364336E-1
1.810057783E1,-1.020921946E0,1.580185294E0,-3.617901206E-1
1.810304132E1,-1.056075573E0,1.571663141E0,-3.969438076E-1
1.810550486E1,-1.096555591E0,1.565271616E0,-4.257059395E-1
1.810796840E1,-1.137035608E0,1.567402124E0,-4.502069950E-1
1.811043189E1,-1.172189355E0,1.567402124E0,-4.736427963E-1
1.811289544E1,-1.207343102E0,1.569532633E0,-4.992091060E-1
1.811535893E1,-1.242496729E0,1.574858904E0,-5.205143690E-1
1.811782247E1,-1.274454594E0,1.575924277E0,-5.407543778E-1
1.812028596E1,-1.310673594E0,1.575924277E0,-5.577986240E-1
1.812274950E1,-1.347957850E0,1.579120040E0,-5.663207173E-1
1.812521299E1,-1.384176850E0,1.586576819E0,-5.780386329E-1
1.812767653E1,-1.416134715E0,1.592968464E0,-5.908218026E-1
1.813014002E1,-1.449157834E0,1.582315803E0,-5.993438959E-1
1.813260356E1,-1.485376835E0,1.566336870E0,-5.982786417E-1
1.813506705E1,-1.522661090E0,1.555684209E0,-5.940175653E-1
1.813753059E1,-1.557814717E0,1.533313632E0,-5.929523110E-1
1.813999408E1,-1.590837955E0,1.509877920E0,-5.822996497E-1
1.814245762E1,-1.613208413E0,1.483246326E0,-5.695165396E-1
1.814492116E1,-1.636644244E0,1.448092580E0,-5.577986240E-1
1.814738466E1,-1.650492668E0,1.414004207E0,-5.386238694E-1
1.814984820E1,-1.655818939E0,1.374589443E0,-5.194491148E-1
1.815231169E1,-1.654753685E0,1.321326256E0,-4.938828051E-1
1.815477523E1,-1.644101143E0,1.253149390E0,-4.704470038E-1
1.815723872E1,-1.619600058E0,1.183907270E0,-4.384891093E-1
1.815970216E1,-1.595098972E0,1.104012489E0,-3.958785534E-1
1.816216564E1,-1.565271616E0,1.014530301E0,-3.703122437E-1
1.816462908E1,-1.526922107E0,9.282439947E-1,-3.436806500E-1
1.816709257E1,-1.475789428E0,8.472839594E-1,-2.989395857E-1
1.816955601E1,-1.419330478E0,7.780418396E-1,-2.616553605E-1
1.817201950E1,-1.354349375E0,7.183870673E-1,-2.254363894E-1
1.817448294E1,-1.285107255E0,6.544712782E-1,-1.860216409E-1
1.817694643E1,-1.213734627E0,5.937512517E-1,-1.423458457E-1
1.817940986E1,-1.135970354E0,5.511407256E-1,-9.867003560E-2
1.818187335E1,-1.060336709E0,5.181175470E-1,-6.671212614E-2
1.818433679E1,-9.921598434E-1,4.818985760E-1,-3.475422412E-2
1.818680028E1,-9.261134863E-1,4.691154361E-1,5.725791678E-3
1.818926372E1,-8.600671291E-1,4.712459445E-1,3.981422260E-2
1.819172721E1,-8.014776707E-1,4.765722752E-1,7.177212834E-2
1.819419064E1,-7.514102459E-1,4.872249067E-1,9.840371460E-2
1.819665413E1,-7.045386434E-1,5.010733008E-1,1.261005700E-1
1.819911757E1,-6.651239395E-1,5.245091319E-1,1.506016254E-1
1.820158106E1,-6.342312694E-1,5.500754714E-1,1.761679500E-1
1.820404450E1,-6.054691672E-1,5.820333362E-1,2.017342746E-1
1.820650799E1,-5.799028277E-1,6.225133538E-1,2.198437601E-1
1.820897143E1,-5.639238954E-1,6.672544479E-1,2.368879765E-1
1.821143492E1,-5.554017425E-1,7.013428807E-1,2.518016696E-1
1.821389841E1,-5.575323105E-1,7.290397286E-1,2.731069326E-1
1.821636184E1,-5.564670563E-1,7.641934156E-1,2.826943099E-1
1.821882533E1,-5.639238954E-1,8.014776707E-1,2.869553566E-1
1.822128877E1,-5.745764971E-1,8.366313577E-1,2.922816873E-1
1.822375226E1,-5.809680820E-1,8.653934598E-1,2.944121957E-1
1.822621570E1,-5.905554891E-1,8.824376464E-1,2.890858948E-1
1.822867919E1,-6.001428366E-1,8.984166384E-1,2.858901024E-1
1.823114262E1,-6.086649299E-1,9.165260792E-1,2.858901024E-1
1.823360611E1,-6.171870828E-1,9.303745031E-1,2.848248482E-1
1.823606955E1,-6.299701929E-1,9.484840035E-1,2.858901024E-1
1.823853304E1,-6.416881084E-1,9.612671733E-1,2.794985175E-1
1.824099648E1,-6.534060240E-1,9.644629359E-1,2.592585087E-1
1.824345997E1,-6.576670408E-1,9.729850888E-1,2.198437601E-1
1.824592341E1,-6.629933715E-1,9.676587582E-1,1.846900582E-1
1.824838689E1,-6.725807786E-1,9.655282497E-1,1.569932103E-1
1.825085033E1,-6.789723635E-1,9.644629359E-1,1.346226782E-1
1.825331382E1,-6.906902194E-1,9.580714107E-1,1.101216152E-1
1.825577726E1,-7.024081349E-1,9.538103342E-1,8.455529064E-2
1.825824075E1,-7.066692114E-1,9.420924187E-1,6.325002015E-2
1.826070419E1,-7.013428807E-1,9.282439947E-1,4.620580375E-2
1.826316768E1,-6.928207874E-1,9.069387317E-1,3.022685274E-2
1.826563111E1,-6.768417954E-1,8.792418838E-1,2.063948102E-2
1.826809460E1,-6.512755156E-1,8.558061123E-1,3.595264396E-3
1.827055804E1,-6.203828454E-1,8.430229425E-1,-3.861580277E-3
1.827302153E1,-5.852291584E-1,8.334355354E-1,-9.187897667E-3
1.827548497E1,-5.415533185E-1,8.195871115E-1,-1.664474234E-2
1.827794846E1,-5.000080466E-1,8.068039417E-1,-2.303632349E-2
1.828041189E1,-4.510059357E-1,7.961513400E-1,-2.410158701E-2
1.828287538E1,-4.051996171E-1,7.876292467E-1,-2.729737759E-2
1.828533882E1,-3.636543453E-1,7.844334245E-1,-2.729737759E-2
1.828780231E1,-3.178479970E-1,7.865639329E-1,-3.049316816E-2
1.829026575E1,-2.805637717E-1,7.876292467E-1,-3.262369707E-2
1.829272924E1,-2.464753538E-1,7.908250093E-1,-3.581948578E-2
1.829519268E1,-2.155826986E-1,8.057386875E-1,-4.327633232E-2
1.829765617E1,-1.900163740E-1,8.195871115E-1,-5.073317513E-2
1.830011960E1,-1.751026958E-1,8.291745186E-1,-5.286370218E-2
1.830258309E1,-1.665805876E-1,8.376966119E-1,-5.499422923E-2
1.830504653E1,-1.644500494E-1,8.430229425E-1,-4.966791347E-2
1.830751002E1,-1.719069034E-1,8.462187052E-1,-3.795001283E-2
1.830997351E1,-1.740374267E-1,8.515450358E-1,-3.155843168E-2
1.831243695E1,-1.804290116E-1,8.632629514E-1,-2.303632349E-2
1.831490044E1,-1.857553273E-1,8.760460615E-1,-7.057370618E-3
1.831736387E1,-1.942774355E-1,8.973513842E-1,9.986845776E-3
1.831982736E1,-1.985384822E-1,9.261134863E-1,2.809632570E-2
1.832229080E1,-2.049300671E-1,9.388966560E-1,5.153212324E-2
1.832475429E1,-2.027995437E-1,9.474187493E-1,8.135949820E-2
1.832721773E1,-1.942774355E-1,9.687240124E-1,1.111868769E-1
1.832968122E1,-1.900163740E-1,9.900292754E-1,1.442100555E-1
1.833214466E1,-1.878858507E-1,1.009204030E0,1.761679500E-1
1.833460814E1,-1.751026958E-1,1.039031386E0,2.049300671E-1
1.833707158E1,-1.591237336E-1,1.066728234E0,2.347574532E-1
1.833953507E1,-1.378184706E-1,1.081641912E0,2.603237629E-1
1.834199851E1,-1.218395159E-1,1.072054625E0,2.837595642E-1
1.834446200E1,-1.015995070E-1,1.043292522E0,3.071953654E-1
1.834692544E1,-7.390265912E-2,1.007073522E0,3.327617049E-1
1.834938893E1,-4.407527670E-2,9.655282497E-1,3.498059213E-1
1.835185236E1,-1.105210930E-2,9.197219014E-1,3.711111844E-1
1.835431585E1,3.155843168E-2,8.771113753E-1,3.966774940E-1
1.835677929E1,7.843002677E-2,8.323702812E-1,4.307659268E-1
1.835924278E1,1.327584684E-1,7.791070938E-1,4.627238512E-1
1.836170622E1,1.945437491E-1,7.173218131E-1,4.936164916E-1
1.836416971E1,2.637858689E-1,6.438186169E-1,5.298354626E-1
1.836663314E1,3.266364336E-1,5.372923017E-1,5.617933273E-1
1.836909663E1,3.692469597E-1,3.274353743E-1,5.830986500E-1
1.837156007E1,4.544680417E-1,2.155826986E-1,6.044039130E-1
1.837402356E1,5.524722934E-1,1.825595349E-1,6.363617778E-1
1.837648700E1,6.195839047E-1,7.177212834E-2,6.555365324E-1
1.837895049E1,6.866955161E-1,-3.901527822E-2,6.587323546E-1
1.838141393E1,7.601987123E-1,-1.327584684E-1,6.566017866E-1
1.838387742E1,8.241145015E-1,-2.179795504E-1,6.534060240E-1
1.838634085E1,8.848345280E-1,-3.000048399E-1,6.480796933E-1
1.838880434E1,9.444893003E-1,-3.639206588E-1,6.406228542E-1
1.839126778E1,1.004144073E0,-4.161185622E-1,6.374270320E-1
1.839373127E1,1.068059802E0,-4.906870127E-1,6.321007609E-1
1.839619471E1,1.125584126E0,-5.780386329E-1,6.193175912E-1
1.839865820E1,1.178847194E0,-6.792386770E-1,6.075996757E-1
1.840112163E1,1.238502026E0,-7.825692296E-1,5.969470739E-1
1.840358512E1,1.290699959E0,-8.827039599E-1,5.799028277E-1
1.840604861E1,1.347158909E0,-9.764471650E-1,5.585975647E-1
1.840851205E1,1.400422096E0,-1.057407260E0,5.277048945E-1
1.841097554E1,1.445163131E0,-1.135171413E0,4.989427924E-1
1.841343898E1,1.478186250E0,-1.207609415E0,4.669848979E-1
1.841590247E1,1.505883098E0,-1.268329382E0,4.318312109E-1
1.841836590E1,1.519731522E0,-1.326918840E0,3.945469856E-1
1.842082939E1,1.522927403E0,-1.382312536E0,3.540669680E-1
1.842329283E1,1.517601013E0,-1.440902114E0,3.050648272E-1
1.842575632E1,1.502687335E0,-1.498426318E0,2.528669238E-1
1.842821976E1,1.482447386E0,-1.553820014E0,1.932121664E-1
1.843068325E1,1.461142063E0,-1.606017947E0,1.292963624E-1
1.843314669E1,1.432379961E0,-1.648628473E0,6.751107424E-2
1.843561018E1,1.397226214E0,-1.700826406E0,3.994738217E-4
1.843807361E1,1.367398858E0,-1.753024340E0,-7.416897267E-2
1.844053710E1,1.334375739E0,-1.804156899E0,-1.498026848E-1
1.844300054E1,1.308809400E0,-1.856354833E0,-2.233058661E-1
1.844546403E1,1.289634705E0,-1.903226495E0,-3.032006323E-1
1.844792747E1,1.281112552E0,-1.952228546E0,-3.884217143E-1
1.845039096E1,1.284308314E0,-2.008687496E0,-4.683164656E-1
1.845285439E1,1.294960976E0,-2.060885429E0,-5.396891236E-1
1.845531788E1,1.317331553E0,-2.110952854E0,-6.206491590E-1
1.845778132E1,1.349289417E0,-2.170607567E0,-6.994786859E-1
1.846024481E1,1.387638927E0,-2.224936008E0,-7.655249834E-1
1.846270825E1,1.434510469E0,-2.264350891E0,-8.347671032E-1
1.846517174E1,1.494165301E0,-2.286721230E0,-9.050745368E-1
1.846763518E1,1.551689506E0,-2.317613840E0,-9.764471650E-1
1.847009867E1,1.604952693E0,-2.360224485E0,-1.040362954E0
1.847256210E1,1.657150626E0,-2.384725571E0,-1.096821904E0
1.847502559E1,1.711479068E0,-2.394312859E0,-1.147954583E0
1.847748903E1,1.759415865E0,-2.386856079E0,-1.182043076E0
1.847995252E1,1.802026391E0,-2.364485502E0,-1.215066195E0
1.848241596E1,1.847832799E0,-2.331462383E0,-1.249154687E0
1.848487945E1,1.887247443E0,-2.292047739E0,-1.273655653E0
1.848734288E1,1.921335936E0,-2.249437094E0,-1.287504077E0
1.848980637E1,1.950098038E0,-2.195108652E0,-1.304548383E0
1.849226981E1,1.975664377E0,-2.137584448E0,-1.315200925E0
1.849473330E1,1.989512801E0,-2.085386515E0,-1.323723078E0
1.849719674E1,2.004426479E0,-2.036384344E0,-1.338636756E0
1.849966023E1,2.008687496E0,-1.995904326E0,-1.351419926E0
1.850212367E1,2.007622242E0,-1.967142224E0,-1.364203095E0
1.850458716E1,2.006556988E0,-1.939445376E0,-1.379116774E0
1.850705064E1,1.996969581E0,-1.917074919E0,-1.398291588E0
1.850951408E1,1.980990648E0,-1.891508579E0,-1.419596791E0
1.851197757E1,1.960750699E0,-1.879790664E0,-1.447293639E0
1.851444101E1,1.931988597E0,-1.879790664E0,-1.479251504E0
1.851690450E1,1.898965359E0,-1.894704342E0,-1.516535759E0
1.851936794E1,1.862746477E0,-1.909618020E0,-1.567668438E0
1.852183143E1,1.826527476E0,-1.933053851E0,-1.614539981E0
1.852429486E1,1.795634866E0,-1.975664377E0,-1.658215880E0
1.852675835E1,1.770068526E0,-2.038514853E0,-1.712544322E0
1.852922179E1,1.745567441E0,-2.105626583E0,-1.775394797E0
1.853168528E1,1.696565270E0,-2.153563261E0,-1.849963307E0
1.853414872E1,1.632649541E0,-2.191912889E0,-1.927727461E0
1.853661221E1,1.569798946E0,-2.231327534E0,-2.010818005E0
1.853907564E1,1.498426318E0,-2.283525467E0,-2.090712786E0
1.854153913E1,1.427053690E0,-2.343180180E0,-2.167411804E0
1.854400257E1,1.357811570E0,-2.391117096E0,-2.228131771E0
1.854646606E1,1.291765213E0,-2.441184521E0,-2.277133942E0
1.854892950E1,1.238502026E0,-2.495512962E0,-2.319744587E0
1.855139299E1,1.190565109E0,-2.541319370E0,-2.347441435E0
1.855385643E1,1.151150346E0,-2.573277235E0,-2.359159231E0
1.855631992E1,1.121322989E0,-2.610561371E0,-2.348506689E0
1.855878335E1,1.087234616E0,-2.678738356E0,-2.328266621E0
1.856124684E1,1.045689344E0,-2.740523577E0,-2.299504519E0
1.856371028E1,9.988177419E-1,-2.737327814E0,-2.259024382E0
1.856617377E1,9.476850629E-1,-2.709630966E0,-2.221740246E0
1.856863721E1,8.986829519E-1,-2.679803610E0,-2.175933838E0
1.857110070E1,8.528766036E-1,-2.654237270E0,-2.122670650E0
1.857356413E1,8.123965859E-1,-2.627605677E0,-2.049167633E0
1.857602762E1,7.761776447E-1,-2.580734015E0,-1.967142224E0
1.857849106E1,7.282407880E-1,-2.499773979E0,-1.885116935E0
1.858095455E1,6.611291766E-1,-2.404965639E0,-1.787112713E0
1.858341799E1,5.812343955E-1,-2.313352823E0,-1.675260067E0
1.858588148E1,4.917522669E-1,-2.226001263E0,-1.549558997E0
1.858834492E1,4.054659307E-1,-2.135453939E0,-1.406813622E0
1.859080840E1,3.234406412E-1,-2.042775869E0,-1.254480958E0
1.859327184E1,2.424806058E-1,-1.971403360E0,-1.102148294E0
1.859573533E1,1.881521642E-1,-1.921335936E0,-9.615334868E-1
1.859819877E1,1.583247930E-1,-1.887247443E0,-8.379629254E-1
1.860066226E1,1.455416232E-1,-1.860615849E0,-7.261102796E-1
1.860312575E1,1.466068923E-1,-1.859550595E0,-6.206491590E-1
1.860558919E1,1.508679539E-1,-1.888312697E0,-5.258406997E-1
1.860805268E1,1.721732169E-1,-1.940510631E0,-4.459459484E-1
1.861051611E1,1.977395415E-1,-2.010818005E0,-3.862911761E-1
1.861297960E1,2.190448195E-1,-2.119474888E0,-3.277016878E-1
1.861544304E1,2.414153516E-1,-2.246241331E0,-2.840258777E-1
1.861790653E1,2.701774538E-1,-2.361289740E0,-2.467416674E-1
1.862036997E1,3.085269630E-1,-2.460359335E0,-2.190448195E-1
1.862283346E1,3.404848576E-1,-2.543449879E0,-2.115879655E-1
1.862529689E1,3.671164513E-1,-2.626540422E0,-2.169142812E-1
1.862776038E1,3.894869685E-1,-2.724544525E0,-2.222405970E-1
1.863022382E1,4.182491004E-1,-2.819353104E0,-2.360890359E-1
1.863268731E1,4.523375332E-1,-2.899247885E0,-2.541985214E-1
1.863515075E1,4.842954278E-1,-2.943988800E0,-2.744385302E-1
1.863761424E1,5.087965131E-1,-2.947184801E0,-2.936132550E-1
1.864007768E1,5.279712081E-1,-2.919487953E0,-3.063964248E-1
1.864254116E1,5.386238694E-1,-2.866224766E0,-3.106574714E-1
1.864500460E1,5.503417850E-1,-2.790591002E0,-3.106574714E-1
1.864746809E1,5.599291325E-1,-2.692586660E0,-3.159838021E-1
1.864993153E1,5.737775564E-1,-2.562624454E0,-3.202448487E-1
1.865239502E1,5.918870568E-1,-2.399639130E0,-3.277016878E-1
1.865485846E1,6.046702266E-1,-2.217479229E0,-3.245058954E-1
1.865732195E1,6.185186505E-1,-2.040645361E0,-3.170490563E-1
1.865978538E1,6.313018203E-1,-1.871268511E0,-3.191795945E-1
1.866224882E1,6.440849304E-1,-1.720001101E0,-3.234406412E-1
1.866471231E1,6.526070833E-1,-1.580451608E0,-3.330280185E-1
1.866717575E1,6.600639224E-1,-1.451554656E0,-3.575290740E-1
1.866963919E1,6.600639224E-1,-1.325853586E0,-3.735080361E-1
1.867210268E1,6.685860157E-1,-1.206544042E0,-3.841606677E-1
1.867456611E1,6.856302619E-1,-1.087234616E0,-3.958785534E-1
1.867702955E1,7.026744485E-1,-9.807082415E-1,-4.075964689E-1
1.867949304E1,7.197186947E-1,-8.890955448E-1,-4.171838164E-1
1.868195648E1,7.420892119E-1,-7.974829078E-1,-4.214448929E-1
1.868441992E1,7.687208056E-1,-7.133271098E-1,-4.331627786E-1
1.868688340E1,7.846997380E-1,-6.483460069E-1,-4.544680417E-1
1.868934684E1,7.953523993E-1,-5.940175653E-1,-4.779038429E-1
1.869181028E1,7.942871451E-1,-5.492765307E-1,-5.045354366E-1
1.869427377E1,7.857649922E-1,-5.151880980E-1,-5.290365219E-1
1.869673721E1,7.719165683E-1,-4.853606820E-1,-5.588638783E-1
1.869920064E1,7.506113052E-1,-4.608596265E-1,-5.833649635E-1
1.870166413E1,7.239797115E-1,-4.427501559E-1,-6.089312434E-1
1.870412757E1,6.845649481E-1,-4.384891093E-1,-6.323670745E-1
1.870659106E1,6.472807527E-1,-4.395543635E-1,-6.675207615E-1
1.870905450E1,6.068007350E-1,-4.331627786E-1,-7.080007792E-1
1.871151794E1,5.727123022E-1,-4.182491004E-1,-7.399587035E-1
1.871398143E1,5.588638783E-1,-3.798995912E-1,-7.559376359E-1
1.871644486E1,5.641902089E-1,-3.287669420E-1,-7.676555514E-1
1.871890830E1,5.599291325E-1,-3.074616790E-1,-7.804386616E-1
1.872137179E1,5.503417850E-1,-3.170490563E-1,-7.772428989E-1
1.872383523E1,5.439502001E-1,-3.500722349E-1,-7.538071275E-1
1.872629866E1,5.375586152E-1,-4.097269773E-1,-7.239797115E-1
1.872876216E1,5.343627930E-1,-4.853606820E-1,-6.984133720E-1
1.873122559E1,5.215796828E-1,-5.780386329E-1,-6.739123464E-1
1.873368903E1,5.034701824E-1,-6.760428548E-1,-6.483460069E-1
1.873615252E1,4.779038429E-1,-7.772428989E-1,-6.259754896E-1
1.873861596E1,4.448806942E-1,-8.795081973E-1,-6.036049724E-1
1.874107939E1,4.150533080E-1,-9.711208344E-1,-5.780386329E-1
1.874354288E1,3.926827610E-1,-1.044624090E0,-5.609943867E-1
1.874600632E1,3.777690828E-1,-1.094691396E0,-5.440833569E-1
1.874846976E1,3.703122437E-1,-1.133040905E0,-5.238433480E-1
1.875093325E1,3.692469597E-1,-1.162868261E0,-4.982770085E-1
1.875339669E1,3.671164513E-1,-1.178847194E0,-4.716454148E-1
1.875586012E1,3.660511672E-1,-1.186304092E0,-4.492748976E-1
1.875832361E1,3.703122437E-1,-1.188434601E0,-4.194475114E-1
1.876078705E1,3.735080361E-1,-1.182043076E0,-3.896201253E-1
1.876325049E1,3.745732903E-1,-1.175651431E0,-3.576622307E-1
1.876571398E1,3.735080361E-1,-1.173520923E0,-3.246390522E-1
1.876817742E1,3.671164513E-1,-1.179912567E0,-2.862895727E-1
