"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.104384117E1,-5.720239878E-2,-1.123080328E-1,-4.467227031E-3
3.105382217E1,-4.347632453E-2,-9.578275681E-2,-6.720037200E-3
3.106380317E1,-4.024590924E-2,-1.224282160E-1,-1.091797743E-2
3.107378517E1,-4.998479411E-2,-1.174335778E-1,-1.287062652E-2
3.108376617E1,-5.481230468E-2,-1.006543264E-1,-1.735991798E-2
3.109374717E1,-5.496529490E-2,-7.740505040E-2,-3.218888491E-2
3.110372817E1,-5.336660147E-2,-6.722617894E-2,-3.934879228E-2
3.111370917E1,-5.472548679E-2,-4.722599685E-2,-3.350026906E-2
3.112369017E1,-5.536011606E-2,-4.463900253E-2,-2.606898732E-2
3.113367117E1,-5.548515916E-2,-5.066100881E-2,-3.184534609E-2
3.114365317E1,-4.673241451E-2,-4.462734982E-2,-2.246649563E-2
3.115363417E1,-3.521615639E-2,-2.646258287E-2,-1.501175854E-2
3.116361517E1,-4.495986551E-2,-1.001980603E-1,-2.231254801E-2
3.117359617E1,-4.268146306E-2,-1.139683872E-1,-2.351150662E-2
3.118357717E1,-4.997053742E-2,-1.296839565E-1,-2.776750550E-2
3.119355817E1,-4.664060846E-2,-1.372122318E-1,-2.951236069E-2
3.120353917E1,-4.718469456E-2,-1.625583321E-1,-2.952993661E-2
3.121352117E1,-4.428128898E-2,-1.306494325E-1,-2.542525157E-2
3.122350217E1,-4.635189846E-2,-1.325360239E-1,-2.103849128E-2
3.123348317E1,-6.205848232E-2,-1.211220920E-1,-3.641109914E-2
3.124346417E1,-7.970032096E-2,-1.306982785E-1,-5.303375050E-2
3.125344517E1,-9.454138577E-2,-1.417786777E-1,-6.416039169E-2
3.126342617E1,-8.850479871E-2,-1.364278644E-1,-7.421062887E-2
3.127340717E1,-7.288079709E-2,-1.467367858E-1,-8.168135583E-2
3.128338917E1,-6.405455619E-2,-1.673379391E-1,-8.971238136E-2
3.129337017E1,-5.701937526E-2,-1.929945350E-1,-9.600193799E-2
3.130335117E1,-5.654080957E-2,-2.113551646E-1,-9.547702968E-2
3.131333217E1,-4.874043539E-2,-2.190793157E-1,-9.887977690E-2
3.132331317E1,-4.465461522E-2,-2.193062156E-1,-9.819747508E-2
3.133329417E1,-3.359680250E-2,-2.200994492E-1,-9.205147624E-2
3.134327517E1,-2.692797966E-2,-2.103509456E-1,-8.685538173E-2
3.135325717E1,-1.741183922E-2,-1.982336044E-1,-7.789754868E-2
3.136323817E1,-1.042130776E-2,-1.912031323E-1,-6.801056862E-2
3.137321917E1,-6.965229753E-3,-1.835350841E-1,-5.677173659E-2
3.138320017E1,-4.534296226E-3,-1.715716422E-1,-5.357168615E-2
3.139318167E1,7.694163360E-4,-1.524728686E-1,-5.589953065E-2
3.140316267E1,1.552785560E-2,-1.375423968E-1,-5.325261503E-2
3.141314367E1,2.338216268E-2,-1.275332421E-1,-5.078441650E-2
3.142312467E1,2.852872014E-2,-1.228966638E-1,-4.577554017E-2
3.143310667E1,3.318221867E-2,-1.083570719E-1,-4.798515141E-2
3.144308767E1,2.938667871E-2,-8.646029234E-2,-4.495100677E-2
3.145306867E1,2.479529753E-2,-6.589913368E-2,-4.447611794E-2
3.146304967E1,2.216942050E-2,-4.344442859E-2,-4.348861799E-2
3.147303067E1,2.097624913E-2,-2.056998760E-2,-4.477180541E-2
3.148301167E1,2.127905190E-2,-2.746250480E-3,-4.476541653E-2
3.149299367E1,2.914118581E-2,8.894043043E-3,-4.292009771E-2
3.150297467E1,4.045083001E-2,2.818971127E-2,-4.462904856E-2
3.151295567E1,3.876563162E-2,3.925392777E-2,-3.949315473E-2
3.152293667E1,3.931957111E-2,4.485934973E-2,-2.961442620E-2
3.153291767E1,2.810644917E-2,4.928409681E-2,-1.461892016E-2
3.154289867E1,1.693502069E-2,6.013514474E-2,-6.392947398E-3
3.155287967E1,6.051424425E-3,6.302564591E-2,1.587432344E-3
3.156286167E1,-9.521409869E-3,6.391780078E-2,8.790483698E-3
3.157284267E1,-2.148204297E-2,6.761647761E-2,1.033113897E-2
3.158282367E1,-3.871322796E-2,6.945858896E-2,1.588649303E-2
3.159280467E1,-4.481083900E-2,6.618139148E-2,2.059286088E-2
3.160278567E1,-4.160546139E-2,6.364499778E-2,2.761934325E-2
3.161276667E1,-3.832393885E-2,6.584513187E-2,3.199462593E-2
3.162274767E1,-3.382505849E-2,6.627362967E-2,4.183234274E-2
3.163272967E1,-3.340490535E-2,6.707950681E-2,4.587526992E-2
3.164271067E1,-3.789419308E-2,7.088969648E-2,4.662734643E-2
3.165269167E1,-3.599396348E-2,7.828000933E-2,4.184596986E-2
3.166267267E1,-4.158260673E-2,9.337799996E-2,3.377871960E-2
3.167265367E1,-3.564110771E-2,1.098102927E-1,3.262981772E-2
3.168263467E1,-3.821638599E-2,1.254443675E-1,3.092592768E-2
3.169261567E1,-3.277583420E-2,1.395951807E-1,3.955321386E-2
3.170259767E1,-2.863701805E-2,1.666318476E-1,4.340760410E-2
3.171257867E1,-2.465880290E-2,1.996404529E-1,4.867506027E-2
3.172255967E1,-1.669195667E-2,2.352048308E-1,4.898478463E-2
3.173254067E1,-7.501766086E-3,2.610293031E-1,4.336793348E-2
3.174252167E1,2.405725420E-3,2.830038369E-1,3.150594607E-2
3.175250267E1,9.686769918E-3,2.893246710E-1,1.273228787E-2
3.176248367E1,1.505463570E-2,2.963322401E-1,-4.897305276E-3
3.177246567E1,1.461174153E-2,3.039673269E-1,-1.131394133E-2
3.178244667E1,2.137643658E-2,3.099676967E-1,-9.084874764E-3
3.179242767E1,2.432671003E-2,3.153813183E-1,-3.231552895E-3
3.180240867E1,3.351381794E-2,3.228403032E-1,1.028026082E-2
3.181238967E1,3.536923975E-2,3.255361617E-1,2.071219869E-2
3.182237067E1,2.748761512E-2,3.191832006E-1,2.906973101E-2
3.183235167E1,2.035292052E-2,3.144198656E-1,3.841739893E-2
3.184233367E1,1.312803105E-2,3.039605618E-1,4.381616041E-2
3.185231467E1,1.302397624E-2,2.837695777E-1,5.119845271E-2
3.186229567E1,1.375368237E-2,2.688465714E-1,5.406001955E-2
3.187227667E1,2.515942603E-2,2.546767592E-1,5.339799076E-2
3.188225767E1,3.354917839E-2,2.417860031E-1,4.994041100E-2
3.189223867E1,4.007959738E-2,2.354566902E-1,4.023109004E-2
3.190221967E1,3.276922181E-2,2.265444249E-1,2.656374872E-2
3.191220167E1,3.024544381E-2,2.178964466E-1,1.835522801E-2
3.192218267E1,3.231871501E-2,2.068525851E-1,1.821221411E-2
3.193216367E1,3.525878116E-2,1.923191100E-1,1.733124442E-2
3.194214467E1,4.014728218E-2,1.788722724E-1,2.630796283E-2
3.195212567E1,5.433741212E-2,1.727935076E-1,2.365926467E-2
3.196210667E1,6.156576797E-2,1.647789925E-1,2.398576774E-2
3.197208767E1,6.495802104E-2,1.542967856E-1,2.002749965E-2
3.198206967E1,7.365537435E-2,1.403620541E-1,1.517255791E-2
3.199205067E1,8.056520671E-2,1.286900043E-1,1.200018451E-2
3.200203167E1,7.701361179E-2,1.249541193E-1,5.530035123E-3
3.201201267E1,7.771594822E-2,1.203538552E-1,-9.475755505E-4
3.202199367E1,8.146115392E-2,1.197360009E-1,-7.350614294E-3
3.203197467E1,8.088769019E-2,1.148879975E-1,-9.885966778E-3
3.204195567E1,8.494181931E-2,1.096221358E-1,-1.379468851E-2
3.205193767E1,8.959767222E-2,9.265893698E-2,-1.641010866E-2
3.206191867E1,8.700934798E-2,8.361005038E-2,-1.605137810E-2
3.207189967E1,8.738558739E-2,7.147554308E-2,-1.681916416E-2
3.208188067E1,8.811875433E-2,6.893222034E-2,-1.181055605E-2
3.209186167E1,8.943440765E-2,7.055056095E-2,-9.234784171E-3
3.210184267E1,8.276239038E-2,6.107156724E-2,-8.718131110E-3
3.211182467E1,6.814557314E-2,6.868940592E-2,-2.180168964E-2
3.212180567E1,6.791201234E-2,7.443757355E-2,-2.371437289E-2
3.213178667E1,7.010123879E-2,7.765866071E-2,-2.155059204E-2
3.214176767E1,6.826685369E-2,8.295276016E-2,-1.880780235E-2
3.215174867E1,5.877583846E-2,9.210292995E-2,-1.547215879E-2
3.216172967E1,5.651641265E-2,1.033257619E-1,-1.791720651E-2
3.217171067E1,4.522928223E-2,1.070379838E-1,-1.472804509E-2
3.218169267E1,4.651132599E-2,1.186323166E-1,-9.586280212E-3
3.219167367E1,4.926178604E-2,1.314132214E-1,-1.812490169E-3
3.220165467E1,5.111534521E-2,1.398546398E-1,6.904302631E-3
3.221163567E1,4.698355123E-2,1.528136581E-1,1.972549781E-2
3.222161667E1,4.051207006E-2,1.709149033E-1,1.986051910E-2
3.223159767E1,3.302261978E-2,1.720298082E-1,2.632529102E-2
3.224157967E1,2.419663593E-2,1.836734265E-1,3.222898766E-2
3.225156067E1,2.820308879E-2,2.040177733E-1,3.211002052E-2
3.226154167E1,3.668685257E-2,2.162496746E-1,3.564589843E-2
3.227152267E1,2.470070124E-2,1.847587824E-1,4.787008092E-2
3.228150367E1,2.243088931E-2,1.979960203E-1,4.656220227E-2
3.229148467E1,3.804287314E-2,2.159776837E-1,6.132463738E-2
3.230146567E1,4.963507876E-2,2.023090124E-1,6.837774813E-2
3.231144767E1,3.991118819E-2,2.164922208E-1,6.807278097E-2
3.232142867E1,2.482997254E-2,2.252803743E-1,6.712628901E-2
3.233140967E1,1.886801608E-2,2.333650142E-1,6.495980173E-2
3.234139067E1,9.992234409E-3,2.201850265E-1,6.112858281E-2
3.235137167E1,1.258172095E-2,2.199396640E-1,5.498205125E-2
3.236135267E1,7.333694492E-3,1.890328825E-1,5.374075100E-2
3.237133367E1,1.247880235E-2,1.758133918E-1,4.907109588E-2
3.238131567E1,1.006331574E-2,1.550191641E-1,4.156018049E-2
3.239129667E1,1.209185086E-2,1.293556690E-1,3.851683810E-2
3.240127788E1,1.631668955E-2,1.166585311E-1,3.039286658E-2
3.241125888E1,1.791254990E-2,1.033010483E-1,2.706862800E-2
3.242123988E1,2.051445842E-2,9.076128900E-2,2.869262360E-2
3.243122088E1,2.228444256E-2,7.083328068E-2,2.560453489E-2
3.244120287E1,2.694417723E-2,6.171621382E-2,2.355975658E-2
3.245118388E1,2.821467631E-2,5.738742277E-2,2.351654135E-2
3.246116488E1,1.741342805E-2,3.803130239E-2,1.915348321E-2
3.247114588E1,1.114076376E-2,4.344528541E-2,1.628928259E-2
3.248112688E1,1.410539448E-2,4.646530747E-2,7.664901204E-3
3.249110788E1,1.458529569E-2,4.758543521E-2,1.496036537E-2
3.250108988E1,1.599410921E-2,3.509068117E-2,1.406208053E-2
3.251107088E1,1.925521716E-2,2.808492444E-2,1.346249878E-2
3.252105188E1,2.345662005E-2,1.357815415E-2,7.446951233E-3
3.253103288E1,2.609778568E-2,1.690511592E-2,7.655264810E-3
3.254101388E1,2.596888691E-2,2.468527481E-2,5.322069395E-3
3.255099488E1,2.220813930E-2,3.544083610E-2,5.754118785E-3
3.256097588E1,2.499407344E-2,4.150884598E-2,7.415132131E-3
3.257095787E1,1.481077541E-2,4.278384894E-2,7.473370992E-3
3.258093888E1,1.538921427E-2,3.883704543E-2,8.413200267E-3
3.259091988E1,1.533157937E-2,3.209257498E-2,8.476894349E-3
3.260090088E1,2.090051584E-2,2.705280855E-2,8.529624902E-3
3.261088188E1,2.149773389E-2,2.399853244E-2,1.149240136E-2
3.262086288E1,2.308044955E-2,2.223924734E-2,8.732567541E-3
3.263084488E1,2.020367607E-2,1.539563574E-2,6.523687392E-3
3.264082588E1,1.455138344E-2,1.640816964E-2,9.012411349E-3
3.265080688E1,5.317616276E-3,1.104735397E-2,1.142206136E-2
3.266078788E1,-2.989315428E-3,8.112017997E-3,1.395472791E-2
3.267076888E1,-7.170252502E-4,7.648476167E-4,1.293530222E-2
3.268074988E1,-3.022790188E-3,-3.070903476E-3,1.003006008E-2
3.269073188E1,1.896565314E-3,-1.098105498E-2,1.017726213E-2
3.270071287E1,2.173001412E-3,-1.806453057E-2,7.754052058E-3
3.271069388E1,-4.723659251E-3,-2.447699569E-2,8.449396119E-3
3.272067488E1,-2.437069081E-3,-2.699181996E-2,5.218448583E-3
3.273065588E1,-3.839121666E-3,-2.887775376E-2,1.914062072E-3
3.274063688E1,-1.554395771E-3,-3.010893054E-2,3.086918266E-3
3.275061788E1,-3.839149140E-3,-3.148534521E-2,-2.492988948E-3
3.276059988E1,-8.139355108E-3,-3.874778375E-2,-2.965700347E-3
3.277058087E1,-4.869635683E-3,-3.968789056E-2,-4.786726553E-3
3.278056188E1,-7.377534173E-3,-3.782953694E-2,-5.272487644E-3
3.279054288E1,-5.528090987E-3,-3.436020017E-2,-3.503586631E-3
3.280052388E1,-1.099103317E-2,-3.235191107E-2,-6.476207171E-3
3.281050488E1,-1.032653544E-2,-3.288987279E-2,-8.375100791E-3
3.282048688E1,-1.100750547E-2,-3.553226218E-2,-8.240344003E-3
3.283046787E1,-9.334424511E-3,-3.582097962E-2,-7.334040012E-3
3.284044888E1,-6.388702430E-3,-4.097819328E-2,-6.744948681E-3
3.285042988E1,2.596848644E-4,-4.652553797E-2,-1.966957469E-3
3.286041088E1,-2.518258523E-3,-4.816391319E-2,-3.807468805E-3
3.287039188E1,-1.556534553E-3,-4.909907281E-2,-1.773901749E-3
3.288037388E1,-2.720602322E-3,-4.443481192E-2,-3.789382055E-3
3.289035488E1,-2.178763272E-3,-4.198765755E-2,-3.040719777E-3
3.290033587E1,4.007746466E-4,-4.048936069E-2,-3.417823464E-3
3.291031688E1,-3.311258741E-3,-4.045265540E-2,-4.082494881E-3
3.292029788E1,-1.564224949E-3,-4.323858768E-2,-3.758920822E-3
3.293027888E1,-1.873831265E-3,-4.355465993E-2,-2.343770117E-3
3.294026088E1,1.493720338E-4,-4.658107832E-2,-1.583437901E-3
3.295024188E1,2.684653737E-4,-4.843788967E-2,-1.059637405E-3
3.296022288E1,1.387693919E-4,-4.328893498E-2,1.398501918E-4
3.297020388E1,1.439336222E-3,-3.815192729E-2,-6.907614879E-4
3.298018488E1,8.925748058E-3,-3.544215858E-2,-9.727901779E-4
3.299016588E1,7.615061477E-3,-3.228634968E-2,-3.534513060E-3
3.300014788E1,7.976985537E-3,-3.041015752E-2,-4.290584940E-3
3.301012888E1,6.423318293E-3,-3.058584966E-2,-9.589116089E-4
3.302010988E1,5.057383794E-3,-2.833068557E-2,-4.991204012E-3
3.303009087E1,1.599494833E-3,-2.735139988E-2,-2.119344193E-3
3.304007188E1,4.668788053E-3,-2.430208027E-2,-1.414937899E-3
3.305005288E1,4.589832388E-4,-2.631986327E-2,-4.597734660E-4
3.306003388E1,5.361862946E-3,-2.633797377E-2,3.849812783E-4
3.307001588E1,9.201247245E-3,-2.640109509E-2,1.248542685E-3
3.307999688E1,3.561738413E-3,-2.130833268E-2,7.880823687E-4
3.308997788E1,2.920735162E-3,-1.819875836E-2,1.079227310E-3
3.309995888E1,-1.098508015E-3,-1.645172574E-2,1.028360799E-3
3.310993988E1,-2.289702883E-3,-1.579144970E-2,1.350252889E-3
3.311992088E1,-7.788863964E-3,-1.618506573E-2,3.745499766E-3
3.312990288E1,-7.718088105E-3,-1.856548153E-2,1.611779444E-3
3.313988388E1,-1.213147864E-2,-1.735134609E-2,3.119128523E-3
3.314986488E1,-1.393761858E-2,-2.200081758E-2,4.856612999E-3
3.315984587E1,-1.384334266E-2,-2.604269795E-2,5.264875479E-3
3.316982688E1,-8.750184439E-3,-2.725719847E-2,6.471544039E-3
3.317980788E1,-9.109711275E-3,-3.136699274E-2,5.169258453E-3
3.318978988E1,-8.444029838E-3,-2.888563834E-2,8.032786660E-3
3.319977088E1,-1.080598775E-2,-2.484508976E-2,5.835678894E-3
3.320975188E1,-1.032143645E-2,-1.938476227E-2,6.876385771E-3
3.321973288E1,-1.241148636E-2,-2.043591253E-2,1.836087089E-3
3.322971388E1,-1.436484884E-2,-1.587489992E-2,2.935966710E-3
3.323969488E1,-7.039291784E-3,-1.451029442E-2,-6.379955448E-4
3.324967688E1,-5.154904444E-3,-1.340410206E-2,4.706843756E-4
3.325965788E1,-1.962839626E-3,-1.648138463E-2,-6.993766874E-5
3.326963888E1,-1.846524654E-3,-1.793688536E-2,3.006551182E-3
3.327961988E1,-4.283916205E-4,-1.949536800E-2,4.011361860E-3
3.328960087E1,-2.176004928E-3,-1.903879642E-2,2.274069237E-3
3.329958188E1,1.135902014E-3,-2.105400898E-2,5.276250653E-3
3.330956288E1,-6.911797915E-3,-2.007338777E-2,2.476822352E-3
3.331954488E1,-5.339733791E-3,-2.376559377E-2,-5.820845254E-4
3.332952588E1,-1.056132838E-2,-2.483716793E-2,-4.513282329E-4
3.333950688E1,-1.266336255E-2,-2.834961191E-2,-5.157666281E-3
3.334948788E1,-1.139501762E-2,-2.973769233E-2,-1.304817852E-3
3.335946888E1,-8.761151694E-3,-3.149324656E-2,6.323656999E-4
3.336945088E1,-1.332420018E-2,-3.236974031E-2,2.218047157E-4
3.337943188E1,-1.087142900E-2,-3.337055817E-2,2.515319036E-3
3.338941288E1,-1.341176964E-2,-3.688226640E-2,2.328771632E-3
3.339938963E1,-1.052250527E-2,-3.731343150E-2,1.833157614E-3
3.340937063E1,-1.320209727E-2,-3.735758737E-2,8.465438150E-4
3.341935163E1,-1.250621304E-2,-3.565715626E-2,-3.380305134E-4
3.342933263E1,-1.157378592E-2,-3.551862761E-2,-8.936785161E-5
3.343931462E1,-7.053069770E-3,-3.701186180E-2,-3.736833576E-3
3.344929563E1,-7.418070920E-3,-4.050136730E-2,-2.380803227E-3
3.345927663E1,-1.030626893E-2,-4.161376879E-2,-2.688664943E-3
3.346925763E1,-1.369518973E-2,-3.907340392E-2,-3.960522357E-3
3.347923863E1,-1.372954436E-2,-3.899404034E-2,-4.777313676E-3
3.348921963E1,-1.301780529E-2,-3.546434641E-2,-3.606794402E-3
3.349920163E1,-1.198103651E-2,-3.721484169E-2,-3.266708925E-3
3.350918263E1,-8.718647063E-3,-3.397607058E-2,-7.259227801E-3
3.351916363E1,-7.413431536E-3,-3.512575477E-2,-1.940096263E-3
3.352914463E1,-9.529140778E-3,-3.345830739E-2,-1.993250102E-3
3.353912563E1,-1.047296543E-2,-3.482877091E-2,-5.333051085E-4
3.354910663E1,-1.109023299E-2,-3.237391263E-2,2.650618553E-4
3.355908863E1,-7.206012495E-3,-3.378298879E-2,4.690601490E-4
3.356906962E1,-6.258038804E-3,-3.145238385E-2,1.360001042E-4
3.357905063E1,-5.034049507E-3,-3.294801340E-2,-1.385463867E-3
3.358903163E1,-4.080501851E-3,-2.809173055E-2,-1.113250386E-3
3.359901263E1,-3.081816249E-3,-2.641766705E-2,-3.728208132E-3
3.360899363E1,-4.110857844E-5,-2.295652777E-2,-1.982640941E-3
3.361897563E1,-5.144258030E-3,-2.234772593E-2,-5.835968535E-3
3.362895663E1,-6.727156229E-3,-1.991300099E-2,-4.484597128E-3
3.363893763E1,-5.173468031E-3,-2.169146016E-2,-3.806289751E-3
3.364891863E1,-7.350266445E-3,-2.243500762E-2,-4.666738678E-3
3.365889963E1,-1.063980348E-2,-2.249785885E-2,-3.653672058E-3
3.366888063E1,-9.303026833E-3,-2.243446186E-2,-3.550569061E-3
3.367886263E1,-1.381655224E-2,-1.686046645E-2,-4.925826099E-3
3.368884363E1,-1.639177464E-2,-1.633569598E-2,-6.169091910E-3
3.369882462E1,-1.363726892E-2,-1.490744390E-2,-4.699293524E-3
3.370880563E1,-1.696793921E-2,-1.053626370E-2,-6.028659642E-3
3.371878663E1,-1.361102425E-2,-6.860835012E-3,-6.543182768E-3
3.372876763E1,-1.205520518E-2,-5.038167816E-3,-5.774327554E-3
3.373874963E1,-4.961609375E-3,-2.992327325E-3,-4.517049529E-3
3.374873063E1,3.986679483E-3,4.819794558E-3,-5.345395766E-4
3.375871163E1,8.807800710E-3,1.007421128E-2,1.521953382E-3
3.376869262E1,9.948555380E-3,2.043964155E-2,1.849968918E-3
3.377867363E1,9.783439338E-3,2.727943845E-2,2.521884395E-3
3.378865463E1,8.536491543E-3,3.688612208E-2,1.268174965E-3
3.379863663E1,5.356676411E-3,4.789589345E-2,2.522257390E-3
3.380861763E1,5.179964472E-3,5.559451506E-2,1.620398369E-3
3.381859863E1,4.508847836E-3,5.723023042E-2,3.824430285E-3
3.382857962E1,1.767598093E-3,5.769231915E-2,4.304119851E-3
3.383856063E1,-7.972922176E-4,5.274816230E-2,8.577960543E-3
3.384854163E1,1.813788898E-3,5.298903584E-2,1.233346947E-2
3.385852363E1,-3.962607123E-3,5.482288823E-2,1.422298141E-2
3.386850463E1,-1.003719401E-2,6.151964515E-2,1.890546456E-2
3.387848563E1,-2.013084106E-2,6.704916805E-2,1.542711072E-2
3.388846663E1,-2.435754985E-2,7.004670799E-2,1.727183163E-2
3.389844762E1,-3.161546215E-2,6.991115957E-2,1.892751828E-2
3.390842863E1,-2.871640585E-2,6.773910671E-2,2.048605680E-2
3.391841063E1,-3.109940141E-2,6.665786356E-2,2.334602550E-2
3.392839163E1,-3.189714998E-2,7.269001007E-2,2.841536701E-2
3.393837263E1,-3.670495749E-2,6.226400286E-2,2.390903234E-2
3.394835363E1,-3.648640215E-2,5.701189488E-2,2.283082530E-2
3.395833463E1,-3.889816254E-2,5.407602340E-2,2.511501685E-2
3.396831662E1,-4.075289518E-2,3.412832692E-2,2.191724628E-2
3.397829763E1,-4.481874406E-2,1.650512591E-2,1.665217616E-2
3.398827863E1,-3.775379434E-2,3.249130026E-2,9.204781614E-3
3.399825963E1,-1.804986596E-2,1.010778174E-1,1.146740280E-2
3.400824063E1,-2.754288539E-2,8.864916861E-2,6.911886856E-3
3.401822163E1,-4.087707028E-2,4.423856363E-2,5.907875486E-3
3.402820262E1,-4.246506840E-2,1.452212222E-2,2.787191235E-2
3.403818463E1,-4.412155598E-2,1.699140482E-2,3.138888255E-2
3.404816563E1,-4.435648769E-2,1.606037281E-2,1.375623606E-2
3.405814663E1,-3.317840025E-2,3.624420613E-2,2.124025114E-2
3.406812763E1,-2.774016187E-2,5.738127045E-3,1.988680288E-2
3.407810863E1,-2.700779215E-2,7.103450480E-4,3.087580390E-2
3.408809063E1,-3.291402012E-2,-2.512973268E-3,2.747200429E-2
3.409807162E1,-1.639203355E-2,1.676565036E-2,7.020525634E-3
3.410805263E1,-2.915410139E-2,-4.006692022E-2,5.985082127E-3
3.411803363E1,-3.206866607E-2,-9.164835513E-2,-1.372630522E-2
3.412801463E1,-3.210489079E-2,-1.282885820E-1,-3.625533730E-2
3.413799563E1,-6.500717998E-2,-1.864925027E-1,-4.442565143E-2
3.414797763E1,-2.173453569E-2,-1.444279402E-1,-3.654533252E-2
3.415795863E1,-8.327155374E-4,-1.146194488E-1,-3.607928008E-2
3.416793963E1,-2.350733615E-2,-1.400389671E-1,-3.066774271E-2
3.417792063E1,-5.188331753E-2,-1.853017807E-1,-2.894654311E-2
3.418790163E1,-4.068911448E-2,-1.934855729E-1,-3.373002261E-2
3.419788263E1,-1.018047146E-2,-1.685434729E-1,-3.988032788E-2
3.420786463E1,1.046854816E-2,-1.626197994E-1,-3.941695765E-2
3.421784563E1,-2.740731463E-3,-1.923089921E-1,-3.714741021E-2
3.422782662E1,-1.874886453E-2,-2.090447545E-1,-1.714580320E-2
3.423780763E1,-2.411806397E-2,-2.091547400E-1,-2.229529060E-2
3.424778863E1,-2.196129784E-2,-2.127968520E-1,-2.183977328E-2
3.425776963E1,-2.530143410E-2,-2.349213213E-1,-2.475779876E-2
3.426775163E1,-2.813830785E-2,-2.437784076E-1,-3.215831518E-2
3.427773263E1,-2.326285839E-2,-2.360254228E-1,-3.345634043E-2
3.428771363E1,-2.251390368E-2,-2.310844362E-1,-2.237908915E-2
3.429769463E1,-2.663221583E-2,-2.090707421E-1,-1.836756989E-2
3.430767563E1,-2.856833301E-2,-1.739102751E-1,-1.958519593E-2
3.431765663E1,-4.587674886E-2,-1.849711835E-1,-1.715213060E-2
3.432763863E1,-4.071933776E-2,-1.966772676E-1,-3.621907905E-3
3.433761963E1,-4.981270060E-2,-2.306602746E-1,1.194293611E-2
3.434760063E1,-5.161639303E-2,-2.344654948E-1,4.205088131E-3
3.435758162E1,-2.339940332E-2,-1.798366010E-1,-1.165350340E-2
3.436756263E1,1.522149146E-2,-1.268736124E-1,-3.247113898E-2
3.437754463E1,3.911910206E-2,-9.706537426E-2,-4.920325056E-2
3.438752563E1,4.976486415E-2,-7.177271694E-2,-5.682885274E-2
3.439750663E1,5.199685693E-2,-2.811205760E-2,-6.298021972E-2
3.440748763E1,4.052444920E-2,9.666296653E-3,-6.411540508E-2
3.441746863E1,1.985352486E-2,3.475087509E-2,-6.291405857E-2
3.442744979E1,-5.456218496E-4,3.415229172E-2,-5.732726306E-2
3.443743179E1,-6.352378055E-3,4.923776910E-2,-4.061965644E-2
3.444741279E1,6.261149887E-3,6.848877668E-2,-2.440209314E-2
3.445739379E1,2.024221234E-2,8.255425841E-2,-1.107689925E-3
3.446737479E1,3.369889781E-2,8.875755966E-2,1.320467051E-2
3.447735579E1,4.685597867E-2,9.492570907E-2,1.275459677E-2
3.448733679E1,6.620091945E-2,1.116716638E-1,4.667709582E-4
3.449731879E1,6.202720478E-2,9.859581292E-2,1.183766965E-2
3.450729979E1,1.769936271E-2,1.867241226E-2,2.952940017E-2
3.451728079E1,2.140941285E-2,1.312138736E-1,1.092588902E-2
3.452726179E1,3.714263812E-2,1.980316043E-1,1.971724443E-2
3.453724279E1,1.288232859E-3,1.660659462E-1,3.626157995E-3
3.454722479E1,2.020133659E-2,2.191431075E-1,1.000284497E-2
3.455720579E1,7.783453912E-2,2.765744328E-1,3.730690479E-2
3.456718679E1,8.880742639E-2,2.544129193E-1,2.719705552E-2
3.457716779E1,5.371229351E-2,3.118067086E-1,4.942379892E-2
3.458714879E1,4.056106880E-2,3.175449371E-1,4.555443302E-2
3.459712979E1,6.690718979E-2,2.476723939E-1,2.973339334E-2
3.460711179E1,6.635962427E-2,2.948494256E-1,6.046821363E-3
3.461709279E1,6.568664312E-2,2.923394144E-1,1.017711870E-2
3.462707379E1,8.956329897E-3,3.696349263E-1,-2.137519047E-2
3.463705479E1,-1.271940395E-2,4.031702578E-1,-4.390739650E-2
3.464703579E1,3.426842019E-2,2.546291053E-1,-4.041004926E-2
3.465701679E1,6.182600930E-2,1.478073150E-1,-6.765871495E-2
3.466699879E1,1.749494225E-1,-9.055770934E-2,-6.813944876E-2
3.467697979E1,1.720084995E-1,-3.489524499E-2,6.699334085E-2
3.468696079E1,1.055805460E-1,6.598950177E-2,1.193581149E-2
3.469694179E1,-6.036048383E-2,1.790366918E-1,-7.070902735E-3
3.470692279E1,-2.084895968E-2,1.371823698E-1,6.463440508E-2
3.471690479E1,-3.862928972E-2,7.637681067E-2,6.453693658E-2
3.472688579E1,-1.112149432E-1,7.453087717E-2,1.039346531E-1
3.473686679E1,-1.203133687E-1,4.584624246E-2,1.024161205E-1
3.474684779E1,-1.265679300E-1,1.334555633E-2,9.443786740E-2
3.475682879E1,-1.300686598E-1,-3.048235178E-2,6.212413684E-2
3.476680979E1,-1.206110641E-1,-8.201616257E-2,2.342964150E-2
3.477679179E1,-1.197897419E-1,-1.560602933E-1,-1.113392785E-2
3.478677279E1,-1.221138611E-1,-2.121317685E-1,-6.030272692E-2
3.479675379E1,-1.185311154E-1,-2.246571481E-1,-1.220851317E-1
3.480673479E1,-1.121231541E-1,-2.205417752E-1,-1.691426039E-1
3.481671579E1,-1.072176099E-1,-2.006546110E-1,-1.952719539E-1
3.482669779E1,-9.035547078E-2,-1.911695004E-1,-1.999111623E-1
3.483667879E1,-7.046885043E-2,-2.102792859E-1,-1.796253324E-1
3.484665979E1,-5.669683963E-2,-2.395181209E-1,-1.519312114E-1
