"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.823491438E1,1.043779449E1,4.752766571E0,-4.648433533E0
1.824483837E1,1.048659302E1,4.995112610E0,-4.289330292E0
1.825476237E1,1.050365753E1,5.007985840E0,-3.190166016E0
1.826468637E1,1.068148773E1,5.024900665E0,-1.432071991E0
1.827461037E1,1.094987961E1,4.900509338E0,-1.691482544E-2
1.828453537E1,1.112741043E1,4.632716217E0,-1.511856079E-2
1.829445937E1,1.109358078E1,4.377197571E0,-5.465135193E-1
1.830438337E1,1.096874039E1,4.043840790E0,-9.797126770E-1
1.831430737E1,1.120015915E1,3.782484283E0,-1.547931061E0
1.832423138E1,1.178214890E1,3.398981781E0,-1.694476318E0
1.833415537E1,1.246682510E1,3.151246948E0,-9.333091736E-1
1.834408037E1,1.293490173E1,3.168910217E0,1.601669312E-1
1.835400437E1,1.323862015E1,3.266956329E0,7.569758606E-1
1.836392838E1,1.350865860E1,3.364403687E0,7.782316589E-1
1.837385237E1,1.341689941E1,3.335064697E0,5.667214966E-1
1.838377638E1,1.248808090E1,2.986739044E0,3.369493103E-1
1.839370137E1,1.115764755E1,2.242636414E0,1.478924561E-1
1.840362538E1,1.012838791E1,1.296753387E0,1.371148682E-1
1.841354937E1,9.544901276E0,3.141966248E-1,5.209167480E-2
1.842347338E1,9.386829987E0,-4.227209473E-1,-1.233435059E-1
1.843339737E1,9.516161041E0,-1.204545135E0,-7.828720093E-2
1.844332138E1,9.792636108E0,-2.149829407E0,1.886077881E-2
1.845324537E1,1.017060013E1,-3.176244965E0,1.706451416E-1
1.846317038E1,1.052581146E1,-4.217030640E0,3.511697388E-1
1.847309437E1,1.080542999E1,-5.101990356E0,6.253994751E-1
1.848301838E1,1.073417816E1,-5.466033325E0,1.298399963E0
1.849294237E1,1.045620621E1,-5.124593353E0,2.105820923E0
1.850286637E1,9.401649170E0,-4.564009094E0,1.935175781E0
1.851279038E1,8.017178192E0,-4.038451996E0,9.392967224E-1
1.852271538E1,7.189848633E0,-3.066074066E0,-2.993774414E-2
1.853263937E1,6.924899597E0,-2.004930725E0,-6.689588928E-1
1.854256337E1,7.192992096E0,-1.229992218E0,-1.087937622E0
1.855248737E1,7.700287170E0,-4.152365112E-1,-1.428928528E0
1.856241137E1,7.962691498E0,-1.134640503E-1,-1.965861969E0
1.857233538E1,8.121960297E0,1.613644409E-1,-2.514770508E0
1.858226037E1,8.003406830E0,3.730242920E-1,-3.037333832E0
1.859218437E1,7.735464020E0,5.315446472E-1,-3.633244629E0
1.860210837E1,7.669301605E0,9.894424438E-1,-4.171824646E0
1.861203238E1,8.040679321E0,1.794468384E0,-4.400698700E0
1.862195637E1,8.233328705E0,2.277364197E0,-4.910239105E0
1.863188038E1,8.369695129E0,2.475102997E0,-5.205574951E0
1.864180537E1,7.817343750E0,2.632575531E0,-5.121000824E0
1.865172938E1,6.915020142E0,2.446961517E0,-4.658013611E0
1.866165337E1,6.533164215E0,1.789229279E0,-3.859124908E0
1.867157738E1,6.592590637E0,1.063388672E0,-3.031046906E0
1.868150137E1,7.110214233E0,5.433700562E-1,-2.213447113E0
1.869142538E1,7.885003052E0,1.971400452E-1,-1.609902191E0
1.870135037E1,8.636290741E0,-6.735992432E-2,-1.334325256E0
1.871127438E1,9.204958191E0,-1.073268127E-1,-9.780661011E-1
1.872119837E1,9.261390839E0,2.056723022E-1,-5.993536377E-1
1.873112238E1,8.990903320E0,4.526586914E-1,-3.558100891E-1
1.874104637E1,8.793314209E0,5.902226257E-1,-3.285667419E-1
1.875097037E1,8.689280548E0,8.060737610E-1,-6.607260132E-1
1.876089537E1,8.762029266E0,1.192420349E0,-1.197809143E0
1.877081938E1,8.988807678E0,1.650018768E0,-1.759740601E0
1.878074337E1,9.357940063E0,2.045945435E0,-2.306553497E0
1.879066737E1,9.715396729E0,2.383942566E0,-2.681523743E0
1.880059138E1,1.005159760E1,2.714754639E0,-2.928659821E0
1.881051537E1,1.036878799E1,3.075354767E0,-3.134032745E0
1.882044037E1,1.063987427E1,3.443439331E0,-3.316203918E0
1.883036437E1,1.075229050E1,3.714226227E0,-3.812122650E0
1.884028838E1,1.072684341E1,3.972888336E0,-5.169799347E0
1.885021237E1,1.069870193E1,4.315226440E0,-7.041806488E0
1.886013638E1,1.069705536E1,4.514312439E0,-8.060438232E0
1.887006037E1,1.042746597E1,4.546196136E0,-7.487579498E0
1.887998438E1,9.906698914E0,4.537214813E0,-5.930816803E0
1.888990937E1,9.457932129E0,4.615352325E0,-4.332440643E0
1.889983338E1,9.621092834E0,4.493805084E0,-2.590812378E0
1.890975737E1,1.072265213E1,3.870052185E0,-1.458117828E0
1.891968138E1,1.154638916E1,2.868934021E0,-1.243464203E0
1.892960537E1,1.119042938E1,2.273771667E0,-8.463400269E-1
1.893952937E1,1.052551208E1,2.223027191E0,-2.511776733E-1
1.894945437E1,1.007360184E1,1.840572510E0,-1.538800049E-1
1.895937838E1,9.763596497E0,1.222657471E0,-3.203338623E-1
1.896930237E1,9.782457275E0,6.155200195E-1,-4.206253052E-1
1.897922637E1,1.010668304E1,-1.116677856E-1,-5.471122742E-1
1.898915037E1,1.031085846E1,-9.946815491E-1,-5.885760498E-1
1.899907437E1,1.039438477E1,-1.698667603E0,-4.520599365E-2
1.900899937E1,1.029124924E1,-2.003882904E0,8.059240723E-1
1.901892337E1,1.001716919E1,-2.025737457E0,1.429078217E0
1.902884737E1,9.880054321E0,-1.809736633E0,1.710043945E0
1.903877137E1,9.846224670E0,-1.517993317E0,1.635199585E0
1.904869538E1,9.818981323E0,-1.159638519E0,1.177750854E0
1.905861937E1,9.785750427E0,-6.146218872E-1,5.345384216E-1
1.906854437E1,9.673932953E0,1.423539734E-1,2.791694641E-1
1.907846837E1,9.674382019E0,7.646099854E-1,4.578977966E-1
1.908839238E1,9.711355133E0,1.141975250E0,9.524693298E-1
1.909831637E1,9.624236298E0,1.427880707E0,1.566342773E0
1.910824038E1,9.312883759E0,1.712738342E0,2.151026917E0
1.911816437E1,9.111103363E0,2.137554932E0,2.190694427E0
1.912808850E1,9.024283905E0,2.376607819E0,1.684147797E0
1.913801350E1,9.001531219E0,2.406545563E0,1.044827271E0
1.914793750E1,8.916508026E0,2.419568481E0,4.162843323E-1
1.915786150E1,8.741222534E0,2.408641205E0,-2.836601257E-1
1.916778550E1,8.555907898E0,2.333796844E0,-8.732839966E-1
1.917770950E1,8.428672485E0,2.134411469E0,-1.134790192E0
1.918763350E1,8.423583069E0,2.057770844E0,-1.071621552E0
1.919755850E1,8.455167389E0,2.004481659E0,-8.355624390E-1
1.920748250E1,8.406668243E0,1.861977997E0,-6.101312256E-1
1.921740650E1,8.336015167E0,1.722617798E0,-5.182223511E-1
1.922733050E1,8.339158630E0,1.653012543E0,-6.256988525E-1
1.923725450E1,8.352929993E0,1.735790405E0,-8.915460205E-1
1.924717850E1,8.346194000E0,1.926344147E0,-1.261726227E0
1.925710250E1,8.574469299E0,2.026785278E0,-1.609153748E0
1.926702750E1,8.820557556E0,2.084565125E0,-1.856888580E0
1.927695150E1,8.906628571E0,2.152972870E0,-2.023043060E0
1.928687550E1,8.888665924E0,2.241588593E0,-2.213746490E0
1.929679950E1,8.990154877E0,2.336640930E0,-2.439028015E0
1.930672350E1,9.226064301E0,2.457140350E0,-2.616708527E0
1.931664750E1,9.571396179E0,2.665656738E0,-2.702330475E0
1.932657250E1,1.006057892E1,2.971171417E0,-2.802172852E0
1.933649650E1,1.049542465E1,3.450175323E0,-2.681374054E0
1.934642050E1,1.089494385E1,3.809577942E0,-2.019600220E0
1.935634450E1,1.110974716E1,3.941902771E0,-1.169368286E0
1.936626850E1,1.104762634E1,4.076921997E0,-1.030457153E0
1.937619250E1,1.072744217E1,4.134552155E0,-1.661844177E0
1.938611750E1,1.049572403E1,4.040397949E0,-2.243384857E0
1.939604150E1,1.068253555E1,3.815715179E0,-2.400558014E0
1.940596550E1,1.101469482E1,3.463347931E0,-2.223476257E0
1.941588950E1,1.128428421E1,3.130440216E0,-1.814376984E0
1.942581350E1,1.162258072E1,2.943778381E0,-1.191671906E0
1.943573750E1,1.192555069E1,2.906655579E0,-2.995271301E-1
1.944566150E1,1.198258209E1,2.980302429E0,4.752616882E-1
1.945558650E1,1.187136337E1,3.045716400E0,7.878117371E-1
1.946551050E1,1.173858948E1,3.059487762E0,6.731501770E-1
1.947543450E1,1.156809402E1,2.984194336E0,3.384461975E-1
1.948535850E1,1.118773499E1,2.832859039E0,1.450483704E-1
1.949528250E1,1.068208649E1,2.534978485E0,-5.822891235E-2
1.950520650E1,1.023227188E1,2.068997498E0,-1.127156067E-1
1.951513150E1,1.006686584E1,1.567689972E0,-2.769241333E-2
1.952505550E1,1.021700363E1,1.237326965E0,-1.134640503E-1
1.953497950E1,1.053913376E1,5.915698242E-1,-2.730322266E-1
1.954490350E1,1.082608704E1,-4.120930481E-1,-1.839674377E-1
1.955482750E1,1.123518631E1,-1.420096893E0,2.269281006E-1
1.956475150E1,1.172317154E1,-2.405497742E0,5.421725464E-1
1.957467550E1,1.220232513E1,-3.452720032E0,8.616082764E-1
1.958460050E1,1.223840012E1,-4.583468628E0,1.302441559E0
1.959452450E1,1.194141769E1,-5.348377991E0,1.951192474E0
1.960444850E1,1.105735611E1,-5.050946503E0,2.461032257E0
1.961437250E1,9.408534851E0,-3.972588959E0,1.954036560E0
1.962429650E1,8.098758545E0,-2.697839813E0,7.051835632E-1
1.963422050E1,7.351362762E0,-1.494342499E0,-4.878355408E-1
1.964414450E1,7.107669525E0,-6.890171814E-1,-1.438358917E0
1.965406950E1,7.210056610E0,-1.957928467E-1,-1.919907532E0
1.966399350E1,7.371121674E0,2.017803955E-1,-2.336491241E0
1.967391750E1,7.401358795E0,3.728746033E-1,-2.575693817E0
1.968384150E1,7.378606110E0,4.373904419E-1,-2.567910004E0
1.969376550E1,7.226522369E0,4.364923096E-1,-2.524949341E0
1.970368950E1,7.059918823E0,4.959187317E-1,-2.316582642E0
1.971361450E1,7.128027191E0,6.626719666E-1,-2.160457306E0
1.972353850E1,7.205715637E0,8.830137634E-1,-2.104473724E0
1.973346250E1,7.297923889E0,9.842033386E-1,-2.239942017E0
1.974338650E1,7.511829071E0,1.224753113E0,-2.364782410E0
1.975331050E1,7.683821411E0,1.537901917E0,-2.438578949E0
1.976323450E1,7.943531342E0,1.780098267E0,-2.505190430E0
1.977315850E1,8.063581696E0,2.052831116E0,-2.320324860E0
1.978308350E1,8.090226288E0,2.121987305E0,-1.939367065E0
1.979300750E1,8.146658936E0,2.034868469E0,-1.647773438E0
1.980293150E1,8.249046021E0,1.871109009E0,-1.439556427E0
1.981285550E1,8.378526764E0,1.853745117E0,-1.320703583E0
1.982277950E1,8.531059570E0,1.881886597E0,-1.345102844E0
1.983270350E1,8.470136261E0,1.914818115E0,-1.424587555E0
1.984262850E1,8.384364624E0,2.021396484E0,-1.611698456E0
1.985255250E1,8.303383026E0,2.101779327E0,-1.875150604E0
1.986247650E1,8.416847076E0,2.292033691E0,-2.363734589E0
1.987240050E1,8.735833740E0,2.638712769E0,-3.019371185E0
1.988232450E1,9.028924255E0,2.989283752E0,-3.448977814E0
1.989224850E1,9.485474854E0,3.254831543E0,-3.209176483E0
1.990217250E1,9.865384827E0,3.453767853E0,-2.692750397E0
1.991209750E1,1.014380585E1,3.625760193E0,-2.338287506E0
1.992202150E1,1.034334091E1,3.858675842E0,-2.344574432E0
1.993194550E1,1.036474640E1,4.030518494E0,-2.855162659E0
1.994186950E1,1.018586838E1,4.020489349E0,-3.931274872E0
1.995179350E1,9.865384827E0,4.093537445E0,-5.179529114E0
1.996171750E1,9.702074432E0,4.398153992E0,-6.292315063E0
1.997164150E1,9.805659027E0,4.750371552E0,-6.805298309E0
1.998156650E1,1.021745270E1,4.907095642E0,-6.316265259E0
1.999149050E1,1.091754684E1,4.877008209E0,-4.676425323E0
2.000141450E1,1.204605011E1,4.135001221E0,-2.539469147E0
2.001133850E1,1.280886383E1,3.045267334E0,-9.395960999E-1
2.002126250E1,1.207254501E1,2.757864990E0,-4.221221924E-2
2.003118650E1,1.080213684E1,2.841091919E0,4.658312988E-1
2.004111050E1,9.682315521E0,2.452949066E0,5.134323120E-1
2.005103550E1,8.702153778E0,1.805695038E0,3.788621521E-1
2.006095950E1,8.299790497E0,1.053209839E0,5.041516113E-1
2.007088350E1,8.521479492E0,-2.276765442E-1,1.010698242E0
2.008080750E1,8.647517395E0,-2.105671234E0,6.177653503E-1
2.009073150E1,8.963510284E0,-3.278931427E0,-6.183641052E-1
2.010065550E1,9.498198395E0,-3.660487976E0,-6.354286194E-1
2.011058050E1,9.919422455E0,-3.359314270E0,8.936416626E-2
2.012050508E1,1.030487091E1,-2.352358246E0,5.828878784E-1
2.013042908E1,1.098700241E1,-1.383872223E0,4.697232056E-1
2.014035308E1,1.145912064E1,-5.749543762E-1,6.735992432E-3
2.015027708E1,1.147079636E1,2.522254944E-1,-1.667532349E-1
2.016020108E1,1.112681168E1,1.109193420E0,3.258723450E-1
2.017012508E1,1.072205338E1,2.107168121E0,1.085243225E0
2.018005008E1,1.034977753E1,3.250340881E0,1.426982574E0
2.018997408E1,1.003288651E1,3.749702454E0,1.482816467E0
2.019989808E1,9.654473419E0,3.562591553E0,1.498982849E0
2.020982208E1,9.236542511E0,2.960393829E0,1.384770355E0
2.021974608E1,8.838370514E0,2.432292023E0,1.077459412E0
2.022967008E1,8.583750000E0,2.023192749E0,7.429051208E-1
2.023959408E1,8.377778320E0,1.641636200E0,2.195933533E-1
2.024951908E1,8.269104309E0,1.397493896E0,-4.101470947E-1
2.025944308E1,8.236023102E0,1.380878448E0,-7.548802185E-1
2.026936708E1,8.269703064E0,1.476379852E0,-6.483018494E-1
2.027929108E1,8.211773529E0,1.470392303E0,-1.887574768E-1
2.028921508E1,8.077053680E0,1.524579620E0,1.660047913E-1
2.029913908E1,8.172106018E0,1.559906158E0,2.064207458E-1
2.030906308E1,8.345295868E0,1.582808533E0,-6.661148071E-2
2.031898808E1,8.511450348E0,1.716779938E0,-4.870870972E-1
2.032891208E1,8.639733582E0,1.900148621E0,-1.025966492E0
2.033883608E1,8.696914673E0,2.088457031E0,-1.545685730E0
2.034876008E1,8.699609070E0,2.275867310E0,-1.789828033E0
2.035868408E1,8.679999847E0,2.451302490E0,-1.718426514E0
2.036860808E1,8.687783661E0,2.588567047E0,-1.654210052E0
2.037853208E1,8.781039734E0,2.628983002E0,-1.688638458E0
2.038845708E1,8.909622345E0,2.550845490E0,-1.835333405E0
2.039838108E1,9.133556671E0,2.415526886E0,-2.215991821E0
2.040830508E1,9.362430725E0,2.352208557E0,-2.592608643E0
2.041822908E1,9.661957855E0,2.506537628E0,-2.718945923E0
2.042815308E1,9.982740784E0,2.849175110E0,-2.553988953E0
2.043807708E1,1.032627640E1,3.392395477E0,-2.320923615E0
2.044800108E1,1.073642349E1,3.939358063E0,-2.053130493E0
2.045792608E1,1.107067841E1,4.133504333E0,-1.663490753E0
2.046785008E1,1.108909012E1,4.187991028E0,-1.548529816E0
2.047777408E1,1.082548828E1,4.365671539E0,-1.779200134E0
2.048769808E1,1.052551208E1,4.500690765E0,-1.957778778E0
2.049762208E1,1.060424835E1,4.430187378E0,-1.998793488E0
2.050754608E1,1.093625793E1,4.294719086E0,-2.100432129E0
2.051747008E1,1.130404312E1,4.149970093E0,-2.115850067E0
2.052739508E1,1.163799866E1,3.868854675E0,-1.939217377E0
2.053731908E1,1.179292648E1,3.595822449E0,-1.313219147E0
2.054724308E1,1.180100967E1,3.376079407E0,-3.938310242E-1
2.055716708E1,1.163470551E1,3.337609406E0,3.426374817E-1
2.056709108E1,1.122366028E1,3.321742401E0,6.197113037E-1
2.057701508E1,1.076516373E1,3.104244690E0,5.767506409E-1
2.058693908E1,1.039767792E1,2.764750671E0,3.860472107E-1
2.059686408E1,1.000040405E1,2.443668365E0,1.378633118E-1
2.060678808E1,9.470655670E0,2.148781586E0,-8.711883545E-2
2.061671208E1,9.085955658E0,1.853595428E0,-2.246827698E-1
2.062663608E1,9.034911804E0,1.610950012E0,-3.420387268E-1
2.063656008E1,9.328900452E0,1.327888641E0,-4.454736328E-1
2.064648408E1,9.827214203E0,8.647517395E-1,-3.852987671E-1
2.065640808E1,1.048973648E1,1.233435059E-1,-1.923500061E-1
2.066633308E1,1.126168121E1,-7.491920471E-1,-2.589614868E-2
2.067625708E1,1.194096863E1,-1.644031219E0,1.582209778E-1
2.068618108E1,1.228645020E1,-2.453847198E0,5.343887329E-1
2.069610508E1,1.218017120E1,-3.154989166E0,1.158890076E0
2.070602908E1,1.169383255E1,-3.608096924E0,2.108665009E0
2.071595308E1,1.084689377E1,-3.430715790E0,2.871628418E0
2.072587708E1,9.211694183E0,-3.161874847E0,1.863175507E0
2.073580208E1,8.103548584E0,-2.575394440E0,2.685415649E-1
2.074572608E1,7.575895844E0,-1.686692505E0,-7.458988953E-1
2.075565008E1,7.246730347E0,-1.006207581E0,-1.514251099E0
2.076557408E1,7.216942291E0,-5.819897461E-1,-2.060165863E0
2.077549808E1,7.297474823E0,-2.939886475E-1,-2.512225800E0
2.078542208E1,7.315587158E0,-1.172062683E-1,-2.828069000E0
2.079534608E1,7.438631287E0,2.073188782E-1,-3.034040680E0
2.080527108E1,7.497758331E0,4.195774841E-1,-3.184926910E0
2.081519508E1,7.302564240E0,2.965333557E-1,-3.480711823E0
2.082511908E1,7.289541321E0,4.571493530E-1,-3.673361206E0
2.083504308E1,7.669600983E0,9.312135315E-1,-3.639681244E0
2.084496708E1,7.954458618E0,1.274300079E0,-3.619473267E0
2.085489108E1,8.112679596E0,1.604064331E0,-3.544030151E0
2.086481508E1,8.089477844E0,1.864223328E0,-3.412154388E0
2.087474008E1,7.903115387E0,1.944905548E0,-3.051404572E0
2.088466408E1,7.698790283E0,1.716779938E0,-2.489922180E0
2.089458808E1,7.630232849E0,1.454974365E0,-1.926194458E0
2.090451208E1,7.841743011E0,1.171763306E0,-1.502126312E0
2.091443608E1,7.966433716E0,1.048868866E0,-1.476529541E0
2.092436008E1,8.272098083E0,9.762698364E-1,-1.552870789E0
2.093428408E1,8.471483459E0,9.855505371E-1,-1.652413788E0
2.094420908E1,8.444539490E0,1.005758514E0,-1.722019043E0
2.095413308E1,8.329728241E0,1.077609100E0,-1.708696747E0
2.096405708E1,8.220754852E0,1.211131439E0,-1.810784454E0
2.097398108E1,8.375832367E0,1.376238098E0,-2.193837891E0
2.098390508E1,8.686735840E0,1.708996124E0,-2.684517517E0
2.099382908E1,9.069040833E0,2.067350922E0,-3.039878540E0
2.100375308E1,9.454638977E0,2.468367004E0,-3.270249481E0
2.101367708E1,9.805808716E0,2.942131805E0,-3.465892639E0
2.102360208E1,1.025382706E1,3.450474701E0,-3.824397125E0
2.103352608E1,1.050216064E1,3.738026733E0,-4.263284454E0
2.104345008E1,1.058419006E1,3.847898254E0,-4.605173492E0
2.105337408E1,1.058942917E1,3.978277130E0,-5.257217560E0
2.106329808E1,1.066636917E1,4.243974609E0,-6.098767548E0
2.107322208E1,1.093491074E1,4.605023804E0,-6.209686890E0
2.108314708E1,1.147064667E1,4.719236298E0,-4.921914825E0
2.109307108E1,1.224498642E1,4.661606140E0,-2.954256592E0
2.110299508E1,1.290915527E1,4.434678040E0,-1.265618134E0
2.111291908E1,1.301004547E1,3.889661407E0,-4.302053833E-1
2.112284771E1,1.228674957E1,3.400328979E0,-9.011260986E-2
2.113277171E1,1.118399277E1,3.157084808E0,-1.246907043E-1
2.114269571E1,9.994416504E0,2.598895569E0,-1.998344421E-1
2.115261971E1,9.073381805E0,1.823208618E0,-3.742218018E-2
2.116254471E1,8.551117859E0,1.101858673E0,1.927990723E-1
2.117246871E1,8.505762177E0,2.627037048E-1,3.836521912E-1
2.118239271E1,8.773555298E0,-9.858499146E-1,4.499642944E-1
2.119231671E1,9.041049042E0,-2.380050659E0,2.821632385E-1
2.120224071E1,9.525890808E0,-3.161874847E0,5.186714172E-1
2.121216471E1,9.940977631E0,-3.359763336E0,6.972500610E-1
2.122208871E1,1.036938675E1,-2.836750946E0,5.936654663E-1
2.123201371E1,1.072369995E1,-1.890867920E0,3.730242920E-1
2.124193771E1,1.077654007E1,-8.774752808E-1,5.044509888E-2
2.125186171E1,1.054901321E1,1.507365417E-1,-3.278182983E-2
2.126178571E1,1.041758652E1,1.026265869E0,3.535647583E-1
2.127170971E1,1.035262161E1,1.444496155E0,8.999285889E-1
2.128163371E1,1.010563522E1,1.572629700E0,1.446292419E0
2.129155771E1,9.638007660E0,1.681453400E0,1.781595154E0
2.130148271E1,9.199868774E0,1.870360565E0,1.842668152E0
2.131140671E1,8.951385498E0,1.920356598E0,1.420995026E0
2.132133071E1,8.837472382E0,1.966909790E0,5.301974487E-1
2.133125471E1,8.701405334E0,1.960323486E0,-4.813989258E-1
2.134117871E1,8.511300659E0,1.975741425E0,-1.037642212E0
2.135110271E1,8.278385010E0,2.005679169E0,-8.509803772E-1
2.136102671E1,8.049660645E0,2.051184540E0,-4.796026611E-1
2.137095071E1,7.889643402E0,2.056872711E0,-4.046086121E-1
2.138087571E1,7.867190094E0,2.082619171E0,-4.620890808E-1
2.139079971E1,7.952512665E0,2.027683411E0,-5.303471375E-1
2.140072371E1,8.091274109E0,1.934127960E0,-6.249504089E-1
2.141064771E1,8.175399170E0,1.809736633E0,-6.896159363E-1
2.142057171E1,8.230334930E0,1.739382935E0,-8.307723999E-1
2.143049571E1,8.179291077E0,1.766326904E0,-1.195414124E0
2.144041971E1,8.227341156E0,1.938768311E0,-1.708846436E0
2.145034471E1,8.488547974E0,1.972298584E0,-2.151625671E0
2.146026871E1,8.731792145E0,2.085762634E0,-2.210453339E0
2.147019271E1,8.956624603E0,2.281106415E0,-1.804497528E0
2.148011671E1,9.168284454E0,2.457888794E0,-1.287472687E0
2.149004071E1,9.413175201E0,2.594255219E0,-1.100810852E0
2.149996471E1,9.675729218E0,2.714455261E0,-1.197659454E0
2.150988871E1,9.942025452E0,2.903661804E0,-1.474284210E0
2.151981371E1,1.027643005E1,3.196452942E0,-1.653611298E0
2.152973771E1,1.067445236E1,3.455264740E0,-1.445993042E0
2.153966171E1,1.107412125E1,3.583847351E0,-8.704399109E-1
2.154958571E1,1.124925705E1,3.513793030E0,-4.622387695E-1
2.155950971E1,1.109283234E1,3.548969879E0,-7.039860535E-1
2.156943371E1,1.084270248E1,3.627107391E0,-1.173110504E0
2.157935771E1,1.070783295E1,3.565884705E0,-1.636097717E0
2.158928271E1,1.087234085E1,3.364553375E0,-1.925595703E0
2.159920671E1,1.146944916E1,2.992127838E0,-2.054926758E0
2.160913071E1,1.220980957E1,2.663561096E0,-1.892065430E0
2.161905471E1,1.292023224E1,2.575843506E0,-1.145268402E0
2.162897871E1,1.343680801E1,2.785407715E0,-1.077758789E-2
2.163890271E1,1.369352417E1,3.005150757E0,8.381071472E-1
2.164882671E1,1.352257965E1,3.083887024E0,1.215771790E0
2.165875071E1,1.291858566E1,2.928061066E0,1.023272095E0
2.166867571E1,1.202898560E1,2.521207123E0,4.435276794E-1
2.167859971E1,1.098610428E1,2.082918549E0,5.643264771E-2
2.168852371E1,9.956395569E0,1.551224213E0,-1.091230774E-1
2.169844771E1,9.154662781E0,8.443940735E-1,-9.684860229E-2
2.170837171E1,8.697363739E0,1.477427673E-1,3.323089600E-2
2.171829571E1,8.613837433E0,-7.366181946E-1,1.755848694E-1
2.172821971E1,8.785829773E0,-1.899400177E0,1.962419128E-1
2.173814471E1,9.013805695E0,-2.993774414E0,1.582209778E-1
2.174806871E1,9.556726685E0,-3.861070862E0,1.951940918E-1
2.175799271E1,1.023541534E1,-4.657863922E0,2.426454163E-1
2.176791671E1,1.089958420E1,-5.099745026E0,7.351213074E-1
2.177784071E1,1.120824234E1,-5.053042145E0,1.285377045E0
2.178776471E1,1.038061340E1,-5.022505646E0,8.792715454E-1
2.179768871E1,9.013506317E0,-4.419709167E0,2.074685669E-1
2.180761271E1,7.980205078E0,-3.293900299E0,-4.324507141E-1
2.181753771E1,7.521858215E0,-1.972298584E0,-9.804611206E-1
2.182746171E1,7.714806976E0,-9.014254761E-1,-1.306782532E0
2.183738571E1,7.965086517E0,-3.710783386E-1,-1.601220245E0
2.184730971E1,8.178243256E0,-8.038284302E-2,-2.152074738E0
2.185723371E1,7.978857880E0,7.768844604E-2,-2.806663513E0
2.186715771E1,7.548951874E0,2.885998535E-1,-3.476370850E0
2.187708171E1,7.445816345E0,5.318440247E-1,-4.186494141E0
2.188700671E1,7.617509308E0,1.008752289E0,-4.853357391E0
2.189693071E1,7.792495422E0,1.509910126E0,-5.257816315E0
2.190685471E1,7.873177643E0,1.810485077E0,-5.402565308E0
2.191677871E1,7.773484955E0,1.950593719E0,-5.170248413E0
2.192670271E1,7.371870117E0,1.943857727E0,-4.783452759E0
2.193662671E1,6.722071381E0,1.540746002E0,-4.216431885E0
2.194655071E1,6.483018494E0,9.605525208E-1,-3.410657501E0
2.195647571E1,6.711144104E0,3.682342529E-1,-2.576142883E0
2.196639971E1,7.126829681E0,1.419049072E-1,-1.774559784E0
2.197632371E1,7.878267059E0,-2.529739380E-2,-9.725276184E-1
2.198624771E1,8.462053070E0,-9.056167603E-2,-6.834786987E-1
2.199617171E1,8.958869934E0,-5.373825073E-2,-6.381230164E-1
2.200609571E1,9.222322083E0,2.697390747E-1,-6.421646118E-1
2.201601971E1,9.209448853E0,6.436614990E-1,-8.367599487E-1
2.202594371E1,9.088500366E0,8.762777710E-1,-1.178499298E0
2.203586871E1,8.886420593E0,1.133592682E0,-1.573378143E0
2.204579271E1,8.765172729E0,1.423539734E0,-1.936672668E0
2.205571671E1,8.734636230E0,1.660496979E0,-2.292482758E0
2.206564071E1,8.817713470E0,1.918710022E0,-2.621947632E0
2.207556471E1,9.077423401E0,2.257455597E0,-3.036136322E0
2.208548871E1,9.415869598E0,2.629432068E0,-3.561543732E0
2.209541271E1,9.760453033E0,3.005749512E0,-3.936663666E0
2.210533771E1,9.975555725E0,3.284020844E0,-4.076472931E0
2.211526171E1,1.006731491E1,3.557951202E0,-3.919299774E0
2.212518425E1,1.019529877E1,3.860172729E0,-4.360582123E0
2.213510825E1,1.016296600E1,3.855682068E0,-5.338947601E0
2.214503225E1,9.904902649E0,3.624562683E0,-6.285878448E0
2.215495625E1,9.543105011E0,3.525917816E0,-6.798113251E0
2.216488025E1,9.384734344E0,3.514242096E0,-6.671925659E0
2.217480525E1,9.773925018E0,3.569776611E0,-6.063590698E0
2.218472925E1,1.083671494E1,3.617377625E0,-5.093907166E0
2.219465325E1,1.224034607E1,3.259322205E0,-3.584745483E0
2.220457725E1,1.342019257E1,2.525099030E0,-2.075284424E0
2.221450125E1,1.384186569E1,1.894909515E0,-1.117575989E0
2.222442525E1,1.310479843E1,1.813029785E0,-2.842588806E-1
2.223434925E1,1.203632034E1,2.166444855E0,2.760260010E-1
2.224427325E1,1.093341385E1,2.175126801E0,3.854484558E-1
2.225419825E1,9.818083191E0,1.816921692E0,4.396357727E-1
2.226412225E1,8.953331451E0,1.281036072E0,4.092489624E-1
2.227404625E1,8.318202209E0,3.082090759E-1,3.538641357E-1
2.228397025E1,7.784561920E0,-1.061891785E0,2.956352234E-1
2.229389425E1,7.726033630E0,-2.118843842E0,4.520599365E-2
2.230381825E1,8.094716949E0,-2.887944489E0,-9.280700684E-2
2.231374225E1,8.469537506E0,-3.094215546E0,-1.749861145E-1
2.232366625E1,8.866511993E0,-2.659669189E0,-3.629951477E-1
2.233359125E1,9.306596832E0,-1.881437531E0,-5.565426636E-1
2.234351525E1,9.523795166E0,-1.175954590E0,-7.206015015E-1
2.235343925E1,9.699829102E0,-5.366340637E-1,-7.014413452E-1
