"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892836138E1,-1.793312192E0,2.717556059E-1,-9.478479624E-2
1.893828537E1,-1.958030820E0,2.767341137E-1,3.965955600E-2
1.894820937E1,-2.045831442E0,2.898341715E-1,1.559454650E-1
1.895813437E1,-2.053710938E0,3.114015162E-1,2.353505492E-1
1.896805838E1,-1.965876818E0,3.052419722E-1,3.233155310E-1
1.897798237E1,-1.831207633E0,3.511228859E-1,3.903094828E-1
1.898790637E1,-1.709502220E0,4.407660067E-1,3.604419827E-1
1.899783038E1,-1.555354714E0,4.231012464E-1,2.531639934E-1
1.900775437E1,-1.310378909E0,2.636125088E-1,1.224960238E-1
1.901767937E1,-9.578180313E-1,2.005605958E-2,2.910188586E-2
1.902760337E1,-5.561721325E-1,-2.487732023E-1,1.474512648E-2
1.903752738E1,-1.866460145E-1,-4.384794533E-1,4.967274889E-2
1.904745137E1,4.266494513E-2,-4.369164705E-1,9.572173655E-2
1.905737538E1,9.351773560E-2,-2.441179901E-1,1.415105313E-1
1.906729937E1,-1.465828530E-2,4.440363124E-2,2.231980413E-1
1.907722438E1,-2.054183781E-1,3.195238709E-1,2.997567356E-1
1.908714837E1,-4.028285742E-1,5.044054389E-1,3.614536524E-1
1.909707238E1,-4.702430367E-1,4.928295016E-1,3.975149989E-1
1.910699637E1,-3.589309156E-1,2.848769724E-1,4.260986149E-1
1.911692038E1,-1.316357106E-1,3.227110580E-2,4.846269190E-1
1.912684450E1,1.457445025E-1,-1.396729648E-1,5.392805934E-1
1.913676850E1,4.469637275E-1,-2.523902059E-1,5.795976520E-1
1.914669350E1,7.275263667E-1,-2.667194903E-1,5.880031586E-1
1.915661750E1,9.448922873E-1,-1.324170530E-1,5.834627151E-1
1.916654150E1,1.080585361E0,1.217321679E-1,5.552077889E-1
1.917646550E1,1.124493241E0,4.204706848E-1,5.126060247E-1
1.918638950E1,1.129989982E0,6.947190762E-1,4.738382697E-1
1.919631350E1,1.113626719E0,9.019476175E-1,4.345164299E-1
1.920623850E1,1.108312488E0,1.034072280E0,3.942616880E-1
1.921616250E1,1.121809125E0,1.107110262E0,3.504817188E-1
1.922608650E1,1.196842313E0,1.156316757E0,3.295819163E-1
1.923601050E1,1.321598887E0,1.213648200E0,3.579195440E-1
1.924593450E1,1.430418491E0,1.245817542E0,4.072577059E-1
1.925585850E1,1.533776879E0,1.271722436E0,4.538425207E-1
1.926578250E1,1.646310925E0,1.267018199E0,4.865288734E-1
1.927570750E1,1.751103163E0,1.238252044E0,5.079447031E-1
1.928563150E1,1.835246801E0,1.193324447E0,5.133112073E-1
1.929555550E1,1.913319707E0,1.124989629E0,5.081108212E-1
1.930547950E1,1.951219201E0,1.026310086E0,4.883360267E-1
1.931540350E1,1.961264610E0,9.062424302E-1,4.521412551E-1
1.932532750E1,1.889169335E0,7.661120892E-1,3.974261284E-1
1.933525250E1,1.749352813E0,5.750931501E-1,3.424294591E-1
1.934517650E1,1.547049403E0,2.850587070E-1,2.602839470E-1
1.935510050E1,1.284484029E0,-5.823155493E-2,1.686241031E-1
1.936502450E1,9.682117105E-1,-3.294661343E-1,8.078878373E-2
1.937494850E1,6.133041978E-1,-4.596648812E-1,-2.386268228E-3
1.938487250E1,2.589832842E-1,-5.014665723E-1,-8.086616546E-2
1.939479750E1,-7.956226915E-2,-5.322391391E-1,-1.754206270E-1
1.940472150E1,-3.537937701E-1,-5.896366239E-1,-2.749828994E-1
1.941464550E1,-5.482452512E-1,-6.839431524E-1,-3.597885966E-1
1.942456950E1,-6.716703176E-1,-8.298504353E-1,-4.245666862E-1
1.943449350E1,-7.537907362E-1,-1.034874797E0,-4.804965258E-1
1.944441750E1,-8.196219802E-1,-1.235575199E0,-5.256519914E-1
1.945434150E1,-8.873466849E-1,-1.367137313E0,-5.584501624E-1
1.946426650E1,-9.678509235E-1,-1.383088827E0,-5.928159952E-1
1.947419050E1,-1.037504435E0,-1.304946065E0,-6.175186634E-1
1.948411450E1,-1.099869609E0,-1.154221654E0,-6.360264421E-1
1.949403850E1,-1.155887604E0,-9.686765671E-1,-6.532291174E-1
1.950396250E1,-1.191365004E0,-8.088526726E-1,-6.908699274E-1
1.951388650E1,-1.214264750E0,-6.667985916E-1,-7.171923518E-1
1.952381150E1,-1.255550861E0,-4.803163409E-1,-6.872038841E-1
1.953373550E1,-1.338528514E0,-2.380941063E-1,-6.494626403E-1
1.954365950E1,-1.407412052E0,-1.275826246E-2,-6.055113077E-1
1.955358350E1,-1.430846334E0,1.508112252E-1,-5.288264155E-1
1.956350750E1,-1.414263606E0,2.936912179E-1,-3.997816443E-1
1.957343150E1,-1.313422799E0,3.257527351E-1,-2.376771569E-1
1.958335550E1,-1.013984680E0,1.465118825E-1,-6.170906126E-2
1.959328050E1,-4.994215071E-1,-3.533453345E-1,9.250394255E-2
1.960320450E1,1.389870346E-1,-1.068799496E0,5.677106231E-2
1.961312850E1,6.570392251E-1,-1.615624189E0,-1.278347373E-1
1.962305250E1,9.724321961E-1,-1.882229209E0,-3.044961989E-1
1.963297650E1,1.089940667E0,-1.852496624E0,-3.815984428E-1
1.964290050E1,1.115039229E0,-1.670896888E0,-3.771106005E-1
1.965282450E1,1.121144772E0,-1.413932920E0,-3.214268088E-1
1.966274950E1,1.138767123E0,-1.117932200E0,-2.225091606E-1
1.967267350E1,1.159799933E0,-8.234145641E-1,-1.229562014E-1
1.968259750E1,1.178502917E0,-5.710965395E-1,-4.447263107E-2
1.969252150E1,1.174242139E0,-3.829644322E-1,-1.167633384E-2
1.970244550E1,1.148802876E0,-2.779303491E-1,-1.707126014E-2
1.971236950E1,1.095729828E0,-2.580384016E-1,-3.807614371E-2
1.972229450E1,9.922556281E-1,-2.673895955E-1,-7.492760569E-2
1.973221850E1,8.098980188E-1,-2.455008030E-1,-1.246051490E-1
1.974214250E1,5.667798519E-1,-2.160831243E-1,-1.621474475E-1
1.975206650E1,2.817515433E-1,-1.466675550E-1,-1.822327375E-1
1.976199050E1,-4.635502771E-2,-2.643645182E-2,-1.663417667E-1
1.977191450E1,-3.724513650E-1,7.213752717E-2,-1.258084476E-1
1.978183850E1,-6.071936488E-1,1.576075107E-1,-6.512051821E-2
1.979176350E1,-7.322841883E-1,2.360767424E-1,-1.841186732E-2
1.980168750E1,-7.939680219E-1,2.652326822E-1,1.268045790E-2
1.981161150E1,-8.280865550E-1,2.373552322E-1,2.701012604E-2
1.982153550E1,-8.113527298E-1,1.793481708E-1,3.977319598E-2
1.983145950E1,-7.215349674E-1,1.166879907E-1,6.292725354E-2
1.984138350E1,-5.586311817E-1,5.273414776E-2,7.194407284E-2
1.985130850E1,-3.528847098E-1,-4.547250923E-3,5.853852257E-2
1.986123250E1,-1.622726023E-1,1.669561956E-3,3.002839349E-2
1.987115650E1,-1.586292125E-2,9.557262063E-2,-2.676910721E-2
1.988108050E1,7.901592553E-2,2.814974785E-1,-8.271839470E-2
1.989100450E1,1.381439567E-1,4.332087338E-1,-1.348316669E-1
1.990092850E1,2.019853741E-1,5.073400140E-1,-1.682246029E-1
1.991085250E1,3.107563257E-1,4.710914493E-1,-1.804181635E-1
1.992077750E1,4.583303034E-1,3.402693272E-1,-1.724176556E-1
1.993070150E1,5.963867307E-1,2.062446922E-1,-1.830937415E-1
1.994062550E1,6.784664392E-1,1.526565701E-1,-2.256182879E-1
1.995054950E1,7.069587708E-1,2.282818109E-1,-2.964799404E-1
1.996047350E1,6.502174735E-1,3.943540752E-1,-3.689527512E-1
1.997039750E1,4.740749598E-1,6.012987494E-1,-4.274384379E-1
1.998032150E1,1.676803976E-1,7.229948044E-1,-4.664760232E-1
1.999024650E1,-2.223981321E-1,6.934412122E-1,-4.490818679E-1
2.000017050E1,-6.347746849E-1,6.006062627E-1,-3.910687864E-1
2.001009450E1,-1.018266201E0,5.498176217E-1,-3.323918879E-1
2.002001850E1,-1.348753691E0,5.649892092E-1,-2.305014879E-1
2.002994250E1,-1.614636302E0,5.643085241E-1,-9.598842263E-2
2.003986650E1,-1.824994802E0,5.988187194E-1,4.264885187E-2
2.004979050E1,-1.940192580E0,6.205346584E-1,1.958447993E-1
2.005971550E1,-1.892331123E0,4.659077227E-1,4.242219925E-1
2.006963950E1,-1.573407173E0,6.815343350E-2,6.020833254E-1
2.007956350E1,-1.307127357E0,-8.320405334E-2,5.885332227E-1
2.008948750E1,-1.222982645E0,-1.023428049E-3,3.998813033E-1
2.009941150E1,-1.095783353E0,4.065530375E-3,1.083420292E-1
2.010933550E1,-7.597756386E-1,-1.103214994E-1,-1.064874530E-1
2.011926050E1,-2.961268425E-1,-2.633390725E-1,-1.532612443E-1
2.012918508E1,1.361305714E-1,-3.240860403E-1,-9.459739923E-2
2.013910908E1,4.143168330E-1,-2.063476294E-1,-1.367689855E-2
2.014903308E1,4.963174164E-1,-1.202768181E-2,3.701290861E-2
2.015895708E1,4.291190207E-1,1.157948002E-1,6.930573285E-2
2.016888108E1,2.531413138E-1,1.729196161E-1,1.612409800E-1
2.017880508E1,3.325174795E-3,2.495442629E-1,2.970882058E-1
2.018873008E1,-2.500942945E-1,3.069233894E-1,4.168236554E-1
2.019865408E1,-3.871497810E-1,3.175265193E-1,5.048064590E-1
2.020857808E1,-3.738488853E-1,2.897217870E-1,5.374432802E-1
2.021850208E1,-2.434056997E-1,2.242111117E-1,5.579596758E-1
2.022842608E1,-1.270909421E-2,1.590914875E-1,5.707814693E-1
2.023835008E1,2.895768285E-1,1.488701552E-1,5.734877586E-1
2.024827408E1,5.967900157E-1,2.279942781E-1,5.640338063E-1
2.025819908E1,8.180258870E-1,3.725572228E-1,5.512822270E-1
2.026812308E1,9.303292632E-1,4.977835715E-1,5.315258503E-1
2.027804708E1,9.510404468E-1,5.469995737E-1,4.974411428E-1
2.028797108E1,9.313256145E-1,5.583829880E-1,4.585933387E-1
2.029789508E1,8.938832283E-1,5.646867156E-1,4.172383547E-1
2.030781908E1,8.493927121E-1,5.871790051E-1,3.836399317E-1
2.031774308E1,8.567765355E-1,6.287009120E-1,3.742583394E-1
2.032766808E1,9.234413505E-1,7.072827816E-1,3.827756643E-1
2.033759208E1,1.016712427E0,8.068308830E-1,4.117953777E-1
2.034751608E1,1.100635529E0,8.667157888E-1,4.503478408E-1
2.035744008E1,1.142827988E0,8.572533131E-1,4.890840054E-1
2.036736408E1,1.145201921E0,8.074969053E-1,5.171673298E-1
2.037728808E1,1.122726679E0,7.440811396E-1,5.353046060E-1
2.038721208E1,1.095656991E0,6.933513284E-1,5.397611260E-1
2.039713708E1,1.075211644E0,6.758126020E-1,5.248651505E-1
2.040706108E1,1.053273916E0,6.491357088E-1,5.055422783E-1
2.041698508E1,1.023505688E0,5.608146787E-1,4.863651395E-1
2.042690908E1,9.755187631E-1,3.905390799E-1,4.602501988E-1
2.043683308E1,8.921188712E-1,1.819794178E-1,4.224893749E-1
2.044675708E1,7.476232052E-1,-6.585860997E-2,3.391287029E-1
2.045668108E1,5.561318398E-1,-3.093934953E-1,2.228678614E-1
2.046660608E1,3.401023149E-1,-4.819695354E-1,1.057819873E-1
2.047653008E1,1.187457293E-1,-5.731528997E-1,2.301977947E-2
2.048645408E1,-9.412845969E-2,-6.118240952E-1,-3.692264855E-2
2.049637808E1,-3.134865165E-1,-6.140289307E-1,-1.054130718E-1
2.050630208E1,-5.055595636E-1,-5.553855896E-1,-1.734491140E-1
2.051622608E1,-6.492689848E-1,-4.786820114E-1,-2.498652935E-1
2.052615008E1,-7.205751538E-1,-4.279559851E-1,-3.133300245E-1
2.053607508E1,-7.212523818E-1,-4.749828875E-1,-3.667511642E-1
2.054599908E1,-6.739674211E-1,-6.234391928E-1,-4.003815651E-1
2.055592308E1,-6.066617370E-1,-8.031414151E-1,-4.057181180E-1
2.056584708E1,-5.479038954E-1,-9.445970654E-1,-3.983922899E-1
2.057577108E1,-5.033874512E-1,-1.014035463E0,-4.145173728E-1
2.058569508E1,-4.744170010E-1,-9.944276810E-1,-4.647685587E-1
2.059561908E1,-4.615369439E-1,-9.007750154E-1,-5.296414495E-1
2.060554408E1,-4.488967955E-1,-7.747970819E-1,-5.968018174E-1
2.061546808E1,-4.403888881E-1,-6.356555223E-1,-6.471186876E-1
2.062539208E1,-4.509089291E-1,-4.613587856E-1,-6.711265445E-1
2.063531608E1,-4.729477465E-1,-2.727227211E-1,-6.657144427E-1
2.064524008E1,-5.033400059E-1,-1.049696803E-1,-6.414557099E-1
2.065516408E1,-5.543276668E-1,7.606516033E-2,-6.139137745E-1
2.066508808E1,-6.340358257E-1,2.804065645E-1,-5.454947352E-1
2.067501308E1,-6.897782087E-1,4.457213581E-1,-4.358632863E-1
2.068493708E1,-6.908895373E-1,5.228036046E-1,-2.634773850E-1
2.069486108E1,-5.188082457E-1,3.491605818E-1,-7.072228193E-2
2.070478508E1,-3.579818457E-2,-2.831255198E-1,9.193693101E-2
2.071470908E1,6.051474214E-1,-1.109482527E0,9.700468928E-2
2.072463308E1,1.033383965E0,-1.611751199E0,-4.499398917E-2
2.073455708E1,1.229420304E0,-1.833130121E0,-1.884930134E-1
2.074448208E1,1.320106030E0,-1.864910483E0,-2.557231784E-1
2.075440608E1,1.365555406E0,-1.771955967E0,-2.636887133E-1
2.076433008E1,1.418672681E0,-1.605988503E0,-2.180080712E-1
2.077425408E1,1.464404345E0,-1.401261926E0,-1.648724973E-1
2.078417808E1,1.501146555E0,-1.172888637E0,-1.200861111E-1
2.079410208E1,1.522653461E0,-9.727576971E-1,-6.107594073E-2
2.080402608E1,1.489386916E0,-7.745205164E-1,-3.406536207E-2
2.081395108E1,1.374002695E0,-5.026622415E-1,-6.025963277E-2
2.082387508E1,1.194250941E0,-3.165469468E-1,-8.971099555E-2
2.083379908E1,9.386677742E-1,-1.978514642E-1,-9.190681577E-2
2.084372308E1,5.951120257E-1,-1.288124770E-1,-1.023099199E-1
2.085364708E1,1.956705153E-1,-6.369247288E-2,-1.054739282E-1
2.086357108E1,-2.219626755E-1,4.939120263E-2,-8.178830147E-2
2.087349508E1,-5.879244804E-1,1.932599247E-1,-9.716722183E-3
2.088342008E1,-8.745141625E-1,2.734447718E-1,4.985153303E-2
2.089334408E1,-1.042402744E0,2.709043026E-1,9.244764596E-2
2.090326808E1,-1.099713922E0,2.008056492E-1,1.220148653E-1
2.091319208E1,-1.110668063E0,1.224861965E-1,1.402580738E-1
2.092311608E1,-1.093770862E0,6.466256827E-2,1.508707702E-1
2.093304008E1,-1.043864846E0,3.302783147E-2,1.523317099E-1
2.094296408E1,-9.383358359E-1,2.151125669E-2,1.554462761E-1
2.095288908E1,-7.865803242E-1,-2.793017542E-3,1.479026228E-1
2.096281308E1,-6.064731479E-1,5.314066075E-4,1.353442222E-1
2.097273708E1,-4.451502562E-1,4.848960787E-2,9.861204028E-2
2.098266108E1,-3.214810491E-1,1.586028039E-1,4.744898900E-2
2.099258508E1,-2.194520980E-1,2.992441058E-1,-5.881135352E-3
2.100250908E1,-9.951104224E-2,4.087538421E-1,-4.992742091E-2
2.101243308E1,5.628165603E-2,4.586088359E-1,-7.114189118E-2
2.102235708E1,2.154662460E-1,4.676811695E-1,-7.448203117E-2
2.103228208E1,3.471712768E-1,4.506803453E-1,-7.672175020E-2
2.104220608E1,4.266716838E-1,4.392809272E-1,-8.682604879E-2
2.105213008E1,4.261820614E-1,4.674682915E-1,-1.286853552E-1
2.106205408E1,3.434195220E-1,5.398777723E-1,-1.879638433E-1
2.107197808E1,1.314748675E-1,6.011420488E-1,-2.447717637E-1
2.108190208E1,-2.271442711E-1,5.506258607E-1,-3.051589131E-1
2.109182708E1,-6.724016070E-1,4.204640687E-1,-3.368832469E-1
2.110175108E1,-1.114249587E0,3.181526363E-1,-3.282900155E-1
2.111167508E1,-1.480565667E0,3.237406015E-1,-2.540852726E-1
2.112159908E1,-1.767493606E0,3.951311409E-1,-1.047527790E-1
2.113152771E1,-1.991553426E0,5.226209760E-1,9.157992154E-2
2.114145171E1,-2.140926600E0,6.722893119E-1,2.653157711E-1
2.115137571E1,-2.227082491E0,7.646966577E-1,3.820782006E-1
2.116129971E1,-2.213213205E0,7.628686428E-1,4.534341395E-1
2.117122471E1,-2.025198698E0,6.220596433E-1,5.182135701E-1
2.118114871E1,-1.704976201E0,4.159102142E-1,4.782595038E-1
2.119107271E1,-1.360226750E0,1.947534233E-1,3.217626512E-1
2.120099671E1,-9.370109439E-1,-9.688162059E-2,1.084293127E-1
2.121092071E1,-4.646620452E-1,-2.938118279E-1,-6.410368532E-2
2.122084471E1,-5.925782397E-2,-3.596978784E-1,-1.301932186E-1
2.123076871E1,2.144166529E-1,-2.718071043E-1,-1.132748276E-1
2.124069371E1,3.597885072E-1,-4.583121836E-2,-4.768170416E-2
2.125061771E1,3.569726944E-1,2.427748144E-1,6.301065534E-2
2.126054171E1,2.495194972E-1,4.808718264E-1,2.022068948E-1
2.127046571E1,9.580383450E-2,6.382777095E-1,3.267122805E-1
2.128038971E1,-4.639592022E-2,6.757286787E-1,4.145811498E-1
2.129031371E1,-8.030875027E-2,5.896582007E-1,4.709554613E-1
2.130023771E1,2.347410284E-2,4.188081622E-1,4.999055862E-1
2.131016271E1,2.102642506E-1,2.921196222E-1,5.222601295E-1
2.132008671E1,4.385054111E-1,2.947396636E-1,5.552404523E-1
2.133001071E1,7.184377313E-1,4.008974433E-1,5.820311308E-1
2.133993471E1,1.026746511E0,4.830000401E-1,5.886901021E-1
2.134985871E1,1.291098475E0,4.925926924E-1,5.747257471E-1
2.135978271E1,1.476542354E0,4.836183786E-1,5.458754301E-1
2.136970671E1,1.546688199E0,5.042296648E-1,5.102242231E-1
2.137963071E1,1.509370327E0,5.641052127E-1,4.702796936E-1
2.138955571E1,1.392093539E0,6.608214974E-1,4.207135737E-1
2.139947971E1,1.233318806E0,7.593259215E-1,3.630886376E-1
2.140940371E1,1.102759838E0,8.360111117E-1,3.097596467E-1
2.141932771E1,1.072798967E0,9.177962542E-1,2.742749155E-1
2.142925171E1,1.117616653E0,9.910040498E-1,2.868929803E-1
2.143917571E1,1.162564397E0,1.012535453E0,3.275876641E-1
2.144909971E1,1.211306453E0,1.009479165E0,3.804248869E-1
2.145902471E1,1.252807498E0,9.403413534E-1,4.432477951E-1
2.146894871E1,1.249822497E0,7.961136103E-1,4.887006879E-1
2.147887271E1,1.220691562E0,5.960931778E-1,5.006551147E-1
2.148879671E1,1.190994620E0,4.078907669E-1,4.982444644E-1
2.149872071E1,1.157730103E0,2.341876775E-1,4.647139609E-1
2.150864471E1,1.093905926E0,9.499624372E-2,4.146565795E-1
2.151856871E1,1.008007169E0,-2.872942947E-2,3.464098871E-1
2.152849371E1,9.175007939E-1,-1.820478439E-1,2.630869448E-1
2.153841771E1,8.201314211E-1,-3.755994737E-1,1.487912685E-1
2.154834171E1,6.972741485E-1,-5.188198090E-1,2.807292342E-2
2.155826571E1,5.565055609E-1,-5.536659360E-1,-5.692239478E-2
2.156818971E1,3.818835318E-1,-4.896291196E-1,-1.093254760E-1
2.157811371E1,1.817853302E-1,-3.593904376E-1,-1.588054150E-1
2.158803771E1,-1.335923932E-2,-2.234231234E-1,-2.272574306E-1
2.159796271E1,-1.710969359E-1,-1.230174303E-1,-2.989180386E-1
2.160788671E1,-2.686449587E-1,-1.182446629E-1,-3.683332503E-1
2.161781071E1,-3.142305613E-1,-2.568592727E-1,-4.121678174E-1
2.162773471E1,-3.453018069E-1,-5.056000352E-1,-4.287467301E-1
2.163765871E1,-3.998848796E-1,-7.773208022E-1,-4.208749533E-1
2.164758271E1,-4.884057641E-1,-9.626891017E-1,-3.987883329E-1
2.165750671E1,-5.805934668E-1,-1.019433618E0,-3.863756061E-1
2.166743071E1,-6.593766212E-1,-9.416382909E-1,-3.852614462E-1
2.167735571E1,-7.035214305E-1,-8.088317513E-1,-3.835090995E-1
2.168727971E1,-7.069427967E-1,-6.913194656E-1,-3.803554773E-1
2.169720371E1,-7.084740996E-1,-5.958978534E-1,-3.822321892E-1
2.170712771E1,-7.237581015E-1,-5.113046765E-1,-3.525280058E-1
2.171705171E1,-7.585938573E-1,-4.188599586E-1,-3.130035102E-1
2.172697571E1,-7.594738007E-1,-3.365563154E-1,-2.909542322E-1
2.173689971E1,-7.205034494E-1,-2.574606836E-1,-2.569126487E-1
2.174682471E1,-6.619695425E-1,-2.005990446E-1,-2.125693113E-1
2.175674871E1,-5.112551451E-1,-2.427864522E-1,-1.048327312E-1
2.176667271E1,-1.368518174E-1,-5.752716660E-1,1.529646814E-1
2.177659671E1,2.523563802E-1,-9.979488850E-1,3.551843762E-1
2.178652071E1,4.788877368E-1,-1.314733982E0,2.634719610E-1
2.179644471E1,6.148387194E-1,-1.514691472E0,5.319223180E-2
2.180636871E1,6.974447966E-1,-1.602972746E0,-9.098472446E-2
2.181629271E1,7.502605915E-1,-1.623304367E0,-1.155766174E-1
2.182621771E1,8.270620108E-1,-1.685344338E0,-5.650993437E-2
2.183614171E1,8.855117559E-1,-1.749876142E0,1.820218749E-3
2.184606571E1,8.793749213E-1,-1.736409903E0,4.096550122E-2
2.185598971E1,8.358082771E-1,-1.623565435E0,6.218956783E-2
2.186591371E1,7.548131347E-1,-1.441099763E0,6.877984107E-2
2.187583771E1,6.412447095E-1,-1.194635630E0,6.546394527E-2
2.188576171E1,5.155888200E-1,-9.685540199E-1,7.146643847E-2
2.189568671E1,3.353202641E-1,-7.638634443E-1,6.906373799E-2
2.190561071E1,3.701278567E-2,-5.674667358E-1,6.971430779E-2
2.191553471E1,-3.678422868E-1,-3.950316310E-1,4.192501679E-2
2.192545871E1,-7.964766026E-1,-1.215659678E-1,5.664427206E-2
2.193538271E1,-1.135491848E0,1.912191063E-1,9.138547629E-2
2.194530671E1,-1.381892800E0,4.822738171E-1,1.200994551E-1
2.195523071E1,-1.534623146E0,7.002264261E-1,1.271765381E-1
2.196515571E1,-1.610829830E0,6.817867756E-1,1.007060334E-1
2.197507971E1,-1.595124841E0,5.277665854E-1,6.230937317E-2
2.198500371E1,-1.514523506E0,3.539213538E-1,1.057923585E-2
2.199492771E1,-1.367632031E0,1.735190898E-1,-1.977680624E-2
2.200485171E1,-1.173917294E0,1.219688915E-2,-2.341973409E-2
2.201477571E1,-9.674314857E-1,-9.885239601E-2,-2.088067681E-2
2.202469971E1,-7.728356719E-1,-1.466402709E-1,-2.690311521E-2
2.203462371E1,-6.015070677E-1,-1.214726046E-1,-4.191721976E-2
2.204454871E1,-4.550857842E-1,-3.273276985E-2,-6.735918671E-2
2.205447271E1,-3.171918392E-1,9.135935456E-2,-1.107833609E-1
2.206439671E1,-1.756218672E-1,2.195363045E-1,-1.681375951E-1
2.207432071E1,-1.496615261E-2,3.922351003E-1,-2.156507820E-1
2.208424471E1,1.686820686E-1,5.437928438E-1,-2.460354120E-1
2.209416871E1,3.685115576E-1,6.295788288E-1,-2.651132345E-1
2.210409271E1,5.568065047E-1,5.770853758E-1,-2.726128995E-1
2.211401771E1,6.942562461E-1,4.606842101E-1,-2.526226938E-1
2.212394171E1,7.465342879E-1,4.274542332E-1,-2.040988654E-1
2.213386425E1,7.380289435E-1,4.989915192E-1,-1.715169549E-1
2.214378825E1,6.964545846E-1,6.059142947E-1,-1.734317690E-1
2.215371225E1,5.935788155E-1,6.572541595E-1,-2.220296711E-1
2.216363625E1,3.800669611E-1,6.670864224E-1,-2.886007726E-1
2.217356025E1,1.997376978E-2,6.245565414E-1,-3.478268087E-1
2.218348525E1,-4.245267510E-1,5.319825411E-1,-3.432868719E-1
2.219340925E1,-8.792239428E-1,3.801029623E-1,-2.990970612E-1
2.220333325E1,-1.285833359E0,2.777986825E-1,-2.522088587E-1
2.221325725E1,-1.614796281E0,2.436359376E-1,-2.012756318E-1
2.222318125E1,-1.859380364E0,2.227195799E-1,-1.110512018E-1
2.223310525E1,-2.028798580E0,1.903211623E-1,2.697137743E-2
2.224302925E1,-2.117061138E0,1.608548462E-1,1.843864471E-1
2.225295325E1,-2.134986877E0,1.055670828E-1,3.329503536E-1
2.226287825E1,-2.114653111E0,7.331001014E-2,5.178459883E-1
2.227280225E1,-1.982177258E0,1.820787415E-2,6.551753283E-1
2.228272625E1,-1.798109293E0,-5.202154815E-2,6.696914434E-1
2.229265025E1,-1.608823776E0,-1.412113458E-1,5.515235066E-1
2.230257425E1,-1.374117494E0,-2.235942632E-1,3.339580297E-1
2.231249825E1,-1.044260263E0,-2.639664412E-1,1.147785485E-1
2.232242225E1,-6.198751926E-1,-2.838294804E-1,2.381468564E-2
2.233234625E1,-1.436039954E-1,-2.619691789E-1,5.160290748E-2
2.234227125E1,2.389078885E-1,-1.711122394E-1,1.110495105E-1
2.235219525E1,4.463319182E-1,-1.504728571E-2,1.226864606E-1
2.236211925E1,4.922280908E-1,1.382025331E-1,1.040290147E-1
2.237204325E1,3.881754577E-1,2.217597365E-1,1.077696905E-1
2.238196725E1,2.085804641E-1,2.634333968E-1,1.518781334E-1
2.239189125E1,-5.993607454E-3,3.048689663E-1,2.605540156E-1
2.240181525E1,-1.681719571E-1,3.285703957E-1,3.628377914E-1
2.241174025E1,-1.829106957E-1,2.663794756E-1,4.232760966E-1
2.242166425E1,-6.480989605E-2,2.121378481E-1,4.517492056E-1
2.243158825E1,1.498451531E-1,2.369065732E-1,4.681561291E-1
2.244151225E1,4.070224464E-1,3.239670694E-1,4.888030887E-1
2.245143625E1,6.755295396E-1,4.510627091E-1,4.997076690E-1
2.246136025E1,9.115847945E-1,5.897229314E-1,4.865418673E-1
2.247128425E1,1.069966674E0,7.163320184E-1,4.641295075E-1
2.248120825E1,1.145175576E0,7.961066961E-1,4.440365434E-1
2.249113325E1,1.161432862E0,8.304923773E-1,4.149335027E-1
2.250105725E1,1.154570103E0,8.236777782E-1,3.803877234E-1
2.251098125E1,1.131418943E0,8.215112686E-1,3.434781730E-1
2.252090525E1,1.121253848E0,8.506473303E-1,3.105068803E-1
2.253082925E1,1.150161147E0,8.807482719E-1,3.032566905E-1
2.254075325E1,1.208064675E0,9.129135013E-1,3.163722754E-1
2.255067725E1,1.258133411E0,9.338462353E-1,3.421412706E-1
2.256060225E1,1.303787112E0,9.249965549E-1,3.771817982E-1
2.257052625E1,1.338128328E0,8.601139784E-1,4.224587083E-1
2.258045025E1,1.370166898E0,7.553637624E-1,4.494164586E-1
2.259037425E1,1.391876698E0,6.437498927E-1,4.564040601E-1
2.260029825E1,1.396453381E0,5.854322910E-1,4.513202608E-1
2.261022225E1,1.379704237E0,5.737524629E-1,4.332347512E-1
2.262014625E1,1.342026353E0,5.584275126E-1,4.059222639E-1
2.263007025E1,1.293410897E0,5.056535006E-1,3.854052722E-1
2.263999525E1,1.212989330E0,4.059476256E-1,3.521288335E-1
2.264991925E1,1.086137652E0,2.653268874E-1,2.759848237E-1
2.265984325E1,9.163433909E-1,5.034522712E-2,1.709204614E-1
2.266976725E1,7.187137008E-1,-2.088205665E-1,7.315102220E-2
2.267969125E1,4.897243679E-1,-3.993486762E-1,-4.129123408E-3
2.268961525E1,2.260362506E-1,-4.754618108E-1,-7.404642552E-2
2.269953925E1,-5.035736412E-2,-4.702948928E-1,-1.344890594E-1
2.270946425E1,-3.104802966E-1,-4.290712774E-1,-2.081710100E-1
2.271938825E1,-5.328843594E-1,-3.995538950E-1,-2.903304398E-1
2.272931225E1,-6.906036735E-1,-4.572395682E-1,-3.925356269E-1
2.273923625E1,-7.737348676E-1,-6.554629207E-1,-4.871913791E-1
2.274916025E1,-8.071506023E-1,-9.310297370E-1,-5.496273041E-1
2.275908425E1,-8.344257474E-1,-1.169239402E0,-5.890757442E-1
2.276900825E1,-8.615790606E-1,-1.279703259E0,-6.247959137E-1
2.277893225E1,-9.104050994E-1,-1.253667474E0,-6.711964607E-1
