"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032241237E1,1.252273750E-2,-1.382082608E-2,-6.032294128E-3
1.032441323E1,1.069014147E-2,-1.382082608E-2,-5.421428941E-3
1.032641313E1,1.191187184E-2,-1.504255645E-2,-3.588833380E-3
1.032841313E1,9.468411095E-3,-1.382082608E-2,-4.810563754E-3
1.033041313E1,1.130100712E-2,-1.382082608E-2,-4.810563754E-3
1.033241313E1,9.468411095E-3,-1.443169173E-2,-3.588833380E-3
1.033441313E1,1.007927675E-2,-1.259909570E-2,-5.345070967E-4
1.033641310E1,1.191187184E-2,-1.259909570E-2,-2.367102774E-3
1.033841307E1,1.130100712E-2,-1.259909570E-2,-2.977967961E-3
1.034041303E1,1.007927675E-2,-8.933904581E-3,-2.367102774E-3
1.034241213E1,9.468411095E-3,-8.323038928E-3,-2.977967961E-3
1.034441123E1,7.635815535E-3,-6.490443368E-3,6.872233935E-4
1.034641036E1,7.635815535E-3,-6.490443368E-3,6.872233935E-4
1.034841033E1,7.024950348E-3,-5.268712528E-3,-1.756237587E-3
1.035041033E1,1.007927675E-2,-4.046982154E-3,-1.756237587E-3
1.035241033E1,6.414085161E-3,-2.825251780E-3,-1.756237587E-3
1.035441036E1,7.024950348E-3,-3.436116967E-3,6.872233935E-4
1.035641040E1,6.414085161E-3,8.399396902E-4,-5.345070967E-4
1.035841043E1,2.748893574E-3,2.061670180E-3,6.872233935E-4
1.036041046E1,5.803219974E-3,3.894265974E-3,6.872233935E-4
1.036241136E1,2.138028387E-3,5.115996581E-3,-5.345070967E-4
1.036441226E1,4.581489135E-3,5.726861767E-3,6.872233935E-4
1.036641230E1,2.748893574E-3,6.948592141E-3,-5.345070967E-4
1.036841226E1,7.024950348E-3,5.726861767E-3,-5.345070967E-4
1.037041223E1,5.803219974E-3,6.948592141E-3,2.519819187E-3
1.037241219E1,2.748893574E-3,5.726861767E-3,6.872233935E-4
1.037441216E1,4.581489135E-3,6.337726954E-3,6.872233935E-4
1.037641213E1,4.581489135E-3,4.505131394E-3,2.519819187E-3
1.037841209E1,9.162978968E-4,1.450804994E-3,3.130684374E-3
1.038041206E1,2.138028387E-3,2.061670180E-3,3.741549561E-3
1.038241119E1,1.527163084E-3,-7.712173741E-3,2.519819187E-3
1.038441032E1,1.527163084E-3,-7.712173741E-3,2.519819187E-3
1.038641016E1,1.527163084E-3,-7.712173741E-3,2.519819187E-3
1.038841016E1,-2.138028387E-3,-1.076649968E-2,3.741549561E-3
1.039041016E1,-1.527163084E-3,-1.198823005E-2,5.574145354E-3
1.039241016E1,1.527163084E-3,-1.198823005E-2,3.741549561E-3
1.039441016E1,3.054326226E-4,-1.382082608E-2,4.963280167E-3
1.039641016E1,-2.748893574E-3,-1.626428775E-2,5.574145354E-3
1.039841016E1,3.054326226E-4,-1.687515154E-2,8.017606102E-3
1.040041019E1,-5.192354787E-3,-1.809688285E-2,6.795875728E-3
1.040241109E1,-8.857546374E-3,-1.748601720E-2,6.185010541E-3
1.040441199E1,-6.414085161E-3,-1.687515154E-2,7.406740915E-3
1.040641286E1,-8.246680722E-3,-1.687515154E-2,6.185010541E-3
1.040841289E1,-7.024950348E-3,-1.870774850E-2,5.574145354E-3
1.041041292E1,-9.468411095E-3,-1.870774850E-2,5.574145354E-3
1.041241296E1,-9.468411095E-3,-1.992947794E-2,5.574145354E-3
1.041441296E1,-1.007927675E-2,-1.992947794E-2,8.628471754E-3
1.041641292E1,-8.246680722E-3,-2.115120925E-2,8.017606102E-3
1.041841289E1,-1.191187184E-2,-1.992947794E-2,8.628471754E-3
1.042041285E1,-1.374446787E-2,-2.237293869E-2,6.795875728E-3
1.042241195E1,-1.557706390E-2,-2.603813075E-2,6.185010541E-3
1.042441105E1,-1.557706390E-2,-2.481640130E-2,6.185010541E-3
1.042641012E1,-1.557706390E-2,-2.481640130E-2,6.185010541E-3
1.042841042E1,-1.985312067E-2,-2.542726509E-2,8.017606102E-3
1.043041042E1,-1.924225502E-2,-2.848159149E-2,8.017606102E-3
1.043241045E1,-1.679879427E-2,-2.725986205E-2,7.406740915E-3
1.043441069E1,-1.496619824E-2,-2.970332280E-2,8.628471754E-3
1.043641072E1,-1.435533352E-2,-2.848159149E-2,6.185010541E-3
1.043841075E1,-1.802052557E-2,-2.787072770E-2,8.017606102E-3
1.044041078E1,-1.740965992E-2,-2.848159149E-2,8.017606102E-3
1.044241168E1,-1.863138936E-2,-2.787072770E-2,4.352414981E-3
1.044441258E1,-1.863138936E-2,-2.787072770E-2,6.795875728E-3
1.044641275E1,-1.802052557E-2,-2.970332280E-2,6.185010541E-3
1.044841275E1,-2.046398632E-2,-2.787072770E-2,5.574145354E-3
1.045041275E1,-2.046398632E-2,-3.031418845E-2,3.130684374E-3
1.045241275E1,-1.985312067E-2,-3.031418845E-2,2.519819187E-3
1.045441275E1,-2.229658142E-2,-2.970332280E-2,6.795875728E-3
1.045641275E1,-2.474004216E-2,-3.214678168E-2,2.519819187E-3
1.045841275E1,-2.412917651E-2,-2.909245715E-2,4.963280167E-3
1.046041272E1,-2.412917651E-2,-3.092505224E-2,6.185010541E-3
1.046241182E1,-2.229658142E-2,-2.909245715E-2,2.519819187E-3
1.046441092E1,-2.229658142E-2,-2.909245715E-2,2.519819187E-3
1.046640998E1,-2.229658142E-2,-2.909245715E-2,2.519819187E-3
1.046840995E1,-2.596177347E-2,-2.725986205E-2,3.130684374E-3
1.047040991E1,-2.412917651E-2,-2.848159149E-2,5.574145354E-3
1.047240988E1,-2.290744707E-2,-2.725986205E-2,4.352414981E-3
1.047440985E1,-2.168571576E-2,-2.725986205E-2,4.963280167E-3
1.047640985E1,-2.046398632E-2,-2.603813075E-2,3.130684374E-3
1.047840988E1,-2.412917651E-2,-2.664899640E-2,3.741549561E-3
1.048040991E1,-1.924225502E-2,-2.603813075E-2,4.963280167E-3
1.048241081E1,-2.168571576E-2,-2.725986205E-2,4.352414981E-3
1.048441171E1,-2.535090782E-2,-2.664899640E-2,5.574145354E-3
1.048641265E1,-2.107485011E-2,-2.725986205E-2,5.574145354E-3
1.048841238E1,-2.290744707E-2,-2.787072770E-2,4.352414981E-3
1.049041241E1,-2.412917651E-2,-2.848159149E-2,6.185010541E-3
1.049241241E1,-2.596177347E-2,-2.970332280E-2,4.963280167E-3
1.049441218E1,-2.718350291E-2,-2.909245715E-2,5.574145354E-3
1.049641214E1,-2.474004216E-2,-2.909245715E-2,5.574145354E-3
1.049841211E1,-3.023782931E-2,-2.725986205E-2,7.406740915E-3
1.050041208E1,-3.023782931E-2,-3.092505224E-2,4.963280167E-3
1.050241118E1,-2.962696366E-2,-3.031418845E-2,6.795875728E-3
1.050441028E1,-2.840523422E-2,-3.092505224E-2,7.406740915E-3
1.050641044E1,-2.840523422E-2,-3.092505224E-2,7.406740915E-3
1.050841044E1,-2.840523422E-2,-3.275764734E-2,7.406740915E-3
1.051041047E1,-2.718350291E-2,-3.459024429E-2,9.239336476E-3
1.051241051E1,-2.779436857E-2,-3.520110995E-2,9.239336476E-3
1.051441054E1,-2.474004216E-2,-3.397937864E-2,8.628471754E-3
1.051641057E1,-2.351831272E-2,-3.520110995E-2,1.168279815E-2
1.051841061E1,-2.596177347E-2,-3.459024429E-2,1.046106778E-2
1.052041064E1,-2.535090782E-2,-3.581197560E-2,1.107193250E-2
1.052241154E1,-2.718350291E-2,-3.642284125E-2,1.107193250E-2
1.052441244E1,-2.596177347E-2,-3.459024429E-2,1.229366288E-2
1.052641334E1,-2.535090782E-2,-3.581197560E-2,1.412625890E-2
1.052841334E1,-2.474004216E-2,-3.520110995E-2,1.229366288E-2
1.053041334E1,-2.840523422E-2,-3.703370690E-2,1.290452853E-2
1.053241334E1,-2.596177347E-2,-3.703370690E-2,1.412625890E-2
1.053441334E1,-2.168571576E-2,-3.642284125E-2,1.351539325E-2
1.053641334E1,-2.412917651E-2,-3.825543448E-2,1.473712362E-2
1.053841330E1,-2.535090782E-2,-3.825543448E-2,1.412625890E-2
1.054041327E1,-2.535090782E-2,-4.130976275E-2,1.168279815E-2
1.054241237E1,-1.985312067E-2,-4.497495294E-2,1.107193250E-2
1.054441147E1,-1.985312067E-2,-4.497495294E-2,1.107193250E-2
1.054641067E1,-1.985312067E-2,-4.497495294E-2,1.107193250E-2
1.054841064E1,-2.046398632E-2,-4.375322163E-2,1.229366288E-2
1.055041060E1,-2.229658142E-2,-4.375322163E-2,1.229366288E-2
1.055241057E1,-1.863138936E-2,-4.436408728E-2,1.412625890E-2
1.055441057E1,-1.863138936E-2,-4.069889709E-2,1.229366288E-2
1.055641060E1,-1.679879427E-2,-4.008803144E-2,1.290452853E-2
1.055841064E1,-1.802052557E-2,-3.581197560E-2,1.229366288E-2
1.056041067E1,-1.863138936E-2,-3.092505224E-2,8.017606102E-3
1.056241157E1,-1.863138936E-2,-3.092505224E-2,8.017606102E-3
1.056441247E1,-1.618792862E-2,-2.664899640E-2,8.628471754E-3
1.056641233E1,-1.985312067E-2,-2.420553565E-2,7.406740915E-3
1.056841237E1,-1.618792862E-2,-2.054034360E-2,7.406740915E-3
1.057041237E1,-1.802052557E-2,-1.687515154E-2,5.574145354E-3
1.057241233E1,-1.802052557E-2,-1.443169173E-2,4.963280167E-3
1.057441230E1,-1.130100712E-2,-1.320996135E-2,3.741549561E-3
1.057641226E1,-1.496619824E-2,-8.933904581E-3,3.741549561E-3
1.057841223E1,-1.496619824E-2,-5.879578181E-3,3.741549561E-3
1.058041220E1,-1.007927675E-2,-5.879578181E-3,3.130684374E-3
1.058241130E1,-1.313360315E-2,-2.825251780E-3,6.872233935E-4
1.058441040E1,-1.313360315E-2,-2.825251780E-3,6.872233935E-4
1.058640950E1,-1.496619824E-2,-2.825251780E-3,6.872233935E-4
1.058840950E1,-1.496619824E-2,-2.214386594E-3,6.872233935E-4
1.059040950E1,-1.557706390E-2,-2.825251780E-3,1.298088697E-3
1.059240950E1,-1.496619824E-2,-4.046982154E-3,4.352414981E-3
1.059440950E1,-1.557706390E-2,-3.436116967E-3,4.963280167E-3
1.059640950E1,-1.435533352E-2,-4.657847341E-3,3.741549561E-3
1.059840950E1,-9.468411095E-3,-4.046982154E-3,3.130684374E-3
1.060040950E1,-1.130100712E-2,-6.490443368E-3,2.519819187E-3
1.060241036E1,-9.468411095E-3,-8.933904581E-3,3.741549561E-3
1.060441126E1,-7.024950348E-3,-1.137736533E-2,4.352414981E-3
1.060641206E1,-7.024950348E-3,-1.504255645E-2,4.963280167E-3
1.060841210E1,-8.246680722E-3,-1.565342210E-2,4.352414981E-3
1.061041213E1,-5.803219974E-3,-1.504255645E-2,7.406740915E-3
1.061241216E1,-5.803219974E-3,-1.748601720E-2,6.185010541E-3
1.061441220E1,-5.192354787E-3,-1.931861416E-2,5.574145354E-3
1.061641220E1,-1.527163084E-3,-2.115120925E-2,7.406740915E-3
1.061841216E1,-3.359758761E-3,-2.115120925E-2,5.574145354E-3
1.062041213E1,-2.138028387E-3,-2.115120925E-2,8.017606102E-3
1.062241123E1,2.138028387E-3,-2.176207490E-2,6.185010541E-3
1.062441033E1,2.138028387E-3,-2.176207490E-2,6.185010541E-3
1.062641013E1,2.138028387E-3,-2.176207490E-2,6.185010541E-3
1.062841009E1,4.581489135E-3,-1.992947794E-2,8.628471754E-3
1.063041006E1,2.138028387E-3,-1.931861416E-2,8.017606102E-3
1.063241006E1,4.581489135E-3,-1.687515154E-2,5.574145354E-3
1.063441009E1,4.581489135E-3,-1.443169173E-2,4.963280167E-3
1.063641013E1,6.414085161E-3,-1.443169173E-2,6.795875728E-3
1.063841016E1,5.192354787E-3,-1.076649968E-2,7.406740915E-3
1.064041019E1,5.192354787E-3,-7.101308554E-3,4.352414981E-3
1.064241109E1,7.024950348E-3,-7.712173741E-3,3.741549561E-3
1.064441199E1,1.007927675E-2,-3.436116967E-3,1.908953884E-3
1.064641292E1,8.246680722E-3,-9.926559869E-4,1.298088697E-3
1.064841296E1,1.007927675E-2,-3.817907709E-4,-5.345070967E-4
1.065041296E1,8.246680722E-3,2.061670180E-3,-1.756237587E-3
1.065241296E1,8.857546374E-3,5.726861767E-3,-2.367102774E-3
1.065441296E1,4.581489135E-3,8.781188168E-3,-3.588833380E-3
1.065641296E1,6.414085161E-3,8.781188168E-3,-1.145372284E-3
1.065841296E1,5.803219974E-3,1.122464892E-2,-3.588833380E-3
1.066041296E1,8.246680722E-3,1.122464892E-2,-3.588833380E-3
1.066241209E1,7.024950348E-3,1.000291854E-2,-4.199698567E-3
1.066441119E1,7.024950348E-3,1.000291854E-2,-4.199698567E-3
1.066641039E1,7.024950348E-3,1.000291854E-2,-4.199698567E-3
1.066841149E1,3.359758761E-3,8.781188168E-3,-3.588833380E-3
1.067041146E1,3.970623948E-3,8.781188168E-3,-4.199698567E-3
1.067241142E1,5.192354787E-3,6.337726954E-3,-3.588833380E-3
1.067441139E1,3.970623948E-3,5.726861767E-3,-2.977967961E-3
1.067641135E1,5.192354787E-3,4.505131394E-3,-4.199698567E-3
1.067841135E1,1.007927675E-2,3.894265974E-3,-2.977967961E-3
1.068041135E1,5.803219974E-3,8.399396902E-4,-2.367102774E-3
1.068241225E1,5.803219974E-3,-1.603521290E-3,1.908953884E-3
1.068441315E1,7.024950348E-3,-2.825251780E-3,-5.345070967E-4
1.068641335E1,7.635815535E-3,-6.490443368E-3,3.130684374E-3
1.068841339E1,1.069014147E-2,-9.544769302E-3,7.635815564E-5
1.069041342E1,8.246680722E-3,-1.137736533E-2,6.872233935E-4
1.069241345E1,8.246680722E-3,-1.320996135E-2,6.872233935E-4
1.069441345E1,1.191187184E-2,-1.626428775E-2,3.741549561E-3
1.069641342E1,1.130100712E-2,-1.382082608E-2,3.130684374E-3
1.069841338E1,1.191187184E-2,-1.565342210E-2,3.741549561E-3
1.070041335E1,8.857546374E-3,-1.687515154E-2,3.741549561E-3
1.070241245E1,8.857546374E-3,-1.626428775E-2,2.519819187E-3
1.070441155E1,9.468411095E-3,-1.443169173E-2,4.352414981E-3
1.070641062E1,9.468411095E-3,-1.443169173E-2,4.352414981E-3
1.070841058E1,9.468411095E-3,-1.259909570E-2,2.519819187E-3
1.071040968E1,7.635815535E-3,-1.137736533E-2,4.352414981E-3
1.071240972E1,7.635815535E-3,-1.198823005E-2,3.741549561E-3
1.071440975E1,7.635815535E-3,-6.490443368E-3,6.185010541E-3
1.071640978E1,9.468411095E-3,-2.825251780E-3,3.130684374E-3
1.071840982E1,9.468411095E-3,-1.603521290E-3,2.519819187E-3
1.072040985E1,1.007927675E-2,-3.817907709E-4,3.130684374E-3
1.072241075E1,5.803219974E-3,2.061670180E-3,1.908953884E-3
1.072441165E1,7.024950348E-3,4.505131394E-3,6.872233935E-4
1.072641245E1,8.857546374E-3,3.283400787E-3,1.298088697E-3
1.072841131E1,1.069014147E-2,4.505131394E-3,1.908953884E-3
1.073041131E1,7.024950348E-3,8.170322515E-3,6.872233935E-4
1.073241131E1,8.857546374E-3,6.948592141E-3,-5.345070967E-4
1.073441131E1,8.246680722E-3,6.948592141E-3,7.635815564E-5
1.073641131E1,5.192354787E-3,6.948592141E-3,6.872233935E-4
1.073841131E1,8.246680722E-3,6.337726954E-3,-3.588833380E-3
1.074041131E1,5.192354787E-3,6.337726954E-3,-1.145372284E-3
1.074241041E1,3.970623948E-3,3.894265974E-3,-1.145372284E-3
1.074440951E1,3.970623948E-3,3.894265974E-3,-1.145372284E-3
1.074640895E1,3.970623948E-3,3.894265974E-3,-1.145372284E-3
1.074840891E1,2.138028387E-3,8.781188168E-3,-1.145372284E-3
1.075040888E1,1.527163084E-3,5.726861767E-3,-5.345070967E-4
1.075240885E1,3.054326226E-4,6.337726954E-3,-1.756237587E-3
1.075440881E1,3.054326226E-4,6.337726954E-3,7.635815564E-5
1.075640881E1,3.054326226E-4,5.726861767E-3,6.872233935E-4
1.075840881E1,2.748893574E-3,8.170322515E-3,7.635815564E-5
1.076040884E1,2.748893574E-3,8.781188168E-3,7.635815564E-5
1.076240974E1,4.581489135E-3,7.559457328E-3,1.298088697E-3
1.076441064E1,3.054326226E-4,8.170322515E-3,4.352414981E-3
1.076641158E1,3.970623948E-3,9.392052889E-3,2.519819187E-3
1.076841161E1,5.192354787E-3,1.244637929E-2,2.519819187E-3
1.077041254E1,5.192354787E-3,1.122464892E-2,6.872233935E-4
1.077241254E1,5.803219974E-3,1.305724494E-2,1.298088697E-3
1.077441254E1,3.970623948E-3,1.427897532E-2,1.908953884E-3
1.077641251E1,7.024950348E-3,1.611157134E-2,2.519819187E-3
1.077841248E1,4.581489135E-3,1.794416644E-2,1.908953884E-3
1.078041244E1,1.007927675E-2,2.038762718E-2,3.130684374E-3
1.078241154E1,7.024950348E-3,2.405281924E-2,1.908953884E-3
1.078441064E1,8.246680722E-3,2.405281924E-2,1.908953884E-3
1.078640971E1,8.246680722E-3,2.405281924E-2,1.908953884E-3
1.078840971E1,7.024950348E-3,2.405281924E-2,3.130684374E-3
1.079040974E1,7.635815535E-3,2.649627998E-2,1.908953884E-3
1.079240977E1,8.246680722E-3,2.771801129E-2,4.352414981E-3
1.079440981E1,5.803219974E-3,2.771801129E-2,3.741549561E-3
1.079640984E1,3.970623948E-3,2.771801129E-2,3.130684374E-3
1.079840987E1,7.635815535E-3,3.016147204E-2,5.574145354E-3
1.080040990E1,5.192354787E-3,2.955060638E-2,6.795875728E-3
1.080241081E1,5.192354787E-3,2.893974073E-2,4.352414981E-3
1.080441171E1,7.024950348E-3,2.955060638E-2,7.406740915E-3
1.080641224E1,3.359758761E-3,2.893974073E-2,8.628471754E-3
1.080841224E1,7.635815535E-3,3.016147204E-2,8.628471754E-3
1.081041224E1,5.192354787E-3,2.527454868E-2,9.239336476E-3
1.081241280E1,4.581489135E-3,2.588541433E-2,7.406740915E-3
1.081441280E1,4.581489135E-3,2.405281924E-2,8.017606102E-3
1.081641280E1,1.527163084E-3,2.466368489E-2,1.229366288E-2
1.081841280E1,2.748893574E-3,2.283108793E-2,1.107193250E-2
1.082041277E1,-1.527163084E-3,2.527454868E-2,1.107193250E-2
1.082241187E1,3.054326226E-4,2.466368489E-2,1.229366288E-2
1.082441097E1,3.054326226E-4,2.466368489E-2,1.229366288E-2
1.082641004E1,3.054326226E-4,2.466368489E-2,1.229366288E-2
1.082841000E1,9.162978968E-4,2.466368489E-2,1.229366288E-2
1.083040997E1,2.138028387E-3,2.466368489E-2,1.168279815E-2
1.083240993E1,-3.970623948E-3,2.344195358E-2,1.046106778E-2
1.083440990E1,9.162978968E-4,2.283108793E-2,1.168279815E-2
1.083640990E1,-9.162978968E-4,2.466368489E-2,1.107193250E-2
1.083840993E1,-2.138028387E-3,2.588541433E-2,1.107193250E-2
1.084040997E1,-2.748893574E-3,2.405281924E-2,8.017606102E-3
1.084241087E1,-2.138028387E-3,2.588541433E-2,8.628471754E-3
1.084441177E1,2.138028387E-3,2.649627998E-2,1.168279815E-2
1.084641270E1,-9.162978968E-4,2.771801129E-2,9.239336476E-3
1.084841273E1,-1.527163084E-3,2.893974073E-2,9.239336476E-3
1.085041273E1,2.138028387E-3,3.016147204E-2,7.406740915E-3
1.085241273E1,1.527163084E-3,3.199406713E-2,6.795875728E-3
1.085441310E1,-1.527163084E-3,3.199406713E-2,6.795875728E-3
1.085641306E1,1.527163084E-3,3.260493279E-2,6.795875728E-3
1.085841303E1,-2.138028387E-3,3.260493279E-2,6.795875728E-3
1.086041300E1,-2.748893574E-3,3.565925732E-2,7.406740915E-3
1.086241210E1,-3.054326226E-4,3.443752974E-2,5.574145354E-3
1.086441120E1,-2.748893574E-3,3.504839167E-2,6.795875728E-3
1.086641030E1,-2.748893574E-3,3.504839167E-2,6.795875728E-3
1.086841030E1,-2.748893574E-3,3.382666409E-2,4.963280167E-3
1.087041030E1,-3.054326226E-4,3.504839167E-2,5.574145354E-3
1.087240973E1,-3.054326226E-4,3.199406713E-2,4.963280167E-3
1.087440973E1,-3.054326226E-4,3.138320148E-2,6.185010541E-3
1.087640973E1,-3.054326226E-4,3.077233583E-2,4.352414981E-3
1.087840973E1,-2.138028387E-3,2.893974073E-2,8.017606102E-3
1.088040973E1,-2.748893574E-3,2.955060638E-2,5.574145354E-3
1.088241060E1,3.054326226E-4,2.893974073E-2,6.795875728E-3
1.088441150E1,9.162978968E-4,2.710714564E-2,6.185010541E-3
1.088641243E1,2.748893574E-3,2.527454868E-2,6.185010541E-3
1.088841246E1,3.359758761E-3,2.466368489E-2,8.017606102E-3
1.089041249E1,1.527163084E-3,2.222022414E-2,8.017606102E-3
1.089241253E1,1.527163084E-3,2.344195358E-2,7.406740915E-3
1.089441256E1,1.527163084E-3,2.160935849E-2,8.017606102E-3
1.089641259E1,1.527163084E-3,1.977676153E-2,8.628471754E-3
1.089841443E1,4.581489135E-3,2.099849284E-2,8.017606102E-3
1.090041439E1,3.359758761E-3,1.977676153E-2,7.406740915E-3
1.090241349E1,-1.527163084E-3,2.160935849E-2,1.046106778E-2
1.090441259E1,-1.527163084E-3,2.160935849E-2,1.046106778E-2
1.090641266E1,-1.527163084E-3,2.160935849E-2,1.046106778E-2
1.090841172E1,-3.054326226E-4,2.160935849E-2,5.574145354E-3
1.091041169E1,1.527163084E-3,2.160935849E-2,4.963280167E-3
1.091241166E1,2.138028387E-3,2.283108793E-2,6.185010541E-3
1.091441126E1,3.359758761E-3,2.466368489E-2,6.795875728E-3
1.091641129E1,3.970623948E-3,2.405281924E-2,4.352414981E-3
1.091841132E1,5.803219974E-3,2.710714564E-2,5.574145354E-3
1.092041136E1,4.581489135E-3,2.710714564E-2,4.963280167E-3
1.092241226E1,2.748893574E-3,2.649627998E-2,4.352414981E-3
1.092441316E1,6.414085161E-3,2.832887508E-2,2.519819187E-3
1.092641409E1,3.970623948E-3,2.893974073E-2,4.963280167E-3
1.092841412E1,5.192354787E-3,2.649627998E-2,2.519819187E-3
1.093041415E1,5.192354787E-3,2.893974073E-2,4.352414981E-3
1.093241415E1,6.414085161E-3,2.771801129E-2,3.130684374E-3
1.093441415E1,5.803219974E-3,2.771801129E-2,3.741549561E-3
1.093641415E1,4.581489135E-3,2.527454868E-2,3.130684374E-3
1.093841415E1,6.414085161E-3,2.527454868E-2,3.741549561E-3
1.094041415E1,7.024950348E-3,2.283108793E-2,4.352414981E-3
1.094241329E1,5.192354787E-3,2.038762718E-2,3.741549561E-3
1.094441239E1,5.192354787E-3,2.038762718E-2,3.741549561E-3
1.094641145E1,2.748893574E-3,2.222022414E-2,6.185010541E-3
1.094841142E1,6.414085161E-3,1.855503209E-2,3.741549561E-3
1.095041138E1,9.468411095E-3,1.733330078E-2,5.574145354E-3
1.095241135E1,3.970623948E-3,1.916589774E-2,5.574145354E-3
1.095441132E1,3.970623948E-3,2.038762718E-2,6.185010541E-3
1.095641128E1,5.192354787E-3,1.977676153E-2,4.963280167E-3
1.095840942E1,7.024950348E-3,1.916589774E-2,6.185010541E-3
1.096040942E1,3.970623948E-3,2.099849284E-2,4.963280167E-3
1.096241032E1,4.581489135E-3,1.916589774E-2,6.795875728E-3
1.096441122E1,7.635815535E-3,1.855503209E-2,4.963280167E-3
1.096641115E1,5.803219974E-3,1.733330078E-2,6.185010541E-3
1.096841208E1,8.246680722E-3,1.916589774E-2,3.741549561E-3
1.097041212E1,5.803219974E-3,1.672243699E-2,4.352414981E-3
1.097241215E1,4.581489135E-3,1.672243699E-2,3.130684374E-3
1.097441218E1,7.024950348E-3,1.672243699E-2,3.741549561E-3
1.097641218E1,3.970623948E-3,1.550070569E-2,4.352414981E-3
1.097841215E1,4.581489135E-3,1.855503209E-2,4.963280167E-3
1.098041211E1,2.748893574E-3,1.611157134E-2,4.352414981E-3
1.098241121E1,3.359758761E-3,1.427897532E-2,5.574145354E-3
1.098441031E1,7.635815535E-3,1.183551457E-2,4.352414981E-3
1.098640951E1,7.635815535E-3,1.183551457E-2,4.352414981E-3
1.098840948E1,1.527163084E-3,1.427897532E-2,4.963280167E-3
1.099040945E1,2.138028387E-3,1.488984004E-2,4.352414981E-3
1.099240944E1,3.359758761E-3,1.427897532E-2,5.574145354E-3
1.099440948E1,2.748893574E-3,1.427897532E-2,3.741549561E-3
1.099640951E1,3.970623948E-3,1.427897532E-2,4.963280167E-3
1.099840954E1,3.970623948E-3,1.488984004E-2,6.795875728E-3
1.100040958E1,3.054326226E-4,1.488984004E-2,7.406740915E-3
1.100241048E1,-9.162978968E-4,1.550070569E-2,6.795875728E-3
1.100441138E1,-9.162978968E-4,1.550070569E-2,6.795875728E-3
1.100641231E1,-3.970623948E-3,1.488984004E-2,7.406740915E-3
1.100841234E1,-1.527163084E-3,1.550070569E-2,5.574145354E-3
1.101041234E1,-5.803219974E-3,1.427897532E-2,7.406740915E-3
1.101241234E1,-6.414085161E-3,1.611157134E-2,8.017606102E-3
1.101441234E1,-3.359758761E-3,1.488984004E-2,9.850202128E-3
1.101641234E1,-2.748893574E-3,1.305724494E-2,1.046106778E-2
1.101841234E1,-3.970623948E-3,1.305724494E-2,9.850202128E-3
1.102041234E1,-4.581489135E-3,1.244637929E-2,8.628471754E-3
1.102241144E1,-4.581489135E-3,1.122464892E-2,9.850202128E-3
1.102441054E1,-4.581489135E-3,1.122464892E-2,9.850202128E-3
1.102641034E1,-4.581489135E-3,1.122464892E-2,9.850202128E-3
1.102841031E1,-6.414085161E-3,1.305724494E-2,1.107193250E-2
1.103041028E1,-8.857546374E-3,1.244637929E-2,1.168279815E-2
1.103241024E1,-8.246680722E-3,1.122464892E-2,8.628471754E-3
1.103441021E1,-8.857546374E-3,1.122464892E-2,1.168279815E-2
1.103641017E1,-1.191187184E-2,1.061378326E-2,1.107193250E-2
1.103841017E1,-8.246680722E-3,1.000291854E-2,1.229366288E-2
1.104041021E1,-1.130100712E-2,1.061378326E-2,1.046106778E-2
1.104241111E1,-1.130100712E-2,9.392052889E-3,1.168279815E-2
1.104441201E1,-1.313360315E-2,8.170322515E-3,1.168279815E-2
1.104641281E1,-1.313360315E-2,8.170322515E-3,1.290452853E-2
1.104841284E1,-1.679879427E-2,8.170322515E-3,1.229366288E-2
1.105041287E1,-1.252273750E-2,6.948592141E-3,1.229366288E-2
1.105241290E1,-1.557706390E-2,6.948592141E-3,1.107193250E-2
1.105441291E1,-1.496619824E-2,5.115996581E-3,1.168279815E-2
1.105641287E1,-1.924225502E-2,6.337726954E-3,1.290452853E-2
1.105841284E1,-1.557706390E-2,3.894265974E-3,1.229366288E-2
1.106041280E1,-1.740965992E-2,5.726861767E-3,1.229366288E-2
1.106241190E1,-1.557706390E-2,5.115996581E-3,1.107193250E-2
1.106441100E1,-1.557706390E-2,6.337726954E-3,1.351539325E-2
1.106641007E1,-1.557706390E-2,6.337726954E-3,1.351539325E-2
1.106841004E1,-1.802052557E-2,6.948592141E-3,1.351539325E-2
1.107041004E1,-1.496619824E-2,5.115996581E-3,1.168279815E-2
1.107241007E1,-1.863138936E-2,5.726861767E-3,1.229366288E-2
1.107441010E1,-1.374446787E-2,5.726861767E-3,1.168279815E-2
1.107641013E1,-1.496619824E-2,6.337726954E-3,1.107193250E-2
1.107841017E1,-1.191187184E-2,6.948592141E-3,9.850202128E-3
1.108041020E1,-1.618792862E-2,6.948592141E-3,1.107193250E-2
1.108241110E1,-1.618792862E-2,6.948592141E-3,1.046106778E-2
1.108441200E1,-1.435533352E-2,5.726861767E-3,9.850202128E-3
1.108641220E1,-1.435533352E-2,7.559457328E-3,1.046106778E-2
1.108841220E1,-1.435533352E-2,5.726861767E-3,1.168279815E-2
1.109041220E1,-1.557706390E-2,4.505131394E-3,9.850202128E-3
1.109241220E1,-1.618792862E-2,2.672535367E-3,1.107193250E-2
1.109441220E1,-1.618792862E-2,2.672535367E-3,1.229366288E-2
