"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.371216100E1,-5.378127471E-2,-1.288528591E-1,2.938332260E-1
6.372218900E1,-2.655578032E-2,-2.669080906E-2,2.745125294E-1
6.373221600E1,7.331482600E-3,2.103597298E-2,2.359248400E-1
6.374224400E1,7.240475714E-2,3.845491260E-2,1.433829218E-1
6.375227200E1,1.754287332E-1,-2.640877385E-3,2.024798281E-2
6.376229900E1,3.037688732E-1,-1.323892735E-2,-6.346955150E-2
6.377232700E1,4.337318540E-1,2.426860388E-3,-6.714167446E-2
6.378235400E1,5.193258524E-1,2.802010439E-2,-3.429131582E-2
6.379238200E1,5.779206157E-1,6.290993094E-2,2.333838120E-2
6.380240900E1,6.025681496E-1,1.382646114E-1,1.204657257E-1
6.381243700E1,5.917780995E-1,2.318560481E-1,2.012743801E-1
6.382246400E1,5.838879347E-1,3.149738312E-1,2.740740180E-1
6.383249200E1,5.462407470E-1,4.029108882E-1,3.406260908E-1
6.384251900E1,4.439351559E-1,4.533828497E-1,4.062290788E-1
6.385254700E1,2.731041014E-1,3.564432561E-1,4.469046295E-1
6.386257400E1,6.549738348E-2,1.291272938E-1,4.590126872E-1
6.387260200E1,-1.192662120E-1,-1.564016938E-1,4.784687459E-1
6.388262900E1,-2.712935507E-1,-4.446981847E-1,4.916164875E-1
6.389265700E1,-3.597225547E-1,-6.882716417E-1,5.114544630E-1
6.390268400E1,-3.691842258E-1,-8.512211442E-1,5.187251568E-1
6.391271200E1,-3.487350345E-1,-9.156627655E-1,4.753312171E-1
6.392274000E1,-3.230344653E-1,-8.485825658E-1,4.388424456E-1
6.393276700E1,-3.077204525E-1,-7.030199766E-1,3.961783946E-1
6.394279500E1,-3.294787705E-1,-5.630415678E-1,3.570104837E-1
6.395282200E1,-3.514125645E-1,-4.850967228E-1,3.253476322E-1
6.396285000E1,-3.408270180E-1,-4.431439340E-1,2.737486064E-1
6.397287700E1,-3.291577399E-1,-4.069212377E-1,1.994002461E-1
6.398290500E1,-3.092269003E-1,-4.360013604E-1,1.499037892E-1
6.399293200E1,-2.792480886E-1,-4.770723581E-1,1.193364114E-1
6.400296000E1,-2.530215383E-1,-4.526535571E-1,9.989560395E-2
6.401298700E1,-2.217099667E-1,-3.719225228E-1,1.122472435E-1
6.402301500E1,-1.965217888E-1,-2.655606568E-1,1.305889636E-1
6.403304200E1,-1.769024134E-1,-2.271994054E-1,1.539262086E-1
6.404307050E1,-1.772848368E-1,-2.243106812E-1,1.800813824E-1
6.405309750E1,-2.023723423E-1,-2.646484673E-1,2.070531994E-1
6.406312550E1,-2.261812687E-1,-3.125869632E-1,2.637934387E-1
6.407315350E1,-2.742800117E-1,-3.789053261E-1,2.929799557E-1
6.408318050E1,-3.151890934E-1,-4.364069700E-1,3.072946966E-1
6.409320850E1,-3.453994989E-1,-5.363554358E-1,3.078804314E-1
6.410323550E1,-3.559504151E-1,-5.998685956E-1,2.939068377E-1
6.411326350E1,-3.570122123E-1,-6.799247861E-1,2.941932082E-1
6.412329050E1,-3.478645086E-1,-7.537087798E-1,2.879875004E-1
6.413331850E1,-3.140813708E-1,-7.935488820E-1,2.775407732E-1
6.414334550E1,-2.701738477E-1,-8.069648147E-1,2.759665847E-1
6.415337350E1,-2.386603206E-1,-7.656288147E-1,2.719120085E-1
6.416340050E1,-2.332447767E-1,-6.970707774E-1,2.780420780E-1
6.417342850E1,-2.572625577E-1,-6.645485163E-1,2.809236944E-1
6.418345550E1,-2.947851419E-1,-6.084620357E-1,2.673623562E-1
6.419348350E1,-3.141771257E-1,-5.948461294E-1,2.535800040E-1
6.420351150E1,-3.075588942E-1,-6.247012615E-1,2.539709508E-1
6.421353850E1,-2.733117044E-1,-6.382029057E-1,2.691563666E-1
6.422356650E1,-2.294552922E-1,-6.757830381E-1,3.205721676E-1
6.423359350E1,-2.292388529E-1,-5.951436162E-1,2.170339525E-1
6.424362150E1,-2.169859260E-1,-4.991142750E-1,1.794820577E-1
6.425364850E1,-1.943228692E-1,-3.687237799E-1,1.198451892E-1
6.426367650E1,-1.811370254E-1,-2.919381857E-1,6.590632349E-2
6.427370350E1,-1.473216116E-1,-2.564118803E-1,3.730289266E-2
6.428373150E1,-1.035778672E-1,-2.162285149E-1,2.443716116E-2
6.429375850E1,-7.438375056E-2,-1.703944355E-1,1.783564221E-3
6.430378650E1,-4.780806974E-2,-1.384807229E-1,-1.730943657E-2
6.431381350E1,-2.385959774E-2,-1.255915612E-1,-1.486896537E-2
6.432384150E1,-3.180951811E-3,-1.315447986E-1,2.811125666E-2
6.433386950E1,-1.089992002E-2,-9.442777932E-2,7.117894292E-2
6.434389650E1,-5.632226169E-2,3.105398268E-2,6.638205796E-2
6.435392450E1,-1.147935018E-1,7.116464525E-2,8.183363825E-2
6.436395150E1,-1.569100618E-1,4.439348727E-2,1.150110289E-1
6.437397950E1,-2.144406587E-1,-5.860906839E-2,9.759224206E-2
6.438400650E1,-2.494724095E-1,-1.757061332E-1,8.813136816E-2
6.439403450E1,-2.344258875E-1,-2.716757953E-1,7.516430318E-2
6.440406150E1,-1.976763904E-1,-3.224540055E-1,1.322237402E-2
6.441408950E1,-1.593582332E-1,-3.203575611E-1,-7.078625262E-2
6.442411650E1,-1.376055330E-1,-2.859766781E-1,-1.622874141E-1
6.443414450E1,-1.303713918E-1,-2.226765752E-1,-2.449898422E-1
6.444417150E1,-1.241625026E-1,-1.276699156E-1,-3.113864362E-1
6.445419950E1,-1.225408986E-1,-4.599894397E-3,-3.288154602E-1
6.446422650E1,-1.150193363E-1,1.263203025E-1,-2.697601318E-1
6.447425450E1,-1.323620379E-1,2.423270792E-1,-2.267674059E-1
6.448428250E1,-2.297804654E-1,2.755420208E-1,-2.905844748E-1
6.449430950E1,-3.503610194E-1,2.716493011E-1,-3.775319755E-1
6.450433750E1,-3.831695616E-1,1.315031052E-1,-3.631104529E-1
6.451436450E1,-3.054924011E-1,-8.747613430E-2,-2.896903753E-1
6.452439250E1,-2.391634583E-1,-2.108531892E-1,-2.522566915E-1
6.453441950E1,-1.724019945E-1,-8.495783806E-2,-2.233381569E-1
6.454444750E1,-2.026717514E-1,3.491424024E-2,-2.502200902E-1
6.455447450E1,-2.773390710E-1,1.214712262E-1,-2.632227540E-1
6.456450250E1,-3.090048432E-1,2.183604985E-1,-2.468086034E-1
6.457452950E1,-3.188913465E-1,3.575460911E-1,-2.230647653E-1
6.458455750E1,-3.376874030E-1,4.067551792E-1,-2.179057002E-1
6.459458450E1,-3.636084199E-1,3.004670739E-1,-2.534998655E-1
6.460461250E1,-3.435974419E-1,1.494621038E-1,-2.862641811E-1
6.461464050E1,-3.012678623E-1,-4.513347987E-3,-2.985115647E-1
6.462466750E1,-2.343242168E-1,-1.063355803E-1,-2.648891509E-1
6.463469550E1,-1.750117093E-1,-7.909063250E-2,-2.107994109E-1
6.464472250E1,-1.536113471E-1,-1.109427027E-2,-1.633666456E-1
6.465475050E1,-1.832334697E-1,-1.387600750E-1,-1.226680875E-1
6.466477750E1,-1.874473989E-1,-2.029744685E-1,-1.075077802E-1
6.467480550E1,-1.771751195E-1,-2.047612369E-1,-1.184971631E-1
6.468483250E1,-1.939940602E-1,-2.521665692E-1,-1.766638011E-1
6.469486050E1,-2.098234743E-1,-2.542659044E-1,-2.488916665E-1
6.470488750E1,-1.995261014E-1,-1.501440406E-1,-3.035275042E-1
6.471491550E1,-1.578848362E-1,4.342383891E-2,-3.215795159E-1
6.472494250E1,-1.447956562E-1,1.900295168E-1,-3.338643909E-1
6.473497050E1,-1.646214426E-1,2.856258154E-1,-3.475260735E-1
6.474499750E1,-1.583345085E-1,2.837562859E-1,-2.978522480E-1
6.475502550E1,-1.492700428E-1,1.945036352E-1,-2.679383755E-1
6.476505350E1,-1.474673450E-1,1.505353749E-1,-2.486530840E-1
6.477508050E1,-1.471703351E-1,1.473209411E-1,-2.265492082E-1
6.478510850E1,-1.551025659E-1,1.397913843E-1,-2.088445127E-1
6.479513550E1,-1.623825729E-1,1.450308859E-1,-1.955180019E-1
6.480516350E1,-1.546716690E-1,1.455307603E-1,-1.808999181E-1
6.481519050E1,-1.228636056E-1,2.070945203E-1,-1.733774096E-1
6.482521850E1,-8.985611796E-2,3.611021936E-1,-1.528825313E-1
6.483524550E1,-7.083555311E-2,4.991434216E-1,-1.369541287E-1
6.484527350E1,-5.350903049E-2,5.703390837E-1,-1.071744040E-1
6.485530050E1,-3.752606735E-2,6.058664322E-1,-7.842158526E-2
6.486532850E1,-2.835920267E-2,5.840487480E-1,-4.042840004E-2
6.487535550E1,-6.738680881E-3,5.127363801E-1,-2.594052348E-3
6.488538350E1,2.130200900E-2,4.552443624E-1,2.305218950E-2
6.489541150E1,4.031866416E-2,4.675644636E-1,5.205158610E-3
6.490543850E1,5.307813361E-2,4.410500228E-1,-2.119342610E-2
6.491546650E1,7.301881909E-2,4.253842533E-1,-1.855183579E-2
6.492549350E1,7.366623729E-2,4.647122025E-1,1.071204245E-2
6.493552150E1,4.615931213E-2,5.534471869E-1,1.883254386E-2
6.494554850E1,-4.804269876E-3,5.983217359E-1,2.360572852E-2
6.495557650E1,-4.880589247E-2,5.574133396E-1,3.089662269E-2
6.496560350E1,-6.076375023E-2,4.474647939E-1,6.525219977E-2
6.497563150E1,-6.217982247E-2,3.321480453E-1,7.460072637E-2
6.498565850E1,-5.170347914E-2,2.222247273E-1,8.736871928E-2
6.499568650E1,-4.343654960E-2,1.630509198E-1,8.520778269E-2
6.500571350E1,-3.454638645E-2,1.432489902E-1,9.195170552E-2
6.501574150E1,-3.171452507E-2,1.448388547E-1,9.787722677E-2
6.502576950E1,-4.118445888E-2,1.799462438E-1,8.665946126E-2
6.503579650E1,-3.915759176E-2,1.650922149E-1,7.112666219E-2
6.504582488E1,-1.697772183E-2,1.777318418E-1,4.972256720E-2
6.505585188E1,-9.543035179E-3,2.228535116E-1,1.886332780E-2
6.506587988E1,-9.245027788E-3,2.467676401E-1,1.943731215E-3
6.507590688E1,1.150386129E-2,2.072372884E-1,-1.241834462E-2
6.508593488E1,1.632045396E-2,1.679561883E-1,-5.516793951E-2
6.509596188E1,3.413440287E-2,5.124075338E-2,-5.896063149E-2
6.510598988E1,4.098911583E-2,-5.808840320E-2,-5.307211727E-2
6.511601688E1,5.156952143E-2,-1.469199955E-1,-4.847780988E-2
6.512604488E1,4.910290241E-2,-1.945389211E-1,-5.389228463E-2
6.513607288E1,3.642265499E-2,-2.052296549E-1,-6.103348359E-2
6.514609988E1,2.544829994E-2,-1.890128702E-1,-7.143365592E-2
6.515612788E1,1.677358337E-2,-1.907955855E-1,-7.957363129E-2
6.516615488E1,5.162734073E-3,-1.205898672E-1,-1.107131764E-1
6.517618288E1,-5.746833049E-3,-2.201215737E-2,-1.466203332E-1
6.518620988E1,4.070909694E-3,6.322630495E-2,-1.779122055E-1
6.519623788E1,2.288247086E-2,1.754982471E-1,-1.953659207E-1
6.520626488E1,6.626430154E-2,2.018060088E-1,-1.432840824E-1
6.521629288E1,8.052892983E-2,1.832280606E-1,-1.078777760E-1
6.522631988E1,8.829923719E-2,1.365508437E-1,-9.350734949E-2
6.523634788E1,9.169103950E-2,8.256484568E-2,-4.806235060E-2
6.524637488E1,8.044078201E-2,3.211631998E-2,-3.668159619E-2
6.525640288E1,6.957846880E-2,-1.141678821E-2,-3.007295169E-2
6.526643088E1,6.730412692E-2,-4.754203558E-2,-4.089950025E-2
6.527645788E1,6.522495300E-2,-4.554329813E-2,-6.538489461E-2
6.528648588E1,3.937737644E-2,3.924119752E-3,-1.120376214E-1
6.529651288E1,-1.834860304E-3,9.642950445E-2,-1.704659313E-1
6.530654088E1,-4.232715815E-2,2.054156512E-1,-2.138549387E-1
6.531656788E1,-8.204592764E-2,3.027866781E-1,-2.382306159E-1
6.532659588E1,-1.059360802E-1,3.200722039E-1,-2.341375947E-1
6.533662288E1,-8.724834770E-2,2.948398292E-1,-1.865045726E-1
6.534665088E1,-4.705245793E-2,2.528891861E-1,-1.194104925E-1
6.535667788E1,-7.070955820E-3,2.065549791E-1,-3.471160680E-2
6.536670587E1,1.542929374E-2,1.549445242E-1,4.363087192E-2
6.537673288E1,1.603655517E-2,1.128122285E-1,1.103897840E-1
6.538676088E1,-3.048456041E-3,8.985923976E-2,1.582321525E-1
6.539678888E1,-4.860701784E-2,8.054883778E-2,1.829533577E-1
6.540681588E1,-8.636185527E-2,9.494800866E-2,1.973546743E-1
6.541684388E1,-1.110093966E-1,8.985368162E-2,2.192715853E-1
6.542687088E1,-1.167064309E-1,6.456377357E-2,2.383379489E-1
6.543689888E1,-8.769376576E-2,6.305770017E-3,2.542002201E-1
6.544692588E1,-3.475171700E-2,-6.945849955E-2,2.528241575E-1
6.545695388E1,1.549154706E-2,-9.594469517E-2,2.290394306E-1
6.546698088E1,4.873312265E-2,-7.886291295E-2,2.130809724E-1
6.547700888E1,2.138970606E-2,-8.586598933E-2,1.522310227E-1
6.548703588E1,-2.204911411E-2,-6.538547575E-2,9.809747338E-2
6.549706388E1,-4.933253303E-2,-9.447439015E-2,6.555752456E-2
6.550709088E1,-6.285899878E-2,-9.967341274E-2,3.324884549E-2
6.551711888E1,-6.761505455E-2,-8.405289054E-2,2.829236910E-4
6.552714688E1,-8.423637599E-2,-8.314501494E-2,-2.713085711E-2
6.553717388E1,-7.652314007E-2,-1.019956768E-1,-3.578050435E-2
6.554720188E1,-5.576006696E-2,-7.726582885E-2,-3.033407219E-2
6.555722888E1,-4.945616424E-2,-5.351335555E-2,-3.530663997E-2
6.556725688E1,-6.581702828E-2,-3.455457836E-2,-3.817167133E-2
6.557728388E1,-9.886892140E-2,-5.428674072E-2,-6.569392979E-2
6.558731188E1,-1.071273834E-1,-6.401500106E-2,-8.189420402E-2
6.559733888E1,-9.525708109E-2,-1.469136178E-1,-1.060073674E-1
6.560736688E1,-6.751413643E-2,-3.055112660E-1,-1.462775618E-1
6.561739387E1,-1.420916244E-2,-4.241178036E-1,-1.519635618E-1
6.562742188E1,6.223554537E-2,-4.798881114E-1,-1.062866300E-1
6.563744988E1,4.113652185E-2,2.884530425E-1,-1.872723550E-1
6.564747688E1,2.833816968E-2,2.049331218E-1,-1.391567588E-1
6.565750488E1,-7.191226631E-2,2.780661881E-1,-1.427363455E-1
6.566753188E1,5.928999279E-3,-1.257249564E-1,-1.381189525E-1
6.567755988E1,1.037013680E-1,-2.771901190E-1,-1.622722298E-1
6.568758688E1,1.533093899E-1,-3.608359993E-1,-1.619313508E-1
6.569761488E1,1.274114847E-1,-1.406602412E-1,-2.192343473E-1
6.570764188E1,8.632583916E-2,-1.677310020E-1,-1.455302984E-1
6.571766988E1,9.299106151E-2,-1.296581924E-1,-7.668370008E-2
6.572769688E1,1.031795144E-1,-2.260896936E-2,-2.976492792E-2
6.573772488E1,9.789973497E-2,-4.239535425E-3,7.972199470E-3
6.574775188E1,1.060751081E-1,4.679657519E-3,2.747985534E-2
6.575777988E1,1.257719100E-1,-1.851464063E-2,4.409164190E-2
6.576780788E1,1.455288380E-1,-9.223653376E-2,5.734911934E-2
6.577783488E1,1.697644591E-1,-1.847126484E-1,8.686999232E-2
6.578786288E1,1.970347017E-1,-2.196887434E-1,1.121628284E-1
6.579788988E1,1.928482801E-1,-1.748714894E-1,1.073975489E-1
6.580791788E1,1.669069529E-1,-9.566214681E-2,9.975747019E-2
6.581794488E1,1.550867856E-1,6.814090163E-2,6.116400659E-2
6.582797288E1,1.227147356E-1,1.532701701E-1,4.429208115E-2
6.583799988E1,9.092272073E-2,1.072691381E-1,4.381407052E-2
6.584802788E1,5.311542004E-2,8.736919612E-2,7.428898010E-3
6.585805488E1,1.099299267E-2,1.292258203E-1,-6.341496110E-2
6.586808288E1,-4.411233962E-2,1.593251377E-1,-1.021652967E-1
6.587811088E1,-8.589046448E-2,1.715722233E-1,-1.147134155E-1
6.588813788E1,-1.296776384E-1,1.759185046E-1,-1.400195658E-1
6.589816588E1,-1.574831009E-1,1.629230976E-1,-1.496197879E-1
6.590819288E1,-1.578309089E-1,1.362613887E-1,-1.334136575E-1
6.591822088E1,-1.453505307E-1,9.867136925E-2,-1.118488163E-1
6.592824788E1,-1.362726241E-1,4.181768000E-2,-9.213502705E-2
6.593827587E1,-1.192954332E-1,1.993022859E-2,-6.997623295E-2
6.594830288E1,-1.048877314E-1,2.268633433E-2,-4.480163381E-2
6.595833088E1,-9.314839542E-2,-1.151637640E-3,-2.485904098E-2
6.596835788E1,-6.708271056E-2,5.257259123E-3,-1.411772799E-3
6.597838588E1,-2.815107815E-2,4.208792001E-3,1.454818062E-2
6.598841288E1,1.501024142E-2,-2.847804874E-2,2.309772745E-2
6.599844088E1,6.089431047E-2,-5.537570268E-2,2.884597890E-2
6.600846888E1,1.164899319E-1,-1.056005284E-1,5.541021377E-2
6.601849588E1,2.008420229E-1,-1.697539389E-1,1.237792149E-1
6.602852388E1,3.028525412E-1,-2.081601918E-1,1.633974463E-1
6.603855088E1,3.243100345E-1,-6.493165344E-2,8.138848841E-2
6.604857825E1,2.875855863E-1,3.829859197E-2,5.865947530E-2
6.605860525E1,2.654652297E-1,8.462107927E-2,5.288559571E-2
6.606863325E1,2.575460672E-1,1.689516753E-1,3.731063381E-2
6.607866025E1,2.441008091E-1,2.282836884E-1,2.151617035E-2
6.608868825E1,2.434068024E-1,2.328360975E-1,8.498906158E-3
6.609871525E1,2.507475317E-1,2.012605965E-1,-2.596381353E-3
6.610874325E1,2.643853128E-1,1.575019211E-1,9.863693267E-4
6.611877125E1,2.681255639E-1,1.225002632E-1,6.474972703E-3
6.612879825E1,2.660624385E-1,1.065117046E-1,1.119995303E-2
6.613882625E1,2.548399866E-1,1.043329835E-1,1.596427895E-2
6.614885325E1,2.405484319E-1,1.078829765E-1,2.169060707E-2
6.615888125E1,2.226031125E-1,9.734460711E-2,1.657971740E-2
6.616890825E1,2.078244388E-1,7.607207447E-2,2.072758973E-2
6.617893625E1,1.965367645E-1,4.675732926E-2,3.356254846E-2
6.618896325E1,1.897443682E-1,9.844053537E-3,4.545303062E-2
6.619899125E1,1.884790361E-1,-3.574686870E-2,6.388695538E-2
6.620901825E1,1.835090369E-1,-7.533262670E-2,7.913648337E-2
6.621904625E1,1.708324701E-1,-1.110339090E-1,9.424661845E-2
6.622907325E1,1.530220360E-1,-1.420767754E-1,1.019119918E-1
6.623910125E1,1.301695257E-1,-1.699917763E-1,1.106249690E-1
6.624912925E1,1.030870378E-1,-1.979040951E-1,1.158295870E-1
6.625915625E1,8.076655120E-2,-2.255077511E-1,1.163047478E-1
6.626918425E1,6.142774224E-2,-2.652826011E-1,1.119739115E-1
6.627921125E1,5.028528348E-2,-3.063170910E-1,1.074455902E-1
6.628923925E1,5.364858732E-2,-3.405538797E-1,1.043539271E-1
6.629926625E1,6.586769968E-2,-3.627543151E-1,1.084170341E-1
6.630929425E1,7.681275904E-2,-3.775095642E-1,1.158856004E-1
6.631932125E1,9.121627361E-2,-3.992760777E-1,1.356226057E-1
6.632934925E1,1.076450422E-1,-4.211834967E-1,1.611037254E-1
6.633937625E1,1.281935275E-1,-4.532213211E-1,1.923201382E-1
6.634940425E1,1.433229595E-1,-4.920693934E-1,2.136587203E-1
6.635943225E1,1.617622077E-1,-5.195335150E-1,2.301548421E-1
6.636945925E1,1.720809042E-1,-5.344959497E-1,2.392836213E-1
6.637948725E1,1.742872447E-1,-5.389618278E-1,2.363764644E-1
6.638951425E1,1.680464000E-1,-5.274827480E-1,2.211050987E-1
6.639954225E1,1.629475206E-1,-5.006703734E-1,1.967633665E-1
6.640956925E1,1.648729891E-1,-4.644891620E-1,1.708305627E-1
6.641959725E1,1.671389937E-1,-4.170942307E-1,1.447731405E-1
6.642962425E1,1.613277048E-1,-3.713485599E-1,1.250636131E-1
6.643965225E1,1.570996046E-1,-3.246609569E-1,1.103692055E-1
6.644967925E1,1.489860117E-1,-2.856197953E-1,1.064359844E-1
6.645970725E1,1.322174966E-1,-2.673012614E-1,9.980779141E-2
6.646973525E1,1.070841774E-1,-2.494647503E-1,9.020949155E-2
6.647976225E1,7.208985090E-2,-2.231316715E-1,8.336747438E-2
6.648979025E1,3.863521665E-2,-1.850295663E-1,6.822447479E-2
6.649981725E1,2.240388887E-3,-1.459673792E-1,5.518674105E-2
6.650984525E1,-2.735718340E-2,-1.332430691E-1,4.174895957E-2
6.651987225E1,-4.228853062E-2,-1.458115876E-1,3.198827058E-2
6.652990025E1,-4.338788241E-2,-1.767085195E-1,3.193101287E-2
6.653992725E1,-3.853473812E-2,-1.977746636E-1,3.315866739E-2
6.654995525E1,-2.817504108E-2,-2.021009624E-1,4.119555652E-2
6.655998225E1,-2.144531161E-2,-1.982524544E-1,5.157702416E-2
6.657001025E1,-1.633443870E-2,-1.883673221E-1,5.175705254E-2
6.658003825E1,-1.190846227E-2,-1.633783430E-1,5.315597355E-2
6.659006525E1,-2.963969251E-3,-1.316177547E-1,4.195019230E-2
6.660009325E1,8.541165851E-3,-9.307725728E-2,3.379840776E-2
6.661012025E1,2.425168641E-2,-5.591950938E-2,2.672531828E-2
6.662014825E1,4.307370260E-2,-1.673351042E-2,2.270529792E-2
6.663017525E1,6.556729227E-2,1.401268411E-2,1.840082929E-2
6.664020325E1,1.007962599E-1,5.600596219E-2,1.591208577E-2
6.665023025E1,1.360221654E-1,1.045463383E-1,1.058070455E-2
6.666025825E1,1.653786600E-1,1.435275525E-1,-2.310291165E-3
6.667028525E1,1.896539032E-1,1.825641692E-1,-1.625913009E-2
6.668031325E1,2.117544115E-1,2.119148672E-1,-2.890435234E-2
6.669034025E1,2.319227904E-1,2.437758595E-1,-3.873061761E-2
6.670036825E1,2.348971963E-1,2.760443389E-1,-5.068626255E-2
6.671039625E1,2.260275334E-1,3.057953119E-1,-6.596694887E-2
6.672042325E1,1.949573010E-1,3.308204710E-1,-8.732938766E-2
6.673045125E1,1.470361203E-1,3.494801521E-1,-1.092868820E-1
6.674047825E1,8.856827766E-2,3.409631252E-1,-1.251257956E-1
6.675050625E1,3.190233558E-2,2.940368950E-1,-1.275790930E-1
6.676053325E1,-1.147069409E-2,2.133071721E-1,-1.111017540E-1
6.677056125E1,-3.619548306E-2,1.143424958E-1,-9.117225558E-2
6.678058825E1,-4.567493498E-2,2.420169488E-2,-6.850052625E-2
6.679061625E1,-4.343787953E-2,-3.975784779E-2,-5.025494844E-2
6.680064425E1,-3.480538353E-2,-6.600597501E-2,-4.201295227E-2
6.681067125E1,-2.586328797E-2,-5.388247222E-2,-4.038496315E-2
6.682069925E1,-1.730261743E-2,-2.116339840E-2,-4.371087253E-2
6.683072625E1,-9.526187554E-3,8.363068104E-3,-4.981004447E-2
6.684075425E1,-6.336917169E-3,2.174599282E-2,-5.700946599E-2
6.685078125E1,-6.300698034E-3,5.184477195E-2,-7.553627342E-2
6.686080925E1,-6.780534051E-3,1.015936807E-1,-8.666304499E-2
6.687083625E1,-8.461254649E-3,1.457512975E-1,-9.949016571E-2
6.688086425E1,-9.107336402E-3,1.788296252E-1,-1.001556590E-1
6.689089125E1,-2.801770112E-3,2.049544305E-1,-1.037426740E-1
6.690091925E1,3.536884673E-3,2.363405824E-1,-1.135056391E-1
6.691094725E1,1.517915912E-2,2.762248814E-1,-1.204010993E-1
6.692097425E1,2.620763704E-2,3.204852641E-1,-1.250825375E-1
6.693100225E1,3.599635139E-2,3.599253297E-1,-1.306810379E-1
6.694102925E1,4.457906261E-2,3.830104470E-1,-1.313428730E-1
6.695105725E1,5.347561836E-2,3.948902786E-1,-1.355022043E-1
6.696108425E1,5.704737827E-2,4.144186974E-1,-1.452330649E-1
6.697111225E1,7.085533440E-2,4.415925443E-1,-1.577845365E-1
6.698113925E1,8.557397127E-2,4.710806608E-1,-1.700261533E-1
6.699116725E1,9.662342072E-2,4.831583500E-1,-1.802311093E-1
6.700119425E1,1.068884432E-1,4.766810238E-1,-1.857548952E-1
6.701122225E1,1.113697439E-1,4.502107799E-1,-1.836592555E-1
6.702125025E1,1.123134345E-1,4.038395584E-1,-1.700751185E-1
6.703127725E1,1.078289375E-1,3.425490260E-1,-1.533909440E-1
6.704130638E1,9.613039345E-2,2.757305801E-1,-1.293697953E-1
6.705133338E1,7.828348875E-2,2.037488073E-1,-1.007487997E-1
6.706136138E1,5.840678886E-2,1.220600754E-1,-6.781328470E-2
6.707138838E1,4.005041718E-2,5.637107417E-2,-4.217742383E-2
6.708141638E1,1.741961017E-2,-1.571584027E-3,-2.081000060E-2
6.709144338E1,3.948809113E-3,-4.438376054E-2,5.570743233E-4
6.710147138E1,-1.025636680E-2,-7.160901278E-2,9.350343607E-3
6.711149838E1,-3.322373331E-2,-8.726467192E-2,1.312164497E-2
6.712152638E1,-5.261807144E-2,-9.420193732E-2,1.261363644E-2
6.713155438E1,-7.658439130E-2,-9.331271052E-2,6.877719425E-3
6.714158138E1,-9.945727140E-2,-7.591053098E-2,-3.058081493E-3
6.715160938E1,-1.128500476E-1,-4.908743501E-2,-1.263028197E-2
6.716163638E1,-1.124815941E-1,-2.468941361E-2,-2.502422035E-2
6.717166438E1,-9.502404183E-2,-1.252797898E-3,-3.959330916E-2
6.718169138E1,-6.909857690E-2,3.059193864E-2,-5.765692890E-2
6.719171938E1,-3.632465005E-2,6.299941242E-2,-7.042279094E-2
6.720174638E1,-1.946723647E-2,9.775447100E-2,-8.927995712E-2
6.721177438E1,5.647171754E-3,1.247695759E-1,-9.476420283E-2
6.722180138E1,2.674287744E-2,1.434101313E-1,-9.728211910E-2
6.723182938E1,3.435978666E-2,1.484882385E-1,-9.923262149E-2
6.724185738E1,3.436223790E-2,1.402231008E-1,-1.021652073E-1
6.725188438E1,4.014875367E-2,1.394995153E-1,-1.016102135E-1
6.726191238E1,3.924235702E-2,1.331548244E-1,-9.648551047E-2
6.727193938E1,3.615814820E-2,1.323023438E-1,-9.329078346E-2
6.728196738E1,2.976355888E-2,1.345676035E-1,-7.816966623E-2
6.729199438E1,2.376905084E-2,1.362334192E-1,-6.556332111E-2
6.730202238E1,1.682559960E-2,1.354179829E-1,-5.559652299E-2
6.731204938E1,1.914361492E-2,1.267302036E-1,-4.714791104E-2
6.732207738E1,2.770014852E-2,1.104982421E-1,-3.993668780E-2
6.733210438E1,3.421743959E-2,9.924691916E-2,-3.940778226E-2
6.734213238E1,4.020115361E-2,9.933505207E-2,-4.509785026E-2
6.735216038E1,4.329681024E-2,1.034102216E-1,-5.077704042E-2
6.736218738E1,4.254147783E-2,9.716618806E-2,-5.076467991E-2
6.737221538E1,3.851797432E-2,8.550047129E-2,-4.957903922E-2
6.738224238E1,3.323152661E-2,6.562981755E-2,-4.663144052E-2
6.739227038E1,2.404601872E-2,5.079654232E-2,-3.875673935E-2
6.740229738E1,1.490452327E-2,3.965335339E-2,-3.149697185E-2
6.741232538E1,9.361418895E-3,2.834051475E-2,-2.374903858E-2
6.742235238E1,-1.716137165E-3,2.113212273E-2,-1.511100587E-2
6.743238038E1,-7.706917822E-3,1.721674390E-2,-9.947935119E-3
6.744240838E1,-8.818577975E-3,1.262574270E-2,-5.707198288E-3
6.745243538E1,-1.246790960E-2,3.679918824E-3,-5.983900744E-3
6.746246338E1,-8.524301462E-3,-7.141041569E-3,-8.189555258E-3
6.747249038E1,-1.768983714E-2,-1.875375584E-2,-1.003912091E-2
6.748251838E1,-1.804057695E-2,-2.460153028E-2,-1.325144991E-2
6.749254538E1,-1.573055051E-2,-3.466295451E-2,-1.238752156E-2
6.750257338E1,-1.961950399E-2,-4.834388942E-2,-6.636561360E-3
6.751260038E1,-1.956837066E-2,-6.329514831E-2,-1.205843408E-3
6.752262838E1,-2.677920647E-2,-7.681333274E-2,5.898008589E-3
6.753265538E1,-3.841456026E-2,-9.183356166E-2,1.046639495E-2
