"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.605134413E1,2.068847809E0,7.673343201E0,-3.612138519E0
3.606137213E1,2.473755798E0,7.945926361E0,-2.387684784E0
3.607139913E1,2.364782410E0,8.680299225E0,-1.094224548E0
3.608142713E1,2.252515869E0,9.810299377E0,-5.204676819E-1
3.609145413E1,2.395767975E0,1.156480087E1,2.993774414E-1
3.610148213E1,2.220183105E0,1.507395355E1,1.823208618E-1
3.611150913E1,2.969375153E0,1.857038269E1,-1.294807434E-1
3.612153713E1,4.298910370E0,2.139964920E1,-1.261576538E0
3.613156413E1,5.539530487E0,2.266451889E1,-3.969146118E0
3.614159113E1,6.396797791E0,2.162972076E1,-4.742288361E0
3.615161913E1,6.906338196E0,1.659419220E1,-1.677860870E0
3.616164613E1,6.810088348E0,1.141316620E1,4.399351501E-1
3.617167413E1,5.839207306E0,8.916058960E0,7.197033691E-1
3.618170113E1,4.535867615E0,7.896229706E0,-2.290237427E-2
3.619172913E1,3.072510681E0,7.467072144E0,-7.625143433E-1
3.620175613E1,1.997895355E0,7.254364471E0,-1.208586731E0
3.621178413E1,1.651815033E0,7.161108398E0,-1.435814209E0
3.622181113E1,1.432371368E0,7.067403259E0,-1.468446350E0
3.623183813E1,1.416204987E0,7.278164978E0,-1.580413513E0
3.624186613E1,1.789678345E0,7.639064484E0,-1.804647217E0
3.625189313E1,2.448608093E0,8.164471893E0,-2.158361664E0
3.626192113E1,2.720742188E0,8.666677551E0,-2.455493774E0
3.627194813E1,2.897075500E0,9.035360870E0,-2.384541321E0
3.628197613E1,2.980302429E0,9.197922821E0,-2.167792053E0
3.629200313E1,2.904110870E0,9.184151459E0,-2.024240570E0
3.630203113E1,2.864143982E0,8.904981995E0,-1.938019867E0
3.631205813E1,2.638712769E0,8.466843109E0,-1.793719940E0
3.632208613E1,2.355352020E0,8.110284576E0,-1.699715424E0
3.633211313E1,2.134561157E0,7.782017212E0,-1.671873322E0
3.634214013E1,1.738484802E0,7.538773041E0,-1.709295502E0
3.635216813E1,1.514999542E0,7.468569031E0,-2.177372131E0
3.636219513E1,1.468146973E0,7.407945099E0,-2.942580872E0
3.637222313E1,1.400936737E0,7.333100739E0,-3.444636841E0
3.638225013E1,1.387913818E0,7.199578400E0,-3.473377075E0
3.639227813E1,1.390907593E0,7.043752441E0,-3.427123260E0
3.640230513E1,1.413360901E0,6.985224152E0,-3.421435089E0
3.641233313E1,1.515448608E0,7.006180573E0,-3.375330963E0
3.642236013E1,1.775158539E0,7.058871002E0,-3.420986023E0
3.643238813E1,2.153272247E0,7.111262054E0,-3.359314270E0
3.644241513E1,2.578837280E0,7.091652832E0,-3.323089600E0
3.645244213E1,2.985391846E0,7.010970612E0,-3.297043762E0
3.646247012E1,3.390449524E0,6.922354889E0,-3.241359558E0
3.647249713E1,3.774850159E0,6.811285858E0,-3.333567810E0
3.648252513E1,4.045038300E0,6.731202393E0,-3.621269531E0
3.649255213E1,4.453089752E0,6.828500061E0,-4.077371063E0
3.650258013E1,4.930746460E0,7.230863342E0,-4.687801666E0
3.651260713E1,5.341492310E0,7.823630676E0,-5.081632690E0
3.652263513E1,5.848937073E0,8.302035828E0,-5.234464874E0
3.653266213E1,6.336024170E0,8.740474091E0,-5.278473358E0
3.654268913E1,6.495442657E0,9.052275696E0,-5.140011292E0
3.655271713E1,6.555916901E0,9.239536285E0,-5.168152771E0
3.656274413E1,6.507866821E0,9.191785583E0,-5.324577484E0
3.657277213E1,6.769522705E0,9.020990753E0,-5.481002197E0
3.658279913E1,7.192842407E0,8.726253662E0,-5.561534729E0
3.659282713E1,7.539521484E0,8.359516296E0,-5.409301300E0
3.660285413E1,7.544161835E0,7.862699432E0,-5.301076355E0
3.661288213E1,7.030130768E0,7.488477631E0,-5.213209076E0
3.662290913E1,6.183191986E0,7.468419342E0,-4.955894165E0
3.663293713E1,5.185067596E0,7.754175110E0,-4.592899017E0
3.664296412E1,4.374353485E0,7.900870056E0,-4.320465546E0
3.665299113E1,3.728147278E0,7.898325348E0,-4.217180328E0
3.666301913E1,3.376229095E0,8.506510620E0,-4.451443176E0
3.667304613E1,2.983894958E0,9.868228912E0,-4.708907776E0
3.668307413E1,2.404449921E0,1.161898819E1,-4.712200928E0
3.669310113E1,2.021097107E0,1.330717758E1,-4.525090027E0
3.670312913E1,1.519041138E0,1.468191879E1,-3.813769226E0
3.671315613E1,1.177451477E0,1.468970261E1,-2.584824829E0
3.672318413E1,1.761237488E0,1.156060959E1,-1.826801147E0
3.673321113E1,1.918410645E0,7.834707642E0,-1.263073425E0
3.674323913E1,1.769620056E0,6.264922028E0,-4.441264343E-1
3.675326613E1,1.703457642E0,5.760021973E0,-4.302053833E-1
3.676329313E1,1.325343933E0,6.291566620E0,-6.012995911E-1
3.677332113E1,5.647755432E-1,7.511230316E0,-6.474037170E-1
3.678334813E1,-6.765930176E-1,8.934770050E0,-7.934999084E-1
3.679337613E1,-1.689087524E0,1.048808990E1,-1.171314240E0
3.680340313E1,-1.720222778E0,1.206012085E1,-1.394200745E0
3.681343113E1,-8.535250854E-1,1.261741196E1,-1.494791565E0
3.682345812E1,4.933740234E-1,1.196417038E1,-2.226170654E0
3.683348613E1,1.944905548E0,1.085812042E1,-2.915187836E0
3.684351313E1,2.648442535E0,1.018407211E1,-3.362158356E0
3.685354013E1,2.552342377E0,9.337582397E0,-3.449127502E0
3.686356813E1,1.657652893E0,8.762628021E0,-3.041076050E0
3.687359513E1,8.789721680E-1,8.767418060E0,-2.670895844E0
3.688362313E1,6.511459351E-1,8.747509460E0,-2.237546997E0
3.689365013E1,5.276527405E-1,8.692573700E0,-2.145937500E0
3.690367813E1,2.845582581E-1,8.610095215E0,-2.152224426E0
3.691370513E1,2.619552612E-1,8.577163696E0,-2.011067963E0
3.692373313E1,3.293151855E-1,8.601413269E0,-2.429298248E0
3.693376013E1,5.474116516E-1,8.875193939E0,-2.848726044E0
3.694378813E1,4.956193542E-1,9.229956207E0,-2.879711609E0
3.695381513E1,4.138893127E-1,9.427545319E0,-2.746189270E0
3.696384213E1,4.906796265E-1,9.485774231E0,-2.719095612E0
3.697387013E1,4.595443726E-1,9.485624542E0,-2.804717560E0
3.698389713E1,1.805245972E-1,9.430988159E0,-2.869832153E0
3.699392513E1,4.490661621E-2,9.128167877E0,-2.787353668E0
3.700395213E1,2.281256104E-1,8.759185181E0,-2.825524292E0
3.701398063E1,2.634521484E-1,8.593779144E0,-2.853366394E0
3.702400763E1,3.156935120E-1,8.532706146E0,-2.956202545E0
3.703403563E1,3.900888062E-1,8.741372223E0,-2.949915619E0
3.704406263E1,5.620811462E-1,8.896449738E0,-2.885998535E0
3.705409063E1,8.659492493E-1,9.132957916E0,-2.718047791E0
3.706411763E1,1.020727386E0,9.291029205E0,-2.769391022E0
3.707414463E1,1.065933380E0,9.379495239E0,-2.797233124E0
3.708417263E1,1.203946381E0,9.530381470E0,-2.647843781E0
3.709419963E1,1.434467010E0,9.673932953E0,-2.469265137E0
3.710422763E1,1.553020477E0,9.735455017E0,-2.342179413E0
3.711425463E1,1.411564636E0,9.770182800E0,-2.315983887E0
3.712428263E1,1.287173309E0,9.724228363E0,-2.478994904E0
3.713430963E1,1.014290771E0,9.557175751E0,-2.766546936E0
3.714433763E1,6.752458191E-1,9.142537994E0,-3.001408539E0
3.715436463E1,5.297483826E-1,8.276139679E0,-3.414848785E0
3.716439263E1,3.613485718E-1,7.326065369E0,-3.791914673E0
3.717441963E1,1.185534668E-1,6.940018158E0,-3.919150085E0
3.718444663E1,-1.206491089E-1,7.075935516E0,-3.864513702E0
3.719447463E1,-1.462458801E-1,7.418722687E0,-3.710933075E0
3.720450163E1,-2.240840149E-1,8.009544067E0,-3.473676453E0
3.721452963E1,-6.039939880E-1,8.984466705E0,-3.294798431E0
3.722455663E1,-8.264314270E-1,9.973759460E0,-3.322341156E0
3.723458463E1,-6.004014587E-1,1.058254349E1,-3.604205017E0
3.724461163E1,9.280700684E-2,1.071621552E1,-4.137396240E0
3.725463963E1,3.917353821E-1,1.057041870E1,-4.686454468E0
3.726466663E1,3.707789612E-1,1.032268387E1,-4.861141205E0
3.727469463E1,7.503895569E-1,9.766440582E0,-4.890480194E0
3.728472163E1,1.392554169E0,8.981023865E0,-4.674629059E0
3.729474863E1,2.334245911E0,8.457712097E0,-4.659211121E0
3.730477663E1,2.890339508E0,8.339907074E0,-4.358636169E0
3.731480363E1,2.650987244E0,7.651338959E0,-3.227139130E0
3.732483163E1,2.638413391E0,6.585106201E0,-2.054477692E0
3.733485863E1,2.694247284E0,6.724316711E0,-1.002615051E0
3.734488663E1,2.248773651E0,7.758665771E0,-1.035845947E-1
3.735491363E1,2.068698120E0,8.788524170E0,9.830058289E-1
3.736494163E1,2.234253845E0,1.094044922E1,4.599934387E-1
3.737496863E1,3.028053131E0,1.385443954E1,-3.600013733E-1
3.738499563E1,3.102298737E0,1.727497650E1,-1.628912659E0
3.739502363E1,2.681074677E0,1.931194061E1,-2.103575592E0
3.740505063E1,2.167492676E0,1.892334869E1,-1.555864563E0
3.741507863E1,1.932032318E0,1.700583618E1,-1.070723419E0
3.742510563E1,1.996697845E0,1.473430984E1,-7.438032532E-1
3.743513363E1,2.439177704E0,1.254331604E1,-8.146060181E-1
3.744516063E1,2.936293945E0,1.061487625E1,-9.713301086E-1
3.745518863E1,2.634521484E0,9.120384064E0,-1.219214630E0
3.746521563E1,1.965113525E0,8.223449249E0,-1.406624908E0
3.747524363E1,1.244212646E0,7.661068726E0,-1.620230713E0
3.748527063E1,7.616162109E-1,7.083120575E0,-1.722917175E0
3.749529763E1,4.716691589E-1,6.726112976E0,-1.885030060E0
3.750532563E1,5.104385376E-1,6.754703522E0,-2.072290649E0
3.751535263E1,9.533674622E-1,7.168742523E0,-2.248623962E0
3.752538063E1,1.631906433E0,7.925269318E0,-2.170785828E0
3.753540763E1,2.312541046E0,8.537795563E0,-1.912572784E0
3.754543563E1,2.861000519E0,8.894653473E0,-1.549577637E0
3.755546263E1,3.123255157E0,9.002878418E0,-1.153052216E0
3.756549063E1,3.164419556E0,9.060807953E0,-9.602531433E-1
3.757551763E1,3.053500214E0,9.008117523E0,-9.238787842E-1
3.758554563E1,2.820434875E0,8.875193939E0,-9.743238831E-1
3.759557263E1,2.574196930E0,8.697064362E0,-1.104253693E0
3.760559963E1,2.251318359E0,8.366252289E0,-1.191671906E0
3.761562763E1,1.850302277E0,8.119116211E0,-1.323847046E0
3.762565463E1,1.670825500E0,7.945477295E0,-1.487456818E0
3.763568263E1,1.650318146E0,7.835156708E0,-1.684297485E0
3.764570963E1,1.877695312E0,7.873926086E0,-1.920506287E0
3.765573763E1,2.084116058E0,8.115972748E0,-2.105371857E0
3.766576463E1,2.216291199E0,8.435857544E0,-2.399510193E0
3.767579263E1,2.436782684E0,8.727151794E0,-2.613565063E0
3.768581963E1,2.643053741E0,8.943751373E0,-2.675236816E0
3.769584663E1,2.921774139E0,9.025631104E0,-2.711910553E0
3.770587463E1,3.328328705E0,8.860524445E0,-2.692451019E0
3.771590163E1,3.566483459E0,8.592132568E0,-2.683619385E0
3.772592963E1,3.735781403E0,8.268056488E0,-2.767295380E0
3.773595663E1,3.877237244E0,7.743696899E0,-2.923720093E0
3.774598463E1,4.020489349E0,7.539970551E0,-2.722837830E0
3.775601163E1,3.945046234E0,7.260801086E0,-2.897225189E0
3.776603963E1,3.943848724E0,6.957531738E0,-2.977158966E0
3.777606663E1,3.927981720E0,6.835984497E0,-3.161425781E0
3.778609463E1,3.968846741E0,6.850803680E0,-3.440146179E0
3.779612163E1,4.198469238E0,6.892417145E0,-3.779340820E0
3.780614863E1,4.500541077E0,7.053033142E0,-4.144132233E0
3.781617663E1,4.665348358E0,7.331154785E0,-4.393214264E0
3.782620363E1,4.810995483E0,7.554939423E0,-4.590503998E0
3.783623163E1,4.799319763E0,7.616611176E0,-4.656516724E0
3.784625863E1,4.806953888E0,7.574848022E0,-4.640350342E0
3.785628663E1,4.820575562E0,7.638465729E0,-4.582869873E0
3.786631363E1,4.857848053E0,7.701334991E0,-4.433181152E0
3.787634163E1,4.982688446E0,7.848628693E0,-4.242178345E0
3.788636863E1,5.082381134E0,8.135731659E0,-4.151167603E0
3.789639663E1,5.251679077E0,8.224946136E0,-3.919748840E0
3.790642363E1,5.327122192E0,8.198900299E0,-3.858526154E0
3.791645063E1,5.338498535E0,8.029153290E0,-4.084855499E0
3.792647863E1,5.494474182E0,7.835755463E0,-4.538711700E0
3.793650563E1,5.832770691E0,7.530390472E0,-5.037474518E0
3.794653363E1,6.069428558E0,7.253616028E0,-5.375172272E0
3.795656063E1,6.084247742E0,6.999294891E0,-5.499114532E0
3.796658863E1,5.771548004E0,6.726412354E0,-5.486390991E0
3.797661563E1,5.199138336E0,6.421945496E0,-5.462291107E0
3.798664363E1,4.543651428E0,6.248755646E0,-5.398972778E0
3.799667063E1,4.165388031E0,6.577172699E0,-5.525160370E0
3.800669863E1,3.892206116E0,7.330855408E0,-5.319039001E0
3.801672638E1,4.116140442E0,8.393645325E0,-4.299509125E0
3.802675338E1,4.439767456E0,1.121812180E1,-2.750530243E0
3.803678138E1,5.351970520E0,1.626787079E1,-1.067130890E0
3.804680838E1,5.604345703E0,2.276241531E1,2.113604736E-1
3.805683638E1,3.140469360E0,2.818339233E1,1.111738129E0
3.806686338E1,-1.764380951E0,2.271960434E1,1.131197662E0
3.807689138E1,-4.800517273E0,1.049677185E1,-5.141807556E-1
3.808691838E1,-3.475921783E0,4.938081207E0,-2.529440002E0
3.809694638E1,-2.645897827E0,1.274449768E0,-2.978356476E0
3.810697338E1,-3.139870605E0,7.397616577E-1,-2.794688416E0
3.811700038E1,-4.018094330E0,3.562591553E0,-3.089425507E0
3.812702838E1,-4.361779633E0,6.265820160E0,-2.554438019E0
3.813705538E1,-3.342848511E0,9.708810425E0,-1.883383484E0
3.814708338E1,7.140151978E-2,1.275317963E1,-1.065783691E0
3.815711038E1,3.150648193E0,1.326691132E1,-4.761598206E-1
3.816713838E1,5.245092773E0,1.321766373E1,-1.329984283E0
3.817716538E1,6.488107910E0,1.270887177E1,-3.527115326E0
3.818719338E1,6.589746552E0,1.057296341E1,-5.335654449E0
3.819722038E1,4.733606415E0,8.574169922E0,-5.190606079E0
3.820724838E1,2.536475372E0,7.304210815E0,-4.046684875E0
3.821727538E1,7.804769897E-1,6.390510864E0,-2.315684509E0
3.822730238E1,-2.305206299E-2,6.273304596E0,-1.476080475E0
3.823733038E1,-9.502239990E-1,7.138804779E0,-1.564097443E0
3.824735738E1,-1.179846497E0,8.274343414E0,-2.025737457E0
3.825738538E1,-9.541159058E-1,8.992250519E0,-2.104922791E0
3.826741238E1,-3.896397400E-1,9.388326874E0,-2.634521484E0
3.827744038E1,4.046086121E-1,1.004605911E1,-3.283871155E0
3.828746738E1,1.071172485E0,1.080258591E1,-3.496878204E0
3.829749538E1,1.633403320E0,1.096125595E1,-3.237916718E0
3.830752238E1,1.886377258E0,1.079390396E1,-3.112926636E0
3.831755038E1,1.449136505E0,1.049093399E1,-2.926863556E0
3.832757738E1,9.961784363E-1,1.001911514E1,-2.602488098E0
3.833760438E1,5.932164001E-1,9.638456726E0,-2.235601044E0
3.834763238E1,3.956272888E-1,9.247469788E0,-2.056423645E0
3.835765938E1,5.170248413E-1,9.084159393E0,-1.888772278E0
3.836768738E1,6.385720825E-1,9.062304840E0,-1.801653442E0
3.837771438E1,8.827143860E-1,9.021739197E0,-1.954785004E0
3.838774238E1,1.221459961E0,9.193731537E0,-2.349364471E0
3.839776938E1,1.631906433E0,9.356892242E0,-2.990331573E0
3.840779738E1,2.140548706E0,9.449399872E0,-3.634292450E0
3.841782438E1,2.551444244E0,9.517508240E0,-4.198768616E0
3.842785238E1,2.706671448E0,9.093589783E0,-4.829856262E0
3.843787938E1,2.748135223E0,8.126900024E0,-5.142556000E0
3.844790638E1,2.623594208E0,7.210355988E0,-5.105582886E0
3.845793438E1,2.241438904E0,6.840774536E0,-4.706512756E0
3.846796138E1,1.811682587E0,6.760242004E0,-4.092789001E0
3.847798938E1,1.305435333E0,6.554569702E0,-3.338657227E0
3.848801638E1,1.255888367E-1,6.696175232E0,-2.721939697E0
3.849804438E1,-1.548529816E0,7.647746429E0,-2.538271637E0
3.850807138E1,-2.494861908E0,8.656349030E0,-3.142864380E0
3.851809938E1,-2.488275604E0,9.556427307E0,-4.010160828E0
3.852812638E1,-2.363734589E0,1.020457947E1,-4.693040771E0
3.853815438E1,-2.269131317E0,1.063927551E1,-5.327870636E0
3.854818138E1,-1.697470093E0,1.064271835E1,-5.614524536E0
3.855820838E1,-3.966751099E-1,1.006402176E1,-5.117258606E0
3.856823638E1,1.420096893E0,9.435029755E0,-4.495152283E0
3.857826338E1,3.345692596E0,9.457932129E0,-4.055815887E0
3.858829138E1,4.622088318E0,9.490863647E0,-3.361559601E0
3.859831838E1,5.130730591E0,9.126670990E0,-2.911894684E0
3.860834638E1,4.504133606E0,9.435778198E0,-2.354453888E0
3.861837338E1,3.254831543E0,9.763895874E0,-1.474433899E0
3.862840138E1,2.014660492E0,9.652377777E0,-3.881428528E-1
3.863842838E1,1.479373627E0,9.391470337E0,9.129515076E-1
3.864845538E1,1.836081848E0,9.575587463E0,1.825753326E0
3.865848338E1,2.288740540E0,1.029738647E1,2.067350922E0
3.866851038E1,2.940485229E0,1.137409744E1,2.056423645E0
3.867853838E1,3.288212128E0,1.258672577E1,1.664538574E0
3.868856538E1,3.260070648E0,1.277039383E1,1.350341949E0
3.869859338E1,2.896925812E0,1.298579590E1,4.562512207E-1
3.870862038E1,2.331252136E0,1.320479050E1,-2.303709412E-1
3.871864838E1,1.768721924E0,1.314551376E1,-8.484356689E-1
3.872867538E1,1.536405029E0,1.271979904E1,-1.164877625E0
3.873870338E1,1.116378479E0,1.253253845E1,-1.327439575E0
3.874873038E1,6.369255066E-1,1.228405518E1,-1.685045929E0
3.875875738E1,2.438429260E-1,1.179696808E1,-1.729353790E0
3.876878538E1,1.715432739E-1,1.120405106E1,-1.693877563E0
3.877881238E1,3.447331238E-1,1.029783554E1,-1.489103394E0
3.878884038E1,4.504133606E-1,9.156758423E0,-1.182540894E0
3.879886738E1,5.465135193E-1,8.281378784E0,-9.517208862E-1
3.880889538E1,8.541238403E-1,7.732320557E0,-8.834628296E-1
3.881892238E1,1.455124054E0,7.466772766E0,-1.011147308E0
3.882895038E1,2.224075012E0,7.371271362E0,-9.886940002E-1
3.883897738E1,3.013982391E0,7.617808685E0,-1.012344818E0
3.884900538E1,3.474424896E0,8.129893799E0,-9.770182800E-1
3.885903238E1,3.661535797E0,8.762927399E0,-1.108295288E0
3.886905938E1,3.616629181E0,9.306746521E0,-1.238225098E0
3.887908738E1,3.405268707E0,9.451944580E0,-1.242117004E0
3.888911438E1,3.133433990E0,9.386680298E0,-1.181044006E0
3.889914238E1,2.704426117E0,9.248068542E0,-1.087039490E0
3.890916938E1,2.400707703E0,9.020841064E0,-1.144969025E0
3.891919738E1,2.116598511E0,8.838071136E0,-1.354084167E0
3.892922438E1,1.898951111E0,8.617879028E0,-1.686542816E0
3.893925238E1,2.083517303E0,8.387508087E0,-2.069895630E0
3.894927938E1,1.967059479E0,8.241411896E0,-2.446811829E0
3.895930738E1,2.041005707E0,8.208181000E0,-2.777025146E0
3.896933438E1,2.310744781E0,8.198750610E0,-2.892135773E0
3.897936138E1,2.706821136E0,8.215066681E0,-2.895428925E0
3.898938938E1,2.928061066E0,8.163873138E0,-2.871927795E0
3.899941638E1,3.031046906E0,8.013286285E0,-2.850522308E0
3.900944438E1,2.909799042E0,7.824977875E0,-2.852019196E0
3.901947054E1,2.611619110E0,7.557184753E0,-2.934647369E0
3.902949854E1,2.283501434E0,7.323221283E0,-3.058290253E0
3.903952554E1,1.980980530E0,7.064409485E0,-3.150797882E0
3.904955354E1,1.891915741E0,6.753356323E0,-3.265160065E0
3.905958054E1,1.940414886E0,6.448440399E0,-3.456462250E0
3.906960854E1,2.054926758E0,6.201154633E0,-3.811972961E0
3.907963554E1,2.361638947E0,5.951174469E0,-4.309538269E0
3.908966254E1,2.918930054E0,5.912554779E0,-4.658312988E0
3.909969054E1,3.499722290E0,6.028862915E0,-4.893024902E0
3.910971754E1,4.268523560E0,6.289171600E0,-5.038073273E0
3.911974554E1,5.102140045E0,6.660100250E0,-4.999752960E0
3.912977254E1,5.563330994E0,7.208559723E0,-4.778363342E0
3.913980054E1,5.889203339E0,7.509434052E0,-4.460125122E0
3.914982754E1,6.144123230E0,7.699389038E0,-4.338727570E0
3.915985554E1,6.374643860E0,7.916138306E0,-4.120182037E0
3.916988254E1,6.781048737E0,8.075107727E0,-3.914509735E0
3.917990954E1,7.280260620E0,8.257428589E0,-3.912563782E0
3.918993754E1,7.857011261E0,8.296497345E0,-4.211342468E0
3.919996454E1,8.240064697E0,8.187973022E0,-4.838837585E0
3.920999254E1,8.249345398E0,8.018076324E0,-5.393583984E0
3.922001954E1,8.303832092E0,7.809559937E0,-5.682483215E0
3.923004754E1,8.231382751E0,7.811356201E0,-5.644312592E0
3.924007454E1,7.712411957E0,8.274493103E0,-5.560786285E0
3.925010254E1,6.882837067E0,9.204209747E0,-5.488786011E0
3.926012954E1,6.137087860E0,9.870773621E0,-5.491330719E0
3.927015754E1,5.811814270E0,1.032477951E1,-5.325924683E0
3.928018454E1,5.853876801E0,1.189696014E1,-5.288801880E0
3.929021254E1,5.950126648E0,1.447564774E1,-5.553002472E0
3.930023954E1,5.175188141E0,1.641441605E1,-5.226531372E0
3.931026654E1,3.540138245E0,1.652219193E1,-4.301455078E0
3.932029454E1,1.882784729E0,1.432296524E1,-2.841690674E0
3.933032154E1,7.801776123E-1,1.043001068E1,-1.713037720E0
3.934034954E1,-1.032852173E-1,6.295608215E0,-2.444865875E0
3.935037654E1,-3.817062378E-1,3.974534912E0,-3.306025085E0
3.936040454E1,-1.945953369E-1,2.587369537E0,-2.467768250E0
3.937043154E1,-1.224603424E0,2.342179413E0,-1.720821533E0
3.938045954E1,-2.739752655E0,3.508104858E0,-1.536854095E0
3.939048654E1,-3.927981720E0,6.037844238E0,-1.191073151E0
3.940051354E1,-4.355043640E0,9.742191010E0,-2.770738220E-1
3.941054154E1,-3.384012909E0,1.374052643E1,3.535647583E-1
3.942056854E1,-1.758243713E0,1.624317215E1,-3.004252625E-1
3.943059654E1,-4.625381470E-2,1.602672226E1,-1.960922241E0
3.944062354E1,1.527723083E0,1.461800171E1,-4.137845306E0
3.945065154E1,2.440824280E0,1.244751526E1,-5.649551697E0
3.946067854E1,2.962190094E0,9.218130798E0,-5.195545807E0
3.947070654E1,2.428100739E0,6.823710022E0,-3.895499268E0
3.948073354E1,1.038240967E0,5.897585907E0,-2.661166077E0
3.949076154E1,-4.917274475E-1,6.309080200E0,-2.093097382E0
3.950078854E1,-1.108894043E0,7.570656738E0,-2.079625397E0
3.951081554E1,-9.331594849E-1,8.946595459E0,-2.305355988E0
3.952084354E1,-5.066963196E-1,1.019499939E1,-2.664010162E0
3.953087054E1,-2.035766602E-2,1.139834702E1,-2.958298187E0
3.954089854E1,3.592529297E-1,1.188094345E1,-3.064427490E0
3.955092554E1,8.231382751E-1,1.166329605E1,-3.268602905E0
3.956095354E1,1.280437317E0,1.083716400E1,-3.043321381E0
3.957098054E1,1.588047638E0,9.807754669E0,-2.767594757E0
3.958100854E1,1.952839050E0,9.099876709E0,-2.849324799E0
3.959103554E1,1.787133636E0,8.827742615E0,-2.928360443E0
3.960106354E1,1.594933319E0,8.802295532E0,-2.918480988E0
3.961109054E1,1.207838287E0,8.781339111E0,-2.896027679E0
3.962111754E1,1.043929138E0,8.827143860E0,-2.677931213E0
3.963114554E1,1.238075409E0,8.896749115E0,-2.617756348E0
3.964117254E1,1.424437866E0,8.948840790E0,-2.730771332E0
3.965120054E1,1.502575378E0,9.108259277E0,-3.019520874E0
3.966122754E1,1.444196777E0,9.457932129E0,-3.169059906E0
3.967125554E1,1.501677246E0,9.668394470E0,-3.304528198E0
3.968128254E1,1.605561218E0,9.887987823E0,-3.454516296E0
3.969131054E1,1.806443481E0,1.001911514E1,-3.577261047E0
3.970133754E1,2.215542755E0,9.973160706E0,-3.713777161E0
3.971136554E1,2.584675140E0,9.627529449E0,-3.885470123E0
3.972139254E1,2.645748138E0,9.100475464E0,-3.969445496E0
3.973141954E1,2.492466888E0,8.637488251E0,-4.067341919E0
3.974144754E1,2.111359406E0,8.020621033E0,-3.994144135E0
3.975147454E1,1.343156891E0,7.474107513E0,-3.711082764E0
3.976150254E1,6.436614990E-1,7.089557190E0,-3.348386993E0
3.977152954E1,4.080514526E-1,6.627767487E0,-3.013683014E0
3.978155754E1,-2.851570129E-1,6.041287079E0,-2.713856506E0
3.979158454E1,-1.422042847E0,5.955216064E0,-2.473306732E0
3.980161254E1,-2.035317535E0,6.364914093E0,-2.452050934E0
3.981163954E1,-2.016905823E0,7.173382874E0,-3.013084259E0
3.982166754E1,-1.993404694E0,8.244705048E0,-4.257296906E0
3.983169454E1,-2.125430145E0,9.285041656E0,-5.640270996E0
3.984172154E1,-1.694925385E0,1.001417542E1,-5.919290771E0
3.985174954E1,-2.378553772E-1,1.046354095E1,-5.288203125E0
3.986177654E1,1.087638245E0,1.101110229E1,-3.873644714E0
3.987180454E1,2.308948517E0,1.176134216E1,-2.095492401E0
3.988183154E1,3.366349640E0,1.140643021E1,-1.013692017E0
3.989185954E1,3.712729340E0,1.083671494E1,-5.134323120E-1
3.990188654E1,3.277135162E0,1.064107178E1,-1.634600830E-1
3.991191454E1,2.577340393E0,1.008348129E1,2.655477905E-1
3.992194154E1,2.553988953E0,9.538015594E0,2.921923828E-1
3.993196954E1,3.309318237E0,9.142537994E0,5.068460083E-1
3.994199654E1,4.210893402E0,9.405541077E0,3.824546814E-1
3.995202354E1,5.227579193E0,1.072190369E1,-3.179388428E-1
3.996205154E1,6.239025879E0,1.232806366E1,-1.220861206E0
3.997207854E1,7.209158478E0,1.297801208E1,-1.702709198E0
3.998210654E1,7.218588867E0,1.268267624E1,-1.447789307E0
3.999213354E1,6.154152374E0,1.200952606E1,-1.030307465E0
4.000216154E1,4.641996918E0,1.128368546E1,-8.196954346E-1
4.001218854E1,2.673889618E0,1.080977097E1,-7.232958984E-1
4.002221688E1,1.056952057E0,1.063987427E1,-9.168434143E-1
4.003224388E1,7.214996338E-2,1.061757065E1,-1.116228790E0
4.004227188E1,-7.150630188E-1,1.055006104E1,-1.326691132E0
4.005229888E1,-1.111588440E0,1.014724869E1,-1.683998108E0
4.006232588E1,-1.093027039E0,9.538913727E0,-1.737287292E0
4.007235388E1,-8.530760193E-1,9.058412933E0,-1.716929626E0
4.008238088E1,-9.116043091E-2,8.855285339E0,-1.731898499E0
4.009240888E1,8.987310791E-1,8.949888611E0,-1.536105652E0
4.010243588E1,1.989662476E0,9.012009430E0,-1.325493622E0
4.011246388E1,2.892435150E0,9.005123749E0,-1.163680115E0
4.012249088E1,3.613336029E0,9.015302582E0,-1.062640228E0
4.013251888E1,3.977977753E0,9.036259003E0,-8.761280823E-1
4.014254588E1,4.018992462E0,9.109905853E0,-7.517367554E-1
4.015257388E1,3.992946625E0,9.169332275E0,-7.584727478E-1
4.016260088E1,3.875890045E0,9.147627411E0,-7.593708801E-1
4.017262788E1,3.736529846E0,9.091793518E0,-7.795788574E-1
4.018265588E1,3.338208160E0,9.096733246E0,-7.632627869E-1
4.019268288E1,2.950514374E0,9.194629669E0,-8.878038025E-1
4.020271088E1,2.626737671E0,9.231303406E0,-1.041534119E0
4.021273788E1,2.412084045E0,9.225016479E0,-1.316811676E0
4.022276588E1,2.332449646E0,9.161997528E0,-1.601819000E0
