"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.326119096E1,1.666783905E0,9.513915710E0,-1.998344421E0
7.327120096E1,1.923500061E0,9.645791473E0,-2.072140961E0
7.328120996E1,2.254910889E0,9.133257294E0,-2.208507385E0
7.329121996E1,2.542462921E0,8.303383026E0,-2.230212250E0
7.330119896E1,2.366129608E0,7.585625610E0,-2.323019257E0
7.331120896E1,2.201921082E0,7.500752106E0,-2.297422485E0
7.332121896E1,2.231559448E0,7.928263092E0,-2.180216217E0
7.333119796E1,2.503094788E0,8.623866577E0,-2.271376648E0
7.334120796E1,2.697241058E0,9.253607025E0,-2.856509857E0
7.335121796E1,2.717449036E0,9.515412598E0,-3.596720581E0
7.336122696E1,2.331701202E0,8.931177521E0,-4.016896820E0
7.337120696E1,1.959275665E0,7.988138580E0,-4.123026123E0
7.338121596E1,1.880838776E0,7.415130157E0,-4.179608459E0
7.339122596E1,2.047292633E0,7.356601868E0,-4.451742554E0
7.340123596E1,2.714155884E0,7.609875183E0,-4.971611481E0
7.341121496E1,3.485501862E0,8.164771271E0,-5.339995422E0
7.342122496E1,3.974385223E0,9.204958191E0,-5.142256622E0
7.343123496E1,4.422553253E0,1.034858002E1,-4.649631042E0
7.344124496E1,4.697681122E0,1.094628708E1,-4.358636169E0
7.345122396E1,4.551285553E0,1.070798264E1,-4.145629120E0
7.346123396E1,4.094435577E0,9.869576111E0,-3.618275757E0
7.347124296E1,3.437302094E0,8.634793854E0,-2.942730560E0
7.348122296E1,2.006577301E0,7.361242218E0,-2.479893036E0
7.349123196E1,2.246827698E-1,6.516548767E0,-1.498234406E0
7.350124196E1,-7.607180786E-1,6.924450531E0,2.210902405E-1
7.351125196E1,-1.330882416E0,8.708440704E0,1.065933380E0
7.352123096E1,-2.166145477E0,1.100930603E1,1.412013702E0
7.353124096E1,-2.731519775E0,1.366313736E1,1.847907257E0
7.354125096E1,-2.320025482E0,1.642145142E1,1.393452301E0
7.355125996E1,-7.827223206E-1,1.822265579E1,4.655319214E-1
7.356123996E1,9.789642334E-1,1.897618881E1,-1.571731567E-1
7.357124896E1,2.823728027E0,1.939905945E1,-3.817062378E-2
7.358125896E1,4.262685699E0,1.908067154E1,1.478924561E-1
7.359126896E1,5.600753174E0,1.744472351E1,-3.038681030E-2
7.360124796E1,7.360493774E0,1.453043381E1,2.406994629E-1
7.361125796E1,8.322842560E0,9.932145996E0,5.767506409E-1
7.362126796E1,7.708969116E0,4.606969757E0,-1.038839722E-1
7.363124696E1,6.967560883E0,8.400531006E-1,-1.422940979E0
7.364125696E1,6.969207458E0,2.859952698E0,-2.311942291E0
7.365126696E1,5.700146484E0,6.621330872E0,-2.579735413E0
7.366127596E1,3.598367157E0,7.543862457E0,-2.883753204E0
7.367125596E1,2.337838440E0,7.907755737E0,-3.059787140E0
7.368126496E1,1.505718842E0,8.231382751E0,-3.033441925E0
7.369127496E1,7.807763672E-1,8.367150421E0,-2.827619934E0
7.370128496E1,1.568737793E-1,8.101752319E0,-2.645149384E0
7.371126396E1,-3.185375977E-1,7.363936615E0,-2.453697510E0
7.372127396E1,-5.733078003E-1,6.312523041E0,-2.272873535E0
7.373128821E1,-6.245013428E-1,5.485043793E0,-2.234553223E0
7.374129721E1,-5.679190063E-1,5.171146545E0,-2.189197540E0
7.375127721E1,-4.056564331E-1,5.435197449E0,-1.977388000E0
7.376128621E1,-1.402583313E-1,5.863756256E0,-1.731898499E0
7.377129621E1,2.248324585E-1,6.118077393E0,-1.808539124E0
7.378127521E1,9.196875000E-1,6.334676971E0,-2.212698669E0
7.379128521E1,1.986069946E0,6.782845001E0,-2.569257202E0
7.380129521E1,3.139571228E0,7.298672333E0,-2.755170593E0
7.381130521E1,4.468358002E0,7.895032196E0,-2.857857056E0
7.382128421E1,6.070626068E0,8.373886414E0,-3.020419006E0
7.383129421E1,7.530240784E0,8.403674469E0,-3.032543793E0
7.384130321E1,7.946824493E0,8.570577393E0,-3.082988892E0
7.385131321E1,7.292385406E0,9.315428467E0,-4.384083252E0
7.386129321E1,5.979016571E0,9.403894501E0,-6.136040039E0
7.387130221E1,4.607269135E0,9.296567688E0,-6.496789856E0
7.388131221E1,4.137545929E0,9.090895386E0,-6.925648041E0
7.389132221E1,4.235592041E0,8.486602020E0,-6.565347290E0
7.390130121E1,4.299658813E0,7.840844879E0,-5.060975647E0
7.391131121E1,4.905598755E0,7.156767426E0,-3.673510895E0
7.392132121E1,5.593418427E0,7.205715637E0,-2.456391907E0
7.393130021E1,6.398444366E0,1.080677719E1,4.914280701E-1
7.394131021E1,6.667584686E0,2.098201767E1,1.518592072E0
7.395131921E1,5.462141418E0,3.353192001E1,-5.942642212E-2
7.396132921E1,-1.964365082E0,3.268049057E1,1.609453125E0
7.397130821E1,-6.584058380E0,1.579380661E1,-8.370593262E-1
7.398131821E1,-4.881798248E0,1.341660004E0,-3.974235535E0
7.399132821E1,-2.648143158E0,-2.088007965E0,-2.886597290E0
7.400133821E1,-4.650828552E-1,1.659299469E0,-1.598525848E0
7.401131721E1,1.357676697E0,5.354964294E0,-1.412013702E0
7.402132721E1,1.488654327E0,8.528365173E0,-2.121089172E0
7.403133621E1,7.667056274E-1,1.239542358E1,-2.488574982E0
7.404134621E1,-5.312452698E-1,1.577853836E1,-1.245260468E0
7.405132521E1,-1.686243439E0,1.758513153E1,-7.045848083E-1
7.406133521E1,-7.042854309E-1,1.667173096E1,-2.093247070E0
7.407134521E1,1.412313080E0,1.151734955E1,-3.916755066E0
7.408132421E1,2.265838165E0,6.530769196E0,-4.062551880E0
7.409133421E1,1.652862854E0,5.034181366E0,-2.703228607E0
7.410134421E1,1.187480621E0,4.944517822E0,-9.461824036E-1
7.411135421E1,8.234376526E-1,5.012326813E0,3.625460815E-1
7.412133321E1,1.356179810E-1,5.482349396E0,9.906399536E-1
7.413134321E1,-3.321592712E-1,6.298601990E0,4.243675232E-1
7.414135221E1,8.592132568E-2,7.193441162E0,-7.481442261E-1
7.415136221E1,1.146166534E0,8.049660645E0,-1.668879547E0
7.416134121E1,1.909878387E0,8.831634521E0,-1.872306519E0
7.417135121E1,2.110461273E0,9.469458160E0,-1.679806824E0
7.418136121E1,1.960173798E0,9.906399536E0,-1.469045105E0
7.419137121E1,1.758393402E0,9.901759186E0,-1.249451752E0
7.420135021E1,1.563199310E0,9.486672363E0,-1.361867981E0
7.421136021E1,1.492396545E0,8.813522186E0,-2.111808472E0
7.422136921E1,1.688638458E0,8.172405396E0,-2.572999420E0
7.423134921E1,2.339634705E0,7.911797333E0,-2.686014404E0
7.424135821E1,3.073109436E0,8.048313446E0,-2.779869232E0
7.425136821E1,3.382366333E0,8.247399445E0,-2.826422424E0
7.426137821E1,3.313060455E0,8.302335205E0,-2.781515808E0
7.427135721E1,2.981799316E0,8.215964813E0,-3.090623016E0
7.428136721E1,2.732866974E0,7.883206787E0,-3.996688843E0
7.429137721E1,2.801274719E0,7.416177979E0,-5.223836975E0
7.430138721E1,2.957400055E0,7.172933807E0,-5.945186920E0
7.431136621E1,3.140319672E0,7.439828796E0,-5.867947540E0
7.432137621E1,3.311264191E0,8.053702240E0,-5.309009857E0
7.433138521E1,3.469485168E0,8.966504059E0,-4.567002869E0
7.434139521E1,3.464545441E0,9.734706573E0,-4.040847015E0
7.435137421E1,3.419638824E0,9.884544983E0,-3.967349854E0
7.436138421E1,3.311713257E0,9.395511932E0,-4.160298615E0
7.437139421E1,3.133284302E0,8.562943268E0,-3.910767517E0
7.438137321E1,3.017425232E0,7.749085693E0,-3.153342590E0
7.439138321E1,1.876797180E0,7.255112915E0,-2.161205750E0
7.440139321E1,7.723937988E-2,7.320377197E0,-1.043629761E0
7.441140221E1,-8.997789001E-1,8.223000183E0,2.903961182E-1
7.442138221E1,-1.209933929E0,9.989476776E0,1.150956573E0
7.443139121E1,-1.563798065E0,1.193288544E1,1.423988800E0
7.444140121E1,-1.743723907E0,1.409992905E1,1.702709198E0
7.445141121E1,-1.241518250E0,1.612132553E1,9.583071899E-1
7.446139021E1,1.519340515E-1,1.753184235E1,-2.436932373E-1
7.447140021E1,1.692530365E0,1.847907257E1,-7.936495972E-1
7.448141021E1,3.304079132E0,1.877650406E1,-3.716770935E-1
7.449141921E1,4.777764587E0,1.822969116E1,1.410067749E-1
7.450139921E1,5.986351318E0,1.710028976E1,5.138813782E-1
7.451140821E1,7.676187286E0,1.480645981E1,8.553213501E-1
7.452141821E1,8.905431061E0,1.140538239E1,1.337618408E0
7.453139721E1,8.442144470E0,7.838599548E0,1.438059540E0
7.454140721E1,6.735094299E0,3.272045746E0,2.032772827E-1
7.455141721E1,5.638025665E0,1.763333130E-1,-1.118174744E0
7.456142721E1,5.083728333E0,2.840792542E0,-1.708696747E0
7.457140621E1,3.614383850E0,5.995033264E0,-2.524949341E0
7.458141621E1,1.964215393E0,6.907685394E0,-3.233575745E0
7.459142621E1,8.800199890E-1,7.572153625E0,-3.672612762E0
7.460143521E1,7.738906860E-2,8.205037537E0,-3.821103973E0
7.461141521E1,-6.078858948E-1,8.681945801E0,-3.688180389E0
7.462142421E1,-1.147064667E0,8.602461090E0,-3.290906525E0
7.463143421E1,-1.193318481E0,7.574249268E0,-2.531835022E0
7.464144421E1,-7.026388550E-1,6.308331757E0,-1.813179474E0
7.465142321E1,-1.990859985E-2,5.796845398E0,-1.250649261E0
7.466143321E1,5.748046875E-1,6.130202179E0,-9.990225220E-1
7.467144321E1,1.109792175E0,6.872508545E0,-1.093476105E0
7.468142221E1,1.517843628E0,7.541018372E0,-1.678609314E0
7.469143221E1,1.872905273E0,7.929310913E0,-2.815794525E0
7.470144121E1,2.463127899E0,7.998916168E0,-3.802243195E0
7.471145121E1,3.360511780E0,8.173303528E0,-3.908372498E0
7.472143021E1,4.590653687E0,8.561446381E0,-3.417992249E0
7.473142475E1,6.215375061E0,8.770561523E0,-3.186423798E0
7.474143475E1,7.970175934E0,8.578810272E0,-2.964435425E0
7.475144475E1,8.884624329E0,7.899822235E0,-2.939886475E0
7.476142375E1,8.306825867E0,7.202572174E0,-4.735851746E0
7.477143375E1,6.692732391E0,7.015012207E0,-6.898255005E0
7.478144375E1,5.246739349E0,7.805967407E0,-7.061116333E0
7.479145275E1,4.705914001E0,8.742869110E0,-6.818470917E0
7.480143275E1,4.297712860E0,8.949888611E0,-5.790708160E0
7.481144175E1,3.437152405E0,8.882977753E0,-4.834496613E0
7.482145175E1,3.440595245E0,8.937314758E0,-3.401376801E0
7.483143075E1,4.466262360E0,9.626481628E0,-5.712121582E-1
7.484144075E1,5.433850250E0,1.423449921E1,2.263892212E0
7.485145075E1,6.185587006E0,2.479129623E1,2.319726105E0
7.486146075E1,3.443738708E0,3.357892227E1,2.059866486E0
7.487143975E1,-2.536625061E0,2.894261353E1,6.162684631E-1
7.488144975E1,-4.407285004E0,1.388767044E1,-1.075214081E0
7.489145875E1,-4.427043915E0,2.473007355E0,-3.230282593E0
7.490146875E1,-3.588637390E0,-2.111209717E0,-2.857707367E0
7.491144775E1,-8.440946960E-1,1.007255402E0,-1.857487335E0
7.492145775E1,1.125509491E0,4.792434082E0,-2.434537354E0
7.493146775E1,8.830137634E-1,7.412884827E0,-3.514092407E0
7.494147775E1,8.402027893E-1,1.090033264E1,-1.355880432E0
7.495145675E1,4.914280701E-1,1.432071991E1,3.677851868E-1
7.496146675E1,-2.332150269E-1,1.722093887E1,5.897735596E-2
7.497147575E1,-3.168910217E-1,1.660931076E1,-2.850821686E0
7.498145575E1,6.571334839E-1,1.181433197E1,-3.776646423E0
7.499146475E1,1.461261292E0,7.235054626E0,-2.353256378E0
7.500147475E1,1.522184601E0,5.388644257E0,-1.499581604E0
7.501148475E1,6.848258972E-1,4.789440308E0,-4.499642944E-1
7.502146375E1,-2.546205139E-1,4.394112396E0,5.522016907E-1
7.503147375E1,-9.270222473E-1,4.444856873E0,7.476951599E-1
7.504148375E1,-1.055754547E0,5.170847168E0,2.095642090E-2
7.505149375E1,-6.348298645E-1,6.224655762E0,-1.235081635E0
7.506147275E1,-4.655319214E-2,7.274422760E0,-2.201921082E0
7.507148275E1,6.051914978E-1,8.202792206E0,-2.304757233E0
7.508149175E1,9.858499146E-1,9.285790100E0,-1.873354340E0
7.509150175E1,1.175505524E0,9.852661285E0,-1.840273132E0
7.510148075E1,1.809137878E0,9.934241638E0,-2.117496643E0
7.511149075E1,2.685116272E0,9.411229248E0,-2.487826538E0
7.512150075E1,3.413052521E0,8.632548523E0,-2.655926971E0
7.513147975E1,3.962559814E0,8.457712097E0,-2.717748413E0
7.514148975E1,4.510869598E0,8.635392609E0,-3.047213287E0
7.515149975E1,4.724026337E0,8.807684326E0,-3.266956329E0
7.516150875E1,4.734654236E0,9.008716278E0,-3.265609131E0
7.517148875E1,4.504582672E0,8.689879303E0,-3.445235596E0
7.518149775E1,3.908222809E0,7.792345734E0,-3.538940735E0
7.519150775E1,3.391946411E0,6.663243713E0,-3.523073730E0
7.520151775E1,3.085832977E0,6.188730469E0,-3.640579376E0
7.521149675E1,3.170706482E0,6.532266083E0,-4.113595734E0
7.522150675E1,3.920946350E0,7.291487274E0,-4.832101593E0
7.523151675E1,4.604874115E0,8.284821625E0,-5.421575775E0
7.524152675E1,4.791985016E0,9.508377228E0,-5.198539581E0
7.525150575E1,5.040917358E0,1.065604065E1,-4.661755829E0
7.526151575E1,5.127138062E0,1.108909012E1,-4.382885742E0
7.527152475E1,4.735402679E0,1.042686722E1,-4.118834839E0
7.528150475E1,3.978576508E0,9.099577332E0,-3.659589844E0
7.529151375E1,3.147953796E0,7.582182770E0,-3.275638275E0
7.530152375E1,1.516047363E0,6.048621826E0,-3.034340057E0
7.531153375E1,-6.656657410E-1,5.511538696E0,-1.759291534E0
7.532151275E1,-2.122735748E0,6.600973206E0,-2.544708252E-2
7.533152275E1,-2.943029938E0,8.617879028E0,9.996212769E-1
7.534153275E1,-3.730691986E0,1.091096054E1,1.235830078E0
7.535154175E1,-3.898193665E0,1.335642517E1,1.346899109E0
7.536152175E1,-3.276386719E0,1.583616852E1,5.239105225E-1
7.537153075E1,-1.904938660E0,1.751298157E1,-5.616320801E-1
7.538154075E1,-6.496490479E-2,1.855855728E1,-1.026265869E0
7.539155075E1,2.274669800E0,1.955353821E1,-8.201445007E-1
7.540152975E1,4.735851746E0,2.050241501E1,-6.018983459E-1
7.541153975E1,7.776179352E0,1.971445358E1,-5.254074097E-2
7.542154975E1,1.030352371E1,1.526031601E1,1.143771515E0
7.543152875E1,1.066008224E1,1.105855362E1,1.752854919E0
7.544153875E1,8.684340820E0,7.180418243E0,8.864566040E-1
7.545154875E1,6.168971558E0,2.751428375E0,-7.761360168E-1
7.546155775E1,5.849086761E0,2.347867584E0,-1.872306519E0
7.547153775E1,5.912105713E0,5.196144562E0,-1.833387451E0
7.548154675E1,4.629872131E0,7.091952209E0,-2.076631622E0
7.549155675E1,3.274590454E0,7.641309814E0,-2.922821960E0
7.550156675E1,2.494861908E0,7.939938812E0,-3.707789612E0
7.551154575E1,1.561552734E0,8.225694580E0,-3.846251678E0
7.552155575E1,5.783972168E-1,8.046217804E0,-3.385659485E0
7.553156575E1,-1.279838562E-1,7.119195557E0,-2.695295105E0
7.554157475E1,-4.025129700E-1,5.776487732E0,-2.059118042E0
7.555155475E1,-2.276765442E-1,4.963827667E0,-1.705702972E0
7.556156375E1,7.095245361E-2,5.101092224E0,-1.413360901E0
7.557157375E1,2.148033142E-1,5.601052551E0,-1.260079651E0
7.558155275E1,2.206411743E-1,5.922284546E0,-1.344953156E0
7.559156275E1,1.204994202E-1,6.135291595E0,-1.797013092E0
7.560157275E1,3.824546814E-1,6.284082184E0,-2.256258087E0
7.561158275E1,1.344204712E0,6.807992706E0,-2.209106140E0
7.562156175E1,2.600392456E0,7.572902069E0,-2.097887421E0
7.563157175E1,4.089795227E0,8.131989441E0,-2.105671234E0
7.564158075E1,5.812113647E0,8.265362091E0,-2.251617737E0
7.565159075E1,7.430548096E0,8.103698273E0,-2.659369812E0
7.566156975E1,8.168663177E0,8.346194000E0,-4.161047058E0
7.567157975E1,6.960375824E0,9.062005463E0,-6.373895416E0
7.568158975E1,4.370311890E0,9.653575287E0,-7.116800537E0
7.569159975E1,2.836900635E0,9.944270782E0,-7.432943115E0
7.570157875E1,3.239862671E0,9.952503662E0,-7.340435486E0
7.571158875E1,3.807631989E0,9.537416840E0,-6.695726166E0
7.572159875E1,4.246219940E0,8.614436188E0,-5.381459198E0
7.573156438E1,5.927523651E0,8.599018250E0,-2.594554596E0
7.574157438E1,7.667355652E0,1.394979126E1,1.176104279E0
7.575158337E1,8.718170471E0,2.488919266E1,1.454824677E0
7.576159338E1,5.688021698E0,3.321652588E1,1.579515381E0
7.577157238E1,-1.887275391E0,2.739094025E1,1.772015076E0
7.578158237E1,-5.801036682E0,1.284927979E1,-9.354048157E-1
7.579159237E1,-5.259762268E0,3.327879639E0,-1.718127136E0
7.580160237E1,-3.300187225E0,1.414558411E-1,-1.402583313E0
7.581158138E1,-1.424288177E0,2.387235718E0,-9.401948547E-1
7.582159138E1,3.978726196E-1,4.805157623E0,-1.483415222E0
7.583160037E1,1.196911011E0,7.163952484E0,-2.073039093E0
7.584161038E1,1.375040588E0,1.053404434E1,-2.383942566E0
7.585158938E1,1.579066315E0,1.435410049E1,-1.747765503E0
7.586159937E1,7.637118530E-1,1.681303711E1,-8.610095215E-1
7.587160937E1,-2.344125366E-1,1.601744156E1,-1.910028076E0
7.588158838E1,1.248403931E-1,1.095257401E1,-3.266507263E0
7.589159838E1,6.170169067E-1,6.042334900E0,-3.188220062E0
7.590160838E1,2.826123047E-1,4.400099945E0,-2.491718445E0
7.591161838E1,1.670526123E-1,4.216132507E0,-1.410067749E0
7.592159737E1,1.107696533E-1,4.456831970E0,-4.670288086E-2
7.593160737E1,-3.198847961E-1,5.421875153E0,5.548960876E-1
7.594161637E1,-6.559359741E-1,6.753356323E0,-8.577163696E-2
7.595162637E1,-3.248245239E-1,7.424859924E0,-1.145867157E0
7.596160538E1,1.007405090E0,8.348589020E0,-2.323917389E0
7.597161538E1,2.168989563E0,9.490264893E0,-2.996468811E0
7.598162538E1,2.264191589E0,1.008333160E1,-2.672392731E0
7.599163538E1,2.178869019E0,1.005099884E1,-2.322719879E0
7.600161437E1,2.390229492E0,9.628128204E0,-2.366428986E0
7.601162437E1,2.576292572E0,9.075327759E0,-2.368075562E0
7.602163337E1,2.727927246E0,8.414901123E0,-2.324216766E0
7.603161338E1,2.804268494E0,7.823031921E0,-2.262395325E0
7.604162237E1,2.754122772E0,7.792794800E0,-2.098785553E0
7.605163238E1,2.544857941E0,8.205636292E0,-1.789229279E0
7.606164238E1,2.508932648E0,8.835227051E0,-1.727856903E0
7.607162137E1,3.064726868E0,9.533674622E0,-2.663112030E0
7.608163137E1,3.781586151E0,9.451345825E0,-4.234394531E0
7.609164137E1,3.813769226E0,8.186326447E0,-4.955145721E0
7.610165037E1,3.162174225E0,6.573131104E0,-4.943470001E0
7.611163038E1,2.564916229E0,5.991440735E0,-4.775070190E0
7.612163937E1,2.473157043E0,6.533313904E0,-4.338877258E0
7.613164938E1,2.875370636E0,7.455097046E0,-4.270020447E0
7.614165938E1,3.546724548E0,8.286318512E0,-4.653522949E0
7.615163837E1,4.083508301E0,9.012608185E0,-4.878056030E0
7.616164837E1,4.233197021E0,9.580976257E0,-4.579876099E0
7.617165837E1,4.267026672E0,9.815837860E0,-4.154460754E0
7.618163738E1,4.043092346E0,9.536219330E0,-3.935166779E0
7.619164738E1,3.582200775E0,8.808881836E0,-3.555855560E0
7.620165738E1,3.088227997E0,7.692952423E0,-3.003504181E0
7.621166638E1,1.852397919E0,6.715934143E0,-2.455643463E0
7.622164637E1,2.561174011E-1,6.428232422E0,-1.331181793E0
7.623165537E1,-6.900650024E-1,7.529791718E0,3.115022278E-1
7.624166537E1,-1.160985718E0,9.672286377E0,8.234376526E-1
7.625167537E1,-1.672771454E0,1.188034470E1,7.517367554E-1
7.626165438E1,-1.994602203E0,1.412792084E1,7.614665222E-1
7.627166438E1,-1.524729309E0,1.621054001E1,2.392025757E-1
7.628167438E1,-9.729766846E-3,1.781804718E1,-5.670208740E-1
7.629168338E1,1.762884064E0,1.910821426E1,-1.008153534E0
7.630166337E1,3.429218903E0,1.979378860E1,-4.549040222E-1
7.631167237E1,5.067861328E0,1.954904755E1,4.433779907E-1
7.632168237E1,6.705006866E0,1.813508789E1,1.162332916E0
7.633166138E1,8.132887573E0,1.427237045E1,1.525028687E0
7.634167138E1,8.755892029E0,9.973759460E0,1.601669312E0
7.635168138E1,7.947722626E0,5.814508667E0,7.321275330E-1
7.636169138E1,6.767876129E0,1.518741760E0,-7.759863281E-1
7.637167037E1,6.158343658E0,1.235979767E0,-2.016756134E0
7.638168037E1,5.053042145E0,4.673132172E0,-2.451452179E0
7.639169038E1,3.207978973E0,6.325695648E0,-2.897374878E0
7.640169937E1,1.837728424E0,6.791826324E0,-3.227588196E0
7.641167937E1,8.997789001E-1,7.591463470E0,-3.556753693E0
7.642168838E1,7.888595581E-2,8.360264740E0,-3.671265564E0
7.643169838E1,-6.143225098E-1,8.678203583E0,-3.367098083E0
7.644170838E1,-1.178349609E0,8.109386444E0,-2.800825653E0
7.645168737E1,-9.545649719E-1,6.947502594E0,-2.212399292E0
7.646169737E1,-2.188449097E-1,6.142326965E0,-1.723366241E0
7.647170738E1,4.085005188E-1,6.227948914E0,-1.369502106E0
7.648171637E1,1.061592407E0,6.987020416E0,-1.171912994E0
7.649169638E1,1.683549042E0,7.665409698E0,-1.374591522E0
7.650170538E1,1.695673828E0,7.771988068E0,-2.182311859E0
7.651171538E1,1.553918610E0,7.410340118E0,-2.958447876E0
7.652169437E1,1.876497803E0,7.356751556E0,-3.226989441E0
7.653170437E1,2.637515259E0,7.645650787E0,-3.289409637E0
7.654171437E1,3.803740082E0,8.009244690E0,-3.369642792E0
7.655172437E1,5.522316284E0,8.273145905E0,-3.261268158E0
7.656170338E1,7.684719543E0,8.359965363E0,-3.078198853E0
7.657171338E1,9.050329742E0,8.393795013E0,-3.505111084E0
7.658172238E1,8.361911316E0,8.754694519E0,-5.263803864E0
7.659173238E1,6.287824402E0,8.677305450E0,-6.958429871E0
7.660171238E1,4.634063416E0,8.782386932E0,-6.991960144E0
7.661172137E1,4.282294922E0,9.040450287E0,-6.879094849E0
7.662173137E1,4.425846405E0,8.810977478E0,-5.706433411E0
7.663174137E1,4.698728943E0,9.131910095E0,-3.260070648E0
7.664172038E1,6.122867432E0,1.279015274E1,1.191372528E0
7.665173038E1,8.097710724E0,2.284579193E1,9.862989807E-1
7.666174037E1,6.367309113E0,3.323134506E1,-1.361718292E0
7.667171937E1,-1.232387238E0,2.948089417E1,1.331181793E0
7.668172938E1,-5.576204224E0,1.353201004E1,-4.727169800E-1
7.669173837E1,-5.090314636E0,1.810485077E0,-1.923350372E0
7.670174837E1,-3.224594421E0,-2.806364136E0,-1.061442719E0
7.671172738E1,-5.861810303E-1,3.128494263E-2,-8.177494812E-1
7.672173738E1,1.943109283E0,4.339176636E0,-1.423839111E0
7.673174371E1,3.420087891E0,7.649243317E0,-2.002086639E0
7.674175371E1,2.977158966E0,1.207928101E1,-2.206860809E0
7.675173271E1,1.004710693E0,1.681213898E1,-1.692380676E0
7.676174271E1,-2.207010498E0,1.908875473E1,-1.379531250E0
7.677175171E1,-3.637435913E0,1.740296036E1,-8.256829834E-1
7.678176171E1,-1.017284546E0,1.149055527E1,-1.761985931E0
7.679174071E1,4.417314148E-1,6.083050232E0,-2.997366943E0
7.680175071E1,4.340972900E-1,3.858526154E0,-2.938988342E0
7.681176071E1,8.705895996E-1,3.603456573E0,-2.375559998E0
7.682173971E1,1.235830078E0,4.020938416E0,-1.043480072E0
7.683174971E1,9.394464111E-1,4.613106995E0,1.127156067E-1
7.684175971E1,2.770738220E-1,5.794749756E0,1.892065430E-1
7.685176971E1,1.613644409E-1,7.442822571E0,-6.180647278E-1
7.686174871E1,4.474195862E-1,8.846753082E0,-1.418300629E0
7.687175871E1,8.143066406E-1,9.601932678E0,-1.895358582E0
7.688176771E1,1.442250824E0,9.851912842E0,-2.163750458E0
7.689177771E1,1.609902191E0,9.859546967E0,-2.026785278E0
7.690175671E1,1.777403870E0,9.527537384E0,-1.985022125E0
7.691176671E1,2.327659607E0,8.912167053E0,-2.362237701E0
7.692177671E1,2.695145416E0,8.169261932E0,-2.743345184E0
7.693178671E1,2.789449310E0,7.621101837E0,-2.562521210E0
7.694176571E1,2.735261993E0,7.643255768E0,-2.176923065E0
7.695177571E1,2.721640320E0,8.067174225E0,-2.054777069E0
7.696178471E1,2.684816895E0,8.633596344E0,-1.987716522E0
7.697176471E1,2.688708801E0,9.344168701E0,-2.182012482E0
7.698177371E1,2.740501099E0,9.652976532E0,-3.217858429E0
7.699178371E1,2.760110321E0,8.943901062E0,-4.546046448E0
7.700179371E1,2.766696625E0,7.496710510E0,-5.258864136E0
7.701177271E1,2.553539886E0,6.351891174E0,-5.398224335E0
7.702178271E1,2.352058868E0,6.351442108E0,-5.328469391E0
7.703179271E1,2.594704285E0,6.971303101E0,-5.288502502E0
7.704180171E1,3.073857880E0,7.633226624E0,-5.173840942E0
7.705178171E1,3.414549408E0,8.368198242E0,-4.837490387E0
7.706179171E1,3.564986572E0,9.185947723E0,-4.530478821E0
7.707180071E1,3.637884979E0,9.736802216E0,-4.446353760E0
7.708181071E1,3.474574585E0,9.437275085E0,-4.443809052E0
7.709178971E1,3.114573212E0,8.592282257E0,-3.964655457E0
7.710179971E1,2.681074677E0,7.521109772E0,-3.106639709E0
7.711180971E1,1.535357208E0,6.481671295E0,-2.310295715E0
7.712178871E1,1.672023010E-1,6.126459961E0,-9.128018188E-1
7.713179871E1,-6.550378418E-1,7.443720703E0,7.767347717E-1
7.714180871E1,-1.157842255E0,9.854307861E0,1.280137939E0
7.715181771E1,-1.479972382E0,1.262953674E1,1.670226746E0
7.716179771E1,-1.555415497E0,1.555669968E1,1.460213470E0
7.717180671E1,-6.292913818E-1,1.752016663E1,1.061293030E-1
7.718181671E1,1.558409271E0,1.822804459E1,-1.716181183E0
7.719182671E1,4.327949982E0,1.904205185E1,-2.247725830E0
7.720180571E1,6.976093140E0,2.022040146E1,-1.074615326E0
7.721181571E1,8.661288757E0,2.067425766E1,9.310638428E-2
7.722182571E1,1.025816803E1,1.838521774E1,1.222657471E0
7.723183471E1,1.101963455E1,1.291903473E1,2.236948242E0
7.724181471E1,1.054796539E1,8.838520203E0,2.428549805E0
7.725182371E1,9.000483398E0,4.607568512E0,8.207432556E-1
7.726183371E1,7.597750397E0,9.487271118E-1,-1.604962463E0
7.727181271E1,6.453230438E0,1.914518738E0,-2.978955231E0
7.728182271E1,4.793032837E0,5.091512146E0,-3.673211517E0
7.729183271E1,3.132236481E0,6.019731903E0,-4.083807678E0
7.730184271E1,1.679208069E0,6.716832275E0,-3.763324127E0
7.731182171E1,1.143621826E-1,7.426207123E0,-3.768114166E0
7.732183171E1,-1.265169067E0,7.686515808E0,-3.923041992E0
7.733184171E1,-2.112407227E0,7.669301605E0,-3.526217194E0
7.734185071E1,-2.373314667E0,7.255112915E0,-2.678979034E0
7.735183071E1,-1.973346405E0,6.418652344E0,-1.922751617E0
7.736183971E1,-1.205892334E0,5.885610809E0,-1.423390045E0
7.737184971E1,-5.032534790E-1,6.170767822E0,-1.088536377E0
7.738185971E1,2.341131592E-1,7.007677460E0,-9.882449341E-1
7.739183871E1,9.780661011E-1,7.819439392E0,-1.280287628E0
7.740184871E1,1.433269501E0,8.097411346E0,-2.070045319E0
7.741185871E1,1.801204376E0,7.932604065E0,-2.992127838E0
7.742183771E1,2.318977661E0,7.844287720E0,-3.344495087E0
