"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.119644917E1,9.386856079E0,8.346405029E-1,4.077621460E0
5.120154561E1,9.968307495E0,1.545303345E0,4.188888550E0
5.120667256E1,1.061796570E1,2.202133179E0,4.342025757E0
5.121176900E1,1.127359009E1,2.738128662E0,4.598052979E0
5.121686543E1,1.188973999E1,3.207122803E0,4.795471191E0
5.122196187E1,1.244488525E1,3.628265381E0,4.665054321E0
5.122708882E1,1.299761963E1,3.951293945E0,4.113510132E0
5.123215474E1,1.351925659E1,4.145111084E0,3.200653076E0
5.123728169E1,1.390330505E1,4.219284058E0,2.073623657E0
5.124237813E1,1.413780212E1,4.098449707E0,1.021987915E0
5.124747456E1,1.430648804E1,3.671340942E0,3.232727051E-1
5.125260152E1,1.432084656E1,3.019287109E0,1.725311279E-1
5.125769795E1,1.405525208E1,2.156677246E0,2.562866211E-1
5.126279439E1,1.354318237E1,1.327560425E0,1.617584229E-1
5.126789082E1,1.275236511E1,7.855834961E-1,-1.481018066E-1
5.127304829E1,1.175694275E1,5.893707275E-1,-3.526916504E-1
5.127811421E1,1.065026855E1,6.515960693E-1,-1.995544434E-1
5.128363789E1,9.291137695E0,1.008117676E0,4.130096436E-1
5.128830708E1,7.768112183E0,1.514205933E0,1.191879272E0
5.129373921E1,6.297714233E0,2.120788574E0,1.883392334E0
5.129853047E1,5.192230225E0,2.838638306E0,2.530654907E0
5.130377949E1,4.455245972E0,3.788589478E0,2.906326294E0
5.130872334E1,4.022140503E0,4.847412109E0,3.022384644E0
5.131381978E1,4.127426147E0,5.826065063E0,3.168350220E0
5.131891621E1,4.762725830E0,6.509216309E0,3.380111694E0
5.132401265E1,5.583465576E0,6.781997681E0,3.240127563E0
5.132913960E1,6.355148315E0,6.670730591E0,2.570144653E0
5.133423604E1,7.143585205E0,6.251998901E0,1.546005249E0
5.133933247E1,7.948760986E0,5.607131958E0,1.928710938E-1
5.134445943E1,8.540985107E0,4.955078125E0,-1.479705811E0
5.134952534E1,8.911880493E0,4.364059448E0,-3.165451050E0
5.135462178E1,9.323440552E0,3.861557007E0,-4.482711792E0
5.135974873E1,9.687149048E0,3.391372681E0,-5.509231567E0
5.136484517E1,1.009751892E1,2.705825806E0,-6.140930176E0
5.136994160E1,1.050788879E1,1.861160278E0,-6.245025635E0
5.137503804E1,1.079263306E1,1.058364868E0,-5.954284668E0
5.138013447E1,1.091108704E1,4.170989990E-1,-5.354888916E0
5.138526143E1,1.092543030E1,-8.540344238E-2,-4.491073608E0
5.139075459E1,1.090988159E1,-4.814147949E-1,-3.477722168E0
5.139545430E1,1.096012878E1,-7.446136475E-1,-2.253784180E0
5.140055073E1,1.107737732E1,-8.738403320E-1,-9.341430664E-1
5.140564717E1,1.118386841E1,-9.539947510E-1,4.883880615E-1
5.141074360E1,1.117788696E1,-9.839019775E-1,1.912109375E0
5.141587056E1,1.126283264E1,-9.169006348E-1,3.133651733E0
5.142096699E1,1.139921570E1,-8.642578125E-1,4.137435913E0
5.142606343E1,1.136212158E1,-7.434234619E-1,4.845718384E0
5.143115987E1,1.110011292E1,-4.945678711E-1,5.119689941E0
5.143625630E1,1.079144287E1,-1.117248535E-1,4.921081543E0
5.144135274E1,1.048277283E1,4.362335205E-1,4.184097290E0
5.144647969E1,1.014776611E1,1.063156128E0,2.988891602E0
5.145157612E1,9.784057617E0,1.668548584E0,1.644119263E0
5.145667256E1,9.386856079E0,2.209320068E0,3.196868896E-1
5.146176900E1,8.908294678E0,2.702239990E0,-8.611602783E-1
5.146689595E1,8.368713379E0,3.162857056E0,-1.657974243E0
5.147199238E1,7.902099609E0,3.501449585E0,-2.166458130E0
5.147708882E1,7.565917969E0,3.749099731E0,-2.440429688E0
5.148218526E1,7.307495117E0,3.892669678E0,-2.423675537E0
5.148728169E1,7.090942383E0,3.991973877E0,-2.221481323E0
5.149240864E1,6.870803833E0,4.090072632E0,-2.040832520E0
5.149750508E1,6.730819702E0,4.195358276E0,-1.825469971E0
5.150260152E1,6.675781250E0,4.262359619E0,-1.699859619E0
5.150769795E1,6.698516846E0,4.282699585E0,-1.708221436E0
5.151279439E1,6.794235229E0,4.230056763E0,-1.823089600E0
5.151792134E1,6.952148438E0,4.105636597E0,-1.953491211E0
5.152301778E1,7.185455322E0,3.886688232E0,-2.001342773E0
5.152811421E1,7.497711182E0,3.617492676E0,-1.930755615E0
5.153324116E1,7.833908081E0,3.313613892E0,-1.815902710E0
5.153833760E1,8.229919434E0,2.997756958E0,-1.730957031E0
5.154343404E1,8.768310547E0,2.640029907E0,-1.588592529E0
5.154856099E1,9.269607544E0,2.376815796E0,-1.391174316E0
5.155365742E1,9.590240479E0,2.169830322E0,-1.285888672E0
5.155875386E1,9.749359131E0,1.979614258E0,-1.208129883E0
5.156385030E1,9.800811768E0,1.822875977E0,-1.137542725E0
5.156897725E1,9.708694458E0,1.690078735E0,-9.975585938E-1
5.157407368E1,9.566314697E0,1.546508789E0,-7.893829346E-1
5.157917012E1,9.431121826E0,1.404129028E0,-5.812072754E-1
5.158426655E1,9.316268921E0,1.253387451E0,-3.359375000E-1
5.158936299E1,9.243286133E0,1.088287354E0,-1.181945801E-1
5.159445943E1,9.160736084E0,9.207763672E-1,9.117126465E-2
5.159958638E1,9.060226440E0,8.083190918E-1,2.598724365E-1
5.160468281E1,9.061431885E0,7.269592285E-1,3.986511230E-1
5.160977925E1,9.170303345E0,7.030334473E-1,5.182952881E-1
5.161487568E1,9.236099243E0,7.114105225E-1,6.499023438E-1
5.162000264E1,9.200210571E0,7.628631592E-1,7.587738037E-1
5.162509907E1,9.166717529E0,8.430175781E-1,8.401336670E-1
5.163019551E1,9.182266235E0,9.327545166E-1,8.425292969E-1
5.163529195E1,9.236099243E0,1.021286011E0,8.353424072E-1
5.164038838E1,9.287551880E0,1.112213135E0,8.245697021E-1
5.164548482E1,9.315063477E0,1.201934814E0,8.173980713E-1
5.165061177E1,9.313873291E0,1.292861938E0,8.233795166E-1
5.165573872E1,9.344985962E0,1.387390137E0,8.473052979E-1
5.166080464E1,9.291137695E0,1.505828857E0,7.850952148E-1
5.166629780E1,9.244476318E0,1.619491577E0,6.319580078E-1
5.167099751E1,9.285156250E0,1.667343140E0,4.943695068E-1
5.167639912E1,9.410781860E0,1.703231812E0,3.579711914E-1
5.168122090E1,9.529220581E0,1.706832886E0,2.287597656E-1
5.168646992E1,9.596221924E0,1.681701660E0,1.521911621E-1
5.169144429E1,9.639297485E0,1.642227173E0,4.690551758E-2
5.169654072E1,9.690734863E0,1.602737427E0,-1.171875000E-2
5.170163716E1,9.671600342E0,1.551300049E0,-9.460449219E-4
5.170673360E1,9.553146362E0,1.527359009E0,6.245422363E-2
5.171186055E1,9.455047607E0,1.473526001E0,1.940612793E-1
5.171695698E1,9.331817627E0,1.450790405E0,3.184967041E-1
5.172205342E1,9.167907715E0,1.436431885E0,3.974609375E-1
5.172718037E1,8.980072021E0,1.431655884E0,4.213867188E-1
5.173227681E1,8.810180664E0,1.444808960E0,3.998565674E-1
5.173737324E1,8.667816162E0,1.449600220E0,3.639526367E-1
5.174246968E1,8.570907593E0,1.447204590E0,3.268737793E-1
5.174756612E1,8.567306519E0,1.410110474E0,3.172912598E-1
5.175269307E1,8.684555054E0,1.350296021E0,3.807067871E-1
5.175778950E1,8.922637939E0,1.309616089E0,4.201812744E-1
5.176288594E1,9.269607544E0,1.259368896E0,4.848022461E-1
5.176798238E1,9.683563232E0,1.211517334E0,4.752197266E-1
5.177310933E1,1.010708618E1,1.201934814E0,3.495941162E-1
5.177820576E1,1.050788879E1,1.228256226E0,8.639526367E-2
5.178330220E1,1.074597168E1,1.326370239E0,-3.024444580E-1
5.178842915E1,1.086082458E1,1.411315918E0,-7.750244141E-1
5.179376973E1,1.091706848E1,1.454376221E0,-1.153091431E0
5.179865254E1,1.094816589E1,1.507019043E0,-1.346908569E0
5.180371846E1,1.095056152E1,1.559661865E0,-1.389984131E0
5.180884541E1,1.096252441E1,1.599151611E0,-1.299057007E0
5.181394185E1,1.104627991E1,1.639831543E0,-1.179412842E0
5.181903828E1,1.116113281E1,1.699645996E0,-1.025070190E0
5.182413472E1,1.135614014E1,1.733154297E0,-8.384399414E-1
5.182926167E1,1.156671143E1,1.751098633E0,-6.697387695E-1
5.183435811E1,1.170429993E1,1.813308716E0,-4.484100342E-1
5.183945454E1,1.192085266E1,1.900650024E0,-1.648559570E-1
5.184455098E1,1.221516418E1,1.937728882E0,8.877563477E-2
5.184967793E1,1.249632263E1,1.907821655E0,2.084197998E-1
5.185477437E1,1.276551819E1,1.779800415E0,2.802124023E-1
5.185987080E1,1.300120544E1,1.581207275E0,2.215881348E-1
5.186496724E1,1.313639832E1,1.382598877E0,1.174926758E-1
5.187009419E1,1.320579529E1,1.207916260E0,-5.000305176E-2
5.187519063E1,1.329553223E1,9.913787842E-1,-2.904815674E-1
5.188031758E1,1.341876221E1,7.389221191E-1,-5.357513428E-1
5.188541402E1,1.349533081E1,3.488922119E-1,-7.355499268E-1
5.189051045E1,1.350370789E1,-1.787109375E-1,-8.838958740E-1
5.189560689E1,1.322853088E1,-7.948760986E-1,-9.724273682E-1
5.190073384E1,1.267578125E1,-1.334457397E0,-1.031051636E0
5.190583028E1,1.191128540E1,-1.701751709E0,-9.987487793E-1
5.191092671E1,1.111686707E1,-1.930267334E0,-8.539886475E-1
5.191602315E1,1.051745605E1,-2.091781616E0,-6.123199463E-1
5.192115010E1,1.018725586E1,-2.207824707E0,-1.899871826E-1
5.192624654E1,1.006163025E1,-2.278427124E0,4.022369385E-1
5.193137349E1,1.014299011E1,-2.292770386E0,1.353393555E0
5.193646992E1,1.008674622E1,-2.024780273E0,2.364364624E0
5.194159688E1,1.002214050E1,-1.558181763E0,3.173126221E0
5.194666280E1,1.015135193E1,-1.068847656E0,3.631362915E0
5.195178975E1,1.057728577E1,-5.902862549E-1,3.421981812E0
5.195688618E1,1.133819580E1,-9.855651855E-2,2.583297729E0
5.196198262E1,1.229533386E1,4.505920410E-1,1.617797852E0
5.196707905E1,1.308377075E1,1.219894409E0,7.097167969E-1
5.197220601E1,1.361856079E1,2.118392944E0,-1.086273193E-1
5.197730244E1,1.407798767E1,2.979812622E0,-8.587799072E-1
5.198239888E1,1.465943909E1,3.741928101E0,-1.580215454E0
5.198749531E1,1.528874207E1,4.483703613E0,-2.283706665E0
5.199262227E1,1.584507751E1,5.296066284E0,-3.003936768E0
5.199771870E1,1.619921875E1,6.170639038E0,-3.736145020E0
5.200281514E1,1.620520020E1,7.015304565E0,-4.308029175E0
5.200791157E1,1.584986877E1,7.645812988E0,-4.547317505E0
5.201303853E1,1.519781494E1,7.973632812E0,-4.483901978E0
5.201813496E1,1.446801758E1,8.076522827E0,-4.077117920E0
5.202323140E1,1.362095642E1,8.050201416E0,-3.274322510E0
5.202832783E1,1.295216370E1,7.826477051E0,-2.288482666E0
5.203345479E1,1.238505554E1,7.636245728E0,-1.485687256E0
5.203888692E1,1.194119263E1,7.422088623E0,-7.546844482E-1
5.204364766E1,1.171984863E1,7.079910278E0,-4.281616211E-2
5.204895772E1,1.157748413E1,6.602539062E0,5.972595215E-1
5.205387105E1,1.144587708E1,6.072525024E0,1.017196655E0
5.205912007E1,1.145664978E1,5.497055054E0,1.309127808E0
5.206406392E1,1.161337280E1,4.910812378E0,1.668045044E0
5.206916035E1,1.167199707E1,4.315002441E0,2.467254639E0
5.207428731E1,1.182873535E1,3.765853882E0,3.766555786E0
5.207938374E1,1.181077576E1,3.361465454E0,5.252487183E0
5.208448018E1,1.149732971E1,2.982192993E0,6.143814087E0
5.208960713E1,1.105824280E1,2.458175659E0,5.612609863E0
5.209470357E1,1.032603455E1,1.917388916E0,3.829956055E0
5.209980000E1,9.696716309E0,1.491470337E0,1.346206665E0
5.210489644E1,9.209777832E0,1.119384766E0,-1.037033081E0
5.211002339E1,8.652252197E0,7.305603027E-1,-2.785003662E0
5.211511983E1,8.191635132E0,2.460021973E-1,-3.155883789E0
5.212021626E1,7.739395142E0,-2.947692871E-1,-2.458374023E0
5.212531270E1,7.480972290E0,-7.661590576E-1,-1.209320068E0
5.213043965E1,7.571899414E0,-1.154983521E0,8.518981934E-2
5.213550557E1,7.758529663E0,-1.377517700E0,9.035339355E-1
5.214063252E1,7.725036621E0,-1.338043213E0,1.166748047E0
5.214572896E1,7.413970947E0,-1.135848999E0,7.647552490E-1
5.215082539E1,7.112472534E0,-8.546905518E-1,5.767822266E-2
5.215592183E1,6.608779907E0,-5.424346924E-1,-4.579772949E-1
5.216104878E1,5.826339722E0,-2.828063965E-1,-8.851013184E-1
5.216614522E1,5.345367432E0,-2.079772949E-2,-1.451004028E0
5.217127217E1,4.975677490E0,2.400207520E-1,-1.912811279E0
5.217633809E1,4.774688721E0,5.295562744E-1,-2.107833862E0
5.218146504E1,4.638290405E0,7.784118652E-1,-1.991775513E0
5.218656148E1,4.742385864E0,9.937591553E-1,-1.494064331E0
5.219168843E1,5.019943237E0,1.087081909E0,-6.386413574E-1
5.219675435E1,5.309478760E0,1.033248901E0,2.814025879E-1
5.220188130E1,5.472198486E0,9.136047363E-1,1.065048218E0
5.220694722E1,5.602600098E0,8.107147217E-1,1.450302124E0
5.221207417E1,5.738998413E0,7.413177490E-1,1.444320679E0
5.221717061E1,5.837097168E0,7.389221191E-1,1.120086670E0
5.222226704E1,5.919647217E0,7.413177490E-1,6.307525635E-1
5.222736348E1,6.046478271E0,7.281646729E-1,1.773223877E-1
5.223249043E1,6.218750000E0,6.958618164E-1,-1.421203613E-1
5.223758687E1,6.321640015E0,6.862945557E-1,-3.120117188E-1
5.224268330E1,6.356338501E0,7.401275635E-1,-2.509918213E-1
5.224777974E1,6.379074097E0,8.621520996E-1,-1.171875000E-2
5.225290669E1,6.423339844E0,1.046401978E0,3.172912598E-1
5.225800313E1,6.540588379E0,1.267745972E0,6.343536377E-1
5.226309956E1,6.557342529E0,1.518981934E0,9.621582031E-1
5.226819600E1,6.422149658E0,1.797760010E0,1.301940918E0
5.227332295E1,6.296524048E0,2.076522827E0,1.565155029E0
5.227841939E1,6.129028320E0,2.322982788E0,1.747009277E0
5.228351582E1,5.862228394E0,2.527557373E0,1.829559326E0
5.228861226E1,5.548767090E0,2.654388428E0,1.846313477E0
5.229373921E1,5.278381348E0,2.640029907E0,1.735046387E0
5.229883565E1,5.091735840E0,2.537139893E0,1.638137817E0
5.230393208E1,4.984054565E0,2.360061646E0,1.676422119E0
5.230902852E1,4.870407104E0,2.135147095E0,1.745819092E0
5.231415547E1,4.735198975E0,1.919784546E0,2.055679321E0
5.231925191E1,4.737594604E0,1.673324585E0,2.556976318E0
5.232434834E1,4.710083008E0,1.408920288E0,3.235351562E0
5.232944478E1,4.847671509E0,1.118194580E0,3.978317261E0
5.233457173E1,5.059432983E0,8.705291748E-1,5.009628296E0
5.233966817E1,5.366912842E0,6.898803711E-1,5.550399780E0
5.234476460E1,5.698318481E0,5.678405762E-1,5.813613892E0
5.234989155E1,5.951950073E0,4.876861572E-1,5.845916748E0
5.235498799E1,6.239089966E0,4.039306641E-1,5.787292480E0
5.236008443E1,6.626724243E0,2.448120117E-1,5.952392578E0
5.236521138E1,7.218948364E0,-1.959228516E-2,6.365158081E0
5.237030781E1,8.191635132E0,-3.916778564E-1,6.933456421E0
5.237540425E1,9.499313354E0,-8.211975098E-1,7.687194824E0
5.238050068E1,1.098046875E1,-1.212417603E0,8.389480591E0
5.238562764E1,1.277030945E1,-1.613220215E0,9.189880371E0
5.239072407E1,1.435675049E1,-1.886001587E0,9.654098511E0
5.239582051E1,1.598506165E1,-2.036743164E0,9.705535889E0
5.240097798E1,1.751048279E1,-2.180313110E0,9.557189941E0
5.240604390E1,1.879183960E1,-2.468643188E0,9.491378784E0
5.241156758E1,1.947499084E1,-3.054885864E0,9.419601440E0
5.241623677E1,1.915315247E1,-3.763168335E0,9.143218994E0
5.242163838E1,1.815655518E1,-4.582702637E0,8.736450195E0
5.242646016E1,1.695295715E1,-5.458480835E0,8.475631714E0
5.243170918E1,1.578884888E1,-6.233749390E0,8.306930542E0
5.243668355E1,1.462713623E1,-6.780517578E0,8.065261841E0
5.244177998E1,1.343910217E1,-7.049713135E0,7.681213379E0
5.244687642E1,1.226780701E1,-7.162170410E0,7.222976685E0
5.245200337E1,1.112643433E1,-7.153793335E0,6.649902344E0
5.245709981E1,1.004010010E1,-6.955184937E0,5.807632446E0
5.246219624E1,9.055450439E0,-6.429962158E0,4.848114014E0
5.246729268E1,8.253845215E0,-5.462066650E0,3.896957397E0
5.247241963E1,7.819549561E0,-3.990478516E0,3.246109009E0
5.247751607E1,7.748962402E0,-2.102554321E0,2.866851807E0
5.248261250E1,8.156936646E0,1.263732910E-1,2.785491943E0
5.248770894E1,9.014770508E0,2.317001343E0,2.900344849E0
5.249283589E1,9.989837646E0,4.176223755E0,3.069046021E0
5.249793233E1,1.121496582E1,5.625076294E0,2.943420410E0
5.250302876E1,1.251905823E1,6.789184570E0,2.177719116E0
5.250812520E1,1.361497498E1,7.804931641E0,1.017196655E0
5.251325215E1,1.435913086E1,8.720184326E0,1.653594971E-1
5.251834859E1,1.494178772E1,9.560073853E0,4.571533203E-2
5.252344502E1,1.526123047E1,9.951293945E0,1.220703125E-2
5.252857197E1,1.552803040E1,9.850799561E0,-7.917785645E-1
5.253366841E1,1.547299194E1,9.173629761E0,-2.511016846E0
5.253876484E1,1.529473877E1,7.852798462E0,-4.226669312E0
5.254389180E1,1.489512634E1,6.353683472E0,-4.445617676E0
5.254898823E1,1.403372192E1,5.315200806E0,-2.732360840E0
5.255411519E1,1.261715698E1,5.102233887E0,6.271667480E-1
5.255921162E1,1.063830566E1,5.608322144E0,5.427169800E0
5.256430806E1,8.409378052E0,6.421890259E0,9.930465698E0
5.256940449E1,6.382659912E0,7.038040161E0,1.153604126E1
5.257453145E1,5.194625854E0,7.081100464E0,1.049755859E1
5.257962788E1,4.263824463E0,6.948303223E0,7.481414795E0
5.258475484E1,3.606994629E0,6.384796143E0,3.761764526E0
5.258985127E1,3.329421997E0,5.477920532E0,5.948638916E-1
5.259494771E1,3.386856079E0,4.431060791E0,-2.034851074E0
5.260004414E1,3.740982056E0,3.455978394E0,-4.486297607E0
5.260517110E1,4.083160400E0,2.717788696E0,-6.249801636E0
5.261026753E1,4.498321533E0,2.332550049E0,-7.838638306E0
5.261536397E1,4.853652954E0,2.417495728E0,-9.490890503E0
5.262049092E1,5.247268677E0,2.826660156E0,-1.069805908E1
5.262558736E1,5.729415894E0,3.311218262E0,-1.081172180E1
5.263068379E1,6.265411377E0,3.914199829E0,-9.885696411E0
5.263581074E1,6.682968140E0,4.727767944E0,-8.751495361E0
5.264090718E1,6.998809814E0,5.611907959E0,-7.685501099E0
5.264603413E1,7.486953735E0,6.189773560E0,-6.877914429E0
5.265110005E1,8.640289307E0,6.101242065E0,-6.328765869E0
5.265622700E1,1.030090332E1,5.345108032E0,-6.076324463E0
5.266132344E1,1.172822571E1,4.213302612E0,-5.888488770E0
5.266645039E1,1.257289124E1,3.144912720E0,-5.772430420E0
5.267154683E1,1.312084961E1,1.755874634E0,-5.040237427E0
5.267664326E1,1.358625793E1,3.142089844E-1,-3.439437866E0
5.268173970E1,1.414497375E1,-1.159774780E0,-8.587799072E-1
5.268686665E1,1.478984070E1,-2.618194580E0,2.345214844E0
5.269196309E1,1.525643921E1,-3.891189575E0,5.951202393E0
5.269705952E1,1.516671753E1,-4.760971069E0,8.834548950E0
5.270215596E1,1.430050659E1,-4.813613892E0,1.023315430E1
5.270728291E1,1.295693970E1,-4.287200928E0,1.021041870E1
5.271237935E1,1.177369690E1,-3.564559937E0,9.282012939E0
5.271747578E1,1.050669861E1,-2.633758545E0,7.816406250E0
5.272257222E1,9.068603516E0,-1.769943237E0,5.644912720E0
5.272769917E1,7.742980957E0,-1.221984863E0,2.426574707E0
5.273371114E1,7.139999390E0,-8.008575439E-1,-1.084899902E0
5.273789204E1,6.503494263E0,-9.736633301E-2,-3.859375000E0
5.274298848E1,5.808380127E0,9.363403320E-1,-4.972030640E0
5.274811543E1,5.314270020E0,2.013107300E0,-4.303237915E0
5.275321187E1,5.072586060E0,2.839828491E0,-2.735946655E0
5.275833882E1,4.958938599E0,3.378219604E0,-1.269149780E0
5.276352681E1,5.165908813E0,3.597152710E0,-4.101257324E-1
5.276853169E1,5.448272705E0,3.662963867E0,-2.677459717E-1
5.277362813E1,5.692337036E0,3.647399902E0,-6.362457275E-1
5.277872456E1,5.872985840E0,3.610321045E0,-1.212905884E0
5.278424824E1,6.374282837E0,3.567245483E0,-1.757278442E0
5.278894795E1,6.875579834E0,3.575622559E0,-2.028869629E0
5.279428853E1,7.288345337E0,3.591171265E0,-1.958282471E0
5.279914082E1,7.698715210E0,3.648605347E0,-1.576614380E0
5.280432881E1,7.965515137E0,3.672531128E0,-9.317626953E-1
5.280936421E1,8.007385254E0,3.734741211E0,-2.222900391E-1
5.281446065E1,8.067214966E0,3.799346924E0,4.273681641E-1
5.281955708E1,8.299316406E0,3.709625244E0,1.085388184E0
5.282468404E1,8.624740601E0,3.442825317E0,1.703933716E0
5.282978047E1,8.966918945E0,3.120986938E0,2.014999390E0
5.283487691E1,9.146377563E0,2.867340088E0,2.064056396E0
5.283997334E1,9.240890503E0,2.643615723E0,1.865447998E0
5.284510030E1,9.232513428E0,2.500045776E0,1.464660645E0
5.285019673E1,9.237304688E0,2.333740234E0,9.968566895E-1
5.285532368E1,9.283966064E0,2.124374390E0,6.199951172E-1
5.286038960E1,9.348571777E0,1.887481689E0,3.543853760E-1
5.286551655E1,9.402404785E0,1.664947510E0,2.658538818E-1
5.287061299E1,9.422744751E0,1.418487549E0,3.388366699E-1
5.287573994E1,9.462219238E0,1.146911621E0,4.835968018E-1
5.288083638E1,9.543579102E0,8.573760986E-1,7.372436523E-1
5.288593281E1,9.633316040E0,5.475006104E-1,1.037536621E0
5.289109029E1,9.652450562E0,2.591705322E-1,1.230163574E0
5.289615620E1,9.641693115E0,-4.113769531E-2,1.268447876E0
5.290125264E1,9.620147705E0,-3.115234375E-1,1.147613525E0
5.290637959E1,9.634506226E0,-5.292663574E-1,8.389282227E-1
5.291147603E1,9.592636108E0,-6.824035645E-1,4.094238281E-1
5.291657246E1,9.502899170E0,-7.805175781E-1,-3.683471680E-2
5.292166890E1,9.315063477E0,-7.996520996E-1,-4.711303711E-1
5.292679585E1,9.055450439E0,-8.128204346E-1,-8.480072021E-1
5.293189229E1,8.829330444E0,-6.883850098E-1,-1.016708374E0
5.293698872E1,8.703704834E0,-5.053405762E-1,-9.724273682E-1
5.294208516E1,8.661834717E0,-2.337493896E-1,-6.506042480E-1
5.294721211E1,8.702499390E0,9.046936035E-2,-1.720275879E-1
5.295230855E1,8.774291992E0,4.158935547E-1,3.663482666E-1
5.295740498E1,8.941787720E0,7.496948242E-1,8.652496338E-1
5.296250142E1,9.206192017E0,1.134948730E0,1.264862061E0
5.296762837E1,9.646469116E0,1.551300049E0,1.425170898E0
5.297272481E1,1.010829163E1,1.995162964E0,1.372528076E0
5.297782124E1,1.055934143E1,2.395965576E0,1.226562500E0
5.298294820E1,1.096611023E1,2.717788696E0,9.789123535E-1
5.298804463E1,1.132981873E1,2.918792725E0,5.721282959E-1
5.299314107E1,1.156431580E1,2.953491211E0,-3.205871582E-2
5.299823750E1,1.166601562E1,2.844619751E0,-7.798156738E-1
5.300336446E1,1.164088440E1,2.622085571E0,-1.486892700E0
5.300846089E1,1.164448547E1,2.320587158E0,-1.931961060E0
5.301355733E1,1.169114685E1,1.918594360E0,-2.159271240E0
5.301868428E1,1.179762268E1,1.490280151E0,-2.238235474E0
5.302378072E1,1.201536560E1,1.082305908E0,-2.250198364E0
5.302887715E1,1.234558105E1,6.719360352E-1,-2.260971069E0
5.303397359E1,1.279542542E1,3.237762451E-1,-2.176025391E0
5.303910054E1,1.324407959E1,2.825927734E-2,-1.922378540E0
5.304419697E1,1.362335205E1,-2.110137939E-1,-1.583801270E0
5.304929341E1,1.390928650E1,-4.299621582E-1,-1.200942993E0
5.305438984E1,1.409114075E1,-6.237792969E-1,-9.066314697E-1
5.305951680E1,1.413301086E1,-6.441192627E-1,-7.534942627E-1
5.306461323E1,1.418925476E1,-5.723419189E-1,-7.307586670E-1
5.306970967E1,1.427299500E1,-4.993591309E-1,-6.577758789E-1
5.307483662E1,1.438067627E1,-4.383392334E-1,-4.208831787E-1
5.307993306E1,1.443331909E1,-4.610748291E-1,-1.146087646E-1
5.308502949E1,1.431248474E1,-5.591735840E-1,1.557769775E-1
5.309015645E1,1.391526794E1,-6.740264893E-1,3.364410400E-1
5.309525288E1,1.329074097E1,-7.960662842E-1,4.249725342E-1
5.310034932E1,1.252983093E1,-9.169006348E-1,4.967651367E-1
5.310544575E1,1.162892151E1,-9.659576416E-1,6.666564941E-1
5.311057271E1,1.087638855E1,-1.026977539E0,8.772125244E-1
5.311566914E1,1.038226318E1,-1.097564697E0,1.118896484E0
5.312076558E1,1.009153748E1,-1.145416260E0,1.318695068E0
5.312589253E1,1.008197021E1,-1.241134644E0,1.599853516E0
5.313098897E1,1.018006897E1,-1.242324829E0,2.231552124E0
5.313636006E1,1.024467468E1,-1.030563354E0,3.317901611E0
5.314121236E1,1.039064026E1,-6.644592285E-1,4.613616943E0
5.314670552E1,1.065744019E1,-2.253723145E-1,5.289581299E0
5.315140523E1,1.113002014E1,3.285675049E-1,5.130462646E0
5.315671529E1,1.182873535E1,1.097854614E0,4.215209961E0
5.316162862E1,1.266023254E1,2.064559937E0,2.376327515E0
5.316687764E1,1.354916382E1,3.026473999E0,4.201812744E-1
5.317185200E1,1.425863647E1,4.009918213E0,-1.241622925E0
5.317694844E1,1.481018066E1,4.963455200E0,-2.569641113E0
5.318204488E1,1.529592896E1,5.802139282E0,-3.563858032E0
5.318714131E1,1.600779724E1,6.342926025E0,-4.184799194E0
5.319226826E1,1.703431702E1,6.536743164E0,-4.695663452E0
5.319736470E1,1.781079102E1,6.682693481E0,-5.200546265E0
5.320246114E1,1.798306274E1,6.894470215E0,-5.466156006E0
5.320758809E1,1.733341980E1,7.193572998E0,-5.240036011E0
5.321268452E1,1.611785889E1,7.501052856E0,-4.531753540E0
5.321778096E1,1.484129333E1,7.795364380E0,-3.407135010E0
5.322287739E1,1.405525208E1,7.929367065E0,-1.991775513E0
5.322800435E1,1.373580933E1,7.926971436E0,-5.046386719E-1
5.323310078E1,1.360180664E1,7.830062866E0,7.456054688E-1
5.323819722E1,1.340559387E1,7.752288818E0,1.459869385E0
5.324329365E1,1.308854675E1,7.619491577E0,1.773330688E0
5.324842061E1,1.274757385E1,7.396957397E0,1.810424805E0
5.325351704E1,1.231446838E1,7.010513306E0,1.782897949E0
5.325861348E1,1.192324829E1,6.415893555E0,1.450302124E0
5.326370991E1,1.180958557E1,5.623870850E0,1.511322021E0
5.326883687E1,1.165165710E1,4.831848145E0,1.914505005E0
5.327393330E1,1.126162720E1,4.165451050E0,2.811813354E0
5.327902974E1,1.048156738E1,3.971633911E0,2.987686157E0
5.328412617E1,9.596221924E0,3.806533813E0,2.633544922E0
5.328925313E1,8.740783691E0,3.569641113E0,2.134643555E0
5.329434956E1,8.057632446E0,3.235839844E0,1.092575073E0
5.329944600E1,7.367309570E0,2.736938477E0,-5.560760498E-1
5.330454243E1,6.799011230E0,2.048995972E0,-1.998962402E0
5.330963887E1,6.601608276E0,1.174423218E0,-2.508621216E0
5.331473530E1,6.764312744E0,2.496032715E-1,-2.010925293E0
5.331986226E1,6.979675293E0,-6.441192627E-1,-7.570800781E-1
5.332495869E1,7.047866821E0,-1.345214844E0,5.565795898E-1
5.333008565E1,6.961730957E0,-1.771148682E0,1.245712280E0
