"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217662696E1,-1.270707550E0,-7.750283203E0,1.652563477E-1
1.218665596E1,-6.938072205E-1,-7.455246735E0,-4.206253052E-2
1.219668596E1,3.228785706E-1,-6.029761047E0,-8.607101440E-2
1.220671496E1,-7.128176880E-1,-5.055137787E0,-1.874102783E-1
1.221674396E1,-1.332229614E0,-5.957012329E0,7.884104919E-1
1.222677421E1,-1.697170715E0,-6.346951447E0,3.632196808E0
1.223680321E1,-1.952689362E0,-5.945935364E0,4.835694122E0
1.224683321E1,-1.948049011E0,-6.223757629E0,4.216581573E0
1.225686221E1,-2.148631897E0,-7.238647156E0,2.203118591E0
1.226689221E1,-1.101110229E0,-8.402476959E0,2.668949890E-1
1.227692121E1,-8.397537231E-2,-8.378526764E0,-9.093589783E-1
1.228695121E1,1.103205872E-1,-8.107739868E0,-1.235680389E0
1.229698021E1,4.659809875E-1,-8.480165405E0,-7.963439941E-1
1.230700921E1,1.194965057E0,-8.818611603E0,5.255570984E-1
1.231703921E1,1.295406189E0,-8.670868835E0,1.838925934E0
1.232706821E1,7.210505676E-1,-8.125702515E0,2.994073792E0
1.233709821E1,2.643502808E-1,-7.648943939E0,3.962709503E0
1.234712721E1,3.704795837E-1,-7.438331909E0,4.734354858E0
1.235715721E1,2.213896179E-1,-7.031477966E0,4.807402954E0
1.236718621E1,-6.421646118E-2,-6.614744568E0,4.751569061E0
1.237721621E1,-1.071771240E-1,-6.617588654E0,4.741090851E0
1.238724521E1,-2.350112915E-2,-6.605912933E0,4.799918518E0
1.239727421E1,9.340576172E-2,-6.685846710E0,4.896767120E0
1.240730421E1,3.637435913E-1,-6.924001465E0,4.818928986E0
1.241733321E1,9.910890198E-1,-7.583529968E0,4.880451050E0
1.242736321E1,1.717827759E0,-8.516689453E0,5.250780945E0
1.243739221E1,2.352957001E0,-9.237141266E0,5.419629822E0
1.244742221E1,2.525847473E0,-9.513167267E0,5.294490051E0
1.245745121E1,1.873953094E0,-9.489516449E0,5.004243622E0
1.246748121E1,1.078656921E0,-9.961634674E0,4.637057190E0
1.247751021E1,4.324507141E-1,-1.139819733E1,4.359085236E0
1.248753921E1,1.181044006E-1,-1.290855652E1,4.275259552E0
1.249756921E1,9.063652039E-1,-1.356823471E1,4.872218170E0
1.250759821E1,1.650018768E0,-1.350162323E1,5.466632080E0
1.251762821E1,1.062939606E0,-1.289538391E1,5.120551758E0
1.252765721E1,2.450404358E-1,-1.205847427E1,4.587959290E0
1.253768721E1,-2.248324585E-1,-1.135957764E1,3.897744598E0
1.254771621E1,-3.975732422E-1,-1.116947296E1,3.358565826E0
1.255774621E1,-2.639012146E-1,-1.077204941E1,3.321443024E0
1.256777521E1,-2.823129272E-1,-9.971813507E0,3.298390961E0
1.257780421E1,-7.039860535E-1,-8.266409912E0,2.821333008E0
1.258783421E1,-1.174607391E0,-7.090455322E0,2.603984985E0
1.259786321E1,-1.202898560E0,-7.186854858E0,2.744842072E0
1.260789321E1,-3.772155762E-1,-8.449329529E0,3.516637115E0
1.261792221E1,-5.771997070E-1,-9.318122864E0,4.574187927E0
1.262795221E1,-9.351054382E-1,-1.103595062E1,4.887935486E0
1.263798121E1,-1.523980865E0,-1.232551895E1,4.934788055E0
1.264801021E1,-2.223925323E0,-1.241428436E1,4.183650055E0
1.265804021E1,-2.637365570E0,-1.130913254E1,3.102897491E0
1.266806921E1,-2.672542419E0,-9.860744476E0,2.732866974E0
1.267809921E1,-2.322270813E0,-8.947343903E0,2.735261993E0
1.268812821E1,-1.977088623E0,-8.536148987E0,2.725981293E0
1.269815821E1,-1.695973206E0,-8.221503296E0,2.660118256E0
1.270818721E1,-1.553768921E0,-7.965984650E0,2.555934906E0
1.271821721E1,-1.568288727E0,-7.879015503E0,2.313439178E0
1.272824621E1,-1.613794098E0,-8.143814850E0,1.675166473E0
1.273827521E1,-1.503623199E0,-8.209827576E0,1.066981201E0
1.274830521E1,-1.795516205E0,-8.256380768E0,8.451425171E-1
1.275833421E1,-1.836979980E0,-8.643924866E0,1.333876190E0
1.276836421E1,-1.465003510E0,-8.740174713E0,1.458566895E0
1.277839321E1,-1.302142181E0,-8.339008942E0,1.312770081E0
1.278842321E1,-6.689588928E-1,-7.728129272E0,2.133363647E0
1.279845221E1,-4.730163574E-2,-7.971672821E0,2.855312347E0
1.280848221E1,5.083428955E-1,-7.869734802E0,2.343975677E0
1.281851121E1,5.508544922E-1,-7.736960907E0,2.604434052E0
1.282854021E1,3.544628906E-1,-7.899522858E0,2.104174347E0
1.283857021E1,4.014651489E-1,-7.945926361E0,1.270557861E0
1.284859921E1,4.463717651E-1,-7.013814697E0,1.623972931E0
1.285862921E1,2.553689575E-1,-5.951473846E0,2.367776184E0
1.286865821E1,2.993774414E-2,-5.962999878E0,2.804567871E0
1.287868821E1,-1.620081024E0,-7.222031708E0,2.669099579E0
1.288871721E1,-2.287842407E0,-8.943601685E0,3.179687805E0
1.289874621E1,-2.700833588E0,-9.930948486E0,3.622317352E0
1.290877621E1,-3.063679047E0,-1.021790176E1,3.400328979E0
1.291880521E1,-3.139870605E0,-9.974657593E0,2.927761688E0
1.292883521E1,-2.762505341E0,-9.695787506E0,2.663710785E0
1.293886421E1,-2.171234894E0,-9.657018127E0,2.937192078E0
1.294889421E1,-1.528920593E0,-9.780810699E0,3.297043762E0
1.295892321E1,-1.199156342E0,-9.845775604E0,3.348087616E0
1.296895321E1,-1.366059265E0,-9.931397552E0,3.144960022E0
1.297898221E1,-1.873803406E0,-1.037642212E1,3.252286835E0
1.298901121E1,-2.380948792E0,-1.070498886E1,3.677103424E0
1.299904121E1,-2.926713867E0,-1.093985046E1,3.660487976E0
1.300907021E1,-3.440445557E0,-1.105017105E1,3.449426880E0
1.301910021E1,-3.847000122E0,-1.104538101E1,3.228186951E0
1.302912921E1,-4.238885193E0,-1.088371719E1,2.945574646E0
1.303915921E1,-4.229754181E0,-1.070094727E1,2.666704559E0
1.304918821E1,-3.457659760E0,-1.071950867E1,2.513572998E0
1.305921821E1,-2.638862457E0,-1.068867279E1,2.582878876E0
1.306924721E1,-2.283800812E0,-1.052102142E1,2.956202545E0
1.307927621E1,-2.187401276E0,-1.022583527E1,2.944377136E0
1.308930621E1,-1.712738342E0,-9.719288635E0,2.589764557E0
1.309933521E1,-1.067879333E0,-9.059161377E0,2.140548706E0
1.310936521E1,-8.161029053E-1,-8.165519714E0,1.900897064E0
1.311939421E1,-8.622070313E-1,-7.584278412E0,1.859133911E0
1.312942421E1,-1.130898285E0,-8.036038971E0,2.393971710E0
1.313945321E1,-1.166224823E0,-9.212891693E0,3.127596130E0
1.314948321E1,-6.004014587E-1,-1.061173279E1,3.073109436E0
1.315951221E1,-3.329077148E-1,-1.211550568E1,2.604134674E0
1.316954121E1,-2.174827423E0,-1.450827988E1,2.873724060E0
1.317957121E1,-6.299051056E0,-1.944501389E1,4.398303680E0
1.318960021E1,-6.602170715E0,-2.065749252E1,5.363346863E0
1.319963021E1,-3.591331787E0,-1.558843369E1,5.016967163E0
1.320965921E1,-3.080294495E0,-1.126632156E1,4.693190460E0
1.321968996E1,-2.783012695E0,-9.669142914E0,4.140988770E0
1.322971896E1,-1.635498962E0,-9.432485046E0,2.673889618E0
1.323974796E1,-1.440903625E0,-9.830956421E0,7.725434875E-1
1.324977796E1,-1.726360016E0,-9.327403564E0,-4.790039063E-2
1.325980696E1,-1.121617584E0,-8.272098083E0,-2.863545227E-1
1.326983696E1,-7.673043823E-1,-7.276518402E0,2.097138977E-1
1.327986596E1,-5.159770203E-1,-6.505471802E0,5.610333252E-1
1.328989596E1,-5.433700562E-2,-5.855972443E0,6.957531738E-1
1.329992496E1,9.942324829E-1,-5.760171661E0,1.316811676E0
1.330995496E1,7.126679993E-1,-6.847660217E0,2.969075775E0
1.331998396E1,5.343887329E-2,-7.285350037E0,5.018913116E0
1.333001296E1,5.897735596E-2,-7.217690735E0,6.576573944E0
1.334004296E1,-3.507206726E-1,-7.690856781E0,6.631958771E0
1.335007196E1,-9.539662170E-1,-8.273594971E0,4.222419434E0
1.336010196E1,-9.485774231E-1,-8.398734741E0,2.844085693E-1
1.337013096E1,-8.604107666E-1,-8.395740967E0,-3.593427429E0
1.338016096E1,-8.737330627E-1,-8.183332672E0,-5.009033661E0
1.339018996E1,-2.198927307E-1,-8.359067230E0,-3.279081116E0
1.340021896E1,1.033750305E0,-8.629854126E0,-5.313949585E-2
1.341024896E1,1.499880981E0,-8.210725708E0,2.239492950E0
1.342027796E1,7.598199463E-1,-7.462880859E0,3.520828400E0
1.343030796E1,-2.767744446E-1,-6.785240021E0,4.084705811E0
1.344033696E1,-7.887098694E-1,-6.259682922E0,4.810696106E0
1.345036696E1,-7.363188171E-1,-6.162085876E0,5.089715881E0
1.346039596E1,-5.418731689E-1,-5.861810303E0,4.633314972E0
1.347042596E1,-1.137634277E-1,-5.663622437E0,4.346661072E0
1.348045496E1,2.535726929E-1,-5.846242676E0,4.220922546E0
1.349048396E1,5.854325867E-1,-5.938750305E0,4.098177795E0
1.350051396E1,1.047371979E0,-6.288872223E0,4.190086670E0
1.351054296E1,1.585203552E0,-7.146139526E0,4.393363953E0
1.352057296E1,2.142045593E0,-8.275840302E0,4.420906677E0
1.353060196E1,2.706521759E0,-9.689949646E0,4.134701843E0
1.354063196E1,2.903512115E0,-1.097218323E1,4.366120605E0
1.355066096E1,2.340083771E0,-1.166643951E1,5.147495728E0
1.356069096E1,1.406175842E0,-1.245425125E1,5.933960266E0
1.357071996E1,7.873626709E-1,-1.357497070E1,6.105353851E0
1.358074896E1,9.051676941E-1,-1.423479858E1,5.220693512E0
1.359077896E1,1.596729584E0,-1.417252808E1,4.716392212E0
1.360080796E1,1.957329712E0,-1.305405396E1,4.688400421E0
1.361083796E1,1.200204163E0,-1.137724091E1,4.317771149E0
1.362086696E1,-1.731898499E-1,-1.064541275E1,4.093687134E0
1.363089696E1,-7.866142273E-1,-1.065828598E1,4.059558105E0
1.364092596E1,-9.128018188E-1,-1.084479813E1,3.734583893E0
1.365095596E1,-1.072220306E0,-1.085288132E1,3.393143921E0
1.366098496E1,-1.149010620E0,-1.042282562E1,3.361260223E0
1.367101396E1,-1.247954865E0,-9.259145508E0,3.108885040E0
1.368104396E1,-8.833131409E-1,-8.173153839E0,3.062182159E0
1.369107296E1,-6.825805664E-1,-7.716603241E0,3.445534973E0
1.370110296E1,-4.194277954E-1,-8.219557343E0,3.594924316E0
1.371113196E1,-6.047424316E-2,-9.091344452E0,3.615880737E0
1.372116196E1,-2.161505127E-1,-1.016206787E1,4.071982269E0
1.373119096E1,-5.837860107E-1,-1.118459152E1,4.377496948E0
1.374121996E1,-9.361532593E-1,-1.160117523E1,4.402345276E0
1.375124996E1,-1.240320740E0,-1.133368149E1,4.572541351E0
1.376127896E1,-1.498833160E0,-1.058164536E1,4.522695007E0
1.377130896E1,-1.849104767E0,-9.821975098E0,3.837120667E0
1.378133796E1,-1.902992706E0,-9.109157410E0,3.451073456E0
1.379136796E1,-1.661544800E0,-8.676257629E0,3.740421753E0
1.380139696E1,-1.461710358E0,-8.254434814E0,3.594026184E0
1.381142696E1,-1.362616425E0,-7.904163208E0,3.067570953E0
1.382145596E1,-1.365460510E0,-7.566166077E0,2.680326233E0
1.383148496E1,-1.310674438E0,-7.291936340E0,2.451601868E0
1.384151496E1,-1.166374512E0,-7.317832489E0,2.294428711E0
1.385154396E1,-1.005908203E0,-7.416028290E0,2.082918549E0
1.386157396E1,-9.716294861E-1,-7.695347443E0,2.015408936E0
1.387160296E1,-7.791297913E-1,-7.793094177E0,1.591490479E0
1.388163296E1,-6.997947693E-1,-8.004005585E0,1.140328674E0
1.389166196E1,-1.469943237E-1,-7.812254333E0,1.345551910E0
1.390169196E1,-4.909790039E-2,-7.167095947E0,2.000739441E0
1.391172096E1,-9.789642334E-1,-6.439159698E0,3.594624939E0
1.392174996E1,-1.212179260E0,-6.890920258E0,3.586841125E0
1.393177996E1,-9.255253601E-1,-8.071066132E0,5.652246094E-1
1.394180896E1,-3.923341370E-1,-8.620723114E0,-1.169218597E0
1.395183896E1,1.968406677E-1,-8.031548309E0,1.053658905E0
1.396186796E1,1.073717194E0,-6.754553833E0,3.516487427E0
1.397189796E1,1.183888092E0,-5.920637970E0,3.066822510E0
1.398192696E1,5.975573730E-1,-6.255491638E0,2.417921906E0
1.399195696E1,-5.119354248E-2,-7.352111206E0,2.823728027E0
1.400198596E1,-7.511380005E-1,-8.624165955E0,3.335663452E0
1.401201496E1,-1.454824677E0,-9.528585205E0,3.319946136E0
1.402204496E1,-2.373464355E0,-9.478439484E0,3.547173615E0
1.403207396E1,-2.523452454E0,-9.519753571E0,3.641926575E0
1.404210396E1,-2.068249054E0,-9.440717926E0,3.689976654E0
1.405213296E1,-1.814077606E0,-9.058712311E0,3.757037201E0
1.406216296E1,-2.180964661E0,-9.032367096E0,3.910168762E0
1.407219196E1,-1.934277649E0,-9.447603607E0,3.993395691E0
1.408222196E1,-1.776655426E0,-9.664352875E0,4.067940674E0
1.409225096E1,-1.942360840E0,-9.916578369E0,4.061953125E0
1.410227996E1,-2.443818054E0,-1.027283752E1,4.022734680E0
1.411230996E1,-3.000360718E0,-1.071052734E1,3.875890045E0
1.412233896E1,-3.563190308E0,-1.106499023E1,3.566333771E0
1.413236896E1,-4.268224182E0,-1.125614273E1,3.225642242E0
1.414239796E1,-5.007237396E0,-1.120734421E1,2.818788300E0
1.415242796E1,-5.115162964E0,-1.108804230E1,2.155068512E0
1.416245696E1,-4.364623718E0,-1.112890732E1,1.854044495E0
1.417248596E1,-3.519181824E0,-1.128278732E1,2.075284424E0
1.418251596E1,-3.374283142E0,-1.140957367E1,2.888543243E0
1.419254496E1,-3.388503571E0,-1.159698395E1,3.498075714E0
1.420257496E1,-2.918780365E0,-1.174951675E1,3.729793854E0
1.421260396E1,-2.055375824E0,-1.183723434E1,3.805536346E0
1.422263333E1,-1.385518799E0,-1.138577316E1,3.853736115E0
1.423266233E1,-1.022224274E0,-1.069540878E1,3.624263306E0
1.424269233E1,-9.080117798E-1,-9.840237122E0,3.207679596E0
1.425272133E1,-7.415579224E-1,-9.189240875E0,2.798580322E0
1.426275033E1,-2.597099304E-1,-9.231153717E0,2.110610962E0
1.427278033E1,4.505630493E-2,-9.354796600E0,1.802551575E0
1.428280933E1,-4.161346436E-2,-9.865085449E0,2.033970337E0
1.429283933E1,-1.252744904E0,-1.249376907E1,2.596949615E0
1.430286833E1,-4.055516510E0,-1.704580307E1,3.848047943E0
1.431289833E1,-4.751868439E0,-1.819780746E1,4.387675781E0
1.432292733E1,-3.040028229E0,-1.464509537E1,4.085454254E0
1.433295733E1,-2.667453003E0,-1.141945312E1,3.822750549E0
1.434298633E1,-3.002306671E0,-1.013377670E1,4.092639313E0
1.435301533E1,-2.011666718E0,-9.529483337E0,4.380341034E0
1.436304533E1,-6.486012268E-1,-9.009614410E0,3.358565826E0
1.437307433E1,-7.765850830E-1,-8.758586426E0,1.895358582E0
1.438310433E1,-1.013093262E0,-9.410780182E0,1.417701874E0
1.439313333E1,-6.944059753E-1,-9.302555237E0,1.288520508E0
1.440316333E1,-4.514611816E-1,-8.287066956E0,8.084687805E-1
1.441319233E1,7.334747314E-3,-7.647297363E0,7.734416199E-1
1.442322133E1,-2.303709412E-1,-6.530170441E0,1.001118164E0
1.443325133E1,-4.664300537E-1,-5.815556488E0,1.267414398E0
1.444328033E1,-5.212161255E-1,-6.731950836E0,2.989732819E0
1.445331033E1,-6.286926270E-1,-6.857090607E0,5.100044403E0
1.446333933E1,-6.632707214E-1,-7.045698395E0,6.121071167E0
1.447336933E1,-6.490502930E-1,-7.841293945E0,5.259911957E0
1.448339833E1,-2.845582581E-1,-8.218509521E0,1.545236664E0
1.449342833E1,5.870791626E-1,-8.431666260E0,-2.239942017E0
1.450345733E1,1.001118164E0,-8.231981506E0,-2.605930939E0
1.451348633E1,8.605604553E-1,-7.771838379E0,-1.779050446E0
1.452351633E1,1.163829803E0,-7.449708252E0,-5.264552307E-1
1.453354533E1,1.476230164E0,-7.064858551E0,4.698728943E-1
1.454357533E1,1.143921204E0,-6.725214844E0,1.245410156E0
1.455360433E1,3.070115662E-1,-6.370302887E0,2.412982178E0
1.456363433E1,-1.429527283E-1,-5.786067810E0,3.921545105E0
1.457366333E1,-2.071691895E-1,-5.438191223E0,5.011428680E0
1.458369233E1,-4.355941772E-1,-5.162913666E0,5.706882477E0
1.459372233E1,-4.471202087E-1,-5.188360748E0,6.165528717E0
1.460375133E1,-1.901046753E-2,-5.746699677E0,6.036946106E0
1.461378133E1,6.351292419E-1,-6.471342773E0,5.231022034E0
1.462381033E1,1.284927979E0,-7.052434387E0,4.467759247E0
1.463384033E1,1.791175232E0,-7.635322266E0,3.964954834E0
1.464386933E1,2.237996063E0,-8.328979797E0,3.673211517E0
1.465389933E1,2.869383087E0,-9.076824646E0,3.691473541E0
1.466392833E1,3.648512878E0,-9.965676270E0,3.810326385E0
1.467395733E1,4.166286163E0,-1.081291443E1,4.131109314E0
1.468398733E1,3.825145569E0,-1.132110764E1,4.699028320E0
1.469401633E1,2.976410522E0,-1.172047714E1,5.385201416E0
1.470404633E1,2.204615479E0,-1.271246429E1,5.957910461E0
1.471407533E1,1.504072266E0,-1.393347519E1,5.402116241E0
1.472410533E1,9.303153992E-1,-1.415591263E1,4.506528625E0
1.473413433E1,9.764195251E-1,-1.358514954E1,4.487817535E0
1.474416333E1,7.653584290E-1,-1.228001358E1,5.032385101E0
1.475419333E1,-4.854405212E-1,-1.082952988E1,4.750072174E0
1.476422233E1,-1.697170715E0,-9.891430664E0,4.330644379E0
1.477425233E1,-1.983076172E0,-9.802365875E0,4.754562836E0
1.478428133E1,-1.288370819E0,-1.091021210E1,5.204976196E0
1.479431133E1,-2.432441711E-1,-1.151525391E1,5.121599579E0
1.480434033E1,1.996847534E-1,-1.114372650E1,4.768633575E0
1.481437033E1,1.083746338E-1,-9.884245605E0,3.853436737E0
1.482439933E1,1.945953369E-3,-8.706494751E0,3.190914459E0
1.483442833E1,8.068222046E-2,-8.034093018E0,3.282374268E0
1.484445833E1,1.092727661E-1,-7.967182159E0,3.510948944E0
1.485448733E1,7.858657837E-2,-8.810229034E0,3.417543182E0
1.486451733E1,-4.535568237E-2,-1.024424698E1,2.824626160E0
1.487454633E1,2.273771667E-1,-1.118324432E1,3.850892029E0
1.488457633E1,-2.059716797E-1,-1.141975250E1,4.267625427E0
1.489460533E1,-9.005273438E-1,-1.143951141E1,4.063749390E0
1.490463533E1,-1.773511963E0,-1.080977097E1,3.727099457E0
1.491466433E1,-2.248623962E0,-9.695787506E0,3.229085083E0
1.492469333E1,-2.251468048E0,-8.635991364E0,2.794987793E0
1.493472333E1,-2.107467499E0,-7.769892426E0,2.514171753E0
1.494475233E1,-1.874701538E0,-7.175927582E0,2.364483032E0
1.495478233E1,-1.675316162E0,-6.809639282E0,2.221829681E0
1.496481133E1,-1.454076233E0,-6.623426514E0,2.178120575E0
1.497484133E1,-1.216969299E0,-6.664740601E0,1.972747650E0
1.498487033E1,-1.109492798E0,-6.964567108E0,2.303559723E0
1.499489933E1,-8.595126343E-1,-7.257957001E0,3.153641968E0
1.500492933E1,-3.002755737E-1,-7.685018921E0,3.058290253E0
1.501495833E1,-9.005273438E-1,-7.646249542E0,2.394420776E0
1.502498833E1,-3.342549133E-1,-7.636220398E0,1.607207794E0
1.503501733E1,-3.415896606E-1,-7.737409973E0,2.088906097E0
1.504504733E1,-2.442919922E-1,-7.728278961E0,2.778671722E0
1.505507633E1,1.541793823E-1,-7.362439728E0,2.735112305E0
1.506510533E1,7.764353943E-1,-7.569608917E0,7.132667542E-1
1.507513533E1,1.347647552E0,-7.854466553E0,-1.293909302E0
1.508516433E1,2.182910614E0,-7.547604675E0,4.101470947E-2
1.509519433E1,7.500901794E-1,-6.922055511E0,2.828967133E0
1.510522333E1,6.349795532E-1,-7.304510193E0,3.130589905E0
1.511525333E1,5.258564758E-1,-7.410190430E0,2.696043549E0
1.512528233E1,-3.082090759E-1,-7.345524902E0,2.721790009E0
1.513531233E1,-1.188079376E0,-7.876919861E0,3.132535858E0
1.514534133E1,-2.390229492E0,-8.879983978E0,3.131038971E0
1.515537033E1,-2.704126740E0,-9.168284454E0,3.312012634E0
1.516540033E1,-2.933599548E0,-8.702752533E0,3.652853851E0
1.517542933E1,-2.957699432E0,-8.187074890E0,3.958967285E0
1.518545933E1,-2.673290863E0,-8.118966522E0,4.255650330E0
1.519548833E1,-2.114802246E0,-8.604407043E0,4.442461853E0
1.520551833E1,-1.641187134E0,-9.173822937E0,4.295168152E0
1.521554733E1,-1.281036072E0,-9.845176849E0,4.096680908E0
1.522557996E1,-1.353784790E0,-1.061682220E1,4.250860291E0
1.523560996E1,-1.650767212E0,-1.102846619E1,4.166286163E0
1.524563896E1,-2.083966370E0,-1.121497833E1,4.044888611E0
1.525566896E1,-2.499202881E0,-1.135149445E1,3.708837433E0
1.526569796E1,-2.969824219E0,-1.148636398E1,3.315605164E0
1.527572796E1,-3.602708130E0,-1.153785690E1,3.134930878E0
1.528575696E1,-4.162993011E0,-1.151226013E1,3.079845428E0
1.529578696E1,-4.262985077E0,-1.170356232E1,2.843337250E0
1.530581596E1,-3.820056152E0,-1.210966782E1,2.742896118E0
1.531584496E1,-3.453019409E0,-1.249511627E1,3.055595856E0
1.532587496E1,-3.622167664E0,-1.259061768E1,3.429368591E0
1.533590396E1,-3.572321320E0,-1.225052490E1,3.430416412E0
1.534593396E1,-2.832859039E0,-1.150238068E1,3.214415588E0
1.535596296E1,-1.951042786E0,-1.082997894E1,3.225642242E0
1.536599296E1,-1.500479736E0,-1.021221359E1,3.160677338E0
1.537602196E1,-1.232387238E0,-9.662257233E0,2.749632111E0
1.538605096E1,-9.421408081E-1,-8.853040009E0,2.374661865E0
1.539608096E1,-6.944059753E-1,-8.095315704E0,2.526446228E0
1.540610996E1,-7.643106079E-1,-8.067922668E0,2.865491180E0
1.541613996E1,-8.842112732E-1,-8.793613586E0,3.210673370E0
1.542616896E1,-6.697073364E-1,-1.012748978E1,3.216810608E0
1.543619896E1,-6.921606445E-1,-1.198422867E1,3.237018585E0
1.544622796E1,-2.388283539E0,-1.580114136E1,4.100872192E0
1.545625796E1,-4.565505981E0,-1.832998260E1,4.619842987E0
1.546628696E1,-4.832999725E0,-1.690913727E1,4.315825195E0
1.547631596E1,-3.320095825E0,-1.290780807E1,3.670816498E0
1.548634596E1,-2.798430634E0,-1.013452515E1,3.170556793E0
1.549637496E1,-3.398233337E0,-9.314829712E0,3.416046295E0
1.550640496E1,-2.883453827E0,-9.370364227E0,3.520828400E0
1.551643396E1,-1.789229279E0,-9.221723328E0,2.769840088E0
1.552646396E1,-1.056952057E0,-8.697363739E0,2.278412018E0
1.553649296E1,-5.072950745E-1,-8.237819366E0,1.589095459E0
1.554652196E1,-2.634521484E-2,-7.972870331E0,6.364764404E-1
1.555655196E1,4.041595459E-3,-7.824079742E0,1.405577087E-1
1.556658096E1,-1.416055298E-1,-7.661966858E0,2.627037048E-1
1.557661096E1,5.833369446E-1,-7.515271912E0,1.124162292E0
1.558663996E1,9.440867615E-1,-6.362070007E0,2.034569092E0
1.559666996E1,6.845265198E-1,-6.776258698E0,3.090772705E0
1.560669896E1,-2.583627319E-1,-7.392676849E0,4.039200439E0
1.561672896E1,-4.787045288E-1,-7.620054016E0,4.305646362E0
1.562675796E1,-6.861730957E-1,-7.509733429E0,3.213816833E0
1.563678696E1,-9.247769165E-1,-7.375911713E0,4.361929321E-1
1.564681696E1,-3.620970154E-1,-7.540569305E0,-1.636696472E0
1.565684596E1,3.555107117E-1,-7.880362701E0,-2.136956177E0
1.566687596E1,9.752220154E-1,-7.951614532E0,-1.510808258E0
1.567690496E1,1.423539734E0,-7.870183868E0,-4.619393921E-1
1.568693496E1,1.389859772E0,-7.521109772E0,7.562274170E-1
1.569696396E1,8.431965637E-1,-7.067253571E0,1.933529205E0
1.570699296E1,2.326162720E-1,-6.489904175E0,2.902913361E0
1.571702296E1,-1.317260742E-1,-6.136788483E0,3.750301208E0
1.572705196E1,-3.576063538E-1,-5.929768982E0,4.428540802E0
1.573708196E1,-5.568420410E-2,-5.883365479E0,5.401667175E0
1.574711096E1,5.545967102E-1,-5.927224274E0,6.269562378E0
1.575714096E1,7.176077271E-1,-6.158942413E0,6.462511139E0
1.576716996E1,3.344046021E-1,-6.694977722E0,5.721851349E0
1.577719996E1,3.068618774E-2,-7.329358521E0,4.818330231E0
1.578722896E1,3.293151855E-2,-7.914192352E0,4.281396790E0
1.579725796E1,5.891748047E-1,-8.545729065E0,3.695066071E0
1.580728796E1,1.415905609E0,-9.292975159E0,3.213218079E0
1.581731696E1,2.173629913E0,-1.011162277E1,3.089425507E0
1.582734696E1,2.643203430E0,-1.070049820E1,3.261268158E0
1.583737596E1,2.754422150E0,-1.064226929E1,4.135001221E0
1.584740596E1,2.451152802E0,-1.031939072E1,5.112468567E0
1.585743496E1,1.800156555E0,-1.044797333E1,5.845793610E0
1.586746396E1,1.113384705E0,-1.147453857E1,6.374943237E0
1.587749396E1,8.666976929E-1,-1.283446060E1,6.020180969E0
1.588752296E1,1.567240906E0,-1.373214386E1,5.386099548E0
1.589755296E1,2.701881409E0,-1.405457336E1,5.250631256E0
1.590758196E1,2.862647095E0,-1.394559998E1,5.121898956E0
1.591761196E1,1.606010284E0,-1.318847443E1,4.638554077E0
1.592764096E1,1.742376709E-1,-1.169353317E1,4.162843323E0
1.593767096E1,-4.535568237E-1,-1.062266006E1,3.831881561E0
1.594769996E1,-2.583627319E-1,-1.035771103E1,3.639681244E0
1.595772896E1,-1.248403931E-1,-9.962832184E0,3.626658325E0
1.596775896E1,-4.715194702E-2,-8.981173553E0,3.325933685E0
1.597778796E1,8.607101440E-2,-7.699838104E0,2.895428925E0
1.598781796E1,2.492317200E-1,-6.965016174E0,2.863395538E0
1.599784696E1,4.528083801E-1,-7.006929016E0,3.251239014E0
1.600787696E1,5.456153870E-1,-7.976163483E0,3.769311676E0
1.601790596E1,5.852828979E-1,-9.774823151E0,4.082610168E0
1.602793596E1,5.007087708E-1,-1.141526184E1,4.070934448E0
1.603796496E1,7.141648865E-1,-1.275991562E1,4.701423340E0
1.604799396E1,5.056484985E-1,-1.282488052E1,5.191204834E0
1.605802396E1,-4.290078735E-1,-1.173110504E1,4.560266876E0
1.606805296E1,-1.392853546E0,-1.055155792E1,3.618275757E0
1.607808296E1,-1.979184265E0,-9.525142365E0,2.720293121E0
1.608811196E1,-2.176923065E0,-8.646020508E0,2.225721588E0
1.609814196E1,-2.208956451E0,-7.884404297E0,2.021246796E0
1.610817096E1,-2.259102173E0,-7.215744781E0,1.881437531E0
1.611820096E1,-2.343526611E0,-6.715485077E0,1.971250763E0
1.612822996E1,-2.443368988E0,-6.426436157E0,2.242786102E0
1.613825896E1,-2.577490082E0,-6.401438141E0,2.574496307E0
1.614828896E1,-2.624192963E0,-6.641538849E0,2.342329102E0
1.615831796E1,-2.773731995E0,-7.163054352E0,1.711241455E0
1.616834796E1,-1.615889740E0,-7.583230591E0,1.284029846E0
1.617837696E1,-1.143771515E0,-7.353757782E0,1.856439514E0
1.618840696E1,-1.038240967E0,-7.528145142E0,2.843786316E0
1.619843596E1,4.095483398E-1,-7.549251251E0,2.927162933E0
1.620846596E1,1.270108795E0,-7.101382599E0,1.781894531E0
1.621849496E1,2.021546173E0,-7.593858490E0,-4.035607910E-1
1.622852038E1,2.622696075E0,-7.723189545E0,-7.545808411E-1
1.623855038E1,1.911225586E0,-7.358398132E0,1.157991943E0
1.624857938E1,1.307680664E0,-7.516619110E0,2.219734039E0
