"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169513517E1,2.326759398E-1,1.792642623E-1,-3.207189143E-1
1.170514017E1,6.749880910E-1,5.925205350E-1,-1.095629856E-1
1.171514517E1,5.302290320E-1,3.738078773E-1,-4.474361241E-2
1.172515017E1,2.707287669E-1,-1.276032254E-2,1.585173607E-1
1.173515517E1,1.989932805E-1,-4.644452780E-2,3.229762614E-1
1.174516017E1,1.943869144E-2,2.552420460E-2,4.733476639E-1
1.175516517E1,-1.979770362E-1,6.100528240E-1,6.128969193E-1
1.176517017E1,-3.392612040E-1,8.152883053E-1,3.895027041E-1
1.177517517E1,-4.056516886E-1,9.465745091E-1,5.052983761E-1
1.178518017E1,-7.451648116E-1,9.091570973E-1,5.228653550E-1
1.179518517E1,-1.013652921E0,9.652652740E-1,6.188393235E-1
1.180519017E1,-9.679692984E-1,8.524005413E-1,8.032051921E-1
1.181519517E1,-7.235012054E-1,8.340838552E-1,9.738687873E-1
1.182520017E1,-4.468145072E-1,1.380690813E0,7.509819269E-1
1.183520517E1,-2.059054673E-1,2.428297281E0,3.497800529E-1
1.184521017E1,-4.545959830E-1,2.749555349E0,6.410489976E-2
1.185521517E1,-5.362896919E-1,2.607940435E0,-1.015126109E-1
1.186522017E1,-6.123663783E-1,1.441128731E0,2.377509475E-1
1.187522517E1,-1.250388145E0,1.613624454E0,6.480803490E-1
1.188523017E1,-1.651552558E0,1.826520920E0,7.147946358E-1
1.189523517E1,-1.787590623E0,1.780380249E0,6.484009027E-1
1.190524017E1,-1.943263054E0,1.648703218E0,5.947219729E-1
1.191524517E1,-1.574705601E0,1.072049141E0,6.253509521E-1
1.192525017E1,-1.309187293E0,8.980861902E-1,1.135452271E0
1.193525517E1,-2.196445465E0,8.055837154E-1,1.009949565E0
1.194526017E1,-1.787129879E0,4.449357986E-1,8.894932866E-1
1.195526517E1,-1.562951922E0,1.223629475E0,7.201135159E-1
1.196527017E1,-9.000040889E-1,1.591873884E0,3.263185620E-1
1.197527517E1,-1.448002644E-2,1.550558448E0,-7.037493587E-2
1.198528017E1,4.919549227E-1,1.453910470E0,-4.458638728E-1
1.199528517E1,8.475390673E-1,1.207115293E0,-9.474077225E-1
1.200529017E1,1.113220334E0,8.982647657E-1,-1.249624729E0
1.201529517E1,1.256778121E0,8.817800879E-1,-1.092309237E0
1.202530017E1,1.487890720E0,1.038212538E0,-6.317067146E-1
1.203530517E1,1.990175605E0,7.902557254E-1,-2.116608173E-1
1.204531017E1,2.679005384E0,1.584755778E-1,2.548547089E-1
1.205531517E1,3.385882139E0,-3.207137585E-1,8.742593527E-1
1.206532017E1,4.106716633E0,-8.706799746E-1,1.360743999E0
1.207532517E1,4.685491085E0,-1.512787342E0,1.645337343E0
1.208533017E1,5.056534767E0,-1.953012705E0,1.931092620E0
1.209533517E1,5.268199921E0,-2.332528114E0,2.104778767E0
1.210534017E1,5.357834816E0,-2.676750898E0,2.088536501E0
1.211534517E1,5.366498947E0,-3.165668488E0,1.964612722E0
1.212535017E1,5.145565033E0,-2.903111458E0,2.147437572E0
1.213535517E1,5.149097443E0,-2.677102804E0,2.138857841E0
1.214536017E1,5.186837673E0,-2.433156013E0,1.960505009E0
1.215536517E1,5.269836426E0,-2.230054617E0,1.818932652E0
1.216537017E1,5.267843246E0,-2.335743904E0,1.635460854E0
1.217537517E1,5.155949116E0,-2.633112431E0,1.366566062E0
1.218538017E1,4.978812695E0,-2.906588316E0,9.078406692E-1
1.219538517E1,4.808341026E0,-2.670556068E0,3.182238638E-1
1.220539017E1,4.609686375E0,-1.899640560E0,6.667418033E-2
1.221539517E1,4.568171501E0,-1.150443077E0,1.332562119E-1
1.222540017E1,4.819499493E0,-1.347603202E0,1.105101556E-1
1.223540517E1,4.866731167E0,-2.000036240E0,3.755050600E-1
1.224541017E1,4.605960369E0,-2.526903868E0,1.302931190E0
1.225541517E1,4.230015278E0,-3.107955694E0,2.195134401E0
1.226542017E1,3.955878496E0,-3.774271727E0,2.498579025E0
1.227542517E1,3.745152712E0,-4.341434479E0,2.366502047E0
1.228543017E1,3.499868631E0,-4.875034809E0,2.076586246E0
1.229543517E1,3.064052343E0,-4.918614864E0,1.897447824E0
1.230544017E1,2.752110958E0,-4.410578728E0,1.445288658E0
1.231544517E1,2.418177605E0,-3.325445414E0,7.217302322E-1
1.232545017E1,1.954619408E0,-1.668215752E0,2.951328456E-1
1.233545517E1,1.625949025E0,-4.237580001E-1,1.858248264E-1
1.234546017E1,1.523720980E0,2.530369535E-2,1.390602440E-1
1.235546517E1,1.512676120E0,5.659680814E-2,1.227859929E-1
1.236547017E1,1.478066564E0,-2.292596996E-1,1.215340421E-1
1.237547517E1,1.401575923E0,-8.358455300E-1,2.313594520E-1
1.238548017E1,1.367954850E0,-1.507328868E0,3.534073532E-1
1.239548517E1,1.239423990E0,-2.475393534E0,3.648827672E-1
1.240549017E1,9.257513881E-1,-3.229981422E0,2.188163698E-1
1.241549517E1,4.280316234E-1,-3.667559385E0,9.122862667E-2
1.242550017E1,5.539503694E-1,-6.012800217E0,1.304082572E-1
1.243550517E1,1.376299620E0,-3.948808908E0,1.276058704E-1
1.244551017E1,2.320888996E0,-1.108333945E0,-7.535467744E-1
1.245551517E1,2.210384130E0,-1.280757189E0,-3.942074776E-1
1.246552017E1,2.238467455E0,-1.367868423E0,1.960592568E-1
1.247552517E1,2.409733772E0,-5.604215860E-1,4.136437550E-2
1.248553017E1,2.494650364E0,1.818549782E-1,-2.024032772E-1
1.249553517E1,2.432804585E0,8.039460182E-1,-2.321625799E-1
1.250554017E1,2.198934078E0,1.283170462E0,-2.324565947E-1
1.251554517E1,1.807780027E0,1.395046830E0,-3.005693853E-1
1.252555017E1,2.284284830E0,2.754797637E-1,-9.680470228E-1
1.253555517E1,2.898210526E0,-2.904499695E-2,-1.233422518E0
1.254556017E1,3.110749960E0,-2.277956456E-1,-1.111219406E0
1.255556517E1,2.844983339E0,1.371534765E-1,-8.663435578E-1
1.256557017E1,1.975379467E0,5.432261825E-1,-5.905380845E-1
1.257557517E1,1.103624105E0,6.122126579E-1,-4.466133118E-1
1.258558017E1,7.848061919E-1,5.549621582E-1,-4.288305640E-1
1.259558517E1,8.733801842E-1,3.609499633E-1,-4.414939582E-1
1.260559017E1,1.034629226E0,1.492774040E-1,-4.621915221E-1
1.261559517E1,9.978105426E-1,6.852661818E-2,-4.288052022E-1
1.262560017E1,6.339876056E-1,1.022574157E-1,-3.599326611E-1
1.263560517E1,3.250336647E-2,2.858010121E-2,-2.738569081E-1
1.264561017E1,-5.826373100E-1,-1.629243493E-1,-1.926696450E-1
1.265561517E1,-1.010927558E0,-3.029552698E-1,-1.096604168E-1
1.266562017E1,-1.242451310E0,-5.979112387E-1,-1.459763348E-1
1.267562517E1,-1.129950047E0,-6.602371931E-1,-2.693545520E-1
1.268563017E1,-5.777006745E-1,-5.944717526E-1,-4.231105447E-1
1.269563517E1,-3.411888704E-2,-5.026810169E-1,-6.740188599E-1
1.270564017E1,5.244175792E-1,-6.014227867E-1,-6.979284286E-1
1.271564517E1,9.515448213E-1,-6.464864612E-1,-5.923003554E-1
1.272565017E1,1.024770021E0,-5.834885836E-1,-3.932208419E-1
1.273565517E1,7.295929193E-1,-4.190230966E-1,-1.835228205E-1
1.274566017E1,2.355280817E-1,-2.873790562E-1,-4.061194137E-3
1.275566517E1,-2.212465107E-1,-2.244077772E-1,1.206377521E-1
1.276567017E1,-5.129407048E-1,-1.680560857E-1,1.903617084E-1
1.277567517E1,-5.906494260E-1,-8.840633929E-2,1.778924465E-1
1.278568017E1,-4.764550030E-1,1.308540069E-2,8.967469633E-2
1.279568517E1,-2.399405688E-1,1.152630746E-1,-2.935522608E-2
1.280569017E1,4.671756923E-2,1.739804447E-1,-1.395557672E-1
1.281569517E1,2.667557597E-1,1.838856190E-1,-1.856829524E-1
1.282570017E1,3.424542546E-1,2.064849287E-1,-1.563764513E-1
1.283570517E1,2.752537131E-1,2.566859722E-1,-7.510530949E-2
1.284571017E1,1.062833592E-1,3.909566998E-1,1.004742384E-1
1.285571517E1,-4.631652683E-2,3.781983852E-1,4.595146477E-1
1.286572017E1,-8.314085007E-2,3.649275601E-1,5.544379354E-1
1.287572517E1,-5.613877997E-2,3.276316822E-1,6.505995989E-1
1.288573017E1,-1.338066719E-2,1.585169584E-1,7.738115788E-1
1.289573517E1,-6.559766829E-2,7.236621529E-2,6.995291114E-1
1.290574017E1,-1.625085026E-1,6.138680875E-2,5.214310288E-1
1.291574517E1,-1.597006321E-1,4.749231040E-2,3.951543570E-1
1.292575017E1,-4.824732989E-2,1.401756406E-1,2.449640632E-1
1.293575517E1,6.984186172E-2,3.388744593E-1,6.164797023E-2
1.294576017E1,1.320551634E-1,5.263684392E-1,-6.942163408E-2
1.295576517E1,1.632350534E-1,6.743410230E-1,-9.903579950E-2
1.296577017E1,1.059134305E-1,7.281417251E-1,-3.938099369E-2
1.297577517E1,5.051604006E-3,7.009869218E-1,4.338211194E-2
1.298578017E1,-1.026061550E-1,6.288074851E-1,1.087280959E-1
1.299578517E1,-1.689109057E-1,5.286688209E-1,1.112107933E-1
1.300579017E1,-1.380685717E-1,4.532999694E-1,6.236096472E-2
1.301579517E1,-3.444376215E-2,4.144142568E-1,-8.338812739E-3
1.302580017E1,8.779639751E-2,4.131383300E-1,-6.330166757E-2
1.303580517E1,1.586070657E-1,4.257170558E-1,-9.558601677E-2
1.304581017E1,1.314841062E-1,4.167251587E-1,-8.914622664E-2
1.305581517E1,3.146616742E-2,3.583589792E-1,-4.439114779E-2
1.306582017E1,-8.037754893E-2,2.646726966E-1,7.648351602E-3
1.307582517E1,-1.904637069E-1,1.694845110E-1,4.640297592E-2
1.308583017E1,-2.527353466E-1,1.034197435E-1,9.607172757E-2
1.309583517E1,-2.313313782E-1,1.006405428E-1,1.348565072E-1
1.310584017E1,-1.322508603E-1,1.487353593E-1,1.357180327E-1
1.311584517E1,-4.560377449E-2,2.057630718E-1,9.149096906E-2
1.312585017E1,4.587890580E-4,2.540435195E-1,5.451483279E-2
1.313585517E1,4.281196743E-2,2.325119078E-1,4.598755762E-2
1.314586017E1,7.813560963E-2,1.575322002E-1,5.066726357E-2
1.315586517E1,7.212664187E-2,1.124041080E-1,5.985819176E-2
1.316587017E1,2.980581485E-2,9.327941388E-2,5.743737891E-2
1.317587517E1,-1.027318463E-2,9.873601794E-2,2.977143228E-2
1.318588017E1,-1.864243485E-2,7.228443772E-2,-1.246138010E-3
1.319588483E1,-7.660383824E-3,2.560840547E-2,-5.083123688E-3
1.320588983E1,1.462095417E-2,2.106665075E-2,-9.647249244E-3
1.321589483E1,4.841708019E-2,6.117594242E-2,-2.847310342E-2
1.322589983E1,1.069365814E-1,7.995415479E-2,-5.984753370E-2
1.323590483E1,1.751171052E-1,8.835676312E-2,-8.891665936E-2
1.324590983E1,2.335354090E-1,1.197455749E-1,-9.663636237E-2
1.325591483E1,2.829012871E-1,1.852451116E-1,-1.121045798E-1
1.326591983E1,2.379215658E-1,2.727544308E-1,-1.264073551E-1
1.327592483E1,-2.503443509E-2,2.636154592E-1,-7.950533926E-2
1.328592983E1,-9.641727060E-2,9.997244924E-2,-1.797231147E-3
1.329593483E1,-9.679447114E-2,-9.310465306E-2,5.749218166E-2
1.330593983E1,-1.091627181E-1,-2.002811730E-1,3.991238773E-2
1.331594483E1,-1.050093919E-1,-2.426597476E-1,-3.453745320E-2
1.332594983E1,-5.259810761E-2,-2.434778810E-1,-1.245096847E-1
1.333595483E1,-2.218676358E-2,-2.411528081E-1,-1.372943521E-1
1.334595983E1,-3.254379332E-2,-2.661945224E-1,-1.047033817E-1
1.335596483E1,-6.064786017E-2,-2.787830830E-1,-9.537047893E-2
